T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.74,3e-05,0,0.03968,0,0,0,0,0.00012,0,0.00012,0,0.00045,0,0,0,0,2e-05,0.06424,0,0,0,0.06376,5e-05,0,0.00016,0,0.00019,1,0,0,0.17131,0,0.00015,0,0.03418,0.06049,0,3e-05,0.22496,0.0184,0,0.17184,0,0,0,0.23335,0,1e-05,0.00308,0,0,0,0,0.00806,0.68257,0,0.11398,0.09491,0.1756,0.00017,0.12292,0,0.22638,0.00012,0,2e-05,0,0.02952
12.76,3e-05,0,0.0362,0,0,0,0,0.00011,0,0.00011,0,0.00042,0,0,0.00021,0,0,0.04222,0,0,0,0.05687,1e-05,0,0.00015,0,0.00018,0.9587,0,0,0.1551,0,0,0,0.02926,0.06364,0,1e-05,0.24715,0.02047,0,0.15718,0,0,0,0.19371,0,0,0,0,0,0,0,0.00841,0.61695,0,0.09512,0.0834,0.15813,0.00016,0.11825,0,0.22287,0.0001,0,2e-05,0,0.03993
12.78,2e-05,0,0.0324,0,0,0,0,0.00011,0,0.0001,0,0.00039,0,0,0.00068,0,0,0.02629,0,0,0,0.05026,0,0,0.00015,0,0.00017,0.88371,0,0,0.1386,0,0,0,0.02445,0.06638,0,0,0.27016,0.02254,0,0.14161,0,0,0,0.15444,0,0,0,0,0,0,0,0.00874,0.55319,0,0.07609,0.07322,0.14107,0.00014,0.11319,0,0.21734,9e-05,0,1e-05,0,0.05163
12.8,2e-05,0,0.02837,0,0,0,0,0.00011,0,0.0001,0,0.00037,0,0,0.00106,0,0,0.01558,0,0,0,0.04393,0,0,0.00015,0,0.00016,0.80658,0,0,0.12208,0,0,0,0.01985,0.06866,0,0,0.29393,0.02457,0,0.12528,0,0,0,0.11603,0,0,0,0,0,0,0,0.00902,0.49204,0,0.05702,0.06438,0.12458,0.00013,0.10774,0,0.20963,8e-05,0,1e-05,0,0.06468
12.82,2e-05,0,0.02417,0,0,0,0,0.0001,0,9e-05,0,0.00034,0,0,0.00136,0,0,0.00887,0,0,0,0.03787,0,0,0.00015,0,0.00016,0.72825,0,0.0193,0.10577,0,0,0,0.01551,0.07042,0,0,0.31841,0.02652,0,0.10838,0,0,0,0.07884,0,0,0,0,0,0,0,0.00917,0.4341,0,0.03798,0.05685,0.10881,0.00012,0.10193,0,0.19962,6e-05,0,0,0,0.07909
12.84,2e-05,0,0.01986,0,0,0,0,0.0001,0.00051,9e-05,0,0.00031,0,0.00471,0.00159,0,0,0.00474,0,0,0,0.03207,0,0,0.00015,0,0.00015,0.64957,0,0.04754,0.08985,0,0,0,0.01148,0.07163,0,0,0.3435,0.02835,0,0.09115,0,0,0,0.04311,0,0,0,0,0,0,0,0.00915,0.37985,0,0.01921,0.0506,0.09387,0.0001,0.09578,0,0.18723,5e-05,0,0,0,0.09491
12.86,1e-05,0,0.0155,0,0,0,0,9e-05,0.00137,8e-05,0,0.00029,0,0.00935,0.00176,0,0,0.00153,0,0,0,0.02646,0,0,0.00014,0,0.00015,0.5713,0,0.07886,0.07445,0,0,0,0.0078,0.07229,0,0,0.3691,0.03,0,0.07381,0,0,0,0.00893,0,0,0,0,0,0,0,0.0089,0.32959,0,0.0007,0.04556,0.07982,8e-05,0.08932,0,0.17236,4e-05,1,0,0,0.11211
12.88,2e-05,0,0.01113,0,0,0,0,9e-05,0.00205,7e-05,0,0.00026,0.00078,0.01364,0.00188,0,0,0,0,0,0,0.02099,0,0,0.00014,0,0.00015,0.49411,0,0.11339,0.05968,0,0,0,0.0044,0.07239,0,0,0.39502,0.03144,0,0.05663,0,0,0,0,0,0,0,0,0,0,0,0.00837,0.28357,0,0,0.04166,0.06673,7e-05,0.08258,0,0.15498,3e-05,0,0,0,0.13068
12.9,1e-05,0,0.00681,0,0,0,0,9e-05,0.00261,6e-05,0,0.00023,0.00219,0.01756,0.00195,0,0,0,0,0,0,0.0156,0,0,0.00013,0,0.00015,0.4186,0,0.15127,0.04563,0,0,0,0.0013,0.07196,0,0,0.42106,0.03263,0,0.03984,0,0,0,0,0,0,0,0,0,0,1,0.00748,0.2419,0,0,0.03881,0.05462,4e-05,0.0756,0,0.13509,1e-05,0,0,0,0.15055
12.92,1e-05,0,0.00258,0,0,0,0,8e-05,0.00302,6e-05,0,0.0002,0.00324,0.0212,0.00198,0,0,0,0,0,0,0.01019,0,0,0.00013,0,0.00016,0.34532,0,0.19253,0.03233,0,0,0,0,0.07102,0,0,0.44694,0.03353,0,0.02373,0,0,0,0,0,0,0,0,0,0,0,0.00619,0.20463,0,0,0.03693,0.04353,2e-05,0.06843,0,0.11275,0,0,0,0,0.17165
12.94,1e-05,0,0,0,0,0,0,8e-05,0.00333,5e-05,0,0.00017,0.00406,0.02459,0.00197,0,0,0,0,0,0,0.00469,0,0,0.00012,0,0.00017,0.2747,0,0.2372,0.01983,0,0,0,0,0.06961,0,0,0.47233,0.0341,0,0.0085,0,0,0,0,0,0,0,0,0,0,0,0.00445,0.17172,0,0,0.03589,0.03345,0,0.06111,0,0.08808,0,0,0,0.00119,0.19389
12.96,1e-05,0,0,0,0,0,0,7e-05,0.00354,5e-05,0,0.00015,0.00469,0.02775,0.00194,0,0,0,0,0,0,0,0,0,0.00011,0,0.00018,0.20718,0,0.28525,0.00814,0,0,0,0,0.06777,0,0,0.49677,0.0343,0,0,0,0,0,0,0,0,0,0,0,0.00072,0,0.00228,0.14306,0,0,0.03558,0.02437,0,0.05368,0,0.06125,0,0,0,0.00325,0.21707
12.98,1e-05,0,0,0,0,0,0,6e-05,0.00366,4e-05,0,0.00012,0.00513,0.03067,0.00188,0,0,0,0,0.0033,0,0,0,0,0.0001,0,0.00019,0.14304,0.00117,0.33655,0,0,0,0,0,0.06553,0,0,0.51975,0.03409,0,0,0,0,0,0,0,0,0,0,0,0.00479,0,0,0.1185,0,0,0.03588,0.01627,0,0.04617,0,0.03252,0,0,0,0.00497,0.24101
13,1e-05,0,0,0,0,0,0,5e-05,0.00371,3e-05,0,8e-05,0.00543,0.03335,0.0018,0.00462,0,0,0,0.0088,0,0,0,0,9e-05,0,0.00019,0.08255,0.00292,0.39092,0,0,0,0,0,0.06293,0,0,0.54065,0.03342,0,0,0,0,0,0,0,0,0,0,0,0.00901,0,0,0.09784,0,0,0.03664,0.00911,0,0.0386,0,0.00217,0,0,0,0.00654,0.26545
13.02,1e-05,0,0,0,0,0,0,4e-05,0.00369,3e-05,0,5e-05,0.00558,0.03576,0.0017,0.01347,0,0,0,0.01407,0,0,0,0,8e-05,0,0.0002,0.02583,0.00451,0.44813,0,0,0,0,0,0.06005,0,0,0.55874,0.03225,0,0,0,0,0,0,0,0,0,0,0,0.01334,0.00314,0,0.08074,0,0,0.03773,0.00286,0,0.03105,0,0,0,0,0,0.00798,0.29009
13.04,1e-05,0,0,0,0,0,0,2e-05,0.00363,2e-05,0,1e-05,0.00563,0.03787,0.00159,0.02188,0,0,0,0.01918,0,0,0,0,6e-05,0,0.0002,0,0.00596,0.5078,0,0,0,0,0,0.05686,0,0,0.57321,0.03054,0,0,0,0,0,0,0,0,0,0,0,0.01785,0.04265,0,0.06688,0,0,0.03897,0,0,0.02352,0.00849,0,0,0,0,0.0093,0.31457
13.06,0,0,0,0,0,0,0,1e-05,0.00352,1e-05,0.00235,0,0.00557,0.0396,0.00148,0.02985,0,0,0,0.0241,0,0,0,0,4e-05,0,0.00019,0,0.00726,0.5695,0,0,0,0,0,0.05344,0,0,0.58316,0.02829,0,0,0.65334,0,0,0,0,0,0,0,0,0.02255,0.07522,0,0.05587,0,0,0.04021,0,0,0.01608,0.01552,0,0,0.01699,0,0.01053,0.33842
13.08,0,0.00134,0,0,0,0,0,0,0.00338,0,0.07365,0,0.00544,0.0409,0.00136,0.03745,0,0,0,0.02886,0,0,0,0,2e-05,0,0.00018,0,0.00841,0.63265,0,0,0,0,0,0.0498,0,0,0.58773,0.02547,0,0,0,0,0,0,0.0006,0,0,0,0,0.02746,0.10134,0,0.04725,0,0,0.04128,0,0,0.00877,0.02116,0,0,0.03231,0,0.01167,0.36116
13.1,0,0.00276,0,0,0,0,0,0,0.00321,0,0.13754,0,0.00525,0.04172,0.00124,0.04472,0,0,0,0.03345,0,0,0,0,0,0,0.00017,0,0.00943,0.69658,0,0,0,0,0,0.04598,0,0,0.58607,0.02209,0,0,0,0,0,0,0.0031,0,0,0,0,0.03259,0.12148,0,0.04053,0,0,0.04199,0,0,0.00167,0.02557,0,0,0.0446,0,0.01271,0.38217
13.12,0,0.0039,0,0,0,0,0,0,0.00302,0,0.19422,0,0.005,0.04199,0.00111,0.05168,0,0,0,0.03788,0,0,0,0,0,0,0.00015,0,0.01031,0.76051,0,0,0,0,0,0.042,0,0,0.57739,0.01819,0,0,0,0,0,0,0.00526,0,0,0,0,0.03794,0.13603,0,0.03521,0,0,0.04215,0,0,0,0.02888,0,0,0.05421,0,0.01368,0.40078
13.14,0,0.0048,0,0,0,0,0,0,0.00282,0,0.2437,0,0.00472,0.04165,0.00099,0.05835,0,0,0,0.04212,0,0,0,0,0,0,0.00012,0,0.01105,0.82358,0,0,0,0,0,0.03788,0.00068,0,0.56091,0.01381,0,0,0,0,0,0,0.00711,0,0,0,0,0.04353,0.14539,0,0.03073,0,0,0.04154,0,0,0,0.03124,0,0,0.06146,0,0.01456,0.41621
13.16,0,0.00549,0,0,0,0,0,0,0.00261,0,0.28608,0,0.00442,0.04068,0.00088,0.06473,0,0,0,0.04616,0,0,0,0,0,0,9e-05,0,0.01164,0.88487,0,0,0,0,0,0.03366,0.00156,0,0.53591,0.00904,0,0,0,0,0,0,0.00867,0,0,0,0,0.04932,0.14996,0,0.02654,0,0,0.03997,0,0,0,0.03276,0,0,0.06663,0,0.01534,0.42761
13.18,0,0.00598,0,0.00038,0,0,0,0,0.0024,0,0.32156,0,0.0041,0.03901,0.00077,0.07081,0,0,0,0.04996,0,0,0,0,0,0,5e-05,0,0.01208,0.94337,0,0,0,0,0,0.02935,0.0023,0,0.50172,0.00397,0,0,0,0,0,0,0.00994,0,0,0,0.00434,0.0553,0.1501,0,0.02205,0,0,0.03719,0,0,0,0.03356,0,0,0.07,0,0.01601,0.43399
13.2,0,0.00631,0,0.0095,0,0,0,0,0.0022,0,0.35051,0,0.00378,0.03663,0.00066,0.07657,0,0,0,0.05349,0,0,0,0,0,0,2e-05,0,0.01236,0.99796,0,0,0,0,0,0.025,0.00292,0,0.45775,0,0,0,0,0,0,0,0.01096,0,0,0,0.01688,0.06143,0.14618,0,0.01666,0,0,0.03297,0,0,0,0.03375,0,0,0.07182,0,0.01656,0.43435
13.22,0,0.0065,0,0.01889,0,0,0,0,0.00199,0,0.37336,0,0.00345,0.03351,0.00057,0.08194,0,0,0,0.05669,0,0,0,0,0,0,0,0,0.01245,1,0,0,0,0,0,0.02063,0.00343,0,0.40358,0,0,0,0.02196,0,0,0,0.01173,0,0,0,0.02943,0.06765,0.13855,0,0.00976,0,0,0.02705,0,0,0,0.03342,0,0,0.07232,0,0.01696,0.42782
13.24,0,0.00656,0,0.02845,0,0,0,0,0.00179,0,0.39059,0,0.00312,0.02964,0.00047,0.08687,0,0,0,0.05948,0,0,0,0,0,0,0,0,0.01235,1,0,0,0,0,0,0.01628,0.00385,0,0.33896,0,1e-05,0,0.04978,0.0041,0,0,0.01228,0,0.00105,0,0.04174,0.07386,0.12755,0,0.0007,0,0,0.01918,0,0,0,0.03266,0,0,0.07169,0,0.01721,0.41387
13.26,0,0.00651,0,0.03807,0,0,0,0,0.0016,0,0.40269,0,0.00279,0.02504,0.00039,0.09127,0,0,0,0.06178,0,0,0,0,0,0,0,0,0.01204,1,0,0,0,0,0,0.01201,0.00418,0,0.26395,0,4e-05,0,0.07348,0.00869,0,0,0.01262,0,0.00604,0,0.05347,0.07997,0.11353,0,0,0,0,0.00906,0,0,0,0.03156,0,0,0.07014,0,0.01731,0.39262
13.28,0,0.00638,0,0.04764,0,0,0,0,0.00142,0,0.41013,0,0.00247,0.01971,0.00031,0.09506,0,0,0,0.06351,0,0,0,0,0,0,0,0,0.01149,1,0,0,0,0,0,0.00785,0.00445,0,0.17894,0,6e-05,0,0.09349,0.01324,0,0,0.01276,0,0.01097,0.00675,0.06424,0.08586,0.09686,0,0,0,0,0,0,0,0,0.03018,0,0,0.06784,0,0.01728,0.36491
13.3,0,0.00618,0,0.05705,0,0,0,0,0.00125,0,0.41337,0,0.00216,0.01372,0.00024,0.09814,0,0,8e-05,0.06459,0,0,0,0,0,0,0,0,0.01067,1,0,0,0,0,0,0.00385,0.00465,0,0.08462,0,9e-05,0,0.11015,0.0178,0,0,0.01273,0,0.0158,0.02944,0.07368,0.09141,0.0779,0,0,0,0,0,0,0,0,0.02859,0,0,0.06494,0,0.01714,0.33233
13.32,0,0.00593,0,0.06617,0,0,0,0,0.0011,0,0.4128,0,0.00187,0.00712,0.00018,0.10043,0,0,0.00016,0.06493,0,0,0,0,0,0,0,0,0.00958,1,0,0,0,0,0,7e-05,0.0048,0,0,0,0.00012,0.013,0.12379,0.02238,0,0,0.01253,0,0.02047,0.05385,0.08143,0.09645,0.057,0,0,0,0,0,0,0,0,0.02684,0,0,0.06158,0,0.01694,0.29695
13.34,0,0.00563,0,0.07488,0.01372,0,0,0,0.00095,0,0.40874,0,0.00161,1e-05,0.00014,0.10182,0,0,0.00024,0.06444,0.00216,0,0,5e-05,0,0,0,0,0.0082,1,0,0,0,0,0,0,0.00491,0,0,0,0.00014,0.02859,0.13468,0.02701,0,0,0.01219,1e-05,0.02493,0.07988,0.08725,0.10081,0.03455,0,0,0,0,0,0,2e-05,0,0.02499,0,0,0.05787,0,0.01669,0.26073
13.36,0,0.00529,0,0.08308,0.07993,0.0051,0,0,0.00082,0,0.40143,0,0.00138,0,0.0001,0.10218,0,0.06528,0.00032,0.06306,0.00629,0,0,0.0017,0,0,0,0,0.00658,1,0,0,0,0,0,0,0.00499,0,0,0,0.00017,0.0451,0.14304,0.03167,0,0,0.01172,4e-05,0.02913,0.1074,0.09105,0.10431,0.0109,0.00273,0,0,0,0,0,9e-05,0,0.02309,0,0,0.05394,0,0.01641,0.22521
13.38,0,0.00494,0,0.09065,0.14078,0.03082,0,0,0.0007,0,0.39102,0,0.00118,0,7e-05,0.10138,0,0.1352,0.0004,0.06072,0.01111,0,0.00027,0.00363,0,0,0,0,0.00476,1,0,0,0,0,0,0,0.00503,0,0,0,0.00019,0.06234,0.14905,0.03636,1e-05,0,0.01112,6e-05,0.03302,0.13628,0.09288,0.10669,0,0.00625,0,0,0,0,0,0.00016,0,0.02116,0,0,0.04987,0,0.01611,0.19145
13.4,0,0.00457,0,0.09747,0.19714,0.05209,0,0,0.00059,0,0.37756,0,0.00101,0,5e-05,0.09931,0,0.20785,0.00048,0.05737,0.01665,0,0.00064,0.00586,0,0,0,0,0.00284,1,0,0,0,0,0,0,0.00505,0,0,0,0.00022,0.08009,0.15287,0.04104,0.00012,0,0.0104,8e-05,0.03655,0.16638,0.09293,0.10772,0,0.01,0,7e-05,0,0,0,0.00025,0,0.01923,0,0,0.04574,0,0.0158,0.16015
13.42,0,0.0042,0,0.10345,0.24961,0.06941,0,0,0.00049,0,0.36102,0,0.00085,0,4e-05,0.09583,0,0.28288,0.00054,0.053,0.02297,0,0.00106,0.00842,0,0,0,0,0.0009,1,0,0,0,0,0,0,0.00504,0,0,0,0.00024,0.09812,0.15458,0.04566,0.00023,0,0.00956,0.00011,0.03966,0.19752,0.09145,0.10709,0,0.01396,0,0.00055,0,0,0,0.00035,0,0.01734,0,0,0.04162,0,0.01545,0.13171
13.44,0,0.00382,0,0.10847,0.2986,0.08321,0,0,0.0004,0,0.34126,0,0.00072,0,3e-05,0.09081,1e-05,0.3598,0.0006,0.04765,0.03009,0,0.00155,0.01132,0,0,0,0,0,1,0,0,0,0,0,0,0.00501,0,0,0,0.00026,0.11616,0.15427,0.05016,0.00033,0,0.00861,0.00013,0.04226,0.22946,0.08871,0.10451,0,0.01808,0,0.00112,0,0,0,0.00046,0,0.01551,0,0,0.03757,5e-05,0.01508,0.1063
13.46,0,0.00345,0,0.11243,0.34443,0.09386,0,0,0.00032,0,0.31808,0,0.00061,0,3e-05,0.08415,3e-05,0.43801,0.00065,0.04142,0.03806,0,0.0021,0.01457,0,0,0,0,0,1,0,0,2e-05,0,0,0,0.00496,0,0,0,0.00027,0.13393,0.15195,0.05446,0.00043,0,0.00756,0.00015,0.04428,0.26195,0.08494,0.09964,0,0.02234,0,0.00178,0,0,0,0.00057,0,0.01375,0,0,0.03363,0.00015,0.01466,0.08397
13.48,0,0.00309,0,0.11524,0.38729,0.10171,0,0,0.00025,0,0.29123,0,0.00051,0,4e-05,0.07577,5e-05,0.51676,0.00069,0.03446,0.04688,0,0.00271,0.0182,0,0,0,0,0,1,0,0,5e-05,0,0,0,0.00489,0.00011,0,0,0.00028,0.15111,0.14762,0.05847,0.00052,0,0.0064,0.00017,0.04562,0.29466,0.08032,0.09212,0,0.02671,0,0.00253,0,0,0,0.00069,0,0.01208,0,0,0.02984,0.00027,0.0142,0.06461
13.5,0,0.00274,0,0.11679,0.42728,0.10708,0,0,0.00019,0,0.26044,0,0.00044,0,4e-05,0.06564,7e-05,0.59515,0.00073,0.02695,0.05659,0,0.0034,0.02221,0,0,0,0,0,1,0,0,8e-05,0.00041,0,0,0.0048,0.00038,0,0,0.00028,0.16739,0.14127,0.06209,0.00061,0,0.00515,0.00019,0.04621,0.32722,0.07498,0.08163,0,0.03114,0,0.00338,0,0.53197,0,0.00083,0,0.0105,0,1e-05,0.02623,0.00041,0.01368,0.04803
13.52,0,0.00241,0,0.117,0.46438,0.11025,0,0,0.00014,0,0.22546,0,0.00038,0,5e-05,0.0538,9e-05,0.67213,0.00076,0.01908,0.06718,0,0.00416,0.02661,0,0,0,0,0,0.99641,0,0,0.0001,0.00082,0,0,0.00468,0.0007,0,0,0.00028,0.1824,0.13289,0.06521,0.00069,0.01924,0.00382,0.00021,0.04597,0.35916,0.06903,0.068,0,0.03558,0,0.00434,0,0,0,0.00098,0,0.00903,0,2e-05,0.02283,0.00057,0.01311,0.03397
13.54,0,0.0021,0,0.11575,0.49846,0.11147,0,1e-05,0.0001,0,0.18615,4e-05,0.00035,0,6e-05,0.0404,0.0001,0.74651,0.00078,0.01102,0.07864,0,0.00499,0.03139,0,0,0,0,0,0.92822,0,0,0.00012,0.00115,0,0,0.00453,0.00107,0,0,0.00027,0.1958,0.12248,0.0677,0.00077,0.0392,0.00243,0.00023,0.04487,0.38997,0.06254,0.05128,0,0.03998,0,0.00541,0,0,0,0.00114,0,0.00767,0,4e-05,0.01965,0.00075,0.01248,0.02217
13.56,0,0.00181,0.00124,0.11294,0.52928,0.11099,0,2e-05,7e-05,0,0.14248,9e-05,0.00034,0,8e-05,0.02572,0.00012,0.81691,0.0008,0.00286,0.09094,0,0.00589,0.03656,2e-05,0,0,0,0,0.85245,0,0,0.00014,0.00142,0.00124,0,0.00434,0.00149,0,0,0.00026,0.20726,0.11006,0.06946,0.00084,0.05763,0.00098,0.00025,0.04288,0.41902,0.05557,0.03185,0,0.04429,0,0.00659,0,0,0,0.00132,0,0.00642,0,7e-05,0.0167,0.00095,0.0118,0.01234
13.58,1e-05,0.00155,0.00578,0.10845,0.55646,0.109,0,3e-05,4e-05,0,0.09466,0.00015,0.00034,0,9e-05,0.01016,0.00014,0.88176,0.00081,0,0.10403,0,0.00686,0.04208,4e-05,0,0,0,0,0.77064,0,0,0.00016,0.00162,0.0067,0,0.00411,0.00198,0,0,0.00025,0.21644,0.09572,0.07037,0.0009,0.0742,0,0.00027,0.04003,0.44559,0.04816,0.01045,0,0.04841,0,0.00788,0,0,0,0.00151,0,0.00527,0,0.0001,0.01399,0.00117,0.01106,0.00419
13.6,1e-05,0.0013,0.01057,0.10216,0.57951,0.10568,0,4e-05,2e-05,0,0.04319,0.00021,0.00036,0,0.00011,0,0.00015,0.93929,0.00082,0,0.11785,0,0.00789,0.04793,5e-05,0,0,0,0,0.68471,0,0,0.00017,0.00177,0.01233,0,0.00383,0.00252,0,0,0.00023,0.22307,0.07964,0.07031,0.00095,0.0886,0,0.00029,0.03636,0.46888,0.04034,0,0,0.05226,0,0.00929,0,0,0,0.00171,0,0.00424,0,0.00014,0.01152,0.00142,0.01028,0
13.62,2e-05,0.00107,0.01558,0.09395,0.59778,0.1012,0,5e-05,1e-05,1e-05,0,0.00027,0.00039,0,0.00012,0,0.00016,0.98749,0.0008,0,0.1323,0,0.00899,0.05409,8e-05,0,2e-05,0,0,0.59679,0,0,0.00018,0.00187,0.01809,0,0.00349,0.00311,0,0,0.00021,0.22687,0.06209,0.06918,0.00098,0.1005,0,0.00031,0.03193,0.48796,0.03214,0,0,0.05576,0,0.01081,0.71012,0,0,0.00192,0,0.00332,0,0.00018,0.00928,0.00168,0.00947,0
13.64,2e-05,0.00087,0.02072,0.0837,0.61049,0.0957,0,6e-05,0,1e-05,0,0.00032,0.00041,0,0.00013,0,0.00016,1,0.00077,0,0.14727,0,0.01013,0.0605,9e-05,0,5e-05,0,0,0.50881,0,0,0.00019,0.00193,0.02391,0,0.00309,0.00378,0,0,0.00019,0.2276,0.04345,0.0669,0.00098,0.10959,0,0.00031,0.02683,0.50179,0.02359,0,0,0.05878,0,0.01243,0.00712,0,0,0.00214,0,0.00249,0,0.00024,0.00727,0.00197,0.00863,0
13.66,2e-05,0.00068,0.02593,0.07132,0.6167,0.0893,0,7e-05,0,2e-05,0,0.00038,0.00044,0,0.00013,0,0.00016,1,0.00071,0,0.16259,0,0.01131,0.06711,0.00011,0,7e-05,0,0,0.42236,0,0,0.00019,0.00195,0.02973,0,0.00261,0.0045,0,0,0.00017,0.22506,0.02422,0.06341,0.00096,0.11557,0,0.00031,0.02115,0.50922,0.01478,0,0,0.06121,0,0.01416,0,0,0,0.00237,0,0.00177,0,0.00029,0.00548,0.00228,0.00778,0
13.68,3e-05,0.00052,0.0311,0.05675,0.61534,0.08216,0,7e-05,0,2e-05,0,0.00043,0.00047,0,0.00012,0,0.00015,1,0.00063,0,0.17809,0,0.01252,0.07383,0.00012,0,8e-05,0,0,0.33863,0,0,0.00019,0.00194,0.03543,0,0.00206,0.00527,0,0,0.00015,0.21908,0.00497,0.05869,0.00091,0.1182,0,0.00031,0.01499,0.50894,0.00587,0,0,0.06289,0,0.01597,0,0,0,0.00259,0,0.00114,0,0.00034,0.0039,0.00261,0.00693,0
13.7,3e-05,0.00037,0.03614,0.03997,0.60518,0.07437,0,7e-05,0,1e-05,0,0.00047,0.00049,0,0.00011,0,0.00013,1,0.00053,0,0.19354,0,0.01374,0.08058,0.00013,0,8e-05,0,0,0.25845,0,0,0.00019,0.00191,0.04092,0,0.00145,0.00611,0,0.00083,0.00012,0.20958,0,0.05275,0.00084,0.11727,0,0.00029,0.00843,0.49956,0,0,0,0.06369,0,0.01785,0,0,0,0.00281,0,0.00059,0,0.0004,0.00252,0.00295,0.00609,0
13.72,3e-05,0.00024,0.04094,0.02104,0.58481,0.06608,0,7e-05,0,0,0,0.00051,0.0005,0,9e-05,0,9e-05,1,0.00041,0,0.20867,0,0.01496,0.08726,0.00014,0,7e-05,0,0,0.18219,0,0,0.00018,0.00185,0.04605,0,0.00082,0.007,0.07399,0.00424,8e-05,0.1965,0,0.04563,0.00072,0.11266,0,0.00027,0.00155,0.47952,0,0,0,0.06344,0,0.01979,0,0,0,0.00302,0,0.00012,0,0.00045,0.00133,0.00331,0.00527,0
13.74,3e-05,0.00013,0.04539,5e-05,0.5527,0.05744,0,6e-05,0,0,0,0.00053,0.0005,0,6e-05,0,5e-05,0.93964,0.00026,0,0.22318,0,0.01615,0.09371,0.00014,0,5e-05,0,0,0.1097,0,0,0.00017,0.00178,0.05072,0,0.00018,0.00793,0.18868,0.00755,3e-05,0.17988,0,0.03747,0.00058,0.10427,0,0.00024,0,0.44727,0,0,0,0.06195,0,0.02177,0,0,0,0.00322,0,0,0,0.00051,0.00032,0.00369,0.00448,0
13.76,3e-05,3e-05,0.04936,0,0.50716,0.04864,0,5e-05,0,0,0,0.00056,0.00049,0,3e-05,0,1e-05,0.85117,0.0001,0,0.23671,0,0.01729,0.09982,0.00014,0,2e-05,0,0,0.0402,0,0,0.00015,0.00169,0.05481,0,0,0.00892,0.30473,0.01073,0,0.15992,0,0.02847,0.0004,0.09215,0,0.0002,0,0.40177,0,0,0,0.0591,0,0.02376,0,0,0,0.0034,0,0,0,0.00057,0,0.00407,0.00373,0
13.78,3e-05,0,0.05269,0,0.44632,0.03989,0,4e-05,0,0,0,0.00058,0.00048,0,0,0,0,0.73828,0,0,0.24883,0,0.0184,0.10542,0.00015,0,0,0,0,0,0,0,0.00014,0.00159,0.05816,0,0,0.00993,0.42184,0.01374,0,0.13686,0,0.01891,0.00022,0.07635,0,0.00017,0,0.34328,0,0,0,0.05482,0,0.02572,0,0,0,0.00357,0,0,0,0.00064,0,0.00446,0.00302,0
13.8,3e-05,0,0.05525,0,0.36819,0.03144,0,4e-05,0,0,0,0.0006,0.00048,0,0,0,0,0.60527,0,0,0.25908,0,0.01941,0.11029,0.00016,0,0,0,0,0,0,0,0.00013,0.00149,0.06072,0,0,0.01098,0.53925,0.01657,0,0.11102,0,0.00911,4e-05,0.05705,0,0.00013,0,0.27357,0,0,0,0.0493,0,0.02764,0,0,0,0.00371,0,0,0,0.00071,0,0.00484,0.00236,0
13.82,4e-05,0,0.05693,0,0.27144,0.02349,0,3e-05,0,0,0,0.00063,0.00048,0,0,0,0,0.45748,0,0,0.26692,0,0.02031,0.11422,0.00018,0,0,0,0,0,0,0,0.00013,0.00139,0.06241,0,0,0.01204,0.65594,0.01916,0,0.08281,0,0,0,0.0345,0,0.0001,0,0.1952,0,0,0,0.04289,0,0.02949,0,0,0,0.00382,0,0,0,0.00078,0,0.00522,0.00174,0
13.84,4e-05,0,0.0576,0,0.1575,0.01619,0.00125,3e-05,0,0,0,0.00065,0.00049,0,0,0,0,0.29956,0,0,0.27178,0,0.02105,0.11697,0.00021,0,0,0,0,0,0,0,0.00013,0.00128,0.06315,0,0,0.0131,0.77075,0.0215,0,0.05271,0,0,0,0.0091,0,8e-05,0,0.11047,0,0,0,0.03592,0,0.03127,0,0,0,0.00389,0,0,0,0.00085,0,0.00558,0.00118,0
13.86,4e-05,0,0.05719,0,0.03157,0.00966,0.00276,3e-05,0,0,0,0.00068,0.00051,0,0,0,0,0.13433,0,0,0.27296,0,0.0216,0.11826,0.00025,0,0,0,0,0,0,0,0.00013,0.00118,0.06293,0,0,0.01415,0.88232,0.02351,0,0.02124,0,0,0,0,0,6e-05,0,0.02086,0,0,0,0.02861,0,0.03298,0,0,0,0.00391,0,0,0,0.00093,0,0.00592,0.00065,0
13.88,5e-05,0,0.05569,0,0,0.00396,0.00385,4e-05,0,0,0.01383,0.0007,0.00054,0,0,0,0,0,0,0,0.26976,0,0.02189,0.11779,0.00029,0,0,0,0,0,0,0,0.00015,0.00109,0.06176,0,0,0.01515,0.98915,0.02517,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0.02105,0,0.03459,0,0,0,0.00387,0,0,0,0.00101,0,0.00622,0.00016,0
