J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.01926775651088132,-2.5701980404654785,0.3196827642453448,-0.009061913953341105,-0.11303355383036356,2.5566647183102984,-0.62758780719533,0.33396547132762555,0.18005808724748154,2.9997988229914547,2.999087460987978,-0.012567748705609564,0.23244307405780204,-1.4838532318691253,-1.9509652095166685,0.07651577614202337
-0.019673566284662863,-2.5702110404654785,0.3208081961710386,-0.00801869438272026,-0.11262385395766744,2.5563990415258564,-0.6264987696298299,0.3368821935473113,0.18052786222436354,2.999799822991455,2.9990834609879777,-0.010375845850899852,0.23299705710758556,-1.4818271904640516,-1.9529994171358112,0.07795417155497489
-0.02024529553038566,-2.5699503739954,0.31966442932966666,-0.006528781600344479,-0.11201486281479271,2.5563208205329393,-0.6269873854749768,0.3391528026532385,0.18140479952533894,2.999799822991455,2.999075460987978,-0.007631115309152483,0.23399227973338815,-1.4810023669780756,-1.9536096646408458,0.07966773070086108
-0.020724065517433825,-2.5698838231310517,0.3194954178943859,-0.005161041685662376,-0.1114735226807892,2.556246601840833,-0.6263070919219573,0.3411362126069758,0.18264780198305045,2.999796822991455,2.9990614609879778,-0.004727943376766509,0.23548778114585153,-1.4795683649963487,-1.9548775769367301,0.08088645487862708
-0.021187434624765734,-2.569732728340372,0.319332375593574,-0.0037933891225029326,-0.11092574343248235,2.556080171358718,-0.6257892095925733,0.343429355301097,0.18385539668207446,2.9997928229914548,2.999039460987978,-0.001603308093476953,0.23708482744359433,-1.4777701869978315,-1.9568963414634477,0.08193343126990271
-0.021581148652899024,-2.569772728340372,0.31906376411185977,-0.0024845628292723596,-0.11040385395766744,2.555913750078848,-0.6242695546119995,0.3447364795057071,0.18564633272190306,2.999784822991455,2.999008460987978,0.0020200352335849533,0.2395002101769646,-1.4763951211177597,-1.9578697890572783,0.08265386163694446
-0.021810641146504422,-2.5707402948084384,0.31879801344841563,-0.0013526502065867884,-0.10994740807716072,2.5558395428895473,-0.6206306550741527,0.3433892439163816,0.18871770607173824,2.999771822991455,2.998967460987978,0.006322563803542854,0.24344569496128948,-1.4771354037291347,-1.9546972967906548,0.08288785270788936
-0.021976496495207904,-2.5718932799418392,0.31868005173053415,-0.0003100872716337855,-0.1095508531653128,2.5556721354118,-0.6159393061835886,0.3413744898779869,0.19197136168651893,2.999754822991455,2.998915460987978,0.011124169617021215,0.24785210188025517,-1.478083190152074,-1.950825407590006,0.08304601611576344
-0.022114077687034075,-2.5728593554605403,0.31908866656479906,0.00065321329932923,-0.10922896468635557,2.5555027371346384,-0.6111560248593866,0.3403358626775573,0.19449412451526635,2.9997318229914547,2.9988534609879776,0.016130830738526784,0.2517342654506961,-1.4778705401100651,-1.9485098035385262,0.08346966399403766
-0.022139267770645833,-2.574009951696709,0.3201613681306543,0.001335941556607957,-0.10909431070984728,2.5552361569685407,-0.6073475471224445,0.3394567399153183,0.19629759912451378,2.9997028229914546,2.998782460987978,0.02096972482345206,0.2547443622189916,-1.479344057151151,-1.9436759228977718,0.08443922911808445
-0.022133283000511553,-2.57507020790903,0.32159136955868767,0.0019448078283653722,-0.10903018802727887,2.5551489681794153,-0.6012793593801941,0.3393203399846694,0.19762725310723506,2.9996678229914546,2.9987074609879776,0.02648187752814354,0.25767606835910983,-1.4765904616182197,-1.9445307541546561,0.08597615497492068
-0.02224225426105797,-2.5758566612489613,0.3224723401218645,0.002780435725903776,-0.1088516686782023,2.5553293480573975,-0.5889306130489748,0.3407487099706538,0.19898608722620872,2.999628822991455,2.9986354609879777,0.033654571872324575,0.2618024277196855,-1.4629365772054168,-1.9610746902425946,0.08796064216494025
-0.022248122990821306,-2.5767419735690633,0.32385451202950327,0.0033456516201570657,-0.10884986681693087,2.555591935123188,-0.5748675104533209,0.3428012718785558,0.19979741905134688,2.999586822991455,2.9985774609879776,0.04110916149222609,0.2654412073974317,-1.4455277221670828,-1.983126409284504,0.09111290225054575
-0.022018822548889958,-2.5776344736905727,0.32631584260821533,0.003313086136187982,-0.10920822388300612,2.555753338000559,-0.5625616849694521,0.3447995730538094,0.19972833852977034,2.9995478229914547,2.9985464609879777,0.047683900785410765,0.2673299528762556,-1.4303387923881208,-2.0021967936118044,0.09591541009557585
-0.021703600333038486,-2.5784434092859794,0.3279276408533189,0.0030247308792725287,-0.10970753816057123,2.556092171358718,-0.5498607567336893,0.3470531484431321,0.19994729169553838,2.9995158229914547,2.9985644609879776,0.053682208848790644,0.26905190684400204,-1.4165288350531948,-2.0212312358491924,0.10186824424284567
-0.021157317401051923,-2.5793502643094732,0.3326256789526228,0.0022037952733602686,-0.11062599930239325,2.5561493854494524,-0.5389697265293266,0.3492648640383685,0.19891155398949253,2.9994998229914547,2.9986544609879777,0.058951529615390214,0.2681879213012525,-1.4012329242399197,-2.0400423750024106,0.11043195947218343
-0.020216259213407674,-2.5805356967602817,0.34472383993003375,0.0005012764580863897,-0.11226538810277584,2.555745542889547,-0.5328792540982357,0.350864128689445,0.19447386329721322,2.999511822991455,2.998846460987978,0.06326109263471047,0.26164755172807497,-1.380427052805752,-2.0590898038846217,0.12288192667199949
-0.019201236898900947,-2.581808292530758,0.3594385461330673,-0.001409552731685704,-0.11414013820342575,2.5551623480573977,-0.5283325692966313,0.35234057110744976,0.18958123427277984,2.999564822991455,2.9991724609879777,0.0665920499691551,0.25305943874408354,-1.3588346084548324,-2.0774709189599876,0.13776219269803136
-0.018378496495207904,-2.5831601423738477,0.37252170738538914,-0.0030060440811093847,-0.11582852801114683,2.554680415609597,-0.5230562380093592,0.3539228352218896,0.18634566382738532,2.9996748229914547,2.999668460987978,0.06885137586378756,0.24533768107830106,-1.339870784439978,-2.094497178013891,0.15346878241059814
-0.01776862544346828,-2.584112885409786,0.38366567441622973,-0.0043775671512535025,-0.11718620330743329,2.5542085406467856,-0.5185549611731506,0.35475892222630157,0.18342292162228158,2.999860822991455,3.000365460987978,0.06994034414976165,0.23778890820427886,-1.3189361179853474,-2.1154842404473673,0.16862554706491173
-0.017342890235588368,-2.585674282157209,0.3964671989107204,-0.005509650536289432,-0.11855324214608934,2.5537497231585937,-0.5132546129301571,0.3561378646915635,0.18185927257625828,3.000140822991455,3.0012884609879777,0.06948764598312357,0.22987473958904847,-1.303986884911054,-2.127225604765371,0.18629852281821058
-0.017013538437708847,-2.5890421171773386,0.4164342370701748,-0.0064136517565531945,-0.1204412498200725,2.553027534698818,-0.504777788947289,0.3601274536174904,0.18298437397429776,3.000533822991455,3.0024504609879776,0.0675088482859395,0.2213786945333543,-1.3043818068525772,-2.1135198553354586,0.21017973277048232
-0.01694254281388031,-2.5930959983124002,0.4377952132673738,-0.007105714494497974,-0.12221528063976274,2.5523204933050634,-0.49574023902516906,0.3643661263733633,0.18464731096350473,3.001051822991455,3.003837460987978,0.06377514257970807,0.2126755078891957,-1.309481580212738,-2.090921617439166,0.23534756538831098
-0.017229000828437646,-2.596539316617282,0.4560382230070082,-0.007608762704190098,-0.12341591401608588,2.551624598934877,-0.4877573518828209,0.3672194052636705,0.1852796510555134,3.001702822991455,3.0054014609879776,0.058492499324310186,0.2044559099715735,-1.311054548760047,-2.073145975769592,0.2571988629340079
-0.017634103778456044,-2.6007859718304167,0.4781876005581213,-0.008079820934821683,-0.12474248965246028,2.550843768454678,-0.4785099777889007,0.37087672075793443,0.18526685213653124,3.002475822991455,3.0070474609879776,0.05326267593841235,0.1973608559802833,-1.3112496246457188,-2.055553748556854,0.27606635138817065
-0.01843293201956321,-2.603350619000048,0.4921192701947173,-0.008457819570620433,-0.12550792794182208,2.550431387434851,-0.4718862368919334,0.37198648878135276,0.18403423593969792,3.003345822991455,3.0086134609879776,0.04499258991267646,0.18973676388041416,-1.310437819712556,-2.037444316335311,0.2926512342192187
-0.019958570275388363,-2.6011819447117075,0.48118335782757216,-0.008610595458108525,-0.12468508652281579,2.550932768454678,-0.4728336663624132,0.36602644652780847,0.18107385747439098,3.004256822991455,3.009858460987978,0.03018469890166433,0.17965453873761433,-1.3109049599094582,-2.019785731686286,0.3088334081461722
-0.021657682308095973,-2.597301182562998,0.46314059231344257,-0.008858595458108524,-0.12376674676842299,2.5517885989348774,-0.47587746947174125,0.3582156664861738,0.17672418833060533,3.005115822991455,3.010359434271372,0.013588734750731794,0.16981316470714078,-1.3091517988590544,-2.0021232273412206,0.322178361285455
-0.023089175113158656,-2.5944328159171266,0.4514328159988599,-0.009411622744756595,-0.123790161143533,2.5525384933050637,-0.47689550945900316,0.3524103972603939,0.17137061740333032,3.005788822991455,3.009943460987978,-0.0008641328297664813,0.1620693514264171,-1.3033797986301905,-1.9853570289682474,0.33081345408978813
-0.02435267605615255,-2.5910859500388743,0.4381533389712429,-0.010073221791244927,-0.123932641571193,2.5533676752127468,-0.4786081174294061,0.34650500967587716,0.16548206758139716,3.006086822991455,3.0079725225187413,-0.013516820626782514,0.1550842276596439,-1.303040829737818,-1.9712648760506317,0.34011360863683554
-0.02546288593797804,-2.5885552553616926,0.4309838860828924,-0.011035279628525829,-0.12510369775438981,2.5539115665569976,-0.47800667432168414,0.3421643959311065,0.1580468622042084,3.005670817946035,3.002715330649525,-0.025953681141334332,0.14993843522710532,-1.2848638894477746,-1.9554774750936774,0.3394636481858656
-0.02643386339235782,-2.5887722844212577,0.4397867810083013,-0.01252844068538178,-0.12845775849412855,2.553531963134654,-0.4712522064570768,0.34166980723183776,0.14830625038364265,3.0046858411818,2.9967758766210872,-0.04023793299374512,0.1478302542586554,-1.2249323482073622,-1.9292064544256966,0.31485517808438857
-0.027284851374366065,-2.589857703179998,0.4539891235517278,-0.014115464528372234,-0.13241966347588596,2.552971126944141,-0.4625213771611879,0.3422458545238242,0.13791708855509474,3.001866817946035,2.9844484102538438,-0.05417059451364885,0.14668731096350474,-1.1506566940000298,-1.9023376239043066,0.28005882904316937
-0.02802340746282748,-2.590587066309446,0.4658649693427063,-0.015463141645430355,-0.13578987537565987,2.5525094933050636,-0.45493767827707715,0.34202649229463106,0.12855055037603302,2.997440815954296,2.966108887479912,-0.066138967706492,0.14506173657017057,-1.0842210975174185,-1.8803918928209356,0.24786702314719747
-0.02874791182257102,-2.591317513366658,0.47779708672250004,-0.016615799183448913,-0.13904593002572582,2.5519608087462853,-0.4475861382908931,0.3419465682935419,0.12163170432923912,2.9926111771440462,2.9566280353123884,-0.07883326703741877,0.14318657282877104,-1.0274126395048917,-1.8483209513841317,0.21988037774107022
-0.0294364589408301,-2.5923183413566133,0.49006506891151763,-0.017539310385946763,-0.14189554858205194,2.55160139830979,-0.44025775418597285,0.3410467947875554,0.11488162999991144,2.9800576341324594,2.9092103640498728,-0.0901321537765857,0.14113332122015323,-0.9572313084354598,-1.8378336865874358,0.18429180342088436
-0.029998796387187297,-2.5941375642153868,0.5027616625338172,-0.01820718217907965,-0.14389167338379708,2.5519778087462854,-0.4325405404232572,0.33823109690543257,0.10521457828160878,2.963169024160997,2.7969689303740957,-0.09631025226828575,0.13905506023555134,-0.8516126648347581,-1.889810523078997,0.12920839202293943
-0.03061287690973484,-2.5963023080924716,0.5154990428084518,-0.018618271313991713,-0.14557361171234742,2.5524443734693096,-0.42500879331317865,0.3346846620220262,0.09774881261464394,2.9355285980121737,2.646939650563233,-0.10266554861209012,0.13675331557346276,-0.7443003953424343,-1.963159819520792,0.07299286776269501
-0.03138146240919717,-2.5982496926870886,0.527380932511241,-0.01878224127287257,-0.14726593252208287,2.552812866596117,-0.418178913994724,0.33132211187541427,0.09523093050326088,2.900258454569568,2.496336651608493,-0.1125771787727098,0.13409867465771014,-0.6561426219727428,-2.023623944018601,0.02803411068973219
-0.03213021574047897,-2.6001640123276224,0.5395124873619312,-0.018795681935194975,-0.14876439306811937,2.5533616752127464,-0.41091163456089314,0.32823756338543,0.09376168973029678,2.8980645980121738,2.4161661910467305,-0.12165148884555886,0.131597594644578,-0.57433724117981,-2.0951778250974042,-0.010877628111615412
-0.03305109469603435,-2.6021376050281195,0.5500635897361152,-0.018559427213984916,-0.1502872398909919,2.5536321105427997,-0.40535538891597916,0.32469763731322,0.09647847638927443,2.8188924475663604,2.1946252445013235,-0.13526974312990606,0.12889563506646026,-0.5076967431510251,-2.1480721851239917,-0.04308312395848568
-0.03439489419819897,-2.6043584037592424,0.5567492360681358,-0.01796239116846039,-0.15214963750680066,2.5535339631346536,-0.4041304190322586,0.3198277793852089,0.10677198988487936,2.5486660203926306,1.6578452635130125,-0.16056753933043258,0.12545428464301836,-0.4649503574786671,-2.142175115808301,-0.06753242208727753
-0.035740387513132195,-2.60654955210097,0.5620004391172048,-0.017243793540189872,-0.15396748991943077,2.5532545346988176,-0.40425799432115034,0.31479105474936436,0.117226630633925,2.2380096200786443,1.1460021107669927,-0.18803956791984072,0.1223938028618787,-0.43054917482411836,-2.114844688123436,-0.08690066889681541
-0.036784114436672,-2.60862154510214,0.5679017774346162,-0.01661799573189634,-0.15548450681697787,2.552979126944141,-0.4033880969496417,0.31049390038733715,0.12232303181977933,1.9845405955084106,0.7938715514360115,-0.21028485955949006,0.12041313323996077,-0.3958451442998867,-2.0954783690592387,-0.10259084504508334
-0.03764798943333855,-2.610958467082769,0.5740926060104468,-0.016119076561298972,-0.1569319363344932,2.552705739868385,-0.4023943052541011,0.3063601270934081,0.1244014568510547,1.7577151870354755,0.5162356774659618,-0.2311324734543239,0.11888240696373474,-0.3655041292464164,-2.0789520343188763,-0.11522647780430073
-0.03822176778495924,-2.612728256860349,0.57987003267736,-0.015688026064220956,-0.15801559802140652,2.5525254933050636,-0.40099750907705406,0.3029465293865449,0.1210198046134119,1.537905572359273,0.31753118574783934,-0.24747317582263284,0.11868106355303651,-0.33522654284401815,-2.0501137738338326,-0.12411653225139642
-0.038366570614466966,-2.6130077276375054,0.5844999578858853,-0.015245919874140371,-0.1583972888356303,2.552712739868385,-0.39890684308569213,0.3009311558856654,0.10936233710907146,1.3169908550596046,0.19306071189629215,-0.25492637122236095,0.12078010331319844,-0.30012655124399706,-1.9958140111857028,-0.12886747460983508
-0.03827732263906006,-2.6127424875467895,0.5888740305544846,-0.01496272398725952,-0.15851864197081336,2.552986126944141,-0.396412518527412,0.2994025398698589,0.0933593185528763,1.11149386305009,0.10663753354197114,-0.2581827533184302,0.12370222806536443,-0.2675687599833657,-1.9313246752692144,-0.13072756835641625
-0.03810271901479421,-2.6127801064165714,0.5939007974339849,-0.014981271393622701,-0.15876113699763295,2.5532535346988174,-0.3936333265406461,0.297689706465437,0.07616584017343069,0.9347521442273297,0.04212124955162844,-0.26150359734110057,0.12632239432346815,-0.2411077059836387,-1.8724820089648917,-0.1311960615747518
-0.0379048826457107,-2.6127491064165715,0.598976961061706,-0.015224055593730891,-0.15914060649626743,2.5534208180246645,-0.39106016818916806,0.2957977133424207,0.059000033067629826,0.7838421907340171,-0.006714497752844273,-0.26689629116005387,0.12890633226818443,-0.217009292481604,-1.8218204949911585,-0.1322187711463574
-0.03758467499039486,-2.6128327276375054,0.6047997879525657,-0.015737586729909853,-0.15947124798352783,2.5536732602491834,-0.3876695630873504,0.2939245555302943,0.03961517764288269,0.64338490132962,-0.03343813643393631,-0.26925058659504275,0.13143207251661823,-0.2003551898777674,-1.7593560529536958,-0.12970166614114947
-0.037037328081692314,-2.613496142023404,0.612038881877457,-0.01656818683439246,-0.15956412445774948,2.5536422602491835,-0.38240664997376644,0.2923544378859808,0.015746091818613944,0.5034982858377177,-0.03615019460315752,-0.2612222745435826,0.13368773855375174,-0.19536540178816314,-1.6636928243084508,-0.11857999198935144
-0.03648382219744079,-2.6142643281471685,0.6199782683401025,-0.01759099059187933,-0.15970333875592932,2.5536052602491837,-0.3766418021898133,0.2906038307675909,-0.007380729244260184,0.3800906916882657,-0.03157903128694417,-0.25152506458858565,0.13561954198936207,-0.1948349665304877,-1.5627200229670475,-0.10495690912574396
-0.036132535690921064,-2.6149449895103047,0.6279590924100993,-0.018691264181184036,-0.16015722792219614,2.5534741105428,-0.3715326179535685,0.28829458765948435,-0.026389142907531443,0.27999854823687675,-0.029716444793608132,-0.247572996436149,0.1369471150419805,-0.19380713967584956,-1.4758072983203534,-0.0940830760008592
-0.03599642779336007,-2.6156267661749197,0.6356321228955211,-0.019756009874886668,-0.16081181449658744,2.5535272602491834,-0.3670854560525231,0.2858241381214807,-0.0426505909995806,0.1960325005737622,-0.029001656276464283,-0.24593427958469954,0.1370171828976691,-0.192944495175237,-1.3908058672225374,-0.08471339976430438
-0.03602214544760627,-2.616397366442777,0.6443004501281808,-0.020898200582309828,-0.16174048109166456,2.5534001105427997,-0.36288598265862937,0.28246897337965565,-0.05610138824626136,0.12832373425179744,-0.027837399790201584,-0.24920387454934026,0.13623553445876435,-0.1944042970136124,-1.3200176260574463,-0.07534665326837747
-0.03611911290986095,-2.6177185295083665,0.6555344878433405,-0.022283596632983023,-0.1629934251002318,2.552819260564598,-0.3579934296155397,0.27743874984468014,-0.0666779488599922,0.07616588156773008,-0.025176504546202766,-0.26041246754260056,0.135352049028017,-0.19980470520942822,-1.2755093643684479,-0.06475488680409867
-0.03643484124575513,-2.619120930842673,0.6676872934557604,-0.023612466055332522,-0.16448193971631314,2.552067255930716,-0.3537079469659355,0.2716095229700571,-0.07559165861388885,0.03479209383987142,-0.023397399606301827,-0.2759256277411632,0.13270669976519187,-0.2066503124983708,-1.2416620757478147,-0.05398397367776348
-0.037064778599678896,-2.6205088624576494,0.6792663971466009,-0.02465441569621872,-0.16610546658520955,2.551422497474085,-0.35072779228569023,0.2657305799348849,-0.08351059149740021,0.0012697184780058324,-0.024422711511699252,-0.29273201130728393,0.12716662205489115,-0.2124885521854045,-1.2072902187675352,-0.04446808847827731
-0.03780232420357808,-2.62197817432177,0.6905344123543672,-0.025548363466281934,-0.16773116266821772,2.5507928515458147,-0.3471068380437325,0.25983144628680055,-0.0904944619697221,-0.02617199606295964,-0.027222343145275774,-0.3090768383952728,0.11992317223937415,-0.2167079311276928,-1.1716466196003863,-0.03618359804989507
-0.03886460882403646,-2.623065554583566,0.7019452784262147,-0.02622847456816784,-0.16960043296275376,2.550273387434851,-0.34703344075405224,0.25319898191725215,-0.09685051132196741,-0.04592645421991037,-0.031379550839369524,-0.3295453661888339,0.10908308370223316,-0.22212010609557367,-1.1461843749620908,-0.027243030928030577
-0.04049432133642839,-2.6234000901975136,0.7144270205915749,-0.026609986813203555,-0.17200942345893985,2.5497710059589984,-0.35496240568010046,0.2451945642688037,-0.10268564047277484,-0.05743996498734491,-0.03677932783510891,-0.3604026500576998,0.09276247163564798,-0.2318479329754547,-1.1416637660700173,-0.015789735896665345
-0.04224799032800632,-2.6234579800027196,0.7269917721267796,-0.026911573897371574,-0.17455587782942816,2.54946679754132,-0.3659700426911921,0.23662193514893626,-0.10759414442554892,-0.06487272380935696,-0.04308332375658422,-0.39521538633490727,0.07395736959909294,-0.24198545677132072,-1.145052476413328,-0.0038321760560567075
-0.04378026741696849,-2.623617766695785,0.7389889661018783,-0.027305926276178616,-0.17690150936329713,2.549084588646904,-0.37569439397206067,0.22829332623709378,-0.11118816792364651,-0.07078133657484201,-0.05027380417752219,-0.4276582216232359,0.0552686023734847,-0.24921259269129512,-1.1445531673299734,0.0068425735975962965
-0.04511448668337991,-2.623788562832954,0.7524226742395239,-0.027810090776626897,-0.17914609813043914,2.548617413680535,-0.3834083258925458,0.22051089193373688,-0.11311249767193401,-0.07508972228403644,-0.0586492892012061,-0.46006570436976574,0.037751934020913064,-0.25507812743996705,-1.1407319871531094,0.01653605883387419
-0.04630049628149608,-2.6239693684149,0.763080871054259,-0.02841933891434735,-0.18131308238906438,2.5484293571631493,-0.39388774245035757,0.21217151564238612,-0.11317476466558145,-0.07691468429178665,-0.06770825411776185,-0.49214567256377884,0.019373631542644223,-0.25907228224584744,-1.142211461413247,0.026295114114892576
-0.047452320475939225,-2.624253094498258,0.7651682470760702,-0.02906605251482855,-0.18338663473745523,2.549155521148956,-0.41360086532153223,0.20208360075383297,-0.11127531160462753,-0.07585196727280041,-0.07673941480564073,-0.5231436166215877,-0.0018091255280167778,-0.2605799611975601,-1.159074561465937,0.03729262508761416
-0.04844811834357107,-2.6246387623391048,0.7646876548331618,-0.029814862209871635,-0.18540634709969678,2.550145950412402,-0.4356262638251225,0.1919619456958422,-0.10682348885368545,-0.07321465572192343,-0.08691967112747755,-0.5539575509496408,-0.021096389240927604,-0.2607826919391642,-1.1805543485476986,0.048347772317141005
-0.04922037257654799,-2.6249345380199745,0.766269369295127,-0.030677886608064905,-0.18735496098999974,2.5509334590476453,-0.4542734567185622,0.1830969603115539,-0.09971581469490874,-0.07001228161465226,-0.09890072080611698,-0.5850966968410596,-0.03553141078197322,-0.26065297198064524,-1.1970671226820888,0.05851054734029644
-0.05001898618386061,-2.625232334960724,0.7663949191657923,-0.03140208233196516,-0.18927341233834108,2.5517922068703585,-0.47473891162390275,0.17503305202459174,-0.09075737241263482,-0.06646024992443153,-0.11145190814352973,-0.6182820908538513,-0.046372179061645105,-0.26155942030798884,-1.2151913321427945,0.06874988069822945
-0.05063979608949767,-2.6257140437790167,0.7693253979900768,-0.03216610528739686,-0.191195418001232,2.552625140689199,-0.4894987333995393,0.16797664264796064,-0.08009451424000903,-0.06154447799840696,-0.12576495993568385,-0.6502370958873984,-0.053328075028497096,-0.2613382782098744,-1.2271112675243319,0.07858333965757804
-0.050773657424787795,-2.626471700762715,0.7812006796144058,-0.033254228629160464,-0.193171130558493,2.5537998180246646,-0.48850284113168074,0.16211904809878994,-0.06809841869777183,-0.05448290236841724,-0.14323067913166207,-0.6765360094224012,-0.0562965382795893,-0.2566990996057158,-1.2227474771548283,0.08692439527378153
-0.05095012504407774,-2.6275014761163407,0.7955811363871527,-0.03411165570707168,-0.19520089561541284,2.5549458837343755,-0.482028368394342,0.15724678325804559,-0.056505794555493385,-0.04681340433097769,-0.16112975387850487,-0.7011908277796559,-0.05664295079411964,-0.2519781119510534,-1.212107107402177,0.09529706196832322
-0.051530493135867134,-2.6283315051139793,0.80792008014975,-0.03436680093180704,-0.19731971934192682,2.5559751354118,-0.47821407793998993,0.1532069203963871,-0.04644716192104111,-0.039615072280832775,-0.17733126063131302,-0.7288243839732772,-0.055351130614896174,-0.25013661946509885,-1.203105331742651,0.10452871060769812
-0.05221062204559016,-2.629339800739636,0.8220553654233498,-0.03438779789275978,-0.1996119828774251,2.5572624158050212,-0.4740500085337192,0.1496535632688104,-0.03787477723890866,-0.03256678168067407,-0.19201956355821476,-0.7616944075275762,-0.05305609258829142,-0.24803341656091019,-1.1960954299992475,0.113062389647614
-0.05328460973273531,-2.630059195563698,0.8323962080227152,-0.03380985640480691,-0.20199482371494332,2.5580778903904546,-0.46978439211659084,0.1473460269580109,-0.030756454993513108,-0.024999292006655925,-0.20542703594015443,-0.7920201228932958,-0.049815519972384724,-0.24932351710640863,-1.1835388962521258,0.12285792146175098
-0.055126870302540126,-2.63030438267361,0.8317847264670674,-0.0321875682554686,-0.2042761545488773,2.5574163780178507,-0.4667449314854447,0.14697953372178518,-0.024993452164718155,-0.016366134119837665,-0.21817074634345557,-0.8075235026934615,-0.04576881189151226,-0.25869441066068993,-1.157399219395326,0.1366705533843159
-0.05712025634940592,-2.6302683826736097,0.8275608368662648,-0.03031908484700179,-0.20668030993304168,2.5563028205329394,-0.46355790002130787,0.1475112693622632,-0.020344429494114365,-0.007029855140759746,-0.22973288926682195,-0.8200019248570336,-0.04217384478377263,-0.2699533170871362,-1.1270032876982512,0.15078787422511852
-0.05878272705850293,-2.6303284497776986,0.8254259837337392,-0.02880575423603034,-0.20929816978871113,2.555387935123188,-0.4601271493030675,0.1480194927855962,-0.016634493405214487,0.0026280266004374588,-0.23977833209410077,-0.8394586602509108,-0.039948624848893624,-0.27825455663173954,-1.100473295041435,0.16241480166457428
-0.060214729423463724,-2.630394519248987,0.8235302673326327,-0.027545063059744454,-0.21170329568507726,2.554488236018568,-0.4581727103962221,0.14826957495719478,-0.01373596612960069,0.01264571261903415,-0.25023202702087755,-0.8563588360204907,-0.03921662669942842,-0.2858320710240127,-1.0760412301723028,0.1734321864071989
-0.06135751956308246,-2.630371519248987,0.8215972503744263,-0.026537820888340138,-0.214511578922631,2.5535125665569978,-0.45347475633806245,0.14917167280323718,-0.011506659897240382,0.023655533955786127,-0.2589410180884357,-0.885296938750299,-0.040050279014664035,-0.2906503142638205,-1.0514690902087285,0.18175915664763043
-0.0621935102840546,-2.630354519248987,0.8192478968199078,-0.025772251555398546,-0.21861804293088338,2.5528285346988175,-0.4411891382908931,0.1517117341198705,-0.009888595657695388,0.03606990177740548,-0.2619072817406568,-0.9460652169029692,-0.04240474395354173,-0.2902469086111593,-1.023599463415257,0.18474857350292456
-0.0627414534992607,-2.6302494497776987,0.8170284112345289,-0.02523905987840194,-0.22289345590093657,2.552155615438061,-0.42665608854906595,0.15449391993449746,-0.009014940512137817,0.048982888514808885,-0.26321976742490033,-1.0220091654139,-0.04643049397474463,-0.2873301266763736,-0.9965146756713305,0.1854756962276754
-0.06305424022070935,-2.6301493826736095,0.8156139045273987,-0.024939161329764512,-0.22644348289176935,2.5514938087462853,-0.4142625834433083,0.15634956416926357,-0.009027220576692613,0.06140145693181136,-0.2664115208971637,-1.0970139978149116,-0.052052710486084466,-0.2842088701313076,-0.972998725822751,0.18665613504646505
-0.06336916088091048,-2.630052317936636,0.8131451451453661,-0.024707530307122434,-0.22991306444462845,2.5509342068703584,-0.4027599512505524,0.15759760226001998,-0.01002787318477668,0.07257831560260943,-0.2687619200224961,-1.174147905909071,-0.05861907297477256,-0.2822714958534551,-0.9475342083922539,0.18881034440981828
-0.06341234955862911,-2.629955255566694,0.8133419699278963,-0.0246194052806177,-0.2325668909830475,2.5502936091598247,-0.39170314188569594,0.15837237290898207,-0.012033567598077555,0.0830235357349012,-0.27219123794300076,-1.2612471856146874,-0.06598928588061162,-0.2780761255391963,-0.9306755070755565,0.1897443114139801
-0.06279514435826025,-2.6302324497776985,0.8210563098188673,-0.024812947126853762,-0.23346022475586395,2.5493879504124024,-0.3802688685901442,0.15880005194463226,-0.01494874437609994,0.0935051203194274,-0.2811330711356129,-1.3692365664796584,-0.07394474151489863,-0.26707248770150355,-0.9343435392329807,0.18658031484057913
-0.062141689128678,-2.630505665293504,0.8310283700776072,-0.024982761673576003,-0.23372103028438956,2.548494521148956,-0.36957781306881876,0.15875516474774265,-0.018788434629368984,0.10194281747333082,-0.291128498447884,-1.491399494984483,-0.08117041213087997,-0.25530692805273547,-0.9449690918456057,0.1827559477633035
-0.06191199678473722,-2.630775902116398,0.8392049775445038,-0.024923776621939987,-0.23421783620447795,2.547705330952189,-0.3604062886705137,0.15811170194655672,-0.02326990015474972,0.10676765841176128,-0.29904821817779736,-1.6184064056318948,-0.0867510108848645,-0.24717863172216759,-0.9516743571802225,0.18121174948012211
-0.06184783170071211,-2.6311372510285667,0.848173810234822,-0.024842144373744664,-0.2348342287764482,2.5468373374800963,-0.3503785133218534,0.15713910409202103,-0.0275071547801569,0.10903086719225837,-0.31176918950509247,-1.7572458626601448,-0.09052662698128736,-0.23962190916928086,-0.958254085222264,0.18028575708718808
-0.062140749327986806,-2.631309439692594,0.8550140356752813,-0.02454353867429543,-0.2353472272827505,2.5460725393610235,-0.3443338799904865,0.15558091091035364,-0.030895963374258872,0.1083129745392377,-0.31814740184974544,-1.9020367584980455,-0.09226355494620148,-0.2355047084900815,-0.9649565419845487,0.18082978919424209
-0.06306943002662585,-2.631015160248666,0.8560370986910409,-0.02377759602319695,-0.23553402259101477,2.5456827317302118,-0.3477926846425539,0.15313224685940144,-0.03288479537055837,0.1039881188142266,-0.30028089446068484,-2.044902149807105,-0.09185053239085407,-0.23825363770050884,-0.9712831489062524,0.18427679401479546
