J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9879715894833999,0.3511913681665,0.877249921536,0.9497895005130801,0.9636442741664,0.98227937157688,0.9702744678208001,0.99713733903788,0.63032749297816,0.9822950567,0.6647967873905,0.88704464159286,0.8889084990160601,0.63883417426272,0.9794426138397001,0.7342878255701395
0.9879442082626,0.35426796782184006,0.877006394376,0.9499751446999999,0.9638068998546001,0.9821193331555,0.9698581793012,0.997195527827,0.6420959944002401,0.98320082017783,0.6647776750885799,0.8892376388304599,0.8929183490402399,0.6394771903094999,0.9802490985472,0.7420442688309599
0.9879704492236498,0.35676824981706,0.8766813162960001,0.9500692207443201,0.96401855749085,0.98202818071552,0.9695579989712,0.99724008581708,0.65293589269336,0.98402729893312,0.6645865221141799,0.89297190194304,0.89729662649184,0.6388467761295,0.9810286280077,0.7482756183189598
0.9881578574034,0.35771645346666003,0.876078791424,0.9498837509610802,0.9643673179634,0.9821106619487799,0.9696508057012001,0.9972446525720001,0.66150756457824,0.984762765823,0.66389313602048,0.90049819529216,0.90251767600006,0.63530719695,0.9816361812876999,0.75026802372824
0.9883975983712499,0.35806395290664006,0.87536854065,0.9496035126483202,0.9647613051888501,0.9822491491795,0.9698692685648,0.9972348620749999,0.66914621834904,0.98543426191303,0.6630026411779999,0.90929921606166,0.90801109963264,0.630563542038,0.9822180818077001,0.7508326043042399
0.98860715394365,0.35863238553599996,0.874664460026,0.9493698482892801,0.96512782511965,0.98235266169502,0.9700243043072001,0.99723290190848,0.67691303003544,0.98610693022012,0.66219251453418,0.91730001779174,0.9132202618454399,0.6263335536040799,0.9828308302608,0.75212308743174
0.9888268798434,0.35948456240394006,0.874122774794,0.9491216859402799,0.96551176577125,0.98250307521912,0.9701899708532,0.9972276714291202,0.68526939385696,0.9867787485156799,0.6614438424105,0.92381230685334,0.9180833659801599,0.62238638698848,0.9833092459199999,0.7531126231085397
0.98903139619885,0.35954766408106,0.87323386265,0.9488785141299202,0.9658628032216499,0.9825673412230199,0.9703698419152,0.997225054352,0.69191626202464,0.9873888125318301,0.6604827945305,0.93259978386966,0.92326836311046,0.61767745085952,0.9840242568531999,0.7543579653374994
0.9891865098504,0.35743206580583997,0.8712473106499999,0.9486403728225199,0.9661105262496,0.982356968152,0.9705710905011999,0.99723290190848,0.694246130016,0.9879353150950301,0.6592410316140199,0.94690898343936,0.929510055094,0.6111613528978199,0.9853872572717001,0.7568169077134994
0.9893233371548501,0.35455305485466004,0.868918540616,0.9484101122961198,0.9663210491666001,0.9820542479019999,0.9707862139648,0.9972426958506801,0.69499313832246,0.98841661333952,0.6577315099312799,0.9614118168269399,0.9358780712157401,0.60399664952928,0.9869057760212,0.75954626342016
0.9894635563649999,0.35201674098906005,0.866797204616,0.9481906062561202,0.9665480568212499,0.98180584631038,0.9709896699392,0.9972498671268799,0.69646642553344,0.98887377089903,0.6561557469555199,0.97289580324134,0.94171797726304,0.59725091373702,0.9882387295925001,0.7620286702214996
0.98961979207365,0.3493482589031399,0.8643008024,0.9479000320620802,0.96677619344125,0.98149404747448,0.9712177092500001,0.9972648316785199,0.69784282278294,0.9894780487252699,0.6553568193348199,0.98241487494104,0.9475324401801599,0.59051377161558,0.9895462437917001,0.7648820428185596
0.98973593561765,0.34683361180704,0.862469125896,0.94776151262732,0.9669865236616,0.9812861891594999,0.9713944519168,0.997264181888,0.6990728164405601,0.9897353525120002,0.6528620986645799,0.9900026432528601,0.9526074639074399,0.58387195619352,0.9907278025797001,0.7669985032872599
0.9897443567912501,0.34485669468456004,0.862615081674,0.9480496522641199,0.96716600468685,0.9813968965119999,0.9714412515892001,0.99721785107372,0.700103643574,0.98907465577468,0.6457366986997799,0.9956174184,0.95626429863574,0.57740418733542,0.9916862290293,0.7671621704208598
0.9897127594712499,0.34310047762746,0.863454963626,0.9484887957210801,0.9673242954712499,0.98161293080782,0.9714340541300001,0.997155917963,0.701068437976,0.98803718189375,0.63680528334848,0.9989808447215,0.95934353736064,0.5710809753235799,0.9925390299408001,0.7665890839257599
0.9896990521224001,0.3413419099033599,0.8639764476239999,0.9488533253514801,0.9674803255154001,0.9817752232159199,0.9714448499792,0.99710334462272,0.70218850334424,0.98712058384175,0.62852763677178,1.000041966726,0.96246126248856,0.56487418420758,0.9933623764956999,0.7662995442293397
0.9896842800994,0.33910033307496,0.864496934394,0.9492416603211202,0.96768466424565,0.9819455098994999,0.9714844173268,0.9970361108787199,0.70274774775334,0.9861732420300799,0.6202482981315199,0.9987255492518401,0.9656245431961601,0.5584232896972801,0.9941746298708001,0.7662284976540001
0.9896631587474001,0.33791396137866,0.8651865312960001,0.94960629111308,0.9677800507313999,0.9821236679711199,0.97145204608,0.996994722347,0.70443652911384,0.985098993367,0.61132743537312,0.9955161959375001,0.96820876566166,0.55277558417142,0.9948472086528001,0.7655283856898396
0.9896335523650001,0.33935670599976,0.866179511466,0.9498754383051202,0.9675666388896,0.9823052560076799,0.9712285458512,0.9970327290945202,0.70953032667126,0.9837773591390301,0.60065680495232,0.9925829153125401,0.9696596949232601,0.54897279734358,0.9952796489236999,0.76322929250774
0.9895996643714001,0.341789768346,0.86731226385,0.9501134611999998,0.9672433135303999,0.98249020783902,0.9709388725072,0.9970959863869999,0.71564643485464,0.98232337121728,0.58943995638272,0.9898880874240599,0.9706507287135,0.54594920979702,0.9956081037200001,0.7603106011221599
0.98956890534885,0.34383518163495996,0.8683645976000001,0.95035367565068,0.9669770637168501,0.9826613842886199,0.9706915109200001,0.9971459724320001,0.7210287330192601,0.98087276289847,0.57861974085338,0.9863771975415002,0.97177921095046,0.542725274328,0.9959497057808001,0.7576690511554398
0.98952853129885,0.34571797737594,0.869471316224,0.9506428179180804,0.9666679260424,0.9828656868902199,0.9703845012688,0.9972007883178801,0.72714815651334,0.9792156160154302,0.5660240383624999,0.9818859280901401,0.97302744146646,0.53903483113752,0.9963280955757,0.7549179018374998
0.9895093793816501,0.34810745696544,0.870481706154,0.9508213877562802,0.9664203403794001,0.9830054430524799,0.9701826176307999,0.9972498671268799,0.73182848280294,0.9778081263562299,0.5566121900268199,0.9781688275759999,0.9738664713693401,0.5365688996219999,0.9965700808851999,0.7522131269869399
0.98954766562285,0.35179457690496,0.871230691194,0.9506977969356802,0.96636498454285,0.9829546888,0.97028915072,0.9972752179146802,0.7323895634935,0.97722038806303,0.5566121900268199,0.9777573430935,0.97376707946166,0.53711489106432,0.996507833,0.7497989367134998
0.9896070821212499,0.3558509881638401,0.8718697663999999,0.9504611698827202,0.9663745319106001,0.98284021523518,0.9705053027188,0.9972939930123199,0.73154095501824,0.97696863436828,0.56000704755432,0.97869719929304,0.9732929292261399,0.53886119905152,0.9963226535700002,0.7474639427485399
0.9896568181063999,0.3596423107686401,0.872515521224,0.9502791883519999,0.96635734567125,0.9827594302687199,0.9706659877972,0.9973159232000002,0.73137174907224,0.97659481771175,0.5618006514499999,0.9790229222105601,0.9729737568744601,0.5401338027919199,0.9961828603596999,0.7450895700437599
0.9897043252656499,0.36386272999656,0.873332785034,0.9500802826956802,0.9663306027788499,0.982657115118,0.9708480524372001,0.9973371237450801,0.7310704306135001,0.97605728586175,0.56378682717608,0.9793835240165399,0.97269373780006,0.54114829987158,0.9960680658432,0.7426238085014998
0.98976118871285,0.36719138612224,0.873752774624,0.9498920629280002,0.9663382446912498,0.9825801802444799,0.9710114266832,0.9973576022270001,0.7306977811935,0.97593727256383,0.56617624256682,0.9799514340440598,0.9722427095184599,0.54299508224022,0.9958655754751999,0.7403535827759999
0.9898346649268501,0.36788114515176,0.8730936565440001,0.9497700850227199,0.9664279720834,0.98259729158752,0.9711128503888,0.9973767296030003,0.73050118944646,0.97687979161967,0.56875963087418,0.98075707752294,0.9714003486557399,0.54685343779062,0.9954268392208001,0.7385995839561597
0.9899162250028501,0.36766171716634,0.8720272158660001,0.94966739796812,0.9665480568212499,0.9826400331839199,0.9711924159232,0.99739515390272,0.73027061123574,0.97819683425788,0.5716378201405801,0.9816996400535001,0.9703870855739999,0.5515520915655,0.9948785623312001,0.7370541957792598
0.9899922575944001,0.36784980062794,0.8711392650240001,0.9495534871908802,0.9666527165000001,0.982657115118,0.9712790897152,0.99741414576752,0.73002636214806,0.9793053430492701,0.5744256269463199,0.9825454033305601,0.96943621789494,0.5559279653896799,0.9943551677588001,0.73542867205286
0.99007421342285,0.36797517406074,0.870239904096,0.94944501360332,0.96676670336,0.98272535882872,0.9713692362452,0.9974324390730801,0.7298498912935001,0.9803872631714801,0.5771077439124199,0.98342807450904,0.96842507994166,0.56040000256512,0.9937417030853001,0.7337106488757597
0.99014448628885,0.36806919597599996,0.869278814826,0.9493336376769198,0.9668653338504,0.98270404711102,0.9714484481428,0.99745129542668,0.72954772086624,0.98151690442207,0.5799899896904999,0.9841998173858398,0.9674611803317401,0.56496607953408,0.9932176986653,0.7322327973192599
0.99018776468485,0.36838255185,0.868230132576,0.94920540392588,0.9669089120412501,0.9824258000419199,0.9714844173268,0.9974732074188801,0.72886807005024,0.98275338208112,0.5834537879820799,0.9846209452761598,0.96670253244694,0.5696165276294999,0.9930458586772,0.7312784979202398
0.9902196468223998,0.36872715355866004,0.867151942496,0.9490798011084798,0.966937317125,0.9820672744055801,0.9715131763732001,0.9974950256250801,0.72807179600856,0.9840032573008701,0.5870623530780199,0.9849518193029401,0.96600866935,0.5743075480378199,0.9929986247893,0.7305924636536598
0.9902545543265999,0.3690403462458601,0.86612867865,0.9489624319371199,0.966975171565,0.9817489543679999,0.9715562877748001,0.997514891627,0.7273664266215,0.98516949989852,0.59049153234938,0.98534906474166,0.96527722979544,0.5789671882963799,0.9928903076453,0.7298468042229598
0.9902965651836501,0.36941607489593997,0.864871748394,0.9488001286764798,0.9670035481412499,0.98138805200248,0.9715562877748001,0.9975414631140801,0.72649965267814,0.9863552348772799,0.5942849675205799,0.98561230927256,0.9645170940375001,0.5840208501571801,0.9927912778917001,0.7288294057376601
0.9903211145508499,0.36966649849626004,0.8640959917759999,0.9487300909434802,0.96704514501965,0.981086088798,0.9716388268352001,0.9975550030879999,0.72592901640024,0.9873725578674799,0.59733319386272,0.9861196590960599,0.9638146337376601,0.5883726744892799,0.9927034363925,0.7284407614535002
0.9902914467954,0.36941607489593997,0.864607728896,0.9489316700749998,0.96712825993285,0.98101021856878,0.9719463900112001,0.9975334448030001,0.72628786908534,0.9880280146793201,0.59816015625,0.98724942350336,0.96324570911334,0.59073028858422,0.9926073973647999,0.7296234932633598
0.9902442939296001,0.36907166124064,0.8656113306959999,0.94921935022448,0.96722635111565,0.9809968139499999,0.9723302603728,0.9974993780119998,0.72693321158496,0.98854827325175,0.59827000499418,0.9885699118277399,0.9627417414000001,0.59232593042118,0.9925218894848,0.7314425473845594
0.9902103960936501,0.36894639659903994,0.8663996755140001,0.9494561444586799,0.9673186488263998,0.98093867265198,0.9726727818452001,0.997471332923,0.72739029461656,0.98910491125232,0.5988137965624999,0.9897371818613401,0.96222164833014,0.5942376234811799,0.9924367579493,0.7330160422415
0.9901558303650001,0.3681318733674399,0.867118178304,0.94973679259712,0.9674089364999999,0.98094762324382,0.9730236667252,0.9974406186195199,0.7280752013728601,0.9896680270130299,0.59893400844392,0.9907440064973401,0.9616250403389399,0.59631235459782,0.9923277198173001,0.7343519176665598
0.9901393277186001,0.36872715355866004,0.868120829226,0.9499446893841201,0.9675066069664,0.98083110169998,0.9733688126032,0.9974116175,0.72836457941376,0.9901476259204699,0.59974366241082,0.99195215634776,0.96118867866774,0.59789318874102,0.992269425,0.7363407432213596
0.9902330012212499,0.3729799160831401,0.869646954554,0.94991422480448,0.96760975248965,0.98035237830958,0.9736772011988001,0.9973932509265202,0.72736983639904,0.9904690661698299,0.60278168311808,0.9935654797992599,0.96122084803224,0.5982773461694999,0.9923311932036999,0.7397541949001596
0.99036604049125,0.37864862584986003,0.871471568384,0.949808912252,0.9677239581384,0.9797387551111799,0.9739769263952,0.9973760931339202,0.725983713894,0.99071699793788,0.60650211525482,0.99521004705446,0.96141101773144,0.59818716265752,0.9924471022925,0.7438267059735
0.9904819504928499,0.38376559489056,0.87323386265,0.9497451167370803,0.9678398289650001,0.9791905922755,0.9742817686612001,0.99735696346112,0.7248476225365601,0.9909841960548801,0.60977213642408,0.99657570228726,0.96151361772504,0.5983244043082201,0.9925467368037,0.7476684036872598
0.9905880853906,0.3884298572864999,0.874623464136,0.9496562903869998,0.9679219332466,0.9785782184874999,0.9745746316852001,0.9973441720659201,0.72338985913206,0.9912839477937501,0.6134698809345,0.9975638501040001,0.9616941180374999,0.59838715475622,0.9926048391997,0.7509905723925596
0.9907216635216501,0.39430430567016,0.876811398984,0.94959795548912,0.96808024609085,0.97803390985582,0.9748826983168001,0.99731656686572,0.7225030325535,0.9914838329018301,0.61645016101962,0.9986716833410398,0.96173757950854,0.59850483113862,0.9927659929437,0.7555275049973598
0.9909236940850001,0.40323033962664,0.88110556785,0.9496285160750002,0.9683993966488498,0.97774952611168,0.9752190709568,0.9972557276442799,0.72322153999744,0.9914887655993201,0.6169099997044201,0.999802894646,0.96142385019264,0.5989051190655,0.9931406744637,0.7626238533701399
0.99114891458885,0.41326842735226,0.886090862856,0.9496923855468802,0.9687979149856499,0.97753625330688,0.9755764824148001,0.9971764174731199,0.72453581366646,0.99139197044543,0.6167312063127199,0.9999456002710401,0.9609489202335,0.5993803476520799,0.9936114607808,0.77092146764534
0.9913597055136001,0.42268231841063997,0.8906097474000001,0.94974234210032,0.9691829345296499,0.97726823255278,0.97593790928,0.99709665570032,0.72562124130144,0.99130603248112,0.6171040710305,0.9988790740535001,0.96050485083136,0.59982059347992,0.9940511842832,0.7788695416534999
0.9915727073874001,0.43210921069224006,0.895104745514,0.94978672710128,0.969461940885,0.97708703385952,0.9762211733968,0.9970469197260802,0.72650648304246,0.9913600590540801,0.6163632716419999,0.99693136310006,0.9602369446754401,0.6002533191667201,0.9943484481077001,0.7851028793289598
0.99177644210765,0.44151743252256015,0.899549547144,0.94984772447552,0.9699728574023998,0.97673237026912,0.9766624548628,0.9969269444403199,0.72795259482646,0.99110483879375,0.6178186465145,0.99305441789046,0.9595448273032601,0.6007139532375,0.9949147863613,0.7947751781581396
0.9919562603412501,0.45093471422634,0.9038479265360001,0.9499419202596802,0.97108627674125,0.9758186803478199,0.9775581708628,0.9966187967745199,0.73074183502176,0.9899069318362299,0.6252308892705001,0.9835180790375,0.9577756799815,0.6013997066419801,0.99611418325,0.8130756362240001
0.9921257864264001,0.46024296127914,0.908073448746,0.9500553915825202,0.9724038998983999,0.9747021311288799,0.9785831364927999,0.9962162969946802,0.7340591776540001,0.9882949290123201,0.634843109402,0.9678946014015,0.95550967447974,0.60209025498648,0.9973549198973,0.83369005052726
0.9922953168836501,0.46929932971066,0.912197229594,0.95016320828528,0.9735944017736,0.9736762277155,0.9794988855028,0.9958250433546801,0.7371718576792601,0.9867848759052701,0.64337998356992,0.9486274804160599,0.9533483081037399,0.6026867877375,0.9982937837012,0.8518849995170401
0.9924719993344,0.47901919276745997,0.91624656,0.9502515863000002,0.97474371344285,0.9725118343199199,0.9804840361792,0.99543729984512,0.74008313609814,0.98493974841487,0.6513044228757799,0.92311165263894,0.9513607248374999,0.6036797859004799,0.99903603172,0.8686047160639996
0.9926252370428501,0.48715398331624005,0.920161111146,0.9503840063268801,0.9759481786504,0.97151953109758,0.9812966998528,0.9949587354042798,0.74340841858854,0.9834218635820802,0.6609730990812199,0.89607802427544,0.94872114196326,0.6038461169935201,0.9995976411957,0.8856731961659998
0.9927185435656001,0.4907332703385,0.923796747594,0.950637318332,0.9772755968193998,0.9711242957462201,0.98160422612,0.9942768248442801,0.74834965538176,0.98317321104047,0.6728088474819199,0.8752946495375,0.94451729552374,0.60173106298422,0.9999696095596999,0.9050285103206399
0.9927909951986,0.49284113613599995,0.9273227629859999,0.9509365993137199,0.9786352790114,0.97093118408832,0.9817685422772,0.99346797027788,0.7535412124015001,0.98338561390175,0.68649403750952,0.8573838960072601,0.93947331405784,0.5987912821180801,1.0000864758288002,0.9235097286624602
0.99287272408685,0.49581279860136007,0.930820174344,0.9512158365537202,0.9799308039136501,0.97063197842808,0.9820293470032,0.99263673490928,0.7581586849830401,0.9834022740324802,0.70036604370152,0.83722482921174,0.9344410567735001,0.5962420275854999,0.9999479123088001,0.93929687198166
0.992952240765,0.49799391729695996,0.934064992074,0.9514888252977199,0.9811628570496,0.9703814705839799,0.9821604689728001,0.9917952161388801,0.76435202743366,0.9833620796164699,0.70836663682298,0.8098451950805401,0.92958287028736,0.59373184343238,0.9995009094613,0.95456121931416
0.99303044136,0.5014237678271399,0.937556519904,0.9517855109720003,0.9824096285856001,0.9700738501400801,0.9825171758800001,0.9907993005771201,0.76721224505496,0.9835381843696701,0.7278796058345,0.7949383036617599,0.92356479391734,0.59095849953048,0.9989371038324999,0.9654106361000602
0.9931150929074,0.50896673320506,0.9417944926340001,0.9521165023692799,0.98375311076565,0.9694991490880001,0.9834836938192001,0.989469959723,0.7607849397206401,0.98432678414087,0.77728971546728,0.8165628220130401,0.91465155545334,0.5878300920255,0.9987624395076999,0.96931570268214
0.99320007873965,0.51771244926474,0.9461850860240001,0.9524760389870003,0.9850888099265999,0.96885609109038,0.9846480053588,0.98792763425708,0.75091145779584,0.98526201944252,0.830711820288,0.8495783119335001,0.9041522983257602,0.5844333938491799,0.9987888578924999,0.97088225492376
0.9932828315106,0.5256195949023399,0.950269495674,0.95283690930572,0.9863415029345999,0.9682698732795,0.9856909618772,0.98633231810348,0.74249792235904,0.986013469967,0.87272867191712,0.8746630819013399,0.8935755880226399,0.5810852209499999,0.9987343050013,0.9732024767088602
0.99336845382125,0.5342150672065,0.954192937824,0.9531347981720002,0.9875633853316501,0.96754985779102,0.9866136317908,0.984667348688,0.73348299245974,0.9871041592809199,0.91115839127018,0.89604522102486,0.8824411700661601,0.5782077414779999,0.9986089720325,0.9760433027074399
0.9934468043264,0.54150481640394,0.9580313934660001,0.9535598604849201,0.98868911219965,0.9670692830150199,0.9877238535668,0.9828095874714798,0.7245049658325601,0.9874503152644701,0.9398477204092199,0.9201364598045401,0.8704077163375001,0.5743150411694999,0.9986933896317,0.97703616303686
0.9934962670796499,0.54488879757856,0.9617475000000001,0.9543142751994801,0.9896420156754,0.9673451663551199,0.9892949511028001,0.9806240800554801,0.71627290302424,0.9858346791468799,0.9558095828269799,0.95014618734296,0.85770198440406,0.56810461820262,0.9991353386452,0.9737166373440002
0.9935397046608501,0.5469874706423399,0.965369326026,0.955188367907,0.9905163835236501,0.96785859443512,0.9909444895232001,0.9781966182679999,0.7083253959375001,0.9832844959908801,0.9669906376145,0.97553964502374,0.84396409164534,0.560917344582,0.9996301071888001,0.9682263910934399
0.9935896424988501,0.54979579244586,0.968835941376,0.9559995166515202,0.9913703226756501,0.96822366434158,0.9923897859028,0.97566472923308,0.70045758198454,0.98086435273223,0.9772208854260199,0.99127661520096,0.82936957590616,0.55404545079078,0.99993821717,0.9631168413590399
0.9936211686896499,0.5521733627730601,0.9718952205860001,0.9567903970788799,0.99217270739285,0.96874157705278,0.9936761952208,0.9730650840465201,0.69080974527174,0.9786076960569199,0.9864096209725799,0.9992588486093399,0.81593163728374,0.54830188564632,1.0000329909332,0.95785944411264
0.99368975586,0.55504443679264,0.975251134664,0.95762762999852,0.9929504979784001,0.96899323065102,0.9949373953232,0.9701393140332799,0.68461327503126,0.9752802277660702,0.99168128376992,0.9989188789282399,0.79801848690264,0.54036020330262,1.0000364503924999,0.9511963342277401
0.99385348946,0.5599485343785,0.979613835776,0.9586028696331199,0.9937317142408502,0.96842558030688,0.9962739396928,0.9665871294795201,0.6889004401922401,0.9689509392114799,0.99194162697192,0.993327730454,0.76736030977254,0.526064945238,0.9977725370052999,0.9414914233557601
0.9940543023948499,0.56526746751306,0.9839101634,0.9596140359972801,0.9944813139436499,0.96757904690872,0.9974664900928001,0.96261086448752,0.69658514163094,0.9607818488115201,0.99055480909962,0.9842040851952599,0.73004672046006,0.51027889260102,0.9903842041812,0.9297527955874401
0.99423994961765,0.57014059557754,0.9875222598500001,0.96057339287792,0.99517697582365,0.9668689846874999,0.9984000649168001,0.9584743341066801,0.70218493959366,0.9523664825990301,0.98995140965642,0.9705726113909598,0.69246334451046,0.49638088271448,0.9793220311312001,0.91756361979414
0.9943993700076499,0.57593669163904,0.9908209666560001,0.9615916042458801,0.99582125532125,0.9660497765239799,0.9991623371072,0.9543063383000001,0.70963590338406,0.94246032674767,0.98899084830698,0.95235105322464,0.65094793771864,0.48141866777472,0.9631868465168,0.9040679655541399
0.9946122205055999,0.57980445635994,0.9934150378500001,0.962464724267,0.9964298999908501,0.9653775596874999,0.9996416291732,0.9494756205079999,0.7138641972720601,0.9328273025331201,0.9882833474749799,0.93138835832534,0.60888671169624,0.469925494902,0.9438165988325,0.8899856359824598
0.9949579579746,0.57875602090344,0.995107457514,0.9629404255443199,0.9970210170674001,0.9651782393528799,0.99985202357,0.9431049621708802,0.7084523481821401,0.92633070734375,0.98884583313722,0.9109368047192601,0.5711009469135,0.46680108407142,0.9256860448013,0.8766647469250399
0.9953431365000001,0.57573128272896,0.9963866274,0.96328038901388,0.99756484609965,0.9651600909638199,0.9999642753652,0.9358526296669999,0.6996671896329599,0.9209154555640701,0.9897397324044799,0.8898468502678398,0.53422876483014,0.46656039664511995,0.9070864262288001,0.8631398812159998
0.9956931516212499,0.57336550569504,0.9975199334660001,0.9636895808000002,0.99804729256,0.96508745014318,1.0000298799952,0.9284207207793203,0.6923655575040001,0.91467667309063,0.99044957122922,0.8656252632709398,0.4950989358937601,0.46503604183392,0.8856713630868,0.8486128033845597
0.99602214396285,0.5719480411223401,0.9985134791760001,0.9640542515630001,0.9984858742849999,0.9648812238095801,1.0000329760148001,0.9204909881658799,0.6847416201481601,0.90807288525607,0.9910707988765799,0.8385272617154398,0.45184622519256007,0.46339105908311995,0.8604339265653,0.8334087144
0.99636162406885,0.5680443706429601,0.99913586625,0.964475431907,0.9988476168136,0.96500260693998,0.9999791138228,0.912236586368,0.6766791398352601,0.90188427464207,0.9918840418581799,0.8106632928790398,0.41318649576216004,0.46273407893142,0.8370951294333001,0.81755951648694
0.9967443539954,0.55751299476264,0.999340070984,0.9650747979402802,0.9991200168850001,0.96592423765752,0.9998855806612,0.9037245287148802,0.66819897474264,0.89705361757628,0.99319802314298,0.7843633626615003,0.38989411456566003,0.46391775495,0.8239810978452,0.80092486299174
0.99712320078125,0.5443567186329601,0.9994124322660001,0.9657332556945202,0.9993377583026002,0.96715745692792,0.9997619163412002,0.895003203068,0.659399466294,0.8927431907354301,0.9945580173045799,0.7583196812735,0.37281665102616,0.46605137247072,0.8150371368437002,0.78367515589856
0.99746626414125,0.5321949143140001,0.999520099946,0.9663627527629999,0.9995242599304001,0.96825832419598,0.9996002462068,0.8860000024689199,0.650693254936,0.8879974016548701,0.99568036341408,0.7302461830850395,0.35283233166336003,0.46789094265701997,0.8037761509924999,0.7657636962934999
0.9978059173576,0.51954507774336,0.9996460789860001,0.96696392306252,0.9996896406600001,0.96920974965022,0.9993755693012,0.87577751483468,0.6412633759816599,0.88341819136583,0.99678239049738,0.6989275170293596,0.33090644943654,0.46930477865382003,0.7919667396917,0.7466850982773601
0.9980870142464,0.5069202958065,0.9996854644159999,0.9676176171786799,0.9997918840212501,0.97047066187678,0.9991723266868001,0.86703191749232,0.63302246315736,0.87832756101872,0.99755417764352,0.6701944286509398,0.31370987477400003,0.47184741805158004,0.7814197308124999,0.72789265402904
0.9982644033756499,0.49497264792576,0.999526037064,0.9684057559809202,0.9998188998016,0.9725709206159799,0.9991388003072,0.8631594057291203,0.6281644188098401,0.87162359933183,0.99782779539968,0.6511067316758397,0.3083709670375,0.47719796442918,0.7740467422596999,0.7110041694360603
0.9984011299400001,0.48327880995546,0.999237463514,0.9692341503948799,0.99982407576685,0.9748719899875,0.9991691909888,0.8612299703499202,0.6246799750613401,0.86428558789343,0.9979101485040799,0.6360653879184597,0.3079527390873601,0.48378251520000004,0.7679976416693,0.6947700239733599
0.9985426006946001,0.47150846113823996,0.998944721274,0.9700236924171203,0.9998378765106002,0.97691496798862,0.9991647915028001,0.8585014170830001,0.6207169264944601,0.85704189249575,0.99802216367528,0.6190619422037598,0.30547881174966,0.49005578970648,0.7610451126612,0.6777459257677398
0.9986905804615999,0.45847471522815997,0.998596285064,0.9708283555020801,0.9998505278983999,0.979026595488,0.9991866779967999,0.85521940554752,0.61597264731846,0.84925737097463,0.99831769829888,0.5997131933375,0.30246064253014004,0.49618493947062,0.7547963111092,0.6593764731989595
0.9987973803399999,0.447804517114,0.998192789706,0.9715803574999998,0.9998591517576001,0.9807772027894199,0.99916856317,0.8534814074931201,0.6131184258912601,0.84190281346048,0.9981956411664799,0.5851510956269399,0.30164778005400006,0.50321363968998,0.7471248835293001,0.6427445718221396
0.9988132001912501,0.44410708385055997,0.997761597354,0.9722236053920001,0.9998618075296001,0.9817401938840801,0.99902154772,0.8556804938148801,0.61538968892166,0.836245237175,0.99659121818408,0.5839270602672597,0.30568559437974,0.51271519870872,0.7344748469133,0.6312625570877399
0.9987973803399999,0.44296013996649997,0.997280907066,0.9728125695834798,0.9998619955985999,0.98241290430318,0.9988129201172001,0.8593427297931202,0.619497368214,0.831179893487,0.9938135764675199,0.58777521491544,0.31172849265024005,0.52316936305542,0.7201407464013,0.62197956440934
0.99879843841765,0.44057424913696,0.9967547253860001,0.9734033037156801,0.9998636784456,0.9831740777276801,0.9986091006928001,0.8622377181306797,0.62260878935904,0.82573721939375,0.9908297138652798,0.5891457411389398,0.31681153655904004,0.53329390134552,0.7065046732799999,0.6117786900375
0.9987881898626,0.43850826130535997,0.996188821226,0.9740454237540802,0.9998629326856,0.9840005466694199,0.9983948030932001,0.8654024250699199,0.62630248208566,0.82008942433703,0.98631280952858,0.5913237202198398,0.32213383430656,0.54495174647448,0.6907155033013002,0.6001922104418398
0.99879420317485,0.43634967516906004,0.995567440896,0.9745495254636801,0.99986690028485,0.98457757367758,0.9981387443188001,0.86822955710528,0.62921493396696,0.81481475424743,0.9829173267619999,0.5930273237721597,0.32731749791896,0.554329317318,0.6780807648788001,0.591699396096
0.9988514080312499,0.43356402659674,0.9948849162240001,0.9746993989836802,0.9998839544753999,0.98459367461278,0.9978062248372,0.8698775107999999,0.62915130868056,0.81030275406503,0.9852556197397799,0.5913453985232597,0.3315205818918401,0.55659569553558,0.6751762672912,0.59114304533334
0.9989238571748501,0.43056328381416,0.9941399616,0.97472105456972,0.9999023317504001,0.9843837070554999,0.9974175784448001,0.8711466551870002,0.6283316456150401,0.80624356871543,0.9890456386371198,0.5891384956821597,0.33552952397184005,0.5561985514651799,0.6759737783412001,0.5938489765058399
0.99898738639365,0.42755461403850004,0.9933430935140001,0.9748036543233201,0.9999158605248502,0.9842619259794999,0.9970071513332,0.8725509948708803,0.6281285796015,0.8020976469003199,0.9915189881685799,0.58769537857094,0.33968030328166005,0.55693534127622,0.6752830333053,0.5953388025735
0.9990457525736501,0.42504631611546007,0.992540230496,0.9748763088804803,0.9999272787464,0.98418455350272,0.9965831736531999,0.8741145460362802,0.62684519620566,0.79714107113692,0.99419194937768,0.58416034886246,0.34358001915366004,0.55802459244888,0.6737134959552,0.5957988711584596
0.9991116231234,0.42139354720185995,0.9915900922340001,0.97493710092332,0.99993517804885,0.98395951184302,0.9960901162192,0.8752142201580804,0.62759476934374,0.7938462147684799,0.9957412340625,0.5848015552128596,0.34790593677695997,0.55775294738838,0.6748614864528001,0.5991122294528599
