T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.7,13.38851,-11.75606,1.10228,2.1213,-0.98553,-0.13357,4.19354,-4.17069,-0.2794,1.09366,2.36682,0.04707,-0.70372,4.35318,0.53045,0.34858,1.15111,0.31121,-0.23348,-0.00686,-3.44706,7.56013,0.58013,2.06625,-15.98516,10.80739,1.94801,11.52293,-5.08808,0.62647,8.27444,-15.07416,3.43575,-1.56878
11.72,13.4469,-11.74225,1.078,2.13069,-0.97956,-0.13237,4.19312,-4.20147,-0.28577,1.08154,2.34605,0.05119,-0.70046,4.33126,0.5508,0.34477,1.143,0.30111,-0.23561,-0.00317,-3.3346,7.60423,0.58132,2.13202,-15.90379,10.81023,1.94757,11.37535,-5.10932,0.62672,8.23909,-15.02493,3.45184,-1.55881
11.74,13.4895,-11.73563,1.06679,2.13797,-0.97499,-0.13099,4.19524,-4.22395,-0.29168,1.06999,2.29713,0.05936,-0.69352,4.31158,0.57385,0.34194,1.13426,0.28899,-0.23879,0.00164,-3.21898,7.65794,0.58267,2.20007,-15.82666,10.80789,1.94852,11.23463,-5.12142,0.62791,8.20968,-14.97634,3.47095,-1.5514
11.76,13.53643,-11.7322,1.06562,2.14446,-0.97127,-0.12942,4.19643,-4.24859,-0.29693,1.05803,2.26486,0.06533,-0.68906,4.29367,0.59828,0.34236,1.12653,0.27722,-0.24212,0.00654,-3.11023,7.71143,0.58415,2.26529,-15.74864,10.80807,1.9486,11.08363,-5.13562,0.62781,8.17659,-14.93016,3.48765,-1.54301
11.78,13.58925,-11.73251,1.07241,2.15058,-0.96864,-0.12772,4.19714,-4.27373,-0.3015,1.04603,2.23289,0.07098,-0.68465,4.2776,0.62186,0.34439,1.11945,0.26561,-0.24527,0.01151,-3.01571,7.76806,0.58491,2.32226,-15.67326,10.80671,1.94899,10.92448,-5.14788,0.62782,8.13829,-14.88518,3.50693,-1.53571
11.8,13.61277,-11.73831,1.08711,2.15417,-0.96676,-0.126,4.1982,-4.29064,-0.30517,1.03492,2.20229,0.07655,-0.68095,4.26062,0.64773,0.34669,1.11278,0.25294,-0.24879,0.01694,-2.90441,7.82911,0.58566,2.39111,-15.59692,10.80734,1.94873,10.77012,-5.15629,0.62642,8.10758,-14.84215,3.52125,-1.52748
11.82,13.57042,-11.75145,1.11027,2.15288,-0.96495,-0.12435,4.20033,-4.28774,-0.30755,1.02568,2.17733,0.08198,-0.67918,4.23934,0.68026,0.34822,1.10636,0.23813,-0.25338,0.02326,-2.74257,7.89547,0.58726,2.49353,-15.51558,10.81367,1.94678,10.63522,-5.15963,0.62172,8.09916,-14.80215,3.52092,-1.5157
11.84,13.4951,-11.7691,1.13839,2.14921,-0.96354,-0.12274,4.20222,-4.27654,-0.309,1.01761,2.15411,0.08708,-0.67804,4.21578,0.71428,0.34895,1.1,0.22255,-0.25783,0.02967,-2.56245,7.96503,0.58847,2.60867,-15.43309,10.82236,1.94421,10.50574,-5.16007,0.61576,8.09779,-14.76341,3.51576,-1.50295
11.86,13.41913,-11.7891,1.16859,2.14556,-0.96266,-0.12117,4.20255,-4.26585,-0.30976,1.01008,2.13332,0.09125,-0.67704,4.19157,0.74602,0.34935,1.09364,0.20759,-0.26117,0.03552,-2.39361,8.03553,0.58824,2.71746,-15.35256,10.83078,1.94187,10.36863,-5.1598,0.60999,8.09023,-14.7246,3.51324,-1.49105
11.88,13.34064,-11.81371,1.20107,2.14173,-0.96135,-0.11967,4.20148,-4.2435,-0.30936,1.00371,2.11612,0.09472,-0.67651,4.16475,0.77841,0.34937,1.0872,0.19342,-0.26391,0.041,-2.23212,8.10911,0.58646,2.82062,-15.27544,10.83635,1.94041,10.22998,-5.1564,0.60388,8.08229,-14.68595,3.5095,-1.47915
11.9,13.23293,-11.83786,1.23252,2.13649,-0.96139,-0.11844,4.19935,-4.2326,-0.3091,0.99798,2.09896,0.09752,-0.67593,4.13676,0.80796,0.34775,1.08013,0.17877,-0.26572,0.04589,-2.05519,8.1785,0.58463,2.93692,-15.19477,10.84877,1.93749,10.08725,-5.15551,0.59731,8.07114,-14.64646,3.50756,-1.46747
11.92,13.07045,-11.8559,1.25926,2.12895,-0.96498,-0.11768,4.19682,-4.26131,-0.31058,0.99214,2.07711,0.09967,-0.67465,4.11035,0.82985,0.34306,1.07158,0.16236,-0.2662,0.04991,-1.84331,8.23595,0.58467,3.08647,-15.10164,10.88051,1.93006,9.93735,-5.16327,0.59042,8.05269,-14.60494,3.51148,-1.45655
11.94,12.8827,-11.87334,1.28179,2.12037,-0.96973,-0.11729,4.19302,-4.3026,-0.31251,0.98676,2.05612,0.10113,-0.67334,4.08259,0.84915,0.3369,1.06221,0.14602,-0.26612,0.05322,-1.61486,8.28683,0.58523,3.2496,-15.00517,10.91858,1.92126,9.78259,-5.17464,0.5831,8.03049,-14.56207,3.51739,-1.44578
11.96,12.69916,-11.89527,1.30008,2.11225,-0.97375,-0.11714,4.18713,-4.33453,-0.31382,0.98207,2.03959,0.10191,-0.6724,4.0517,0.86924,0.33054,1.05232,0.1313,-0.26611,0.056,-1.39125,8.33643,0.58522,3.40737,-14.91292,10.95282,1.9137,9.62441,-5.1849,0.57552,8.00647,-14.51839,3.52277,-1.4349
11.98,12.52029,-11.92164,1.31237,2.10554,-0.97784,-0.11722,4.17984,-4.3649,-0.31508,0.97767,2.02227,0.1026,-0.6713,4.0204,0.88724,0.3232,1.04059,0.11786,-0.26634,0.05839,-1.18165,8.38622,0.5859,3.56417,-14.81941,10.99126,1.90549,9.46658,-5.19277,0.56841,7.98131,-14.47333,3.52834,-1.42441
12,12.32231,-11.94797,1.31502,2.09672,-0.98152,-0.11752,4.16869,-4.3991,-0.31652,0.97308,2.01501,0.10153,-0.67079,3.98397,0.90625,0.31621,1.02922,0.10536,-0.26645,0.05997,-0.94052,8.42434,0.58659,3.72734,-14.73204,11.02281,1.89892,9.29615,-5.20808,0.55999,7.95068,-14.42755,3.53484,-1.41328
12.02,12.07932,-11.97133,1.30448,2.08174,-0.98408,-0.11801,4.1508,-4.44037,-0.31805,0.96746,2.02915,0.09687,-0.67175,3.93721,0.93002,0.31098,1.02071,0.09347,-0.26606,0.0603,-0.61594,8.43904,0.58626,3.90274,-14.66104,11.03299,1.89746,9.09741,-5.24206,0.54814,7.90873,-14.3821,3.54341,-1.39986
12.04,11.81732,-11.99488,1.28156,2.06455,-0.98626,-0.11861,4.12839,-4.4869,-0.32007,0.96112,2.05348,0.09029,-0.67312,3.8861,0.95421,0.30645,1.01218,0.0826,-0.26584,0.05992,-0.26073,8.44338,0.58634,4.08448,-14.59619,11.0367,1.89782,8.88665,-5.28435,0.53521,7.86167,-14.3361,3.55268,-1.38607
12.06,11.55975,-12.02226,1.24729,2.04859,-0.98842,-0.11924,4.10328,-4.53398,-0.32251,0.95415,2.07807,0.08328,-0.67398,3.83555,0.97537,0.30154,1.00093,0.07314,-0.26644,0.0593,0.07899,8.44935,0.58759,4.26498,-14.52999,11.04474,1.89749,8.6772,-5.32521,0.52302,7.81454,-14.28904,3.56153,-1.37315
12.08,11.29713,-12.0572,1.20084,2.03264,-0.99024,-0.11992,4.07472,-4.57914,-0.3244,0.9453,2.1017,0.07581,-0.67414,3.78539,0.99379,0.29554,0.98656,0.06489,-0.26782,0.05837,0.41842,8.45795,0.58923,4.44253,-14.46736,11.05053,1.89835,8.46275,-5.36653,0.51074,7.76329,-14.24192,3.57169,-1.35898
12.1,11.02315,-12.08197,1.13951,2.01562,-0.99196,-0.12066,4.04339,-4.63554,-0.32899,0.93735,2.13938,0.06559,-0.67448,3.73271,1.01094,0.29177,0.97236,0.05779,-0.26963,0.0571,0.76188,8.45806,0.59154,4.62867,-14.40157,11.06039,1.89773,8.24944,-5.41274,0.49864,7.71546,-14.1934,3.57924,-1.34808
12.12,10.73361,-12.07749,1.06079,1.99697,-0.99399,-0.12149,4.01143,-4.71741,-0.33995,0.9333,2.207,0.05032,-0.67605,3.67475,1.02823,0.29375,0.96157,0.05155,-0.27152,0.05543,1.11173,8.43652,0.59497,4.83701,-14.32376,11.0831,1.89277,8.04534,-5.47022,0.48706,7.68048,-14.14182,3.57856,-1.34667
12.14,10.43031,-12.06156,0.96703,1.97661,-0.99584,-0.12241,3.97936,-4.81207,-0.35449,0.93066,2.29063,0.03182,-0.67759,3.61536,1.04408,0.29813,0.9512,0.04616,-0.27389,0.05362,1.46489,8.40757,0.59857,5.05386,-14.24164,11.1095,1.88612,7.84475,-5.5329,0.47562,7.65024,-14.08924,3.57506,-1.3484
12.16,10.11788,-12.05029,0.8611,1.95504,-0.99724,-0.12344,3.94869,-4.90703,-0.37021,0.92735,2.37495,0.01206,-0.67818,3.55852,1.05657,0.30176,0.93839,0.04142,-0.27705,0.05188,1.81572,8.38421,0.60161,5.26743,-14.1608,11.13331,1.88006,7.64403,-5.59558,0.46403,7.61846,-14.03735,3.57269,-1.3486
12.18,9.79733,-12.04173,0.74405,1.93319,-0.99879,-0.12464,3.92369,-5.00258,-0.38774,0.92343,2.46039,-0.00901,-0.67826,3.50487,1.06505,0.30447,0.92325,0.03603,-0.28092,0.05004,2.16931,8.36221,0.6042,5.48353,-14.07751,11.15887,1.87567,7.44528,-5.66563,0.45195,7.5886,-13.98578,3.56711,-1.35168
12.2,9.46788,-12.02524,0.61712,1.90707,-0.99953,-0.12585,3.90112,-5.1109,-0.41067,0.92382,2.56348,-0.03398,-0.67777,3.45149,1.07342,0.31023,0.91087,0.03159,-0.285,0.04891,2.51772,8.34381,0.60624,5.69767,-13.99322,11.18049,1.86769,7.2534,-5.72861,0.44038,7.56106,-13.93492,3.56549,-1.35073
12.22,9.12529,-11.99194,0.4835,1.87195,-0.99841,-0.12689,3.87609,-5.24435,-0.44176,0.93402,2.69021,-0.0637,-0.6774,3.39471,1.08588,0.32249,0.90633,0.03049,-0.28869,0.04934,2.85649,8.3308,0.60749,5.90568,-13.91087,11.18959,1.84905,7.07137,-5.76756,0.4302,7.5351,-13.88545,3.57681,-1.33673
12.24,8.78171,-11.95394,0.34904,1.83263,-0.99693,-0.1279,3.85574,-5.38862,-0.4774,0.95008,2.83621,-0.09658,-0.67634,3.33848,1.0995,0.3373,0.90583,0.0294,-0.29236,0.05079,3.18925,8.32362,0.60814,6.11039,-13.82658,11.19456,1.82708,6.89914,-5.79801,0.42041,7.51252,-13.8373,3.59204,-1.31882
12.26,8.44606,-11.92275,0.22031,1.7933,-0.99637,-0.12901,3.84528,-5.5289,-0.51386,0.96838,2.98723,-0.12963,-0.67448,3.28669,1.11125,0.3509,0.90606,0.02605,-0.29605,0.05269,3.52327,8.32237,0.60835,6.31511,-13.73786,11.20113,1.80743,6.73436,-5.83379,0.41004,7.49383,-13.79066,3.60408,-1.3039
12.28,8.10525,-11.89808,0.10162,1.75244,-0.99686,-0.13018,3.84004,-5.66661,-0.54965,0.9886,3.091,-0.15572,-0.67597,3.23867,1.12091,0.36254,0.90845,0.02278,-0.29854,0.05477,3.87803,8.32101,0.60793,6.52658,-13.64725,11.20195,1.78463,6.57069,-5.87496,0.39869,7.47795,-13.74623,3.61556,-1.28791
12.3,7.80465,-11.87105,0.00732,1.71179,-0.99764,-0.13116,3.83792,-5.79645,-0.58271,1.0159,3.28149,-0.18843,-0.67026,3.19289,1.13508,0.37783,0.91701,0.01755,-0.30109,0.05839,4.19463,8.33742,0.60778,6.72119,-13.54943,11.21019,1.76777,6.42977,-5.90588,0.38848,7.46858,-13.70348,3.62612,-1.27474
12.32,7.5899,-11.83521,-0.03703,1.67347,-0.99787,-0.13173,3.83213,-5.90096,-0.60332,1.05784,3.79406,-0.24547,-0.63986,3.14674,1.16124,0.40159,0.9355,0.00744,-0.30578,0.06519,4.40881,8.3916,0.60921,6.87554,-13.43657,11.24351,1.76768,6.33434,-5.91,0.38176,7.4685,-13.66147,3.63571,-1.26959
12.34,7.40598,-11.79473,-0.04181,1.63654,-0.9986,-0.13206,3.80311,-5.98417,-0.60481,1.09576,4.507,-0.30229,-0.5952,3.10227,1.19279,0.42787,0.96133,-0.00303,-0.30993,0.07349,4.58368,8.46296,0.61125,7.01161,-13.31686,11.28356,1.77307,6.26067,-5.90265,0.37625,7.47454,-13.62171,3.64408,-1.26714
12.36,7.21416,-11.7508,-0.03081,1.60042,-1.00081,-0.13229,3.75049,-6.06373,-0.59531,1.11526,5.24856,-0.34201,-0.55062,3.06259,1.22412,0.45221,0.99188,-0.01083,-0.31175,0.08187,4.77582,8.53273,0.61332,7.15085,-13.19624,11.3169,1.77533,6.18707,-5.90045,0.37,7.48323,-13.58523,3.65088,-1.26382
12.38,7.01647,-11.69974,-0.00938,1.56501,-1.00428,-0.13241,3.67938,-6.14811,-0.58007,1.11674,6.26162,-0.37833,-0.49568,3.0265,1.2585,0.47463,1.02789,-0.01819,-0.31371,0.09105,4.98354,8.60165,0.61691,7.3012,-13.06772,11.35462,1.77729,6.11223,-5.90506,0.36365,7.49062,-13.5509,3.65916,-1.26193
12.4,6.88051,-11.63553,0.01267,1.53314,-1.00872,-0.13233,3.61033,-6.24878,-0.57129,1.10756,7.18232,-0.39609,-0.44925,2.99832,1.29408,0.50118,1.07185,-0.02282,-0.31321,0.10094,5.15241,8.68022,0.6198,7.41941,-12.94631,11.3809,1.77981,6.05527,-5.89946,0.3581,7.50741,-13.52075,3.66139,-1.25916
12.42,6.87866,-11.55286,0.04355,1.50782,-1.01383,-0.132,3.56159,-6.35355,-0.57026,1.10624,7.27339,-0.38052,-0.43911,2.98268,1.32815,0.53737,1.1274,-0.02181,-0.30658,0.11132,5.22077,8.7779,0.61895,7.45408,-12.85096,11.37585,1.7837,6.03952,-5.86629,0.35417,7.54761,-13.49718,3.64784,-1.25238
12.44,6.94914,-11.45675,0.08683,1.48654,-1.01988,-0.13157,3.525,-6.45422,-0.56847,1.11373,7.04943,-0.35495,-0.4427,2.9782,1.36129,0.57487,1.19267,-0.01918,-0.29882,0.12266,5.25121,8.88122,0.61744,7.45797,-12.76457,11.36038,1.78813,6.03816,-5.82485,0.35114,7.5951,-13.47691,3.62887,-1.24464
12.46,7.03415,-11.35372,0.13766,1.46676,-1.02687,-0.13117,3.49674,-6.55314,-0.56457,1.12677,6.98265,-0.33664,-0.44158,2.98371,1.39612,0.61013,1.26369,-0.01805,-0.29388,0.13505,5.2995,8.97503,0.6176,7.47577,-12.67402,11.3501,1.79163,6.02763,-5.79469,0.34829,7.63672,-13.45703,3.61271,-1.23811
12.48,7.13922,-11.2404,0.19376,1.4484,-1.03396,-0.13066,3.47938,-6.64796,-0.55949,1.14775,6.90872,-0.32068,-0.44238,2.99752,1.43803,0.64874,1.33934,-0.01733,-0.29007,0.14822,5.33856,9.05421,0.61804,7.48545,-12.58745,11.33769,1.79518,6.02027,-5.77709,0.34601,7.6804,-13.43747,3.59433,-1.23154
12.5,7.28138,-11.1191,0.24816,1.43393,-1.04191,-0.13032,3.46895,-6.7461,-0.55264,1.17255,6.80295,-0.30659,-0.44423,3.02766,1.47382,0.68337,1.41943,-0.01749,-0.2885,0.16192,5.38585,9.13487,0.61945,7.50388,-12.50173,11.32871,1.79778,5.99889,-5.75428,0.34418,7.71291,-13.41699,3.58059,-1.22555
12.52,7.47436,-10.99713,0.29304,1.42561,-1.05197,-0.13053,3.46035,-6.8582,-0.54373,1.1961,6.67207,-0.29466,-0.44512,3.08208,1.48725,0.70619,1.50469,-0.01947,-0.29079,0.17591,5.4666,9.23521,0.62295,7.55379,-12.4119,11.33049,1.79805,5.94395,-5.70694,0.34266,7.71839,-13.39409,3.58049,-1.22145
12.54,7.68552,-10.87151,0.3297,1.42074,-1.0619,-0.13088,3.45596,-6.97708,-0.53412,1.22062,6.51924,-0.28445,-0.44606,3.15094,1.49398,0.72689,1.59029,-0.02236,-0.29472,0.18974,5.55828,9.33244,0.62715,7.61452,-12.32448,11.33669,1.79753,5.87197,-5.65496,0.34154,7.71047,-13.36828,3.58595,-1.21763
12.56,7.88144,-10.74016,0.3607,1.41643,-1.0699,-0.13109,3.45714,-7.09837,-0.52511,1.2476,6.38821,-0.27705,-0.4465,3.22174,1.51053,0.75263,1.67142,-0.02548,-0.29886,0.20299,5.64645,9.40712,0.63124,7.67228,-12.24343,11.3434,1.79745,5.79742,-5.61724,0.34098,7.70054,-13.33908,3.59102,-1.21318
12.58,8.05283,-10.61089,0.384,1.41164,-1.07682,-0.13132,3.46051,-7.23027,-0.51717,1.27551,6.27318,-0.27163,-0.44689,3.28384,1.53788,0.78082,1.74814,-0.02911,-0.30391,0.2153,5.73423,9.46536,0.63581,7.72912,-12.16816,11.3518,1.7978,5.72489,-5.58976,0.34145,7.68784,-13.30591,3.59897,-1.20968
12.6,8.22644,-10.46935,0.40325,1.41063,-1.07978,-0.13131,3.46608,-7.36267,-0.51039,1.30095,6.14819,-0.26726,-0.4461,3.35413,1.56139,0.80754,1.81443,-0.03227,-0.30875,0.22619,5.83225,9.51061,0.64012,7.79532,-12.09568,11.36382,1.79785,5.62925,-5.56328,0.34142,7.66339,-13.26968,3.60809,-1.20368
12.62,8.44042,-10.30063,0.42586,1.41803,-1.07579,-0.13072,3.47418,-7.48475,-0.50502,1.32036,5.99056,-0.26336,-0.44246,3.45642,1.56402,0.83,1.86551,-0.03375,-0.31201,0.23546,5.94977,9.54598,0.64329,7.88302,-12.02189,11.38197,1.79642,5.4848,-5.52882,0.33918,7.61802,-13.23179,3.61557,-1.19105
12.64,8.65812,-10.12059,0.45067,1.42869,-1.06715,-0.12981,3.4816,-7.60707,-0.50194,1.33561,5.82624,-0.25967,-0.43776,3.55921,1.56175,0.84994,1.90505,-0.03437,-0.31504,0.24292,6.07846,9.57076,0.64633,7.97948,-11.94956,11.40327,1.79482,5.31891,-5.49475,0.33621,7.56182,-13.19171,3.62393,-1.17615
12.66,8.83993,-9.94219,0.47326,1.43782,-1.05607,-0.12877,3.48484,-7.7405,-0.50155,1.34824,5.67695,-0.25622,-0.43334,3.63278,1.56886,0.86786,1.93539,-0.0349,-0.31871,0.24849,6.20872,9.5837,0.65005,8.07324,-11.88098,11.42501,1.79397,5.15801,-5.46959,0.33374,7.50522,-13.14923,3.63436,-1.16244
12.68,8.98988,-9.76825,0.49253,1.44581,-1.04319,-0.12756,3.48054,-7.89297,-0.50349,1.35592,5.52768,-0.25304,-0.42805,3.68071,1.57721,0.87985,1.95553,-0.03525,-0.32228,0.25252,6.33533,9.59005,0.65432,8.17093,-11.81269,11.44927,1.79223,5.00665,-5.44958,0.33152,7.44857,-13.10554,3.64485,-1.14855
12.7,9.12232,-9.57489,0.513,1.45532,-1.02496,-0.12587,3.47382,-8.0303,-0.50747,1.36044,5.3933,-0.24935,-0.4234,3.7066,1.58472,0.88736,1.96373,-0.03503,-0.32575,0.25413,6.4809,9.58705,0.65884,8.26435,-11.74911,11.47016,1.79252,4.8311,-5.43308,0.3282,7.38331,-13.06072,3.65652,-1.1351
12.72,9.253,-9.33515,0.53844,1.46861,-0.99742,-0.12335,3.47043,-8.11294,-0.51313,1.36458,5.29171,-0.24444,-0.42134,3.71689,1.59074,0.89327,1.95993,-0.03393,-0.32936,0.25257,6.67561,9.56925,0.66337,8.34257,-11.69642,11.47996,1.79863,4.5881,-5.42145,0.32207,7.29882,-13.0147,3.67015,-1.12315
12.74,9.36727,-9.07327,0.56305,1.48297,-0.96528,-0.12025,3.46378,-8.17607,-0.51987,1.36586,5.20197,-0.23924,-0.41982,3.70879,1.5921,0.89375,1.9476,-0.03257,-0.33242,0.24926,6.88632,9.54668,0.66797,8.41455,-11.64835,11.48344,1.80628,4.32218,-5.41423,0.31457,7.20605,-12.96903,3.68157,-1.11219
12.76,9.44786,-8.81295,0.58209,1.49558,-0.93294,-0.11687,3.44692,-8.25179,-0.52704,1.36233,5.10921,-0.23451,-0.41724,3.67629,1.58796,0.88534,1.9291,-0.03161,-0.33452,0.24539,7.08731,9.52525,0.6726,8.48696,-11.60022,11.48318,1.81186,4.06931,-5.41154,0.3069,7.11432,-12.92505,3.68667,-1.10197
12.78,9.49526,-8.55217,0.59528,1.5057,-0.89981,-0.11325,3.41696,-8.33276,-0.5339,1.35466,5.01672,-0.23002,-0.41406,3.62224,1.57693,0.86659,1.90435,-0.03122,-0.33592,0.24109,7.30178,9.49848,0.67695,8.55677,-11.5553,11.47309,1.81657,3.79961,-5.41743,0.2976,7.01716,-12.88345,3.68202,-1.09253
12.8,9.53511,-8.27655,0.6075,1.51846,-0.86552,-0.10923,3.38763,-8.39879,-0.54039,1.34533,4.92976,-0.22594,-0.41072,3.5578,1.56052,0.845,1.8776,-0.03094,-0.33625,0.23615,7.48662,9.47713,0.68002,8.62134,-11.51111,11.45266,1.81846,3.55353,-5.42171,0.28891,6.92175,-12.84486,3.66662,-1.08493
12.82,9.59675,-7.97121,0.62225,1.53975,-0.82989,-0.10468,3.37437,-8.4317,-0.54659,1.33698,4.85213,-0.22246,-0.40761,3.49599,1.53952,0.82966,1.85437,-0.03013,-0.33503,0.23032,7.58945,9.47146,0.6807,8.67945,-11.46368,11.42235,1.81442,3.37874,-5.41252,0.28369,6.83461,-12.80973,3.64107,-1.08052
12.84,9.65795,-7.65372,0.63263,1.56414,-0.79385,-0.09993,3.36252,-8.44779,-0.55158,1.32857,4.7792,-0.21958,-0.40444,3.43234,1.51216,0.81259,1.83235,-0.02959,-0.33301,0.22436,7.65952,9.46602,0.67922,8.73126,-11.41796,11.37316,1.806,3.22661,-5.40328,0.27915,6.74924,-12.77922,3.59628,-1.07815
12.86,9.70081,-7.33935,0.63365,1.58681,-0.75845,-0.09526,3.33895,-8.46524,-0.55463,1.31888,4.70556,-0.21729,-0.40077,3.36218,1.47678,0.78726,1.81,-0.02983,-0.33066,0.219,7.73582,9.44656,0.67589,8.77788,-11.37737,11.29796,1.79384,3.05629,-5.40805,0.27319,6.65845,-12.75431,3.52479,-1.07721
12.88,9.74049,-7.02004,0.62518,1.60957,-0.72379,-0.0907,3.30679,-8.48504,-0.55586,1.30845,4.62872,-0.21544,-0.39663,3.29182,1.43069,0.75675,1.79053,-0.02996,-0.3274,0.21405,7.80447,9.40883,0.67029,8.82195,-11.33911,11.1968,1.77541,2.86618,-5.43037,0.26686,6.55251,-12.73506,3.42949,-1.07939
12.9,9.77329,-6.69589,0.61017,1.63294,-0.68853,-0.08608,3.27428,-8.48439,-0.55441,1.30029,4.55962,-0.21479,-0.39244,3.22517,1.38365,0.72434,1.77296,-0.03063,-0.32459,0.20974,7.85785,9.3655,0.66248,8.85426,-11.30861,11.06192,1.75386,2.69654,-5.46007,0.26055,6.46233,-12.7226,3.29507,-1.0819
12.92,9.79294,-6.36711,0.59213,1.6572,-0.65112,-0.08115,3.24982,-8.43863,-0.54934,1.29702,4.51229,-0.21597,-0.38885,3.166,1.34673,0.69302,1.75567,-0.03289,-0.32385,0.20654,7.89098,9.33036,0.65273,8.8621,-11.29237,10.88551,1.73355,2.59122,-5.48632,0.25421,6.4238,-12.71752,3.10397,-1.08114
12.94,9.81111,-6.02796,0.5677,1.68228,-0.61263,-0.07614,3.22642,-8.37432,-0.54173,1.29667,4.47121,-0.21844,-0.38522,3.11542,1.31051,0.66211,1.74202,-0.03497,-0.32347,0.2041,7.90917,9.28782,0.64096,8.85956,-11.28295,10.67649,1.71008,2.50623,-5.52271,0.24821,6.40196,-12.71773,2.87484,-1.08091
12.96,9.83715,-5.67414,0.53411,1.70774,-0.574,-0.0712,3.19743,-8.31469,-0.53246,1.29698,4.42484,-0.22151,-0.38106,3.07377,1.26669,0.63045,1.73425,-0.03572,-0.32218,0.20214,7.92063,9.22275,0.62722,8.85708,-11.27474,10.44291,1.68027,2.40021,-5.58208,0.2425,6.3662,-12.72183,2.62352,-1.08403
12.98,9.87549,-5.30049,0.49252,1.73419,-0.53454,-0.06625,3.16647,-8.25187,-0.52141,1.29702,4.38499,-0.22442,-0.37743,3.04482,1.2168,0.59924,1.7318,-0.03617,-0.3205,0.20112,7.9243,9.13418,0.6119,8.84368,-11.27024,10.18409,1.64627,2.28112,-5.66501,0.23631,6.32394,-12.72958,2.34441,-1.08895
13,9.91487,-4.91719,0.44478,1.76123,-0.49451,-0.06132,3.13452,-8.18775,-0.50996,1.30105,4.33393,-0.2291,-0.37251,3.02349,1.17013,0.57073,1.73426,-0.03534,-0.31843,0.20019,7.9187,9.04116,0.59493,8.84206,-11.26517,9.90767,1.60773,2.17422,-5.75548,0.23178,6.28924,-12.73879,2.05048,-1.09593
13.02,9.9419,-4.53521,0.39325,1.78852,-0.45411,-0.05646,3.10317,-8.12479,-0.49917,1.31264,4.24878,-0.23775,-0.36377,3.00395,1.1368,0.54731,1.74104,-0.0321,-0.31598,0.19823,7.90227,8.96374,0.57607,8.8806,-11.25488,9.62227,1.56393,2.10829,-5.83721,0.2314,6.2777,-12.74773,1.75765,-1.10549
13.04,9.97148,-4.14844,0.33689,1.81664,-0.4135,-0.05169,3.07223,-8.06376,-0.4893,1.32719,4.15587,-0.24761,-0.35407,2.99196,1.10919,0.52786,1.75157,-0.02845,-0.31323,0.19631,7.88138,8.88414,0.55635,8.93305,-11.24275,9.32668,1.51688,2.0587,-5.92344,0.23231,6.27454,-12.75695,1.45769,-1.11624
13.06,10.0169,-3.75122,0.2738,1.84624,-0.37291,-0.04705,3.04207,-8.00737,-0.48082,1.33976,4.0734,-0.25652,-0.34552,2.9922,1.08016,0.51143,1.76508,-0.02603,-0.31027,0.19525,7.86129,8.78543,0.53655,8.97909,-11.23084,9.02057,1.46795,2.00213,-6.02721,0.23234,6.26619,-12.76622,1.14511,-1.12739
13.08,10.07478,-3.34172,0.2041,1.8781,-0.33188,-0.04248,3.01896,-7.95205,-0.47366,1.34684,3.98979,-0.26552,-0.33634,3.00476,1.05364,0.49961,1.78006,-0.02495,-0.30788,0.19445,7.83784,8.67128,0.51624,9.02989,-11.21819,8.70695,1.41747,1.95684,-6.148,0.23269,6.26503,-12.77422,0.82578,-1.13919
13.1,10.13574,-2.95999,0.12883,1.90924,-0.29403,-0.03849,2.99034,-7.91411,-0.47211,1.35829,3.91908,-0.27516,-0.329,3.0192,1.03208,0.49144,1.79579,-0.02452,-0.30515,0.19413,7.82697,8.55698,0.49783,9.0805,-11.20139,8.3928,1.36594,1.9072,-6.26405,0.23231,6.25556,-12.78005,0.50468,-1.15027
13.12,10.18955,-2.6481,0.04923,1.93632,-0.26339,-0.03568,2.94085,-7.91686,-0.48146,1.38442,3.8754,-0.28543,-0.32641,3.02378,1.01716,0.48587,1.81184,-0.02366,-0.30082,0.19459,7.84907,8.45849,0.48413,9.12403,-11.17646,8.08639,1.31338,1.83045,-6.35104,0.22978,6.21914,-12.78303,0.18563,-1.15914
13.14,10.24054,-2.381,-0.03439,1.96204,-0.23763,-0.03365,2.88829,-7.94029,-0.49877,1.40998,3.8439,-0.29699,-0.3254,3.02724,1.00891,0.48494,1.8262,-0.02352,-0.29694,0.19518,7.88609,8.3652,0.47271,9.16734,-11.14673,7.7845,1.26071,1.75057,-6.42717,0.22638,6.17485,-12.78247,-0.12988,-1.16681
13.16,10.29361,-2.13425,-0.12211,1.98884,-0.21468,-0.03206,2.84746,-7.97003,-0.52204,1.42413,3.81228,-0.30979,-0.32346,3.03733,1.00624,0.48997,1.83736,-0.02492,-0.29496,0.19541,7.92519,8.26706,0.46177,9.21582,-11.11438,7.48477,1.20867,1.68534,-6.50841,0.22284,6.13873,-12.77761,-0.44177,-1.17407
