T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.92,0,0.00701,0,0,0.00015,0.00512,0.03652,0.00013,4e-05,0.01682,0.03868,0.00027,0.0007,0.0207,0.00089,0,0.00826,0,0.00028,0.00899,0.00969,0,0.00667,0,0.00014,0.19909,0.06685,0,2e-05,0.00017,0,0.00021,0,0.00018,0,0,0.0045,7e-05,0,0,0,0,0,0.0023,0.00269,0,0,7e-05,0.00056,0.00018,0.00111,0.00111,0.00179,0.00107,3e-05,6e-05,0.00038,4e-05,0.00274,0.00614,0.00193,2e-05,0.00159,0.00091,3e-05,0.00116,0,0.00417
3.94,0,0.00682,0,0,0.00013,0.00481,0.03576,0.00013,4e-05,0.01539,0.03481,0.00027,0.00029,0.02237,0.0002,0,0.0075,0,0.00025,0.00834,0.00919,0,0.00585,0,9e-05,0.18452,0.05622,0,2e-05,0.00018,0,0.00018,1e-05,0.00021,0,0,0.00509,7e-05,0,0,0,0,0,0.00219,0.0028,0,0,4e-05,0.00052,1e-05,0.00098,0.00087,0.0022,0.00095,3e-05,6e-05,0.00048,4e-05,0.00251,0.00724,0.00209,2e-05,0.00305,0.00192,3e-05,0.00108,0,0.00493
3.96,0,0.00656,0,0,0.0001,0.00439,0.03477,0.00012,5e-05,0.0142,0.02956,0.00028,0,0.02376,0,0,0.00675,0,0.00022,0.00764,0.00865,0,0.0051,0,4e-05,0.17014,0.04601,0,2e-05,0.00019,0,0.00014,2e-05,0.00024,0,0,0.00565,6e-05,0,0,0,0,0,0.00206,0.00288,0,0,1e-05,0.00047,0,0.00082,0.00061,0.00254,0.00079,3e-05,5e-05,0.00055,5e-05,0.00223,0.00805,0.00219,2e-05,0.00443,0.00286,3e-05,0.00094,0,0.00554
3.98,0,0.00624,0,0,7e-05,0.00388,0.03351,0.0001,5e-05,0.01325,0.02266,0.00028,0,0.02484,0,0,0.00604,0,0.00019,0.00688,0.00808,0,0.00441,0,0,0.15602,0.03633,0,2e-05,0.0002,0,0.0001,2e-05,0.00026,0,0,0.00618,6e-05,0,0,0,0,0,0.00192,0.00293,0,0,0,0.0004,0,0.00063,0.00035,0.00283,0.00061,3e-05,5e-05,0.00061,5e-05,0.00188,0.00862,0.00225,1e-05,0.00572,0.00373,4e-05,0.00072,0,0.00601
4,0,0.00589,0,0,4e-05,0.00329,0.03198,9e-05,5e-05,0.01254,0.01385,0.00028,0,0.02558,0,0,0.00537,0,0.00016,0.00609,0.00751,0,0.0038,0,0,0.14224,0.02726,0,2e-05,0.0002,0,6e-05,3e-05,0.00028,0,0,0.00669,5e-05,0,0,0,0,0,0.00178,0.00296,0,0,0,0.00032,0,0.00044,7e-05,0.00306,0.00041,3e-05,4e-05,0.00065,5e-05,0.00148,0.00897,0.00227,1e-05,0.00691,0.00452,4e-05,0.00043,0,0.00634
4.02,0,0.00551,0,0,1e-05,0.00265,0.03014,8e-05,5e-05,0.01205,0.00282,0.00027,0,0.02596,0,0,0.00477,0,0.00012,0.00526,0.00694,0,0.00325,0,0,0.12884,0.01887,0,3e-05,0.00021,0,2e-05,3e-05,0.00029,0,0,0.00718,4e-05,0,0,0,0,0,0.00163,0.00295,0,0,0,0.00024,0,0.00024,0,0.00321,0.0002,3e-05,4e-05,0.00068,5e-05,0.00102,0.00914,0.00225,1e-05,0.008,0.0052,4e-05,6e-05,0,0.00653
4.04,0,0.00511,0,0,0,0.00197,0.02799,6e-05,5e-05,0.01177,0,0.00026,0,0.02595,0,0,0.00425,0,9e-05,0.00442,0.00638,0,0.00277,0,0,0.11587,0.01122,0,2e-05,0.00021,0,0,3e-05,0.00029,0,0,0.00764,3e-05,0,0,0,0,0,0.00148,0.0029,0,0,0,0.00015,0,4e-05,0,0.0033,0,3e-05,3e-05,0.00069,5e-05,0.00051,0.00915,0.00221,1e-05,0.00898,0.00578,4e-05,0,0,0.00659
4.06,0,0.0047,0,0,0,0.00128,0.02553,4e-05,5e-05,0.0117,0,0.00024,0,0.02555,0,0,0.0038,0,6e-05,0.00356,0.00585,0,0.00235,0,0,0.10336,0.00433,0,3e-05,0.00021,0,0,3e-05,0.00028,0,0,0.00809,1e-05,0,0,0,0.0197,0.01174,0.00133,0.00279,0,0,0,7e-05,0,0,0,0.00332,0,2e-05,2e-05,0.00069,5e-05,0,0.00902,0.00214,0,0.00984,0.00626,4e-05,0,0,0.00653
4.08,0,0.00429,0,0,0,0.00059,0.02276,1e-05,5e-05,0.01182,0,0.00021,0,0.02476,0,0,0.00344,0,4e-05,0.00271,0.00535,0,0.00198,0,0,0.09136,0,0,2e-05,0.00021,0,0,3e-05,0.00026,0,0,0.00851,0,0,0,0,0.04224,0.02394,0.00118,0.00262,0,0,0,0,0,0,0,0.00327,0,1e-05,1e-05,0.00068,5e-05,0,0.00878,0.00206,0,0.01057,0.00662,4e-05,0,0,0.00635
4.1,0,0.00388,0,0,0,0,0.01968,0,4e-05,0.01211,0,0.00018,0,0.02358,0,0,0.00317,0,1e-05,0.00186,0.0049,0,0.00165,0,0,0.0799,0,0,2e-05,0.0002,0,0,3e-05,0.00024,0,0,0.0089,0,0,0,0,0.06514,0.03607,0.00103,0.00242,0,0,0,0,0,0,0,0.00315,0,1e-05,0,0.00066,5e-05,0,0.00846,0.00196,0,0.01118,0.00687,4e-05,0,0,0.00607
4.12,0,0.00349,0,0,0,0,0.01636,0,4e-05,0.01255,0,0.00014,0,0.02202,0,0,0.00298,0,0,0.00104,0.00449,0,0.00133,0,0,0.06902,0,0,2e-05,0.00019,0,0,2e-05,0.00022,0,0,0.00925,0,0,0,0,0.08808,0.04809,0.00089,0.00221,0,0,0,0,0,0,0,0.00296,0,0,0,0.00064,5e-05,0,0.00806,0.00185,0,0.01167,0.00701,4e-05,0,0,0.0057
4.14,0,0.0031,0,0,0,0,0.01286,0,4e-05,0.01313,0,0.0001,0,0.02011,0,0,0.00288,0,0,0.00024,0.00414,0,0.00104,0,0,0.05876,0,0,2e-05,0.00018,0,0,2e-05,0.00021,0,0,0.00955,0,0,0,0,0.11075,0.05991,0.00076,0.00202,0,0,0,0,0,0,0,0.00271,0,0,0,0.00061,5e-05,0,0.00761,0.00174,0,0.01203,0.00705,4e-05,0,0,0.00525
4.16,0,0.00274,0,0,0,0,0.00928,0,4e-05,0.01384,0,6e-05,0,0.01788,0,0,0.00286,0,0,0,0.00385,0,0.00074,0,0,0.04915,0,0,2e-05,0.00017,0,0,2e-05,0.00019,0,0,0.00979,0,0,0,0,0.13286,0.07146,0.00064,0.00186,0,0,0,0,0,0,0,0.0024,0,0,0,0.00058,6e-05,0,0.00713,0.00162,0,0.01228,0.00699,4e-05,0,0,0.00473
4.18,0,0.00239,0,0,0,0,0.0057,0,4e-05,0.01464,0,3e-05,0,0.01535,0,0,0.00294,0,0,0,0.00362,0,0.00044,0,0,0.04022,0,0,2e-05,0.00016,0,0,2e-05,0.00018,0,0,0.00996,0,0,0,0,0.15418,0.08264,0.00052,0.00175,0,0,0,0,0,0,0,0.00203,0,0,0,0.00055,6e-05,0,0.00662,0.00151,0,0.01241,0.00684,4e-05,0,0,0.00417
4.2,0,0.00207,0,0,0,0,0.00227,0,4e-05,0.01554,0,0,0,0.01258,0,0,0.0031,0.00038,0,0,0.00347,0,0.00013,0,0,0.032,0,0,2e-05,0.00014,0,0,2e-05,0.00018,0,0,0.01004,0,0,0,0,0.1745,0.09333,0.00042,0.00168,0,0,0,0,0,0,0,0.0016,0,0,0,0.00051,6e-05,0,0.0061,0.00139,0,0.01243,0.00661,3e-05,0,0,0.00358
4.22,0,0.00177,0,0,0,0,0,0,4e-05,0.01652,0,0,0,0.00963,0,0,0.00335,0.001,0,0,0.00338,0,0,0,0,0.0245,0,0,2e-05,0.00013,0,0,2e-05,0.00018,0,0,0.01001,0,0,0,0,0.19365,0.1034,0.00032,0.00164,0,0,0,0,0,0,0,0.00113,0,0,0,0.00047,6e-05,0,0.00558,0.00128,0,0.01236,0.0063,3e-05,0,0,0.00296
4.24,0.0018,0.00149,0,0,0,0,0,0,4e-05,0.01756,0,0,0,0.00656,0,0,0.00367,0.00162,0,0,0.00336,0,0,0,0,0.01774,0,0,3e-05,0.00011,0,0,2e-05,0.00019,0,0,0.00986,0,0,0,0,0.21155,0.11267,0.00024,0.00161,0,0,0,0,0,0,0,0.00062,0,0,0,0.00044,6e-05,0,0.00506,0.00117,0,0.0122,0.00593,4e-05,0,0,0.00234
4.26,0.00457,0.00123,0,0,0,0,0,0,5e-05,0.01864,0.08012,0,0,0.00344,0,0,0.00408,0.00223,0,0,0.00341,0,0,0,0,0.01171,0,0,3e-05,9e-05,0,0,2e-05,0.00019,0,0,0.00957,0,0,0,0,0.2281,0.12098,0.00016,0.00159,0,0,0,0,0,0,0,9e-05,0,0,0,0.0004,7e-05,0,0.00455,0.00107,0,0.01197,0.0055,4e-05,0,0,0.00173
4.28,0.00722,0.001,0,0,0,0,0,0,5e-05,0.01973,0,0,0,0.00035,0,0,0.00454,0.00283,0,0,0.00352,0,0,0,0,0.00637,0,0,3e-05,7e-05,0,0,2e-05,0.0002,0,0,0.00913,0,0,0,0,0.24327,0.12811,9e-05,0.00156,0,0,0,0,0,0,0,0,0,0,0,0.00036,7e-05,0,0.00406,0.00097,0,0.01167,0.00502,4e-05,0,0,0.00113
4.3,0.00972,0.0008,0,0,0,0,0,0,5e-05,0.0208,0,0,0,0,0,0,0.00507,0.00343,0,0,0.00369,0,0,0,0,0.0017,0,0,3e-05,5e-05,0,0,2e-05,0.00021,0,0,0.00855,0,0,0,0,0.25703,0.13387,3e-05,0.00149,0,0,0,0,0,0,0,0,0,0,0,0.00032,6e-05,0,0.00359,0.00087,0,0.01131,0.0045,4e-05,0,0,0.00056
4.32,0.01202,0.00061,0,0.00403,0,0,0,0,5e-05,0.0218,0,0,0,0,0,0,0.00563,0.00402,0,0,0.00392,0,0,0,0,0,0,0,2e-05,3e-05,0,0,2e-05,0.00021,0,0,0.00783,0,0,0,0,0.26934,0.13804,0,0.00141,0,0,0,0,0,0,0,0,0,0,0,0.00029,6e-05,0,0.00314,0.00078,0,0.01091,0.00395,4e-05,0,0,4e-05
4.34,0.01408,0.00045,0,0.00907,0,0,0,0,5e-05,0.0227,0,0,0,0,0,0,0.00624,0.00462,0,0,0.00418,0,0,0,0,0,0,0,2e-05,1e-05,0,0,2e-05,0.00022,0,0,0.00698,0,0,0,0,0.28017,0.14039,0,0.00129,0,0,0,0,0,0,0,0,0,0,0,0.00025,6e-05,0,0.00272,0.00069,0,0.01047,0.00338,4e-05,0,0,0
4.36,0.01585,0.0003,0,0.01421,0,0,0,0,5e-05,0.02343,0,0,0,0,0,0,0.00686,0.0052,0,0,0.00449,0,0,0,0,0,0,0,2e-05,0,0,0,2e-05,0.00022,0,0,0.00601,0,0,0,0,0.28949,0.14071,0,0.00115,0,0,0,0,0,0,0,0,0,0,0,0.00021,5e-05,0,0.00233,0.0006,0,0.01,0.00279,4e-05,0,0,0
4.38,0.01729,0.00018,0,0.01936,0,0,0,0,5e-05,0.02395,0,0,0,0,0,0,0.00748,0.00579,0,0,0.00482,0,0,0,0,0,0,0,2e-05,0,0,0,2e-05,0.00023,0,0,0.00495,0,0,0,0,0.29726,0.13881,0,0.00097,0,0,0,0,0,0,0,0,0,0,0,0.00018,5e-05,0,0.00197,0.00052,0,0.00952,0.00221,4e-05,0,0,0
4.4,0.01836,7e-05,0,0.0244,0,0,0,0,4e-05,0.02419,0,0,0,0,0,0,0.00809,0.00636,0,0,0.00516,0,0,0,0,0,0,0,1e-05,0,0,0,2e-05,0.00023,0,0,0.00381,0,0,0,0,0.30342,0.13454,0,0.00072,0,0,0,0,0,0,0,0,0,0,0,0.00014,4e-05,0,0.00163,0.00044,0,0.00903,0.00162,4e-05,0,0,0
4.42,0.01903,0,0,0.02922,0,0,0.00344,0,3e-05,0.02408,0,0,0,0,0,0,0.00867,0.00692,0,0,0.00551,0,0,0,0,0,0,0,1e-05,0,0,0,1e-05,0.00022,0,0,0.00262,0,0,0,0,0.30792,0.12777,0,0.00038,0,0,0,0,0,0,0,0,0,0,0,0.00011,2e-05,0,0.00131,0.00035,0,0.00854,0.00105,3e-05,0,0,0
4.44,0.01927,0,0,0.03371,0,0,0.0085,0,2e-05,0.02358,0,0,0,0,0,0,0.00921,0.00746,0,0,0.00585,0,0,0.00073,0,0,0,0,0,0,0,0,0,0.00021,0,0,0.00141,0,0,0,0,0.31071,0.11842,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-05,1e-05,0,0.00102,0.00027,0,0.00806,0.00049,2e-05,0,0.00168,0
4.46,0.01905,0,0,0.03775,0,0,0.01429,0,1e-05,0.02263,0,0,0,0,0,0,0.00967,0.00799,0,0,0.00617,0,0,0.00199,0,0,0,0,0,0,0,0,0,0.00018,0,0,0.0002,0,0,0,0,0.31174,0.10648,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0.00076,0.00019,0,0.00759,0,2e-05,0,0.00405,0
4.48,0.01835,0,0,0.04124,0,0,0.02072,0,0,0.0212,0,0,0,0,0,0,0.01006,0.00849,0,0,0.00647,0,0,0.00316,0,0,0,0,0,0,0,0,0,0.00015,0,0,0,0,0,0,0,0.31098,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052,0.0001,0,0.00715,0,1e-05,0,0.00637,0
4.5,0.01717,0,0,0.04406,0,0,0.02766,0,0,0.01924,0,0,0,0,0,0,0.01036,0.00898,0,0,0.00672,0,0,0.00425,0,0,0,0,0,0,0,0,0,0.00011,0,0,0,0,0,0,0,0.30842,0.07509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031,3e-05,0,0.00673,0,0,0,0.00868,0
4.52,0.01548,0,0,0.04612,0,0,0.03501,0,0,0.01675,0,0,0,0,0,0,0.01055,0.00944,0,0,0.00693,0,0,0.00525,0,0,0,0,0,0,0,0,0,9e-05,0,0,0,0,0,9e-05,0,0.30404,0.05594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012,0,0,0.00635,0,0,0,0.01099,0
4.54,0.0133,0,0,0.04731,1e-05,0.00024,0.04264,0,0,0.01371,0,0,0,0,0,0,0.01062,0.00987,0,0,0.00709,0,0,0.00614,0,0,0,0,0,0,0.00051,0,0,7e-05,0,0,0,0,0,0.00022,0,0.29789,0.03479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601,0,0,0,0.01335,0
4.56,0.01063,0,0,0.04755,3e-05,0.00048,0.05041,0,0,0.01015,0,0,0,0,0,0,0.01056,0.01027,0,0,0.00719,0,0,0.00695,0,0,0,0,0,0,0.00255,0,0,6e-05,0,0,0,0,0,0.00029,0,0.29,0.01195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057,0,0,0,0.01573,0
4.58,0.00748,0,0,0.04675,4e-05,0.00068,0.05816,0,0,0.0061,0,0,0,0,0,0,0.01036,0.01062,0,0,0.00722,0,0,0.00766,0,0,0,0,0,0,0.00459,0,0,6e-05,0,0,0,0,0,0.00032,0,0.28047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544,0,0,0,0.01817,0
4.6,0.00388,0,0.00043,0.04487,6e-05,0.00083,0.06572,0,0,0.00161,0,0,0,0,0,0,0.01,0.0109,0,0,0.00718,0,0,0.0083,0,0,0,0.00123,0,0,0.00661,0,0,7e-05,0,0,0,0,0,0.00028,0,0.2694,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00522,0,0,0,0.02065,0
4.62,0,0,0.00091,0.0419,8e-05,0.00092,0.07292,0,0,0,0,0,0,0,0,0,0.00949,0.01109,0,0,0.00707,0,0,0.00883,0,0,0,0.00396,0,0,0.00862,0,0,8e-05,0,0,0,0,0,0.00015,0,0.25691,0,0,0,0,0,0,0,8e-05,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.00504,0,0,0,0.02316,0
4.64,0,0,0.00128,0.03782,0.0001,0.00093,0.07956,0,0,0,0,0,0,0,0,0,0.0088,0.01117,0,0,0.00687,0,0,0.0093,0,0,0,0.00674,0,0,0.01059,0,1e-05,0.0001,0,0,0,0,0,1e-05,0,0.24314,0,5e-05,0,0,0,0,0,0.00013,0,0,0,0,0,0,0,0,0,0,0,2e-05,0.0049,0,0,0,0.02569,0
4.66,0,0,0.00155,0.0327,0.00012,0.00087,0.08543,0,0,0,0,0,0,0,0,0,0.00794,0.01113,1e-05,0,0.00659,0,0,0.00968,0,0,0,0.00953,0,0,0.01253,0,2e-05,0.00012,0,0,0,0,0,0,0,0.22826,0,0.00011,0,0,0,0,0,0.00016,0,0,0,0,0,0,0,0,0,0,0,3e-05,0.0048,0,0,0,0.02821,0
4.68,0,0,0.00172,0.02658,0.00013,0.00075,0.09031,0,0,0,0,0,2e-05,0,0,0,0.0069,0.01094,4e-05,0,0.00622,0,0,0.00997,0,0,0,0.01231,0,0,0.01441,0,3e-05,0.00014,0,0,0,1e-05,0,0,0,0.21244,0,0.00016,0,0,0,0,0,0.00019,0,0,0,0,0,0,0,0,0,0,0,4e-05,0.00474,0,0,0,0.03073,0
4.7,0,0,0.00178,0.01958,0.00015,0.00056,0.09399,0,0,0,0,0,7e-05,0,0,0,0.00567,0.01059,7e-05,0,0.00576,0,0,0.01018,0,0,0,0.01507,0,0,0.01623,0,5e-05,0.00016,0,0,0,1e-05,0,0,0,0.1959,0,0.00023,0,0,0,0,0,0.00022,0,0,0,0,0,0,0,0,0,0,0,5e-05,0.00471,0,0,0,0.03321,0
4.72,0,0,0.00174,0.01182,0.00016,0.00032,0.09622,0,1e-05,0,0,0,0.00011,0,0,0,0.00425,0.01007,9e-05,0,0.00519,0,0,0.0103,2e-05,0,0,0.01777,0,0,0.01797,0,6e-05,0.00018,0,0,0,2e-05,0,0,0,0.17885,0,0.0003,0,0,0,0,0,0.00024,0,0,0,2e-05,2e-05,0,0,0,0,0,0,6e-05,0.0047,0,0,0,0.03565,0
4.74,0,0,0.00162,0.00344,0.00017,7e-05,0.09682,0,2e-05,0,0,0,0.00014,0,0,0,0.00266,0.00936,0.00011,0,0.00452,0,0,0.01032,2e-05,0,0,0.0204,0,0,0.01963,0,7e-05,0.00018,0,0,0,2e-05,0,0,0,0.16152,0,0.00037,0,0,0,0,1e-05,0.00025,0,0,0,8e-05,3e-05,0,0,0,0,0,0,8e-05,0.00472,0,0,0,0.03801,0.00024
4.76,0,0,0.00141,0,0.00018,0,0.09559,0,2e-05,0,0,0,0.00017,0,0,0,0.00091,0.00846,0.00012,0,0.00374,0,0,0.01024,4e-05,0,0,0.02293,0,2e-05,0.02117,1e-05,7e-05,0.00019,0,0,0,2e-05,0,0,0,0.14415,0,0.00044,0,0,0,1e-05,3e-05,0.00025,0,0,0,0.00013,4e-05,0,0,0,0,0,0,9e-05,0.00475,0,0,0,0.04026,0.00057
4.78,0,0,0.00115,0,0.00018,0,0.09241,1e-05,3e-05,0,0,1e-05,0.00019,0,0,0,0,0.00737,0.00013,0,0.00286,0,0,0.01004,4e-05,0,0,0.02534,0,4e-05,0.02258,2e-05,8e-05,0.00019,0,0,0,3e-05,0,0,0,0.127,0,0.00052,0,0,0,2e-05,5e-05,0.00024,0,0,0,0.00017,5e-05,0,0,0,0,0,0,0.00011,0.00479,0,0,0,0.04237,0.00092
4.8,0,0,0.00084,0,0.00018,0,0.08715,1e-05,3e-05,0,0,3e-05,0.00019,0,0,0,0,0.00607,0.00012,0,0.00187,0,0,0.00974,3e-05,0,0,0.02759,0,6e-05,0.02385,2e-05,8e-05,0.00018,0,0,0.00026,3e-05,0,0,0,0.11036,0,0.0006,0,0,0,2e-05,7e-05,0.00022,0,0,0,0.0002,6e-05,0,0,0,0,0,0,0.00012,0.00484,0,0,0,0.04427,0.00128
4.82,0,0,0.00052,0,0.00017,0,0.07977,1e-05,2e-05,0,0,4e-05,0.00018,0,0,0,0,0.00458,0.00011,0,0.00078,0,0,0.00933,2e-05,0,0,0.02966,0,7e-05,0.02496,0,8e-05,0.00015,0,0,0.0013,3e-05,0,0,0,0.09456,0,0.00067,0,0,0,3e-05,8e-05,0.00019,1e-05,0,0,0.00022,7e-05,0,0,0,0,0,0,0.00013,0.00489,0,0,0,0.04593,0.00165
4.84,0,0,0.00019,0,0.00016,0,0.07025,1e-05,2e-05,0,0.25745,4e-05,0.00015,0,0,0,0,0.0029,8e-05,0,0,0,0,0.00881,0,0,0,0.03154,0,8e-05,0.02588,0,7e-05,0.0001,0,0,0.00232,2e-05,0,0,0,0.07994,0,0.00075,0,0,0,4e-05,8e-05,0.00015,2e-05,0,0,0.00022,8e-05,0,0,0,0,0,0,0.00015,0.00493,0,0,0,0.04729,0.00203
4.86,0,0,0,0,0.00014,0,0.05864,1e-05,1e-05,0,0,5e-05,0.00012,0,0,0,0,0.00102,5e-05,0,0,0,0,0.00819,0,0,0,0.03319,0,8e-05,0.0266,0,6e-05,5e-05,0,0,0.0033,2e-05,0,0,0,0.06693,0,0.00083,0,0,0,4e-05,8e-05,9e-05,3e-05,0,0,0.00022,8e-05,0,0,0,0,0,0,0.00016,0.00497,0,0,0,0.04832,0.00241
4.88,0,0,0,0,0.00012,0,0.04503,1e-05,0,0,0,5e-05,8e-05,0,0,0,0,0,1e-05,0,0,0,0,0.00747,0,0,0,0.0346,0,8e-05,0.02712,0,4e-05,0,0,0,0.00421,1e-05,0,0,0,0.05597,0,0.00091,0,0,0,5e-05,9e-05,4e-05,4e-05,0,0,0.00021,9e-05,0,0,0,0,0,0,0.00017,0.005,0,0,0,0.04897,0.0028
4.9,0,0,0,0,0.0001,0,0.0296,1e-05,0,0,0,5e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0.00665,0,0,0,0.03575,0,8e-05,0.02743,0,3e-05,0,0,0,0.00503,1e-05,0,0,1e-05,0.04751,0,0.00099,0,0,0,5e-05,9e-05,0,5e-05,0,0,0.0002,0.0001,0,0,0,0,0,0,0.00018,0.00501,0,0,0,0.04923,0.00318
4.92,0,0,0,0,8e-05,0,0.01256,1e-05,0,0,0.09949,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0.00575,0,0,0,0.03662,0,8e-05,0.02751,0,2e-05,0,0,0,0.00577,0,0,0,2e-05,0.04202,0,0.00106,0,0,0,6e-05,9e-05,0,5e-05,0,0,0.00018,0.00011,0,0,0,0,0,0,0.0002,0.005,0,0,0,0.04906,0.00357
4.94,0,0,0,0,6e-05,0,0,1e-05,0,0,0.20839,5e-05,0,0,0,0,0,0,0,0,0,0,0,0.00478,0,0,0,0.03721,0,9e-05,0.02738,0,2e-05,0,0,0,0.00642,0,0,0,2e-05,0.03991,0,0.00113,0,0,0,7e-05,9e-05,0,6e-05,0,0,0.00017,0.00012,0,0,0,0,0,0,0.00021,0.00497,0,0,0,0.04846,0.00396
4.96,0,0,0,0,5e-05,0,0,1e-05,0,0,0.31034,6e-05,0,0,0,0,0,0,0,0,0,0,0,0.00375,0,0,0,0.0375,0,0.0001,0.02702,0,2e-05,0,0,0,0.00698,0,0,0,3e-05,0.04154,0,0.0012,0,0,0,8e-05,0.0001,0,7e-05,0,0,0.00016,0.00013,0,0,0,0,0,0,0.00023,0.00492,0,0,0,0.04739,0.00433
4.98,0,1e-05,0,0,4e-05,0,0,1e-05,0,0,0.40492,6e-05,0,0,0,0,0,0,0,0,0,0,0,0.00267,0,0,0,0.03749,1e-05,0.00011,0.02645,0,2e-05,0,0,0,0.00749,0,0,0,5e-05,0.04715,0,0.00126,0,0,0,9e-05,0.00011,0,8e-05,0,0,0.00016,0.00014,0,1e-05,0,0,0,0,0.00024,0.00484,0,0,0,0.04585,0.0047
5,0,3e-05,0,0,4e-05,0,0,2e-05,0,0,0.49148,7e-05,0,0,0.00062,0,0,0,0,0,0,0,0,0.00155,0,0,0,0.03719,1e-05,0.00013,0.02566,0,4e-05,0,0,0,0.00795,0,0,0,6e-05,0.0569,0,0.00131,0,0,0,0.00011,0.00012,0,9e-05,8e-05,0,0.00016,0.00015,1e-05,2e-05,1e-05,0,0,0,0.00026,0.00473,0,0,0,0.04381,0.00504
5.02,0,4e-05,0,0,4e-05,0,0,3e-05,0,0,0.56942,8e-05,0,0,0.00144,0,0,0,0,0,0,0,0,0.00041,0,0,0,0.03659,2e-05,0.00016,0.02465,0,5e-05,0,0,0,0.00838,0,0,0,7e-05,0.0708,0,0.00136,0,0,0,0.00013,0.00014,0,0.0001,0.00106,0,0.00018,0.00016,1e-05,4e-05,2e-05,0,0,0,0.00027,0.00458,0,0,0,0.04126,0.00537
5.04,0,5e-05,0,0,4e-05,0,0,4e-05,0,0,0.63845,9e-05,1e-05,0,0.00232,0,0,0,0,0,0,0,0,0,0,0,0,0.0357,2e-05,0.00018,0.02344,0,7e-05,2e-05,0,0,0.00879,0,0.00019,0,9e-05,0.08872,0,0.00138,0,0,0,0.00014,0.00015,0,0.00011,0.00223,0,0.0002,0.00018,1e-05,7e-05,3e-05,0,0,0,0.00029,0.0044,0,0,0,0.03819,0.00567
5.06,0,7e-05,0,0,5e-05,0,0,6e-05,0,0,0.69865,0.0001,4e-05,0,0.00323,0,0,0,0,0,0,0,0,0,0,0,0,0.03454,3e-05,0.00021,0.02203,0,0.0001,9e-05,0,0,0.0092,1e-05,0.00114,0,0.00011,0.11037,0,0.00139,0,0,0,0.00016,0.00017,0,0.00013,0.00358,0,0.00022,0.00019,2e-05,9e-05,4e-05,0,0,3e-05,0.0003,0.00418,0,1e-05,0,0.0346,0.00593
5.08,0,8e-05,0,0,6e-05,0,0,7e-05,0,0,0.75036,0.00011,6e-05,0,0.00417,0,0,0,0,0,0,0,0,0,0,0,0,0.03313,4e-05,0.00025,0.02045,0,0.00012,0.00017,0,0,0.0096,1e-05,0.0021,0,0.00012,0.13536,0,0.00137,0,0,0,0.00018,0.00019,0,0.00015,0.00514,0,0.00024,0.0002,2e-05,0.00012,5e-05,0,5e-05,5e-05,0.00031,0.00391,0.00011,2e-05,0,0.03051,0.00615
5.1,0,9e-05,0,0,7e-05,0,0,9e-05,1e-05,0,0.79408,0.00012,7e-05,0,0.00512,0,0,0,0,0,0,0,0.00016,0,3e-05,0,0,0.03147,4e-05,0.00027,0.01869,0,0.00015,0.00025,0,0,0.00999,2e-05,0.00306,0.00022,0.00014,0.16322,0,0.00133,9e-05,0,0.0015,0.0002,0.00021,0,0.00017,0.0069,0,0.00027,0.00022,3e-05,0.00014,5e-05,0,9e-05,8e-05,0.00031,0.0036,0.00039,3e-05,0,0.02593,0.00633
5.12,0,0.0001,0,0,8e-05,0,0,0.0001,2e-05,0,0.83034,0.00013,9e-05,0,0.00607,0,0,0,0,0.00302,0,0,0.00052,0,7e-05,0,0,0.02961,5e-05,0.0003,0.01679,4e-05,0.00017,0.00032,1e-05,0,0.01035,2e-05,0.00403,0.00075,0.00016,0.19339,0,0.00125,0.00032,0,0.00327,0.00022,0.00023,0,0.00019,0.00888,0,0.00029,0.00023,3e-05,0.00017,6e-05,0,0.00013,0.0001,0.00031,0.00324,0.00065,4e-05,0.00023,0.02091,0.00645
