T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.6,21.77524,-16.8492,2.78927,2.13602,-0.9538,-0.09063,5.62834,0.76529,-1.04099,2.15058,-0.09559,0.03388,-0.27069,6.00674,0.956,2.37726,1.19759,0.01146,-0.09544,0.23743,-3.6828,6.84881,0.0241,-2.35519,-20.60784,10.49276,2.56283,9.82143,-2.9565,-0.03993,2.95155,-17.61279,4.4003,-1.45047
11.62,21.86946,-16.75303,2.66927,2.15364,-0.94222,-0.09109,5.60735,0.71765,-1.03964,2.14071,-0.09898,0.02845,-0.27026,5.95006,0.93351,2.33117,1.19493,0.01018,-0.08809,0.23467,-3.61899,6.85834,0.02483,-2.35711,-20.57173,10.52389,2.5689,9.63867,-2.99165,-0.04498,2.85268,-17.63522,4.40826,-1.44163
11.64,21.96368,-16.68669,2.57083,2.16936,-0.93009,-0.09096,5.59242,0.66615,-1.03862,2.13021,-0.10051,0.02613,-0.26962,5.8986,0.92476,2.29476,1.18754,0.00898,-0.08226,0.23226,-3.54724,6.87731,0.02654,-2.35282,-20.53339,10.55575,2.57607,9.44309,-3.02483,-0.04869,2.75923,-17.66054,4.40966,-1.4325
11.66,22.06836,-16.6263,2.49077,2.18415,-0.91884,-0.09047,5.58109,0.60548,-1.03955,2.11764,-0.10175,0.02212,-0.26909,5.85331,0.92654,2.26674,1.17873,0.00752,-0.07764,0.23016,-3.48627,6.89026,0.02845,-2.35307,-20.49455,10.58583,2.5825,9.25126,-3.06494,-0.05216,2.66481,-17.68657,4.41402,-1.42391
11.68,22.18912,-16.57802,2.43005,2.1981,-0.90807,-0.08958,5.57147,0.54101,-1.04121,2.10416,-0.10241,0.01676,-0.26861,5.81412,0.93728,2.24589,1.16928,0.00578,-0.07352,0.22871,-3.43437,6.90111,0.03064,-2.35659,-20.45277,10.619,2.58965,9.05099,-3.11118,-0.05546,2.56857,-17.71447,4.41532,-1.41584
11.7,22.29804,-16.54503,2.39029,2.21006,-0.89862,-0.08841,5.56644,0.47871,-1.04234,2.0914,-0.10138,0.01468,-0.26815,5.78015,0.95499,2.23284,1.15772,0.00425,-0.07122,0.22728,-3.37956,6.92119,0.03362,-2.35655,-20.41379,10.64474,2.59561,8.85831,-3.15024,-0.05787,2.4798,-17.74237,4.42005,-1.40741
11.72,22.36572,-16.52946,2.37161,2.21897,-0.89155,-0.08715,5.56957,0.42288,-1.0421,2.08035,-0.09742,0.02123,-0.26769,5.75037,0.97715,2.22821,1.1424,0.00351,-0.07221,0.22514,-3.31266,6.96164,0.03777,-2.34811,-20.38488,10.64989,2.59779,8.69343,-3.16724,-0.05857,2.40841,-17.76773,4.43764,-1.39738
11.74,22.41568,-16.52668,2.36842,2.22596,-0.88604,-0.08574,5.5756,0.37152,-1.04102,2.0698,-0.09213,0.03082,-0.26677,5.72431,1.00235,2.22871,1.12615,0.00307,-0.07455,0.22293,-3.24282,7.01247,0.04245,-2.33618,-20.35912,10.64782,2.59885,8.53709,-3.17457,-0.05855,2.34471,-17.79273,4.45889,-1.38689
11.76,22.47106,-16.53027,2.375,2.23225,-0.88142,-0.0842,5.58004,0.32199,-1.03976,2.0588,-0.087,0.03863,-0.26548,5.70152,1.02916,2.23141,1.11147,0.00247,-0.0766,0.22117,-3.18147,7.06359,0.04693,-2.32713,-20.33106,10.64915,2.60075,8.37377,-3.18394,-0.05874,2.27907,-17.81889,4.47745,-1.37686
11.78,22.53346,-16.53994,2.38817,2.23826,-0.87798,-0.08265,5.58367,0.27423,-1.03794,2.04753,-0.08146,0.0474,-0.2636,5.68174,1.05508,2.23553,1.09793,0.00194,-0.07859,0.21964,-3.13609,7.11803,0.05094,-2.32588,-20.30368,10.64903,2.60223,8.20496,-3.19088,-0.05897,2.21063,-17.84483,4.49901,-1.36616
11.8,22.56178,-16.5558,2.40931,2.24186,-0.87538,-0.08106,5.58699,0.23368,-1.03582,2.03702,-0.07657,0.05461,-0.26153,5.66148,1.08284,2.24095,1.08474,0.00152,-0.08092,0.21799,-3.07254,7.1778,0.05522,-2.31187,-20.27503,10.65017,2.60472,8.0429,-3.19412,-0.05893,2.15024,-17.8719,4.51517,-1.35678
11.82,22.51369,-16.57814,2.44101,2.24069,-0.87284,-0.07929,5.59043,0.20728,-1.03364,2.02875,-0.07365,0.057,-0.2602,5.63656,1.11648,2.24767,1.07093,0.00117,-0.08384,0.21591,-2.95399,7.24469,0.06068,-2.26333,-20.24301,10.65543,2.60993,7.90153,-3.19331,-0.05827,2.11035,-17.90198,4.51489,-1.35132
11.84,22.4275,-16.60355,2.47728,2.23723,-0.87083,-0.07759,5.59362,0.18868,-1.03136,2.02199,-0.07171,0.0579,-0.25921,5.60899,1.15135,2.25416,1.05688,0.00103,-0.08701,0.21348,-2.81539,7.3155,0.06633,-2.20135,-20.20977,10.66244,2.61623,7.7669,-3.18975,-0.05746,2.07766,-17.93289,4.50917,-1.34724
11.86,22.3408,-16.62976,2.51346,2.2338,-0.86949,-0.07616,5.59601,0.17289,-1.02887,2.01618,-0.06998,0.05966,-0.25812,5.58054,1.18411,2.25916,1.04299,0.00112,-0.08995,0.21088,-2.68873,7.3871,0.07129,-2.14532,-20.17697,10.66963,2.62237,7.62599,-3.18508,-0.05694,2.04038,-17.963,4.50637,-1.34252
11.88,22.25168,-16.65966,2.55148,2.23007,-0.86765,-0.07481,5.59781,0.16503,-1.02549,2.01247,-0.06869,0.06184,-0.25709,5.54888,1.21758,2.26277,1.02846,0.00119,-0.09245,0.20816,-2.56975,7.46185,0.07591,-2.09495,-20.14671,10.67324,2.62828,7.48421,-3.17761,-0.0566,2.00332,-17.99302,4.50175,-1.33817
11.9,22.12861,-16.68507,2.58693,2.22505,-0.86751,-0.07396,5.60002,0.1564,-1.0234,2.00947,-0.06806,0.06331,-0.25642,5.51548,1.24834,2.26478,1.0132,0.00196,-0.09564,0.20473,-2.43273,7.53246,0.08068,-2.03027,-20.11249,10.68479,2.6353,7.33878,-3.17176,-0.05654,1.96371,-18.02195,4.49971,-1.33345
11.92,21.94132,-16.69676,2.61442,2.21815,-0.87177,-0.07412,5.60397,0.13599,-1.02529,2.00527,-0.06826,0.06287,-0.25648,5.48339,1.27172,2.26516,0.99713,0.00426,-0.10074,0.19993,-2.25548,7.59143,0.08594,-1.92935,-20.06503,10.72089,2.6456,7.18623,-3.17235,-0.05691,1.91771,-18.04841,4.50627,-1.32729
11.94,21.72491,-16.70397,2.63709,2.21025,-0.87745,-0.07475,5.60841,0.1133,-1.02857,2.00161,-0.06897,0.06173,-0.25694,5.44955,1.29251,2.26416,0.97971,0.00724,-0.10654,0.19429,-2.05868,7.64399,0.09181,-1.81388,-20.01402,10.76431,2.65684,7.02854,-3.17558,-0.05757,1.8683,-18.0735,4.51566,-1.32071
11.96,21.51426,-16.71495,2.65685,2.20253,-0.88214,-0.07541,5.61212,0.09563,-1.03103,1.99964,-0.06978,0.06108,-0.25744,5.41223,1.31397,2.26195,0.96042,0.0102,-0.112,0.18836,-1.86616,7.69538,0.09813,-1.70422,-19.96694,10.80224,2.66734,6.86673,-3.17794,-0.0584,1.8171,-18.098,4.52387,-1.31434
11.98,21.30963,-16.7284,2.67138,2.19612,-0.88683,-0.07625,5.61596,0.07948,-1.03365,1.99824,-0.07063,0.0605,-0.25804,5.37456,1.33347,2.2588,0.9386,0.01325,-0.11744,0.1819,-1.68769,7.74802,0.10442,-1.59362,-19.91578,10.84955,2.68001,6.70378,-3.1785,-0.05932,1.76462,-18.12121,4.53286,-1.30795
12,21.08343,-16.74021,2.67765,2.18735,-0.89109,-0.07717,5.61657,0.06233,-1.03572,1.9972,-0.07148,0.05977,-0.25869,5.33113,1.35356,2.25446,0.91539,0.01666,-0.12314,0.17496,-1.47377,7.78818,0.11233,-1.47944,-19.87444,10.87982,2.6888,6.52832,-3.18496,-0.06052,1.70702,-18.14394,4.54153,-1.30153
12.02,20.80536,-16.74847,2.6731,2.17194,-0.89426,-0.07801,5.60972,0.04273,-1.03606,1.99638,-0.07224,0.05881,-0.25931,5.27593,1.3774,2.24879,0.89196,0.02066,-0.12937,0.1676,-1.16872,7.80209,0.12372,-1.36289,-19.86205,10.85739,2.68585,6.3267,-3.20635,-0.0623,1.63905,-18.16744,4.54836,-1.29512
12.04,20.50528,-16.75511,2.65732,2.15414,-0.89708,-0.07891,5.59768,0.0209,-1.03537,1.99481,-0.07272,0.05765,-0.25977,5.21593,1.40133,2.24218,0.86697,0.02486,-0.13578,0.15979,-0.83074,7.80587,0.13625,-1.24294,-19.85918,10.8187,2.67958,6.11303,-3.23466,-0.06439,1.56629,-18.19059,4.55466,-1.28891
12.06,20.20994,-16.763,2.63016,2.13761,-0.89983,-0.07994,5.58211,-0.00165,-1.03385,1.9917,-0.07273,0.05646,-0.25994,5.15688,1.42228,2.23498,0.83895,0.02895,-0.14202,0.15153,-0.51007,7.81341,0.14792,-1.12208,-19.85135,10.79078,2.6761,5.89906,-3.26235,-0.06656,1.49327,-18.21271,4.5612,-1.283
12.08,19.90733,-16.77675,2.59092,2.12101,-0.90216,-0.08104,5.56073,-0.0236,-1.0305,1.98635,-0.07217,0.05526,-0.25968,5.09858,1.44025,2.22762,0.80722,0.033,-0.14824,0.14271,-0.19078,7.8248,0.15932,-1.00782,-19.85002,10.75215,2.67083,5.67981,-3.29168,-0.06902,1.4163,-18.23487,4.56799,-1.27699
12.1,19.59091,-16.77474,2.53441,2.10333,-0.90448,-0.08233,5.53404,-0.05139,-1.02661,1.97917,-0.07103,0.05375,-0.259,5.03801,1.45636,2.21862,0.77546,0.03691,-0.15409,0.13374,0.13238,7.82974,0.16977,-0.87876,-19.83843,10.7326,2.66989,5.46018,-3.32453,-0.07158,1.34253,-18.25584,4.57395,-1.27196
12.12,19.25642,-16.73421,2.45545,2.08413,-0.9074,-0.08398,5.50407,-0.09183,-1.02405,1.97059,-0.06939,0.05165,-0.25792,4.97222,1.47161,2.20654,0.74721,0.04059,-0.1593,0.12498,0.46338,7.81533,0.17859,-0.70832,-19.79462,10.77123,2.68101,5.24656,-3.36378,-0.07401,1.2809,-18.27403,4.57736,-1.26954
12.14,18.90393,-16.67587,2.35752,2.06319,-0.91022,-0.08586,5.46903,-0.13877,-1.02109,1.95987,-0.06718,0.04919,-0.25636,4.90567,1.48445,2.19292,0.7198,0.04404,-0.164,0.11626,0.79776,7.79522,0.18656,-0.52335,-19.73981,10.8286,2.69624,5.03549,-3.40719,-0.07659,1.22376,-18.29156,4.57987,-1.26815
12.16,18.53693,-16.61874,2.24445,2.04097,-0.9125,-0.08787,5.42866,-0.18623,-1.0165,1.94639,-0.0644,0.04667,-0.25426,4.84301,1.49291,2.17924,0.6907,0.0473,-0.16831,0.10737,1.12815,7.78189,0.19416,-0.34587,-19.68994,10.87548,2.70977,4.82489,-3.45262,-0.07953,1.16514,-18.3102,4.5826,-1.26665
12.18,18.15553,-16.56224,2.1169,2.01868,-0.9148,-0.09007,5.38691,-0.23374,-1.01137,1.92988,-0.06131,0.04419,-0.25168,4.78512,1.496,2.16576,0.6597,0.05058,-0.17244,0.09794,1.46006,7.76944,0.20148,-0.16477,-19.63562,10.92829,2.7243,4.6162,-3.50461,-0.0829,1.10812,-18.32974,4.58343,-1.26657
12.2,17.76109,-16.49045,1.97541,1.99185,-0.91649,-0.09241,5.33925,-0.28779,-1.00562,1.91338,-0.05789,0.04122,-0.24891,4.72916,1.49821,2.15053,0.63454,0.05326,-0.17531,0.08973,1.7844,7.76434,0.20849,0.01026,-19.58441,10.97235,2.73834,4.41548,-3.55361,-0.08642,1.05353,-18.35045,4.58655,-1.26512
12.22,17.35159,-16.38896,1.82199,1.9552,-0.91685,-0.0948,5.28043,-0.35526,-0.99924,1.90035,-0.05411,0.03735,-0.24632,4.6713,1.50448,2.13157,0.62252,0.05473,-0.17592,0.08481,2.09564,7.77458,0.21528,0.1686,-19.54704,10.98771,2.75013,4.22724,-3.58862,-0.08981,1.00132,-18.37281,4.59693,-1.25886
12.24,16.93863,-16.278,1.66378,1.91422,-0.91703,-0.09726,5.21922,-0.42795,-0.99359,1.88893,-0.05065,0.03298,-0.244,4.61573,1.51176,2.11092,0.61866,0.05574,-0.1754,0.08144,2.39728,7.79383,0.22193,0.3186,-19.51263,10.99388,2.76123,4.05027,-3.61921,-0.09337,0.95259,-18.397,4.60959,-1.25115
12.26,16.53153,-16.1762,1.50815,1.87364,-0.91808,-0.09979,5.16369,-0.49816,-0.98976,1.87778,-0.04808,0.02871,-0.24207,4.56662,1.51686,2.09068,0.61809,0.05687,-0.17465,0.07819,2.69674,7.8173,0.22874,0.46764,-19.47365,11.00414,2.77267,3.88166,-3.65434,-0.09737,0.90746,-18.42335,4.62034,-1.2448
12.28,16.12024,-16.08383,1.35942,1.83186,-0.92025,-0.10234,5.1151,-0.56719,-0.98865,1.86838,-0.04661,0.02484,-0.24081,4.523,1.51963,2.07128,0.62011,0.05798,-0.17352,0.07595,3.01462,7.84481,0.23644,0.62268,-19.43368,11.0117,2.78558,3.71638,-3.69507,-0.10179,0.86541,-18.45261,4.62973,-1.23906
12.3,15.7594,-15.98904,1.2236,1.79033,-0.92272,-0.10476,5.07263,-0.63763,-0.99081,1.86303,-0.04693,0.01959,-0.2408,4.48358,1.52873,2.05013,0.6375,0.05889,-0.17152,0.0746,3.28702,7.88338,0.24321,0.75478,-19.38998,11.02048,2.79569,3.57447,-3.72726,-0.1062,0.8296,-18.48383,4.64013,-1.23315
12.32,15.50621,-15.87864,1.10682,1.75087,-0.92457,-0.10693,5.03514,-0.71096,-0.99605,1.86429,-0.04928,0.0124,-0.24229,4.44566,1.55383,2.02465,0.68325,0.05947,-0.16829,0.07366,3.44434,7.93931,0.24694,0.83417,-19.33827,11.03653,2.79759,3.47709,-3.73561,-0.11015,0.80238,-18.5154,4.65507,-1.22619
12.34,15.31793,-15.76603,1.01057,1.7128,-0.92693,-0.10887,5.00688,-0.78455,-1.00535,1.87151,-0.05389,0.00355,-0.24513,4.41048,1.58717,1.99812,0.74537,0.05978,-0.16465,0.07402,3.55516,8.0059,0.24978,0.88967,-19.28253,11.05356,2.79652,3.40286,-3.73375,-0.11383,0.78153,-18.54946,4.67084,-1.21892
12.36,15.1561,-15.66446,0.9374,1.67579,-0.93083,-0.11062,4.99183,-0.85425,-1.01868,1.88421,-0.06055,-0.00586,-0.24902,4.38071,1.62196,1.97434,0.81269,0.05992,-0.16138,0.07605,3.68063,8.07578,0.25367,0.94845,-19.22501,11.06809,2.79688,3.332,-3.73639,-0.11748,0.76446,-18.58754,4.6844,-1.21234
12.38,15.01802,-15.56947,0.89023,1.63965,-0.93604,-0.11213,4.9872,-0.91862,-1.03367,1.90218,-0.06773,-0.01118,-0.25365,4.35483,1.66171,1.95484,0.88523,0.05991,-0.15888,0.07875,3.81825,8.14579,0.25836,1.01462,-19.16255,11.08368,2.79644,3.26364,-3.74516,-0.12113,0.74808,-18.62778,4.69998,-1.20615
12.4,14.96613,-15.47563,0.87738,1.60708,-0.94218,-0.11339,4.99156,-0.9699,-1.04727,1.92979,-0.07768,-0.02398,-0.25801,4.33793,1.70629,1.93624,0.9748,0.05928,-0.15656,0.08469,3.91158,8.22823,0.26281,1.05,-19.10098,11.09422,2.79668,3.21507,-3.74506,-0.12399,0.74163,-18.67414,4.70924,-1.20029
12.42,15.06579,-15.37857,0.92011,1.58093,-0.94886,-0.11442,5.002,-0.98351,-1.0481,1.97681,-0.09108,-0.05897,-0.25625,4.33581,1.75463,1.91375,1.09449,0.05764,-0.15351,0.09689,3.89716,8.33475,0.26577,1.01055,-19.04718,11.0929,2.79954,3.20737,-3.72053,-0.12517,0.75727,-18.73162,4.70145,-1.19455
12.44,15.22874,-15.27039,1.00557,1.55885,-0.9564,-0.11525,4.99735,-0.96273,-1.02818,2.0263,-0.10131,-0.09824,-0.24307,4.3464,1.8052,1.89305,1.23066,0.05556,-0.15072,0.11227,3.84037,8.45081,0.26859,0.94238,-18.99451,11.0865,2.80306,3.21676,-3.68928,-0.12545,0.7817,-18.79507,4.68731,-1.18915
12.46,15.38117,-15.14339,1.10221,1.53843,-0.96484,-0.11589,4.97324,-0.9322,-0.99743,2.06221,-0.10774,-0.12918,-0.22257,4.3678,1.85904,1.88071,1.36922,0.05348,-0.14938,0.12802,3.79938,8.56166,0.27244,0.88521,-18.93766,11.08069,2.80595,3.22196,-3.66933,-0.12551,0.80398,-18.86029,4.67533,-1.18428
12.48,15.52858,-14.9878,1.19857,1.51945,-0.97323,-0.11632,4.93379,-0.89936,-0.96206,2.08297,-0.1121,-0.16169,-0.18954,4.39816,1.92317,1.87667,1.51037,0.05164,-0.14951,0.14453,3.74656,8.66183,0.27654,0.82106,-18.87798,11.07534,2.80828,3.23368,-3.66183,-0.12506,0.83103,-18.92903,4.66091,-1.17905
12.5,15.70642,-14.81716,1.2705,1.50462,-0.98241,-0.11667,4.89775,-0.89101,-0.93496,2.09426,-0.11457,-0.18311,-0.159,4.44659,1.98202,1.87886,1.65674,0.04948,-0.15063,0.16194,3.69988,8.77116,0.2817,0.76169,-18.81871,11.06572,2.81123,3.23693,-3.65188,-0.12417,0.85136,-18.99871,4.64827,-1.17553
12.52,15.95055,-14.65885,1.31939,1.49644,-0.99366,-0.11716,4.88021,-0.90876,-0.91509,2.11388,-0.11429,-0.18246,-0.15686,4.52218,2.01594,1.8835,1.81157,0.04601,-0.1522,0.18037,3.68532,8.91179,0.28901,0.72282,-18.76376,11.04616,2.81606,3.21453,-3.6234,-0.12301,0.85107,-19.06566,4.64354,-1.17664
12.54,16.21653,-14.50075,1.36108,1.49195,-1.00461,-0.1176,4.87315,-0.93138,-0.89468,2.14195,-0.11143,-0.17452,-0.1664,4.61353,2.04303,1.89307,1.9646,0.04211,-0.15488,0.19866,3.6808,9.0566,0.2973,0.69098,-18.71041,11.02322,2.82154,3.17896,-3.59273,-0.1215,0.84119,-19.13148,4.64127,-1.17932
12.56,16.46051,-14.33202,1.39917,1.488,-1.01341,-0.11786,4.87323,-0.95453,-0.87471,2.17399,-0.10712,-0.17094,-0.17241,4.70564,2.08256,1.90976,2.10638,0.03874,-0.1592,0.21558,3.67319,9.18175,0.30571,0.65839,-18.65646,11.00261,2.82649,3.14091,-3.57583,-0.1196,0.83082,-19.19658,4.63794,-1.18121
12.58,16.6732,-14.16593,1.43047,1.48362,-1.02092,-0.1181,4.87942,-0.98587,-0.85588,2.21057,-0.10146,-0.16739,-0.18021,4.78553,2.13615,1.92839,2.23801,0.03539,-0.16459,0.23115,3.66759,9.29194,0.31453,0.62546,-18.60548,10.98115,2.83106,3.10394,-3.57026,-0.11733,0.81878,-19.25802,4.63653,-1.18421
12.6,16.88453,-13.98801,1.45717,1.48306,-1.02444,-0.11801,4.89068,-1.02355,-0.84009,2.2473,-0.09453,-0.16368,-0.18925,4.87301,2.18505,1.95223,2.35122,0.03289,-0.17111,0.24432,3.67663,9.39013,0.32369,0.60547,-18.55478,10.96392,2.83627,3.0399,-3.56357,-0.11494,0.79413,-19.31555,4.63463,-1.18501
12.62,17.13916,-13.78281,1.48626,1.49094,-1.02128,-0.11727,4.90569,-1.06446,-0.82941,2.27912,-0.08643,-0.16066,-0.19804,4.99657,2.20724,1.98614,2.43969,0.03242,-0.17893,0.25417,3.71146,9.47871,0.33279,0.61394,-18.50069,10.95722,2.84319,2.91939,-3.54312,-0.11274,0.74523,-19.36945,4.62844,-1.17972
12.64,17.39483,-13.56854,1.51717,1.50207,-1.01357,-0.11616,4.92085,-1.11462,-0.82334,2.30701,-0.07798,-0.15764,-0.20688,5.11864,2.22283,2.02121,2.50828,0.03301,-0.18724,0.26127,3.76624,9.55295,0.34214,0.63732,-18.44871,10.95582,2.85086,2.76852,-3.51956,-0.11067,0.68181,-19.41601,4.62257,-1.17194
12.66,17.60418,-13.35772,1.54438,1.51162,-1.00342,-0.11494,4.93127,-1.17938,-0.82111,2.33095,-0.06991,-0.15534,-0.21479,5.20351,2.24996,2.04845,2.56041,0.0338,-0.19527,0.26612,3.83312,9.6083,0.35184,0.66384,-18.40291,10.95574,2.85834,2.61345,-3.50351,-0.10861,0.6142,-19.4525,4.62013,-1.1646
12.68,17.77132,-13.15225,1.56535,1.51994,-0.9917,-0.11372,4.93183,-1.26107,-0.82245,2.34824,-0.06207,-0.15338,-0.22173,5.25539,2.27939,2.06435,2.59679,0.03505,-0.20276,0.26875,3.90683,9.64938,0.36106,0.70005,-18.36183,10.95855,2.86588,2.45891,-3.49161,-0.10667,0.54223,-19.47936,4.61831,-1.15711
12.7,17.91403,-12.9282,1.58502,1.5299,-0.97452,-0.11194,4.9281,-1.34631,-0.8277,2.35986,-0.05543,-0.15181,-0.22756,5.27782,2.30572,2.07409,2.61158,0.03647,-0.2091,0.26877,4.01087,9.67613,0.37162,0.74131,-18.32459,10.96498,2.87396,2.27107,-3.47776,-0.10514,0.4586,-19.49562,4.62203,-1.14793
12.72,18.05212,-12.65917,1.60737,1.54392,-0.9475,-0.10894,4.92644,-1.41969,-0.83692,2.36758,-0.05107,-0.15088,-0.23204,5.278,2.32406,2.08547,2.6013,0.03769,-0.21382,0.26602,4.17611,9.68745,0.38603,0.78061,-18.2905,10.97492,2.88281,2.00671,-3.45765,-0.10447,0.35455,-19.50056,4.63684,-1.13564
12.74,18.16778,-12.36723,1.62408,1.55914,-0.91583,-0.10542,4.91818,-1.49176,-0.84825,2.36957,-0.04807,-0.1501,-0.23542,5.25372,2.33376,2.0891,2.57616,0.03877,-0.21683,0.26158,4.36628,9.69222,0.40158,0.82263,-18.25837,10.98769,2.89226,1.71401,-3.43588,-0.1044,0.24135,-19.49662,4.65625,-1.12214
12.76,18.24003,-12.07539,1.62877,1.57258,-0.88423,-0.10197,4.89458,-1.57208,-0.85977,2.36458,-0.04558,-0.14909,-0.2379,5.19864,2.33684,2.07652,2.54384,0.03974,-0.21818,0.25624,4.55261,9.69606,0.41614,0.86989,-18.22773,11.00167,2.90176,1.43244,-3.41633,-0.10464,0.12894,-19.48618,4.67485,-1.10915
12.78,18.26913,-11.78545,1.62122,1.58348,-0.8519,-0.09844,4.85213,-1.65693,-0.87045,2.35301,-0.04371,-0.14771,-0.2396,5.11602,2.32989,2.05044,2.50415,0.04063,-0.21812,0.25002,4.75777,9.69702,0.43134,0.91954,-18.19908,11.01441,2.91054,1.13303,-3.39857,-0.10545,0.01227,-19.47061,4.69232,-1.09635
12.8,18.28913,-11.47423,1.60673,1.59711,-0.81859,-0.09481,4.80802,-1.73484,-0.8806,2.33855,-0.04258,-0.14618,-0.24068,5.02042,2.31556,2.01457,2.46055,0.04106,-0.21595,0.24361,4.93484,9.70441,0.44451,0.96813,-18.17045,11.02831,2.92046,0.85855,-3.3756,-0.10627,-0.10181,-19.45226,4.70945,-1.08372
12.82,18.33867,-11.11624,1.58877,1.61954,-0.78445,-0.09111,4.7818,-1.79491,-0.89091,2.32517,-0.04227,-0.14471,-0.24137,4.92911,2.29625,1.97263,2.41819,0.04061,-0.21091,0.23795,5.02715,9.726,0.45218,1.01336,-18.13932,11.04648,2.93336,0.65883,-3.33988,-0.10643,-0.20753,-19.43332,4.72859,-1.0709
12.84,18.38828,-10.73963,1.56035,1.64509,-0.74996,-0.08738,4.75606,-1.84475,-0.89927,2.3112,-0.04239,-0.14292,-0.24184,4.83631,2.2679,1.92404,2.37698,0.03971,-0.20422,0.23265,5.08542,9.75256,0.45752,1.05463,-18.10891,11.06054,2.94645,0.48454,-3.29815,-0.10626,-0.3099,-19.41528,4.74232,-1.05847
12.86,18.41432,-10.36835,1.51701,1.66866,-0.71596,-0.08368,4.71523,-1.89223,-0.90409,2.29487,-0.04255,-0.14044,-0.24219,4.73616,2.22766,1.86755,2.33757,0.03874,-0.19684,0.22753,5.1503,9.77448,0.46292,1.09246,-18.08129,11.06268,2.95712,0.29458,-3.25964,-0.10614,-0.41467,-19.39894,4.74376,-1.04711
12.88,18.43596,-9.99037,1.45888,1.69203,-0.68283,-0.08005,4.66373,-1.93557,-0.9063,2.27671,-0.04274,-0.13719,-0.24256,4.63705,2.17378,1.80395,2.30352,0.03748,-0.18834,0.22333,5.20703,9.78644,0.46703,1.12956,-18.05374,11.05261,2.96495,0.08809,-3.2297,-0.10633,-0.53108,-19.38399,4.73615,-1.03626
12.9,18.4503,-9.60581,1.39112,1.71594,-0.64869,-0.07631,4.61222,-1.9672,-0.90408,2.26092,-0.04279,-0.1336,-0.24295,4.54401,2.11562,1.74025,2.27245,0.0362,-0.17989,0.21921,5.2488,9.7988,0.47009,1.15795,-18.02919,11.01909,2.96995,-0.09374,-3.2006,-0.10536,-0.62826,-19.37258,4.69778,-1.02791
12.92,18.45103,-9.21572,1.31948,1.74086,-0.61131,-0.07223,4.57155,-1.98037,-0.89524,2.25167,-0.0427,-0.13026,-0.24329,4.46177,2.06358,1.68383,2.24139,0.03532,-0.17291,0.21418,5.27182,9.82194,0.47276,1.1661,-18.01158,10.94904,2.97216,-0.2067,-3.16485,-0.10165,-0.67129,-19.36732,4.602,-1.02459
12.94,18.45127,-8.81276,1.23988,1.76644,-0.57255,-0.06799,4.53354,-1.98277,-0.8827,2.24508,-0.04227,-0.1267,-0.24369,4.39219,2.00971,1.63034,2.21534,0.0344,-0.16633,0.20962,5.2806,9.83761,0.47385,1.16671,-17.99629,10.84593,2.96963,-0.29565,-3.1392,-0.09695,-0.6951,-19.36557,4.46591,-1.02434
12.96,18.46138,-8.39189,1.14898,1.79202,-0.53396,-0.06374,4.49032,-1.98198,-0.86868,2.23744,-0.04149,-0.1225,-0.24417,4.33593,1.94704,1.576,2.19797,0.03318,-0.15943,0.20647,5.28303,9.82808,0.47265,1.16905,-17.97991,10.71225,2.96061,-0.40297,-3.13942,-0.09286,-0.73038,-19.36549,4.30277,-1.0257
12.98,18.48685,-7.94737,1.04837,1.81829,-0.49468,-0.05941,4.4465,-1.97805,-0.8524,2.22936,-0.04095,-0.11809,-0.24447,4.29743,1.87723,1.52336,2.18831,0.03195,-0.1529,0.20418,5.27893,9.78938,0.46976,1.16235,-17.96377,10.54332,2.9454,-0.52151,-3.16868,-0.08927,-0.77159,-19.36861,4.1001,-1.02998
13,18.51526,-7.48964,0.94296,1.84483,-0.45489,-0.055,4.40343,-1.96778,-0.83646,2.22149,-0.03905,-0.11324,-0.24483,4.27057,1.81056,1.47559,2.18469,0.03023,-0.14652,0.20311,5.2645,9.73722,0.46375,1.16712,-17.94854,10.34001,2.92317,-0.62671,-3.21547,-0.08553,-0.80419,-19.37354,3.86874,-1.03565
13.02,18.53168,-7.02937,0.83855,1.87129,-0.41479,-0.05049,4.36311,-1.94808,-0.82323,2.21408,-0.03386,-0.10758,-0.24547,4.24829,1.75854,1.43559,2.18534,0.02739,-0.13987,0.20369,5.23515,9.6891,0.4528,1.2094,-17.93525,10.10486,2.89268,-0.69045,-3.26786,-0.08101,-0.81131,-19.37877,3.62452,-1.04124
13.04,18.55275,-6.56105,0.73287,1.89827,-0.37452,-0.04597,4.32529,-1.92574,-0.81182,2.20583,-0.02749,-0.10175,-0.24585,4.23695,1.71355,1.40261,2.19014,0.0242,-0.13367,0.20512,5.19991,9.62886,0.43929,1.26417,-17.9231,9.84142,2.85642,-0.73854,-3.33569,-0.07658,-0.81062,-19.38619,3.35806,-1.04753
