J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.40313063871880933,-0.07297337009719537,2.672152164485759,-0.005777061028731751,1.3160684664155076,2.7571665533084593,-2.577174324601918,-0.9741155367842674,0.5565457000815577,0.4534533255072878,0.6586853672766807,0.6046259504248448,1.4708469377947746,-0.23906815502518938,-0.8080348558249097,-0.08810127088975332
0.4027455271993095,-0.07489084403106737,2.6724565372579248,-0.004964262072001627,1.31045342522036,2.757165553308459,-2.615350011093707,-0.9697088237260902,0.5957683265616415,0.41072356964653756,0.7016882836071083,0.37527150238396045,1.4982470564570463,-0.24635896550670858,-0.7748563172878151,-0.09010665308387683
0.4023485614234837,-0.07824128343819436,2.6731765166830685,-0.004488943595719804,1.3074028760730536,2.757164553308459,-2.604089032951165,-0.9695456070954416,0.6726578937202431,0.3383949396944903,0.7056091615935242,0.056711693867971924,1.501007938628173,-0.2526214652422061,-0.7426105572536726,-0.0929281657192852
0.4019310041150637,-0.08178165679870214,2.673982833454371,-0.004328109290136545,1.3053187979921923,2.7571635533084593,-2.5763189874357812,-0.9708809078087204,0.770875689098957,0.26851508277819447,0.6923204751885423,-0.18378494848589094,1.495989351299499,-0.25739778964709037,-0.7103548763780949,-0.09737645487862709
0.4015078781000833,-0.08540440987584759,2.6747933908457,-0.004474493136344366,1.30287135546358,2.757162553308459,-2.556955624319312,-0.971728260870359,0.8696004332301231,0.219373245360059,0.6986589474499322,-0.3213853926690913,1.4969392162697372,-0.26010643499642133,-0.6781656249420812,-0.10400770323000134
0.40122270773472246,-0.09020135093727184,2.675691381980542,-0.004895364271814403,1.3003255044722852,2.757162553308459,-2.5337365082217786,-0.9729329078087203,0.9891867489238895,0.17966088481366363,0.7203683303487048,-0.41309900017336415,1.4971679076637052,-0.26157130436961684,-0.6478955182036996,-0.1120830522704965
0.4008004411195616,-0.09368684305453316,2.6764302277842225,-0.0056015423670948365,1.2982643858616971,2.757162553308459,-2.5137190258008784,-0.9741339078087203,1.1073620486140663,0.15795132627333838,0.7396184582552789,-0.46061679215083995,1.501386043451519,-0.2607009246129434,-0.6146498698746707,-0.12303974687593267
0.39987090686419374,-0.09224824091453081,2.676931566695539,-0.00657556124885284,1.2971921512195292,2.7571635533084593,-2.510037008662773,-0.9745131251686323,1.1783931927198925,0.15997116131891176,0.730943848719699,-0.4625868518460924,1.5140448225971506,-0.256373072491613,-0.5743478590119717,-0.13797776692137928
0.3989043316621783,-0.08972801908736547,2.6772755074793597,-0.0077814095467951625,1.2965949162147044,2.757165553308459,-2.50888191320717,-0.9749221717108116,1.2294509249151164,0.17262708066579913,0.7129855375704056,-0.44775404636526983,1.5304676964018977,-0.25018099864931365,-0.5328407150465063,-0.15512261448905684
0.3982523041689926,-0.08883722731950942,2.677708737665771,-0.009141993695973408,1.295886753708181,2.757168553308459,-2.503359908362899,-0.9757205759174523,1.292270105132859,0.18724592510386368,0.7094289758495337,-0.4369251049771546,1.5466173527688174,-0.2437508530714015,-0.4947770909628788,-0.17245917286195722
0.39759425964633893,-0.08534513289918985,2.6781460280904144,-0.010450635505099474,1.2947907694634233,2.757174553308459,-2.5076672941886446,-0.9755807386707825,1.3700700798077405,0.2020011253418862,0.7106845284643776,-0.4309355812826625,1.5544079952534504,-0.23848572809588764,-0.4616571173662543,-0.18759380710082518
0.3974558643780707,-0.08715599318974684,2.6784158312634014,-0.011901553876418648,1.2946212473529373,2.757181553308459,-2.4920334604334453,-0.977325313829019,1.4236777514306258,0.22440318113699573,0.7158598805318851,-0.4219541043695989,1.5743205804545817,-0.23146162752084848,-0.4275056480453808,-0.2046649153877308
0.39845586467706945,-0.10461013608824711,2.678511103807874,-0.013750551306594933,1.2970377845145764,2.757191553308459,-2.420763174704915,-0.9846161688763824,1.4034693368219657,0.26198741791786084,0.7274768879778694,-0.3968113296032393,1.6386233531173098,-0.21908499393858222,-0.3855126824761704,-0.22966199369808685
0.39991043939882215,-0.12692643883716778,2.678416831263401,-0.015468856471562955,1.3003576013392213,2.7572045533084593,-2.3332661273746,-0.9935985270470906,1.3511573003832533,0.3045228249969779,0.7414723556061582,-0.36574073369443516,1.7157891400902305,-0.2066421758163276,-0.34639730487393555,-0.2552919710810109
0.40122600171132283,-0.14575150672430953,2.6782805611290494,-0.01665634222611739,1.3031742713771555,2.7572205533084593,-2.258642297070522,-1.0012116052994662,1.3107811215145486,0.3421580799009193,0.7569885627756325,-0.3428065203411612,1.7803295694462433,-0.19810822176835274,-0.31613586580651404,-0.27522437089213236
0.40242910982868463,-0.16632512954633147,2.6782408312634014,-0.01743838676310831,1.3060451560959963,2.757238553308459,-2.184732104701862,-1.0089216613698275,1.2803758020831773,0.3762138100259727,0.7748234571875363,-0.3273413193352286,1.8646330920431544,-0.19178772571132957,-0.28797950451491855,-0.29394149959841825
0.4038999359080739,-0.18307419057700342,2.6776957651859825,-0.01769294886229829,1.30906235995475,2.757257553308459,-2.1158189537041183,-1.0155400617966435,1.2229582118866809,0.4109669736444267,0.790082107338149,-0.30790878044842884,1.9055268422973888,-0.1891867009285801,-0.27093249800457997,-0.3061459697832591
0.40613815767214057,-0.18885488410847237,2.676774992325928,-0.017303558786320294,1.3121174986354445,2.757276553308459,-2.0567338718714447,-1.0195503226451528,1.1076517478259433,0.4521538166228306,0.7974953365519778,-0.27180558777572655,1.8282918651557858,-0.19163842784509524,-0.2732556200996975,-0.3043407209581412
0.40856504332288857,-0.19083552553618757,2.6752772277842225,-0.016426408754338085,1.315330295298177,2.757292553308459,-2.002631952281993,-1.0222364867308547,0.9763473358785615,0.49600678996050807,0.8007613497000754,-0.23133075443408535,1.7055806991103883,-0.19736788211837292,-0.2817903783303019,-0.2955147182242201
0.4106583578168997,-0.19447253168695572,2.6733282597969805,-0.015205764425377993,1.3185719643086704,2.757301553308459,-1.950942004001143,-1.0246543498144032,0.863330859005995,0.5371951982352204,0.803745503005048,-0.19857915055248046,1.5988961572918774,-0.20487421977091774,-0.28709204222556384,-0.28639561424056886
0.41261670069522755,-0.1978314375308367,2.6726999982891306,-0.013750769966577045,1.321379558112851,2.757299553308459,-1.89670199636208,-1.0274267824656702,0.7705615261303455,0.5792312209008117,0.8057782929652394,-0.17228499529781607,1.5198401335960428,-0.21280932472879324,-0.29131734575933554,-0.27912004551739894
0.41434964184977296,-0.2007688237275068,2.668594842087149,-0.011885875000198713,1.324971188552389,2.757279553308459,-1.8546665505422175,-1.0277277474939444,0.6645841932228784,0.6208937534548882,0.8027004995054133,-0.1448912607860392,1.386288994113558,-0.22419354267464472,-0.29619273294843285,-0.2652063404719011
0.41564570627297187,-0.20376286797856671,2.655259589303646,-0.009445674199479368,1.3307260098687894,2.7572335533084593,-1.8409002513871495,-1.022843481990757,0.5188249514681607,0.6596626002140171,0.7932624034394684,-0.10910518595752021,1.1284357507803662,-0.24228826029321426,-0.30316293475573325,-0.23467923394766263
0.4166367975183407,-0.20647288704563532,2.638437589541553,-0.006784838386715951,1.33712129129111,2.757155553308459,-1.8371640837005547,-1.0154423675684816,0.38558926523678955,0.6981185675814544,0.7782477821879675,-0.07534688587186797,0.8712150666830155,-0.26262209672617537,-0.31028317511272485,-0.20004084158274815
0.41740895270360256,-0.20920391611672692,2.6228665642941364,-0.004256165976379325,1.3429013003747305,2.757034553308459,-1.8283079657278354,-1.0083129184172597,0.28886799035518307,0.7390201390102558,0.7611042719382202,-0.05077621029931145,0.6788386531990827,-0.28099163769012053,-0.3152985323953512,-0.17169895730046053
0.41782467986148153,-0.21404198392425963,2.606416760421709,-0.0019837560023571784,1.3484128276875633,2.756863553308459,-1.8176685719635817,-1.0022494211481965,0.20885266036445976,0.7870723585530007,0.7531141629925179,-0.03042002860068599,0.5179653205182864,-0.29711104313590475,-0.3189152241890988,-0.1478438061084409
0.4179457847229302,-0.21603360332835228,2.5890949207591607,0.00021722639400097686,1.35357690211544,2.7565362696057694,-1.8097880952238197,-0.9924930913151582,0.1578181542760727,0.830755915445238,0.7253561618288122,-0.017441853813318975,0.394376316014383,-0.3135474592078621,-0.3217530236839018,-0.12579940834915948
0.4181663715704657,-0.20774409030325233,2.575582234770359,0.002572230902554526,1.3588626411238423,2.756342553308459,-1.81042918141996,-0.9745511769580071,0.1422705938968928,0.8520786989646988,0.6451968868575009,-0.015067724078206696,0.309991017988135,-0.33421719941657746,-0.3241657036339404,-0.10276795421273487
0.41805858911681226,-0.19711398051608153,2.5606402027027295,0.0045847736382692,1.3635886038178742,2.755992553308459,-1.8127427895958361,-0.9534611963177546,0.13948525181891025,0.8653613187605477,0.5575886994867504,-0.01719177667212589,0.2489521013785978,-0.35543000780752765,-0.32585116094609556,-0.08298657257631675
0.4175073392781477,-0.1898502630680151,2.542738815448222,0.005861974935662971,1.367557734081496,2.7553017096443955,-1.810959343055679,-0.9340261228295378,0.13660337533447883,0.8852902272242132,0.4904620499727432,-0.01952174654968407,0.2029612842345764,-0.3735388386512871,-0.3264012213066608,-0.06934110541621735
0.41778962037277434,-0.1785333843902992,2.5369893824532026,0.006550950578562614,1.3736140598818092,2.7557523076381463,-1.8126564011347204,-0.9174202811583035,0.1349738225885932,0.9070662752376,0.42931962859346195,-0.021580945084152453,0.16625150487491708,-0.39244520032210706,-0.3258156237604099,-0.05795978685176498
0.41639200490985484,-0.17651276517621867,2.507094291575287,0.00651532508781767,1.3748990381330886,2.7539753531602362,-1.8032598669747735,-0.8971948806603303,0.13847363664657952,0.9287648669884428,0.38374510107631465,-0.025713354735286076,0.1492343093059577,-0.4074495072797374,-0.3244700071593821,-0.05295620046272907
0.4101383366142098,-0.20004782305100338,2.4086973446033886,0.005654042350179767,1.362892233006761,2.745936144682509,-1.7669076595697086,-0.8655573559289967,0.14980897871537924,0.949987662272566,0.3620617160298557,-0.034452983311783925,0.15789233328802102,-0.41100397880782147,-0.32329450077510735,-0.0587837556842212
0.40283229529332626,-0.23226898392425963,2.293163569058788,0.0041678313682948845,1.3466898562108083,2.7358647393156335,-1.7202663809352885,-0.8322517464863786,0.16330178327634393,0.9704598161795179,0.3501151482424446,-0.04402643986285218,0.17495907871713462,-0.41048883571477107,-0.32143733007197517,-0.06809097074721918
0.39735565618261887,-0.2597922384849605,2.1966480186078168,0.002263130559808481,1.3334096755244758,2.727080514033742,-1.677563562016765,-0.8041286515272245,0.17411159817380048,0.992161278989822,0.339218616383795,-0.05119877587811669,0.18857135902756095,-0.4123041589429813,-0.31854916161455,-0.07534807229736926
0.39202557900869917,-0.2868275785088567,2.09681181600377,0.00021682974903495427,1.31981121097207,2.717645770662081,-1.640568781326429,-0.7756585167967762,0.18261887509579947,1.016654858066084,0.3290705722244409,-0.05696959769587572,0.1996161245292019,-0.41470311017263733,-0.3170521177234326,-0.08143318735025575
0.38841154547490914,-0.3144570973815682,2.017116255110768,-0.0022899830392495678,1.307607921859323,2.709382600687647,-1.592377364012283,-0.7543313431526905,0.19179177590438903,1.0367202380833778,0.3255597660431857,-0.061918207112121655,0.21335414402046743,-0.4171144058662071,-0.3128543004944902,-0.0872016003255156
0.38838416058931785,-0.34404125647994377,1.981611754083067,-0.005606392494489493,1.2989363217482432,2.7049521186874292,-1.5153347181042391,-0.7482832048117786,0.20441200791260147,1.0451509063990678,0.33399365746479454,-0.06637154166916187,0.23469562921411688,-0.41921016410509904,-0.30070767241742113,-0.09355110051458933
0.3896828494848608,-0.3736731204070711,1.9623109946476955,-0.008964070261982725,1.2916312199271396,2.7017382791156708,-1.4318143435480184,-0.7477597603758487,0.21713491988515335,1.048060705827053,0.3464928693697428,-0.07031047559949236,0.25685731456737576,-0.4211778552565781,-0.2875318950798924,-0.09920864920038203
0.390634684442061,-0.4011851412954341,1.9387761644531856,-0.011718801659379814,1.2843273782726445,2.6980082594509813,-1.3588912542057638,-0.7454269610654626,0.2268893241379749,1.0522393391246643,0.3561199507256673,-0.07340254763046584,0.2735724422700771,-0.4238106625089148,-0.27834092524088594,-0.10288038650036564
0.3911741822935443,-0.4320012140856335,1.9092368261214008,-0.01386769705662691,1.276895448645409,2.6946335972777944,-1.2904985236066162,-0.7422600793864988,0.23457512123392182,1.0610623680831093,0.36351439359604937,-0.0756401458627905,0.2869780043379221,-0.4265495587691258,-0.27056407039984187,-0.10549606759325801
0.39234478264191697,-0.4543631782751302,1.8963209592754273,-0.015493656476652844,1.2708640540931972,2.6909597855260206,-1.2278621482975887,-0.7419869354421522,0.24121060041521297,1.059772054664853,0.3724376182629092,-0.0779361458627905,0.29802475341878254,-0.42893852118919035,-0.2667154057841592,-0.10677426365467861
0.39553974118789337,-0.4542324442040483,1.9267219674813822,-0.016744129596801136,1.2678045861898344,2.6856676128298647,-1.1690320276241044,-0.7482926232666145,0.24778216905129496,1.0310501638009948,0.386998866649359,-0.08125984052824314,0.3074325801601293,-0.431318768048358,-0.2692460391394674,-0.10615579685165892
0.39905277378183135,-0.44593634388220593,1.9723425387840348,-0.01735601881183615,1.2660325796182101,2.680113692344613,-1.1170535936939119,-0.75702930159906,0.2535204665053643,0.993931336094055,0.4027825540004822,-0.08465507850576039,0.3150230439862872,-0.4329310499825817,-0.27498695111375326,-0.10476963695393234
0.40145752195886514,-0.44155133945567304,2.008471909344564,-0.01715125408133172,1.2639361976931613,2.6752499280223607,-1.0724178607694004,-0.7640637688786792,0.25756990966538224,0.9637210501938516,0.4155376487385726,-0.08732590325081493,0.3202248162856807,-0.4337294405721371,-0.2813741025615595,-0.10340644396211904
0.40391226417198783,-0.4377428605277331,2.0489796670358618,-0.016530072238528107,1.2612951006896502,2.6690583411303224,-1.0206870827314616,-0.7701563151074324,0.2608743837751218,0.9342190630044565,0.42716850160213155,-0.08971595813074187,0.32441978969044194,-0.4361682590254314,-0.2870769630345158,-0.10185174428642577
0.40494899000810336,-0.4317250324938633,2.0812536525721423,-0.015137840592427242,1.260089105164439,2.6657756867945768,-0.9961396409967991,-0.7771908135868455,0.26273529179697935,0.9069952326387258,0.4374540900195486,-0.09174796075589498,0.32627204195277404,-0.4346358313399389,-0.29594993251535284,-0.10047245111123795
0.4026281213969649,-0.4211144478576784,2.087079477135777,-0.012533501146922872,1.2623147613065826,2.670750385909408,-1.0365023644019284,-0.7869280425552296,0.26218400685722454,0.884814729975814,0.4457342298578722,-0.09321606963770561,0.3239788886083571,-0.4221866140809141,-0.312593451230108,-0.0996433350027974
0.3991405187085919,-0.40858165646071276,2.083853376161084,-0.009565651774485671,1.2658803446868665,2.6786225963175525,-1.1009581176763459,-0.7975438005767254,0.26057851883941135,0.8645986050748202,0.45304665226824015,-0.09445873252463075,0.3199422392567705,-0.40685943074694386,-0.3314936170207051,-0.09895160821223031
0.3961491585814979,-0.39739117351488207,2.0842151102044437,-0.006893841868160593,1.2687414688177734,2.685169264302918,-1.1542156958067813,-0.8071332585647422,0.2590805216243514,0.8450053850726694,0.45994612747688846,-0.09567068680394364,0.31629828024733087,-0.39499632037354754,-0.34765707116300587,-0.09809247189496997
0.3930566720401168,-0.38704891138934133,2.083706129722267,-0.00441293125964082,1.271097028487403,2.6912071276374334,-1.2083919736800908,-0.8161420936906932,0.25793210588662246,0.8259193157276552,0.4670131455419739,-0.09678406915676867,0.3135126444864633,-0.38437324358259906,-0.3626571574905851,-0.09713863429534547
0.38993931539686827,-0.37580491685281997,2.081564460151896,-0.002071133271600075,1.274251790336086,2.6985242473793294,-1.2666793437996435,-0.8251925303506797,0.256250097560484,0.8081957360186937,0.47323844606993176,-0.09788296564225527,0.30971145879580114,-0.37558124562720324,-0.37655323019265263,-0.09598451295978543
0.38712611183151374,-0.3616588231034784,2.0788706107197976,0.00016903624329731373,1.2797515861898345,2.709883928826816,-1.3282001607069738,-0.8352528938086846,0.2529546572547058,0.7931542631714605,0.4771279877261948,-0.09907464232613318,0.30261797542066093,-0.369162333400714,-0.38925729332000386,-0.09461032173893294
0.38425769295144163,-0.3467470332096514,2.074490687062699,0.0022673558029374583,1.2858958639954428,2.7224228624038123,-1.3944000179176914,-0.845273557232213,0.24946060372887138,0.778964786517256,0.48044827043110644,-0.10023060229081643,0.29516587609595085,-0.3646402315555276,-0.4009116810853502,-0.09294780710082517
0.38127880094416844,-0.33291118538812664,2.0696401393070145,0.004147167088648443,1.2912868279292884,2.7337501299612947,-1.461513982290164,-0.8544240521803191,0.24700054125186785,0.7643145193604898,0.4846379747039281,-0.10127248999137053,0.2897895918723028,-0.36176495778262857,-0.41136555764065214,-0.09100383603954482
0.37865615521993423,-0.3184116088333021,2.068691274762979,0.005811438313811574,1.2969671007657484,2.7466022056162345,-1.5239113569207232,-0.8644061627544661,0.24516151276685064,0.7504826487147671,0.48900051997768756,-0.1022717571161333,0.2855185340168537,-0.3589609320036919,-0.4218883452299693,-0.08907389199635074
0.37529259078053345,-0.30587065352776865,2.0594216776928698,0.00741006737621717,1.3014311459664032,2.756479708217327,-1.6001708577656895,-0.8716660725917675,0.24402413162291386,0.7352885568354476,0.4940769292059381,-0.1031615202744887,0.2828030604971095,-0.3596479537553213,-0.43031320277160046,-0.08648548476365277
0.3699368407772018,-0.29856160327486003,2.0278568950783566,0.009098474355655153,1.3028356095871563,2.7578770677687303,-1.7167292677274881,-0.8718031613988914,0.24370520971148493,0.7159156685618773,0.5006660183890511,-0.10394373598144116,0.28203751662967336,-0.367765245360059,-0.43375489338782497,-0.08247937150801857
0.3640479384790972,-0.29304834948778885,1.989055722984204,0.010728821317295377,1.3029243967805781,2.756470983254274,-1.8533119502003144,-0.8691221202398538,0.24409509927692427,0.6955117631889307,0.5079101295720987,-0.10472400377503532,0.28268462066157657,-0.3786422687574571,-0.43532271159574476,-0.07797184846134841
0.3587889807412051,-0.28670666119317184,1.9550600616319271,0.012180402008224116,1.303200843552988,2.7563828849095917,-1.9894784913673393,-0.8672913739764102,0.2451746977539995,0.6762163589700886,0.5152367331210913,-0.10567446319705225,0.2842723679823086,-0.38836089587934997,-0.4378780447109543,-0.0737171122969791
0.35371201677983277,-0.27989036869734485,1.921842164339186,0.01353729215147828,1.303319380592644,2.756269587185797,-2.1378707069764546,-0.86536162239162,0.24673077485950992,0.655836137704962,0.5227742436481813,-0.10715513782831756,0.28599043615923775,-0.3979244028290658,-0.4414706865981499,-0.06941900718236846
0.34885942674231063,-0.2738413258301638,1.8885834712601381,0.0148252180389181,1.3024177574911557,2.755942587185797,-2.287510596628279,-0.8619447856950617,0.24923520884669084,0.6370440410075593,0.5305148458996206,-0.10867454697458442,0.2895467408306031,-0.4082593839795892,-0.44419634749796316,-0.06502617059634395
0.3443359170008116,-0.2699152097319253,1.854851395971969,0.016057215580268038,1.3005912909572048,2.756078558271518,-2.4244680508962873,-0.8566884926445386,0.2530414333858232,0.6239790546990927,0.5383827223724617,-0.10941253358886083,0.29689829791456673,-0.41969898742570994,-0.4437010665373141,-0.06067984258161773
0.33996228998894057,-0.26652735058511806,1.8215546636649833,0.017277232530170713,1.2976446454480224,2.756280569039457,-2.5580374193957787,-0.8498024844477411,0.257685936955407,0.6115934285602977,0.5464013640458217,-0.11047225404342259,0.3055530370548769,-0.4318678191339219,-0.4426372672535114,-0.05621420344349165
0.33571937403840985,-0.2622781448437075,1.789978357842939,0.018511868862489924,1.2940211941515312,2.756440353160236,-2.6992919287057218,-0.8424450268211418,0.26261766466744924,0.5968932468056127,0.554533166665723,-0.11255290041690422,0.31332830399879796,-0.44371532542110853,-0.4433168755984731,-0.051669475268905266
0.3315626757127356,-0.25870513080284574,1.7577384626151185,0.01973310439674125,1.2929837564560447,2.756840709644395,-2.867295678624758,-0.8377271080665452,0.2671912778398432,0.5849188515252197,0.562554810184281,-0.11455126031445012,0.3203287770477224,-0.4536734364315104,-0.4443852888098674,-0.04758175097870962
0.32745170660978346,-0.253176203485966,1.7296570820488526,0.02101757316613854,1.2860035369660747,2.7570805533084592,-3.0017386760147686,-0.8270778418935729,0.2729247445465744,0.5667931727552822,0.5709155673923733,-0.1179195354401418,0.3276665229395422,-0.4657301808400186,-0.44694553170269485,-0.04309820798678318
0.3233130814436872,-0.24272284121955043,1.7110247340642792,0.02243285235124706,1.2632330731809698,2.7570555533084593,-3.018577312907038,-0.8006351754773493,0.2816513849667811,0.5324042822779602,0.580198878095301,-0.12451433111234943,0.3366849137041139,-0.4854086297103783,-0.4524695869815834,-0.037176787136007645
0.3191181857938376,-0.23049542889223051,1.6959794927054206,0.02388858227777006,1.235524201080437,2.757050553308459,-2.991801341941915,-0.7698302481816605,0.29119974652963854,0.4950924492587715,0.5898020247718471,-0.1318131841942512,0.3459425945907859,-0.5071198020222503,-0.45925366773948334,-0.03137377038324001
0.314851687727267,-0.21890955185263958,1.679685240595311,0.025306813228453854,1.2114815824305625,2.757059553308459,-2.9878705537714954,-0.7434957315348999,0.29966578825050627,0.4639290338856305,0.5992500073400295,-0.1378240763816407,0.3540654289127396,-0.5259423884493152,-0.46591789443725073,-0.026837261739657073
0.31052163028419794,-0.20830955526533373,1.662669395786523,0.026714923832579056,1.1877943285939871,2.7570775533084593,-2.982070354017242,-0.7181960372924616,0.307612389454614,0.4350951630762384,0.6091302705186352,-0.14323032799241728,0.36197952811542544,-0.5453301101141861,-0.4723088891315002,-0.022968060071529413
0.3059614130321306,-0.19594838212356705,1.6480213520851292,0.028129798825932563,1.1650262659598667,2.757100553308459,-2.974964077064662,-0.6946283578162368,0.3152250451506103,0.4106699550672724,0.618549630033312,-0.1476343201395321,0.36907245130436306,-0.5610943682121314,-0.4794739932007994,-0.02039023792982074
0.30102560247971605,-0.17841799500291075,1.6390487323363345,0.029568995994932894,1.14433437092691,2.757127553308459,-2.9726421944747052,-0.6737348000769552,0.3226761366471164,0.3922936093578625,0.6261594420781875,-0.15065706758766234,0.3743255163204517,-0.5678996304661291,-0.48890819298838406,-0.01968716979896419
0.29580676657185756,-0.15945187046126766,1.6320653346332537,0.031032139801556682,1.1245427348894057,2.7571535533084592,-2.9699606788849513,-0.6544226700809853,0.32993633879441875,0.3776464924722042,0.6333619680216569,-0.1527254027059797,0.3790670628540272,-0.5706663272274788,-0.49894728614915174,-0.020035241582328625
0.2904110531264999,-0.14215816858326755,1.6236531110056258,0.03251761891525698,1.105288883066689,2.7571795533084593,-2.968568806672201,-0.6362820368787169,0.3368927526447749,0.36501465442432296,0.641215310802715,-0.1542308870050448,0.38429857567938197,-0.5740180355520894,-0.5081409542208758,-0.02068850699521381
0.28506020846068647,-0.12367364789658825,1.6148971940686732,0.03403777364057388,1.086082168281798,2.757203553308459,-2.9681216788849514,-0.618194784150162,0.3440907999771231,0.3520189098097065,0.648752585018245,-0.15582769301452076,0.38978525177162343,-0.5798359720986797,-0.5177438129048665,-0.021102036908469835
0.27911473858468205,-0.10843442233009604,1.6057502795139253,0.03560317145622736,1.068141230508917,2.757222553308459,-2.9680218066722013,-0.6027147121846632,0.3511083158810402,0.3443486957630004,0.6572650688938567,-0.1562212587271453,0.39594570168744114,-0.5804886990406477,-0.5260324722339853,-0.022475650842369282
0.2720195351493014,-0.10186746611897868,1.596918014696972,0.03720035170801321,1.0531653613998846,2.757234553308459,-2.9684206788849514,-0.592913996660586,0.3571019255554786,0.34820164295851513,0.6685314067931726,-0.1536935026133898,0.40313709706666506,-0.5662474194555965,-0.5306167524537416,-0.02629976771174722
0.26449442043209803,-0.0984713246791585,1.5875942488383328,0.038829330818752276,1.0390867920689726,2.7572395533084593,-2.968862678884951,-0.584891134231288,0.36333713506922966,0.35531858466417043,0.6807213043132953,-0.15033897314988556,0.41139510663301376,-0.5478826493555177,-0.5339211951981564,-0.030581864838903093
0.2571864396635929,-0.09375028045635596,1.577449901293643,0.040456090776626805,1.024341370254067,2.757231553308459,-2.9692786788849515,-0.5757145672503816,0.3707560489816157,0.35926362949185753,0.6924285260277274,-0.1478250338271725,0.4206863540520228,-0.5341241249064196,-0.5377726728119299,-0.03375275145190315
0.2502708763506805,-0.08845469858491932,1.570242867724155,0.04198409038493797,1.0105041774853583,2.757208553308459,-2.9695286788849513,-0.5671166294921113,0.3786962141734653,0.3630676732836611,0.7046889187847912,-0.1452903011029717,0.4306436875980813,-0.5205239798159098,-0.5410957315060031,-0.036686661957377686
0.24300664786715354,-0.0849811163809861,1.5571946622212542,0.04348353939767758,0.9950926573589539,2.757165553308459,-2.9694906788849513,-0.5575207514299914,0.3886381345662896,0.3654626581083076,0.7161752306559425,-0.14296354453335292,0.44300707613932555,-0.5098725037145395,-0.5444490712752932,-0.03901814607916795
0.23463094229876927,-0.08572988688872621,1.5273361756350654,0.045096287818144704,0.9749978158088919,2.757098553308459,-2.969056678884951,-0.5447540728376236,0.40222880176288883,0.3642063432239398,0.7249744133886475,-0.14139457935371935,0.45954417790523355,-0.506248106630935,-0.5489913513703486,-0.04007268064348945
0.22621162547463194,-0.08809071231843897,1.4929495983648953,0.04655963572977946,0.9537366916233194,2.7570015533084593,-2.968044806672201,-0.5314190779912327,0.41816414619351666,0.3623593698861015,0.7329435664514272,-0.13957147160589245,0.47903709624172575,-0.5047327561127474,-0.5531500155881859,-0.04097858099972054
0.21859998363143096,-0.08937708522658204,1.4632653497050945,0.0476997991005369,0.9337597476347954,2.756872553308459,-2.966565806672201,-0.5191487301894598,0.4351441725808652,0.3616535965127212,0.7415304817928488,-0.13690472086480943,0.5000106985273955,-0.5021695504534369,-0.5560566995622769,-0.04240605924900632
0.21142315649263194,-0.0904567523107732,1.4322603757100978,0.04867578460283004,0.9136293363075059,2.756709553308459,-2.9648533115662907,-0.5063344383287962,0.4527642511321308,0.360871678228785,0.7499462163157771,-0.1339670073371449,0.5215550494174372,-0.5004203139369696,-0.5591071613707032,-0.04383074321928225
0.20488284352200975,-0.09159413660891544,1.4067891543829987,0.04932122901604191,0.8947137659455029,2.756513553308459,-2.9612756295407827,-0.49540377695225585,0.47350662128460896,0.36263724938948866,0.7587917093821215,-0.1293315341739075,0.5479742148520831,-0.49704349849580687,-0.5589393814226917,-0.04620876186305678
0.1991556681034113,-0.09306069858491932,1.3943480036642675,0.04942379751175228,0.8791282428865618,2.756291553308459,-2.957535548645324,-0.48934946799520157,0.499826415408954,0.3695343918719945,0.7691382561155348,-0.12159826900997972,0.583615796305379,-0.4889981039931473,-0.5523429640151053,-0.05063237026054798
0.19399703998210918,-0.094526493033445,1.386759118970294,0.04932911030636364,0.8645087437930161,2.7560545533084593,-2.951426109734246,-0.48468535070421975,0.5295954126108747,0.37900192013438133,0.7798835650615914,-0.11232168628627173,0.6249838577001277,-0.4794589465300085,-0.5424624967907091,-0.05579963386900612
0.1891952836769317,-0.09557092472957952,1.3778245381923682,0.049323789372651014,0.849498190790241,2.7555337096443955,-2.943220246445261,-0.47892540471226547,0.5600271211549362,0.38873259921730047,0.7903074680939428,-0.10292516644684614,0.6675124821016868,-0.47063301750514375,-0.5324800267429299,-0.06062944069238668
0.184534568579447,-0.09722756093711063,1.3667052874216177,0.049398804562177795,0.83589012281819,2.756123009045433,-2.9469385486453237,-0.47405155638086466,0.5888259828864576,0.39794771529944034,0.8014602504934952,-0.09389881352619911,0.7075542274378224,-0.4614331528771223,-0.5242997075622098,-0.06525986143754546
0.18054486243033782,-0.09741600716439178,1.3605640729497959,0.049471697327057244,0.8208410130653345,2.7547523531602365,-2.927515335940453,-0.467919222935104,0.6229567259660325,0.41037420640242905,0.8114366628959664,-0.0834114884609077,0.7572985260355943,-0.45227071605023617,-0.5109233028637316,-0.07003877680391192
0.1777877394867116,-0.09365546583793524,1.3681012959740884,0.04944106805447024,0.8004706970877421,2.7471942153076605,-2.8390616377762647,-0.45753836307851325,0.6727591823650502,0.4301724190954498,0.8178595471826094,-0.06952445936022825,0.8353734819018317,-0.4441473884493152,-0.4847470550197817,-0.07529863633729451
