T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.48,-9.39524,-1.22934,0.62107,-0.18142,-0.91932,-0.10916,3.16712,0.42918,-1.05871,1.56027,-0.16833,-0.10423,-0.11402,3.33894,-1.62094,0.85891,1.50662,0.21248,0.0182,0.18655,-126.13333,-8.17646,16.0944,59.82132,-12.02882,-7.6802,-2.78654,34.12201,-3.92256,6.12333,7.76213,7.51938,-6.93589,-1.69076
5.5,-9.43715,-1.21757,0.62851,-0.1979,-0.91624,-0.1098,3.20322,0.37397,-1.08648,1.56571,-0.16675,-0.10746,-0.11405,3.40216,-1.59894,0.86308,1.50393,0.21903,0.01876,0.18991,-126.52401,-8.15366,16.25292,59.88213,-12.11292,-7.76863,-2.81484,34.12324,-3.94317,6.18506,7.76803,7.52154,-6.99379,-1.7045
5.52,-9.43621,-1.17388,0.6148,-0.22294,-0.90404,-0.10919,3.25281,0.33074,-1.11712,1.56277,-0.16398,-0.11011,-0.11216,3.46529,-1.57037,0.86217,1.50182,0.22015,0.02166,0.19131,-126.97255,-8.17591,16.46612,59.95546,-12.18125,-7.84335,-2.84352,34.12416,-3.96046,6.25023,7.77389,7.52461,-7.05634,-1.71958
5.54,-9.41882,-1.11732,0.58505,-0.25203,-0.88766,-0.10786,3.29985,0.28935,-1.14667,1.55627,-0.1609,-0.11252,-0.10962,3.52895,-1.53801,0.85772,1.49936,0.21855,0.02556,0.19171,-127.44032,-8.22634,16.70789,60.03143,-12.25306,-7.90786,-2.86775,34.12425,-3.9777,6.31663,7.77959,7.52801,-7.1205,-1.73468
5.56,-9.41283,-1.06275,0.54479,-0.28063,-0.87177,-0.10628,3.33151,0.244,-1.17173,1.55035,-0.15821,-0.11494,-0.10754,3.59208,-1.50605,0.85093,1.49641,0.2164,0.02905,0.19178,-127.87359,-8.28531,16.9491,60.10256,-12.33223,-7.96849,-2.88746,34.12405,-3.99656,6.37922,7.78501,7.53122,-7.18032,-1.74776
5.58,-9.42505,-1.00396,0.49563,-0.30877,-0.85573,-0.10438,3.34551,0.20612,-1.19013,1.54636,-0.15577,-0.11742,-0.10571,3.65232,-1.47576,0.84209,1.4942,0.21327,0.03232,0.19148,-128.22299,-8.33829,17.17913,60.16507,-12.35837,-8.04121,-2.92309,34.12686,-4.0142,6.42712,7.79083,7.53513,-7.22504,-1.75524
5.6,-9.39834,-0.94403,0.44066,-0.33857,-0.83768,-0.10198,3.35762,0.16605,-1.20785,1.53984,-0.15355,-0.11987,-0.104,3.71229,-1.44643,0.82834,1.49247,0.20891,0.03651,0.19074,-128.3937,-8.42141,17.39262,60.15149,-12.44981,-8.02791,-2.89997,34.1302,-4.0259,6.44954,7.7955,7.53794,-7.24269,-1.7528
5.62,-9.27572,-0.88392,0.38195,-0.37242,-0.81559,-0.09889,3.38533,0.1115,-1.23163,1.52549,-0.15149,-0.12222,-0.1023,3.77498,-1.41797,0.80578,1.49012,0.20306,0.04283,0.18935,-128.2458,-8.58011,17.59537,60.00087,-12.74709,-7.8303,-2.74294,34.13138,-4.02456,6.43151,7.79729,7.53763,-7.21713,-1.73488
5.64,-9.11346,-0.81893,0.32225,-0.40723,-0.7921,-0.09542,3.41132,0.06027,-1.25354,1.5089,-0.14967,-0.12463,-0.10084,3.83435,-1.39654,0.77656,1.48868,0.19619,0.05013,0.18744,-127.6815,-8.73851,17.71496,59.70816,-13.06656,-7.49912,-2.5198,34.13953,-4.00264,6.34666,7.7981,7.5363,-7.12356,-1.69388
5.66,-8.96835,-0.74678,0.26595,-0.44014,-0.76967,-0.09187,3.42073,0.02676,-1.26684,1.49547,-0.14821,-0.12724,-0.0999,3.88615,-1.38779,0.74357,1.4897,0.18895,0.05726,0.18526,-126.57013,-8.8305,17.69438,59.26363,-13.25465,-7.08654,-2.28765,34.16358,-3.9501,6.16454,7.79968,7.53583,-6.93331,-1.62116
5.68,-8.85016,-0.66098,0.21567,-0.47248,-0.7469,-0.08817,3.41851,0.01096,-1.27266,1.48451,-0.14696,-0.13011,-0.09939,3.93152,-1.39334,0.70649,1.49295,0.18129,0.06453,0.18269,-124.6892,-8.86961,17.56078,58.66827,-13.33634,-6.61477,-2.05839,33.51963,-3.82765,5.88608,7.94968,7.46281,-6.62831,-1.51553
5.7,-8.69537,-0.57681,0.17284,-0.50482,-0.72577,-0.08457,3.41144,0.00552,-1.27344,1.47223,-0.14603,-0.13274,-0.09924,3.96765,-1.41443,0.66369,1.49832,0.17301,0.07211,0.17959,-121.99217,-8.77302,17.09004,57.7043,-13.2575,-5.85553,-1.72843,30.76324,-3.57107,5.54743,8.55619,7.16032,-6.20491,-1.38506
5.72,-8.44156,-0.51232,0.13839,-0.53688,-0.70906,-0.08139,3.40529,0.00156,-1.27135,1.45378,-0.14562,-0.13443,-0.09938,3.99274,-1.45271,0.61269,1.50465,0.16388,0.08015,0.17582,-118.4412,-8.45953,16.06467,56.15096,-12.95371,-4.53426,-1.18321,26.89827,-3.20546,5.07197,9.40302,6.73326,-5.61845,-1.21073
5.74,-8.1702,-0.44864,0.11375,-0.57138,-0.69408,-0.07849,3.39514,0.00851,-1.26328,1.43268,-0.14536,-0.13566,-0.09971,4.00761,-1.50792,0.55736,1.51217,0.15414,0.08824,0.17143,-113.75745,-7.96545,14.65438,54.19094,-12.41903,-2.93215,-0.57673,21.78865,-2.71,4.43847,10.52239,6.16832,-4.84688,-0.98792
5.76,-7.95785,-0.37041,0.10057,-0.61002,-0.67875,-0.07581,3.37674,0.03301,-1.24683,1.41231,-0.14498,-0.13673,-0.10014,4.01535,-1.57853,0.50114,1.52092,0.14413,0.09608,0.16657,-107.77888,-7.33035,13.01438,51.9756,-11.66024,-1.27033,-0.02251,15.37819,-2.07345,3.6377,11.92827,5.46042,-3.88262,-0.71623
5.78,-7.80982,-0.28043,0.0989,-0.65109,-0.66421,-0.07359,3.35323,0.06748,-1.22356,1.38929,-0.14467,-0.13699,-0.10061,4.02231,-1.66446,0.44091,1.52774,0.13365,0.10406,0.16096,-100.57774,-6.5814,11.18309,49.49139,-10.69547,0.5959,0.53098,7.73983,-1.3025,2.6824,13.60138,4.61708,-2.73978,-0.40113
5.8,-7.66401,-0.18809,0.11064,-0.70541,-0.64857,-0.07175,3.32461,0.11421,-1.19293,1.36668,-0.14389,-0.13708,-0.10087,4.01733,-1.75188,0.38833,1.53809,0.12372,0.11104,0.15589,-92.52765,-5.63934,9.04831,46.78089,-9.52303,2.33835,0.97552,-0.85174,-0.42196,1.60361,15.4895,3.66651,-1.46644,-0.05764
5.82,-7.4561,-0.10408,0.14013,-0.78335,-0.62888,-0.07006,3.29091,0.17527,-1.15461,1.34814,-0.14209,-0.13756,-0.10076,3.99133,-1.82144,0.35647,1.55765,0.11579,0.11599,0.15314,-84.21889,-4.46345,6.5525,43.93648,-8.19569,3.59949,1.24156,-9.88403,0.52814,0.44934,17.5071,2.65879,-0.15164,0.28698
5.84,-7.24188,-0.01644,0.18526,-0.87681,-0.60673,-0.06879,3.25317,0.24039,-1.11012,1.32946,-0.13983,-0.1373,-0.10042,3.96272,-1.87927,0.33454,1.57932,0.10939,0.11981,0.15208,-76.07604,-3.27053,4.09383,41.16919,-6.85518,4.65523,1.43962,-18.75198,1.48525,-0.69558,19.51872,1.6608,1.10834,0.60653
5.86,-7.08174,0.08758,0.24116,-0.97706,-0.5833,-0.06812,3.21299,0.29993,-1.06187,1.3065,-0.13759,-0.13553,-0.09984,3.94834,-1.92871,0.31423,1.59568,0.104,0.12313,0.15184,-68.51367,-2.2065,1.94599,38.65224,-5.62372,5.66641,1.61685,-26.93386,2.38546,-1.74739,21.39111,0.73381,2.2378,0.88374
5.88,-6.98736,0.2068,0.30583,-1.07928,-0.55706,-0.06781,3.17385,0.3483,-1.01371,1.27739,-0.13533,-0.13236,-0.09886,3.95195,-1.95235,0.29851,1.60253,0.09989,0.12587,0.1522,-61.93553,-1.25287,0.05,36.45124,-4.55082,6.50288,1.74877,-34.05945,3.19303,-2.67213,23.05149,-0.08483,3.1881,1.10765
5.9,-6.80051,0.33635,0.37479,-1.19703,-0.52979,-0.06804,3.13203,0.38912,-0.96279,1.25016,-0.13288,-0.1286,-0.09768,3.96084,-1.96702,0.29249,1.61315,0.0979,0.12643,0.15554,-56.49692,-0.46129,-1.44246,34.61548,-3.65274,7.16588,1.8452,-39.96881,3.88509,-3.43469,24.44604,-0.76818,3.94639,1.28172
5.92,-6.34089,0.46727,0.4425,-1.34354,-0.50293,-0.06898,3.08567,0.4242,-0.90556,1.23261,-0.1303,-0.12477,-0.09673,3.96006,-1.99599,0.2992,1.6434,0.098,0.12278,0.16423,-52.22228,0.13229,-2.42148,33.14019,-2.93616,7.69131,1.92457,-44.66596,4.44935,-4.00137,25.54095,-1.30221,4.52143,1.41702
5.94,-5.72142,0.59649,0.50381,-1.49364,-0.47628,-0.07038,3.04347,0.44493,-0.85118,1.21877,-0.12791,-0.12064,-0.09585,3.95926,-2.01334,0.31273,1.67563,0.09869,0.11579,0.17477,-49.07304,0.58973,-3.08942,31.99209,-2.40007,8.07058,1.98845,-48.20084,4.89556,-4.40849,26.36711,-1.70164,4.93004,1.51652
5.96,-5.05005,0.72103,0.5537,-1.62514,-0.4494,-0.07185,3.01537,0.44275,-0.80977,1.20313,-0.12614,-0.11649,-0.09489,3.96874,-1.99688,0.32857,1.69414,0.09922,0.10698,0.1841,-46.93831,0.9588,-3.59359,31.12246,-2.02984,8.32276,2.03588,-50.69418,5.23754,-4.69729,26.96879,-1.98874,5.19667,1.58343
5.98,-4.28769,0.83677,0.58814,-1.73785,-0.42028,-0.07295,3.00908,0.41068,-0.7847,1.18438,-0.12556,-0.11267,-0.09408,3.98647,-1.94924,0.34538,1.7024,0.09846,0.09593,0.19207,-45.69234,1.25825,-3.96305,30.44655,-1.80637,8.48154,2.06731,-52.34427,5.48309,-4.8664,27.36985,-2.18052,5.34723,1.62563
6,-3.31937,0.93678,0.59078,-1.83807,-0.39685,-0.07438,3.00865,0.37003,-0.77223,1.17968,-0.12503,-0.11076,-0.09326,3.99319,-1.88607,0.36863,1.70346,0.09869,0.08221,0.19869,-45.04665,1.46353,-4.14114,30.01665,-1.6687,8.55482,2.10241,-53.29495,5.6623,-4.9843,27.63658,-2.29606,5.41644,1.65177
6.02,-2.04415,1.01626,0.5467,-1.93209,-0.38867,-0.07692,2.99271,0.34563,-0.765,1.20418,-0.12248,-0.11227,-0.09158,3.97468,-1.82654,0.40664,1.70174,0.1032,0.06535,0.20436,-44.71149,1.5388,-4.05394,29.89726,-1.55078,8.54558,2.16533,-53.67518,5.80595,-5.12911,27.8354,-2.35415,5.43766,1.66955
6.04,-0.56667,1.07828,0.46156,-2.01293,-0.38631,-0.07942,2.97513,0.31502,-0.76717,1.23753,-0.11915,-0.11568,-0.08875,3.95136,-1.7606,0.45245,1.69612,0.10888,0.04628,0.20806,-44.66932,1.54483,-3.83964,29.94075,-1.4682,8.48983,2.23619,-53.68037,5.91083,-5.2605,27.97389,-2.37208,5.42238,1.6812
6.06,1.01032,1.12726,0.33787,-2.07411,-0.38324,-0.08089,2.96975,0.25847,-0.78401,1.26474,-0.11633,-0.11988,-0.08475,3.93852,-1.67726,0.49926,1.68374,0.11308,0.02603,0.20887,-44.91183,1.53339,-3.61706,30.01889,-1.43306,8.41673,2.29816,-53.47765,5.97407,-5.34665,28.05515,-2.36525,5.37888,1.68747
6.08,2.67812,1.16671,0.17297,-2.11691,-0.38579,-0.0814,2.9681,0.18409,-0.81117,1.28743,-0.1122,-0.12547,-0.07832,3.93235,-1.58417,0.55055,1.66675,0.11695,0.00409,0.20699,-45.33132,1.48279,-3.34562,30.1134,-1.40918,8.32978,2.36387,-53.17786,6.00372,-5.41384,28.09195,-2.34586,5.32066,1.69009
6.1,4.49824,1.17386,-0.02708,-2.15429,-0.39075,-0.08154,2.95755,0.10936,-0.84245,1.3155,-0.11022,-0.13097,-0.07232,3.91337,-1.4955,0.59754,1.64835,0.11954,-0.01634,0.20234,-45.76866,1.43362,-3.09319,30.28812,-1.40769,8.24027,2.41899,-52.79702,6.02475,-5.47077,28.15028,-2.31857,5.26001,1.69415
6.12,6.52797,1.12541,-0.2449,-2.20252,-0.39454,-0.08229,2.92443,0.05895,-0.86931,1.36188,-0.11428,-0.13524,-0.071,3.85573,-1.42439,0.62873,1.63102,0.1198,-0.03176,0.19584,-46.08369,1.43933,-2.95008,30.61643,-1.45168,8.15915,2.44523,-52.3248,6.06372,-5.52456,28.29624,-2.28495,5.20641,1.70445
6.14,8.64916,1.0347,-0.46313,-2.25148,-0.4073,-0.08319,2.87652,0.02806,-0.88991,1.41572,-0.12015,-0.13911,-0.07177,3.76654,-1.36199,0.64724,1.61292,0.11859,-0.04387,0.18806,-46.32871,1.45919,-2.84573,31.00319,-1.50808,8.08357,2.46153,-51.86096,6.10592,-5.57666,28.48245,-2.25326,5.15839,1.71685
6.16,10.75775,0.92798,-0.66843,-2.29468,-0.43254,-0.08327,2.82328,0.00718,-0.90587,1.46712,-0.1242,-0.1435,-0.07175,3.65483,-1.30117,0.65644,1.59255,0.11641,-0.05423,0.1791,-46.57251,1.46269,-2.72853,31.35691,-1.55245,8.01035,2.4813,-51.48474,6.13831,-5.62468,28.66447,-2.22942,5.11241,1.72728
6.18,12.8445,0.83374,-0.84066,-2.34691,-0.46356,-0.08246,2.75321,0.01339,-0.91311,1.52166,-0.12702,-0.14818,-0.07232,3.50838,-1.25006,0.65591,1.5707,0.11332,-0.06269,0.1694,-46.79762,1.46991,-2.63201,31.6872,-1.59049,7.93814,2.49854,-51.19773,6.17202,-5.67943,28.85512,-2.21275,5.06951,1.7364
6.2,14.93151,0.70267,-0.97485,-2.39385,-0.50676,-0.08105,2.69451,0.03394,-0.91819,1.57876,-0.12853,-0.1532,-0.07335,3.33719,-1.20733,0.63333,1.55261,0.10835,-0.06575,0.16065,-46.93186,1.47271,-2.52612,32.04151,-1.62652,7.87006,2.51268,-50.95367,6.20861,-5.71737,29.07689,-2.20398,5.0273,1.74361
6.22,17.05389,0.47699,-1.07532,-2.41862,-0.56732,-0.07922,2.6869,0.04534,-0.93113,1.63515,-0.12773,-0.15931,-0.07195,3.16338,-1.17703,0.57859,1.54516,0.1006,-0.06104,0.15495,-46.9004,1.45958,-2.36902,32.47187,-1.66503,7.80962,2.52412,-50.69795,6.25081,-5.71418,29.34872,-2.20354,4.98214,1.7478
6.24,19.15612,0.25212,-1.12199,-2.443,-0.62864,-0.07632,2.70966,0.06645,-0.95099,1.69294,-0.12389,-0.16675,-0.06945,2.987,-1.16866,0.51032,1.54691,0.0913,-0.05264,0.15189,-46.78307,1.44588,-2.2022,32.92611,-1.70285,7.74918,2.5313,-50.46871,6.302,-5.69549,29.64883,-2.20962,4.93338,1.74837
6.26,21.17978,0.10975,-1.09562,-2.48572,-0.67879,-0.07222,2.74233,0.11394,-0.97526,1.75284,-0.1161,-0.17592,-0.06593,2.80681,-1.18555,0.44146,1.55591,0.08152,-0.04414,0.15068,-46.65589,1.44147,-2.05162,33.35376,-1.73554,7.68174,2.5341,-50.30057,6.36386,-5.6824,29.95328,-2.22072,4.8799,1.7445
6.28,23.14257,0.01963,-0.99084,-2.54911,-0.71872,-0.068,2.79888,0.19106,-0.99835,1.81963,-0.10181,-0.18814,-0.05362,2.63166,-1.23454,0.36835,1.57288,0.07153,-0.03645,0.15112,-46.49263,1.44881,-1.89703,33.77894,-1.7666,7.60707,2.53189,-50.16718,6.44786,-5.68021,30.26164,-2.23563,4.81887,1.73532
6.3,25.0136,0.02426,-0.81163,-2.6101,-0.73986,-0.06219,2.85681,0.26686,-1.02608,1.87053,-0.08964,-0.19711,-0.05321,2.47077,-1.29376,0.29787,1.59898,0.06018,-0.02628,0.15434,-46.30881,1.45515,-1.76129,34.19461,-1.79527,7.52706,2.5255,-50.04842,6.52685,-5.65516,30.59016,-2.2541,4.75281,1.72257
6.32,26.7072,0.17403,-0.57315,-2.6424,-0.73439,-0.05301,2.79119,0.27626,-1.01858,1.83066,-0.08771,-0.17809,-0.09206,2.32813,-1.33882,0.23477,1.63827,0.04631,-0.00888,0.16025,-46.12582,1.44393,-1.67146,34.58778,-1.81903,7.44502,2.51704,-49.92749,6.56391,-5.56165,30.95794,-2.27615,4.68796,1.70955
6.34,28.34586,0.3598,-0.22008,-2.6646,-0.70307,-0.04234,2.58005,0.33227,-0.8895,1.7704,-0.0753,-0.1185,-0.1356,2.19816,-1.38522,0.17482,1.68473,0.03207,0.01121,0.16552,-45.92955,1.42845,-1.59655,34.97389,-1.84152,7.35771,2.50525,-49.80232,6.59209,-5.44637,31.34291,-2.29971,4.61814,1.69361
6.36,30.03399,0.55967,0.25834,-2.69385,-0.64826,-0.03209,2.38795,0.50164,-0.71403,1.77666,-0.05034,-0.04753,-0.15914,2.07289,-1.44203,0.11615,1.72981,0.01899,0.02918,0.16878,-45.71426,1.42112,-1.51465,35.36139,-1.86474,7.26288,2.48951,-49.67472,6.63919,-5.34758,31.72496,-2.32322,4.54017,1.67335
6.38,31.7873,0.76836,0.8362,-2.72371,-0.57732,-0.02306,2.2398,0.77113,-0.51723,1.84667,-0.01468,0.0404,-0.16321,1.94829,-1.49764,0.05884,1.77202,0.0068,0.04663,0.16945,-45.48066,1.41521,-1.43395,35.75048,-1.88586,7.1659,2.47288,-49.53334,6.68731,-5.23215,32.113,-2.3469,4.46513,1.6536
6.4,33.55615,0.96875,1.47237,-2.73625,-0.48142,-0.0127,2.21289,1.08923,-0.37101,1.96754,0.01753,0.1104,-0.15084,1.82651,-1.52713,0.01457,1.80178,-0.00376,0.06123,0.16738,-45.24629,1.40429,-1.35264,36.13495,-1.91077,7.05798,2.45028,-49.37952,6.74779,-5.15207,32.49761,-2.36916,4.36983,1.62538
6.42,35.16774,1.1907,2.09049,-2.7131,-0.35427,0.00174,2.23716,1.33139,-0.29612,2.0523,0.03163,0.13407,-0.1498,1.70761,-1.50907,-0.00501,1.81282,-0.01262,0.07079,0.16379,-45.0268,1.38652,-1.26538,36.50816,-1.94799,6.92656,2.41453,-49.21315,6.8428,-5.17522,32.86906,-2.38805,4.2253,1.57756
6.44,36.70097,1.39473,2.65551,-2.66812,-0.21902,0.01606,2.25187,1.521,-0.23853,2.10912,0.03806,0.1428,-0.15473,1.58892,-1.4618,-0.01067,1.81235,-0.02029,0.07743,0.15895,-44.81053,1.3578,-1.1773,36.877,-1.98846,6.78512,2.37369,-49.02981,6.94801,-5.2338,33.23506,-2.40509,4.06082,1.52179
6.46,38.21957,1.54074,3.12452,-2.61891,-0.09763,0.02599,2.25442,1.67412,-0.18542,2.15019,0.04458,0.15407,-0.153,1.47123,-1.40508,-0.0127,1.80678,-0.02676,0.08283,0.15276,-44.58287,1.31792,-1.08902,37.24866,-2.02575,6.64408,2.33385,-48.82447,7.04762,-5.27555,33.60235,-2.42145,3.90083,1.46783
6.48,39.68605,1.59069,3.45617,-2.56619,0.00354,0.03156,2.22724,1.78122,-0.13936,2.16976,0.04835,0.16143,-0.14905,1.35468,-1.33536,-0.01103,1.79796,-0.03212,0.08797,0.14506,-44.3319,1.27752,-0.99272,37.624,-2.06745,6.49535,2.29018,-48.58204,7.16179,-5.32839,33.97833,-2.4353,3.7361,1.41274
6.5,41.07116,1.5194,3.60629,-2.50648,0.08271,0.03349,2.17358,1.83798,-0.09965,2.17206,0.04974,0.16498,-0.14418,1.26262,-1.27279,-0.0035,1.78753,-0.0359,0.091,0.13825,-44.10378,1.20197,-0.90836,37.99239,-2.0994,6.35138,2.25033,-48.34857,7.24686,-5.36911,34.33449,-2.44988,3.56808,1.35561
6.52,42.34694,1.3036,3.53015,-2.43794,0.13627,0.03238,2.10308,1.83939,-0.066,2.16285,0.04981,0.16581,-0.13898,1.22131,-1.24727,0.00976,1.77814,-0.03799,0.09033,0.13534,-43.95026,1.04955,-0.85664,38.3444,-2.10389,6.2293,2.22451,-48.17509,7.24688,-5.36014,34.64022,-2.47028,3.40135,1.29641
6.54,43.54388,0.93002,3.21833,-2.36652,0.15898,0.02717,2.00551,1.79969,-0.03875,2.14396,0.04881,0.16393,-0.13402,1.21024,-1.25005,0.02128,1.77302,-0.03888,0.08949,0.13378,-43.82083,0.86702,-0.81691,38.68632,-2.0996,6.11304,2.20254,-48.01468,7.21483,-5.33763,34.92516,-2.49158,3.23219,1.23588
6.56,44.69261,0.39502,2.67463,-2.29985,0.14718,0.01716,1.8754,1.72912,-0.01939,2.11639,0.04761,0.16017,-0.12836,1.20845,-1.27466,0.02457,1.77397,-0.03896,0.09114,0.13101,-43.66635,0.69381,-0.7727,39.02822,-2.10012,5.99089,2.17717,-47.82432,7.19293,-5.32467,35.21695,-2.51014,3.06066,1.1755
6.58,45.79449,-0.31321,1.89838,-2.24116,0.09687,0.00304,1.71615,1.61677,-0.0098,2.08097,0.04651,0.15409,-0.12314,1.2171,-1.34016,0.01726,1.7812,-0.03848,0.09485,0.12748,-43.48974,0.51438,-0.72627,39.37801,-2.09678,5.87262,2.15404,-47.60405,7.15596,-5.29531,35.51653,-2.53035,2.89172,1.11595
6.6,46.86509,-1.10764,0.96861,-2.17894,0.03758,-0.01293,1.55137,1.50645,-0.00648,2.04632,0.04593,0.14736,-0.11841,1.24231,-1.41159,0.00841,1.79197,-0.03687,0.0993,0.12413,-43.32547,0.35245,-0.69252,39.7029,-2.09867,5.74827,2.12665,-47.40241,7.12561,-5.29844,35.79347,-2.54437,2.71707,1.05568
6.62,47.93422,-1.8652,0.00235,-2.10482,0.00658,-0.02836,1.41387,1.45782,-0.0021,2.02287,0.04636,0.1424,-0.11346,1.29245,-1.43573,0.01106,1.80136,-0.0334,0.10278,0.12218,-43.20726,0.24398,-0.6991,39.96908,-2.11628,5.60493,2.08749,-47.2751,7.13499,-5.39242,36.01265,-2.54209,2.52552,0.99235
6.64,49.01063,-2.61674,-0.97788,-2.03405,-0.0156,-0.0433,1.30137,1.42855,-0.00041,2.00389,0.04754,0.13801,-0.10903,1.35828,-1.4437,0.01905,1.80915,-0.029,0.10587,0.12109,-43.10008,0.16178,-0.71884,40.20989,-2.13924,5.45849,2.04522,-47.16972,7.15157,-5.52228,36.20863,-2.53415,2.33215,0.92921
6.66,50.10633,-3.37577,-1.93271,-1.97456,-0.0401,-0.05733,1.20318,1.39013,-0.00171,1.98407,0.04919,0.13346,-0.10534,1.42367,-1.45669,0.02688,1.81457,-0.02452,0.10905,0.11995,-42.96798,0.09008,-0.73477,40.45688,-2.1589,5.32157,2.00669,-47.03751,7.1543,-5.64342,36.41276,-2.52836,2.14904,0.86922
6.68,51.22698,-4.04263,-2.74552,-1.92646,-0.04025,-0.06843,1.12813,1.38907,0.00598,1.96773,0.05139,0.1304,-0.10119,1.48388,-1.43671,0.04204,1.81093,-0.01973,0.11082,0.11919,-42.8119,0.05966,-0.79386,40.7126,-2.17294,5.19217,1.97215,-46.89777,7.16317,-5.77,36.61206,-2.5191,1.96926,0.81042
6.7,52.31173,-4.61943,-3.39865,-1.88044,-0.02575,-0.07629,1.07478,1.39082,0.01634,1.95416,0.05337,0.12842,-0.09717,1.5362,-1.41592,0.06009,1.80473,-0.01528,0.11193,0.11884,-42.66874,0.01474,-0.79218,40.93997,-2.19433,5.07226,1.93701,-46.75249,7.15198,-5.91682,36.80932,-2.51329,1.80876,0.75823
6.72,53.32028,-5.13035,-3.90351,-1.81972,-0.00842,-0.08065,1.03224,1.34696,0.02045,1.94404,0.05446,0.1269,-0.09418,1.57437,-1.44176,0.07416,1.80677,-0.01194,0.11379,0.11872,-42.5779,-0.11459,-0.60444,41.09646,-2.23776,4.96341,1.89575,-46.60332,7.08707,-6.09491,37.00699,-2.5205,1.68755,0.71982
6.74,54.26446,-5.49301,-4.17028,-1.75242,0.03292,-0.08082,0.99983,1.3186,0.03362,1.93876,0.05506,0.12699,-0.09055,1.59156,-1.46418,0.09048,1.80775,-0.00936,0.11481,0.11885,-42.50263,-0.26277,-0.35601,41.22714,-2.28674,4.86688,1.85503,-46.45587,7.00661,-6.29249,37.2004,-2.53204,1.58788,0.68913
6.76,55.15434,-5.66747,-4.14214,-1.68945,0.10832,-0.0763,0.97545,1.35129,0.068,1.93663,0.05541,0.12925,-0.08482,1.58392,-1.44284,0.11311,1.79929,-0.00726,0.11384,0.11905,-42.40959,-0.37772,-0.15064,41.37076,-2.32773,4.78396,1.82057,-46.30753,6.94139,-6.49693,37.38963,-2.54081,1.49659,0.66143
6.78,56.00787,-5.69429,-3.83956,-1.62993,0.21356,-0.06709,0.95067,1.43332,0.12391,1.93637,0.05526,0.13351,-0.07692,1.55192,-1.387,0.14116,1.78337,-0.00574,0.11139,0.119,-42.31499,-0.48278,0.04491,41.50647,-2.36716,4.71227,1.78917,-46.16523,6.88195,-6.70948,37.56641,-2.54963,1.4227,0.63995
6.8,56.7604,-5.60887,-3.33871,-1.55375,0.30753,-0.05889,0.93816,1.52516,0.17927,1.93282,0.05459,0.13749,-0.06876,1.5044,-1.31386,0.16672,1.76497,-0.00516,0.10787,0.11894,-42.22059,-0.58763,0.2476,41.651,-2.40183,4.65769,1.76384,-46.02014,6.83909,-6.93993,37.75297,-2.55781,1.3552,0.62051
6.82,57.31923,-5.4437,-2.72995,-1.44651,0.34946,-0.05566,0.95326,1.58678,0.20873,1.92444,0.05355,0.13921,-0.06281,1.4508,-1.24329,0.18205,1.74998,-0.00581,0.10355,0.11939,-42.12071,-0.69987,0.47142,41.83228,-2.42676,4.62536,1.74795,-45.8546,6.826,-7.20514,37.9825,-2.56363,1.28153,0.59863
6.84,57.78301,-5.22178,-2.01817,-1.32886,0.37088,-0.05153,0.97984,1.64368,0.22915,1.91508,0.05211,0.14042,-0.05775,1.38798,-1.1622,0.19292,1.73361,-0.00727,0.0986,0.11954,-42.02301,-0.81954,0.70292,42.02239,-2.44714,4.60851,1.73766,-45.68607,6.83582,-7.48738,38.22234,-2.56828,1.21174,0.5779
6.86,58.21811,-4.95249,-1.21275,-1.22376,0.40245,-0.04187,1.00333,1.71872,0.25584,1.90664,0.05027,0.14243,-0.05219,1.31629,-1.05859,0.20439,1.71211,-0.00906,0.09324,0.11895,-41.92728,-0.94297,0.9225,42.20432,-2.46625,4.60005,1.72975,-45.52457,6.86256,-7.77264,38.44908,-2.57206,1.15347,0.5611
6.88,58.63005,-4.66042,-0.384,-1.12038,0.43717,-0.02927,1.02677,1.79101,0.27959,1.89929,0.04805,0.14456,-0.04707,1.24702,-0.94663,0.21539,1.69053,-0.01104,0.08775,0.1185,-41.82075,-1.0804,1.14423,42.39966,-2.48351,4.59422,1.72241,-45.35102,6.90281,-8.08294,38.68995,-2.57417,1.1076,0.5493
6.9,58.96905,-4.3551,0.40509,-1.02536,0.45974,-0.01642,1.055,1.85834,0.29576,1.89304,0.04569,0.14643,-0.04294,1.17694,-0.83678,0.21987,1.66781,-0.0135,0.0831,0.11671,-41.734,-1.21957,1.35414,42.56782,-2.49836,4.60581,1.72119,-45.19912,6.96684,-8.36465,38.89777,-2.57596,1.05644,0.53398
6.92,59.18232,-4.03723,1.09907,-0.94557,0.45351,-0.00614,1.09312,1.92393,0.3012,1.88851,0.04347,0.14786,-0.04013,1.10123,-0.74008,0.21271,1.64234,-0.0168,0.08015,0.112,-41.7011,-1.34624,1.53391,42.66041,-2.51021,4.65352,1.73298,-45.10176,7.06421,-8.55257,39.0194,-2.57861,0.97842,0.50485
