T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.08,1.0291,0.13676,0.04769,-0.10135,0.14974,-0.00399,-0.09292,5.01057,0.32066,-0.64231,-4.74633,0.25466,0.15982,0.10866,0.25071,2.11488,-0.12991,0.39558,0.3238,-0.16746,-0.13121,0.00457,-0.00916,0.06399,-0.38492,0.20274,1.64377,-0.08311,0.73783,-0.29656,-0.00173,-0.30252,0.06477,2.00221
12.1,0.91866,0.14559,0.03573,-0.06627,0.14273,0.00091,-0.08802,5.46532,0.3274,-0.68017,-4.75942,0.26024,0.15986,0.11983,0.23016,2.03139,-0.14327,0.4173,0.36734,-0.16758,-0.13305,-0.00241,-0.01929,0.06309,-0.37037,0.19999,1.62772,-0.08506,0.74461,-0.29374,-0.00263,-0.28794,0.06328,2.00844
12.12,0.83903,0.15263,0.01005,-0.03895,0.13312,0.00963,-0.08258,6.05742,0.33613,-0.70849,-4.75194,0.26682,0.15829,0.13857,0.21082,1.88335,-0.15652,0.44145,0.41862,-0.16578,-0.13469,-0.01055,-0.0291,0.06195,-0.3519,0.19625,1.59944,-0.08764,0.76043,-0.28323,-0.00332,-0.26577,0.06085,2.01018
12.14,0.77201,0.15871,-0.01814,-0.01514,0.12273,0.01837,-0.07818,6.75357,0.34485,-0.73359,-4.73707,0.27335,0.15621,0.16028,0.19378,1.71726,-0.16733,0.46198,0.47107,-0.16283,-0.13605,-0.01912,-0.03889,0.0608,-0.33257,0.19229,1.56719,-0.09007,0.77975,-0.27048,-0.00399,-0.24173,0.05815,2.01008
12.16,0.70281,0.16468,-0.04003,0.00835,0.1131,0.02432,-0.07598,7.50555,0.35174,-0.76284,-4.7257,0.27902,0.15449,0.18094,0.17978,1.56936,-0.17383,0.47415,0.51776,-0.15973,-0.13714,-0.02753,-0.04887,0.05988,-0.315,0.18878,1.53892,-0.0918,0.79781,-0.25995,-0.00478,-0.22025,0.05571,2.0105
12.18,0.63339,0.17126,-0.06172,0.03202,0.10359,0.0294,-0.07622,8.36016,0.35777,-0.79588,-4.71269,0.28446,0.1526,0.19944,0.16815,1.44168,-0.17797,0.48311,0.55624,-0.15768,-0.13825,-0.03577,-0.0587,0.05926,-0.29668,0.18497,1.5062,-0.09328,0.81474,-0.24928,-0.00549,-0.19827,0.05321,2.0118
12.2,0.57158,0.17551,-0.07679,0.05243,0.09493,0.03157,-0.07914,9.28205,0.3614,-0.82668,-4.70057,0.28938,0.15104,0.21834,0.16024,1.29666,-0.17595,0.47965,0.59155,-0.15284,-0.13891,-0.04435,-0.06902,0.05883,-0.28131,0.18204,1.48266,-0.09404,0.83466,-0.24019,-0.00626,-0.17957,0.05097,2.01068
12.22,0.52453,0.17474,-0.07709,0.06272,0.08734,0.02834,-0.08481,10.19818,0.36108,-0.84822,-4.69579,0.29334,0.15056,0.24126,0.15675,1.10585,-0.16348,0.45238,0.63193,-0.14061,-0.13847,-0.05409,-0.08073,0.05844,-0.27359,0.18151,1.487,-0.09349,0.86237,-0.23506,-0.00733,-0.16847,0.04937,2.00385
12.24,0.48347,0.17161,-0.07192,0.0666,0.07974,0.02305,-0.09357,11.1653,0.35809,-0.8661,-4.69173,0.29731,0.15034,0.26358,0.1566,0.92086,-0.14463,0.41353,0.66632,-0.1259,-0.13779,-0.06412,-0.09292,0.05837,-0.2684,0.18175,1.49958,-0.09247,0.89287,-0.23128,-0.00828,-0.16042,0.04802,1.99472
12.26,0.44029,0.1689,-0.06844,0.07295,0.0721,0.0183,-0.10542,12.24502,0.35379,-0.88706,-4.68536,0.30203,0.14986,0.28071,0.15858,0.77155,-0.12348,0.37359,0.68583,-0.11272,-0.13755,-0.0738,-0.10489,0.05879,-0.26184,0.18149,1.50603,-0.09166,0.92167,-0.22708,-0.00882,-0.15176,0.04664,1.98651
12.28,0.39668,0.16828,-0.06563,0.0802,0.0647,0.0137,-0.11951,13.43954,0.34933,-0.91133,-4.68703,0.30753,0.14988,0.29493,0.16098,0.64737,-0.1019,0.33153,0.70049,-0.09893,-0.13743,-0.08434,-0.11736,0.05942,-0.2556,0.18135,1.51728,-0.09093,0.95075,-0.22315,-0.00916,-0.14206,0.04521,1.97967
12.3,0.35609,0.16302,-0.06095,0.08844,0.0568,0.00874,-0.13578,14.71828,0.34048,-0.93163,-4.67475,0.31407,0.14922,0.3047,0.1679,0.54394,-0.0726,0.28127,0.69459,-0.0855,-0.13759,-0.09343,-0.12939,0.06059,-0.24893,0.18089,1.51802,-0.09021,0.97892,-0.21924,-0.00906,-0.13547,0.04405,1.9703
12.32,0.32121,0.14496,-0.05167,0.09822,0.04767,0.00295,-0.15388,16.03707,0.32282,-0.93936,-4.61942,0.3216,0.14624,0.3079,0.18346,0.4542,-0.02845,0.21896,0.64872,-0.0745,-0.13826,-0.09762,-0.13937,0.06268,-0.24052,0.17953,1.49116,-0.08943,1.00516,-0.21481,-0.00832,-0.13674,0.04346,1.95299
12.34,0.2891,0.12265,-0.04107,0.10837,0.03803,-0.00296,-0.1719,17.43472,0.30125,-0.94237,-4.55303,0.33041,0.14284,0.30695,0.20197,0.38791,0.0209,0.15057,0.5835,-0.06346,-0.13907,-0.10055,-0.149,0.06505,-0.23177,0.17786,1.45366,-0.08866,1.03018,-0.21039,-0.00732,-0.14076,0.04313,1.93362
12.36,0.2564,0.10321,-0.03236,0.11826,0.02853,-0.00822,-0.18853,18.97196,0.28018,-0.94845,-4.49879,0.34046,0.14037,0.30452,0.21869,0.3466,0.06692,0.08378,0.51905,-0.05122,-0.13979,-0.10478,-0.15937,0.06717,-0.22338,0.17631,1.41953,-0.08797,1.05479,-0.20617,-0.00641,-0.14302,0.04274,1.91658
12.38,0.22278,0.08303,-0.02431,0.12819,0.01943,-0.01282,-0.20344,20.66418,0.25992,-0.9555,-4.43856,0.35048,0.1377,0.30425,0.2347,0.31357,0.10799,0.02665,0.46394,-0.04006,-0.14048,-0.10702,-0.16837,0.06904,-0.2147,0.17479,1.39158,-0.08732,1.08188,-0.20151,-0.00568,-0.14526,0.04226,1.89669
12.4,0.19259,0.06471,-0.01677,0.13689,0.00941,-0.01738,-0.21632,22.45236,0.23614,-0.96111,-4.39767,0.36268,0.13638,0.29909,0.25166,0.31632,0.1514,-0.03755,0.3912,-0.02616,-0.141,-0.11304,-0.17966,0.07079,-0.20691,0.1732,1.34971,-0.08659,1.1031,-0.19777,-0.00498,-0.14746,0.04206,1.88334
12.42,0.17003,0.05181,-0.01015,0.14321,-0.00304,-0.02249,-0.22681,24.27411,0.20539,-0.96363,-4.40436,0.37977,0.13831,0.27912,0.27084,0.37403,0.2045,-0.1279,0.27005,-0.00583,-0.14116,-0.1306,-0.19839,0.07261,-0.20119,0.17132,1.26946,-0.08576,1.10866,-0.19667,-0.00409,-0.14882,0.04245,1.88764
12.44,0.15073,0.04079,-0.00384,0.14802,-0.01638,-0.02739,-0.23436,26.17308,0.17294,-0.96462,-4.42903,0.39813,0.14136,0.25671,0.29131,0.45202,0.25587,-0.21407,0.14572,0.01574,-0.14114,-0.15159,-0.21895,0.07419,-0.19639,0.1694,1.17771,-0.0848,1.10833,-0.19638,-0.00342,-0.15024,0.04311,1.89836
12.46,0.13047,0.02923,0.00223,0.15231,-0.02931,-0.03135,-0.2385,28.2347,0.14343,-0.96646,-4.44761,0.41474,0.14384,0.24169,0.31141,0.52099,0.29733,-0.27626,0.04906,0.03398,-0.14109,-0.16994,-0.2372,0.07528,-0.19149,0.16764,1.09578,-0.08374,1.11066,-0.19549,-0.00324,-0.15184,0.04367,1.90626
12.48,0.10906,0.01756,0.00726,0.15678,-0.0423,-0.03444,-0.23898,30.56249,0.11833,-0.97017,-4.45902,0.43026,0.14603,0.23098,0.3299,0.57729,0.33299,-0.32753,-0.03533,0.04622,-0.14109,-0.19008,-0.25677,0.07611,-0.18613,0.1657,1.00942,-0.08277,1.11387,-0.19478,-0.00331,-0.15225,0.04402,1.913
12.5,0.09108,0.00698,0.01317,0.15888,-0.05532,-0.03692,-0.23556,32.82163,0.09241,-0.97102,-4.48731,0.44503,0.14848,0.22553,0.35125,0.64844,0.36306,-0.35965,-0.10232,0.05889,-0.14091,-0.20626,-0.27247,0.07651,-0.1822,0.16422,0.93522,-0.08152,1.11439,-0.19373,-0.00384,-0.1548,0.04476,1.92299
12.52,0.08125,-0.0014,0.02251,0.1557,-0.06862,-0.03928,-0.22814,34.59438,0.06037,-0.96315,-4.56254,0.45953,0.15191,0.22568,0.38186,0.78229,0.38908,-0.36346,-0.14588,0.08409,-0.14026,-0.21139,-0.27765,0.07624,-0.18177,0.16404,0.89367,-0.07963,1.10887,-0.19143,-0.00506,-0.16348,0.04663,1.94155
12.54,0.07465,-0.0087,0.03243,0.15036,-0.08184,-0.04096,-0.2166,36.16053,0.03157,-0.95284,-4.65437,0.47332,0.15548,0.23046,0.41682,0.96083,0.41269,-0.3563,-0.18057,0.10789,-0.13952,-0.21263,-0.27924,0.07571,-0.18265,0.16427,0.86344,-0.07763,1.10087,-0.18888,-0.00652,-0.17407,0.04884,1.96303
12.56,0.06662,-0.01626,0.04079,0.14578,-0.09481,-0.04164,-0.2012,37.88005,0.01127,-0.94512,-4.73554,0.48597,0.15846,0.23873,0.45083,1.14832,0.43655,-0.35237,-0.21567,0.1217,-0.13902,-0.21555,-0.28273,0.07522,-0.18286,0.16423,0.82864,-0.07601,1.09421,-0.1867,-0.00791,-0.18313,0.05072,1.98228
12.58,0.05757,-0.02435,0.04936,0.1418,-0.10906,-0.04233,-0.18293,39.95254,-0.00533,-0.93651,-4.82432,0.49878,0.1615,0.24592,0.48749,1.39861,0.47624,-0.35788,-0.25243,0.14568,-0.1386,-0.21897,-0.28652,0.07475,-0.18264,0.16423,0.79356,-0.07462,1.08835,-0.18404,-0.00922,-0.19218,0.05266,2.00354
12.6,0.05081,-0.03088,0.05583,0.13649,-0.12066,-0.04174,-0.1623,41.47324,-0.0141,-0.93093,-4.90048,0.51023,0.16382,0.25852,0.52521,1.65636,0.50479,-0.36177,-0.2901,0.14387,-0.13833,-0.22077,-0.28992,0.07427,-0.18315,0.16411,0.76241,-0.07346,1.08112,-0.18238,-0.01051,-0.20054,0.0543,2.02062
12.62,0.04969,-0.03381,0.05734,0.12797,-0.12177,-0.03824,-0.13972,41.24985,-0.01126,-0.93315,-4.93388,0.51799,0.16434,0.28527,0.55943,1.77502,0.47103,-0.34561,-0.325,0.06972,-0.13831,-0.21867,-0.29242,0.07373,-0.18577,0.16369,0.73863,-0.07253,1.07014,-0.18353,-0.01182,-0.20751,0.05521,2.02556
12.64,0.05066,-0.03516,0.05706,0.11851,-0.11916,-0.03419,-0.11723,40.39357,-0.00452,-0.93804,-4.95408,0.525,0.16432,0.31512,0.59462,1.83298,0.42349,-0.33324,-0.36227,-0.02327,-0.13838,-0.21516,-0.29466,0.07324,-0.18902,0.16317,0.71848,-0.07179,1.05798,-0.18548,-0.01306,-0.21384,0.05586,2.02625
12.66,0.05025,-0.03699,0.05752,0.11037,-0.11879,-0.03144,-0.09655,39.86143,0.00071,-0.94163,-4.98259,0.5334,0.16467,0.33799,0.63398,1.92602,0.39975,-0.34074,-0.40399,-0.09427,-0.13848,-0.21274,-0.29764,0.07293,-0.19157,0.16266,0.69707,-0.07124,1.04695,-0.18667,-0.01415,-0.22008,0.05658,2.02891
12.68,0.04915,-0.03947,0.05816,0.10379,-0.11904,-0.02933,-0.07822,39.234,0.0049,-0.94453,-5.00487,0.54151,0.16489,0.35981,0.67284,2.0465,0.37729,-0.34434,-0.43846,-0.16601,-0.13862,-0.2101,-0.30077,0.07279,-0.19434,0.16219,0.67441,-0.0707,1.03544,-0.18782,-0.01515,-0.22745,0.05743,2.03159
12.7,0.04875,-0.04009,0.05829,0.09694,-0.12009,-0.02814,-0.06229,38.69483,0.0096,-0.94859,-5.03774,0.55083,0.16542,0.3741,0.72001,2.12349,0.37713,-0.36876,-0.4779,-0.2187,-0.13878,-0.2083,-0.3044,0.07278,-0.19632,0.16165,0.65541,-0.07033,1.02548,-0.18842,-0.01609,-0.23293,0.05805,2.03342
12.72,0.05067,-0.03638,0.05735,0.0877,-0.12231,-0.02818,-0.04856,38.50912,0.01666,-0.95638,-5.1043,0.56365,0.16689,0.37088,0.79057,2.06559,0.42507,-0.45066,-0.54105,-0.22665,-0.13895,-0.20874,-0.30916,0.07281,-0.19601,0.16087,0.64393,-0.07036,1.01958,-0.18787,-0.01695,-0.23226,0.05794,2.03382
12.74,0.05312,-0.03087,0.05598,0.07892,-0.12474,-0.0289,-0.03762,38.42409,0.02408,-0.96534,-5.18186,0.57685,0.1686,0.35919,0.8749,1.96075,0.49362,-0.54187,-0.6008,-0.21853,-0.13914,-0.21001,-0.31431,0.07299,-0.19496,0.16006,0.63615,-0.07038,1.01526,-0.18674,-0.01783,-0.23014,0.05765,2.0335
12.76,0.05451,-0.02606,0.05498,0.07284,-0.12683,-0.0299,-0.02958,38.30584,0.03029,-0.97322,-5.25361,0.58819,0.17009,0.34701,0.96221,1.88993,0.55868,-0.60646,-0.63819,-0.21532,-0.13939,-0.2111,-0.31936,0.07336,-0.19428,0.15934,0.62763,-0.07013,1.01049,-0.18548,-0.01878,-0.2301,0.05761,2.03363
12.78,0.05643,-0.02248,0.05453,0.06798,-0.12789,-0.03086,-0.02324,38.1277,0.03737,-0.98309,-5.32911,0.59904,0.17162,0.33517,1.06133,1.82217,0.62774,-0.67966,-0.67426,-0.21462,-0.13971,-0.2118,-0.32459,0.07381,-0.19299,0.15855,0.61527,-0.06975,1.00549,-0.18439,-0.01982,-0.22874,0.05744,2.03384
12.8,0.05641,-0.01668,0.05341,0.06587,-0.12784,-0.03199,-0.01763,38.09472,0.04545,-0.99053,-5.39917,0.60742,0.17294,0.31723,1.16309,1.76371,0.70181,-0.72082,-0.68453,-0.20868,-0.14008,-0.21348,-0.32966,0.07444,-0.19234,0.15801,0.61126,-0.06907,1.00176,-0.1824,-0.021,-0.2313,0.0577,2.03398
12.82,0.05156,-0.00428,0.05028,0.06808,-0.1274,-0.03363,-0.01184,38.52387,0.05366,-0.98873,-5.45404,0.61128,0.17382,0.28673,1.2515,1.71712,0.78044,-0.65915,-0.63068,-0.18711,-0.14045,-0.21797,-0.33419,0.07542,-0.19438,0.15809,0.63039,-0.06791,1.00034,-0.1784,-0.02234,-0.24426,0.0591,2.03406
12.84,0.04491,0.01,0.04654,0.07249,-0.12466,-0.03489,-0.00424,39.08657,0.06517,-0.9855,-5.50264,0.61301,0.17454,0.25288,1.33604,1.67961,0.86472,-0.57061,-0.55442,-0.16242,-0.14087,-0.22335,-0.33859,0.07646,-0.19691,0.15838,0.65743,-0.06654,1.00021,-0.17366,-0.02382,-0.26078,0.06089,2.03408
12.86,0.03895,0.02237,0.04339,0.07729,-0.11863,-0.0351,0.00627,39.54372,0.08167,-0.98613,-5.55274,0.61484,0.17533,0.22399,1.4288,1.64964,0.9524,-0.5107,-0.49302,-0.14529,-0.14135,-0.22805,-0.34314,0.07733,-0.19847,0.15859,0.67966,-0.06519,0.99998,-0.16934,-0.02539,-0.27542,0.06248,2.03416
12.88,0.03361,0.03594,0.0404,0.08149,-0.11177,-0.0346,0.01981,40.23355,0.10057,-0.98509,-5.61246,0.6182,0.17638,0.20133,1.53523,1.59063,1.04345,-0.45063,-0.44688,-0.12505,-0.14173,-0.23354,-0.34783,0.07807,-0.20114,0.1587,0.70401,-0.06384,0.99814,-0.16566,-0.02692,-0.28979,0.06404,2.03429
12.9,0.02697,0.04615,0.03715,0.08784,-0.09802,-0.03245,0.03688,40.46217,0.12714,-0.9925,-5.65539,0.61957,0.17722,0.17876,1.62772,1.58654,1.14166,-0.41239,-0.40102,-0.11552,-0.14222,-0.23766,-0.35251,0.07865,-0.20121,0.15898,0.7248,-0.06247,0.9998,-0.16134,-0.02856,-0.30442,0.06564,2.03438
12.92,0.01681,0.04754,0.03336,0.0996,-0.08844,-0.02769,0.05758,39.50034,0.16669,-1.01881,-5.64486,0.61443,0.17714,0.14956,1.67622,1.7673,1.26127,-0.42599,-0.33536,-0.13663,-0.14313,-0.2371,-0.35673,0.07904,-0.19406,0.15972,0.73394,-0.06108,1.01111,-0.15464,-0.03051,-0.3198,0.06735,2.03431
12.94,0.00554,0.04556,0.029,0.11274,-0.07555,-0.02111,0.08067,38.08367,0.21205,-1.05389,-5.61938,0.60859,0.177,0.12577,1.6984,2.02961,1.39348,-0.45413,-0.28012,-0.16554,-0.14401,-0.23531,-0.36094,0.07924,-0.18466,0.16059,0.73947,-0.05972,1.02574,-0.14754,-0.03238,-0.33521,0.06908,2.0342
12.96,-0.00467,0.0447,0.02424,0.12389,-0.06406,-0.01341,0.10484,36.84932,0.25642,-1.08799,-5.60845,0.60669,0.17743,0.11373,1.72306,2.26648,1.53292,-0.47155,-0.25596,-0.18591,-0.14452,-0.23471,-0.36538,0.07925,-0.17691,0.16131,0.74686,-0.05846,1.03837,-0.14152,-0.03388,-0.34973,0.0707,2.03412
12.98,-0.01504,0.04451,0.019,0.13439,-0.05534,-0.00484,0.12889,35.9589,0.29779,-1.11676,-5.58565,0.60612,0.17782,0.10626,1.78473,2.64168,1.72967,-0.49955,-0.24061,-0.21176,-0.14488,-0.23246,-0.36901,0.07911,-0.1693,0.16211,0.75367,-0.05734,1.0514,-0.13497,-0.03511,-0.36444,0.07233,2.03402
13,-0.02451,0.04182,0.01229,0.14445,-0.03983,0.00636,0.15215,34.35958,0.34225,-1.15934,-5.59173,0.60902,0.17912,0.11039,1.76438,2.84708,1.86772,-0.5125,-0.25626,-0.22444,-0.14484,-0.23339,-0.37383,0.07875,-0.16231,0.16267,0.76109,-0.05633,1.06366,-0.13039,-0.03595,-0.37734,0.07376,2.03394
13.02,-0.03174,0.03367,0.00329,0.15405,-0.00687,0.02196,0.17379,31.11572,0.39963,-1.24166,-5.67575,0.61792,0.18228,0.13207,1.52977,2.40442,1.76169,-0.47293,-0.32957,-0.19895,-0.14414,-0.24385,-0.38275,0.0781,-0.1564,0.16255,0.77044,-0.05532,1.07346,-0.13096,-0.03631,-0.38634,0.07482,2.03395
13.04,-0.03814,0.02315,-0.00768,0.16389,0.03272,0.03763,0.19128,27.58982,0.4627,-1.34248,-5.7897,0.62932,0.1862,0.1588,1.25226,1.86921,1.57974,-0.42675,-0.4197,-0.16338,-0.14316,-0.25726,-0.39261,0.0773,-0.15119,0.16222,0.78052,-0.05448,1.08239,-0.13319,-0.03631,-0.39353,0.07568,2.03399
13.06,-0.04476,0.01356,-0.01999,0.1743,0.06941,0.04323,0.20309,24.67181,0.52282,-1.43949,-5.89323,0.64043,0.18987,0.18121,1.03963,1.52325,1.45144,-0.40385,-0.49435,-0.13822,-0.14223,-0.26861,-0.40111,0.07649,-0.14644,0.16203,0.79061,-0.05392,1.09142,-0.13435,-0.03607,-0.40091,0.07655,2.03401
13.08,-0.05168,0.00568,-0.03312,0.18559,0.10581,0.0482,0.20923,22.13033,0.58782,-1.54393,-5.99229,0.65045,0.19284,0.20123,0.85819,1.20068,1.32708,-0.38251,-0.56338,-0.11082,-0.14146,-0.28109,-0.41059,0.07582,-0.14091,0.1618,0.79955,-0.05353,1.10091,-0.13546,-0.03572,-0.40948,0.07755,2.03403
13.1,-0.05791,-0.00528,-0.04958,0.19854,0.14437,0.05485,0.20966,19.62714,0.65499,-1.64933,-6.11001,0.6614,0.19671,0.21903,0.68915,1.0078,1.21487,-0.38443,-0.62212,-0.09422,-0.14059,-0.29116,-0.41742,0.07507,-0.13768,0.16165,0.81084,-0.05349,1.10905,-0.13626,-0.03504,-0.41506,0.07819,2.03405
13.12,-0.06217,-0.02539,-0.07062,0.21312,0.18862,0.06507,0.20455,16.92587,0.71541,-1.74617,-6.27438,0.67611,0.20364,0.23455,0.52279,1.02011,1.12948,-0.43555,-0.66375,-0.10524,-0.13923,-0.29441,-0.41696,0.07394,-0.14053,0.16167,0.82931,-0.054,1.11375,-0.1363,-0.03381,-0.41274,0.07792,2.03412
13.14,-0.0659,-0.04816,-0.09449,0.22992,0.23477,0.07707,0.19454,14.44724,0.77637,-1.84101,-6.45967,0.69068,0.21125,0.24735,0.38072,1.09478,1.05397,-0.50057,-0.69495,-0.12519,-0.13794,-0.29527,-0.41413,0.0729,-0.14532,0.16176,0.84987,-0.05477,1.11716,-0.13601,-0.03244,-0.40766,0.07733,2.03419
13.16,-0.07028,-0.06838,-0.11856,0.24876,0.27967,0.08879,0.18029,12.40477,0.84749,-1.9403,-6.63909,0.70199,0.21772,0.25633,0.27328,1.13871,0.98421,-0.55254,-0.71977,-0.1404,-0.13714,-0.29709,-0.41279,0.07231,-0.1487,0.16183,0.86863,-0.05555,1.12121,-0.13557,-0.03129,-0.40429,0.07693,2.03426
13.18,-0.07451,-0.0901,-0.13694,0.26666,0.32942,0.09846,0.16269,10.58006,0.93773,-2.05565,-6.82822,0.71246,0.22494,0.26191,0.18617,1.18898,0.9214,-0.6018,-0.74141,-0.15549,-0.13651,-0.29928,-0.41168,0.07192,-0.15195,0.16185,0.88911,-0.05626,1.12556,-0.13511,-0.03037,-0.40107,0.07655,2.03433
13.2,-0.07968,-0.10777,-0.16254,0.29006,0.37093,0.11275,0.14227,9.13387,1.02545,-2.15089,-7.01477,0.71907,0.2306,0.2639,0.12663,1.23623,0.86393,-0.64223,-0.7541,-0.16974,-0.13637,-0.30024,-0.41071,0.07192,-0.15471,0.16196,0.90566,-0.05712,1.12934,-0.13428,-0.02955,-0.3977,0.07615,2.03438
13.22,-0.08694,-0.11474,-0.2133,0.31972,0.38795,0.14035,0.1195,8.16157,1.07085,-2.17751,-7.17659,0.7183,0.23148,0.26248,0.09732,1.26224,0.81031,-0.66484,-0.7501,-0.18174,-0.13712,-0.29811,-0.40974,0.0726,-0.15661,0.16238,0.91225,-0.05837,1.13144,-0.1327,-0.02864,-0.39434,0.07576,2.03437
13.24,-0.09515,-0.1177,-0.26954,0.35201,0.39585,0.17263,0.09582,7.39056,1.09857,-2.17629,-7.33519,0.71446,0.23146,0.25753,0.08093,1.28269,0.76122,-0.6791,-0.73939,-0.19262,-0.13818,-0.29489,-0.40901,0.0735,-0.15797,0.16286,0.9148,-0.05968,1.13305,-0.13086,-0.02792,-0.39075,0.07535,2.03433
13.26,-0.10328,-0.12204,-0.31593,0.38389,0.40779,0.20261,0.07235,6.66278,1.14063,-2.18704,-7.50458,0.7113,0.23332,0.24948,0.06776,1.30227,0.71636,-0.69136,-0.73139,-0.20228,-0.13913,-0.29244,-0.40887,0.07427,-0.15896,0.16323,0.91848,-0.06075,1.13519,-0.12922,-0.0276,-0.38727,0.07494,2.0343
13.28,-0.11089,-0.12751,-0.3674,0.41849,0.42057,0.23582,0.04955,5.97878,1.19429,-2.20491,-7.67021,0.70989,0.23525,0.24147,0.05746,1.32029,0.67359,-0.70204,-0.72615,-0.21134,-0.13999,-0.28962,-0.40812,0.07494,-0.16069,0.16374,0.92514,-0.06169,1.13671,-0.12778,-0.02748,-0.38411,0.07458,2.03428
13.3,-0.11998,-0.12978,-0.40394,0.45647,0.42125,0.26473,0.02744,5.44381,1.23638,-2.20421,-7.85918,0.70635,0.23963,0.22742,0.05376,1.33438,0.63652,-0.70854,-0.71853,-0.21892,-0.14087,-0.28755,-0.40909,0.07554,-0.16053,0.16393,0.92536,-0.06253,1.13949,-0.12629,-0.02767,-0.38011,0.07412,2.03425
13.32,-0.13291,-0.12412,-0.39577,0.4978,0.40745,0.27941,0.00602,5.12838,1.23867,-2.15879,-8.09752,0.69535,0.24883,0.20012,0.05893,1.34086,0.60809,-0.70752,-0.70252,-0.22392,-0.14196,-0.28799,-0.41491,0.07614,-0.15502,0.16315,0.90671,-0.0633,1.14611,-0.1243,-0.02831,-0.37426,0.07344,2.03418
13.34,-0.1472,-0.11552,-0.37082,0.54319,0.3927,0.289,-0.01394,4.90182,1.22503,-2.09697,-8.36429,0.68323,0.26019,0.1692,0.06634,1.34404,0.58314,-0.70393,-0.68493,-0.22789,-0.14303,-0.28911,-0.42216,0.07663,-0.14789,0.16208,0.88223,-0.06403,1.15388,-0.12232,-0.02909,-0.36752,0.07265,2.0341
13.36,-0.1607,-0.10864,-0.35272,0.59234,0.3821,0.30095,-0.03196,4.66282,1.22164,-2.04547,-8.63622,0.67477,0.2713,0.14221,0.07124,1.34809,0.5577,-0.7026,-0.672,-0.23219,-0.1439,-0.28969,-0.42823,0.07694,-0.14207,0.16124,0.86231,-0.06474,1.16081,-0.12069,-0.02977,-0.36094,0.07188,2.03403
13.38,-0.17403,-0.10206,-0.3366,0.64637,0.37406,0.31357,-0.04825,4.41312,1.22307,-1.99922,-8.88302,0.66529,0.28065,0.11846,0.07435,1.35244,0.5306,-0.70319,-0.66073,-0.23705,-0.14478,-0.29104,-0.43481,0.07723,-0.13552,0.16028,0.83791,-0.06543,1.16838,-0.11863,-0.03037,-0.35513,0.0712,2.03396
13.4,-0.18757,-0.09504,-0.31508,0.7044,0.36717,0.32374,-0.06318,4.2386,1.21763,-1.94699,-9.20339,0.65958,0.2928,0.09553,0.07746,1.356,0.5057,-0.70378,-0.65069,-0.24143,-0.14552,-0.29101,-0.44005,0.07737,-0.13052,0.15958,0.82211,-0.06618,1.17462,-0.1176,-0.03086,-0.34764,0.07035,2.03389
13.42,-0.20167,-0.087,-0.28146,0.76521,0.36017,0.32572,-0.07704,4.21569,1.19394,-1.87645,-9.75169,0.66473,0.31372,0.07133,0.08205,1.35727,0.48789,-0.70226,-0.64286,-0.24401,-0.14583,-0.28678,-0.44139,0.07713,-0.13028,0.15969,0.8327,-0.06705,1.17713,-0.11953,-0.03124,-0.33557,0.06905,2.03384
13.44,-0.21591,-0.07859,-0.24401,0.83007,0.35394,0.31184,-0.08978,4.25172,1.16399,-1.80312,-10.40157,0.67162,0.33644,0.05017,0.08611,1.35824,0.46966,-0.7009,-0.63467,-0.24637,-0.14613,-0.28127,-0.44152,0.07688,-0.13134,0.16005,0.85137,-0.06799,1.17831,-0.12229,-0.03147,-0.3221,0.06762,2.0338
13.46,-0.22981,-0.07072,-0.21137,0.9009,0.3495,0.30044,-0.1014,4.26274,1.13967,-1.73886,-11.03535,0.67393,0.35548,0.03497,0.088,1.36059,0.44604,-0.70181,-0.6251,-0.24979,-0.14665,-0.2767,-0.4424,0.07686,-0.13128,0.16023,0.86463,-0.06893,1.18002,-0.12424,-0.03157,-0.30983,0.0663,2.03376
13.48,-0.24394,-0.06247,-0.18204,0.98063,0.34538,0.29108,-0.11214,4.26041,1.11575,-1.67134,-11.78312,0.67744,0.37485,0.02392,0.08863,1.36236,0.42228,-0.7036,-0.61674,-0.2533,-0.14713,-0.27168,-0.44316,0.07687,-0.13193,0.16051,0.88214,-0.0698,1.18211,-0.1264,-0.03159,-0.29752,0.06497,2.03372
13.5,-0.25731,-0.05518,-0.15157,1.06157,0.34282,0.2814,-0.12227,4.29641,1.09296,-1.61978,-12.4249,0.67439,0.38966,0.01791,0.08869,1.3675,0.3886,-0.70601,-0.60177,-0.25756,-0.14791,-0.26775,-0.44433,0.07708,-0.13089,0.1606,0.89178,-0.07073,1.18326,-0.12773,-0.03146,-0.28602,0.06372,2.03367
13.52,-0.26859,-0.05086,-0.11598,1.13198,0.3437,0.26909,-0.13187,4.42341,1.07445,-1.60649,-12.63742,0.6548,0.39383,0.01742,0.08868,1.38048,0.33662,-0.70905,-0.57161,-0.26339,-0.14947,-0.26676,-0.44647,0.07772,-0.12519,0.16014,0.87804,-0.07187,1.1818,-0.12685,-0.03107,-0.27643,0.06269,2.03357
