T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.38,0.09719,0.00675,0.01244,0.68772,0,0.75926,0,0,0,0.09173,0.06152,0.00036,0,0,0.00174,0,0.10206,0,0.00024,0.05747,6e-05,2e-05,0,0.05689,0.00011,0.29694,0.18077,0.34551,0,0,0,0.28805,0.16817,0,0,0.02923,0,0.43648,1,0,0.56933,0,0.01334,0,0,0.02649,0.08422,0.99252,0,0.21227,0,0.11197,0,0,0.82482,0.18018,0,0,0.09845,0.00021,0,0,0,0,0,0,0,0.15932
11.4,0.09481,0,0.01035,0.46376,0,0.80925,0,0,0,0.1019,0.05772,0.00036,0,0,0.00651,0,0.09682,0,0.00011,0.06138,7e-05,2e-05,0,0.06583,0.00012,0.32964,0.18451,0.38747,0,0,0,0.31549,0.18463,0,0,0.03718,0,0.51895,1,0,0.48867,0,0.01568,0,0,0.02931,0.08608,0.83739,0,0.2197,0,0.12103,0,0,0.88774,0.20573,0,0,0.10689,0.00021,0,0,0,0,0,0,0,0.16698
11.42,0.09039,0,0.00804,0.22643,0,0.85519,0,0,0,0.1117,0.05249,0.00036,0,0,0.01209,0,0.08892,0,0,0.06473,7e-05,2e-05,0,0.07404,0.00012,0.36318,0.18731,0.43088,0,0,0,0.34285,0.20179,0,0.06234,0.04593,0,0.60862,0.93728,0,0.39142,0,0.0182,0,0,0.03227,0.08693,0.65745,0,0.22514,0,0.12979,0,0,0.94777,0.23234,0,0,0.1151,0.00022,0,0,0,0,0,0,0,0.17331
11.44,0.08359,0,0.0056,0,0,0.89552,0,0,0,0.12101,0.04585,0.00035,0,0,0.01853,0,0.07853,0,0,0.06747,8e-05,2e-05,0,0.08107,0.00013,0.39738,0.18925,0.47531,0,0,0,0.36966,0.21977,0,0,0.05549,0,0.70533,0.72335,0,0.2787,0.00642,0.0209,0,0,0.03527,0.08667,0.45801,0,0.22838,0,0.13808,0,0,1,0.25982,0,0,0.12293,0.00022,0,0,0,0,0,0,0,0.17775
11.46,0.07405,0,0.00318,0,0,0.92847,0,0,0,0.12971,0.03798,0.00034,0,0,0.02587,0,0.06602,0,0,0.06965,8e-05,2e-05,0,0.0865,0.00014,0.43208,0.19044,0.52023,0,0,0,0.39536,0.2387,0,0,0.06588,0,0.80883,0.49562,0,0.15278,0.01551,0.02376,0,0,0.03822,0.08526,0.24435,0,0.2292,0,0.1458,0,0,1,0.28798,0,0,0.1302,0.00022,0,0,0,0,0,0,0,0.17974
11.48,0.06138,0,0.00097,0,0,0.95205,0,0,0,0.1377,0.0292,0.00033,0,0,0.0342,0,0.05194,0,0,0.07131,9e-05,3e-05,0,0.09001,0.00014,0.46711,0.19098,0.56496,0,2e-05,0,0.41932,0.25876,0,0,0.07706,0.00022,0.91864,0.2564,0,0.01653,0.02605,0.02677,0,0,0.04103,0.08274,0.01897,0,0.22741,0,0.15288,0,0,1,0.31654,0,0,0.1367,0.00022,0,0,0,0,0,0,0,0.17868
11.5,0.04514,0,0,0,0,0.96408,0,0,0,0.14488,0.0199,0.00032,0,0,0.04353,0,0.03696,0,0,0.07257,9e-05,3e-05,0,0.09135,0.00015,0.50225,0.19096,0.60873,0,4e-05,0,0.4408,0.28006,0,0,0.08901,0.00111,1,0.00408,0,0,0.03814,0.02988,0,0,0.04367,0.0792,0,0,0.22287,0,0.15934,0,0,1,0.3452,0,1e-05,0.14222,0.00022,0,0,0,0,0,0,0,0.17401
11.52,0.02487,0,0,0,0,0.96213,0.0002,0,0,0.15118,0.01043,0.0003,0,3e-05,0.0539,0,0.02181,0,0,0.07354,0.0001,3e-05,0,0.09036,0.00015,0.53725,0.19044,0.65062,0,6e-05,0,0.45904,0.30272,0,0,0.10168,0.00173,1,0,0,0,0.05186,0.03311,0,0,0.04608,0.07475,0,0,0.21547,0,0.1652,0,0,1,0.37363,0,1e-05,0.14654,0.00022,0,0,0,0,0,0,0,0.16532
11.54,2e-05,0,0,0,0,0.94355,0.00474,0,0,0.15655,0.00114,0.00027,0,5e-05,0.06534,0,0.00715,0,0,0.0743,0.0001,3e-05,0,0.08697,0.00015,0.57182,0.18936,0.68956,0,8e-05,0,0.47332,0.32672,0,0,0.11501,0.00203,1,0,0,0.26889,0.06729,0.03638,0,0,0.04827,0.06951,0,0,0.20515,0,0.1705,0,0,1,0.40149,0,1e-05,0.14949,0.00021,0,0,0,0,0,0,0,0.15231
11.56,0,0,0,0,0,0.90545,0.01007,0,0,0.16101,0,0.00023,0,9e-05,0.07785,0,0,0,0,0.07494,0.0001,3e-05,0,0.08118,0.00014,0.60557,0.18754,0.72433,0,0.0001,0,0.48305,0.35195,0,0,0.12889,0.00196,1,0,0,0,0.08448,0.03967,0,0,0.05017,0.06364,0,0,0.19191,0,0.17522,0,0,1,0.42844,0,1e-05,0.15091,0.00021,0,0,1e-05,0,0,0,0,0.13498
11.58,0,0,0,0,0.02007,0.84474,0.01624,0,0,0.16458,0,0.00019,0,0.00012,0.09141,0,0,0,0,0.07549,0.0001,2e-05,0.00059,0.07301,0.00014,0.63807,0.18467,0.75353,0,0.00012,0,0.48783,0.37816,0,0,0.14322,0.00151,1,0,0,0,0.10349,0.04293,0,0,0.05177,0.05728,0,0,0.17582,0,0.17933,0,0,1,0.4542,0,2e-05,0.15073,0.0002,0.00015,0,1e-05,0,0,0,0,0.11361
11.6,0,0,0.00015,0,0.04445,0.75818,0.02331,0,0,0.16729,0,0.00013,0,0.00016,0.10602,0,0,0,0,0.07596,0.0001,2e-05,0.00159,0.06259,0.00013,0.66881,0.18032,0.77565,0,0.00013,0,0.48748,0.40489,0,0,0.15784,0.00069,1,0,0,0,0.12432,0.04614,0,0,0.05299,0.05058,0,0,0.15701,0,0.18274,0,0,1,0.47854,0,2e-05,0.14892,0.0002,0.00033,0,1e-05,0,0,0,0,0.08874
11.62,0,0,0.00239,0,0.07275,0.64329,0.03134,0,0,0.16918,0,7e-05,0,0.00021,0.12162,0,0,0,0,0.0763,0.0001,2e-05,0.00258,0.05009,0.00011,0.69724,0.17401,0.78934,0,0.00014,0,0.48205,0.43159,0,0,0.17263,0,1,0,0,0,0.14699,0.04927,0,0,0.05382,0.04367,0,0,0.13563,0,0.1853,0,0,1,0.5013,1e-05,2e-05,0.14551,0.00019,0.00054,0,2e-05,0,0,0,0,0.0612
11.64,0,0,0.00523,0,0.10517,0.50045,0.04035,0,0,0.1702,0,0,0,0.00026,0.13813,0,0,0,0,0.07643,0.0001,2e-05,0.00355,0.03571,9e-05,0.72273,0.16516,0.79374,0.00625,0.00015,0,0.47176,0.45758,0,0,0.18744,0,1,0,0,0,0.17146,0.05227,0,0,0.05425,0.03667,0,0,0.11193,0,0.18687,0,0,1,0.52241,3e-05,2e-05,0.14063,0.00018,0.00079,0,2e-05,0,0,0,0,0.03201
11.66,0,0,0.00855,0,0.14192,0.33411,0.05039,0,0,0.17035,0,0,0,0.00032,0.15546,0,0,0,0,0.07626,0.0001,2e-05,0.00452,0.01974,8e-05,0.74467,0.15325,0.7887,0.0179,0.00015,0,0.457,0.48209,0,0,0.20213,0,1,0,0,0,0.19767,0.05507,0,0,0.05428,0.0297,0,0,0.08616,0,0.18728,0,0,1,0.54181,4e-05,3e-05,0.13438,0.00017,0.00106,0,2e-05,0,0,0,0,0.00232
11.68,0,0,0.0123,0,0.18319,0.15064,0.06148,0,0,0.16951,0,0,0,0.00038,0.17349,0,0,0,0,0.07566,0.0001,2e-05,0.00549,0.0025,6e-05,0.76246,0.13778,0.77468,0.02896,0.00015,0,0.43828,0.50437,0,0,0.21654,0,1,0,0,0,0.22553,0.0576,0,0,0.05394,0.02285,0,0,0.05864,0,0.18634,0,0,0.97095,0.55948,6e-05,3e-05,0.12696,0.00016,0.00138,0,2e-05,0,0,0,0,0
11.7,0,0,0.01638,0,0.22919,0,0.07363,0,0,0.16758,0,0,0,0.00045,0.19201,0,0,0,0,0.07449,0.0001,2e-05,0.00644,0,4e-05,0.77554,0.11841,0.75266,0.03919,0.00014,0,0.41619,0.5237,0,0,0.23051,0,1,0,0,0,0.25489,0.05974,0,0,0.05326,0.0162,0,0,0.02975,0,0.18388,0,0,0.91293,0.57539,6e-05,3e-05,0.11856,0.00015,0.00173,0,2e-05,0,0,0,0,0
11.72,0,0,0.02072,0,0.28008,0,0.08683,0,0,0.16442,0,0,0,0.00052,0.21088,0,0,0,0,0.07259,0.0001,2e-05,0.00739,0,3e-05,0.78345,0.0949,0.72391,0.04842,0.00013,0,0.39136,0.53945,0,0,0.24384,0,1,0,0,0,0.28553,0.06137,0,0,0.05227,0.00979,0,0,0,0,0.17979,0,0,0.85161,0.58952,7e-05,3e-05,0.10941,0.00013,0.00213,0,2e-05,0,0,0,0,0
11.74,0,0,0.02521,0,0.33604,0,0.10106,0,0,0.15985,0,0,0,0.0006,0.22977,0,0,0,0,0.06983,9e-05,2e-05,0.00832,0,1e-05,0.78586,0.06724,0.68982,0.05649,0.00012,0,0.36444,0.5511,0,0,0.25628,0,1,0,0,0,0.31722,0.06235,0,0,0.05101,0.00364,0,0,0,0,0.17397,0.031,0,0.78834,0.60187,7e-05,3e-05,0.09974,0.00012,0.00256,0,3e-05,0.10818,0,0,0,0
11.76,0,0,0.02977,0,0.39718,0,0.11628,0,0,0.1537,0,0,0,0.00069,0.24842,0,0,0,0,0.06607,9e-05,2e-05,0.00924,0,0,0.78258,0.03554,0.65176,0.06333,0.0001,0,0.33601,0.55832,0,0,0.26759,0,1,0,0,0,0.34961,0.06252,1e-05,0,0.04952,0,0,0,0,0,0.16642,0.06887,0,0.72437,0.6124,7e-05,3e-05,0.08975,0.0001,0.00304,0,2e-05,0.28899,0,0,0,0
11.78,0,0,0.03429,0,0.46359,0,0.13243,0,0,0.14583,0,0,0,0.00078,0.2665,0,0,0,0,0.06122,8e-05,2e-05,0.01013,0,0,0.77358,0.00011,0.61094,0.0689,8e-05,0,0.30662,0.5609,0,0,0.27747,0,1,0,0,0,0.38232,0.06175,1e-05,0,0.04783,0,0,0,0,0,0.15716,0.10759,0,0.66079,0.62109,6e-05,3e-05,0.07965,8e-05,0.00355,0,2e-05,0.45719,0,0,0,0
11.8,0,0,0.03866,0,0.53526,0,0.1494,0,0,0.13611,0,0,0,0.00088,0.28362,2e-05,0,0,0,0.05521,8e-05,2e-05,0.01098,0,0,0.75897,0,0.56841,0.07324,6e-05,0,0.27678,0.55884,0,0,0.28567,0,1,0,0,0,0.41485,0.06,2e-05,0,0.04601,0,0,0,0,0,0.14633,0.14677,0,0.59856,0.62792,5e-05,2e-05,0.06964,6e-05,0.00411,0,2e-05,0.61205,0,0,0,0
11.82,0,0,0.04279,0,0.61216,0,0.16709,0,0,0.12448,0,0,0,0.00099,0.29942,4e-05,0,0,0,0.04803,7e-05,2e-05,0.01179,0,0,0.739,0,0.52507,0.0764,4e-05,0,0.24687,0.55227,0,0,0.29192,0,1,0,0,0,0.44664,0.0573,3e-05,0,0.04412,0,0,0,0,0,0.13413,0.18598,0,0.53846,0.63281,3e-05,2e-05,0.05985,3e-05,0.0047,0,2e-05,0.75229,0,0,0,0
11.84,0,0,0.04656,0,0.69419,0,0.18533,0,0,0.11094,0,0,0,0.00111,0.31346,6e-05,0,0,0,0.03973,5e-05,1e-05,0.01254,0,0,0.71402,0,0.48167,0.07849,1e-05,0,0.21735,0.54148,0,0,0.29599,0,1,0,0,0,0.4771,0.05377,4e-05,0.00065,0.04223,0,0,0,0,0,0.12078,0.22476,0,0.48117,0.63574,1e-05,1e-05,0.05043,1e-05,0.00533,0,2e-05,0.87682,0,0,0,0
11.86,0,0,0.04986,0,0.78124,0,0.20392,0,0,0.09558,0,0,0,0.00123,0.32525,7e-05,0,0,0,0.03045,4e-05,1e-05,0.01321,0,0,0.68449,0,0.4388,0.07964,0,0,0.18853,0.52688,0,0,0.2977,0,1,0,0,0,0.50564,0.04955,5e-05,0.00236,0.04043,0,0,0,0,0,0.10653,0.26251,0,0.42721,0.63667,0,1e-05,0.04147,0,0.006,0,2e-05,0.98492,0,0,0,0
11.88,0,0,0.05255,0,0.87313,0,0.22263,0,0,0.07858,0,0,0,0.00136,0.33423,8e-05,0,0.00313,0,0.02036,2e-05,1e-05,0.01378,0,0,0.65093,0,0.39695,0.08002,0,0,0.16077,0.50894,0,0,0.29694,0,1,0,0,0,0.53175,0.04483,6e-05,0.00368,0.03878,0,0,0,0,0,0.09162,0.29867,0,0.377,0.63564,0,0,0.03304,0,0.00669,0,1e-05,1,0,0,9e-05,0
11.9,0,0,0.05448,0,0.96957,0,0.24115,0,0,0.06016,0,0,0,0.0015,0.33983,0.0001,0,0.01688,0,0.00969,0,1e-05,0.01422,0,0,0.61388,0,0.35647,0.07977,0,0,0.13434,0.48818,0,0,0.2936,0,1,0,0,0,0.55498,0.03977,7e-05,0.00482,0.03737,0,0,0,0,0,0.07625,0.33253,0,0.33082,0.63271,0,0,0.02518,0,0.00741,0,1e-05,1,0,0,0.0003,0
11.92,0,0,0.0555,0,1,0,0.25916,0,0,0.04061,0,0,0,0.00164,0.34142,0.00011,0,0.03271,0,0,0,1e-05,0.01452,0,0,0.57391,0,0.31761,0.07907,0,0,0.10944,0.46517,0,0,0.28773,0,1,0,0,0,0.5749,0.03455,8e-05,0.0058,0.03626,0,0,0,0,0,0.06049,0.36338,0.00014,0.28895,0.62798,0,0,0.01791,0,0.00813,0,1e-05,1,0,0,0.00047,0
11.94,0,0,0.05547,0,1,0,0.27626,0,0,0.02027,0,0,0,0.00179,0.33845,0.00012,0,0.0508,0,0,0,1e-05,0.01463,0,0,0.53161,0,0.28055,0.07807,0,0,0.08636,0.44041,0,0,0.27938,0,0.88019,0,0,0.15131,0.59109,0.0293,9e-05,0.00662,0.03553,0,0,0,0,0,0.04431,0.39042,0.00038,0.25148,0.62162,0,0,0.01121,0,0.00886,0,1e-05,1,0,0,0.0006,0
11.96,0,0,0.05426,0,1,0,0.292,0,0,0,0,0,0.00055,0.00193,0.33045,0.00013,0,0.07126,0,0,0,1e-05,0.01452,0,0,0.48755,0,0.2454,0.07689,0,0,0.06523,0.41444,1e-05,0,0.26869,0,0.65894,0,0,0,0.60312,0.02411,0.0001,0.00731,0.03523,0,0,0,0,0,0.02757,0.41274,0.0006,0.21845,0.6138,0,0,0.00508,0,0.00958,0,1e-05,1,0,0,0.00071,0
11.98,0,0,0.05179,0,1,0,0.30593,0,0,0,0,0,0.00109,0.00207,0.31706,0.00014,0,0.09422,0,0,0,1e-05,0.01416,0,0,0.44234,0,0.21218,0.07565,0,0,0.0462,0.38772,3e-05,0,0.25586,0,0.43166,0,0,0,0.6105,0.01904,0.00011,0.00789,0.03541,0,0,0,0,0,0.01004,0.4294,0.00079,0.1898,0.60475,0,0,0,0,0.01027,0,0,1,0,0,0.00078,0
12,0,0,0.04799,0,1,0,0.31768,0,0,0,0,0,0.00159,0.0022,0.29808,0.00014,0,0.11981,0,0,0,1e-05,0.0135,0,0,0.39657,0,0.18089,0.07444,0,0,0.02936,0.36068,4e-05,0,0.24118,0,0.19861,0,0,0,0.6127,0.01412,0.00012,0.00836,0.03608,0,0,0,0,0,0,0.43941,0.00097,0.16536,0.5947,0,0,0,0,0.01092,0,0,1,0,0,0.00083,0
12.02,0,0,0.04288,0.96005,1,0,0.32697,0,0.00096,0,0,0,0.00205,0.00232,0.2735,0.00015,0,0.14809,0.00161,0,0,2e-05,0.0125,0,0,0.35082,0,0.1515,0.07334,0,0,0.01476,0.33365,5e-05,0,0.225,0,0,0,0,0,0.60915,0.00934,9e-05,0.00873,0.03727,0,0,0,0,0,0,0.44177,0.00113,0.1449,0.58393,0,0,0,0,0.0115,0,0,1,0,0,0.00086,0
12.04,0,0,0.03658,0,1,0,0.33363,0,0.00229,0,0,0,0.00247,0.00243,0.24352,0.00014,0,0.17912,0.00414,0,0,2e-05,0.01111,0,0,0.30561,0,0.12395,0.07242,0,0,0.00242,0.30695,5e-05,0,0.20775,0,0,0,0,0,0.59928,0.00468,0.00014,0.00902,0.03896,0,0,0,0,0,0,0.43556,0.00127,0.1281,0.57268,0,0,0,0,0.01199,0,0,1,0,0.00023,0.00087,0
12.06,0,0,0.02928,0,1,0,0.33757,0,0.00354,0,0,0,0.00288,0.00251,0.20856,0.00014,0,0.21294,0.00708,0,0,2e-05,0.00927,0,0,0.26141,0,0.09815,0.07172,0,0,0,0.28081,5e-05,0,0.1899,0,0,0,0,0,0.58256,4e-05,0.00015,0.00923,0.04114,0,0,0,0,0,0,0.41997,0.00139,0.11461,0.56118,0,0,0,0,0.01237,0,0,1,0,0.00054,0.00087,0
12.08,0,0,0.02134,0,1,0,0.3388,0,0.00473,0,0,0,0.00327,0.00256,0.16922,0.00013,0,0.24952,0.01043,0,0,1e-05,0.00693,0,0,0.2186,0,0.07404,0.07128,0,0.00149,0,0.25542,5e-05,0,0.17199,0.00048,0,0,0,0,0.55853,0,0.00015,0.00937,0.0438,0,0,0,0,0,0,0.39438,0.00149,0.10403,0.54965,0,0,0,0,0.01261,0.00491,0,1,0,0.00087,0.00085,0
12.1,0,0,0.0132,0,1,0,0.33729,0,0.00586,0,0,0,0.00364,0.00258,0.12631,0.00012,0,0.28881,0.01424,0,0,1e-05,0.00403,0,0,0.1775,0,0.05154,0.07111,1e-05,0.00378,0,0.23092,5e-05,0,0.15453,0.00141,0,0,0,0,0.5268,0,0.00016,0.00943,0.04689,0,0,0.00016,0,0,0,0.35842,0.00157,0.09592,0.53825,0,0,0,0,0.01268,0.01334,0,1,0,0.0011,0.00081,0
12.12,0,0,0.00537,0,1,0,0.3331,0,0.00693,0,0,0,0.00401,0.00256,0.08078,0.00011,0,0.33065,0.01851,0,0,1e-05,0.00051,0,0,0.13838,0,0.03058,0.07121,2e-05,0.00554,0,0.20737,5e-05,0,0.13816,0.0022,0,0.07493,0,0,0.48715,0,0.00016,0.00944,0.05039,0,0,0.00121,0,0,0,0.31202,0.00163,0.08987,0.52711,0,0,0,0,0.01253,0.02022,0,1,0,0.00128,0.00077,0
12.14,0,0.00062,0,0,1,0,0.32621,0,0.00796,0,0,0,0.00438,0.00249,0.03353,0.0001,0,0.37491,0.02328,0,0,1e-05,0,0,0,0.10141,0,0.01113,0.07156,4e-05,0.00684,0,0.18488,5e-05,0,0.12333,0.00283,0,0,0,0,0.43952,0,0.00016,0.00936,0.05425,0,0,0.00206,0,0,0,0.25553,0.00168,0.08545,0.51634,0,0,0,0,0.01214,0.02565,0,0.997,0,0.00141,0.00071,0
12.16,0,0.00132,0,0,1,0.21206,0.31662,0,0.00894,0,0,0,0.00474,0.00237,0,8e-05,0,0.4213,0.02855,0,0,1e-05,0,0,0,0.06673,0,0,0.07213,5e-05,0.00774,0,0.16344,5e-05,0,0.11055,0.00328,0,0,0,0,0.3841,0,0.00016,0.00921,0.05844,0,0,0.00274,0,0,0,0.18975,0.00171,0.08227,0.50598,0,0,0,0,0.01147,0.02982,0,0.93021,0,0.00149,0.00066,0
12.18,0,0.00188,0,0.00137,1,0,0.30425,0,0.00987,0,0,0,0.0051,0.00218,0,7e-05,0,0.46945,0.03432,0,0,2e-05,0,0,0,0.03434,0,0,0.07288,6e-05,0.00828,0,0.1431,6e-05,0.17443,0.10017,0.00351,0,0,0,0,0.32132,0,0.00016,0.00897,0.06292,0,0,0.00327,0,0,0,0.11587,0.00171,0.08003,0.49607,0,0,0,0,0.0105,0.03288,0,0.86113,0,0.00154,0.00059,0
12.2,0,0.00232,0,0.02669,1,0,0.28903,0,0.01076,0,0,0,0.00546,0.00191,0,6e-05,0,0.51893,0.0406,0,0,1e-05,0,0,0,0.0042,0,0,0.07375,7e-05,0.00853,0,0.12388,5e-05,0,0.09244,0.0035,0,0,0,0,0.25178,0,0.00016,0.00863,0.06765,0,0,0.00368,0,0,0,0.03532,0.00171,0.07841,0.48659,0,0,0,0,0.00924,0.03497,0,0.79103,0,0.00156,0.00053,0
12.22,0,0.00266,0,0.04818,1,0,0.27085,0,0.01161,0,0,0,0.00581,0.00156,0,4e-05,0,0.56915,0.04737,0,0,1e-05,0,0,0,0,0,0,0.07468,7e-05,0.00854,0,0.10577,5e-05,0,0.0875,0.00321,0,0,0,0,0.17625,0,0.00016,0.00817,0.07259,0,0,0.00397,0,0.0012,0,0,0.00168,0.07721,0.47754,0,0,0,0,0.0077,0.03621,0,0.72103,0,0.00156,0.00047,0
12.24,0,0.0029,0,0.06624,1,0,0.2496,0.0006,0.01239,0,0,0,0.00616,0.00114,0,3e-05,0,0.61943,0.05462,0,0,1e-05,0,0,0,0,0,0,0.07561,8e-05,0.00835,0,0.08879,5e-05,0,0.08533,0.00263,0,0,0,0,0.09547,0,0.00015,0.00759,0.07769,0,0,0.00416,0,0.00384,0,0,0.00164,0.07626,0.46893,0,0,0,0,0.00593,0.03673,0,0.65211,0,0.00153,0.00041,0
12.26,0,0.00306,0,0.08123,1,0,0.22523,0.00126,0.01312,0,0,2e-05,0.0065,0.00069,0,2e-05,0,0.66893,0.06231,0,0,1e-05,0,0,0,0,0,0,0.07647,9e-05,0.00801,0,0.07286,5e-05,0,0.08576,0.00174,0,0,0,0.00381,0.01003,0,0.00014,0.00686,0.08293,0,0,0.00426,0,0.00651,0,0,0.00158,0.0754,0.46078,0,0,0,0,0.00398,0.03664,0,0.58505,0,0.00148,0.00036,0
12.28,0,0.00315,0,0.09348,1,0,0.19765,0.0018,0.01376,0,0,4e-05,0.00682,0.00021,0,0,0,0.71668,0.0704,0,0,2e-05,0,0,0,0,0.0159,0,0.07718,8e-05,0.00758,0,0.05805,5e-05,0,0.08858,0.00056,0,0.04265,0,0.01111,0,0,0.00014,0.00599,0.08824,0,0,0.00428,0,0.0096,0,0,0.00149,0.07454,0.45314,0,0,0,0,0.00191,0.03603,0,0.52051,0,0.00142,0.00031,0
12.3,0,0.00318,0.0019,0.10331,1,0,0.16695,0.00229,0.01431,0,0,5e-05,0.00712,0,0,0,0,0.76152,0.07882,0.00171,0,2e-05,0,0,0,0,0.05174,0,0.07768,8e-05,0.00707,0,0.04433,4e-05,0,0.09353,0,0,0.08618,0,0.01705,0,0,0.00012,0.00498,0.09356,0,0,0.00425,0,0.01313,0,0,0.00138,0.07358,0.44612,0,0,0,0,0,0.03501,0,0.45897,0,0.00135,0.00027,0
12.32,0,0.00316,0.00894,0.11095,0.79408,0,0.13323,0.00272,0.01476,0,0,6e-05,0.00739,0,0,0,0,0.80216,0.08751,0.01509,0,1e-05,0,0,0,0,0.08501,0,0.07791,7e-05,0.00654,0.00098,0.03169,4e-05,0,0.1003,0,0,0.12944,0,0.02175,0,0,0.00011,0.00387,0.09885,0,0.00635,0.00416,0.00995,0.01713,0,0,0.00126,0.07245,0.43981,0,0,0,0,0,0.03364,0,0.40081,0,0.00128,0.00023,0
12.34,0,0.0031,0.01636,0.11665,0.55938,0,0.09678,0.00312,0.01507,0,0,7e-05,0.00764,0,0,0,0,0.8371,0.09636,0.02851,0,1e-05,0,0,0,0,0.11517,0,0.07779,6e-05,0.006,0.00588,0.02016,4e-05,0.02189,0.1086,0,0,0.17323,0,0.02537,0,0,0.0001,0.00268,0.10404,0,0.015,0.00403,0.03024,0.02161,0,0,0.00113,0.07108,0.43425,0,0,0,0,0,0.03202,0,0.34628,0,0.00119,0.00019,0
12.36,0,0.003,0.02413,0.12059,0.31556,0,0.05796,0.00349,0.01522,0,0,7e-05,0.00784,0,0,0,0,0.86465,0.10528,0.04195,0,1e-05,0,0,0,0,0.14165,0,0.07726,5e-05,0.00548,0.0106,0.00971,3e-05,0.04532,0.11816,0,0,0.21832,0,0.02803,0,0,8e-05,0.00148,0.10906,0,0.02208,0.00386,0.04857,0.02659,0,0,0.00099,0.0694,0.4294,0,0,0,0,0,0.03019,0,0.29556,0,0.0011,0.00016,0
12.38,0,0.00287,0.03198,0.12296,0.06189,0,0.01723,0.00385,0.01518,0,0,8e-05,0.00799,0,0,0,0,0.88293,0.11409,0.0552,0,1e-05,0,0,0,0,0.16389,0,0.07624,4e-05,0.005,0.0151,0.00037,3e-05,0.06403,0.12867,0,0,0.26541,0,0.02985,0,0,6e-05,0.00029,0.11388,0,0.02778,0.00367,0.06461,0.03207,0,0,0.00084,0.06731,0.42508,0,0,0,0,0,0.02823,0,0.24873,0,0.00102,0.00013,0
12.4,0,0.00272,0.03963,0.12386,0,0,0,0.0042,0.01492,0,0,8e-05,0.00808,0,0,0,0,0.88995,0.12267,0.06805,0,1e-05,0,0,0,0,0.18117,0,0.07468,3e-05,0.00458,0.01932,0,3e-05,0.0786,0.13991,0,0,0.31515,0,0.03093,0,0,4e-05,0,0.11838,0,0.0323,0.00346,0.07806,0.03806,0,0,0.00068,0.06478,0.42105,0,0,0,0,0,0.02618,0,0.2058,0,0.00093,0.0001,0.00742
12.42,0,0.00255,0.0469,0.12343,0,0,0,0.00456,0.01441,0,0.00099,8e-05,0.0081,0,0,0,0,0.88408,0.13081,0.08028,0,0,0,0,0,0,0.1929,0,0.07253,1e-05,0.00421,0.02324,0,3e-05,0.08956,0.15156,0,0,0.36811,0,0.0314,0,0,2e-05,0,0.12252,0,0.03583,0.00323,0.08867,0.04458,0,0,0.00052,0.06173,0.417,0,0,0,0,0,0.02408,0,0.16674,0,0.00084,8e-05,0.01927
12.44,0,0.00238,0.05355,0.12171,0,0.00323,0,0.00492,0.01359,0,0.00317,8e-05,0.00802,0,0,0,0,0.86479,0.1383,0.09176,0,0,0,0,0,0,0.1987,0,0.06971,0,0.00391,0.02683,0,3e-05,0.09734,0.16338,0,0,0.42484,0,0.03134,0,0,0,0,0.12623,0,0.03859,0.003,0.09624,0.05158,0,0,0.00036,0.05814,0.41258,0,0,0,0,0,0.02197,0,0.13147,0,0.00075,6e-05,0.03161
12.46,0,0.00219,0.05951,0.11876,0,0.00998,0,0.00531,0.01244,0,0.00539,8e-05,0.00782,0,0,0,0,0.83311,0.14489,0.10222,0,0,0,0,0,0,0.19845,0,0.06625,0,0.00367,0.03006,0,3e-05,0.10243,0.17507,0,0,0.48579,0.02307,0.03084,0,0,0,0,0.12946,0,0.04069,0.00275,0.10075,0.05905,0,0,0.0002,0.05399,0.4075,0,0,0,0,0,0.01989,0,0.09988,0,0.00067,4e-05,0.04429
12.48,0.79592,0.002,0.06471,0.1146,0,0.01482,0,0.00572,0.01092,0,0.00778,7e-05,0.0075,0,0,0,0,0.79146,0.15037,0.11147,0,0,0,0,0,0,0.1924,0,0.06209,0,0.00349,0.03296,0,3e-05,0.10518,0.18629,0,0,0.55134,0.05412,0.02998,0,0,0,0,0.13218,0,0.04228,0.00251,0.10217,0.06697,0,0,5e-05,0.04931,0.40154,0,0,0,0,0,0.01786,0,0.07181,0,0.00059,3e-05,0.05708
12.5,0,0.00182,0.06918,0.10924,0,0.01795,0,0.00615,0.00904,0,0.01041,7e-05,0.00706,0,0,0,0,0.74286,0.15455,0.11927,0,0,0,0,0,0,0.18111,0,0.0573,0,0.00336,0.03549,0,3e-05,0.10597,0.1967,0,0,0.62175,0.08991,0.02883,0,0,0,0,0.13435,0,0.04346,0.00227,0.10053,0.07529,0,0,0,0.04413,0.39459,0,0,0,0,0,0.01589,0,0.04711,0,0.00051,2e-05,0.06973
