T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.3,0.34651,1e-05,0.00893,0.0217,0.00014,0.00015,0.0341,0.00673,0.00919,0.04739,0.16859,0.0001,0.00326,0.02937,4e-05,7e-05,0.04823,0.04562,0.00011,0.00031,7e-05,2e-05,0.1132,0.22657,7e-05,0.16952,0.04842,4e-05,0.04312,0.00011,0.20904,7e-05,0.02056,0.02561,3e-05,0.02559,3e-05,7e-05,0.02237,0.00836,4e-05,6e-05,6e-05,8e-05,0.00025,0.01606,0.00041,3e-05,0.0893,0.03314,7e-05,0.00041,0.01741,0.01506,0.19757,0.02101,8e-05,9e-05,0.01494,0.00013,7e-05,0.21077,2e-05,0.48153,5e-05,0.01522,7e-05,4e-05
7.32,0.34514,4e-05,0.00829,0.02047,0.00038,0.00038,0.03406,0.00668,0.00921,0.04791,0.17033,0.00067,0.00499,0.0296,0.00016,0.00023,0.04832,0.04676,0.00035,0.00084,5e-05,6e-05,0.11346,0.22668,0.00017,0.17028,0.04934,4e-05,0.04314,0.00024,0.20895,0.00026,0.02119,0.02593,5e-05,0.02594,0.00013,0.00016,0.02294,0.00918,0.00016,0.00018,0.00018,0.00071,0.00187,0.01773,0.00201,0.0003,0.08925,0.03337,0.00022,0.00111,0.01831,0.01559,0.19751,0.02106,0.00031,6e-05,0.01495,0.00027,0.00063,0.21079,4e-05,0.48283,5e-05,0.01527,0.00019,0.00011
7.34,0.34367,4e-05,0.00724,0.01923,0.00035,0.00034,0.03366,0.00659,0.00924,0.04778,0.17036,0.00064,0.00457,0.02948,0.00014,0.00021,0.04822,0.04715,0.00031,0.00079,3e-05,5e-05,0.11334,0.22681,0.00015,0.17077,0.04941,3e-05,0.04314,0.00025,0.20882,0.00023,0.02169,0.02613,3e-05,0.02613,0.00012,0.00015,0.02269,0.00971,0.00014,0.00016,0.00028,0.00062,0.00166,0.01803,0.00174,0.00028,0.0888,0.03355,0.00021,0.00096,0.01852,0.01571,0.19741,0.02109,0.00028,4e-05,0.01493,0.00023,0.00055,0.21081,3e-05,0.48403,5e-05,0.01526,0.00029,0.0001
7.36,0.34227,3e-05,0.00536,0.01812,0.00029,0.00027,0.03314,0.00623,0.00914,0.04755,0.17031,0.00055,0.00419,0.02927,0.00011,0.00017,0.04814,0.04736,0.00025,0.00064,2e-05,4e-05,0.1135,0.22692,0.00012,0.17111,0.04943,1e-05,0.04313,0.00017,0.20869,0.00018,0.02193,0.02627,1e-05,0.02629,0.0001,0.00012,0.02227,0.01016,0.00012,0.00013,0.00024,0.00053,0.00139,0.01821,0.0015,0.00024,0.08896,0.0338,0.00017,0.0008,0.01849,0.01573,0.19732,0.02116,0.00022,3e-05,0.01491,0.00017,0.00047,0.21081,2e-05,0.48486,2e-05,0.01524,0.00025,8e-05
7.38,0.34094,4e-05,0.0031,0.01715,0.00026,0.00029,0.03254,0.00581,0.00906,0.04731,0.17039,0.00048,0.00387,0.02907,0.0001,0.00015,0.04808,0.04764,0.00022,0.00055,0,4e-05,0.11402,0.22705,0.0001,0.17142,0.04944,0,0.04311,0.00013,0.20856,0.00017,0.02208,0.02643,0,0.02639,9e-05,0.0001,0.02169,0.0107,0.0001,0.00011,0.00021,0.00047,0.00123,0.01846,0.00132,0.00021,0.08932,0.0341,0.00015,0.00071,0.01846,0.01588,0.1972,0.02131,0.00023,0,0.0149,0.00022,0.00042,0.21081,2e-05,0.48564,0,0.01523,0.00022,0.00011
7.4,0.33974,3e-05,0.00038,0.0163,0.00021,0.00027,0.03187,0.00524,0.00895,0.047,0.17036,0.00039,0.00349,0.02885,8e-05,0.00013,0.04805,0.04776,0.0002,0.00044,1e-05,3e-05,0.11428,0.22716,8e-05,0.17152,0.04938,0,0.04311,9e-05,0.20845,0.00013,0.02206,0.0265,1e-05,0.02645,7e-05,0.0001,0.02086,0.01104,9e-05,0.0001,0.00017,0.00038,0.00099,0.01866,0.00106,0.00017,0.09,0.03453,0.00014,0.00059,0.01836,0.01596,0.1971,0.02144,0.00018,1e-05,0.0149,0.00016,0.00034,0.2108,1e-05,0.48629,3e-05,0.01523,0.00018,0.0001
7.42,0.33878,3e-05,0.00032,0.01558,0.00017,0.00027,0.03111,0.00443,0.00876,0.04663,0.17038,0.00033,0.00326,0.02866,9e-05,0.00013,0.04807,0.04754,0.00026,0.00045,3e-05,4e-05,0.11382,0.22719,9e-05,0.17154,0.04934,5e-05,0.0433,0.0001,0.2084,0.00012,0.02183,0.02658,6e-05,0.02658,0.00318,8e-05,0.01977,0.01104,7e-05,0.00015,0.00013,0.00034,0.00091,0.01899,0.00093,0.00015,0.09138,0.03526,0.00011,0.0005,0.01824,0.01594,0.19709,0.02149,0.00021,9e-05,0.01491,0.00018,0.00028,0.21077,0.0001,0.48682,0.00012,0.01526,0.00018,0.0001
7.44,0.33788,2e-05,0.00022,0.01497,0.00012,0.0002,0.03034,0.00349,0.00855,0.04619,0.17017,0.00022,0.00286,0.02844,6e-05,9e-05,0.04813,0.04722,0.00018,0.00033,3e-05,3e-05,0.11306,0.22713,7e-05,0.17141,0.04925,4e-05,0.0434,7e-05,0.20828,9e-05,0.02142,0.0266,4e-05,0.02669,0.00639,6e-05,0.01859,0.01082,5e-05,0.0001,0.0001,0.00023,0.00062,0.01921,0.00064,0.0001,0.09295,0.03603,8e-05,0.00035,0.01774,0.01576,0.19706,0.0215,0.00016,6e-05,0.01493,0.00013,0.00019,0.21069,7e-05,0.4872,8e-05,0.0153,0.00013,7e-05
7.46,0.33718,2e-05,0.00017,0.01447,9e-05,0.00021,0.02964,0.00263,0.00838,0.04585,0.17012,0.00016,0.00265,0.02827,6e-05,6e-05,0.04822,0.04709,0.00017,0.00028,2e-05,2e-05,0.11256,0.22709,7e-05,0.17126,0.04919,3e-05,0.04357,8e-05,0.20816,8e-05,0.021,0.02665,2e-05,0.02675,0.00946,6e-05,0.0175,0.01069,5e-05,8e-05,9e-05,0.0002,0.00045,0.01945,0.00055,8e-05,0.09447,0.03675,7e-05,0.00026,0.01747,0.01569,0.19702,0.02156,0.00017,3e-05,0.01496,9e-05,0.00016,0.21063,0.00011,0.48759,5e-05,0.01534,9e-05,9e-05
7.48,0.33672,2e-05,0.00013,0.01403,7e-05,0.00017,0.029,0.00183,0.00818,0.04556,0.17013,0.00014,0.00244,0.02818,5e-05,5e-05,0.04836,0.04701,0.00014,0.00022,2e-05,2e-05,0.112,0.22705,6e-05,0.1711,0.04915,2e-05,0.0437,0.0001,0.20805,8e-05,0.02058,0.02666,2e-05,0.02679,0.0123,5e-05,0.0165,0.0104,4e-05,6e-05,7e-05,0.00017,0.00039,0.01975,0.00048,7e-05,0.0959,0.03747,6e-05,0.0002,0.01721,0.01555,0.19699,0.0216,0.00014,3e-05,0.01498,8e-05,0.00013,0.21058,9e-05,0.48811,4e-05,0.0154,7e-05,8e-05
7.5,0.33656,1e-05,0.00011,0.01368,7e-05,0.00016,0.02846,0.00117,0.00801,0.04531,0.17036,0.00015,0.00216,0.02811,5e-05,5e-05,0.04855,0.04713,0.00014,0.00042,4e-05,2e-05,0.11147,0.22704,5e-05,0.17102,0.04915,2e-05,0.04392,0.00014,0.20796,0.0001,0.02019,0.0267,5e-05,0.02677,0.01468,5e-05,0.01571,0.01012,4e-05,9e-05,6e-05,0.00015,0.00046,0.02003,0.00039,7e-05,0.09723,0.03808,0.0001,0.00019,0.01711,0.01574,0.19695,0.02165,0.00011,4e-05,0.015,8e-05,0.00013,0.21053,0.00018,0.48852,3e-05,0.01544,6e-05,9e-05
7.52,0.33665,2e-05,0.0001,0.01345,7e-05,0.00021,0.02806,0.00068,0.00789,0.04512,0.17077,0.00014,0.00184,0.028,5e-05,6e-05,0.04865,0.0477,0.00014,0.00037,6e-05,1e-05,0.11103,0.22707,5e-05,0.17116,0.04912,3e-05,0.04399,0.00013,0.20792,9e-05,0.01986,0.02672,6e-05,0.02667,0.01636,5e-05,0.01526,0.00995,4e-05,8e-05,5e-05,0.00014,0.00044,0.02013,0.00035,7e-05,0.0984,0.03846,0.00011,0.00028,0.01721,0.01597,0.19687,0.02173,0.0001,5e-05,0.01499,0.0001,0.00012,0.21047,0.00015,0.4884,7e-05,0.01546,7e-05,8e-05
7.54,0.33698,2e-05,9e-05,0.01328,6e-05,0.00018,0.02781,0.00042,0.0078,0.045,0.17123,0.00012,0.00148,0.02786,4e-05,5e-05,0.04871,0.04826,0.00013,0.00033,5e-05,1e-05,0.11055,0.2271,4e-05,0.17143,0.04913,3e-05,0.04405,0.00012,0.20788,8e-05,0.01963,0.02678,5e-05,0.02651,0.01722,5e-05,0.01503,0.00962,3e-05,7e-05,5e-05,0.00012,0.00038,0.02007,0.00031,6e-05,0.09925,0.03864,0.0001,0.00024,0.01738,0.01625,0.19676,0.0218,9e-05,4e-05,0.01498,9e-05,0.00011,0.2104,0.00013,0.48822,6e-05,0.01546,6e-05,7e-05
7.56,0.33748,1e-05,5e-05,0.01315,2e-05,0.00011,0.0277,0.00042,0.00781,0.04496,0.17158,0.00017,0.00103,0.02769,2e-05,5e-05,0.04878,0.04874,5e-05,0.00042,1e-05,1e-05,0.10989,0.22713,5e-05,0.17175,0.04915,1e-05,0.04412,5e-05,0.20782,3e-05,0.01958,0.02686,1e-05,0.02634,0.01706,3e-05,0.01492,0.00907,2e-05,3e-05,8e-05,6e-05,0.00028,0.02006,0.00017,4e-05,0.09956,0.03868,9e-05,0.00022,0.01753,0.01655,0.19664,0.02181,5e-05,3e-05,0.01496,2e-05,6e-05,0.21034,9e-05,0.48828,2e-05,0.01546,8e-05,5e-05
7.58,0.33828,2e-05,6e-05,0.01312,6e-05,0.00024,0.02784,0.00082,0.00786,0.04509,0.17202,0.00016,0.00199,0.02751,0.00013,6e-05,0.04881,0.04917,7e-05,0.00056,6e-05,1e-05,0.10898,0.22723,6e-05,0.17243,0.04931,2e-05,0.04427,9e-05,0.20777,5e-05,0.01963,0.02704,3e-05,0.02616,0.01574,5e-05,0.01493,0.00855,6e-05,3e-05,8e-05,6e-05,0.00026,0.01976,0.00123,4e-05,0.09948,0.03858,9e-05,0.00022,0.01798,0.0168,0.19659,0.02176,0.0002,0.00014,0.01494,0.0001,6e-05,0.2103,8e-05,0.48872,3e-05,0.01547,8e-05,5e-05
7.6,0.3392,3e-05,6e-05,0.01319,0.00016,0.00028,0.02804,0.00151,0.00802,0.04528,0.17244,0.00014,0.00203,0.02715,0.00012,6e-05,0.0488,0.04957,0.00012,0.00051,5e-05,1e-05,0.10822,0.22727,5e-05,0.17322,0.04951,3e-05,0.04439,0.00036,0.20779,5e-05,0.01999,0.02728,5e-05,0.02597,0.01339,6e-05,0.01524,0.00785,7e-05,7e-05,8e-05,5e-05,0.00026,0.01931,0.00145,4e-05,0.09879,0.03824,8e-05,0.00023,0.01863,0.01686,0.19651,0.02171,0.00026,0.00011,0.01491,0.00014,5e-05,0.21026,7e-05,0.48974,0.00011,0.01546,7e-05,6e-05
7.62,0.3401,2e-05,5e-05,0.01335,0.00013,0.00024,0.02821,0.00233,0.00832,0.04549,0.17266,0.00012,0.00405,0.0264,0.0001,5e-05,0.04877,0.04998,9e-05,0.00044,3e-05,1e-05,0.10842,0.22729,4e-05,0.17399,0.04975,1e-05,0.04441,0.00027,0.20784,4e-05,0.02081,0.02748,2e-05,0.02571,0.01035,5e-05,0.01586,0.00719,6e-05,6e-05,6e-05,4e-05,0.00022,0.01879,0.00329,3e-05,0.09792,0.0376,6e-05,0.00019,0.01927,0.01694,0.19647,0.02176,0.00022,7e-05,0.01489,0.00013,4e-05,0.21021,6e-05,0.49062,9e-05,0.01544,6e-05,5e-05
7.64,0.34091,2e-05,5e-05,0.01346,0.00014,0.00021,0.02837,0.00332,0.00873,0.04573,0.17295,0.0002,0.00372,0.02543,0.0001,9e-05,0.0487,0.0504,0.00013,0.00061,6e-05,2e-05,0.10887,0.22739,9e-05,0.17491,0.05008,2e-05,0.04441,0.00024,0.20791,6e-05,0.02198,0.02776,3e-05,0.02545,0.00666,8e-05,0.01679,0.00657,5e-05,8e-05,7e-05,5e-05,0.00026,0.01842,0.00302,4e-05,0.09684,0.03691,7e-05,0.0002,0.02009,0.01722,0.19648,0.02182,0.00023,0.00014,0.01489,0.00012,4e-05,0.21018,5e-05,0.49187,6e-05,0.01542,8e-05,5e-05
7.66,0.34151,2e-05,4e-05,0.01354,0.00018,0.00029,0.0285,0.00443,0.00932,0.04599,0.1733,0.00023,0.00347,0.02438,8e-05,0.0001,0.04855,0.0507,0.00017,0.00066,0.0001,2e-05,0.10888,0.22743,0.00018,0.17608,0.05052,7e-05,0.04449,0.00022,0.20799,0.00013,0.02329,0.02811,2e-05,0.02525,0.00256,0.0001,0.01761,0.00607,6e-05,0.0001,0.00022,6e-05,0.00032,0.01784,0.00276,7e-05,0.09547,0.03618,0.0001,0.00021,0.02086,0.01734,0.19651,0.02181,0.00022,0.0001,0.01489,0.00011,7e-05,0.21017,6e-05,0.49334,7e-05,0.01541,9e-05,5e-05
7.68,0.34177,2e-05,0.00392,0.01362,0.00014,0.00024,0.02845,0.00562,0.00986,0.0462,0.17353,0.00018,0.00303,0.02311,6e-05,8e-05,0.04824,0.0509,0.00014,0.00052,6e-05,2e-05,0.1087,0.22745,0.00014,0.17745,0.05095,3e-05,0.04458,0.00015,0.20805,9e-05,0.0248,0.02853,1e-05,0.02501,0.0021,8e-05,0.01825,0.00575,5e-05,8e-05,0.00018,5e-05,0.00025,0.01706,0.00225,6e-05,0.09363,0.03535,8e-05,0.00018,0.0214,0.01728,0.19651,0.02176,0.00016,4e-05,0.01485,0.00011,6e-05,0.2101,5e-05,0.49522,3e-05,0.01536,7e-05,4e-05
7.7,0.34162,2e-05,0.00635,0.01376,0.00047,0.00028,0.02814,0.00616,0.01028,0.04621,0.17396,0.0002,0.0027,0.0219,4e-05,7e-05,0.04803,0.05111,0.00019,0.00054,2e-05,1e-05,0.10863,0.22753,0.00013,0.17893,0.05151,2e-05,0.0447,0.00012,0.20813,0.0001,0.02644,0.029,1e-05,0.02529,0.00167,7e-05,0.01924,0.00558,4e-05,9e-05,0.00013,4e-05,0.00029,0.01656,0.00183,0.00011,0.09273,0.03487,0.00023,0.00025,0.02192,0.01739,0.19652,0.02167,0.00044,2e-05,0.0148,0.00011,6e-05,0.21003,5e-05,0.49688,3e-05,0.01532,7e-05,4e-05
7.72,0.34078,2e-05,0.00548,0.01365,0.00039,0.00024,0.02747,0.00496,0.01035,0.04585,0.17457,0.00024,0.00241,0.02065,5e-05,7e-05,0.04778,0.0513,0.0002,0.00051,6e-05,3e-05,0.10806,0.22775,0.00012,0.18037,0.05226,2e-05,0.0448,0.00012,0.20825,0.0001,0.02813,0.02961,3e-05,0.02678,0.00139,0.00012,0.02034,0.00502,3e-05,8e-05,0.00011,0.00012,0.00035,0.01645,0.00152,0.00013,0.09471,0.03523,0.00026,0.00045,0.02202,0.0176,0.19655,0.02154,0.00039,5e-05,0.01469,0.00011,9e-05,0.20993,4e-05,0.49747,0.00014,0.01531,0.00011,7e-05
7.74,0.33921,2e-05,0.00183,0.01338,0.0003,0.00019,0.02649,0.00279,0.01021,0.04508,0.17513,0.00019,0.00205,0.01954,4e-05,6e-05,0.04742,0.05119,0.00017,0.0004,3e-05,2e-05,0.10739,0.22799,9e-05,0.18193,0.05304,4e-05,0.04491,0.00029,0.20827,0.00011,0.02982,0.0302,2e-05,0.02894,0.00106,0.00013,0.02169,0.00466,4e-05,7e-05,8e-05,0.0001,0.00026,0.01641,0.00116,9e-05,0.09799,0.03604,0.0002,0.00034,0.02174,0.01786,0.19654,0.02137,0.00033,4e-05,0.01454,0.0002,7e-05,0.20983,3e-05,0.49791,8e-05,0.0153,9e-05,5e-05
7.76,0.33705,3e-05,0.00145,0.01419,0.00055,0.00025,0.02519,0.00031,0.01006,0.04424,0.176,0.00015,0.00353,0.01862,5e-05,7e-05,0.04705,0.0512,0.00024,0.00067,2e-05,1e-05,0.1067,0.2282,6e-05,0.18362,0.05384,3e-05,0.04503,0.00024,0.20835,0.0001,0.03158,0.03085,1e-05,0.03136,0.00585,0.00076,0.02351,0.00498,6e-05,5e-05,0.00012,0.00017,0.00053,0.01666,0.00236,7e-05,0.10148,0.03707,0.00018,0.0003,0.02147,0.01853,0.19653,0.0212,0.00027,3e-05,0.0144,0.00035,7e-05,0.2097,3e-05,0.49834,0.00014,0.01528,7e-05,8e-05
7.78,0.33431,3e-05,0.0012,0.01434,0.00047,0.0002,0.02337,0.00025,0.00981,0.04301,0.1762,0.00013,0.00327,0.01751,5e-05,7e-05,0.04686,0.05136,0.00021,0.00066,3e-05,1e-05,0.10604,0.22845,0.00021,0.18512,0.05466,3e-05,0.04513,0.00023,0.20841,8e-05,0.0334,0.03146,2e-05,0.03449,0.01404,0.00062,0.02564,0.00551,5e-05,0.0061,0.0001,0.00016,0.00045,0.01745,0.00202,6e-05,0.10673,0.0384,0.00016,0.00032,0.02086,0.0192,0.1965,0.02106,0.00021,3e-05,0.01431,0.00028,8e-05,0.20957,3e-05,0.49872,0.00014,0.01526,0.0001,6e-05
7.8,0.33147,2e-05,0.00102,0.01489,0.00039,0.00016,0.02161,0.00021,0.0095,0.04196,0.17675,0.00011,0.00491,0.01709,3e-05,6e-05,0.04661,0.05146,0.00017,0.00055,0,1e-05,0.10531,0.22864,0.00017,0.18668,0.05546,1e-05,0.04524,0.00025,0.20845,7e-05,0.03523,0.03208,0,0.03742,0.02247,0.00053,0.02697,0.00625,4e-05,0.01085,8e-05,0.00013,0.00037,0.01816,0.00339,5e-05,0.1112,0.03993,0.00013,0.00026,0.02009,0.01969,0.19645,0.02091,0.00018,0,0.01417,0.00023,6e-05,0.20944,2e-05,0.49925,0.00011,0.01524,8e-05,5e-05
7.82,0.32946,2e-05,0.00085,0.01532,0.00032,0.00016,0.02067,0.00017,0.00911,0.04179,0.17874,9e-05,0.00401,0.01847,3e-05,6e-05,0.04603,0.0515,0.00015,0.00056,2e-05,1e-05,0.10438,0.22879,0.00014,0.18839,0.05626,2e-05,0.04541,0.00021,0.20843,6e-05,0.03716,0.0327,2e-05,0.03878,0.02653,0.00046,0.02535,0.00717,6e-05,0.00995,0.0001,0.00011,0.00031,0.0181,0.0028,4e-05,0.11176,0.04178,0.00013,0.00027,0.01914,0.01978,0.19645,0.02071,0.00017,6e-05,0.01405,0.00021,6e-05,0.20937,2e-05,0.50009,7e-05,0.0152,0.0001,5e-05
7.84,0.3278,1e-05,0.00074,0.01517,0.00028,0.00014,0.02032,0.00015,0.00883,0.04195,0.18097,8e-05,0.00503,0.02046,3e-05,5e-05,0.04547,0.05153,0.00013,0.00048,2e-05,1e-05,0.10335,0.22885,0.00012,0.19013,0.05703,3e-05,0.04556,0.00019,0.20842,5e-05,0.0391,0.03332,2e-05,0.03917,0.02887,0.0004,0.0223,0.00794,5e-05,0.00715,9e-05,9e-05,0.00027,0.01787,0.00399,3e-05,0.11131,0.04397,0.00011,0.00023,0.01834,0.01959,0.19642,0.02051,0.00015,6e-05,0.01394,0.00018,5e-05,0.20931,2e-05,0.50108,6e-05,0.01516,9e-05,4e-05
7.86,0.32642,1e-05,0.00066,0.0147,0.00024,0.00012,0.02032,0.00013,0.00881,0.04214,0.18256,7e-05,0.00415,0.02205,2e-05,4e-05,0.04521,0.05167,0.00011,0.00042,5e-05,1e-05,0.10236,0.22893,0.0001,0.1919,0.05781,6e-05,0.04567,0.00017,0.20842,4e-05,0.04109,0.03395,2e-05,0.03933,0.03084,0.00035,0.01918,0.00834,4e-05,0.00483,7e-05,8e-05,0.00023,0.01785,0.0035,3e-05,0.11151,0.04598,0.0001,0.0002,0.01799,0.01942,0.19635,0.02034,0.00013,6e-05,0.01383,0.00018,5e-05,0.20924,3e-05,0.50205,7e-05,0.01511,8e-05,4e-05
7.88,0.32579,1e-05,0.00055,0.01386,0.0002,0.0002,0.02133,0.00254,0.00911,0.04275,0.1848,9e-05,0.00346,0.0244,3e-05,5e-05,0.04469,0.05185,0.00015,0.00038,3e-05,1e-05,0.10144,0.22906,0.00011,0.19367,0.05864,4e-05,0.04575,0.00014,0.20841,4e-05,0.04298,0.03461,1e-05,0.03837,0.02876,0.00031,0.01428,0.00812,4e-05,0.00404,6e-05,9e-05,0.0003,0.01744,0.00328,3e-05,0.10968,0.04826,9e-05,0.00018,0.01829,0.01898,0.19616,0.02017,0.00011,4e-05,0.01371,0.00015,4e-05,0.2091,2e-05,0.50293,5e-05,0.01507,6e-05,3e-05
7.9,0.32601,1e-05,0.00046,0.01355,0.00019,0.00016,0.02222,0.00472,0.00992,0.04338,0.18555,0.00012,0.00289,0.0255,4e-05,6e-05,0.04446,0.05192,0.00013,0.00037,1e-05,1e-05,0.1003,0.22905,0.00011,0.19551,0.05942,2e-05,0.04573,8e-05,0.20839,6e-05,0.0452,0.03524,3e-05,0.03743,0.0251,0.00025,0.01093,0.00744,3e-05,0.00343,8e-05,7e-05,0.00031,0.01729,0.00283,4e-05,0.10746,0.04914,8e-05,0.00018,0.01918,0.01851,0.19603,0.02003,8e-05,2e-05,0.01362,0.00012,3e-05,0.209,1e-05,0.50411,1e-05,0.01503,6e-05,2e-05
7.92,0.32694,1e-05,0.0004,0.01466,0.00016,0.00021,0.02138,0.00391,0.01107,0.0436,0.1823,0.00015,0.00335,0.02261,6e-05,8e-05,0.04572,0.05179,0.00015,0.00046,1e-05,8e-05,0.09872,0.22865,0.00011,0.19749,0.06005,4e-05,0.04552,0.00011,0.20843,0.00013,0.04826,0.03592,3e-05,0.03823,0.02416,0.00024,0.01298,0.00715,4e-05,0.003,7e-05,0.00011,0.00039,0.01839,0.00245,4e-05,0.10825,0.04589,9e-05,0.00025,0.02084,0.01839,0.19616,0.02007,0.00014,3e-05,0.01365,0.00012,6e-05,0.20907,3e-05,0.50619,8e-05,0.01498,8e-05,7e-05
7.94,0.32828,3e-05,0.00035,0.01567,0.00013,0.00017,0.02046,0.00224,0.01234,0.04361,0.17777,0.00013,0.00415,0.01874,5e-05,9e-05,0.04713,0.05139,0.00021,0.00038,1e-05,7e-05,0.09687,0.22812,9e-05,0.19951,0.06056,1e-05,0.04521,0.00011,0.20841,0.00013,0.0516,0.03664,1e-05,0.03871,0.02243,0.00021,0.01567,0.00664,3e-05,0.00266,6e-05,9e-05,0.00032,0.01957,0.00215,3e-05,0.1092,0.04159,8e-05,0.0002,0.02287,0.01813,0.19638,0.02008,0.00011,3e-05,0.01372,9e-05,5e-05,0.20916,3e-05,0.50863,3e-05,0.01488,7e-05,0.00016
7.96,0.33021,1e-05,0.00026,0.01588,0.0001,5e-05,0.02048,0.00177,0.01339,0.04367,0.1742,9e-05,0.0043,0.01592,2e-05,5e-05,0.04796,0.05096,0.0002,0.00014,0,4e-05,0.09508,0.22765,3e-05,0.20154,0.06109,0,0.04488,2e-05,0.2084,8e-05,0.0548,0.03723,0,0.03767,0.0178,0.00017,0.01624,0.0057,2e-05,0.0031,2e-05,4e-05,0.00014,0.0202,0.00156,2e-05,0.1088,0.0381,5e-05,0.00016,0.02457,0.01762,0.19653,0.02007,3e-05,0,0.01375,3e-05,3e-05,0.20922,0,0.51096,0,0.01478,2e-05,0.00011
7.98,0.33263,4e-05,0.00022,0.0159,0.00013,0.00024,0.02074,0.00147,0.01426,0.04347,0.17099,0.00023,0.0047,0.01311,6e-05,6e-05,0.04876,0.05063,0.00028,0.00038,1e-05,4e-05,0.09352,0.22713,9e-05,0.20366,0.06168,3e-05,0.04455,2e-05,0.20843,9e-05,0.05821,0.03789,3e-05,0.03601,0.01371,0.00016,0.01646,0.00508,4e-05,0.00544,9e-05,8e-05,0.00038,0.02135,0.00127,4e-05,0.10947,0.0353,0.00013,0.00026,0.02615,0.01766,0.19676,0.02012,0.00017,4e-05,0.01384,7e-05,7e-05,0.20931,2e-05,0.51348,2e-05,0.01469,7e-05,0.00011
8,0.33554,3e-05,0.00019,0.01576,0.0001,0.00019,0.02141,0.00125,0.01482,0.04312,0.16835,0.00019,0.00493,0.01098,5e-05,5e-05,0.04911,0.05016,0.00023,0.00031,6e-05,3e-05,0.09173,0.22671,7e-05,0.20586,0.06224,2e-05,0.04428,0.0001,0.20842,7e-05,0.0614,0.03855,2e-05,0.03384,0.00944,0.00014,0.01573,0.0044,3e-05,0.00768,0.00011,6e-05,0.00031,0.0218,0.00108,3e-05,0.11008,0.03344,0.0001,0.00021,0.027,0.01755,0.19696,0.02013,0.00013,3e-05,0.01387,0.00018,5e-05,0.20937,3e-05,0.51633,3e-05,0.0146,7e-05,9e-05
8.02,0.33926,3e-05,0.00016,0.01587,8e-05,0.00015,0.02267,0.00109,0.01498,0.04311,0.16785,0.00016,0.00476,0.01037,4e-05,4e-05,0.04888,0.04967,0.00022,0.00024,6e-05,3e-05,0.08964,0.22666,6e-05,0.20798,0.06294,2e-05,0.04426,0.00011,0.20828,6e-05,0.064,0.03929,1e-05,0.03161,0.00312,0.00014,0.01362,0.00397,2e-05,0.00676,9e-05,5e-05,0.00036,0.02137,0.00091,3e-05,0.10893,0.03246,0.0001,0.00016,0.02746,0.01736,0.1969,0.02,0.0001,2e-05,0.01381,0.00013,4e-05,0.20939,3e-05,0.51966,3e-05,0.01456,5e-05,9e-05
8.04,0.34309,3e-05,0.00468,0.01637,0.00018,6e-05,0.02368,0.00072,0.01497,0.04305,0.16825,9e-05,0.0045,0.01011,5e-05,2e-05,0.04833,0.04934,0.00046,5e-05,1e-05,2e-05,0.0875,0.22676,7e-05,0.21002,0.06373,6e-05,0.04433,5e-05,0.2081,8e-05,0.06642,0.03997,2e-05,0.03002,0.00209,8e-05,0.012,0.00375,2e-05,0.00501,9e-05,1e-05,0.00056,0.02062,0.0008,4e-05,0.10797,0.03217,3e-05,0.0003,0.02814,0.01724,0.19676,0.0198,0.00016,6e-05,0.01373,3e-05,5e-05,0.20945,3e-05,0.52301,2e-05,0.01454,9e-05,5e-05
8.06,0.34651,2e-05,0.00664,0.01738,0.00023,0.00022,0.02399,0.00054,0.0149,0.04274,0.16839,7e-05,0.00418,0.0093,4e-05,8e-05,0.0478,0.04879,0.00039,0.00012,1e-05,1e-05,0.08539,0.22677,5e-05,0.2126,0.06445,4e-05,0.0444,0.00029,0.20795,6e-05,0.0688,0.04065,2e-05,0.02937,0.00157,6e-05,0.01168,0.004,2e-05,0.00512,8e-05,6e-05,0.00054,0.02021,0.00058,3e-05,0.10856,0.0327,4e-05,0.00023,0.02783,0.01764,0.19674,0.01961,0.00012,5e-05,0.01365,0.00064,4e-05,0.2095,2e-05,0.52662,5e-05,0.0145,7e-05,3e-05
8.08,0.34967,1e-05,0.00653,0.01893,0.00016,0.00015,0.02373,0.00041,0.01479,0.04219,0.16855,6e-05,0.00401,0.00824,1e-05,4e-05,0.04712,0.04819,0.00025,6e-05,2e-05,1e-05,0.08343,0.22675,3e-05,0.21443,0.06507,1e-05,0.04454,8e-05,0.20774,3e-05,0.07108,0.04128,1e-05,0.02964,0.00124,4e-05,0.01236,0.00426,2e-05,0.00598,3e-05,6e-05,0.00038,0.01988,0.00045,4e-05,0.11004,0.03369,6e-05,0.00011,0.02718,0.01821,0.19677,0.01941,9e-05,1e-05,0.01359,0.00037,1e-05,0.20962,2e-05,0.52993,1e-05,0.01448,3e-05,2e-05
