T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.04,68.13679,1.19041,-0.70412,4.3419,-0.69353,-0.05515,-2.49711,-1.16162,0.3922,0.93637,4.41842,-0.21658,-0.24381,-1.79448,-3.50449,-1.20986,0.39499,0.20606,-0.48877,0.03875,-119.32086,-23.05839,28.45316,63.40956,-10.13512,-1.48646,-1.76106,20.06567,-3.07414,2.48823,11.60262,6.99136,-3.8146,-0.96396
10.06,67.19465,0.91972,-0.85901,4.40677,-0.80061,-0.07684,-2.46577,-1.22373,0.39998,0.92171,4.1457,-0.1776,-0.22118,-1.77512,-3.57318,-1.29022,0.32007,0.23054,-0.4748,0.02664,-116.15135,-22.47026,27.58639,62.42339,-9.82579,-1.25887,-1.67866,16.95828,-2.90473,2.34543,12.34236,6.56571,-3.8053,-1.04172
10.08,66.45218,0.62967,-1.04013,4.49655,-0.90261,-0.09872,-2.39937,-1.27809,0.40618,0.91973,3.90204,-0.14517,-0.20375,-1.70198,-3.68123,-1.38158,0.26299,0.25088,-0.46272,0.01914,-112.93757,-21.9123,26.86039,61.53883,-9.48488,-1.01109,-1.60671,13.85855,-2.74272,2.16103,13.05919,6.14496,-3.78042,-1.10133
10.1,65.87656,0.51658,-1.26523,4.59754,-0.98896,-0.11838,-2.32256,-1.36928,0.40297,0.91808,3.6576,-0.1153,-0.18283,-1.59586,-3.80155,-1.48372,0.23972,0.26909,-0.44019,0.01105,-109.94321,-21.29285,25.83814,60.41622,-9.23855,-0.83058,-1.5286,10.8938,-2.56597,1.96004,13.72779,5.73469,-3.75752,-1.17457
10.12,65.4405,0.78599,-1.56297,4.68913,-1.06217,-0.13558,-2.2516,-1.56195,0.3791,0.905,3.3756,-0.08238,-0.14643,-1.46625,-3.90136,-1.59764,0.27478,0.28873,-0.3911,-0.00464,-107.4536,-20.47891,23.93563,58.56776,-9.24366,-0.81531,-1.41488,8.15775,-2.34038,1.75071,14.34066,5.33265,-3.74515,-1.29712
10.14,65.16432,1.16631,-1.87097,4.76303,-1.13327,-0.15157,-2.16648,-1.80371,0.34515,0.89252,3.11003,-0.05465,-0.1081,-1.29962,-3.9973,-1.71326,0.34372,0.30464,-0.33877,-0.01983,-105.30307,-19.66885,21.91212,56.59647,-9.33264,-0.87105,-1.2981,5.65248,-2.12081,1.5242,14.89592,4.95581,-3.72863,-1.42777
10.16,65.08102,1.48152,-2.13879,4.82593,-1.20453,-0.16631,-2.0402,-2.04955,0.30792,0.89595,2.89204,-0.03723,-0.07854,-1.081,-4.10449,-1.82727,0.42377,0.31362,-0.3,-0.02852,-103.34094,-18.96745,20.23723,54.92624,-9.38207,-0.91178,-1.19978,3.34473,-1.93921,1.28198,15.3903,4.61213,-3.70107,-1.53595
10.18,65.23176,1.9928,-2.3906,4.88154,-1.27895,-0.18072,-1.84808,-2.36715,0.25511,0.92093,2.66305,-0.02052,-0.04692,-0.78789,-4.216,-1.96915,0.52708,0.32147,-0.26418,-0.035,-101.78606,-18.27509,18.37533,52.95194,-9.53078,-0.97685,-1.08695,1.19057,-1.74863,1.02101,15.82398,4.28361,-3.66096,-1.65324
10.2,65.3956,2.14831,-2.5415,4.88341,-1.33732,-0.19211,-1.65748,-2.6235,0.21225,0.96058,2.52322,-0.01404,-0.03136,-0.52728,-4.2989,-2.06956,0.61595,0.3216,-0.24241,-0.03708,-100.10405,-17.68271,17.18073,51.78221,-9.51387,-1.01312,-1.0094,-0.86714,-1.59504,0.73668,16.23725,3.98538,-3.59803,-1.72503
10.22,65.31535,1.24337,-2.51727,4.78674,-1.35931,-0.19724,-1.55909,-2.62738,0.20829,1.00185,2.57663,-0.03188,-0.05446,-0.41758,-4.32901,-2.01858,0.65493,0.30411,-0.24728,-0.03093,-97.61781,-17.29316,17.63115,52.77782,-9.01101,-0.93792,-1.02886,-2.86831,-1.53467,0.43645,16.67799,3.73513,-3.51331,-1.68695
10.24,65.20917,0.02076,-2.42397,4.64914,-1.36515,-0.19831,-1.47506,-2.5517,0.21055,1.05248,2.69056,-0.05608,-0.09006,-0.34759,-4.33913,-1.91667,0.68229,0.28132,-0.26076,-0.02173,-94.85116,-17.03574,18.65834,54.42818,-8.34665,-0.82024,-1.07151,-4.87088,-1.47366,0.10525,17.14714,3.49471,-3.40725,-1.60819
10.26,65.25785,-0.95744,-2.33362,4.51845,-1.37222,-0.19756,-1.34296,-2.53507,0.19541,1.117,2.76182,-0.07247,-0.11778,-0.22919,-4.35315,-1.84563,0.72152,0.26344,-0.27001,-0.01344,-92.20689,-16.77605,19.39082,55.6026,-7.76283,-0.69822,-1.08293,-6.95621,-1.3353,-0.28369,17.6388,3.2335,-3.27168,-1.53773
10.28,65.32025,-2.02841,-2.21241,4.38321,-1.37016,-0.19391,-1.20815,-2.49774,0.17973,1.18166,2.84089,-0.08822,-0.14708,-0.11819,-4.35851,-1.76724,0.75202,0.2477,-0.27866,-0.00503,-89.34292,-16.60507,20.29094,56.91107,-7.1198,-0.5472,-1.08648,-9.15955,-1.14277,-0.74362,18.17045,2.95248,-3.1056,-1.45256
10.3,65.39387,-2.81242,-2.10846,4.24997,-1.3665,-0.18891,-1.07337,-2.49727,0.15571,1.24285,2.89506,-0.09889,-0.16821,-0.00358,-4.36708,-1.71039,0.78747,0.23443,-0.28493,0.00192,-86.4811,-16.37073,20.92341,57.75037,-6.52869,-0.38927,-1.06411,-11.50311,-0.86775,-1.26116,18.77521,2.64903,-2.90948,-1.36162
10.32,65.50291,-2.83164,-2.07807,4.12426,-1.37538,-0.1853,-0.93097,-2.61746,0.11115,1.30184,2.87622,-0.09736,-0.16888,0.13559,-4.39367,-1.71253,0.84583,0.22453,-0.28684,0.00496,-83.95618,-15.822,20.65926,57.3609,-6.13478,-0.24013,-0.99569,-14.02306,-0.47583,-1.80719,19.48346,2.32363,-2.6846,-1.2784
10.34,65.55289,-2.58611,-2.06563,4.00306,-1.38707,-0.1824,-0.80545,-2.77015,0.06473,1.35138,2.83222,-0.09194,-0.16185,0.2573,-4.42053,-1.73611,0.90079,0.21701,-0.28636,0.00562,-81.4095,-15.14447,20.0775,56.53295,-5.78791,-0.08211,-0.90818,-16.71364,-0.00896,-2.39589,20.26977,1.97732,-2.43748,-1.19195
10.36,65.50723,-2.43742,-2.03664,3.88866,-1.39531,-0.17961,-0.71066,-2.89474,0.02905,1.387,2.79447,-0.08835,-0.15589,0.33908,-4.43562,-1.75646,0.93566,0.21177,-0.28431,0.00492,-78.61937,-14.49104,19.56946,55.79534,-5.39514,0.09315,-0.81707,-19.53762,0.49905,-3.04215,21.10194,1.6109,-2.17533,-1.09762
10.38,65.37061,-2.24427,-2.01748,3.77916,-1.40725,-0.17802,-0.65183,-3.02184,0.00054,1.40932,2.75928,-0.08452,-0.14812,0.37989,-4.44406,-1.78691,0.95699,0.20897,-0.28153,0.00103,-75.71056,-13.80405,18.96956,54.95462,-4.99571,0.28137,-0.71853,-22.44473,1.04606,-3.72005,21.99116,1.23298,-1.90708,-0.99858
10.4,65.2057,-2.06004,-1.99196,3.68744,-1.41561,-0.17675,-0.61381,-3.12725,-0.01948,1.42076,2.71228,-0.08227,-0.13893,0.39843,-4.44612,-1.81765,0.96687,0.20703,-0.27675,-0.00239,-72.7241,-13.12166,18.36373,54.05465,-4.60364,0.45721,-0.61991,-25.41122,1.62214,-4.4333,22.89963,0.84438,-1.63491,-0.90108
10.42,65.08417,-1.97221,-1.93729,3.62749,-1.41029,-0.17439,-0.57699,-3.17879,-0.0294,1.42427,2.63643,-0.08347,-0.12868,0.41811,-4.44139,-1.8345,0.96684,0.20428,-0.26831,-0.00073,-69.692,-12.49685,17.87205,53.17571,-4.22983,0.59425,-0.52858,-28.42336,2.21897,-5.20637,23.77405,0.4443,-1.35479,-0.81063
10.44,64.96491,-1.90808,-1.87998,3.58558,-1.40144,-0.17202,-0.55576,-3.2093,-0.03241,1.42031,2.55373,-0.08605,-0.11765,0.42354,-4.43273,-1.84957,0.95975,0.20206,-0.25901,0.00169,-66.68045,-11.90055,17.3924,52.27357,-3.87278,0.71529,-0.43996,-31.41044,2.82516,-6.00227,24.63493,0.04624,-1.07681,-0.72266
10.46,64.80861,-1.83989,-1.83739,3.54902,-1.39687,-0.17044,-0.56161,-3.24215,-0.03063,1.4088,2.4824,-0.08866,-0.10658,0.40114,-4.42136,-1.87063,0.94655,0.20143,-0.25107,0.00153,-63.72348,-11.32502,16.88904,51.36619,-3.52359,0.83621,-0.35253,-34.30478,3.43254,-6.78961,25.49892,-0.33944,-0.81194,-0.63454
10.48,64.63246,-1.79759,-1.80132,3.51798,-1.39352,-0.16907,-0.58602,-3.27261,-0.02469,1.39009,2.41148,-0.09093,-0.0939,0.36,-4.40745,-1.89287,0.92813,0.20168,-0.24375,0.00095,-60.8494,-10.79212,16.42649,50.50127,-3.1898,0.94053,-0.27014,-37.08152,4.0491,-7.59745,26.34489,-0.71157,-0.55724,-0.54961
10.5,64.47261,-1.73564,-1.76911,3.49751,-1.39137,-0.16794,-0.61527,-3.29725,-0.01701,1.37144,2.35211,-0.09445,-0.08375,0.31553,-4.39358,-1.91686,0.90996,0.20251,-0.23759,-0.00072,-58.13186,-10.29446,15.93085,49.61749,-2.87631,1.0452,-0.19043,-39.7208,4.63868,-8.33748,27.16157,-1.06297,-0.3237,-0.4673
10.52,64.36541,-1.59867,-1.73967,3.49297,-1.39136,-0.16723,-0.63562,-3.31343,-0.0102,1.361,2.31747,-0.10101,-0.08132,0.28293,-4.38263,-1.94478,0.89788,0.20371,-0.23322,-0.00482,-55.63417,-9.81583,15.32171,48.65597,-2.58439,1.16949,-0.11232,-42.20606,5.15516,-8.88596,27.93769,-1.38709,-0.12772,-0.38896
10.54,64.28499,-1.44035,-1.70961,3.4953,-1.39212,-0.16649,-0.6503,-3.32618,-0.00381,1.35382,2.29198,-0.10806,-0.08153,0.25668,-4.37315,-1.97306,0.88881,0.20514,-0.22992,-0.00925,-53.34096,-9.3793,14.71716,47.72346,-2.3154,1.28695,-0.04146,-44.50672,5.62844,-9.32823,28.66303,-1.68524,0.03851,-0.31844
10.56,64.20363,-1.30036,-1.67882,3.49555,-1.39333,-0.16552,-0.66402,-3.34251,0.00237,1.34551,2.26439,-0.11356,-0.08024,0.23,-4.36411,-2.00007,0.88007,0.20677,-0.22716,-0.01279,-51.24813,-8.99945,14.19894,46.89977,-2.07139,1.38014,0.01952,-46.58627,6.08607,-9.74686,29.33355,-1.9563,0.18371,-0.25686
10.58,64.1326,-1.15403,-1.64938,3.49442,-1.39586,-0.16449,-0.67175,-3.36434,0.00693,1.33886,2.23658,-0.11826,-0.07907,0.20853,-4.35712,-2.0284,0.87399,0.20838,-0.22466,-0.01624,-49.39147,-8.66117,13.736,46.17074,-1.85552,1.45618,0.07101,-48.42363,6.51432,-10.10119,29.94037,-2.19572,0.30462,-0.20512
10.6,64.07866,-1.02409,-1.6133,3.49348,-1.39601,-0.1629,-0.67049,-3.38228,0.01057,1.33479,2.21258,-0.12196,-0.07812,0.19509,-4.35128,-2.0516,0.86999,0.20996,-0.22303,-0.01823,-47.79937,-8.38928,13.35805,45.55159,-1.67008,1.50936,0.11191,-49.99603,6.89046,-10.39501,30.4738,-2.40115,0.39537,-0.16309
10.62,64.04443,-0.94115,-1.56396,3.49401,-1.38994,-0.16025,-0.66013,-3.38717,0.01436,1.3333,2.19628,-0.12438,-0.07718,0.18985,-4.34555,-2.06319,0.86705,0.21157,-0.22284,-0.01728,-46.48911,-8.20857,13.0987,45.06081,-1.51617,1.53284,0.1419,-51.28456,7.19238,-10.64325,30.92779,-2.57144,0.44958,-0.12994
10.64,64.02937,-0.87822,-1.51242,3.49527,-1.38123,-0.15716,-0.64317,-3.38788,0.01719,1.33388,2.18284,-0.12603,-0.07643,0.19137,-4.34134,-2.06974,0.86575,0.21298,-0.22314,-0.01522,-45.45438,-8.08504,12.92456,44.68903,-1.39436,1.53449,0.16172,-52.29136,7.43204,-10.834,31.30311,-2.70575,0.47448,-0.10668
10.66,64.02842,-0.8167,-1.4704,3.49608,-1.37316,-0.15418,-0.62462,-3.39302,0.01832,1.33506,2.16748,-0.1273,-0.0756,0.19588,-4.33992,-2.07782,0.86619,0.21404,-0.223,-0.01358,-44.6699,-7.98938,12.80966,44.42815,-1.30282,1.52044,0.17257,-53.03306,7.62892,-10.96895,31.60622,-2.80568,0.47899,-0.0929
10.68,64.03784,-0.76427,-1.44443,3.49679,-1.36593,-0.15147,-0.61033,-3.4047,0.01779,1.33581,2.15126,-0.12888,-0.07471,0.19937,-4.3421,-2.09087,0.86869,0.21468,-0.22199,-0.01257,-44.10353,-7.91643,12.74826,44.27229,-1.23671,1.49141,0.17672,-53.53384,7.78641,-11.05248,31.84682,-2.87521,0.4621,-0.08606
10.7,64.07868,-0.73007,-1.42518,3.50473,-1.35713,-0.1488,-0.59735,-3.40604,0.01809,1.33562,2.13622,-0.1297,-0.0736,0.20457,-4.34422,-2.09658,0.86923,0.21505,-0.22138,-0.01143,-43.7271,-7.87938,12.74132,44.19031,-1.19428,1.45427,0.17396,-53.84494,7.8967,-11.11028,32.02979,-2.91994,0.43779,-0.08581
10.72,64.16815,-0.72287,-1.40105,3.52679,-1.34336,-0.14587,-0.58352,-3.3753,0.02241,1.33319,2.12494,-0.12834,-0.07196,0.21294,-4.34223,-2.07903,0.8625,0.21535,-0.22285,-0.00889,-43.50909,-7.89008,12.79021,44.15168,-1.17424,1.41568,0.16402,-54.02179,7.95555,-11.17321,32.15996,-2.94541,0.42234,-0.092
10.74,64.29137,-0.73591,-1.39049,3.55959,-1.32906,-0.14337,-0.57856,-3.33324,0.02857,1.32766,2.11516,-0.1266,-0.06987,0.21787,-4.33959,-2.05576,0.85231,0.21538,-0.22457,-0.00672,-43.40458,-7.92441,12.87108,44.15362,-1.16893,1.37661,0.15096,-54.08522,7.98231,-11.22996,32.25396,-2.95645,0.40918,-0.10096
10.76,64.43027,-0.76035,-1.40897,3.59902,-1.3176,-0.14187,-0.59127,-3.29664,0.03473,1.31795,2.10492,-0.12584,-0.06738,0.21287,-4.33965,-2.04077,0.84168,0.21503,-0.22514,-0.00616,-43.37216,-7.95856,12.96165,44.19472,-1.17187,1.3378,0.13838,-54.05357,7.99784,-11.27095,32.32703,-2.95695,0.393,-0.10976
10.78,64.56596,-0.79726,-1.45179,3.64283,-1.30495,-0.14098,-0.62678,-3.25036,0.04285,1.30103,2.09788,-0.12494,-0.06442,0.19156,-4.34245,-2.02402,0.82669,0.21475,-0.22603,-0.00516,-43.3786,-7.98375,13.05713,44.27049,-1.18095,1.29934,0.12766,-53.95829,8.0163,-11.31115,32.38558,-2.94906,0.37883,-0.11775
10.8,64.75544,-0.84199,-1.51441,3.70229,-1.29802,-0.1415,-0.66445,-3.21712,0.04986,1.28455,2.08909,-0.12443,-0.06133,0.17506,-4.34458,-2.01668,0.81343,0.21414,-0.22622,-0.00692,-43.4288,-8.03107,13.15723,44.33761,-1.19366,1.27102,0.11731,-53.8261,8.00756,-11.34883,32.43295,-2.94007,0.37141,-0.12454
10.82,65.06548,-0.88345,-1.59287,3.78976,-1.30575,-0.14446,-0.67738,-3.22939,0.05105,1.27854,2.06914,-0.12555,-0.05834,0.19095,-4.34251,-2.03531,0.81088,0.21263,-0.22382,-0.01569,-43.53712,-8.1405,13.26372,44.3484,-1.20802,1.2644,0.10507,-53.67574,7.93118,-11.37529,32.47295,-2.93795,0.37437,-0.13003
10.84,65.41282,-0.91525,-1.68158,3.88852,-1.31688,-0.14849,-0.68281,-3.25727,0.04939,1.27489,2.049,-0.12636,-0.0557,0.21834,-4.34068,-2.06121,0.81175,0.21114,-0.22153,-0.02605,-43.66449,-8.26947,13.36806,44.33692,-1.2229,1.26916,0.09413,-53.52153,7.83194,-11.402,32.50706,-2.93848,0.38533,-0.13376
10.86,65.7297,-0.9345,-1.77565,3.98361,-1.32311,-0.15242,-0.6932,-3.27925,0.04683,1.26814,2.03487,-0.12576,-0.05354,0.24156,-4.34303,-2.08101,0.81126,0.21024,-0.22102,-0.03385,-43.7778,-8.38298,13.46353,44.33463,-1.23725,1.27641,0.08695,-53.36806,7.74644,-11.43607,32.5397,-2.93793,0.40111,-0.13529
10.88,66.04035,-0.93474,-1.87063,4.07672,-1.32938,-0.15652,-0.69218,-3.31638,0.03991,1.26482,2.01279,-0.12586,-0.05109,0.27642,-4.34822,-2.10695,0.81523,0.20955,-0.22024,-0.04149,-43.88044,-8.50521,13.55314,44.32341,-1.25093,1.29185,0.08188,-53.20909,7.65078,-11.46753,32.58093,-2.94021,0.42184,-0.13479
10.9,66.32049,-0.92404,-1.94713,4.16208,-1.32783,-0.15956,-0.67804,-3.3387,0.03209,1.26408,2.00905,-0.12324,-0.05111,0.31955,-4.35579,-2.11552,0.81918,0.20896,-0.22233,-0.04565,-43.9772,-8.61017,13.63569,44.31024,-1.26269,1.30669,0.0796,-53.08403,7.57034,-11.51354,32.60469,-2.94101,0.44792,-0.13308
10.92,66.5495,-0.91457,-1.98534,4.23499,-1.30952,-0.1602,-0.64999,-3.30996,0.02755,1.26452,2.05667,-0.11349,-0.05706,0.36629,-4.36548,-2.07825,0.81771,0.20839,-0.23105,-0.04227,-44.07151,-8.66387,13.71191,44.30971,-1.27102,1.30868,0.08108,-53.03618,7.53942,-11.59615,32.5811,-2.93438,0.47987,-0.13106
10.94,66.7492,-0.9018,-1.99622,4.29505,-1.28403,-0.15932,-0.60003,-3.26618,0.02121,1.27144,2.12006,-0.10268,-0.06555,0.42712,-4.37708,-2.02366,0.81825,0.20739,-0.24156,-0.03561,-44.15889,-8.70358,13.78451,44.30819,-1.27722,1.30782,0.08424,-53.02376,7.52216,-11.69189,32.54149,-2.92597,0.51507,-0.12846
10.96,66.93966,-0.88051,-1.99061,4.34289,-1.25898,-0.15772,-0.52377,-3.2352,0.0097,1.28837,2.17019,-0.09522,-0.07386,0.50911,-4.39019,-1.97376,0.82631,0.20575,-0.25008,-0.02894,-44.23331,-8.75777,13.85678,44.29795,-1.28237,1.31106,0.08746,-53.01254,7.49163,-11.78099,32.51166,-2.92012,0.55099,-0.12518
10.98,67.14986,-0.8472,-1.96437,4.38492,-1.2335,-0.15539,-0.41493,-3.21151,-0.00558,1.31641,2.22318,-0.08864,-0.08371,0.61766,-4.40292,-1.92241,0.84141,0.20375,-0.25779,-0.02138,-44.29567,-8.81872,13.93758,44.28539,-1.28568,1.31127,0.09052,-53.01793,7.45724,-11.8693,32.48295,-2.9151,0.58802,-0.12206
11,67.31397,-0.82342,-1.92783,4.40756,-1.20551,-0.15206,-0.30609,-3.17615,-0.02062,1.34619,2.26508,-0.08556,-0.09268,0.72129,-4.4175,-1.86722,0.85709,0.20089,-0.26447,-0.0132,-44.35359,-8.8842,14.0073,44.25917,-1.28796,1.31556,0.09344,-53.04354,7.41674,-11.95646,32.45321,-2.91149,0.62277,-0.11873
11.02,67.34796,-0.83465,-1.89425,4.39552,-1.17202,-0.14738,-0.23937,-3.10775,-0.03019,1.36545,2.27664,-0.08891,-0.09757,0.77948,-4.43703,-1.8066,0.86468,0.19669,-0.26979,-0.00501,-44.41296,-8.95313,14.04034,44.20536,-1.29057,1.33386,0.09629,-53.09215,7.36518,-12.04033,32.42066,-2.91088,0.65105,-0.11463
11.04,67.34644,-0.84943,-1.8648,4.3737,-1.13688,-0.14229,-0.19499,-3.02673,-0.03513,1.37849,2.27728,-0.09469,-0.10052,0.81308,-4.45623,-1.74743,0.867,0.1922,-0.27418,0.00259,-44.46503,-9.02359,14.06174,44.13412,-1.29145,1.35493,0.09854,-53.17111,7.30847,-12.12389,32.38967,-2.91271,0.67574,-0.1107
11.06,67.38773,-0.84084,-1.84303,4.36438,-1.10402,-0.13771,-0.16088,-2.94953,-0.03592,1.38731,2.28152,-0.10017,-0.10292,0.83458,-4.46987,-1.69601,0.86506,0.18837,-0.27784,0.00859,-44.49863,-9.09562,14.09101,44.05316,-1.28904,1.37059,0.09963,-53.28601,7.2493,-12.20817,32.36592,-2.91747,0.69915,-0.10767
11.08,67.43618,-0.81842,-1.83472,4.36662,-1.07076,-0.13363,-0.16457,-2.86064,-0.02836,1.38197,2.28804,-0.10617,-0.1035,0.81496,-4.477,-1.64898,0.84962,0.18544,-0.28137,0.01213,-44.50769,-9.16761,14.11396,43.95627,-1.28437,1.38523,0.09931,-53.4486,7.185,-12.29222,32.34393,-2.92776,0.71922,-0.10568
11.1,67.50887,-0.76053,-1.8507,4.38904,-1.04218,-0.13104,-0.21615,-2.77624,-0.01271,1.36067,2.28979,-0.11283,-0.10129,0.74673,-4.4754,-1.6175,0.82152,0.18338,-0.28434,0.01286,-44.49461,-9.22379,14.13652,43.83741,-1.27291,1.39472,0.0989,-53.6606,7.13203,-12.38858,32.34165,-2.94033,0.73917,-0.1033
11.12,67.62115,-0.64119,-1.90053,4.4391,-1.02415,-0.13099,-0.32276,-2.71615,0.00979,1.32309,2.27895,-0.12008,-0.09539,0.62615,-4.46301,-1.6135,0.78415,0.18192,-0.28614,0.0108,-44.45708,-9.247,14.16847,43.69615,-1.24985,1.39454,0.10003,-53.91835,7.11002,-12.51188,32.38358,-2.95105,0.76442,-0.09887
11.14,67.73988,-0.47131,-1.97314,4.51544,-1.01005,-0.1328,-0.49704,-2.65791,0.0425,1.26219,2.26532,-0.12802,-0.08617,0.43513,-4.43758,-1.62534,0.72801,0.18163,-0.28815,0.00506,-44.38297,-9.24434,14.19119,43.52558,-1.21845,1.39024,0.1018,-54.23916,7.10826,-12.65515,32.44938,-2.96552,0.79128,-0.09329
11.16,67.83502,-0.26153,-2.05323,4.61515,-0.99414,-0.13579,-0.74438,-2.58511,0.08721,1.17376,2.25803,-0.13629,-0.07423,0.16332,-4.39667,-1.64323,0.64612,0.1828,-0.29166,-0.00476,-44.25683,-9.22257,14.19276,43.32801,-1.1814,1.38668,0.10356,-54.63124,7.11822,-12.81266,32.52369,-2.98815,0.81782,-0.0873
11.18,67.86764,-0.00834,-2.13271,4.729,-0.97604,-0.1397,-1.07019,-2.5017,0.14255,1.05661,2.25518,-0.14437,-0.05927,-0.1943,-4.33915,-1.66885,0.53938,0.1847,-0.29682,-0.01752,-44.06355,-9.17504,14.1749,43.11946,-1.13956,1.38589,0.10613,-55.07778,7.14757,-12.98904,32.62107,-3.01706,0.85012,-0.08028
11.2,67.8854,0.31699,-2.19473,4.8651,-0.95581,-0.14436,-1.43614,-2.42018,0.20362,0.92323,2.25615,-0.15292,-0.04338,-0.6023,-4.26315,-1.70046,0.41653,0.18736,-0.30393,-0.03399,-43.85434,-9.09826,14.12735,42.85515,-1.08942,1.38272,0.11035,-55.58878,7.19889,-13.18629,32.71498,-3.05026,0.8796,-0.07166
11.22,67.95626,0.72043,-2.21438,5.03587,-0.93462,-0.14953,-1.78435,-2.35426,0.26428,0.7936,2.25676,-0.16315,-0.02925,-1.0061,-4.16724,-1.73537,0.29138,0.19065,-0.31301,-0.05492,-43.6782,-9.00035,14.0624,42.52113,-1.02304,1.37204,0.11695,-56.15476,7.27117,-13.40547,32.77286,-3.08441,0.89354,-0.06058
11.24,67.98111,1.18381,-2.17911,5.20784,-0.90988,-0.154,-2.12912,-2.29627,0.32335,0.66438,2.2623,-0.17285,-0.01675,-1.41965,-4.05497,-1.76911,0.16538,0.19285,-0.32471,-0.07689,-43.5325,-8.87976,13.9733,42.15167,-0.95512,1.35971,0.12514,-56.71696,7.35797,-13.63282,32.80871,-3.11528,0.90387,-0.04909
11.26,67.93601,1.6663,-2.07534,5.35552,-0.88291,-0.15711,-2.4701,-2.23968,0.37847,0.53886,2.27484,-0.18023,-0.00607,-1.83903,-3.93249,-1.79615,0.04357,0.19231,-0.33938,-0.09659,-43.4282,-8.74545,13.87163,41.8026,-0.89836,1.35004,0.13329,-57.19087,7.44938,-13.85252,32.83083,-3.13614,0.91777,-0.03926
11.28,67.95731,2.05272,-1.87052,5.48957,-0.8631,-0.15947,-2.74531,-2.18674,0.42375,0.44403,2.27933,-0.18775,0.00097,-2.19716,-3.7996,-1.81315,-0.05379,0.18755,-0.35593,-0.11272,-43.38478,-8.64373,13.85425,41.612,-0.84052,1.34194,0.13998,-57.45282,7.53056,-14.05313,32.82069,-3.13678,0.92255,-0.03062
11.3,68.06974,2.50546,-1.59646,5.57465,-0.84681,-0.16015,-2.97749,-2.1447,0.45707,0.37644,2.30982,-0.18971,0.00155,-2.51748,-3.67284,-1.81429,-0.1195,0.17808,-0.37692,-0.12318,-43.67761,-8.52239,13.75837,41.31242,-0.83805,1.31817,0.14014,-57.50795,7.57698,-14.17737,32.71224,-3.10643,0.92034,-0.03386
11.32,68.36741,3.31755,-1.33128,5.58561,-0.8307,-0.15863,-3.18656,-2.14514,0.4732,0.33404,2.40532,-0.17756,-0.00689,-2.81632,-3.59853,-1.79772,-0.14893,0.1652,-0.40438,-0.12598,-44.66121,-8.30331,13.34885,40.53075,-0.9706,1.25342,0.127,-57.3437,7.57834,-14.17519,32.45704,-3.02626,0.91202,-0.06278
11.34,69.10668,4.16627,-0.9978,5.55488,-0.80929,-0.15377,-3.29967,-2.15694,0.4709,0.35147,2.52688,-0.15993,-0.02497,-3.01239,-3.54105,-1.7582,-0.1165,0.14572,-0.43584,-0.1192,-46.26926,-8.14201,12.95079,39.74092,-1.19015,1.1498,0.09803,-56.64281,7.48776,-14.01182,32.02838,-2.8816,0.86862,-0.11553
11.36,70.4963,4.89016,-0.55833,5.50941,-0.77396,-0.14295,-3.25012,-2.16731,0.44572,0.45716,2.63749,-0.14404,-0.0529,-3.02757,-3.49148,-1.69579,-0.002,0.11816,-0.4675,-0.10157,-48.50458,-8.14301,12.80553,39.31738,-1.46935,1.00609,0.04837,-55.11972,7.26652,-13.65167,31.39884,-2.65369,0.76008,-0.19351
11.38,72.64784,5.76619,-0.1968,5.50859,-0.76651,-0.13235,-2.98723,-2.27959,0.37493,0.66593,2.73621,-0.12511,-0.09044,-2.78865,-3.57711,-1.63098,0.1941,0.08899,-0.4925,-0.07457,-51.69159,-8.23328,12.71955,38.97746,-1.89013,0.78774,-0.02807,-52.60465,6.95034,-13.09735,30.60292,-2.30502,0.56597,-0.31022
11.4,75.11118,6.12704,0.33686,5.47095,-0.73341,-0.11459,-2.67188,-2.27431,0.30292,0.91082,2.85415,-0.11243,-0.13772,-2.49953,-3.53483,-1.52363,0.47219,0.04873,-0.5216,-0.03468,-55.86143,-8.61619,13.09251,39.25647,-2.37934,0.51114,-0.13838,-48.97856,6.34377,-12.12297,29.34154,-1.86255,0.26585,-0.47209
11.42,77.01547,5.27216,1.42033,5.28514,-0.55466,-0.07463,-2.49604,-1.8372,0.30273,1.0868,3.04422,-0.11863,-0.19383,-2.41533,-3.02545,-1.32335,0.83261,-0.01537,-0.57221,0.02394,-60.93372,-9.55217,14.53944,40.98322,-2.78765,0.21037,-0.30219,-44.18086,5.25718,-10.52931,27.3191,-1.35321,-0.15399,-0.67405
11.44,78.32577,4.34962,2.47728,5.04237,-0.25818,-0.02016,-2.31207,-1.34849,0.30245,1.22207,3.26685,-0.13436,-0.25112,-2.31731,-2.48858,-1.12569,1.23975,-0.0829,-0.6191,0.09096,-67.11227,-10.87985,16.67734,43.58755,-3.2322,-0.16994,-0.53085,-38.0107,3.95567,-8.57581,24.94378,-0.69032,-0.70517,-0.91869
