T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.08,1e-05,0,8e-05,0.00013,4e-05,0.01866,0.01547,1e-05,3e-05,0.13232,1,1e-05,0.00019,7e-05,0.05328,0.00316,0.03742,0.00029,0.00602,0.0007,0.07094,2e-05,0.03679,0.32027,5e-05,2e-05,1e-05,0.05126,0.03963,0.00012,0,0.06935,0.03002,0.0468,0.0881,0.05999,0.02309,0.05792,1,0.00017,5e-05,0.05912,0.03573,0.00012,0.00014,0.12315,0.03749,0.09579,2e-05,0.00012,0,0.07078,0.00041,0.02114,1e-05,1,2e-05,3e-05,0.24106,0.26137,0.02954,0,0,0.08632,0.02061,1e-05,3e-05,0.00021
10.1,0,0,0,1e-05,0.00477,0.02993,0.01605,1e-05,0,0.13094,1,0,3e-05,0,0.04783,0.00257,0.03372,6e-05,0.0045,2e-05,0.07243,0,0.03554,0.31497,0,0,0,0.05047,0.0422,1e-05,0,0.06891,0.03083,0.05111,0.08715,0.04788,0.02003,0.05926,1,2e-05,0,0.05545,0.02858,2e-05,1e-05,0.11831,0.03852,0.09542,0,5e-05,1e-05,0.09779,0.00015,0.01676,0,0.99477,0,0,0.24183,0.25951,0.03131,0,0,0.08192,0.02,0,1e-05,7e-05
10.12,0,0,0,0,0.0089,0.03867,0.01668,0,0,0.13003,1,0,1e-05,0,0.04108,0.00139,0.02926,0,0.00283,5e-05,0.07562,0,0.0293,0.30673,0,0,0,0.04906,0.04447,1e-05,0,0.06906,0.02912,0.04669,0.08618,0.03544,0.01702,0.06055,1,1e-05,1e-05,0.05123,0.02191,0,1e-05,0.11583,0.04021,0.08719,0,0,0,0.11973,2e-05,0.00737,0,0.98399,0,0,0.24271,0.25866,0.0331,0,0,0.0775,0.01955,0,0,1e-05
10.14,0,0,0,0,0.01324,0.042,0.01749,0,0,0.12949,1,0,1e-05,0,0.03475,0.00047,0.0237,0,0.0013,0.04585,0.07919,0,0.02059,0.29694,0,0,0,0.04716,0.04636,1e-05,0,0.06931,0.027,0.04088,0.08518,0.0229,0.01416,0.062,0.25834,1e-05,0,0.04747,0.01617,0,1e-05,0.11462,0.04216,0.07494,0,4e-05,0,0.12002,2e-05,0.00636,0,0.97677,0,0,0.24359,0.25855,0.03577,0,0,0.07381,0.01935,0,0,4e-05
10.16,0,0,0,0,0.01756,0.04055,0.01856,0,0,0.1292,0.85818,1e-05,4e-05,0,0.02962,3e-05,0.0206,0,0.0001,0.08443,0.08196,0,0.01129,0.28681,0,0,0,0.04483,0.04761,1e-05,0,0.06907,0.02561,0.03735,0.08413,0.01055,0.01152,0.06406,0.03504,0,1e-05,0.04478,0.01181,0,0,0.11459,0.04391,0.0608,0,1e-05,0,0.09852,2e-05,0.00476,0,0.97077,0,0,0.24439,0.25999,0.04001,0,0,0.07115,0.01934,0,0,0
10.18,0,0.0022,0,0,0.0213,0.03694,0.01949,0,0,0.12916,0.74949,0,0,0,0.02502,0.00025,0.01866,0,0,0.11321,0.08345,0,0.00589,0.27541,0,0,0,0.04195,0.04811,0,0,0.06819,0.02426,0.03435,0.08315,0.00644,0.00908,0.06794,0.00622,0,0,0.04212,0.0084,0,0,0.11456,0.04557,0.05982,0,0,0,0.07074,0.00147,0.00184,0,0.97778,0.00219,0,0.24504,0.26758,0.04475,0,0,0.06887,0.01937,0,0,0
10.2,2e-05,0.00484,2e-05,9e-05,0.02543,0.03142,0.02045,3e-05,2e-05,0.12876,0.71646,9e-05,0.00034,5e-05,0.02353,0.00058,0.01734,0.00026,0.00012,0.14696,0.08579,6e-05,0.00472,0.26363,0.00011,0.00012,6e-05,0.03863,0.04754,0.00025,1e-05,0.06687,0.02342,0.03272,0.08214,0.00467,0.00701,0.08221,0.00222,0.00012,0.0003,0.04142,0.00624,0.0001,0.00035,0.11436,0.04707,0.05944,5e-05,4e-05,6e-05,0.04218,0.00286,0.00144,3e-05,0.97926,0.00567,6e-05,0.24586,0.27424,0.05293,1e-05,1e-05,0.06725,0.01962,2e-05,4e-05,3e-05
10.22,2e-05,0.0071,1e-05,9e-05,0.03778,0.02357,0.02172,3e-05,5e-05,0.12737,0.6934,0.00015,0.00025,6e-05,0.02227,0.00032,0.01632,0.00024,0.00016,0.16384,0.09104,3e-05,0.00395,0.25275,0.00024,9e-05,6e-05,0.03488,0.0455,0.00029,1e-05,0.06484,0.0232,0.03338,0.0808,0.00359,0.0054,0.10319,0.0007,0.00013,0.0003,0.04475,0.0052,0.0001,0.00035,0.11291,0.04773,0.05322,7e-05,5e-05,0.00022,0.01554,0.00402,0.00118,5e-05,0.9534,0.00813,6e-05,0.24703,0.26377,0.06968,1e-05,1e-05,0.06605,0.02006,2e-05,4e-05,3e-05
10.24,2e-05,0.00937,3e-05,0.00011,0.09778,0.0171,0.02297,6e-05,7e-05,0.12603,0.67426,0.00013,0.0004,0.0001,0.02124,0.00027,0.01549,0.00638,0.0002,0.1716,0.09701,7e-05,0.0034,0.24215,0.00016,0.00017,6e-05,0.0309,0.0424,0.00052,2e-05,0.06241,0.02337,0.03518,0.0792,0.00285,0.00398,0.12756,0.00045,0.00021,0.00028,0.05121,0.00485,0.00023,0.0009,0.1095,0.04828,0.04591,0.00017,0.00039,0.00034,0.00859,0.00453,0.00101,3e-05,0.92145,0.00998,7e-05,0.24812,0.24644,0.08981,3e-05,2e-05,0.06514,0.02065,3e-05,8e-05,0.00011
10.26,2e-05,0.01208,2e-05,9e-05,0.23454,0.01232,0.02376,5e-05,6e-05,0.1252,0.659,0.00011,0.00033,0.0001,0.02065,0.00024,0.01483,0.02055,0.00018,0.17524,0.10164,6e-05,0.00302,0.23079,0.00013,0.00014,5e-05,0.02686,0.03866,0.00039,2e-05,0.05978,0.02341,0.03715,0.07743,0.00234,0.00241,0.15675,0.00037,0.00019,0.0002,0.06292,0.00486,0.00018,0.00079,0.10457,0.04868,0.04098,0.00016,0.0006,0.00035,0.0046,0.00409,0.00085,3e-05,0.90307,0.01182,6e-05,0.24904,0.2315,0.1094,2e-05,2e-05,0.06423,0.02125,2e-05,7e-05,9e-05
10.28,2e-05,0.0153,3e-05,9e-05,0.77137,0.00876,0.02395,4e-05,5e-05,0.12452,0.64519,0.00013,0.00032,0.0001,0.0204,0.00023,0.01421,0.04838,0.00018,0.17409,0.10464,5e-05,0.00271,0.21829,0.00019,0.00013,5e-05,0.02279,0.03421,0.00032,2e-05,0.0573,0.02374,0.03984,0.07508,0.00199,0.0004,0.19191,0.00033,0.00024,0.00015,0.07391,0.00529,0.00015,0.00077,0.09966,0.04901,0.03773,0.00017,0.00102,0.00041,0.00363,0.0044,0.00074,3e-05,0.90191,0.01434,5e-05,0.24975,0.22229,0.1354,3e-05,2e-05,0.0632,0.02186,2e-05,6e-05,8e-05
10.3,0,0.01812,0.00193,0,1,0.00765,0.02432,0,0,0.12522,0.63249,0,0,0,0.01971,0,0.01332,0.08913,0,0.16609,0.10893,0,0.00077,0.20702,0,0,0,0.01902,0.03259,0,0,0.05442,0.02423,0.04295,0.07208,0.00101,0.00016,0.23273,4e-05,0,0,0.08563,0.00605,0,0,0.09227,0.04901,0.035,0,0.00125,0,0.00152,0.00255,1e-05,0,0.88857,0.01447,0,0.25053,0.19367,0.14861,0,0,0.06238,0.02235,0,0,0
10.32,0,0.01994,0.00376,0,1,0.00694,0.02662,0,0,0.12913,0.62282,0,0,0,0.01817,0,0.01152,0.16428,0.00349,0.15671,0.11758,0,0,0.19994,0,0,0,0.01596,0.03046,0,0,0.05071,0.02436,0.0463,0.06855,0,0,0.27835,0,0,0,0.0989,0.00738,0,0,0.08212,0.04903,0.03219,0,0.00116,0,0,1e-05,0,0,0.8299,0.01014,0,0.25091,0.10843,0.12304,0,0,0.06224,0.02272,0,0,0
10.34,0,0.02164,0.00586,0,1,0.00627,0.0337,0,0,0.1357,0.61368,0,0,0,0.01657,0,0.00844,0.24764,0.0097,0.14189,0.1272,0,0,0.19416,0,0.04095,0,0.01331,0.02812,0,0,0.04714,0.02436,0.05035,0.06469,0,0,0.32841,0,0,0,0.11272,0.00892,0,0,0.07228,0.04884,0.03062,0,0.00092,0,0,0,0,0,0.75404,0.00452,0,0.25079,0.05637,0.08259,0,0,0.06219,0.02292,0,0,0
10.36,0,0.02341,0.00811,5e-05,1,0.00593,0.03965,0,0,0.14536,0.60396,6e-05,9e-05,0,0.01546,1e-05,0.00433,0.27518,0.01357,0.12514,0.13518,0,0.01045,0.18849,0,0.0927,1e-05,0.01097,0.02607,0,0,0.04454,0.0244,0.0555,0.06078,1e-05,0,0.38351,0,9e-05,0,0.12555,0.01055,0,1e-05,0.06508,0.04848,0.03073,8e-05,0.00088,0,0,4e-05,9e-05,0,0.68816,0.0022,0,0.24993,0.0294,0.04812,0,0,0.06228,0.02292,0,1e-05,1e-05
10.38,0,0.02506,0.01032,0,1,0.00562,0.04407,0,0,0.15214,0.59525,2e-05,2e-05,1e-05,0.01395,0,0.00287,0.25523,0.01662,0.10827,0.14235,0,0.02616,0.18263,0,0.15887,0,0.00934,0.02397,0,0,0.04303,0.02406,0.06079,0.05679,0,0,0.44099,0,1e-05,0,0.13674,0.01218,0,1e-05,0.05807,0.04784,0.03151,0.00013,0.00091,0.03199,0,0,1e-05,0,0.62456,0.00139,0,0.24818,0.0191,0.01483,0,0,0.06316,0.02265,0,0,0
10.4,1e-05,0.02605,0.01224,0.00018,1,0.00566,0.04781,3e-05,4e-05,0.15708,0.58467,0.00058,0.00102,0.0004,0.01264,0.00011,0.00215,0.20048,0.01728,0.09236,0.14939,1e-05,0.04139,0.18166,1e-05,0.2175,0.01161,0.00807,0.02155,6e-05,2e-05,0.04292,0.02327,0.06826,0.05256,4e-05,2e-05,0.49332,9e-05,0.00091,5e-05,0.14758,0.01384,0.0001,0.00026,0.05486,0.04764,0.03223,0.00058,0.00102,0.06106,0.00014,0.00032,0.00034,0.00011,0.54576,0.00101,3e-05,0.24463,0.01379,0.00993,6e-05,3e-05,0.05972,0.02191,3e-05,9e-05,8e-05
10.42,0,0.02589,0.01377,1e-05,1,0.00515,0.05236,0,0,0.16062,0.56831,0.00021,0.00031,2e-05,0.01194,5e-05,0.00156,0.12695,0.01341,0.07523,0.15728,0,0.05189,0.19007,0,0.2498,0.02268,0.00659,0.01859,0,0,0.04443,0.02169,0.0802,0.04794,0,0,0.51961,0,7e-05,0,0.15979,0.01516,0,0,0.0505,0.04593,0.03219,0.00021,0.00097,0.06786,0,3e-05,1e-05,0,0.44516,0.00062,0,0.23869,0.00934,0.00675,2e-05,0,0.05331,0.02028,1e-05,0,0
10.44,0,0.02526,0.01506,3e-05,1,0.00489,0.0564,0,2e-05,0.16301,0.55112,2e-05,3e-05,4e-05,0.0112,3e-05,0.00108,0.07257,0.00931,0.06072,0.16607,0,0.05833,0.2016,0,0.27137,0.03367,0.00466,0.01418,0,0,0.04317,0.01519,0.09056,0.04325,0,0,0.51377,2e-05,9e-05,1e-05,0.17137,0.01627,0,5e-05,0.0474,0.04429,0.03203,1e-05,0.00092,0.06655,1e-05,9e-05,9e-05,0,0.34627,0.00036,0,0.23049,0.00598,0.00462,0,0,0.04255,0.01502,1e-05,1e-05,2e-05
10.46,0,0.02464,0.0161,8e-05,1,0.00468,0.05808,0,4e-05,0.1641,0.53601,6e-05,5e-05,0.0001,0.00929,7e-05,0.00072,0.04139,0.00675,0.04908,0.17406,0,0.06207,0.2115,1e-05,0.29242,0.04372,0.00234,0.008,0,1e-05,0.03617,0.01087,0.0932,0.03875,0,0,0.47258,5e-05,0.00026,3e-05,0.18006,0.01709,2e-05,2e-05,0.04578,0.0428,0.03156,3e-05,0.00097,0.06634,1e-05,0.00024,0.00026,0,0.25725,0.00023,1e-05,0.21988,0.0035,0.00291,0,0,0.02735,0.00421,1e-05,0.0114,4e-05
10.48,0,0.02377,0.01683,7e-05,1,0.00427,0.05813,1e-05,3e-05,0.16401,0.5212,0.0001,5e-05,7e-05,0.00547,6e-05,0.00048,0.02273,0.00475,0.04018,0.18161,0,0.06309,0.22052,3e-05,0.30892,0.05236,0.00071,0.00115,0,0.01148,0.02772,0.00704,0.09207,0.03437,1e-05,0,0.3978,4e-05,0.00019,2e-05,0.18801,0.01764,2e-05,0.00015,0.04468,0.04124,0.03039,3e-05,0.00116,0.06575,2e-05,0.00019,0.00023,6e-05,0.1738,0.00016,2e-05,0.20643,0.00219,0.00174,0,0,0.01142,0.00275,1e-05,0.02997,3e-05
10.5,0,0.02308,0.01717,2e-05,0.05744,0.00398,0.05687,0,0,0.16323,0.50872,0,4e-05,1e-05,0.00115,1e-05,4e-05,0.01564,0.00355,0.03629,0.18862,0,0.06157,0.22957,1e-05,0.31341,0.0572,0.00045,0.00073,0.01083,0.0272,0.01766,0.00449,0.08573,0.03031,1e-05,0,0.30691,0,3e-05,1e-05,0.19266,0.01767,0,4e-05,0.04392,0.03973,0.02902,1e-05,0.00133,0.06137,1e-05,1e-05,4e-05,0,0.10173,1e-05,0,0.19048,0.00018,0.00098,0.00095,0.02084,0.00737,0.00177,0,0.05753,0
10.52,2e-05,0.02315,0.01712,2e-05,0.00915,0.00435,0.05468,1e-05,1e-05,0.1624,0.50125,7e-05,6e-05,7e-05,0.00088,0.00011,5e-05,0.01172,0.0036,0.03281,0.19518,2e-05,0.05801,0.23883,0.00011,0.30264,0.05625,0.00033,0.00055,0.02235,0.04664,0.0058,0.00337,0.07401,0.0267,3e-05,2e-05,0.21922,0.00085,6e-05,5e-05,0.19107,0.01708,1e-05,0.00039,0.04441,0.03842,0.02809,0.00292,0.0014,0.05355,0.00024,6e-05,0.00017,3e-05,0.04691,7e-05,5e-05,0.17262,0.00015,0.00074,0.00142,0.04287,0.00546,0.00134,1e-05,0.09423,2e-05
10.54,0,0.02351,0.01635,1e-05,0.00243,0.00516,0.05179,2e-05,1e-05,0.16144,0.49563,3e-05,6e-05,3e-05,0.00057,5e-05,1e-05,0.00887,0.00426,0.02949,0.20084,1e-05,0.05259,0.2461,4e-05,0.27982,0.05018,0.00023,0.00037,0.03217,0.06834,0.00422,0.00223,0.06019,0.0233,1e-05,1e-05,0.14339,0.00076,4e-05,1e-05,0.18798,0.01624,1e-05,0.00012,0.04522,0.03724,0.02686,0.0054,0.00142,0.04531,8e-05,3e-05,0.0001,1e-05,0.005,2e-05,1e-05,0.15282,5e-05,0.00035,0.00097,0.06418,0.00388,0.0009,0.00482,0.13758,2e-05
10.56,2e-05,0.02383,0.01482,6e-05,0.00125,0.00656,0.04891,3e-05,3e-05,0.16035,0.49068,9e-05,0.00019,5e-05,0.00044,0.00011,4e-05,0.00721,0.00538,0.02696,0.20519,0.00812,0.0467,0.25021,0.00012,0.25005,0.04033,0.00125,0.00028,0.03978,0.09139,0.00315,0.00168,0.047,0.02005,7e-05,1e-05,0.08378,0.00067,9e-05,3e-05,0.18702,0.01555,9e-05,0.00049,0.04647,0.03627,0.02486,0.00947,0.00168,0.03943,0.00024,0.00018,0.00028,1e-05,0.00353,5e-05,0,0.13175,0.00015,0.00025,0.00074,0.08306,0.00283,0.00069,0.01005,0.18645,4e-05
10.58,0,0.02416,0.01275,1e-05,0.00025,0.0077,0.04643,0,1e-05,0.15883,0.48568,2e-05,5e-05,1e-05,0.00012,5e-05,1e-05,0.00589,0.00653,0.02472,0.20824,0.01439,0.04066,0.25172,0.00016,0.21388,0.02627,0.00313,7e-05,0.04368,0.11313,0.00206,0.00041,0.03626,0.01687,0,0,0.03897,9e-05,2e-05,4e-05,0.18756,0.01454,1e-05,3e-05,0.04774,0.03524,0.02205,0.01366,0.00198,0.03452,4e-05,3e-05,6e-05,1e-05,0.00218,1e-05,1e-05,0.11056,1e-05,3e-05,0.00047,0.09682,0.00172,0.00017,0.01504,0.23642,1e-05
10.6,3e-05,0.02462,0.01031,0.00045,0.00455,0.01003,0.04376,8e-05,9e-05,0.15807,0.484,0.00048,0.00048,0.00025,0.00013,0.00017,0.00012,0.0058,0.00842,0.02308,0.21061,0.01888,0.03495,0.25125,0.00031,0.17355,0.00992,0.00584,6e-05,0.04605,0.13244,0.00179,0.00035,0.02679,0.01414,6e-05,3e-05,0.01207,0.00026,0.00054,4e-05,0.18958,0.01392,0.00027,0.00119,0.05092,0.03483,0.01931,0.01832,0.00238,0.03064,0.00055,0.00039,0.00074,8e-05,0.00178,9e-05,4e-05,0.09101,0.00034,9e-05,0.00041,0.10584,0.00143,0.00014,0.01993,0.28561,9e-05
10.62,3e-05,0.0252,0.00759,0.00416,0.00825,0.01136,0.04043,6e-05,7e-05,0.1578,0.48592,0.00037,0.00037,0.00019,0.0001,0.00014,0.0001,0.00683,0.0109,0.02102,0.21268,0.02144,0.02942,0.24943,0.00025,0.13103,0.00789,0.00853,5e-05,0.0461,0.14795,0.00141,0.00028,0.01624,0.01204,5e-05,3e-05,0.00773,0.00021,0.00042,3e-05,0.19151,0.01345,0.00022,0.0009,0.05317,0.03435,0.01699,0.02302,0.00268,0.02705,0.00041,0.0003,0.00058,6e-05,0.00132,7e-05,3e-05,0.07428,0.00026,0.01182,0.00032,0.11118,0.00106,0.00012,0.0246,0.3295,8e-05
10.64,2e-05,0.0258,0.00485,0.00706,0.01305,0.01284,0.03752,0.00021,5e-05,0.15796,0.49032,0.00026,0.00026,0.00012,8e-05,9e-05,7e-05,0.00834,0.01345,0.01914,0.21449,0.02297,0.02445,0.24699,0.00015,0.09135,0.00653,0.0109,3e-05,0.04429,0.15903,0.00113,0.00018,0.00858,0.01042,5e-05,2e-05,0.00514,0.00015,0.0003,0.0001,0.19539,0.01319,0.00028,0.0006,0.05498,0.03409,0.01472,0.02772,0.00296,0.02421,0.00044,0.00021,0.00054,0.00014,0.00101,7e-05,3e-05,0.06047,0.00024,0.02259,0.00025,0.11304,0.00082,6e-05,0.02894,0.36682,5e-05
10.66,2e-05,0.02628,0.00224,0.00985,0.01961,0.01466,0.03519,0.00017,4e-05,0.15766,0.49562,0.00021,0.00021,0.0001,6e-05,8e-05,6e-05,0.00939,0.01544,0.01761,0.21577,0.02435,0.01998,0.24444,0.00013,0.05774,0.00562,0.01303,3e-05,0.03934,0.16563,0.00097,0.0002,0.00415,0.00906,4e-05,1e-05,0.00359,0.00012,0.00025,8e-05,0.20094,0.01312,0.00023,0.0005,0.05684,0.034,0.01207,0.03244,0.00325,0.02212,0.00035,0.00018,0.00044,0.00011,0.00081,6e-05,2e-05,0.04945,0.0002,0.0321,0.00022,0.11111,0.00067,5e-05,0.03273,0.39766,5e-05
10.68,2e-05,0.0267,0.00186,0.01242,0.02947,0.01674,0.0334,0.00014,4e-05,0.15749,0.50274,0.00017,0.00019,8e-05,5e-05,7e-05,5e-05,0.01041,0.01705,0.01615,0.21671,0.02593,0.0155,0.2421,0.00013,0.03079,0.00469,0.01442,3e-05,0.0322,0.16779,0.00081,0.00021,0.00123,0.00784,5e-05,0.00165,0.00245,0.0001,0.0002,7e-05,0.20733,0.01314,0.00019,0.00047,0.05856,0.03401,0.00932,0.03679,0.00348,0.02037,0.00029,0.00015,0.00035,8e-05,0.00065,5e-05,3e-05,0.04111,0.00016,0.03957,0.00018,0.10638,0.00054,5e-05,0.03619,0.4219,5e-05
10.7,2e-05,0.02681,0.00157,0.01388,0.04092,0.01885,0.03177,0.00011,4e-05,0.15697,0.51302,0.00013,0.00016,6e-05,4e-05,6e-05,4e-05,0.01098,0.01795,0.01513,0.21748,0.02781,0.01111,0.24027,0.0001,0.01015,0.00399,0.01561,2e-05,0.02449,0.16769,0.00069,0.00021,0.00101,0.00749,4e-05,0.0031,0.00172,8e-05,0.00015,5e-05,0.2159,0.01329,0.00015,0.00037,0.06043,0.03419,0.00672,0.04129,0.00372,0.01908,0.00023,0.00014,0.00027,6e-05,0.00052,5e-05,2e-05,0.03517,0.00013,0.04528,0.00015,0.10013,0.00046,5e-05,0.03949,0.44051,0.00253
10.72,0,0.02631,0.0009,0.01208,0.04718,0.01999,0.03003,0,0,0.15534,0.52811,0,0,0,0,0,0,0.0105,0.01774,0.01489,0.21811,0.02995,0.00688,0.23915,0,0.0069,0.00195,0.01735,0,0.01661,0.16814,2e-05,0,0.00013,0.00869,0,0.00387,0.0002,0,0,0,0.22852,0.0136,0,0,0.06252,0.03449,0.00443,0.0467,0.004,0.0185,0,0,0,0,2e-05,0,0,0.03124,0.01504,0.04842,0,0.09335,2e-05,0,0.04261,0.45452,0.00466
10.74,0,0.02542,0.00071,0.01044,0.04763,0.02117,0.02852,0,0,0.15377,0.5505,6e-05,1e-05,0,0,0,1e-05,0.00989,0.01716,0.01518,0.21845,0.03296,0.00214,0.23854,1e-05,0.00561,0.00148,0.01919,0,0.00961,0.16834,7e-05,0,7e-05,0.01068,0,0.00464,0.0002,0,0,0,0.24305,0.01403,0,1e-05,0.06536,0.03498,0.00252,0.05208,0.00428,0.01845,1e-05,2e-05,3e-05,0,6e-05,0,0,0.0289,0.02659,0.05096,2e-05,0.08594,6e-05,0,0.04608,0.46412,0.00772
10.76,0,0.02431,0.00053,0.00875,0.03965,0.0216,0.02731,0,0,0.15267,0.58374,0,0,0,0,0,1e-05,0.00949,0.01652,0.01538,0.21823,0.03673,0.00161,0.23826,0,0.00451,0.00095,0.02049,0,0.00211,0.16711,0,0,3e-05,0.01274,0,0.00505,4e-05,0,0,0,0.25665,0.01447,0,0,0.06755,0.03536,0.00086,0.05652,0.00447,0.01845,0,1e-05,1e-05,0,0,0.00543,0,0.02766,0.03332,0.05194,0,0.07734,0,0,0.04939,0.46853,0.01007
10.78,0,0.02301,0.00046,0.00568,0.00698,0.02091,0.0263,0,0,0.15188,0.6068,0,0,0.00097,0,0,1e-05,0.00911,0.01586,0.01554,0.21737,0.04121,0.00143,0.23824,0,0.00394,0.00084,0.02145,0,0.00185,0.1653,0,0,3e-05,0.01481,0,0.00523,3e-05,0,0,0,0.27068,0.01494,0,0,0.06978,0.03549,0.00081,0.06037,0.00459,0.01864,0,1e-05,1e-05,0,0,0.01237,0,0.0272,0.03693,0.05223,0,0.06748,0.00335,0,0.05313,0.46728,0.01225
10.8,0,0.02134,0.00025,0.00032,0.0035,0.01905,0.02465,0,0,0.15138,0.6261,0,0,0.00134,0,1e-05,1e-05,0.00892,0.01516,0.01605,0.21641,0.046,0.00078,0.23849,0,0.00281,0.00033,0.02277,0,0.00096,0.16363,0,0,0,0.01758,0,0.00492,0.00011,0.00184,0,0,0.28378,0.01539,0,0,0.07197,0.03552,0.00046,0.06344,0.00464,0.01901,0,1e-05,2e-05,0,0,0.01969,0,0.02731,0.03717,0.05114,0,0.05707,0.0063,0,0.05727,0.45849,0.01365
10.82,0,0.01911,8e-05,0,0.00064,0.01647,0.02392,0,0,0.15114,0.64614,0,1e-05,0.00163,0,0,0,0.00914,0.01439,0.0174,0.21593,0.05072,0.00025,0.23899,0,0.00189,2e-05,0.0253,0,0.00032,0.16282,0,0,0,0.02176,0,0.00423,0.00312,0.004,0,0,0.29375,0.01577,0,0,0.07426,0.03553,0.00018,0.06535,0.00464,0.01925,1e-05,0,0,0,0,0.02749,0,0.02786,0.03604,0.0488,0,0.04687,0.00944,0,0.0618,0.43092,0.01344
10.84,0,0.01666,1e-05,0,1,0.01316,0.02359,0,0,0.15118,0.66343,0,0,0.00181,0,0,0,0.00949,0.01371,0.01918,0.21555,0.05538,2e-05,0.23961,0,0.00148,0,0.02846,0,3e-05,0.16239,0,0,0,0.02646,0,0.00329,0.00654,0.00642,0,0,0.30319,0.0161,0,1e-05,0.07652,0.03545,2e-05,0.06654,0.00454,0.01958,0,1e-05,1e-05,0,0,0.03606,0,0.02868,0.03452,0.0461,0,0.03608,0.01267,0,0.06693,0.40254,0.0125
10.86,0,0.01426,0,0,0,0.00955,0.02347,0,0,0.15149,0.67516,0,0,0.00192,0,0,0,0.0098,0.01323,0.02075,0.21495,0.06002,0,0.24024,0,6e-05,0,0.03169,0,0,0.16175,0,0,0,0.03092,0,0.00213,0.00977,0.00888,0,0,0.31399,0.01639,0,0,0.0786,0.03526,0,0.06723,0.0043,0.0201,0,0,0,0,0,0.04557,0,0.0296,0.03075,0.04351,0,0.02377,0.01588,0,0.07253,0.38102,0.0114
10.88,0,0.01191,1e-05,6e-05,1,0.00664,0.02351,1e-05,2e-05,0.15189,0.68273,3e-05,7e-05,0.00212,1e-05,2e-05,2e-05,0.01014,0.01299,0.02172,0.21434,0.0646,2e-05,0.24093,0,6e-05,2e-05,0.0354,0,3e-05,0.16151,1e-05,4e-05,2e-05,0.03532,1e-05,0.00066,0.01293,0.01126,3e-05,0.00016,0.32473,0.01664,1e-05,0,0.08075,0.03507,2e-05,0.06715,0.00395,0.02058,7e-05,7e-05,7e-05,0,1e-05,0.0559,2e-05,0.03059,0.02853,0.04098,0,0.00989,0.01933,1e-05,0.07813,0.36543,0.00976
10.9,0,0.0095,0.00124,0,1,0.00359,0.0234,0,0,0.15246,0.68614,0,0,0.00221,0,0,0,0.01033,0.01288,0.02199,0.21407,0.06868,0,0.24163,0,0,0,0.03924,0.00304,0,0.16052,0,0,0,0.03977,0,0.00012,0.01606,0.01377,0,0,0.3367,0.01687,0,0,0.08268,0.03468,0,0.0667,0.00348,0.02115,0,0,0,0,0,0.06607,0,0.03166,0.02638,0.03857,0,0.00604,0.0231,0,0.08419,0.35412,0.00837
10.92,4e-05,0.00694,0.00312,0.0005,1,0.00236,0.02346,5e-05,9e-05,0.15359,0.6864,0.0003,0.00054,0.00212,0.00011,0.00027,0.00011,0.01087,0.01325,0.02238,0.21456,0.07189,0.00013,0.24235,7e-05,0.00017,0.00015,0.04266,0.00655,0.00013,0.15696,0.00018,0.00056,0.00014,0.04438,4e-05,0.00011,0.01939,0.01685,0.00041,0.00023,0.35203,0.01729,0.0002,0.00071,0.0858,0.03474,0.00016,0.06665,0.00311,0.02222,0.0004,0.0005,0.00079,6e-05,5e-05,0.07509,2e-05,0.03283,0.0253,0.03654,2e-05,0.00463,0.02508,6e-05,0.09125,0.34379,0.00702
10.94,2e-05,0.00426,0.00503,0.00039,1,0.00144,0.02337,4e-05,6e-05,0.15435,0.68361,0.00018,0.00071,0.00205,7e-05,0.00014,0.00012,0.01084,0.01359,0.02115,0.21547,0.07459,0.0001,0.24324,6e-05,0.00011,0.0001,0.04615,0.00987,7e-05,0.15231,6e-05,0.00023,0.00015,0.04902,3e-05,9e-05,0.0226,0.02016,0.00088,0.00014,0.36728,0.01766,0.0001,0.00034,0.08737,0.03444,0.00012,0.06613,0.00249,0.02311,0.00025,0.00039,0.00054,5e-05,2e-05,0.08354,0.00032,0.03401,0.02426,0.03458,2e-05,0.00379,0.02561,2e-05,0.09839,0.33549,0.00613
10.96,6e-05,0.00152,0.00696,0.00035,1,0.00116,0.02339,4e-05,5e-05,0.15489,0.68161,0.00015,0.0007,0.00245,7e-05,0.00012,9e-05,0.01074,0.01422,0.02014,0.21665,0.07719,9e-05,0.24404,8e-05,9e-05,9e-05,0.05013,0.01323,6e-05,0.14805,8e-05,0.00039,0.00017,0.0536,3e-05,8e-05,0.02577,0.02352,0.00146,0.00013,0.37993,0.01818,0.0001,0.00036,0.08941,0.03403,0.00012,0.06499,0.00193,0.02353,0.00029,0.00032,0.00043,3e-05,3e-05,0.09256,0.00021,0.03513,0.02332,0.03284,5e-05,0.00325,0.02502,5e-05,0.10514,0.33016,0.00595
