T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.32,1.07252,0.93503,1.17133,0,0,0.08408,1.16314,1.18429,1.05732,0.8412,1.13306,0.80593,0.94992,1.2262,1.17567,1.05823,1.04535,1.00897,1.00031,0.88181,1.07661,1.09841,1.26068,0.89618,0.99149,1.00653,1.04911,0.64688,1.07132,0.19494,1.08183,1.04795,0.84853,0.24307,0.8541,1.02952,0.57821,1.32096,1.32,1.29811,0.4347,0.51235,0.75989,1.0806,0.71476,1.0876,1.01491,0.22436,0.53895,0.75623,0.84218,0.98351,0.99904,1.0352,0.82488,0.78917,0.3443,1.05867,1.00343,0.98461,0.94742,1.11607,0.85195,1.23341,0.69665,0.87553,1.05525,1.16258
13.34,1.0898,0.98775,1.16519,0,0,0.09832,1.18014,1.19031,1.05035,0.84441,1.13312,0.81893,0.95479,1.23879,1.17592,1.04949,1.04326,0.93436,0.96865,0.88781,1.07513,1.09709,1.26176,0.896,0.99212,1.00071,1.01097,0.64592,1.08434,0.20817,1.0751,1.03896,0.86719,0.25208,0.81547,1.00569,0.59617,1.32096,1.32,1.29432,0.37757,0.4935,0.78797,1.07913,0.71459,1.08221,1.01346,0.1829,0.53819,0.79145,0.8494,1.01914,1.01525,1.03341,0.82851,0.79231,0.34033,1.05877,1.00317,0.99835,0.98906,1.11637,0.82227,1.22938,0.72094,0.89943,1.04861,1.15994
13.36,1.10343,1.00734,1.15487,0,0,0.13075,1.19339,1.19138,1.04032,0.85104,1.12692,0.83963,0.96291,1.24859,1.17223,1.04142,1.04036,0.84541,0.94455,0.90098,1.07346,1.09335,1.26167,0.89653,0.99395,0.98942,0.93661,0.65064,1.09244,0.22522,1.06603,1.02769,0.88225,0.27296,0.78381,0.97854,0.62577,1.32096,1.32,1.28563,0.33327,0.49012,0.82893,1.07605,0.73013,1.07349,1.01104,0.15074,0.54944,0.82441,0.85944,1.04517,1.02667,1.02948,0.83259,0.80118,0.34067,1.05849,1.00244,1.00396,1.01015,1.11487,0.80335,1.2242,0.75385,0.92902,1.04321,1.1539
13.38,1.11422,1.0102,1.13921,0,0,0.18775,1.20346,1.18746,1.02675,0.86143,1.1131,0.86944,0.97433,1.25596,1.16415,1.03394,1.03664,0.76357,0.92751,0.92041,1.07154,1.08745,1.26038,0.89775,0.99706,0.97879,0.86807,0.66075,1.09533,0.24465,1.05445,1.01463,0.89501,0.30662,0.75798,0.97015,0.66942,1.32096,1.32,1.27006,0.2997,0.50246,0.88531,1.07118,0.76384,1.06064,1.00764,0.1266,0.57383,0.85528,0.87236,1.06921,1.03459,1.0237,0.83726,0.81505,0.34541,1.05786,1.00118,1.00792,1.02166,1.11166,0.79649,1.21831,0.79618,0.96279,1.03862,1.14441
13.4,1.12279,1.00492,1.11673,0,0,0.28006,1.21076,1.17832,1.00913,0.87577,1.08968,0.91022,0.98871,1.26112,1.15114,1.0267,1.03217,0.69598,0.91712,0.94329,1.06934,1.07978,1.25786,0.8996,1.00051,0.9693,0.81599,0.67562,1.09236,0.26459,1.04034,1.00076,0.90728,0.35254,0.73694,0.98564,0.72951,1.32096,1.32,1.24405,0.27544,0.53081,0.96032,1.06437,0.81828,1.04249,1.00336,0.10975,0.61234,0.88552,0.88787,1.08913,1.03935,1.01688,0.8426,0.83276,0.35458,1.05688,0.99871,1.01145,1.03082,1.10692,0.80353,1.21228,0.84823,0.99809,1.03419,1.13195
13.42,1.12964,0.98107,1.08536,0,0,0.4263,1.21556,1.16346,0.96897,0.89406,1.05339,0.96427,1.00213,1.26416,1.13244,1.0191,1.02712,0.64769,0.91328,0.96569,1.06682,1.0709,1.25409,0.90205,1.00247,0.96064,0.77584,0.69442,1.08237,0.28304,1.02384,0.97029,0.92084,0.40833,0.71979,1.00877,0.80866,1.32096,1.32,1.2007,0.25956,0.5759,1.02108,1.0555,0.89657,1.01734,0.99603,0.09985,0.66608,0.91763,0.90542,1.10339,1.0411,1.01021,0.84869,0.8529,0.3682,1.05559,0.99378,1.01466,1.03814,1.10091,0.8268,1.20671,0.9098,1.01189,1.02926,1.11752
13.44,1.13515,0.93847,1.04193,0,0,0.661,1.21805,1.14186,0.91374,0.9161,0.996,1.01291,1.00904,1.26512,1.10691,1.0104,1.02168,0.62097,0.91565,0.98408,1.06394,1.06138,1.24897,0.90508,1.00451,0.95273,0.74478,0.71636,1.06378,0.29872,1.00509,0.9462,0.93697,0.47017,0.70577,1.028,0.91008,1.32096,1.32,1.12501,0.2513,0.63924,1.05561,1.04455,1.00116,0.96007,0.98302,0.09671,0.73659,0.95486,0.92433,1.1113,1.04002,1.00474,0.85561,0.87403,0.38641,1.05399,0.98861,1.01757,1.04395,1.09387,0.86873,1.20199,0.9806,1.02139,1.02337,1.10235
13.46,1.13962,0.89156,0.957,0,0.09346,1.0186,1.21847,1.11184,0.86041,0.94132,0.8438,1.04029,1.01578,1.26404,1.07282,0.99948,1.01606,0.61618,0.92325,0.99689,1.06066,1.05174,1.24236,0.90875,1.00649,0.94565,0.72107,0.74074,1.03458,0.31195,0.9631,0.93023,0.9559,0.53402,0.69425,1.04842,1.01412,1.32096,1.29562,0.95296,0.24991,0.72321,1.08578,1.03165,1.04564,0.8747,0.97014,0.10023,0.82586,1.00037,0.94389,1.11272,1.03654,1.00093,0.86344,0.89496,0.40942,1.05204,0.98359,1.02018,1.04849,1.086,0.93112,1.19801,1.02191,1.02763,1.01641,1.08754
13.48,1.14323,0.8471,0.82193,0,0.43429,1.12674,1.21707,1.07118,0.81144,0.96848,0.72035,1.0654,1.022,1.26094,1.02817,0.96813,1.01054,0.63302,0.93427,1.00201,1.05697,1.04247,1.23413,0.91309,1.00827,0.93963,0.70402,0.76682,0.98265,0.32505,0.91748,0.92206,0.97645,0.59692,0.68485,1.06708,1.0579,1.32096,1.19825,0.65589,0.25456,0.83002,1.11109,1.01729,1.08194,0.79566,0.95806,0.11033,0.93514,1.02163,0.96317,1.10773,1.03146,0.99624,0.8722,0.91466,0.4374,1.04972,0.97905,1.02239,1.05181,1.07755,1.00533,1.19408,1.04736,1.0308,1.0088,1.07373
13.5,1.14605,0.81131,0.71899,0,1.18382,1.17179,1.21413,1.01776,0.76939,0.99541,0.62556,1.08693,1.02738,1.25586,0.93661,0.93332,1.00545,0.67099,0.94592,1.00465,1.0529,1.03408,1.22417,0.91819,1.00974,0.93516,0.69386,0.79362,0.87829,0.34232,0.87684,0.92074,0.9958,0.65813,0.67744,1.08164,1.09069,1.32096,0.48081,0.51886,0.26429,0.95945,1.13122,1.00256,1.10994,0.72731,0.94748,0.12694,1.0226,1.04378,0.98094,1.0965,1.02602,0.99131,0.8818,0.93216,0.4702,1.04698,0.97532,1.02403,1.05381,1.06882,1.03729,1.18891,1.06865,1.03132,1.00157,1.06096
13.52,1.14808,0.78929,0.64429,0,1.28662,1.18767,1.20999,0.89874,0.73643,1.00747,0.55753,1.10405,1.0316,1.24881,0.82993,0.89602,1.00116,0.72951,0.95493,1.00826,1.04851,1.02704,1.21248,0.92407,1.01076,0.93277,0.69135,0.81997,0.79687,0.36958,0.84173,0.92501,1.00402,0.71958,0.67207,1.09039,1.11418,1.32096,0.12709,0.46847,0.27801,1.03591,1.14606,0.97388,1.13011,0.67254,0.9391,0.14999,1.0597,1.06596,0.99594,1.07924,1.02178,0.98449,0.89206,0.94658,0.50736,1.04379,0.97271,1.02491,1.0543,1.06019,1.06214,1.18077,1.08608,1.02966,0.99056,1.04878
13.54,1.14931,0.78457,0.59366,0,1.31904,1.18267,1.20498,0.79493,0.7136,1.01414,0.51308,1.1166,1.03447,1.23981,0.75331,0.85779,0.99475,0.80782,0.95832,1.01402,1.04387,1.02175,1.19906,0.93078,1.01125,0.93291,0.69733,0.84483,0.74007,0.41382,0.8123,0.9336,1.0064,0.78523,0.66882,1.09225,1.12996,1.32096,0.00374,0.48447,0.29466,1.07162,1.15589,0.9506,1.14333,0.63215,0.93334,0.17954,1.08564,1.08719,1.00293,1.0562,1.02017,0.97351,0.9028,0.95729,0.54833,1.04012,0.97146,1.02485,1.05312,1.05201,1.07944,1.16762,1.10005,1.02632,0.98492,1.03641
13.56,1.14974,0.79937,0.56299,0,1.32,1.15438,1.1994,0.72449,0.7008,1.0181,0.48854,1.12492,1.03598,1.22881,0.69968,0.82074,0.98908,0.90403,0.95428,1.02213,1.03905,1.01835,1.18387,0.93834,1.01115,0.93577,0.71232,0.86746,0.7056,0.48374,0.78825,0.94528,1.00512,0.85977,0.66766,1.0864,1.13947,1.32096,0,0.57284,0.31321,1.09524,1.16126,0.93679,1.15063,0.6053,0.93031,0.21574,1.10345,1.10645,1.00607,1.02801,1.02209,0.95781,0.91388,0.96409,0.59261,1.03594,0.97171,1.02381,1.05019,1.04452,1.08992,1.14698,1.11106,1.02175,0.98794,1.0231
13.58,1.14943,0.83513,0.54857,0,1.32,1.08724,1.19361,0.67816,0.6971,1.01964,0.48041,1.12953,1.03624,1.21591,0.66259,0.78756,0.98491,1.00479,0.94243,1.03178,1.03413,1.01683,1.16698,0.94666,1.01046,0.94127,0.73644,0.88744,0.68936,0.59095,0.76917,0.95882,1.00039,0.94734,0.6685,1.07199,1.14392,1.32096,0,0.76933,0.33253,1.11052,1.16279,0.93145,1.15305,0.59038,0.92979,0.25839,1.11561,1.12269,1.00837,0.99123,1.02766,0.93875,0.92506,0.96712,0.63949,1.03128,0.97347,1.02179,1.04554,1.03789,1.09485,1.11568,1.11954,1.01643,0.99909,1.0084
13.6,1.14842,0.89271,0.54724,0,1.32,0.86168,1.188,0.64905,0.70103,1.01926,0.48544,1.13102,1.03549,1.20151,0.63631,0.76144,0.98076,1.03925,0.92385,1.04144,1.02928,1.01696,1.14869,0.95552,1.0092,0.94906,0.76919,0.90446,0.68638,0.75157,0.75471,0.97283,0.98284,1.01843,0.67118,1.04793,1.14433,1.32096,0,1.05348,0.35127,1.12002,1.16116,0.93274,1.15155,0.58554,0.93129,0.3062,1.12415,1.13487,1.01064,0.92524,1.03627,0.91922,0.936,0.96685,0.68762,1.02626,0.97669,1.01893,1.03937,1.03221,1.09576,1.06957,1.12583,1.01088,1.00641,0.98137
13.62,1.14677,0.97254,0.55633,0,1.32,0.58291,1.18302,0.63193,0.71089,1.01763,0.50064,1.12995,1.03404,1.18648,0.61602,0.74542,0.97483,1.0593,0.90077,1.0495,1.0247,1.01841,1.1297,0.9646,1.00741,0.9586,0.80956,0.91836,0.69135,0.98859,0.7446,0.98597,0.96232,1.05181,0.67554,1.01267,1.14152,1.32096,0,1.15108,0.36792,1.12557,1.15704,0.93843,1.14703,0.589,0.93421,0.35634,1.1307,1.14209,1.01387,0.88429,1.04676,0.90261,0.94624,0.96397,0.73491,1.02104,0.98124,1.01541,1.03198,1.02757,1.09425,1.00315,1.13016,1.00564,1.01404,0.94423
13.64,1.14453,1.02653,0.57378,0,1.32,0.42107,1.17905,0.62284,0.72508,1.01533,0.52352,1.12679,1.03219,1.17203,0.59801,0.74176,0.96534,1.06658,0.87611,1.05476,1.02058,1.02073,1.11095,0.97359,1.00515,0.9694,0.85633,0.9291,0.69939,1.08465,0.73861,0.99712,0.94253,1.07811,0.68143,0.92196,1.13613,1.32096,0,1.20229,0.38123,1.1285,1.15099,0.94645,1.14022,0.59924,0.93793,0.40478,1.13648,1.14371,1.01898,0.86892,1.05772,0.89159,0.95537,0.95933,0.77916,1.01581,0.98697,1.01141,1.0237,1.02396,1.0918,0.83746,1.1327,1.00116,1.02133,0.91139
13.66,1.14173,1.05933,0.59806,0,1.32,0.32493,1.17626,0.61883,0.74237,1.0128,0.55227,1.12191,1.03016,1.15942,0.58,0.75179,0.95081,1.06229,0.85325,1.05661,1.01708,1.02343,1.09339,0.98225,1.00247,0.98112,0.90817,0.93687,0.70672,1.13616,0.7365,1.00224,0.92557,1.09858,0.68877,0.82368,1.12859,1.32096,0,1.23104,0.39057,1.1298,1.14344,0.95528,1.13167,0.61503,0.94197,0.44726,1.14224,1.13924,1.02669,0.87802,1.06766,0.88768,0.9631,0.9539,0.81855,1.01069,0.99376,1.00706,1.01486,1.02136,1.08958,0.7191,1.13359,0.99435,1.02754,0.88329
13.68,1.13838,1.0862,0.62794,0.01434,1.32,0.26779,1.17464,0.61764,0.7618,1.0103,0.58551,1.11565,1.02817,1.14964,0.56108,0.77602,0.93026,1.04741,0.83607,1.05491,1.01429,1.02594,1.07788,0.99034,0.99862,0.99346,0.96321,0.94191,0.71084,1.16696,0.73798,1.00448,0.91264,1.11425,0.69746,0.74162,1.11929,1.31731,0,1.24757,0.39602,1.13018,1.13471,0.96402,1.12181,0.63524,0.94593,0.48033,1.14825,1.12814,1.03736,0.90882,1.075,0.89127,0.96919,0.94882,0.85182,1.00586,1.00056,1.00245,1.00583,1.01966,1.08833,0.63953,1.13297,0.98867,1.03224,0.86004
13.7,1.13453,1.10703,0.66211,0.04041,1.32,0.23518,1.17395,0.61757,0.78249,1.00793,0.62205,1.10838,1.02637,1.14323,0.54159,0.8142,0.90336,1.02359,0.82901,1.04983,1.01234,1.02765,1.06511,0.99758,0.99062,1.00243,1.00715,0.94456,0.71058,1.18453,0.74279,1.00575,0.90434,1.12587,0.70736,0.67702,1.1086,1.31062,0,1.25682,0.39833,1.1302,1.1251,0.97227,1.11098,0.65863,0.94949,0.50205,1.15441,1.10972,1.05092,0.95588,1.07798,0.90192,0.97344,0.94535,0.87818,1.00147,1.00377,0.9943,0.99292,1.01877,1.08841,0.59075,1.13093,0.98546,1.03525,0.84174
13.72,1.13021,1.12198,0.6992,0.0663,1.32,0.21876,1.17384,0.61738,0.80371,1.00569,0.66087,1.1005,1.0249,1.14023,0.52252,0.86558,0.87023,0.98621,0.83705,1.04182,1.01131,1.02794,1.05559,1.00147,0.9826,1.00731,1.0249,0.94515,0.70587,1.19221,0.75069,1.00628,0.90092,1.13393,0.71835,0.63013,1.09694,1.30391,0,1.26143,0.39871,1.13026,1.1149,0.98009,1.0995,0.68392,0.95238,0.51222,1.1604,1.08298,1.06701,1.00402,1.07458,0.91845,0.9757,0.94474,0.89727,0.99441,1.00699,0.98278,0.97453,1.01857,1.08984,0.56855,1.12756,0.98412,1.03649,0.82845
13.74,1.1254,1.13144,0.73794,0.09144,1.32,0.21365,1.17389,0.61624,0.8249,1.00349,0.70127,1.09231,1.02385,1.14028,0.50492,0.92947,0.83121,0.92592,0.86564,1.0316,1.01123,1.02632,1.04946,1.00333,0.97481,1.01195,1.03783,0.94419,0.69735,1.19131,0.76142,1.00628,0.9023,1.13887,0.73045,0.60023,1.08469,1.29731,0,1.26286,0.39854,1.13063,1.10434,0.98779,1.08756,0.71014,0.95444,0.51204,1.1659,1.04614,1.08517,1.02161,1.0623,0.9391,0.97586,0.94804,0.90933,0.9873,1.01009,0.97172,0.96036,1.01889,1.09242,0.57119,1.12293,0.98411,1.03599,0.82007
13.76,1.11998,1.13589,0.77742,0.11575,1.32,0.21704,1.17368,0.61372,0.8457,1.00118,0.74298,1.08394,1.02328,1.14279,0.48959,1.00218,0.78687,0.89296,0.92132,1.02027,1.0121,1.02243,1.04644,1.00464,0.96737,1.01639,1.04646,0.94237,0.6861,1.18172,0.77471,1.00594,0.90813,1.14111,0.74389,0.58606,1.07213,1.29087,0,1.26192,0.39924,1.13144,1.09361,0.99586,1.07527,0.73683,0.95556,0.50354,1.17067,0.99049,1.10482,1.03124,1.03743,0.96144,0.97397,0.95591,0.91519,0.98234,1.01304,0.96109,0.95051,1.0195,1.09584,0.59873,1.1171,0.98497,1.03388,0.81621
13.78,1.11378,1.13584,0.8169,0.13979,1.32,0.22733,1.1728,0.6098,0.86582,0.99657,0.78598,1.07537,1.0232,1.14707,0.47721,1.03201,0.73823,0.89325,1.0051,1.00956,1.01383,1.01609,1.04595,1.00543,0.96034,1.02068,1.05138,0.94059,0.67347,1.1621,0.79006,1.00537,0.9177,1.14107,0.75905,0.58625,1.05951,1.28443,0,1.25903,0.40219,1.1327,1.08285,1.00191,1.06262,0.76408,0.95572,0.48901,1.17451,0.86331,1.12527,1.03116,0.98425,0.98202,0.9702,0.96859,0.91614,0.9793,1.01583,0.95077,0.94474,1.0201,1.09968,0.65258,1.11024,0.98642,1.0304,0.81628
13.8,1.10656,1.13168,0.85563,0.16471,1.32,0.24371,1.17083,0.60487,0.88489,0.98934,0.83022,1.06644,1.02357,1.15245,0.46848,1.0571,0.68688,0.93502,1.04855,1.002,1.01628,1.00732,1.04718,1.00581,0.95373,1.02484,1.0532,0.93993,0.66114,1.12967,0.80672,1.00464,0.92997,1.13922,0.77639,0.59944,1.04705,1.27769,0,1.25441,0.40882,1.13428,1.07229,1.00593,1.04962,0.79238,0.95498,0.47081,1.17721,0.76076,1.14569,1.01895,0.8488,0.99627,0.96485,0.98584,0.91376,0.97787,1.01844,0.94066,0.94258,1.02033,1.10342,0.73499,1.10264,0.98828,1.02593,0.81947
13.82,1.09805,1.12379,0.89281,0.19216,1.32,0.26587,1.16732,0.59959,0.90247,0.98108,0.87541,1.05697,1.02432,1.15828,0.46406,1.0775,0.63485,1.01245,1.08919,1.00039,1.01927,0.99103,1.0493,1.00587,0.94753,1.02893,1.05247,0.94151,0.65082,1.07933,0.82375,1.00379,0.94366,1.136,0.79643,0.6244,1.03503,1.27017,0,1.24812,0.42062,1.13598,1.06223,1.01047,1.03638,0.82229,0.95352,0.45109,1.17858,0.68019,1.16525,0.97701,0.7201,0.99928,0.95828,1.00275,0.90965,0.97766,1.02087,0.93068,0.94345,1.01979,1.10655,0.84876,1.09468,0.99043,1.02091,0.82497
13.84,1.08786,1.11249,0.92784,0.22436,1.32,0.29389,1.1618,0.59486,0.91818,0.97182,0.92094,1.04684,1.02524,1.164,0.46441,1.09344,0.58439,1.06243,1.1244,1.00665,1.02265,0.9618,1.05156,1.0057,0.94169,1.03299,1.04971,0.9463,0.64405,1.0013,0.84035,1.0029,0.95769,1.13175,0.81988,0.65996,1.02364,1.26124,0,1.24007,0.43923,1.13749,1.05296,1.01549,1.02306,0.85415,0.9517,0.4318,1.17847,0.61888,1.18323,0.87772,0.60697,0.98754,0.9508,1.01172,0.90522,0.97827,1.02316,0.92071,0.94671,1.01818,1.1086,0.99776,1.08675,0.99268,1.01574,0.8321
13.86,1.07549,1.09816,0.96046,0.26406,1.32,0.32812,1.15374,0.59165,0.93181,0.96191,0.96567,1.03617,1.02603,1.16908,0.46972,1.10519,0.53782,1.11055,1.15313,1.02086,1.02631,0.9335,1.0534,1.00542,0.93606,1.03709,1.04545,0.95497,0.64212,0.79796,0.856,1.0021,0.97138,1.12665,0.84757,0.70464,1.01298,1.25005,0,1.2301,0.46644,1.13852,1.04471,1.02081,1.01,0.88761,0.95015,0.41472,1.17683,0.5746,1.19902,0.76993,0.51356,0.96028,0.94267,1.02039,0.90161,0.97937,1.02536,0.91059,0.95168,1.01526,1.10919,1.05641,1.0791,0.9947,1.01068,0.84047
13.88,1.06035,1.08158,0.99058,0.31447,1.32,0.36881,1.1426,0.59111,0.94316,0.95204,1.0029,1.02548,1.02623,1.17295,0.47983,1.11285,0.49772,1.15085,1.17499,1.04112,1.03012,0.90857,1.05438,1.00509,0.93051,1.04125,1.04027,0.96783,0.64618,0.65522,0.87048,1.0016,0.98444,1.12074,0.88035,0.75582,1.0031,1.23556,0,1.21807,0.5042,1.13869,1.03766,1.02604,0.99471,0.92099,0.94975,0.40169,1.1737,0.54612,1.21204,0.66875,0.44178,0.91989,0.93411,1.02802,0.89967,0.9806,1.02752,0.90024,0.95761,1.01092,1.10795,1.09712,1.07187,0.99596,1.00582,0.84994
13.9,1.04183,1.06432,1.00697,0.37909,1.32,0.41567,1.12779,0.59456,0.95205,0.94327,1.01568,1.01586,1.02528,1.17503,0.49418,1.11626,0.4668,1.18126,1.1898,1.06441,1.03399,0.88976,1.05417,1.00481,0.92488,1.04547,1.03494,0.98477,0.65746,0.55544,0.88377,1.00169,0.99694,1.11391,0.91885,0.80854,0.98555,1.21649,0,1.20394,0.55457,1.13759,1.03205,1.03064,0.97095,0.9509,0.95163,0.3947,1.16925,0.53355,1.22174,0.58466,0.39284,0.87102,0.9254,1.03378,0.90008,0.98166,1.02971,0.88967,0.96359,1.00518,1.10454,1.126,1.06511,0.99574,1.00115,0.86057
13.92,1.01925,1.04889,1.01573,0.46199,1.32,0.4674,1.10869,0.60332,0.95829,0.93673,1.02341,1.00879,1.02261,1.17472,0.51178,1.11501,0.44721,1.2023,1.19733,1.08797,1.03778,0.87995,1.05249,1.00465,0.91908,1.04965,1.03037,1.00213,0.67743,0.48671,0.89596,1.00269,1.00365,1.10598,0.96362,0.85521,0.96712,1.1912,0,1.18801,0.61994,1.13478,1.02804,1.03403,0.95622,0.97283,0.95686,0.39577,1.16376,0.53815,1.22773,0.52208,0.36783,0.81876,0.91677,1.03678,0.90339,0.98228,1.03196,0.87915,0.96862,0.99545,1.09847,1.14611,1.05879,0.9932,0.99142,0.8725
13.94,0.97976,1.03833,1.02264,0.56894,1.32,0.52148,1.08444,0.61845,0.96194,0.93328,1.02593,1.00554,1.01783,1.17146,0.53129,1.10855,0.43993,1.21575,1.19722,1.11007,1.04144,0.88187,1.04904,1.00465,0.91307,1.05358,1.02763,1.0111,0.70817,0.4413,0.90725,1.00494,1.00853,1.09676,1.00599,0.88684,0.95237,1.15709,0,1.17096,0.70351,1.12992,1.02568,1.03581,0.95138,0.98288,0.96616,0.4067,1.15765,0.56207,1.22993,0.48,0.36821,0.76692,0.9084,1.03619,0.91014,0.98228,1.03428,0.86919,0.9716,0.97614,1.08914,1.15949,1.05284,0.98752,0.97986,0.88588
13.96,0.91024,1.03542,1.02779,0.7091,1.32,0.57381,1.05396,0.64044,0.96337,0.93327,1.02332,1.00668,1.0109,1.16486,0.55087,1.09623,0.44452,1.22388,1.18852,1.12999,1.04493,0.89823,1.04349,1.00484,0.90684,1.05693,1.02778,1.02025,0.75255,0.414,0.91797,1.00869,1.01378,1.08609,1.02659,0.89553,0.94123,1.10967,0,1.15406,0.80955,1.12281,1.02475,1.03581,0.95641,0.97936,0.97949,0.42891,1.15148,0.60827,1.22854,0.45375,0.39709,0.71768,0.90035,1.03119,0.92087,0.98156,1.03668,0.86064,0.97144,0.95611,1.07564,1.16756,1.0471,0.97799,0.96735,0.90073
13.98,0.84463,1.04166,1.03115,0.8963,1.32,0.61801,1.01617,0.66885,0.96328,0.93649,1.01602,1.01181,1.00223,1.15467,0.56796,1.07744,0.45901,1.2292,1.16915,1.14752,1.04827,0.93206,1.03546,1.00521,0.90052,1.05922,1.03182,1.0292,0.81448,0.40139,0.92839,1.01411,1.01978,1.07402,1.04605,0.87689,0.9339,1.04098,0,1.13948,0.94256,1.11357,1.0248,1.03415,0.9703,0.96347,0.99584,0.46329,1.14606,0.6804,1.22413,0.43618,0.46103,0.6722,0.89261,1.02083,0.93613,0.98015,1.0391,0.85477,0.96704,0.93619,1.05677,1.17131,1.04143,0.96414,0.95294,0.91674
14,0.78382,1.0567,1.03256,1.04752,1.32,0.64555,0.93507,0.70199,0.96265,0.9423,1.0049,1.01976,0.98273,1.14092,0.57925,1.05177,0.47959,1.23449,1.13493,1.16262,1.05143,0.98726,1.02452,1.00573,0.89436,1.05979,1.04047,1.03752,0.89922,0.40133,0.93872,1.0212,1.02683,1.06094,1.06412,0.83165,0.93083,0.87587,0,1.13024,1.03545,1.10269,1.02521,1.03114,0.99103,0.9388,1.00514,0.5099,1.14247,0.78221,1.21776,0.41845,0.57287,0.63129,0.88523,1.00391,0.95644,0.97817,1.04146,0.85333,0.95739,0.91738,1.03089,1.17132,1.03572,0.94588,0.93582,0.93322
14.02,0.72864,1.07844,1.03174,1.10627,1.32,0.64861,0.84994,0.73704,0.96249,0.94978,0.97887,1.02904,0.96331,1.12391,0.58135,1.01919,0.50069,1.24213,1.07709,1.17533,1.05441,1.02469,1.01005,1.00637,0.8887,1.05777,1.05399,1.0448,1.00558,0.41277,0.94912,1.02977,1.03506,1.04751,1.08053,0.76547,0.93262,0.71204,0,1.12921,1.07766,1.09107,1.02532,1.02723,1.00615,0.90989,1.01092,0.56782,1.1418,0.91723,1.21109,0.39234,0.75862,0.59555,0.87824,0.95136,0.98246,0.97576,1.04362,0.8585,0.94165,0.90065,0.98923,1.16793,1.02989,0.9236,0.91562,0.94928
14.04,0.67931,1.10381,1.02844,1.14403,1.32,0.62492,0.78541,0.77094,0.9636,0.95805,0.94658,1.03836,0.94988,1.10409,0.57222,0.95376,0.51631,1.25297,0.94299,1.18569,1.05717,1.05602,0.97828,1.0071,0.88387,1.05212,1.07207,1.05076,1.05277,0.43562,0.95984,1.03938,1.04426,1.03435,1.09521,0.68708,0.93983,0.60009,0,1.13717,1.10683,1.07972,1.02459,1.02287,1.01557,0.88075,1.01492,0.63573,1.14471,1.03095,1.20607,0.35418,1.0274,0.56548,0.87174,0.88571,1.006,0.97298,1.04546,0.8729,0.91926,0.8868,0.89275,1.16116,1.02379,0.89833,0.89272,0.96425
14.06,0.6356,1.12968,1.02248,1.16951,1.32,0.58031,0.73789,0.80123,0.96641,0.96648,0.91834,1.04685,0.9436,1.08189,0.55212,0.87191,0.52177,1.26597,0.7104,1.19371,1.05967,1.08634,0.92493,1.00795,0.88014,1.04147,1.09375,1.05521,1.09269,0.47069,0.9713,1.04934,1.05386,1.02169,1.10824,0.6058,0.9527,0.52139,0,1.15194,1.12693,1.06948,1.02276,1.01837,1.02382,0.85413,1.01679,0.71236,1.15108,1.07951,1.2043,0.30664,1.12542,0.54158,0.86581,0.81763,1.0208,0.96972,1.04687,0.89968,0.89013,0.87635,0.80276,1.15082,1.01715,0.8718,0.86848,0.97795
14.08,0.59722,1.15348,1.01386,1.18728,1.32,0.5262,0.7037,0.82652,0.97089,0.97468,0.8955,1.05393,0.94444,1.05773,0.52379,0.805,0.51504,1.27904,0.55059,1.19929,1.06184,1.1137,0.86668,1.009,0.87777,1.02392,1.11761,1.05802,1.12571,0.51949,0.98405,1.05874,1.06293,1.00927,1.11969,0.52981,0.97108,0.4649,0,1.16945,1.14073,1.06086,1.01981,1.01395,1.0305,0.83186,1.01654,0.7964,1.16,1.11426,1.20648,0.25676,1.18225,0.52465,0.86064,0.7519,1.03707,0.96577,1.04777,0.94291,0.85484,0.86971,0.72168,1.1365,1.00962,0.84649,0.84523,0.99079
14.1,0.56415,1.17347,1.00275,1.19992,1.32,0.47473,0.67952,0.8465,0.97661,0.98243,0.87863,1.0592,0.95145,1.03216,0.49147,0.75083,0.49708,1.29029,0.43919,1.20213,1.06357,1.13681,0.80462,1.01031,0.87702,0.99161,1.14199,1.05908,1.15226,0.58406,0.99864,1.06647,1.07032,0.99099,1.12956,0.46506,0.99432,0.42389,0,1.18572,1.15017,1.05401,1.016,1.00973,1.03544,0.81524,1.01445,0.88609,1.17009,1.13967,1.21225,0.21209,1.21777,0.51592,0.8565,0.69291,1.05453,0.96078,1.04806,1.00314,0.81468,0.86721,0.65157,1.11768,1.00083,0.82543,0.82608,1.00141
