T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.6,-1.06419,-0.46853,-0.0876,1.04207,0.15907,-0,3.00275,-3.01665,3.01049,0.34415,-0.03968,0.94628,0.48935,3.00641,1.64874,-3.00628,0.59348,0.42044,0.83894,-0.27787,-0.20791,-1.02646,0.41312,-1.11377,0.30211,0.00479,-0.0269,-0.11036,0.99167,-1.1384,-2.59114,2.8467,1.69377,-2.39894
13.62,-1.02185,-0.46388,-0.07276,1.05248,0.15876,-0,3.00216,-3.01369,3.00949,0.28952,-0.06535,0.92332,0.48616,3.00801,1.38715,-3.00922,0.71028,0.42471,0.84313,-0.32438,-0.21862,-1.00031,0.4218,-1.02736,0.30941,-0.0073,-0.02084,-0.12041,1.00319,-1.06634,-2.58221,2.80655,1.58621,-2.3463
13.64,-0.98046,-0.45959,-0.05617,1.06609,0.15791,-0,3.0007,-3.00603,3.00582,0.22083,-0.09152,0.88866,0.48107,3.00947,1.13665,-3.01241,0.86605,0.42805,0.83863,-0.37408,-0.23052,-0.97321,0.43152,-0.9335,0.31389,-0.01818,-0.01289,-0.13225,1.01339,-1.01091,-2.56455,2.74194,1.46647,-2.27124
13.66,-0.93928,-0.45556,-0.03968,1.07882,0.15762,-0,2.99858,-2.99457,2.99984,0.15468,-0.11569,0.84112,0.47388,3.01062,0.9467,-3.01567,1.05295,0.43181,0.81693,-0.41022,-0.24114,-0.94736,0.43932,-0.85659,0.31609,-0.02605,-0.00729,-0.14503,1.02251,-0.94668,-2.53687,2.66047,1.34794,-2.19242
13.68,-0.89977,-0.4512,-0.02454,1.08923,0.15736,-0,2.99574,-2.97865,2.99097,0.09806,-0.12262,0.77957,0.46434,3.01102,0.77683,-3.01851,1.33634,0.42591,0.79758,-0.45743,-0.25182,-0.92144,0.4476,-0.78192,0.31508,-0.03068,-0.00265,-0.15695,1.03541,-0.89626,-2.54871,2.67769,1.27057,-2.16816
13.7,-0.85848,-0.44832,-0.00684,1.1042,0.15741,-0,2.9901,-2.94832,2.9737,0.02737,-0.13158,0.69976,0.45143,3.01019,0.66007,-3.02033,1.68626,0.42195,0.74334,-0.47571,-0.26127,-0.89719,0.45311,-0.72221,0.3127,-0.03411,0.00046,-0.17079,1.0394,-0.82721,-2.47497,2.49775,1.12783,-2.035
13.72,-0.81172,-0.44844,0.01792,1.13236,0.15815,-0,2.98627,-2.92515,2.95941,-0.07645,-0.17419,0.61236,0.43729,3.00803,0.61843,-3.02078,1.92914,0.43837,0.61136,-0.4111,-0.26768,-0.87538,0.45207,-0.68918,0.31001,-0.03768,-0.00022,-0.19048,1.01916,-0.70253,-2.17944,1.83348,0.81287,-1.6015
13.74,-0.76354,-0.45007,0.04417,1.16501,0.15905,-0,2.97818,-2.87975,2.93171,-0.17236,-0.20966,0.50937,0.41972,3.00278,0.60052,-3.01784,2.12629,0.45113,0.45695,-0.32423,-0.27274,-0.85551,0.44867,-0.66562,0.30658,-0.04053,-0.0023,-0.21096,0.99056,-0.57402,-1.85212,1.19889,0.49927,-1.11414
13.76,-0.71716,-0.45157,0.06736,1.19436,0.15976,-0,2.96517,-2.81029,2.89005,-0.24078,-0.21367,0.39535,0.39916,2.99509,0.57575,-3.01168,2.40564,0.44305,0.32276,-0.26021,-0.27793,-0.83643,0.44639,-0.64064,0.30207,-0.04188,-0.00422,-0.22789,0.96665,-0.46956,-1.60147,0.77972,0.26474,-0.7194
13.78,-0.67186,-0.45123,0.08892,1.22429,0.16035,-0,2.9719,-2.83233,2.89527,-0.29288,-0.23382,0.33166,0.38815,2.98462,0.55048,-3.00102,2.78168,0.43597,0.20906,-0.19141,-0.28352,-0.81361,0.44603,-0.61596,0.2968,-0.04267,-0.00679,-0.24388,0.94271,-0.36539,-1.37124,0.40952,0.03043,-0.29541
13.8,-0.62647,-0.45479,0.10853,1.2512,0.16068,-0,2.93518,-2.64591,2.78598,-0.32796,-0.21459,0.2059,0.36071,2.96461,0.53219,-2.97916,3.11016,0.4008,0.09537,-0.14433,-0.28795,-0.79974,0.44383,-0.59661,0.29167,-0.04251,-0.00879,-0.25679,0.91867,-0.28811,-1.18993,0.17812,-0.1329,0.02227
13.82,-0.58021,-0.46957,0.12649,1.27162,0.16073,-0,2.78047,-1.9892,2.41071,-0.34637,-0.06921,-0.09593,0.28264,2.94992,0.52777,-2.95861,3.14791,0.30106,-0.03724,-0.15559,-0.28937,-0.8099,0.43427,-0.58699,0.28757,-0.04083,-0.00894,-0.26324,0.89512,-0.26625,-1.08056,0.16435,-0.13671,0.06297
13.84,-0.53419,-0.48793,0.14233,1.28796,0.16051,-0,2.59558,-1.33802,1.98763,-0.35337,0.08117,-0.3403,0.19443,2.92067,0.52683,-2.9189,3.06184,0.18815,-0.14919,-0.18412,-0.2897,-0.82846,0.42392,-0.58127,0.2839,-0.03851,-0.00834,-0.26697,0.87168,-0.26139,-0.99808,0.21779,-0.0876,0.01051
13.86,-0.4896,-0.50372,0.15608,1.30307,0.16011,-0,2.44169,-0.88932,1.65039,-0.3547,0.1645,-0.45209,0.12546,2.87532,0.5203,-2.86067,3.04048,0.10115,-0.21839,-0.20144,-0.29094,-0.84234,0.41747,-0.57409,0.28008,-0.03628,-0.00791,-0.27119,0.84898,-0.24701,-0.91858,0.23709,-0.06683,0.00458
13.88,-0.4472,-0.52105,0.17159,1.32281,0.16002,-0,2.28647,-0.5563,1.38154,-0.36596,0.23878,-0.52916,0.05315,2.8934,0.51443,-2.85085,3.01778,0.04018,-0.26382,-0.2262,-0.2933,-0.8567,0.40912,-0.56648,0.27626,-0.03435,-0.0078,-0.2763,0.82552,-0.23672,-0.84459,0.25757,-0.04534,-0.00747
13.9,-0.40477,-0.5352,0.1807,1.32884,0.15942,-0,2.1525,-0.30335,1.09647,-0.36113,0.25549,-0.52089,0.00433,2.76975,0.50388,-2.70214,2.98131,-0.00534,-0.27031,-0.2382,-0.29491,-0.87069,0.40895,-0.56126,0.27288,-0.03178,-0.00656,-0.28041,0.80417,-0.22152,-0.78673,0.27927,-0.02418,-0.02252
13.92,-0.358,-0.53977,0.17322,1.30082,0.15731,-0,2.07163,-0.08399,0.74718,-0.29249,0.13831,-0.33877,0.01317,2.30184,0.48102,-2.27277,2.94551,-0.05271,-0.22473,-0.20908,-0.29347,-0.8823,0.42841,-0.56031,0.27038,-0.02748,-0.00264,-0.28085,0.78939,-0.18703,-0.75319,0.29595,-0.00995,-0.02716
13.94,-0.31199,-0.54119,0.16044,1.25956,0.15513,-0,2.00442,0.0793,0.45949,-0.20711,-0.0106,-0.11414,0.04057,1.80357,0.45647,-1.77953,2.89562,-0.07371,-0.15473,-0.17015,-0.29146,-0.89343,0.45518,-0.56156,0.26829,-0.02259,0.00238,-0.28063,0.77631,-0.14969,-0.72941,0.31209,0.00284,-0.03238
13.96,-0.26956,-0.54419,0.1518,1.22358,0.15407,-0,1.92938,0.18985,0.26994,-0.14296,-0.11973,0.05517,0.05711,1.43507,0.43652,-1.3698,2.84415,-0.05572,-0.08302,-0.14261,-0.29109,-0.90452,0.47871,-0.56242,0.26615,-0.01813,0.00703,-0.28257,0.76148,-0.11836,-0.7036,0.3228,0.01175,-0.03489
13.98,-0.223,-0.54656,0.14456,1.19357,0.15392,-0,1.87484,0.26075,0.12868,-0.08835,-0.21722,0.20262,0.07361,1.12503,0.41632,-1.09404,2.82325,-0.03763,-0.01936,-0.10926,-0.29125,-0.91569,0.49957,-0.5612,0.26395,-0.01405,0.01139,-0.28516,0.74921,-0.0808,-0.67748,0.32999,0.01767,-0.03537
14,-0.18867,-0.54933,0.13787,1.15151,0.15487,-0,1.79181,0.27683,0.05365,-0.04306,-0.28459,0.31198,0.08707,0.8674,0.40297,-0.7002,2.73299,0.02453,0.05678,-0.09178,-0.29236,-0.92652,0.52444,-0.56411,0.26202,-0.00949,0.01663,-0.28911,0.73165,-0.05764,-0.65654,0.33491,0.02201,-0.03466
14.02,-0.18581,-0.55419,0.13107,1.0793,0.15659,-0,1.62372,0.25998,0.0457,-0.00755,-0.29748,0.36028,0.0922,0.6601,0.40362,-0.11148,2.48045,0.19031,0.17145,-0.11836,-0.2951,-0.93613,0.56205,-0.57838,0.26069,-0.00346,0.0241,-0.29581,0.69867,-0.07453,-0.64504,0.33718,0.02526,-0.03177
14.04,-0.19382,-0.5593,0.12495,1.00066,0.15956,-0,1.44982,0.23246,0.06123,0.01911,-0.2864,0.37629,0.09436,0.49213,0.40924,0.27382,2.18727,0.37171,0.286,-0.15728,-0.29847,-0.94562,0.60342,-0.59618,0.25951,0.00303,0.03238,-0.30341,0.66081,-0.10308,-0.63699,0.33813,0.02769,-0.02797
14.06,-0.19589,-0.56377,0.12072,0.93337,0.16381,-0,1.31323,0.20504,0.07699,0.03663,-0.27289,0.37895,0.09554,0.35918,0.41301,0.45257,1.93901,0.5039,0.36961,-0.18501,-0.30182,-0.95573,0.64035,-0.61068,0.25807,0.00909,0.04017,-0.31068,0.62606,-0.12143,-0.62685,0.33831,0.0293,-0.02399
14.08,-0.19757,-0.56846,0.1166,0.87063,0.16706,-0,1.17781,0.17752,0.09225,0.05016,-0.25719,0.3727,0.09485,0.25202,0.41615,0.54765,1.72831,0.62235,0.43919,-0.21347,-0.30514,-0.96546,0.67942,-0.62493,0.25644,0.01534,0.04825,-0.31842,0.5892,-0.14123,-0.61452,0.33737,0.03072,-0.0194
14.1,-0.20029,-0.57148,0.11486,0.81317,0.17379,-0,1.08864,0.14897,0.11869,0.05457,-0.23549,0.35212,0.09414,0.1738,0.42138,0.57903,1.48959,0.7009,0.48431,-0.23327,-0.30846,-0.97709,0.71157,-0.63728,0.25459,0.0212,0.05588,-0.32515,0.55543,-0.15307,-0.60448,0.33718,0.0317,-0.01538
14.12,-0.2044,-0.57209,0.11864,0.76182,0.18963,-0,1.08647,0.11907,0.16683,0.04323,-0.20259,0.30884,0.09525,0.1238,0.43142,0.55423,1.18372,0.69344,0.48857,-0.23207,-0.31203,-0.99231,0.72613,-0.64511,0.25273,0.0257,0.06175,-0.32914,0.53305,-0.14435,-0.60173,0.3399,0.03168,-0.01332
14.14,-0.20938,-0.57073,0.12412,0.71542,0.20787,-0,1.11369,0.091,0.21986,0.02688,-0.17018,0.26081,0.09687,0.08936,0.44338,0.51083,0.89358,0.6484,0.47401,-0.22325,-0.3155,-1.00956,0.73304,-0.65079,0.25053,0.02988,0.06719,-0.33206,0.51314,-0.12833,-0.59983,0.34352,0.0315,-0.01194
14.16,-0.21327,-0.56867,0.12838,0.6735,0.2206,-0,1.12867,0.06698,0.26268,0.01363,-0.14865,0.22328,0.09795,0.06273,0.45418,0.47705,0.66217,0.60462,0.4573,-0.21619,-0.31866,-1.02691,0.74167,-0.65589,0.24792,0.0344,0.07303,-0.33545,0.49015,-0.11432,-0.59368,0.34645,0.03175,-0.01024
14.18,-0.21651,-0.57078,0.13286,0.63265,0.23302,-0,1.14311,0.04638,0.3006,0.00026,-0.13501,0.1928,0.09892,0.04132,0.46459,0.45101,0.47346,0.55774,0.43705,-0.20925,-0.32223,-1.04104,0.75739,-0.66012,0.24594,0.03815,0.07798,-0.33958,0.47146,-0.10077,-0.5868,0.34985,0.03199,-0.00902
14.2,-0.22026,-0.56352,0.13631,0.60008,0.24455,-0,1.16622,0.0278,0.33493,-0.01218,-0.12973,0.17025,0.10042,0.03003,0.47626,0.42889,0.30356,0.50114,0.41148,-0.2,-0.32494,-1.06181,0.76011,-0.66243,0.2421,0.04311,0.0844,-0.34295,0.44343,-0.08406,-0.57382,0.35229,0.03282,-0.00723
14.22,-0.22528,-0.53038,0.13701,0.58288,0.25257,-0,1.20006,0.01004,0.36532,-0.02139,-0.1315,0.15559,0.10254,0.03134,0.49034,0.40368,0.14031,0.42856,0.37929,-0.18582,-0.32499,-1.10234,0.72341,-0.66305,0.23348,0.05207,0.09571,-0.34367,0.39037,-0.05992,-0.54961,0.35209,0.035,-0.00351
14.24,-0.23098,-0.48873,0.13683,0.57106,0.2596,-0,1.24201,-0.00614,0.39346,-0.03112,-0.13851,0.14702,0.10517,0.03568,0.50612,0.3815,0.00494,0.35264,0.34439,-0.17034,-0.32444,-1.14922,0.67685,-0.6617,0.22325,0.06199,0.10834,-0.34397,0.32892,-0.0331,-0.51937,0.35088,0.03766,0.00079
14.26,-0.23652,-0.4526,0.13702,0.55711,0.26722,-0,1.28279,-0.02015,0.41893,-0.04325,-0.14785,0.14259,0.10778,0.03688,0.52224,0.37215,-0.09679,0.28727,0.31201,-0.15724,-0.32481,-1.19164,0.64241,-0.65931,0.21404,0.0707,0.11972,-0.34573,0.27237,-0.00808,-0.48781,0.35001,0.04014,0.00464
14.28,-0.24127,-0.41541,0.13692,0.54279,0.27446,-0,1.30139,-0.03265,0.44055,-0.05515,-0.1485,0.13521,0.10858,0.03603,0.53753,0.37217,-0.17732,0.23397,0.28536,-0.14554,-0.32481,-1.23767,0.60339,-0.66105,0.20537,0.08027,0.1326,-0.34803,0.21871,0.01808,-0.45796,0.34946,0.04273,0.00847
14.3,-0.24783,-0.38085,0.13704,0.53009,0.28225,-0,1.35534,-0.04466,0.46363,-0.07264,-0.15274,0.1319,0.11159,0.03435,0.5565,0.37906,-0.23848,0.18379,0.25652,-0.13505,-0.3259,-1.27621,0.57991,-0.65464,0.19635,0.08747,0.1423,-0.35154,0.16167,0.04341,-0.41775,0.34783,0.04515,0.01219
14.32,-0.25915,-0.35432,0.13798,0.52077,0.29165,-0,1.54276,-0.05699,0.49718,-0.10191,-0.1809,0.14446,0.12293,0.03292,0.58444,0.39078,-0.28281,0.1263,0.21602,-0.1254,-0.33014,-1.2939,0.59718,-0.62481,0.18575,0.08835,0.14304,-0.35703,0.09174,0.06319,-0.35694,0.34381,0.04717,0.01573
14.34,-0.27221,-0.33035,0.13897,0.51272,0.30164,-0,1.80232,-0.06933,0.53537,-0.13581,-0.20507,0.15544,0.13591,0.03006,0.61665,0.40709,-0.3183,0.07684,0.1769,-0.1171,-0.33506,-1.30327,0.62705,-0.58987,0.17506,0.08704,0.14067,-0.36352,0.01965,0.08292,-0.2904,0.33875,0.04896,0.01914
14.36,-0.28437,-0.30562,0.13948,0.50381,0.31147,-0,2.05941,-0.08127,0.57262,-0.1681,-0.20643,0.15305,0.14582,0.02467,0.64817,0.42891,-0.35046,0.04596,0.14918,-0.11048,-0.33886,-1.31498,0.64836,-0.56303,0.16545,0.08687,0.13987,-0.37017,-0.04676,0.10544,-0.22937,0.33406,0.05071,0.02244
14.38,-0.29638,-0.28102,0.13944,0.49528,0.32103,-0,2.43741,-0.09272,0.6203,-0.19851,-0.21232,0.15269,0.15936,0.01847,0.67882,0.45342,-0.3833,0.02396,0.12785,-0.10347,-0.34273,-1.32983,0.67157,-0.53719,0.15535,0.08684,0.13902,-0.37608,-0.12115,0.12305,-0.1748,0.33026,0.05279,0.02611
14.4,-0.30879,-0.25716,0.13897,0.48699,0.33134,-0,2.71593,-0.10452,0.66084,-0.23178,-0.18917,0.13566,0.16619,0.01097,0.71329,0.4821,-0.41468,0.02049,0.11611,-0.10027,-0.34519,-1.33508,0.68803,-0.51846,0.14767,0.08649,0.13789,-0.38317,-0.17652,0.15138,-0.11561,0.32492,0.05412,0.02895
14.42,-0.32203,-0.23481,0.13864,0.47782,0.34379,-0,2.49278,-0.11765,0.66242,-0.27375,-0.08937,0.07653,0.15153,0.00153,0.75852,0.51849,-0.4395,0.04654,0.11778,-0.10604,-0.34445,-1.31737,0.6872,-0.51361,0.14575,0.08546,0.13649,-0.3942,-0.17979,0.21055,-0.04412,0.31512,0.05339,0.02943
14.44,-0.33562,-0.21299,0.13761,0.46945,0.35696,-0,2.15208,-0.13099,0.65389,-0.31878,0.02038,0.0117,0.13191,-0.007,0.80908,0.5585,-0.46467,0.08534,0.12723,-0.11497,-0.34248,-1.29029,0.67892,-0.51424,0.14608,0.08419,0.13493,-0.406,-0.16491,0.27958,0.02354,0.30411,0.05204,0.02915
14.46,-0.34893,-0.19071,0.13544,0.46253,0.36973,-0,1.93609,-0.14363,0.65805,-0.36112,0.09564,-0.03374,0.11914,-0.0129,0.85916,0.59853,-0.49752,0.12393,0.14021,-0.12224,-0.34086,-1.26691,0.6708,-0.51446,0.14565,0.08335,0.13365,-0.41591,-0.15963,0.34172,0.07863,0.29452,0.05124,0.02936
14.48,-0.36217,-0.16874,0.13385,0.45458,0.38319,-0,1.68971,-0.15633,0.65637,-0.40327,0.16105,-0.07378,0.10158,-0.01669,0.91387,0.64026,-0.53614,0.16396,0.1557,-0.12954,-0.33944,-1.24684,0.66636,-0.51463,0.14467,0.08254,0.13218,-0.42593,-0.15543,0.40701,0.12482,0.28499,0.05038,0.0294
14.5,-0.37544,-0.14589,0.12919,0.45109,0.39552,-0,1.56661,-0.16942,0.6722,-0.44637,0.19788,-0.09691,0.09486,-0.01756,0.96689,0.68124,-0.58169,0.20818,0.1766,-0.13685,-0.33761,-1.21855,0.65091,-0.51778,0.14521,0.0821,0.13135,-0.43337,-0.14885,0.46762,0.16417,0.27675,0.05,0.02983
14.52,-0.38881,-0.12063,0.11719,0.45814,0.40447,-0,1.73428,-0.1828,0.73964,-0.49133,0.18212,-0.08868,0.1204,-0.01503,1.00765,0.71965,-0.63754,0.25675,0.20487,-0.14298,-0.33474,-1.17059,0.60762,-0.52665,0.14941,0.08248,0.13223,-0.43482,-0.13615,0.51147,0.19821,0.27108,0.0507,0.0313
14.54,-0.40223,-0.09448,0.10272,0.46875,0.41221,-0,2.02568,-0.19711,0.83055,-0.53894,0.14861,-0.07003,0.15381,-0.01039,1.04474,0.75626,-0.70256,0.30636,0.23585,-0.14895,-0.33178,-1.11546,0.55656,-0.53716,0.1549,0.08319,0.13375,-0.43376,-0.12198,0.55013,0.22622,0.26672,0.0519,0.03318
14.56,-0.41565,-0.06865,0.08982,0.47715,0.42053,-0,2.28694,-0.21244,0.9173,-0.58925,0.12251,-0.05592,0.17738,-0.00465,1.08603,0.7932,-0.77719,0.35123,0.26431,-0.15471,-0.32966,-1.06469,0.51356,-0.54515,0.15938,0.08384,0.13499,-0.43316,-0.11153,0.59266,0.24818,0.26258,0.05312,0.03501
14.58,-0.42932,-0.0426,0.07779,0.48487,0.4268,-0,2.62931,-0.22749,1.0183,-0.64445,0.09813,-0.04235,0.20417,0.00153,1.12796,0.83918,-0.86746,0.3807,0.28499,-0.15699,-0.32827,-1.01704,0.47321,-0.54937,0.16297,0.08461,0.13625,-0.43317,-0.09693,0.63743,0.26655,0.25745,0.05414,0.03663
14.6,-0.44286,-0.01641,0.06535,0.49292,0.43089,-0,2.93532,-0.24352,1.11582,-0.70315,0.07752,-0.03093,0.21841,0.00866,1.17199,0.87152,-0.96428,0.41212,0.30708,-0.16239,-0.32763,-0.96516,0.43636,-0.55323,0.16717,0.08541,0.13766,-0.43146,-0.09295,0.68184,0.28109,0.25511,0.05594,0.03892
14.62,-0.45568,0.00925,0.0512,0.50203,0.43407,-0,2.98413,-0.26276,1.17753,-0.76277,0.06293,-0.02384,0.19976,0.01729,1.22354,0.85789,-1.05145,0.4732,0.3445,-0.18074,-0.3275,-0.90038,0.40364,-0.56248,0.17408,0.08596,0.1392,-0.42553,-0.11825,0.72193,0.29125,0.26002,0.05955,0.04275
14.64,-0.46852,0.03515,0.03709,0.51129,0.43663,-0,2.94192,-0.28231,1.22597,-0.82594,0.05296,-0.01874,0.17098,0.02556,1.27772,0.82776,-1.13844,0.53306,0.38022,-0.20114,-0.32844,-0.83257,0.37516,-0.56943,0.18133,0.08654,0.14087,-0.41844,-0.15327,0.76163,0.30014,0.26733,0.06386,0.04724
14.66,-0.48186,0.06149,0.0247,0.51937,0.43926,-0,2.94251,-0.29925,1.28261,-0.89651,0.04764,-0.01469,0.14913,0.0322,1.33233,0.80714,-1.24009,0.56857,0.40172,-0.2159,-0.3307,-0.76965,0.35098,-0.56843,0.18715,0.08724,0.14253,-0.41304,-0.18246,0.80497,0.31036,0.27295,0.06785,0.05151
14.68,-0.49523,0.08637,0.01345,0.52633,0.44315,-0,2.94058,-0.31498,1.34597,-0.97895,0.04446,-0.01151,0.1278,0.03785,1.39936,0.78778,-1.36465,0.61701,0.42543,-0.23518,-0.33333,-0.70418,0.32653,-0.56747,0.19407,0.08743,0.14375,-0.40905,-0.21215,0.84738,0.32262,0.27823,0.07145,0.05536
14.7,-0.5097,0.11439,0.00365,0.53299,0.44535,-0,2.92427,-0.32866,1.39953,-1.06214,0.04514,-0.00835,0.10939,0.04255,1.45151,0.7671,-1.48099,0.63141,0.43286,-0.2434,-0.33862,-0.64726,0.3131,-0.54865,0.19752,0.08846,0.1457,-0.40533,-0.23967,0.89591,0.33632,0.28322,0.07564,0.06011
14.72,-0.52608,0.15127,-0.00487,0.54085,0.44204,-0,2.88422,-0.33897,1.42373,-1.1284,0.05262,-0.00484,0.0971,0.04617,1.44789,0.74495,-1.53978,0.53391,0.39584,-0.21926,-0.34891,-0.61303,0.32114,-0.49407,0.19199,0.09211,0.15002,-0.40025,-0.26253,0.96198,0.3502,0.288,0.0816,0.06746
14.74,-0.54369,0.19111,-0.01191,0.54839,0.43756,-0,2.83372,-0.34748,1.43472,-1.18942,0.06112,-0.00074,0.08784,0.04953,1.42709,0.72209,-1.57537,0.41931,0.35105,-0.18681,-0.36163,-0.58631,0.3386,-0.4229,0.18333,0.09644,0.15497,-0.39586,-0.2825,1.03543,0.36592,0.2923,0.08804,0.07564
14.76,-0.5616,0.22915,-0.01768,0.55465,0.43524,-0,2.79327,-0.35616,1.45179,-1.26031,0.06643,0.0038,0.08001,0.05306,1.41979,0.70167,-1.62699,0.3491,0.32412,-0.16376,-0.37425,-0.55569,0.35409,-0.35234,0.17628,0.09997,0.15926,-0.3936,-0.301,1.10783,0.38549,0.29578,0.09386,0.0832
14.78,-0.57829,0.26785,-0.02467,0.56252,0.43272,-0,2.74469,-0.36819,1.47696,-1.34199,0.07099,0.00719,0.07204,0.05623,1.40276,0.68573,-1.6843,0.28166,0.2983,-0.13704,-0.3859,-0.5274,0.36224,-0.29025,0.16967,0.10381,0.16424,-0.39124,-0.32377,1.18677,0.40868,0.29954,0.09993,0.09118
14.8,-0.59838,0.30547,-0.02756,0.56658,0.43197,-0,2.71537,-0.37799,1.48743,-1.41818,0.07167,0.01207,0.06799,0.05964,1.40498,0.66692,-1.73509,0.25369,0.28953,-0.12177,-0.40012,-0.49655,0.38434,-0.20551,0.16229,0.10649,0.16761,-0.39225,-0.33455,1.26039,0.43485,0.301,0.1051,0.09829
14.82,-0.62703,0.3396,-0.01987,0.55993,0.43569,-0,2.7436,-0.37577,1.45634,-1.46766,0.06493,0.02164,0.07269,0.0641,1.46907,0.63609,-1.76908,0.31165,0.31894,-0.13891,-0.42115,-0.45463,0.44826,-0.07538,0.1529,0.10633,0.16674,-0.40049,-0.31485,1.31474,0.46291,0.29754,0.10791,0.10285
14.84,-0.65893,0.37266,-0.00913,0.55032,0.44021,-0,2.78969,-0.37059,1.41209,-1.50628,0.05597,0.03098,0.08028,0.06825,1.55539,0.60473,-1.79435,0.39264,0.35867,-0.1651,-0.44448,-0.41056,0.52669,0.05114,0.14286,0.1051,0.16427,-0.41109,-0.2837,1.3602,0.49334,0.29182,0.10989,0.10654
14.86,-0.68931,0.4063,-0.00146,0.54396,0.4429,-0,2.82407,-0.37119,1.37869,-1.55299,0.04901,0.03621,0.08576,0.07128,1.63169,0.58022,-1.82431,0.45026,0.38866,-0.18369,-0.46565,-0.36953,0.59526,0.15019,0.1336,0.10426,0.16243,-0.41988,-0.25768,1.40858,0.52707,0.28638,0.11223,0.11065
14.88,-0.71826,0.44033,0.00544,0.53881,0.44451,-0,2.86989,-0.37407,1.34565,-1.60625,0.04453,0.03863,0.09,0.07445,1.72847,0.55433,-1.86129,0.51993,0.42217,-0.20683,-0.48525,-0.32266,0.6725,0.23006,0.12402,0.10403,0.16123,-0.42668,-0.23513,1.47094,0.56294,0.2821,0.11474,0.11479
14.9,-0.74928,0.4739,0.01092,0.53541,0.44408,-0,2.89433,-0.38047,1.31757,-1.65108,0.04156,0.03733,0.09449,0.07751,1.80002,0.53921,-1.88522,0.5625,0.44576,-0.22038,-0.50482,-0.28709,0.73748,0.29743,0.1152,0.10278,0.15862,-0.43388,-0.20545,1.50811,0.60189,0.27443,0.11689,0.11875
14.92,-0.78817,0.50586,0.01397,0.53364,0.44133,-0,2.85944,-0.39233,1.3,-1.671,0.03845,0.03185,0.10143,0.07972,1.77396,0.54867,-1.87486,0.5144,0.43877,-0.20427,-0.52736,-0.28603,0.75572,0.35598,0.10892,0.09843,0.15198,-0.44528,-0.1559,1.46879,0.6486,0.25837,0.11811,0.12225
14.94,-0.82893,0.5375,0.01568,0.53385,0.43635,-0,2.80322,-0.4072,1.28699,-1.68049,0.03867,0.02324,0.10856,0.0833,1.72042,0.56596,-1.8508,0.44987,0.42559,-0.1806,-0.55006,-0.29524,0.75894,0.40007,0.10316,0.09328,0.1441,-0.45657,-0.10037,1.4048,0.69987,0.23923,0.11902,0.12559
14.96,-0.86704,0.56991,0.01661,0.536,0.42976,-0,2.75578,-0.42338,1.27479,-1.69547,0.04472,0.01284,0.11414,0.08946,1.68905,0.5783,-1.83285,0.4158,0.42229,-0.16475,-0.57058,-0.29654,0.7715,0.42886,0.09661,0.08921,0.13727,-0.46429,-0.05076,1.35805,0.75398,0.22171,0.12019,0.12909
14.98,-0.91079,0.60189,0.01742,0.53599,0.42484,-0,2.72219,-0.43928,1.25933,-1.71523,0.05384,0.0039,0.12195,0.09657,1.63662,0.59191,-1.82132,0.376,0.41453,-0.1435,-0.59492,-0.30606,0.77736,0.44944,0.09084,0.08457,0.12955,-0.47339,0.00226,1.30821,0.82542,0.20504,0.12121,0.13232
15,-0.94378,0.6355,0.01665,0.54264,0.4171,-0,2.6645,-0.45761,1.25311,-1.7264,0.06997,-0.00804,0.12631,0.10552,1.62368,0.60308,-1.79747,0.36663,0.41797,-0.13391,-0.61158,-0.30095,0.79387,0.4613,0.08323,0.08168,0.12377,-0.47539,0.04622,1.26751,0.88362,0.18671,0.1224,0.13599
15.02,-0.94446,0.67315,0.01263,0.56703,0.40219,-0,2.53116,-0.48339,1.2717,-1.7136,0.09711,-0.02911,0.11864,0.1175,1.73692,0.60484,-1.73945,0.43536,0.455,-0.15968,-0.60419,-0.24922,0.84746,0.46094,0.07059,0.08341,0.1235,-0.45941,0.06544,1.2534,0.8778,0.16411,0.12432,0.14113
15.04,-0.9344,0.71239,0.00749,0.59744,0.38226,-0,2.38682,-0.5116,1.29849,-1.69286,0.12892,-0.05006,0.10893,0.12921,1.89896,0.60456,-1.67308,0.52342,0.49875,-0.19461,-0.58875,-0.18462,0.9136,0.45496,0.05647,0.08666,0.1251,-0.43745,0.07599,1.24663,0.84817,0.13995,0.12626,0.14661
15.06,-0.93101,0.75122,0.00315,0.62363,0.36497,-0,2.27192,-0.53778,1.3196,-1.67832,0.15961,-0.06401,0.10411,0.13807,2.04179,0.60619,-1.61792,0.58605,0.52949,-0.22,-0.57858,-0.13103,0.97343,0.45148,0.04369,0.08899,0.12575,-0.41907,0.09045,1.23568,0.83271,0.11687,0.12779,0.15165
15.08,-0.9265,0.78943,-0.00047,0.65017,0.34689,-0,2.13459,-0.56712,1.34309,-1.66261,0.18675,-0.07558,0.09622,0.1453,2.23817,0.60289,-1.55973,0.66469,0.56657,-0.2514,-0.56858,-0.06819,1.04457,0.45629,0.03148,0.09102,0.12628,-0.40239,0.10582,1.22722,0.82123,0.09357,0.12936,0.15704
