T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.2,-68.00719,0.24902,-0.42891,-2.8777,0.88589,0.10464,-4.09808,3.26517,-0.15723,0.23233,0.26177,-1.19727,-0.26017,-2.7535,-3.38548,0.14374,0.86465,-0.28325,-0.56294,0.19248,43.52719,-3.0476,-1.0558,10.8647,-1.88847,0.4205,0.48257,42.48186,-2.32477,1.52561,10.25509,-2.4619,-2.28927,1.98255
4.22,-67.19739,0.71061,-0.31495,-2.82835,0.88998,0.1082,-4.15052,3.23075,-0.17098,0.23978,0.25021,-1.18628,-0.31598,-2.88583,-3.42218,0.13213,0.84471,-0.28153,-0.56576,0.19022,43.15279,-2.35952,-1.18389,10.776,-1.87216,0.44543,0.54551,41.38596,-2.20686,1.76001,10.08329,-2.3809,-2.00404,1.71411
4.24,-66.29431,1.22171,-0.20307,-2.7616,0.89288,0.11128,-4.1919,3.19344,-0.18318,0.26073,0.23939,-1.16156,-0.37849,-2.9724,-3.4612,0.12263,0.82232,-0.28231,-0.56839,0.19018,42.65348,-1.80938,-1.33147,10.5698,-1.70099,0.44922,0.5908,40.43022,-2.4067,2.14988,9.81779,-2.29192,-1.69323,1.39846
4.26,-65.58503,1.74553,-0.1043,-2.70068,0.89849,0.11425,-4.21204,3.16025,-0.19094,0.28083,0.23782,-1.14386,-0.42464,-3.0695,-3.4981,0.11245,0.80851,-0.28218,-0.57039,0.18934,42.04624,-1.39824,-1.48692,10.38181,-1.61842,0.45823,0.63469,39.57037,-2.58945,2.41136,9.61003,-2.21817,-1.45512,1.14417
4.28,-65.05567,2.25843,-0.02441,-2.64873,0.90563,0.11692,-4.21428,3.13272,-0.19574,0.30212,0.23359,-1.12755,-0.48501,-3.16693,-3.53392,0.10344,0.79946,-0.28217,-0.57224,0.18858,41.37408,-1.13988,-1.69852,10.1623,-1.52391,0.46448,0.67757,38.85802,-2.77868,2.66489,9.40532,-2.14682,-1.23839,0.88395
4.3,-64.65658,2.78528,0.03715,-2.59619,0.91241,0.11888,-4.20175,3.11106,-0.19676,0.32823,0.23988,-1.11216,-0.51289,-3.2367,-3.56511,0.09486,0.7959,-0.28235,-0.57355,0.18794,40.6592,-1.09112,-1.88017,9.96591,-1.44733,0.46379,0.7021,38.28077,-2.93881,2.87668,9.22112,-2.08754,-1.06711,0.67885
4.32,-64.31659,3.36944,0.08385,-2.53122,0.91704,0.11974,-4.17998,3.09457,-0.1929,0.36354,0.27416,-1.09842,-0.44457,-3.24733,-3.58849,0.0856,0.79871,-0.28254,-0.57382,0.18757,39.93879,-1.23821,-1.90449,9.87064,-1.43425,0.45413,0.68878,37.82266,-3.09386,2.98498,9.08855,-2.05496,-0.96309,0.59745
4.34,-64.14316,3.95252,0.1107,-2.47288,0.9214,0.11995,-4.15019,3.08364,-0.1869,0.40108,0.31175,-1.08698,-0.35218,-3.23292,-3.6072,0.07721,0.80605,-0.2829,-0.57374,0.18714,39.27709,-1.44029,-1.88754,9.81094,-1.43809,0.44176,0.66289,37.47995,-3.23667,3.05631,8.97523,-2.03262,-0.88647,0.55671
4.36,-64.22303,4.48245,0.1142,-2.43795,0.92636,0.1198,-4.1138,3.07874,-0.18083,0.43453,0.33434,-1.07979,-0.28852,-3.2265,-3.62322,0.07061,0.8166,-0.2832,-0.57384,0.18628,38.70721,-1.62573,-1.92399,9.74474,-1.43934,0.43277,0.64446,37.23616,-3.34582,3.12594,8.8666,-2.0084,-0.8134,0.49869
4.38,-64.44778,4.99022,0.09922,-2.42017,0.92974,0.11905,-4.07942,3.07801,-0.17535,0.46685,0.35419,-1.07393,-0.22004,-3.21235,-3.63545,0.06585,0.82714,-0.28305,-0.57412,0.18585,38.23235,-1.80921,-1.97027,9.6906,-1.44328,0.42364,0.62011,37.07017,-3.43948,3.20888,8.75505,-1.98171,-0.73721,0.43421
4.4,-64.91037,5.41252,0.06851,-2.42149,0.93277,0.11796,-4.04088,3.07986,-0.17024,0.49469,0.36018,-1.07247,-0.1808,-3.20379,-3.64545,0.06199,0.84199,-0.28345,-0.57411,0.18441,37.85077,-1.96843,-2.02854,9.64416,-1.45271,0.41841,0.60741,36.96693,-3.50597,3.26002,8.66773,-1.96338,-0.68749,0.3893
4.42,-65.73082,5.67008,0.02345,-2.44454,0.9368,0.11682,-3.98831,3.08341,-0.16483,0.51421,0.33708,-1.08025,-0.21422,-3.22171,-3.65423,0.05767,0.86702,-0.28543,-0.57325,0.17991,37.5554,-2.08316,-2.1136,9.59768,-1.47369,0.42277,0.63054,36.92032,-3.52934,3.2177,8.64164,-1.96593,-0.6963,0.39305
4.44,-66.69016,5.83414,-0.03048,-2.48123,0.93902,0.11536,-3.93568,3.08762,-0.1603,0.52983,0.30608,-1.09072,-0.27052,-3.24846,-3.66097,0.05419,0.89401,-0.28764,-0.57212,0.17483,37.33305,-2.17974,-2.20337,9.55785,-1.49844,0.43033,0.66487,36.91983,-3.52831,3.14525,8.64446,-1.97448,-0.72273,0.41402
4.46,-67.61218,5.96986,-0.08763,-2.52503,0.93762,0.11348,-3.89359,3.09172,-0.15753,0.54491,0.28293,-1.09889,-0.31291,-3.27297,-3.6651,0.05249,0.91635,-0.28894,-0.57123,0.17093,37.16921,-2.27814,-2.29025,9.52528,-1.5197,0.43648,0.69261,36.95878,-3.51941,3.10098,8.64705,-1.97659,-0.73383,0.42227
4.48,-68.50602,6.07458,-0.14402,-2.57245,0.93355,0.11141,-3.85724,3.09502,-0.15589,0.55919,0.26533,-1.10662,-0.35067,-3.30723,-3.6652,0.0512,0.93656,-0.28939,-0.57035,0.16638,37.05055,-2.37816,-2.38555,9.49389,-1.54564,0.44386,0.72659,37.04237,-3.50748,3.07052,8.6603,-1.97915,-0.74686,0.43546
4.5,-69.32199,6.13211,-0.19357,-2.62146,0.92746,0.10936,-3.82822,3.09765,-0.15514,0.57135,0.25306,-1.11193,-0.38606,-3.33618,-3.66792,0.05136,0.95223,-0.2895,-0.56946,0.16414,36.97071,-2.46213,-2.4565,9.47333,-1.56088,0.44929,0.75062,37.18495,-3.49221,3.03874,8.69649,-1.97446,-0.74832,0.43668
4.52,-70.0164,6.12495,-0.22947,-2.67129,0.91994,0.10753,-3.80843,3.09974,-0.15516,0.57979,0.24439,-1.11234,-0.42436,-3.33988,-3.682,0.0541,0.96092,-0.29005,-0.56866,0.16758,36.92472,-2.51164,-2.46262,9.47591,-1.54573,0.44875,0.74399,37.40459,-3.47579,2.99586,8.7652,-1.95378,-0.72066,0.40095
4.54,-70.59226,6.0898,-0.25014,-2.71758,0.91144,0.10608,-3.79314,3.10077,-0.15549,0.58698,0.24222,-1.11026,-0.45818,-3.33709,-3.6997,0.05712,0.96551,-0.2902,-0.56778,0.17297,36.89935,-2.54201,-2.44295,9.48653,-1.52035,0.4461,0.72726,37.71617,-3.47998,2.95366,8.86264,-1.92531,-0.68304,0.35379
4.56,-71.05297,6.06171,-0.25397,-2.75717,0.90201,0.10506,-3.77871,3.10011,-0.1559,0.59519,0.24813,-1.10758,-0.48136,-3.34268,-3.71488,0.05874,0.96836,-0.28936,-0.56678,0.1772,36.88528,-2.56671,-2.42813,9.49391,-1.50043,0.44428,0.71612,38.13379,-3.52669,2.93044,8.98122,-1.89594,-0.64893,0.31217
4.58,-71.42356,6.03538,-0.23644,-2.7914,0.89203,0.10454,-3.76271,3.09711,-0.15624,0.60338,0.25427,-1.10398,-0.51186,-3.35183,-3.73347,0.05902,0.97079,-0.28881,-0.5658,0.18046,36.87988,-2.58191,-2.39858,9.50472,-1.47909,0.44255,0.70515,38.66909,-3.62711,2.93341,9.11933,-1.86764,-0.61817,0.26379
4.6,-71.66053,6.01075,-0.20417,-2.81717,0.88228,0.10469,-3.74868,3.09407,-0.15638,0.61314,0.26997,-1.09966,-0.51648,-3.35911,-3.74645,0.05908,0.96965,-0.28722,-0.56446,0.18453,36.88095,-2.5687,-2.37534,9.50956,-1.45958,0.44007,0.69314,39.33581,-3.77551,2.93069,9.29583,-1.82787,-0.58136,0.22395
4.62,-71.71426,5.98389,-0.16648,-2.83153,0.87307,0.10555,-3.74136,3.09409,-0.15619,0.62627,0.30737,-1.09531,-0.45219,-3.35952,-3.74225,0.0602,0.96119,-0.28265,-0.56226,0.19183,36.88711,-2.50639,-2.38783,9.49596,-1.44675,0.43628,0.68049,40.13811,-3.96058,2.8949,9.52663,-1.76671,-0.52937,0.21121
4.64,-71.67518,5.95715,-0.11957,-2.83892,0.86451,0.10697,-3.73482,3.09526,-0.15541,0.64043,0.34812,-1.09075,-0.36857,-3.35672,-3.73189,0.06145,0.95039,-0.27787,-0.55971,0.19956,36.89627,-2.40934,-2.40824,9.47514,-1.43592,0.43193,0.66696,41.05286,-4.19737,2.85476,9.7924,-1.69536,-0.47321,0.20742
4.66,-71.624,5.93068,-0.06269,-2.84355,0.85635,0.10866,-3.72435,3.09634,-0.15383,0.65386,0.3779,-1.08629,-0.30388,-3.35534,-3.72389,0.06195,0.94162,-0.27478,-0.5572,0.20549,36.90646,-2.29305,-2.41778,9.45551,-1.42457,0.42802,0.65417,42.05001,-4.49467,2.83828,10.0708,-1.626,-0.42311,0.1987
4.68,-71.56109,5.88465,-0.00308,-2.84701,0.84757,0.1103,-3.71272,3.0989,-0.1515,0.6663,0.40368,-1.08263,-0.23951,-3.35386,-3.71455,0.06212,0.93416,-0.27179,-0.55439,0.21208,36.91686,-2.15365,-2.43167,9.43147,-1.41368,0.42516,0.64398,43.09968,-4.83681,2.86266,10.34282,-1.56892,-0.38027,0.18741
4.7,-71.49898,5.84511,0.04752,-2.84595,0.84063,0.11203,-3.70002,3.10372,-0.14815,0.67836,0.4202,-1.07801,-0.18898,-3.34905,-3.70316,0.06254,0.92726,-0.27047,-0.55166,0.21573,36.92752,-1.99272,-2.43514,9.40921,-1.40324,0.42095,0.62966,44.151,-5.21726,2.84694,10.64502,-1.48995,-0.3327,0.18248
4.72,-71.45407,5.84809,0.07562,-2.83661,0.83776,0.11397,-3.68489,3.11169,-0.1435,0.69181,0.42017,-1.07037,-0.17014,-3.33838,-3.69024,0.06377,0.91994,-0.27281,-0.54969,0.21172,36.9388,-1.8149,-2.40943,9.39711,-1.39306,0.41261,0.60375,45.13986,-5.63263,2.68895,11.03125,-1.3523,-0.26321,0.19768
4.74,-71.43331,5.84349,0.08101,-2.82436,0.83593,0.11545,-3.67067,3.12255,-0.13819,0.70443,0.41316,-1.062,-0.16309,-3.32354,-3.67475,0.06545,0.91351,-0.27587,-0.5478,0.2054,36.94963,-1.62832,-2.37534,9.38867,-1.38324,0.40296,0.57367,46.0164,-6.05406,2.49627,11.42187,-1.20418,-0.18968,0.22062
4.76,-71.44798,5.79506,0.06338,-2.81407,0.83232,0.1159,-3.65895,3.13614,-0.13276,0.7149,0.40632,-1.05454,-0.15417,-3.30664,-3.65741,0.06722,0.9092,-0.27748,-0.5456,0.20082,36.95914,-1.44251,-2.34882,9.37874,-1.3735,0.39439,0.54579,46.74804,-6.45702,2.34034,11.75582,-1.07913,-0.12487,0.24075
4.78,-71.51033,5.72758,0.01298,-2.80543,0.82594,0.11518,-3.64656,3.15423,-0.12707,0.72668,0.39957,-1.0464,-0.14581,-3.28826,-3.64042,0.06946,0.90548,-0.27835,-0.54385,0.19604,36.96712,-1.26169,-2.32723,9.36882,-1.36351,0.38576,0.51839,47.30489,-6.83739,2.14497,12.07004,-0.96296,-0.05006,0.274
4.8,-71.58175,5.61484,-0.05871,-2.79579,0.82186,0.11375,-3.64123,3.17176,-0.122,0.73286,0.3912,-1.03875,-0.1411,-3.26316,-3.61891,0.07174,0.90439,-0.27824,-0.54149,0.1925,36.97242,-1.09746,-2.30361,9.36262,-1.35438,0.37729,0.48924,47.63652,-7.15992,2.01162,12.27663,-0.86296,0.00167,0.28844
4.82,-71.61819,5.43473,-0.13414,-2.78261,0.82633,0.11229,-3.65127,3.1824,-0.11842,0.72502,0.37907,-1.03366,-0.14339,-3.22527,-3.58934,0.07354,0.90903,-0.27707,-0.53725,0.1923,36.97371,-0.96455,-2.27305,9.36307,-1.34701,0.36972,0.45621,47.69384,-7.39686,2.05671,12.27956,-0.78225,-0.01023,0.2442
4.84,-71.64856,5.23288,-0.22381,-2.76799,0.83436,0.11049,-3.66629,3.19104,-0.11562,0.71287,0.36675,-1.02821,-0.14807,-3.18075,-3.55697,0.07561,0.91549,-0.27539,-0.53283,0.19325,36.97172,-0.85716,-2.24045,9.36784,-1.34051,0.36216,0.4215,47.47608,-7.56615,2.14891,12.16259,-0.71749,-0.04381,0.181
4.86,-71.69829,5.05107,-0.33277,-2.75414,0.84159,0.10817,-3.67741,3.20132,-0.11292,0.70415,0.35751,-1.02062,-0.15024,-3.13497,-3.52738,0.07857,0.92095,-0.2738,-0.52955,0.19396,36.96751,-0.77202,-2.21223,9.37402,-1.33384,0.3542,0.38739,47.00143,-7.68773,2.1874,11.99769,-0.66395,-0.06466,0.13054
4.88,-71.75835,4.91411,-0.44678,-2.74091,0.85022,0.10572,-3.68542,3.21029,-0.11022,0.69546,0.35015,-1.01324,-0.15128,-3.08539,-3.50656,0.08259,0.92778,-0.27353,-0.52707,0.19525,36.96062,-0.72263,-2.19387,9.37963,-1.32599,0.34686,0.35284,46.26747,-7.76432,2.20084,11.76333,-0.60445,-0.0801,0.08155
4.9,-71.77995,4.78041,-0.56083,-2.72333,0.86192,0.10367,-3.69234,3.21673,-0.10817,0.68936,0.34454,-1.00192,-0.15203,-3.03523,-3.47716,0.0878,0.93133,-0.27361,-0.52527,0.19639,36.95774,-0.68172,-2.16232,9.39424,-1.32046,0.33806,0.31857,45.24301,-7.74914,2.21796,11.43702,-0.58318,-0.10172,0.03286
4.92,-71.71115,4.60193,-0.67262,-2.6959,0.87847,0.10254,-3.70044,3.21962,-0.1075,0.68906,0.34077,-0.98209,-0.15278,-2.9892,-3.41699,0.09389,0.92669,-0.27253,-0.52379,0.19654,36.96783,-0.61704,-2.08931,9.42983,-1.32135,0.32481,0.28475,43.88573,-7.5842,2.26174,11.0009,-0.64981,-0.14153,-0.01403
4.94,-71.58146,4.44381,-0.76959,-2.66219,0.89866,0.10228,-3.70688,3.21802,-0.10743,0.6912,0.33809,-0.9594,-0.15342,-2.94319,-3.35057,0.10121,0.91867,-0.2734,-0.52277,0.19677,36.98931,-0.55628,-2.00376,9.47449,-1.32435,0.31035,0.25151,42.24091,-7.29805,2.30941,10.4808,-0.74987,-0.18544,-0.05907
4.96,-71.42238,4.36313,-0.84225,-2.6254,0.92122,0.10279,-3.70907,3.21166,-0.10726,0.69357,0.33613,-0.93851,-0.15333,-2.89651,-3.2969,0.10961,0.91096,-0.27837,-0.52219,0.19778,37.02108,-0.5225,-1.92712,9.51918,-1.32577,0.29698,0.21858,40.38122,-6.93033,2.33244,9.91264,-0.83645,-0.21981,-0.09999
4.98,-71.22321,4.35484,-0.88817,-2.58355,0.94819,0.10446,-3.70814,3.19947,-0.1071,0.69599,0.33467,-0.91942,-0.15221,-2.85545,-3.24378,0.11782,0.90308,-0.2859,-0.52076,0.19923,37.06713,-0.50934,-1.84188,9.57095,-1.32713,0.28184,0.18282,38.32862,-6.47765,2.33371,9.3049,-0.93259,-0.25266,-0.13741
5,-70.94669,4.37057,-0.90152,-2.53419,0.9751,0.1068,-3.70582,3.18345,-0.10728,0.69976,0.33326,-0.89965,-0.15187,-2.81337,-3.20865,0.12648,0.88914,-0.2981,-0.52018,0.20118,37.13637,-0.49009,-1.7685,9.62189,-1.32786,0.26991,0.15292,36.09565,-5.90088,2.33973,8.64671,-1.02223,-0.27749,-0.17194
5.02,-70.55843,4.36062,-0.87979,-2.47537,0.99615,0.10914,-3.70639,3.16747,-0.10812,0.70735,0.33151,-0.87618,-0.15445,-2.76669,-3.20775,0.13598,0.8626,-0.31662,-0.52266,0.20339,37.236,-0.43958,-1.73303,9.66232,-1.32698,0.26757,0.13967,33.6935,-5.16584,2.37977,7.93258,-1.07898,-0.28403,-0.20357
5.04,-70.08633,4.35359,-0.82675,-2.40797,1.01632,0.112,-3.70714,3.14919,-0.10916,0.71529,0.3294,-0.85314,-0.15781,-2.72447,-3.22416,0.14491,0.82816,-0.33826,-0.52532,0.20577,37.36077,-0.37225,-1.70818,9.70236,-1.32536,0.26813,0.13213,31.18815,-4.32684,2.43101,7.20392,-1.12469,-0.28348,-0.23304
5.06,-69.56315,4.3795,-0.74856,-2.3334,1.03951,0.11571,-3.70763,3.12762,-0.11011,0.72135,0.32697,-0.83382,-0.16015,-2.69556,-3.2416,0.15198,0.79097,-0.35968,-0.52604,0.20807,37.50449,-0.30314,-1.67432,9.7486,-1.32352,0.26646,0.12148,28.64924,-3.44099,2.47096,6.49438,-1.17428,-0.2839,-0.26086
5.08,-68.99591,4.43405,-0.65604,-2.2521,1.06322,0.1199,-3.71853,3.10774,-0.11141,0.72952,0.32402,-0.81562,-0.16254,-2.69243,-3.24554,0.15558,0.7509,-0.37733,-0.52605,0.20893,37.66343,-0.23154,-1.64126,9.79635,-1.32162,0.26547,0.11228,26.09791,-2.51763,2.51132,5.80856,-1.22146,-0.28062,-0.28701
5.1,-68.35283,4.43664,-0.5448,-2.16297,1.08793,0.12446,-3.71747,3.08307,-0.1128,0.73132,0.32067,-0.80175,-0.16418,-2.6739,-3.27314,0.16107,0.7081,-0.39649,-0.52547,0.21122,37.83636,-0.12115,-1.60734,9.84459,-1.31905,0.26269,0.10128,23.60746,-1.54991,2.56067,5.16606,-1.2634,-0.28008,-0.31416
5.12,-67.59411,4.28725,-0.41409,-2.06467,1.11435,0.12933,-3.67859,3.04758,-0.11387,0.7165,0.31742,-0.79601,-0.16394,-2.58454,-3.3685,0.17746,0.66563,-0.42492,-0.52436,0.21919,38.01771,0.06892,-1.56791,9.8927,-1.31542,0.255,0.08425,21.24939,-0.52917,2.63238,4.59038,-1.30139,-0.29025,-0.34304
5.14,-66.77635,4.06109,-0.29272,-1.96127,1.14024,0.1341,-3.6304,3.0105,-0.11501,0.69527,0.31397,-0.79362,-0.16304,-2.47434,-3.47096,0.20013,0.62977,-0.45205,-0.52405,0.22868,38.1912,0.30105,-1.5299,9.93611,-1.31139,0.24567,0.06532,19.02537,0.51466,2.72295,4.08536,-1.33185,-0.3031,-0.37344
5.16,-65.95317,3.82853,-0.19781,-1.85648,1.16488,0.13863,-3.5955,2.97987,-0.11666,0.67619,0.31036,-0.79093,-0.16235,-2.38134,-3.53573,0.22208,0.60385,-0.46928,-0.52518,0.23621,38.34561,0.54374,-1.49642,9.97246,-1.30776,0.23712,0.04733,16.92648,1.56949,2.82745,3.65566,-1.35559,-0.31283,-0.40415
5.18,-65.11401,3.53708,-0.12541,-1.74998,1.18892,0.14289,-3.56822,2.96057,-0.11911,0.65629,0.30786,-0.78877,-0.16171,-2.2761,-3.59668,0.24871,0.58615,-0.48274,-0.52757,0.24376,38.47564,0.81603,-1.46326,10.00228,-1.3056,0.22946,0.03081,14.95104,2.66014,2.98183,3.32301,-1.38434,-0.32236,-0.42845
5.2,-64.29943,3.26818,-0.07713,-1.64795,1.21205,0.14675,-3.53865,2.93593,-0.12127,0.6346,0.30521,-0.78769,-0.16095,-2.19628,-3.62363,0.27295,0.57585,-0.48598,-0.53105,0.2485,38.57668,1.09992,-1.44119,10.02064,-1.30168,0.22078,0.0121,13.20278,3.77579,3.10706,3.07384,-1.3842,-0.33006,-0.46461
5.22,-63.54525,3.133,-0.05426,-1.55651,1.23471,0.15025,-3.4961,2.88403,-0.12157,0.61044,0.30044,-0.78773,-0.1599,-2.17997,-3.57932,0.28277,0.57075,-0.47102,-0.53537,0.24754,38.64689,1.37301,-1.4421,10.02234,-1.29266,0.20872,-0.01445,11.80024,4.89112,3.06453,2.8808,-1.31618,-0.33466,-0.53807
5.24,-62.84282,3.03261,-0.04814,-1.47377,1.25708,0.1533,-3.44978,2.82834,-0.12141,0.58458,0.29678,-0.78853,-0.15889,-2.18382,-3.51842,0.28539,0.56598,-0.44865,-0.53957,0.24415,38.68231,1.64919,-1.45348,10.01247,-1.28201,0.19608,-0.04276,10.718,5.98713,2.94691,2.78304,-1.22603,-0.33965,-0.626
5.26,-62.17438,2.89491,-0.05389,-1.39754,1.27881,0.15583,-3.4091,2.78569,-0.12203,0.55835,0.2964,-0.78924,-0.15823,-2.17492,-3.48167,0.28887,0.55784,-0.42815,-0.543,0.24097,38.67862,1.93475,-1.46444,9.99572,-1.27284,0.18505,-0.06861,9.90481,7.05032,2.85638,2.80513,-1.14553,-0.34756,-0.71005
5.28,-61.49942,2.7743,-0.07474,-1.32694,1.30097,0.15796,-3.36931,2.73991,-0.12256,0.53034,0.29713,-0.78865,-0.15756,-2.15051,-3.46825,0.29727,0.54334,-0.41238,-0.54593,0.23868,38.63554,2.22472,-1.47675,9.97137,-1.26561,0.17408,-0.09849,9.35383,8.06902,2.76087,2.92976,-1.05736,-0.36051,-0.80684
5.3,-60.94604,2.59181,-0.10285,-1.27255,1.3166,0.15881,-3.335,2.71058,-0.12427,0.5027,0.30168,-0.79,-0.15723,-2.14528,-3.4514,0.29573,0.52888,-0.39421,-0.54707,0.23473,38.55069,2.48311,-1.49188,9.94062,-1.25598,0.16504,-0.11993,9.27289,8.92874,2.67007,3.16214,-0.97531,-0.37593,-0.89683
5.32,-60.64954,2.25761,-0.13236,-1.24457,1.31717,0.15735,-3.31005,2.71886,-0.1288,0.47759,0.31295,-0.7968,-0.15765,-2.20253,-3.38725,0.26546,0.52388,-0.36349,-0.54534,0.22551,38.42353,2.66826,-1.5086,9.9067,-1.23831,0.15911,-0.11882,9.88217,9.51775,2.60454,3.51593,-0.91474,-0.38898,-0.95282
5.34,-60.45419,1.84194,-0.17151,-1.23235,1.30816,0.15435,-3.29189,2.73817,-0.13507,0.453,0.32651,-0.80498,-0.15816,-2.27952,-3.30857,0.23262,0.52283,-0.33428,-0.54246,0.21532,38.26404,2.80752,-1.52484,9.87147,-1.21836,0.15493,-0.10937,10.94943,9.92541,2.57145,3.96266,-0.85852,-0.40427,-1.00037
5.36,-60.22085,1.41809,-0.22345,-1.22556,1.29536,0.15067,-3.27783,2.74696,-0.14186,0.427,0.33862,-0.81095,-0.1582,-2.34046,-3.24201,0.21428,0.51911,-0.31631,-0.53979,0.20745,38.08447,2.92573,-1.53631,9.83752,-1.20052,0.15082,-0.10378,12.22938,10.25695,2.5773,4.46728,-0.79602,-0.42507,-1.05958
5.38,-59.94988,1.0284,-0.28372,-1.22277,1.2788,0.14639,-3.26176,2.74214,-0.14861,0.39766,0.34862,-0.81463,-0.15764,-2.42044,-3.14703,0.19776,0.5119,-0.29916,-0.5373,0.19801,37.89344,3.00568,-1.53534,9.80958,-1.18023,0.14271,-0.10222,13.70598,10.52247,2.61627,5.01683,-0.73046,-0.44542,-1.12156
5.4,-59.75194,0.51033,-0.33838,-1.23357,1.25403,0.14118,-3.26088,2.74689,-0.15703,0.37341,0.35886,-0.81867,-0.15713,-2.47823,-3.09148,0.195,0.50767,-0.29258,-0.5351,0.19229,37.70044,3.07122,-1.53992,9.78317,-1.16409,0.14152,-0.09238,15.43146,10.71285,2.71238,5.59711,-0.66836,-0.47124,-1.18308
5.42,-59.75546,-0.30729,-0.36806,-1.26954,1.21864,0.13497,-3.2925,2.79098,-0.16924,0.36456,0.3726,-0.82647,-0.15753,-2.44924,-3.16892,0.2191,0.51489,-0.31022,-0.53297,0.19803,37.51021,3.15314,-1.57042,9.75204,-1.16061,0.16132,-0.0595,17.44844,10.846,2.88094,6.19075,-0.61581,-0.5143,-1.24923
5.44,-59.8526,-1.20482,-0.37526,-1.31846,1.18139,0.12894,-3.33392,2.84589,-0.18165,0.36256,0.38567,-0.83406,-0.15808,-2.39775,-3.29393,0.25018,0.52286,-0.33249,-0.53129,0.20662,37.32571,3.23707,-1.60565,9.72213,-1.16095,0.18723,-0.01883,19.60021,10.99765,3.08135,6.78075,-0.56753,-0.56024,-1.31147
5.46,-59.9404,-2.00129,-0.36483,-1.36827,1.14907,0.12408,-3.36591,2.88762,-0.19125,0.35956,0.3948,-0.83837,-0.15817,-2.36792,-3.3944,0.27305,0.5255,-0.34552,-0.53058,0.21201,37.15116,3.31365,-1.62766,9.69842,-1.15841,0.20752,0.01666,21.73947,11.22219,3.28362,7.35411,-0.51796,-0.59964,-1.36945
5.48,-60.06569,-2.73032,-0.32314,-1.42171,1.12357,0.12074,-3.38986,2.93573,-0.19962,0.35784,0.40303,-0.84278,-0.15809,-2.32034,-3.52585,0.30096,0.52793,-0.36055,-0.53025,0.21906,36.98569,3.38813,-1.63975,9.67924,-1.15668,0.23046,0.05517,23.84441,11.52375,3.48816,7.90234,-0.46814,-0.65001,-1.44912
5.5,-60.26888,-3.43672,-0.26327,-1.4801,1.1016,0.11874,-3.41577,2.97121,-0.20464,0.36024,0.40775,-0.84315,-0.15817,-2.31224,-3.61754,0.31911,0.52587,-0.36565,-0.5314,0.22189,36.82479,3.49318,-1.65556,9.65563,-1.15339,0.24696,0.08825,25.95554,11.88725,3.69316,8.41886,-0.42178,-0.67449,-1.48076
5.52,-60.59284,-4.18005,-0.20556,-1.54504,1.07864,0.11767,-3.45569,2.9657,-0.20369,0.36887,0.4051,-0.83414,-0.15878,-2.42018,-3.56577,0.30164,0.51617,-0.34375,-0.53539,0.21279,36.65504,3.66614,-1.69155,9.61537,-1.14562,0.24463,0.1051,28.14327,12.29955,3.88742,8.91365,-0.38233,-0.62591,-1.38208
5.54,-61.01018,-4.90342,-0.13053,-1.61416,1.06034,0.11811,-3.49837,2.94761,-0.20051,0.381,0.4004,-0.82257,-0.15963,-2.57078,-3.47188,0.27838,0.50317,-0.31775,-0.54038,0.20053,36.46982,3.87417,-1.73451,9.5633,-1.13676,0.23648,0.11629,30.30647,12.74748,4.06543,9.38498,-0.34593,-0.55251,-1.2396
5.56,-61.47738,-5.56699,-0.02403,-1.68358,1.05041,0.12029,-3.5327,2.93812,-0.19788,0.3936,0.39755,-0.81363,-0.16049,-2.70509,-3.40814,0.26688,0.49136,-0.30283,-0.54469,0.19159,36.26922,4.09216,-1.77311,9.50563,-1.12909,0.23209,0.12992,32.32629,13.20524,4.23232,9.81404,-0.31024,-0.49263,-1.12198
5.58,-62.02396,-6.25684,0.10526,-1.75435,1.04594,0.12371,-3.5648,2.92701,-0.19506,0.40655,0.39462,-0.8057,-0.16179,-2.86647,-3.32811,0.25418,0.47973,-0.28842,-0.54808,0.1818,36.04098,4.34418,-1.82008,9.43518,-1.12337,0.22718,0.14529,34.1915,13.63426,4.39105,10.18995,-0.28056,-0.43438,-1.00967
5.6,-62.54129,-6.87758,0.24855,-1.82038,1.04307,0.12775,-3.59205,2.92057,-0.19236,0.42224,0.39298,-0.79917,-0.16281,-2.99848,-3.2843,0.25092,0.46511,-0.28435,-0.55119,0.17536,35.81747,4.59538,-1.86235,9.3637,-1.1159,0.22393,0.15626,35.86675,13.95941,4.54239,10.50166,-0.25132,-0.37436,-0.88886
5.62,-62.89502,-7.3361,0.39196,-1.87456,1.03569,0.13151,-3.60993,2.92921,-0.19013,0.44325,0.39472,-0.79463,-0.16272,-3.02052,-3.33993,0.27042,0.44705,-0.30282,-0.55529,0.17811,35.64611,4.81049,-1.88224,9.30846,-1.10152,0.22568,0.15599,37.33155,14.11545,4.68631,10.74327,-0.21594,-0.30945,-0.74453
