T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.72,0.00269,8e-05,-0.00062,-0.01547,-0.03368,0.05948,-0.0721,-0.04185,-0.05168,-0.5734,0.06543,-0,0.03231,-0.11504,0.26654,0.17985,0.05527,-0.08292,0.01215,-0.00194,0.02408,0.14316,0.09354,-0.06181,-0.13865,-0.07014,-0.00431,0.00977,-0.03958,0.052,0.08857,0.15079,0.18265,-0.00778,-0.01826,-0.03679,0.07231,0.58653,-0.91263,-0.01365
22.74,0.00324,-0.00104,0.00257,-0.01284,-0.00078,0.05932,-0.05452,-0.04267,-0.03949,-0.5982,0.07828,-0,0.05061,-0.13948,0.35889,0.13328,-0.0083,-0.00896,0.01745,0.02423,0.01135,0.11843,0.03596,-0.03197,-0.07572,-0.06667,-0.0037,0.00682,-0.02453,0.03921,-0.02541,0.15718,0.14005,-0.00733,-0.00158,-0.03124,0.04927,0.45014,-0.8831,0.08485
22.76,0.00358,-0.00232,0.00498,-0.01094,0.02923,0.05846,-0.04144,-0.04156,-0.02914,-0.60856,0.08679,-0,0.06241,-0.14999,0.41001,0.09238,-0.05195,0.05574,0.02042,0.03667,0.00304,0.0942,-0.00244,-0.00945,-0.0205,-0.06011,-0.00302,0.00438,-0.0129,0.02723,-0.13814,0.14955,0.08368,-0.00645,0.01436,-0.02521,0.02497,0.30452,-0.80445,0.16843
22.78,0.00384,-0.00367,0.00672,-0.00971,0.05566,0.05659,-0.032,-0.03866,-0.02197,-0.6042,0.091,-0,0.06864,-0.14635,0.42234,0.05662,-0.07743,0.10933,0.02138,0.03686,0.00011,0.07028,-0.02394,0.00546,0.02533,-0.05156,-0.00234,0.00246,-0.00408,0.0164,-0.24348,0.13077,0.0211,-0.00535,0.02889,-0.01934,0.00086,0.15695,-0.6835,0.23257
22.8,0.00413,-0.00497,0.0079,-0.00902,0.0778,0.05343,-0.02515,-0.0342,-0.01865,-0.58558,0.09128,-0,0.07062,-0.1302,0.40272,0.02539,-0.08773,0.15108,0.02076,0.02782,0.00216,0.04801,-0.03246,0.01369,0.06135,-0.04225,-0.00172,0.00104,0.00267,0.0071,-0.33667,0.10337,-0.03896,-0.00418,0.04152,-0.01401,-0.02157,0.01446,-0.53174,0.27586
22.82,0.00458,-0.00611,0.00866,-0.00873,0.095,0.04879,-0.01987,-0.02849,-0.01937,-0.55368,0.08821,-0,0.06982,-0.10434,0.36043,-0.00186,-0.08645,0.18103,0.01903,0.0133,0.00791,0.02956,-0.03269,0.01688,0.08792,-0.03338,-0.00119,5e-05,0.00815,-0.00032,-0.41413,0.06966,-0.08792,-0.00305,0.05194,-0.00939,-0.04095,-0.11665,-0.36301,0.29919
22.84,0.00525,-0.007,0.00918,-0.00866,0.10693,0.0426,-0.01531,-0.02185,-0.02388,-0.50989,0.08241,-0,0.06754,-0.07189,0.30461,-0.02569,-0.07718,0.19985,0.0167,-0.00316,0.01584,0.01662,-0.02898,0.01684,0.10602,-0.02596,-0.00076,-0.00057,0.01313,-0.00566,-0.47378,0.03199,-0.11953,-0.00202,0.06001,-0.00553,-0.05638,-0.23217,-0.18992,0.30506
22.86,0.00619,-0.00759,0.0096,-0.00864,0.11379,0.03502,-0.0109,-0.01462,-0.03155,-0.45613,0.07451,-0,0.06468,-0.03576,0.2428,-0.04663,-0.06314,0.20876,0.01424,-0.01889,0.02458,0.0096,-0.02468,0.01516,0.11692,-0.02066,-0.00043,-0.00092,0.0183,-0.00895,-0.51508,-0.00702,-0.13125,-0.0011,0.06573,-0.00235,-0.0676,-0.33061,-0.022,0.29708
22.88,0.00741,-0.00793,0.0101,-0.00849,0.11624,0.0265,-0.00641,-0.00723,-0.04134,-0.39521,0.06516,-0,0.06176,0.00117,0.18094,-0.06501,-0.04719,0.2094,0.01218,-0.03215,0.03296,0.00747,-0.02195,0.0131,0.12209,-0.01782,-0.00019,-0.00105,0.02422,-0.01047,-0.5387,-0.0441,-0.12453,-0.0003,0.06925,0.00026,-0.07491,-0.41255,0.13352,0.2799
22.9,0.00887,-0.00807,0.01084,-0.00801,0.11531,0.0178,-0.00196,-0.00021,-0.05179,-0.33108,0.05508,-0,0.05893,0.0359,0.12385,-0.08085,-0.03188,0.20365,0.01104,-0.04187,0.03997,0.008,-0.02192,0.01165,0.12304,-0.0175,-4e-05,-0.00103,0.0313,-0.01064,-0.54603,-0.07519,-0.10414,0.00037,0.07075,0.00246,-0.07906,-0.47965,0.27039,0.25894
22.92,0.0105,-0.00812,0.01194,-0.00701,0.11217,0.00979,0.00211,0.00591,-0.06132,-0.26819,0.04497,-0,0.0561,0.06552,0.07534,-0.09392,-0.01935,0.19338,0.01131,-0.04753,0.04484,0.00815,-0.02502,0.01155,0.12123,-0.01958,5e-05,-0.00092,0.03983,-0.00995,-0.53889,-0.09613,-0.07664,0.00095,0.07043,0.00438,-0.08102,-0.53403,0.38363,0.23947
22.94,0.01218,-0.00815,0.01347,-0.00529,0.10797,0.00322,0.00545,0.01081,-0.0686,-0.21036,0.0354,-0,0.05313,0.08785,0.03795,-0.10407,-0.01118,0.1802,0.01336,-0.04886,0.04715,0.00479,-0.03144,0.01342,0.11808,-0.02381,0.0001,-0.00075,0.05006,-0.00883,-0.51934,-0.10371,-0.04804,0.00142,0.06853,0.00616,-0.08172,-0.5778,0.47055,0.22514
22.96,0.01378,-0.00822,0.01541,-0.00265,0.10368,-0.00145,0.00785,0.01445,-0.0728,-0.16025,0.02673,-0,0.04995,0.1017,0.01291,-0.11136,-0.00822,0.16534,0.01735,-0.04569,0.04698,-0.00492,-0.04141,0.01777,0.11489,-0.0298,0.00011,-0.00056,0.06226,-0.00756,-0.48967,-0.09656,-0.02241,0.0018,0.06528,0.00788,-0.08193,-0.61272,0.53142,0.2171
22.98,0.01514,-0.00836,0.01762,0.00108,0.1001,-0.00409,0.00923,0.01711,-0.07364,-0.11957,0.01919,-0,0.04659,0.10688,0.00038,-0.11606,-0.01065,0.14965,0.02322,-0.03797,0.04491,-0.02334,-0.05526,0.025,0.11288,-0.03701,0.0001,-0.00038,0.07661,-0.00629,-0.45258,-0.07528,-0.00174,0.00206,0.06097,0.00955,-0.08219,-0.63974,0.56898,0.2138
23,0.01605,-0.00855,0.01985,0.00605,0.09787,-0.00479,0.00963,0.01933,-0.07128,-0.08951,0.0129,-0,0.04322,0.10395,-0.00022,-0.11855,-0.01808,0.13384,0.03063,-0.0257,0.04193,-0.05235,-0.07331,0.03542,0.11328,-0.04475,9e-05,-0.00023,0.09314,-0.00502,-0.41125,-0.04229,0.01377,0.00217,0.05592,0.01113,-0.08284,-0.65871,0.58745,0.21133
23.02,0.01631,-0.00875,0.02182,0.01236,0.09746,-0.00373,0.00921,0.02176,-0.06622,-0.07087,0.00794,-0,0.04012,0.09387,0.01014,-0.11921,-0.0299,0.11855,0.03917,-0.00894,0.03933,-0.09342,-0.09591,0.04934,0.11739,-0.05227,9e-05,-0.00013,0.11178,-0.00365,-0.36893,-0.00112,0.02498,0.00208,0.05042,0.01245,-0.084,-0.66789,0.59052,0.20441
23.04,0.01577,-0.00894,0.02332,0.0201,0.09917,-0.0011,0.00824,0.025,-0.0591,-0.06388,0.00427,-0,0.03757,0.0777,0.03052,-0.11841,-0.04577,0.10459,0.04844,0.01229,0.03835,-0.14784,-0.12338,0.06736,0.12674,-0.05895,0.00012,-9e-05,0.13242,-0.00207,-0.32822,0.04463,0.0331,0.00171,0.04464,0.01324,-0.08565,-0.66371,0.57887,0.18778
23.06,0.01439,-0.00912,0.02426,0.0293,0.10305,0.00304,0.00711,0.02954,-0.05065,-0.06809,0.00174,-0,0.03584,0.05631,0.06014,-0.11637,-0.06585,0.09306,0.05821,0.03793,0.04004,-0.21657,-0.156,0.09032,0.14314,-0.06441,0.00017,-0.00013,0.15499,-0.00012,-0.2907,0.09177,0.03911,0.00098,0.03855,0.01312,-0.08762,-0.64054,0.54855,0.15717
23.08,0.01227,-0.00928,0.02472,0.03991,0.10889,0.00874,0.00636,0.03564,-0.04169,-0.0824,8e-05,-0,0.0352,0.03057,0.09826,-0.11323,-0.09078,0.08549,0.06834,0.06771,0.0452,-0.29981,-0.19373,0.11926,0.1686,-0.06854,0.00027,-0.00025,0.17922,0.00228,-0.25714,0.13734,0.04357,-0.00023,0.03195,0.01158,-0.0896,-0.59075,0.49073,0.10978
23.1,0.00962,-0.00946,0.02488,0.05168,0.11621,0.01613,0.00664,0.04333,-0.0332,-0.10507,-0.001,-0,0.03591,0.00143,0.144,-0.10905,-0.12142,0.08388,0.07869,0.10099,0.05439,-0.39648,-0.23596,0.15522,0.20516,-0.07132,0.00042,-0.00047,0.20456,0.00521,-0.22781,0.17833,0.0466,-0.00203,0.02456,0.00797,-0.09113,-0.50537,0.39279,0.04444
23.12,0.00674,-0.00969,0.02499,0.06419,0.12446,0.02539,0.00865,0.05242,-0.02615,-0.13413,-0.0018,-0,0.0382,-0.0301,0.19632,-0.10386,-0.15873,0.09055,0.08908,0.13674,0.06792,-0.50422,-0.28156,0.19924,0.25467,-0.07269,0.00063,-0.00079,0.23023,0.00858,-0.20264,0.21204,0.04808,-0.00454,0.01613,0.00154,-0.09175,-0.37626,0.24216,-0.03853
23.14,0.00392,-0.00998,0.02522,0.07693,0.13325,0.03677,0.01302,0.06253,-0.0213,-0.16779,-0.00245,-0,0.0423,-0.06311,0.25417,-0.09785,-0.20349,0.10774,0.09923,0.17366,0.08592,-0.61967,-0.329,0.25248,0.31845,-0.07227,0.00089,-0.00122,0.25548,0.01211,-0.18122,0.23684,0.04795,-0.00784,0.00662,-0.00852,-0.09115,-0.1993,0.03183,-0.13748
23.16,0.00142,-0.01033,0.02563,0.08925,0.14248,0.05055,0.02021,0.07307,-0.01903,-0.20468,-0.0029,-0,0.04829,-0.09672,0.31637,-0.09139,-0.25606,0.13731,0.10873,0.21012,0.10826,-0.73823,-0.37629,0.31604,0.39688,-0.06921,0.00121,-0.00175,0.27961,0.01519,-0.16282,0.25264,0.04639,-0.01197,-0.00368,-0.02302,-0.08929,0.0227,-0.23501,-0.24919
23.18,-0.00056,-0.0107,0.0261,0.10029,0.1523,0.0669,0.03044,0.08317,-0.01932,-0.24358,-0.00285,-0,0.05615,-0.12986,0.38114,-0.08515,-0.31584,0.1805,0.11693,0.24389,0.13437,-0.8531,-0.42059,0.39052,0.48868,-0.06215,0.00155,-0.00236,0.30187,0.01685,-0.14661,0.26086,0.04391,-0.01688,-0.01405,-0.04266,-0.08647,0.27769,-0.54189,-0.36804
23.2,-0.00179,-0.01105,0.02643,0.1089,0.16305,0.08581,0.04365,0.09164,-0.02188,-0.28319,-0.00181,-0,0.06569,-0.16105,0.44572,-0.08008,-0.38108,0.23774,0.12294,0.27198,0.1632,-0.95481,-0.45806,0.47549,0.5906,-0.04936,0.0019,-0.00302,0.32128,0.01583,-0.13174,0.26413,0.04133,-0.02242,-0.0233,-0.06794,-0.0833,0.54422,-0.85919,-0.48557
23.22,-0.00211,-0.0113,0.02631,0.11391,0.17512,0.10709,0.05963,0.09719,-0.02623,-0.32215,0.00082,-0,0.07667,-0.18854,0.50682,-0.07736,-0.44911,0.30873,0.12586,0.29113,0.19343,-1.03286,-0.48461,0.56941,0.69811,-0.02923,0.00222,-0.00365,0.33681,0.01079,-0.11738,0.26588,0.03972,-0.02836,-0.03007,-0.09907,-0.08052,0.79631,-1.15107,-0.59206
23.24,-0.00141,-0.01142,0.02553,0.11441,0.18888,0.13042,0.07809,0.09878,-0.03202,-0.35926,0.00554,-0,0.08895,-0.21068,0.56156,-0.07822,-0.51706,0.39264,0.12523,0.29877,0.22399,-1.07869,-0.49716,0.66955,0.80678,-0.00108,0.00244,-0.00418,0.34777,0.00076,-0.10251,0.26976,0.04037,-0.03445,-0.03329,-0.13605,-0.07881,1.01159,-1.38696,-0.67924
23.26,0.00032,-0.01142,0.02402,0.11008,0.20454,0.1553,0.09872,0.09591,-0.0391,-0.39351,0.01266,-0,0.10253,-0.22616,0.60787,-0.08377,-0.58202,0.48791,0.12129,0.29364,0.25429,-1.08761,-0.49462,0.77174,0.91277,0.03429,0.00247,-0.00446,0.35405,-0.01459,-0.08593,0.27926,0.04471,-0.04043,-0.03251,-0.17842,-0.07863,1.17621,-1.54869,-0.74194
23.28,0.00298,-0.01137,0.02186,0.10119,0.222,0.18088,0.12107,0.08864,-0.04754,-0.42378,0.02219,-0,0.11753,-0.23383,0.64429,-0.09501,-0.64067,0.59152,0.11511,0.27595,0.28403,-1.05914,-0.478,0.86946,1.01225,0.07415,0.00221,-0.00434,0.3561,-0.03473,-0.06634,0.29754,0.05427,-0.04599,-0.02792,-0.22499,-0.08017,1.28473,-1.63089,-0.77799
23.3,0.00634,-0.01138,0.0193,0.08865,0.24083,0.20581,0.14441,0.07759,-0.05754,-0.44872,0.03382,-0,0.13397,-0.23271,0.66951,-0.11268,-0.689,0.69862,0.1084,0.24724,0.31294,-0.99641,-0.45021,0.95362,1.10073,0.11391,0.00152,-0.0036,0.35488,-0.05827,-0.04239,0.32732,0.07066,-0.05076,-0.02037,-0.27363,-0.08341,1.33816,-1.63854,-0.78748
23.32,0.01011,-0.01159,0.0167,0.0738,0.26039,0.22847,0.16791,0.06374,-0.06937,-0.46707,0.0471,-0,0.1517,-0.22212,0.68209,-0.1371,-0.72328,0.80371,0.10294,0.20992,0.34063,-0.90459,-0.41508,1.01445,1.17382,0.14817,0.00026,-0.00199,0.35173,-0.08325,-0.01237,0.37073,0.09554,-0.05441,-0.01121,-0.32159,-0.08797,1.34195,-1.58339,-0.7723
23.34,0.01402,-0.01213,0.01436,0.05816,0.28018,0.24746,0.191,0.04824,-0.0832,-0.47841,0.06158,-0,0.17012,-0.20212,0.6804,-0.16784,-0.7419,0.90279,0.09965,0.16658,0.36651,-0.78891,-0.37606,1.04496,1.22893,0.1725,-0.00173,0.00077,0.34842,-0.10755,0.02626,0.4289,0.13055,-0.05685,-0.00221,-0.36626,-0.0931,1.30417,-1.4799,-0.73581
23.36,0.01783,-0.0131,0.0125,0.04331,0.29999,0.26181,0.21352,0.03226,-0.09905,-0.48361,0.07698,-0,0.18808,-0.17385,0.66256,-0.20338,-0.74655,0.99451,0.09796,0.11972,0.38968,-0.65372,-0.33551,1.04315,1.2662,0.1846,-0.00463,0.00499,0.34703,-0.12919,0.07706,0.50158,0.1771,-0.05835,0.00457,-0.4055,-0.09758,1.23453,-1.34292,-0.68286
23.38,0.02133,-0.01456,0.01123,0.031,0.31981,0.27095,0.23559,0.01711,-0.1166,-0.48491,0.09306,-0,0.20362,-0.13986,0.62654,-0.24077,-0.74248,1.07976,0.09566,0.07198,0.40866,-0.50316,-0.29474,1.01257,1.28846,0.1844,-0.00857,0.01095,0.35002,-0.14618,0.14435,0.58651,0.23603,-0.05955,0.00669,-0.43741,-0.09965,1.1445,-1.18805,-0.62012
23.4,0.02431,-0.01654,0.01059,0.02315,0.33963,0.27456,0.25741,0.0043,-0.13514,-0.4857,0.10953,-0,0.21399,-0.10401,0.57035,-0.27561,-0.7378,1.16064,0.08922,0.02642,0.42141,-0.34213,-0.25439,0.96147,1.30048,0.17377,-0.01364,0.01886,0.36014,-0.15646,0.23246,0.67912,0.30724,-0.06141,0.00139,-0.46005,-0.09704,1.04718,-1.03197,-0.55596
23.42,0.02655,-0.01899,0.01055,0.02161,0.35947,0.27245,0.27916,-0.00467,-0.1537,-0.48987,0.12605,-0,0.21605,-0.07082,0.49243,-0.30296,-0.74122,1.23914,0.07477,-0.01397,0.42573,-0.1762,-0.21457,0.90017,1.30731,0.15569,-0.01983,0.02884,0.37994,-0.15834,0.34418,0.77324,0.38938,-0.06492,-0.01399,-0.47161,-0.08721,0.95523,-0.89028,-0.49888
23.44,0.0279,-0.02186,0.01105,0.02756,0.37942,0.26449,0.30101,-0.00865,-0.17135,-0.50097,0.14237,-0,0.20701,-0.04419,0.3923,-0.31875,-0.75881,1.31584,0.0497,-0.04705,0.42012,-0.01087,-0.17487,0.83728,1.3122,0.13319,-0.02701,0.04078,0.41117,-0.15126,0.4787,0.8625,0.47959,-0.07077,-0.04143,-0.47077,-0.06773,0.87747,-0.77371,-0.45482
23.46,0.02825,-0.02504,0.01201,0.04118,0.39966,0.25066,0.32301,-0.00713,-0.18733,-0.52153,0.15831,-0,0.18494,-0.02665,0.27139,-0.32081,-0.79162,1.38866,0.01374,-0.07203,0.40443,0.14836,-0.13449,0.77734,1.31513,0.10874,-0.03482,0.0543,0.45416,-0.13637,0.62963,0.94095,0.57299,-0.07907,-0.08162,-0.4571,-0.03663,0.81685,-0.68587,-0.42556
23.48,0.02755,-0.02833,0.01333,0.06145,0.42026,0.23109,0.34487,-0.00029,-0.20098,-0.55276,0.17365,-0,0.14906,-0.01933,0.1341,-0.30905,-0.83492,1.45201,-0.03048,-0.08943,0.38003,0.29473,-0.09262,0.72063,1.31237,0.08422,-0.04264,0.06857,0.50738,-0.11671,0.7834,1.00261,0.66186,-0.08923,-0.13356,-0.43116,0.00733,0.77039,-0.62339,-0.40848
23.5,0.02584,-0.03148,0.01485,0.08616,0.44106,0.20614,0.36592,0.01108,-0.21159,-0.59455,0.18803,-0,0.09975,-0.02231,-0.01168,-0.28513,-0.8787,1.49672,-0.07756,-0.10068,0.34984,0.41937,-0.04861,0.66408,1.29693,0.06114,-0.04954,0.08232,0.56725,-0.09723,0.91948,1.04103,0.7355,-0.09996,-0.19448,-0.39441,0.06444,0.73041,-0.57742,-0.39736
23.52,0.02316,-0.03419,0.01641,0.11239,0.46162,0.1765,0.38526,0.0256,-0.21844,-0.64562,0.20102,-0,0.03812,-0.03519,-0.15556,-0.25154,-0.9103,1.51193,-0.12078,-0.10765,0.31777,0.51271,-0.00183,0.60252,1.26017,0.04069,-0.05449,0.09397,0.6285,-0.0841,1.01508,1.05016,0.78231,-0.10954,-0.26027,-0.34861,0.13401,0.68708,-0.53631,-0.38411
23.54,0.01964,-0.03622,0.01783,0.13717,0.48131,0.14317,0.40222,0.0415,-0.2209,-0.70398,0.21228,-0,-0.03458,-0.05786,-0.2867,-0.21028,-0.91841,1.48833,-0.15431,-0.11213,0.28799,0.56731,0.04886,0.53043,1.19421,0.0237,-0.05661,0.10202,0.68486,-0.08384,1.05287,1.02598,0.79342,-0.11621,-0.3264,-0.29491,0.21439,0.63186,-0.48906,-0.36123
23.56,0.01547,-0.03739,0.01892,0.15784,0.49929,0.10758,0.41656,0.05662,-0.21855,-0.76697,0.22163,-0,-0.11712,-0.09091,-0.39479,-0.16218,-0.89586,1.42049,-0.17466,-0.11547,0.26448,0.57981,0.10527,0.44335,1.09395,0.01062,-0.05539,0.10525,0.72929,-0.10263,1.02629,0.96786,0.76516,-0.11839,-0.38828,-0.23348,0.30268,0.56001,-0.42777,-0.3235
23.58,0.01096,-0.03767,0.01949,0.17203,0.51434,0.07193,0.42844,0.0683,-0.21114,-0.83076,0.22905,-0,-0.2078,-0.13555,-0.46938,-0.107,-0.84038,1.30785,-0.18082,-0.11839,0.25114,0.5511,0.16953,0.33881,0.95816,0.00167,-0.05069,0.10272,0.75371,-0.14608,0.94092,0.87919,0.6998,-0.11478,-0.44085,-0.16377,0.39403,0.47179,-0.34875,-0.26871
23.6,0.00651,-0.03707,0.01932,0.17751,0.52482,0.03928,0.43824,0.07342,-0.19867,-0.89016,0.23447,-0,-0.30389,-0.19317,-0.49967,-0.04394,-0.75422,1.15467,-0.17393,-0.12098,0.25186,0.48583,0.24356,0.21687,0.78984,-0.00306,-0.04278,0.09377,0.74893,-0.21911,0.81301,0.76727,0.60498,-0.1043,-0.47841,-0.08511,0.48134,0.37243,-0.25259,-0.19762
23.62,0.00257,-0.03566,0.01822,0.17245,0.5289,0.01291,0.44632,0.06893,-0.18147,-0.93936,0.2377,-0,-0.40202,-0.26475,-0.47719,0.02779,-0.64269,0.96862,-0.15647,-0.12269,0.27001,0.39133,0.32871,0.0796,0.59513,-0.00362,-0.03219,0.07808,0.70599,-0.32591,0.6644,0.6415,0.4914,-0.08626,-0.49585,0.00275,0.55653,0.27037,-0.14288,-0.11298
23.64,-0.00048,-0.03357,0.0161,0.15599,0.52509,-0.00469,0.45273,0.05274,-0.16042,-0.97335,0.23823,-0,-0.49905,-0.34991,-0.40038,0.10832,-0.51187,0.75851,-0.13144,-0.12219,0.3075,0.27626,0.42539,-0.06982,0.38133,-0.00029,-0.01955,0.05593,0.61835,-0.46977,0.515,0.51068,0.3694,-0.06053,-0.49068,0.09919,0.61289,0.17444,-0.0243,-0.01806
23.66,-0.00245,-0.03091,0.01303,0.12867,0.51257,-0.01256,0.45704,0.02444,-0.13706,-0.98886,0.2351,-0,-0.59237,-0.44606,-0.27814,0.19643,-0.36771,0.53362,-0.10179,-0.11747,0.36401,0.15017,0.5325,-0.22727,0.15643,0.00633,-0.00558,0.02832,0.48385,-0.65235,0.37823,0.38159,0.24709,-0.02787,-0.4646,0.20199,0.6465,0.09218,0.09839,0.08403
23.68,-0.00329,-0.02785,0.00926,0.09267,0.49139,-0.01131,0.45823,-0.01434,-0.11393,-0.98437,0.22692,-0,-0.67925,-0.54741,-0.13155,0.28865,-0.21669,0.30506,-0.07056,-0.10573,0.43641,0.02427,0.6465,-0.38659,-0.06941,0.01524,0.00884,-0.00269,0.30606,-0.87234,0.26091,0.25958,0.13074,0.00985,-0.42401,0.30643,0.6563,0.03013,0.21969,0.18977
23.7,-0.00311,-0.02461,0.00522,0.05181,0.46242,-0.00291,0.45472,-0.06005,-0.09445,-0.95986,0.21194,-0,-0.75622,-0.64487,0.00726,0.37906,-0.06672,0.08695,-0.04093,-0.08359,0.51874,-0.08821,0.76103,-0.53874,-0.28281,0.02509,0.02261,-0.03402,0.09452,-1.12448,0.16482,0.14972,0.02597,0.04955,-0.37944,0.40496,0.64336,-0.00568,0.33253,0.2945
23.72,-0.00208,-0.0214,0.00143,0.01074,0.42708,0.00994,0.44462,-0.10808,-0.08222,-0.91641,0.18848,-0,-0.81958,-0.72814,0.10232,0.46068,0.07383,-0.10577,-0.01591,-0.04754,0.60343,-0.17414,0.8684,-0.6734,-0.46932,0.0344,0.03458,-0.06218,-0.13743,-1.40074,0.08859,0.05727,-0.06143,0.08755,-0.343,0.48872,0.60952,-0.01018,0.42871,0.39224
23.74,-0.00041,-0.01837,-0.00168,-0.0264,0.38695,0.02461,0.42617,-0.15428,-0.07983,-0.85574,0.15556,-0,-0.86655,-0.7892,0.12486,0.52796,0.19815,-0.26149,0.00235,0.00546,0.6833,-0.22432,0.96225,-0.78185,-0.61775,0.04187,0.04386,-0.0843,-0.37632,-1.69277,0.02962,-0.01224,-0.12495,0.12063,-0.32459,0.55041,0.5556,0.01945,0.50018,0.47602
23.76,0.00172,-0.01556,-0.00384,-0.05669,0.34355,0.03904,0.39808,-0.1957,-0.08803,-0.78022,0.11338,-0,-0.89596,-0.82457,0.06098,0.57831,0.30201,-0.37439,0.01299,0.0772,0.75273,-0.23594,1.03909,-0.85876,-0.72275,0.04668,0.04996,-0.09883,-0.61023,-1.99248,-0.01442,-0.05284,-0.15678,0.14662,-0.32929,0.586,0.48051,0.08279,0.53968,0.53785
23.78,0.00415,-0.01293,-0.00501,-0.07843,0.29868,0.05173,0.35981,-0.23056,-0.10545,-0.69339,0.06381,-0,-0.90816,-0.83555,-0.08616,0.61202,0.38313,-0.44408,0.01641,0.16766,0.80733,-0.21305,1.09808,-0.90192,-0.78455,0.04842,0.05285,-0.10552,-0.82747,-2.29001,-0.04478,-0.05757,-0.14726,0.16435,-0.35673,0.59489,0.38139,0.17552,0.54052,0.56814
23.8,0.00669,-0.01038,-0.00526,-0.09081,0.2546,0.06165,0.31172,-0.25782,-0.12887,-0.60019,0.01044,-0,-0.90458,-0.82732,-0.29807,0.6317,0.44025,-0.47416,0.01408,0.27461,0.84345,-0.16554,1.14026,-0.91127,-0.80741,0.04705,0.05281,-0.1052,-1.01511,-2.57186,-0.06153,-0.01842,-0.08537,0.17338,-0.40163,0.57922,0.25436,0.28927,0.49608,0.55566
23.82,0.00917,-0.00777,-0.00479,-0.09379,0.21359,0.06816,0.25492,-0.27697,-0.15404,-0.50615,-0.04234,-0,-0.88738,-0.80684,-0.54797,0.64162,0.47264,-0.47067,0.0081,0.39403,0.85824,-0.10617,1.16825,-0.88778,-0.79768,0.04274,0.05034,-0.09936,-1.16046,-2.82228,-0.0644,0.07246,0.03822,0.17382,-0.45547,0.54289,0.0951,0.4124,0.39952,0.4893
23.84,0.01143,-0.00501,-0.0038,-0.08814,0.17718,0.07098,0.191,-0.28796,-0.17701,-0.41574,-0.09071,-0,-0.85896,-0.78014,-0.81101,0.64716,0.48003,-0.44045,0.00066,0.52101,0.85028,-0.04646,1.18616,-0.83238,-0.7615,0.03567,0.04598,-0.08961,-1.25431,-3.02676,-0.0543,0.22074,0.2264,0.1663,-0.50898,0.49039,-0.10035,0.5313,0.24373,0.36123
23.86,0.01333,-0.00206,-0.0025,-0.07541,0.14564,0.07018,0.12209,-0.29112,-0.19497,-0.3316,-0.13233,-0,-0.82186,-0.75051,-1.07042,0.6544,0.46266,-0.39029,-0.00626,0.64988,0.81999,0.00591,1.19956,-0.74549,-0.70349,0.02594,0.04028,-0.07738,-1.29306,-3.17394,-0.03448,0.42772,0.47146,0.1519,-0.55358,0.42619,-0.33436,0.63091,0.022,0.16963
23.88,0.01476,0.00101,-0.00108,-0.05808,0.11814,0.0662,0.05134,-0.28711,-0.20624,-0.25497,-0.16617,-0,-0.77896,-0.71824,-1.31709,0.66993,0.42126,-0.32702,-0.01097,0.7733,0.76995,0.04742,1.21531,-0.62741,-0.62676,0.01361,0.03376,-0.0639,-1.27872,-3.25467,-0.01093,0.68855,0.75238,0.13228,-0.58145,0.35503,-0.60579,0.69395,-0.27047,-0.07939
23.9,0.01559,0.00403,0.00028,-0.03947,0.0931,0.05979,-0.01673,-0.27681,-0.21013,-0.18644,-0.19208,-0,-0.73369,-0.68116,-1.54711,0.70084,0.35704,-0.25757,-0.01199,0.88162,0.70475,0.07795,1.24119,-0.47894,-0.53328,-0.00123,0.02699,-0.05031,-1.21797,-3.26102,0.00824,0.9913,1.03521,0.10965,-0.58533,0.28224,-0.90863,0.70109,-0.63461,-0.37135
23.92,0.01567,0.00678,0.00141,-0.02305,0.06859,0.05176,-0.077,-0.26117,-0.20672,-0.12624,-0.21049,-0,-0.68992,-0.63546,-1.75979,0.75455,0.27117,-0.18829,-0.00811,0.96417,0.6298,0.09984,1.2847,-0.30164,-0.42416,-0.01832,0.0205,-0.03758,-1.12023,-3.18717,0.01561,1.3189,1.28084,0.08641,-0.55937,0.21308,-1.23305,0.63447,-1.06556,-0.68614
23.94,0.01491,0.00904,0.00219,-0.01157,0.0427,0.04282,-0.12506,-0.24109,-0.19669,-0.07421,-0.22204,-0,-0.65159,-0.57703,-1.9562,0.83862,0.16423,-0.12363,0.0015,1.01183,0.54966,0.11677,1.35138,-0.09787,-0.2997,-0.03718,0.01469,-0.0264,-0.99531,-3.03181,0.00862,1.65262,1.45731,0.06457,-0.50069,0.1516,-1.56786,0.48366,-1.55073,-1.0028
23.96,0.01324,0.01068,0.00256,-0.00636,0.01391,0.03335,-0.15808,-0.21736,-0.18134,-0.03,-0.22742,-0,-0.62261,-0.50247,-2.13752,0.96022,0.03617,-0.06554,0.01715,1.01869,0.46711,0.13291,1.44341,0.12838,-0.15994,-0.05693,0.00978,-0.0171,-0.85231,-2.80061,-0.00749,1.9734,1.54794,0.04537,-0.41072,0.1,-1.90105,0.25039,-2.06659,-1.30172
