T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.98,0,0,0,0,0,0.00191,0,0.62698,0.00368,0,0,0,0.00039,0,0,0,0,0,0,0,0,0,0.00233,0.1171,0,0.02971,0,0,0,0.01247,0.17747,0,0.00215,0.11187,0.1653,0,0.03094,0.08511,0.01022,0,0.05142,0,0,0,0,0.17554,0,0,0.06043,0.00013,0,0,0,0.00048,1e-05,0.00761,0,2e-05,0.01715,0.00874,0.00374,1e-05,0,0,3e-05,0.85601,0.42155,0
13,0,0,0,0,0,0.00182,0,0,0.00449,0,0,0,0.00037,0,0,0,0,0,0,0,0,0,0.0025,0.12539,0,0.03295,0,0,0,0.02815,0.19189,0,0.00452,0.12368,0.17508,0,0.035,0.0849,0.01208,0,0.05753,0,0,0,0,0.12974,0,0,0.05115,0.00031,0,0,0,0.00019,1e-05,0.00846,0,3e-05,0.01898,0.00862,0.00574,1e-05,0,0,3e-05,0.96214,0.45285,0
13.02,0,0,0,0,0,0.00189,0,0,0.0051,0,0,0,0.00033,0,0,0,0,0,0,0,0,0,0.00266,0.1326,0,0.03614,0,0,0,0.03624,0.2054,0,0.00643,0.13503,0.18906,0,0.03874,0.08504,0.01215,0,0.05833,0,0,0,0,0.09293,0,0,0.04127,0.00034,0,0,0,0,1e-05,0.00972,0,3e-05,0.02083,0.00841,0.00759,1e-05,0,0,3e-05,1,0.48238,0
13.04,0,0,0,0,0,0.0021,0,0,0.00554,0,0,0,0.00028,0,0,0,0,0,0,0,0.02489,0,0.00279,0.13858,0,0.03921,0,0,0,0.03759,0.21782,0,0.00792,0.14573,0.20722,0,0.04212,0.08523,0.0106,0,0.05478,0,0,0,0,0.06398,0,0,0.031,0.00024,0,0,0,0,0,0.01124,0,3e-05,0.02269,0.00815,0.00929,1e-05,0,0,3e-05,1,0.50931,0
13.06,0,0,0,0.00034,0,0.00248,0,0,0.00583,0,0,0,0.00021,0,0,0,0,0,0,0,0.06304,0,0.0029,0.14319,0,0.04211,0,0.01221,0,0.03322,0.2289,0,0.00906,0.15556,0.22947,0,0.0451,0.08524,0.00763,0,0.04776,0,0,0,0,0.04155,0,0,0.02049,3e-05,0,0,0,0,0,0.01288,0,3e-05,0.02451,0.00785,0.01083,2e-05,0.48868,0,3e-05,1,0.53274,0
13.08,0,0,0,0.00174,0,0.00299,0.00014,0,0.00599,0,0,0,0.00014,0,0,0,0,0,0,0,0.10047,0,0.00298,0.1463,0,0.04475,0,0.04935,0,0.02434,0.23841,0,0.00989,0.16428,0.25567,0,0.04768,0.08505,0.00339,0,0.03799,0,0,0,0,0.02414,0,0,0.0098,0,0,0,0,0,0,0.01448,0,3e-05,0.02627,0.00756,0.01222,1e-05,0,0,3e-05,1,0.55164,0
13.1,0,0,0,0.0029,0,0.00365,0.00153,0,0.00603,0,0,0,7e-05,0,0,0,0,0,0,0,0.13681,0,0.00303,0.14775,0,0.04705,0,0.08507,0,0.01229,0.24606,0,0.01045,0.17158,0.28561,0,0.04985,0.08478,0,0,0.02599,0,0,0,0,0.01022,0,0,0,0,0,0,0,0,0,0.01589,0,3e-05,0.02791,0.00729,0.01344,1e-05,0,0,3e-05,1,0.5649,0
13.12,0,0,0,0.00381,0,0.00442,0.00268,0,0.00598,0,0,0,0,0,0,0,0,1,0,0,0.17173,0,0.00304,0.14737,0,0.04891,0,0.11918,0,0,0.25156,0,0.01079,0.17716,0.31901,0,0.05162,0.08466,0,0,0.01206,0,0,0,0,0,0,0,0,0,0.00494,0,0,0,0,0.01697,0,3e-05,0.0294,0.00705,0.01449,1e-05,0,0,2e-05,1,0.57128,0
13.14,0,0,0,0.00451,0,0.00529,0.00359,0,0.00586,0,0.01082,0.00088,0,0,0,0,0,0,0,0,0.20487,0,0.003,0.14502,0,0.05023,0,0.15149,0,0,0.2546,0,0.01093,0.18064,0.35553,0,0.05301,0.08498,0,0,0,0,0,0,0,0,0,0,0,0,0.01634,0,0,0,0,0.01755,0,2e-05,0.03067,0.00684,0.01534,1e-05,0,0,2e-05,1,0.56948,0
13.16,0,0,0,0.00503,0,0.0062,0.00431,0,0.00568,0,0.03468,0.00364,0,0,0,0,0,0,0,0,0.23592,0,0.00292,0.14053,0,0.05089,0.00039,0.18183,0,0,0.25487,0,0.01092,0.18168,0.39477,0,0.05403,0.08605,0,0,0,0,0,0,0,0,0,0,0,0,0.0287,0,0,0,0,0.0175,0,2e-05,0.03166,0.00666,0.01598,0,0,0,2e-05,1,0.55809,0
13.18,0,0,0,0.00539,0,0.00712,0.00485,0,0.00545,0.02048,0.05657,0.00687,0,0,0,0,0,0,0,0,0.26461,0,0.00278,0.13378,0,0.05082,0.00114,0.2101,0,0,0.25211,0,0.01079,0.1799,0.43622,0,0.05469,0.08812,0,0,0,0,0,0,0,0,0,0,0,0,0.04208,0,0,0,0,0.01667,0,2e-05,0.0323,0.00652,0.01637,0,0,0,2e-05,1,0.53561,0
13.2,0,0,0,0.00561,0,0.00802,0.00523,0,0.00518,0.04817,0.07674,0.01062,0,0,0,0,0,0,0,0,0.29069,0,0.00257,0.12465,0,0.04988,0.00195,0.23625,0,0,0.24608,0,0.01056,0.17496,0.47932,0,0.05503,0.09135,0,0,0,0,0,0,0,0,0,0,0,0,0.05653,0,0,0,0,0.01499,0,2e-05,0.03252,0.00642,0.01649,0,0,0,2e-05,1,0.50052,0
13.22,0,0.00216,0,0.00572,0,0.00884,0.00547,0,0.00489,0.07728,0.09539,0.01491,0,0,0.00934,0,0,0,0,0.00043,0.31393,0,0.00227,0.11309,0,0.04799,0.00282,0.26025,0,0,0.23664,0,0.01026,0.16663,0.5234,0,0.05507,0.09572,0,0,0,0,0,0,0,0,0,0,0,0,0.0721,0,0,0,0,0.01238,0,2e-05,0.03221,0.00635,0.0163,0,0,0,2e-05,1,0.4516,0
13.24,0,0.01361,0,0.00573,0,0.00954,0.00559,0,0.00459,0.1077,0.11272,0.01977,0,0,0.02081,0,0,0,0,0.00564,0.33413,0,0.00187,0.0991,0,0.04504,0.00374,0.28211,0,0,0.22372,0,0.00991,0.15486,0.56771,0,0.05482,0.10108,0,0,0,0,0,0,0,0,0,0,0,0,0.0888,0,0,0,0,0.00886,0,2e-05,0.03129,0.0063,0.01577,0,0,0,2e-05,1,0.38845,0
13.26,0,0.02482,0,0.00568,0,0.01008,0.00561,0,0.00428,0.13935,0.12885,0.02524,0,0,0.03323,0,0,0,0,0.01069,0.35111,0.01409,0.00138,0.08277,0,0.04095,0.00469,0.30182,0,0,0.20741,0,0.00954,0.13988,0.61138,0,0.05434,0.10721,0,0,0,0,0,0.00032,0,0,0,0,0,0,0.10666,0,0,0,0,0.00447,0,2e-05,0.02967,0.00626,0.01485,0,0.00158,0,2e-05,1,0.31203,0.00048
13.28,0,0.03551,0,0.00557,0,0.0104,0.00556,0,0.00397,0.17211,0.1439,0.03132,0,0,0.04666,0,0,0.03141,0.00156,0.01559,0.36466,0.02857,0.00079,0.06428,0,0.03561,0.00566,0.31933,0,0,0.18797,0,0.00917,0.12213,0.65343,0,0.05364,0.1138,0,0,0,0.00525,0,0.00179,0,0,0,0,0,0,0.12565,0,0,0,0,0,0,2e-05,0.02725,0.00623,0.01354,0,0.01666,0,2e-05,1,0.22491,0.00131
13.3,0,0.0454,0,0.00542,0,0.01047,0.00543,0,0.00367,0.20586,0.15793,0.03804,6e-05,0,0.06113,0,0,0.07314,0.01016,0.02036,0.37457,0.04051,0.00016,0.044,0,0.02897,0.00662,0.33461,0,0,0.16589,0,0.0088,0.10231,0.6928,0,0.05276,0.12058,0,0,0,0.02941,0,0.003,0,0,0,0,0,0,0.14575,0,0,0,0,0,0,2e-05,0.02392,0.00619,0.01177,0,0.02807,0,2e-05,1,0.13096,0.00216
13.32,0,0.05425,0,0.00526,0,0.01024,0.00525,0,0.00337,0.24046,0.17097,0.04539,0.00016,0,0.07667,0,0,0.11348,0.01853,0.02498,0.38058,0.05028,0,0.02235,0,0.02104,0.00757,0.34761,0,0,0.14184,0.00011,0.00846,0.08117,0.7283,0,0.05173,0.12722,0,0,0,0.05635,0,0.00397,0,0,0,0,0,0,0.16689,0,0,0,0,0,0,2e-05,0.01962,0.00613,0.00956,0,0.03621,0,3e-05,1,0.03433,0.00303
13.34,0,0.06182,0,0.00509,0,0.00967,0.00502,0,0.0031,0.27567,0.18301,0.05337,0.00028,0.00062,0.0933,0.01491,0,0.15277,0.02671,0.02944,0.38246,0.0582,0,0,0,0.01203,0.00846,0.35832,0,0,0.1165,0.00051,0.00815,0.05943,0.75868,0,0.05058,0.1334,0,0,0,0.08636,0,0.00473,0,0,0,0,0,0.00081,0.18897,0,0.22805,0,0,0,0,2e-05,0.0143,0.00603,0.00694,0,0.04153,0,3e-05,1,0,0.00391
13.36,0,0.06789,0,0.00492,0,0.00874,0.00477,0,0.00284,0.31123,0.194,0.06196,0.00041,0.00404,0.11101,0.02973,0,0.19128,0.03474,0.0337,0.38,0.06459,0,0,0,0.00235,0.00928,0.36676,0,0,0.09047,0.0009,0.00788,0.03764,0.78265,0,0.04933,0.1388,0,0,0,0.11968,0,0.00529,0,0,0,0,0,0.00226,0.21185,0,0,0,0,0,0.00589,2e-05,0.00802,0.00588,0.00402,0,0.04446,0,3e-05,1,0,0.00482
13.38,0,0.07231,0,0.00478,0,0.00742,0.00449,0,0.00259,0.34678,0.20385,0.07114,0.00056,0.0082,0.12978,0.04003,0,0.2292,0.04266,0.03774,0.37309,0.06972,0,0,0,0,0.00999,0.37296,0,0,0.06419,0.00129,0.00766,0.01622,0.79901,0,0.04799,0.14305,0,0,0.91274,0.15655,0,0.0057,0,0,0,0,0,0.00406,0.23534,0,0,0,0,0,0.0164,3e-05,0.00103,0.00566,0.00094,0,0.04541,0,4e-05,1,0,0.00573
13.4,0,0.07494,0,0.00465,0,0.0057,0.00419,0,0.00237,0.38187,0.21241,0.08086,0.00072,0.01315,0.14954,0.04597,0,0.26668,0.05049,0.04151,0.36185,0.07387,0,0,0.00018,0,0.01057,0.37704,0,0,0.038,0.00166,0.0075,0,0.80676,0,0.04657,0.14578,0,0,0,0.19718,0,0.00596,0,0,0,0,0,0.00622,0.25922,0,0,0,0,0,0.02715,3e-05,0,0.00535,0,0,0.0447,0,5e-05,1,0,0.00665
13.42,0,0.07568,0,0.00456,0,0.00358,0.00389,0,0.00217,0.41597,0.21951,0.09105,0.00088,0.01896,0.17023,0.04767,0,0.30377,0.05825,0.04497,0.34664,0.07729,0,0,0.0007,0,0.01099,0.37915,0,0,0.01215,0.00203,0.00739,0,0.80525,0,0.04507,0.14658,0,0.00041,0,0.24174,0,0.00609,0,0,0,0,0,0.00878,0.2832,0,0,0,0,0,0.03834,3e-05,0,0.00493,0,0,0.04264,0,5e-05,0.7691,0,0.00756
13.44,0,0.07447,0,0.00451,0,0.00106,0.00358,0,0.00199,0.44844,0.2249,0.10163,0.00105,0.02568,0.19172,0.04526,0,0.34046,0.06594,0.04805,0.32805,0.0802,0,0,0.00113,0,0.0112,0.37947,0,0,0,0.00238,0.00734,0,0.79413,0,0.0435,0.14501,0,0.00102,0,0.29035,0,0.00612,0,0,0,0,0,0.01175,0.30692,0,0,0,0,0,0.05014,4e-05,0,0.00437,0,0,0.03948,0,6e-05,0.52673,0,0.00847
13.46,0,0.07131,0,0.00449,0,0,0.00328,0,0.00183,0.47855,0.22834,0.11251,0.00122,0.03336,0.21385,0.03882,0,0.37667,0.07353,0.05071,0.30679,0.08282,0,0,0.00144,0,0.01117,0.37813,0.00244,0,0,0.00272,0.00734,0,0.7734,0,0.04186,0.14056,0,0.00171,0,0.34311,0,0.00606,0.00228,0,0,0,0,0.01518,0.32997,0,0,0,0,0,0.06263,4e-05,0,0.00365,0,0,0.03543,0,6e-05,0.27558,0,0.00935
13.48,0,0.06621,0,0.00452,0,0,0.00298,0,0.00168,0.50546,0.22953,0.12354,0.00139,0.04205,0.23642,0.02848,0,0.41222,0.08101,0.0529,0.2836,0.08533,0,0,0.00161,0,0.01086,0.37515,0.00731,0,0,0.00304,0.00739,0,0.74326,0,0.04013,0.13271,0,0.00251,0,0.40001,0,0.00593,0.00529,0,0,0,0,0.01906,0.35186,0,0,0,0,0,0.07584,4e-05,0,0.00276,0,0,0.03068,0,7e-05,0.01374,0,0.01019
13.5,0,0.05925,0,0.0046,0,0,0.00269,0,0.00155,0.52823,0.22814,0.13458,0.00155,0.05177,0.25917,0.01433,0,0.44685,0.08832,0.05456,0.25914,0.08791,0,0,0.00165,0,0.01028,0.37049,0.01284,0,0,0.00334,0.0075,0,0.70414,0.00347,0.03832,0.12086,0,0.0034,0,0.46098,0,0.00575,0.00814,0,0,0.27642,0,0.02342,0.37202,0,0,0,0,0,0.08973,4e-05,0,0.00173,0,0,0.02543,0,7e-05,0,0,0.01099
13.52,0,0.05053,0,0.00474,0,0,0.00241,0,0.00144,0.54583,0.22385,0.14545,0.0017,0.06255,0.28181,0,0,0.48019,0.0954,0.05565,0.23402,0.09069,0,0,0.0016,0,0.0095,0.364,0.01907,0,0,0.00361,0.00764,0,0.65659,0.01825,0.03641,0.10438,0.01023,0.0044,0,0.52585,0,0.00551,0.01082,0,0,0,0,0.02827,0.3898,0.04399,0,0,0,0,0.10422,4e-05,0,0.00061,0,0,0.01981,0,7e-05,0,0,0.01172
13.54,0,0.04017,0,0.00492,0,0,0.00215,0,0.00134,0.55713,0.21634,0.15593,0.00184,0.07441,0.30396,0,0,0.51176,0.10216,0.05614,0.20868,0.0938,0,0,0.00152,0,0.0086,0.35546,0.02602,0,0,0.00384,0.00782,0,0.60128,0.03547,0.03438,0.08261,0.04091,0.00551,0,0.59435,0,0.00524,0.01332,0,0,0,0,0.03361,0.40445,0.09002,0,0.0001,0,0,0.11925,4e-05,0,0,0,0,0.01399,0,7e-05,0,0,0.01236
13.56,0,0.02836,0,0.00516,0,0,0.0019,0,0.00124,0.56095,0.20531,0.16577,0.00196,0.08733,0.32519,0,0,0.54096,0.10848,0.05603,0.18347,0.09734,0,0,0.00143,0,0.00767,0.34465,0.03374,0,0,0.00405,0.00802,0,0.5389,0.0553,0.03224,0.05495,0.07683,0.00673,0,0.66607,0,0.00495,0.01565,0,0,0,0,0.03943,0.41514,0.13491,0,0.00018,0,0,0.13475,4e-05,0,0,0,0,0.0081,0,7e-05,0,0,0.0129
13.58,0,0.01529,0,0.00545,0,0,0.00166,0,0.00116,0.55605,0.19056,0.1747,0.00206,0.10128,0.34498,0,0,0.56708,0.11424,0.05534,0.1586,0.10139,0,0,0.00136,0,0.00676,0.3313,0.04224,0,0,0.00421,0.00824,0,0.47013,0.07789,0.03,0.02091,0.11831,0.00807,0,0.74046,0,0.00464,0.01777,0,0,0,0,0.04574,0.42094,0.17963,0,0.00024,0,0,0.15067,4e-05,0,0,0,1e-05,0.00226,0,7e-05,0,0,0.01329
13.6,0,0.00119,0,0.00578,0,0,0.00144,0,0.00108,0.54122,0.17201,0.18239,0.00213,0.11624,0.36275,0,0,0.58925,0.11926,0.05409,0.13422,0.106,0,0,0.00129,0,0.00592,0.31522,0.05153,0,0,0.00432,0.00846,0,0.39564,0.10335,0.02765,0,0.1657,0.00952,0,0.81681,0,0.00432,0.0197,0,0,0,0,0.05251,0.4208,0.22507,0,0.00028,1e-05,0,0.16696,3e-05,0,0,0,1e-05,0,0,6e-05,0,0,0.01353
13.62,0,0,0,0.00617,0,0,0.00124,0,0.00101,0.51533,0.14978,0.18849,0.00216,0.13211,0.37783,0,0,0.60649,0.12337,0.05236,0.11046,0.11122,0,0,0.00124,0,0.00516,0.29628,0.06163,0,0,0.00438,0.00866,0,0.31598,0.13184,0.02522,0,0.21929,0.01109,0,0.89423,0,0.004,0.02141,0,0,0,0,0.05969,0.41363,0.27204,0,0.0003,1e-05,0,0.18355,3e-05,0,0,0,1e-05,0,0.00164,6e-05,0,0,0.01358
13.64,1e-05,0,0,0.00661,0,0,0.00105,0,0.00095,0.47746,0.12426,0.19257,0.00216,0.14883,0.38948,0,0,0.61766,0.12635,0.05018,0.08737,0.11702,0,0,0.00118,0,0.00449,0.27441,0.07252,0,0,0.00438,0.00883,0,0.23163,0.16342,0.02275,0,0.27936,0.01277,0,0.97164,0,0.00369,0.02288,0,0,0,0,0.06725,0.39845,0.32115,0,0.00031,2e-05,0,0.20036,2e-05,0,0,0,2e-05,0,0.01167,5e-05,0,0,0.01341
13.66,2e-05,0,0,0.00709,0,0,0.00088,0,0.00088,0.42704,0.0962,0.1942,0.00212,0.16625,0.39688,0,0,0.62149,0.12794,0.04763,0.06507,0.12337,0,0,0.00112,0,0.00391,0.24973,0.08417,0,0,0.00431,0.00895,0,0.14284,0.19818,0.02029,0,0.34619,0.01456,0,1,0,0.00338,0.02408,0,0,0,0,0.07513,0.37484,0.3727,0,0.00031,2e-05,0,0.21727,2e-05,0,0,0,2e-05,0,0.02329,4e-05,0,0,0.013
13.68,2e-05,0,0,0.00761,0,0,0.00073,0,0.00081,0.36394,0.06669,0.19287,0.00204,0.18421,0.39931,0,0,0.61653,0.12788,0.04475,0.04365,0.13026,0,0,0.00106,0,0.00341,0.22246,0.09655,0,0,0.00417,0.00901,0,0.04952,0.23614,0.01789,0,0.41993,0.01645,0,1,0,0.00309,0.02498,0,0,0,0,0.08328,0.34272,0.42661,0,0.0003,2e-05,0,0.23416,1e-05,0,0,0,2e-05,0,0.03662,4e-05,0,0,0.01233
13.7,3e-05,0,0.0007,0.00817,0,0,0.00059,0,0.00074,0.28871,0.03707,0.18801,0.00193,0.20252,0.39631,0,0,0.6012,0.12584,0.04158,0.02323,0.13757,0,0,0.00098,0,0.00297,0.19296,0.10959,0,0,0.00395,0.00898,0,0,0.27729,0.01558,0,0.50072,0.01844,0,1,0,0.00282,0.02554,0,0,0,0,0.09158,0.3016,0.48246,0,0.00029,3e-05,0,0.25087,1e-05,0,0,0,3e-05,0,0.05176,3e-05,0,0,0.01135
13.72,3e-05,0,0.00366,0.00875,0,0,0.00047,0,0.00067,0.20268,0.00875,0.17907,0.00177,0.22094,0.38775,0,0,0.57375,0.1215,0.03816,0.00394,0.14515,0,0,0.00089,0,0.00258,0.16173,0.12321,0,0,0.00364,0.00885,0,0,0.32158,0.01334,0,0.58857,0.0205,0,1,0,0.00256,0.0257,0,0,0,0,0.09993,0.25039,0.53954,0,0.00027,3e-05,0,0.26722,1e-05,0,0,0,3e-05,0,0.0688,3e-05,0,0.00092,0.01002
13.74,4e-05,0,0.00699,0.00933,0,0,0.00037,0,0.00058,0.10789,0,0.16533,0.00156,0.23916,0.37378,0,0,0.53226,0.11447,0.03453,0,0.15295,0,0,0.0008,0,0.0022,0.12933,0.1373,0,0,0.00323,0.00857,0,0,0.36885,0.01112,0,0.68335,0.02262,0,1,0,0.00233,0.02541,0,0,0,0,0.10818,0.1886,0.59694,0,0.00025,3e-05,0,0.28303,0,0,0,0,3e-05,0,0.08782,2e-05,0,1,0.0083
13.76,4e-05,0,0.01085,0.00991,0,0,0.00028,0,0.00048,0.00681,0,0.14608,0.00128,0.25686,0.35471,0,0.00844,0.47462,0.10431,0.03076,0,0.16074,0,0,0.00069,0,0.00183,0.09643,0.15171,0,0,0.00269,0.00814,0,0,0.41893,0.00882,0,0.78481,0.02477,0,1,0,0.00211,0.02461,0,0,0,0,0.11619,0.11733,0.65352,0,0.00022,3e-05,0,0.29809,0,0,0,0,3e-05,0,0.10886,1e-05,0,0,0.00612
13.78,4e-05,0,0.01529,0.01046,0,0,0.0001,0,0.00036,0,0,0.1206,0.00095,0.27363,0.33094,1,0.02917,0.39856,0.09062,0.02694,0,0.16839,0,0,0.00057,0,0.00145,0.06373,0.1663,0,0,0.00202,0.00751,0,0,0.47151,0.00629,0,0.89254,0.02691,0,1,0,0.00191,0.02322,0,0,0,0,0.12378,0.03943,0.7079,0,0.00018,3e-05,0,0.31224,0,0,0,0,3e-05,0,0.13198,1e-05,0,0,0.00349
13.8,4e-05,0,0.02036,0.01096,0,0,0.00013,0,0.00022,0,0,0.08833,0.00058,0.28901,0.30291,0.09547,0.0509,0.30235,0.07297,0.02318,0,0.17571,0,0,0.00045,0,0.00105,0.03183,0.18086,0,0,0.00124,0.00673,0,0,0.5262,0.00337,0,1,0.029,0,1,0,0.00173,0.02117,0,0,0,0,0.13071,0,0.7585,0,0.00012,3e-05,0,0.32533,0,0,0,0,3e-05,0,0.15717,1e-05,0,0,0.00053
13.82,4e-05,0,0.02608,0.01138,0,0,7e-05,0,7e-05,0,0,0.04967,0.00019,0.30248,0.27117,0,0.07353,0.18699,0.05134,0.01959,0,0.1826,0,0,0.00032,0,0.00064,0.0012,0.19521,0,0,0.00041,0.00587,0,0,0.58253,0,0,1,0.031,0,1,0,0.00157,0.0184,0,0,0,0,0.13677,0,0.80348,0,5e-05,3e-05,0,0.3372,0,0,0,0,3e-05,0,0.18444,0,0,0,0
13.84,4e-05,0,0.03247,0.01171,0,0,2e-05,0,0,0,0,0.00683,0,0.31345,0.23648,0,0.097,0.05739,0.02655,0.01627,0,0.18889,0,0,0.00019,0,0.00021,0,0.2092,0,0,0,0.00506,0,0,0.63994,0,0,1,0.03285,0,1,0,0.00142,0.01485,0,0,0,0,0.14167,0,0.84076,0,0,3e-05,0,0.34773,0,0,0,0,4e-05,0,0.21372,0,0,0,0
13.86,4e-05,0,0.03955,0.01191,0,0,0,0,0,0,0,0,0,0.32124,0.19966,0,0.1212,0,9e-05,0.01329,0,0.1945,0,0,6e-05,0,0,0,0.22267,0,0,0,0.00436,0,0,0.69793,0,0,1,0.03451,0,1,0,0.00129,0.01068,0,0,0,0,0.14511,0,0.86801,0,0,3e-05,0,0.35682,0,0,0,0,3e-05,0,0.24495,0,0,0,0
13.88,3e-05,0,0.04734,0.01195,0,0,0,0,0,0,0,0,0,0.32512,0.16138,0,0.146,0,0,0.01059,0,0.19937,0,0,0,0,0,0,0.23553,0,0,0,0.00384,0,0,0.75604,0,0,1,0.0359,0,1,0,0.00117,0.00629,0,0,0,0,0.14675,0,0.88264,0,0,3e-05,0,0.36436,0,0,0,0,3e-05,0,0.27806,0,0,0,0
13.9,3e-05,0,0.05584,0.01179,0,0,0,0,0,0,0,0,0,0.32425,0.12199,0,0.17124,0,0,0.00797,0,0.20347,0,0,0,0,0,0,0.24766,0,0,0,0.0035,0,0,0.81389,0,0,1,0.03694,0,1,0,0.00105,0.00229,0,0,0,0,0.14621,0,0.88186,0.02112,0,3e-05,0,0.37028,0,0,0,0,3e-05,0,0.31298,0,0,0,0
13.92,2e-05,0,0.06503,0.01141,0,0,0,0,0,0,0,0,0,0.31774,0.0817,0,0.19674,0,0,0.00507,0,0.2068,0,0,0,0,0,0,0.25898,0,0,0,0.00337,0,0,0.87113,0,0,1,0.03757,0,0.99661,0,0.00094,0,0,0,0,0,0.14309,0.59813,0.86264,0.05831,0,3e-05,0,0.37457,0,0,0,0,3e-05,0,0.34964,0,0,0,0
13.94,1e-05,0,0.07488,0.01077,0,0,0,0,0,0,0,0,0,0.30461,0.04072,0,0.22224,0,0,0.0015,0,0.20938,0,0,0,0,0,0,0.26941,0,0,0,0.00344,0,0,0.92747,0,0,1,0.03775,0,0.8321,0,0.00083,0,0,0,0,0,0.13691,0,0.82173,0.08999,0,2e-05,0,0.37727,0,0,0,0,3e-05,0,0.38796,0,0,0,0
13.96,1e-05,0,0.08536,0.00983,0,0,0,0,0,0,0,0,0,0.28401,0,0.16778,0.24748,0,0,0,0,0.21123,0,0,0,0,0,0,0.27888,0,0,0,0.00369,0,0,0.98264,0,0,1,0.03743,0,0.65039,0,0.00071,0,0,0,0,0,0.12721,0,0.75587,0.11498,0,2e-05,0,0.37851,0,0,0,0,3e-05,0,0.42781,0,0,0,0
13.98,0,0,0.0964,0.00857,0,0,0,0,0,0,0,0,0,0.25541,0,1,0.27212,0,0,0,0,0.21242,0,0,0,0,0,0,0.28732,0,0,0,0.00409,0,0,1,0,0,1,0.03662,0,0.45758,0,0.0006,0,0,0,0,0,0.11342,0,0.6624,0.13208,0,2e-05,0,0.37852,0,0,0,0,3e-05,0,0.46904,0,0,0,0
14,0,0,0.10794,0.007,0,0,0,0,0,0,0,0,0,0.21891,0,0,0.29577,0,0,0,0,0.21298,0,0,0,0,0,0,0.29466,0,0,0,0.00463,0,0,1,0,0,1,0.03534,0.81165,0.25911,0,0.00048,0,0,0,0,0,0.09506,0,0.54083,0.14018,0,1e-05,0,0.37752,0,0,0,0,1e-05,0,0.51143,0,0,0,0
14.02,0,0,0.11986,0.00516,0,0,0,0,0,0,0,0,0,0.17549,0,0,0.31799,0,0,0,0,0.21294,0,0,0,0,0,0,0.3008,0,0,0,0.00527,0,0,1,0,0,1,0.03363,0,0.05872,0.01186,0.00037,0,0,0,0,0,0.07194,0,0.39408,0.13855,0,1e-05,0,0.37581,0,0,0,0,3e-05,0,0.5547,0,0,0,0
14.04,0,0,0.13204,0.00315,0,0,0,0,0,1,0,0,0,0.12719,0,0,0.33827,0,0,0,0,0.21234,4e-05,0,0,0,0,0,0.30561,0,0,0,0.00599,0,0,1,0,0,1,0.03156,0,0,0.03489,0.00026,0.00252,0,0,0,0,0.04462,0,0.22786,0.12722,0,0,0,0.37357,0,0,0,0,2e-05,0,0.59847,0,0,0,0
14.06,0,0,0.14432,0.00109,0,0,0,0,0,0,0,0,0,0.0769,0,0,0.35604,0,0,0,0,0.21114,8e-05,0,0,0,0,0,0.30894,0,0,0,0.00676,0,0,1,0,0,1,0.02921,0,0,0.05656,0.00017,0.0062,0,0,0,0,0.01449,0,0.04777,0.10711,0,0,0,0.37098,0,0,0,0,2e-05,0,0.64225,0,0,0,0
14.08,0,0,0.15653,0,0,0,0,0,0,0,0,0,0,0.02765,0,0,0.37067,0,0,0,0,0.20932,0.00011,0,0,0.00088,0,0,0.31059,0,0,0,0.00755,0,0,1,0,0,1,0.02664,0,0,0.0767,7e-05,0.01051,0.07728,0,0,0,0,0.31757,0,0.07996,0,0,0,0.36808,0,0,0,0,2e-05,0,0.68548,0,0,0,0
14.1,0,0,0.16844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38144,0,0,0,0,0.20681,0.00011,0,0,0.00188,0,0,0.31036,0,0,0,0.00833,0,0,1,0,0,1,0.02397,0,0,0.09507,0,0.01535,0,0,0,6e-05,0,0,0,0.04806,0,0,0,0.3649,0,0.00024,0,0,2e-05,0,0.7275,0,0,0,0
14.12,0,0,0.17979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38758,0,0,0,0,0.20351,0.00016,0,0,0.00283,0,0,0.308,0,0,0,0.00907,0,0,1,0,0,1,0.02128,0.00801,0,0.11142,0,0.02062,0,0,0,0.00172,0,0,0,0.01389,2e-05,0,0,0.36141,0,0.00069,0,7e-05,1e-05,0,0.76758,0,0,0,0
14.14,0,0,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38832,0,0,0,0,0.19935,0.00018,0,0,0.00373,0.00029,0,0.30327,0,0,0,0.00974,0,0,1,0,0,1,0.01866,0.0658,0,0.12549,0,0.0262,0,0.00738,1,0.00303,0,0,0,0,0.0001,0,2e-05,0.35757,0,0.00109,0,0.0002,1e-05,0,0.80498,0,0,0.00165,0
