T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
25.88,1.35182,126.79437,1.30045,0.00048,-1.30074,-0.00048,0.00039,0,-0.00019,0.00048,-6e-05,-0.00048
25.9,1.43675,133.53784,1.36963,0.00039,-1.36968,-0.00039,0.00032,0,-0.00016,0.00039,-8e-05,-0.00039
25.92,1.41809,130.14189,1.33483,0.0002,-1.33451,-0.0002,0.00017,0,-8e-05,0.0002,-0.00011,-0.0002
25.94,1.29767,116.95865,1.19965,-0.00012,-1.19879,0.00012,-9e-05,0,4e-05,-0.00012,-0.00015,0.00012
25.96,1.10755,97.37229,0.99881,-0.00061,-0.99722,0.00061,-0.00047,0,0.00023,-0.00061,-0.00018,0.00061
25.98,0.88912,75.76854,0.77728,-0.00129,-0.77476,0.00129,-0.00101,0.00238,0.00049,-0.00129,-0.00022,0.00129
26,0.67716,55.99271,0.5745,-0.00219,-0.57083,0.00219,-0.00173,0.00673,0.00084,-0.00219,-0.00024,0.00219
26.02,0.49748,41.11854,0.42199,-0.00332,-0.417,0.00332,-0.00264,0.01266,0.00128,-0.00332,-0.00025,0.00332
26.04,0.36891,33.63169,0.34524,-0.00466,-0.33881,0.00466,-0.00372,0.02032,0.00181,-0.00466,-0.00022,0.00466
26.06,0.30502,35.56687,0.36511,-0.00618,-0.35724,0.00618,-0.00494,0.02972,0.0024,-0.00618,-0.00016,0.00618
26.08,0.31532,48.57303,0.49849,-0.00776,-0.48935,0.00776,-0.00622,0.04065,0.00302,-0.00776,-5e-05,0.00776
26.1,0.40591,73.8855,0.75803,-0.00926,-0.74808,0.00926,-0.00744,0.05261,0.00361,-0.00926,0.00014,0.00926
26.12,0.5793,112.18894,1.15075,-0.01044,-1.14077,0.01044,-0.0084,0.06467,0.00408,-0.01044,0.00042,0.01044
26.14,0.83349,163.3592,1.67534,-0.01096,-1.66656,0.01096,-0.00886,0.07536,0.00431,-0.01096,0.00079,0.01096
26.16,1.16025,226.07854,2.31828,-0.01041,-2.31247,0.01041,-0.00847,0.0826,0.00412,-0.01041,0.00128,0.01041
26.18,1.54261,297.3273,3.04856,-0.00825,-3.04811,0.00825,-0.00679,0.08355,0.0033,-0.00825,0.00188,0.00825
26.2,1.95384,372.19755,3.81583,-0.00384,-3.8238,0.00384,-0.00332,0.07455,0.00162,-0.00384,0.00258,0.00384
26.22,2.36262,444.91866,4.5609,0.00351,-4.581,-0.00351,0.0025,0.05119,-0.0012,0.00351,0.00335,-0.00351
26.24,2.74246,510.70984,5.23469,0.01454,-5.27118,-0.01454,0.01127,0.00834,-0.00546,0.01454,0.00413,-0.01454
26.26,3.07702,566.79042,5.80864,0.02991,-5.86612,-0.02991,0.02352,0,-0.01141,0.02991,0.00482,-0.02991
26.28,3.35921,612.16145,6.27245,0.05012,-6.35545,-0.05012,0.03968,0,-0.01926,0.05012,0.00531,-0.05012
26.3,3.58858,647.04662,6.62836,0.07537,-6.74076,-0.07537,0.0599,0,-0.02908,0.07537,0.0054,-0.07537
26.32,3.76921,672.43491,6.88648,0.1053,-7.03065,-0.1053,0.08394,0,-0.04075,0.1053,0.00486,-0.1053
26.34,3.90814,689.72485,7.06114,0.13877,-7.23678,-0.13877,0.1109,0,-0.05385,0.13877,0.00341,-0.13877
26.36,4.0141,700.46246,7.16825,0.17357,-7.37095,-0.17357,0.13904,0,-0.06753,0.17357,0.00073,-0.17357
26.38,4.09671,706.15986,7.22343,0.2061,-7.44294,-0.2061,0.16551,0,-0.0804,0.2061,-0.00355,-0.2061
26.4,4.16582,708.18016,7.24087,0.231,-7.4591,-0.231,0.18605,0,-0.0904,0.231,-0.00977,-0.231
26.42,4.23113,707.67377,7.23271,0.2409,-7.4216,-0.2409,0.19477,0,-0.09466,0.2409,-0.01825,-0.2409
26.44,4.30183,705.55288,7.20877,0.22615,-7.32827,-0.22615,0.18397,0,-0.08944,0.22615,-0.02919,-0.22615
26.46,4.38632,702.4926,7.17665,0.17483,-7.17297,-0.17483,0.14408,0,-0.07011,0.17483,-0.04258,-0.17483
26.48,4.49187,698.94954,7.14186,0.07291,-6.94659,-0.07291,0.06385,0,-0.03119,0.07291,-0.05813,-0.07291
26.5,4.62423,695.191,7.10815,-0.09514,-6.6386,0.09514,-0.06926,0,0.0334,-0.09514,-0.07509,0.09514
26.52,4.78711,691.33,7.07784,-0.34524,-6.23945,0.34524,-0.26812,0,0.12993,-0.34524,-0.09213,0.34524
26.54,4.98151,687.36326,7.05215,-0.69196,-5.74367,0.69196,-0.54459,1.47025,0.26417,-0.69196,-0.10717,0.69196
26.56,5.20504,683.21078,7.03149,-1.14589,-5.15352,1.14589,-0.90747,3.69516,0.44039,-1.14589,-0.11718,1.14589
26.58,5.45145,678.75687,7.0157,-1.71014,-4.48167,1.71014,-1.3596,6.70142,0.65998,-1.71014,-0.11812,1.71014
26.6,5.71085,673.8933,7.00432,-2.37571,-3.75111,2.37571,-1.89426,10.54941,0.91971,-2.37571,-0.10479,2.37571
26.62,5.97061,668.56527,6.99667,-3.11589,-2.99255,3.11589,-2.49065,15.22783,1.20948,-3.11589,-0.07088,3.11589
26.64,6.21687,662.80554,6.99203,-3.88411,-2.23999,3.88411,-3.11209,20.63111,1.51139,-3.88411,-0.00961,3.88411
26.66,6.43728,656.72138,6.9897,-4.62429,-1.52458,4.62429,-3.71437,26.58065,1.80327,-4.62429,0.0842,4.62429
26.68,6.62385,650.43874,6.98903,-5.28986,-0.86888,5.28986,-4.26084,32.88632,2.06561,-5.28986,0.21175,5.28986
26.7,6.77372,644.05898,6.98948,-5.85411,-0.28511,5.85411,-4.73067,39.39279,2.28555,-5.85411,0.36971,5.85411
26.72,6.88802,637.65056,6.99061,-6.30804,0.22283,6.30804,-5.11706,45.98854,2.45656,-6.30804,0.55172,6.30804
26.74,6.97031,631.2545,6.9921,-6.65476,0.65667,6.65476,-5.42272,52.60001,2.57672,-6.65476,0.74988,6.65476
26.76,7.02548,624.89069,6.99368,-6.90486,1.02164,6.90486,-5.65613,59.18409,2.64731,-6.90486,0.95599,6.90486
26.78,7.05881,618.56431,6.9952,-7.07291,1.32474,7.0729,-5.82878,65.72018,2.67162,-7.07291,1.16227,7.0729
26.8,7.07546,612.27196,6.99657,-7.17483,1.5736,7.17483,-5.95305,72.20253,2.65414,-7.17483,1.36189,7.17483
26.82,7.08008,606.00712,6.99772,-7.22615,1.77566,7.22615,-6.04087,78.63321,2.5999,-7.22615,1.54921,7.22615
26.84,7.0766,599.76474,6.99864,-7.2409,1.93777,7.2409,-6.10284,85.01618,2.5141,-7.2409,1.71988,7.2409
26.86,7.06822,593.54481,6.99934,-7.231,2.06588,7.231,-6.14775,91.35258,2.40189,-7.231,1.87085,7.231
26.88,7.05736,587.35488,6.99984,-7.2061,2.1651,7.2061,-6.18253,97.63732,2.26822,-7.2061,2.00025,7.2061
26.9,7.04578,581.21139,7.00017,-7.17357,2.2397,7.17357,-6.21221,103.85701,2.11785,-7.17357,2.10733,7.17357
26.92,7.03468,575.14,7.00037,-7.13877,2.29326,7.13877,-6.24015,109.98917,1.95537,-7.13877,2.19225,7.13877
26.94,7.02476,569.17483,7.00047,-7.1053,2.32884,7.1053,-6.2683,116.00268,1.78525,-7.1053,2.25596,7.1053
26.96,7.01641,563.35678,7.0005,-7.07537,2.34915,7.07537,-6.29744,121.85923,1.61189,-7.07537,2.30008,7.07537
26.98,7.00973,557.73116,7.00047,-7.05012,2.35661,7.05012,-6.3275,127.51561,1.43963,-7.05012,2.32669,7.05012
27,7.00466,552.34487,7.00042,-7.02991,2.35354,7.0299,-6.35777,132.92654,1.27281,-7.02991,2.33823,7.0299
27.02,7.00103,547.24328,7.00035,-7.01454,2.34215,7.01453,-6.38717,138.04779,1.11568,-7.01454,2.33738,7.01453
27.04,6.99862,542.46729,7.00028,-7.00351,2.32456,7.00351,-6.41442,142.83919,0.97235,-7.00351,2.3269,7.00351
27.06,6.99717,538.05074,7.00021,-6.99616,2.30283,6.99616,-6.4382,147.26732,0.84667,-6.99616,2.30949,6.99616
27.08,6.99647,534.0183,7.00015,-6.99175,2.27888,6.99175,-6.45728,151.3077,0.74212,-6.99175,2.28774,6.99175
27.1,6.99629,530.38407,7.0001,-6.98959,2.25445,6.98959,-6.47065,154.94625,0.66164,-6.98959,2.26398,6.98959
27.12,6.99647,527.151,7.00006,-6.98904,2.23104,6.98903,-6.47755,158.17999,0.60749,-6.98904,2.24021,6.98903
27.14,6.99686,524.31117,7.00002,-6.98956,2.20988,6.98956,-6.47754,161.01678,0.58113,-6.98956,2.21806,6.98956
27.16,6.99736,521.84689,7,-6.99074,2.19186,6.99074,-6.47049,163.47429,0.58313,-6.99074,2.19874,6.99074
27.18,6.99789,519.73276,6.99999,-6.99224,2.17758,6.99224,-6.45662,165.57802,0.61314,-6.99224,2.18307,6.99224
27.2,6.9984,517.93829,6.99998,-6.99382,2.16731,6.99382,-6.43645,167.3586,0.66987,-6.99382,2.17146,6.99382
27.22,6.99885,516.43112,6.99998,-6.99534,2.16103,6.99533,-6.41072,168.84867,0.75114,-6.99534,2.16399,6.99533
27.24,6.99923,515.18036,6.99997,-6.99668,2.15849,6.99668,-6.3804,170.07951,0.85402,-6.99668,2.16045,6.99668
27.26,6.99953,514.1597,6.99998,-6.99781,2.15924,6.99781,-6.34658,171.07789,0.97494,-6.99781,2.16041,6.99781
27.28,6.99977,513.34979,6.99998,-6.99871,2.16267,6.99871,-6.31038,171.86371,1.10991,-6.99871,2.16325,6.99871
27.3,6.99993,512.73943,6.99998,-6.99939,2.16811,6.99939,-6.27292,172.44877,1.25467,-6.99939,2.16825,6.99939
27.32,7.00004,512.32511,6.99999,-6.99987,2.17481,6.99987,-6.23524,172.83717,1.40492,-6.99987,2.17468,6.99987
27.34,7.00011,512.10894,6.99999,-7.00019,2.18207,7.00019,-6.19825,173.02736,1.55656,-7.00019,2.18177,7.00019
27.36,7.00014,512.09526,6.99999,-7.00038,2.18925,7.00038,-6.16275,173.01553,1.70581,-7.00038,2.18886,7.00038
27.38,7.00015,512.28644,7,-7.00046,2.19584,7.00046,-6.12937,172.79979,1.84944,-7.00046,2.19542,7.00046
27.4,7.00014,512.6789,7,-7.00048,2.20149,7.00048,-6.09862,172.38408,1.98483,-7.00048,2.20109,7.00048
27.42,7.00012,513.26033,7,-7.00045,2.20606,7.00045,-6.07089,171.781,2.11009,-7.00045,2.2057,7.00045
27.44,7.0001,514.00869,7,-7.00039,2.2096,7.00039,-6.04644,171.01281,2.22405,-7.00039,2.20931,7.00039
27.46,7.00008,514.89335,7,-7.00032,2.21234,7.00032,-6.02544,170.11024,2.3262,-7.00032,2.21213,7.00032
27.48,7.00006,515.878,7,-7.00026,2.21465,7.00026,-6.00796,169.10964,2.41663,-7.00026,2.21451,7.00026
27.5,7.00004,516.9247,7,-7.0002,2.21692,7.0002,-5.99395,168.04894,2.49588,-7.0002,2.21686,7.0002
27.52,7.00003,517.99797,7,-7.00015,2.21955,7.00015,-5.98325,166.96351,2.5648,-7.00015,2.21957,7.00015
27.54,7.00002,519.06832,7,-7.00012,2.22288,7.00012,-5.97562,165.88274,2.62442,-7.00012,2.22294,7.00012
27.56,7.00002,520.11448,7,-7.00011,2.22708,7.00011,-5.97072,164.82773,2.67583,-7.00011,2.22718,7.00011
27.58,7.00002,521.12419,6.99999,-7.00012,2.23221,7.00012,-5.96815,163.81057,2.72008,-7.00012,2.23233,7.00012
27.6,7.00003,522.0938,6.99999,-7.00015,2.23817,7.00015,-5.96745,162.83472,2.75814,-7.00015,2.23826,7.00015
27.62,7.00004,523.02701,6.99999,-7.0002,2.24468,7.0002,-5.96815,161.89628,2.79083,-7.0002,2.24474,7.0002
27.64,7.00005,523.93322,6.99998,-7.00026,2.2514,7.00026,-5.96977,160.98572,2.81883,-7.00026,2.25139,7.00026
27.66,7.00007,524.82574,6.99998,-7.00032,2.25786,7.00032,-5.97185,160.08953,2.84266,-7.00032,2.25776,7.00032
27.68,7.00008,525.72039,6.99998,-7.00039,2.26357,7.00039,-5.97399,159.19179,2.86269,-7.00039,2.26337,7.00039
27.7,7.00009,526.6343,6.99998,-7.00045,2.26802,7.00045,-5.97581,158.27528,2.87918,-7.00045,2.26773,7.00045
27.72,7.00009,527.58505,6.99998,-7.00048,2.27073,7.00048,-5.97702,157.32239,2.89225,-7.00048,2.27036,7.00048
27.74,7.00008,528.59007,6.99998,-7.00046,2.27129,7.00046,-5.9774,156.3157,2.90191,-7.00046,2.27087,7.00046
27.76,7.00005,529.66614,6.99999,-7.00038,2.26936,7.00038,-5.9768,155.2385,2.90813,-7.00038,2.26896,7.00038
27.78,6.99999,530.82893,7,-7.00019,2.26476,7.00019,-5.97519,154.07525,2.91078,-7.00019,2.26448,7.00019
27.8,6.9999,532.09251,7.00002,-6.99987,2.25745,6.99987,-5.97261,152.81204,2.90975,-6.99987,2.25741,6.99987
27.82,6.99976,533.46881,7.00005,-6.99939,2.24758,6.99939,-5.96921,151.43712,2.90493,-6.99939,2.24794,6.99939
27.84,6.99958,534.96713,7.00009,-6.99871,2.2355,6.99871,-5.96524,149.94142,2.89628,-6.99871,2.23648,6.99871
27.86,6.99934,536.59367,7.00015,-6.99781,2.22181,6.99781,-5.96104,148.3189,2.88389,-6.99781,2.22362,6.99781
27.88,6.99906,538.35136,7.00021,-6.99668,2.20732,6.99668,-5.957,146.56672,2.86803,-6.99668,2.21022,6.99668
27.9,6.99873,540.23999,7.00027,-6.99534,2.19309,6.99534,-5.95362,144.68503,2.84921,-6.99534,2.19731,6.99534
27.92,6.99837,542.25685,7.00035,-6.99382,2.18036,6.99382,-5.95136,142.67628,2.82821,-6.99382,2.18611,6.99382
27.94,6.99802,544.3979,7.00042,-6.99224,2.17051,6.99224,-5.95074,140.54394,2.80615,-6.99224,2.17791,6.99224
27.96,6.99772,546.65935,7.00047,-6.99074,2.16502,6.99074,-5.9522,138.29087,2.78443,-6.99074,2.17404,6.99074
27.98,6.99753,549.03945,7.0005,-6.98956,2.16533,6.98956,-5.95612,135.9174,2.7648,-6.98956,2.17576,6.98956
28,6.99754,551.54032,7.00048,-6.98904,2.1728,6.98904,-5.96281,133.41947,2.74926,-6.98904,2.18409,6.98904
28.02,6.99787,554.16929,7.00039,-6.98959,2.18856,6.98959,-5.97244,130.78727,2.74006,-6.98959,2.19979,6.98959
28.04,6.99865,556.9397,7.0002,-6.99175,2.21348,6.99175,-5.98504,128.00445,2.73965,-6.99175,2.22322,6.99175
28.06,7.00003,559.87085,6.99988,-6.99616,2.24806,6.99616,-6.00053,125.04826,2.75059,-6.99616,2.25426,6.99616
28.08,7.00218,562.98725,6.99939,-7.00351,2.29238,7.00351,-6.01867,121.89052,2.77552,-7.00351,2.2923,7.00351
28.1,7.00526,566.31719,6.99871,-7.01454,2.34602,7.01454,-6.03906,118.49938,2.81703,-7.01454,2.33619,7.01454
28.12,7.0094,569.89096,6.99781,-7.02991,2.40796,7.02991,-6.06116,114.8416,2.87751,-7.02991,2.38417,7.02991
28.14,7.01467,573.73888,6.99668,-7.05012,2.47647,7.05012,-6.0842,110.88521,2.959,-7.05012,2.43392,7.05012
28.16,7.02106,577.88956,6.99533,-7.07537,2.54891,7.07537,-6.10717,106.60214,3.06289,-7.07537,2.48249,7.07537
28.18,7.02838,582.36844,6.99382,-7.1053,2.62162,7.1053,-6.12873,101.97078,3.18965,-7.1053,2.52632,7.1053
28.2,7.03624,587.19691,6.99224,-7.13877,2.68963,7.13877,-6.14706,96.97824,3.33846,-7.13877,2.56128,7.13877
28.22,7.04395,592.39189,6.99074,-7.17357,2.74647,7.17357,-6.15972,91.62209,3.50686,-7.17357,2.58274,7.17357
28.24,7.05047,597.96602,6.98956,-7.2061,2.78405,7.2061,-6.16347,85.91178,3.69033,-7.2061,2.58571,7.2061
28.26,7.05431,603.92815,6.98903,-7.231,2.79247,7.231,-6.15403,79.86943,3.88202,-7.231,2.56508,7.231
28.28,7.05349,610.28385,6.98958,-7.2409,2.7601,7.2409,-6.12595,73.53039,4.07248,-7.2409,2.51596,7.2409
28.3,7.04552,617.03547,6.99175,-7.22615,2.67375,7.22615,-6.07237,66.94348,4.24964,-7.22615,2.43412,7.22615
28.32,7.02737,624.18128,6.99616,-7.17483,2.51908,7.17483,-5.98507,60.17109,4.39898,-7.17483,2.31655,7.17483
28.34,6.99566,631.71299,7.00351,-7.07291,2.28132,7.07291,-5.85453,53.28923,4.50406,-7.07291,2.16205,7.07291
28.36,6.94674,639.61114,7.01453,-6.90486,1.94635,6.90486,-5.67038,46.38758,4.54746,-6.90486,1.97187,6.90486
28.38,6.87715,647.83784,7.0299,-6.65476,1.5021,6.65476,-5.42212,39.56919,4.51212,-6.65476,1.7502,6.65476
28.4,6.78402,656.32661,7.05012,-6.30804,0.94043,6.30804,-5.10044,32.94961,4.38331,-6.30804,1.5045,6.30804
28.42,6.66587,664.96942,7.07537,-5.85411,0.25936,5.85411,-4.69902,26.65462,4.15107,-5.85411,1.24543,5.85411
28.44,6.5235,673.60162,7.1053,-5.28986,-0.53433,5.28986,-4.21717,20.81552,3.81314,-5.28986,0.9862,5.28986
28.46,6.36119,681.98622,7.13877,-4.62429,-1.4223,4.62429,-3.66317,15.56041,3.37836,-4.62429,0.74108,4.62429
28.48,6.18814,689.7999,7.17358,-3.88411,-2.37178,3.88411,-3.05846,10.99962,2.87011,-3.88411,0.52291,3.88411
28.5,6.01881,696.62143,7.20611,-3.11589,-3.33473,3.11589,-2.43919,7.20557,2.32686,-3.11589,0.34013,3.11589
28.52,5.86964,701.91638,7.23102,-2.37571,-4.25341,2.37571,-1.84825,4.19516,1.79353,-2.37571,0.1954,2.37571
28.54,5.75245,705.00939,7.24091,-1.71014,-5.07272,1.71014,-1.32077,1.92741,1.3074,-1.71014,0.08688,1.71014
28.56,5.6695,705.04813,7.22617,-1.14589,-5.75094,1.14589,-0.87637,0.31816,0.89059,-1.14589,0.0103,1.14589
28.58,5.6127,700.97785,7.17485,-0.69196,-6.26256,0.69196,-0.52095,0,0.55172,-0.69196,-0.03964,0.69196
28.6,5.56511,691.54517,7.07293,-0.34524,-6.59497,0.34524,-0.25115,0,0.29007,-0.34524,-0.06848,0.34524
28.62,5.5033,675.34427,6.90488,-0.09514,-6.74387,0.09514,-0.05794,0,0.09896,-0.09514,-0.08148,0.09514
28.64,5.40001,650.91785,6.65477,0.07291,-6.70997,-0.07291,0.07063,0,-0.03157,0.07291,-0.08327,-0.07291
28.66,5.22737,616.92658,6.30805,0.17483,-6.49747,-0.17483,0.14742,0,-0.11274,0.17483,-0.07773,-0.17483
28.68,4.96075,572.40072,5.8541,0.22615,-6.11439,-0.22615,0.18482,0,-0.15574,0.22615,-0.06793,-0.22615
28.7,4.58356,517.08632,5.28984,0.2409,-5.57467,-0.2409,0.19396,0,-0.17081,0.2409,-0.05619,-0.2409
28.72,4.09315,451.89378,4.62424,0.231,-4.90193,-0.231,0.18424,0,-0.16676,0.231,-0.04415,-0.231
28.74,3.50764,379.4492,3.88401,0.2061,-4.13482,-0.2061,0.16321,0,-0.15076,0.2061,-0.03288,-0.2061
28.76,2.86881,304.30738,3.11574,0.17357,-3.32917,-0.17357,0.13661,0,-0.12839,0.17357,-0.02301,-0.17357
28.78,2.23142,231.94041,2.3755,0.13877,-2.54783,-0.13877,0.10857,0,-0.10372,0.13877,-0.01483,-0.13877
28.8,1.64332,166.89068,1.70986,0.1053,-1.84201,-0.1053,0.08187,0,-0.07958,0.1053,-0.00839,-0.1053
28.82,1.13408,111.75913,1.14555,0.07537,-1.24135,-0.07537,0.05817,0,-0.05769,0.07537,-0.00359,-0.07537
28.84,0.71632,67.41749,0.69155,0.05012,-0.7564,-0.05012,0.03829,0,-0.03903,0.05012,-0.00022,-0.05012
28.86,0.3908,33.5587,0.34477,0.02991,-0.38462,-0.02991,0.02247,0.0369,-0.02392,0.02991,0.00196,-0.02991
28.88,0.15061,9.14452,0.09464,0.01454,-0.11533,-0.01454,0.01052,0.06355,-0.01231,0.01454,0.0032,-0.01454
28.9,-0.01554,0,-0.07339,0.00351,0.06656,-0.00351,0.00201,0.07553,-0.00387,0.00351,0.00373,-0.00351
28.92,-0.12082,0,-0.17522,-0.00384,0.17775,0.00384,-0.00361,0.07715,0.00185,-0.00384,0.00378,0.00384
28.94,-0.17853,0,-0.22635,-0.00825,0.23459,0.00825,-0.00693,0.07199,0.00537,-0.00825,0.00351,0.00825
28.96,-0.20102,0,-0.24078,-0.01041,0.25196,0.01041,-0.0085,0.0629,0.0072,-0.01041,0.00305,0.01041
28.98,-0.199,0,-0.23041,-0.01096,0.24254,0.01096,-0.00882,0.05201,0.00779,-0.01096,0.00251,0.01096
29,-0.18131,0,-0.20483,-0.01044,0.21663,0.01044,-0.00832,0.04085,0.00754,-0.01044,0.00196,0.01044
29.02,-0.15483,0,-0.1714,-0.00926,0.18217,0.00926,-0.00733,0.03041,0.00678,-0.00926,0.00145,0.00926
29.04,-0.12468,0,-0.13547,-0.00776,0.14496,0.00776,-0.00611,0.02128,0.00575,-0.00776,0.00101,0.00776
29.06,-0.09444,0,-0.10065,-0.00618,0.10898,0.00618,-0.00483,0.01371,0.00462,-0.00618,0.00065,0.00618
29.08,-0.06644,0,-0.06921,-0.00466,0.07675,0.00466,-0.00362,0.00775,0.00353,-0.00466,0.00036,0.00466
29.1,-0.04204,0,-0.04237,-0.00332,0.04966,0.00332,-0.00256,0.00331,0.00254,-0.00332,0.00015,0.00332
29.12,-0.0219,0,-0.02064,-0.00219,0.02832,0.00219,-0.00167,0.00019,0.00171,-0.00219,-0,0.00219
29.14,-0.00627,0,-0.00408,-0.00129,0.01281,0.00129,-0.00097,0,0.00104,-0.00129,-0.0001,0.00129
29.16,0.00486,0.72899,0.0075,-0.00061,0.00289,0.00061,-0.00044,0,0.00052,-0.00061,-0.00015,0.00061
29.18,0.01161,1.39314,0.01434,-0.00012,-0.00185,0.00012,-6e-05,0,0.00015,-0.00012,-0.00017,0.00012
29.2,0.01404,1.6128,0.01663,0.0002,-0.00186,-0.0002,0.00018,0,-0.0001,0.0002,-0.00017,-0.0002
29.22,0.01211,1.39527,0.01444,0.00039,0.00242,-0.00039,0.00032,0,-0.00025,0.00039,-0.00016,-0.00039
29.24,0.0057,0.73382,0.00771,0.00048,0.01051,-0.00048,0.00039,0,-0.00033,0.00048,-0.00014,-0.00048
29.26,-0.00544,0,-0.00378,0.0005,0.02191,-0.0005,0.0004,0,-0.00035,0.0005,-0.00011,-0.0005
29.28,-0.02159,0,-0.02026,0.00047,0.03601,-0.00047,0.00038,0,-0.00034,0.00047,-9e-05,-0.00047
29.3,-0.04294,0,-0.04192,0.00042,0.05193,-0.00042,0.00033,0,-0.0003,0.00042,-6e-05,-0.00042
29.32,-0.06946,0,-0.06871,0.00035,0.06844,-0.00035,0.00027,0,-0.00026,0.00035,-4e-05,-0.00035
29.34,-0.10062,0,-0.10016,0.00027,0.0838,-0.00027,0.00021,0,-0.00021,0.00027,-3e-05,-0.00027
29.36,-0.13522,0,-0.13505,0.00021,0.09555,-0.00021,0.00016,0,-0.00016,0.00021,-2e-05,-0.00021
29.38,-0.17097,0,-0.17114,0.00015,0.10044,-0.00015,0.00011,0,-0.00011,0.00015,-1e-05,-0.00015
29.4,-0.20428,0,-0.20485,0.0001,0.09427,-0.0001,7e-05,0,-7e-05,0.0001,0,-0.0001
29.42,-0.22979,0,-0.23086,6e-05,0.0719,-6e-05,4e-05,9e-05,-4e-05,6e-05,0,-6e-05
29.44,-0.24018,0,-0.24186,3e-05,0.0273,-3e-05,2e-05,0.00014,-2e-05,3e-05,1e-05,-3e-05
29.46,-0.22584,0,-0.22825,0,-0.04614,-0,0,0.00016,-1e-05,0,1e-05,-0
29.48,-0.17491,0,-0.17817,-1e-05,-0.15519,1e-05,-1e-05,0.00016,1e-05,-1e-05,1e-05,1e-05
29.5,-0.07341,0,-0.07759,-2e-05,-0.30594,2e-05,-2e-05,0.00015,1e-05,-2e-05,1e-05,2e-05
29.52,0.09411,9.14021,0.089,-2e-05,-0.50275,2e-05,-2e-05,0.00013,2e-05,-2e-05,1e-05,2e-05
29.54,0.34354,33.4581,0.3376,-2e-05,-0.74665,2e-05,-2e-05,0.0001,2e-05,-2e-05,0,2e-05
29.56,0.6894,67.17934,0.68289,-2e-05,-1.03336,2e-05,-2e-05,8e-05,2e-05,-2e-05,0,2e-05
29.58,1.14226,111.33629,1.13566,-2e-05,-1.3509,2e-05,-1e-05,6e-05,1e-05,-2e-05,0,2e-05
29.6,1.70522,166.23281,1.6993,-2e-05,-1.67672,2e-05,-1e-05,4e-05,1e-05,-2e-05,0,2e-05
29.62,2.36933,230.99845,2.36519,-1e-05,-1.97464,1e-05,-1e-05,3e-05,1e-05,-1e-05,0,1e-05
29.64,3.10799,303.04041,3.10714,-1e-05,-2.19174,1e-05,-1e-05,1e-05,1e-05,-1e-05,0,1e-05
29.66,3.87475,377.8341,3.87913,-1e-05,-2.26005,1e-05,-0,1e-05,0,-1e-05,0,1e-05
29.68,4.6138,449.93777,4.62578,-0,-2.1123,0,-0,0,0,-0,-0,0
29.7,5.27887,514.84263,5.3012,-0,-1.70726,0,-0,0,0,-0,-0,0
29.72,5.84368,569.9873,5.87935,-0,-1.04474,0,-0,0,0,-0,-0,0
29.74,6.29979,614.54756,6.35179,-0,-0.1631,0,-0,0,0,-0,-0,0
29.76,6.65092,648.88651,6.72187,0,0.87212,-0,0,0,-0,0,-0,-0
29.78,6.90838,674.10538,6.99999,0,1.98119,-0,0,0,-0,0,-0,-0
29.8,7.08746,691.69361,7.1998,0,3.08345,-0,0,0,-0,0,-0,-0
29.82,7.20475,703.26876,7.33534,0,4.10988,-0,0,0,-0,0,-0,-0
29.84,7.27629,710.3927,7.419,0,5.01257,-0,0,0,-0,0,-0,-0
29.86,7.31628,714.44868,7.46,0,5.76747,-0,0,0,-0,0,-0,-0
29.88,7.33631,716.56408,7.46361,0,6.37043,-0,0,0,-0,0,-0,-0
29.9,7.34487,717.56539,7.43062,0,6.83046,-0,0,0,-0,0,-0,-0
29.92,7.34715,717.95434,7.35737,0,7.1636,-0,0,0,-0,0,-0,-0
29.94,7.34487,717.89676,7.23604,0,7.38827,-0,0,0,-0,0,-0,-0
29.96,7.3363,717.2194,7.05549,0,7.52176,-0,0,0,-0,0,0,-0
29.98,7.31627,715.41294,6.80248,0,7.57795,-0,0,0,-0,0,0,-0
30,7.27627,711.64289,6.46357,0,7.56581,-0,0,0,-0,0,0,-0
30.02,7.20473,704.77341,6.02776,0,7.48888,-0,-0,0,-0,0,0,-0
30.04,7.08744,693.41243,5.48992,-0,7.3453,0,-0,0,0,-0,0,0
30.06,6.90837,675.98912,4.85499,-0,7.12866,0,-0,0,0,-0,0,0
30.08,6.65091,650.87735,4.14143,-0,6.82941,0,-0,0,0,-0,0,0
30.1,6.29979,616.58035,3.38164,-0,6.43714,0,-0,0,0,-0,0,0
30.12,5.84369,571.99185,2.61802,-0,5.94362,0,-0,0,0,-0,0,0
30.14,5.2789,516.7476,1.89637,-0,5.3468,0,-0,0,0,-0,-0,0
30.16,4.61386,451.67646,1.25839,-0,4.65576,0,-0,0,0,-0,-0,0
30.18,3.87485,379.35257,0.73356,-0,3.89671,0,-0,0,0,-0,-0,0
30.2,3.10813,304.3064,0.33253,-0,3.11539,0,0,0,0,-0,-0,0
30.22,2.36953,232.00586,0.04768,-0,2.36683,0,0,0,0,-0,-0,0
30.24,1.70547,166.99796,-0.13883,-0,1.69661,0,0,0,0,-0,-0,0
30.26,1.14257,111.88952,-0.2473,-0,1.13047,0,0,0,0,-0,-0,0
30.28,0.68977,67.55716,-0.29701,-0,0.67656,0,0,0,-0,-0,-0,0
