T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.2,-0.06905,-0.52585,-0.43476,0.35202,-0.63017,-0.04621,0.89493,-0.01347,-0.01887,0.0369,0.19514,-0.037,-0.20587,-0.1259,-0.35178,0.34348,1.45181,0.04634,-0.00135,-0.15219,0.17064,-0.02439,0.3457,-1.66666,0.09905,-0.05365,0.75976,-0.2098,0.00969,-1.88382,-0.1992,0.0028,-0.04131,0.82788,0.05399,0.19448,-1.84592,-0.32419,0.0276,0.06229
36.22,-0.06821,-0.52556,-0.43542,0.3553,-0.62764,-0.04557,0.89356,-0.01341,-0.01792,0.03361,0.18908,-0.037,-0.20728,-0.12169,-0.3073,0.35799,1.45515,0.05536,0.00256,-0.14935,0.15717,-0.02043,0.34585,-1.66725,0.09999,-0.06096,0.75287,-0.21157,0.00575,-1.88061,-0.19906,0.00281,-0.04131,0.82254,0.05457,0.19301,-1.84313,-0.32455,0.02743,0.06223
36.24,-0.06732,-0.52522,-0.43603,0.35882,-0.6249,-0.04493,0.89176,-0.01334,-0.01781,0.03034,0.18273,-0.037,-0.20708,-0.11649,-0.26826,0.37364,1.45876,0.06411,0.00673,-0.14668,0.14007,0.00038,0.34252,-1.65826,0.09714,-0.07198,0.74526,-0.21363,0.00104,-1.87715,-0.1987,0.00279,-0.04131,0.8168,0.05554,0.19134,-1.84011,-0.32497,0.02722,0.06215
36.26,-0.06648,-0.52492,-0.43663,0.36217,-0.62236,-0.04431,0.89021,-0.01329,-0.01717,0.02713,0.17668,-0.037,-0.2076,-0.11187,-0.2266,0.38855,1.46216,0.07274,0.01051,-0.144,0.12491,0.01245,0.34108,-1.65385,0.09584,-0.08086,0.7382,-0.21544,-0.00324,-1.87392,-0.19845,0.00277,-0.04131,0.81147,0.05623,0.18964,-1.83728,-0.32537,0.02702,0.06208
36.28,-0.06555,-0.52458,-0.43737,0.36579,-0.6194,-0.04359,0.88839,-0.01315,-0.01712,0.02365,0.16989,-0.037,-0.20823,-0.1067,-0.18445,0.40452,1.46596,0.08245,0.01536,-0.14101,0.1084,0.02882,0.33841,-1.64876,0.09519,-0.09151,0.73023,-0.21773,-0.00787,-1.87023,-0.19817,0.00278,-0.04129,0.80523,0.05732,0.1884,-1.83408,-0.32572,0.02685,0.06202
36.3,-0.06478,-0.5243,-0.43781,0.36891,-0.61725,-0.04309,0.88705,-0.0132,-0.01608,0.02074,0.16459,-0.037,-0.20821,-0.10248,-0.14503,0.41851,1.46898,0.08986,0.0181,-0.13871,0.09395,0.04025,0.33747,-1.64271,0.09237,-0.09945,0.72397,-0.2191,-0.01196,-1.86742,-0.1979,0.00274,-0.04131,0.80077,0.05771,0.18618,-1.83159,-0.32619,0.0266,0.06192
36.32,-0.06443,-0.52421,-0.43746,0.37057,-0.61735,-0.04317,0.88705,-0.01377,-0.01196,0.01933,0.16353,-0.037,-0.20694,-0.10068,-0.11196,0.42668,1.4696,0.09065,0.01455,-0.13847,0.08542,0.0349,0.34195,-1.63618,0.08365,-0.09863,0.72263,-0.21789,-0.01435,-1.86714,-0.19768,0.00264,-0.04139,0.8014,0.05577,0.18111,-1.83106,-0.32696,0.02612,0.06166
36.34,-0.06423,-0.52419,-0.43682,0.37172,-0.61827,-0.04347,0.88756,-0.01453,-0.00684,0.01851,0.16397,-0.037,-0.20504,-0.09996,-0.08158,0.43285,1.46943,0.08919,0.00893,-0.1389,0.07926,0.02389,0.34838,-1.62898,0.07301,-0.09503,0.72302,-0.21575,-0.01619,-1.86774,-0.19747,0.0025,-0.04149,0.80383,0.05316,0.1751,-1.83124,-0.32783,0.02556,0.06136
36.36,-0.06395,-0.52414,-0.43631,0.37312,-0.61884,-0.04367,0.88788,-0.0152,-0.00227,0.01751,0.16368,-0.037,-0.20336,-0.09901,-0.05001,0.43987,1.4697,0.089,0.00457,-0.13891,0.07245,0.01485,0.35394,-1.62215,0.06383,-0.09299,0.72262,-0.21405,-0.01832,-1.86791,-0.19725,0.00237,-0.04159,0.80542,0.05103,0.16966,-1.83112,-0.32864,0.02506,0.06109
36.38,-0.0637,-0.5241,-0.43581,0.37443,-0.61934,-0.04386,0.88803,-0.01587,0.00266,0.01619,0.16359,-0.037,-0.20192,-0.09687,-0.0184,0.44699,1.46965,0.08781,-0.00105,-0.13943,0.06363,0.00884,0.35903,-1.61474,0.0521,-0.08987,0.72224,-0.21231,-0.0203,-1.86818,-0.19707,0.00228,-0.04167,0.8071,0.04818,0.16362,-1.83093,-0.32954,0.02449,0.06078
36.4,-0.06344,-0.52406,-0.43521,0.37581,-0.62015,-0.04411,0.88866,-0.01658,0.00709,0.01562,0.16342,-0.037,-0.19983,-0.09753,0.01248,0.45367,1.47005,0.08812,-0.00463,-0.13901,0.05968,-0.00494,0.36596,-1.60845,0.0452,-0.08822,0.72222,-0.21043,-0.02245,-1.86846,-0.1968,0.0021,-0.04178,0.80901,0.04664,0.1586,-1.83104,-0.33026,0.02403,0.06053
36.42,-0.06309,-0.524,-0.43438,0.37749,-0.62171,-0.04446,0.89041,-0.01738,0.00995,0.0173,0.16301,-0.037,-0.19628,-0.10538,0.04244,0.45736,1.47224,0.09352,-0.00127,-0.136,0.0682,-0.03975,0.3746,-1.60596,0.05288,-0.09193,0.72284,-0.20838,-0.02519,-1.86856,-0.19623,0.00168,-0.04194,0.8112,0.049,0.15673,-1.83186,-0.33046,0.02389,0.0605
36.44,-0.06273,-0.52394,-0.43346,0.37926,-0.62355,-0.04485,0.89265,-0.0182,0.01227,0.01964,0.1624,-0.037,-0.19204,-0.11606,0.07168,0.46116,1.47485,0.1004,0.00408,-0.13193,0.08164,-0.08207,0.38564,-1.60454,0.06534,-0.09708,0.72376,-0.20624,-0.0281,-1.86865,-0.19557,0.00118,-0.04211,0.81355,0.05268,0.15591,-1.83296,-0.33048,0.02386,0.06054
36.46,-0.06239,-0.52388,-0.43258,0.38098,-0.62522,-0.04522,0.89475,-0.01897,0.01479,0.02144,0.16166,-0.037,-0.18802,-0.12566,0.10103,0.46634,1.47705,0.10635,0.00799,-0.12824,0.09317,-0.12044,0.39744,-1.6023,0.07518,-0.10118,0.72451,-0.20417,-0.03094,-1.86874,-0.19496,0.00073,-0.04227,0.81578,0.05569,0.15455,-1.8339,-0.3306,0.02377,0.06054
36.48,-0.06201,-0.52383,-0.43169,0.38271,-0.62709,-0.04562,0.89654,-0.01992,0.01752,0.02427,0.16189,-0.037,-0.18446,-0.13446,0.13128,0.46515,1.48018,0.1134,0.01403,-0.12514,0.10346,-0.16139,0.40128,-1.60146,0.08695,-0.10691,0.72546,-0.20197,-0.03376,-1.86884,-0.19428,0.00024,-0.04244,0.81824,0.059,0.15341,-1.83498,-0.33065,0.02371,0.06055
36.5,-0.06171,-0.52375,-0.43081,0.38446,-0.6286,-0.04596,0.89908,-0.0205,0.01968,0.0251,0.16004,-0.037,-0.17966,-0.14555,0.15944,0.47758,1.48146,0.11843,0.01618,-0.12041,0.11739,-0.19855,0.4225,-1.59796,0.09572,-0.10955,0.72604,-0.20002,-0.03665,-1.86892,-0.19374,-0.00019,-0.0426,0.82026,0.06198,0.15209,-1.83583,-0.3308,0.02363,0.06056
36.52,-0.06161,-0.52361,-0.42999,0.38627,-0.62907,-0.04612,0.90355,-0.02011,0.02044,0.02021,0.15252,-0.037,-0.1725,-0.16253,0.18265,0.52497,1.47752,0.11855,0.00657,-0.11253,0.14077,-0.22462,0.48895,-1.58715,0.09613,-0.10383,0.72547,-0.19888,-0.03989,-1.86894,-0.19355,-0.00041,-0.04274,0.82102,0.06382,0.14998,-1.83594,-0.33131,0.02347,0.06051
36.54,-0.06159,-0.52344,-0.42919,0.38812,-0.62917,-0.04623,0.90877,-0.01934,0.02064,0.01331,0.14292,-0.037,-0.16388,-0.18164,0.20368,0.5865,1.47171,0.11643,-0.00694,-0.10279,0.16749,-0.24642,0.57315,-1.57363,0.09316,-0.09486,0.72452,-0.198,-0.04316,-1.86894,-0.1935,-0.00055,-0.04286,0.82133,0.06526,0.14766,-1.83581,-0.33193,0.0233,0.06045
36.56,-0.06156,-0.52329,-0.42839,0.38994,-0.62943,-0.04637,0.91367,-0.01872,0.02106,0.00736,0.13423,-0.037,-0.15539,-0.19964,0.2253,0.64334,1.46673,0.11469,-0.01831,-0.09321,0.19227,-0.26933,0.65076,-1.56109,0.091,-0.08701,0.72379,-0.19697,-0.0463,-1.86896,-0.19341,-0.00073,-0.04299,0.82186,0.06681,0.14546,-1.83581,-0.33249,0.02314,0.06039
36.58,-0.06145,-0.52313,-0.42754,0.3918,-0.62973,-0.04646,0.91853,-0.01822,0.0216,0.00122,0.12564,-0.037,-0.14932,-0.21846,0.24854,0.69305,1.4618,0.11565,-0.03113,-0.08665,0.21909,-0.29589,0.72254,-1.54942,0.09205,-0.08067,0.72288,-0.19603,-0.04996,-1.86894,-0.19322,-0.00093,-0.04314,0.82238,0.06868,0.1432,-1.83575,-0.33309,0.02298,0.06034
36.6,-0.0615,-0.52297,-0.42681,0.39359,-0.62984,-0.04666,0.92362,-0.01738,0.02177,-0.00496,0.11638,-0.037,-0.13764,-0.2359,0.26796,0.76072,1.45638,0.11048,-0.04191,-0.07316,0.24229,-0.3139,0.81026,-1.53555,0.08558,-0.07046,0.72225,-0.19499,-0.05253,-1.86898,-0.19327,-0.00105,-0.04323,0.82278,0.0698,0.14102,-1.83573,-0.33363,0.02281,0.06027
36.62,-0.06202,-0.52282,-0.42637,0.39521,-0.62948,-0.04722,0.92922,-0.01566,0.02107,-0.01129,0.10561,-0.037,-0.1128,-0.25008,0.27684,0.87665,1.44955,0.08845,-0.04593,-0.0428,0.25563,-0.3079,0.94083,-1.51418,0.05876,-0.04988,0.72254,-0.19353,-0.05199,-1.86928,-0.19396,-0.00096,-0.04318,0.82301,0.06888,0.13902,-1.83598,-0.334,0.02264,0.06017
36.64,-0.06268,-0.52266,-0.42605,0.39677,-0.62893,-0.0479,0.93502,-0.01362,0.02001,-0.01749,0.09428,-0.037,-0.08203,-0.26257,0.28204,1.00974,1.44243,0.06038,-0.04781,-0.00524,0.26501,-0.29368,1.08622,-1.4911,0.02453,-0.02561,0.7231,-0.19197,-0.05035,-1.86963,-0.19489,-0.00078,-0.04306,0.82311,0.06721,0.13713,-1.83626,-0.3343,0.02246,0.06004
36.66,-0.06325,-0.52251,-0.4257,0.39837,-0.62848,-0.04854,0.94071,-0.01174,0.01911,-0.02342,0.08332,-0.037,-0.05267,-0.27513,0.28926,1.13363,1.43576,0.03536,-0.05078,0.03027,0.27559,-0.28414,1.22277,-1.47016,-0.00607,-0.00335,0.72349,-0.1905,-0.04925,-1.86989,-0.19571,-0.00064,-0.04297,0.82324,0.06592,0.13523,-1.83649,-0.33464,0.02228,0.05993
36.68,-0.06393,-0.52234,-0.42527,0.39992,-0.62798,-0.04913,0.94651,-0.00979,0.01822,-0.03084,0.07178,-0.037,-0.02857,-0.29079,0.29494,1.26408,1.42756,0.009,-0.05335,0.06084,0.28891,-0.27045,1.36891,-1.44329,-0.0379,0.02042,0.72406,-0.18882,-0.048,-1.87041,-0.19656,-0.0005,-0.04289,0.82352,0.06446,0.13314,-1.83689,-0.33497,0.02211,0.05981
36.7,-0.0644,-0.5222,-0.42502,0.40156,-0.62752,-0.04984,0.9521,-0.0079,0.01723,-0.03508,0.06135,-0.037,0.00774,-0.29945,0.303,1.38458,1.42268,-0.01602,-0.05622,0.10317,0.29543,-0.26354,1.49827,-1.42849,-0.06887,0.04187,0.72432,-0.18757,-0.04679,-1.87041,-0.19739,-0.00033,-0.04278,0.82343,0.06319,0.13149,-1.83693,-0.33529,0.02191,0.05969
36.72,-0.06427,-0.52213,-0.42518,0.40353,-0.62729,-0.05091,0.95718,-0.00622,0.01591,-0.03077,0.05396,-0.037,0.07746,-0.29006,0.31831,1.47468,1.42549,-0.03543,-0.06015,0.17808,0.2849,-0.27702,1.57843,-1.44667,-0.09586,0.05597,0.72372,-0.18747,-0.04589,-1.86899,-0.19804,-8e-05,-0.04261,0.82245,0.06259,0.13094,-1.83603,-0.33557,0.02161,0.05954
36.74,-0.06393,-0.52209,-0.42551,0.40556,-0.62711,-0.0521,0.96201,-0.0046,0.0145,-0.02321,0.04773,-0.037,0.15901,-0.27353,0.33621,1.55383,1.43191,-0.05331,-0.06448,0.26419,0.26749,-0.29769,1.64095,-1.47715,-0.12167,0.06759,0.72278,-0.18781,-0.04506,-1.86705,-0.19865,0.00022,-0.04241,0.82108,0.0622,0.13085,-1.83476,-0.33584,0.02128,0.05938
36.76,-0.06367,-0.52203,-0.42577,0.4075,-0.62687,-0.05322,0.96687,-0.00297,0.0132,-0.01698,0.04108,-0.037,0.23443,-0.2597,0.35309,1.6371,1.43777,-0.07221,-0.0688,0.34397,0.25272,-0.31531,1.71101,-1.50261,-0.14793,0.08036,0.72196,-0.18798,-0.04421,-1.86534,-0.19932,0.0005,-0.04222,0.81983,0.06174,0.13062,-1.83361,-0.33612,0.02096,0.05923
36.78,-0.06345,-0.522,-0.42599,0.40971,-0.62677,-0.05442,0.97208,-0.00125,0.01161,-0.01135,0.03397,-0.037,0.31338,-0.24807,0.36918,1.72467,1.43926,-0.09011,-0.07233,0.42932,0.23989,-0.33174,1.78371,-1.5259,-0.17494,0.09319,0.7213,-0.18804,-0.04327,-1.86367,-0.19987,0.00075,-0.04203,0.81881,0.06116,0.13014,-1.83265,-0.3364,0.02062,0.05906
36.8,-0.0631,-0.52191,-0.42635,0.41137,-0.62639,-0.05546,0.97649,0.00026,0.01062,-0.00372,0.0281,-0.037,0.38753,-0.23023,0.38759,1.80038,1.45045,-0.10946,-0.07764,0.50553,0.22143,-0.35246,1.8464,-1.55627,-0.19985,0.10521,0.72022,-0.18842,-0.04253,-1.86178,-0.20063,0.00108,-0.04183,0.81721,0.06089,0.13026,-1.8312,-0.33666,0.02032,0.05892
36.82,-0.06247,-0.52166,-0.42706,0.4115,-0.62528,-0.05605,0.97888,0.00127,0.01133,0.00878,0.0253,-0.037,0.44716,-0.19668,0.41165,1.84645,1.48998,-0.13492,-0.08767,0.55458,0.18922,-0.38339,1.8868,-1.60661,-0.22069,0.11587,0.71815,-0.18982,-0.04248,-1.85945,-0.20205,0.0017,-0.04162,0.81421,0.06152,0.132,-1.82852,-0.33689,0.02013,0.05886
36.84,-0.06172,-0.52136,-0.4279,0.41105,-0.62388,-0.05648,0.98045,0.00206,0.01266,0.02316,0.02373,-0.037,0.50122,-0.15723,0.43798,1.88077,1.53871,-0.16155,-0.09949,0.59384,0.1516,-0.41838,1.91748,-1.66306,-0.23917,0.12574,0.71566,-0.19148,-0.0426,-1.85691,-0.20366,0.00241,-0.04142,0.81063,0.06243,0.13432,-1.82535,-0.3371,0.01997,0.05882
36.86,-0.06102,-0.52108,-0.42868,0.41086,-0.62258,-0.05697,0.98232,0.00292,0.01372,0.0366,0.02165,-0.037,0.55677,-0.12071,0.46342,1.92008,1.58159,-0.18649,-0.11059,0.63706,0.11637,-0.45148,1.95186,-1.71444,-0.25775,0.13578,0.71329,-0.19286,-0.04255,-1.85446,-0.20512,0.00305,-0.04122,0.80726,0.06315,0.13633,-1.8224,-0.33731,0.0198,0.05877
36.88,-0.06033,-0.5208,-0.42948,0.4107,-0.62143,-0.0575,0.98447,0.00388,0.01474,0.05056,0.0194,-0.037,0.61723,-0.08284,0.48846,1.96053,1.63154,-0.21624,-0.12138,0.68284,0.08106,-0.48511,1.98861,-1.77576,-0.28037,0.14653,0.71118,-0.19492,-0.04289,-1.85202,-0.20684,0.0038,-0.04098,0.80407,0.06416,0.13857,-1.81944,-0.33755,0.01962,0.05873
36.9,-0.05958,-0.52051,-0.43026,0.41034,-0.6199,-0.0579,0.98587,0.00459,0.01598,0.06379,0.0178,-0.037,0.66589,-0.04653,0.51472,1.99591,1.66902,-0.23632,-0.13317,0.7207,0.04485,-0.51841,2.0184,-1.81788,-0.29407,0.15563,0.70846,-0.19567,-0.04248,-1.84951,-0.20807,0.00434,-0.04082,0.80039,0.06465,0.14045,-1.8164,-0.33772,0.01947,0.05868
36.92,-0.05866,-0.52021,-0.43099,0.40952,-0.61732,-0.05795,0.98533,0.00471,0.01774,0.07492,0.0177,-0.037,0.68396,-0.01553,0.54463,2.02051,1.66888,-0.22891,-0.14795,0.73999,0.00652,-0.55069,2.03104,-1.80362,-0.28312,0.16054,0.70405,-0.1924,-0.03968,-1.84681,-0.20785,0.0043,-0.04085,0.7954,0.0635,0.14114,-1.81318,-0.33765,0.01936,0.05863
36.94,-0.05768,-0.5199,-0.43169,0.40853,-0.61437,-0.05787,0.98409,0.00458,0.01968,0.08517,0.01823,-0.037,0.69019,0.01356,0.57551,2.04039,1.65603,-0.21185,-0.16356,0.75143,-0.03231,-0.58232,2.03714,-1.77009,-0.2634,0.1638,0.69906,-0.18788,-0.03618,-1.84405,-0.20714,0.00406,-0.04095,0.78997,0.06185,0.14145,-1.80989,-0.33751,0.01928,0.05857
36.96,-0.05673,-0.5196,-0.43239,0.40763,-0.61165,-0.05784,0.98324,0.00455,0.02147,0.09556,0.01847,-0.037,0.70136,0.0432,0.60538,2.06228,1.64961,-0.19952,-0.17836,0.76583,-0.07028,-0.61366,2.04656,-1.74657,-0.24806,0.16771,0.69441,-0.18418,-0.03319,-1.84134,-0.20668,0.00393,-0.04101,0.78482,0.06053,0.14197,-1.80667,-0.33742,0.01919,0.05852
36.98,-0.05575,-0.51929,-0.43315,0.40664,-0.60869,-0.05784,0.98209,0.00458,0.02357,0.10711,0.01875,-0.037,0.71415,0.07445,0.63774,2.08438,1.64082,-0.18572,-0.19502,0.78247,-0.11117,-0.64761,2.05422,-1.71806,-0.2309,0.17199,0.68944,-0.17946,-0.0294,-1.83852,-0.2061,0.00374,-0.04109,0.77931,0.05883,0.14239,-1.80329,-0.33727,0.01909,0.05846
37,-0.05483,-0.51899,-0.43378,0.4058,-0.60613,-0.05776,0.98139,0.00442,0.02506,0.11601,0.01909,-0.037,0.72088,0.10173,0.66512,2.10501,1.63377,-0.17275,-0.20802,0.79271,-0.14597,-0.67593,2.06405,-1.69521,-0.21553,0.17514,0.68499,-0.17652,-0.0271,-1.83591,-0.20566,0.00361,-0.04115,0.77444,0.05777,0.1429,-1.80022,-0.33721,0.01901,0.05841
37.02,-0.05411,-0.51872,-0.43404,0.40546,-0.60478,-0.05742,0.98212,0.00377,0.02487,0.11772,0.01942,-0.037,0.71352,0.11909,0.67829,2.12332,1.63498,-0.16381,-0.21046,0.78705,-0.16433,-0.68863,2.08228,-1.69345,-0.20682,0.17538,0.68215,-0.17905,-0.02927,-1.83384,-0.20576,0.00371,-0.04111,0.77145,0.0586,0.14386,-1.79804,-0.33748,0.01895,0.05841
37.04,-0.05344,-0.51847,-0.43418,0.40526,-0.60384,-0.05701,0.98331,0.00295,0.02407,0.1168,0.01979,-0.037,0.70055,0.13236,0.68644,2.14026,1.63828,-0.15615,-0.20922,0.77529,-0.17642,-0.69571,2.10282,-1.69791,-0.2003,0.17456,0.67986,-0.18337,-0.03295,-1.83199,-0.20601,0.00388,-0.04104,0.76911,0.06007,0.14493,-1.79617,-0.33784,0.01892,0.05843
37.06,-0.05275,-0.51822,-0.43438,0.40498,-0.60271,-0.05668,0.98427,0.00222,0.02353,0.11714,0.02014,-0.037,0.69035,0.14708,0.69704,2.1575,1.64036,-0.14835,-0.20982,0.76647,-0.19102,-0.70548,2.12183,-1.69902,-0.19305,0.17433,0.6773,-0.18669,-0.03581,-1.83005,-0.20617,0.00401,-0.04098,0.76648,0.0612,0.1459,-1.79418,-0.33813,0.01887,0.05843
37.08,-0.05206,-0.51794,-0.43457,0.4048,-0.60159,-0.05614,0.98532,0.00143,0.02307,0.11721,0.0205,-0.037,0.67881,0.16348,0.70701,2.17592,1.64315,-0.13839,-0.20976,0.75667,-0.20706,-0.71465,2.14263,-1.70163,-0.18436,0.17359,0.67475,-0.19073,-0.03917,-1.82805,-0.20641,0.00416,-0.04091,0.76384,0.0625,0.14705,-1.79214,-0.33851,0.01883,0.05844
37.1,-0.05138,-0.51772,-0.43474,0.40442,-0.60056,-0.05601,0.98629,0.00072,0.02229,0.1172,0.02085,-0.037,0.66888,0.17541,0.71706,2.19164,1.64513,-0.13331,-0.21017,0.74757,-0.21862,-0.72373,2.16034,-1.70287,-0.1793,0.17367,0.67235,-0.19374,-0.04188,-1.82622,-0.20653,0.00428,-0.04086,0.76136,0.06361,0.14787,-1.79024,-0.33876,0.01879,0.05844
37.12,-0.05072,-0.51768,-0.43489,0.40355,-0.59963,-0.05706,0.98693,0.0003,0.02075,0.11777,0.0212,-0.037,0.66479,0.17619,0.72877,2.20017,1.64443,-0.1418,-0.21299,0.74181,-0.21918,-0.7341,2.16892,-1.69858,-0.18382,0.17646,0.67016,-0.19334,-0.04239,-1.82479,-0.20628,0.00427,-0.04086,0.75932,0.06416,0.14765,-1.78915,-0.33841,0.0188,0.05843
37.14,-0.05007,-0.51771,-0.43503,0.40246,-0.59878,-0.0585,0.98748,-4e-05,0.01893,0.11834,0.02154,-0.037,0.66257,0.17258,0.7407,2.20605,1.64291,-0.15512,-0.21637,0.737,-0.21548,-0.74453,2.17434,-1.69285,-0.19194,0.18008,0.66813,-0.19187,-0.0422,-1.82352,-0.2059,0.00422,-0.04087,0.7574,0.06449,0.14713,-1.78813,-0.33796,0.01881,0.0584
37.16,-0.04942,-0.51771,-0.43517,0.40144,-0.59791,-0.05972,0.98809,-0.00043,0.01726,0.11883,0.02188,-0.037,0.65956,0.17084,0.75239,2.21321,1.64182,-0.16599,-0.21935,0.73182,-0.21384,-0.75482,2.18126,-1.68797,-0.19839,0.18322,0.66607,-0.19096,-0.04235,-1.82219,-0.20559,0.00418,-0.04088,0.7553,0.06485,0.14685,-1.78676,-0.3377,0.0188,0.05837
37.18,-0.04876,-0.51771,-0.4353,0.40056,-0.597,-0.06109,0.98863,-0.00076,0.01544,0.11957,0.02223,-0.037,0.65612,0.16947,0.7645,2.22004,1.64056,-0.17798,-0.22282,0.72618,-0.21147,-0.76542,2.18802,-1.68234,-0.20501,0.18679,0.66383,-0.18979,-0.04246,-1.82083,-0.20523,0.00417,-0.04087,0.75371,0.06551,0.14616,-1.78672,-0.33686,0.01888,0.05836
37.2,-0.04812,-0.51771,-0.43546,0.39933,-0.59618,-0.06226,0.98929,-0.0012,0.01389,0.11982,0.02256,-0.037,0.65408,0.16636,0.77584,2.22691,1.63944,-0.18877,-0.22546,0.72179,-0.20967,-0.77543,2.19429,-1.67801,-0.21213,0.18964,0.662,-0.18888,-0.04247,-1.81957,-0.20493,0.0041,-0.0409,0.75112,0.0655,0.14622,-1.78398,-0.33719,0.01877,0.05832
37.22,-0.04752,-0.51768,-0.43572,0.39705,-0.59559,-0.06273,0.99037,-0.00196,0.01317,0.11861,0.02282,-0.037,0.65558,0.15923,0.78527,2.23491,1.63894,-0.19509,-0.22561,0.72066,-0.21063,-0.78412,2.2002,-1.67627,-0.21971,0.19058,0.66133,-0.18894,-0.04232,-1.81856,-0.2048,0.00384,-0.04105,0.74549,0.06356,0.14859,-1.77319,-0.34102,0.01814,0.05818
37.24,-0.04696,-0.51765,-0.43602,0.39443,-0.5951,-0.06299,0.99156,-0.00283,0.01274,0.11691,0.02305,-0.037,0.65844,0.15057,0.79389,2.24297,1.63861,-0.20004,-0.22493,0.72079,-0.21231,-0.79218,2.20566,-1.67608,-0.22767,0.19072,0.66108,-0.1893,-0.04208,-1.81764,-0.20472,0.00352,-0.04123,0.7389,0.06096,0.15171,-1.75979,-0.34601,0.01732,0.058
37.26,-0.04639,-0.51762,-0.43631,0.39202,-0.59457,-0.06336,0.99266,-0.00364,0.01218,0.11549,0.0233,-0.037,0.66063,0.1428,0.80271,2.25077,1.63819,-0.20561,-0.2247,0.72035,-0.21361,-0.80034,2.21116,-1.6761,-0.2355,0.19105,0.66061,-0.18952,-0.04189,-1.81667,-0.20462,0.00324,-0.04139,0.73291,0.05874,0.1544,-1.74795,-0.35032,0.01662,0.05785
37.28,-0.04578,-0.5176,-0.43657,0.38936,-0.59399,-0.06369,0.99394,-0.00452,0.01161,0.11384,0.02355,-0.037,0.6631,0.13402,0.81223,2.2595,1.63778,-0.21136,-0.22422,0.71992,-0.21499,-0.80927,2.21723,-1.67237,-0.2433,0.19213,0.66024,-0.18968,-0.04164,-1.81574,-0.20452,0.00292,-0.04158,0.72622,0.0562,0.15745,-1.73452,-0.35526,0.0158,0.05767
37.3,-0.04525,-0.51755,-0.43689,0.38715,-0.59356,-0.06404,0.99487,-0.00527,0.01112,0.11255,0.02379,-0.037,0.66528,0.12706,0.82011,2.26633,1.6374,-0.21634,-0.22403,0.71975,-0.21642,-0.81646,2.22207,-1.67665,-0.25117,0.19148,0.65977,-0.19006,-0.0415,-1.81475,-0.20442,0.00267,-0.04172,0.72077,0.05417,0.15993,-1.72382,-0.35915,0.01517,0.05754
37.32,-0.04495,-0.51744,-0.43736,0.38622,-0.59351,-0.06447,0.9948,-0.00567,0.01073,0.11225,0.02403,-0.037,0.66635,0.12552,0.82368,2.2679,1.63701,-0.21942,-0.2249,0.72001,-0.21801,-0.81892,2.22355,-1.70425,-0.25949,0.18602,0.65889,-0.19103,-0.04179,-1.81351,-0.20434,0.00261,-0.04172,0.71875,0.05366,0.16071,-1.72094,-0.35999,0.01503,0.05751
37.34,-0.04472,-0.51731,-0.43789,0.38575,-0.59363,-0.06493,0.99437,-0.00594,0.01041,0.11234,0.02427,-0.037,0.66707,0.12588,0.82563,2.26758,1.63664,-0.22175,-0.22608,0.72048,-0.21961,-0.81966,2.22382,-1.73956,-0.26779,0.17889,0.6579,-0.19221,-0.04219,-1.81221,-0.20426,0.00262,-0.04168,0.71803,0.05368,0.16088,-1.72096,-0.35971,0.01509,0.05753
37.36,-0.04447,-0.5172,-0.43839,0.38508,-0.59371,-0.06538,0.99411,-0.00625,0.01006,0.11231,0.02449,-0.037,0.66794,0.12536,0.82833,2.26816,1.63626,-0.22447,-0.22706,0.72085,-0.22113,-0.82121,2.22468,-1.7703,-0.27586,0.17267,0.65699,-0.19325,-0.04249,-1.81097,-0.20416,0.00259,-0.04166,0.71687,0.05348,0.16128,-1.7199,-0.35984,0.01507,0.05753
37.38,-0.0442,-0.51706,-0.43888,0.38439,-0.59365,-0.06578,0.99383,-0.00663,0.00969,0.11201,0.02477,-0.037,0.6689,0.12484,0.83096,2.26859,1.63587,-0.22697,-0.22823,0.7213,-0.22301,-0.8226,2.22534,-1.80559,-0.28495,0.16576,0.65597,-0.19448,-0.04299,-1.8096,-0.20413,0.00256,-0.04165,0.71507,0.05319,0.16189,-1.71779,-0.3604,0.01498,0.05752
37.4,-0.04397,-0.51696,-0.43941,0.38384,-0.59391,-0.0663,0.99351,-0.00685,0.00939,0.11238,0.02495,-0.037,0.66956,0.12479,0.83333,2.26888,1.63552,-0.22975,-0.22912,0.72162,-0.22412,-0.82393,2.22614,-1.83324,-0.29192,0.15991,0.65516,-0.19537,-0.04311,-1.80848,-0.20397,0.00257,-0.04161,0.71489,0.05322,0.16194,-1.71854,-0.35981,0.01509,0.05755
37.42,-0.04379,-0.51698,-0.44007,0.38363,-0.59504,-0.0672,0.99315,-0.00669,0.00927,0.11459,0.02485,-0.037,0.66951,0.12559,0.83546,2.26929,1.63528,-0.23368,-0.22909,0.7215,-0.22302,-0.82557,2.22773,-1.83754,-0.29297,0.15739,0.65494,-0.19511,-0.04206,-1.80808,-0.20343,0.00268,-0.04153,0.71912,0.05394,0.16032,-1.72701,-0.35618,0.01577,0.05773
