T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.82,0,0.01609,0,0,0.51349,0.00834,0,0.0008,0.11358,0,0.01472,0.02367,0.01599,0.04016,3e-05,8e-05,0.04508,4e-05,0.00017,0.00042,0.3824,0.05035,1e-05,0.03037,0.00762,0.00097,0.00377,0.36385,1e-05,4e-05,0.02739,0.00244,0.00236,2e-05,0.44845,0.00485,0.1555,0.21346,0,0,0.05852,0.02813,1e-05,0.0693,0.00019,0.00093,5e-05,0.00024,0.03532,0.01365,5e-05,0.06937,0.42145,0.01673,0,0,0.16389,0,3e-05,0.00018,0.0001,0,0.01709,0.02187,0,0,1e-05,0.00012
19.84,4e-05,0.02982,4e-05,0.00055,0.51731,0.00851,8e-05,0.00037,0.11192,6e-05,0.01319,0.01527,0.01616,0.04035,0.00021,0.00018,0.05505,0.00024,0.00016,0.00081,0.38033,0.04503,0.0001,0.02848,0.00694,0.00121,0.00346,0.35271,2e-05,0.00015,0.0275,0.00211,0.00217,0.00023,0.4458,0.00259,0.15803,0.21281,0.00012,0.00038,0.06335,0.03773,0.0002,0.06458,0.00031,0.00168,0.00032,0.00045,0.03487,0.01452,0.00014,0.0898,0.62959,0.0153,1e-05,2e-05,0.14475,3e-05,3e-05,0.00043,8e-05,0.00011,0.02161,0.01068,4e-05,4e-05,7e-05,0.00053
19.86,2e-05,0.04597,4e-05,0.00064,0.5011,0.00816,0.00011,0.00021,0.11119,5e-05,0.0131,0.00892,0.01626,0.04037,0.00011,0.00011,0.06533,0.0002,0.00011,0.0005,0.37583,0.03933,7e-05,0.02629,0.00621,0.0007,0.00279,0.3401,1e-05,0.02109,0.02788,0.00173,0.00199,0.00014,0.44631,0.00162,0.1604,0.21386,9e-05,0.00023,0.06951,0.04986,0.00019,0.0565,0.00063,0.00202,0.00035,0.00037,0.03625,0.01563,9e-05,0.11449,0.73719,0.01392,0,3e-05,0.12172,2e-05,2e-05,0.00026,6e-05,6e-05,0.02658,0.00661,3e-05,3e-05,0.00015,0.00061
19.88,0,0.05955,0,0,0.45799,0.00758,0,5e-05,0.11095,0,0.01427,0.00344,0.01642,0.04003,0,0,0.0782,0,0,2e-05,0.37043,0.03282,0,0.02429,0.00558,0,0.00207,0.32827,0,0.04611,0.02848,0.00142,0.00153,0,0.44848,0.00096,0.16236,0.21469,0,0,0.07867,0.06352,0,0.04592,0,0,0,0,0.04518,0.01728,0,0.13147,0.72728,0.01319,0,0,0.09754,0,0,0,0,0,0.03106,0.00443,0,0,0,0.00066
19.9,0,0.07173,0,0,0.40342,0.00732,0,3e-05,0.11162,0,0.01735,0.00243,0.01625,0.0404,0,0,0.08641,0,0,1e-05,0.36489,0.02519,0,0.02262,0.00506,0,0.00129,0.31847,0,0.0734,0.02907,0.00132,0.00136,0,0.4509,0.00069,0.16287,0.21491,0,0,0.09044,0.07875,0,0.0385,0,0.07249,0,0,0.05444,0.02087,2e-05,0.14405,0.61525,0.01274,0,0,0.07222,0,0,0.00038,0,0,0.03531,0.00342,0,0,1e-05,0.00079
19.92,0,0.08327,0,0,0.35247,0.0075,0,0,0.1132,0,0.0203,0.00176,0.01434,0.0427,0,0,0.07967,0,0,1e-05,0.35956,0.01646,0,0.02121,0.00443,0,0.00011,0.31077,0,0.10208,0.02937,0.0014,0.00141,0,0.45225,0.0005,0.16047,0.21419,0,0,0.10314,0.09409,0,0.03586,0,0.1752,0,0,0.06487,0.02404,2e-05,0.16577,0.43496,0.01098,0,0,0.04482,0,0,0.00096,0,0,0.03985,0.0027,0,0,1e-05,0.00068
19.94,1e-05,0.0918,3e-05,0.00021,0.30194,0.00795,6e-05,1e-05,0.11514,5e-05,0.02564,0.00128,0.01182,0.04573,6e-05,3e-05,0.06893,8e-05,6e-05,0.00022,0.3549,0.00729,5e-05,0.02026,0.00391,5e-05,0.00018,0.30512,1e-05,0.1292,0.02958,0.00161,0.00174,6e-05,0.45162,0.00026,0.15577,0.2125,3e-05,6e-05,0.11991,0.10714,0.00011,0.03328,0.00014,0.31748,0.00015,0.0002,0.07556,0.02652,7e-05,0.16662,0.27875,0.00892,1e-05,1e-05,0.01784,2e-05,2e-05,0.00162,0.00072,1e-05,0.04435,0.00213,2e-05,1e-05,0.00016,0.00053
19.96,3e-05,0.09483,3e-05,0.00076,0.25324,0.00912,7e-05,4e-05,0.11684,0.00021,0.03699,0.00078,0.00976,0.04834,5e-05,0.00014,0.06265,0.00065,0.00014,0.00214,0.35072,0.00372,0.01849,0.01988,0.00377,0.00025,0.00042,0.30103,3e-05,0.1515,0.02985,0.00191,0.00231,9e-05,0.44862,0.00013,0.14926,0.21001,0.00014,0.00074,0.14368,0.1152,0.00051,0.03063,0.00039,0.49812,0.00064,0.00046,0.08444,0.02831,0.0003,0.13582,0.17341,0.00837,1e-05,0.00384,0.00886,3e-05,7e-05,0.00235,0.00145,1e-05,0.0487,0.00106,6e-05,6e-05,0.00051,0.00038
19.98,0,0.10169,6e-05,0.00043,0.21127,0.00953,6e-05,3e-05,0.11636,0.00014,0.04718,0.00041,0.00663,0.05069,6e-05,8e-05,0.058,0.00036,9e-05,0.00105,0.34655,0.00204,0.04134,0.0201,0.00366,0.00013,0.00022,0.29778,4e-05,0.17319,0.0301,0.00196,0.00215,0.00015,0.44332,7e-05,0.14028,0.20678,8e-05,0.00039,0.1785,0.11696,0.00025,0.02773,0.00024,0.72527,0.00033,0.0002,0.09041,0.02857,0.00019,0.10066,0.10609,0.00403,0,0.00868,0.00476,2e-05,3e-05,0.00284,0.0019,1e-05,0.05309,0.00058,8e-05,3e-05,0.00027,0.00024
20,1e-05,0.10889,1e-05,0.00017,0.17355,0.01001,2e-05,1e-05,0.11562,6e-05,0.06704,0.00022,0.00434,0.0528,5e-05,3e-05,0.05417,0.0003,4e-05,0.00032,0.34259,0.00139,0.06536,0.02068,0.00374,5e-05,0.00011,0.2959,1e-05,0.19132,0.03025,0.00209,0.00212,0.00025,0.43575,2e-05,0.12829,0.20328,3e-05,0.00016,0.22863,0.09878,6e-05,0.02397,0.0001,0.95981,8e-05,0.00012,0.09449,0.02899,0.00013,0.06195,0.06083,0.00083,1e-05,0.01374,0.00319,1e-05,2e-05,0.00328,0.0023,1e-05,0.0577,0.00031,2e-05,1e-05,0.00013,0.00015
20.02,6e-05,0.11483,4e-05,0.00024,0.13887,0.01036,2e-05,4e-05,0.11831,0.00028,0.12536,0.00015,0.00448,0.05459,6e-05,5e-05,0.05083,0.00051,0.00018,0.00044,0.33855,0.00105,0.08793,0.02141,0.0039,0.00018,0.00013,0.29589,3e-05,0.20394,0.03029,0.00255,0.00219,0.0004,0.42632,2e-05,0.11326,0.19996,8e-05,0.0002,0.3019,0.03538,0.00018,0.01846,0.00015,1,0.00033,7e-05,0.0987,0.03193,0.00014,0.02931,0.02688,0.0045,1e-05,0.01836,0.00239,2e-05,2e-05,0.00372,0.0026,1e-05,0.06304,0.00022,6e-05,4e-05,0.0001,0.00011
20.04,0,0.1197,3e-05,2e-05,0.11168,0.01051,0,0.00602,0.12104,3e-05,0.17337,3e-05,0.00318,0.056,1e-05,0,0.04779,0.00041,0.0001,0.00034,0.33273,0.00075,0.10768,0.02247,0.0041,1e-05,0.00012,0.2961,0,0.21431,0.03024,0.0028,0.0022,0.0005,0.41657,0,0.09487,0.19715,4e-05,0.00014,0.42367,0.02998,2e-05,0.01298,2e-05,1,9e-05,1e-05,0.10057,0.03441,2e-05,0.01314,0.00888,0.01018,0,0.02245,0.00169,0,1e-05,0.00384,0.00274,0,0.06878,6e-05,0,0,4e-05,2e-05
20.06,1e-05,0.12424,4e-05,0.00089,0.09293,0.01097,3e-05,0.01123,0.12082,0.00038,0.17014,0.00011,0.00281,0.05653,0.0002,6e-05,0.04625,0.00065,0.00022,0.0006,0.3242,0.0006,0.1248,0.02402,0.00448,0.00025,0.00017,0.29532,2e-05,0.22587,0.03029,0.00316,0.00236,0.00073,0.4076,2e-05,0.07583,0.19548,0.00014,0.00025,0.66426,0.02635,0.00025,0.00923,0.00031,0.9791,0.0006,0.00013,0.09871,0.03505,0.00039,0.0039,0.00336,0.01446,1e-05,0.02632,0.00135,4e-05,3e-05,0.00416,0.00281,2e-05,0.07472,0.00013,4e-05,2e-05,0.0001,0.00011
20.08,0,0.12927,1e-05,4e-05,0.07924,0.01106,0,0.01519,0.11834,2e-05,0.13916,2e-05,0.00219,0.05569,6e-05,0,0.04497,0.01969,0.0001,0.00014,0.31277,0.00043,0.13944,0.02585,0.00477,3e-05,1e-05,0.29326,0,0.23835,0.03032,0.00336,0.00229,0.00085,0.3996,0,0.05798,0.19451,2e-05,0,1,0.02159,1e-05,0.00654,0.00011,0.83795,0.00131,0,0.09398,0.03394,4e-05,0.00307,0.00122,0.01804,0,0.03011,0.00095,0,1e-05,0.00405,0.00263,0,0.08106,0,0,0,0,3e-05
20.1,4e-05,0.13325,0.00024,0.00131,0.07083,0.0115,5e-05,0.01844,0.11068,0.0008,0.09778,0.00092,0.00341,0.05433,0.00078,9e-05,0.04259,0.03057,0.00168,0.00206,0.29995,0.00039,0.15027,0.02789,0.00564,0.00102,0.00029,0.29053,1e-05,0.2501,0.03044,0.00365,0.00255,0.00156,0.39213,6e-05,0.04503,0.19499,0.00086,0.00018,1,0.01846,0.00059,0.00476,0.00161,0.71988,0.0014,0.0002,0.08764,0.0316,0.00231,0.00265,0.00418,0.02359,1e-05,0.03338,0.00101,3e-05,0.00018,0.00477,0.00263,1e-05,0.08642,0.00012,5e-05,2e-05,0.00018,0.00079
20.12,2e-05,0.13412,0.00021,0.0012,0.064,0.01169,9e-05,0.02189,0.09806,0.00076,0.04261,0.00082,0.01055,0.05338,0.00066,0.00015,0.03633,0.02472,0.00142,0.00175,0.28782,0.00033,0.15453,0.02993,0.00611,0.00087,0.0003,0.28784,1e-05,0.25747,0.03063,0.00393,0.00264,0.0015,0.38539,7e-05,0.0349,0.19597,0.00079,0.00027,1,0.01462,0.00065,0.00258,0.00144,0.538,0.00119,0.00021,0.07647,0.02769,0.00211,0.00229,0.00651,0.02133,2e-05,0.03532,0.00086,3e-05,0.00016,0.00466,0.00247,3e-05,0.089,0.00013,6e-05,3e-05,0.0002,0.00069
20.14,3e-05,0.13486,0.00018,0.00097,0.06022,0.01163,0.00011,0.02477,0.08508,0.01364,0.01111,0.00073,0.01824,0.05311,0.00056,0.00016,0.03063,0.015,0.00121,0.0015,0.27616,0.00028,0.15573,0.03185,0.00656,0.00074,0.00026,0.28492,1e-05,0.26366,0.03086,0.00416,0.00267,0.00142,0.38036,5e-05,0.02731,0.19761,0.00071,0.00023,1,0.01105,0.00074,0.00255,0.00155,0.38018,0.00103,0.00021,0.06551,0.02269,0.0019,0.00211,0.00986,0.01804,2e-05,0.03669,0.00074,4e-05,0.00014,0.00456,0.00226,2e-05,0.08982,0.00011,5e-05,2e-05,0.00018,0.0006
20.16,6e-05,0.13912,0.00015,0.00077,0.0596,0.01155,9e-05,0.029,0.07762,0.01172,0.00746,0.00064,0.02763,0.05345,0.00047,0.00013,0.02684,0.00808,0.00099,0.00124,0.26466,0.00023,0.15636,0.03359,0.00685,0.00062,0.00024,0.28126,3e-05,0.27127,0.03111,0.00436,0.00271,0.00138,0.38201,8e-05,0.00605,0.19998,0.00059,0.00025,1,0.00766,0.00119,0.00479,0.01593,0.25965,0.0009,0.00021,0.05656,0.01745,0.00162,0.00184,0.01298,0.01558,2e-05,0.03809,0.00063,6e-05,0.00011,0.00439,0.00203,3e-05,0.08992,9e-05,5e-05,3e-05,0.00017,0.00052
20.18,7e-05,0.14656,0.00736,0.00061,0.06219,0.01136,7e-05,0.03332,0.07294,0.00885,0.00558,0.00053,0.03555,0.05459,0.00036,0.0001,0.02425,0.00591,0.00076,0.00094,0.25363,0.00018,0.15551,0.03503,0.00694,0.00047,0.00018,0.27609,2e-05,0.27852,0.03138,0.00455,0.00277,0.00136,0.38509,7e-05,0.00453,0.20307,0.00043,0.00026,1,0.00464,0.00109,0.00625,0.03363,0.17889,0.0007,0.00019,0.04968,0.01201,0.00125,0.00351,0.01555,0.01286,2e-05,0.0393,0.00049,5e-05,9e-05,0.00418,0.00177,3e-05,0.08904,8e-05,4e-05,3e-05,0.00013,0.00041
20.2,6e-05,0.1564,0.01206,0.00043,0.06867,0.01105,8e-05,0.03844,0.06564,0.00687,0.00447,0.00047,0.04222,0.0564,0.00029,9e-05,0.02267,0.00453,0.00062,0.00073,0.24517,0.00014,0.15453,0.0361,0.00693,0.00037,0.00018,0.27176,2e-05,0.28568,0.03163,0.00464,0.00281,0.00136,0.38761,5e-05,0.00354,0.20668,0.00032,0.00022,1,0.00276,0.00094,0.0076,0.05161,0.11415,0.00055,0.00018,0.04417,0.00668,0.00096,0.00488,0.01724,0.01087,2e-05,0.04037,0.00038,4e-05,7e-05,0.00402,0.00159,4e-05,0.08735,8e-05,4e-05,2e-05,0.00012,0.00036
20.22,6e-05,0.16735,0.0119,0.00025,0.08022,0.01069,6e-05,0.05571,0.05147,0.0054,0.00374,0.0005,0.0477,0.05879,0.00023,7e-05,0.02178,0.00377,0.00052,0.00059,0.23829,0.00011,0.15532,0.03676,0.00685,0.0003,0.00014,0.26896,3e-05,0.29374,0.03174,0.00458,0.00266,0.00126,0.38775,4e-05,0.00284,0.21049,0.00025,0.00017,1,0.00157,0.00072,0.00994,0.06203,0.05549,0.00045,0.00017,0.03905,0.00171,0.00073,0.00491,0.01767,0.01028,1e-05,0.04136,0.00031,5e-05,6e-05,0.00395,0.00146,2e-05,0.08519,7e-05,4e-05,2e-05,0.00012,0.0003
20.24,0,0.18153,0.00879,1e-05,0.09831,0.01018,0,0.07243,0.03815,0.00371,0.00276,0.00016,0.05088,0.06169,3e-05,0.00226,0.02139,0.00229,5e-05,7e-05,0.23554,1e-05,0.15565,0.037,0.00657,7e-05,1e-05,0.26742,0,0.30067,0.03176,0.00442,0.00235,0.00103,0.38559,0,0.00213,0.21453,5e-05,0,1,0.00085,6e-05,0.01064,0.06164,0.03074,0.00019,1e-05,0.03489,0.00114,5e-05,0.00427,0.01628,0.00918,0,0.0422,2e-05,0,1e-05,0.00378,0.00133,0,0.08291,0,0,0,1e-05,8e-05
20.26,0,0.20255,0.00528,1e-05,0.12688,0.00983,1e-05,0.08426,0.02857,0.00292,0.00238,0.00022,0.05361,0.06509,4e-05,0.00463,0.02165,0.00195,0.0001,5e-05,0.23528,1e-05,0.15499,0.03687,0.00631,3e-05,2e-05,0.26668,0,0.3057,0.03174,0.00432,0.00224,0.00106,0.38222,0,0.00176,0.21887,4e-05,4e-05,1,0.00084,0.00019,0.00813,0.0546,0.01799,0.00071,5e-05,0.03246,0.00106,6e-05,0.00485,0.01459,0.0091,0,0.04309,6e-05,0,1e-05,0.00378,0.00134,0,0.08092,0,1e-05,0,2e-05,0.0002
20.28,4e-05,0.21657,0.00194,0.00015,0.17112,0.00963,4e-05,0.08581,0.02045,0.00244,0.00223,0.00052,0.05369,0.06894,0.00012,0.00683,0.02204,0.00176,0.00032,0.00028,0.23666,5e-05,0.15469,0.03633,0.00596,0.00011,0.00013,0.2664,1e-05,0.31,0.03162,0.00421,0.00219,0.00106,0.37805,2e-05,0.00151,0.22307,0.0001,0.00024,1,0.00079,0.00044,0.00168,0.04283,0.00846,0.00083,0.00029,0.03105,0.00098,0.00025,0.00591,0.01274,0.00863,1e-05,0.04408,0.00021,3e-05,3e-05,0.0039,0.00146,1e-05,0.07932,6e-05,5e-05,1e-05,0.0001,0.00027
20.3,0,0.2264,0.00136,1e-05,0.24086,0.00926,0.00796,0.07428,0.01452,0.02105,0.00148,0.00842,0.05223,0.07248,1e-05,0.00855,0.02272,0.00095,6e-05,1e-05,0.23953,1e-05,0.15181,0.03548,0.00549,4e-05,0.00015,0.26693,0,0.31085,0.03143,0.00405,0.00203,0.00106,0.37395,0,0.00418,0.22622,7e-05,0.00026,1,0.00049,0.00011,0.00116,0.02665,0.00539,0.00113,4e-05,0.03007,0.00059,1e-05,0.00859,0.00914,0.00868,0,0.04457,2e-05,0,0,0.00391,0.00155,0,0.07752,0,0,0,5e-05,0.00031
20.32,0,0.23014,0.00106,0,0.3582,0.00878,0.01635,0.05414,0.01048,0.03284,0.0014,0.02039,0.04678,0.07527,2e-05,0.01004,0.02408,0.0005,4e-05,1e-05,0.24412,1e-05,0.1445,0.03445,0.00522,8e-05,3e-05,0.2688,0,0.30597,0.03126,0.00392,0.00196,0.00101,0.37047,0,0.00503,0.22779,2e-05,0.00011,1,0.00032,1e-05,0.00087,0.01158,0.00377,0.00076,4e-05,0.02939,0.00037,0,0.01448,0.00391,0.01663,0,0.04415,3e-05,0,0,0.00405,0.00159,0,0.0735,0,0,0,1e-05,0.00017
20.34,0,0.23013,0.00061,2e-05,0.57238,0.00851,0.0245,0.0297,0.00676,0.04215,0.0004,0.03178,0.039,0.0776,1e-05,0.01121,0.02539,5e-05,0.00394,1e-05,0.24922,0,0.13635,0.03319,0.00499,2e-05,0.00014,0.27082,0,0.29877,0.03106,0.0038,0.00192,0.00096,0.36783,0,0.00332,0.22781,2e-05,0.00012,1,0.00011,4e-05,0.00045,0.00207,0.00178,0.0003,1e-05,0.02841,3e-05,0,0.02369,0.00179,0.02675,0,0.04317,2e-05,0,0,0.00412,0.0018,0,0.07026,0,0,0,1e-05,2e-05
20.36,6e-05,0.22923,0.00256,0.00027,1,0.00955,0.03342,0.00628,0.00313,0.05365,0.02035,0.04642,0.03451,0.07995,0.00014,0.01249,0.02645,0.00075,0.01127,0.00041,0.25375,3e-05,0.13015,0.03197,0.00483,0.00018,0.0011,0.27197,4e-05,0.2923,0.03078,0.00374,0.00204,0.00124,0.36642,4e-05,0.0021,0.22675,0.00039,0.0014,1,0.00099,0.00047,0.00075,0.00233,0.00263,0.00172,0.00017,0.02801,0.00035,0.00015,0.03912,0.00275,0.03533,2e-05,0.04205,0.00019,3e-05,4e-05,0.00441,0.00261,2e-05,0.06779,0.00014,3e-05,3e-05,0.00019,0.00046
20.38,6e-05,0.22914,0.00863,0.00022,1,0.00899,0.04282,0.00435,0.00291,0.06124,0.04761,0.05483,0.02516,0.08217,0.00011,0.01286,0.02747,0.00054,0.01575,0.00031,0.25755,3e-05,0.12325,0.03083,0.00457,0.00014,0.0008,0.27212,3e-05,0.28602,0.0304,0.00358,0.00195,0.00121,0.36651,4e-05,0.00143,0.22465,0.00028,0.00102,1,0.01352,0.00491,0.00059,0.00169,0.00186,0.00126,0.00013,0.02826,0.00025,0.0001,0.05515,0.00199,0.04079,2e-05,0.04076,0.00016,3e-05,3e-05,0.00451,0.00258,2e-05,0.06569,0.00011,3e-05,2e-05,0.00015,0.00033
20.4,8e-05,0.23162,0.0182,0.00039,1,0.00857,0.05219,0.00313,0.00274,0.05677,0.09632,0.05888,0.02368,0.08417,0.00013,0.01306,0.02892,0.00041,0.01995,0.00027,0.26081,3e-05,0.11711,0.0299,0.00436,0.00011,0.00062,0.27149,4e-05,0.27918,0.03005,0.0034,0.00186,0.00117,0.36836,5e-05,0.00105,0.22219,0.00022,0.00079,1,0.01718,0.0087,0.00056,0.0013,0.0014,0.00097,0.00019,0.02862,0.00018,0.00017,0.07648,0.00153,0.04325,3e-05,0.03918,0.00018,4e-05,2e-05,0.00463,0.00261,3e-05,0.06373,0.00012,5e-05,2e-05,0.00012,0.00026
20.42,4e-05,0.22919,0.02397,0.00131,1,0.00813,0.05892,0.00233,0.00265,0.04868,0.19154,0.05864,0.0277,0.08583,0.00022,0.01414,0.03132,0.00042,0.02368,0.0003,0.26364,5e-05,0.11228,0.02933,0.00424,0.00012,0.00051,0.27022,5e-05,0.26771,0.02989,0.00308,0.00172,0.00107,0.36954,7e-05,0.00084,0.22006,0.00019,0.00064,0.05173,0.01735,0.01274,0.0005,0.00103,0.00111,0.0008,0.00035,0.02876,0.00018,0.00017,0.1091,0.00123,0.04146,5e-05,0.03715,0.00037,0.00018,2e-05,0.00476,0.00267,5e-05,0.06172,0.00027,0.00019,2e-05,0.00013,0.00022
20.44,2e-05,0.22388,0.02736,0.00107,1,0.00772,0.06451,0.00175,0.00253,0.04312,0.30638,0.05381,0.03413,0.08735,0.00017,0.01542,0.0333,0.00034,0.02658,0.00025,0.26572,4e-05,0.10807,0.02888,0.00415,0.0001,0.00043,0.26805,4e-05,0.25701,0.02968,0.00274,0.00153,0.00094,0.37004,5e-05,0.00069,0.21759,0.00016,0.00052,0.00975,0.01726,0.01761,0.00043,0.00085,0.0009,0.00067,0.00027,0.02882,0.00014,0.00012,0.14167,0.00103,0.03786,4e-05,0.03498,0.0003,0.00015,2e-05,0.00485,0.00273,3e-05,0.05978,0.00029,0.00015,3e-05,0.00011,0.00018
20.46,2e-05,0.21826,0.02957,0.00094,1,0.00741,0.06957,0.00134,0.00239,0.04055,0.37622,0.04631,0.03902,0.08905,0.00019,0.01637,0.03476,0.00031,0.02827,0.00093,0.26712,7e-05,0.10489,0.0286,0.00411,0.00035,0.00038,0.26514,6e-05,0.249,0.02947,0.00245,0.00148,0.00086,0.36959,6e-05,0.00059,0.21532,0.00016,0.00048,0.00422,0.01846,0.02282,0.0004,0.00074,0.00078,0.00061,0.00031,0.02905,0.00016,0.0001,0.16082,0.0009,0.03577,3e-05,0.033,0.00029,0.00013,3e-05,0.00518,0.0028,3e-05,0.05807,0.00023,0.00014,3e-05,0.00021,0.00018
20.48,2e-05,0.21217,0.03054,0.00061,1,0.00702,0.07405,0.00096,0.00202,0.03935,0.39241,0.03886,0.04397,0.09063,9e-05,0.01709,0.03613,0.0003,0.02909,0.00064,0.26792,4e-05,0.10208,0.02847,0.0042,0.00022,0.00025,0.26177,3e-05,0.24249,0.02934,0.00212,0.00128,0.00072,0.36825,5e-05,0.00047,0.21308,0.00019,0.00034,0.00177,0.01992,0.02789,0.00025,0.00049,0.00048,0.00047,0.0002,0.02931,0.00012,0.0001,0.16916,0.00058,0.03234,3e-05,0.0311,0.00015,7e-05,7e-05,0.00515,0.00283,3e-05,0.05651,0.00013,0.00011,3e-05,0.00015,0.00013
20.5,2e-05,0.20587,0.03031,0.00059,0.83514,0.00677,0.07775,0.00078,0.00187,0.03895,0.3523,0.03273,0.04562,0.09203,8e-05,0.01643,0.03703,0.00029,0.029,0.0006,0.26843,3e-05,0.09942,0.02848,0.00416,0.00019,0.00022,0.2584,3e-05,0.23675,0.02925,0.00191,0.00117,0.00064,0.36618,3e-05,0.00042,0.21099,0.00017,0.00031,0.00105,0.02094,0.03168,0.00021,0.00043,0.00042,0.00044,0.00019,0.02958,0.00011,9e-05,0.1618,0.0005,0.02925,2e-05,0.02922,0.00016,7e-05,6e-05,0.00516,0.00288,2e-05,0.05498,0.00011,9e-05,2e-05,0.00013,0.00012
20.52,0,0.19976,0.02843,7e-05,0.42999,0.00643,0.0804,0.00049,0.0013,0.03859,0.26396,0.02605,0.0408,0.09288,1e-05,0.01497,0.03686,1e-05,0.02665,0.00052,0.26895,0,0.09645,0.02854,0.00403,0.00013,9e-05,0.25542,0,0.23098,0.02907,0.00192,0.00115,0.00063,0.36362,0,0.00029,0.20869,0.00011,0.00017,0.00027,0.02043,0.03274,5e-05,0.0003,0.0005,0.00067,2e-05,0.02968,1e-05,2e-05,0.13557,0.00044,0.0251,0,0.02714,1e-05,1e-05,2e-05,0.00503,0.00275,0,0.05325,1e-05,2e-05,0,4e-05,1e-05
20.54,0,0.19451,0.02567,0,0.25232,0.0061,0.08528,8e-05,0.00025,0.03854,0.1833,0.01934,0.03292,0.09346,0,0.01347,0.03626,0,0.02328,0,0.26936,0,0.09342,0.02871,0.00398,0,0,0.25301,0,0.22553,0.02895,0.0021,0.00123,0.0007,0.36083,0,7e-05,0.20657,0,0,0,0.01888,0.03188,0,0,0,0,0,0.0297,0,0,0.10881,0,0.02214,0,0.02507,0,0,0,0.0048,0.0026,0,0.05153,0,0,0,0,0
20.56,0.00015,0.19056,0.02321,0.0001,0.16095,0.00605,0.09958,0.00019,0.00049,0.03917,0.13107,0.01569,0.03018,0.09363,9e-05,0.01205,0.0357,0.0003,0.02127,6e-05,0.26953,1e-05,0.09052,0.02897,0.00404,6e-05,0.00016,0.25127,1e-05,0.22059,0.02896,0.00227,0.00141,0.00083,0.35804,4e-05,8e-05,0.20457,4e-05,8e-05,4e-05,0.01786,0.03068,5e-05,0.0003,0.00013,0.00011,4e-05,0.0297,4e-05,5e-05,0.08923,0.00021,0.02089,2e-05,0.02317,0.00012,1e-05,1e-05,0.00476,0.00263,2e-05,0.04999,4e-05,2e-05,1e-05,9e-05,0.00012
20.58,0.00013,0.18743,0.02064,0.00037,0.10768,0.00611,0.10772,0.00015,0.0004,0.0407,0.09504,0.01377,0.02879,0.09322,0.00024,0.01089,0.03516,0.00053,0.01981,0.00145,0.26945,2e-05,0.08761,0.02928,0.00415,0.00019,0.00021,0.25012,4e-05,0.21593,0.02903,0.00252,0.00159,0.00091,0.35522,3e-05,7e-05,0.20282,0.00011,0.00029,0.00013,0.01601,0.02771,0.00018,0.00041,0.00047,0.00046,0.00012,0.02965,0.00012,0.00015,0.07388,0.00062,0.02124,3e-05,0.02136,0.00034,6e-05,4e-05,0.00478,0.00258,2e-05,0.04855,0.00012,5e-05,4e-05,0.00018,0.00016
20.6,0,0.18519,0.01817,3e-05,0.0748,0.00591,0.11065,9e-05,0.00027,0.04209,0.0691,0.01186,0.02702,0.09266,0.00024,0.00974,0.03446,0.00054,0.01807,0.00098,0.26909,2e-05,0.08465,0.02955,0.00422,0.00024,0.00022,0.24977,2e-05,0.21157,0.02908,0.00265,0.00169,0.00093,0.35246,0,3e-05,0.20112,9e-05,0.00016,2e-05,0.01397,0.02406,0.00029,0.00045,0.00049,4e-05,1e-05,0.02953,9e-05,0.00015,0.06151,0.00066,0.02029,1e-05,0.01973,0.00033,1e-05,5e-05,0.00472,0.00249,0,0.04727,9e-05,0,3e-05,0.00017,0.0001
20.62,3e-05,0.18402,0.01611,0.00038,0.05458,0.00633,0.10971,9e-05,0.0002,0.04145,0.04922,0.00934,0.02572,0.09229,0.00021,0.00878,0.03376,0.00043,0.01599,0.00073,0.26883,3e-05,0.08192,0.02987,0.00421,0.00018,0.00017,0.25056,4e-05,0.20792,0.0292,0.00278,0.00178,0.00098,0.34996,3e-05,5e-05,0.1999,0.0001,0.00051,6e-05,0.01243,0.02246,0.00021,0.0004,0.00038,0.0002,9e-05,0.02947,0.00011,0.00014,0.0515,0.00051,0.01981,5e-05,0.01845,0.00029,4e-05,4e-05,0.00456,0.00235,2e-05,0.04634,0.00014,4e-05,3e-05,0.00018,0.00011
20.64,0,0.18311,0.01418,1e-05,0.04084,0.00596,0.10593,0,0.00012,0.03989,0.03541,0.00702,0.02441,0.09189,1e-05,0.00786,0.03304,0.00018,0.01383,0.00026,0.26824,0,0.07924,0.03014,0.00413,5e-05,1e-05,0.25206,0,0.20459,0.02927,0.00277,0.00175,0.00096,0.34781,0,2e-05,0.19878,0,1e-05,0,0.01089,0.02164,9e-05,7e-05,1e-05,7e-05,0,0.02935,0,1e-05,0.0439,5e-05,0.01928,0,0.01739,1e-05,0,1e-05,0.00432,0.00214,0,0.0456,0,0,0,7e-05,0
