T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
25.94,0.0047,0.46262,0.00466,0.0002,-0.00447,-0.00024,0.00017,0,-5e-05,0.0002,-0.0001,-0.00024
25.96,0.00624,0.60529,0.00618,-0.00012,-0.00549,0.0001,-0.00017,0,-0,-0.00012,-0.00013,0.0001
25.98,0.00786,0.75193,0.00776,-0.00061,-0.00639,0.00062,-0.00067,0.00847,6e-05,-0.00061,-0.00017,0.00062
26,0.00941,0.88638,0.00926,-0.00129,-0.007,0.00134,-0.00136,0.02091,0.00016,-0.00129,-0.0002,0.00134
26.02,0.01065,0.98499,0.01044,-0.00219,-0.00706,0.0023,-0.00227,0.03767,0.00029,-0.00219,-0.00023,0.0023
26.04,0.01125,1.01537,0.01096,-0.00332,-0.00628,0.00351,-0.00341,0.0591,0.00046,-0.00332,-0.00025,0.00351
26.06,0.01076,0.93556,0.01041,-0.00466,-0.00427,0.00496,-0.00476,0.08511,0.00067,-0.00466,-0.00025,0.00496
26.08,0.00867,0.69393,0.00825,-0.00618,-0.00061,0.00659,-0.00626,0.115,0.00091,-0.00618,-0.00021,0.00659
26.1,0.00431,0.23026,0.00384,-0.00776,0.00518,0.00832,-0.00782,0.1472,0.00116,-0.00776,-0.00013,0.00832
26.12,-0.00303,0,-0.00351,-0.00926,0.01355,0.00996,-0.00928,0.17897,0.00142,-0.00926,1e-05,0.00996
26.14,-0.01409,0,-0.01454,-0.01044,0.02492,0.01128,-0.01038,0.20609,0.00164,-0.01044,0.00024,0.01128
26.16,-0.02956,0,-0.02991,-0.01096,0.03951,0.01192,-0.01081,0.22256,0.00178,-0.01096,0.00055,0.01192
26.18,-0.04999,0,-0.05012,-0.01041,0.05732,0.01143,-0.01011,0.22037,0.00177,-0.01041,0.00098,0.01143
26.2,-0.07558,0,-0.07537,-0.00825,0.07791,0.00923,-0.00776,0.18934,0.00153,-0.00825,0.00152,0.00923
26.22,-0.10602,0,-0.1053,-0.00384,0.10026,0.00465,-0.00313,0.11724,0.00097,-0.00384,0.00217,0.00465
26.24,-0.14019,0,-0.13877,0.00351,0.12254,-0.00308,0.00449,0,-2e-05,0.00351,0.00291,-0.00308
26.26,-0.17592,0,-0.17357,0.01454,0.14193,-0.01474,0.01581,0,-0.00157,0.01454,0.00371,-0.01474
26.28,-0.20959,0,-0.2061,0.02991,0.15439,-0.03108,0.03147,0,-0.00378,0.02991,0.00449,-0.03108
26.3,-0.23583,0,-0.231,0.05012,0.15448,-0.05267,0.05195,0,-0.00676,0.05012,0.00513,-0.05267
26.32,-0.24721,0,-0.2409,0.07537,0.13527,-0.07973,0.07738,0,-0.01056,0.07537,0.0055,-0.07973
26.34,-0.23399,0,-0.22615,0.1053,0.08837,-0.11193,0.10734,0,-0.01516,0.1053,0.00538,-0.11193
26.36,-0.18407,0,-0.17483,0.13877,0.00417,-0.14812,0.1406,0,-0.02043,0.13877,0.00453,-0.14812
26.38,-0.08317,0,-0.07291,0.17357,-0.12763,-0.18601,0.17485,0,-0.02609,0.17357,0.00262,-0.18601
26.4,0.08456,13.28087,0.09514,0.2061,-0.31714,-0.22177,0.20636,0,-0.03165,0.2061,-0.00067,-0.22177
26.42,0.3355,38.35584,0.34524,0.231,-0.57292,-0.24976,0.22963,0,-0.03635,0.231,-0.00573,-0.24976
26.44,0.68474,72.64858,0.69196,0.2409,-0.89996,-0.26211,0.23716,0,-0.03913,0.2409,-0.01289,-0.26211
26.46,1.14352,117.01837,1.14589,0.22615,-1.29717,-0.24855,0.2192,0,-0.03855,0.22615,-0.02244,-0.24855
26.48,1.71561,171.54276,1.71014,0.17483,-1.75401,-0.19626,0.16373,0,-0.03284,0.17483,-0.03453,-0.19626
26.5,2.39273,235.07073,2.37571,0.07291,-2.24662,-0.09015,0.05673,0,-0.0198,0.07291,-0.04905,-0.09015
26.52,3.14879,304.67987,3.11589,-0.09514,-2.7333,0.08659,-0.1172,0.5341,0.00299,-0.09514,-0.06554,0.08659
26.54,3.93765,375.48297,3.88411,-0.34524,-3.15417,0.35131,-0.37372,5.01212,0.03816,-0.34524,-0.08305,0.35131
26.56,4.70331,441.67685,4.62429,-0.69196,-3.4442,0.72007,-0.72688,11.36648,0.08822,-0.69196,-0.09994,0.72007
26.58,5.39869,498.44628,5.28986,-1.14589,-3.5557,1.20484,-1.18648,19.85051,0.15523,-1.14589,-0.11377,1.20484
26.6,5.9958,543.04711,5.8541,-1.71014,-3.47247,1.80979,-1.75447,30.59247,0.24025,-1.71014,-0.12108,1.80979
26.62,6.48322,574.68052,6.30804,-2.37571,-3.20913,2.52635,-2.42034,43.50951,0.34273,-2.37571,-0.1173,2.52635
26.64,6.86021,594.04879,6.65475,-3.11589,-2.80294,3.32716,-3.15539,58.20001,0.45959,-3.11589,-0.09672,3.32716
26.66,7.13178,602.95517,6.90486,-3.88411,-2.303,4.16345,-3.91042,73.89468,0.58475,-3.88411,-0.05298,4.16345
26.68,7.30487,603.78198,7.0729,-4.62429,-1.75882,4.97479,-4.62518,89.63241,0.71007,-4.62429,0.01908,4.97479
26.7,7.38561,598.89992,7.17482,-5.28986,-1.21114,5.70739,-5.24608,104.59859,0.82763,-5.28986,0.12114,5.70739
26.72,7.37749,590.29621,7.22615,-5.85411,-0.68855,6.32386,-5.73602,118.32434,0.93122,-5.85411,0.2509,6.32386
26.74,7.2806,579.48537,7.2409,-6.30804,-0.20875,6.80039,-6.07258,130.66743,1.01663,-6.30804,0.40329,6.80039
26.76,7.09167,567.53607,7.231,-6.65476,0.21899,7.12066,-6.24341,141.72762,1.08141,-6.65476,0.57189,7.12066
26.78,6.80505,555.12322,7.2061,-6.90486,0.59156,7.27117,-6.24304,151.77373,1.12459,-6.90486,0.74992,7.27117
26.8,6.41469,542.59416,7.17357,-7.07291,0.91009,7.23804,-6.07151,161.18224,1.14636,-7.07291,0.93098,7.23804
26.82,5.91701,530.0417,7.13877,-7.17483,1.17832,7.00561,-5.73456,170.38493,1.1479,-7.17483,1.10937,7.00561
26.84,5.31484,517.37994,7.1053,-7.22615,1.4014,6.55681,-5.24566,179.82235,1.13104,-7.22615,1.28039,6.55681
26.86,4.62187,504.42128,7.07537,-7.2409,1.58494,5.8756,-4.62903,189.89925,1.09814,-7.2409,1.44027,5.8756
26.88,3.86505,490.95469,7.05012,-7.231,1.73438,4.95157,-3.92119,200.93815,1.05179,-7.231,1.58616,4.95157
26.9,3.0822,476.8263,7.0299,-7.2061,1.85461,3.78686,-3.1681,213.12771,0.99462,-7.2061,1.71602,3.78686
26.92,2.31508,462.02408,7.01453,-7.17357,1.94979,2.40541,-2.4181,226.46275,0.92902,-7.17357,1.82852,2.40541
26.94,1.60163,446.76847,7.00351,-7.13877,2.02331,0.86461,-1.7141,240.67369,0.85689,-7.13877,1.92288,0.86461
26.96,0.97022,431.55262,6.99616,-7.1053,2.07775,-0.73996,-1.08807,255.20173,0.77944,-7.1053,1.99874,-0.73996
26.98,0.43741,417.01683,6.99175,-7.07537,2.1152,-2.29464,-0.55892,269.33555,0.69766,-7.07537,2.05627,-2.29464
27,0.00908,403.70887,6.98958,-7.05012,2.13767,-3.70503,-0.13384,282.45859,0.6131,-7.05012,2.09635,-3.70503
27.02,-0.31697,391.95059,6.98903,-7.02991,2.14732,-4.91596,0.18889,294.18707,0.52825,-7.02991,2.12061,-4.91596
27.04,-0.54857,381.86398,6.98956,-7.01454,2.14643,-5.90645,0.41724,304.3464,0.44632,-7.01454,2.13123,-5.90645
27.06,-0.69714,373.44179,6.99074,-7.00351,2.13728,-6.67758,0.5631,312.90147,0.37078,-7.00351,2.13069,-6.67758
27.08,-0.77592,366.60532,6.99224,-6.99616,2.12204,-7.24254,0.64037,319.89859,0.30499,-6.99616,2.12148,-7.24254
27.1,-0.7986,361.24964,6.99382,-6.99175,2.10262,-7.61882,0.66338,325.41932,0.25186,-6.99175,2.10598,-7.61882
27.12,-0.77822,357.2769,6.99533,-6.98959,2.08066,-7.8224,0.64572,329.54585,0.21357,-6.98959,2.08626,-7.8224
27.14,-0.72644,354.61872,6.99668,-6.98904,2.0574,-7.86389,0.5994,332.33712,0.1914,-6.98904,2.06399,-7.86389
27.16,-0.65304,353.24872,6.99781,-6.98956,2.0337,-7.74647,0.53428,333.81492,0.18557,-6.98956,2.04039,-7.74648
27.18,-0.56564,353.18543,6.99871,-6.99074,2.01,-7.46541,0.45784,333.9596,0.19528,-6.99074,2.01622,-7.46542
27.2,-0.46959,354.48587,6.99939,-6.99224,1.98644,-7.0093,0.37507,332.71547,0.2188,-6.99224,1.99186,-7.00931
27.22,-0.36807,357.2291,6.99987,-6.99382,1.96286,-6.36292,0.28855,330.00628,0.25363,-6.99382,1.96733,-6.36293
27.24,-0.26216,361.48879,7.0002,-6.99533,1.93896,-5.51191,0.19873,325.76196,0.29685,-6.99533,1.94246,-5.51192
27.26,-0.15118,367.29372,7.00039,-6.99668,1.91446,-4.44936,0.10426,319.95758,0.34546,-6.99668,1.91706,-4.44937
27.28,-0.03296,374.57552,7.00048,-6.9978,1.88921,-3.18428,0.00245,312.66522,0.39693,-6.9978,1.89102,-3.1843
27.3,0.09559,383.10754,7.0005,-6.9987,1.86338,-1.75127,-0.11011,304.11486,0.44966,-6.9987,1.86453,-1.75128
27.32,0.23766,392.45454,7.00047,-6.99938,1.83755,-0.21812,-0.23671,294.74453,0.50326,-6.99938,1.83818,-0.21813
27.34,0.39539,401.99644,7.00041,-6.99986,1.8126,1.31829,-0.37944,285.17649,0.55828,-6.99986,1.81285,1.31828
27.36,0.56866,411.08159,7.00034,-7.00018,1.78944,2.75623,-0.53812,276.06404,0.61549,-7.00018,1.78943,2.75622
27.38,0.75447,419.21978,7.00027,-7.00037,1.76873,4.01937,-0.70982,267.89861,0.67506,-7.00037,1.76857,4.01936
27.4,0.94738,426.15814,7.0002,-7.00046,1.75077,5.06892,-0.88922,260.93401,0.73635,-7.00046,1.75054,5.06892
27.42,1.14037,431.83692,7.00013,-7.00048,1.73565,5.89719,-1.06952,255.23061,0.79824,-7.00048,1.73539,5.89718
27.44,1.32575,436.3207,7.00008,-7.00045,1.7233,6.51699,-1.2433,250.72428,0.85947,-7.00045,1.72306,6.51698
27.46,1.49589,439.74508,7.00004,-7.0004,1.71367,6.9533,-1.40318,247.27967,0.91889,-7.0004,1.71346,6.9533
27.48,1.64392,442.27809,7,-7.00034,1.70666,7.23689,-1.54252,244.72888,0.97559,-7.00034,1.7065,7.23688
27.5,1.76435,444.09423,6.99998,-7.00028,1.70222,7.39974,-1.65602,242.89741,1.02896,-7.00028,1.70211,7.39974
27.52,1.85358,445.35856,6.99997,-7.00023,1.70029,7.47209,-1.74014,241.62016,1.07866,-7.00023,1.70021,7.47209
27.54,1.91019,446.21811,6.99996,-7.0002,1.70074,7.48058,-1.79348,240.75004,1.1246,-7.0002,1.70066,7.48058
27.56,1.93507,446.79817,6.99997,-7.00019,1.70338,7.44745,-1.81682,240.16164,1.16681,-7.00019,1.70327,7.44745
27.58,1.93125,447.2018,6.99998,-7.0002,1.70794,7.39029,-1.81299,239.7518,1.20546,-7.0002,1.70773,7.39029
27.6,1.90358,447.51108,7,-7.00023,1.71405,7.32231,-1.78658,239.43834,1.24071,-7.00023,1.71369,7.32231
27.62,1.85824,447.78931,7.00004,-7.00028,1.72123,7.25287,-1.74344,239.15785,1.27272,-7.00028,1.72068,7.25287
27.64,1.80228,448.08379,7.00008,-7.00034,1.72894,7.18807,-1.69029,238.86292,1.30159,-7.00034,1.72818,7.18807
27.66,1.7431,448.42862,7.00013,-7.0004,1.73659,7.13145,-1.63416,238.51927,1.32736,-7.0004,1.73565,7.13145
27.68,1.688,448.84762,7.0002,-7.00045,1.74359,7.08462,-1.582,238.10287,1.35001,-7.00045,1.74251,7.08462
27.7,1.64387,449.35685,7.00027,-7.00048,1.74937,7.04782,-1.54037,237.59731,1.36945,-7.00048,1.74823,7.04782
27.72,1.6169,449.96688,7.00034,-7.00046,1.75339,7.02038,-1.51519,236.99148,1.38556,-7.00046,1.75228,7.02038
27.74,1.61233,450.68461,7.00041,-7.00037,1.75523,7.0011,-1.51149,236.27773,1.39817,-7.00037,1.75426,7.0011
27.76,1.63421,451.5145,7.00047,-7.00018,1.75457,6.98855,-1.53312,235.45052,1.40713,-7.00018,1.75386,6.98855
27.78,1.68506,452.45933,7.0005,-6.99986,1.75125,6.98123,-1.58256,234.50564,1.41231,-6.99986,1.75091,6.98123
27.8,1.76569,453.52055,7.00048,-6.99938,1.74527,6.97776,-1.66062,233.43977,1.41363,-6.99938,1.74542,6.97776
27.82,1.87497,454.69825,7.00039,-6.9987,1.73685,6.9769,-1.76626,232.25055,1.41114,-6.9987,1.73761,6.9769
27.84,2.00959,455.99088,7.0002,-6.9978,1.72645,6.97764,-1.8964,230.93683,1.405,-6.9978,1.72791,6.97764
27.86,2.16399,457.39503,6.99988,-6.99668,1.71475,6.97918,-2.04579,229.49901,1.39556,-6.99668,1.717,6.97918
27.88,2.33034,458.90534,6.99939,-6.99533,1.70269,6.98095,-2.207,227.93935,1.38342,-6.99533,1.70578,6.98095
27.9,2.49875,460.51469,6.99871,-6.99382,1.69146,6.98259,-2.37064,226.26204,1.3694,-6.99382,1.69538,6.98259
27.92,2.65777,462.21504,6.99781,-6.99224,1.68242,6.98393,-2.52581,224.47292,1.35463,-6.99224,1.68709,6.98393
27.94,2.79514,463.99869,6.99668,-6.99074,1.67708,6.98498,-2.66084,222.57881,1.34048,-6.99074,1.68228,6.98498
27.96,2.8988,465.86026,6.99533,-6.98956,1.67698,6.98589,-2.76427,220.58648,1.32856,-6.98956,1.68234,6.98589
27.98,2.95823,467.79902,6.99382,-6.98904,1.68362,6.987,-2.82613,218.50135,1.32067,-6.98904,1.68853,6.987
28,2.96574,469.82145,6.99224,-6.98959,1.69827,6.98877,-2.83923,216.32623,1.31873,-6.98959,1.70187,6.98877
28.02,2.91779,471.94378,6.99074,-6.99175,1.72189,6.99177,-2.80041,214.06023,1.32472,-6.99175,1.72305,6.99177
28.04,2.81593,474.1942,6.98956,-6.99616,1.75502,6.99672,-2.71144,211.69801,1.34064,-6.99616,1.75231,6.99672
28.06,2.66743,476.61447,6.98903,-7.00351,1.79766,7.00437,-2.57963,209.22952,1.36837,-7.00351,1.78935,7.00437
28.08,2.48528,479.26085,6.98958,-7.01454,1.84919,7.01552,-2.41777,206.64007,1.40968,-7.01454,1.83333,7.01552
28.1,2.28777,482.20413,6.99175,-7.02991,1.90833,7.03089,-2.24364,203.91059,1.4661,-7.02991,1.88277,7.03089
28.12,2.09741,485.52853,6.99616,-7.05012,1.97299,7.05103,-2.07892,201.01797,1.53882,-7.05012,1.93563,7.05103
28.14,1.93942,489.32933,7.00351,-7.07537,2.04028,7.07615,-1.94752,197.93496,1.62855,-7.07537,1.98925,7.07615
28.16,1.83976,493.70869,7.01453,-7.1053,2.10633,7.10593,-1.87356,194.62965,1.73534,-7.1053,2.04045,7.10593
28.18,1.82285,498.76936,7.0299,-7.13877,2.16624,7.13926,-1.87898,191.0642,1.85833,-7.13877,2.08552,7.13926
28.2,1.90909,504.60558,7.05012,-7.17357,2.21407,7.17393,-1.98088,187.19275,1.99554,-7.17357,2.1203,7.17393
28.22,2.11223,511.29041,7.07537,-7.2061,2.24277,7.20635,-2.18884,182.95872,2.14362,-7.2061,2.14037,7.20635
28.24,2.43684,518.85896,7.1053,-7.231,2.2443,7.23116,-2.50232,178.29156,2.29763,-7.231,2.14119,7.23116
28.26,2.87618,527.28679,7.13877,-7.2409,2.20981,7.24098,-2.90848,173.10372,2.45089,-7.2409,2.11842,7.24098
28.28,3.41089,536.46324,7.17357,-7.22615,2.12999,7.22618,-3.38099,167.28841,2.59497,-7.22615,2.06824,7.22618
28.3,4.00896,546.15977,7.2061,-7.17483,1.99567,7.17482,-3.88036,160.71944,2.71982,-7.17483,1.98782,7.17482
28.32,4.62788,555.99431,7.231,-7.07291,1.79862,7.07287,-4.35649,153.25443,2.81414,-7.07291,1.87574,7.07287
28.34,5.21975,565.39386,7.2409,-6.90486,1.53261,6.90482,-4.75474,144.74292,2.86601,-6.90486,1.73246,6.90482
28.36,5.73908,573.55853,7.22615,-6.65476,1.19467,6.65471,-5.02493,135.04154,2.86387,-6.65476,1.56073,6.65471
28.38,6.14964,579.43228,7.17483,-6.30804,0.78668,6.30799,-5.12982,124.03841,2.79785,-6.30804,1.36582,6.30799
28.4,6.42631,581.68723,7.07291,-5.85411,0.31705,5.85406,-5.04928,111.68948,2.66136,-5.85411,1.1556,5.85406
28.42,6.55301,578.73232,6.90486,-5.28986,-0.19741,5.28983,-4.78087,98.06749,2.45311,-5.28986,0.94015,5.28983
28.44,6.52021,568.76009,6.65476,-4.62429,-0.72991,4.62426,-4.34058,83.42353,2.17923,-4.62429,0.73091,4.62426
28.46,6.32367,549.84805,6.30804,-3.88411,-1.24246,3.88409,-3.765,68.2593,1.85545,-3.88411,0.53888,3.88409
28.48,5.9648,520.19693,5.85411,-3.11589,-1.68663,3.11587,-3.11105,53.34234,1.50725,-3.11589,0.3724,3.11587
28.5,5.45263,478.6484,5.28986,-2.37571,-2.01018,2.37569,-2.4444,39.5341,1.16413,-2.37571,0.23568,2.37569
28.52,4.80738,425.42013,4.62429,-1.71014,-2.17161,1.71013,-1.82048,27.50197,0.85054,-1.71014,0.12906,1.71013
28.54,4.06552,362.79994,3.88411,-1.14589,-2.15811,1.14589,-1.27409,17.57537,0.58109,-1.14589,0.05031,1.14589
28.56,3.28166,295.30661,3.11589,-0.69196,-1.99461,0.69196,-0.82132,9.79646,0.36159,-0.69196,-0.00422,0.69196
28.58,2.51812,228.573,2.37571,-0.34524,-1.73234,0.34524,-0.46496,4.01968,0.19176,-0.34524,-0.03885,0.34524
28.6,1.82614,167.41125,1.71014,-0.09514,-1.42497,0.09514,-0.19906,0,0.06743,-0.09514,-0.05793,0.09514
28.62,1.23563,114.73633,1.14589,0.07291,-1.11336,-0.0729,-0.01255,0,-0.01775,0.07291,-0.0655,-0.0729
28.64,0.75765,71.73603,0.69196,0.17483,-0.82407,-0.17482,0.10806,0,-0.07096,0.17483,-0.06508,-0.17482
28.66,0.39023,38.39491,0.34524,0.22615,-0.57234,-0.22615,0.17672,0,-0.0994,0.22615,-0.05956,-0.22615
28.68,0.12323,13.92714,0.09514,0.2409,-0.36491,-0.24089,0.20655,0,-0.10967,0.2409,-0.05122,-0.24089
28.7,-0.0579,0,-0.07291,0.231,-0.20256,-0.231,0.20908,0,-0.10745,0.231,-0.04175,-0.231
28.72,-0.16942,0,-0.17483,0.2061,-0.08216,-0.2061,0.1939,0,-0.0974,0.2061,-0.03231,-0.2061
28.74,-0.22734,0,-0.22615,0.17357,0.00165,-0.17357,0.1686,0,-0.08312,0.17357,-0.02367,-0.17357
28.76,-0.24622,0,-0.2409,0.13877,0.05528,-0.13877,0.13885,0,-0.06726,0.13877,-0.01624,-0.13877
28.78,-0.23855,0,-0.231,0.1053,0.08523,-0.1053,0.10866,0,-0.05164,0.1053,-0.01021,-0.1053
28.8,-0.21446,0,-0.2061,0.07537,0.09759,-0.07537,0.08063,0,-0.03741,0.07537,-0.0056,-0.07537
28.82,-0.18179,0,-0.17357,0.05012,0.09768,-0.05012,0.05628,0,-0.02517,0.05012,-0.00229,-0.05012
28.84,-0.14623,0,-0.13877,0.02991,0.08989,-0.02991,0.03628,0,-0.01516,0.02991,-0.00013,-0.02991
28.86,-0.11168,0,-0.1053,0.01454,0.07767,-0.01454,0.02072,0,-0.00734,0.01454,0.00106,-0.01454
28.88,-0.08054,0,-0.07537,0.00351,0.0636,-0.00351,0.0093,0.12255,-0.00152,0.00351,0.0015,-0.00351
28.9,-0.05411,0,-0.05012,-0.00384,0.04946,0.00384,0.00148,0.27176,0.0026,-0.00384,0.00136,0.00384
28.92,-0.03281,0,-0.02991,-0.00825,0.03642,0.00825,-0.00336,0.37284,0.00532,-0.00825,0.00083,0.00825
28.94,-0.01651,0,-0.01454,-0.01041,0.02513,0.01041,-0.00591,0.43524,0.00692,-0.01041,7e-05,0.01041
28.96,-0.00473,0,-0.00351,-0.01096,0.01587,0.01096,-0.00681,0.46488,0.00765,-0.01096,-0.00076,0.01096
28.98,0.0032,0.18459,0.00384,-0.01044,0.00866,0.01044,-0.00666,0.46345,0.00768,-0.01044,-0.0015,0.01044
29,0.00804,0.64268,0.00825,-0.00926,0.00334,0.00926,-0.00599,0.42812,0.00711,-0.00926,-0.00199,0.00926
29.02,0.01049,0.88484,0.01041,-0.00776,-0.00034,0.00776,-0.00527,0.35157,0.00597,-0.00776,-0.00204,0.00776
29.04,0.01122,0.96907,0.01096,-0.00618,-0.00268,0.00618,-0.00491,0.22239,0.00422,-0.00618,-0.00147,0.00618
29.06,0.01079,0.94524,0.01044,-0.00466,-0.00396,0.00466,-0.00527,0.02587,0.00176,-0.00466,-4e-05,0.00466
29.08,0.00964,0.85402,0.00926,-0.00332,-0.00446,0.00332,-0.00664,0,-0.00155,-0.00332,0.00246,0.00332
29.1,0.00813,0.72692,0.00776,-0.00219,-0.00443,0.00219,-0.00928,0,-0.00586,-0.00219,0.00625,0.00219
29.12,0.00651,0.587,0.00618,-0.00129,-0.00405,0.00129,-0.01334,0,-0.0113,-0.00129,0.01152,0.00129
29.14,0.00495,0.45011,0.00466,-0.00061,-0.00348,0.00061,-0.01891,0,-0.01793,-0.00061,0.01839,0.00061
29.16,0.00355,0.32615,0.00332,-0.00012,-0.00284,0.00012,-0.0259,0,-0.02571,-0.00012,0.02686,0.00012
29.18,0.00237,0.22045,0.00219,0.0002,-0.0022,-0.0002,-0.03405,0,-0.03438,0.0002,0.03672,-0.0002
29.2,0.00142,0.13495,0.00129,0.00039,-0.00161,-0.00039,-0.04282,0,-0.04345,0.00039,0.04751,-0.00039
29.22,0.0007,0.06928,0.00061,0.00048,-0.0011,-0.00048,-0.05133,0,-0.05207,0.00048,0.05836,-0.00048
29.24,0.00018,0.02159,0.00012,0.0005,-0.00069,-0.0005,-0.05828,0,-0.05895,0.0005,0.06796,-0.0005
29.26,-0.00017,0,-0.0002,0.00047,-0.00037,-0.00047,-0.06183,0,-0.06229,0.00047,0.0744,-0.00047
29.28,-0.00038,0,-0.00039,0.00042,-0.00013,-0.00042,-0.0596,0,-0.05971,0.00042,0.07509,-0.00042
29.3,-0.00048,0,-0.00048,0.00035,3e-05,-0.00035,-0.04861,0,-0.04824,0.00035,0.06674,-0.00035
29.32,-0.00051,0,-0.0005,0.00027,0.00013,-0.00027,-0.02532,0,-0.02435,0.00027,0.04535,-0.00027
29.34,-0.00049,0,-0.00047,0.00021,0.00018,-0.00021,0.01424,1.54067,0.01593,0.00021,0.0063,-0.00021
29.36,-0.00043,0,-0.00042,0.00015,0.0002,-0.00015,0.07419,7.36072,0.07669,0.00015,-0.05539,-0.00015
29.38,-0.00036,0,-0.00035,0.0001,0.0002,-0.0001,0.15845,15.51229,0.16179,0.0001,-0.14465,-0.0001
29.4,-0.00029,0,-0.00027,6e-05,0.00018,-6e-05,0.27002,26.27839,0.2742,6e-05,-0.26571,-6e-05
29.42,-0.00022,0,-0.00021,3e-05,0.00016,-3e-05,0.4102,39.77278,0.4151,3e-05,-0.42118,-3e-05
29.44,-0.00016,0,-0.00015,0,0.00013,-0,0.57742,55.83106,0.58278,0,-0.61085,-0
29.46,-0.0001,0,-0.0001,-1e-05,0.0001,1e-05,0.76585,73.87573,0.77123,-1e-05,-0.83007,1e-05
29.48,-6e-05,0,-6e-05,-2e-05,7e-05,2e-05,0.96374,92.75751,0.96845,-2e-05,-1.06791,2e-05
29.5,-3e-05,0,-3e-05,-2e-05,5e-05,2e-05,1.15158,110.57956,1.15465,-2e-05,-1.30498,2e-05
29.52,-1e-05,0,-0,-2e-05,3e-05,2e-05,1.30023,124.51699,1.30034,-2e-05,-1.51117,2e-05
29.54,1e-05,0.00059,1e-05,-2e-05,2e-05,2e-05,1.37354,131.07334,1.36904,-2e-05,-1.64778,2e-05
29.56,2e-05,0.00145,2e-05,-2e-05,1e-05,2e-05,1.34469,127.64449,1.33355,-2e-05,-1.68326,2e-05
29.58,2e-05,0.00189,2e-05,-2e-05,-0,2e-05,1.21755,114.57514,1.19747,-2e-05,-1.61404,2e-05
29.6,2e-05,0.00201,2e-05,-1e-05,-1e-05,1e-05,1.027,95.19262,0.99549,-1e-05,-1.46413,1e-05
29.62,2e-05,0.00193,2e-05,-1e-05,-1e-05,1e-05,0.81799,73.81295,0.77262,-1e-05,-1.26374,1e-05
29.64,2e-05,0.00173,2e-05,-1e-05,-1e-05,1e-05,0.62963,54.22638,0.56833,-1e-05,-1.03298,1e-05
29.66,2e-05,0.00146,2e-05,-0,-1e-05,0,0.49269,39.47146,0.41423,-0,-0.77941,0
29.68,1e-05,0.00116,1e-05,-0,-1e-05,0,0.43135,32.01675,0.33598,-0,-0.50032,0
29.7,1e-05,0.00088,1e-05,-0,-1e-05,0,0.46447,33.89693,0.35467,-0,-0.18526,0
29.72,1e-05,0.00063,1e-05,-0,-1e-05,0,0.60606,46.77756,0.48752,-0,0.18104,0
29.74,0,0.00042,0,0,-0,-0,0.86494,71.92773,0.74762,0,0.61548,-0
29.76,0,0.00025,0,0,-0,-0,1.24322,110.08418,1.1425,0,1.13279,-0
29.78,0,0.00012,0,0,-0,-0,1.73373,161.19438,1.6715,0,1.74109,-0
29.8,0,3e-05,0,0,-0,-0,2.3162,224.033,2.32179,0,2.43665,-0
29.82,-0,0,-0,0,-0,-0,2.95247,295.69367,3.06309,0,3.19776,-0
29.84,-0,0,-0,0,-0,-0,3.58519,371.39591,3.84574,0,3.98229,-0
29.86,-0,0,-0,0,0,-0,4.14935,445.48654,4.61102,0,4.73781,-0
29.88,-0,0,-0,0,0,-0,4.59262,513.25475,5.31006,0,5.42041,-0
29.9,-0,0,-0,0,0,-0,4.88737,571.91109,5.91394,0,6.00487,-0
29.92,-0,0,-0,0,0,-0,5.02954,620.3479,6.41122,0,6.48239,-0
29.94,-0,0,-0,0,0,-0,5.03246,658.55921,6.80193,0,6.85472,-0
29.96,-0,0,-0,0,0,-0,4.92017,687.15838,7.09258,0,7.12934,-0
29.98,-0,0,-0,0,0,-0,4.72126,706.99593,7.29215,0,7.31567,-0
30,-0,0,-0,0,0,-0,4.46418,718.87318,7.40915,0,7.42229,-0
30.02,-0,0,-0,-0,0,0,4.17392,723.34458,7.44958,-0,7.45501,0
30.04,-0,0,-0,-0,0,0,3.87004,720.60148,7.4157,-0,7.41575,0
30.06,-0,0,-0,-0,0,0,3.56566,710.43234,7.30561,-0,7.3022,0
30.08,-0,0,-0,-0,0,0,3.26741,692.25748,7.11364,-0,7.10828,0
30.1,0,0,0,-0,0,0,2.97612,665.2404,6.83141,-0,6.82525,0
30.12,0,0,0,-0,0,0,2.68815,628.48063,6.4499,-0,6.44371,0
30.14,0,0,0,-0,-0,0,2.39744,581.29581,5.96226,-0,5.95655,0
30.16,0,0,0,-0,-0,0,2.09792,523.60021,5.36771,-0,5.36276,0
30.18,0,0,0,-0,-0,0,1.78669,456.38504,4.67645,-0,4.67239,0
30.2,0,0,0,-0,-0,0,1.46745,382.29848,3.9156,-0,3.91243,0
30.22,0,0,0,-0,-0,0,1.15248,305.88241,3.13159,-0,3.12926,0
30.24,0,0,0,-0,-0,0,0.85906,232.57627,2.38002,-0,2.37841,0
30.26,0,0,0,-0,-0,0,0.60187,166.87761,1.70681,-0,1.70578,0
30.28,0,0,0,0,-0,-0,0.38857,111.33582,1.13793,0,1.13736,-0
30.3,0,0,0,0,-0,-0,0.22055,66.77001,0.68166,0,0.68144,-0
30.32,0,0,0,0,-0,-0,0.09507,32.8238,0.33427,0,0.33429,-0
