T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.26,0,0.05109,0.00016,1e-05,0.01988,0.00595,0,0.02263,0,2e-05,0.11776,1e-05,2e-05,0,0,0.01176,0,4e-05,1e-05,0.03828,0.79391,0,0.36809,0.02594,0.0458,0.17886,0.26577,0.73929,0,0.5315,0.02438,0.00422,0.18425,0.08545,0.39382,0,0.01458,0.08776,0,1e-05,0.04581,0,0.05442,0.02098,3e-05,0.21104,0.03301,0.02844,0.01939,0,0.02212,0.04985,0.11879,2e-05,0,0.03389,1e-05,0,0,0,1e-05,0,0.15563,2e-05,0,2e-05,1e-05,2e-05
3.28,0,0.05063,9e-05,2e-05,0.01977,0.00602,1e-05,0.0224,1e-05,1e-05,0.11643,2e-05,8e-05,2e-05,3e-05,0.01914,1e-05,9e-05,5e-05,0.04591,0.77603,0,0.36012,0.02643,0.03772,0.17266,0.26221,0.72546,0,0.51469,0.02501,0.00185,0.18543,0.08582,0.44615,0,0.0132,0.07289,1e-05,2e-05,0.04527,0,0.04478,0.02098,9e-05,0.21325,0.03158,0.03216,0.02015,1e-05,0.02398,0.08998,0.13217,0.00011,0,0.03638,1e-05,0,0,4e-05,4e-05,0,0.15819,2e-05,0,0,2e-05,0.00019
3.3,0,0.04962,1e-05,0,0.01964,0.00602,0,0.02257,0,0,0.14677,0,0,0,0,0.03681,0,0,0,0.05823,0.75576,0,0.35361,0.02698,0.03114,0.16439,0.25803,0.70999,0,0.49983,0.02564,0.00139,0.187,0.08625,0.48629,0,0.01043,0.05974,0,0,0.04513,0,0.05091,0.02119,4e-05,0.21867,0.03662,0.03619,0.02318,0,0.02848,0.18259,0.14565,0,0,0.03867,1e-05,0,0,0,0,0,0.16026,1e-05,0,0.00108,0,1e-05
3.32,1e-05,0.04827,4e-05,4e-05,0.01952,0.00612,2e-05,0.02377,3e-05,2e-05,0.20509,7e-05,0.00011,5e-05,4e-05,0.09093,1e-05,0.00017,7e-05,0.09174,0.73355,3e-05,0.34741,0.02752,0.02572,0.14995,0.25111,0.69328,2e-05,0.48314,0.02625,0.00108,0.18925,0.08694,0.50921,2e-05,0.00636,0.04838,5e-05,9e-05,0.04211,4e-05,0.0771,0.02168,0.00027,0.23423,0.0506,0.03305,0.03044,3e-05,0.03897,0.44141,0.17115,0.00013,1e-05,0.04092,0.00027,3e-05,3e-05,8e-05,9e-05,1e-05,0.16173,0.00042,2e-05,0.00272,3e-05,0.00033
3.34,1e-05,0.04594,9e-05,7e-05,0.01938,0.0062,4e-05,0.02503,4e-05,4e-05,0.28291,0.00012,0.00019,0.00019,6e-05,0.22493,8e-05,0.00046,0.00024,0.13844,0.71141,4e-05,0.34196,0.02818,0.02135,0.1352,0.24358,0.67634,0.00012,0.46812,0.02687,0.00098,0.19201,0.08769,0.51393,3e-05,0.00315,0.03894,0.0001,0.00019,0.03888,7e-05,0.12186,0.02234,0.00058,0.25199,0.06951,0.02608,0.0375,8e-05,0.05176,0.96487,0.20009,0.00035,5e-05,0.04265,0.0003,4e-05,7e-05,0.00013,0.00015,2e-05,0.16266,0.00086,3e-05,0.00476,8e-05,0.00056
3.36,1e-05,0.04297,8e-05,6e-05,0.0192,0.00614,4e-05,0.02579,3e-05,3e-05,0.35238,0.00011,0.00018,0.00018,5e-05,0.44281,8e-05,0.00044,0.00023,0.17626,0.69094,3e-05,0.33841,0.02893,0.01787,0.12353,0.23732,0.66016,0.00011,0.4574,0.0275,0.00092,0.19506,0.08841,0.50255,3e-05,0.00167,0.03133,9e-05,0.00017,0.03703,6e-05,0.16951,0.02281,0.00053,0.26507,0.08541,0.02038,0.04111,7e-05,0.06112,1,0.2219,0.00033,5e-05,0.04357,0.00027,4e-05,6e-05,0.00011,0.00013,2e-05,0.16254,0.00075,3e-05,0.0068,7e-05,0.00051
3.38,2e-05,0.03978,0.0002,0.00011,0.01913,0.00615,0.00014,0.02627,0.00011,5e-05,0.41819,0.00028,0.00046,0.00049,9e-05,0.80694,0.0001,0.0006,0.00057,0.20766,0.67257,4e-05,0.33619,0.02979,0.01481,0.11219,0.23125,0.64498,0.00013,0.44848,0.02819,0.00094,0.19856,0.08924,0.47868,4e-05,0.00194,0.0251,0.00014,0.00023,0.03528,0.00013,0.22962,0.02304,0.00082,0.27811,0.1007,0.01503,0.04075,0.0001,0.06731,1,0.24604,0.00044,0.00013,0.04424,0.00047,5e-05,0.00012,0.00018,0.00021,8e-05,0.16229,0.00118,4e-05,0.00941,0.00011,0.00085
3.4,2e-05,0.03667,0.0002,0.00012,0.01911,0.00608,0.00015,0.02621,0.00011,6e-05,0.45727,0.00035,0.00052,0.00045,0.0001,1,0.00011,0.00067,0.00058,0.21434,0.65831,5e-05,0.33629,0.03065,0.01268,0.10438,0.22689,0.63251,0.00014,0.44534,0.02889,0.00092,0.20196,0.08994,0.44635,4e-05,0.00231,0.02013,0.00013,0.00024,0.03451,0.00014,0.27871,0.02293,0.00102,0.28592,0.10921,0.01338,0.03721,0.0001,0.06849,1,0.25977,0.00048,0.00015,0.04409,0.00046,6e-05,0.00011,0.00018,0.00022,0.00013,0.16135,0.00124,5e-05,0.0117,0.00012,0.00088
3.42,3e-05,0.03392,0.00016,7e-05,0.01924,0.00584,0.0001,0.02564,7e-05,3e-05,0.43802,0.00025,0.00035,0.00034,5e-05,0.89393,7e-05,0.00042,0.00047,0.1831,0.65079,3e-05,0.34056,0.03135,0.01231,0.10342,0.22658,0.62478,8e-05,0.45283,0.02955,0.00077,0.2045,0.09029,0.40924,3e-05,0.00191,0.01638,7e-05,0.00016,0.03592,9e-05,0.26879,0.0225,0.00076,0.28257,0.1047,0.01677,0.0326,6e-05,0.0635,1,0.25127,0.00032,0.00011,0.04258,0.00026,3e-05,8e-05,0.00012,0.00012,9e-05,0.1591,0.00065,4e-05,0.01181,5e-05,0.00048
3.44,2e-05,0.03156,0.00014,8e-05,0.02034,0.00566,0.00012,0.02495,6e-05,3e-05,0.39622,0.00025,0.00034,0.00028,6e-05,0.57249,7e-05,0.00044,0.00043,0.1455,0.64809,3e-05,0.3485,0.03207,0.01259,0.10514,0.2287,0.62024,8e-05,0.46742,0.03029,0.0007,0.2062,0.0905,0.37151,3e-05,0.00142,0.01312,5e-05,0.00015,0.03821,9e-05,0.23714,0.02207,0.0007,0.276,0.0958,0.02111,0.02838,6e-05,0.05736,1,0.23543,0.00037,0.0001,0.04093,0.00024,4e-05,7e-05,0.00011,0.00012,8e-05,0.15722,0.00064,4e-05,0.01119,7e-05,0.00049
3.46,2e-05,0.02943,0.00013,9e-05,0.02331,0.00552,0.00011,0.02424,7e-05,4e-05,0.35537,0.00024,0.00035,0.00024,6e-05,0.39369,8e-05,0.00049,0.00039,0.11599,0.64806,3e-05,0.35978,0.03287,0.01259,0.10639,0.23137,0.61702,0.0001,0.48657,0.03119,0.00066,0.20625,0.09049,0.33579,3e-05,0.00101,0.01058,5e-05,0.00016,0.04036,9e-05,0.21132,0.02168,0.00067,0.27031,0.08773,0.02454,0.02494,6e-05,0.05245,0.77882,0.22176,0.00039,9e-05,0.04005,0.00025,5e-05,6e-05,0.00011,0.00012,8e-05,0.15687,0.00069,4e-05,0.01103,7e-05,0.00058
3.48,3e-05,0.02788,0.00012,9e-05,0.02531,0.00536,9e-05,0.02359,7e-05,4e-05,0.31172,0.00022,0.00033,0.00019,6e-05,0.2632,8e-05,0.00046,0.00036,0.09113,0.65079,3e-05,0.3767,0.03377,0.01248,0.1079,0.23479,0.61504,0.0001,0.51225,0.0323,0.00062,0.20362,0.09005,0.30276,3e-05,0.00059,0.00864,5e-05,0.00014,0.04294,9e-05,0.18356,0.02136,0.00062,0.26366,0.07947,0.02769,0.02251,6e-05,0.04845,0.52357,0.20798,0.00037,8e-05,0.03999,0.00026,5e-05,5e-05,0.0001,0.00011,7e-05,0.15807,0.00073,4e-05,0.01095,0.00011,0.00055
3.5,0,0.02675,8e-05,0,0.02687,0.00509,0,0.02296,0,0,0.26624,2e-05,1e-05,5e-05,0,0.17041,0,0,9e-05,0.07048,0.65558,0,0.39443,0.03479,0.01238,0.1094,0.23896,0.61393,0,0.52515,0.03352,0.00036,0.1968,0.08892,0.27283,0,0.00015,0.00715,0,1e-05,0.0465,0,0.15607,0.02108,0.0001,0.25597,0.07106,0.03086,0.02084,0,0.0451,0.34672,0.19396,5e-05,0,0.04089,0,0,1e-05,0,0,0,0.1611,0,0,0.01073,0,0
3.52,0,0.02575,0.00035,0,0.0282,0.00497,0,0.02244,0,1e-05,0.22195,1e-05,3e-05,0,0,0.1168,0,6e-05,6e-05,0.05538,0.66221,0,0.40394,0.03582,0.01268,0.11064,0.24409,0.61378,0,0.53668,0.0349,3e-05,0.18539,0.0871,0.24634,0,1e-05,0.00617,1e-05,1e-05,0.05305,0,0.13113,0.02087,3e-05,0.24972,0.06358,0.03587,0.02019,0,0.04232,0.22392,0.18314,4e-05,0,0.04303,0,0,0,0,0,0,0.16678,1e-05,0,0.01035,0,2e-05
3.54,0,0.02502,0.00069,0.00015,0.02931,0.00489,1e-05,0.02178,5e-05,2e-05,0.17792,5e-05,0.0001,2e-05,2e-05,0.10694,2e-05,0.00019,8e-05,0.05047,0.66912,1e-05,0.40955,0.03699,0.01294,0.11012,0.24634,0.61325,2e-05,0.54462,0.03653,3e-05,0.16399,0.08263,0.21893,1e-05,1e-05,0.0055,1e-05,4e-05,0.05901,2e-05,0.10792,0.02074,0.0002,0.24227,0.05497,0.04098,0.02042,5e-05,0.03939,0.17903,0.17242,0.00017,1e-05,0.04661,0.0001,0,1e-05,3e-05,3e-05,1e-05,0.17614,0.00024,2e-05,0.01006,5e-05,0.00023
3.56,3e-05,0.02461,0.00082,0.00045,0.03032,0.00484,3e-05,0.02151,9e-05,4e-05,0.16091,0.00011,0.00028,4e-05,5e-05,0.10149,6e-05,0.00061,0.0002,0.04777,0.6747,1e-05,0.40888,0.0384,0.01279,0.10748,0.24323,0.61103,4e-05,0.54642,0.03845,7e-05,0.15178,0.07822,0.19797,2e-05,3e-05,0.00499,3e-05,8e-05,0.06526,7e-05,0.10059,0.02075,0.00046,0.22745,0.04889,0.04445,0.02142,0.00011,0.03664,0.16485,0.16019,0.00046,1e-05,0.05189,0.00014,4e-05,2e-05,9e-05,5e-05,1e-05,0.19303,0.00041,3e-05,0.00986,7e-05,0.00067
3.58,3e-05,0.02451,0.00057,0.00046,0.03124,0.00476,3e-05,0.02171,9e-05,3e-05,0.14998,0.0001,0.0003,3e-05,5e-05,0.10129,6e-05,0.00065,0.00019,0.04679,0.677,1e-05,0.40059,0.04004,0.01253,0.1045,0.23701,0.60582,3e-05,0.54062,0.04071,7e-05,0.14447,0.0744,0.18651,1e-05,3e-05,0.00453,3e-05,7e-05,0.07196,7e-05,0.09679,0.02083,0.00049,0.21449,0.04546,0.04639,0.02304,0.00011,0.03524,0.15923,0.15287,0.0005,1e-05,0.05901,0.00013,4e-05,2e-05,9e-05,4e-05,0,0.22522,0.00038,3e-05,0.00934,8e-05,0.00071
3.6,2e-05,0.0245,0.00055,0.00047,0.03212,0.00468,2e-05,0.02244,0.0001,3e-05,0.14039,0.0001,0.00032,3e-05,4e-05,0.09428,6e-05,0.00066,0.00019,0.04507,0.67692,1e-05,0.38473,0.04192,0.01199,0.10057,0.22892,0.59876,3e-05,0.52877,0.04324,7e-05,0.1391,0.07116,0.17893,1e-05,0.00057,0.00434,3e-05,7e-05,0.07932,6e-05,0.09351,0.02098,0.00054,0.20398,0.04298,0.047,0.02532,0.00011,0.03425,0.151,0.14702,0.00051,1e-05,0.06889,0.00012,3e-05,2e-05,9e-05,4e-05,0,0.26509,0.00035,2e-05,0.00905,8e-05,0.00077
3.62,0.00011,0.02431,0.00054,0.00051,0.03294,0.00462,3e-05,0.02377,0.00016,4e-05,0.13262,0.00013,0.00042,4e-05,5e-05,0.06993,7e-05,0.00075,0.00041,0.03984,0.67576,4e-05,0.36172,0.044,0.01106,0.09468,0.21976,0.58974,4e-05,0.51326,0.04591,0.00012,0.1364,0.06897,0.17327,1e-05,0.00157,0.00456,3e-05,8e-05,0.08707,8e-05,0.09186,0.02084,0.00073,0.1962,0.04119,0.04687,0.02777,0.00013,0.03308,0.13024,0.14064,0.00062,3e-05,0.08399,0.00012,4e-05,2e-05,0.0001,0.00017,7e-05,0.32502,0.00047,5e-05,0.00987,0.00017,0.00102
3.64,0.00011,0.02404,0.00053,0.0005,0.03362,0.00457,2e-05,0.02565,0.00022,5e-05,0.12474,0.00015,0.00054,4e-05,4e-05,0.04843,8e-05,0.00079,0.00039,0.03443,0.67036,3e-05,0.32413,0.04629,0.00997,0.08845,0.21093,0.57378,8e-05,0.48613,0.04875,0.00013,0.13342,0.06698,0.16924,1e-05,0.00299,0.00508,4e-05,9e-05,0.09491,0.0001,0.08944,0.02105,0.00096,0.18957,0.03968,0.04593,0.03043,0.00014,0.03147,0.11115,0.13412,0.00066,0.00011,0.10109,0.00014,3e-05,2e-05,0.00011,0.00018,6e-05,0.40982,0.00046,5e-05,0.01095,0.00021,0.00126
3.66,0.00011,0.02386,0.00048,0.00045,0.03403,0.0045,2e-05,0.02793,0.00021,4e-05,0.11671,0.00014,0.00052,3e-05,4e-05,0.03554,7e-05,0.00061,0.00035,0.0307,0.6574,3e-05,0.28664,0.04883,0.00902,0.08311,0.20376,0.55404,6e-05,0.4482,0.05192,0.00015,0.12952,0.06496,0.16686,1e-05,0.00466,0.0058,3e-05,8e-05,0.10214,9e-05,0.08572,0.02149,0.00095,0.18364,0.03834,0.04444,0.03302,0.00011,0.02959,0.09959,0.12928,0.00051,9e-05,0.12303,0.00013,3e-05,2e-05,0.00015,0.00016,6e-05,0.52859,0.00045,4e-05,0.01217,0.00025,0.00211
3.68,0.00014,0.02366,0.00047,0.0004,0.03401,0.00444,3e-05,0.03077,0.00021,4e-05,0.1167,0.00013,0.00051,3e-05,4e-05,0.02497,7e-05,0.00046,0.00032,0.02669,0.63707,2e-05,0.26187,0.05159,0.00875,0.07898,0.19834,0.53317,5e-05,0.42866,0.05539,0.00016,0.13363,0.06525,0.16584,1e-05,0.00647,0.00674,3e-05,7e-05,0.10656,7e-05,0.09027,0.02204,0.00095,0.18289,0.03844,0.04359,0.03529,9e-05,0.02804,0.08898,0.12502,0.00038,8e-05,0.1506,0.00015,4e-05,2e-05,0.00015,0.00015,6e-05,0.71699,0.00055,4e-05,0.01569,0.00031,0.00232
3.7,0.00011,0.02334,0.00041,0.00033,0.03327,0.00437,2e-05,0.0334,0.00017,3e-05,0.10754,9e-05,0.0004,2e-05,3e-05,0.02008,5e-05,0.00029,0.00033,0.02458,0.60372,2e-05,0.24571,0.05458,0.00774,0.07325,0.19196,0.51256,4e-05,0.41881,0.05889,0.00016,0.12271,0.06153,0.16631,1e-05,0.00778,0.00802,2e-05,5e-05,0.11021,5e-05,0.07975,0.02201,0.00074,0.17762,0.03718,0.04334,0.03763,6e-05,0.0255,0.08513,0.12191,0.00024,6e-05,0.18296,0.00013,3e-05,2e-05,0.00013,0.00012,5e-05,0.93022,0.0005,3e-05,0.01661,0.00032,0.00216
3.72,0.00011,0.02285,0.00036,0.00025,0.0316,0.00431,3e-05,0.03544,0.0001,8e-05,0.07415,0.00012,0.00067,2e-05,6e-05,0.02282,0.00114,0.00059,0.00027,0.02738,0.56989,1e-05,0.23961,0.05774,0.004,0.0638,0.18234,0.49323,2e-05,0.41442,0.0618,0.00014,0.07815,0.04657,0.16847,2e-05,0.00784,0.00983,6e-05,8e-05,0.11862,5e-05,0.03999,0.02066,0.00145,0.15689,0.03117,0.04296,0.04071,8e-05,0.02122,0.09489,0.12063,0.00035,6e-05,0.22567,0.00027,2e-05,1e-05,0.00016,9e-05,3e-05,1,0.00044,2e-05,0.00878,0.00065,0.00194
3.74,0,0.02214,0.00024,0,0.02879,0.00412,0,0.03575,1e-05,0,0.04939,0,2e-05,0,0,0.02838,0.00088,4e-05,0,0.03189,0.53921,0,0.23964,0.06096,0.00348,0.05365,0.17059,0.4762,0,0.41638,0.06389,1e-05,0.04087,0.02972,0.17185,0,0.00685,0.01202,1e-05,0,0.12781,0,0.01702,0.01821,1e-05,0.13789,0.02484,0.04296,0.04416,0,0.01608,0.11035,0.11913,0,0,0.27001,1e-05,0,0.00239,0,0,0,1,1e-05,0,0.0033,1e-05,3e-05
3.76,0,0.02102,0.00016,0,0.02534,0.00407,0,0.03579,0,0,0.03934,1e-05,1e-05,0,0,0.03315,0.00067,2e-05,0,0.0363,0.51342,0,0.24487,0.06425,0.00313,0.04503,0.15854,0.46213,0,0.42684,0.06543,0,0.01904,0.01621,0.17609,0,0.00546,0.01484,1e-05,7e-05,0.13476,0,0.00914,0.01566,3e-05,0.1286,0.02081,0.04323,0.04751,0,0.01198,0.12547,0.11749,2e-05,0,0.30586,2e-05,0,0.00466,1e-05,0,0,1,1e-05,0,0.00082,4e-05,8e-05
3.78,4e-05,0.01928,0.00016,0.00015,0.02153,0.00412,0.00012,0.0344,0.00013,0.00022,0.03209,0.00032,0.00069,8e-05,0.00012,0.03869,0.00063,0.00116,0.00029,0.042,0.49524,2e-05,0.26149,0.0675,0.003,0.03817,0.14828,0.4506,4e-05,0.45166,0.06628,0.01122,0.00141,0.00187,0.18093,4e-05,0.00395,0.02086,0.0001,0.00027,0.14948,0.00011,0.00536,0.01468,0.00145,0.1214,0.01601,0.04286,0.05105,0.00011,0.0085,0.14014,0.11648,0.00087,5e-05,0.36442,0.00142,5e-05,0.00887,0.0007,0.00033,6e-05,1,0.00212,5e-05,0.00064,0.00155,0.00474
3.8,2e-05,0.01724,0.00013,0.00011,0.01772,0.00394,0.0001,0.03335,9e-05,0.0002,0.0392,0.00024,0.00044,7e-05,0.0001,0.04202,0.00054,0.00105,0.00026,0.04542,0.48164,2e-05,0.27313,0.07031,0.00296,0.03011,0.13162,0.44239,3e-05,0.46923,0.06646,0.01571,0.00115,0.00163,0.18642,3e-05,0.00338,0.02919,9e-05,0.00023,0.16437,9e-05,0.0066,0.01369,0.00082,0.1287,0.0139,0.04102,0.05438,0.0001,0.0052,0.143,0.11379,0.00075,6e-05,0.31778,0.0014,4e-05,0.01208,0.00063,0.00031,7e-05,1,0.00256,4e-05,0.00052,0.08739,0.28175
3.82,1e-05,0.01519,6e-05,5e-05,0.0142,0.00376,5e-05,0.03662,3e-05,0.00011,0.09898,0.00011,0.00016,3e-05,5e-05,0.04032,0.00027,0.00056,0.00013,0.0451,0.46702,1e-05,0.26729,0.07239,0.00167,0.01883,0.0991,0.43761,1e-05,0.4559,0.06636,0.01114,0.00057,0.00083,0.19229,2e-05,0.0049,0.03924,6e-05,0.00012,0.16051,4e-05,0.02135,0.00911,0.00033,0.16931,0.02403,0.03771,0.05758,6e-05,0.0018,0.13452,0.10881,0.00041,3e-05,0.17401,0.00072,2e-05,0.00645,0.00032,0.00016,3e-05,1,0.0012,2e-05,0.00027,0.08168,0.25561
3.84,0,0.01352,0,0,0.01315,0.00361,0,0.04639,0,1e-05,0.19512,0,0,0,0,0.03685,0.00534,1e-05,0,0.04332,0.44593,0,0.25897,0.07302,0.00064,0.00858,0.06183,0.42806,0,0.43626,0.06525,0.00527,0.00011,0.00019,0.19816,0,0.00806,0.05096,0,1e-05,0.15541,0,0.04907,0.00342,1e-05,0.21469,0.03723,0.03307,0.0605,0,0.00075,0.12491,0.10345,1e-05,0,0.10117,1e-05,0,0.00221,0,0,0,1,2e-05,0,0.0001,0.06235,0.17821
3.86,3e-05,0.01248,3e-05,8e-05,0.0129,0.00363,3e-05,0.05721,3e-05,0.0088,0.27523,0.00013,0.00017,4e-05,5e-05,0.03388,0.01111,0.00038,0.00013,0.04229,0.42111,1e-05,0.24748,0.07192,0.00053,0.00136,0.02999,0.41247,0,0.41579,0.06269,0.00165,0.0001,0.00024,0.20353,1e-05,0.01033,0.06426,5e-05,0.0001,0.15468,3e-05,0.07231,0.00219,0.00011,0.25052,0.04573,0.02772,0.06312,5e-05,0.00048,0.11855,0.09935,0.00034,1e-05,0.05644,0.00012,0,0.00069,0.00023,9e-05,2e-05,1,0.00029,1e-05,0.0001,0.05718,0.13285
3.88,0,0.01222,4e-05,0.00013,0.0128,0.00373,2e-05,0.06947,3e-05,0.01928,0.33917,0.00014,0.00017,3e-05,5e-05,0.03193,0.01653,0.00042,0.00014,0.04181,0.39487,1e-05,0.21652,0.06906,0.00505,0.00103,0.02152,0.39455,0,0.3801,0.05904,0.00101,0.00017,0.00042,0.20806,0,0.0111,0.07835,5e-05,0.0003,0.1417,2e-05,0.09782,0.00147,0.00015,0.28442,0.05219,0.02124,0.06591,6e-05,0.00044,0.11471,0.09513,0.00049,0,0.02079,2e-05,0,0.00043,0.02083,0.01167,0,1,4e-05,0,0.00087,0.05365,0.08726
3.9,1e-05,0.01203,0.0001,0.0001,0.01285,0.00366,3e-05,0.07676,6e-05,0.0252,0.32899,0.0002,0.00043,0.0001,0.0001,0.02904,0.0205,0.0009,0.00018,0.0409,0.36907,0.00278,0.17028,0.06433,0.00649,0.00049,0.01123,0.37599,1e-05,0.34512,0.05446,0.00045,0.00015,0.00025,0.21236,3e-05,0.01053,0.09196,9e-05,0.00032,0.12872,6e-05,0.09401,0.00073,0.00035,0.30645,0.04968,0.01705,0.06762,0.00014,0.00023,0.10964,0.09177,0.00042,1e-05,0.00778,0.00029,0,0.00021,0.02684,0.01558,1e-05,0.64123,0.00014,2e-05,0.00182,0.05048,0.04325
3.92,5e-05,0.01052,9e-05,9e-05,0.01304,0.00348,4e-05,0.07464,7e-05,0.02593,0.19619,0.00021,0.00075,8e-05,0.0001,0.0229,0.0238,0.00138,0.00028,0.03846,0.35204,0.00729,0.1188,0.05913,0.00378,0.00024,0.00568,0.36081,1e-05,0.3637,0.05052,0.00021,0.00024,0.00017,0.21693,3e-05,0.01054,0.10347,0.00014,0.00021,0.14259,0.0001,0.05737,0.00035,0.00032,0.29382,0.04163,0.01895,0.06625,0.00014,0.00011,0.09848,0.09002,0.00053,5e-05,0.00296,0.00025,2e-05,0.0001,0.01814,0.01066,1e-05,0.29817,0.00019,2e-05,0.00266,0.04683,0.02015
3.94,3e-05,0.00852,5e-05,9e-05,0.0134,0.00373,2e-05,0.07239,6e-05,0.02374,0.11449,0.0001,0.00138,0.00014,7e-05,0.01781,0.02692,0.00091,0.00023,0.03601,0.34639,0.01308,0.06186,0.05502,0.00052,0.00017,0.00325,0.35359,1e-05,0.30043,0.04961,0.00013,0.00013,0.00592,0.22106,3e-05,0.01247,0.11184,0.00043,0.00049,0.18344,6e-05,0.02794,0.00018,0.00077,0.27074,0.03312,0.02568,0.06417,0.00026,6e-05,0.08749,0.08859,0.00084,5e-05,0.00114,0.00013,1e-05,5e-05,0.00821,0.00405,1e-05,0.06493,0.00019,2e-05,0.00345,0.0408,0.00977
3.96,0,0.00664,1e-05,0,0.01352,0.00336,0,0.07177,1e-05,0.02121,0.08816,1e-05,0.0002,3e-05,0,0.01482,0.03065,9e-05,0,0.03394,0.34926,0.01959,0.00262,0.05244,0.00016,2e-05,0.00773,0.35524,0.01948,0.11457,0.0526,1e-05,1e-05,0.01642,0.22421,0,0.01522,0.11611,0,0.00017,0.23632,0,0.01442,5e-05,4e-05,0.25693,0.02676,0.03346,0.06295,2e-05,0.00036,0.08048,0.08689,9e-05,0,0.0004,0.00012,0,0.00036,0.00231,0.0019,0,0.02608,3e-05,0,0.00416,0.03292,0.00468
3.98,3e-05,0.0047,1e-05,3e-05,0.01387,0.00324,2e-05,0.07006,7e-05,0.01895,0.06822,0.00011,0.00031,3e-05,1e-05,0.01274,0.03264,0.00026,0.0003,0.03214,0.35763,0.02718,0.0012,0.05215,5e-05,0.00178,0.01423,0.36142,0.04244,0.07455,0.05882,0.00013,0.00012,0.02614,0.22696,1e-05,0.01832,0.11572,7e-05,5e-05,0.32215,1e-05,0.00571,1e-05,0.00027,0.24906,0.02057,0.04667,0.06132,1e-05,0.00011,0.07431,0.08667,1e-05,1e-05,0.0001,0.04754,1e-05,0.0007,0.00084,0.00082,1e-05,0.01043,0.12226,0,0.00433,0.01361,0.00203
4,0.0001,0.00294,7e-05,7e-05,0.0142,0.00334,6e-05,0.06661,0.00016,0.01805,0.05489,0.00011,0.00114,3e-05,4e-05,0.01306,0.0344,0.00073,0.00028,0.03208,0.36896,0.04042,0.00064,0.05446,8e-05,0.00475,0.02139,0.36926,0.068,0.04751,0.07019,0.00016,0.00015,0.0423,0.22862,4e-05,0.02028,0.11168,0.00011,0.00012,0.41832,4e-05,0.00173,2e-05,0.0003,0.24979,0.01607,0.05935,0.06119,6e-05,0.0001,0.07334,0.08567,7e-05,5e-05,5e-05,0.07145,1e-05,0.00111,0.00034,0.0004,4e-05,0.00443,0.21634,2e-05,0.00526,0.00689,0.00108
4.02,1e-05,0.00156,4e-05,6e-05,0.01441,0.00331,6e-05,0.06235,2e-05,0.01868,0.05059,9e-05,0.00034,8e-05,1e-05,0.01798,0.03579,0.00162,6e-05,0.03671,0.38144,0.05012,0.00045,0.0599,0.00013,0.00823,0.02767,0.36613,0.09173,0.0284,0.08894,6e-05,0.00018,0.07391,0.22823,2e-05,0.02005,0.10547,5e-05,7e-05,0.47355,4e-05,0.00138,1e-05,0.00127,0.26289,0.0148,0.06123,0.06495,2e-05,5e-05,0.0835,0.08359,0.00079,1e-05,1e-05,0.08192,0,0.00147,0.0002,0.00024,1e-05,0.00167,0.2255,0,0.01033,0.09687,0.00118
4.04,5e-05,0.00041,5e-05,6e-05,0.01462,0.00349,5e-05,0.05812,0.00018,0.01946,0.04906,0.00011,0.00062,5e-05,0.00011,0.02383,0.03693,0.00107,0.00026,0.04134,0.39369,0.05426,0.0003,0.06892,8e-05,0.01218,0.03286,0.3559,0.09762,0.02136,0.10736,5e-05,0.00011,0.10182,0.22692,3e-05,0.01902,0.09662,9e-05,0.00019,0.50721,6e-05,0.00256,3e-05,0.001,0.2847,0.01523,0.05915,0.0698,7e-05,7e-05,0.09516,0.0826,0.00049,4e-05,2e-05,0.07925,4e-05,0.00184,0.00012,0.00015,1e-05,0.00081,0.12886,6e-05,0.02097,0.30688,0.00089
4.06,1e-05,0.00018,3e-05,1e-05,0.0148,0.00348,1e-05,0.05437,6e-05,0.0197,0.04817,4e-05,0.00064,3e-05,0.00017,0.02653,0.03753,0.00031,9e-05,0.04272,0.4039,0.05165,0.00015,0.08095,6e-05,0.01607,0.03586,0.35723,0.08144,0.37936,0.12204,2e-05,1e-05,0.11648,0.2254,0.00109,0.01785,0.08536,3e-05,9e-05,0.5402,1e-05,0.0038,1e-05,0.00051,0.31097,0.01545,0.05921,0.0729,4e-05,2e-05,0.099,0.08135,9e-05,1e-05,0,0.06603,0,0.00232,5e-05,9e-05,0,8e-05,0.07846,1e-05,0.03793,0.56492,0.00043
