T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.4,-0.07491,0.04195,0.019,-0.03493,-0.40789,-0.11759,0.40329,0.28076,0.10796,0.00049,0.07738,-0,-0,0.03501,-3e-05,-0.44643,0.36848,-1.16805,-0.38342,0.00012,-0.28912,-0.00025,0.8299,-0.91578,0.05064,0.6803,0.00012,0.0003,-0.01601,0.11071,1.45642,0.0014,0.00102,0.47601,0.02809,-0.14747,-0.05742,-0.03609,-0.15255,0.17728
48.42,-0.15328,0.09988,0.0303,-0.30633,-0.7555,-0.11525,0.74441,0.47135,0.29388,0.01191,0.21205,-0,-0,0.01555,-4e-05,-0.53826,0.48162,-1.02937,-0.4707,7e-05,-0.36379,-0.00014,1.07801,-1.30434,0.32953,0.84068,0.00011,0.00028,-0.17986,0.28644,2.8476,0.0006,0.00077,0.88135,0.22228,-0.57926,-0.04151,-0.08989,-0.41853,0.28835
48.44,-0.22809,0.15542,0.04085,-0.57243,-1.08438,-0.11071,1.06962,0.64917,0.46568,0.025,0.34324,-0,-0,-0.01029,-4e-05,-0.5904,0.55871,-0.7793,-0.51156,3e-05,-0.43041,-6e-05,1.29047,-1.59173,0.65446,0.95022,0.0001,0.00025,-0.34192,0.45626,4.17486,-0.00028,0.00045,1.26763,0.41274,-1.02789,-0.02759,-0.14349,-0.66793,0.40105
48.46,-0.29324,0.20383,0.04998,-0.80802,-1.36602,-0.10909,1.34869,0.80222,0.61057,0.03793,0.46141,-0,-0,-0.04124,-3e-05,-0.60389,0.59409,-0.43011,-0.50236,0,-0.48317,-1e-05,1.45698,-1.76389,1.01059,0.9983,8e-05,0.00021,-0.48995,0.60552,5.32071,-0.00113,0.00011,1.60066,0.58353,-1.45991,-0.01602,-0.1927,-0.88147,0.50703
48.48,-0.34302,0.2408,0.05699,-0.98981,-1.5746,-0.11456,1.55429,0.91942,0.7174,0.04921,0.5577,-0,0,-0.07556,-1e-05,-0.58339,0.58504,-0.00594,-0.44414,-1e-05,-0.51619,3e-05,1.56781,-1.81496,1.3759,0.97919,6e-05,0.00016,-0.61187,0.72043,6.17788,-0.00186,-0.00021,1.84911,0.71944,-1.8415,-0.00689,-0.23371,-1.04254,0.59794
48.5,-0.37299,0.26309,0.06126,-1.09992,-1.69061,-0.12939,1.66589,0.99204,0.77826,0.05775,0.62498,-0,1e-05,-0.1111,2e-05,-0.53627,0.53224,0.46006,-0.34266,-2e-05,-0.52471,4e-05,1.61563,-1.74841,1.72414,0.89287,5e-05,0.00012,-0.69752,0.79008,6.66479,-0.00244,-0.00048,1.98905,0.80814,-2.14156,-0.00012,-0.26327,-1.13908,0.666
48.52,-0.38051,0.26889,0.06238,-1.12832,-1.7035,-0.15344,1.67256,1.01477,0.78955,0.06283,0.65861,-0,1e-05,-0.14546,5e-05,-0.47137,0.44016,0.92922,-0.20802,-3e-05,-0.50605,6e-05,1.5969,-1.57709,2.02797,0.7453,3e-05,9e-05,-0.73999,0.80794,6.73653,-0.00284,-0.00068,2.00714,0.84193,-2.33456,0.00454,-0.279,-1.16492,0.70466
48.54,-0.36511,0.25801,0.06017,-1.07389,-1.61282,-0.18418,1.57413,0.98627,0.75231,0.06412,0.65682,-0,2e-05,-0.17606,8e-05,-0.39777,0.31681,1.36124,-0.05371,-3e-05,-0.46009,6e-05,1.51264,-1.32209,2.2617,0.54805,2e-05,5e-05,-0.73635,0.77259,6.38967,-0.00303,-0.00081,1.90215,0.81853,-2.40308,0.00739,-0.27954,-1.12026,0.70926
48.56,-0.3284,0.23182,0.05475,-0.944,-1.42789,-0.21727,1.38069,0.90919,0.67179,0.06171,0.62072,-0,2e-05,-0.20026,0.0001,-0.32357,0.17327,1.71812,0.10475,-3e-05,-0.38943,6e-05,1.36844,-1.01063,2.40361,0.31734,1e-05,3e-05,-0.68789,0.68772,5.66123,-0.003,-0.00086,1.68461,0.74114,-2.33972,0.00878,-0.26471,-1.01145,0.67766
48.58,-0.27387,0.19301,0.04649,-0.75319,-1.16644,-0.24743,1.11106,0.7899,0.55672,0.05616,0.55396,0,2e-05,-0.2155,0.00011,-0.25493,0.02273,1.96788,0.25137,-2e-05,-0.29909,6e-05,1.17396,-0.67316,2.43793,0.07269,0,1e-05,-0.59976,0.56156,4.62294,-0.00277,-0.00084,1.37524,0.61785,-2.14837,0.00904,-0.23562,-0.85013,0.61071
48.6,-0.20647,0.14525,0.03606,-0.5211,-0.85249,-0.26939,0.79037,0.63782,0.41813,0.04843,0.46232,0,2e-05,-0.21952,0.00011,-0.19548,-0.1206,2.08768,0.37139,-2e-05,-0.19602,6e-05,0.94214,-0.34044,2.35627,-0.16483,-0,-0,-0.48032,0.40588,3.37239,-0.00233,-0.00073,1.00241,0.46061,-1.84428,0.00849,-0.19456,-0.65201,0.5125
48.62,-0.13201,0.09276,0.02427,-0.2701,-0.51365,-0.27876,0.4472,0.46458,0.26816,0.03982,0.35306,0,2e-05,-0.2106,0.00011,-0.14622,-0.24297,2.06596,0.45278,-2e-05,-0.08832,6e-05,0.688,-0.04057,2.1585,-0.37462,-0,-1e-05,-0.34021,0.23467,2.02194,-0.00171,-0.00055,0.59894,0.28386,-1.45269,0.00741,-0.1449,-0.43523,0.39008
48.64,-0.05662,0.03985,0.01206,-0.02275,-0.17806,-0.27265,0.11039,0.2828,0.11877,0.03175,0.23421,0,1e-05,-0.18792,9e-05,-0.10599,-0.33257,1.90335,0.48755,-2e-05,0.01559,6e-05,0.42736,0.20358,1.85295,-0.5388,-1e-05,-2e-05,-0.19117,0.06255,0.68612,-0.00094,-0.00032,0.19847,0.10293,-1.0058,0.00603,-0.09063,-0.21849,0.25267
48.66,0.01402,-0.00948,0.00031,0.20069,0.12863,-0.25004,-0.19406,0.10491,-0.01939,0.02553,0.11383,0,1e-05,-0.15185,6e-05,-0.07225,-0.38108,1.61252,0.47276,-1e-05,0.10799,6e-05,0.17533,0.37649,1.45598,-0.64438,-1e-05,-2e-05,-0.04474,-0.09682,-0.53112,-0.0001,-6e-05,-0.16822,-0.06766,-0.53857,0.00455,-0.03598,-0.01911,0.11053
48.68,0.07516,-0.05201,-0.01017,0.38435,0.38606,-0.21186,-0.44577,-0.05812,-0.13797,0.02207,-0.0007,0,0,-0.10422,3e-05,-0.04211,-0.38495,1.21709,0.41098,-1e-05,0.18269,7e-05,-0.05499,0.47137,0.99104,-0.68509,-1e-05,-2e-05,0.08892,-0.23223,-1.54768,0.00075,0.00021,-0.47658,-0.2157,-0.08427,0.0031,0.01517,0.14873,-0.02635
48.7,0.12351,-0.08552,-0.01881,0.51817,0.58104,-0.1609,-0.63184,-0.1977,-0.23152,0.02176,-0.10324,0,-0,-0.04843,-0,-0.01323,-0.3461,0.74965,0.31032,-1e-05,0.23574,8e-05,-0.25351,0.4906,0.48724,-0.66242,-1e-05,-1e-05,0.20195,-0.336,-2.31121,0.00151,0.00046,-0.71052,-0.33244,0.32943,0.00179,0.05966,0.27539,-0.14945
48.72,0.1574,-0.10893,-0.02528,0.59843,0.70836,-0.1014,-0.74757,-0.30815,-0.29767,0.02429,-0.18918,0,-1e-05,0.01081,-3e-05,0.01557,-0.27168,0.2489,0.18348,-1e-05,0.26569,8e-05,-0.41369,0.44493,-0.02274,-0.58539,-0,-1e-05,0.28931,-0.4045,-2.80209,0.0021,0.00065,-0.86345,-0.41315,0.68281,0.00068,0.09537,0.35632,-0.25249
48.74,0.1767,-0.12225,-0.02951,0.62721,0.77021,-0.03853,-0.79587,-0.38688,-0.33677,0.02883,-0.25559,0,-1e-05,0.06798,-6e-05,0.0441,-0.17303,-0.24407,0.04621,-1e-05,0.27355,8e-05,-0.53255,0.3514,-0.50536,-0.46908,-0,-1e-05,0.34884,-0.43794,-3.03112,0.0024,0.00075,-0.93765,-0.45705,0.96482,-0.00022,0.1213,0.39198,-0.33178
48.76,0.1826,-0.12636,-0.03163,0.61123,0.77469,0.02239,-0.78572,-0.43402,-0.35132,0.03414,-0.30114,0,-2e-05,0.11749,-9e-05,0.07094,-0.06369,-0.69004,-0.08499,-1e-05,0.26232,7e-05,-0.61024,0.23045,-0.92939,-0.332,-0,-0,0.38093,-0.43971,-3.03303,0.00237,0.00075,-0.94249,-0.46671,1.17231,-0.00089,0.13745,0.38702,-0.38612
48.78,0.17722,-0.12277,-0.03191,0.56013,0.73372,0.0765,-0.72992,-0.45202,-0.34513,0.03886,-0.32595,0,-2e-05,0.15454,-0.00011,0.09391,0.04273,-1.05587,-0.19515,-1e-05,0.23642,6e-05,-0.64943,0.10261,-1.26905,-0.1931,-0,-0,0.38796,-0.41541,-2.85759,0.00196,0.00062,-0.89198,-0.44716,1.30815,-0.00135,0.14463,0.34914,-0.41642
48.8,0.16316,-0.1133,-0.03074,0.48481,0.66085,0.1201,-0.64297,-0.44492,-0.32253,0.04174,-0.33131,0,-2e-05,0.17585,-0.00013,0.11059,0.13457,-1.31785,-0.27292,-0,0.20096,3e-05,-0.65459,-0.01439,-1.50659,-0.069,-0,-0,0.3737,-0.3718,-2.56057,0.00119,0.00037,-0.80223,-0.40491,1.37912,-0.00163,0.1442,0.28773,-0.42508
48.82,0.1432,-0.09987,-0.02849,0.39596,0.56943,0.1509,-0.53906,-0.41782,-0.28779,0.04189,-0.31945,0,-2e-05,0.18013,-0.00014,0.11888,0.20355,-1.46371,-0.31187,0,0.16112,-1e-05,-0.63122,-0.10761,-1.63378,0.02807,-0,-0,0.34272,-0.31584,-2.19601,0.00011,3e-05,-0.68921,-0.34706,1.39366,-0.00175,0.13779,0.21264,-0.41542
48.84,0.11993,-0.08427,-0.02554,0.30306,0.47118,0.1682,-0.43066,-0.37618,-0.24474,0.03887,-0.2933,0,-3e-05,0.16815,-0.00015,0.11742,0.24537,-1.49298,-0.31086,1e-05,0.12159,-5e-05,-0.58533,-0.16983,-1.65205,0.09124,-0,-0,0.29984,-0.25399,-1.81067,-0.00119,-0.00039,-0.56712,-0.28052,1.36016,-0.00175,0.12701,0.1331,-0.39099
48.86,0.09562,-0.06803,-0.0222,0.21366,0.37543,0.17269,-0.32761,-0.32535,-0.19666,0.03269,-0.2562,-0,-3e-05,0.14253,-0.00015,0.10588,0.25962,-1.41579,-0.27362,1e-05,0.08614,-0.0001,-0.52284,-0.1994,-1.57161,0.11901,-0,-1e-05,0.24974,-0.19176,-1.44079,-0.00259,-0.00084,-0.44737,-0.21151,1.28567,-0.00166,0.11323,0.05686,-0.35509
48.88,0.07207,-0.05235,-0.01874,0.13323,0.28868,0.16615,-0.23672,-0.27015,-0.14626,0.02383,-0.21171,-0,-3e-05,0.10726,-0.00015,0.08509,0.24914,-1.2508,-0.2077,2e-05,0.05735,-0.00014,-0.44933,-0.19931,-1.40963,0.11457,-0,-1e-05,0.19672,-0.13337,-1.11099,-0.00398,-0.00129,-0.33811,-0.14515,1.17534,-0.00151,0.09747,-0.01038,-0.31036
48.9,0.05056,-0.03808,-0.01534,0.0651,0.21475,0.1511,-0.1618,-0.21462,-0.09585,0.01311,-0.16345,-0,-3e-05,0.06712,-0.00015,0.05701,0.21903,-1.02248,-0.12311,2e-05,0.03651,-0.00017,-0.3698,-0.17587,-1.18813,0.08455,-0,-1e-05,0.14447,-0.08178,-0.83474,-0.00524,-0.0017,-0.24432,-0.08534,1.03247,-0.0013,0.08031,-0.06517,-0.25866
48.92,0.03191,-0.02575,-0.01215,0.01075,0.15503,0.13038,-0.10398,-0.16187,-0.04742,0.00157,-0.11484,-0,-2e-05,0.02703,-0.00014,0.02449,0.17572,-0.75814,-0.0309,3e-05,0.02367,-0.00019,-0.28856,-0.13729,-0.93152,0.03768,-0,-1e-05,0.09603,-0.03866,-0.61596,-0.00628,-0.00203,-0.16809,-0.03468,0.85911,-0.00107,0.06193,-0.10628,-0.2011
48.94,0.01653,-0.01558,-0.00925,-0.02984,0.10906,0.10681,-0.06228,-0.11409,-0.00272,-0.0097,-0.06897,-0,-2e-05,-0.0085,-0.00012,-0.00908,0.12593,-0.48505,0.05819,3e-05,0.0179,-0.0002,-0.20924,-0.0922,-0.66416,-0.0166,-0,-1e-05,0.05366,-0.00468,-0.45136,-0.00702,-0.00227,-0.10928,0.0054,0.6571,-0.00083,0.0423,-0.13431,-0.13835
48.96,0.00448,-0.00757,-0.00669,-0.05774,0.07514,0.08292,-0.03434,-0.07266,0.03675,-0.01966,-0.02841,-0,-2e-05,-0.03591,-0.0001,-0.04027,0.07586,-0.22759,0.13499,3e-05,0.01757,-0.0002,-0.13474,-0.04852,-0.40798,-0.06945,-0,-1e-05,0.01887,0.02039,-0.33292,-0.00738,-0.00238,-0.06612,0.03455,0.42935,-0.00058,0.02131,-0.15108,-0.07105
48.98,-0.00443,-0.00158,-0.00447,-0.07469,0.05089,0.0607,-0.01708,-0.03819,0.06981,-0.02749,0.00499,-0,-1e-05,-0.05294,-7e-05,-0.06611,0.03053,-0.00508,0.19279,2e-05,0.02076,-0.00017,-0.06728,-0.01242,-0.18057,-0.11367,-0,-1e-05,-0.00761,0.03735,-0.25049,-0.00727,-0.00235,-0.036,0.05325,0.181,-0.00033,-0.00098,-0.15901,-0.00026
49,-0.01053,0.00266,-0.00257,-0.08272,0.03383,0.0415,-0.00735,-0.0108,0.09567,-0.0327,0.03018,-0,-1e-05,-0.05889,-3e-05,-0.08449,-0.0066,0.16977,0.22788,2e-05,0.02558,-0.00014,-0.00845,0.01217,0.00616,-0.14442,-0,-1e-05,-0.02577,0.04738,-0.19378,-0.00663,-0.00214,-0.016,0.06266,-0.07971,-0.0001,-0.02417,-0.16053,0.07219
49.02,-0.01424,0.00543,-0.00096,-0.08386,0.02174,0.02602,-0.00236,0.00984,0.11397,-0.03516,0.04688,-0,0,-0.0545,0,-0.09442,-0.03376,0.29122,0.23968,1e-05,0.03045,-9e-05,0.04072,0.02374,0.14633,-0.15945,-0,-1e-05,-0.03624,0.05183,-0.15389,-0.00538,-0.00174,-0.00335,0.06439,-0.3412,0.00012,-0.04744,-0.1577,0.14352
49.04,-0.016,0.00703,0.00042,-0.07997,0.01287,0.01437,5e-05,0.02428,0.12477,-0.03506,0.05557,-0,1e-05,-0.04177,4e-05,-0.09597,-0.05073,0.36001,0.2303,1e-05,0.0342,-4e-05,0.07973,0.02298,0.2397,-0.15897,-0,-1e-05,-0.04013,0.05206,-0.12403,-0.0035,-0.00113,0.00427,0.06025,-0.5892,0.00031,-0.06963,-0.15197,0.21011
49.06,-0.01625,0.00775,0.0016,-0.07264,0.00598,0.0062,0.00135,0.03326,0.12853,-0.03289,0.05723,-0,1e-05,-0.02346,7e-05,-0.09014,-0.05852,0.38196,0.20384,-0,0.03613,1e-05,0.10852,0.01224,0.29046,-0.14512,-0,-0,-0.03886,0.04936,-0.09966,-0.00102,-0.00033,0.00863,0.05212,-0.808,0.00047,-0.08929,-0.14427,0.26787
49.08,-0.01538,0.00781,0.00262,-0.06317,0.00034,0.00089,0.00238,0.0376,0.12602,-0.02927,0.05323,-0,2e-05,-0.00262,9e-05,-0.07855,-0.05894,0.36618,0.1655,-1e-05,0.03598,6e-05,0.12747,-0.00521,0.30574,-0.12126,0,0,-0.03396,0.0448,-0.07814,0.00191,0.00062,0.01102,0.04172,-0.98227,0.00058,-0.10497,-0.13509,0.31275
49.1,-0.01373,0.00743,0.00349,-0.05257,-0.00445,-0.00231,0.00346,0.03816,0.11827,-0.02493,0.04507,-0,2e-05,0.0179,0.00011,-0.06311,-0.05413,0.32329,0.12067,-1e-05,0.03381,0.0001,0.1373,-0.02582,0.29407,-0.09126,0,1e-05,-0.02691,0.03927,-0.05826,0.00503,0.00163,0.01225,0.03053,-1.09883,0.00066,-0.11536,-0.12473,0.34123
49.12,-0.0116,0.00675,0.00421,-0.04161,-0.00852,-0.00414,0.00457,0.03579,0.10646,-0.02055,0.03422,-0,2e-05,0.03581,0.00012,-0.04575,-0.04625,0.26384,0.07427,-2e-05,0.02993,0.00014,0.13903,-0.04633,0.26403,-0.0589,1e-05,2e-05,-0.01902,0.03342,-0.03969,0.00801,0.00259,0.01285,0.01968,-1.14824,0.00069,-0.11952,-0.11344,0.35085
49.14,-0.00923,0.00591,0.00478,-0.03087,-0.01186,-0.00521,0.0055,0.03131,0.09185,-0.01668,0.02204,0,2e-05,0.04955,0.00012,-0.0282,-0.03714,0.1973,0.03028,-2e-05,0.02476,0.00016,0.13393,-0.06411,0.22338,-0.02743,1e-05,2e-05,-0.01131,0.02769,-0.02256,0.01045,0.00338,0.0131,0.00996,-1.12593,0.00067,-0.117,-0.10154,0.34047
49.16,-0.0068,0.00498,0.00514,-0.02078,-0.01443,-0.00598,0.00597,0.02548,0.07565,-0.01375,0.00965,0,2e-05,0.05832,0.00012,-0.01182,-0.02822,0.13135,-0.00846,-2e-05,0.01883,0.00017,0.12338,-0.07731,0.17846,0.00071,1e-05,2e-05,-0.00453,0.02235,-0.00715,0.01197,0.00387,0.01313,0.00182,-1.03276,0.00061,-0.10784,-0.08942,0.31048
49.18,-0.00447,0.00405,0.00527,-0.01163,-0.01615,-0.00675,0.00574,0.01898,0.059,-0.01196,-0.00204,0,2e-05,0.06202,0.0001,0.00238,-0.02043,0.07169,-0.04026,-2e-05,0.01261,0.00017,0.10881,-0.08486,0.13402,0.02393,1e-05,2e-05,0.00088,0.01754,0.00624,0.01232,0.00398,0.013,-0.00454,-0.87515,0.00051,-0.09267,-0.07753,0.26281
49.2,-0.00236,0.00315,0.00513,-0.00358,-0.01701,-0.00765,0.00467,0.01237,0.0429,-0.01135,-0.01238,0,1e-05,0.06107,9e-05,0.01384,-0.01422,0.02206,-0.06447,-2e-05,0.00657,0.00016,0.09162,-0.08642,0.09329,0.04151,1e-05,2e-05,0.00474,0.0133,0.0174,0.01138,0.00368,0.01271,-0.00918,-0.66471,0.00039,-0.07256,-0.06629,0.20081
49.22,-0.00055,0.00233,0.0047,0.00325,-0.01702,-0.0087,0.00275,0.00613,0.02812,-0.01175,-0.02093,0,1e-05,0.05628,7e-05,0.02231,-0.00968,-0.01557,-0.08123,-2e-05,0.00105,0.00013,0.07314,-0.08226,0.05815,0.0534,1e-05,2e-05,0.00708,0.0096,0.0262,0.00925,0.00299,0.01224,-0.01226,-0.41726,0.00024,-0.04899,-0.05604,0.12895
49.24,0.00092,0.0016,0.00397,0.00885,-0.01625,-0.00983,0.0001,0.00062,0.01528,-0.01289,-0.02743,0,1e-05,0.04866,5e-05,0.02788,-0.00659,-0.04072,-0.09128,-1e-05,-0.00367,0.0001,0.05455,-0.0731,0.02943,0.06011,0,1e-05,0.00809,0.00639,0.03261,0.00623,0.00201,0.01157,-0.01405,-0.15133,9e-05,-0.0237,-0.04702,0.05245
49.26,0.00201,0.00098,0.00297,0.01325,-0.01482,-0.01092,-0.00304,-0.00391,0.00475,-0.0144,-0.0318,0,1e-05,0.03931,3e-05,0.03081,-0.00457,-0.05404,-0.09567,-1e-05,-0.0074,6e-05,0.03687,-0.06008,0.0072,0.06245,0,1e-05,0.00803,0.00362,0.03667,0.00275,0.00089,0.01068,-0.01484,0.11372,-6e-05,0.00154,-0.03935,-0.02331
49.28,0.0027,0.00047,0.00174,0.01652,-0.0129,-0.01187,-0.00633,-0.00729,-0.00328,-0.01591,-0.03406,0,0,0.02924,1e-05,0.03151,-0.00317,-0.05706,-0.09559,-0,-0.01008,2e-05,0.02096,-0.0446,-0.00895,0.06136,-0,-0,0.00724,0.00124,0.03853,-0.00068,-0.00022,0.00958,-0.01492,0.35961,-0.0002,0.02503,-0.03304,-0.09327
49.3,0.00302,9e-05,0.00035,0.01876,-0.01069,-0.01257,-0.00941,-0.00946,-0.00881,-0.01706,-0.03433,0,0,0.01937,0,0.03044,-0.00202,-0.05187,-0.0922,0,-0.01171,-2e-05,0.00748,-0.02823,-0.01965,0.0578,-0,-1e-05,0.006,-0.0008,0.03845,-0.00355,-0.00115,0.00832,-0.01452,0.57078,-0.00032,0.04533,-0.02801,-0.15315
49.32,0.00299,-0.00017,-0.0011,0.02009,-0.0084,-0.01296,-0.01188,-0.0104,-0.012,-0.01761,-0.03282,0,-0,0.01043,-1e-05,0.02807,-0.00082,-0.04087,-0.08651,1e-05,-0.01238,-6e-05,-0.00308,-0.01259,-0.02563,0.0526,-0,-1e-05,0.00456,-0.0025,0.03682,-0.00544,-0.00176,0.00699,-0.01383,0.73532,-0.00042,0.06134,-0.02411,-0.19969
49.34,0.00264,-0.00032,-0.00249,0.02061,-0.00629,-0.01302,-0.01339,-0.01016,-0.01311,-0.0174,-0.02977,0,-0,0.00294,-1e-05,0.02482,0.00058,-0.02653,-0.07933,1e-05,-0.01222,-9e-05,-0.01044,0.00085,-0.0276,0.0465,-0,-1e-05,0.00309,-0.00386,0.03418,-0.00607,-0.00196,0.00572,-0.01296,0.8453,-0.00048,0.07229,-0.02119,-0.23078
49.36,0.002,-0.00034,-0.0037,0.02041,-0.00461,-0.01277,-0.01362,-0.00884,-0.01247,-0.0164,-0.02545,0,-0,-0.00279,-1e-05,0.02101,0.00223,-0.01117,-0.07128,1e-05,-0.01143,-0.00011,-0.01449,0.01093,-0.02618,0.04018,-0,-1e-05,0.00169,-0.00484,0.03127,-0.00532,-0.00172,0.00471,-0.01197,0.89653,-0.00051,0.07779,-0.01908,-0.24533
49.38,0.00113,-0.00025,-0.00464,0.01954,-0.00361,-0.01224,-0.01235,-0.00657,-0.01049,-0.01467,-0.02013,0,-0,-0.00665,-1e-05,0.01694,0.00406,0.0032,-0.06284,2e-05,-0.01021,-0.00012,-0.01532,0.01701,-0.02197,0.03431,-0,-1e-05,0.00036,-0.00538,0.02898,-0.00332,-0.00107,0.00418,-0.01087,0.88808,-0.00051,0.07774,-0.01764,-0.24314
49.4,6e-05,-4e-05,-0.00521,0.01801,-0.00352,-0.0115,-0.00944,-0.00348,-0.00753,-0.01239,-0.01408,0,-0,-0.0087,-1e-05,0.01277,0.00599,0.01504,-0.05432,2e-05,-0.00877,-0.00012,-0.01316,0.01906,-0.0155,0.02965,-0,-0,-0.00092,-0.00541,0.02835,-0.00036,-0.00012,0.00437,-0.00962,0.82188,-0.00047,0.07231,-0.01676,-0.22482
49.42,-0.00118,0.0003,-0.00536,0.01579,-0.00457,-0.0106,-0.00486,0.00027,-0.00397,-0.00978,-0.00753,-0,-0,-0.00915,-0,0.00863,0.0079,0.02329,-0.04601,1e-05,-0.00731,-0.00011,-0.00844,0.01775,-0.00732,0.02703,0,1e-05,-0.00226,-0.00485,0.03051,0.00311,0.00101,0.00555,-0.00815,0.70252,-0.0004,0.06192,-0.01641,-0.19168
49.44,-0.00255,0.00078,-0.00509,0.01283,-0.00689,-0.00958,0.00132,0.00452,-0.0001,-0.00711,-0.00071,-0,-0,-0.00831,-0,0.00458,0.00967,0.02747,-0.03812,1e-05,-0.00602,-9e-05,-0.00169,0.01433,0.00201,0.02739,0,1e-05,-0.00375,-0.00361,0.03652,0.00654,0.00212,0.00797,-0.00639,0.53727,-0.0003,0.04724,-0.0166,-0.14576
49.46,-0.00402,0.00141,-0.00441,0.00908,-0.01058,-0.00847,0.00892,0.00912,0.0038,-0.00465,0.00618,-0,0,-0.00655,0,0.00064,0.01127,0.02756,-0.03086,1e-05,-0.00502,-7e-05,0.00649,0.01053,0.01195,0.03169,1e-05,2e-05,-0.0055,-0.00166,0.04728,0.00941,0.00304,0.0118,-0.00427,0.33637,-0.00019,0.02922,-0.01741,-0.0899
49.48,-0.00556,0.00218,-0.00339,0.00451,-0.01561,-0.00728,0.01767,0.01392,0.00754,-0.00265,0.01297,-0,0,-0.00425,1e-05,-0.00317,0.01267,0.02396,-0.02441,1e-05,-0.00441,-4e-05,0.01545,0.00832,0.02193,0.04078,1e-05,2e-05,-0.00758,0.00103,0.06328,0.01129,0.00365,0.01714,-0.00173,0.11315,-6e-05,0.00908,-0.01896,-0.02778
49.5,-0.00713,0.0031,-0.00211,-0.00083,-0.02184,-0.00602,0.02719,0.01874,0.01096,-0.00125,0.01947,-0,0,-0.00176,1e-05,-0.00683,0.0139,0.01741,-0.01894,0,-0.00423,-1e-05,0.02453,0.00968,0.03143,0.05529,1e-05,2e-05,-0.01,0.00438,0.08443,0.01193,0.00386,0.0239,0.00123,-0.11618,8e-05,-0.01172,-0.02138,0.03615
49.52,-0.00866,0.00412,-0.00068,-0.00679,-0.02895,-0.0047,0.03698,0.02343,0.01393,-0.00056,0.02548,-0,0,0.00062,1e-05,-0.01028,0.01502,0.00885,-0.01453,-0,-0.00443,1e-05,0.0331,0.01639,0.03993,0.07551,1e-05,2e-05,-0.01269,0.00826,0.10987,0.01129,0.00365,0.03183,0.00456,-0.33343,0.00021,-0.03152,-0.02474,0.09687
49.54,-0.01009,0.00521,0.00077,-0.01304,-0.03643,-0.00334,0.04642,0.02776,0.0163,-0.00054,0.03076,-0,0,0.00269,1e-05,-0.01342,0.01604,-0.00068,-0.01119,-0,-0.00492,3e-05,0.04056,0.02981,0.047,0.10117,1e-05,2e-05,-0.01549,0.01241,0.13783,0.00953,0.00308,0.04039,0.00811,-0.52004,0.00033,-0.04866,-0.02896,0.14926
49.56,-0.01128,0.00628,0.00212,-0.0191,-0.04355,-0.00201,0.05473,0.03147,0.01791,-0.00107,0.03495,-0,0,0.00434,1e-05,-0.01608,0.01695,-0.01014,-0.00881,-1e-05,-0.00554,4e-05,0.04631,0.05076,0.0522,0.1314,0,1e-05,-0.01813,0.01645,0.1655,0.00695,0.00225,0.04877,0.01161,-0.65938,0.00042,-0.06161,-0.03372,0.18868
49.58,-0.0121,0.00721,0.00325,-0.02428,-0.04936,-0.00079,0.06095,0.0342,0.0185,-0.00194,0.03756,-0,0,0.00553,0,-0.01801,0.01762,-0.0186,-0.00712,-1e-05,-0.00608,5e-05,0.04977,0.0794,0.05518,0.1646,0,1e-05,-0.02022,0.01986,0.18893,0.00392,0.00127,0.05584,0.01465,-0.73897,0.00047,-0.0692,-0.03839,0.21157
49.6,-0.01234,0.00784,0.00404,-0.02765,-0.05266,0.00016,0.06395,0.03553,0.0177,-0.00281,0.03797,0,0,0.00635,0,-0.01888,0.0178,-0.02532,-0.00565,-1e-05,-0.00628,5e-05,0.05034,0.11516,0.05561,0.19835,0,0,-0.02127,0.022,0.20313,0.00083,0.00027,0.06014,0.01664,-0.75236,0.00048,-0.07074,-0.04197,0.21594
49.62,-0.01174,0.00799,0.0044,-0.02814,-0.05203,0.00066,0.06239,0.0349,0.01505,-0.00331,0.03536,0,0,0.00694,0,-0.01829,0.01707,-0.02976,-0.00377,-1e-05,-0.00584,5e-05,0.04738,0.15676,0.05322,0.22951,-0,-0,-0.0207,0.02208,0.20209,-0.00202,-0.00065,0.05989,0.0169,-0.69985,0.00045,-0.06613,-0.04306,0.2016
49.64,-0.01004,0.00743,0.00426,-0.02449,-0.04589,0.00054,0.0548,0.03169,0.00993,-0.00299,0.02878,0,-0,0.00748,-0,-0.01578,0.01487,-0.0316,-0.0007,-1e-05,-0.00446,4e-05,0.04022,0.20227,0.04775,0.25424,-0,-1e-05,-0.01789,0.01924,0.17903,-0.0044,-0.00142,0.05309,0.01458,-0.58798,0.00038,-0.05577,-0.03995,0.17002
49.66,-0.00692,0.00593,0.00356,-0.01541,-0.03253,-0.00035,0.03959,0.02521,0.0017,-0.00141,0.01716,-0,-0,0.0082,-0,-0.01085,0.01054,-0.03073,0.00446,-0,-0.00184,4e-05,0.02818,0.24932,0.03903,0.26829,-0,-1e-05,-0.01216,0.01257,0.12677,-0.00618,-0.002,0.03758,0.0088,-0.42798,0.00028,-0.04046,-0.0307,0.1239
