T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,-15.91713,-0.43724,-0.37062,0.00366,0.07636,-0,0.41173,0.34874,0.21422,0.09141,0.41206,0.07088,0.03923,0.68573,0.05148,-0.62255,0.04652,-0.45478,0.0184,-0.09641,-2.28517,2.47443,0.25036,-0.01458,-0.13631,0.05595,0.03087,-40.75096,0.27184,-0.36524,-6.16393,-0.21131,-0.7821,-1.01774
5.54,-15.79801,-0.52824,-0.29523,-0.00681,0.05716,-0,0.49832,0.27698,0.17869,0.123,0.34581,0.00961,0.03462,0.78618,-0.03007,-0.80704,0.01175,-0.51682,0.04021,-0.11111,-2.46591,2.50213,0.29423,-0.02015,-0.14863,0.05434,0.03231,-45.27543,0.32023,-0.46105,-4.91997,-0.24436,-0.85487,-1.12019
5.56,-15.41254,-0.59751,-0.21312,-0.01999,0.03877,-0,0.56841,0.20282,0.14002,0.15159,0.27642,-0.0486,0.02923,0.88217,-0.12617,-0.99016,-0.02174,-0.57156,0.06115,-0.12413,-2.46112,2.47973,0.32952,-0.02521,-0.16035,0.05193,0.03508,-48.55172,0.38287,-0.57542,-3.73226,-0.27497,-0.90644,-1.16188
5.58,-14.80425,-0.65611,-0.13283,-0.03533,0.02162,-0,0.62143,0.1308,0.10037,0.1768,0.20725,-0.10034,0.02336,0.9542,-0.22837,-1.17678,-0.05181,-0.6194,0.07976,-0.13506,-2.26648,2.41774,0.34317,-0.02921,-0.16961,0.04764,0.0354,-50.34461,0.45756,-0.70893,-2.65051,-0.31015,-0.94518,-1.12995
5.6,-14.0028,-0.6951,-0.06691,-0.05168,0.00643,-0,0.65892,0.06508,0.06167,0.19818,0.1409,-0.14222,0.01722,1.01588,-0.32024,-1.28205,-0.07658,-0.63914,0.09456,-0.13998,-1.89385,2.29178,0.36148,-0.03143,-0.17422,0.04183,0.03762,-50.48423,0.5358,-0.84845,-1.70517,-0.31692,-0.92627,-1.03263
5.62,-13.04093,-0.71114,-0.02466,-0.06738,-0.0058,-0,0.68339,0.00944,0.02631,0.21512,0.08036,-0.17107,0.01111,1.08917,-0.3776,-1.18755,-0.09506,-0.60315,0.10431,-0.13395,-1.36456,2.08842,0.42432,-0.03115,-0.17221,0.03442,0.04648,-48.92864,0.60567,-0.97043,-0.91172,-0.23689,-0.79104,-0.88052
5.64,-11.97264,-0.72837,-0.00286,-0.08104,-0.01415,-0,0.69403,-0.03343,-0.00343,0.22619,0.02877,-0.18575,0.00538,1.113,-0.39024,-0.99364,-0.10732,-0.53575,0.10759,-0.12033,-0.70242,1.83658,0.46843,-0.02817,-0.1634,0.02237,0.05001,-45.72166,0.65827,-1.06768,-0.27351,-0.11506,-0.60991,-0.70037
5.66,-10.84153,-0.76451,0.0039,-0.09168,-0.01818,-0,0.6902,-0.06278,-0.02713,0.23028,-0.01307,-0.18675,0.0002,1.04315,-0.35943,-0.78116,-0.11341,-0.45686,0.10361,-0.10245,0.0633,1.55225,0.44357,-0.02279,-0.14846,0.00483,0.04118,-41.03123,0.68815,-1.13998,0.20905,-0.00593,-0.44253,-0.52011
5.68,-9.68175,-0.82854,6e-05,-0.09857,-0.01791,-0,0.67431,-0.07918,-0.04514,0.22771,-0.04559,-0.17505,-0.00436,0.90215,-0.28824,-0.5389,-0.11259,-0.35767,0.0929,-0.07941,0.89221,1.2386,0.3675,-0.01561,-0.1286,-0.01694,0.02238,-35.22826,0.69197,-1.17998,0.53351,0.09468,-0.26992,-0.3365
5.7,-8.51632,-0.90462,-0.0091,-0.1008,-0.01375,-0,0.64853,-0.08421,-0.05789,0.21778,-0.06925,-0.15333,-0.0082,0.67298,-0.19154,-0.32088,-0.10414,-0.25184,0.07662,-0.05478,1.73456,0.88536,0.19425,-0.00791,-0.10673,-0.03959,-0.00667,-28.78,0.67187,-1.18639,0.69667,0.17101,-0.14796,-0.20381
5.72,-7.37682,-0.96959,-0.0199,-0.09774,-0.0065,-0,0.61461,-0.08008,-0.06581,0.20041,-0.08452,-0.12477,-0.01119,0.37566,-0.08235,-0.1286,-0.0886,-0.14029,0.05679,-0.03015,2.54358,0.5105,-0.01424,-0.00074,-0.08598,-0.05453,-0.0308,-22.26612,0.63339,-1.16052,0.70209,0.21444,-0.11291,-0.15275
5.74,-6.31069,-1.04208,-0.02874,-0.09016,0.00287,-0,0.5735,-0.06891,-0.06934,0.17797,-0.09209,-0.09169,-0.01328,0.08111,0.03221,0.07667,-0.06759,-0.0096,0.03587,-0.0038,3.26845,0.16077,-0.14818,0.00532,-0.06846,-0.05972,-0.03988,-16.24292,0.57908,-1.10559,0.564,0.23361,-0.09979,-0.124
5.76,-5.33412,-1.13643,-0.03242,-0.07912,0.01331,-0,0.52495,-0.05279,-0.06891,0.1524,-0.09285,-0.0566,-0.01446,-0.18555,0.14178,0.28464,-0.04354,0.13078,0.01586,0.02241,3.86461,-0.1453,-0.21808,0.00963,-0.05555,-0.0582,-0.03934,-11.05016,0.5116,-1.0251,0.31766,0.23547,-0.07765,-0.09094
5.78,-4.43477,-1.23369,-0.02874,-0.06562,0.02373,-0,0.46777,-0.03392,-0.06477,0.12482,-0.08756,-0.02235,-0.01471,-0.41651,0.23437,0.46515,-0.01927,0.25908,-0.00156,0.04487,4.30633,-0.4025,-0.23116,0.01206,-0.04792,-0.05005,-0.03019,-6.84087,0.43512,-0.91918,0.01921,0.2296,-0.05831,-0.06468
5.8,-3.59685,-1.3099,-0.01815,-0.05103,0.03309,-0,0.40044,-0.01459,-0.05734,0.09626,-0.07714,0.00795,-0.01393,-0.58066,0.30008,0.60871,0.00226,0.3584,-0.01477,0.0616,4.57458,-0.60083,-0.21784,0.01278,-0.04526,-0.03983,-0.02038,-3.66676,0.35286,-0.79333,-0.26614,0.2038,-0.04355,-0.04522
5.82,-2.80531,-1.33873,-0.00208,-0.03696,0.04069,-0,0.32161,0.00293,-0.04691,0.06831,-0.06251,0.0315,-0.01208,-0.62594,0.33293,0.73238,0.01976,0.42255,-0.02233,0.07293,4.65672,-0.72685,-0.2119,0.01224,-0.04672,-0.03129,-0.01596,-1.50803,0.26819,-0.65182,-0.47838,0.15426,-0.03292,-0.03101
5.84,-2.04895,-1.30733,0.01873,-0.02495,0.04602,-0,0.22958,0.01662,-0.03338,0.04308,-0.04444,0.04593,-0.00925,-0.56685,0.3247,0.77839,0.03232,0.42814,-0.02349,0.0748,4.5471,-0.78341,-0.19876,0.01101,-0.05123,-0.02291,-0.012,-0.27546,0.18595,-0.49329,-0.58039,0.10793,-0.02503,-0.02112
5.86,-1.31869,-1.21138,0.0417,-0.01598,0.04879,-0,0.12431,0.02498,-0.0169,0.02176,-0.02377,0.0497,-0.0056,-0.4444,0.27549,0.68493,0.03808,0.36312,-0.01838,0.06438,4.25177,-0.78337,-0.17201,0.00954,-0.05766,-0.01481,-0.00696,0.18357,0.11097,-0.32184,-0.56269,0.07602,-0.01843,-0.01395
5.88,-0.61346,-1.0472,0.06333,-0.01062,0.04905,-0,0.00812,0.02702,0.00192,0.00494,-0.00166,0.04253,-0.00135,-0.27964,0.20027,0.48639,0.03582,0.25217,-0.00797,0.04509,3.79248,-0.73356,-0.14196,0.00809,-0.06482,-0.00834,-0.00232,0.05797,0.04719,-0.14933,-0.4376,0.05258,-0.01309,-0.00858
5.9,0.05341,-0.82548,0.08082,-0.00914,0.04675,-0,-0.11401,0.0221,0.02207,-0.00679,0.02038,0.02501,0.00311,-0.13125,0.11603,0.16624,0.02455,0.11434,0.00586,0.01982,3.20353,-0.65116,-0.11252,0.00675,-0.07131,-0.00392,0.00153,-0.44939,-0.00218,0.00669,-0.23102,0.03443,-0.00908,-0.0043
5.92,0.66399,-0.56442,0.09285,-0.01147,0.04175,-0,-0.23152,0.00987,0.04259,-0.0131,0.04051,-0.00146,0.00743,-0.0163,0.04606,-0.12356,0.00528,-0.00535,0.02086,-0.00318,2.52542,-0.55285,-0.08631,0.00554,-0.07567,-0.0017,0.00422,-1.14703,-0.03673,0.1319,0.02783,0.0196,-0.00586,-0.0001
5.94,1.2099,-0.28538,0.09913,-0.01715,0.03389,-0,-0.33554,-0.00978,0.06202,-0.01409,0.05656,-0.03507,0.01118,0.07511,0.01099,-0.2377,-0.01945,-0.06719,0.03495,-0.01625,1.79276,-0.44353,-0.06597,0.00441,-0.07707,-0.00157,0.00556,-1.88099,-0.05824,0.21582,0.31847,0.00704,-0.00223,0.00519
5.96,1.70059,-0.01037,0.10033,-0.02516,0.02296,-0,-0.42137,-0.037,0.0782,-0.0105,0.06603,-0.07408,0.01386,0.12306,0.01418,-0.23665,-0.04753,-0.07814,0.0467,-0.01978,1.02838,-0.32841,-0.05229,0.00333,-0.07507,-0.0032,0.00555,-2.54516,-0.06935,0.25435,0.63708,-0.00489,0.0027,0.01255
5.98,2.16428,0.23778,0.0957,-0.03382,0.00896,-0,-0.48402,-0.07176,0.08897,-0.00372,0.0661,-0.11656,0.01506,0.12505,0.04564,-0.16344,-0.07676,-0.05342,0.05537,-0.01613,0.24791,-0.21517,-0.04525,0.00225,-0.06941,-0.00615,0.00431,-3.07463,-0.07352,0.25837,0.99308,-0.01828,0.00979,0.02303
6,2.64016,0.44037,0.08513,-0.04099,-0.00773,-0,-0.51472,-0.11367,0.09224,0.00426,0.0543,-0.15982,0.01447,0.08858,0.08644,-0.08844,-0.10453,-0.01748,0.06094,-0.01017,-0.53465,-0.1153,-0.04458,0.00118,-0.06044,-0.00979,0.00201,-3.43349,-0.07643,0.24597,1.4108,-0.03481,0.02042,0.03818
6.02,3.17393,0.59185,0.0696,-0.04443,-0.02632,-0,-0.50461,-0.16201,0.08642,0.01142,0.02878,-0.20054,0.0119,0.04233,0.11687,-0.039,-0.1289,0.0127,0.06391,-0.0058,-1.30649,-0.03317,-0.04981,0.00012,-0.04869,-0.01337,-0.00092,-3.59819,-0.08503,0.24141,1.92952,-0.05683,0.0362,0.05902
6.04,3.81996,0.68918,0.05,-0.04224,-0.04588,-0,-0.46013,-0.21483,0.07033,0.01568,-0.01129,-0.23609,0.00714,0.02252,0.11677,-0.0181,-0.14696,0.02369,0.06446,-0.00486,-2.06034,0.03166,-0.06011,-0.00092,-0.03451,-0.01647,-0.00394,-3.53471,-0.10544,0.27205,2.5862,-0.08512,0.05934,0.08739
6.06,4.63158,0.7338,0.02997,-0.0336,-0.06547,-0,-0.39256,-0.26883,0.04516,0.01512,-0.06305,-0.26436,0.00042,0.03525,0.07249,-0.05357,-0.15851,0.00186,0.06291,-0.00903,-2.79505,0.07405,-0.07457,-0.00191,-0.01843,-0.01897,-0.00681,-3.18866,-0.14422,0.35322,3.41567,-0.11994,0.0916,0.12389
6.08,5.64856,0.73854,0.01266,-0.01932,-0.08405,-0,-0.31114,-0.31979,0.01496,0.00846,-0.12071,-0.28294,-0.00747,0.06665,-0.01563,-0.1649,-0.16313,-0.05172,0.05971,-0.01822,-3.50928,0.08984,-0.0927,-0.00286,-0.00119,-0.02083,-0.00939,-2.48634,-0.20771,0.48249,4.45388,-0.16886,0.13063,0.15896
6.1,6.90203,0.72436,0.00162,-0.0015,-0.10126,-0,-0.23664,-0.35873,-0.01514,-0.00512,-0.17334,-0.28825,-0.01521,0.09749,-0.13651,-0.31964,-0.16362,-0.11877,0.05518,-0.0289,-4.19675,0.0771,-0.11306,-0.00372,0.01621,-0.02224,-0.01147,-1.34,-0.2998,0.64901,5.71991,-0.20859,0.18718,0.21341
6.12,8.41303,0.71189,-0.00179,0.0167,-0.11719,-0,-0.18687,-0.37404,-0.03762,-0.02549,-0.2054,-0.27656,-0.02079,0.11371,-0.2597,-0.38502,-0.16752,-0.15932,0.04983,-0.03442,-4.84646,0.03547,-0.13367,-0.00449,0.03279,-0.02356,-0.01281,0.33342,-0.42058,0.83862,7.21319,-0.19026,0.28182,0.33103
6.14,10.16994,0.70554,-0.00096,0.0322,-0.1308,-0,-0.16861,-0.36295,-0.04815,-0.05206,-0.21258,-0.24734,-0.02318,0.08552,-0.36145,-0.34158,-0.17413,-0.15719,0.04422,-0.03223,-5.44582,-0.0339,-0.15358,-0.00515,0.04747,-0.02494,-0.01349,2.5879,-0.56304,1.02413,8.91682,-0.12969,0.40897,0.48082
6.16,12.13349,0.70559,0.00123,0.04272,-0.14107,-0,-0.18796,-0.32648,-0.04619,-0.08424,-0.19647,-0.20111,-0.02226,-0.01188,-0.43643,-0.22748,-0.18154,-0.11528,0.03899,-0.02254,-5.98189,-0.12777,-0.17227,-0.00572,0.05913,-0.0265,-0.01379,5.42068,-0.71205,1.17488,10.7864,-0.05827,0.54664,0.61583
6.18,14.24217,0.71849,0.00288,0.04682,-0.14795,-0,-0.24913,-0.26513,-0.03142,-0.12096,-0.1561,-0.13865,-0.01792,-0.1855,-0.4798,-0.04938,-0.19078,-0.03224,0.035,-0.00526,-6.43645,-0.24028,-0.18984,-0.00627,0.06669,-0.02839,-0.01376,8.74185,-0.84423,1.2674,12.73524,0.03757,0.66264,0.7333
6.2,16.353,0.74234,0.00303,0.04361,-0.15171,-0,-0.34741,-0.18667,-0.00521,-0.15923,-0.09635,-0.0643,-0.01076,-0.42321,-0.5004,0.15927,-0.19779,0.08499,0.03325,0.01781,-6.78577,-0.36393,-0.19936,-0.00687,0.0693,-0.03051,-0.01359,12.34586,-0.93142,1.27597,14.65145,0.1498,0.80305,0.82002
6.22,18.2766,0.77366,0.00191,0.03289,-0.15276,-0,-0.47048,-0.09793,0.03131,-0.19421,-0.02032,0.01801,-0.00142,-0.66225,-0.51189,0.42156,-0.19761,0.24279,0.0347,0.04715,-7.00189,-0.49212,-0.19103,-0.00761,0.06648,-0.03263,-0.01358,15.93756,-0.9376,1.18467,16.39598,0.26423,1.04992,0.86687
6.24,19.8977,0.81274,0.00024,0.01537,-0.1511,-0,-0.60873,-0.00135,0.07651,-0.22376,0.0715,0.10496,0.00966,-0.87335,-0.51773,0.74713,-0.19027,0.44016,0.04004,0.08221,-7.05335,-0.61942,-0.17134,-0.00858,0.05786,-0.03467,-0.01364,19.26372,-0.81307,0.98633,17.7969,0.38382,1.27123,0.85446
6.26,21.14387,0.85955,-0.00098,-0.00782,-0.14692,-0,-0.75395,0.09783,0.12661,-0.24757,0.17369,0.1912,0.02166,-1.06654,-0.52109,1.08985,-0.17728,0.65445,0.04932,0.11891,-6.91549,-0.7446,-0.14721,-0.0098,0.04435,-0.0365,-0.01369,22.14668,-0.51701,0.68351,18.71243,0.50331,1.34287,0.77005
6.28,21.93873,0.91707,-0.00112,-0.03514,-0.14114,-0,-0.89614,0.19221,0.17612,-0.26421,0.27655,0.27067,0.03341,-1.22857,-0.52748,1.41051,-0.15946,0.86044,0.06172,0.15287,-6.57516,-0.87424,-0.11672,-0.0113,0.02872,-0.03791,-0.01393,24.41742,-0.02813,0.28912,19.03549,0.61849,1.3068,0.6244
6.3,22.19848,0.96693,0.0001,-0.06442,-0.13448,-0,-1.01106,0.27512,0.2212,-0.27251,0.37179,0.33846,0.04395,-1.32536,-0.53962,1.72258,-0.14098,1.04058,0.07615,0.18288,-6.02825,-1.00762,-0.08738,-0.01306,0.01466,-0.03814,-0.01364,25.96889,0.65411,-0.18787,18.76356,0.69837,1.03174,0.3906
6.32,21.85013,0.98631,0.00389,-0.09327,-0.12766,-0,-1.06674,0.34184,0.26131,-0.27218,0.45481,0.39152,0.05276,-1.30896,-0.55738,2.09835,-0.12902,1.18713,0.09155,0.2104,-5.2771,-1.14039,-0.06334,-0.01501,0.00681,-0.03631,-0.01171,26.70038,1.49768,-0.69574,17.93684,0.71905,0.52372,0.10065
6.34,20.9203,0.98887,0.01224,-0.11986,-0.12156,-0,-1.06527,0.38364,0.28865,-0.26468,0.50924,0.42357,0.05814,-1.20988,-0.57978,2.43726,-0.1257,1.2549,0.10626,0.2255,-4.32722,-1.28648,-0.03917,-0.01706,0.0089,-0.03287,-0.00873,26.52087,2.4459,-1.1867,16.52655,0.70961,0.05478,-0.16502
6.36,19.47707,0.98657,0.02593,-0.14322,-0.11658,-0,-1.01588,0.39444,0.29449,-0.25164,0.52089,0.43054,0.05867,-1.06881,-0.60556,2.57774,-0.12913,1.20645,0.11867,0.21902,-3.19158,-1.46005,-0.01404,-0.01917,0.02238,-0.02836,-0.00551,25.43263,3.42804,-1.65495,14.60948,0.69208,-0.30452,-0.38975
6.38,17.59128,0.97146,0.04547,-0.16249,-0.1126,-0,-0.91442,0.37786,0.28045,-0.23338,0.49381,0.41588,0.05478,-0.87766,-0.63143,2.53716,-0.1381,1.05882,0.12775,0.19318,-1.90071,-1.66088,0.00908,-0.02123,0.04642,-0.0227,-0.00177,23.48797,4.34851,-2.12766,12.4016,0.67148,-0.565,-0.57472
6.4,15.42408,0.92941,0.06746,-0.17765,-0.10915,-0,-0.78271,0.33783,0.24303,-0.21118,0.42881,0.38237,0.04668,-0.68999,-0.65489,2.11042,-0.1442,0.80971,0.13219,0.14585,-0.50879,-1.88031,0.02868,-0.02309,0.07898,-0.01708,0.00226,20.81332,5.11555,-2.45579,10.07911,0.64289,-0.7092,-0.69297
6.42,13.14529,0.84776,0.08629,-0.18917,-0.10569,-0,-0.6399,0.28137,0.18319,-0.18603,0.33318,0.33489,0.03533,-0.52963,-0.67448,1.2305,-0.13915,0.48728,0.13086,0.08266,0.91936,-2.1046,0.04778,-0.02456,0.1185,-0.01215,0.00608,17.56277,5.66074,-2.35491,7.75539,0.60801,-0.70934,-0.69539
6.44,10.84212,0.7348,0.10189,-0.19642,-0.1017,-0,-0.48063,0.22066,0.11592,-0.15767,0.22822,0.28337,0.02282,-0.35638,-0.68818,0.25392,-0.12518,0.16658,0.12347,0.01816,2.32624,-2.32521,0.06497,-0.02554,0.16175,-0.00709,0.00999,14.00151,5.91614,-2.02647,5.64567,0.59557,-0.61709,-0.61482
6.46,8.5685,0.59935,0.11628,-0.19885,-0.09672,-0,-0.30717,0.16297,0.05012,-0.12626,0.1261,0.23404,0.01033,-0.17119,-0.69292,-0.6666,-0.10589,-0.11648,0.11045,-0.04072,3.66873,-2.53595,0.07595,-0.02596,0.20449,-0.00181,0.0141,10.44369,5.86458,-1.71756,3.91144,0.61992,-0.49983,-0.50697
6.48,6.36338,0.44182,0.13113,-0.19674,-0.0905,-0,-0.12988,0.11076,-0.01147,-0.09251,0.03055,0.18864,-0.00162,-0.00253,-0.68345,-1.50468,-0.08261,-0.35192,0.09307,-0.09142,4.91334,-2.72807,0.08189,-0.02577,0.24353,0.0034,0.01774,7.1322,5.54107,-1.37554,2.55984,0.67043,-0.3652,-0.37156
6.5,4.24941,0.26938,0.147,-0.19044,-0.08271,-0,0.04279,0.06554,-0.06593,-0.05815,-0.05532,0.14815,-0.01258,0.12946,-0.6566,-2.11262,-0.05946,-0.52287,0.07289,-0.12927,6.02841,-2.87256,0.0808,-0.02498,0.27682,0.00846,0.02175,4.3638,4.9527,-1.12159,1.59,0.74571,-0.25973,-0.2427
6.52,2.23202,0.09059,0.16571,-0.18024,-0.07325,-0,0.20791,0.02771,-0.11038,-0.02403,-0.12868,0.11259,-0.02202,0.21885,-0.60541,-2.23296,-0.04061,-0.60155,0.052,-0.14697,6.984,-2.93713,0.07174,-0.02366,0.30337,0.01323,0.02725,2.15817,4.11282,-1.04074,0.95136,0.84572,-0.20352,-0.15492
6.54,0.29752,-0.08748,0.19143,-0.16602,-0.0625,-0,0.36375,-0.00307,-0.14411,0.01014,-0.18864,0.08129,-0.02972,0.26217,-0.52176,-2.01931,-0.02545,-0.60297,0.0326,-0.1467,7.75542,-2.92967,0.06032,-0.02179,0.31911,0.0177,0.03188,0.18157,3.14383,-1.00927,0.53895,0.94592,-0.15591,-0.08502
6.56,-1.56857,-0.25804,0.22452,-0.14772,-0.05081,-0,0.50639,-0.0273,-0.16875,0.044,-0.23658,0.05347,-0.03578,0.25815,-0.40623,-1.69602,-0.01075,-0.55565,0.01569,-0.13423,8.33206,-2.86483,0.05021,-0.01943,0.32097,0.02188,0.03392,-1.85363,2.18146,-0.96314,0.27152,1.02294,-0.09987,-0.01671
6.58,-3.36932,-0.41281,0.26201,-0.12579,-0.03845,-0,0.63503,-0.04555,-0.18576,0.07684,-0.27369,0.02842,-0.04026,0.22059,-0.26628,-1.27863,0.00624,-0.46185,0.00142,-0.10985,8.71702,-2.7451,0.04239,-0.01669,0.31103,0.02559,0.03413,-4.1929,1.29696,-0.9338,0.09243,1.07349,-0.04148,0.04024
6.6,-5.09229,-0.54565,0.29529,-0.10128,-0.02572,-0,0.75015,-0.05817,-0.19516,0.10878,-0.30038,0.00576,-0.04319,0.15682,-0.11671,-0.89645,0.02737,-0.342,-0.01042,-0.07955,8.91973,-2.56844,0.03788,-0.01378,0.28928,0.02894,0.03055,-7.16141,0.5402,-0.90468,-0.03649,1.0851,0.01348,0.09518
6.62,-6.71795,-0.65403,0.31477,-0.07545,-0.01311,-0,0.85318,-0.06538,-0.1965,0.14096,-0.31661,-0.01455,-0.04464,0.07675,0.03401,-0.58432,0.05377,-0.20395,-0.02021,-0.04643,8.95598,-2.33531,0.03761,-0.01089,0.25724,0.03219,0.02299,-11.15604,-0.06991,-0.85137,-0.14109,1.04786,0.06863,0.16012
6.64,-8.22449,-0.73069,0.31988,-0.04946,-0.00112,-0,0.94325,-0.06753,-0.19256,0.1725,-0.32408,-0.03237,-0.04475,-0.00592,0.18423,-0.26234,0.08319,-0.03698,-0.02844,-0.00799,8.85012,-2.07487,0.04282,-0.0082,0.22212,0.03491,0.01505,-16.22905,-0.52546,-0.79172,-0.23029,0.97238,0.12117,0.21924
6.66,-9.60111,-0.76989,0.31175,-0.02468,0.01025,-0,1.01909,-0.0651,-0.18599,0.20151,-0.32482,-0.04759,-0.04376,-0.0901,0.32909,0.07922,0.11162,0.15024,-0.03557,0.03334,8.63803,-1.81336,0.05412,-0.00581,0.1888,0.03676,0.00821,-22.18262,-0.83134,-0.73235,-0.30106,0.86886,0.15709,0.2632
6.68,-10.85106,-0.77237,0.28967,-0.00282,0.02129,-0,1.0833,-0.05866,-0.17725,0.22683,-0.31971,-0.05988,-0.0418,-0.17758,0.4624,0.40145,0.13721,0.3349,-0.04202,0.07218,8.36805,-1.55688,0.0703,-0.00381,0.15898,0.03802,0.00243,-28.84451,-1.01885,-0.66391,-0.34992,0.74354,0.17094,0.29897
6.7,-11.982,-0.75282,0.25233,0.01413,0.03229,-0,1.1351,-0.04891,-0.16789,0.24942,-0.31038,-0.06858,-0.03929,-0.25718,0.58262,0.68949,0.15974,0.49663,-0.04808,0.10505,8.09711,-1.3224,0.09194,-0.00222,0.13422,0.03884,-0.00204,-35.97626,-1.11291,-0.58717,-0.37489,0.59641,0.15564,0.31004
6.72,-12.99614,-0.7309,0.20278,0.02436,0.04344,-0,1.17234,-0.03658,-0.15928,0.27094,-0.2985,-0.07279,-0.03664,-0.30079,0.6884,0.98241,0.18389,0.62427,-0.05397,0.13194,7.8786,-1.12442,0.12189,-0.00107,0.11578,0.03937,-0.00485,-43.21951,-1.13432,-0.49978,-0.37593,0.43297,0.10944,0.28583
6.74,-13.87105,-0.70326,0.14998,0.02684,0.05501,-0,1.19821,-0.02219,-0.1511,0.28718,-0.28453,-0.07169,-0.03382,-0.29646,0.7594,1.20487,0.21539,0.68394,-0.0598,0.14628,7.74316,-0.95737,0.15786,-0.00036,0.10464,0.04009,-0.00597,-49.89419,-1.10607,-0.40195,-0.35387,0.27161,0.04099,0.24685
6.76,-14.57141,-0.66343,0.0998,0.0219,0.06725,-0,1.2149,-0.00607,-0.14316,0.29384,-0.26889,-0.06454,-0.03082,-0.24078,0.77869,1.22308,0.25632,0.6456,-0.06551,0.14131,7.68692,-0.81677,0.19555,-4e-05,0.10098,0.04134,-0.00573,-55.33047,-1.04444,-0.2959,-0.31249,0.12121,-0.042,0.20466
6.78,-15.05505,-0.61761,0.05575,0.0115,0.08005,-0,1.22082,0.01158,-0.13569,0.29055,-0.25226,-0.05069,-0.02779,-0.12898,0.74774,1.01513,0.30931,0.51631,-0.0709,0.11826,7.67042,-0.70431,0.23325,-4e-05,0.10398,0.04315,-0.00444,-59.1182,-0.95853,-0.18333,-0.2581,-0.01752,-0.1338,0.15795
6.8,-15.26355,-0.56703,0.01928,-0.001,0.09287,-0,1.21665,0.03054,-0.12902,0.2749,-0.23548,-0.02974,-0.02481,0.02396,0.67446,0.48595,0.3711,0.30116,-0.07527,0.07652,7.62386,-0.61312,0.27165,-0.00027,0.1125,0.04548,-0.00269,-60.90977,-0.85404,-0.09228,-0.1961,-0.14258,-0.22143,0.1014
6.82,-15.13525,-0.51013,-0.00798,-0.01174,0.10485,-0,1.20349,0.05049,-0.12343,0.24511,-0.21929,-0.00128,-0.02196,0.21142,0.57209,-0.2877,0.43105,0.03332,-0.07771,0.02157,7.46404,-0.53591,0.31294,-0.00068,0.12508,0.04809,-0.00086,-60.55557,-0.73827,-0.02831,-0.13228,-0.24933,-0.27961,0.03935
6.84,-14.62646,-0.44651,-0.01933,-0.0173,0.11568,-0,1.17862,0.07097,-0.1188,0.2015,-0.20404,0.03516,-0.01935,0.42366,0.44277,-1.07098,0.48347,-0.2341,-0.07809,-0.03605,7.11781,-0.47344,0.35191,-0.00131,0.13957,0.05055,0.00099,-58.13005,-0.61711,0.0249,-0.07216,-0.33575,-0.30522,-0.01644
6.86,-13.74004,-0.37619,-0.00865,-0.01547,0.12514,-0,1.14065,0.09128,-0.11507,0.14476,-0.19017,0.07988,-0.01708,0.63343,0.28226,-1.79152,0.5268,-0.47591,-0.07683,-0.09116,6.53758,-0.42384,0.38231,-0.00234,0.15364,0.0522,0.00277,-53.85424,-0.49575,0.05966,-0.01917,-0.40313,-0.30905,-0.06427
6.88,-12.53952,-0.30244,0.02654,-0.00556,0.13249,-0,1.09193,0.11025,-0.11229,0.07641,-0.17829,0.13263,-0.01528,0.81043,0.08939,-2.44067,0.55901,-0.68247,-0.07463,-0.14106,5.70761,-0.38069,0.40417,-0.00406,0.1649,0.05192,0.00459,-48.13537,-0.38046,0.04767,0.02488,-0.45146,-0.29045,-0.1059
6.9,-11.13546,-0.21998,0.08498,0.01181,0.13839,-0,1.03281,0.12627,-0.11167,-0.00189,-0.16958,0.19291,-0.01419,0.96741,-0.13277,-2.77276,0.57891,-0.82356,-0.07265,-0.17901,4.64424,-0.33616,0.41443,-0.00693,0.17051,0.0489,0.00667,-41.48155,-0.27543,0.02642,0.05873,-0.47414,-0.25639,-0.13641
6.92,-9.66042,-0.12138,0.16133,0.03481,0.14357,-0,0.96469,0.13766,-0.11463,-0.083,-0.16519,0.26028,-0.014,1.16729,-0.36108,-2.41658,0.59147,-0.84909,-0.07216,-0.19389,3.38571,-0.28307,0.40964,-0.01142,0.16729,0.04221,0.00901,-34.54038,-0.18655,0.1219,0.08121,-0.46193,-0.2143,-0.14454
6.94,-8.2349,-0.01994,0.23998,0.06135,0.14695,-0,0.89292,0.14299,-0.12046,-0.15963,-0.16494,0.33325,-0.01476,1.36968,-0.56716,-1.79251,0.61426,-0.79668,-0.07398,-0.18971,1.97737,-0.22291,0.39074,-0.01804,0.15163,0.02973,0.01179,-27.97718,-0.11767,0.29288,0.09303,-0.42138,-0.16828,-0.13567
6.96,-6.93775,0.07584,0.29453,0.0898,0.14767,-0,0.82045,0.14173,-0.12833,-0.22962,-0.16817,0.40954,-0.01635,1.50317,-0.73241,-1.26103,0.66115,-0.72182,-0.07823,-0.17614,0.46812,-0.15935,0.35822,-0.02715,0.11983,0.01011,0.01512,-22.20546,-0.06838,0.43978,0.09633,-0.35947,-0.12134,-0.12015
