T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.5,-92.49719,-53.72537,1.6241,-6.82177,-2.03734,-0.33022,-4.77291,2.00281,4.42007,-1.52233,0.07675,0.76864,0.27742,1.61447,0.29785,-0.09483,-0.76824,-0.39192,0.49554,-0.22455,23.98844,16.88965,-7.31488,3.88209,0.04475,0.11511,0.17218,15.76778,2.66299,-3.05022,7.5519,0.24224,-0.01207,-0.14087
19.52,-98.1559,-56.03979,2.57428,-7.07385,-2.00736,-0.3006,-5.13699,2.20037,4.54624,-1.65398,0.10565,0.7529,0.29494,1.5608,0.31369,-0.02784,-0.80878,-0.34226,0.46915,-0.21258,23.13998,16.47527,-6.64765,3.85104,0.04308,0.09222,0.14547,15.08019,3.26773,-2.91591,7.06779,0.22023,-0.01749,-0.13803
19.54,-102.99043,-57.28361,3.47545,-7.22094,-1.83369,-0.25587,-5.4307,2.33774,4.60045,-1.79,0.13409,0.72737,0.30652,1.59852,0.19612,0.03673,-0.78101,-0.26383,0.41356,-0.18386,22.50673,17.13107,-6.38502,3.78435,0.04769,0.08333,0.13936,14.81541,4.44954,-2.97095,6.31673,0.19603,-0.0195,-0.12712
19.56,-106.33103,-58.21203,3.7141,-7.33111,-1.70801,-0.23076,-5.58819,2.46541,4.62931,-1.86168,0.15995,0.70822,0.31335,1.66998,-0.04204,0.04685,-0.72921,-0.20792,0.37212,-0.16374,22.39821,16.80517,-6.02017,3.92162,0.06822,0.07068,0.12981,15.1219,4.44535,-2.77623,5.66034,0.18465,-0.02463,-0.12529
19.58,-107.42406,-59.72358,3.18561,-7.3244,-1.63564,-0.22951,-5.51592,2.57245,4.57443,-1.87563,0.17419,0.68483,0.31134,1.79706,-0.39332,0.00456,-0.66259,-0.15369,0.33185,-0.14142,22.8098,15.92571,-5.66893,4.27257,0.10964,0.05851,0.12303,16.31212,3.6066,-2.48361,5.1084,0.1958,-0.02825,-0.12805
19.6,-106.31777,-59.49887,1.76283,-7.16483,-1.53542,-0.2411,-5.20872,2.51946,4.41411,-1.8175,0.18056,0.66508,0.29802,1.98427,-0.79771,-0.06815,-0.59626,-0.11692,0.29172,-0.12682,24.06782,14.60535,-5.39956,4.8438,0.16488,0.05038,0.12308,18.63372,2.16756,-2.21021,4.75912,0.22463,-0.02494,-0.12718
19.62,-104.61247,-55.81345,0.1034,-6.90826,-1.3397,-0.24152,-4.83947,2.27307,4.21462,-1.71378,0.19368,0.65894,0.2792,2.18604,-1.11345,-0.11996,-0.52199,-0.11547,0.25298,-0.12884,25.82077,13.63381,-5.35813,5.47074,0.20867,0.05218,0.1346,21.28406,1.11329,-2.15379,4.68285,0.24976,-0.0102,-0.11147
19.64,-102.97281,-50.29681,-1.45459,-6.62579,-1.06718,-0.22708,-4.50244,1.94086,4.0081,-1.61041,0.20482,0.6564,0.2585,2.36342,-1.38131,-0.17817,-0.43223,-0.12514,0.21485,-0.13383,27.6102,13.15688,-5.46842,6.07053,0.24345,0.05975,0.15272,23.74426,0.54851,-2.23121,4.72742,0.26935,0.00909,-0.08904
19.66,-101.34658,-44.40891,-2.95623,-6.34595,-0.75483,-0.20415,-4.19899,1.57346,3.79483,-1.52232,0.20552,0.65117,0.23672,2.50922,-1.638,-0.26142,-0.34005,-0.13279,0.17761,-0.13603,29.28086,12.99088,-5.64407,6.61134,0.27434,0.06939,0.17281,25.94348,0.27987,-2.35783,4.78192,0.28668,0.02821,-0.06676
19.68,-100.25405,-38.23443,-4.27008,-6.11263,-0.41514,-0.1722,-3.98031,1.18723,3.61206,-1.44712,0.20382,0.64626,0.21726,2.61622,-1.86443,-0.35537,-0.25044,-0.14563,0.1386,-0.13857,30.67663,13.03025,-5.7992,7.07309,0.29346,0.08,0.19206,27.68571,0.28238,-2.48372,4.88986,0.29938,0.04584,-0.04558
19.7,-100.11512,-31.73767,-5.38199,-5.94202,-0.07273,-0.13409,-3.86751,0.79566,3.46055,-1.40776,0.19865,0.63746,0.20137,2.67183,-2.05869,-0.4556,-0.1729,-0.15914,0.09502,-0.13975,31.74948,13.11083,-5.90764,7.38788,0.3063,0.08783,0.20616,28.79945,0.40914,-2.59693,4.96038,0.29932,0.06045,-0.02606
19.72,-101.18337,-24.68532,-6.34874,-5.8388,0.25773,-0.09233,-3.8673,0.3929,3.3271,-1.4304,0.18793,0.62179,0.18959,2.66033,-2.22637,-0.55981,-0.11285,-0.17055,0.04769,-0.14135,32.50498,13.05677,-5.96487,7.48729,0.32115,0.08855,0.21047,29.17089,0.44531,-2.69379,4.88837,0.27844,0.07074,-0.00852
19.74,-103.14186,-17.75631,-7.16764,-5.81707,0.55918,-0.05092,-3.97395,-0.00613,3.22945,-1.48767,0.17745,0.60029,0.18265,2.6112,-2.36625,-0.65742,-0.06696,-0.18752,-0.00749,-0.1435,32.83238,12.7623,-5.88791,7.42556,0.32904,0.08406,0.20577,28.93551,0.29591,-2.68864,4.78379,0.24696,0.07579,0.00417
19.76,-105.70838,-11.59,-7.8547,-5.87633,0.81879,-0.01333,-4.17262,-0.38628,3.17893,-1.55722,0.17136,0.57484,0.18093,2.55178,-2.47835,-0.74152,-0.03271,-0.2152,-0.07004,-0.1466,32.66953,12.17926,-5.61912,7.2513,0.32349,0.07578,0.19269,28.25859,-0.05443,-2.53083,4.72822,0.21399,0.07519,0.00986
19.78,-108.7836,-5.68489,-8.48353,-5.9967,1.05126,0.02162,-4.45304,-0.76967,3.16722,-1.64041,0.17049,0.55269,0.18408,2.46738,-2.58177,-0.81606,0.00867,-0.25884,-0.12585,-0.15906,32.07941,11.24803,-5.15509,6.96494,0.30899,0.06015,0.16769,27.17849,-0.67898,-2.2338,4.71267,0.17815,0.06907,0.00876
19.8,-111.80061,-0.87368,-8.9066,-6.14893,1.20288,0.04687,-4.77238,-1.09687,3.17567,-1.73466,0.17109,0.51271,0.19003,2.40704,-2.62985,-0.86705,0.06127,-0.30168,-0.19571,-0.15647,31.218,10.1344,-4.59034,6.62104,0.28813,0.04493,0.14125,25.94723,-1.4049,-1.84437,4.72513,0.14446,0.06021,0.00369
19.82,-114.30189,1.97393,-9.01202,-6.30172,1.22613,0.05591,-5.08201,-1.30789,3.17854,-1.84404,0.16954,0.43114,0.19703,2.41878,-2.57511,-0.8996,0.12155,-0.31345,-0.30369,-0.10577,30.31,9.05272,-4.04247,6.28236,0.26404,0.03993,0.12664,24.91441,-2.01536,-1.42652,4.74399,0.11859,0.05202,-0.00178
19.84,-116.32407,4.1537,-9.01624,-6.43661,1.19629,0.05756,-5.38471,-1.47281,3.18051,-1.95537,0.1679,0.33655,0.20414,2.4692,-2.48573,-0.93598,0.23263,-0.31398,-0.40776,-0.03451,29.38599,7.89703,-3.4594,5.95025,0.23938,0.03632,0.11383,24.06168,-2.63949,-0.98621,4.78472,0.09877,0.04419,-0.00791
19.86,-117.88783,6.55735,-9.04297,-6.54292,1.16923,0.05864,-5.69632,-1.64143,3.1928,-2.05637,0.17074,0.25115,0.21128,2.52484,-2.39833,-0.97128,0.40657,-0.32596,-0.4807,0.02852,28.42321,6.60108,-2.80161,5.63803,0.21589,0.02755,0.09519,23.30029,-3.36314,-0.52095,4.86963,0.08311,0.03598,-0.01552
19.88,-118.92841,8.86094,-9.05507,-6.61208,1.13001,0.0575,-6.023,-1.78886,3.20982,-2.15583,0.18383,0.16948,0.22063,2.5689,-2.27934,-0.99777,0.63457,-0.31665,-0.54135,0.09788,27.48504,5.28194,-2.1334,5.38948,0.1975,0.01807,0.07693,22.67661,-4.08144,-0.05923,4.99325,0.07128,0.02776,-0.02411
19.9,-119.37837,11.26251,-8.99803,-6.63794,1.09977,0.05681,-6.33923,-1.89348,3.24433,-2.22026,0.19325,0.0872,0.22307,2.66643,-2.1417,-1.00367,0.83638,-0.3347,-0.56534,0.14051,26.61061,3.9364,-1.44964,5.18625,0.18078,0.00595,0.05647,22.26536,-4.79097,0.38903,5.1099,0.06509,0.02193,-0.03058
19.92,-119.22689,13.98022,-8.83966,-6.61919,1.10623,0.05992,-6.61023,-1.93536,3.30874,-2.20652,0.17696,-0.00136,0.20667,2.88959,-2.0187,-0.99131,0.89098,-0.44826,-0.52041,0.11968,25.83014,2.53827,-0.72329,5.00804,0.16125,-0.01186,0.02939,22.11379,-5.52292,0.83019,5.17464,0.06604,0.02073,-0.03203
19.94,-118.593,16.63209,-8.56631,-6.56461,1.12932,0.06474,-6.84209,-1.89929,3.38976,-2.13648,0.15669,-0.09359,0.18079,3.14116,-1.90504,-0.94548,0.84189,-0.5631,-0.44901,0.07987,25.13635,1.18249,-0.01021,4.90432,0.14559,-0.03105,0.00171,22.11008,-6.22642,1.254,5.22107,0.07068,0.02167,-0.03128
19.96,-117.54924,19.04987,-8.17291,-6.48515,1.15768,0.07026,-7.05159,-1.79194,3.47256,-2.03856,0.14887,-0.18221,0.15465,3.34762,-1.7798,-0.8527,0.79739,-0.62051,-0.38269,0.04757,24.50956,-0.0768,0.6513,4.91967,0.13957,-0.04888,-0.02245,22.13889,-6.87041,1.65523,5.28234,0.07571,0.02254,-0.03084
19.98,-116.12883,21.30074,-7.65357,-6.38895,1.20625,0.07824,-7.2359,-1.64332,3.52864,-1.92103,0.12533,-0.27076,0.12287,3.54017,-1.64355,-0.70817,0.79291,-0.68094,-0.32989,0.02532,23.95946,-1.264,1.27628,5.07139,0.1428,-0.06646,-0.04447,22.17334,-7.46218,2.04826,5.35189,0.08003,0.02375,-0.03002
20,-114.25723,23.27501,-6.98181,-6.2869,1.24583,0.08547,-7.31148,-1.36269,3.62098,-1.7427,0.12392,-0.34847,0.09623,3.68907,-1.53385,-0.57448,0.83622,-0.69801,-0.27464,0.00587,23.46482,-2.33016,1.82909,5.29079,0.15172,-0.08185,-0.06241,22.24281,-8.0326,2.41036,5.40763,0.08657,0.02546,-0.02872
20.02,-111.97816,24.80231,-6.13805,-6.19128,1.24564,0.0884,-7.19989,-0.82168,3.86244,-1.43592,0.197,-0.3909,0.08106,3.73928,-1.46962,-0.54135,0.84435,-0.57001,-0.16652,-0.02302,22.95414,-3.21558,2.27477,5.4966,0.16153,-0.09249,-0.07398,22.37777,-8.64062,2.72004,5.42483,0.09866,0.02766,-0.02685
20.04,-109.60442,25.92376,-5.1727,-6.11097,1.23669,0.09035,-6.98783,-0.17166,4.15546,-1.10965,0.26987,-0.41142,0.0579,3.72786,-1.40698,-0.54548,0.84924,-0.40659,-0.06031,-0.04688,22.41223,-3.97268,2.64333,5.74896,0.17432,-0.1,-0.08086,22.4937,-9.26279,3.00989,5.42755,0.11192,0.02986,-0.0249
20.06,-107.32254,26.80925,-4.21658,-6.05216,1.23962,0.09349,-6.70812,0.41248,4.36302,-0.85989,0.30222,-0.43185,0.03405,3.68075,-1.32736,-0.53775,0.88003,-0.28628,0.00768,-0.05846,21.84447,-4.66336,2.95781,6.09119,0.19173,-0.10556,-0.08418,22.51767,-9.87459,3.30408,5.44051,0.12257,0.03167,-0.02317
20.08,-105.14988,27.67157,-3.31984,-6.0192,1.24376,0.09653,-6.32339,0.89988,4.46278,-0.67471,0.32955,-0.46021,0.00461,3.59827,-1.2538,-0.52212,0.93036,-0.18297,0.05203,-0.06852,21.1725,-5.30662,3.20909,6.46433,0.20875,-0.10788,-0.0831,22.44538,-10.5312,3.60075,5.45561,0.13144,0.03351,-0.02061
20.1,-102.90217,28.18834,-2.5865,-6.00884,1.24088,0.09864,-5.72595,1.30594,4.36666,-0.53043,0.31773,-0.49702,-0.00245,3.51777,-1.17302,-0.48708,0.94265,-0.09944,0.06515,-0.07825,20.54833,-5.81949,3.38305,6.83626,0.22708,-0.10817,-0.07881,22.32989,-11.11974,3.87653,5.47011,0.13937,0.03471,-0.01922
20.12,-100.6089,27.9245,-2.00018,-6.01118,1.22484,0.09926,-4.93385,1.71228,4.13269,-0.37392,0.21299,-0.50934,0.03819,3.48454,-1.07511,-0.42896,0.86814,-0.03939,0.04235,-0.08498,20.17182,-6.11974,3.47709,7.17031,0.24941,-0.10831,-0.07329,22.25295,-11.50684,4.10929,5.48231,0.14763,0.03465,-0.02133
20.14,-98.59195,27.51907,-1.52311,-6.0229,1.20017,0.09867,-4.14956,2.04983,3.84675,-0.20904,0.08167,-0.50174,0.08543,3.48388,-0.98339,-0.35366,0.78281,0.00189,0.00348,-0.08912,19.8957,-6.32202,3.51726,7.42569,0.26898,-0.10715,-0.06627,22.18167,-11.81984,4.31783,5.49253,0.15537,0.0342,-0.02433
20.16,-97.65245,27.66156,-0.79886,-6.04366,1.17282,0.09735,-3.61135,2.35323,3.63178,-0.18243,-0.02596,-0.48068,0.12949,3.50309,-0.91417,-0.27017,0.72926,0.02568,-0.0362,-0.09139,19.581,-6.52699,3.53046,7.57483,0.28071,-0.10408,-0.05788,22.06662,-12.16464,4.52197,5.50176,0.16161,0.03413,-0.02596
20.18,-97.92066,28.44495,0.3622,-6.06985,1.14149,0.09507,-3.33318,2.73295,3.59698,-0.29564,-0.12739,-0.45063,0.18336,3.56046,-0.87298,-0.18127,0.70097,0.04089,-0.07494,-0.09197,19.21845,-6.72358,3.52782,7.57015,0.28445,-0.10015,-0.04957,21.91948,-12.51778,4.72552,5.50422,0.16753,0.03464,-0.02654
20.2,-98.05907,29.54112,1.20627,-6.09044,1.10775,0.09211,-3.08416,2.99498,3.44007,-0.39525,-0.21413,-0.41078,0.23101,3.65675,-0.85159,-0.09037,0.69416,0.03854,-0.10655,-0.0863,19.03095,-6.90197,3.52755,7.47875,0.28226,-0.09656,-0.04277,21.80582,-12.81931,4.89459,5.50441,0.17157,0.03478,-0.02716
20.22,-97.53505,30.47681,1.42993,-6.09397,1.07438,0.08889,-2.67804,3.01391,2.93757,-0.52823,-0.27681,-0.3431,0.27279,3.79405,-0.835,-0.00109,0.70213,0.00803,-0.12831,-0.07147,19.28545,-7.04394,3.55145,7.41362,0.27751,-0.09417,-0.03834,21.79787,-13.01255,4.99399,5.5075,0.17174,0.03343,-0.02909
20.24,-96.42193,31.12772,1.22463,-6.085,1.04263,0.08536,-2.09901,2.83429,2.37183,-0.57429,-0.31332,-0.27002,0.3002,3.97024,-0.8394,0.08397,0.73139,-0.03066,-0.13972,-0.05629,19.72518,-7.15296,3.59095,7.30339,0.26924,-0.0927,-0.03611,21.83988,-13.14972,5.06139,5.50418,0.1704,0.03177,-0.03111
20.26,-95.04464,31.65317,0.86129,-6.07024,1.01315,0.08154,-1.46104,2.55046,1.89867,-0.45843,-0.32386,-0.20938,0.30881,4.17218,-0.88025,0.16039,0.77943,-0.06221,-0.14009,-0.04529,20.09811,-7.25053,3.64317,7.08871,0.25593,-0.09183,-0.0358,21.86472,-13.28701,5.13085,5.48656,0.16915,0.03078,-0.03208
20.28,-93.47856,32.03376,0.43943,-6.04993,0.98523,0.0776,-0.7385,2.14716,1.44184,-0.1772,-0.31336,-0.15937,0.3005,4.39563,-0.9515,0.22593,0.83155,-0.0914,-0.13551,-0.03254,20.46173,-7.34799,3.72924,6.82463,0.23866,-0.09173,-0.03743,21.87207,-13.41743,5.19594,5.45364,0.1671,0.0299,-0.03272
20.3,-91.95462,31.99044,0.04948,-6.01909,0.96244,0.07394,0.01495,1.62555,1.04968,0.18581,-0.27242,-0.09665,0.27745,4.60463,-1.03987,0.27794,0.89382,-0.11734,-0.11783,-0.03033,20.8133,-7.37847,3.79564,6.54277,0.22177,-0.09246,-0.04031,21.89644,-13.49113,5.24523,5.41243,0.16455,0.02912,-0.03284
20.32,-90.60978,31.32577,-0.26314,-5.97408,0.94904,0.07103,0.80653,1.05842,0.71615,0.51111,-0.1975,-0.00631,0.24125,4.76339,-1.12707,0.31938,0.96617,-0.1365,-0.07908,-0.05262,21.1376,-7.2707,3.77781,6.2615,0.20961,-0.09396,-0.04363,21.9738,-13.45979,5.27197,5.36751,0.16233,0.02867,-0.03198
20.34,-89.52867,30.55552,-0.37538,-5.92523,0.93885,0.06864,1.65304,0.51305,0.39189,0.86487,-0.10811,0.08274,0.19469,4.88914,-1.21279,0.35193,1.02677,-0.15358,-0.03734,-0.08248,21.42521,-7.09362,3.73397,5.99736,0.1996,-0.09602,-0.04743,22.04826,-13.36576,5.28516,5.31445,0.15942,0.02811,-0.03087
20.36,-88.81531,30.12427,-0.21385,-5.88173,0.92731,0.06665,2.4891,0.00625,0.07586,1.29131,-0.02237,0.15215,0.14361,4.99841,-1.30234,0.3705,1.06643,-0.17083,-0.0048,-0.10719,21.64827,-6.91387,3.71523,5.75557,0.1893,-0.09851,-0.05189,22.06729,-13.25354,5.2983,5.24937,0.15544,0.0272,-0.03
20.38,-88.5847,30.1899,0.27554,-5.84405,0.91731,0.06543,3.34332,-0.43007,-0.22876,1.70524,0.04186,0.20587,0.09439,5.0889,-1.39161,0.36568,1.09256,-0.18377,0.02141,-0.13295,21.80012,-6.72814,3.70569,5.54357,0.18009,-0.10137,-0.05673,22.03734,-13.1224,5.32287,5.16819,0.15189,0.02628,-0.02905
20.4,-89.13046,31.19449,1.12725,-5.81449,0.90192,0.06427,4.12679,-0.58257,-0.46219,1.71239,0.10469,0.23288,0.08806,5.13887,-1.46673,0.35281,1.10065,-0.20145,0.04347,-0.15512,21.91593,-6.49405,3.68581,5.37433,0.17277,-0.10426,-0.06132,21.97446,-12.92481,5.31743,5.09896,0.1462,0.02475,-0.02863
20.42,-89.56611,31.78334,1.5424,-5.79652,0.87183,0.06216,4.6193,-0.62848,-0.66376,1.59217,0.21067,0.23056,0.10128,5.13181,-1.51371,0.36557,1.08791,-0.23631,0.06308,-0.16759,22.02519,-6.1722,3.63784,5.25644,0.16769,-0.10691,-0.06524,21.88709,-12.61431,5.23271,5.07545,0.13446,0.02172,-0.02957
20.44,-89.96681,32.05894,1.72312,-5.78955,0.83617,0.05983,4.99324,-0.66175,-0.88449,1.44144,0.31769,0.20375,0.13043,5.09757,-1.54535,0.38049,1.07013,-0.27444,0.07973,-0.17536,22.09396,-5.8196,3.57757,5.17858,0.16421,-0.10931,-0.06864,21.76591,-12.24794,5.11704,5.07035,0.12108,0.01836,-0.03091
20.46,-90.33356,32.25263,1.81951,-5.79153,0.80149,0.05792,5.32521,-0.72203,-1.11389,1.35438,0.39528,0.16631,0.16428,5.05834,-1.57364,0.37371,1.05669,-0.30372,0.09235,-0.18251,22.10515,-5.4869,3.52228,5.13027,0.16173,-0.11155,-0.07181,21.61363,-11.87952,5.0129,5.06385,0.10967,0.0155,-0.03201
20.48,-90.66309,32.25289,1.84313,-5.80133,0.76465,0.05603,5.59851,-0.7813,-1.32701,1.31115,0.47186,0.13198,0.21194,5.01043,-1.59558,0.35627,1.04838,-0.33177,0.10488,-0.18934,22.07315,-5.16715,3.4629,5.1109,0.16052,-0.11392,-0.07506,21.44121,-11.50727,4.90469,5.07719,0.09743,0.01232,-0.03364
20.5,-90.97549,32.01358,1.79778,-5.81675,0.7273,0.05425,5.76005,-0.81275,-1.46223,1.28511,0.52577,0.10512,0.25639,4.95469,-1.60649,0.33008,1.03846,-0.3503,0.11307,-0.19209,22.01977,-4.84602,3.40082,5.11378,0.15994,-0.11528,-0.07698,21.28813,-11.11751,4.79437,5.08984,0.08925,0.01048,-0.03437
20.52,-91.30104,31.55018,1.66212,-5.83633,0.69013,0.05272,5.75036,-0.79902,-1.47146,1.24287,0.51402,0.07459,0.26947,4.8928,-1.60096,0.29881,1.0171,-0.34815,0.10989,-0.18739,21.9667,-4.50799,3.34123,5.13076,0.15915,-0.11431,-0.07598,21.19387,-10.69607,4.68885,5.07257,0.09134,0.01199,-0.0325
20.54,-91.60709,30.94556,1.48755,-5.85821,0.65573,0.05135,5.64748,-0.75917,-1.40109,1.19941,0.47607,0.04615,0.26902,4.82912,-1.58422,0.26875,0.99204,-0.33859,0.10277,-0.18086,21.90806,-4.17143,3.27848,5.15991,0.15867,-0.11237,-0.07369,21.14313,-10.27584,4.58594,5.05336,0.09731,0.01471,-0.02983
20.56,-91.85376,30.28379,1.3171,-5.88045,0.62622,0.05007,5.52038,-0.70825,-1.28894,1.17894,0.44784,0.02972,0.27143,4.7687,-1.56254,0.2408,0.97167,-0.33193,0.09857,-0.17686,21.84031,-3.8548,3.21057,5.19856,0.15889,-0.11064,-0.07152,21.12131,-9.88559,4.48665,5.05177,0.10221,0.01701,-0.02774
20.58,-92.05979,29.55838,1.14312,-5.90247,0.60002,0.04862,5.36996,-0.64197,-1.10874,1.1823,0.42526,0.02348,0.27193,4.71342,-1.53442,0.21786,0.95479,-0.32685,0.0962,-0.17393,21.77538,-3.5503,3.14287,5.24146,0.1594,-0.10883,-0.06915,21.13092,-9.51615,4.39117,5.05363,0.10798,0.01949,-0.02569
20.6,-92.2093,28.85231,0.97887,-5.92315,0.58302,0.04775,5.20012,-0.57346,-0.91963,1.18068,0.39854,0.01963,0.26773,4.66406,-1.5053,0.19849,0.94069,-0.32088,0.09314,-0.17156,21.71744,-3.2649,3.06774,5.28604,0.16022,-0.10675,-0.0663,21.18964,-9.18758,4.30287,5.06221,0.11345,0.02196,-0.0237
20.62,-92.29857,28.2609,0.83581,-5.94173,0.58147,0.04826,5.0127,-0.51891,-0.83548,1.13297,0.35608,0.00849,0.25788,4.62102,-1.48155,0.18047,0.92899,-0.31127,0.08682,-0.16951,21.66976,-3.00503,2.97427,5.33052,0.16151,-0.10418,-0.06266,21.31931,-8.91996,4.22433,5.08497,0.11702,0.02412,-0.02185
20.64,-92.3636,27.74643,0.70487,-5.95911,0.58894,0.04931,4.82247,-0.47348,-0.78844,1.07015,0.31438,-0.00222,0.24719,4.58595,-1.45955,0.16708,0.92109,-0.30155,0.07951,-0.16777,21.63887,-2.76836,2.87651,5.37112,0.16288,-0.10143,-0.05873,21.48606,-8.69667,4.15349,5.11106,0.11999,0.02616,-0.02008
20.66,-92.42703,27.25851,0.5823,-5.97616,0.59963,0.05012,4.64824,-0.43224,-0.71617,1.02298,0.28761,-0.00508,0.23887,4.55992,-1.43616,0.16096,0.91846,-0.29534,0.07396,-0.16658,21.62679,-2.55421,2.78531,5.40518,0.1641,-0.09885,-0.055,21.65705,-8.50437,4.08826,5.13396,0.12299,0.02811,-0.01844
20.68,-92.51179,26.7733,0.47531,-5.99338,0.61315,0.05073,4.4921,-0.39881,-0.65109,0.97361,0.26547,-0.0043,0.22914,4.54242,-1.41205,0.16268,0.92039,-0.29118,0.06995,-0.16536,21.63101,-2.35588,2.69284,5.43191,0.16523,-0.09611,-0.05107,21.83958,-8.33826,4.02601,5.15694,0.12572,0.03004,-0.01677
20.7,-92.58145,26.42269,0.3779,-6.01001,0.63292,0.0517,4.35574,-0.37602,-0.58981,0.93374,0.25527,-0.00166,0.22461,4.53391,-1.38943,0.16936,0.9237,-0.28856,0.06447,-0.16495,21.65885,-2.20397,2.61498,5.45093,0.1661,-0.09384,-0.04777,21.99938,-8.22273,3.97631,5.17901,0.12813,0.03157,-0.01554
20.72,-92.59309,26.35694,0.28059,-6.02511,0.66254,0.05362,4.24128,-0.36682,-0.52294,0.92092,0.26744,0.00194,0.23323,4.53519,-1.37034,0.17789,0.9247,-0.28725,0.05415,-0.16655,21.71963,-2.13389,2.57079,5.46206,0.16653,-0.09281,-0.04617,22.09627,-8.18622,3.95028,5.1984,0.13027,0.03228,-0.01535
20.74,-92.61264,26.41692,0.19112,-6.04055,0.69602,0.05579,4.15083,-0.36964,-0.46684,0.9143,0.2858,0.00503,0.24587,4.54561,-1.35123,0.19265,0.92299,-0.28693,0.04191,-0.16926,21.79947,-2.10997,2.54176,5.46569,0.16668,-0.09223,-0.04523,22.15383,-8.19414,3.93606,5.21975,0.13218,0.03258,-0.01562
20.76,-92.69686,26.46289,0.1144,-6.05813,0.72792,0.05756,4.08556,-0.38174,-0.42778,0.89928,0.29939,0.00725,0.25612,4.5647,-1.32842,0.21747,0.91736,-0.28765,0.03038,-0.17253,21.88447,-2.10164,2.51285,5.46261,0.16662,-0.09147,-0.04413,22.18883,-8.21541,3.92276,5.24691,0.13399,0.03285,-0.01588
20.78,-92.84193,26.54159,0.04503,-6.07802,0.759,0.0591,4.04238,-0.40298,-0.40167,0.88096,0.31363,0.0087,0.26808,4.59286,-1.30158,0.25122,0.90392,-0.28909,0.01797,-0.1771,21.97314,-2.12048,2.48896,5.45362,0.16628,-0.09077,-0.0432,22.18448,-8.25828,3.9121,5.28043,0.13592,0.03303,-0.01625
20.8,-93.05683,26.63162,-0.0158,-6.10088,0.78748,0.06027,4.02103,-0.4326,-0.39365,0.84824,0.32197,0.00618,0.27919,4.63031,-1.27091,0.29448,0.87875,-0.29106,0.00387,-0.18348,22.05486,-2.15779,2.46934,5.44091,0.16571,-0.09002,-0.0423,22.14339,-8.31306,3.90487,5.32527,0.13771,0.03305,-0.01675
20.82,-93.35458,26.68782,-0.0656,-6.12771,0.81078,0.06076,4.02184,-0.46859,-0.40861,0.78733,0.31651,-0.00366,0.28596,4.67707,-1.23673,0.3478,0.838,-0.29367,-0.01202,-0.19214,22.11754,-2.19865,2.45103,5.42724,0.16499,-0.08906,-0.04114,22.0727,-8.36512,3.90034,5.38683,0.13905,0.03281,-0.01731
20.84,-93.7466,26.73287,-0.10951,-6.15877,0.82929,0.06069,4.04001,-0.50835,-0.43852,0.70585,0.30593,-0.01844,0.2929,4.73276,-1.19849,0.40943,0.77845,-0.29633,-0.03052,-0.20342,22.15978,-2.2523,2.43502,5.41376,0.16407,-0.088,-0.03993,21.96194,-8.4224,3.8961,5.46406,0.14046,0.03253,-0.01789
20.86,-94.24911,26.76864,-0.15067,-6.19466,0.84276,0.06008,4.07135,-0.54834,-0.47579,0.61003,0.29672,-0.03545,0.30307,4.79661,-1.15632,0.47712,0.69778,-0.29873,-0.05155,-0.21746,22.17854,-2.3214,2.41995,5.40229,0.16296,-0.08688,-0.03871,21.80498,-8.48793,3.88837,5.55607,0.14236,0.03238,-0.01839
20.88,-94.87456,26.75573,-0.18771,-6.2368,0.84915,0.05874,4.11495,-0.58397,-0.51831,0.49504,0.287,-0.05425,0.3151,4.86821,-1.11162,0.54952,0.59368,-0.30135,-0.07373,-0.23431,22.16579,-2.39161,2.40099,5.39651,0.16168,-0.08556,-0.03728,21.60564,-8.55135,3.87349,5.66468,0.14463,0.03239,-0.01876
20.9,-95.62233,26.77548,-0.22154,-6.28482,0.85157,0.05711,4.16844,-0.61708,-0.56914,0.35978,0.27529,-0.07802,0.32968,4.94541,-1.06719,0.62478,0.46507,-0.30182,-0.1003,-0.25413,22.11272,-2.47929,2.38702,5.39911,0.16045,-0.08431,-0.03593,21.3652,-8.62764,3.8588,5.79105,0.14729,0.03255,-0.01899
20.92,-96.49243,26.93459,-0.2512,-6.33807,0.85489,0.05586,4.22723,-0.65049,-0.62823,0.2136,0.26158,-0.10875,0.34813,5.02419,-1.02787,0.69646,0.31424,-0.29781,-0.13397,-0.27688,22.01088,-2.6048,2.38991,5.41279,0.15957,-0.08348,-0.03505,21.08042,-8.73449,3.85175,5.93366,0.15033,0.0329,-0.01907
20.94,-97.4925,27.14958,-0.27668,-6.39907,0.85561,0.05469,4.29243,-0.67838,-0.69323,0.04814,0.24509,-0.14294,0.36829,5.10525,-0.9926,0.76823,0.14075,-0.29014,-0.17056,-0.30173,21.85371,-2.73599,2.39513,5.44286,0.15894,-0.08271,-0.03417,20.76346,-8.85042,3.84315,6.09153,0.15356,0.03343,-0.01893
