T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.58,0.1599,0.26438,-0.00809,0.09764,-0.03405,0,-0.22497,0.0393,-0.01394,0.1011,0.02497,0.18584,-0.00981,0.00888,0.00816,0.02441,0.07013,0.0246,0.06039,-0.00037,3.35006,0.27988,0.04914,2.45052,0.00804,0.00109,-0.00058,4.83072,-0.76567,-0.06109,1.92849,0.01829,0.00133,0.00423
4.6,0.58508,0.21519,-0.01022,0.05084,-0.02393,0,-0.20755,0.04312,-0.00812,0.11583,0.0204,0.1471,-0.00734,0.03568,0.00882,0.02651,0.07181,0.02089,0.05496,2e-05,3.19631,0.24561,0.05836,2.18645,0.00825,0.00124,-0.00064,4.55136,-0.69346,-0.14556,1.86209,0.01866,0.00133,0.0036
4.62,0.88993,0.16822,-0.01106,0.01735,-0.01354,0,-0.19325,0.0441,-0.00387,0.12415,0.01881,0.11875,-0.00512,0.04873,0.00983,0.02778,0.07571,0.01932,0.05118,0.00036,3.02408,0.20962,0.07703,1.86584,0.00861,0.0015,-0.00055,4.30524,-0.57931,-0.21671,1.74952,0.01784,0.00118,0.00289
4.64,1.08315,0.12965,-0.01049,-0.00196,-0.00387,0,-0.18078,0.04214,-0.00116,0.12543,0.01972,0.09862,-0.00314,0.04883,0.01089,0.02769,0.07984,0.01909,0.04803,0.00064,2.79044,0.17255,0.09854,1.54551,0.00885,0.00187,-0.00036,4.0407,-0.44324,-0.26635,1.62268,0.01562,0.00103,0.0023
4.66,1.17917,0.10247,-0.00871,-0.0079,0.00469,0,-0.16888,0.03746,0.00015,0.11974,0.0229,0.08534,-0.00135,0.03756,0.01176,0.02593,0.08279,0.01959,0.0449,0.00086,2.47754,0.13539,0.11595,1.25156,0.00881,0.00224,-0.00014,3.72588,-0.30203,-0.29349,1.49702,0.01212,0.00096,0.00191
4.68,1.19385,0.08633,-0.00619,-0.00287,0.01209,0,-0.1562,0.0308,0.0004,0.10801,0.02845,0.07833,0.00029,0.01718,0.01237,0.02275,0.08389,0.02046,0.04173,0.00102,2.1035,0.09881,0.13257,0.97058,0.00859,0.00261,0.00011,3.35711,-0.1678,-0.29477,1.36331,0.00795,0.00095,0.00167
4.7,1.14547,0.07968,-0.00371,0.00939,0.01817,0,-0.1423,0.02259,0.0001,0.09205,0.03651,0.07719,0.00182,-0.0094,0.01277,0.01836,0.08302,0.02136,0.0387,0.00111,1.7135,0.06534,0.14474,0.70163,0.00834,0.0029,0.00032,2.94629,-0.05024,-0.26879,1.16509,0.00361,0.00097,0.00149
4.72,1.05376,0.08024,-0.00183,0.02456,0.02276,0,-0.12714,0.01364,-0.00014,0.07403,0.04705,0.0817,0.00326,-0.03918,0.01309,0.01325,0.08048,0.02205,0.03623,0.00112,1.36458,0.0371,0.14844,0.45372,0.00821,0.00305,0.00042,2.54812,0.04388,-0.2297,0.92969,0.00011,0.00101,0.00137
4.74,0.93881,0.08555,-0.00055,0.03901,0.02587,0,-0.11051,0.00531,0.0001,0.05588,0.0601,0.09182,0.00464,-0.06972,0.01341,0.00816,0.0767,0.02245,0.03489,0.00102,1.10244,0.01472,0.15145,0.24041,0.00834,0.00318,0.0005,2.17601,0.11215,-0.17907,0.71013,-0.00224,0.00101,0.00123
4.76,0.82383,0.09383,0.00014,0.05069,0.02771,0,-0.09264,-0.00185,0.00104,0.03906,0.07519,0.10688,0.00593,-0.09942,0.01378,0.00348,0.07204,0.02255,0.03502,0.00083,0.95021,-0.0015,0.15884,0.06871,0.00873,0.00335,0.00061,1.83535,0.15505,-0.11995,0.52662,-0.00344,0.0009,0.001
4.78,0.73657,0.104,0.00025,0.05899,0.02841,0,-0.0744,-0.00776,0.00259,0.02463,0.09067,0.12493,0.00712,-0.1274,0.01422,-0.00073,0.06676,0.02244,0.03669,0.00057,0.90569,-0.01182,0.16767,-0.05972,0.00921,0.00356,0.00072,1.52822,0.17543,-0.05838,0.37294,-0.00367,0.00067,0.00067
4.8,0.70722,0.1157,-5e-05,0.06461,0.02822,0,-0.05704,-0.01238,0.00443,0.01325,0.10519,0.14396,0.00813,-0.153,0.01468,-0.00448,0.06107,0.02227,0.03981,0.00027,0.94348,-0.01708,0.17971,-0.14457,0.00956,0.00384,0.00087,1.24823,0.17724,-0.00186,0.25055,-0.00319,0.00031,0.00024
4.82,0.76356,0.12904,-0.00057,0.06903,0.02738,0,-0.04195,-0.01574,0.0062,0.00527,0.11777,0.16199,0.00884,-0.17558,0.01509,-0.00792,0.05518,0.02223,0.04417,-3e-05,1.02478,-0.01845,0.19801,-0.18711,0.0096,0.00422,0.00109,0.98581,0.16476,0.04514,0.15925,-0.0023,-0.00014,-0.00026
4.84,0.92288,0.14355,-0.00113,0.07364,0.02602,0,-0.03016,-0.01791,0.00747,0.00073,0.12495,0.1757,0.00923,-0.19498,0.0153,-0.01113,0.04924,0.02254,0.04947,-0.00028,1.1102,-0.01695,0.21677,-0.19189,0.00907,0.00465,0.00136,0.73247,0.14258,0.0798,0.09591,-0.00117,-0.00063,-0.0008
4.86,1.18444,0.15853,-0.00163,0.07939,0.02421,0,-0.02194,-0.01902,0.00797,-0.00071,0.12424,0.18257,0.00929,-0.21111,0.01525,-0.01411,0.04345,0.02335,0.05534,-0.00046,1.16893,-0.01353,0.23096,-0.16621,0.00783,0.00504,0.00162,0.48435,0.11469,0.09967,0.05661,6e-05,-0.00113,-0.00133
4.88,1.52623,0.17318,-0.00193,0.08662,0.02199,0,-0.01685,-0.0192,0.00774,0.00026,0.11648,0.18244,0.00898,-0.22355,0.01497,-0.01676,0.03803,0.02467,0.06138,-0.00054,1.18148,-0.00926,0.24134,-0.11914,0.00607,0.00538,0.00188,0.24542,0.08453,0.10623,0.03649,0.00125,-0.00158,-0.00183
4.9,1.90546,0.18659,-0.00199,0.09483,0.01946,0,-0.01384,-0.01861,0.00694,0.00272,0.10213,0.17519,0.00836,-0.23134,0.01455,-0.01885,0.03331,0.02652,0.06716,-0.0005,1.13741,-0.00521,0.24606,-0.06177,0.00403,0.00563,0.00212,0.0279,0.05569,0.102,0.03052,0.0023,-0.00194,-0.00223
4.92,2.26901,0.19783,-0.0018,0.10296,0.01664,0,-0.01172,-0.01744,0.00588,0.00564,0.08271,0.16141,0.00751,-0.23332,0.01409,-0.02004,0.02964,0.02896,0.07229,-0.00033,1.03412,-0.00234,0.24366,-0.00465,0.00209,0.00581,0.00236,-0.15164,0.03119,0.09022,0.03396,0.00313,-0.0021,-0.00242
4.94,2.57349,0.20566,-0.00139,0.1104,0.01345,0,-0.0096,-0.01584,0.00483,0.00809,0.0618,0.14302,0.00637,-0.22919,0.01375,-0.02018,0.02725,0.03191,0.07629,-1e-05,0.87605,-0.00132,0.23581,0.04421,0.00064,0.00585,0.00255,-0.27986,0.01287,0.0756,0.04247,0.00366,-0.00208,-0.00241
4.96,2.79246,0.20916,-0.00083,0.11676,0.00986,0,-0.00716,-0.01401,0.00383,0.0094,0.04139,0.12136,0.00492,-0.21912,0.01359,-0.01928,0.02617,0.03544,0.07893,0.00047,0.67233,-0.00239,0.22397,0.07985,-0.00014,0.00571,0.00265,-0.35172,0.0016,0.06091,0.0522,0.00385,-0.00193,-0.00225
4.98,2.91296,0.20815,-0.00018,0.12146,0.00589,0,-0.00477,-0.01218,0.00267,0.00913,0.02192,0.09691,0.00321,-0.2034,0.01358,-0.01743,0.02624,0.03989,0.08041,0.00111,0.43757,-0.00531,0.20958,0.10088,-0.00022,0.00544,0.00268,-0.37083,-0.00286,0.04655,0.05982,0.0037,-0.00165,-0.00194
5,2.93422,0.20268,0.00034,0.12402,0.00164,0,-0.00335,-0.01069,0.00092,0.0071,0.00365,0.07019,0.00127,-0.18318,0.01362,-0.01494,0.02713,0.04554,0.08094,0.00192,0.19293,-0.00937,0.19105,0.10888,0.00029,0.00503,0.00261,-0.34817,-0.0018,0.03249,0.06271,0.00329,-0.00133,-0.00156
5.02,2.86135,0.19285,0.00061,0.12408,-0.00279,0,-0.00394,-0.00987,-0.0019,0.00325,-0.01328,0.04181,-0.00082,-0.15992,0.01352,-0.01219,0.02842,0.0525,0.08075,0.00288,-0.03752,-0.01358,0.16782,0.10708,0.00123,0.00449,0.00242,-0.29788,0.00284,0.01786,0.05891,0.00269,-0.00102,-0.00117
5.04,2.69867,0.17887,0.00078,0.12147,-0.00732,0,-0.00708,-0.00973,-0.00615,-0.00232,-0.02877,0.01248,-0.00297,-0.13471,0.01316,-0.00948,0.02969,0.061,0.08017,0.00394,-0.2327,-0.0169,0.14475,0.09888,0.00247,0.00397,0.0022,-0.23227,0.00907,0.00158,0.04745,0.00204,-0.0007,-0.00076
5.06,2.44677,0.16094,0.00096,0.11619,-0.01189,0,-0.01236,-0.01017,-0.01182,-0.00951,-0.04262,-0.01686,-0.00506,-0.10861,0.01246,-0.0071,0.03059,0.07085,0.07919,0.00502,-0.37769,-0.01837,0.12419,0.08689,0.0039,0.00353,0.00201,-0.15871,0.01516,-0.0166,0.02838,0.00144,-0.00037,-0.00034
5.08,2.10266,0.13936,0.00117,0.10835,-0.01652,0,-0.01831,-0.0111,-0.01851,-0.01809,-0.05444,-0.04494,-0.00698,-0.08279,0.01129,-0.00538,0.03085,0.08076,0.07718,0.00598,-0.46347,-0.01717,0.10467,0.07285,0.00547,0.00314,0.00182,-0.07925,0.01967,-0.03611,0.00287,0.00093,-6e-05,6e-05
5.1,1.66305,0.11508,0.00151,0.09837,-0.02117,0,-0.02254,-0.01221,-0.02517,-0.02773,-0.06319,-0.06971,-0.00854,-0.05864,0.00954,-0.00461,0.03029,0.08982,0.07349,0.00663,-0.4856,-0.0126,0.08522,0.05781,0.00717,0.00279,0.00163,0.00822,0.02147,-0.0553,-0.02673,0.00058,0.00023,0.00042
5.12,1.12586,0.08881,0.00207,0.08667,-0.02574,0,-0.0224,-0.01315,-0.03019,-0.03806,-0.0674,-0.08852,-0.00951,-0.03744,0.00715,-0.00505,0.02878,0.0973,0.06747,0.00679,-0.44466,-0.00416,0.06478,0.04246,0.00901,0.00246,0.00142,0.10759,0.01963,-0.07161,-0.05731,0.00041,0.00049,0.00074
5.14,0.49262,0.06063,0.00288,0.07346,-0.03021,0,-0.01589,-0.01373,-0.03282,-0.04875,-0.06679,-0.10009,-0.00976,-0.02,0.00416,-0.00683,0.02617,0.10055,0.05818,0.00632,-0.34766,0.0083,0.0418,0.02759,0.01102,0.00207,0.00113,0.22135,0.01333,-0.08345,-0.08597,0.00044,0.00071,0.00101
5.16,-0.22496,0.03092,0.00393,0.05896,-0.03446,0,-0.00232,-0.01388,-0.03287,-0.05956,-0.06152,-0.10433,-0.00926,-0.00672,0.00065,-0.0099,0.02231,0.09781,0.04539,0.00522,-0.20949,0.02423,0.0155,0.01461,0.01325,0.00158,0.00073,0.34796,0.00195,-0.09017,-0.11062,0.00069,0.00092,0.00125
5.18,-0.99915,0.00072,0.00511,0.04358,-0.03824,0,0.01747,-0.01354,-0.03025,-0.07041,-0.05147,-0.10133,-0.00803,0.00239,-0.00331,-0.01406,0.01708,0.09012,0.02989,0.0036,-0.05423,0.04211,-0.01425,0.00571,0.01572,0.00098,0.00023,0.48018,-0.01485,-0.09107,-0.12958,0.00117,0.00111,0.00147
5.2,-1.78531,-0.02837,0.00623,0.02799,-0.04118,0,0.04125,-0.01292,-0.0255,-0.08108,-0.03732,-0.09223,-0.00622,0.0076,-0.00748,-0.01876,0.01036,0.078,0.01287,0.0017,0.08558,0.05961,-0.04675,0.00384,0.01848,0.00027,-0.00037,0.60496,-0.03716,-0.08661,-0.14173,0.00185,0.00132,0.0017
5.22,-2.53266,-0.05605,0.00707,0.01268,-0.04292,0,0.06613,-0.01224,-0.01934,-0.0913,-0.01988,-0.07858,-0.00406,0.00942,-0.01152,-0.02327,0.00207,0.06284,-0.00385,-0.00021,0.1751,0.07405,-0.07895,0.0121,0.02162,-0.00052,-0.00099,0.70659,-0.06491,-0.07762,-0.14637,0.00272,0.00156,0.00195
5.24,-3.20288,-0.08087,0.0075,-0.00222,-0.04314,0,0.08925,-0.0115,-0.01233,-0.10102,0.00017,-0.06169,-0.00174,0.00851,-0.0152,-0.02712,-0.00795,0.04777,-0.01863,-0.00186,0.18715,0.08277,-0.10951,0.03274,0.0251,-0.00135,-0.00156,0.77206,-0.09768,-0.0643,-0.14305,0.00372,0.00184,0.00226
5.26,-3.77965,-0.10033,0.00743,-0.01669,-0.04173,0,0.10832,-0.01072,-0.0051,-0.11027,0.02151,-0.04327,0.00056,0.00572,-0.01846,-0.03009,-0.01984,0.03432,-0.03084,-0.00309,0.10913,0.08413,-0.13948,0.06634,0.02891,-0.0022,-0.00209,0.79474,-0.13454,-0.04738,-0.13203,0.00479,0.00219,0.00263
5.28,-4.26456,-0.11397,0.0069,-0.03069,-0.03885,0,0.12189,-0.01004,0.00162,-0.11896,0.04203,-0.02556,0.00264,0.00211,-0.02122,-0.03195,-0.03364,0.02251,-0.04037,-0.00383,-0.05501,0.07839,-0.16884,0.11126,0.03305,-0.00304,-0.00254,0.77526,-0.17414,-0.02847,-0.1145,0.0058,0.00256,0.00301
5.3,-4.68186,-0.12097,0.00598,-0.04445,-0.0347,0,0.12914,-0.00953,0.00712,-0.12684,0.05943,-0.01136,0.00432,-0.00111,-0.02351,-0.03255,-0.04923,0.01214,-0.04754,-0.00403,-0.28597,0.06691,-0.19719,0.16392,0.03756,-0.00382,-0.00289,0.72016,-0.21382,-0.00968,-0.09236,0.00664,0.00295,0.00342
5.32,-5.06686,-0.12118,0.00477,-0.05841,-0.02958,0,0.12982,-0.00929,0.0108,-0.13366,0.07176,-0.00333,0.00544,-0.00287,-0.02538,-0.03185,-0.06626,0.00278,-0.05295,-0.00373,-0.5549,0.05215,-0.224,0.21958,0.04236,-0.00447,-0.00313,0.63789,-0.25012,0.00689,-0.06807,0.00727,0.00339,0.00388
5.34,-5.43861,-0.11721,0.00346,-0.07259,-0.02397,0,0.12394,-0.0094,0.01217,-0.1395,0.0761,-0.00346,0.00591,-0.00266,-0.02684,-0.03002,-0.08428,-0.00618,-0.05722,-0.00289,-0.832,0.03726,-0.24853,0.27264,0.04731,-0.00496,-0.00323,0.53312,-0.28093,0.01954,-0.04418,0.0075,0.0038,0.00428
5.36,-5.81103,-0.11189,0.00215,-0.0867,-0.01819,0,0.11206,-0.00993,0.01101,-0.14471,0.07039,-0.01271,0.00578,-0.00082,-0.02784,-0.02737,-0.10263,-0.01531,-0.06104,-0.00153,-1.0914,0.02447,-0.26999,0.3175,0.05212,-0.00527,-0.00321,0.403,-0.30522,0.02712,-0.02305,0.00722,0.00407,0.00453
5.38,-6.2005,-0.10769,0.00099,-0.10062,-0.01248,0,0.09561,-0.01087,0.00761,-0.14972,0.05517,-0.03058,0.00517,0.00135,-0.02839,-0.02421,-0.12037,-0.02508,-0.06507,0.00038,-1.31043,0.01502,-0.28777,0.34889,0.05631,-0.00539,-0.00309,0.237,-0.32232,0.02932,-0.00691,0.00655,0.00422,0.00466
5.4,-6.6161,-0.10733,0.00013,-0.11445,-0.00703,0,0.07662,-0.01216,0.00254,-0.15524,0.03169,-0.05502,0.00429,0.00178,-0.0284,-0.02119,-0.13599,-0.03576,-0.06994,0.00284,-1.46754,0.00954,-0.29273,0.36232,0.05963,-0.00519,-0.00278,0.01912,-0.33246,0.02645,0.0019,0.00561,0.00424,0.00465
5.42,-7.05839,-0.11316,-0.00019,-0.12842,-0.00211,0,0.05742,-0.01371,-0.00324,-0.16203,0.00285,-0.08265,0.00338,-0.00184,-0.02773,-0.01896,-0.1478,-0.04739,-0.07615,0.00577,-1.54472,0.00811,-0.27318,0.35426,0.06195,-0.00454,-0.00216,-0.26818,-0.33635,0.01922,0.0003,0.00463,0.0041,0.00449
5.44,-7.51876,-0.12717,0.00028,-0.14195,0.00202,0,0.04014,-0.01541,-0.00877,-0.17045,-0.02758,-0.11057,0.00267,-0.01129,-0.02636,-0.01772,-0.15485,-0.05961,-0.08376,0.00904,-1.53439,0.0104,-0.23765,0.32059,0.06231,-0.00362,-0.00148,-0.63822,-0.33501,0.00868,-0.01595,0.00397,0.00388,0.00427
5.46,-7.9831,-0.14999,0.00177,-0.15438,0.00537,0,0.02638,-0.01721,-0.0135,-0.1806,-0.05691,-0.13675,0.00235,-0.02716,-0.02433,-0.0175,-0.15696,-0.07173,-0.0924,0.01239,-1.44193,0.01573,-0.19525,0.26025,0.06015,-0.00261,-0.00091,-1.09482,-0.32972,-0.00407,-0.05225,0.00397,0.00362,0.00405
5.48,-8.43018,-0.17979,0.00436,-0.16547,0.00806,0,0.01727,-0.019,-0.01704,-0.1923,-0.08321,-0.15927,0.00255,-0.04862,-0.02164,-0.01821,-0.1545,-0.08332,-0.10155,0.01525,-1.28629,0.02304,-0.14576,0.17695,0.05597,-0.00153,-0.00042,-1.62819,-0.32183,-0.01782,-0.11422,0.00495,0.00333,0.00382
5.5,-8.85272,-0.21593,0.00799,-0.17604,0.01028,0,0.01364,-0.02067,-0.01911,-0.2048,-0.10323,-0.17552,0.0034,-0.07348,-0.01841,-0.01924,-0.14874,-0.09174,-0.10951,0.01727,-1.10073,0.0311,-0.10593,0.07589,0.05003,-0.00062,-0.00016,-2.2136,-0.31309,-0.03103,-0.20661,0.0073,0.00299,0.00356
5.52,-9.24313,-0.25922,0.01252,-0.18696,0.01228,0,0.01586,-0.02206,-0.01958,-0.21703,-0.11264,-0.18274,0.00499,-0.09882,-0.01479,-0.01975,-0.14125,-0.09318,-0.11413,0.01828,-0.92199,0.03877,-0.08609,-0.03381,0.04295,0.00013,-7e-05,-2.8178,-0.30475,-0.04186,-0.33279,0.01137,0.00259,0.00327
5.54,-9.5487,-0.30581,0.01755,-0.19666,0.01428,0,0.02364,-0.02316,-0.01867,-0.228,-0.11274,-0.18129,0.00731,-0.12164,-0.01092,-0.01938,-0.13314,-0.08946,-0.11512,0.0172,-0.77555,0.04468,-0.07583,-0.14323,0.03621,0.00074,7e-05,-3.41209,-0.29628,-0.04886,-0.49184,0.01754,0.00212,0.00289
5.56,-9.72313,-0.35146,0.0225,-0.20352,0.01651,0,0.03581,-0.02403,-0.01685,-0.23677,-0.10653,-0.17266,0.0102,-0.13948,-0.00695,-0.018,-0.12516,-0.08315,-0.11279,0.01342,-0.67039,0.04776,-0.07217,-0.24932,0.03061,0.00104,0.00017,-3.97741,-0.28548,-0.05101,-0.67819,0.02604,0.00157,0.0024
5.58,-9.75455,-0.39565,0.0269,-0.20724,0.01907,0,0.05018,-0.02469,-0.01472,-0.24244,-0.09417,-0.15762,0.01331,-0.15056,-0.00309,-0.0155,-0.11779,-0.07368,-0.10692,0.00742,-0.59794,0.04764,-0.07906,-0.35137,0.02621,0.00099,0.00016,-4.49922,-0.26854,-0.04742,-0.88744,0.03647,0.0009,0.00176
5.6,-9.62903,-0.43889,0.03055,-0.20691,0.02191,0,0.06361,-0.02524,-0.01318,-0.24384,-0.07937,-0.13986,0.01617,-0.15348,0.00043,-0.01215,-0.11106,-0.0638,-0.09871,-0.00016,-0.53344,0.04428,-0.0906,-0.45051,0.02296,0.00061,2e-05,-4.97337,-0.24056,-0.03797,-1.09518,0.04891,0.0001,0.00094
5.62,-9.33562,-0.48208,0.03338,-0.20162,0.02483,0,0.07257,-0.02573,-0.01316,-0.23977,-0.06528,-0.1232,0.01825,-0.14717,0.00336,-0.00832,-0.10476,-0.05582,-0.08954,-0.00761,-0.44362,0.03809,-0.0957,-0.54974,0.02066,6e-05,-0.00017,-5.40103,-0.19606,-0.02247,-1.26089,0.06378,-0.00085,-7e-05
5.64,-8.86743,-0.52265,0.03496,-0.19069,0.02774,0,0.074,-0.02615,-0.01513,-0.22949,-0.05095,-0.10825,0.01893,-0.13119,0.00551,-0.00415,-0.09885,-0.04795,-0.07942,-0.01342,-0.29708,0.02975,-0.09468,-0.65206,0.01892,-0.0004,-0.00028,-5.77835,-0.12994,-2e-05,-1.38008,0.07911,-0.00195,-0.00127
5.66,-8.21702,-0.55663,0.03496,-0.17334,0.03055,0,0.06604,-0.02646,-0.01915,-0.21232,-0.03679,-0.09558,0.01788,-0.10568,0.00671,0.00016,-0.09331,-0.03978,-0.06849,-0.01727,-0.07119,0.02006,-0.08942,-0.7615,0.01741,-0.00067,-0.00029,-6.10693,-0.04047,0.03006,-1.4775,0.09212,-0.00316,-0.00263
5.68,-7.38532,-0.58122,0.03351,-0.14892,0.03309,0,0.04848,-0.02655,-0.02492,-0.18752,-0.02428,-0.08606,0.01521,-0.07155,0.0069,0.00441,-0.08824,-0.03247,-0.05741,-0.01893,0.24434,0.00992,-0.07586,-0.88274,0.0159,-0.00074,-0.00023,-6.39547,0.06909,0.068,-1.59849,0.10098,-0.00445,-0.00409
5.7,-6.37999,-0.58987,0.03093,-0.11674,0.03497,0,0.02247,-0.02614,-0.03129,-0.15502,-0.01376,-0.07904,0.01118,-0.03088,0.00605,0.00845,-0.08402,-0.02647,-0.04671,-0.01864,0.64678,0.00028,-0.05667,-1.01633,0.01417,-0.00063,-0.00014,-6.68725,0.19068,0.11455,-1.65554,0.10497,-0.00558,-0.00546
5.72,-5.22335,-0.5751,0.02761,-0.0769,0.03569,0,-0.00976,-0.02488,-0.03652,-0.11502,-0.00497,-0.07315,0.00637,0.01367,0.00419,0.01217,-0.08108,-0.02198,-0.03684,-0.01681,1.12534,-0.00796,-0.03193,-1.16034,0.01205,-0.00042,-8e-05,-7.03182,0.31362,0.17201,-1.47819,0.10366,-0.00615,-0.00644
5.74,-3.9519,-0.53302,0.0239,-0.03036,0.03533,0,-0.0457,-0.02262,-0.03982,-0.06768,0.00282,-0.06721,0.00161,0.05943,0.00148,0.01548,-0.07967,-0.01896,-0.02794,-0.01364,1.66636,-0.01457,0.00489,-1.31448,0.0094,-0.00013,-2e-05,-7.41366,0.42839,0.24195,-1.19073,0.09407,-0.00623,-0.00699
5.76,-2.6054,-0.46226,0.02008,0.02192,0.0341,0,-0.08327,-0.01928,-0.04103,-0.01399,0.0107,-0.05993,-0.00254,0.10388,-0.0019,0.01832,-0.07975,-0.01712,-0.02001,-0.00944,2.2558,-0.02025,0.05602,-1.47704,0.00604,0.0002,3e-05,-7.80136,0.52902,0.32591,-0.98373,0.07453,-0.006,-0.00718
5.78,-1.23697,-0.36532,0.01654,0.0785,0.03202,0,-0.1206,-0.01476,-0.03988,0.04383,0.02004,-0.05,-0.00575,0.1446,-0.00574,0.02068,-0.081,-0.01605,-0.01299,-0.00461,2.87653,-0.02636,0.12108,-1.644,0.00178,0.00055,6e-05,-8.17535,0.61318,0.42757,-0.88981,0.0462,-0.00543,-0.007
5.8,0.07711,-0.24907,0.01339,0.13648,0.02938,0,-0.15534,-0.00944,-0.03671,0.10236,0.03228,-0.03636,-0.00769,0.17902,-0.00973,0.0226,-0.0828,-0.01508,-0.00667,0.00027,3.50918,-0.03474,0.20208,-1.78575,-0.00351,0.00091,8e-05,-8.5128,0.68545,0.5546,-0.79758,0.01036,-0.00481,-0.0067
5.82,1.24616,-0.12584,0.01078,0.19135,0.0265,0,-0.18481,-0.0036,-0.03202,0.15768,0.04847,-0.01825,-0.00813,0.20473,-0.01342,0.02421,-0.0844,-0.01354,-0.00083,0.00481,4.1353,-0.04723,0.30502,-1.86066,-0.00998,0.00126,9e-05,-8.78011,0.7548,0.71624,-0.53875,-0.02914,-0.0044,-0.00657
5.84,2.20152,-0.00987,0.00892,0.24012,0.02338,0,-0.20767,0.00266,-0.02619,0.20602,0.06942,0.00457,-0.00708,0.22009,-0.01657,0.02547,-0.08502,-0.01101,0.00478,0.00865,4.73405,-0.06501,0.42845,-1.87428,-0.01778,0.00158,9e-05,-8.90142,0.82431,0.91385,-0.26733,-0.06777,-0.0041,-0.0066
5.86,2.91993,0.08924,0.00777,0.28137,0.02002,0,-0.22357,0.00891,-0.01966,0.24443,0.09505,0.03172,-0.00476,0.22486,-0.01909,0.02639,-0.08405,-0.00718,0.0104,0.01138,5.29332,-0.08848,0.56356,-1.84017,-0.02702,0.00187,9e-05,-8.8199,0.89674,1.14253,-0.13882,-0.10294,-0.00393,-0.00684
5.88,3.41626,0.16535,0.00698,0.31329,0.01649,0,-0.23239,0.01455,-0.01298,0.27124,0.12269,0.06164,-0.00155,0.22039,-0.02083,0.02712,-0.08106,-0.00184,0.01617,0.01288,5.81514,-0.11733,0.70189,-1.75024,-0.0378,0.00211,0.0001,-8.53186,0.97928,1.39026,-0.06782,-0.13301,-0.00399,-0.00738
5.9,3.73844,0.21511,0.00611,0.33466,0.0129,0,-0.23478,0.01918,-0.00691,0.28503,0.1505,0.09214,0.00194,0.20905,-0.02165,0.02774,-0.07577,0.00498,0.02214,0.01308,6.30049,-0.15304,0.84545,-1.62059,-0.0499,0.00229,0.00016,-8.04795,1.07475,1.65658,-0.06314,-0.15312,-0.00435,-0.00819
5.92,3.95017,0.23755,0.00476,0.34474,0.00934,0,-0.23167,0.02262,-0.00192,0.28477,0.17757,0.12122,0.00509,0.19376,-0.02146,0.02834,-0.06796,0.0132,0.02826,0.01209,6.75009,-0.20087,1.00155,-1.46985,-0.06275,0.00241,0.00028,-7.39676,1.18456,1.95249,-0.13888,-0.15628,-0.00507,-0.00922
5.94,4.10373,0.23142,0.00269,0.34289,0.00584,0,-0.22358,0.02432,0.00181,0.27095,0.19629,0.1452,0.00738,0.1771,-0.02007,0.02901,-0.05721,0.02252,0.03434,0.01019,7.17157,-0.26523,1.14926,-1.29575,-0.0759,0.00243,0.00045,-6.61272,1.31135,2.24884,-0.23455,-0.14599,-0.00609,-0.01039
5.96,4.23094,0.19678,-0.00014,0.32936,0.0025,0,-0.21056,0.0238,0.00418,0.24488,0.1999,0.16056,0.00843,0.16023,-0.01738,0.02974,-0.04293,0.03232,0.04007,0.00769,7.57298,-0.3517,1.26489,-1.10007,-0.08889,0.00231,0.00062,-5.71984,1.45423,2.51228,-0.30012,-0.1288,-0.00732,-0.01163
5.98,4.34075,0.1361,-0.00368,0.3054,-0.0005,0,-0.19209,0.02127,0.00539,0.20846,0.18891,0.16602,0.00821,0.14269,-0.01335,0.0304,-0.02443,0.04153,0.04499,0.00494,7.95684,-0.47243,1.3439,-0.89137,-0.10155,0.00208,0.00079,-4.73642,1.60929,2.74063,-0.28747,-0.10584,-0.00877,-0.0129
6,4.40993,0.05306,-0.00768,0.27259,-0.00293,0,-0.16712,0.01695,0.00592,0.16462,0.16308,0.16075,0.00685,0.12269,-0.00805,0.03095,-0.00103,0.04927,0.04861,0.00228,8.31651,-0.6387,1.3935,-0.6816,-0.1106,0.00168,0.00091,-3.67556,1.75924,2.93717,-0.29862,-0.08219,-0.01005,-0.01386
6.02,4.39852,-0.04656,-0.01167,0.23298,-0.00474,0,-0.13454,0.01136,0.00633,0.11663,0.12489,0.145,0.00468,0.09804,-0.00166,0.03136,0.02779,0.05481,0.05041,0.00014,8.63628,-0.85878,1.43155,-0.47927,-0.11127,0.00115,0.00091,-2.55364,1.88209,3.11334,-0.3997,-0.06249,-0.01055,-0.01394
6.04,4.27675,-0.15661,-0.01531,0.18911,-0.00588,0,-0.09387,0.00533,0.00719,0.06717,0.08133,0.12031,0.002,0.06717,0.0055,0.0313,0.0622,0.05629,0.04971,-0.00116,8.89878,-1.14059,1.44659,-0.28566,-0.10608,0.0006,0.00084,-1.38546,1.97341,3.26448,-0.46001,-0.04584,-0.01048,-0.01341
