T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.4,0.01216,0.01782,-0.0172,0.07944,-0.14466,-0.05896,-0.22502,0.12333,-0.12524,-0.18921,-0.19887,-0.00023,-0.06329,0.02857,-0.07536,0.18543,0.12152,-0.13201,-0.01424,-0.18496,-0.08259,0.26752,0.04179,1.19041,0.64167,-0.12248,0.03177,-0.01998,-0.04853,-0.00183,0.01478,-0.01321,-0.00596,0.01758,-0.0312,0.07854,0.02496,0.05867,0.0094,0.00271
9.42,0.01452,0.01831,-0.01906,0.09636,-0.1282,-0.06814,-0.212,0.12284,-0.12814,-0.18973,-0.18286,-0.00019,-0.03737,0.02955,-0.04806,0.16438,0.17941,-0.15235,-0.02484,-0.16019,-0.06892,0.22028,0.03013,0.9664,0.51435,-0.10082,0.01837,-0.01991,-0.04308,-0.00341,0.01412,-0.01692,-0.00779,0.00361,-0.05037,0.1459,0.17343,0.07017,0.01609,0.0056
9.44,0.0172,0.01821,-0.02068,0.11033,-0.11148,-0.07537,-0.19828,0.12037,-0.12455,-0.18475,-0.16499,-0.00015,-0.01123,0.02936,-0.02009,0.14119,0.2511,-0.1815,-0.03713,-0.13404,-0.0534,0.17077,0.02344,0.73495,0.38421,-0.07816,0.00472,-0.01833,-0.03606,-0.00684,0.01409,-0.01961,-0.00908,-0.00534,-0.07017,0.21663,0.31736,0.08256,0.02291,0.00849
9.46,0.01999,0.01751,-0.02186,0.12052,-0.09531,-0.08008,-0.18372,0.11534,-0.1141,-0.17347,-0.1452,-0.00011,0.01335,0.02836,0.00653,0.11663,0.32817,-0.21464,-0.04988,-0.10772,-0.03717,0.12187,0.02214,0.51642,0.26327,-0.05638,-0.00814,-0.01494,-0.02864,-0.0118,0.01446,-0.02125,-0.00984,-0.00923,-0.09027,0.28891,0.45279,0.09503,0.02954,0.01126
9.48,0.02268,0.01629,-0.02245,0.12643,-0.08036,-0.08216,-0.16821,0.10753,-0.09735,-0.15581,-0.12361,-8e-05,0.03523,0.02694,0.03021,0.09147,0.40163,-0.24627,-0.06178,-0.08186,-0.02114,0.0754,0.02584,0.32078,0.15726,-0.03641,-0.01946,-0.00973,-0.02186,-0.01766,0.01507,-0.0219,-0.01009,-0.00855,-0.11017,0.3608,0.57644,0.10656,0.0357,0.0138
9.5,0.02501,0.0147,-0.02232,0.12775,-0.06728,-0.08187,-0.15177,0.09702,-0.0757,-0.1324,-0.10057,-6e-05,0.05364,0.02549,0.04964,0.06666,0.46162,-0.2702,-0.07136,-0.05671,-0.0061,0.0325,0.0334,0.14995,0.06693,-0.01842,-0.02863,-0.00293,-0.01661,-0.02351,0.01579,-0.02173,-0.00995,-0.00426,-0.12912,0.42976,0.68472,0.11583,0.04111,0.01603
9.52,0.02674,0.01294,-0.02141,0.12428,-0.05668,-0.07962,-0.13449,0.08407,-0.05098,-0.10426,-0.07655,-5e-05,0.06809,0.02432,0.06378,0.04327,0.49848,-0.28028,-0.0772,-0.03231,0.00738,-0.00626,0.04332,-0.00011,-0.01065,-0.00208,-0.03512,0.00511,-0.01364,-0.02832,0.01653,-0.02095,-0.00952,0.00252,-0.14619,0.4932,0.77401,0.12147,0.04557,0.01793
9.54,0.02764,0.01116,-0.01964,0.11597,-0.04896,-0.07584,-0.11642,0.06892,-0.02487,-0.07239,-0.0519,-3e-05,0.07834,0.0235,0.0721,0.02232,0.50481,-0.27171,-0.07824,-0.00847,0.01918,-0.04103,0.05423,-0.1375,-0.08089,0.01332,-0.03837,0.01418,-0.0134,-0.03123,0.01719,-0.01979,-0.00891,0.01079,-0.16054,0.5494,0.84183,0.12239,0.04906,0.01954
9.56,0.02759,0.00947,-0.01703,0.10286,-0.04431,-0.07078,-0.09759,0.05163,0.0014,-0.03755,-0.02672,-3e-05,0.08432,0.02277,0.07463,0.00469,0.47683,-0.24194,-0.07402,0.0151,0.0297,-0.07262,0.06518,-0.2726,-0.15066,0.02863,-0.03783,0.0243,-0.01592,-0.03173,0.0177,-0.01845,-0.00824,0.01995,-0.17153,0.59807,0.88737,0.1181,0.05186,0.02102
9.58,0.02652,0.00788,-0.01364,0.08522,-0.04264,-0.06456,-0.07812,0.03226,0.02701,-0.00046,-0.00106,-2e-05,0.08608,0.02152,0.07203,-0.0087,0.41488,-0.19112,-0.06477,0.03859,0.03985,-0.10232,0.07562,-0.41667,-0.22753,0.0447,-0.03286,0.03574,-0.02082,-0.02968,0.01792,-0.01708,-0.00758,0.02968,-0.17863,0.64009,0.91128,0.10873,0.0545,0.02263
9.6,0.02446,0.0064,-0.0096,0.06357,-0.04373,-0.05721,-0.05832,0.01093,0.05127,0.03792,0.0249,-2e-05,0.08371,0.01884,0.0654,-0.01684,0.3231,-0.12192,-0.05133,0.06193,0.05088,-0.13144,0.08531,-0.58014,-0.31873,0.06223,-0.02281,0.04887,-0.02734,-0.02531,0.01776,-0.01587,-0.00701,0.03994,-0.18141,0.67702,0.91508,0.09503,0.05771,0.02474
9.62,0.02149,0.00499,-0.00511,0.03863,-0.04722,-0.04872,-0.03867,-0.01208,0.07359,0.07647,0.05081,-2e-05,0.07737,0.01373,0.05612,-0.01874,0.20776,-0.03845,-0.03494,0.08473,0.06393,-0.161,0.09417,-0.77014,-0.42948,0.0816,-0.00721,0.064,-0.03458,-0.01904,0.01707,-0.01494,-0.00658,0.05082,-0.17956,0.71058,0.90064,0.07811,0.06231,0.02769
9.64,0.01771,0.00361,-0.00039,0.01115,-0.0526,-0.03918,-0.01956,-0.03636,0.09352,0.11412,0.0762,-3e-05,0.0673,0.00541,0.04546,-0.01373,0.075,0.05539,-0.01679,0.10639,0.07963,-0.19121,0.10219,-0.98743,-0.56069,0.10267,0.01397,0.08123,-0.0419,-0.01133,0.0158,-0.0144,-0.00635,0.06247,-0.17311,0.74228,0.86974,0.05905,0.06897,0.03179
9.66,0.01328,0.00227,0.00435,-0.01814,-0.05928,-0.02886,-0.00125,-0.06127,0.11072,0.14983,0.10042,-3e-05,0.05389,-0.00644,0.03443,-0.00177,-0.07031,0.15668,0.00209,0.12608,0.09763,-0.22108,0.10928,-1.22351,-0.70697,0.12464,0.04,0.10025,-0.04913,-0.00262,0.0139,-0.01429,-0.00634,0.07498,-0.16258,0.77303,0.8239,0.0388,0.07802,0.03718
9.68,0.00843,0.00099,0.00886,-0.04826,-0.06645,-0.01832,0.01601,-0.08572,0.12481,0.18239,0.12245,-3e-05,0.03785,-0.02157,0.02382,0.0165,-0.22376,0.26294,0.02077,0.14261,0.11639,-0.24811,0.1152,-1.45809,-0.85497,0.14577,0.06918,0.12016,-0.05658,0.00667,0.01147,-0.01461,-0.00653,0.08826,-0.14912,0.80275,0.76463,0.01822,0.08942,0.0438
9.7,0.00349,-0.00017,0.01284,-0.07788,-0.07314,-0.00842,0.03186,-0.10813,0.13526,0.21016,0.14079,-4e-05,0.02017,-0.03909,0.01423,0.03969,-0.38058,0.37152,0.0383,0.15431,0.13325,-0.26828,0.11954,-1.65935,-0.98368,0.16343,0.09877,0.13942,-0.0649,0.01607,0.00864,-0.01531,-0.00692,0.10195,-0.13444,0.83033,0.69372,-0.00178,0.10268,0.05137
9.72,-0.00122,-0.0011,0.01597,-0.10549,-0.07832,-0.00017,0.04588,-0.12664,0.14151,0.23137,0.15377,-4e-05,0.00199,-0.05761,0.00604,0.06592,-0.53628,0.47987,0.05385,0.15943,0.14505,-0.27707,0.12185,-1.79126,-1.06921,0.17465,0.12559,0.15626,-0.07486,0.02509,0.00563,-0.01631,-0.00746,0.11557,-0.12046,0.85392,0.61308,-0.02035,0.11696,0.05944
9.74,-0.00539,-0.00173,0.01803,-0.12984,-0.08117,0.00563,0.05773,-0.13977,0.14322,0.24474,0.1601,-5e-05,-0.01578,-0.07554,-0.00082,0.09317,-0.68834,0.58649,0.0669,0.15677,0.1493,-0.27108,0.12178,-1.82548,-1.09265,0.17714,0.14699,0.16929,-0.08692,0.03336,0.00263,-0.01752,-0.00812,0.12868,-0.10874,0.87166,0.52448,-0.03694,0.13132,0.06752
9.76,-0.00888,-0.00206,0.01894,-0.15022,-0.08124,0.00855,0.06727,-0.14672,0.14045,0.24984,0.15926,-5e-05,-0.03257,-0.09115,-0.00695,0.11948,-0.83678,0.6912,0.07743,0.14612,0.14482,-0.2492,0.11931,-1.74965,-1.04546,0.16996,0.16144,0.17796,-0.10102,0.04062,-0.0002,-0.01883,-0.00883,0.14098,-0.10008,0.88212,0.42962,-0.05147,0.14474,0.0751
9.78,-0.01164,-0.0021,0.01878,-0.16629,-0.07844,0.00856,0.07444,-0.14744,0.13371,0.24715,0.1516,-5e-05,-0.04813,-0.10253,-0.01346,0.14274,-0.9833,0.79449,0.08585,0.12846,0.13201,-0.21303,0.11475,-1.56978,-0.93105,0.15371,0.16857,0.18252,-0.11635,0.04671,-0.0027,-0.02011,-0.00954,0.15225,-0.09453,0.8843,0.33087,-0.06422,0.15611,0.08162
9.8,-0.01371,-0.00193,0.01775,-0.17795,-0.07306,0.00598,0.07923,-0.14246,0.12393,0.23787,0.13822,-5e-05,-0.0623,-0.10755,-0.02176,0.16061,-1.12938,0.89628,0.09278,0.10584,0.11264,-0.16662,0.10871,-1.30833,-0.76352,0.13042,0.16891,0.1839,-0.13137,0.05151,-0.00475,-0.02123,-0.01016,0.16224,-0.09154,0.87743,0.23177,-0.07567,0.16412,0.08644
9.82,-0.01517,-0.00164,0.01613,-0.18523,-0.06555,0.00136,0.08168,-0.13271,0.11222,0.22354,0.12065,-4e-05,-0.07484,-0.10442,-0.03294,0.17087,-1.27328,0.99446,0.09872,0.08077,0.08923,-0.11525,0.102,-0.99646,-0.56272,0.10281,0.16354,0.18331,-0.14409,0.05486,-0.00622,-0.022,-0.0106,0.17069,-0.09019,0.8606,0.13655,-0.08637,0.16741,0.08887
9.84,-0.01612,-0.00131,0.01417,-0.18838,-0.05634,-0.00472,0.08191,-0.11924,0.09953,0.20556,0.10045,-4e-05,-0.08522,-0.09251,-0.0469,0.17211,-1.40663,1.08328,0.10347,0.0553,0.06408,-0.06354,0.09541,-0.66278,-0.34703,0.0734,0.15362,0.1817,-0.15261,0.05662,-0.00706,-0.02221,-0.01075,0.17743,-0.08949,0.83229,0.04882,-0.09682,0.16495,0.08841
9.86,-0.01665,-0.00102,0.01203,-0.18786,-0.04574,-0.01164,0.08017,-0.10314,0.08655,0.18489,0.07892,-4e-05,-0.09244,-0.07306,-0.06166,0.16425,-1.51156,1.15193,0.10584,0.0305,0.03875,-0.01431,0.08956,-0.32688,-0.12929,0.04391,0.14012,0.17948,-0.15547,0.05665,-0.00729,-0.02159,-0.01047,0.1824,-0.08864,0.79023,-0.02897,-0.10731,0.15623,0.08478
9.88,-0.01687,-0.00079,0.00983,-0.18434,-0.03396,-0.01881,0.0769,-0.08559,0.07369,0.16214,0.05728,-4e-05,-0.09494,-0.04945,-0.07311,0.14863,-1.55891,1.18356,0.10345,0.00648,0.01409,0.03131,0.08499,-8e-05,0.08273,0.01534,0.12388,0.17639,-0.15164,0.05478,-0.00702,-0.01985,-0.00962,0.18563,-0.08705,0.73157,-0.0951,-0.11783,0.1414,0.078
9.9,-0.01685,-0.00066,0.00762,-0.17867,-0.0212,-0.02557,0.07265,-0.06796,0.06121,0.13774,0.03676,-3e-05,-0.09072,-0.02699,-0.07533,0.12797,-1.51028,1.15628,0.09302,-0.01727,-0.0095,0.0733,0.08214,0.31102,0.2841,-0.0117,0.10564,0.17162,-0.14051,0.05082,-0.00645,-0.01669,-0.00806,0.18717,-0.08433,0.65326,-0.14799,-0.12801,0.12121,0.0684
9.92,-0.01664,-0.00063,0.00542,-0.17173,-0.00762,-0.03128,0.06808,-0.05169,0.04925,0.1119,0.01851,-3e-05,-0.07807,-0.01164,-0.06231,0.10575,-1.32863,1.04924,0.07134,-0.04152,-0.03169,0.11209,0.08142,0.60077,0.4706,-0.03669,0.08609,0.16404,-0.12162,0.04465,-0.00584,-0.01174,-0.00564,0.18705,-0.08015,0.55244,-0.18646,-0.13724,0.09681,0.05648
9.94,-0.01626,-0.00072,0.00322,-0.16421,0.00673,-0.03544,0.06378,-0.03803,0.03776,0.08463,0.00342,-3e-05,-0.05673,-0.00812,-0.03057,0.0855,-0.99479,0.85209,0.03678,-0.06681,-0.05193,0.14772,0.08316,0.86074,0.63675,-0.05884,0.06574,0.15249,-0.09447,0.03619,-0.00552,-0.00468,-0.0022,0.18522,-0.0741,0.42686,-0.2105,-0.14482,0.06935,0.04276
9.96,-0.01572,-0.00095,0.00101,-0.15655,0.02192,-0.03776,0.06028,-0.02791,0.02655,0.05571,-0.00805,-2e-05,-0.02874,-0.01859,0.01893,0.07025,-0.52021,0.57228,-0.00955,-0.09305,-0.06915,0.17923,0.08761,1.07637,0.7739,-0.07684,0.045,0.13614,-0.05843,0.02558,-0.00585,0.00477,0.00237,0.18154,-0.06553,0.27563,-0.22181,-0.15012,0.03986,0.02771
9.98,-0.01497,-0.00135,-0.0012,-0.14895,0.03803,-0.03819,0.058,-0.02197,0.01537,0.02497,-0.01575,-2e-05,0.00111,-0.04219,0.07993,0.06258,0.04647,0.2389,-0.06319,-0.11922,-0.08148,0.20423,0.09491,1.22412,0.86858,-0.08859,0.0243,0.11461,-0.01304,0.01321,-0.00728,0.01677,0.00812,0.17577,-0.05364,0.10052,-0.22378,-0.15252,0.00937,0.01189
10,-0.01396,-0.00196,-0.00337,-0.1414,0.05501,-0.0368,0.05731,-0.02069,0.00396,-0.00754,-0.01977,-2e-05,0.02548,-0.07548,0.14126,0.06478,0.62188,-0.09877,-0.11649,-0.1433,-0.08637,0.21897,0.10503,1.27225,0.90274,-0.09126,0.00425,0.08803,0.04187,-0.00017,-0.01026,0.03131,0.015,0.16763,-0.03756,-0.09337,-0.22115,-0.15141,-0.02082,-0.00404
10.02,-0.01264,-0.00282,-0.00545,-0.13381,0.07266,-0.03381,0.05855,-0.02438,-0.00787,-0.04153,-0.02039,-2e-05,0.03593,-0.11377,0.18939,0.07902,1.10836,-0.38341,-0.1605,-0.16291,-0.08126,0.21951,0.11773,1.18986,0.85886,-0.08217,-0.01441,0.05698,0.1061,-0.01336,-0.01526,0.04818,0.0229,0.15681,-0.01661,-0.299,-0.21928,-0.1462,-0.04938,-0.01931
10.04,-0.01102,-0.00395,-0.00738,-0.12602,0.09057,-0.0294,0.06199,-0.03312,-0.02033,-0.07663,-0.01818,-2e-05,0.0252,-0.15316,0.21233,0.10747,1.42606,-0.5687,-0.18789,-0.17625,-0.06474,0.20363,0.13241,0.9617,0.72831,-0.06007,-0.03098,0.02212,0.1793,-0.02462,-0.02266,0.06706,0.03164,0.14297,0.0094,-0.50987,-0.22316,-0.1364,-0.07517,-0.03333
10.06,-0.00918,-0.00536,-0.00907,-0.11787,0.10811,-0.02372,0.06779,-0.04667,-0.03359,-0.11239,-0.01399,-2e-05,-0.0112,-0.19179,0.20239,0.15221,1.53415,-0.63187,-0.19494,-0.18276,-0.03744,0.17229,0.14802,0.59941,0.5178,-0.0262,-0.04489,-0.01576,0.26082,-0.03159,-0.03269,0.08744,0.04096,0.12584,0.0398,-0.72116,-0.23663,-0.12177,-0.0975,-0.04568
10.08,-0.00732,-0.00703,-0.01047,-0.10929,0.12423,-0.01692,0.07599,-0.06437,-0.0477,-0.14796,-0.00904,-3e-05,-0.07434,-0.22989,0.15673,0.215,1.43487,-0.57619,-0.1819,-0.18322,-0.00244,0.13014,0.16288,0.14683,0.2524,0.01529,-0.05555,-0.05554,0.34905,-0.03121,-0.04534,0.10849,0.0505,0.10533,0.07277,-0.92838,-0.26219,-0.1024,-0.1159,-0.0561
10.1,-0.00576,-0.00886,-0.01147,-0.10032,0.13742,-0.00915,0.08649,-0.08513,-0.06249,-0.18195,-0.00485,-3e-05,-0.16216,-0.26928,0.07676,0.29697,1.16746,-0.42728,-0.15242,-0.17954,0.03491,0.08522,0.17471,-0.32235,-0.02581,0.05745,-0.06238,-0.09552,0.44096,-0.01972,-0.06029,0.12898,0.05967,0.08164,0.10537,-1.12584,-0.30096,-0.07881,-0.12997,-0.06437
10.12,-0.00483,-0.01076,-0.01196,-0.09107,0.14592,-0.00061,0.09903,-0.10755,-0.07772,-0.21269,-0.00309,-3e-05,-0.27097,-0.31261,-0.03442,0.3987,0.79129,-0.22297,-0.11196,-0.17422,0.06823,0.04711,0.18101,-0.72162,-0.26746,0.09219,-0.06502,-0.13369,0.53247,0.00694,-0.07691,0.14736,0.06781,0.05515,0.1342,-1.30694,-0.3528,-0.05178,-0.13943,-0.07028
10.14,-0.00485,-0.01261,-0.01184,-0.08165,0.14813,0.00857,0.11337,-0.13029,-0.09328,-0.23876,-0.00528,-3e-05,-0.39784,-0.36254,-0.17551,0.52039,0.36267,0.00072,-0.06551,-0.16963,0.09197,0.02408,0.17981,-0.9781,-0.4311,0.11269,-0.06391,-0.16827,0.61931,0.05247,-0.09429,0.1622,0.07427,0.02626,0.15668,-1.46554,-0.41651,-0.02219,-0.14417,-0.07379
10.16,-0.006,-0.01427,-0.01106,-0.07205,0.14294,0.01823,0.12919,-0.15218,-0.10927,-0.25942,-0.01255,-4e-05,-0.54171,-0.42091,-0.34885,0.66156,-0.07936,0.21829,-0.01623,-0.16755,0.10273,0.02118,0.17012,-1.05012,-0.49313,0.11504,-0.06056,-0.19797,0.69741,0.11959,-0.11122,0.17232,0.07853,-0.00466,0.17179,-1.59655,-0.4897,0.00904,-0.14442,-0.07497
10.18,-0.00831,-0.01562,-0.0096,-0.06228,0.12978,0.02815,0.14606,-0.17209,-0.12595,-0.27442,-0.02559,-4e-05,-0.70268,-0.48813,-0.55975,0.81996,-0.5136,0.4155,0.03458,-0.16904,0.09938,0.03986,0.15211,-0.93059,-0.44962,0.09858,-0.05773,-0.22178,0.76229,0.20946,-0.12602,0.17676,0.08017,-0.03706,0.18016,-1.69487,-0.5683,0.04077,-0.1407,-0.07408
10.2,-0.01171,-0.0165,-0.00747,-0.05238,0.10865,0.03801,0.16328,-0.18878,-0.14357,-0.28386,-0.0446,-4e-05,-0.88084,-0.56295,-0.81505,0.99074,-0.9317,0.58677,0.08688,-0.17456,0.08282,0.07836,0.12707,-0.643,-0.31387,0.0656,-0.0592,-0.23878,0.80874,0.32131,-0.13655,0.1747,0.07883,-0.07,0.18371,-1.75462,-0.64625,0.07143,-0.13381,-0.0715
10.22,-0.01597,-0.01673,-0.00474,-0.04247,0.08001,0.0474,0.17999,-0.20108,-0.16238,-0.28811,-0.06941,-5e-05,-1.07587,-0.64294,-1.12225,1.1668,-1.33222,0.73209,0.14117,-0.18412,0.05525,0.13279,0.09699,-0.231,-0.11045,0.02028,-0.06896,-0.24811,0.83173,0.45272,-0.1406,0.16559,0.0743,-0.10235,0.18497,-1.7699,-0.71647,0.0994,-0.12461,-0.06764
10.24,-0.0208,-0.01622,-0.00151,-0.03266,0.04477,0.05601,0.19529,-0.20812,-0.18263,-0.28782,-0.09966,-5e-05,-1.28693,-0.72555,-1.48886,1.34015,-1.71423,0.85368,0.19764,-0.19757,0.01933,0.19875,0.06398,0.25569,0.13277,-0.03258,-0.08991,-0.24907,0.82813,0.60026,-0.1366,0.14932,0.06653,-0.1331,0.18615,-1.73683,-0.77269,0.12362,-0.11387,-0.06289
10.26,-0.02582,-0.0149,0.00211,-0.02309,0.00431,0.06362,0.20828,-0.20963,-0.20458,-0.28401,-0.13477,-5e-05,-1.51196,-0.80851,-1.92056,1.50211,-2.0716,0.95327,0.25539,-0.21471,-0.02228,0.27203,0.02993,0.76897,0.3891,-0.08832,-0.12299,-0.24134,0.79811,0.75937,-0.12412,0.12648,0.05583,-0.1616,0.18849,-1.65517,-0.81046,0.14392,-0.10216,-0.05753
10.28,-0.03053,-0.01284,0.00594,-0.014,-0.03921,0.07011,0.21803,-0.20587,-0.22829,-0.27803,-0.17369,-5e-05,-1.74574,-0.88931,-2.41777,1.64216,-2.38868,1.03061,0.31177,-0.2352,-0.06676,0.34837,-0.00324,1.26059,0.63227,-0.14216,-0.16667,-0.22494,0.74555,0.92316,-0.10411,0.09853,0.04287,-0.18729,0.19206,-1.52915,-0.82707,0.16101,-0.08984,-0.0518
10.3,-0.03428,-0.01017,0.00969,-0.00574,-0.08264,0.07539,0.22345,-0.1976,-0.25348,-0.27157,-0.21476,-6e-05,-1.97855,-0.96472,-2.97302,1.74698,-2.63943,1.08323,0.36232,-0.25843,-0.11089,0.42298,-0.03348,1.68001,0.83547,-0.18899,-0.217,-0.20032,0.67772,1.08171,-0.07874,0.06786,0.02875,-0.20957,0.19593,-1.36744,-0.82121,0.17614,-0.07725,-0.04592
10.32,-0.0364,-0.00707,0.01309,0.00121,-0.12245,0.07939,0.22343,-0.18581,-0.2796,-0.26632,-0.25598,-6e-05,-2.19669,-1.03132,-3.57247,1.80155,-2.79416,1.10853,0.40182,-0.28354,-0.1515,0.49105,-0.05883,1.9807,0.97468,-0.22393,-0.26866,-0.16824,0.60356,1.22366,-0.0509,0.03726,0.01479,-0.22785,0.19857,-1.18124,-0.79274,0.19073,-0.06464,-0.04006
10.34,-0.03633,-0.00372,0.01583,0.00642,-0.15561,0.08217,0.21715,-0.17147,-0.30597,-0.26367,-0.29565,-6e-05,-2.38465,-1.08661,-4.19993,1.7918,-2.83152,1.10755,0.42626,-0.30941,-0.18616,0.54876,-0.07812,2.13206,1.03504,-0.24357,-0.31646,-0.12971,0.53109,1.33938,-0.02328,0.00919,0.00211,-0.24188,0.19857,-0.98128,-0.74279,0.20587,-0.05218,-0.03433
10.36,-0.03377,-0.00024,0.01773,0.00953,-0.18018,0.08391,0.20422,-0.1553,-0.33183,-0.26433,-0.33263,-6e-05,-2.52582,-1.12976,-4.83738,1.70654,-2.7468,1.08752,0.43413,-0.33464,-0.21367,0.59383,-0.0913,2.12753,1.01513,-0.24672,-0.35633,-0.08606,0.46588,1.42278,0.00209,-0.01473,-0.00857,-0.25185,0.19511,-0.77649,-0.67404,0.22191,-0.03992,-0.02879
10.38,-0.02868,0.00326,0.01861,0.01032,-0.19525,0.08493,0.18489,-0.13792,-0.35615,-0.26835,-0.36612,-6e-05,-2.60157,-1.16131,-5.46041,1.53831,-2.55442,1.06273,0.42665,-0.35732,-0.23388,0.62524,-0.09941,1.98614,0.92806,-0.23457,-0.38515,-0.03929,0.41116,1.47105,0.02383,-0.03361,-0.01685,-0.25841,0.18812,-0.57521,-0.59118,0.23827,-0.02796,-0.02344
10.4,-0.02131,0.00669,0.01839,0.00859,-0.20066,0.08564,0.16001,-0.11991,-0.37748,-0.27514,-0.384,-6e-05,-2.59049,-1.183,-6.03425,1.28364,-2.28566,1.05318,0.40734,-0.37493,-0.24737,0.64278,-0.10436,1.74901,0.79942,-0.21031,-0.4005,0.00779,0.36843,1.48375,0.04094,-0.04708,-0.02259,-0.26248,0.17818,-0.38644,-0.50108,0.25345,-0.01648,-0.0183
10.42,-0.0121,0.00994,0.017,0.00417,-0.19682,0.08645,0.1308,-0.10186,-0.39418,-0.28362,-0.384,-6e-05,-2.47069,-1.19833,-6.51697,0.94232,-1.97991,1.07926,0.38099,-0.38477,-0.25503,0.64672,-0.10842,1.46797,0.66048,-0.17823,-0.40073,0.0521,0.33777,1.46222,0.0528,-0.05517,-0.02586,-0.26507,0.16637,-0.21896,-0.41144,0.26549,-0.00571,-0.01342
10.44,-0.00155,0.01295,0.01446,-0.00305,-0.18463,0.08764,0.09848,-0.08424,-0.40487,-0.29241,-0.384,-6e-05,-2.224,-1.21363,-6.86732,0.51651,-1.67167,1.15395,0.35219,-0.38461,-0.25758,0.63754,-0.11362,1.18949,0.53826,-0.14242,-0.3853,0.09135,0.31796,1.40927,0.05924,-0.05827,-0.02686,-0.26701,0.15393,-0.07893,-0.32864,0.27277,0.00417,-0.00881
10.46,0.00982,0.01568,0.0109,-0.0131,-0.16547,0.08927,0.0641,-0.06745,-0.40873,-0.29995,-0.384,-6e-05,-1.84012,-1.23872,-7.04931,0.01177,-1.38283,1.27703,0.32446,-0.37326,-0.25529,0.61588,-0.12128,0.94465,0.4492,-0.10602,-0.35514,0.12459,0.30654,1.32927,0.06065,-0.0571,-0.02597,-0.26877,0.14211,0.03126,-0.25644,0.27454,0.01311,-0.00446
10.48,0.02137,0.0181,0.00658,-0.0259,-0.14135,0.09113,0.02877,-0.05192,-0.4055,-0.30451,-0.384,-6e-05,-1.32002,-1.28705,-7.03134,-0.55927,-1.12284,1.4328,0.30022,-0.35072,-0.2479,0.58265,-0.13189,0.74846,0.39821,-0.07128,-0.31292,0.15213,0.29998,1.22865,0.05791,-0.05275,-0.02367,-0.27046,0.13222,0.11243,-0.19629,0.27102,0.0211,-0.00038
10.5,0.03233,0.02019,0.00189,-0.04113,-0.11488,0.09277,-0.00615,-0.03824,-0.39543,-0.3041,-0.384,-6e-05,-0.67729,-1.37478,-6.78428,-1.17434,-0.89206,1.59114,0.2811,-0.31812,-0.23465,0.53904,-0.14505,0.60287,0.38045,-0.03989,-0.26299,0.1751,0.29395,1.11601,0.05233,-0.04657,-0.02061,-0.27174,0.12563,0.16742,-0.14804,0.26324,0.02814,0.00338
10.52,0.04185,0.02189,-0.0027,-0.05833,-0.08895,0.09366,-0.03914,-0.02697,-0.37907,-0.29677,-0.384,-6e-05,0.06575,-1.51827,-6.28141,-1.80551,-0.68584,1.71413,0.26816,-0.27734,-0.21458,0.48632,-0.15978,0.50061,0.38473,-0.01297,-0.21043,0.19492,0.28403,1.00077,0.04537,-0.03995,-0.01742,-0.27196,0.12355,0.20012,-0.11055,0.25265,0.03418,0.00674
10.54,0.04928,0.02321,-0.00681,-0.07693,-0.06613,0.09332,-0.06897,-0.01838,-0.35713,-0.281,-0.37647,-6e-05,0.885,-1.73028,-5.50038,-2.42714,-0.49891,1.76631,0.26209,-0.23038,-0.1869,0.42551,-0.17485,0.42931,0.39795,0.00898,-0.1596,0.21267,0.26662,0.89073,0.03834,-0.03405,-0.01463,-0.27015,0.12658,0.21483,-0.08207,0.24053,0.0392,0.00965
10.56,0.0542,0.02414,-0.01016,-0.09629,-0.04828,0.09151,-0.09477,-0.01222,-0.3304,-0.25601,-0.32311,-6e-05,1.75639,-2.01652,-4.42794,-3.01921,-0.32893,1.72173,0.26338,-0.17922,-0.15138,0.35725,-0.18898,0.37449,0.40802,0.02617,-0.11332,0.22869,0.23966,0.79085,0.03212,-0.02956,-0.01254,-0.26512,0.13437,0.21575,-0.06067,0.2276,0.04319,0.01206
10.58,0.05648,0.02473,-0.01263,-0.11549,-0.03664,0.08824,-0.11593,-0.00776,-0.29997,-0.22202,-0.25656,-6e-05,2.64995,-2.37285,-3.06794,-3.5637,-0.17887,1.56566,0.27237,-0.12605,-0.10866,0.28237,-0.2008,0.3208,0.40455,0.03931,-0.07302,0.24224,0.20297,0.70365,0.02722,-0.02673,-0.01127,-0.2555,0.14553,0.20682,-0.04448,0.21409,0.04614,0.01398
10.6,0.05617,0.02504,-0.01417,-0.13332,-0.03202,0.08377,-0.13187,-0.00393,-0.26734,-0.18032,-0.18046,-6e-05,3.52445,-2.78405,-1.44837,-4.04043,-0.05734,1.29444,0.28922,-0.0736,-0.06042,0.2023,-0.20876,0.25285,0.37885,0.04945,-0.03918,0.2516,0.15828,0.63013,0.02382,-0.02541,-0.01073,-0.23982,0.15769,0.19161,-0.03191,0.19985,0.048,0.01538
