T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.08,-0.00444,-0.00426,-0.00635,-0.10929,0.12423,-0.01692,0.07599,-0.06437,-0.0477,-0.14796,-0.00904,-1e-05,-0.19542,-0.12568,-0.06081,0.21659,-0.07313,0.36808,-0.05307,-0.14809,0.03339,0.05526,0.16288,-0.61833,-0.19514,0.08952,-0.06189,-0.07017,0.3406,-0.03121,-0.04707,0.12855,0.07066,0.07097,0.14948,-0.84367,-0.26219,-0.09999,-0.13914,-0.07781
10.1,-0.00349,-0.00537,-0.00695,-0.10032,0.13742,-0.00915,0.08649,-0.08513,-0.06249,-0.18196,-0.00484,-1e-05,-0.27285,-0.1733,-0.12332,0.2985,-0.15202,0.41833,-0.04914,-0.17693,0.03584,0.07992,0.17471,-0.21378,0.00491,0.0461,-0.06807,-0.10827,0.43338,-0.01972,-0.0632,0.15453,0.08367,0.05291,0.16614,-1.05806,-0.30096,-0.07538,-0.15548,-0.08865
10.12,-0.00293,-0.00652,-0.00725,-0.09107,0.14592,-0.00061,0.09903,-0.10755,-0.07772,-0.21269,-0.00309,-1e-05,-0.36506,-0.23015,-0.20614,0.40007,-0.26237,0.47432,-0.04058,-0.20028,0.03854,0.10316,0.18101,0.13394,0.17353,0.00759,-0.07029,-0.14558,0.52528,0.00694,-0.08136,0.17807,0.09527,0.03277,0.17815,-1.25712,-0.3528,-0.04742,-0.16629,-0.09631
10.14,-0.00294,-0.00764,-0.00718,-0.08165,0.14813,0.00857,0.11337,-0.13029,-0.09328,-0.23877,-0.00527,-2e-05,-0.47316,-0.29549,-0.31506,0.52154,-0.40605,0.53384,-0.02653,-0.21575,0.04108,0.12304,0.17981,0.36389,0.27954,-0.01977,-0.06912,-0.18076,0.61183,0.05247,-0.10059,0.19728,0.10456,0.00985,0.18559,-1.43186,-0.41651,-0.01671,-0.17155,-0.10074
10.16,-0.00363,-0.00865,-0.0067,-0.07205,0.14294,0.01823,0.12919,-0.15218,-0.10927,-0.25943,-0.01255,-2e-05,-0.599,-0.3688,-0.45749,0.66248,-0.58537,0.59568,-0.00613,-0.22268,0.04273,0.13937,0.17012,0.45479,0.31196,-0.0337,-0.0661,-0.21252,0.68896,0.11959,-0.11956,0.21063,0.11079,-0.0162,0.18896,-1.57552,-0.4897,0.01599,-0.17157,-0.10208
10.18,-0.00504,-0.00947,-0.00582,-0.06228,0.12978,0.02815,0.14605,-0.17209,-0.12595,-0.27442,-0.02559,-2e-05,-0.74434,-0.44918,-0.64157,0.82067,-0.80186,0.65927,0.02136,-0.22224,0.04225,0.15378,0.15211,0.42908,0.28227,-0.03627,-0.06392,-0.23941,0.75246,0.20946,-0.13639,0.21687,0.11333,-0.04508,0.18917,-1.68265,-0.5683,0.04956,-0.16698,-0.10068
10.2,-0.00709,-0.01,-0.00453,-0.05238,0.10865,0.03801,0.16328,-0.18878,-0.14357,-0.28386,-0.04459,-2e-05,-0.90995,-0.535,-0.8751,0.99124,-1.05475,0.72409,0.05635,-0.21718,0.03809,0.16931,0.12707,0.34616,0.22094,-0.03318,-0.06614,-0.25961,0.79759,0.32131,-0.14861,0.21495,0.11165,-0.07579,0.18745,-1.74798,-0.64625,0.0823,-0.15875,-0.09703
10.22,-0.00968,-0.01014,-0.00287,-0.04247,0.08001,0.0474,0.17999,-0.20108,-0.16238,-0.2881,-0.06941,-2e-05,-1.09551,-0.62404,-1.16535,1.16714,-1.33984,0.78931,0.09873,-0.21107,0.02864,0.18962,0.097,0.28155,0.16683,-0.03173,-0.07649,-0.27113,0.81988,0.45272,-0.1537,0.20414,0.10537,-0.1069,0.1851,-1.76687,-0.71647,0.11241,-0.14792,-0.09169
10.24,-0.01261,-0.00983,-0.00091,-0.03266,0.04477,0.05601,0.19529,-0.20812,-0.18263,-0.28782,-0.09966,-2e-05,-1.29993,-0.71422,-1.51901,1.34035,-1.64859,0.85344,0.1477,-0.20725,0.01277,0.21772,0.06398,0.29728,0.15191,-0.03793,-0.09765,-0.27229,0.81677,0.60026,-0.14981,0.18428,0.09443,-0.13704,0.18317,-1.7366,-0.77269,0.13864,-0.13539,-0.08518
10.26,-0.01565,-0.00903,0.00128,-0.02309,0.00431,0.06362,0.20828,-0.20963,-0.20458,-0.284,-0.13477,-2e-05,-1.52093,-0.80376,-1.94098,1.50221,-1.96632,0.91394,0.20141,-0.20817,-0.00976,0.25508,0.02993,0.42145,0.19086,-0.05454,-0.13041,-0.26209,0.78877,0.75937,-0.13641,0.15609,0.07919,-0.16526,0.18224,-1.65768,-0.81046,0.16076,-0.12182,-0.07786
10.28,-0.0185,-0.00778,0.0036,-0.014,-0.03921,0.07011,0.21803,-0.20587,-0.22829,-0.27803,-0.17369,-2e-05,-1.75328,-0.89051,-2.43109,1.64219,-2.26939,0.96659,0.25651,-0.21521,-0.03803,0.30115,-0.00324,0.64217,0.27815,-0.08038,-0.17322,-0.2403,0.73993,0.92316,-0.11447,0.12136,0.06064,-0.19077,0.18238,-1.53453,-0.82707,0.17948,-0.10766,-0.07006
10.3,-0.02078,-0.00616,0.00588,-0.00574,-0.08264,0.07539,0.22345,-0.1976,-0.25348,-0.27156,-0.21476,-2e-05,-1.98736,-0.97143,-2.98155,1.74695,-2.52469,1.00564,0.308,-0.22872,-0.06998,0.35331,-0.03347,0.91186,0.3904,-0.11078,-0.22222,-0.20747,0.67748,1.08171,-0.08639,0.08306,0.04036,-0.21282,0.18319,-1.37543,-0.82121,0.19614,-0.09327,-0.06204
10.32,-0.02206,-0.00429,0.00793,0.00121,-0.12245,0.07939,0.22343,-0.18581,-0.2796,-0.26632,-0.25598,-2e-05,-2.20976,-1.04317,-3.57843,1.8015,-2.69655,1.02591,0.35035,-0.24817,-0.10292,0.40761,-0.05883,1.16492,0.49545,-0.13918,-0.27221,-0.16483,0.61015,1.22366,-0.05533,0.04467,0.02021,-0.23076,0.18403,-1.19091,-0.79274,0.21227,-0.07894,-0.05406
10.34,-0.02202,-0.00226,0.0096,0.00642,-0.15561,0.08217,0.21715,-0.17147,-0.30596,-0.26366,-0.29565,-2e-05,-2.40525,-1.10324,-4.20553,1.79173,-2.75867,1.02623,0.3793,-0.27236,-0.13443,0.46015,-0.07812,1.34379,0.5656,-0.15976,-0.31819,-0.11408,0.54555,1.33938,-0.02428,0.00927,0.00182,-0.2443,0.18424,-0.99112,-0.74279,0.22903,-0.06484,-0.04625
10.36,-0.02047,-0.00015,0.01074,0.00953,-0.18018,0.08391,0.20422,-0.1553,-0.33183,-0.26432,-0.33263,-2e-05,-2.55747,-1.15073,-4.84481,1.70646,-2.70225,1.01193,0.39301,-0.2994,-0.16285,0.50769,-0.0913,1.41644,0.58646,-0.169,-0.35622,-0.05743,0.48872,1.42278,0.00445,-0.02107,-0.01372,-0.25363,0.18332,-0.78471,-0.67404,0.2468,-0.05102,-0.03868
10.38,-0.01738,0.00198,0.01128,0.01032,-0.19525,0.08493,0.18489,-0.13792,-0.35615,-0.26835,-0.36612,-2e-05,-2.64779,-1.18607,-5.47177,1.53824,-2.53822,0.99554,0.39229,-0.32657,-0.18714,0.5475,-0.09941,1.37998,0.55909,-0.16608,-0.38336,0.00189,0.44211,1.47105,0.02924,-0.04513,-0.02583,-0.25943,0.18101,-0.58013,-0.59118,0.26492,-0.03755,-0.03138
10.4,-0.01292,0.00405,0.01114,0.00859,-0.20066,0.08564,0.16001,-0.11991,-0.37748,-0.27514,-0.384,-3e-05,-2.65463,-1.21079,-6.05151,1.28358,-2.29484,0.99543,0.38009,-0.35028,-0.20668,0.57703,-0.10435,1.25685,0.49787,-0.15252,-0.39737,0.05955,0.4062,1.48375,0.04883,-0.06232,-0.03426,-0.2627,0.17728,-0.38687,-0.50108,0.28173,-0.02459,-0.02437
10.42,-0.00733,0.00602,0.0103,0.00417,-0.19682,0.08645,0.1308,-0.10186,-0.39418,-0.28362,-0.384,-3e-05,-2.5556,-1.22812,-6.5419,0.94227,-2.0091,1.03071,0.36061,-0.3666,-0.22101,0.59396,-0.10841,1.08393,0.42441,-0.13125,-0.39674,0.11087,0.38003,1.46222,0.06238,-0.07253,-0.03905,-0.26451,0.17229,-0.21439,-0.41144,0.29507,-0.01238,-0.01771
10.44,-0.00094,0.00785,0.00876,-0.00305,-0.18463,0.08764,0.09848,-0.08424,-0.40487,-0.29241,-0.384,-3e-05,-2.33177,-1.24414,-6.90142,0.51647,-1.71413,1.11351,0.33796,-0.37234,-0.22976,0.59663,-0.11361,0.89757,0.35881,-0.1054,-0.38104,0.15236,0.36156,1.40927,0.0696,-0.07613,-0.04046,-0.26578,0.16639,-0.06955,-0.32864,0.30314,-0.00108,-0.01144
10.46,0.00595,0.0095,0.00661,-0.0131,-0.16547,0.08927,0.0641,-0.06745,-0.40873,-0.29996,-0.384,-4e-05,-1.97176,-1.26854,-7.09369,0.01174,-1.43175,1.24335,0.3154,-0.3657,-0.23252,0.5844,-0.12128,0.72406,0.31391,-0.07758,-0.35121,0.18263,0.34801,1.32927,0.07085,-0.07401,-0.039,-0.26703,0.16015,0.04477,-0.25644,0.30511,0.00927,-0.00555
10.48,0.01295,0.01097,0.00399,-0.0259,-0.14135,0.09113,0.02877,-0.05192,-0.4055,-0.30451,-0.384,-5e-05,-1.47485,-1.31469,-7.08651,-0.5593,-1.17256,1.40486,0.29526,-0.34643,-0.22879,0.55768,-0.13189,0.57837,0.29418,-0.04988,-0.30985,0.20233,0.33607,1.22865,0.06715,-0.06757,-0.0354,-0.26837,0.15437,0.12899,-0.19629,0.30121,0.01867,-3e-05
10.5,0.01959,0.01223,0.00115,-0.04113,-0.11488,0.09277,-0.00614,-0.03824,-0.39543,-0.3041,-0.384,-6e-05,-0.85233,-1.3988,-6.84993,-1.17436,-0.93919,1.56867,0.27923,-0.31577,-0.21796,0.51793,-0.14506,0.46628,0.29683,-0.02408,-0.26111,0.21368,0.32211,1.11601,0.06003,-0.05861,-0.0306,-0.26951,0.1501,0.18568,-0.14804,0.29256,0.02709,0.00506
10.52,0.02537,0.01327,-0.00164,-0.05833,-0.08895,0.09366,-0.03914,-0.02697,-0.37908,-0.29678,-0.384,-7e-05,-0.12385,-1.53734,-6.35616,-1.80552,-0.72983,1.69779,0.26847,-0.27587,-0.19947,0.46712,-0.15979,0.38678,0.31438,-0.00162,-0.20986,0.21964,0.30269,1.00077,0.05127,-0.04908,-0.02555,-0.26974,0.14835,0.21863,-0.11055,0.28073,0.03446,0.00962
10.54,0.02987,0.01406,-0.00413,-0.07693,-0.06613,0.09332,-0.06897,-0.01838,-0.35713,-0.28101,-0.37648,-9e-05,0.68906,-1.74323,-5.58181,-2.42714,-0.5421,1.7576,0.26384,-0.22912,-0.17296,0.40712,-0.17487,0.33469,0.33796,0.01658,-0.16027,0.22277,0.27519,0.89073,0.04243,-0.04054,-0.02105,-0.26809,0.14974,0.23212,-0.08207,0.26712,0.04072,0.01359
10.56,0.03285,0.01463,-0.00616,-0.09629,-0.04828,0.09151,-0.09477,-0.01222,-0.3304,-0.25602,-0.32312,-0.0001,1.56433,-2.02237,-4.51257,-3.01922,-0.37611,1.72257,0.26597,-0.17783,-0.13864,0.3394,-0.18901,0.30248,0.35956,0.03017,-0.11504,0.22458,0.23835,0.79085,0.03459,-0.034,-0.0176,-0.26335,0.15419,0.23055,-0.06067,0.25255,0.04585,0.01692
10.58,0.03423,0.01499,-0.00766,-0.11549,-0.03664,0.08824,-0.11593,-0.00776,-0.29997,-0.22202,-0.25656,-0.00012,2.47343,-2.37094,-3.15132,-3.5637,-0.23673,1.57791,0.27531,-0.12449,-0.09749,0.26547,-0.20084,0.2811,0.37243,0.0393,-0.07551,0.22531,0.19265,0.70365,0.02836,-0.02978,-0.01535,-0.25409,0.1608,0.21823,-0.04448,0.23726,0.04981,0.01959
10.6,0.03404,0.01518,-0.00859,-0.13332,-0.03202,0.08377,-0.13187,-0.00393,-0.26734,-0.18032,-0.18046,-0.00013,3.37591,-2.77413,-1.52507,-4.04043,-0.13393,1.31937,0.29212,-0.0721,-0.05147,0.18735,-0.20882,0.26058,0.37095,0.04443,-0.04214,0.22401,0.14039,0.63013,0.02398,-0.02772,-0.01422,-0.23881,0.16798,0.19932,-0.03191,0.22111,0.05252,0.02157
10.62,0.03241,0.01522,-0.00897,-0.14838,-0.03472,0.0785,-0.14208,0.00052,-0.23422,-0.13292,-0.0995,-0.00014,4.2227,-3.20838,0.31503,-4.42898,-0.07931,0.95291,0.31633,-0.02379,-0.00308,0.10744,-0.21146,0.23132,0.3509,0.04627,-0.01482,0.21912,0.08494,0.57014,0.02138,-0.02733,-0.01397,-0.2162,0.17383,0.17749,-0.02172,0.20375,0.05387,0.02282
10.64,0.02952,0.01515,-0.00885,-0.15952,-0.04452,0.0728,-0.14633,0.00661,-0.20212,-0.08195,-0.01794,-0.00015,4.96527,-3.64561,2.29773,-4.71445,-0.08008,0.49446,0.34742,0.01789,0.04528,0.02812,-0.20773,0.18574,0.31004,0.04566,0.00696,0.20926,0.02958,0.52226,0.02039,-0.02801,-0.0143,-0.18565,0.17668,0.15556,-0.01294,0.18487,0.0538,0.02331
10.66,0.0256,0.01497,-0.00831,-0.16605,-0.06049,0.06691,-0.1448,0.01496,-0.17222,-0.02947,0.06111,-0.00014,4.974,-4.05474,4.3273,-4.8909,-0.13475,-0.02833,0.38416,0.05135,0.09166,-0.04834,-0.1973,0.11962,0.24867,0.04355,0.02389,0.19379,-0.02312,0.48397,0.02077,-0.02926,-0.01496,-0.14761,0.17556,0.13533,-0.00493,0.16444,0.05234,0.02308
10.68,0.02095,0.01469,-0.00747,-0.16772,-0.08088,0.06101,-0.13808,0.02565,-0.14551,0.02223,0.13531,-0.00013,4.974,-4.39877,6.26703,-4.96038,-0.2318,-0.57195,0.42428,0.07579,0.13425,-0.11913,-0.18073,0.03285,0.17016,0.04101,0.03665,0.1731,-0.07106,0.45198,0.02222,-0.03068,-0.01572,-0.10402,0.17027,0.11765,0.00259,0.14289,0.04962,0.02219
10.7,0.01599,0.01428,-0.00646,-0.16463,-0.10316,0.05519,-0.12716,0.03818,-0.12302,0.07034,0.20248,-0.00012,4.974,-4.538,7.93377,-4.93058,-0.35081,-1.07642,0.46438,0.09086,0.17109,-0.18058,-0.15937,-0.07066,0.0809,0.03918,0.04579,0.14858,-0.11225,0.42263,0.02445,-0.03197,-0.01642,-0.05833,0.1613,0.10268,0.00951,0.12122,0.04587,0.02075
10.72,0.01114,0.01372,-0.00543,-0.15715,-0.12445,0.04957,-0.11316,0.05173,-0.10575,0.11189,0.26066,-0.0001,4.974,-4.538,8.954,-4.81217,-0.46747,-1.4773,0.50049,0.09658,0.20029,-0.2287,-0.13503,-0.18517,-0.01152,0.03918,0.05168,0.12217,-0.14492,0.39249,0.02713,-0.03291,-0.01694,-0.01468,0.14954,0.09011,0.01546,0.10067,0.04138,0.01889
10.74,0.00676,0.01301,-0.00449,-0.14582,-0.1423,0.04425,-0.09706,0.0654,-0.09441,0.14459,0.30864,-9e-05,4.974,-4.538,8.954,-4.61628,-0.56106,-1.72572,0.52912,0.09333,0.22054,-0.26059,-0.10934,-0.30631,-0.1011,0.04194,0.05471,0.09568,-0.16798,0.35883,0.02997,-0.03336,-0.01719,0.02345,0.13596,0.07945,0.02002,0.08225,0.03641,0.01675
10.76,0.0031,0.01211,-0.00368,-0.13135,-0.1551,0.03941,-0.07954,0.07841,-0.08922,0.16736,0.34611,-7e-05,4.91696,-4.3318,8.954,-4.35369,-0.6193,-1.80166,0.54782,0.0819,0.23148,-0.27527,-0.08346,-0.43302,-0.18509,0.04799,0.0553,0.07042,-0.18131,0.32018,0.03272,-0.03326,-0.01714,0.05406,0.12136,0.07017,0.0229,0.06643,0.0312,0.01442
10.78,0.00029,0.01106,-0.00299,-0.11468,-0.16214,0.03528,-0.06104,0.09001,-0.08996,0.18019,0.37347,-6e-05,4.01025,-3.88511,8.954,-4.0363,-0.63903,-1.71627,0.5552,0.06357,0.23363,-0.27372,-0.05819,-0.56709,-0.2638,0.0575,0.05398,0.0473,-0.18567,0.27668,0.03513,-0.03259,-0.01678,0.0766,0.10642,0.0619,0.02394,0.05316,0.02595,0.01203
10.8,-0.0016,0.00987,-0.00236,-0.09709,-0.1634,0.03223,-0.04196,0.09944,-0.09605,0.18386,0.384,-4e-05,2.98536,-3.32777,7.9507,-3.67846,-0.62486,-1.50734,0.55069,0.04012,0.22822,-0.2585,-0.03418,-0.71133,-0.33937,0.07012,0.05127,0.02702,-0.1825,0.23018,0.03696,-0.03139,-0.01614,0.09159,0.09183,0.05447,0.02307,0.04211,0.0209,0.00969
10.82,-0.00258,0.00858,-0.00168,-0.07993,-0.15933,0.03067,-0.02261,0.106,-0.10671,0.17969,0.384,-3e-05,1.96153,-2.72406,6.64152,-3.29529,-0.58595,-1.22698,0.53425,0.01353,0.21682,-0.23308,-0.01202,-0.86626,-0.41368,0.08501,0.04774,0.01014,-0.17348,0.18355,0.03801,-0.02976,-0.01527,0.10018,0.07819,0.04786,0.02033,0.03274,0.01627,0.00753
10.84,-0.0027,0.00724,-0.00088,-0.06427,-0.15068,0.03094,-0.00318,0.10923,-0.12109,0.16921,0.384,-3e-05,1.04091,-2.13127,5.28484,-2.89927,-0.53195,-0.92448,0.50611,-0.01436,0.20095,-0.20083,0.00785,-1.02578,-0.48576,0.1007,0.04392,-0.003,-0.1601,0.13942,0.03813,-0.02781,-0.01425,0.10378,0.06594,0.04218,0.01592,0.02449,0.01221,0.00563
10.86,-0.00211,0.00587,0.00011,-0.0507,-0.1383,0.03319,0.01622,0.10912,-0.13837,0.15405,0.384,-2e-05,0.28716,-1.58792,4.00961,-2.49915,-0.47041,-0.63585,0.46678,-0.04206,0.18186,-0.16457,0.02504,-1.17374,-0.54977,0.11501,0.04031,-0.01224,-0.14341,0.09953,0.03731,-0.02566,-0.01315,0.10372,0.05523,0.03761,0.01023,0.01688,0.00877,0.00404
10.88,-0.001,0.00448,0.00129,-0.03938,-0.1233,0.03741,0.03545,0.10603,-0.15761,0.13598,0.38293,-2e-05,-0.27389,-1.11483,2.88882,-2.10275,-0.40645,-0.38321,0.41722,-0.06824,0.1606,-0.12667,0.03906,-1.28171,-0.59392,0.12491,0.03742,-0.01756,-0.12404,0.06485,0.03564,-0.02348,-0.01203,0.10119,0.04603,0.03446,0.00386,0.00955,0.00593,0.00275
10.9,0.00035,0.0031,0.00264,-0.0302,-0.10697,0.0434,0.05414,0.10073,-0.17766,0.11698,0.36366,-1e-05,-0.64517,-0.72049,1.95309,-1.71963,-0.34343,-0.17782,0.35912,-0.09156,0.13816,-0.08931,0.04929,-1.31059,-0.60116,0.12661,0.03572,-0.01899,-0.10234,0.03592,0.03336,-0.02145,-0.011,0.09722,0.03824,0.03312,-0.0023,0.00239,0.00362,0.00174
10.92,0.00164,0.00176,0.00411,-0.02285,-0.09068,0.05083,0.07182,0.09415,-0.1973,0.09894,0.33844,-1e-05,-0.8482,-0.40492,1.20367,-1.35996,-0.28333,-0.02299,0.29457,-0.11078,0.11547,-0.05439,0.05504,-1.2206,-0.5539,0.11647,0.03567,-0.0166,-0.07848,0.01297,0.03072,-0.01976,-0.01015,0.09261,0.0317,0.03403,-0.00733,-0.00459,0.00173,0.00096
10.94,0.00263,0.00046,0.00563,-0.01701,-0.0754,0.0594,0.08802,0.08718,-0.2155,0.0833,0.3077,-1e-05,-0.91259,-0.16226,0.6245,-1.03094,-0.22709,0.08342,0.22558,-0.12504,0.0933,-0.02332,0.05589,-0.98697,-0.44118,0.09237,0.03753,-0.01058,-0.0525,-0.00415,0.02793,-0.01855,-0.00952,0.08786,0.02619,0.03745,-0.01046,-0.01135,0.00018,0.00037
10.96,0.00316,-0.00079,0.00714,-0.01237,-0.06163,0.06888,0.1024,0.08047,-0.23148,0.07074,0.27197,-1e-05,-0.86926,0.01682,0.19181,-0.73529,-0.17506,0.14699,0.15397,-0.13403,0.07228,0.00315,0.05192,-0.61191,-0.26424,0.05479,0.04133,-0.00134,-0.02442,-0.01597,0.02505,-0.01781,-0.00911,0.08314,0.02149,0.04334,-0.0113,-0.01784,-0.00116,-9e-05
10.98,0.00316,-0.00199,0.00859,-0.00872,-0.04937,0.07902,0.1146,0.07449,-0.24467,0.06128,0.2322,-1e-05,-0.74842,0.14286,-0.11942,-0.47323,-0.12749,0.17555,0.08187,-0.13794,0.05307,0.02464,0.04376,-0.13002,-0.03904,0.00731,0.04679,0.01045,0.00549,-0.02331,0.02205,-0.01743,-0.00888,0.07836,0.01736,0.05128,-0.00985,-0.02406,-0.00237,-0.00047
11,0.00266,-0.00312,0.00992,-0.00598,-0.03828,0.08954,0.12416,0.06955,-0.25454,0.05439,0.18996,-1e-05,-0.5792,0.22595,-0.33162,-0.24488,-0.08489,0.17833,0.01214,-0.13736,0.03648,0.04099,0.03253,0.39379,0.20466,-0.04359,0.05334,0.02379,0.03657,-0.02711,0.01881,-0.01722,-0.00872,0.07316,0.01364,0.06049,-0.00644,-0.02991,-0.00351,-0.00083
11.02,0.00173,-0.00419,0.01106,-0.00414,-0.02787,0.10009,0.13059,0.06584,-0.26065,0.04925,0.14708,-1e-05,-0.38788,0.27499,-0.46375,-0.05039,-0.04795,0.1647,-0.05204,-0.13308,0.02332,0.05218,0.01963,0.88112,0.43094,-0.09016,0.06023,0.03752,0.06783,-0.02832,0.01517,-0.01694,-0.00852,0.06709,0.0102,0.07,-0.0016,-0.03529,-0.00462,-0.00119
11.04,0.00046,-0.00517,0.01197,-0.00319,-0.01756,0.11039,0.13348,0.06343,-0.26274,0.04497,0.10517,-0,-0.19531,0.29771,-0.53246,0.11138,-0.01702,0.14283,-0.10818,-0.1259,0.01411,0.05843,0.0063,1.26594,0.60958,-0.12594,0.06666,0.05051,0.09824,-0.02782,0.01102,-0.01635,-0.00817,0.05973,0.00697,0.07891,0.00409,-0.04014,-0.00573,-0.0016
11.06,-0.00104,-0.00609,0.01264,-0.00306,-0.0068,0.12024,0.13263,0.06224,-0.26081,0.04074,0.0653,-0,-0.01592,0.3008,-0.55307,0.2434,0.00803,0.11895,-0.15495,-0.11655,0.00882,0.06023,-0.00654,1.51134,0.72367,-0.14742,0.0719,0.06183,0.12678,-0.02628,0.00632,-0.01532,-0.00761,0.05085,0.0039,0.08658,0.01014,-0.04449,-0.00685,-0.00205
11.08,-0.00265,-0.00693,0.01311,-0.00359,0.00476,0.12941,0.12807,0.06206,-0.25519,0.03595,0.02824,-0,0.14117,0.28976,-0.53942,0.34945,0.02773,0.09727,-0.1919,-0.10575,0.00696,0.05837,-0.01827,1.61156,0.77058,-0.15425,0.07526,0.07063,0.15227,-0.02423,0.0012,-0.0138,-0.00682,0.04045,0.00102,0.09257,0.01609,-0.04842,-0.008,-0.00256
11.1,-0.00423,-0.00769,0.01343,-0.00457,0.01727,0.13762,0.12005,0.06258,-0.24641,0.03019,-0.00521,-1e-05,0.27052,0.26883,-0.50348,0.43306,0.04276,0.08026,-0.2191,-0.09421,0.0076,0.05381,-0.02847,1.58664,0.75945,-0.14873,0.07607,0.0761,0.17321,-0.02205,-0.00408,-0.01184,-0.00583,0.02886,-0.00159,0.09661,0.02153,-0.052,-0.00915,-0.0031
11.12,-0.00565,-0.00837,0.01369,-0.00574,0.03067,0.14456,0.10894,0.06347,-0.2352,0.02322,-0.03431,-1e-05,0.36958,0.24108,-0.45522,0.49737,0.05399,0.06905,-0.23693,-0.08261,0.00963,0.0476,-0.03686,1.47125,0.70615,-0.13462,0.07374,0.07757,0.18806,-0.01998,-0.00918,-0.00956,-0.00471,0.01655,-0.00379,0.09857,0.02608,-0.05531,-0.01026,-0.00363
11.14,-0.00679,-0.00895,0.01393,-0.00688,0.04481,0.15004,0.09523,0.06437,-0.22224,0.01492,-0.05868,-1e-05,0.43837,0.20856,-0.40256,0.54587,0.0626,0.06385,-0.2462,-0.0715,0.01203,0.04069,-0.04335,1.30021,0.62673,-0.11561,0.068,0.07471,0.19579,-0.01816,-0.01379,-0.0071,-0.00354,0.00391,-0.00551,0.09849,0.02951,-0.05833,-0.01128,-0.00412
11.16,-0.0076,-0.00942,0.0142,-0.0078,0.05946,0.15403,0.0795,0.06501,-0.20813,0.0053,-0.07845,-1e-05,0.47925,0.17249,-0.35159,0.58268,0.07019,0.0642,-0.24817,-0.06119,0.01399,0.0338,-0.04804,1.09939,0.53326,-0.09436,0.05895,0.06769,0.19627,-0.0167,-0.01776,-0.00458,-0.00238,-0.00887,-0.00675,0.09659,0.03181,-0.06097,-0.01219,-0.00456
11.18,-0.00804,-0.00978,0.01451,-0.00839,0.07423,0.15667,0.06255,0.06516,-0.19348,-0.00547,-0.09414,-1e-05,0.49638,0.13364,-0.307,0.61237,0.07874,0.06913,-0.24449,-0.0519,0.01499,0.02747,-0.05115,0.88464,0.43339,-0.07237,0.04725,0.05725,0.19032,-0.01566,-0.02105,-0.00215,-0.00131,-0.02175,-0.00759,0.09333,0.03314,-0.06299,-0.01291,-0.0049
11.2,-0.00816,-0.00999,0.01487,-0.00854,0.08844,0.1582,0.04544,0.06463,-0.17899,-0.017,-0.10643,-1e-05,0.49512,0.09255,-0.27251,0.63949,0.09043,0.07717,-0.23716,-0.04377,0.01476,0.0221,-0.053,0.66373,0.33124,-0.05022,0.03404,0.04472,0.17961,-0.01507,-0.02371,1e-05,-0.00042,-0.03468,-0.0082,0.08934,0.03383,-0.06404,-0.0134,-0.00515
11.22,-0.00798,-0.01004,0.01523,-0.00822,0.10132,0.1589,0.02937,0.06329,-0.16534,-0.02878,-0.11605,-1e-05,0.48106,0.04973,-0.25088,0.66813,0.10713,0.08666,-0.22818,-0.03693,0.01319,0.01803,-0.05396,0.4379,0.22801,-0.02778,0.02068,0.03169,0.1662,-0.01495,-0.02582,0.00172,0.00021,-0.04763,-0.00872,0.08533,0.03426,-0.06376,-0.01361,-0.00528
11.24,-0.00756,-0.0099,0.01558,-0.00744,0.11221,0.15901,0.0153,0.06107,-0.15306,-0.04034,-0.12366,-1e-05,0.459,0.00558,-0.24378,0.7015,0.12969,0.09606,-0.21929,-0.03142,0.01026,0.01542,-0.05437,0.20331,0.12246,-0.00444,0.00834,0.01967,0.15196,-0.01524,-0.02744,0.00283,0.0005,-0.06056,-0.00924,0.08191,0.03477,-0.06195,-0.01352,-0.00531
11.26,-0.00695,-0.00957,0.01587,-0.00628,0.12072,0.15873,0.00379,0.05793,-0.14242,-0.05138,-0.12984,-1e-05,0.43231,-0.03937,-0.25157,0.74145,0.1574,0.10415,-0.2117,-0.02718,0.00601,0.01436,-0.05454,-0.04717,0.01164,0.02062,-0.00228,0.0098,0.1382,-0.01583,-0.02862,0.00322,0.0004,-0.07336,-0.00969,0.07951,0.03559,-0.05871,-0.01319,-0.00526
11.28,-0.00621,-0.00906,0.0161,-0.00491,0.12672,0.15816,-0.00493,0.05394,-0.13345,-0.0617,-0.13492,-1e-05,0.40297,-0.08411,-0.27332,0.78812,0.18763,0.11004,-0.20611,-0.0241,0.00054,0.01482,-0.05476,-0.32178,-0.10812,0.04824,-0.01092,0.00291,0.12574,-0.01654,-0.02933,0.00283,-0.00012,-0.08578,-0.00987,0.07833,0.03679,-0.05446,-0.01274,-0.00518
11.3,-0.00541,-0.00839,0.01624,-0.00355,0.13021,0.15732,-0.01087,0.04922,-0.12613,-0.07108,-0.13905,-1e-05,0.37185,-0.12693,-0.30689,0.8398,0.21595,0.1131,-0.20282,-0.02204,-0.00594,0.01667,-0.05525,-0.62717,-0.2401,0.07897,-0.01764,-0.00042,0.11499,-0.0171,-0.02952,0.00164,-0.00105,-0.09731,-0.00944,0.07841,0.03835,-0.04995,-0.01235,-0.00515
