T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.8,1.9224,0.25944,-0.06703,-0.06756,0.00543,-0,-2.69593,-0.38214,-0.03837,0.003,0.19677,0.04359,-0.02205,-2.42337,0.1029,-1e-05,-0.21899,0.01534,-0.21353,0.00531,3.93196,-0.06569,0.08077,-0.04118,-0.00673,0.0006,-0.00036,-3.67213,-0.19027,-0.07028,-0.07871,0.17074,-0.00443,-0.00606
23.82,1.90593,0.24774,-0.06526,-0.07574,0.00753,-0,-3.13569,-0.35842,-0.04069,-0.05864,0.18358,0.1156,-0.01734,-2.30909,0.12116,-5e-05,-0.21203,0.01425,-0.2014,0.00877,3.81884,0.01209,0.06926,-0.0321,-0.00753,0.00065,-0.00034,-5.04895,0.03398,-0.17356,-0.07767,0.20574,-0.00613,-0.00805
23.84,1.92387,0.22568,-0.06069,-0.07378,0.00841,-0,-3.38949,-0.33044,-0.0411,-0.1059,0.17148,0.16862,-0.00907,-2.17315,0.12892,-7e-05,-0.19846,0.01318,-0.18755,0.01153,3.63255,0.10637,0.05284,-0.02387,-0.00901,0.00068,-0.00029,-5.70022,0.24732,-0.3105,-0.08121,0.22316,-0.00723,-0.00928
23.86,1.97981,0.19555,-0.05402,-0.06168,0.00832,-0,-3.45309,-0.29214,-0.03924,-0.1386,0.15271,0.19922,0.0007,-2.01742,0.12563,-7e-05,-0.17818,0.01184,-0.17208,0.01301,3.36552,0.20715,0.0333,-0.01452,-0.01103,0.00062,-0.00023,-5.59122,0.43692,-0.46378,-0.0868,0.22118,-0.00764,-0.00963
23.88,2.07137,0.15869,-0.04564,-0.04074,0.00748,-0,-3.31656,-0.24229,-0.03569,-0.15875,0.13143,0.20988,0.00955,-1.84511,0.11239,-7e-05,-0.15188,0.01034,-0.15454,0.01327,3.02388,0.30172,0.01257,-0.00619,-0.01335,0.0005,-0.00016,-4.80747,0.59353,-0.61171,-0.0924,0.20099,-0.00736,-0.00913
23.9,2.18809,0.11882,-0.03696,-0.01334,0.00624,-0,-3.03457,-0.18331,-0.03072,-0.16755,0.10463,0.20269,0.01608,-1.66328,0.09108,-7e-05,-0.12099,0.00859,-0.13609,0.01213,2.62322,0.3766,-0.00728,0.00038,-0.01556,0.00027,-9e-05,-3.53601,0.71018,-0.7297,-0.09488,0.16635,-0.00651,-0.00792
23.92,2.3142,0.07938,-0.02919,0.01738,0.00489,-0,-2.68208,-0.12079,-0.02478,-0.16648,0.07371,0.18101,0.01933,-1.48036,0.06451,-6e-05,-0.08785,0.00663,-0.11801,0.00977,2.18574,0.42106,-0.02276,0.00512,-0.01713,-1e-05,-3e-05,-2.02047,0.78211,-0.79515,-0.09123,0.1225,-0.00529,-0.0062
23.94,2.4367,0.04182,-0.02236,0.04845,0.00351,-0,-2.28403,-0.06088,-0.019,-0.15989,0.04699,0.1533,0.01998,-1.3024,0.03611,-5e-05,-0.05516,0.00485,-0.10038,0.00708,1.73625,0.42978,-0.03203,0.00875,-0.01786,-0.00026,6e-05,-0.49338,0.8066,-0.79204,-0.08104,0.07452,-0.00379,-0.00415
23.96,2.54385,0.00772,-0.01649,0.07786,0.00215,-0,-1.87115,-0.00781,-0.01393,-0.15109,0.02679,0.12524,0.01902,-1.13393,0.00841,-4e-05,-0.02491,0.00339,-0.08344,0.00456,1.29588,0.40505,-0.03595,0.01177,-0.01776,-0.00047,0.00017,0.86899,0.78439,-0.7192,-0.06522,0.02623,-0.00215,-0.00191
23.98,2.62237,-0.02139,-0.0117,0.10427,0.00089,-0,-1.4841,0.03602,-0.00963,-0.14118,0.01174,0.09871,0.01696,-0.97935,-0.01674,-3e-05,0.00156,0.00222,-0.06777,0.00232,0.88393,0.35554,-0.03527,0.01372,-0.01684,-0.00063,0.00028,1.94594,0.72025,-0.59422,-0.04561,-0.01971,-0.00046,0.00039
24,2.66017,-0.04427,-0.0079,0.12676,-0.00025,-0,-1.14674,0.06931,-0.00612,-0.13082,0.00106,0.07509,0.01429,-0.84351,-0.0376,-2e-05,0.02303,0.00129,-0.05386,0.00042,0.52244,0.29302,-0.03215,0.01568,-0.01533,-0.00073,0.0004,2.65948,0.62139,-0.44783,-0.02572,-0.06134,0.00117,0.00263
24.02,2.64796,-0.05983,-0.00493,0.14476,-0.00123,-0,-0.87114,0.0917,-0.00336,-0.1202,-0.00608,0.05503,0.01145,-0.73064,-0.05263,-1e-05,0.03846,0.00058,-0.04206,-0.00112,0.23273,0.22885,-0.02877,0.01897,-0.0135,-0.00076,0.0005,2.97132,0.49736,-0.31858,-0.00962,-0.09721,0.00261,0.00467
24.04,2.58209,-0.06747,-0.00258,0.15819,-0.00205,-0,-0.65912,0.10371,-0.0013,-0.1094,-0.01048,0.03859,0.00873,-0.64219,-0.0612,-1e-05,0.04745,5e-05,-0.03243,-0.00232,0.02896,0.17088,-0.02501,0.02203,-0.0115,-0.00074,0.00057,2.88754,0.35949,-0.24112,-0.00052,-0.12638,0.00377,0.00641
24.06,2.46796,-0.06721,-0.00071,0.16737,-0.0027,-0,-0.50541,0.10669,0.00015,-0.09858,-0.01282,0.02558,0.00633,-0.57683,-0.06364,-0,0.05045,-0.00036,-0.02485,-0.00322,-0.08557,0.12266,-0.02073,0.02365,-0.00947,-0.00069,0.00061,2.46171,0.21824,-0.23379,0.0001,-0.14825,0.00465,0.0078
24.08,2.32076,-0.05968,0.00076,0.17283,-0.0032,-0,-0.40106,0.10271,0.0011,-0.08788,-0.01369,0.0157,0.00429,-0.53117,-0.06099,-0,0.04853,-0.00067,-0.01911,-0.00388,-0.11868,0.08438,-0.01633,0.02448,-0.00754,-0.0006,0.00062,1.79699,0.08405,-0.29741,-0.0074,-0.16243,0.00522,0.00877
24.1,2.16365,-0.04617,0.00185,0.17522,-0.00359,-0,-0.33445,0.09425,0.00163,-0.07777,-0.01353,0.00859,0.00264,-0.50007,-0.05517,-0,0.04339,-0.00091,-0.01487,-0.00432,-0.08725,0.05419,-0.01182,0.02423,-0.00582,-0.00051,0.00058,1.04129,-0.03125,-0.41916,-0.02109,-0.16857,0.00549,0.00926
24.12,2.02194,-0.02833,0.00256,0.17524,-0.00391,-0,-0.29376,0.08396,0.00184,-0.06879,-0.01272,0.0039,0.00135,-0.47771,-0.04838,-0,0.03696,-0.00108,-0.01174,-0.00457,-0.01296,0.02905,-0.00709,0.02274,-0.00441,-0.00044,0.00052,0.35698,-0.11671,-0.57856,-0.03829,-0.16651,0.00551,0.00926
24.14,1.91452,-0.00787,0.00287,0.17344,-0.00421,-0,-0.26892,0.07406,0.00183,-0.06127,-0.01153,0.00127,0.00038,-0.45866,-0.04234,-0,0.03092,-0.00121,-0.00938,-0.00465,0.08322,0.00593,-0.0022,0.02076,-0.00332,-0.00037,0.00043,-0.12361,-0.16513,-0.75305,-0.05632,-0.15665,0.00525,0.00872
24.16,1.84809,0.01345,0.00275,0.1703,-0.0045,-0,-0.25211,0.06594,0.00166,-0.05528,-0.01016,0.00024,-0.00033,-0.43847,-0.03821,-0,0.02639,-0.00128,-0.00746,-0.0046,0.18452,-0.01704,0.00281,0.01873,-0.00257,-0.00031,0.00035,-0.32687,-0.17519,-0.92307,-0.07297,-0.14033,0.00472,0.00768
24.18,1.81661,0.03377,0.00222,0.16615,-0.00475,-0,-0.23801,0.06002,0.0014,-0.05066,-0.00873,0.00032,-0.00081,-0.41405,-0.03657,-0,0.02385,-0.00131,-0.00576,-0.00444,0.27854,-0.04033,0.00774,0.01683,-0.00209,-0.00024,0.00027,-0.24331,-0.15201,-1.07334,-0.08665,-0.12001,0.004,0.00628
24.2,1.80359,0.05107,0.00126,0.16124,-0.00492,-0,-0.22389,0.05602,0.0011,-0.04702,-0.00732,0.00098,-0.00109,-0.3837,-0.03729,-0,0.02325,-0.0013,-0.00415,-0.0042,0.35668,-0.06293,0.01232,0.01463,-0.00181,-0.00019,0.0002,0.08045,-0.1063,-1.19161,-0.09641,-0.09912,0.00321,0.00471
24.22,1.78757,0.06339,-0.00012,0.15565,-0.00499,-0,-0.20877,0.05321,0.0008,-0.04388,-0.00597,0.00172,-0.00119,-0.34688,-0.03982,-0,0.02416,-0.00126,-0.00256,-0.00391,0.41379,-0.08294,0.01647,0.01204,-0.00164,-0.00015,0.00014,0.56261,-0.05129,-1.26829,-0.10178,-0.08136,0.00247,0.00321
24.24,1.7502,0.06948,-0.00194,0.14939,-0.00487,-0,-0.19225,0.05073,0.00054,-0.04082,-0.00469,0.00219,-0.00114,-0.30395,-0.04345,-0,0.026,-0.00118,-0.001,-0.00359,0.44773,-0.09844,0.01972,0.00988,-0.00149,-0.00012,0.0001,1.11405,0.00114,-1.29492,-0.10226,-0.06941,0.00183,0.00195
24.26,1.68023,0.06898,-0.00419,0.14232,-0.00456,-0,-0.17418,0.04786,0.00031,-0.03752,-0.00351,0.00219,-0.00096,-0.25604,-0.0474,-0,0.02821,-0.00107,0.00053,-0.00326,0.45955,-0.10835,0.0216,0.0085,-0.00131,-9e-05,7e-05,1.65504,0.04248,-1.26688,-0.09783,-0.06419,0.00134,0.00103
24.28,1.57442,0.06229,-0.00684,0.1342,-0.00409,-0,-0.15473,0.04415,0.00014,-0.03377,-0.00244,0.00173,-0.00071,-0.2054,-0.05083,-0,0.03028,-0.00095,0.00194,-0.00294,0.45356,-0.11259,0.02221,0.00772,-0.00105,-7e-05,5e-05,2.116,0.06797,-1.18533,-0.08945,-0.06464,0.00103,0.00048
24.3,1.4394,0.05082,-0.00985,0.12493,-0.00352,-0,-0.13442,0.03932,1e-05,-0.02951,-0.00153,0.00101,-0.00045,-0.15573,-0.05281,0,0.03167,-0.00083,0.00315,-0.00263,0.43634,-0.11229,0.02169,0.00751,-0.00072,-6e-05,4e-05,2.43384,0.0762,-1.05514,-0.07805,-0.06805,0.00086,0.00024
24.32,1.28654,0.03614,-0.01318,0.11441,-0.00292,-0,-0.11398,0.03331,-7e-05,-0.02481,-0.00082,0.0003,-0.00022,-0.11112,-0.05249,0,0.03191,-0.00071,0.00402,-0.00235,0.41545,-0.1092,0.02035,0.00782,-0.00035,-5e-05,4e-05,2.55722,0.06857,-0.88413,-0.06492,-0.07091,0.0008,0.00024
24.34,1.1252,0.0192,-0.01677,0.10234,-0.00233,-0,-0.09398,0.02622,-0.00012,-0.01974,-0.00035,-0.0001,-9e-05,-0.07467,-0.04932,0,0.03081,-0.00061,0.00449,-0.0021,0.39755,-0.10494,0.0188,0.00842,5e-05,-4e-05,3e-05,2.45899,0.04869,-0.68124,-0.05204,-0.07015,0.00079,0.00036
24.36,0.96374,0.00083,-0.02052,0.08857,-0.00177,-0,-0.07498,0.01821,-0.00014,-0.01434,-0.00014,0,-7e-05,-0.048,-0.04317,0,0.02836,-0.00054,0.00453,-0.0019,0.38689,-0.10083,0.01748,0.00914,0.00045,-3e-05,3e-05,2.14288,0.02238,-0.45618,-0.04072,-0.06401,0.00079,0.00055
24.38,0.81077,-0.01829,-0.02443,0.07334,-0.00121,-0,-0.0576,0.00952,-0.00013,-0.00862,-0.00016,0.00072,-0.00019,-0.0312,-0.03432,0,0.02473,-0.00049,0.00423,-0.00173,0.3851,-0.09793,0.01655,0.00991,0.00083,-2e-05,2e-05,1.64638,-0.00214,-0.22114,-0.03149,-0.0522,0.00079,0.00073
24.4,0.67498,-0.03764,-0.02845,0.05731,-0.00066,-0,-0.04264,0.00056,-0.00011,-0.00261,-0.00039,0.00207,-0.00042,-0.02314,-0.02359,-0,0.02032,-0.00048,0.00372,-0.00161,0.39167,-0.09678,0.01609,0.01064,0.00116,-1e-05,1e-05,1.03958,-0.01477,0.00911,-0.0249,-0.03589,0.00075,0.00089
24.42,0.56401,-0.05683,-0.03251,0.04123,-6e-05,-0,-0.0309,-0.00812,-7e-05,0.00358,-0.00078,0.004,-0.00075,-0.02199,-0.01199,-0,0.01563,-0.00049,0.00317,-0.00153,0.40475,-0.09754,0.01607,0.01124,0.00142,-0,-0,0.40935,-0.00593,0.21932,-0.02124,-0.01714,0.00068,0.00098
24.44,0.48195,-0.07574,-0.03659,0.02571,0.00062,-0,-0.023,-0.01596,-2e-05,0.00982,-0.00128,0.00641,-0.00115,-0.02578,-0.00049,-1e-05,0.01111,-0.00051,0.00275,-0.00149,0.42231,-0.10028,0.01638,0.01166,0.00157,1e-05,-1e-05,-0.16348,0.02966,0.40148,-0.02037,0.0019,0.00059,0.00102
24.46,0.42864,-0.0945,-0.04065,0.01128,0.0014,-0,-0.0192,-0.02245,3e-05,0.01589,-0.00186,0.00916,-0.00158,-0.03281,0.01012,-1e-05,0.00706,-0.00056,0.00257,-0.00148,0.44295,-0.10482,0.01691,0.0118,0.00161,2e-05,-3e-05,-0.61724,0.09031,0.55963,-0.02201,0.01937,0.00049,0.00101
24.48,0.39989,-0.11332,-0.04466,-0.0015,0.00228,-0,-0.01946,-0.02704,9e-05,0.02148,-0.00247,0.01205,-0.00201,-0.04163,0.01915,-1e-05,0.00364,-0.00061,0.00266,-0.0015,0.4659,-0.11072,0.01755,0.01149,0.00149,3e-05,-4e-05,-0.90938,0.16622,0.70773,-0.02574,0.03375,0.00041,0.001
24.5,0.38795,-0.13259,-0.04851,-0.01204,0.00324,-0,-0.02349,-0.02914,0.00014,0.02611,-0.00308,0.01483,-0.00241,-0.05105,0.02601,-1e-05,0.0009,-0.00066,0.00302,-0.00152,0.49089,-0.1175,0.01823,0.01052,0.00121,4e-05,-5e-05,-1.01187,0.24045,0.86856,-0.03086,0.04368,0.00038,0.00102
24.52,0.38325,-0.15271,-0.05205,-0.01983,0.00423,-0,-0.03079,-0.02826,0.0002,0.02929,-0.00364,0.01724,-0.00273,-0.06014,0.03027,-1e-05,-0.00117,-0.0007,0.00362,-0.00154,0.518,-0.12475,0.01892,0.00873,0.00074,4e-05,-6e-05,-0.90763,0.29333,1.06714,-0.03668,0.04807,0.00042,0.00114
24.54,0.37691,-0.17363,-0.05509,-0.0246,0.00517,-0,-0.04085,-0.02424,0.00024,0.03073,-0.00415,0.01906,-0.00294,-0.0683,0.03173,-1e-05,-0.00266,-0.00074,0.00439,-0.00154,0.54749,-0.13219,0.01953,0.00619,7e-05,5e-05,-7e-05,-0.58833,0.30824,1.31687,-0.04277,0.04626,0.00056,0.00139
24.56,0.3619,-0.19503,-0.05736,-0.02643,0.00602,-0,-0.05309,-0.01742,0.00027,0.03048,-0.00458,0.0202,-0.00305,-0.07532,0.03056,-0,-0.00368,-0.00075,0.00527,-0.00151,0.57968,-0.14006,0.02002,0.00326,-0.00081,5e-05,-8e-05,-0.05494,0.2765,1.61481,-0.04922,0.03823,0.00082,0.0018
24.58,0.33351,-0.21639,-0.05849,-0.02579,0.00669,-0,-0.06685,-0.0087,0.00029,0.02893,-0.00493,0.0207,-0.00306,-0.08124,0.02742,-0,-0.00439,-0.00075,0.00621,-0.00145,0.61471,-0.14917,0.02046,0.00075,-0.00189,5e-05,-9e-05,0.67893,0.19913,1.94187,-0.05659,0.02459,0.00123,0.00239
24.6,0.28956,-0.23724,-0.05823,-0.02349,0.00713,-0,-0.08126,0.00049,0.0003,0.02684,-0.00521,0.0207,-0.003,-0.08634,0.02332,0,-0.00498,-0.00071,0.00713,-0.00136,0.65242,-0.16058,0.02084,0.0001,-0.00311,5e-05,-0.0001,1.58472,0.08566,2.25291,-0.06584,0.00665,0.00176,0.00313
24.62,0.22889,-0.25709,-0.05637,-0.02048,0.00726,-0,-0.0953,0.00847,0.00031,0.02512,-0.00543,0.02042,-0.00289,-0.09084,0.01948,0,-0.0056,-0.00064,0.00796,-0.00124,0.69262,-0.17535,0.0211,0.00342,-0.0044,4e-05,-0.0001,2.62206,-0.04971,2.49045,-0.07795,-0.01398,0.00238,0.00398
24.64,0.14931,-0.27463,-0.05251,-0.01763,0.00706,-0,-0.10778,0.01373,0.00031,0.02468,-0.00559,0.02004,-0.00277,-0.09455,0.01708,0,-0.00637,-0.00054,0.00867,-0.00111,0.7361,-0.19447,0.02118,0.01338,-0.0057,4e-05,-0.00011,3.74673,-0.19379,2.62322,-0.09335,-0.03571,0.00307,0.0049
24.66,0.04755,-0.28905,-0.04655,-0.01559,0.00654,-0,-0.11738,0.01524,0.00032,0.02619,-0.00568,0.01973,-0.00267,-0.09673,0.01697,1e-05,-0.00734,-0.00041,0.00924,-0.00096,0.78476,-0.21842,0.0209,0.0328,-0.00694,4e-05,-0.00011,4.91147,-0.33753,2.64459,-0.11154,-0.05724,0.00383,0.00586
24.68,-0.08025,-0.30092,-0.03898,-0.01477,0.00583,-0,-0.1226,0.01244,0.00033,0.03013,-0.0057,0.01957,-0.0026,-0.09599,0.0197,1e-05,-0.00844,-0.00025,0.00972,-0.00081,0.8411,-0.24683,0.01984,0.06236,-0.00803,3e-05,-0.00012,6.05661,-0.47613,2.56369,-0.1309,-0.07742,0.00461,0.0068
24.7,-0.23803,-0.31083,-0.03052,-0.0154,0.00518,-0,-0.12166,0.00524,0.00035,0.03672,-0.00564,0.01957,-0.00257,-0.09036,0.02545,1e-05,-0.00953,-8e-05,0.01019,-0.00068,0.90922,-0.27889,0.01765,0.10739,-0.00888,3e-05,-0.00012,7.10625,-0.60755,2.41933,-0.14856,-0.09513,0.00541,0.00768
24.72,-0.42944,-0.31948,-0.0221,-0.0176,0.00489,-0,-0.1127,-0.00612,0.00038,0.04599,-0.00547,0.01973,-0.00261,-0.07765,0.03416,1e-05,-0.01045,9e-05,0.01072,-0.00059,0.99321,-0.31321,0.01403,0.1794,-0.00942,4e-05,-0.00014,7.98202,-0.73186,2.26165,-0.16116,-0.10939,0.00623,0.00845
24.74,-0.65745,-0.32821,-0.01461,-0.02144,0.00526,-0,-0.09428,-0.02118,0.00042,0.05779,-0.00519,0.01998,-0.00271,-0.05601,0.04551,1e-05,-0.01107,0.00025,0.01136,-0.00053,1.09388,-0.34721,0.00865,0.27696,-0.0096,4e-05,-0.00016,8.62809,-0.85153,2.12678,-0.16642,-0.1197,0.00702,0.00904
24.76,-0.92309,-0.33787,-0.00848,-0.02704,0.00656,-0,-0.0656,-0.03929,0.00046,0.0718,-0.00478,0.02023,-0.00287,-0.02439,0.05898,1e-05,-0.0114,0.0004,0.01214,-0.00053,1.20932,-0.37755,0.00142,0.39214,-0.00945,5e-05,-0.00019,9.02857,-0.97054,2.04083,-0.16372,-0.12618,0.0077,0.0094
24.78,-1.2231,-0.34836,-0.00378,-0.0345,0.00895,-0,-0.02686,-0.0595,0.00051,0.08744,-0.00424,0.02037,-0.0031,0.01709,0.07367,1e-05,-0.01157,0.00053,0.01302,-0.00057,1.33482,-0.4002,-0.00748,0.52268,-0.00907,5e-05,-0.00023,9.20866,-1.09318,2.02089,-0.15424,-0.12957,0.00826,0.00953
24.8,-1.55173,-0.35925,-0.00027,-0.04396,0.01243,-0,0.02067,-0.08037,0.00056,0.10366,-0.00357,0.02023,-0.00338,0.06712,0.08835,1e-05,-0.01181,0.00065,0.0139,-0.00063,1.46301,-0.41089,-0.01773,0.68202,-0.00871,6e-05,-0.00027,9.22568,-1.22263,2.06897,-0.14073,-0.1311,0.00865,0.00944
24.82,-1.90389,-0.36962,0.00247,-0.05561,0.01681,-0,0.07534,-0.10017,0.0006,0.11922,-0.00278,0.01967,-0.00368,0.12376,0.10161,1e-05,-0.01235,0.00076,0.01466,-0.00069,1.58307,-0.40589,-0.02923,0.89232,-0.0086,7e-05,-0.00031,9.15836,-1.36034,2.17633,-0.12667,-0.13226,0.00884,0.00914
24.84,-2.27304,-0.37819,0.00507,-0.06938,0.02186,-0,0.13563,-0.11764,0.00064,0.13319,-0.00189,0.0185,-0.00399,0.18512,0.11217,1e-05,-0.0134,0.00088,0.01518,-0.00074,1.67739,-0.38318,-0.04155,1.14507,-0.0089,8e-05,-0.00034,9.09504,-1.50685,2.32806,-0.11519,-0.13457,0.00886,0.0087
24.86,-2.657,-0.38367,0.00832,-0.085,0.0273,-0,0.20032,-0.13208,0.00066,0.14503,-0.0009,0.01662,-0.00428,0.24972,0.11912,1e-05,-0.01502,0.00101,0.01537,-0.00074,1.72513,-0.34513,-0.05415,1.42548,-0.00964,0.0001,-0.00038,9.12201,-1.66,2.50202,-0.10767,-0.13936,0.00875,0.0082
24.88,-3.06119,-0.38474,0.01318,-0.10201,0.03271,-0,0.26835,-0.14306,0.00067,0.15438,0.0002,0.01391,-0.00453,0.3162,0.12198,0,-0.01705,0.00115,0.0152,-0.0007,1.70441,-0.29926,-0.06999,1.73613,-0.01077,0.00012,-0.00041,9.32038,-1.81241,2.66821,-0.10338,-0.14767,0.00862,0.00776
24.9,-3.49312,-0.38054,0.0208,-0.11984,0.03731,-0,0.33852,-0.15032,0.00067,0.16101,0.00139,0.01035,-0.00468,0.38304,0.12049,0,-0.01917,0.00132,0.01464,-0.00059,1.5912,-0.25808,-0.08003,2.10496,-0.01211,0.00015,-0.00046,9.76517,-1.95355,2.7853,-0.10064,-0.16007,0.00857,0.00746
24.92,-3.96059,-0.37077,0.03254,-0.13782,0.04019,-0,0.40952,-0.15394,0.00066,0.16495,0.00265,0.00592,-0.00468,0.44893,0.11477,0,-0.02094,0.0015,0.0137,-0.00041,1.35838,-0.23421,-0.06432,2.56616,-0.01338,0.00017,-0.00056,10.50514,-2.07304,2.80944,-0.09633,-0.17574,0.0087,0.00741
24.94,-4.47005,-0.35499,0.04982,-0.15499,0.04106,-0,0.47976,-0.15481,0.00064,0.16668,0.00397,0.00064,-0.00452,0.51302,0.10533,0,-0.02206,0.00171,0.0124,-0.00015,0.97633,-0.235,-0.03169,3.10287,-0.01437,0.00019,-0.0007,11.52943,-2.16355,2.71502,-0.08456,-0.19109,0.00917,0.0077
24.96,-5.02555,-0.33429,0.07398,-0.17046,0.03995,-0,0.54761,-0.15446,0.00061,0.16717,0.00533,-0.00543,-0.00417,0.57562,0.09323,0,-0.02236,0.00194,0.0108,0.0002,0.41894,-0.26299,0.00182,3.68936,-0.01501,0.00022,-0.00087,12.74602,-2.2279,2.49319,-0.05841,-0.19876,0.01009,0.00837
24.98,-5.62585,-0.31226,0.10598,-0.18365,0.03693,-0,0.61121,-0.15483,0.00057,0.16776,0.00667,-0.01221,-0.00365,0.63816,0.0802,0,-0.02182,0.0022,0.00894,0.00061,-0.33077,-0.31712,0.03893,4.32102,-0.01529,0.00025,-0.00108,13.96769,-2.28179,2.14985,-0.01056,-0.18726,0.01142,0.00937
25,-6.27225,-0.29243,0.14573,-0.19452,0.03221,-0,0.66887,-0.15858,0.00054,0.16993,0.00793,-0.01948,-0.00298,0.7026,0.06841,-0,-0.02055,0.00247,0.00692,0.00108,-1.28013,-0.39483,0.07285,5.02848,-0.0154,0.00029,-0.0013,14.90363,-2.34589,1.71491,0.0672,-0.14107,0.01315,0.01063
25.02,-6.96278,-0.27917,0.19196,-0.20314,0.02617,-0,0.71867,-0.16838,0.00051,0.17511,0.00902,-0.0269,-0.00222,0.77021,0.06036,-0,-0.0188,0.00275,0.0048,0.00158,-2.43537,-0.49486,0.09596,5.84597,-0.01561,0.0004,-0.00148,15.20159,-2.44498,1.22622,0.17816,-0.0427,0.01524,0.01208
25.04,-7.6769,-0.27823,0.24284,-0.20877,0.01939,-0,0.75733,-0.1857,0.00049,0.1846,0.00988,-0.03414,-0.00143,0.83998,0.05852,-0,-0.01683,0.00302,0.00259,0.00208,-3.7982,-0.61621,0.11118,6.72551,-0.01606,0.00053,-0.00161,14.53071,-2.60592,0.71144,0.32061,0.12377,0.01746,0.01351
25.06,-8.39043,-0.29291,0.29581,-0.21097,0.01225,-0,0.78212,-0.2107,0.00047,0.1989,0.01043,-0.04085,-0.00067,0.90799,0.06434,-0,-0.01496,0.00325,0.00015,0.00255,-5.36147,-0.75953,0.12048,7.61213,-0.01686,0.00064,-0.0017,12.6288,-2.84693,0.18957,0.48814,0.36959,0.01945,0.01469
25.08,-9.07742,-0.32319,0.34709,-0.21021,0.00489,-0,0.79156,-0.24234,0.00047,0.2173,0.01064,-0.04662,-2e-05,0.96678,0.07814,-0,-0.01358,0.00342,-0.00275,0.00297,-7.10647,-0.92822,0.12459,8.48938,-0.01811,0.00074,-0.00175,9.33365,-3.17335,-0.32783,0.66036,0.69795,0.02087,0.0154
25.1,-9.73341,-0.36652,0.39071,-0.20802,-0.0026,-0,0.78536,-0.27748,0.00048,0.23789,0.01048,-0.05079,0.00042,1.00706,0.09909,-0,-0.01301,0.00346,-0.00641,0.00329,-9.00519,-1.1226,0.11959,9.38227,-0.0198,0.00081,-0.00175,4.62605,-3.56181,-0.83595,0.81661,1.10138,0.02124,0.0154
25.12,-10.35554,-0.41849,0.41981,-0.20616,-0.0101,-0,0.76344,-0.31187,0.0005,0.25816,0.00989,-0.05267,0.00057,1.01908,0.12539,-0,-0.01352,0.00334,-0.01113,0.00347,-11.0269,-1.33856,0.10415,10.32082,-0.02184,0.00086,-0.00171,-1.35326,-3.96692,-1.33965,0.93199,1.56179,0.01999,0.01448
25.14,-10.87236,-0.47516,0.43125,-0.2052,-0.0175,-0,0.72375,-0.34289,0.00053,0.27655,0.0089,-0.05189,0.00038,0.99302,0.15546,-0,-0.01538,0.00305,-0.01704,0.0035,-13.12394,-1.57142,0.08458,11.24479,-0.02417,0.00088,-0.00164,-8.27146,-4.35954,-1.85947,0.96182,2.05347,0.01653,0.01256
25.16,-11.21783,-0.53253,0.4247,-0.20551,-0.02486,-0,0.665,-0.36907,0.00058,0.29234,0.00752,-0.04831,-0.00015,0.92492,0.18791,-0,-0.01865,0.00261,-0.02399,0.00338,-15.25825,-1.81505,0.06579,12.09776,-0.0267,0.00089,-0.00152,-15.54964,-4.70657,-2.43066,0.85358,2.5424,0.01037,0.00969
25.18,-11.3764,-0.58489,0.40026,-0.20759,-0.03181,-0,0.58804,-0.38902,0.00064,0.30486,0.00578,-0.04192,-0.00094,0.81884,0.22053,-0,-0.02307,0.00207,-0.03156,0.00314,-17.4104,-2.06024,0.05023,12.87853,-0.02935,0.00086,-0.00136,-22.3096,-4.9486,-3.09322,0.56221,2.98131,0.00131,0.00615
25.2,-11.31855,-0.62626,0.36041,-0.21101,-0.03844,-0,0.49409,-0.40248,0.00071,0.31442,0.00374,-0.03309,-0.00188,0.68286,0.25178,-0,-0.02836,0.00149,-0.03886,0.0028,-19.5636,-2.28954,0.0337,13.62225,-0.03198,0.00083,-0.00115,-27.51244,-5.0198,-3.86998,0.09301,3.31779,-0.01036,0.00241
25.22,-11.02298,-0.65047,0.30957,-0.21482,-0.04509,-0,0.38587,-0.40962,0.00079,0.32154,0.00149,-0.02233,-0.00282,0.52857,0.2806,-0,-0.03429,0.00093,-0.04479,0.0024,-21.69072,-2.48143,0.0119,14.37558,-0.03444,0.0008,-0.00089,-30.19735,-4.85785,-4.73508,-0.61995,3.5017,-0.02326,-0.00087
25.24,-10.49385,-0.65139,0.25271,-0.21784,-0.05048,-0,0.26764,-0.41,0.00087,0.32603,-0.00089,-0.0101,-0.00363,0.36821,0.30462,-1e-05,-0.04029,0.00042,-0.04863,0.00197,-23.72576,-2.62882,-0.01237,15.09249,-0.03665,0.00071,-0.0006,-29.69926,-4.44876,-5.61192,-1.6393,3.49412,-0.0354,-0.00297
25.26,-9.74037,-0.625,0.19512,-0.21849,-0.05324,-0,0.14425,-0.40331,0.00096,0.3274,-0.00329,0.00307,-0.00427,0.21054,0.3216,-1e-05,-0.04569,-2e-05,-0.0501,0.00152,-25.60722,-2.72014,-0.04174,15.73347,-0.03862,0.00052,-0.00035,-26.01281,-3.81685,-6.35459,-2.83096,3.28504,-0.04464,-0.00341
