T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.14,-55.33835,13.62956,-0.57123,-2.17314,-0.17095,-0.03142,4.66636,-0.92747,-1.64005,1.94085,-0.08915,-0.22902,-0.05468,4.4352,0.61603,1.43741,2.05153,0.06983,-0.21669,0.12115,23.54533,-5.03503,-0.27957,-2.91192,0.16369,-0.02098,0.01147,29.51777,-8.54977,3.69224,-0.27127,0.11391,-0.0776,-0.12737
6.16,-55.13011,13.72997,-0.61182,-2.16512,-0.16395,-0.03045,4.65243,-0.93463,-1.6449,1.93057,-0.09249,-0.22943,-0.05084,4.42464,0.58554,1.43656,2.05465,0.07112,-0.21595,0.12034,23.69715,-4.75536,-0.45768,-2.81238,0.16768,-0.01846,0.0159,29.4804,-8.52766,3.80596,-0.16978,0.11476,-0.08027,-0.13315
6.18,-54.95543,13.79734,-0.64132,-2.15991,-0.15854,-0.02959,4.64273,-0.93947,-1.64717,1.92484,-0.09432,-0.22999,-0.04908,4.41705,0.5518,1.43611,2.05834,0.0725,-0.21523,0.11955,23.84394,-4.43042,-0.66558,-2.71229,0.16924,-0.01457,0.02133,29.56065,-8.48618,3.91106,0.01458,0.12139,-0.08231,-0.13954
6.2,-54.79394,13.83316,-0.66429,-2.15835,-0.1548,-0.02891,4.63543,-0.94123,-1.64612,1.92356,-0.09471,-0.23062,-0.04916,4.40958,0.5228,1.43678,2.0613,0.07375,-0.21472,0.11881,23.97563,-4.14326,-0.84763,-2.62727,0.16961,-0.01089,0.02601,29.71694,-8.36759,4.01631,0.20579,0.132,-0.08323,-0.14553
6.22,-54.62422,13.84473,-0.68656,-2.16136,-0.15249,-0.02841,4.62861,-0.93971,-1.64184,1.92585,-0.09401,-0.23138,-0.05002,4.39932,0.50807,1.43956,2.06176,0.07457,-0.21465,0.11811,24.09516,-3.98913,-0.93179,-2.57541,0.17082,-0.00953,0.02774,29.88645,-8.10466,4.12451,0.32998,0.14461,-0.08214,-0.14958
6.24,-54.46246,13.81757,-0.70558,-2.16697,-0.1527,-0.02824,4.62306,-0.93583,-1.63529,1.93095,-0.09238,-0.23215,-0.05203,4.38785,0.50281,1.44305,2.06153,0.07493,-0.21482,0.11774,24.19457,-3.91568,-0.98285,-2.54485,0.17139,-0.0086,0.02863,30.07736,-7.72486,4.209,0.46244,0.16052,-0.07912,-0.15179
6.26,-54.32417,13.74512,-0.72012,-2.17333,-0.15608,-0.02848,4.61954,-0.93129,-1.62817,1.93721,-0.09029,-0.23302,-0.05442,4.37698,0.50331,1.44622,2.06197,0.07476,-0.21511,0.11786,24.26952,-3.88069,-1.0501,-2.51999,0.17034,-0.00661,0.03038,30.3139,-7.27594,4.25988,0.67042,0.1808,-0.07476,-0.15294
6.28,-54.20103,13.63799,-0.73499,-2.18053,-0.16209,-0.02911,4.61695,-0.92601,-1.62069,1.94407,-0.08792,-0.23391,-0.05705,4.36441,0.51609,1.44971,2.06201,0.07384,-0.21564,0.11845,24.31718,-3.9019,-1.11542,-2.50905,0.16764,-0.00363,0.03278,30.57639,-6.76484,4.28815,0.93839,0.20458,-0.06922,-0.15311
6.3,-54.0566,13.474,-0.74807,-2.18546,-0.17216,-0.03029,4.61379,-0.91994,-1.61246,1.95125,-0.08542,-0.23479,-0.05978,4.34975,0.53705,1.45076,2.06343,0.07194,-0.21609,0.12023,24.3615,-3.9729,-1.17982,-2.50249,0.16581,-0.00123,0.03498,30.81133,-6.18978,4.29719,1.2093,0.22956,-0.06292,-0.152
6.32,-53.85782,13.23701,-0.7576,-2.18497,-0.18766,-0.03215,4.60938,-0.91319,-1.60319,1.95844,-0.08295,-0.23567,-0.06228,4.33263,0.56155,1.44764,2.06733,0.06911,-0.21654,0.12305,24.43316,-4.0832,-1.25107,-2.48328,0.16817,-0.00141,0.036,30.94844,-5.56263,4.29055,1.42183,0.25302,-0.05654,-0.14942
6.34,-53.61497,12.95512,-0.76618,-2.18,-0.20635,-0.03445,4.60388,-0.906,-1.59373,1.96516,-0.08059,-0.23652,-0.06459,4.31236,0.59418,1.44149,2.07287,0.06521,-0.21682,0.12722,24.51448,-4.22044,-1.32629,-2.46204,0.1721,-0.00228,0.03698,31.0104,-4.94786,4.28216,1.618,0.27534,-0.05077,-0.14662
6.36,-53.34256,12.66001,-0.77615,-2.17153,-0.22594,-0.03689,4.59817,-0.89881,-1.585,1.97091,-0.07843,-0.23733,-0.06671,4.28876,0.63792,1.43429,2.0788,0.06041,-0.21704,0.13241,24.59197,-4.36879,-1.40962,-2.44302,0.17575,-0.00223,0.039,31.03843,-4.39417,4.29129,1.83449,0.29704,-0.04626,-0.14491
6.38,-53.04698,12.3863,-0.79261,-2.15968,-0.24528,-0.03932,4.59421,-0.89215,-1.57713,1.97537,-0.0765,-0.23812,-0.06841,4.25869,0.69546,1.43016,2.08121,0.05553,-0.21887,0.13518,24.68165,-4.52646,-1.51164,-2.40821,0.18189,-0.00272,0.04145,31.00375,-3.91128,4.33503,2.03783,0.3164,-0.0436,-0.1447
6.4,-52.66183,12.07322,-0.79666,-2.14011,-0.26467,-0.04172,4.58715,-0.885,-1.56979,1.97936,-0.0748,-0.23883,-0.07006,4.23565,0.74524,1.42145,2.08945,0.04981,-0.21828,0.14279,24.77661,-4.66373,-1.60986,-2.3852,0.18661,-0.00161,0.04497,30.94061,-3.52736,4.39317,2.22061,0.33352,-0.04267,-0.14595
6.42,-52.1182,11.63422,-0.76361,-2.10844,-0.28491,-0.04412,4.57144,-0.87581,-1.56258,1.98396,-0.07329,-0.23935,-0.07214,4.24056,0.76009,1.40012,2.11539,0.0431,-0.20831,0.16443,24.86446,-4.74651,-1.67744,-2.41004,0.18474,0.00412,0.05058,30.90083,-3.25801,4.43687,2.37624,0.34885,-0.04298,-0.14817
6.44,-51.48949,11.18643,-0.71546,-2.06927,-0.30287,-0.04614,4.55308,-0.86643,-1.556,1.98813,-0.07201,-0.23975,-0.07415,4.25221,0.76244,1.37755,2.14104,0.03843,-0.19308,0.18691,24.9546,-4.79708,-1.73998,-2.44616,0.18121,0.01154,0.0573,30.84846,-3.08583,4.49309,2.48704,0.36087,-0.0448,-0.15158
6.46,-50.84002,10.82401,-0.66875,-2.02702,-0.31591,-0.04749,4.53715,-0.85825,-1.55043,1.99109,-0.07096,-0.24009,-0.07574,4.25141,0.76455,1.35827,2.15657,0.03627,-0.17787,0.20295,25.05167,-4.83484,-1.81877,-2.46474,0.17974,0.01843,0.06439,30.74823,-2.99136,4.57992,2.54509,0.36857,-0.04824,-0.15629
6.48,-50.16766,10.48416,-0.60417,-1.98182,-0.32512,-0.04824,4.52267,-0.8496,-1.54565,1.99332,-0.07015,-0.24031,-0.0772,4.24281,0.74083,1.32666,2.17449,0.03652,-0.15459,0.22009,25.14909,-4.84716,-1.90654,-2.4797,0.17779,0.02633,0.07258,30.5953,-2.95465,4.67437,2.53978,0.37186,-0.05278,-0.16154
6.5,-49.44348,10.27935,-0.54925,-1.9323,-0.32782,-0.04808,4.50631,-0.84366,-1.54125,1.99464,-0.0695,-0.24044,-0.0782,4.21334,0.71677,1.30064,2.18208,0.03794,-0.13822,0.22892,25.23789,-4.84506,-1.99004,-2.49349,0.17648,0.03324,0.0802,30.4303,-2.99817,4.78134,2.49057,0.37132,-0.05822,-0.16728
6.52,-48.62634,10.35333,-0.54208,-1.87707,-0.32069,-0.04663,4.4838,-0.84465,-1.53651,1.995,-0.06888,-0.24053,-0.07842,4.1576,0.7331,1.31103,2.162,0.03784,-0.15154,0.22018,25.30844,-4.84612,-2.05529,-2.50834,0.1775,0.03664,0.08507,30.29959,-3.14771,4.91713,2.42092,0.36762,-0.06451,-0.17369
6.54,-47.78329,10.55342,-0.54636,-1.81986,-0.3081,-0.04437,4.45842,-0.84837,-1.53172,1.99448,-0.06843,-0.2405,-0.0782,4.08744,0.7535,1.32863,2.13179,0.03878,-0.17248,0.20315,25.3636,-4.83829,-2.11112,-2.52941,0.17852,0.03886,0.08888,30.16112,-3.34543,5.05698,2.31287,0.36067,-0.07116,-0.17994
6.56,-46.96924,10.75756,-0.53621,-1.76437,-0.294,-0.04173,4.43304,-0.8515,-1.52703,1.99329,-0.06822,-0.2403,-0.07787,4.01823,0.75363,1.33675,2.10579,0.04176,-0.18633,0.18737,25.4062,-4.81472,-2.16679,-2.55908,0.1779,0.04169,0.09299,29.9704,-3.54498,5.18316,2.15014,0.35021,-0.07797,-0.18555
6.58,-46.15697,11.01702,-0.53001,-1.71073,-0.27768,-0.03865,4.40396,-0.85602,-1.52118,1.9925,-0.06806,-0.23994,-0.07771,3.94679,0.75693,1.34939,2.07345,0.04665,-0.20099,0.1662,25.42834,-4.78659,-2.21427,-2.60517,0.17568,0.04431,0.09654,29.72658,-3.7555,5.30776,1.93217,0.33608,-0.08525,-0.19091
6.6,-45.4203,11.24827,-0.51336,-1.66009,-0.26345,-0.03563,4.37689,-0.85987,-1.51675,1.98965,-0.06839,-0.23947,-0.07676,3.88633,0.75398,1.36093,2.045,0.05269,-0.21145,0.14637,25.4433,-4.7471,-2.25748,-2.65407,0.17289,0.04676,0.09974,29.48693,-3.95293,5.40978,1.70156,0.32086,-0.09209,-0.19547
6.62,-44.84264,11.34571,-0.4662,-1.61352,-0.25623,-0.03326,4.35949,-0.86058,-1.51721,1.98167,-0.06985,-0.2389,-0.07389,3.8494,0.727,1.36036,2.03549,0.0569,-0.21315,0.13934,25.46889,-4.68659,-2.30398,-2.68737,0.17086,0.04924,0.10306,29.30844,-4.10903,5.46634,1.50195,0.30744,-0.09729,-0.19841
6.64,-44.35181,11.38757,-0.41037,-1.57115,-0.25329,-0.03131,4.34503,-0.86059,-1.5192,1.9722,-0.07182,-0.23829,-0.07029,3.82022,0.69682,1.35536,2.03272,0.05976,-0.21248,0.13699,25.48942,-4.62144,-2.34587,-2.72138,0.1686,0.05148,0.10597,29.14109,-4.24222,5.50482,1.2996,0.29391,-0.10187,-0.20058
6.66,-43.88627,11.42931,-0.36273,-1.53295,-0.25235,-0.0296,4.32791,-0.862,-1.52006,1.96399,-0.07377,-0.23772,-0.06698,3.78975,0.67795,1.35246,2.02807,0.06226,-0.21323,0.13303,25.49238,-4.565,-2.3776,-2.76822,0.16524,0.05345,0.1082,28.94115,-4.36511,5.54298,1.0664,0.27863,-0.10667,-0.20263
6.68,-43.45913,11.4364,-0.31864,-1.49832,-0.25462,-0.02836,4.31025,-0.86543,-1.52164,1.95499,-0.07603,-0.23708,-0.06358,3.76004,0.66623,1.34848,2.02505,0.06382,-0.21391,0.13009,25.48475,-4.51659,-2.40245,-2.81828,0.16164,0.05516,0.10995,28.72004,-4.46887,5.56838,0.81612,0.26252,-0.11123,-0.20422
6.7,-43.09302,11.42034,-0.28243,-1.46839,-0.26003,-0.02766,4.29279,-0.86868,-1.52188,1.94781,-0.07805,-0.23676,-0.06029,3.73383,0.65937,1.34321,2.0236,0.06459,-0.2143,0.12839,25.46443,-4.47745,-2.41762,-2.87115,0.1577,0.05651,0.11106,28.52245,-4.55932,5.59382,0.57352,0.24681,-0.11551,-0.20559
6.72,-42.80866,11.3997,-0.25951,-1.44426,-0.26834,-0.02755,4.27596,-0.86888,-1.51808,1.94566,-0.07913,-0.23725,-0.05737,3.71429,0.65514,1.33722,2.02297,0.06496,-0.21441,0.12768,25.42774,-4.44861,-2.41947,-2.92924,0.15311,0.0574,0.11134,28.39289,-4.64702,5.63751,0.36285,0.23267,-0.11957,-0.20711
6.74,-42.57463,11.35731,-0.24776,-1.4238,-0.27893,-0.02803,4.25922,-0.86925,-1.51292,1.94503,-0.07977,-0.23805,-0.05468,3.69921,0.6538,1.33079,2.02318,0.06488,-0.21427,0.12781,25.37972,-4.4308,-2.4127,-2.98565,0.14854,0.05794,0.11108,28.29302,-4.72358,5.68228,0.17203,0.21974,-0.12323,-0.20842
6.76,-42.35692,11.28476,-0.24592,-1.405,-0.29104,-0.02903,4.24223,-0.87214,-1.50843,1.94341,-0.08038,-0.23881,-0.05213,3.68623,0.65667,1.32503,2.02337,0.06455,-0.21426,0.12801,25.32383,-4.42485,-2.40092,-3.03693,0.14441,0.05825,0.11049,28.18853,-4.78261,5.71547,-0.01187,0.20751,-0.12646,-0.20935
6.78,-42.15793,11.18267,-0.25326,-1.38724,-0.30501,-0.03062,4.22669,-0.87538,-1.50378,1.9418,-0.08067,-0.23977,-0.04945,3.67698,0.66243,1.32023,2.02285,0.06421,-0.21427,0.1282,25.26131,-4.42928,-2.38392,-3.08602,0.14046,0.05833,0.10957,28.09624,-4.83068,5.74446,-0.17954,0.19641,-0.12938,-0.21014
6.8,-41.98023,11.06896,-0.27074,-1.37158,-0.3182,-0.03251,4.21125,-0.88044,-1.49925,1.94082,-0.08062,-0.24065,-0.04766,3.67026,0.668,1.31616,2.02263,0.06395,-0.21421,0.12844,25.19451,-4.44269,-2.36344,-3.12692,0.13713,0.05819,0.10842,28.0174,-4.86268,5.76618,-0.32481,0.18682,-0.13178,-0.21066
6.82,-41.82361,10.96613,-0.29922,-1.35918,-0.32768,-0.03435,4.19438,-0.88938,-1.49552,1.94068,-0.0803,-0.24107,-0.04778,3.66393,0.67064,1.31261,2.02399,0.06383,-0.21398,0.12883,25.12572,-4.46402,-2.34127,-3.15331,0.13492,0.05782,0.1072,27.94786,-4.8725,5.77603,-0.44447,0.17896,-0.13343,-0.21075
6.84,-41.6808,10.85782,-0.33366,-1.34818,-0.33561,-0.03632,4.17886,-0.89901,-1.49194,1.9417,-0.07957,-0.24143,-0.04886,3.65938,0.67199,1.30991,2.02538,0.06399,-0.21368,0.12909,25.06077,-4.4907,-2.3185,-3.17378,0.13325,0.05734,0.10592,27.8927,-4.87366,5.78185,-0.54216,0.17254,-0.1347,-0.21076
6.86,-41.54179,10.73052,-0.36935,-1.33677,-0.3439,-0.03856,4.16696,-0.90695,-1.48827,1.94371,-0.07842,-0.24198,-0.05002,3.6572,0.67395,1.30831,2.02558,0.06451,-0.21338,0.12901,25.00474,-4.52061,-2.29626,-3.19581,0.13163,0.05683,0.10462,27.85156,-4.8773,5.78894,-0.62398,0.16714,-0.13588,-0.21095
6.88,-41.40053,10.59752,-0.40536,-1.32488,-0.35212,-0.04096,4.15921,-0.91351,-1.48547,1.94582,-0.07713,-0.24268,-0.05093,3.6559,0.67639,1.30765,2.02515,0.06534,-0.21291,0.12893,24.9576,-4.55389,-2.27464,-3.21977,0.1301,0.05635,0.10337,27.81886,-4.88411,5.79633,-0.69196,0.16263,-0.13699,-0.21132
6.9,-41.27168,10.44883,-0.43953,-1.31369,-0.35905,-0.04331,4.15226,-0.91809,-1.48123,1.95099,-0.07525,-0.24331,-0.05316,3.6564,0.67867,1.30729,2.02426,0.06626,-0.2127,0.12835,24.93192,-4.58427,-2.2586,-3.24355,0.12881,0.05592,0.1023,27.80455,-4.89844,5.80702,-0.74709,0.15892,-0.13798,-0.21182
6.92,-41.17093,10.26919,-0.46978,-1.30456,-0.36332,-0.04538,4.14173,-0.91976,-1.4727,1.96306,-0.07223,-0.24352,-0.05863,3.65983,0.68033,1.30644,2.023,0.06693,-0.21332,0.12658,24.9407,-4.60236,-2.25402,-3.26381,0.12798,0.05556,0.10153,27.82024,-4.92206,5.82394,-0.79029,0.15593,-0.13874,-0.21234
6.94,-41.07863,10.07655,-0.49666,-1.29602,-0.36663,-0.04729,4.13094,-0.91847,-1.46286,1.97785,-0.06899,-0.24349,-0.06511,3.66439,0.68332,1.30527,2.02182,0.06729,-0.21423,0.1246,24.97287,-4.61452,-2.25669,-3.28479,0.12734,0.05533,0.10104,27.84876,-4.95469,5.84408,-0.82601,0.15338,-0.13941,-0.21295
6.96,-40.97675,9.88431,-0.52165,-1.2867,-0.37047,-0.04913,4.12163,-0.91448,-1.45382,1.99182,-0.06615,-0.24342,-0.07082,3.66884,0.68953,1.3039,2.02112,0.06725,-0.21506,0.12318,25.01784,-4.62445,-2.26319,-3.30969,0.12667,0.05527,0.10084,27.87538,-4.99377,5.86454,-0.85813,0.15105,-0.14012,-0.21369
6.98,-40.86678,9.68663,-0.54601,-1.27715,-0.37381,-0.05075,4.10903,-0.90835,-1.44379,2.00674,-0.06347,-0.243,-0.07696,3.67321,0.69886,1.3017,2.0215,0.06644,-0.21618,0.12209,25.07561,-4.62023,-2.27653,-3.33431,0.12609,0.05543,0.10101,27.90216,-5.02875,5.884,-0.88684,0.14892,-0.14074,-0.2144
7,-40.7617,9.49346,-0.57071,-1.26779,-0.37841,-0.0523,4.09689,-0.89975,-1.43459,2.01889,-0.06151,-0.24255,-0.08165,3.67902,0.71216,1.29841,2.02348,0.06475,-0.21709,0.12234,25.14386,-4.62153,-2.29218,-3.36222,0.12551,0.05566,0.10135,27.92217,-5.07578,5.90253,-0.91335,0.14694,-0.14134,-0.2151
7.02,-40.67121,9.31881,-0.59749,-1.25861,-0.38636,-0.05401,4.09022,-0.88802,-1.42829,2.02423,-0.06081,-0.2426,-0.08272,3.6889,0.73097,1.29499,2.02621,0.06241,-0.21769,0.12408,25.22017,-4.6552,-2.30397,-3.39826,0.12486,0.05575,0.10152,27.92799,-5.15703,5.92101,-0.93886,0.14507,-0.14203,-0.21586
7.04,-40.58963,9.15495,-0.62693,-1.2501,-0.39547,-0.05562,4.08213,-0.87486,-1.42271,2.02594,-0.06084,-0.24267,-0.08224,3.7007,0.75336,1.29022,2.03116,0.05902,-0.21802,0.12746,25.29598,-4.6912,-2.3159,-3.43432,0.12425,0.05585,0.10174,27.92101,-5.24223,5.93552,-0.96207,0.14338,-0.14261,-0.21645
7.06,-40.50825,8.99802,-0.65936,-1.24235,-0.40392,-0.05695,4.06746,-0.86157,-1.41606,2.02668,-0.06117,-0.24236,-0.08186,3.7133,0.77742,1.28403,2.03886,0.05453,-0.21838,0.132,25.36337,-4.70765,-2.33033,-3.46425,0.12372,0.05604,0.10212,27.90213,-5.30803,5.94313,-0.98201,0.14193,-0.14297,-0.21674
7.08,-40.41539,8.85846,-0.69627,-1.23442,-0.41184,-0.05801,4.04716,-0.84727,-1.40769,2.02665,-0.0618,-0.24171,-0.08155,3.72969,0.80483,1.28028,2.04397,0.05002,-0.22048,0.1341,25.42284,-4.72232,-2.34377,-3.48962,0.12332,0.05614,0.10239,27.87212,-5.36859,5.94632,-0.99905,0.14068,-0.14316,-0.21676
7.1,-40.35717,8.73015,-0.72864,-1.22936,-0.41983,-0.0589,4.02686,-0.83433,-1.40173,2.02296,-0.06298,-0.24113,-0.07987,3.74681,0.82642,1.27416,2.05731,0.04442,-0.21999,0.14153,25.4591,-4.71567,-2.35527,-3.50878,0.12285,0.05631,0.1027,27.82467,-5.40373,5.93963,-1.0123,0.1397,-0.14312,-0.21643
7.12,-40.39065,8.60246,-0.74451,-1.23065,-0.42852,-0.05971,4.01396,-0.82582,-1.40342,2.01224,-0.06511,-0.24113,-0.07508,3.76242,0.82967,1.26037,2.09347,0.0373,-0.20938,0.16426,25.45592,-4.66325,-2.36428,-3.52062,0.12207,0.0568,0.10323,27.75352,-5.38914,5.91692,-1.02106,0.13905,-0.14279,-0.21571
7.14,-40.46005,8.49236,-0.74755,-1.23441,-0.43689,-0.06033,4.00547,-0.81882,-1.40818,1.99931,-0.06766,-0.24127,-0.06915,3.7737,0.82607,1.24597,2.13048,0.03262,-0.19277,0.18798,25.42844,-4.59789,-2.36886,-3.52726,0.12121,0.05727,0.10365,27.67178,-5.35319,5.88699,-1.02663,0.13862,-0.1423,-0.21475
7.16,-40.51393,8.41007,-0.73858,-1.23721,-0.44393,-0.06064,3.99857,-0.81152,-1.41219,1.98817,-0.07005,-0.24129,-0.06384,3.77462,0.81983,1.23204,2.15561,0.03099,-0.17592,0.20474,25.39051,-4.54482,-2.36821,-3.53072,0.12044,0.05749,0.1037,27.59217,-5.3179,5.85723,-1.0303,0.13833,-0.14177,-0.21371
7.18,-40.57873,8.34497,-0.70567,-1.23967,-0.44985,-0.06068,3.99775,-0.80621,-1.41823,1.97671,-0.07249,-0.2415,-0.05805,3.75165,0.79713,1.20461,2.18156,0.03233,-0.14973,0.22252,25.33911,-4.49688,-2.36214,-3.53368,0.11962,0.05756,0.10348,27.51612,-5.27772,5.82656,-1.0331,0.13816,-0.14122,-0.21266
7.2,-40.61205,8.31209,-0.65954,-1.24157,-0.45493,-0.06049,4.00032,-0.80071,-1.42319,1.96869,-0.07436,-0.24162,-0.05363,3.71812,0.77511,1.18166,2.19462,0.03486,-0.13172,0.23139,25.28389,-4.46272,-2.353,-3.53227,0.11899,0.05747,0.10305,27.45612,-5.23623,5.79867,-1.03336,0.13821,-0.14065,-0.21165
7.22,-40.55812,8.32837,-0.61799,-1.24246,-0.45945,-0.06012,4.002,-0.79267,-1.42326,1.96824,-0.07491,-0.2414,-0.05272,3.70388,0.78022,1.19387,2.17643,0.03471,-0.14818,0.22172,25.23679,-4.45207,-2.34435,-3.52124,0.11884,0.05722,0.1025,27.42579,-5.1978,5.77749,-1.02817,0.13861,-0.14004,-0.21073
7.24,-40.46978,8.36766,-0.56824,-1.24206,-0.46345,-0.05959,4.00649,-0.7853,-1.42185,1.97128,-0.07468,-0.24118,-0.05336,3.68426,0.79074,1.2129,2.14285,0.03563,-0.17302,0.20216,25.19511,-4.45536,-2.33541,-3.50775,0.1189,0.05691,0.10192,27.42235,-5.16017,5.76134,-1.02081,0.13929,-0.13944,-0.20995
7.26,-40.38151,8.40845,-0.50266,-1.23987,-0.46689,-0.05891,4.01612,-0.781,-1.42163,1.97445,-0.07419,-0.24119,-0.05393,3.65136,0.79194,1.22351,2.10949,0.03925,-0.18927,0.18299,25.15803,-4.46523,-2.32604,-3.49744,0.11895,0.05662,0.10136,27.44317,-5.12284,5.74907,-1.01347,0.14021,-0.13892,-0.20939
7.28,-40.28544,8.45383,-0.43409,-1.23574,-0.47006,-0.05816,4.02962,-0.77998,-1.42259,1.97728,-0.07352,-0.2414,-0.05436,3.62159,0.79853,1.2406,2.06597,0.04548,-0.20608,0.1567,25.1301,-4.4807,-2.31975,-3.48752,0.11909,0.05645,0.101,27.49058,-5.08592,5.74102,-1.00248,0.14147,-0.13847,-0.20904
7.3,-40.1731,8.49641,-0.36517,-1.23055,-0.47333,-0.05741,4.04277,-0.77789,-1.42159,1.9832,-0.07233,-0.24152,-0.05605,3.59616,0.80364,1.25863,2.02663,0.05337,-0.21735,0.13225,25.11403,-4.4998,-2.31376,-3.48078,0.11931,0.05627,0.1007,27.56261,-5.0508,5.7384,-0.9943,0.14296,-0.13809,-0.20891
7.32,-40.02809,8.52608,-0.29491,-1.22521,-0.477,-0.05674,4.05015,-0.7689,-1.41431,1.99702,-0.0702,-0.24114,-0.06091,3.5678,0.79461,1.26426,2.01144,0.05855,-0.21844,0.12468,25.11184,-4.5208,-2.30387,-3.4805,0.11958,0.05588,0.10021,27.6552,-5.0191,5.74277,-0.99727,0.14453,-0.13779,-0.20897
7.34,-39.87084,8.54815,-0.23215,-1.21951,-0.48103,-0.05618,4.05426,-0.75737,-1.40483,2.01304,-0.06796,-0.24048,-0.06665,3.54092,0.78431,1.26523,2.00547,0.06177,-0.21688,0.12345,25.1215,-4.53991,-2.29491,-3.48293,0.11993,0.05548,0.09981,27.75991,-4.99068,5.75125,-1.00297,0.14623,-0.13755,-0.20919
7.36,-39.71883,8.56573,-0.18417,-1.21324,-0.48528,-0.05574,4.05666,-0.74701,-1.39647,2.02656,-0.0662,-0.23979,-0.07144,3.52175,0.78144,1.26907,1.99817,0.06453,-0.21711,0.12023,25.1402,-4.55396,-2.29028,-3.48519,0.12033,0.05524,0.09968,27.86734,-4.96531,5.76131,-1.00514,0.14807,-0.13738,-0.20956
7.38,-39.55333,8.57438,-0.15243,-1.20639,-0.48968,-0.05546,4.05184,-0.73388,-1.38531,2.04148,-0.06451,-0.23864,-0.07708,3.50605,0.78426,1.27203,1.99358,0.06608,-0.21724,0.11856,25.1683,-4.56348,-2.28773,-3.48667,0.12089,0.055,0.09963,27.97213,-4.94297,5.77412,-1.00772,0.14991,-0.13728,-0.21002
7.4,-39.42132,8.58406,-0.13536,-1.20099,-0.49445,-0.05538,4.04697,-0.72374,-1.37769,2.05033,-0.06367,-0.23774,-0.08033,3.49594,0.78901,1.27375,1.99194,0.06654,-0.2173,0.11821,25.19855,-4.56683,-2.28658,-3.49053,0.12133,0.05488,0.09973,28.0601,-4.92792,5.78469,-1.00967,0.15156,-0.13725,-0.21051
7.42,-39.37868,8.60715,-0.12964,-1.19893,-0.49998,-0.05559,4.05256,-0.72404,-1.3823,2.04393,-0.06459,-0.23822,-0.07703,3.49468,0.79134,1.27465,1.9928,0.06619,-0.21764,0.11826,25.22187,-4.56242,-2.28601,-3.50129,0.12132,0.05502,0.10003,28.11674,-4.9248,5.78706,-1.0098,0.1528,-0.13728,-0.21093
7.44,-39.37006,8.634,-0.13604,-1.19853,-0.50564,-0.05599,4.05951,-0.72742,-1.39077,2.03185,-0.06628,-0.23903,-0.0714,3.49834,0.794,1.27485,1.99568,0.06517,-0.21794,0.11912,25.24318,-4.5545,-2.28502,-3.51433,0.12117,0.0552,0.10033,28.14839,-4.92872,5.78537,-1.01129,0.15363,-0.13735,-0.21125
7.46,-39.34878,8.65718,-0.1544,-1.198,-0.51091,-0.05654,4.06146,-0.72824,-1.39677,2.02181,-0.06787,-0.23948,-0.06677,3.50418,0.79977,1.27537,1.99914,0.06379,-0.21833,0.12025,25.2663,-4.54673,-2.28303,-3.52602,0.12111,0.05527,0.10051,28.16165,-4.935,5.78282,-1.01648,0.15408,-0.13743,-0.21148
7.48,-39.32962,8.68151,-0.17979,-1.19687,-0.51616,-0.05725,4.06409,-0.72944,-1.40394,2.01043,-0.0697,-0.24002,-0.0614,3.51211,0.80636,1.27599,2.00309,0.06223,-0.21874,0.12156,25.286,-4.53891,-2.27828,-3.54001,0.12095,0.05528,0.10055,28.15224,-4.9447,5.7771,-1.02719,0.15399,-0.13751,-0.21155
7.5,-39.30942,8.70755,-0.21101,-1.19726,-0.52023,-0.05798,4.06571,-0.72989,-1.40949,2.00138,-0.07119,-0.24043,-0.05713,3.52189,0.81269,1.27705,2.00728,0.0607,-0.21916,0.12285,25.30758,-4.53438,-2.27488,-3.55028,0.12095,0.05524,0.10056,28.13037,-4.95351,5.7676,-1.03852,0.15367,-0.13746,-0.21137
7.52,-39.27813,8.73374,-0.24785,-1.20142,-0.5218,-0.05859,4.06321,-0.72797,-1.40983,1.99913,-0.07156,-0.24051,-0.05622,3.53305,0.81834,1.27908,2.01135,0.05936,-0.21964,0.12389,25.33874,-4.53669,-2.27859,-3.54906,0.12151,0.0552,0.10072,28.10938,-4.95626,5.75369,-1.04449,0.15351,-0.13712,-0.21085
7.54,-39.24055,8.7618,-0.28551,-1.20659,-0.5221,-0.05918,4.06114,-0.72567,-1.40846,1.99989,-0.07132,-0.2406,-0.05669,3.54462,0.82274,1.28161,2.01513,0.05832,-0.22007,0.12469,25.37163,-4.5422,-2.28493,-3.54337,0.12226,0.0552,0.10095,28.08375,-4.95509,5.73512,-1.0501,0.15326,-0.13656,-0.21001
7.56,-39.19479,8.79105,-0.32038,-1.21022,-0.52225,-0.05981,4.06229,-0.72405,-1.40782,2.00094,-0.07089,-0.2409,-0.05705,3.55539,0.82602,1.2843,2.01846,0.05762,-0.22041,0.12527,25.40033,-4.54786,-2.29066,-3.53859,0.12295,0.05524,0.10121,28.05043,-4.95167,5.71212,-1.05928,0.15275,-0.13587,-0.20891
