T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.86,-0.42001,-0.46181,0.14661,0.51037,0.47445,-0.16676,0.37213,0.09903,-0.16694,-0.56318,-0.09684,-0.01445,2.06961,-0.5932,1.01198,1.91557,1.79534,-0.46711,-0.12271,2.01801,0.70481,-0.84827,1.92796,-1.76554,-0.25326,0.15111,1.14682,0.13946,-0.57737,-0.00978,-0.63525,0.17069,0.0945,1.0107,-0.10876,0.27672,-0.0099,-0.86595,-0.4156,-0.25113
19.88,-0.42005,-0.46178,0.14648,0.51048,0.47615,-0.16721,0.37244,0.0991,-0.16746,-0.56258,-0.09639,-0.01445,2.10001,-0.60931,1.0468,1.915,1.85227,-0.52601,-0.12594,2.03734,0.71825,-0.87321,1.92771,-1.87246,-0.31003,0.16233,1.148,0.13931,-0.5847,-0.00977,-0.63342,0.17042,0.09412,1.00717,-0.1085,0.27462,-0.00983,-0.86673,-0.41395,-0.25102
19.9,-0.42013,-0.46182,0.14638,0.51058,0.47763,-0.16771,0.37295,0.09926,-0.16785,-0.56209,-0.09598,-0.01445,2.11883,-0.61922,1.06811,1.91447,1.88696,-0.56163,-0.12793,2.05261,0.72899,-0.89308,1.9275,-1.95789,-0.35538,0.17129,1.1505,0.13805,-0.59176,-0.00975,-0.63223,0.17069,0.09452,1.00299,-0.10712,0.27011,-0.01007,-0.86619,-0.41092,-0.25014
19.92,-0.42032,-0.46205,0.14635,0.51064,0.47842,-0.16837,0.37411,0.0997,-0.16797,-0.56188,-0.09574,-0.01445,2.10153,-0.60974,1.0473,1.91404,1.85222,-0.52456,-0.1261,2.0544,0.73074,-0.89608,1.92747,-1.97192,-0.36274,0.17276,1.15656,0.13394,-0.59732,-0.00973,-0.63305,0.17248,0.09723,0.99656,-0.10289,0.26052,-0.00973,-0.86612,-0.40713,-0.24926
19.94,-0.42056,-0.46234,0.14634,0.51067,0.47898,-0.16907,0.37547,0.10024,-0.16795,-0.5618,-0.09555,-0.01445,2.0725,-0.59399,1.01283,1.91366,1.79495,-0.46394,-0.12302,2.05189,0.72963,-0.89371,1.92748,-1.96315,-0.35796,0.17182,1.16394,0.12873,-0.60257,-0.0097,-0.63452,0.17483,0.1007,0.98962,-0.09752,0.24831,-0.0099,-0.86408,-0.40149,-0.24729
19.96,-0.42078,-0.4626,0.14633,0.51068,0.47966,-0.1697,0.37671,0.10071,-0.16795,-0.56168,-0.09534,-0.01445,2.04983,-0.58168,0.98579,1.91329,1.74991,-0.41615,-0.12062,2.05153,0.72994,-0.89402,1.92747,-1.96565,-0.35915,0.17206,1.17074,0.12396,-0.60816,-0.00967,-0.63561,0.17691,0.10371,0.98337,-0.09258,0.23634,-0.01078,-0.86016,-0.39468,-0.2444
19.98,-0.42098,-0.46287,0.1463,0.51085,0.4803,-0.17055,0.37805,0.10127,-0.16813,-0.56149,-0.09511,-0.01445,2.02321,-0.56712,0.95406,1.91281,1.69726,-0.36019,-0.1178,2.05064,0.72992,-0.89369,1.92747,-1.96591,-0.35928,0.1721,1.1775,0.11941,-0.61303,-0.00965,-0.63705,0.17904,0.1072,0.97522,-0.08801,0.2282,-0.00783,-0.86751,-0.39603,-0.24725
20,-0.42123,-0.46314,0.14631,0.51068,0.48095,-0.17095,0.37924,0.10168,-0.16789,-0.56147,-0.09493,-0.01445,2.00187,-0.55565,0.92864,1.91255,1.65477,-0.31531,-0.11554,2.04971,0.72982,-0.89326,1.92746,-1.96478,-0.3584,0.17192,1.18463,0.11415,-0.61924,-0.00962,-0.63793,0.18123,0.10991,0.97084,-0.08239,0.21169,-0.0128,-0.85149,-0.38037,-0.23818
20.02,-0.42161,-0.46341,0.14645,0.50959,0.48167,-0.17012,0.37999,0.10161,-0.16654,-0.56191,-0.09482,-0.01445,1.99822,-0.55438,0.92419,1.9129,1.64631,-0.30716,-0.11515,2.04966,0.73022,-0.89383,1.92745,-1.96552,-0.35765,0.17177,1.19266,0.10719,-0.62983,-0.00957,-0.63687,0.18317,0.11002,0.97748,-0.07415,0.17083,-0.04112,-0.76664,-0.31461,-0.19403
20.04,-0.42203,-0.46368,0.14663,0.50814,0.4824,-0.16883,0.3806,0.10139,-0.16478,-0.56251,-0.09474,-0.01445,2.00023,-0.5564,0.92646,1.91346,1.6487,-0.31084,-0.11536,2.04966,0.73057,-0.8944,1.92741,-1.96532,-0.35614,0.17146,1.20098,0.09956,-0.64165,-0.00952,-0.63528,0.18521,0.10939,0.98782,-0.06489,0.12198,-0.07709,-0.65922,-0.23246,-0.13837
20.06,-0.42243,-0.46395,0.1468,0.50683,0.48311,-0.16776,0.38128,0.10125,-0.16321,-0.56303,-0.09467,-0.01445,1.99943,-0.55678,0.92541,1.9139,1.64564,-0.30867,-0.11528,2.04965,0.73092,-0.89496,1.92736,-1.96538,-0.35494,0.17121,1.20905,0.09225,-0.65252,-0.00947,-0.63409,0.18742,0.1093,0.99613,-0.05608,0.07806,-0.10851,-0.56531,-0.16017,-0.08958
20.08,-0.42285,-0.46422,0.14695,0.50561,0.48389,-0.16665,0.38193,0.10107,-0.16158,-0.56359,-0.09453,-0.01445,1.99914,-0.55752,0.92492,1.91446,1.64382,-0.3075,-0.11523,2.04949,0.73134,-0.89548,1.92741,-1.96575,-0.35368,0.17098,1.21772,0.08485,-0.66506,-0.00942,-0.63225,0.18878,0.1084,1.0059,-0.04731,0.02864,-0.1445,-0.45769,-0.07767,-0.03384
20.1,-0.42324,-0.46448,0.14715,0.50412,0.48452,-0.16553,0.38259,0.10095,-0.16001,-0.56411,-0.09453,-0.01445,1.99941,-0.55842,0.92516,1.91481,1.64254,-0.3076,-0.11529,2.04962,0.73156,-0.89603,1.92726,-1.96506,-0.35226,0.17065,1.22514,0.07748,-0.6744,-0.00938,-0.63162,0.19188,0.10897,1.01351,-0.03822,-0.01125,-0.17276,-0.37319,-0.01251,0.01017
20.12,-0.42352,-0.46474,0.14746,0.50192,0.48471,-0.16448,0.38332,0.10104,-0.15865,-0.56446,-0.09488,-0.01445,1.99881,-0.5584,0.92452,1.91457,1.63775,-0.30629,-0.11547,2.05145,0.73175,-0.89779,1.92656,-1.96602,-0.35292,0.17052,1.22947,0.07042,-0.67486,-0.00933,-0.63451,0.19995,0.11398,1.01413,-0.02844,-0.02224,-0.17796,-0.35887,0.00013,0.01852
20.14,-0.42376,-0.465,0.14781,0.49947,0.48476,-0.16344,0.38405,0.1012,-0.15739,-0.56475,-0.09535,-0.01445,1.99877,-0.55853,0.92461,1.91412,1.63358,-0.30625,-0.11577,2.05345,0.73166,-0.89943,1.92567,-1.96534,-0.35312,0.17024,1.23246,0.06342,-0.67202,-0.00928,-0.63863,0.20971,0.12046,1.01245,-0.01838,-0.0234,-0.17509,-0.36853,-0.0052,0.01469
20.16,-0.42401,-0.46525,0.14814,0.49717,0.4849,-0.16242,0.38477,0.10133,-0.15612,-0.56507,-0.09576,-0.01445,1.99927,-0.55902,0.92532,1.91376,1.63093,-0.3072,-0.11607,2.05476,0.73133,-0.90039,1.92487,-1.96254,-0.35198,0.16975,1.2358,0.05638,-0.67052,-0.00923,-0.64217,0.21855,0.12615,1.0119,-0.0085,-0.02952,-0.17584,-0.36656,-0.00185,0.01676
20.18,-0.42428,-0.46552,0.1485,0.49471,0.48492,-0.1613,0.38551,0.10146,-0.15466,-0.56541,-0.0962,-0.01445,1.99684,-0.55793,0.92247,1.91342,1.62149,-0.30233,-0.11617,2.05856,0.73247,-0.90434,1.92405,-1.97138,-0.35709,0.1704,1.24025,0.04936,-0.66975,-0.00918,-0.64581,0.22805,0.13233,1.01114,0.00163,-0.03405,-0.17709,-0.36654,0.0001,0.01785
20.2,-0.42449,-0.46575,0.14879,0.49253,0.48516,-0.1604,0.38621,0.10161,-0.15364,-0.56568,-0.0966,-0.01445,2.0003,-0.55999,0.92682,1.91298,1.62565,-0.30922,-0.11668,2.05732,0.73057,-0.90218,1.92323,-1.95614,-0.34939,0.1687,1.24205,0.04233,-0.66666,-0.00914,-0.64951,0.23656,0.13784,1.0102,0.01129,-0.03917,-0.17523,-0.36888,0.00023,0.01774
20.22,-0.42453,-0.46591,0.14886,0.49125,0.48613,-0.16014,0.38678,0.10184,-0.15386,-0.56576,-0.09689,-0.01445,2.02214,-0.5719,0.95348,1.91236,1.67189,-0.3528,-0.11841,2.04111,0.71969,-0.88195,1.92244,-1.87013,-0.30393,0.16003,1.23694,0.03521,-0.65797,-0.00913,-0.65325,0.24216,0.14124,1.00951,0.01964,-0.05087,-0.1673,-0.36815,0.00198,0.01904
20.24,-0.42451,-0.46603,0.14886,0.49027,0.48732,-0.1601,0.38731,0.10208,-0.15452,-0.56578,-0.09713,-0.01445,2.04949,-0.58677,0.98687,1.91165,1.73094,-0.40734,-0.12051,2.02,0.70588,-0.85582,1.92165,-1.76081,-0.24607,0.14909,1.22918,0.0281,-0.64705,-0.00913,-0.657,0.24666,0.1439,1.00869,0.02748,-0.06303,-0.1564,-0.36969,0.00206,0.01922
20.26,-0.42451,-0.46616,0.14888,0.48914,0.48838,-0.15993,0.3879,0.10229,-0.15496,-0.56584,-0.09738,-0.01445,2.07279,-0.59946,1.01536,1.91097,1.78094,-0.45376,-0.12232,2.00177,0.69387,-0.83321,1.92088,-1.66525,-0.19555,0.13951,1.22255,0.02103,-0.63718,-0.00913,-0.66066,0.25152,0.14683,1.0078,0.03552,-0.07322,-0.14644,-0.37286,0.00126,0.01865
20.28,-0.42452,-0.4663,0.14892,0.48803,0.4896,-0.15988,0.38833,0.1026,-0.15548,-0.56583,-0.09768,-0.01445,2.1025,-0.61558,1.05149,1.9103,1.84435,-0.51322,-0.12464,1.98079,0.6799,-0.80706,1.92003,-1.55633,-0.13784,0.12854,1.21618,0.01375,-0.6271,-0.00912,-0.66473,0.25708,0.15011,1.00732,0.04374,-0.09032,-0.13787,-0.36597,0.00655,0.02276
20.3,-0.42449,-0.46642,0.14892,0.48698,0.49051,-0.15964,0.38907,0.10272,-0.15595,-0.56595,-0.09786,-0.01445,2.12033,-0.62536,1.0735,1.90961,1.88319,-0.54844,-0.12601,1.96438,0.66929,-0.78687,1.91935,-1.46967,-0.09214,0.11991,1.20865,0.00694,-0.61691,-0.00912,-0.66792,0.26086,0.15245,1.00606,0.05142,-0.09351,-0.12592,-0.3798,-0.00073,0.01725
20.32,-0.42438,-0.46649,0.14881,0.48591,0.49054,-0.15871,0.39073,0.10232,-0.15615,-0.5664,-0.09778,-0.01445,2.10234,-0.61595,1.05303,1.90882,1.84809,-0.51116,-0.12452,1.96168,0.66874,-0.78468,1.91918,-1.45086,-0.08308,0.11841,1.19853,0.00131,-0.60744,-0.00914,-0.66862,0.26012,0.15235,1.00215,0.05805,-0.05615,-0.10444,-0.45441,-0.04464,-0.0164
20.34,-0.42423,-0.46655,0.14867,0.4849,0.49024,-0.15759,0.3927,0.10175,-0.15629,-0.56698,-0.09757,-0.01445,2.0725,-0.60022,1.01847,1.90804,1.78842,-0.44967,-0.1221,1.96381,0.67165,-0.78872,1.91917,-1.45524,-0.08652,0.11934,1.18734,-0.00381,-0.59787,-0.00918,-0.66844,0.2576,0.15132,0.99758,0.06409,-0.00521,-0.07988,-0.54894,-0.10061,-0.0593
20.36,-0.4241,-0.46661,0.14854,0.48391,0.49005,-0.15662,0.3945,0.10127,-0.15648,-0.56753,-0.09739,-0.01445,2.04915,-0.58801,0.99153,1.90731,1.74187,-0.40111,-0.12019,1.96378,0.67291,-0.78982,1.91905,-1.44848,-0.08387,0.1191,1.17666,-0.00909,-0.58801,-0.00921,-0.6687,0.25578,0.15072,0.99368,0.07021,0.03812,-0.05742,-0.63154,-0.14941,-0.0967
20.38,-0.42396,-0.46667,0.1484,0.48274,0.49001,-0.15543,0.39643,0.10073,-0.15657,-0.568,-0.09733,-0.01445,2.0213,-0.57319,0.95961,1.90635,1.68731,-0.34465,-0.11789,1.96331,0.67435,-0.79103,1.91909,-1.44308,-0.08224,0.11903,1.16578,-0.01471,-0.57941,-0.00923,-0.66879,0.25436,0.15008,0.98824,0.07712,0.08749,-0.03194,-0.72633,-0.20537,-0.13962
20.4,-0.42383,-0.46673,0.14829,0.48196,0.48959,-0.15463,0.39816,0.10027,-0.15686,-0.56864,-0.09699,-0.01445,2.00001,-0.56227,0.93472,1.90587,1.64368,-0.29892,-0.11621,1.9651,0.67635,-0.79374,1.91883,-1.44113,-0.08195,0.11925,1.15511,-0.01947,-0.56828,-0.00927,-0.66901,0.25173,0.14931,0.98581,0.08223,0.12754,-0.01202,-0.80051,-0.2493,-0.17325
20.42,-0.42375,-0.46681,0.14829,0.4822,0.48827,-0.15499,0.39922,0.1,-0.15776,-0.56975,-0.09587,-0.01445,1.99912,-0.56342,0.93172,1.90683,1.63386,-0.28695,-0.1163,1.97082,0.67833,-0.79743,1.91769,-1.43866,-0.07944,0.11934,1.14509,-0.02205,-0.54945,-0.00932,-0.66984,0.24588,0.14852,0.99204,0.08259,0.13815,-0.00844,-0.81205,-0.25663,-0.17864
20.44,-0.42369,-0.4669,0.14832,0.48282,0.4866,-0.15574,0.40006,0.09981,-0.15886,-0.57102,-0.09448,-0.01445,2.00528,-0.56871,0.93634,1.90826,1.63613,-0.28677,-0.11707,1.97883,0.68087,-0.80267,1.91625,-1.43958,-0.07831,0.1197,1.13536,-0.02376,-0.52822,-0.00937,-0.67083,0.23892,0.14763,1.00127,0.08112,0.13898,-0.01055,-0.80231,-0.25149,-0.17442
20.46,-0.42362,-0.46697,0.14833,0.48327,0.48507,-0.1563,0.40102,0.0996,-0.15985,-0.57219,-0.09324,-0.01445,2.00868,-0.57227,0.93813,1.9094,1.63454,-0.28246,-0.11765,1.98665,0.68369,-0.80842,1.91495,-1.44218,-0.07866,0.12017,1.12564,-0.02581,-0.50857,-0.00942,-0.67172,0.23268,0.14673,1.009,0.08042,0.14452,-0.00993,-0.80286,-0.25233,-0.17482
20.48,-0.42354,-0.46708,0.14838,0.48372,0.48357,-0.15691,0.40194,0.09932,-0.16094,-0.57346,-0.09188,-0.01445,2.01005,-0.57504,0.93702,1.91087,1.62576,-0.27259,-0.11776,1.99131,0.68455,-0.8096,1.91362,-1.43283,-0.07109,0.11978,1.11528,-0.02807,-0.48683,-0.00947,-0.67268,0.22551,0.14605,1.01728,0.07998,0.14941,-0.0098,-0.80151,-0.25229,-0.1745
20.5,-0.42348,-0.46711,0.14836,0.48427,0.48194,-0.15752,0.40288,0.0992,-0.16186,-0.57457,-0.0907,-0.01445,2.01719,-0.58042,0.94363,1.91178,1.63444,-0.27683,-0.11897,2.0027,0.68939,-0.82018,1.91229,-1.44782,-0.07949,0.12115,1.10635,-0.02969,-0.46889,-0.00951,-0.67356,0.22,0.14491,1.02513,0.07857,0.15317,-0.01004,-0.7988,-0.25096,-0.17326
20.52,-0.42347,-0.46688,0.14814,0.48499,0.47996,-0.15803,0.40396,0.09954,-0.16229,-0.5751,-0.09008,-0.01445,2.04104,-0.59307,0.9726,1.91091,1.69463,-0.32231,-0.12339,2.03489,0.70656,-0.85989,1.91096,-1.53821,-0.13755,0.12795,1.10119,-0.02982,-0.46206,-0.00954,-0.67403,0.21956,0.14248,1.03117,0.07487,0.15607,-0.00987,-0.79754,-0.24926,-0.17179
20.54,-0.42347,-0.46657,0.14785,0.4858,0.47787,-0.15853,0.40507,0.10004,-0.16255,-0.57548,-0.08964,-0.01445,2.07009,-0.60804,1.00865,1.9095,1.77101,-0.3808,-0.12883,2.07327,0.72745,-0.90835,1.90964,-1.65132,-0.21055,0.13639,1.0975,-0.02932,-0.45915,-0.00955,-0.67444,0.2208,0.13962,1.03666,0.07028,0.15812,-0.00991,-0.79555,-0.24662,-0.16968
20.56,-0.42346,-0.4663,0.1476,0.48657,0.47587,-0.15904,0.40614,0.10045,-0.16289,-0.57598,-0.08911,-0.01445,2.09515,-0.62122,1.03958,1.90841,1.83587,-0.42998,-0.13357,2.10692,0.74562,-0.95037,1.90835,-1.74784,-0.27266,0.14363,1.09323,-0.02908,-0.45443,-0.00957,-0.67499,0.22115,0.13702,1.04232,0.06614,0.16059,-0.0099,-0.79384,-0.24427,-0.16781
20.58,-0.42349,-0.466,0.14733,0.48737,0.47369,-0.15956,0.4073,0.10096,-0.1632,-0.57624,-0.0886,-0.01445,2.12717,-0.63757,1.07859,1.90702,1.91834,-0.49363,-0.13932,2.14859,0.76808,-1.00268,1.90692,-1.87039,-0.35175,0.15276,1.08859,-0.02894,-0.44973,-0.00959,-0.6751,0.222,0.13417,1.04841,0.06173,0.16262,-0.00987,-0.79167,-0.24204,-0.16582
20.6,-0.42343,-0.46574,0.14709,0.48812,0.47185,-0.16004,0.4083,0.10128,-0.16354,-0.57697,-0.08811,-0.01445,2.14603,-0.64791,1.10259,1.90612,1.96826,-0.53044,-0.14322,2.1752,0.78259,-1.03586,1.90578,-1.94474,-0.39946,0.15838,1.08507,-0.02844,-0.44595,-0.0096,-0.67609,0.22221,0.13172,1.05343,0.05768,0.16546,-0.00987,-0.79052,-0.23952,-0.16404
20.62,-0.42308,-0.46558,0.14697,0.48867,0.47094,-0.16039,0.40891,0.10101,-0.16404,-0.57912,-0.08765,-0.01445,2.12554,-0.64026,1.08159,1.9067,1.92058,-0.48677,-0.14153,2.157,0.77324,-1.01185,1.90539,-1.87464,-0.35315,0.1535,1.08432,-0.02712,-0.44374,-0.00961,-0.67965,0.22039,0.13063,1.05558,0.05492,0.17109,-0.00987,-0.79268,-0.23646,-0.16311
20.64,-0.42263,-0.46546,0.14689,0.48918,0.47037,-0.1607,0.40936,0.10054,-0.16456,-0.58174,-0.0872,-0.01445,2.09195,-0.62663,1.04556,1.9078,1.84029,-0.41624,-0.13799,2.12376,0.75595,-0.96873,1.9053,-1.75637,-0.27547,0.14512,1.08466,-0.02546,-0.44233,-0.00961,-0.68407,0.21786,0.12994,1.05666,0.05254,0.17756,-0.00986,-0.79595,-0.2332,-0.16245
20.66,-0.42223,-0.46532,0.14679,0.48973,0.46966,-0.16104,0.40985,0.10017,-0.16504,-0.5841,-0.08674,-0.01445,2.06545,-0.61626,1.01757,1.90866,1.77727,-0.35999,-0.13542,2.09848,0.74293,-0.93578,1.90512,-1.66381,-0.21451,0.13859,1.08449,-0.02395,-0.44057,-0.00962,-0.68802,0.21558,0.12897,1.05823,0.04993,0.1835,-0.00986,-0.79863,-0.23006,-0.16166
20.68,-0.4218,-0.46518,0.14669,0.49016,0.46889,-0.16133,0.41046,0.09976,-0.16564,-0.58663,-0.08633,-0.01445,2.03426,-0.60365,0.98466,1.90951,1.70423,-0.29525,-0.13231,2.06859,0.7272,-0.89678,1.90476,-1.55563,-0.14349,0.13095,1.08441,-0.02241,-0.43888,-0.00962,-0.69233,0.21367,0.12837,1.05975,0.04754,0.19003,-0.00986,-0.80166,-0.22674,-0.16086
20.7,-0.42142,-0.46505,0.1466,0.49083,0.46831,-0.1617,0.4108,0.09939,-0.16599,-0.58894,-0.08581,-0.01445,2.00973,-0.59428,0.95843,1.91051,1.64443,-0.24188,-0.12989,2.04475,0.71524,-0.86585,1.90482,-1.46862,-0.08601,0.12482,1.08438,-0.02087,-0.43719,-0.00963,-0.69607,0.2108,0.1271,1.06114,0.04479,0.19554,-0.00986,-0.80423,-0.22377,-0.16015
20.72,-0.42117,-0.46493,0.14653,0.49219,0.46818,-0.16235,0.41045,0.09922,-0.16566,-0.59055,-0.08494,-0.01445,2.00613,-0.5951,0.9534,1.91187,1.62585,-0.22414,-0.12967,2.04025,0.71532,-0.86052,1.90601,-1.4483,-0.07135,0.12339,1.0843,-0.01943,-0.43517,-0.00963,-0.69813,0.2054,0.12383,1.06243,0.04086,0.19797,-0.00986,-0.80531,-0.22189,-0.15961
20.74,-0.42097,-0.46483,0.14647,0.49378,0.46823,-0.16307,0.40984,0.09911,-0.16507,-0.59193,-0.08397,-0.01445,2.00974,-0.59939,0.9557,1.91333,1.62207,-0.21902,-0.13023,2.04248,0.7195,-0.86412,1.90758,-1.45136,-0.07167,0.12363,1.08422,-0.018,-0.43312,-0.00964,-0.69956,0.19907,0.11988,1.06363,0.03657,0.19937,-0.00986,-0.80591,-0.22037,-0.15914
20.76,-0.42076,-0.46472,0.14641,0.49524,0.4682,-0.16373,0.40934,0.09898,-0.16457,-0.59339,-0.08306,-0.01445,2.01052,-0.60225,0.95529,1.91469,1.61382,-0.20975,-0.13056,2.04232,0.72203,-0.8645,1.90893,-1.44607,-0.06662,0.12332,1.08411,-0.01656,-0.43113,-0.00965,-0.70119,0.19321,0.11626,1.06486,0.03251,0.20127,-0.00986,-0.80671,-0.21868,-0.15861
20.78,-0.42051,-0.4646,0.14634,0.49684,0.46818,-0.16448,0.40885,0.09883,-0.16418,-0.59496,-0.08206,-0.01445,2.00915,-0.60439,0.95196,1.9163,1.59568,-0.19336,-0.13036,2.03896,0.72345,-0.86088,1.91053,-1.43,-0.05472,0.12205,1.08415,-0.01511,-0.42898,-0.00966,-0.70322,0.18712,0.11255,1.06611,0.02817,0.20304,-0.00986,-0.80761,-0.21703,-0.1582
20.8,-0.42034,-0.4645,0.1463,0.49819,0.46819,-0.16507,0.40829,0.09873,-0.1635,-0.59624,-0.08123,-0.01445,2.01388,-0.60881,0.95634,1.91742,1.60115,-0.19451,-0.1314,2.04386,0.72818,-0.8677,1.91167,-1.44195,-0.06066,0.12318,1.08388,-0.0137,-0.42715,-0.00967,-0.70426,0.18131,0.10887,1.0673,0.02433,0.20484,-0.00986,-0.80816,-0.21538,-0.15756
20.82,-0.42042,-0.46447,0.14636,0.49882,0.46825,-0.16522,0.40753,0.09876,-0.16204,-0.59676,-0.08088,-0.01445,2.03614,-0.61984,0.98303,1.91715,1.67621,-0.24662,-0.13614,2.07161,0.74186,-0.90334,1.91147,-1.53089,-0.1155,0.131,1.08276,-0.01239,-0.4261,-0.00968,-0.70261,0.17646,0.10533,1.06842,0.02199,0.20688,-0.00986,-0.80788,-0.21364,-0.15627
20.84,-0.42058,-0.46446,0.14646,0.49919,0.46834,-0.1652,0.4067,0.09885,-0.16031,-0.59699,-0.0807,-0.01445,2.06395,-0.63288,1.01683,1.91638,1.77329,-0.31511,-0.14202,2.10717,0.75861,-0.94884,1.9108,-1.64639,-0.18727,0.14111,1.08133,-0.01111,-0.42539,-0.00969,-0.69999,0.17196,0.10185,1.06949,0.02018,0.20899,-0.00986,-0.80725,-0.21189,-0.15475
20.86,-0.42069,-0.46443,0.14654,0.49968,0.46842,-0.16527,0.40592,0.09891,-0.15872,-0.59735,-0.08045,-0.01445,2.08766,-0.64425,1.04555,1.91583,1.85504,-0.37247,-0.14705,2.13815,0.77347,-0.98854,1.91035,-1.74655,-0.24931,0.14987,1.08004,-0.00981,-0.42458,-0.00969,-0.69788,0.16735,0.0984,1.07055,0.01813,0.21113,-0.00985,-0.80676,-0.21015,-0.15333
20.88,-0.42082,-0.46441,0.14663,0.50017,0.46851,-0.16531,0.40505,0.09897,-0.15703,-0.59769,-0.08018,-0.01445,2.1181,-0.65888,1.08215,1.9153,1.95929,-0.44548,-0.15347,2.1738,0.79061,-1.03423,1.9099,-1.86156,-0.32058,0.16,1.07879,-0.00854,-0.42352,-0.0097,-0.69546,0.16246,0.0947,1.07175,0.01606,0.213,-0.00985,-0.80633,-0.20841,-0.15191
20.9,-0.42094,-0.46439,0.14671,0.50059,0.46859,-0.16536,0.40436,0.09905,-0.15548,-0.59802,-0.07999,-0.01445,2.13594,-0.66723,1.10414,1.91461,2.0223,-0.49003,-0.1573,2.2014,0.80363,-1.06953,1.90933,-1.95133,-0.37626,0.16778,1.07737,-0.00721,-0.42307,-0.00971,-0.69346,0.15827,0.09153,1.07265,0.01415,0.21542,-0.00985,-0.8057,-0.20666,-0.15044
20.92,-0.42102,-0.46439,0.14676,0.50087,0.46863,-0.16544,0.40424,0.09919,-0.15438,-0.5984,-0.07996,-0.01445,2.11595,-0.65688,1.08224,1.91351,1.96113,-0.44849,-0.15338,2.20584,0.80496,-1.07489,1.9085,-1.96803,-0.38669,0.16874,1.07558,-0.00565,-0.42436,-0.00971,-0.69289,0.15591,0.08976,1.07283,0.01254,0.21966,-0.00986,-0.80453,-0.20476,-0.14886
20.94,-0.42109,-0.46439,0.14681,0.5011,0.46866,-0.16554,0.40431,0.09936,-0.15344,-0.59877,-0.08,-0.01445,2.08335,-0.64027,1.0457,1.91227,1.85854,-0.37831,-0.14688,2.20178,0.80198,-1.06926,1.90758,-1.95792,-0.38053,0.16722,1.07364,-0.00403,-0.42625,-0.00972,-0.69278,0.15428,0.08851,1.07271,0.01108,0.2244,-0.00986,-0.80317,-0.20286,-0.14726
20.96,-0.42115,-0.46439,0.14685,0.50137,0.46871,-0.16563,0.40427,0.09951,-0.15245,-0.59913,-0.08001,-0.01445,2.05759,-0.62708,1.01704,1.91115,1.77811,-0.32348,-0.14176,2.20087,0.80063,-1.06777,1.90674,-1.95768,-0.38046,0.16665,1.07179,-0.00246,-0.42781,-0.00973,-0.69243,0.15235,0.08705,1.07269,0.00956,0.22869,-0.00986,-0.80195,-0.20102,-0.1457
20.98,-0.42123,-0.46439,0.14691,0.50157,0.46872,-0.16571,0.40431,0.09969,-0.15137,-0.59958,-0.08002,-0.01445,2.02736,-0.61157,0.98346,1.90978,1.68441,-0.25943,-0.13578,2.20298,0.80062,-1.06995,1.90572,-1.96735,-0.38663,0.16683,1.06984,-0.00079,-0.42963,-0.00974,-0.69215,0.15026,0.08549,1.07283,0.00802,0.23393,-0.00986,-0.80052,-0.19895,-0.14397
21,-0.42128,-0.46439,0.14694,0.50189,0.4688,-0.16583,0.40425,0.09982,-0.1505,-0.59982,-0.08005,-0.01445,2.00334,-0.59936,0.95653,1.90888,1.60818,-0.20751,-0.13097,2.197,0.79692,-1.06213,1.90507,-1.95069,-0.37625,0.16492,1.06807,0.00068,-0.43104,-0.00975,-0.69186,0.14869,0.08425,1.07257,0.00654,0.23732,-0.00986,-0.79946,-0.19735,-0.1426
21.02,-0.42126,-0.46441,0.14688,0.50256,0.46909,-0.16606,0.40383,0.09979,-0.15016,-0.59951,-0.08013,-0.01445,1.9998,-0.59799,0.95184,1.90934,1.59078,-0.19648,-0.13013,2.1679,0.78263,-1.02578,1.90548,-1.85858,-0.31842,0.15707,1.06681,0.00154,-0.43112,-0.00976,-0.69146,0.14841,0.0838,1.07127,0.00515,0.23526,-0.00987,-0.79956,-0.19705,-0.14226
21.04,-0.42121,-0.46443,0.14679,0.50335,0.46946,-0.16632,0.40331,0.0997,-0.15003,-0.59898,-0.08023,-0.01445,2.00288,-0.60013,0.95429,1.91026,1.59226,-0.19852,-0.13056,2.13136,0.76499,-0.98026,1.90627,-1.74226,-0.24535,0.14732,1.06575,0.0022,-0.43077,-0.00976,-0.69105,0.14862,0.08366,1.06959,0.00381,0.23137,-0.00987,-0.80001,-0.19721,-0.14228
21.06,-0.42118,-0.46444,0.14672,0.50407,0.46978,-0.16657,0.40286,0.09965,-0.14981,-0.59855,-0.08032,-0.01445,2.00269,-0.60052,0.9532,1.91093,1.5846,-0.19416,-0.13035,2.10016,0.74986,-0.94136,1.90687,-1.6433,-0.18314,0.13898,1.06464,0.00295,-0.43066,-0.00977,-0.69064,0.14858,0.08335,1.06809,0.00246,0.22848,-0.00988,-0.80024,-0.19715,-0.14212
