T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.74,0.73697,1.1951,0.95497,0.79905,0.29615,1.00087,0.78544,0.91361,0.89843,1.25287,0.59399,1.18067,1.02507,0.76994,1.14555,1.20953,1.22602,0.79798,0.91819,1.0795,1.18148,1.06052,1.00719,0.99975,1.0275,1.01141,1.01673,1.18231,1.06269,1.04676,0.99987,1.0225,1.05008,1.01923,1.21918,0.80956,1.0644,1.21827,1.35269,0.99956,1.25824,1.11745,1.19617,0.64641,1.272,0.82351,0.99012,1.2658,0.88395,0.88516,0.71423,1.24821,1.13993,0.9365,0.87219,0.97319,0.99748,1.00078,0.98528,0.99452,0.99659,0.87122,0.95326,0.96268,1.00041,0.98809,0.97016,0.97467
3.76,0.73238,1.2017,0.94587,0.83292,0.30516,1.00096,0.81511,0.9138,0.91449,1.2458,0.85711,1.07117,1.01344,0.81165,1.16847,1.16362,1.21862,0.63282,0.83191,1.13301,1.17279,1.0564,1.01596,1.00068,1.02844,1.01425,1.01928,1.17421,1.03578,1.03995,1.00369,1.02366,1.0544,1.02119,1.22131,0.79853,1.0754,1.19692,1.35155,0.99952,1.24185,1.11726,1.17776,0.66562,1.14724,0.94861,0.99485,1.2439,0.85578,0.92536,0.73069,1.31072,1.21713,0.8783,0.88201,0.97527,0.99429,0.99948,0.98474,0.99311,0.99605,0.88044,0.97488,0.96858,0.99716,0.98745,0.96725,0.972
3.78,0.72251,1.20722,0.94363,0.8547,0.31785,1.00123,0.84691,0.91189,0.93268,1.23836,1.17729,0.95172,0.99815,0.85524,1.18574,1.09405,1.21222,0.5258,0.76545,1.16514,1.16326,1.06037,1.02898,1.00301,1.0296,1.01819,1.02285,1.16549,1.00462,1.02852,1.00889,1.02447,1.05764,1.02267,1.22581,0.78889,1.07803,1.18115,1.3499,0.99938,1.2208,1.1192,1.1532,0.68476,0.89337,1.09448,1.00274,1.21455,0.83166,0.96578,0.74427,1.33394,1.25491,0.83444,0.89211,0.97326,0.98932,0.99769,0.98408,0.99112,0.99528,0.88981,0.99696,0.97809,0.99309,0.98699,0.96504,0.96997
3.8,0.70892,1.21199,0.94807,0.86329,0.33361,1.00167,0.87984,0.90823,0.95224,1.23081,1.26341,0.89083,0.98961,0.8968,1.19737,0.9964,1.20713,0.46224,0.72016,1.18282,1.15319,1.06966,1.04556,1.00611,1.03094,1.02344,1.02764,1.15646,0.98551,1.01095,1.01482,1.02496,1.05945,1.02349,1.23175,0.78027,1.07279,1.17442,1.34779,0.99916,1.1939,1.12289,1.12099,0.7031,0.76807,1.16932,1.01499,1.1774,0.81377,1.00408,0.75465,1.34437,1.27447,0.80653,0.90211,0.9684,0.98251,0.99528,0.98331,0.98843,0.99422,0.89894,1.03485,0.99188,0.98835,0.98672,0.96378,0.96885
3.82,0.69338,1.21633,0.95877,0.85894,0.3513,1.00227,0.91264,0.90319,0.97227,1.22358,1.29112,0.85117,0.98297,0.93134,1.20341,0.95194,1.20362,0.43446,0.69669,1.18916,1.14305,1.08063,1.0646,1.00956,1.03243,1.03005,1.03373,1.14762,0.96929,0.9928,1.02091,1.02518,1.05955,1.02346,1.23825,0.77214,1.05962,1.17787,1.34533,0.99886,1.1599,1.12784,1.07948,0.71974,0.69869,1.20336,1.02412,1.13609,0.80388,1.04986,0.7616,1.34836,1.28317,0.79575,0.91153,0.96234,0.97396,0.99256,0.98245,0.98494,0.99284,0.90736,1.06799,1.01995,0.98337,0.98659,0.96371,0.96889
3.84,0.67737,1.22052,0.97512,0.84322,0.36978,1.00303,0.94403,0.8972,0.99182,1.21708,1.30273,0.82575,0.97909,0.95448,1.20393,0.93104,1.20179,0.4392,0.69501,1.18512,1.13328,1.09048,1.08468,1.01305,1.03408,1.03787,1.04097,1.13945,0.9535,0.97719,1.02666,1.02522,1.05774,1.02248,1.24463,0.76405,1.03781,1.18968,1.34266,0.99848,1.11755,1.13355,1.02689,0.73401,0.66181,1.22122,1.02929,1.10054,0.80301,1.06879,0.76517,1.3477,1.28376,0.80267,0.92005,0.95659,0.96396,0.98978,0.98149,0.98067,0.99113,0.91472,1.09556,1.05761,0.97855,0.98657,0.96497,0.97023
3.86,0.66189,1.22472,0.99623,0.81877,0.3883,1.0039,0.97295,0.89088,1.01894,1.21153,1.30738,0.8099,0.97835,0.96421,1.19894,0.9321,1.20146,0.47627,0.7142,1.17005,1.12406,1.09768,1.10433,1.01638,1.03593,1.04644,1.04896,1.13229,0.93809,0.95954,1.0317,1.02519,1.05402,1.02056,1.2505,0.75567,1.00613,1.20626,1.33986,0.99803,1.06576,1.13937,0.98282,0.7457,0.64534,1.23113,1.03027,1.08304,0.81124,1.06786,0.7658,1.34223,1.27676,0.82699,0.92763,0.95218,0.95305,0.98709,0.9804,0.97581,0.98918,0.92088,1.1189,1.09292,0.97422,0.98659,0.96751,0.97286
3.88,0.64762,1.22897,1.03698,0.78899,0.4067,1.00483,0.99842,0.88502,1.04511,1.20687,1.30818,0.80054,0.98071,0.96172,1.18849,0.95193,1.20225,0.54712,0.75187,1.14199,1.11521,1.10165,1.12206,1.01948,1.0381,1.05504,1.05704,1.12623,0.9233,0.94112,1.03573,1.02522,1.04868,1.01786,1.25569,0.74691,0.98343,1.22398,1.33696,0.99756,1.00445,1.1446,0.95692,0.75517,0.6424,1.2366,1.02714,1.08769,0.82756,1.04986,0.76428,1.32995,1.26121,0.86684,0.93452,0.94968,0.94207,0.98455,0.97911,0.97073,0.98712,0.92588,1.13859,1.1235,0.9707,0.98657,0.97109,0.97652
3.9,0.63502,1.2332,1.07317,0.75758,0.42529,1.00575,1.035,0.88061,1.06297,1.20281,1.30643,0.79575,0.98582,0.95094,1.17295,0.9853,1.20357,0.65136,0.80276,1.09828,1.10622,1.10235,1.13658,1.02238,1.04071,1.06271,1.06433,1.12117,0.90967,0.92372,1.03847,1.02546,1.04227,1.01471,1.26009,0.73791,0.96412,1.24026,1.33389,0.99709,0.97322,1.14844,0.93763,0.76318,0.64877,1.23929,1.02024,1.1065,0.84978,1.01629,0.7617,1.30571,1.23532,0.91783,0.94118,0.94923,0.93214,0.98214,0.97754,0.96602,0.98518,0.92992,1.15479,1.14791,0.96828,0.98644,0.97526,0.98076
3.92,0.62445,1.23725,1.10031,0.7278,0.4449,1.00657,1.05843,0.8787,1.0734,1.19889,1.30271,0.79442,0.99316,0.93695,1.15331,1.04378,1.20482,0.78134,0.8582,1.0374,1.09628,1.10005,1.14703,1.02518,1.04388,1.06854,1.06997,1.11683,0.89782,0.90915,1.03968,1.02609,1.0356,1.01149,1.26367,0.729,0.94707,1.25381,1.3305,0.99667,0.95297,1.15007,0.92569,0.77072,0.66188,1.24003,1.00997,1.12817,0.87485,0.98611,0.75924,1.25696,1.19794,0.97284,0.94814,0.95069,0.92439,0.9798,0.97562,0.96231,0.98362,0.93329,1.16756,1.16567,0.9672,0.98608,0.97949,0.98505
3.94,0.61608,1.24097,1.1192,0.70182,0.46688,1.0072,1.07133,0.88016,1.0769,1.19455,1.29714,0.79594,1.00458,0.92411,1.13119,1.093,1.2055,0.91723,0.90775,0.983,1.08446,1.09523,1.15322,1.02808,1.04765,1.07183,1.07331,1.11283,0.88811,0.89869,1.03926,1.0273,1.02941,1.00856,1.26642,0.72055,0.93357,1.26439,1.32649,0.99634,0.9409,1.14883,0.92156,0.77885,0.68027,1.23918,0.99828,1.14575,0.8997,0.96627,0.7579,1.15095,1.15183,1.0415,0.95595,0.9537,0.91954,0.97734,0.97328,0.96017,0.98267,0.93631,1.17724,1.17716,0.96757,0.9854,0.98329,0.98892
3.96,0.60994,1.24425,1.13117,0.68069,0.49307,1.00761,1.07625,0.88558,1.07379,1.18924,1.28953,0.79997,1.02441,0.9152,1.1086,1.12224,1.20524,1.04918,0.94261,0.95671,1.06978,1.08862,1.15554,1.03137,1.05198,1.07221,1.07401,1.10875,0.88047,0.89281,1.03729,1.02928,1.02426,1.00613,1.2684,0.71288,0.92422,1.27225,1.32141,0.99613,0.93611,1.14411,0.92523,0.78849,0.70331,1.23692,0.9904,1.15686,0.92202,0.95155,0.75841,0.96257,1.10808,1.09247,0.96497,0.9577,0.91767,0.97451,0.97056,0.95992,0.98248,0.93933,1.18441,1.18322,0.96933,0.98427,0.98637,0.99209
3.98,0.60597,1.24697,1.13756,0.66468,0.52581,1.00777,1.075,0.89521,1.06425,1.18246,1.27929,0.80635,1.04471,0.91143,1.0875,1.13743,1.20383,1.11708,0.95867,0.94167,1.05138,1.08137,1.15491,1.03539,1.05665,1.06953,1.07194,1.10414,0.87441,0.89125,1.03407,1.0322,1.02038,1.00428,1.26967,0.70635,0.91892,1.27783,1.31452,0.99605,0.93733,1.13541,0.9362,0.80033,0.73108,1.23323,0.98153,1.16132,0.94055,0.94278,0.76119,0.89524,1.08337,1.1163,0.97538,0.96192,0.91818,0.971,0.96755,0.96167,0.98306,0.94266,1.18983,1.18478,0.97216,0.98258,0.98865,0.9945
4,0.6041,1.249,1.1396,0.65369,0.56798,1.00768,1.0691,0.90893,1.04846,1.17378,1.26519,0.81511,1.06515,0.91288,1.06925,1.14265,1.20115,1.11847,0.95782,0.93591,1.02862,1.07521,1.15276,1.04052,1.06137,1.06384,1.06716,1.09859,0.86918,0.89314,1.03016,1.03618,1.01777,1.00293,1.27026,0.7014,0.91719,1.28147,1.30466,0.9961,0.94303,1.12219,0.95342,0.81479,0.76424,1.22797,0.97167,1.15962,0.95504,0.93955,0.7664,0.89362,1.08476,1.12462,0.98701,0.96538,0.91991,0.96645,0.96444,0.96531,0.9844,0.94656,1.19434,1.18289,0.97556,0.98025,0.99016,0.99624
4.02,0.60426,1.25017,1.13837,0.6475,0.62318,1.00735,1.06003,0.92639,1.02662,1.1628,1.24501,0.8263,1.08534,0.91898,1.05423,1.14059,1.19712,1.07748,0.94612,0.93672,1.00111,1.07207,1.15086,1.04706,1.06574,1.05527,1.05983,1.09163,0.86392,0.89729,1.0263,1.04133,1.0162,1.00193,1.27021,0.6985,0.91824,1.28346,1.2897,0.99627,0.95152,1.10383,0.9755,0.83205,0.80373,1.22086,0.96083,1.15225,0.96603,0.94084,0.77406,0.93712,1.10297,1.12346,0.99952,0.9671,0.92142,0.96049,0.9615,0.97059,0.98638,0.95127,1.19872,1.17863,0.97885,0.97717,0.99106,0.99752
4.04,0.60641,1.25033,1.13483,0.64587,0.69619,1.00681,1.04919,0.94712,0.99947,1.14902,1.21467,0.83994,1.10469,0.92908,1.0418,1.13291,1.19156,0.99122,0.93018,0.94149,0.98556,1.07325,1.15085,1.05524,1.06943,1.04403,1.05016,1.0827,0.85787,0.90247,1.02336,1.04771,1.01541,1.00114,1.26953,0.69811,0.92121,1.28398,1.2652,0.99655,0.96121,1.07943,1.00184,0.85219,0.85029,1.21158,0.94926,1.13918,0.97456,0.94548,0.78432,1.02289,1.12505,1.11657,1.02339,0.96646,0.92143,0.9528,0.95896,0.9772,0.98888,0.95706,1.20357,1.17312,0.98133,0.97325,0.99151,0.99854
4.06,0.61052,1.24932,1.12994,0.64859,0.79326,1.00608,1.03788,0.97057,0.9844,1.13185,1.16642,0.85582,1.12233,0.94277,1.03066,1.12046,1.18411,0.93068,0.91498,0.94808,0.97099,1.07869,1.1537,1.06515,1.07217,1.03045,1.03848,1.07099,0.85052,0.90763,1.02216,1.0553,1.01519,1.00042,1.26822,0.70061,0.92521,1.28312,1.22009,0.99692,0.97084,1.04771,1.04858,0.87521,0.90375,1.1998,0.93752,1.11949,0.9818,0.95253,0.79749,1.13373,1.14369,1.10655,1.04483,0.96344,0.91916,0.94312,0.95705,0.98472,0.99172,0.96426,1.20923,1.1674,0.98233,0.96843,0.99164,0.99946
4.08,0.61652,1.247,1.1247,0.65551,0.92185,1.00523,1.0273,0.9959,0.97011,1.1107,1.08502,0.87331,1.13724,0.95991,1.01915,1.10355,1.17425,0.87697,0.90346,0.95495,0.95715,1.08691,1.15945,1.07664,1.07373,1.01513,1.02538,1.05543,0.84171,0.91193,1.02344,1.06401,1.01541,0.99986,1.26628,0.70628,0.92936,1.28088,1.11733,0.99736,0.97945,1.00727,1.08446,0.90083,0.96183,1.18543,0.92656,1.09099,0.98892,0.96126,0.81404,1.19285,1.15647,1.09544,1.06342,0.95871,0.91445,0.93135,0.95595,0.99267,0.99472,0.97317,1.21568,1.16244,0.98126,0.96267,0.99151,1.00073
4.1,0.62432,1.24321,1.12029,0.66654,1.11782,1.00431,1.01852,1.0387,0.9575,1.0852,0.97474,0.89128,1.1483,0.98049,1.00539,1.08214,1.16116,0.83358,0.89706,0.96106,0.94442,1.09558,1.16734,1.08934,1.07388,0.99962,1.01187,1.03463,0.83164,0.9147,1.02781,1.0736,1.01602,0.99951,1.26371,0.71534,0.93274,1.2772,0.92141,0.99782,0.98631,0.98099,1.11104,0.9283,1.03427,1.16888,0.91774,1.04945,0.99697,0.97112,0.83452,1.22654,1.16312,1.08493,1.07918,0.95349,0.90768,0.91761,0.95584,1.00071,0.99761,0.98406,1.22264,1.15915,0.97756,0.95605,0.99116,1.00251
4.12,0.63384,1.23769,1.11792,0.68162,1.21993,1.00341,1.0125,1.07337,0.94738,1.05537,0.91766,0.90838,1.15452,1.00892,0.9939,1.05596,1.14373,0.80143,0.89634,0.96586,0.93316,1.10255,1.1762,1.10277,1.07244,0.99252,0.99966,1.00664,0.82083,0.91546,1.0356,1.08369,1.01708,0.99918,1.2605,0.72801,0.93454,1.27192,0.79356,0.99828,0.99087,0.96076,1.12965,0.95648,1.09684,1.15114,0.91249,0.99353,1.01316,0.98168,0.85952,1.2463,1.16385,1.07624,1.09217,0.9491,0.8996,0.90216,0.95686,1.01363,1.00027,0.99713,1.22967,1.15823,0.97082,0.94871,0.99055,1.00414
4.14,0.64509,1.2301,1.1184,0.70088,1.26404,1.00258,1.01002,1.09819,0.94033,1.02154,0.88498,0.92368,1.15521,1.05447,0.98322,1.02446,1.12024,0.78061,0.90145,0.96927,0.92362,1.10673,1.18499,1.11649,1.06923,0.98706,0.99463,0.98561,0.81003,0.91398,1.04678,1.09386,1.01867,0.99893,1.25658,0.74454,0.93417,1.26475,0.69921,0.9987,0.99272,0.94391,1.14142,0.98426,1.12569,1.13329,0.91189,0.95654,1.03451,0.9926,0.88963,1.25733,1.15859,1.06981,1.10255,0.94638,0.89104,0.88532,0.9591,1.02309,1.00418,1.02332,1.23628,1.16002,0.96074,0.94093,0.98964,1.00539
4.16,0.65823,1.21992,1.12191,0.72457,1.28672,1.00187,1.01155,1.11529,0.93665,0.99241,0.87414,0.9372,1.14987,1.09319,0.97064,0.99368,1.08816,0.77139,0.9125,0.97167,0.91584,1.10834,1.19298,1.13009,1.06423,0.98331,0.99111,0.96628,0.80021,0.9103,1.06091,1.10358,1.02091,0.99882,1.25185,0.76523,0.93151,1.25518,0.63309,0.99906,0.99158,0.93089,1.1472,1.0203,1.13438,1.11567,0.91644,0.91872,1.05718,1.00712,0.92528,1.26184,1.14653,1.06514,1.11062,0.94532,0.88275,0.86745,0.96252,1.02937,1.00688,1.05133,1.24196,1.16434,0.94732,0.9331,0.98834,1.00597
4.18,0.67345,1.20644,1.12785,0.75293,1.29852,1.00129,1.01727,1.1263,0.93642,0.97581,0.88034,0.95002,1.13802,1.12558,0.95659,0.97534,1.04386,0.77468,0.92955,0.97389,0.90973,1.10893,1.19965,1.14316,1.05755,0.98098,0.98882,0.9461,0.79259,0.90479,1.07712,1.11221,1.02392,0.99891,1.24614,0.79028,0.92688,1.24248,0.5918,0.99935,0.98727,0.92181,1.14755,1.05884,1.12946,1.0971,0.92596,0.88122,1.07982,1.02678,0.96639,1.26025,1.12587,1.06073,1.11671,0.94492,0.87541,0.84906,0.96696,1.03319,1.00863,1.07717,1.24616,1.17057,0.93084,0.92577,0.98657,1.00548
4.2,0.6909,1.18881,1.13509,0.78602,1.30302,1.00084,1.02694,1.13225,0.93956,0.96171,0.8964,0.9641,1.11925,1.15202,0.94194,0.95866,0.99161,0.79224,0.95253,0.97709,0.9052,1.11114,1.20458,1.15525,1.04954,0.97948,0.98718,0.92611,0.78867,0.8981,1.09435,1.11904,1.02778,0.99932,1.23926,0.81961,0.921,1.22562,0.5745,0.99958,0.97974,0.91665,1.14263,1.0865,1.11608,1.0742,0.93966,0.84555,1.10089,1.04344,1.02232,1.25132,1.09322,1.05419,1.12111,0.94344,0.86973,0.83086,0.9721,1.0356,1.00987,1.0999,1.24826,1.17778,0.91196,0.91973,0.98427,1.00343
4.22,0.71063,1.16591,1.14236,0.82402,1.3008,1.00052,1.03996,1.13377,0.94589,0.95018,0.91334,0.98201,1.09308,1.173,0.92774,0.9442,0.96027,0.82662,0.98117,0.98247,0.90212,1.11781,1.20745,1.16602,1.04072,0.97812,0.98551,0.90744,0.78998,0.891,1.11155,1.12338,1.03251,1.00025,1.23102,0.85288,0.91482,1.20287,0.58315,0.99974,0.96911,0.91531,1.13222,1.10636,1.10091,1.04048,0.95635,0.81324,1.1192,1.05703,1.08911,1.23114,1.04219,1.04266,1.12405,0.93885,0.86632,0.81361,0.97754,1.03778,1.01114,1.11895,1.24756,1.18504,0.89152,0.91576,0.9814,0.99968
4.24,0.73254,1.1361,1.14866,0.86776,1.28964,1.00031,1.05545,1.13113,0.95512,0.94131,0.92259,1.01233,1.05851,1.1892,0.91493,0.93242,0.93234,0.88082,1.0277,0.99087,0.90033,1.1304,1.20806,1.1753,1.03161,0.97625,0.9832,0.89099,0.79771,0.88419,1.12799,1.12475,1.03799,1.0027,1.22124,0.88962,0.90922,1.1708,0.62337,0.99985,0.95567,0.91764,1.11562,1.12022,1.0921,0.99219,0.97499,0.78541,1.13419,1.06758,1.13314,1.18935,0.98188,1.02328,1.12573,0.92967,0.86558,0.79787,0.98293,1.04074,1.01288,1.13425,1.24335,1.19163,0.87029,0.91449,0.97799,0.99653
4.26,0.75626,1.09697,1.15337,0.91938,1.26104,1.00019,1.07228,1.12438,0.96689,0.93523,0.91874,1.06461,1.01326,1.20131,0.90416,0.92362,0.90854,0.9576,1.08167,1.00474,0.8997,1.14799,1.20639,1.18315,1.0226,0.97343,0.97986,0.87725,0.81237,0.87821,1.14323,1.12293,1.04391,1.0059,1.20983,0.92929,0.9049,1.12136,0.7069,0.9999,0.93998,0.92344,1.09165,1.1291,1.09582,0.95407,0.99492,0.76267,1.14583,1.07516,1.16294,1.09249,0.93952,0.99678,1.12631,0.91557,0.86759,0.78389,0.98803,1.04511,1.01538,1.14608,1.23488,1.19715,0.84895,0.91618,0.97421,0.99238
4.28,0.78086,1.04531,1.15609,0.98256,1.17695,1.00015,1.08921,1.11339,0.9806,0.93219,0.90098,1.11307,0.9792,1.20988,0.89587,0.91805,0.88936,1.0868,1.12241,1.02974,0.90007,1.16786,1.20256,1.18968,1.01399,0.96952,0.97538,0.86647,0.83364,0.87346,1.15696,1.11795,1.0498,1.00958,1.19696,0.97085,0.90232,1.03293,0.85821,0.99992,0.92294,0.9324,1.05879,1.13335,1.1121,0.90931,1.02915,0.74548,1.15423,1.07983,1.18314,0.92798,0.89933,0.97875,1.12597,0.89753,0.87208,0.77174,0.99273,1.05104,1.0187,1.15482,1.22129,1.20137,0.8282,0.92071,0.97035,0.98757
4.3,0.80463,0.98954,1.15657,1.09209,0.88906,1.00018,1.105,1.09797,0.99537,0.93259,0.87283,1.155,0.95216,1.21519,0.89045,0.91598,0.87521,1.17566,1.15221,1.0521,0.90129,1.18697,1.19692,1.19501,1.00596,0.96461,0.96996,0.85881,0.86015,0.87025,1.16888,1.11006,1.055,1.0133,1.18341,1.02317,0.90187,0.94192,1.15079,0.99991,0.90574,0.94407,1.01565,1.1328,1.1354,0.86016,1.06233,0.73431,1.15949,1.08154,1.1963,0.81477,0.86382,0.96092,1.12483,0.87764,0.87846,0.76146,0.99696,1.05825,1.02268,1.16076,1.20176,1.20414,0.80885,0.92763,0.96685,0.98264
4.32,0.82545,0.95888,1.15458,1.17019,0.66175,1.00026,1.1187,1.07796,1.01907,0.9368,0.83994,1.18943,0.92577,1.21735,0.88818,0.91765,0.8665,1.22145,1.17292,1.06918,0.90324,1.20321,1.18994,1.19923,0.99933,0.95905,0.96398,0.85435,0.88962,0.86884,1.17881,1.09971,1.0589,1.01661,1.17051,1.07936,0.90376,0.86487,1.27753,0.99987,0.8897,0.95781,0.9827,1.12684,1.15934,0.80959,1.0905,0.72966,1.16164,1.08017,1.20377,0.72861,0.8352,0.94606,1.12298,0.85833,0.88596,0.75308,1.00135,1.06614,1.027,1.16412,1.17579,1.20534,0.7917,0.93626,0.96416,0.97821
4.34,0.84161,0.93458,1.14991,1.22095,0.49074,1.00037,1.1298,1.05336,1.04177,0.94493,0.80754,1.21671,0.9002,1.21632,0.88918,0.92313,0.86337,1.2462,1.18623,1.07982,0.90583,1.21578,1.18216,1.2024,0.99617,0.95329,0.95795,0.85309,0.91928,0.86938,1.18674,1.08736,1.06113,1.01919,1.15975,1.11455,0.90809,0.78908,1.32187,0.99982,0.87586,0.97286,0.96039,1.11471,1.18006,0.76049,1.11455,0.73188,1.16069,1.07558,1.20634,0.66931,0.81477,0.93619,1.12051,0.84157,0.89386,0.74665,1.00759,1.07399,1.03131,1.16506,1.14355,1.20488,0.77727,0.94596,0.96261,0.97472
4.36,0.8526,0.91642,1.14241,1.25519,0.36442,1.0005,1.13815,1.02471,1.05898,0.95652,0.77926,1.23773,0.87603,1.21205,0.89337,0.93218,0.86561,1.25901,1.19352,1.08399,0.90902,1.22471,1.174,1.20456,0.99355,0.94792,0.95242,0.85488,0.94629,0.87191,1.19282,1.07341,1.06166,1.02094,1.15202,1.13687,0.91477,0.7179,1.34344,0.99975,0.8649,0.98825,0.94207,1.09573,1.19622,0.71546,1.13482,0.74095,1.15668,1.06779,1.20451,0.63389,0.8028,0.93218,1.11741,0.82853,0.90165,0.74218,1.01265,1.08106,1.0352,1.16373,1.10688,1.20271,0.76573,0.95618,0.96223,0.97233
4.38,0.85933,0.90362,1.1321,1.27834,0.27304,1.00064,1.14377,0.99703,1.07129,0.97037,0.7575,1.25326,0.8544,1.20447,0.90039,0.94417,0.8726,1.26413,1.19589,1.08239,0.91278,1.23037,1.16577,1.20572,0.99148,0.94361,0.94804,0.85939,0.96768,0.87633,1.19727,1.05827,1.06086,1.02199,1.14712,1.15094,0.92346,0.6555,1.35552,0.99968,0.85723,1.00528,0.92814,1.07001,1.20759,0.67704,1.15124,0.75645,1.1497,1.05707,1.19859,0.61867,0.79878,0.93373,1.1137,0.81972,0.90906,0.73976,1.01656,1.08654,1.03825,1.16032,1.071,1.19883,0.757,0.96649,0.9628,0.9709
4.4,0.86388,0.89514,1.11925,1.2934,0.2097,1.00077,1.14669,0.98433,1.07923,0.98445,0.74399,1.26383,0.83696,1.19358,0.9096,0.95796,0.88331,1.26366,1.19416,1.07615,0.91707,1.23316,1.15769,1.20583,0.99002,0.9412,0.94558,0.86616,0.98049,0.88242,1.20032,1.04245,1.05938,1.0226,1.14372,1.1596,0.93354,0.60619,1.36262,0.99962,0.85316,1.02664,0.91878,1.03967,1.21424,0.64791,1.16345,0.77739,1.14006,1.04411,1.18894,0.6201,0.80173,0.93964,1.10937,0.81521,0.91591,0.73953,1.01929,1.08954,1.03995,1.15507,1.04571,1.19329,0.75089,0.97649,0.96383,0.97006
4.42,0.86891,0.88991,1.10441,1.30222,0.16944,1.00087,1.14691,0.97674,1.08315,0.99632,0.73996,1.26975,0.82545,1.17949,0.92016,0.97218,0.89646,1.25865,1.18895,1.06684,0.92183,1.23339,1.14997,1.20479,0.98923,0.94154,0.94578,0.87462,0.9824,0.88992,1.20213,1.0266,1.05804,1.02313,1.13989,1.1647,0.94426,0.57328,1.3667,0.99956,0.85284,1.03851,0.91403,1.01007,1.21616,0.63039,1.17105,0.80242,1.12823,1.03002,1.176,0.63493,0.81037,0.94816,1.10444,0.81483,0.92211,0.7417,1.02076,1.08912,1.03981,1.14826,1.04163,1.1861,0.7472,0.98579,0.96476,0.96934
4.44,0.87673,0.88706,1.0882,1.30592,0.14854,1.00094,1.14448,0.97529,1.08335,1.00753,0.74608,1.27123,0.82105,1.16233,0.93128,0.98558,0.91081,1.24954,1.18073,1.05604,0.92699,1.23129,1.14287,1.20249,0.98912,0.94525,0.94919,0.88421,0.9728,0.89871,1.20284,1.01137,1.05743,1.02381,1.13377,1.16741,0.95499,0.55842,1.3687,0.99953,0.85625,1.04071,0.91378,0.99465,1.21323,0.62585,1.17386,0.83015,1.1148,1.01598,1.16034,0.66041,0.82342,0.95759,1.09895,0.81825,0.92753,0.74646,1.02096,1.08447,1.03745,1.14019,1.06128,1.17714,0.74574,0.99413,0.96518,0.9684
4.46,0.88875,0.88607,1.071,1.30507,0.14442,1.00096,1.1395,0.98022,1.08015,1.01145,0.76221,1.26836,0.8241,1.14219,0.94225,0.99742,0.92527,1.23634,1.16986,1.04512,0.9324,1.22703,1.13686,1.19879,0.98963,0.95258,0.956,0.89443,0.95334,0.90894,1.20253,0.99863,1.05772,1.02473,1.12395,1.16834,0.96538,0.56189,1.36909,0.99952,0.86307,1.03314,0.91767,0.9918,1.2052,0.63458,1.17192,0.8594,1.10046,1.00294,1.14263,0.69424,0.83967,0.96668,1.09302,0.82497,0.93193,0.75397,1.02001,1.07494,1.03269,1.13116,1.09581,1.16591,0.74638,1.00274,0.96498,0.96713
4.48,0.90523,0.88682,1.05286,1.2997,0.15554,1.00095,1.1323,0.99092,1.07394,1.00521,0.78716,1.26112,0.83403,1.11922,0.95244,1.01426,0.93889,1.21896,1.15678,1.03502,0.93784,1.22085,1.13267,1.19361,0.9906,0.9633,0.96596,0.90472,0.9279,0.92091,1.20123,0.99263,1.0586,1.02575,1.1096,1.16763,0.97538,0.58301,1.36804,0.99953,0.87262,1.01581,0.92506,0.99631,1.19187,0.65564,1.16542,0.88907,1.08603,0.99579,1.12381,0.73401,0.8578,0.9747,1.08687,0.83429,0.9349,0.7642,1.01822,1.06014,1.02558,1.12157,1.13272,1.1515,0.74904,1.01439,0.96437,0.96572
4.5,0.92523,0.88955,1.0335,1.28938,0.18114,1.0009,1.12352,1.01144,1.0653,0.99523,0.81832,1.24954,0.84939,1.09389,0.96123,1.02896,0.95081,1.19766,1.1423,1.02626,0.94295,1.21313,1.13129,1.18688,0.99177,0.9767,0.97838,0.9145,0.90168,0.93507,1.19893,0.98781,1.0593,1.02655,1.09065,1.16505,0.98511,0.62015,1.36555,0.99955,0.88378,0.99472,0.93501,1.01298,1.17345,0.6867,1.15484,0.91797,1.07263,0.99114,1.10534,0.7766,0.8763,0.98138,1.08092,0.84524,0.93586,0.777,1.01603,1.04002,1.01648,1.11198,1.16352,1.13243,0.75369,1.02335,0.96389,0.96462
