T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.44,0.24516,0.08193,-0.06964,-0.51029,0.41802,0.03521,-1.46196,0.75713,-0.07143,0.13964,-0.02458,-0.00041,19.93436,-5.42623,1.58514,-22.80779,10.59187,2.53451,-0.4097,0.53506,-0.00094,-0.61998,-0.59101,-4.26457,-0.71646,0.82187,0.88845,1.64638,-1.69067,-2.32825,0.32841,-0.28284,-0.13303,-0.08459,-0.11905,5.98721,3.1752,0.07499,0.54198,0.31125
10.46,0.24406,0.07437,-0.08216,-0.60738,0.58032,0.00972,-1.50133,0.71801,0.18966,0.30214,0.36952,-0.00046,24.54285,-6.85349,11.37753,-24.90223,10.91847,1.6889,-0.417,0.88218,0.3198,-1.18618,-0.55826,-4.57765,-0.70185,0.88891,1.23894,1.37669,-1.64092,-3.14323,0.17425,-0.11847,-0.04827,0.0323,-0.08929,4.98579,2.97455,-0.09169,0.48683,0.28344
10.48,0.2299,0.06564,-0.08953,-0.68564,0.67435,-0.01864,-1.4891,0.66774,0.44926,0.50705,0.7927,-0.0005,28.57581,-8.48391,21.95637,-26.28161,10.72368,0.35678,-0.34258,1.21674,0.64631,-1.73335,-0.52344,-4.63055,-0.65883,0.90509,1.51866,1.08964,-1.641,-3.75442,0.04016,0.01446,0.01957,0.16,-0.05391,3.95293,2.69854,-0.25282,0.42846,0.25378
10.5,0.20345,0.05612,-0.09141,-0.73968,0.69686,-0.05039,-1.4263,0.61251,0.69513,0.74588,1.23995,-0.00052,31.73933,-10.20539,32.86038,-26.85287,10.07363,-1.46949,-0.19645,1.51451,0.96522,-2.23793,-0.47729,-4.50332,-0.63709,0.87559,1.71429,0.80038,-1.68931,-4.15186,-0.06649,0.11183,0.06859,0.30283,-0.01736,2.94636,2.37682,-0.40286,0.36766,0.22259
10.52,0.16643,0.04617,-0.08795,-0.76488,0.65079,-0.08517,-1.31638,0.55856,0.91551,1.00551,1.69842,-0.00052,33.76477,-11.86633,43.53167,-26.56526,9.04661,-3.72525,0.0067,1.75407,1.26224,-2.67866,-0.4117,-4.28688,-0.68002,0.80934,1.821,0.51955,-1.77539,-4.34325,-0.14203,0.17361,0.09896,0.46301,0.01452,2.01332,2.03665,-0.53775,0.30514,0.19018
10.54,0.12137,0.0361,-0.07975,-0.75783,0.54482,-0.12174,-1.16501,0.51156,1.09982,1.26931,2.14533,-0.00048,34.43101,-13.28559,53.337,-25.41332,7.72725,-6.27242,0.24867,1.91857,1.5229,-3.03719,-0.32098,-4.06851,-0.81762,0.71771,1.8419,0.2533,-1.88198,-4.35161,-0.18631,0.20322,0.11263,0.63976,0.03538,1.18868,1.70079,-0.65505,0.24162,0.15693
10.56,0.07139,0.02617,-0.06777,-0.71677,0.39239,-0.15824,-0.97958,0.47591,1.23931,1.51859,2.55111,-0.00042,33.58725,-14.26883,61.60242,-23.43625,6.20499,-8.91025,0.50883,1.99681,1.73347,-3.29843,-0.20269,-3.92048,-1.0627,0.61312,1.78651,0.00444,-1.98802,-4.21126,-0.20208,0.20655,0.11273,0.82871,0.03943,0.4944,1.38625,-0.75365,0.17789,0.12327
10.58,0.01986,0.01655,-0.05316,-0.64201,0.21037,-0.1925,-0.76877,0.45409,1.32753,1.7345,2.88657,-0.00032,31.17685,-14.62964,67.66203,-20.71489,4.57481,-11.39575,0.76515,1.98388,1.88215,-3.45088,-0.05804,-3.89219,-1.41016,0.50772,1.66856,-0.22588,-2.07191,-3.9631,-0.19412,0.19076,0.10307,1.02171,0.02263,-0.05989,1.10408,-0.8332,0.11488,0.08974
10.6,-0.02984,0.00734,-0.03719,-0.53617,0.01746,-0.22235,-0.54202,0.44624,1.36078,1.89988,3.12884,-0.0002,27.26039,-14.21292,70.91925,-17.36693,2.93751,-13.47094,0.99525,1.88134,1.96025,-3.4871,0.10807,-4.00623,-1.83858,0.41217,1.50392,-0.43653,-2.1146,-3.6498,-0.16841,0.16323,0.08749,1.20728,-0.0164,-0.4754,0.85975,-0.8936,0.0537,0.05696
10.62,-0.07459,-0.00141,-0.02103,-0.40419,-0.16743,-0.24584,-0.309,0.45006,1.33824,2.00083,3.26362,-6e-05,22.03433,-12.91729,70.91619,-13.53967,1.3969,-14.89377,1.17762,1.69683,1.96305,-3.40423,0.28757,-4.25801,-2.31376,0.33477,1.3087,-0.62519,-2.10187,-3.31149,-0.13126,0.13058,0.06945,1.37171,-0.07602,-0.76204,0.65407,-0.93464,-0.00437,0.02565
10.64,-0.11181,-0.00973,-0.00571,-0.25304,-0.3269,-0.2614,-0.07907,0.46121,1.26202,2.02801,3.28536,9e-05,15.82291,-10.71425,67.40548,-9.39991,0.05255,-15.47028,1.29302,1.44313,1.89021,-3.20452,0.47016,-4.61848,-2.79341,0.28067,1.09789,-0.78807,-2.02561,-2.98224,-0.08868,0.09819,0.05176,1.50075,-0.15177,-0.93586,0.48436,-0.95605,-0.05793,-0.00345
10.66,-0.13956,-0.01765,0.008,-0.09116,-0.44671,-0.26781,0.13936,0.474,1.13684,1.97742,3.19646,0.00023,9.00975,-7.66198,60.41676,-5.12188,-1.01101,-15.08444,1.32601,1.13689,1.74587,-2.89588,0.64457,-5.03921,-3.23236,0.2515,0.88452,-0.92033,-1.88407,-2.6875,-0.04597,0.0699,0.03641,1.58179,-0.23717,-1.01638,0.34578,-0.95775,-0.1056,-0.02961
10.68,-0.15674,-0.02519,0.01965,0.07228,-0.51712,-0.26421,0.33937,0.48231,0.96977,1.85085,3.00601,0.00035,1.94391,-3.90857,50.30545,-0.87515,-1.73581,-13.72146,1.26648,0.7971,1.53837,-2.49226,0.79998,-5.45828,-3.5876,0.24515,0.67927,-1.01703,-1.68142,-2.44256,-0.0074,0.04801,0.02459,1.60598,-0.32477,-1.02415,0.23254,-0.94028,-0.14614,-0.05216
10.7,-0.16314,-0.03236,0.02909,0.22817,-0.53375,-0.25001,0.51587,0.48052,0.76983,1.65591,2.72821,0.00045,-5.09045,0.32379,37.76004,3.18561,-2.09928,-11.47848,1.11079,0.4437,1.27974,-2.01367,0.92716,-5.8058,-3.82196,0.25584,0.49046,-1.07422,-1.42681,-2.25246,0.02389,0.03345,0.01677,1.56997,-0.40726,-0.97868,0.13903,-0.90527,-0.17858,-0.07061
10.72,-0.15941,-0.03911,0.03647,0.36817,-0.49784,-0.22494,0.66566,0.46434,0.54753,1.40541,2.38078,0.00052,-11.82865,4.76747,23.72567,6.92787,-2.11716,-8.55721,0.86222,0.09625,0.98489,-1.48537,1.0193,-6.00806,-3.90586,0.27463,0.32415,-1.08982,-1.13301,-2.11298,0.0459,0.02602,0.0128,1.47649,-0.47841,-0.89708,0.06055,-0.85557,-0.20237,-0.08461
10.74,-0.14696,-0.04535,0.04215,0.48534,-0.41559,-0.18905,0.78733,0.43129,0.31424,1.11612,1.98331,0.00056,-17.95806,9.12862,9.23815,10.24541,-1.83949,-5.2371,0.53069,-0.2272,0.67036,-0.9361,1.07226,-5.99024,-3.81705,0.29015,0.18444,-1.06394,-0.81481,-2.01282,0.05774,0.02474,0.01215,1.33393,-0.53361,-0.79319,-0.00614,-0.79508,-0.21737,-0.09406
10.76,-0.12778,-0.05099,0.04658,0.57468,-0.29704,-0.14281,0.8808,0.381,0.08156,0.80703,1.55573,0.00056,-23.08575,13.10149,-4.72245,13.06028,-1.34047,-1.83351,0.13162,-0.51112,0.35301,-0.39559,1.0845,-5.67882,-3.53923,0.28984,0.07365,-0.99897,-0.48728,-1.93651,0.05946,0.02811,0.01399,1.1547,-0.57015,-0.67746,-0.06275,-0.72831,-0.22392,-0.09907
10.78,-0.10422,-0.0559,0.05023,0.63349,-0.15446,-0.08724,0.94695,0.31518,-0.13946,0.49747,1.11688,0.00055,-26.80019,16.403,-17.27113,15.32301,-0.7054,1.34959,-0.3155,-0.74334,0.04858,0.10829,1.05668,-5.00565,-3.06094,0.26137,-0.00746,-0.89925,-0.16426,-1.86762,0.05188,0.03439,0.01739,0.95325,-0.58723,-0.55717,-0.10955,-0.65976,-0.22275,-0.09997
10.8,-0.07877,-0.05999,0.05342,0.66151,-0.00079,-0.02393,0.98711,0.23746,-0.33884,0.20527,0.68272,0.00051,-28.80402,18.82094,-27.64983,17.01164,-0.01773,4.06165,-0.78872,-0.91556,-0.2294,0.55199,0.99133,-3.9153,-2.37618,0.19434,-0.05956,-0.77069,0.14282,-1.79162,0.03645,0.04191,0.02146,0.74397,-0.58573,-0.43701,-0.14576,-0.59336,-0.21497,-0.09727
10.82,-0.05383,-0.06317,0.05637,0.66078,0.15178,0.04492,1.00274,0.1529,-0.50819,-0.05465,0.26452,0.00046,-29.00571,20.24487,-35.33423,18.12922,0.65085,6.13344,-1.26507,-1.02363,-0.47041,0.918,0.89244,-2.37663,-1.48761,0.08202,-0.08461,-0.62037,0.42546,-1.69797,0.01501,0.0492,0.02542,0.53952,-0.56793,-0.3198,-0.16995,-0.5321,-0.20198,-0.09167
10.84,-0.03152,-0.06543,0.05907,0.63521,0.29296,0.11663,0.9952,0.06742,-0.64102,-0.27132,-0.13116,0.0004,-27.52307,20.66967,-40.1193,18.70021,1.24617,7.48708,-1.72182,-1.06745,-0.66712,1.19559,0.76524,-0.39767,-0.41209,-0.07689,-0.08576,-0.45613,0.67798,-1.58097,-0.01047,0.05518,0.02872,0.34972,-0.53705,-0.20726,-0.1806,-0.4778,-0.18533,-0.08395
10.86,-0.01349,-0.06675,0.0614,0.58989,0.4151,0.18821,0.96559,-0.01299,-0.73293,-0.43831,-0.5003,0.00033,-24.63764,20.18005,-42.10686,18.76634,1.73315,8.12973,-2.13766,-1.05056,-0.81539,1.38076,0.61602,1.95912,0.81281,-0.27696,-0.0672,-0.28621,0.89706,-1.43975,-0.03807,0.05922,0.03103,0.18102,-0.49676,-0.10068,-0.17669,-0.43117,-0.16659,-0.07493
10.88,-0.00081,-0.06719,0.06312,0.53044,0.51366,0.25665,0.91485,-0.08298,-0.78172,-0.55388,-0.83838,0.00027,-20.73353,18.92532,-41.63191,18.38295,2.09437,8.13635,-2.49367,-0.97968,-0.91392,1.47556,0.452,4.56606,2.12364,-0.50535,-0.03406,-0.11891,1.08097,-1.27744,-0.06615,0.06117,0.03228,0.03651,-0.4508,-0.00144,-0.15816,-0.39201,-0.14718,-0.06539
10.9,0.0061,-0.0668,0.06399,0.46229,0.58727,0.31911,0.84388,-0.13853,-0.78745,-0.62072,-1.13946,0.00021,-16.23475,17.09132,-39.17392,17.61589,2.32694,7.62747,-2.77427,-0.86407,-0.96393,1.48717,0.28118,7.22968,3.43027,-0.7422,0.00778,0.03766,1.22877,-1.10012,-0.09348,0.06138,0.03262,-0.08366,-0.40256,0.08862,-0.12623,-0.35942,-0.12834,-0.05602
10.92,0.00748,-0.06565,0.06378,0.3903,0.63739,0.37315,0.75377,-0.17725,-0.75229,-0.64532,-1.39723,0.00016,-11.55154,14.87468,-35.27352,16.53828,2.43872,6.74678,-2.96786,-0.71478,-0.96872,1.42661,0.11203,9.70527,4.62177,-0.96259,0.05203,0.17589,1.3397,-0.91556,-0.11924,0.06056,0.03241,-0.18164,-0.3549,0.16718,-0.08347,-0.33217,-0.11099,-0.04736
10.94,0.00411,-0.06384,0.06237,0.31846,0.66766,0.41683,0.646,-0.19858,-0.68035,-0.63685,-1.60636,0.00012,-7.04112,12.46217,-30.46519,15.22672,2.44477,5.64144,-3.06736,-0.5438,-0.93335,1.30756,-0.04703,11.72744,5.57965,-1.13976,0.09233,0.28906,1.41281,-0.73212,-0.14295,0.05959,0.03205,-0.26105,-0.30994,0.23158,-0.03358,-0.30886,-0.09572,-0.03979
10.96,-0.00283,-0.06143,0.05973,0.24985,0.68296,0.44874,0.52261,-0.20358,-0.57727,-0.60585,-1.76302,8e-05,-2.98369,10.01621,-25.23021,13.75738,2.3643,4.4468,-3.07052,-0.36313,-0.86434,1.14505,-0.1883,13.05227,6.19639,-1.24952,0.12275,0.37172,1.44692,-0.55765,-0.16434,0.05941,0.03198,-0.32609,-0.26906,0.27926,0.01907,-0.28814,-0.08281,-0.03352
10.98,-0.01192,-0.05851,0.05596,0.18672,0.68844,0.46805,0.38637,-0.19464,-0.44995,-0.56285,-1.86521,5e-05,0.42788,7.66669,-19.96934,12.20261,2.2185,3.27576,-2.98019,-0.18391,-0.76936,0.95439,-0.30555,13.50135,6.39509,-1.27453,0.13834,0.42014,1.44088,-0.39875,-0.18318,0.0607,0.03251,-0.38085,-0.23292,0.30827,0.07001,-0.26877,-0.07226,-0.02859
11,-0.0217,-0.05511,0.0513,0.13063,0.6887,0.47452,0.24085,-0.17513,-0.30605,-0.51727,-1.91308,3e-05,3.08752,5.50817,-14.99178,10.62857,2.02887,2.21305,-2.80438,-0.01572,-0.65702,0.7503,-0.39459,12.99605,6.14465,-1.20762,0.13558,0.43272,1.39409,-0.26027,-0.19911,0.06381,0.03376,-0.42865,-0.20156,0.31777,0.11524,-0.24974,-0.06384,-0.02492
11.02,-0.03081,-0.05128,0.04606,0.0826,0.68712,0.46846,0.0905,-0.14894,-0.15367,-0.47652,-1.9091,1e-05,4.96723,3.60115,-10.51593,9.09363,1.81612,1.31359,-2.55584,0.13384,-0.5364,0.54617,-0.45362,11.57127,5.46583,-1.05301,0.11277,0.41023,1.30702,-0.14508,-0.21163,0.06861,0.03564,-0.47174,-0.17456,0.30829,0.15167,-0.23023,-0.05719,-0.02231
11.04,-0.03814,-0.04703,0.04061,0.04326,0.68554,0.45071,-0.05949,-0.12008,-0.00089,-0.44559,-1.85794,-0,6.10294,1.97603,-6.67753,7.64717,1.59912,0.6044,-2.25114,0.2594,-0.41651,0.35352,-0.4832,9.36487,4.42621,-0.82506,0.07022,0.35588,1.1818,-0.05413,-0.2201,0.07455,0.03785,-0.51124,-0.15121,0.28184,0.17738,-0.20962,-0.05183,-0.0205
11.06,-0.04287,-0.04235,0.03532,0.01283,0.68421,0.42257,-0.20347,-0.09229,0.14471,-0.42698,-1.7661,-1e-05,6.57754,0.63871,-3.5417,6.3287,1.39412,0.08886,-1.90934,0.35777,-0.30561,0.1816,-0.48595,6.58661,3.12583,-0.54502,0.01024,0.27523,1.02265,0.01327,-0.22388,0.08067,0.0399,-0.5473,-0.13065,0.2417,0.19173,-0.18743,-0.04729,-0.0192
11.08,-0.04456,-0.03724,0.03048,-0.00885,0.68199,0.38579,-0.33561,-0.06878,0.27648,-0.42093,-1.64142,-2e-05,6.50374,-0.42336,-1.11668,5.16752,1.21391,-0.24764,-1.55042,0.42784,-0.2105,0.03711,-0.46606,3.47674,1.67815,-0.2368,-0.063,0.17586,0.8361,0.05913,-0.22246,0.08583,0.04122,-0.57941,-0.11202,0.19218,0.19528,-0.16326,-0.04312,-0.01815
11.1,-0.0431,-0.03167,0.02628,-0.0223,0.67671,0.34241,-0.45036,-0.05195,0.38909,-0.42582,-1.49262,-3e-05,6.00848,-1.23497,0.63238,4.18266,1.06723,-0.43176,-1.19384,0.47026,-0.13599,-0.07595,-0.42874,0.26601,0.19167,0.07702,-0.14386,0.0669,0.631,0.08638,-0.21562,0.08882,0.04124,-0.60672,-0.09457,0.13812,0.1896,-0.13686,-0.03897,-0.01714
11.12,-0.03873,-0.02565,0.02279,-0.02844,0.66561,0.29471,-0.54277,-0.04332,0.47875,-0.43872,-1.32866,-3e-05,5.21979,-1.8277,1.77052,3.38316,0.95824,-0.49673,-0.85723,0.48719,-0.08462,-0.15611,-0.37967,-2.85358,-1.2436,0.37814,-0.22574,-0.04164,0.41804,0.09845,-0.20351,0.08853,0.03945,-0.62831,-0.0777,0.08445,0.17697,-0.10813,-0.03464,-0.01604
11.14,-0.03195,-0.01917,0.01994,-0.02853,0.6459,0.24498,-0.609,-0.04345,0.54335,-0.4559,-1.15809,-3e-05,4.25656,-2.23524,2.38178,2.76829,0.88608,-0.47758,-0.5553,0.48185,-0.05667,-0.20422,-0.32446,-5.74275,-2.56276,0.65373,-0.30185,-0.13976,0.20884,0.09901,-0.1866,0.08408,0.03548,-0.64326,-0.06094,0.0357,0.16006,-0.07731,-0.03007,-0.01482
11.16,-0.02345,-0.0123,0.01756,-0.02411,0.61514,0.19531,-0.64658,-0.05206,0.58245,-0.47337,-0.98845,-3e-05,3.22121,-2.48986,2.55998,2.32776,0.84482,-0.40752,-0.29892,0.45821,-0.05044,-0.22298,-0.26823,-8.31423,-3.72591,0.89618,-0.366,-0.21852,0.01462,0.09168,-0.16566,0.07494,0.02915,-0.6507,-0.04392,-0.00443,0.14148,-0.04502,-0.02535,-0.01351
11.18,-0.01398,-0.00513,0.01544,-0.01688,0.57176,0.14735,-0.65479,-0.06813,0.59722,-0.48733,-0.82566,-4e-05,2.19532,-2.62003,2.40162,2.04222,0.82377,-0.31525,-0.09454,0.4206,-0.06272,-0.21656,-0.21524,-10.52157,-4.71324,1.10177,-0.41341,-0.27099,-0.15509,0.07984,-0.14154,0.06098,0.0205,-0.6497,-0.02626,-0.03352,0.12344,-0.0124,-0.02074,-0.01222
11.2,-0.00434,0.0022,0.01332,-0.00859,0.5153,0.1022,-0.63481,-0.09005,0.59027,-0.49458,-0.67373,-4e-05,1.23791,-2.64924,2.00062,1.88418,0.80848,-0.22339,0.056,0.37344,-0.08923,-0.19004,-0.16869,-12.34251,-5.51749,1.26887,-0.44131,-0.29309,-0.29366,0.06649,-0.11515,0.04254,0.00981,-0.63934,-0.00766,-0.05062,0.10749,0.01895,-0.01656,-0.01107
11.22,0.0048,0.00949,0.01096,-0.00088,0.44658,0.06025,-0.5897,-0.11578,0.56548,-0.49271,-0.53469,-4e-05,0.38632,-2.59564,1.4446,1.81962,0.78248,-0.14772,0.15528,0.32104,-0.12517,-0.14908,-0.13059,-13.76166,-6.136,1.39612,-0.4492,-0.28412,-0.39792,0.05411,-0.08733,0.02036,-0.00244,-0.61867,0.01213,-0.05634,0.09435,0.04711,-0.01317,-0.01022
11.24,0.01286,0.01651,0.00819,0.00484,0.36763,0.02131,-0.52409,-0.14304,0.52756,-0.48022,-0.40871,-4e-05,-0.34098,-2.47258,0.81233,1.81028,0.72985,-0.09732,0.20966,0.2674,-0.16556,-0.0995,-0.10181,-14.756,-6.56374,1.48105,-0.43864,-0.24673,-0.46821,0.04462,-0.05882,-0.00435,-0.01551,-0.58687,0.03316,-0.05273,0.08394,0.07015,-0.01087,-0.00975
11.26,0.01942,0.023,0.00487,0.00756,0.28141,-0.01538,-0.44373,-0.16954,0.48174,-0.45642,-0.29448,-4e-05,-0.94029,-2.28973,0.1719,1.81658,0.63808,-0.07522,0.22835,0.21607,-0.20563,-0.04694,-0.08211,-15.28589,-6.7887,1.51926,-0.41285,-0.18664,-0.50786,0.03922,-0.03034,-0.03007,-0.02855,-0.54345,0.05509,-0.04291,0.07554,0.08661,-0.00978,-0.00967
11.28,0.02423,0.02869,0.00093,0.00677,0.19145,-0.05087,-0.3549,-0.19309,0.43332,-0.42134,-0.18972,-4e-05,-1.41805,-2.05451,-0.42044,1.80075,0.50078,-0.0795,0.22224,0.17009,-0.24103,0.00339,-0.07034,-15.29359,-6.79052,1.50452,-0.37593,-0.11195,-0.52238,0.03841,-0.0026,-0.05506,-0.04058,-0.48842,0.07706,-0.03064,0.06801,0.09587,-0.00978,-0.00988
11.3,0.02722,0.03336,-0.00363,0.00256,0.10151,-0.08639,-0.26384,-0.21177,0.38728,-0.37562,-0.09175,-4e-05,-1.78636,-1.77365,-0.92081,1.72994,0.31951,-0.10452,0.2028,0.13186,-0.26808,0.04699,-0.06467,-14.70989,-6.54265,1.4296,-0.33228,-0.03228,-0.51844,0.04197,0.02366,-0.07746,-0.05061,-0.42252,0.09767,-0.0199,0.06003,0.09842,-0.01043,-0.01014
11.32,0.02845,0.03681,-0.00877,-0.00443,0.01519,-0.12306,-0.17628,-0.22411,0.34795,-0.3204,0.00203,-3e-05,-2.05928,-1.45448,-1.29775,1.57872,0.10404,-0.14233,0.181,0.10311,-0.28393,0.0802,-0.06281,-13.46875,-6.0182,1.2879,-0.28596,0.04227,-0.50294,0.04908,0.04766,-0.09548,-0.0577,-0.34728,0.11504,-0.01428,0.05034,0.09589,-0.01109,-0.01013
11.34,0.02812,0.0389,-0.01437,-0.01311,-0.06433,-0.16173,-0.097,-0.22906,0.31872,-0.25717,0.09364,-3e-05,-2.24998,-1.10568,-1.53175,1.33084,-0.12923,-0.18396,0.1664,0.08483,-0.28661,0.10045,-0.06228,-11.52801,-5.19858,1.07561,-0.24038,0.10219,-0.48217,0.05843,0.06863,-0.10753,-0.0611,-0.26496,0.12708,-0.01665,0.03796,0.09077,-0.01094,-0.00949
11.36,0.0265,0.03958,-0.02032,-0.02203,-0.13458,-0.20283,-0.02962,-0.22612,0.30183,-0.18769,0.1842,-3e-05,-2.36911,-0.73757,-1.61456,0.98014,-0.3602,-0.22071,0.1664,0.07727,-0.27521,0.10635,-0.06068,-8.89276,-4.08353,0.7941,-0.19799,0.13968,-0.46117,0.06846,0.08589,-0.11241,-0.06027,-0.17835,0.13189,-0.02868,0.02224,0.08583,-0.00921,-0.00789
11.38,0.02392,0.03888,-0.02646,-0.02965,-0.19386,-0.24626,0.02362,-0.21532,0.29824,-0.11394,0.27377,-2e-05,-2.42414,-0.36202,-1.54817,0.53077,-0.56877,-0.24526,0.18578,0.07983,-0.24986,0.0978,-0.05597,-5.636,-2.7002,0.45189,-0.16033,0.14964,-0.44327,0.07763,0.09894,-0.10944,-0.05502,-0.09052,0.12817,-0.0507,0.00296,0.0836,-0.00532,-0.00511
11.4,0.02072,0.03688,-0.03262,-0.03451,-0.2414,-0.29136,0.06184,-0.19719,0.30755,-0.03807,0.36128,-1e-05,-2.41955,0.00799,-1.34381,-0.00332,-0.73818,-0.25251,0.22639,0.09116,-0.21177,0.076,-0.04663,-1.90964,-1.10849,0.06567,-0.12805,0.13031,-0.42998,0.08458,0.1076,-0.09861,-0.04555,-0.00451,0.11554,-0.08152,-0.01962,0.08576,0.00094,-0.00113
11.42,0.01722,0.03378,-0.03864,-0.0354,-0.27726,-0.33695,0.08548,-0.17275,0.32811,0.03766,0.44463,-1e-05,-2.35756,0.35895,-1.02039,-0.59974,-0.8574,-0.24008,0.28723,0.10917,-0.16315,0.0434,-0.03178,2.06,0.6002,-0.34038,-0.10108,0.08354,-0.421,0.08834,0.11197,-0.08056,-0.03243,0.07689,0.09475,-0.11865,-0.04487,0.0929,0.00939,0.0039
11.44,0.01372,0.0298,-0.04436,-0.03149,-0.30225,-0.38144,0.09599,-0.14343,0.35723,0.11092,0.52098,0,-2.23928,0.67774,-0.60278,-1.22981,-0.92208,-0.20843,0.36481,0.13118,-0.10704,0.00347,-0.01125,5.99458,2.31154,-0.73702,-0.07877,0.01445,-0.41455,0.08836,0.11245,-0.05658,-0.0166,0.15126,0.06753,-0.15863,-0.07178,0.10446,0.01943,0.00961
11.46,0.01044,0.02523,-0.04958,-0.02239,-0.31763,-0.42301,0.09562,-0.11093,0.39142,0.1794,0.58709,1e-05,-2.06596,0.95256,-0.11959,-1.8614,-0.93412,-0.16071,0.45369,0.15412,-0.04706,-0.03967,0.0145,9.60008,3.90279,-1.09384,-0.06015,-0.06922,-0.40783,0.08453,0.10964,-0.02847,0.00076,0.21675,0.03641,-0.19758,-0.09908,0.11899,0.03019,0.01553
11.48,0.00755,0.02036,-0.05414,-0.00821,-0.325,-0.4598,0.08702,-0.07713,0.42676,0.24094,0.63979,2e-05,-1.84035,1.17393,0.39892,-2.46204,-0.90045,-0.10219,0.54724,0.17481,0.0129,-0.08162,0.0445,12.60856,5.25984,-1.38366,-0.04404,-0.1582,-0.39763,0.07711,0.10425,0.00165,0.01836,0.27204,0.00427,-0.23178,-0.12539,0.13452,0.04069,0.02111
11.5,0.00516,0.01549,-0.05786,0.01047,-0.32599,-0.49014,0.07293,-0.04394,0.45929,0.2936,0.67638,3e-05,-1.56775,1.33551,0.9229,-3.00178,-0.83128,-0.03966,0.63841,0.19024,0.06904,-0.11816,0.07733,14.81461,6.2922,-1.58627,-0.02931,-0.24278,-0.38088,0.06667,0.09695,0.03152,0.03489,0.31643,-0.02605,-0.25819,-0.1493,0.14903,0.04996,0.02586
11.52,0.00332,0.01088,-0.06056,0.03262,-0.32217,-0.51266,0.05593,-0.01317,0.48535,0.33575,0.69493,3e-05,-1.25662,1.43451,1.42452,-3.45544,-0.73838,0.01941,0.72045,0.19786,0.11792,-0.14572,0.11133,16.09759,6.94258,-1.69071,-0.01497,-0.31394,-0.35529,0.05397,0.08838,0.05896,0.04916,0.34971,-0.05208,-0.27484,-0.16952,0.16076,0.05724,0.02939
11.54,0.002,0.00675,-0.06208,0.05684,-0.31484,-0.52641,0.03817,0.01356,0.50186,0.36622,0.69446,4e-05,-0.91851,1.47166,1.87924,-3.80408,-0.63343,0.06785,0.78747,0.19587,0.15681,-0.16175,0.14469,16.42592,7.18935,-1.69547,-0.00032,-0.36438,-0.31971,0.03995,0.07903,0.08207,0.06022,0.37218,-0.07195,-0.28095,-0.18494,0.16843,0.062,0.03143
11.56,0.00118,0.00327,-0.06231,0.08147,-0.30505,-0.53087,0.0213,0.03499,0.5066,0.38431,0.6749,4e-05,-0.56741,1.45082,2.26682,-4.03579,-0.52684,0.09974,0.83494,0.18347,0.18391,-0.16506,0.1756,15.84638,7.04313,-1.60721,0.01498,-0.38927,-0.27442,0.02554,0.06931,0.09938,0.06744,0.38441,-0.08457,-0.27683,-0.19473,0.17133,0.06401,0.0319
11.58,0.00076,0.00054,-0.06118,0.10473,-0.29351,-0.52592,0.00632,0.05025,0.49833,0.38988,0.63713,4e-05,-0.2187,1.37847,2.57206,-4.14594,-0.42682,0.11121,0.86,0.16098,0.1985,-0.15599,0.2024,14.46524,6.54008,-1.43854,0.03088,-0.38683,-0.22123,0.01171,0.05952,0.11,0.07054,0.38727,-0.08962,-0.26374,-0.19841,0.1693,0.06332,0.03085
11.6,0.00067,-0.0014,-0.0587,0.12482,-0.28065,-0.51183,-0.00633,0.05895,0.47695,0.38334,0.58281,4e-05,0.11202,1.26303,2.78523,-4.13703,-0.33895,0.10102,0.86167,0.12992,0.20105,-0.13644,0.22366,12.42905,5.73496,-1.20589,0.04691,-0.35845,-0.16334,-0.0007,0.04994,0.11372,0.06961,0.38174,-0.08752,-0.24359,-0.19589,0.16263,0.0602,0.0285
11.62,0.00079,-0.00259,-0.05494,0.14009,-0.26668,-0.48927,-0.01676,0.06121,0.44345,0.3657,0.51431,4e-05,0.41006,1.11422,2.9021,-4.01796,-0.26614,0.07066,0.84077,0.09284,0.19306,-0.10952,0.23832,9.91018,4.69583,-0.928,0.06233,-0.30834,-0.10495,-0.01098,0.04081,0.11094,0.06511,0.36891,-0.07934,-0.21868,-0.18748,0.15193,0.05512,0.02514
11.64,0.00106,-0.00311,-0.05005,0.14915,-0.25163,-0.45916,-0.02546,0.05758,0.39977,0.33841,0.43457,4e-05,0.66277,0.94239,2.9235,-3.80272,-0.20897,0.02398,0.79967,0.05296,0.17679,-0.0791,0.24573,7.09892,3.50108,-0.6251,0.07622,-0.24273,-0.05065,-0.01861,0.03235,0.10263,0.05775,0.34988,-0.06664,-0.19149,-0.17386,0.13809,0.04865,0.02115
11.66,0.00139,-0.00307,-0.04426,0.15099,-0.23547,-0.42269,-0.03308,0.04894,0.34854,0.30325,0.34688,3e-05,0.86043,0.75783,2.85469,-3.50879,-0.16616,-0.0335,0.74179,0.01369,0.15488,-0.04903,0.24572,4.20041,2.23802,-0.31884,0.08768,-0.1687,-0.0046,-0.02333,0.02473,0.0901,0.04843,0.32578,-0.05123,-0.16442,-0.15602,0.1221,0.04142,0.01692
