T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.6,-51.45891,9.20098,-0.14333,-2.10171,-0.49637,-0.06052,3.27828,-1.01764,-1.0354,1.46086,-0.06466,-0.16959,-0.05925,3.2102,0.72327,0.91511,1.57506,0.06141,-0.15797,0.10318,23.61336,-2.52719,0.0883,-1.83875,0.21742,-0.02537,-0.0053,25.02555,-6.69111,2.12579,-0.84095,0.22699,0.00807,-0.11788
4.62,-51.26778,9.08333,-0.1208,-2.09036,-0.49612,-0.06067,3.26822,-1.00985,-1.03536,1.46801,-0.06369,-0.17062,-0.05954,3.18656,0.74002,0.91487,1.57223,0.06068,-0.15869,0.10257,23.59511,-2.4171,0.01947,-1.92417,0.21268,-0.0207,-0.0044,24.97069,-6.73077,2.1353,-0.88895,0.23406,0.00211,-0.10981
4.64,-51.06314,8.93039,-0.09152,-2.08235,-0.49135,-0.06022,3.25651,-1.00231,-1.03504,1.47571,-0.06275,-0.17177,-0.05971,3.15912,0.75807,0.91439,1.56851,0.06001,-0.15947,0.10172,23.62983,-2.29675,-0.06333,-2.02689,0.2069,-0.01818,-0.00296,24.90552,-6.71879,2.11834,-0.96548,0.23662,-0.00383,-0.10133
4.66,-50.887,8.78459,-0.05413,-2.07665,-0.48726,-0.05973,3.24753,-0.99502,-1.03509,1.48338,-0.06189,-0.17288,-0.05995,3.13158,0.77565,0.9135,1.5643,0.05942,-0.16013,0.10087,23.66382,-2.18224,-0.13365,-2.17568,0.19859,-0.01729,-0.00187,24.7978,-6.67666,2.10354,-1.09164,0.23359,-0.01029,-0.09408
4.68,-50.7176,8.62348,-0.00986,-2.07468,-0.48354,-0.05916,3.2372,-0.99117,-1.03523,1.49017,-0.0611,-0.17393,-0.06,3.10343,0.79254,0.91246,1.55942,0.05888,-0.16074,0.09991,23.70009,-2.06543,-0.21073,-2.34804,0.18896,-0.01706,-0.00053,24.64567,-6.59685,2.07073,-1.26962,0.22588,-0.01612,-0.08746
4.7,-50.5723,8.45597,0.03521,-2.07182,-0.47893,-0.05836,3.22888,-0.9856,-1.03463,1.49696,-0.0605,-0.17479,-0.06015,3.07544,0.80987,0.91109,1.55411,0.05849,-0.16126,0.09892,23.7543,-1.96655,-0.2752,-2.52976,0.17869,-0.01744,0.00048,24.39952,-6.4737,1.99108,-1.41322,0.20746,-0.0194,-0.07804
4.72,-50.47822,8.2965,0.07434,-2.06224,-0.47199,-0.05716,3.22733,-0.97168,-1.03248,1.50496,-0.06016,-0.17527,-0.06085,3.04892,0.82883,0.90929,1.5487,0.05841,-0.16168,0.09802,23.84228,-1.9095,-0.29961,-2.71104,0.16823,-0.01871,0.0003,24.28152,-6.3368,1.94047,-1.5282,0.19233,-0.02271,-0.07165
4.74,-50.40301,8.13224,0.11022,-2.05066,-0.46486,-0.05586,3.22681,-0.9564,-1.02941,1.51243,-0.06005,-0.17547,-0.06158,3.02375,0.84772,0.90737,1.54322,0.05844,-0.16202,0.09714,23.93661,-1.87525,-0.3099,-2.88654,0.15801,-0.0202,-0.00034,24.23118,-6.18958,1.90061,-1.65288,0.17961,-0.02555,-0.06727
4.76,-50.32413,7.95481,0.14536,-2.04085,-0.45976,-0.05473,3.22321,-0.94533,-1.02615,1.51803,-0.06014,-0.17548,-0.06198,3.00038,0.86499,0.90564,1.53779,0.05843,-0.16235,0.09626,24.01073,-1.84741,-0.3241,-3.05558,0.14816,-0.02139,-0.00089,24.18791,-6.03675,1.85415,-1.8111,0.16785,-0.02753,-0.06383
4.78,-50.25434,7.76057,0.17691,-2.03013,-0.45601,-0.05372,3.2183,-0.93608,-1.02258,1.52244,-0.06037,-0.17517,-0.06258,2.9803,0.88089,0.90437,1.53271,0.05848,-0.16269,0.09539,24.06805,-1.82875,-0.3293,-3.21348,0.13883,-0.02252,-0.00178,24.16581,-5.88676,1.79631,-1.97543,0.15757,-0.02847,-0.06078
4.8,-50.15712,7.56744,0.20354,-2.01854,-0.45421,-0.05293,3.21121,-0.92811,-1.01856,1.52527,-0.0609,-0.1748,-0.0623,2.96104,0.89585,0.90301,1.52819,0.05842,-0.16299,0.09467,24.11013,-1.82449,-0.33733,-3.34966,0.13072,-0.02341,-0.00264,24.16441,-5.74119,1.7445,-2.1374,0.14869,-0.02878,-0.05832
4.82,-49.99285,7.39524,0.22456,-2.00714,-0.45513,-0.05244,3.20103,-0.92115,-1.01408,1.52591,-0.06195,-0.17472,-0.05973,2.93972,0.91037,0.90099,1.5243,0.05808,-0.1632,0.09428,24.1393,-1.83886,-0.36502,-3.45359,0.12468,-0.02381,-0.00292,24.18039,-5.59863,1.722,-2.29435,0.14105,-0.02912,-0.05695
4.84,-49.78858,7.2234,0.24003,-1.99325,-0.45815,-0.05219,3.18916,-0.91458,-1.00946,1.52531,-0.06326,-0.1746,-0.05632,2.91922,0.92406,0.89898,1.52119,0.05762,-0.16341,0.09406,24.15198,-1.86241,-0.39618,-3.53158,0.12009,-0.02404,-0.00311,24.21051,-5.46881,1.70836,-2.43501,0.13485,-0.02915,-0.05598
4.86,-49.56784,7.03393,0.25048,-1.97535,-0.46278,-0.05214,3.17667,-0.90826,-1.005,1.52427,-0.06455,-0.17427,-0.05322,2.902,0.93656,0.89758,1.51891,0.05716,-0.16368,0.09389,24.14367,-1.88503,-0.4197,-3.58903,0.11629,-0.02426,-0.00355,24.24723,-5.35776,1.68648,-2.55459,0.13004,-0.02859,-0.05484
4.88,-49.33106,6.8304,0.25557,-1.95519,-0.46871,-0.05225,3.16442,-0.9013,-1.00085,1.52264,-0.06596,-0.17393,-0.04963,2.88783,0.94834,0.89695,1.51725,0.05667,-0.16398,0.09382,24.12392,-1.90624,-0.44346,-3.62309,0.11382,-0.02439,-0.00391,24.29009,-5.25914,1.66926,-2.65071,0.12651,-0.02795,-0.054
4.9,-49.04024,6.62305,0.25642,-1.92737,-0.47686,-0.05265,3.15042,-0.89401,-0.99647,1.52145,-0.0671,-0.17343,-0.04675,2.87365,0.95922,0.89598,1.51658,0.05611,-0.16434,0.09379,24.08948,-1.92753,-0.4642,-3.64253,0.11209,-0.02453,-0.00436,24.33353,-5.18454,1.64964,-2.72786,0.12406,-0.02698,-0.05305
4.92,-48.65407,6.42255,0.25422,-1.88582,-0.48817,-0.05345,3.13198,-0.88667,-0.99103,1.52206,-0.06748,-0.17257,-0.04608,2.85583,0.96903,0.89339,1.51731,0.05541,-0.16481,0.09365,24.03385,-1.95009,-0.478,-3.65747,0.11018,-0.02475,-0.00512,24.37052,-5.14723,1.61559,-2.79336,0.12247,-0.02525,-0.05138
4.94,-48.21896,6.22028,0.2485,-1.83694,-0.5013,-0.0545,3.11202,-0.87846,-0.98517,1.52367,-0.06743,-0.17167,-0.04625,2.8372,0.97818,0.89033,1.51869,0.05466,-0.16531,0.09349,23.97306,-1.97038,-0.49131,-3.6637,0.10873,-0.02492,-0.00582,24.40207,-5.12718,1.58,-2.84427,0.12159,-0.02337,-0.04962
4.96,-47.77782,6.0074,0.23882,-1.78628,-0.51504,-0.05571,3.09296,-0.86865,-0.97943,1.52572,-0.06725,-0.17093,-0.04623,2.82009,0.98716,0.88781,1.52006,0.05397,-0.1658,0.09335,23.92001,-1.9851,-0.50907,-3.65893,0.10816,-0.02492,-0.00619,24.42858,-5.10731,1.55125,-2.87921,0.12126,-0.02177,-0.0482
4.98,-47.32115,5.78839,0.2251,-1.73276,-0.52922,-0.05704,3.07346,-0.85652,-0.97319,1.52906,-0.06679,-0.17028,-0.04649,2.80238,0.99665,0.88521,1.52131,0.05333,-0.16631,0.0931,23.87358,-1.99461,-0.53469,-3.64739,0.10804,-0.02473,-0.0062,24.44157,-5.08877,1.52183,-2.90191,0.12089,-0.02015,-0.04665
5,-46.8565,5.56733,0.21012,-1.67674,-0.54463,-0.05861,3.05499,-0.84499,-0.96743,1.53262,-0.06608,-0.16982,-0.04697,2.78527,1.00515,0.88279,1.52236,0.0528,-0.16673,0.09288,23.83828,-2.00347,-0.55551,-3.63596,0.10825,-0.02455,-0.00617,24.44884,-5.068,1.49913,-2.91666,0.12085,-0.01892,-0.04552
5.02,-46.39373,5.34631,0.1971,-1.61874,-0.56231,-0.06052,3.03959,-0.83759,-0.96348,1.53489,-0.06521,-0.16973,-0.04746,2.77039,1.01112,0.88097,1.52313,0.05243,-0.16691,0.09294,23.81843,-2.01652,-0.55623,-3.63149,0.10872,-0.02468,-0.0065,24.45122,-5.04009,1.49011,-2.92352,0.12085,-0.01849,-0.0452
5.04,-45.93425,5.12866,0.18406,-1.55987,-0.58077,-0.06259,3.02552,-0.83135,-0.96004,1.53738,-0.0641,-0.16986,-0.04817,2.75561,1.01645,0.87924,1.52337,0.05224,-0.16697,0.09296,23.80924,-2.03195,-0.55044,-3.63192,0.10921,-0.02489,-0.00693,24.4487,-5.00873,1.48761,-2.92784,0.12081,-0.01846,-0.04528
5.06,-45.48216,4.91576,0.16956,-1.5014,-0.5986,-0.06466,3.01153,-0.82382,-0.9561,1.54114,-0.06276,-0.17011,-0.04915,2.73927,1.02291,0.87727,1.52281,0.0522,-0.16703,0.09273,23.8067,-2.04789,-0.5496,-3.63457,0.10959,-0.02501,-0.00723,24.44264,-4.97681,1.48719,-2.93365,0.12068,-0.01856,-0.04546
5.08,-45.03741,4.70707,0.15541,-1.44301,-0.61621,-0.06675,2.99825,-0.81642,-0.95234,1.5452,-0.06132,-0.1705,-0.05001,2.72109,1.03073,0.87508,1.52144,0.05223,-0.16688,0.09264,23.80995,-2.06551,-0.54775,-3.64154,0.10979,-0.02514,-0.00755,24.43548,-4.94448,1.49379,-2.9423,0.12031,-0.01896,-0.04595
5.1,-44.61714,4.52569,0.14183,-1.38731,-0.6322,-0.06867,2.98586,-0.80938,-0.94824,1.55027,-0.05961,-0.17098,-0.05155,2.70365,1.03783,0.87303,1.51946,0.05259,-0.16695,0.09188,23.81661,-2.08976,-0.54463,-3.6535,0.10975,-0.02533,-0.00797,24.43264,-4.92185,1.50132,-2.95245,0.11986,-0.01949,-0.04657
5.12,-44.23996,4.39091,0.12839,-1.33689,-0.6448,-0.0702,2.9741,-0.80235,-0.94308,1.55742,-0.05743,-0.17145,-0.05478,2.68981,1.04208,0.87157,1.51702,0.05365,-0.16778,0.08936,23.8252,-2.12531,-0.54307,-3.67041,0.10945,-0.02559,-0.00849,24.43988,-4.91936,1.50117,-2.96155,0.11956,-0.01987,-0.04703
5.14,-43.89471,4.29637,0.11657,-1.29021,-0.65499,-0.07141,2.96348,-0.79609,-0.9379,1.56494,-0.05521,-0.1719,-0.05847,2.67748,1.04542,0.87041,1.51432,0.05499,-0.16881,0.08624,23.83549,-2.16779,-0.54052,-3.69138,0.10892,-0.02589,-0.00908,24.45758,-4.93413,1.50234,-2.97194,0.11924,-0.02033,-0.0476
5.16,-43.56954,4.23198,0.10713,-1.24561,-0.66346,-0.07236,2.95384,-0.79078,-0.93332,1.5716,-0.05327,-0.17231,-0.06171,2.66459,1.04971,0.86922,1.5115,0.05624,-0.16967,0.0834,23.84824,-2.21272,-0.53748,-3.715,0.10823,-0.02617,-0.00966,24.48549,-4.96269,1.51091,-2.98522,0.1188,-0.02097,-0.04843
5.18,-43.265,4.18007,0.09906,-1.20225,-0.66933,-0.07292,2.94356,-0.78562,-0.92856,1.57801,-0.05148,-0.17255,-0.06503,2.65137,1.05499,0.86814,1.50842,0.05757,-0.1707,0.08018,23.86579,-2.25962,-0.5402,-3.74071,0.10738,-0.02628,-0.01003,24.5247,-5.00436,1.52088,-2.99859,0.11843,-0.02162,-0.04931
5.2,-42.99136,4.20955,0.09431,-1.16469,-0.6732,-0.07316,2.93585,-0.78287,-0.92507,1.58249,-0.05025,-0.17274,-0.06761,2.64035,1.05814,0.86696,1.50641,0.05867,-0.17144,0.07772,23.88505,-2.30893,-0.53722,-3.76652,0.10668,-0.02647,-0.01044,24.57277,-5.06649,1.53696,-3.01437,0.11797,-0.02235,-0.05032
5.22,-42.75191,4.40226,0.09493,-1.13751,-0.67621,-0.07322,2.93427,-0.78536,-0.92457,1.58315,-0.05001,-0.17305,-0.06855,2.63395,1.05555,0.8653,1.50699,0.05915,-0.17138,0.0775,23.90186,-2.36181,-0.51476,-3.78943,0.10653,-0.02701,-0.01122,24.62504,-5.15661,1.56486,-3.03604,0.11712,-0.02325,-0.05151
5.24,-42.53515,4.6656,0.09738,-1.11587,-0.6776,-0.07303,2.93438,-0.79023,-0.92519,1.58168,-0.05037,-0.17329,-0.0687,2.62954,1.05039,0.8633,1.50883,0.05935,-0.17107,0.07812,23.92206,-2.41326,-0.48906,-3.80954,0.10671,-0.02754,-0.01188,24.67708,-5.25828,1.5947,-3.05886,0.11617,-0.02409,-0.05261
5.26,-42.32242,4.91968,0.0991,-1.09472,-0.67733,-0.07263,2.9323,-0.79508,-0.92536,1.57956,-0.05102,-0.1733,-0.06877,2.6243,1.04555,0.86101,1.51076,0.05951,-0.17089,0.07852,23.95151,-2.45841,-0.47426,-3.82634,0.1071,-0.02774,-0.01199,24.72373,-5.35578,1.61822,-3.07908,0.1153,-0.0247,-0.05338
5.28,-42.08586,5.19335,0.10081,-1.07291,-0.67703,-0.07224,2.92822,-0.80093,-0.9254,1.57671,-0.05193,-0.17307,-0.06892,2.61801,1.03966,0.85814,1.51326,0.05955,-0.17067,0.07914,23.98993,-2.49838,-0.46735,-3.83623,0.10793,-0.02769,-0.01163,24.76006,-5.44936,1.63467,-3.09785,0.11435,-0.02497,-0.05368
5.3,-41.88557,5.43928,0.10077,-1.05626,-0.67549,-0.07179,2.92462,-0.80665,-0.92582,1.57265,-0.0533,-0.17288,-0.06816,2.61241,1.03352,0.85511,1.51582,0.05954,-0.17043,0.07983,24.0383,-2.52485,-0.46629,-3.84386,0.10908,-0.02737,-0.01079,24.78094,-5.52667,1.64667,-3.11221,0.11366,-0.02518,-0.05384
5.32,-41.79345,5.59886,0.09718,-1.05091,-0.67151,-0.07118,2.92437,-0.81074,-0.92723,1.56682,-0.05537,-0.17306,-0.06521,2.60902,1.02855,0.85245,1.51785,0.05957,-0.17023,0.08038,24.09814,-2.52916,-0.47072,-3.85466,0.1103,-0.02672,-0.00945,24.78282,-5.57452,1.65813,-3.11846,0.11369,-0.02564,-0.05429
5.34,-41.73557,5.71079,0.09105,-1.05052,-0.6676,-0.07074,2.92503,-0.81424,-0.92912,1.56038,-0.05771,-0.17334,-0.06148,2.60603,1.02379,0.84968,1.51968,0.05957,-0.17001,0.08096,24.16785,-2.51864,-0.47982,-3.86285,0.11186,-0.02585,-0.00771,24.76664,-5.60111,1.66544,-3.11595,0.11427,-0.02607,-0.05468
5.36,-41.65045,5.80295,0.08307,-1.04937,-0.66589,-0.07071,2.9242,-0.81774,-0.93078,1.5545,-0.0599,-0.17356,-0.05817,2.60159,1.01877,0.84641,1.52156,0.0595,-0.16977,0.0816,24.24517,-2.50078,-0.49376,-3.86387,0.1139,-0.02486,-0.00566,24.73487,-5.61423,1.66605,-3.10307,0.11536,-0.02624,-0.05477
5.38,-41.56093,5.8657,0.07314,-1.04863,-0.66713,-0.07119,2.92294,-0.82071,-0.93237,1.54891,-0.06202,-0.1739,-0.05462,2.59529,1.01421,0.84271,1.52362,0.05937,-0.16949,0.08228,24.32862,-2.47782,-0.51534,-3.85741,0.11626,-0.02373,-0.00334,24.68954,-5.61368,1.664,-3.07714,0.11733,-0.02637,-0.05489
5.4,-41.50686,5.88845,0.05979,-1.05503,-0.66828,-0.07186,2.92216,-0.82284,-0.93369,1.54463,-0.0637,-0.17424,-0.05189,2.59147,1.00958,0.83924,1.52501,0.05917,-0.16923,0.08294,24.40647,-2.44766,-0.52423,-3.85306,0.11876,-0.02285,-0.00135,24.63777,-5.60382,1.65991,-3.03073,0.1205,-0.02636,-0.05502
5.42,-41.51984,5.85607,0.04178,-1.07516,-0.66574,-0.07232,2.92194,-0.82392,-0.93425,1.54288,-0.06456,-0.17449,-0.05121,2.59481,1.0041,0.83658,1.5247,0.05882,-0.16911,0.08334,24.46248,-2.40721,-0.49206,-3.8645,0.12111,-0.02268,-0.00048,24.58808,-5.59006,1.65409,-2.95551,0.12516,-0.02605,-0.05507
5.44,-41.5944,5.79596,0.0213,-1.10518,-0.6628,-0.07289,2.92253,-0.82386,-0.9342,1.54271,-0.06483,-0.17477,-0.05154,2.60165,0.99859,0.83438,1.52376,0.05837,-0.16902,0.08371,24.49985,-2.36866,-0.44011,-3.88075,0.12326,-0.023,-0.00041,24.54349,-5.57732,1.65073,-2.85337,0.13156,-0.02571,-0.0554
5.46,-41.71414,5.73095,0.00052,-1.14082,-0.66226,-0.07383,2.92351,-0.82276,-0.93356,1.54334,-0.06472,-0.17518,-0.05197,2.60872,0.99363,0.83223,1.52315,0.05784,-0.1689,0.08417,24.52157,-2.34154,-0.38461,-3.89486,0.12513,-0.02361,-0.00085,24.50687,-5.57068,1.65315,-2.7264,0.13985,-0.02553,-0.05627
5.48,-41.86366,5.63759,-0.02013,-1.18203,-0.66279,-0.07494,2.92307,-0.82073,-0.93194,1.54502,-0.06432,-0.17577,-0.0523,2.61709,0.98893,0.83012,1.52228,0.05714,-0.16903,0.08426,24.51643,-2.32186,-0.30241,-3.92143,0.12635,-0.02479,-0.00234,24.48388,-5.57325,1.66335,-2.57053,0.15022,-0.02551,-0.05776
5.5,-42.13977,5.58807,-0.04063,-1.23679,-0.6634,-0.07608,2.92691,-0.81763,-0.93051,1.54723,-0.06342,-0.17621,-0.05376,2.62952,0.98426,0.82908,1.52208,0.05652,-0.1688,0.08506,24.50472,-2.32042,-0.23653,-3.9362,0.1276,-0.02603,-0.00388,24.47923,-5.5917,1.67901,-2.39125,0.16234,-0.02558,-0.05971
5.52,-42.65087,5.66444,-0.0607,-1.31362,-0.66376,-0.07719,2.94169,-0.81339,-0.9307,1.54942,-0.06172,-0.17605,-0.05792,2.64879,0.97939,0.83033,1.52372,0.0563,-0.16736,0.08796,24.51602,-2.34788,-0.24513,-3.90886,0.1298,-0.02654,-0.00401,24.4929,-5.63078,1.69544,-2.19997,0.17548,-0.02562,-0.06188
5.54,-43.28752,5.79005,-0.07929,-1.40286,-0.66419,-0.07824,2.96098,-0.80856,-0.93153,1.55153,-0.05988,-0.17556,-0.06289,2.67237,0.97454,0.83285,1.52604,0.05627,-0.16548,0.09148,24.53419,-2.38866,-0.27777,-3.86907,0.1323,-0.02682,-0.0037,24.52884,-5.68777,1.71704,-1.99254,0.18985,-0.02572,-0.06441
5.56,-43.95373,5.90222,-0.09536,-1.49566,-0.66503,-0.07923,2.97927,-0.80375,-0.93208,1.55349,-0.05832,-0.17505,-0.0672,2.69786,0.96968,0.83576,1.52834,0.05628,-0.16385,0.09453,24.54857,-2.42953,-0.29722,-3.83981,0.13458,-0.02716,-0.00359,24.58682,-5.75852,1.74641,-1.77136,0.20526,-0.02596,-0.06737
5.58,-44.67846,6.01981,-0.10805,-1.59404,-0.66654,-0.08018,2.99821,-0.79914,-0.93259,1.55543,-0.05681,-0.17418,-0.07201,2.72634,0.96409,0.83941,1.53128,0.05657,-0.16193,0.09793,24.57647,-2.47101,-0.33651,-3.8087,0.13705,-0.02705,-0.00277,24.65491,-5.83785,1.7773,-1.55648,0.22033,-0.02628,-0.07047
5.6,-45.44759,6.16652,-0.11946,-1.69511,-0.66619,-0.08079,3.01941,-0.79495,-0.93371,1.55627,-0.05593,-0.17341,-0.07545,2.75696,0.95867,0.84374,1.53422,0.05685,-0.16048,0.10064,24.61954,-2.50825,-0.36687,-3.77734,0.13992,-0.02683,-0.00174,24.7655,-5.93413,1.82059,-1.33205,0.23631,-0.02675,-0.07401
5.62,-46.24054,6.36677,-0.13211,-1.79555,-0.66141,-0.08077,3.04486,-0.79134,-0.93629,1.55472,-0.05631,-0.17352,-0.07522,2.78831,0.95475,0.84851,1.53627,0.0567,-0.1606,0.10137,24.6724,-2.53652,-0.34521,-3.7521,0.14321,-0.02705,-0.00141,24.9516,-6.05919,1.88925,-1.08509,0.25439,-0.02758,-0.0785
5.64,-47.05533,6.6009,-0.14372,-1.89529,-0.65388,-0.08033,3.07333,-0.78859,-0.93972,1.55216,-0.05724,-0.17389,-0.07367,2.82105,0.95068,0.85373,1.53828,0.0565,-0.16127,0.10144,24.74408,-2.55483,-0.3163,-3.72608,0.14686,-0.02707,-0.00076,25.18682,-6.19677,1.97211,-0.84941,0.27213,-0.02875,-0.08345
5.66,-47.88303,6.84817,-0.15222,-1.99376,-0.64507,-0.07965,3.10373,-0.7871,-0.94361,1.5496,-0.05815,-0.17406,-0.07263,2.85522,0.94529,0.85924,1.54077,0.05657,-0.16168,0.10183,24.8367,-2.56206,-0.31058,-3.69831,0.15064,-0.02648,0.00085,25.43944,-6.33282,2.05875,-0.65965,0.2873,-0.03025,-0.08844
5.68,-48.72459,7.12325,-0.15796,-2.0911,-0.63506,-0.07877,3.13833,-0.78706,-0.94885,1.54607,-0.05932,-0.17429,-0.07123,2.8895,0.93984,0.86479,1.54312,0.05672,-0.16209,0.10216,24.93806,-2.55878,-0.30432,-3.67597,0.15419,-0.02572,0.00269,25.6844,-6.47265,2.14809,-0.54295,0.29869,-0.03236,-0.09354
5.7,-49.53737,7.41359,-0.16258,-2.18065,-0.62084,-0.07732,3.17426,-0.78851,-0.95452,1.54294,-0.0604,-0.17455,-0.06994,2.92443,0.9329,0.87051,1.54535,0.05695,-0.1625,0.10235,25.0549,-2.53641,-0.31966,-3.65055,0.15768,-0.02444,0.00531,26.01965,-6.61109,2.25723,-0.43648,0.30973,-0.03461,-0.09892
5.72,-50.27905,7.70287,-0.16832,-2.25603,-0.59886,-0.07491,3.20834,-0.79114,-0.95936,1.542,-0.06097,-0.17481,-0.06942,2.96089,0.92287,0.87672,1.54754,0.05728,-0.16284,0.10235,25.19345,-2.48423,-0.38455,-3.61572,0.16114,-0.02224,0.00937,26.55824,-6.74143,2.40411,-0.26515,0.32421,-0.03631,-0.10462
5.74,-50.97496,7.99964,-0.17355,-2.32157,-0.57301,-0.072,3.2436,-0.79487,-0.96473,1.54148,-0.06137,-0.17513,-0.06903,2.99698,0.91216,0.883,1.54917,0.05762,-0.16314,0.10218,25.33088,-2.40989,-0.46696,-3.58385,0.16392,-0.01973,0.01383,27.18512,-6.87429,2.56997,-0.10642,0.33758,-0.03806,-0.11032
5.76,-51.6499,8.30986,-0.17693,-2.38182,-0.54683,-0.06903,3.28249,-0.79919,-0.97153,1.5399,-0.06189,-0.17548,-0.0684,3.03123,0.90295,0.88906,1.54989,0.0579,-0.16336,0.10195,25.44555,-2.31882,-0.54139,-3.56752,0.16534,-0.0174,0.01783,27.7851,-7.01331,2.73453,-0.03156,0.34604,-0.04024,-0.11555
5.78,-52.30909,8.63744,-0.18051,-2.43865,-0.51914,-0.06587,3.32554,-0.80261,-0.97901,1.53762,-0.06256,-0.17587,-0.06751,3.06382,0.89598,0.8952,1.54959,0.05809,-0.16361,0.10154,25.52459,-2.20555,-0.60833,-3.57813,0.16467,-0.01525,0.02124,28.35554,-7.14463,2.89284,-0.03001,0.35045,-0.04226,-0.11982
5.8,-52.89078,8.94288,-0.1815,-2.48173,-0.49194,-0.06275,3.36532,-0.80687,-0.98712,1.53493,-0.06316,-0.17613,-0.0667,3.09416,0.88938,0.90086,1.54871,0.05829,-0.1637,0.10117,25.58648,-2.07841,-0.68238,-3.58093,0.16353,-0.01311,0.0246,28.946,-7.29637,3.05966,-0.04563,0.35217,-0.04459,-0.12374
5.82,-53.32427,9.17996,-0.17611,-2.49943,-0.46757,-0.05995,3.39319,-0.81408,-0.99584,1.53222,-0.0634,-0.17603,-0.06663,3.12172,0.88077,0.90532,1.54783,0.0587,-0.1634,0.1011,25.65454,-1.9469,-0.77873,-3.53109,0.16402,-0.0108,0.02855,29.60365,-7.50602,3.24563,-0.01362,0.3523,-0.04782,-0.12792
5.84,-53.67929,9.39217,-0.16729,-2.50469,-0.4443,-0.05725,3.41556,-0.82138,-1.00451,1.52894,-0.06371,-0.17571,-0.06658,3.14632,0.87288,0.90918,1.5466,0.05915,-0.16297,0.10109,25.69326,-1.8111,-0.8783,-3.46914,0.16395,-0.00859,0.03227,30.22118,-7.731,3.42248,0.01841,0.34917,-0.05104,-0.13117
5.86,-54.0152,9.61687,-0.15801,-2.509,-0.42081,-0.05449,3.43803,-0.82643,-1.01253,1.52468,-0.06442,-0.17524,-0.06609,3.16797,0.86792,0.91292,1.54477,0.05954,-0.16259,0.10097,25.67588,-1.67412,-0.95973,-3.42876,0.16179,-0.00686,0.03491,30.70738,-7.93168,3.56499,0.00499,0.34175,-0.05348,-0.13258
5.88,-54.30007,9.83283,-0.14857,-2.50904,-0.39735,-0.0517,3.45727,-0.82955,-1.01932,1.52034,-0.06518,-0.17436,-0.06618,3.18719,0.86465,0.91637,1.54267,0.05997,-0.16215,0.10093,25.61588,-1.53996,-1.01933,-3.38766,0.15889,-0.00582,0.03642,31.07684,-8.11672,3.65976,-0.02087,0.33171,-0.05487,-0.13205
5.9,-54.55661,10.06373,-0.13704,-2.5056,-0.37496,-0.04901,3.47281,-0.83331,-1.02589,1.51444,-0.06661,-0.17363,-0.06473,3.20239,0.86288,0.91919,1.54074,0.06044,-0.16178,0.10077,25.50764,-1.44499,-1.07236,-3.35625,0.15464,-0.00503,0.03724,31.30986,-8.26504,3.73903,-0.06029,0.3176,-0.05599,-0.13051
5.92,-54.8237,10.34374,-0.1218,-2.50055,-0.35455,-0.04657,3.48543,-0.84096,-1.03408,1.50488,-0.06954,-0.17372,-0.0589,3.21221,0.86268,0.92117,1.53944,0.0609,-0.16165,0.10032,25.3432,-1.43217,-1.13455,-3.34922,0.1483,-0.00404,0.03778,31.39667,-8.36432,3.84938,-0.11958,0.29747,-0.058,-0.12927
5.94,-55.06147,10.64122,-0.1076,-2.49297,-0.33525,-0.04431,3.49456,-0.8511,-1.0427,1.49391,-0.07308,-0.17389,-0.05148,3.21889,0.8627,0.9225,1.53878,0.06145,-0.16159,0.0998,25.13808,-1.48482,-1.18492,-3.34477,0.14145,-0.00343,0.03751,31.35732,-8.43113,3.95243,-0.18112,0.27429,-0.06004,-0.12768
5.96,-55.24722,10.93452,-0.09874,-2.48319,-0.31595,-0.04211,3.50058,-0.86227,-1.05075,1.48355,-0.07643,-0.17378,-0.0448,3.22473,0.86179,0.92343,1.5387,0.06213,-0.16149,0.0994,24.90621,-1.58877,-1.20592,-3.32734,0.13539,-0.00368,0.03601,31.21037,-8.47741,4.01474,-0.22852,0.25079,-0.06139,-0.12525
5.98,-55.41334,11.24111,-0.09516,-2.47226,-0.29597,-0.03993,3.50457,-0.87586,-1.05968,1.47304,-0.07993,-0.17376,-0.03754,3.23078,0.85962,0.92416,1.53925,0.06293,-0.16124,0.09924,24.65323,-1.76414,-1.20075,-3.29414,0.13084,-0.00478,0.03342,30.9802,-8.52142,4.05343,-0.24084,0.22722,-0.06267,-0.12276
6,-55.50212,11.53495,-0.09703,-2.45835,-0.27779,-0.03803,3.50509,-0.89151,-1.06723,1.46388,-0.08286,-0.17363,-0.0313,3.23467,0.85474,0.92404,1.5406,0.06378,-0.16119,0.0988,24.37903,-2.01226,-1.1828,-3.25554,0.12628,-0.00599,0.0303,30.66275,-8.52689,4.08405,-0.26072,0.20359,-0.06382,-0.12036
6.02,-55.44757,11.78563,-0.10384,-2.43933,-0.26419,-0.03671,3.50004,-0.90834,-1.07039,1.45799,-0.08434,-0.17326,-0.02802,3.23428,0.84506,0.92233,1.5428,0.06455,-0.1618,0.09738,24.08356,-2.32221,-1.1736,-3.2219,0.11993,-0.00626,0.02748,30.27142,-8.45635,4.12637,-0.33048,0.18022,-0.06469,-0.11813
