T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.74,3e-05,0,0,0,9e-05,0,0,0.00017,0,0,0,0,0,0,0,0.00026,0,0.00029,0.00031,0.00111,0,3e-05,0.00026,1e-05,0,6e-05,0,0,1e-05,0,0.00173,0.00549,0,0,0,5e-05,0,0.05969,0.07921,0.00208,0,0,0,0,0.00043,0,0.00509,0.0002,2e-05,0,0.0002,0,0,0.00041,2e-05,0.00251,0,0,0,0,0,0,0,0.00034,0,0,0,0.00057
7.76,3e-05,0,0,0,0.00011,0,0,0.0002,0,0,0,0,0,0,0,0.0003,0,0.00032,0.00035,0.00088,0,4e-05,0.00031,2e-05,0,0.0001,0,0,2e-05,0,0.0022,0.00581,0,0,0,6e-05,0,0.06896,0.07879,0.00196,0,0,0,1e-05,0.0005,0,0.00616,0.00023,4e-05,0,0.00024,0,0,0.00048,3e-05,0.00299,0,0,0,0,0,1e-05,0,0.00041,0,0,0,0.00022
7.78,4e-05,0,0,0,0.00014,0,0,0.00024,0,0,0,0,6e-05,0,0,0.00034,0,0.00036,0.00039,0.00067,0,4e-05,0.00036,3e-05,0,0.00014,3e-05,0.00266,3e-05,0,0.00274,0.00612,8e-05,1e-05,0,7e-05,0,0.07857,0.07745,0.00182,0,0,0,4e-05,0.00057,0,0.00737,0.00027,6e-05,0,0.00028,0,0,0.00054,3e-05,0.00348,0,0,0,0,0,1e-05,0,0.00048,0,0,0,0
7.8,5e-05,0,1e-05,5e-05,0.00015,0,0,0.00027,0,0,0,0,0.00017,0,0,0.00037,0,0.00039,0.00042,0.00052,0,5e-05,0.0004,4e-05,0,0.00017,8e-05,0.00704,3e-05,0,0.00334,0.00643,0.00016,3e-05,0,8e-05,0,0.08849,0.07514,0.00165,0,0,0,8e-05,0.00062,0,0.00874,0.00031,8e-05,0,0.00031,0,0,0.00061,4e-05,0.00397,0,0,0,0,0,2e-05,0,0.00054,0,0,0,0
7.82,6e-05,0,1e-05,0.00012,0.00017,0,0,0.0003,0,0,0,0,0.00028,0,0,0.0004,0,0.00043,0.00045,0.00043,0,5e-05,0.00045,4e-05,0,0.0002,0.00012,0.01159,4e-05,0,0.00401,0.00673,0.00025,6e-05,0,9e-05,0,0.09866,0.07184,0.00146,0,0,0,0.00011,0.00067,0,0.01026,0.00035,9e-05,0,0.00034,0,0,0.00066,4e-05,0.00444,0,0,0,0,0,2e-05,0,0.00059,0,1e-05,0,0
7.84,6e-05,0,2e-05,0.00018,0.00018,0,0,0.00033,0,0,0,0,0.00037,0,0,0.00043,0,0.00046,0.00048,0.00043,0,6e-05,0.00048,5e-05,0,0.00023,0.00016,0.01618,4e-05,0,0.00474,0.00701,0.00035,9e-05,0.00571,0.0001,0,0.10903,0.0676,0.00124,2e-05,0,1e-05,0.00013,0.0007,0,0.01193,0.00038,0.00011,0,0.00038,0,0,0.00071,4e-05,0.00489,0,0,0,0,0,2e-05,0,0.00063,0,2e-05,0,0
7.86,7e-05,0,2e-05,0.00023,0.00019,0,0,0.00037,0,0,0,0,0.00045,0,0,0.00045,0,0.00049,0.00051,0.00053,0,6e-05,0.00051,5e-05,0,0.00024,0.00019,0.02066,4e-05,0,0.00554,0.00728,0.00045,0.00011,0.01422,0.00011,0,0.11954,0.06247,0.00099,5e-05,0,5e-05,0.00015,0.00072,0,0.01371,0.00042,0.00012,0,0.00041,0,0,0.00076,4e-05,0.00528,0,0,0,0,0,3e-05,0,0.00066,0,3e-05,0,0
7.88,7e-05,0,3e-05,0.00027,0.00019,0,0,0.00039,0,0.00087,0,0,0.00052,0,0,0.00046,0,0.00052,0.00053,0.00073,0,6e-05,0.00053,6e-05,0,0.00025,0.00021,0.02488,5e-05,0,0.00641,0.00753,0.00055,0.00014,0.02337,0.00011,0,0.13012,0.05655,0.00072,8e-05,0,9e-05,0.00016,0.00072,0,0.01557,0.00044,0.00013,0,0.00043,0,0,0.00079,4e-05,0.00561,0,0,0,0,0,3e-05,0,0.00068,0,4e-05,0,0
7.9,8e-05,0,3e-05,0.00029,0.00018,0,0,0.00042,0,0.00218,0,0,0.00057,0,0,0.00046,0.0004,0.00053,0.00054,0.00103,0,6e-05,0.00054,6e-05,0,0.00025,0.00023,0.02869,5e-05,0,0.00733,0.00776,0.00065,0.00016,0.03311,0.00012,0,0.1407,0.04999,0.00043,0.0001,0,0.00011,0.00016,0.00071,0,0.01748,0.00047,0.00013,0,0.00046,0,0,0.0008,4e-05,0.00586,0,0,0,0,0,3e-05,0,0.00069,0,4e-05,0,0
7.92,8e-05,0,4e-05,0.00031,0.00017,0,0,0.00045,0,0.00355,0,0,0.00061,0,0,0.00045,0.00137,0.00055,0.00055,0.00143,0,6e-05,0.00055,6e-05,0,0.00025,0.00024,0.03198,5e-05,0,0.00832,0.00798,0.00075,0.00019,0.04339,0.00012,0,0.1512,0.04297,0.00013,0.00012,0,0.00013,0.00016,0.00069,0,0.01941,0.00049,0.00013,0,0.00048,0,0,0.00081,4e-05,0.00603,0,0,0,0,0,3e-05,0,0.0007,0,5e-05,0,0
7.94,8e-05,0,4e-05,0.00031,0.00016,0,0,0.00047,0,0.00497,0,5e-05,0.00064,0.00186,0,0.00044,0.00236,0.00055,0.00055,0.00191,0,6e-05,0.00055,6e-05,0,0.00023,0.00024,0.03464,5e-05,0,0.00935,0.00819,0.00086,0.00021,0.05412,0.00012,0,0.16151,0.03565,0,0.00014,0,0.00014,0.00015,0.00066,0,0.02129,0.00051,0.00014,0,0.00049,0,0,0.00081,4e-05,0.0061,0,0,0,0,0,3e-05,0,0.00069,0,5e-05,0,0
7.96,9e-05,0,4e-05,0.00031,0.00014,0,0,0.00048,0,0.00643,0,0.00011,0.00066,0.00414,0,0.00042,0.00341,0.00056,0.00055,0.00243,0,6e-05,0.00055,6e-05,0,0.00021,0.00023,0.03663,5e-05,0,0.01043,0.00837,0.00096,0.00023,0.06521,0.00012,0,0.17153,0.02823,0,0.00015,0,0.00015,0.00015,0.00062,0,0.02307,0.00052,0.00014,0,0.00051,0,0,0.0008,3e-05,0.00608,0,0,0,0,0,3e-05,0,0.00067,0,5e-05,0,0
7.98,9e-05,0,5e-05,0.0003,0.00011,0,0,0.0005,0,0.00794,0,0.00016,0.00067,0.00663,0,0.0004,0.00454,0.00055,0.00054,0.00298,0,6e-05,0.00053,6e-05,0,0.00019,0.00022,0.03793,5e-05,0,0.01154,0.00853,0.00106,0.00025,0.07656,0.00011,0,0.18113,0.02087,0,0.00016,0,0.00015,0.00014,0.00057,0,0.02472,0.00053,0.00013,0,0.00051,0,0,0.00079,3e-05,0.00598,0,0,0,0,0,3e-05,0,0.00065,0,5e-05,0,0
8,9e-05,0,5e-05,0.00029,8e-05,0,0,0.00051,0,0.00948,0,0.0002,0.00067,0.0093,0,0.00036,0.00577,0.00054,0.00053,0.0035,0,5e-05,0.00051,6e-05,0,0.00016,0.0002,0.03852,5e-05,0,0.01266,0.00865,0.00116,0.00027,0.08807,0.00011,0,0.19016,0.01372,0,0.00017,0,0.00014,0.00013,0.00051,0,0.02616,0.00053,0.00013,0,0.00051,0,0,0.00077,2e-05,0.0058,0,0,0,0,0,2e-05,0,0.00061,0,5e-05,0,0
8.02,9e-05,0,5e-05,0.00027,5e-05,0,0.00033,0.00051,0,0.01105,0,0.00023,0.00065,0.0121,0,0.00032,0.0071,0.00052,0.00051,0.00397,0,5e-05,0.00049,6e-05,0,0.00012,0.00017,0.03841,5e-05,0,0.01379,0.00872,0.00127,0.0003,0.09963,0.0001,0,0.19846,0.00689,0,0.00018,0,0.00012,0.00012,0.00044,0,0.02736,0.00053,0.00012,0,0.0005,0,0,0.00074,2e-05,0.00556,0,0,1e-05,0,0,2e-05,0,0.00056,0,5e-05,0,0
8.04,0.0001,0,5e-05,0.00024,1e-05,0,0.00142,0.00051,0,0.01264,0,0.00025,0.00063,0.01501,0,0.00027,0.00855,0.0005,0.00048,0.00437,0,4e-05,0.00045,5e-05,0,8e-05,0.00013,0.03762,5e-05,0,0.0149,0.00873,0.00137,0.00032,0.11112,0.0001,0,0.20586,0.00048,0,0.00018,0,0.0001,0.00011,0.00037,0,0.02824,0.00051,0.00011,0,0.00048,0,0,0.0007,1e-05,0.00526,0,0,1e-05,0,0,2e-05,0,0.00051,0,5e-05,0,0
8.06,0.0001,0,4e-05,0.00022,0,0,0.00248,0.0005,0,0.01423,0,0.00026,0.00059,0.01798,0,0.00022,0.01009,0.00047,0.00045,0.00466,0,4e-05,0.00042,4e-05,0,5e-05,0.0001,0.03616,4e-05,0.55328,0.01597,0.00866,0.00147,0.00034,0.12243,9e-05,0,0.21214,0,0,0.00018,0,8e-05,0.0001,0.00029,0,0.02876,0.00049,9e-05,0,0.00045,0,0,0.00065,0,0.00494,0,0,1e-05,0,0,1e-05,0,0.00046,0,5e-05,0,0
8.08,0.0001,0.00039,4e-05,0.00019,0,0,0.0035,0.00048,0,0.01583,0,0.00027,0.00054,0.02098,0,0.00016,0.0117,0.00044,0.00042,0.00483,0,3e-05,0.00038,4e-05,0.00048,1e-05,6e-05,0.03403,4e-05,0,0.01697,0.00852,0.00157,0.00037,0.13343,8e-05,0.00081,0.2171,0,0,0.00018,0,5e-05,8e-05,0.00021,0,0.02887,0.00046,8e-05,0,0.00041,0,0,0.0006,0,0.00459,0,0,1e-05,0,0,1e-05,0,0.0004,0,5e-05,0,0
8.1,0.0001,0.0048,4e-05,0.00017,0,0,0.00445,0.00046,0,0.01741,0,0.00027,0.00049,0.02395,0,0.0001,0.01336,0.0004,0.00039,0.00488,0,3e-05,0.00034,3e-05,0.00102,0,2e-05,0.03125,4e-05,0,0.01788,0.00829,0.00167,0.00039,0.144,8e-05,0.00165,0.22055,0,0,0.00018,0,2e-05,6e-05,0.00013,0,0.02851,0.00042,6e-05,0,0.00036,0,0,0.00054,0,0.00423,0,0,1e-05,0.00032,0,0,0,0.00034,0,4e-05,0,0
8.12,0.0001,0.0092,4e-05,0.00014,0,0,0.00531,0.00043,0,0.01896,0,0.00027,0.00043,0.02686,0,4e-05,0.01501,0.00037,0.00036,0.00482,0,2e-05,0.00029,2e-05,0.00153,0,0,0.02782,3e-05,0,0.01865,0.00797,0.00176,0.00041,0.154,7e-05,0.00244,0.22231,0,0,0.00017,0,0,4e-05,5e-05,0,0.02765,0.00038,4e-05,0,0.00031,0,0,0.00048,0,0.00385,0,0,0,0.00069,0,0,0,0.00028,0,4e-05,0,0
8.14,0.0001,0.01359,3e-05,0.00012,0,0,0.00606,0.00038,0,0.02045,0,0.00026,0.00037,0.02966,0,0,0.01662,0.00033,0.00033,0.00464,0,2e-05,0.00025,2e-05,0.002,0,0,0.02377,3e-05,0,0.01926,0.00757,0.00185,0.00044,0.16331,6e-05,0.00318,0.22226,0,0,0.00017,0,0,2e-05,0,0,0.02625,0.00033,3e-05,0,0.00024,0,0,0.00041,0,0.00346,0,0,0,0.00104,0.00016,0,0,0.00023,0,3e-05,0,0
8.16,9e-05,0.01794,3e-05,0.0001,0,0,0.00669,0.00033,0,0.02189,0.00034,0.00025,0.00032,0.03231,0,0,0.01814,0.0003,0.0003,0.00436,0,1e-05,0.00021,1e-05,0.00243,0,0,0.01914,2e-05,0,0.01967,0.00709,0.00194,0.00046,0.1718,6e-05,0.00384,0.22033,0,0,0.00016,0,0,0,0,0,0.02428,0.00027,1e-05,0,0.00017,0,0,0.00034,0,0.00304,0,0,0,0.00137,0.00042,0,0,0.00018,0,3e-05,0,0
8.18,9e-05,0.02223,3e-05,9e-05,0,0,0.00718,0.00026,0,0.02323,0.00313,0.00024,0.00028,0.03479,0,0,0.01951,0.00027,0.00027,0.004,0,0,0.00017,0,0.00283,0,0,0.01399,2e-05,0,0.01987,0.00654,0.00201,0.00048,0.17934,5e-05,0.0044,0.2165,0,0,0.00016,0,0,0,0,0,0.02174,0.00021,0,0,9e-05,0,0.00199,0.00027,0,0.00257,0,0,0,0.00167,0.00067,0,0,0.00013,0,2e-05,0,0
8.2,9e-05,0.02643,2e-05,8e-05,0,0,0.00752,0.00018,0,0.02448,0.00598,0.00023,0.00025,0.03705,0,0,0.02069,0.00025,0.00025,0.00358,0.00376,0,0.00013,0,0.0032,0,0,0.00842,2e-05,0,0.01985,0.00594,0.00206,0.00051,0.18582,5e-05,0.00486,0.21076,0,0,0.00015,0.00073,0,0,0,0,0.01862,0.00015,0,0,2e-05,0,0.00426,0.0002,0,0.00205,0,0,0,0.00196,0.00091,0,0,9e-05,0,2e-05,0,0
8.22,0.0001,0.03054,2e-05,7e-05,0,0,0.00771,0.0001,0,0.0256,0.00889,0.00023,0.00023,0.03907,0,0,0.02164,0.00024,0.00022,0.00312,0.00883,0,9e-05,0,0.00354,0,0,0.00255,2e-05,0,0.01959,0.00528,0.0021,0.00053,0.19111,4e-05,0.00519,0.20319,0,0,0.00015,0.00387,0,0,0,0,0.01496,0.0001,0,0,0,0,0.00638,0.00013,0,0.00143,0,0,0,0.00222,0.00113,0,0,5e-05,0,2e-05,0,0
8.24,0.0001,0.03451,2e-05,8e-05,0,0,0.00773,2e-05,0,0.02658,0.0118,0.00022,0.00021,0.04083,0,0,0.0223,0.00023,0.0002,0.00265,0.01335,0,5e-05,0,0.00385,0,0,0,1e-05,0,0.0191,0.0046,0.00211,0.00055,0.19511,4e-05,0.00539,0.19389,0,0,0.00014,0.00704,0,0,0,0.00103,0.01079,5e-05,0,0,0,0,0.00832,6e-05,0,0.0007,0,0,0,0.00246,0.00134,0,0,0,0,1e-05,0,0
8.26,0.0001,0.03832,2e-05,8e-05,0,0,0.00759,0,0,0.02739,0.01467,0.00021,0.00021,0.04231,0,0,0.02265,0.00023,0.00017,0.00218,0.01724,0,1e-05,0,0.00413,0,0,0,1e-05,0,0.01839,0.00391,0.00208,0.00056,0.19775,4e-05,0.00547,0.18297,0,0,0.00013,0.01025,0,0,0,0.00265,0.00619,0,0,0,0,0,0.01007,0,0,0,0,0,0,0.00266,0.00152,0,0,0,0,1e-05,0,0
8.28,0.0001,0.04196,2e-05,9e-05,0,0,0.00729,0,0,0.02804,0.01743,0.00021,0.00021,0.04349,0,0,0.02266,0.00024,0.00015,0.00175,0.02043,0,0,0,0.0044,0,0,0,1e-05,0,0.01749,0.00323,0.00202,0.00057,0.19896,3e-05,0.00541,0.17058,0,0,0.00012,0.01347,0,0,0,0.00393,0.00127,0,0,0,0,0,0.01162,0,0,0,0,0,0,0.00283,0.00168,0,0,0,0,1e-05,0,0
8.3,0.0001,0.0454,2e-05,0.00011,0,0,0.00685,0,0,0.0285,0.02,0.0002,0.00021,0.04437,0,0,0.02232,0.00025,0.00012,0.00137,0.02285,0,0,0,0.00464,0,0,0,1e-05,0,0.01642,0.00259,0.00193,0.00058,0.19871,2e-05,0.00523,0.1569,0,0,0.00011,0.01669,2e-05,0,0,0.0049,0,0,0,0,0,0,0.01298,0,0,0,0,0,0,0.00295,0.0018,0,0,0,0,1e-05,0,0
8.32,0.0001,0.04865,2e-05,0.00012,0,0,0.00629,0,0,0.02877,0.02229,0.0002,0.00021,0.04496,0,0,0.02163,0.00027,0.0001,0.00107,0.02445,0,0,0,0.00486,0,0,0,1e-05,0,0.01521,0.00199,0.00179,0.00057,0.197,2e-05,0.00492,0.14211,0,0,0.0001,0.0199,7e-05,0,0,0.00561,0,0,0,0,0,0,0.01417,0,0,0,0,0,0,0.00303,0.00189,0,0.0011,0,0,0,0,0
8.34,0.0001,0.05168,2e-05,0.00014,0,0,0.00562,0,0,0.02883,0.0242,0.00019,0.0002,0.04526,0,0,0.02061,0.00029,7e-05,0.00086,0.02521,0,0,0,0.00506,0,0,0,1e-05,0,0.01389,0.00147,0.00161,0.00056,0.1939,1e-05,0.0045,0.12636,0,0,8e-05,0.02308,0.00013,0,0,0.0061,0,0,0,0,0,0,0.01519,0,0,0,0,0,0,0.00306,0.00194,0,0.00545,0,0,0,0,0
8.36,0.0001,0.0545,2e-05,0.00016,0,0,0.00487,0,0,0.0287,0.02562,0.00018,0.00019,0.04528,0,0,0.01926,0.00031,4e-05,0.00076,0.02512,0,0,0,0.00525,0,0,0,1e-05,0,0.01252,0.00103,0.00139,0.00054,0.18949,0,0.00399,0.10984,0,0,6e-05,0.02622,0.00021,0,0,0.00642,0,0,0,0,0,0,0.01607,0,0,0,0,0,0,0.00305,0.00195,0,0.01011,0,0,0,0.00085,0.00032
8.38,9e-05,0.05711,2e-05,0.00017,0,0,0.00408,0,0,0.02835,0.02644,0.00016,0.00016,0.04504,0,0,0.01763,0.00033,1e-05,0.00077,0.02416,0,0,0,0.00542,0,0,0,0,0,0.01112,0.00068,0.00113,0.00051,0.1839,0,0.00339,0.09269,0,0,3e-05,0.02929,0.00029,0,0,0.00662,0,0,0,0,0,0,0.01682,0,1e-05,0,0,0,0,0.00298,0.00191,0,0.01503,0,0,0,0.00181,0.00194
8.4,8e-05,0.05953,1e-05,0.00018,0,0,0.00326,0,0,0.02779,0.02655,0.00015,0.00012,0.04453,0,0,0.01576,0.00034,0,0.00089,0.02236,0,0,0,0.00557,0,0,0,0,0,0.00973,0.00044,0.00084,0.00045,0.17731,0,0.00272,0.07506,0,0,0,0.0323,0.00039,0,0,0.00673,0,0,0,0,0,0,0.01747,0,2e-05,0,0,0,0,0.00285,0.00183,0,0.02011,0,0,0,0.00278,0.00364
8.42,7e-05,0.06177,1e-05,0.00019,0,0,0.00245,0,0,0.02702,0.02591,0.00012,8e-05,0.04378,0,0,0.01368,0.00035,0,0.00113,0.01977,0,0,0,0.00571,0,0,0,0,0,0.00841,0.0003,0.00053,0.00039,0.16989,0,0.00201,0.05706,0,0,0,0.03523,0.00049,0,0,0.00678,0,0,0,0,0,0,0.01801,0,3e-05,0,0,0,0,0.00267,0.00169,0,0.02529,0,0,0,0.00376,0.00539
8.44,5e-05,0.06386,1e-05,0.00018,0,0,0.00165,0,0,0.02604,0.02455,0.0001,2e-05,0.04278,0,0,0.01145,0.00035,0,0.00147,0.01645,0,0,0,0.00584,0,0,0,0,0,0.00717,0.00028,0.00021,0.00031,0.16187,0,0.00128,0.03882,0,0,0,0.03805,0.00061,0,0,0.00681,0,0,0,0,0,0,0.01848,0,4e-05,0,0,0,0,0.00243,0.00151,0,0.03048,0,0,0,0.00473,0.00718
8.46,3e-05,0.06581,1e-05,0.00017,0,0,0.00089,0,0,0.02486,0.02254,8e-05,0,0.04153,0,0,0.00913,0.00034,0,0.00189,0.01251,0,0,1e-05,0.00596,0,0,0,0,0,0.00604,0.00036,0,0.00023,0.15347,0,0.00054,0.02043,0,0,0,0.04075,0.00073,0,0,0.00682,0,0,0,0,0,0,0.01887,0,5e-05,0,0,0,0,0.00214,0.00128,0,0.03557,0,0,0,0.00568,0.00898
8.48,1e-05,0.06764,1e-05,0.00015,0,0,0.00017,0,0,0.02351,0.02005,6e-05,0,0.04002,0,0,0.00678,0.00032,0,0.00238,0.00806,0,0,2e-05,0.00608,4e-05,0,0,0,0,0.00505,0.00055,0,0.00014,0.14494,0,0,0.00202,0,0,0,0.04332,0.00087,0,0,0.00686,0,0,0,0,0,0,0.01918,0,7e-05,0,0,0.00027,0,0.0018,0.001,0,0.04049,0,0,0,0.00661,0.01077
8.5,0,0.06936,0,0.00012,0,0,0,0,0,0.022,0.01729,4e-05,0,0.03822,0,0,0.00447,0.0003,0,0.00289,0.00325,0,0,3e-05,0.00619,8e-05,0,0,0,0,0.0042,0.00084,0,6e-05,0.13651,0,0,0,0,0,0,0.04572,0.00102,0,0,0.00693,0,0,0,0.00067,0,0,0.01942,0,9e-05,0,0,0.00283,0,0.00141,0.00068,0,0.04515,0,0,0,0.00751,0.01251
8.52,0,0.07096,0,8e-05,0,0,0,0,0,0.02034,0.01447,2e-05,0,0.03612,0,0,0.00227,0.00027,0,0.0034,0,0,0,5e-05,0.0063,0.00013,0,0.00918,0,0,0.00349,0.00121,0,0,0.12839,0,0,0,0,0,0,0.04793,0.00117,0,0,0.00707,0,0,0,0.00265,0,0.00136,0.01957,0,0.00011,0,0,0.00554,0,0.00099,0.00033,0,0.04946,0,0,0,0.00835,0.01418
8.54,0,0.07245,0,4e-05,0,0,0,0,0,0.01857,0.01181,1e-05,0,0.03369,0,2e-05,0.00025,0.00024,0,0.00386,0,0,0,6e-05,0.00642,0.00019,0,0.02029,0,0,0.00292,0.00167,0,0,0.12079,0,0,0,0,0,0,0.04993,0.00134,0,0,0.00732,0,0,0,0.00447,0,0.00432,0.01961,0,0.00013,0,0,0.00837,0,0.00053,0,0,0.05336,0,0,0,0.00913,0.01575
8.56,0,0.0738,0,0,0,0,0,0,0,0.01671,0.00948,0,0,0.03091,0,5e-05,0,0.00022,0,0.00423,0,0,0,8e-05,0.00654,0.00025,0,0.03212,0,0,0.00247,0.00219,0,0,0.11386,0,0,0,0,0,0,0.05169,0.00152,0,0,0.00775,0,0,0,0.00613,0,0.0073,0.01952,0,0.00016,0,0,0.01131,1e-05,4e-05,0,0,0.05679,0,0,0,0.00984,0.0172
8.58,0,0.07497,1e-05,0,0,0,0,0,0,0.01477,0.00763,0,0,0.02774,0,7e-05,0,0.0002,0,0.00448,0,0,0,0.0001,0.00667,0.00032,4e-05,0.04443,0,0,0.00213,0.00277,0,0,0.10773,0,0,0,0,0,0,0.05318,0.0017,0,0,0.00838,0,0,1e-05,0.00761,0,0.01023,0.01928,0,0.00019,0,0,0.01433,1e-05,0,0,3e-05,0.05969,0,0,0,0.01046,0.0185
8.6,0,0.07593,1e-05,0,0,0,0,0,0,0.01279,0.00635,0,0,0.02418,0,9e-05,0,0.00019,0,0.00456,0,0,0,0.00012,0.00681,0.0004,0.00011,0.05694,0,0,0.00187,0.00338,0,0,0.10246,0,0,0,0,0,0,0.05438,0.0019,0,0,0.00929,0,0,2e-05,0.00892,0,0.01305,0.01886,0,0.00022,0,0,0.0174,1e-05,0,0,7e-05,0.06204,0,0.00029,0,0.01098,0.01964
8.62,0,0.07661,2e-05,0,0,0,0,0,0,0.01077,0.00569,0,0,0.02023,0,0.00011,0,0.00019,0,0.00445,0,0,0,0.00014,0.00696,0.00048,0.00019,0.06939,0,0.00111,0.00167,0.00401,0,0,0.09807,0,0,0,0,0,0,0.05528,0.00209,0,0,0.0105,0,0,2e-05,0.01003,0,0.01573,0.01826,0,0.00026,0,0,0.02049,1e-05,0,0,0.00011,0.0638,0,0.00061,0,0.01141,0.02061
8.64,0,0.07697,2e-05,0,0,5e-05,0,0,0,0.00874,0.00568,0,0,0.01588,0,0.00012,0,0.00021,0,0.00415,0,0,0,0.00017,0.00711,0.00056,0.00028,0.0815,0,0.48185,0.0015,0.00465,0,0,0.09455,0,0,0,0,0,0,0.05586,0.00228,0,0,0.01206,0,0,3e-05,0.01094,0,0.01821,0.01748,0,0.0003,0,0,0.02358,2e-05,0,0,0.00017,0.06496,0,0.00087,0,0.01172,0.02141
8.66,0,0.07694,3e-05,0,0.00017,0.00021,0,0,0,0.00672,0.00628,1e-05,0,0.01115,0,0.00013,0,0.00022,0,0.00364,0,0,0,0.00019,0.00726,0.00066,0.00039,0.09303,0,0,0.00132,0.00528,0,0,0.09183,0,0,0,0,0,0,0.05611,0.00247,0,0,0.01396,0,0,4e-05,0.01164,0,0.02048,0.01653,0,0.00034,0,0,0.02666,2e-05,0,0,0.00023,0.06554,0,0.00108,0,0.01193,0.02201
8.68,0,0.07648,4e-05,0,0.00055,0.0004,0,0,0,0.00473,0.00745,2e-05,0,0.00608,0,0.00014,0,0.00025,0,0.00294,0,0,0,0.00023,0.00741,0.00075,0.0005,0.10371,0,0,0.00113,0.00588,0,0,0.08979,0,0,0,0,0,0,0.05602,0.00266,2e-05,0,0.01622,0,0,4e-05,0.01214,0,0.02253,0.01544,0,0.00039,0,0,0.0297,2e-05,0,0,0.00031,0.06553,0,0.00123,0,0.01203,0.02242
8.7,0,0.07554,5e-05,0,0.001,0.00062,0,0,0,0.00279,0.0091,3e-05,0,0.0007,0,0.00014,0,0.00028,0,0.00206,0,0,0,0.00026,0.00755,0.00086,0.00063,0.11331,0,0,0.00088,0.00645,0,0,0.08829,0,0,0,0,0,0,0.05558,0.00283,8e-05,0,0.01881,0,0,5e-05,0.01243,0,0.02437,0.01426,0,0.00043,0,0,0.0327,3e-05,0,0,0.00039,0.06497,5e-05,0.00134,0,0.01202,0.02264
8.72,0,0.07408,6e-05,0,0.0015,0.00086,0,0,0,0.00094,0.01113,5e-05,0,0,0,0.00013,0,0.00031,0,0.00105,0,0,0,0.00029,0.00769,0.00096,0.00078,0.12159,1e-05,0,0.00058,0.00696,0,0,0.08714,0,0,0,0,0,0,0.0548,0.00298,0.00015,0,0.02168,0,0,5e-05,0.01252,0,0.02602,0.01304,0,0.00048,0,0,0.03563,3e-05,0,0,0.00049,0.06387,0.00019,0.00142,0,0.01192,0.02267
8.74,0,0.07208,7e-05,0,0.00208,0.00113,0,0,0,0,0.01344,6e-05,0,0,0,0.00012,0,0.00033,0,0,0,0,0,0.00032,0.00782,0.00107,0.00093,0.12837,3e-05,0,0.00019,0.00742,0,0,0.08613,0,0,0,0,0,0,0.05366,0.00311,0.00023,0,0.02477,0,0,6e-05,0.01242,0,0.02751,0.01182,0,0.00053,0,0,0.0385,3e-05,0,0,0.0006,0.06227,0.00035,0.00146,0,0.01171,0.02252
8.76,0,0.06954,8e-05,0,0.00273,0.00143,0,0,0,0,0.0159,7e-05,0,0,0,0.00011,0,0.00035,0,0,0,1e-05,0,0.00036,0.00792,0.00117,0.0011,0.13346,6e-05,0,0,0.00782,0,0,0.085,0,0,0,0,0,0,0.05219,0.0032,0.00032,0,0.02802,0,0,6e-05,0.01215,0,0.02884,0.01067,0,0.00059,0,0,0.04128,3e-05,0,0,0.00072,0.06021,0.00054,0.00147,1e-05,0.01142,0.02219
8.78,0,0.06645,9e-05,0,0.00346,0.00175,0,0,0,0,0.01841,7e-05,0,0,0,8e-05,0.00088,0.00036,0,0,0,2e-05,0,0.00039,0.00801,0.00127,0.00127,0.13674,9e-05,0,0,0.00815,0,0,0.08348,0,0.00058,0,0,0,0,0.05039,0.00325,0.00042,0,0.03134,0,0,6e-05,0.01171,0,0.03003,0.00963,0,0.00064,0,0,0.04394,3e-05,0,0,0.00084,0.05773,0.00075,0.00146,2e-05,0.01104,0.02168
8.8,0,0.06283,9e-05,0,0.00425,0.0021,0,0,0,0,0.02083,6e-05,0,0,0,4e-05,0.00262,0.00034,0,0,0,3e-05,0,0.00042,0.00805,0.00137,0.00145,0.13812,0.00012,0,0,0.00841,0,0,0.08129,0,0.00138,0,0,0,0,0.04828,0.00325,0.00052,0,0.03463,0.00012,0,6e-05,0.01113,0,0.03109,0.00872,4e-05,0.00068,0,0,0.04646,3e-05,0,0,0.00098,0.05488,0.00098,0.00144,3e-05,0.01058,0.02101
8.82,0,0.05869,0.0001,0,0.00513,0.00246,0,0,0.00015,0,0.02309,4e-05,0,0,0,0,0.00437,0.0003,0,0,0,4e-05,0,0.00045,0.00806,0.00145,0.00164,0.1376,0.00016,0,0,0.0086,0,0,0.07815,0,0.00217,0,0,0,0,0.04588,0.00319,0.00063,0,0.03783,0.00097,0,5e-05,0.01045,0,0.03201,0.00799,0.00012,0.00073,0,0,0.04879,3e-05,0,0,0.00112,0.05172,0.00122,0.00139,4e-05,0.01005,0.0202
