T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.92,-0.24316,-0.27508,0.08079,0.44073,0.15087,-0.19059,0.22534,0.09105,-0.2776,-0.46984,-0.0669,-0.03673,0.2772,-2.01771,0.70405,0.33812,1.41717,-0.18411,0.09274,-0.43535,0.41401,-0.58877,1.26281,-2.01022,-0.40448,0.16841,1.53819,-0.18076,-0.08627,-1.79539,-0.12923,-0.01826,-0.04865,1.60955,0.21488,-0.02723,-1.84858,-0.14178,0.01877,0.04948
10.94,-0.24289,-0.27509,0.08092,0.44019,0.15054,-0.18929,0.22727,0.09225,-0.28248,-0.4698,-0.06009,-0.03673,0.2643,-2.01821,0.71588,0.32592,1.41021,-0.17828,0.09632,-0.44256,0.41081,-0.57922,1.26517,-1.89696,-0.34509,0.15716,1.53821,-0.18271,-0.0886,-1.79615,-0.12897,-0.01827,-0.04866,1.6107,0.21672,-0.0263,-1.84968,-0.14215,0.01867,0.04945
10.96,-0.24267,-0.27509,0.08103,0.43967,0.14987,-0.18809,0.229,0.09363,-0.2871,-0.46934,-0.05329,-0.03673,0.24802,-2.01967,0.7263,0.30934,1.40442,-0.17234,0.10064,-0.44864,0.40886,-0.57202,1.26721,-1.80982,-0.29929,0.14852,1.53836,-0.18429,-0.09077,-1.79666,-0.12862,-0.01836,-0.0487,1.61193,0.21843,-0.02534,-1.85056,-0.14241,0.0186,0.04942
10.98,-0.24242,-0.27507,0.08112,0.43907,0.14926,-0.18698,0.23061,0.09502,-0.29163,-0.46906,-0.04587,-0.03673,0.23009,-2.02171,0.7396,0.29122,1.39796,-0.16569,0.10579,-0.4557,0.40604,-0.56286,1.2696,-1.69708,-0.24031,0.13729,1.53832,-0.18643,-0.09355,-1.79725,-0.1283,-0.01839,-0.04871,1.6131,0.22035,-0.02449,-1.85161,-0.14263,0.01853,0.04939
11,-0.24221,-0.27509,0.08126,0.43862,0.14869,-0.1856,0.23258,0.09631,-0.29647,-0.46862,-0.03982,-0.03673,0.21806,-2.02225,0.74807,0.27875,1.39233,-0.16086,0.10871,-0.46121,0.40446,-0.55673,1.27138,-1.62607,-0.20275,0.1303,1.53863,-0.18753,-0.09505,-1.79778,-0.12798,-0.0185,-0.04877,1.61436,0.22188,-0.02339,-1.8524,-0.14299,0.01844,0.04937
11.02,-0.24215,-0.27518,0.08153,0.43861,0.14801,-0.18358,0.23544,0.0974,-0.30208,-0.46748,-0.03736,-0.03673,0.22075,-2.01966,0.74376,0.27885,1.38944,-0.16134,0.10602,-0.46172,0.40712,-0.56057,1.27133,-1.69018,-0.23454,0.13703,1.53992,-0.18561,-0.09313,-1.79803,-0.12761,-0.01892,-0.04898,1.616,0.22229,-0.02163,-1.85238,-0.1437,0.01836,0.04937
11.04,-0.24214,-0.27529,0.08186,0.43874,0.14735,-0.18128,0.23863,0.09841,-0.30797,-0.46615,-0.0363,-0.03673,0.22936,-2.01579,0.73495,0.28431,1.38746,-0.16372,0.10113,-0.46063,0.41106,-0.56751,1.27064,-1.7962,-0.28786,0.148,1.54158,-0.18262,-0.08992,-1.79821,-0.12724,-0.01942,-0.04924,1.61772,0.2223,-0.01961,-1.85209,-0.14455,0.01828,0.04937
11.06,-0.2421,-0.2754,0.08216,0.4388,0.14672,-0.17908,0.24166,0.09946,-0.31369,-0.46494,-0.03468,-0.03673,0.23539,-2.0125,0.7283,0.28756,1.38511,-0.16515,0.09721,-0.46043,0.41421,-0.57261,1.27024,-1.87658,-0.32807,0.15636,1.54308,-0.18013,-0.08723,-1.79842,-0.1269,-0.01987,-0.04948,1.61935,0.22248,-0.0177,-1.85191,-0.14533,0.01819,0.04937
11.08,-0.24205,-0.27549,0.08247,0.43891,0.14595,-0.17699,0.2448,0.10046,-0.31959,-0.46362,-0.03277,-0.03673,0.2412,-2.00909,0.72107,0.29021,1.38249,-0.16692,0.09333,-0.45965,0.41814,-0.57933,1.26986,-1.98231,-0.38106,0.16734,1.54453,-0.17757,-0.0848,-1.79862,-0.12646,-0.02037,-0.04974,1.62121,0.22269,-0.01581,-1.8518,-0.14611,0.01812,0.04937
11.1,-0.24205,-0.27561,0.08277,0.43895,0.14549,-0.17461,0.24775,0.10155,-0.32517,-0.46247,-0.0318,-0.03673,0.24876,-2.00567,0.71402,0.29525,1.38067,-0.16843,0.08889,-0.45964,0.42082,-0.58352,1.26927,-2.04696,-0.41341,0.17407,1.54617,-0.17493,-0.08155,-1.79883,-0.12622,-0.02079,-0.04995,1.62261,0.22275,-0.01382,-1.85148,-0.14694,0.01801,0.04936
11.12,-0.24224,-0.27577,0.08301,0.43876,0.14582,-0.1715,0.2502,0.1029,-0.32983,-0.46172,-0.03308,-0.03673,0.25985,-2.00246,0.70853,0.30548,1.381,-0.16883,0.08337,-0.46236,0.41949,-0.57946,1.26827,-1.97774,-0.37859,0.16689,1.54841,-0.17211,-0.0761,-1.79912,-0.12653,-0.02101,-0.05004,1.62271,0.22253,-0.01152,-1.85064,-0.14781,0.01783,0.04931
11.14,-0.24248,-0.27595,0.08323,0.4385,0.14649,-0.1681,0.25242,0.10432,-0.33413,-0.46115,-0.03528,-0.03673,0.27244,-1.99932,0.70337,0.31789,1.38209,-0.1689,0.07738,-0.46586,0.41691,-0.57286,1.26708,-1.8677,-0.32321,0.1555,1.55081,-0.16928,-0.06991,-1.79942,-0.12704,-0.02115,-0.05008,1.62233,0.22218,-0.00914,-1.84961,-0.14873,0.01761,0.04924
11.16,-0.2427,-0.27612,0.08346,0.43827,0.14706,-0.16484,0.25468,0.10571,-0.33856,-0.46054,-0.03706,-0.03673,0.28421,-1.99619,0.6981,0.32929,1.38277,-0.16907,0.07166,-0.46883,0.4151,-0.56781,1.26598,-1.78343,-0.28066,0.14681,1.55305,-0.16659,-0.06423,-1.79971,-0.12745,-0.02131,-0.05014,1.62216,0.22186,-0.00685,-1.84869,-0.14965,0.0174,0.04918
11.18,-0.24293,-0.27628,0.08368,0.43805,0.14741,-0.16153,0.25723,0.10711,-0.34317,-0.45975,-0.03889,-0.03673,0.29674,-1.99281,0.69255,0.34092,1.38376,-0.16951,0.06564,-0.47245,0.41253,-0.56123,1.26484,-1.67076,-0.22443,0.13502,1.55567,-0.16329,-0.05782,-1.80002,-0.12788,-0.02152,-0.05022,1.62203,0.22161,-0.00433,-1.84769,-0.15049,0.01721,0.04912
11.2,-0.24314,-0.27646,0.08393,0.43781,0.1483,-0.15827,0.25911,0.1085,-0.34731,-0.45938,-0.04083,-0.03673,0.30799,-1.99001,0.68767,0.35256,1.38428,-0.1693,0.06014,-0.47494,0.4112,-0.55716,1.26373,-1.60622,-0.19116,0.12853,1.55754,-0.16125,-0.05273,-1.8003,-0.12833,-0.02162,-0.05025,1.62169,0.2212,-0.00227,-1.8468,-0.1515,0.01699,0.04905
11.22,-0.24331,-0.27668,0.08423,0.43751,0.15065,-0.15521,0.25918,0.10988,-0.35028,-0.46009,-0.04284,-0.03673,0.3152,-1.98857,0.68483,0.36325,1.3832,-0.16739,0.05622,-0.47405,0.41378,-0.56095,1.26272,-1.69104,-0.22933,0.13845,1.55722,-0.16301,-0.05174,-1.80048,-0.12877,-0.02141,-0.05017,1.62093,0.22031,-0.00157,-1.84631,-0.15307,0.0167,0.04898
11.24,-0.24346,-0.27691,0.08456,0.43721,0.15354,-0.15222,0.25858,0.11125,-0.3528,-0.46123,-0.04494,-0.03673,0.32105,-1.98776,0.68262,0.37393,1.38163,-0.16485,0.05283,-0.47202,0.41762,-0.56727,1.26173,-1.82432,-0.29066,0.15369,1.55613,-0.166,-0.05207,-1.80063,-0.12923,-0.0211,-0.05004,1.61995,0.21928,-0.00132,-1.84593,-0.15481,0.0164,0.0489
11.26,-0.24362,-0.27713,0.08487,0.43692,0.15618,-0.1492,0.25829,0.11261,-0.35552,-0.46218,-0.04702,-0.03673,0.32757,-1.98682,0.67998,0.38486,1.38034,-0.1626,0.04915,-0.47059,0.42075,-0.57222,1.26072,-1.93096,-0.33929,0.16599,1.55543,-0.16824,-0.05163,-1.8008,-0.12969,-0.02085,-0.04995,1.61902,0.21834,-0.00081,-1.84549,-0.15644,0.01611,0.04882
11.28,-0.24379,-0.27737,0.08519,0.43658,0.15885,-0.14618,0.25796,0.11403,-0.35826,-0.46308,-0.04902,-0.03673,0.33396,-1.98523,0.678,0.39482,1.37885,-0.16032,0.04567,-0.46884,0.42441,-0.57804,1.25972,-2.05561,-0.39634,0.18036,1.55459,-0.17125,-0.05186,-1.80092,-0.13013,-0.02053,-0.04982,1.61829,0.21726,-0.00052,-1.84511,-0.15822,0.0158,0.04874
11.3,-0.24393,-0.27758,0.08551,0.43635,0.16157,-0.14317,0.25757,0.11531,-0.36084,-0.4642,-0.05121,-0.03673,0.34026,-1.98513,0.67475,0.4068,1.37765,-0.15796,0.04191,-0.46747,0.42726,-0.58266,1.25873,-2.1549,-0.44167,0.19173,1.55384,-0.17297,-0.05104,-1.80115,-0.1306,-0.02033,-0.04975,1.6171,0.21645,0.00012,-1.84462,-0.15972,0.01553,0.04867
11.32,-0.24399,-0.27774,0.08584,0.43645,0.16432,-0.14014,0.25712,0.11619,-0.36308,-0.46582,-0.05388,-0.03674,0.34685,-1.98901,0.66806,0.42416,1.37723,-0.15546,0.03723,-0.46744,0.42762,-0.5834,1.25779,-2.17128,-0.44852,0.19337,1.55351,-0.17065,-0.04677,-1.80168,-0.13114,-0.02045,-0.04983,1.61467,0.21639,0.00185,-1.84384,-0.16039,0.01537,0.0486
11.34,-0.24403,-0.27787,0.08618,0.43667,0.16709,-0.13711,0.25664,0.11692,-0.36518,-0.46766,-0.05674,-0.03674,0.35336,-1.99437,0.66003,0.44359,1.37712,-0.1529,0.03227,-0.46784,0.42711,-0.58283,1.25686,-2.16083,-0.44297,0.19184,1.55329,-0.16704,-0.04145,-1.80231,-0.1317,-0.0207,-0.04996,1.61179,0.21661,0.00394,-1.84295,-0.16078,0.01526,0.04854
11.36,-0.24408,-0.27801,0.08652,0.43683,0.16983,-0.13409,0.25619,0.11771,-0.36734,-0.46941,-0.05952,-0.03674,0.35979,-1.99907,0.65244,0.46221,1.37695,-0.15042,0.02746,-0.46806,0.42697,-0.58283,1.25591,-2.16358,-0.44351,0.19185,1.553,-0.16415,-0.03678,-1.80288,-0.13224,-0.02089,-0.05007,1.60913,0.21672,0.00586,-1.84211,-0.16132,0.01511,0.04847
11.38,-0.24413,-0.27816,0.08686,0.43703,0.17267,-0.13105,0.25566,0.11856,-0.36948,-0.47114,-0.06229,-0.03674,0.36669,-2.00375,0.64556,0.4803,1.37645,-0.14772,0.02259,-0.46819,0.427,-0.58304,1.25503,-2.16389,-0.44294,0.19165,1.55278,-0.16072,-0.03141,-1.80353,-0.13283,-0.02106,-0.05018,1.6064,0.21678,0.00777,-1.84128,-0.16178,0.015,0.04841
11.4,-0.24417,-0.27828,0.08719,0.43716,0.17529,-0.12805,0.2553,0.11924,-0.37163,-0.47296,-0.06511,-0.03674,0.37258,-2.00879,0.6369,0.49994,1.3767,-0.14546,0.01777,-0.4686,0.42644,-0.58246,1.25401,-2.16212,-0.44139,0.19106,1.55244,-0.1581,-0.02723,-1.80404,-0.13332,-0.0213,-0.05031,1.6037,0.217,0.0098,-1.8404,-0.16232,0.01483,0.04833
11.42,-0.2442,-0.27832,0.08747,0.43706,0.17731,-0.12507,0.25543,0.11949,-0.37389,-0.47503,-0.06811,-0.03674,0.37599,-2.01466,0.62358,0.52374,1.37908,-0.14441,0.01308,-0.4697,0.42447,-0.57995,1.25259,-2.16236,-0.4405,0.1902,1.55179,-0.15806,-0.02657,-1.80415,-0.13358,-0.02167,-0.0505,1.60116,0.21764,0.01212,-1.8394,-0.16315,0.01447,0.0482
11.44,-0.24422,-0.27833,0.08773,0.43689,0.17909,-0.12214,0.25574,0.11957,-0.37615,-0.47718,-0.07115,-0.03674,0.37835,-2.02081,0.60856,0.54893,1.3822,-0.14381,0.00845,-0.47105,0.42194,-0.5767,1.25104,-2.161,-0.43886,0.18901,1.55103,-0.15887,-0.02713,-1.80411,-0.13376,-0.02209,-0.05073,1.59867,0.21843,0.01453,-1.83836,-0.16406,0.01405,0.04804
11.46,-0.24425,-0.27835,0.088,0.43674,0.18098,-0.11922,0.25596,0.11973,-0.37838,-0.47927,-0.07411,-0.03674,0.38101,-2.0267,0.59439,0.57324,1.38492,-0.14302,0.00383,-0.47226,0.41969,-0.57383,1.24955,-2.1593,-0.43721,0.1879,1.55032,-0.15925,-0.02711,-1.80414,-0.13397,-0.02248,-0.05094,1.59616,0.21913,0.01685,-1.83734,-0.16491,0.01366,0.0479
11.48,-0.24428,-0.27838,0.08828,0.43661,0.18289,-0.11616,0.2562,0.11989,-0.38074,-0.48144,-0.07732,-0.03674,0.38438,-2.03319,0.5798,0.5987,1.38791,-0.14217,-0.00094,-0.47359,0.41731,-0.57073,1.24804,-2.16108,-0.43662,0.18696,1.54961,-0.15978,-0.02718,-1.80417,-0.13418,-0.02289,-0.05116,1.59358,0.21992,0.01938,-1.83629,-0.16583,0.01323,0.04775
11.5,-0.2443,-0.27839,0.08853,0.43644,0.18468,-0.11341,0.25644,0.12001,-0.38282,-0.48347,-0.08001,-0.03675,0.38604,-2.03848,0.56574,0.62202,1.39052,-0.14155,-0.00536,-0.47473,0.41508,-0.56794,1.24655,-2.15572,-0.43383,0.18564,1.54887,-0.16022,-0.02736,-1.80416,-0.13437,-0.02327,-0.05136,1.59119,0.22056,0.02149,-1.83531,-0.16663,0.01287,0.04762
11.52,-0.24434,-0.27839,0.08873,0.43613,0.18622,-0.11152,0.25661,0.12004,-0.38422,-0.48511,-0.08133,-0.03675,0.3832,-2.04048,0.55326,0.63944,1.39192,-0.14156,-0.0089,-0.47532,0.41334,-0.56609,1.2451,-2.12989,-0.42484,0.18322,1.54808,-0.16015,-0.02751,-1.80408,-0.13453,-0.02353,-0.0515,1.58931,0.22076,0.02246,-1.83454,-0.16709,0.01268,0.04755
11.54,-0.24438,-0.27839,0.08891,0.43577,0.18765,-0.10996,0.25675,0.12003,-0.38533,-0.48659,-0.08211,-0.03675,0.37869,-2.04124,0.54143,0.65457,1.39292,-0.14177,-0.01205,-0.47569,0.41179,-0.56459,1.24367,-2.09729,-0.41379,0.18046,1.54726,-0.15997,-0.02773,-1.80397,-0.13467,-0.02375,-0.05162,1.58764,0.22079,0.02299,-1.83386,-0.16742,0.01255,0.04752
11.56,-0.24441,-0.27839,0.0891,0.43545,0.18911,-0.10828,0.2569,0.12005,-0.38652,-0.48812,-0.08311,-0.03675,0.37496,-2.04252,0.52948,0.67049,1.3941,-0.14181,-0.01531,-0.47612,0.41019,-0.563,1.24224,-2.06865,-0.40393,0.17793,1.54645,-0.1599,-0.02794,-1.80387,-0.13481,-0.02398,-0.05174,1.58589,0.22087,0.0237,-1.83315,-0.1678,0.0124,0.04747
11.58,-0.24445,-0.27838,0.0893,0.43509,0.19062,-0.10649,0.25709,0.12002,-0.3879,-0.48977,-0.08423,-0.03675,0.37105,-2.04402,0.51669,0.68753,1.39533,-0.1422,-0.01885,-0.47673,0.4084,-0.56112,1.24076,-2.03615,-0.39294,0.17506,1.54566,-0.15964,-0.02812,-1.80378,-0.13498,-0.02425,-0.05189,1.58406,0.22108,0.02448,-1.83237,-0.16821,0.01224,0.04742
11.6,-0.24449,-0.27838,0.08946,0.43479,0.192,-0.105,0.2572,0.12009,-0.38884,-0.49112,-0.08497,-0.03675,0.36717,-2.04475,0.50586,0.70164,1.39634,-0.14191,-0.0217,-0.47691,0.40707,-0.55991,1.23941,-2.01021,-0.38386,0.17284,1.54482,-0.15972,-0.02835,-1.80367,-0.13509,-0.02442,-0.05198,1.58244,0.22099,0.02501,-1.83175,-0.16853,0.01212,0.04738
11.62,-0.24452,-0.27841,0.08949,0.43463,0.19304,-0.10422,0.25708,0.12045,-0.38865,-0.49169,-0.08481,-0.03675,0.36359,-2.04367,0.50008,0.70837,1.39684,-0.13959,-0.02276,-0.47593,0.40694,-0.56048,1.2384,-2.00322,-0.38027,0.17238,1.54382,-0.1608,-0.02871,-1.80354,-0.13507,-0.02434,-0.05194,1.58131,0.22003,0.02488,-1.83154,-0.16865,0.01215,0.04741
11.64,-0.24455,-0.27845,0.08949,0.43454,0.19395,-0.10375,0.25688,0.12091,-0.38804,-0.49197,-0.08429,-0.03675,0.36013,-2.04184,0.49629,0.71217,1.39713,-0.1366,-0.02312,-0.47453,0.40728,-0.5617,1.23753,-2.00321,-0.37873,0.17261,1.54277,-0.16221,-0.0291,-1.80341,-0.135,-0.02417,-0.05185,1.58038,0.2188,0.02452,-1.83149,-0.16869,0.01222,0.04746
11.66,-0.24459,-0.27849,0.08949,0.43444,0.1949,-0.10316,0.25673,0.12132,-0.38762,-0.49238,-0.08392,-0.03675,0.35672,-2.04034,0.49173,0.71719,1.39751,-0.13398,-0.02379,-0.47334,0.4074,-0.56261,1.23661,-2.00061,-0.3765,0.17262,1.54176,-0.16344,-0.02945,-1.80328,-0.13496,-0.02404,-0.05178,1.57937,0.21776,0.02431,-1.83137,-0.16876,0.01227,0.04749
11.68,-0.24462,-0.27852,0.08951,0.43427,0.1959,-0.10249,0.25654,0.12174,-0.3872,-0.49281,-0.08359,-0.03675,0.3528,-2.03886,0.48662,0.72259,1.39791,-0.13109,-0.0245,-0.47205,0.40753,-0.5636,1.23562,-1.99543,-0.37324,0.17224,1.54067,-0.1648,-0.02992,-1.80312,-0.1349,-0.02389,-0.05171,1.57831,0.21644,0.02391,-1.83123,-0.16883,0.01234,0.04754
11.7,-0.24465,-0.27856,0.0895,0.43426,0.19677,-0.10206,0.2564,0.12217,-0.38667,-0.49313,-0.0831,-0.03675,0.35,-2.03718,0.48314,0.72654,1.39821,-0.12859,-0.02495,-0.47088,0.40776,-0.56457,1.23482,-1.99722,-0.37257,0.17282,1.53974,-0.16596,-0.03016,-1.80303,-0.13486,-0.02376,-0.05164,1.5774,0.21563,0.02383,-1.83117,-0.16887,0.01238,0.04757
11.72,-0.24466,-0.27858,0.08945,0.4347,0.1973,-0.10218,0.25645,0.12259,-0.38591,-0.49324,-0.08223,-0.03675,0.35029,-2.03512,0.48359,0.72726,1.39828,-0.1273,-0.02491,-0.47011,0.4082,-0.56539,1.23455,-2.01786,-0.37894,0.17603,1.53923,-0.16652,-0.02973,-1.80315,-0.13489,-0.02369,-0.0516,1.57684,0.21638,0.02478,-1.8313,-0.16885,0.01234,0.04754
11.74,-0.24467,-0.2786,0.08937,0.4353,0.1977,-0.10253,0.25654,0.12302,-0.38506,-0.49326,-0.08122,-0.03675,0.35171,-2.03289,0.48562,0.72662,1.39826,-0.12642,-0.02462,-0.46948,0.40871,-0.56615,1.23447,-2.04499,-0.38772,0.18013,1.53887,-0.16686,-0.02908,-1.80333,-0.13494,-0.02365,-0.05158,1.57643,0.21765,0.02606,-1.83151,-0.1688,0.01228,0.0475
11.76,-0.24469,-0.27862,0.08931,0.43582,0.19816,-0.10277,0.25661,0.12344,-0.38426,-0.49332,-0.0803,-0.03675,0.35262,-2.03076,0.48697,0.72655,1.39828,-0.12536,-0.02443,-0.4688,0.40917,-0.56692,1.2343,-2.06845,-0.39517,0.18371,1.53844,-0.16731,-0.02855,-1.80348,-0.13498,-0.02359,-0.05154,1.57596,0.21862,0.02715,-1.83168,-0.16876,0.01223,0.04747
11.78,-0.2447,-0.27864,0.08924,0.43637,0.19864,-0.10302,0.2567,0.12388,-0.38341,-0.49338,-0.07928,-0.03675,0.35352,-2.0285,0.48823,0.72657,1.39831,-0.12423,-0.02429,-0.46804,0.40975,-0.56783,1.23414,-2.09557,-0.40385,0.18784,1.53802,-0.16774,-0.02795,-1.80365,-0.13503,-0.02353,-0.05151,1.57546,0.21983,0.0284,-1.83188,-0.16871,0.01217,0.04743
11.8,-0.24471,-0.27866,0.08917,0.43691,0.19903,-0.10332,0.25675,0.12427,-0.38263,-0.49341,-0.07843,-0.03675,0.35471,-2.02649,0.49003,0.72613,1.3983,-0.12335,-0.02399,-0.46749,0.41008,-0.56839,1.234,-2.11604,-0.41031,0.19097,1.53762,-0.16814,-0.02745,-1.80378,-0.13506,-0.02348,-0.05148,1.57507,0.22069,0.02938,-1.83204,-0.16867,0.01213,0.0474
11.82,-0.24473,-0.27868,0.08913,0.43743,0.19915,-0.10368,0.25671,0.12452,-0.38208,-0.49337,-0.07807,-0.03675,0.35647,-2.02523,0.49295,0.72471,1.39823,-0.12304,-0.02327,-0.46743,0.40977,-0.56817,1.23386,-2.12086,-0.41203,0.19159,1.53727,-0.16854,-0.02734,-1.80376,-0.13503,-0.0235,-0.05148,1.57498,0.22043,0.0295,-1.83208,-0.16869,0.0121,0.04738
11.84,-0.24475,-0.27869,0.08909,0.43795,0.19918,-0.10408,0.25661,0.12471,-0.38159,-0.4933,-0.0779,-0.03675,0.3585,-2.02424,0.49635,0.7229,1.39812,-0.12297,-0.0224,-0.46758,0.40918,-0.56757,1.23374,-2.11813,-0.41115,0.19108,1.53694,-0.16889,-0.02735,-1.80369,-0.13498,-0.02354,-0.0515,1.575,0.21981,0.02933,-1.83207,-0.16871,0.01209,0.04737
11.86,-0.24477,-0.2787,0.08905,0.43846,0.19926,-0.10446,0.25653,0.12492,-0.38107,-0.49326,-0.07766,-0.03675,0.36039,-2.02314,0.49949,0.72129,1.39803,-0.12279,-0.02161,-0.46769,0.40865,-0.567,1.23361,-2.11575,-0.41005,0.19071,1.53659,-0.16922,-0.02728,-1.80364,-0.13493,-0.02357,-0.05151,1.57496,0.21939,0.02931,-1.83209,-0.16873,0.01208,0.04736
11.88,-0.2448,-0.27871,0.08901,0.43902,0.1993,-0.10485,0.2565,0.12515,-0.38056,-0.49316,-0.07735,-0.03675,0.36237,-2.022,0.50285,0.71951,1.39793,-0.12263,-0.02077,-0.46761,0.4084,-0.56701,1.23348,-2.12579,-0.41459,0.19183,1.53626,-0.16973,-0.02731,-1.80359,-0.13489,-0.0236,-0.05152,1.57497,0.21885,0.02924,-1.83211,-0.16875,0.01206,0.04735
11.9,-0.24481,-0.27872,0.08897,0.43947,0.19941,-0.10523,0.25634,0.12533,-0.38004,-0.49318,-0.07724,-0.03675,0.36422,-2.021,0.50584,0.71801,1.39784,-0.12249,-0.01999,-0.46794,0.40752,-0.56578,1.23336,-2.1091,-0.40721,0.18971,1.53589,-0.16987,-0.02718,-1.80354,-0.13485,-0.02364,-0.05153,1.57489,0.21847,0.02918,-1.83212,-0.16876,0.01205,0.04735
11.92,-0.24482,-0.27873,0.08895,0.43964,0.19976,-0.10561,0.25582,0.12545,-0.37949,-0.49353,-0.07762,-0.03675,0.36571,-2.02034,0.5077,0.71739,1.39778,-0.12233,-0.01945,-0.46958,0.40466,-0.56069,1.23327,-2.01132,-0.36338,0.17783,1.53537,-0.16894,-0.02651,-1.80349,-0.13481,-0.02371,-0.05156,1.57449,0.21867,0.02925,-1.83217,-0.1687,0.01204,0.04734
11.94,-0.24483,-0.27873,0.08893,0.43969,0.20018,-0.10598,0.25517,0.12553,-0.37893,-0.49399,-0.07819,-0.03675,0.36707,-2.01981,0.50915,0.71706,1.39773,-0.1222,-0.01898,-0.4716,0.40121,-0.55446,1.23319,-1.88844,-0.30836,0.1629,1.5348,-0.16767,-0.0257,-1.80344,-0.13477,-0.02379,-0.0516,1.57399,0.21904,0.02932,-1.83222,-0.16863,0.01204,0.04735
11.96,-0.24483,-0.27874,0.0889,0.43978,0.20055,-0.10635,0.2546,0.12562,-0.37837,-0.4944,-0.07868,-0.03675,0.36846,-2.01922,0.51075,0.71659,1.39767,-0.12207,-0.01848,-0.47331,0.39822,-0.5491,1.23311,-1.78315,-0.26127,0.15009,1.53428,-0.16663,-0.02502,-1.80339,-0.13474,-0.02386,-0.05163,1.57356,0.21931,0.02938,-1.83227,-0.16856,0.01204,0.04735
11.98,-0.24484,-0.27875,0.08888,0.43991,0.20098,-0.10674,0.25396,0.12572,-0.37783,-0.49483,-0.07916,-0.03675,0.36997,-2.01865,0.51251,0.71611,1.39761,-0.1219,-0.01797,-0.47557,0.39444,-0.54227,1.23303,-1.65199,-0.20232,0.1342,1.53366,-0.16526,-0.02406,-1.80332,-0.13469,-0.02395,-0.05168,1.57305,0.21966,0.0295,-1.83231,-0.16849,0.01203,0.04735
12,-0.24485,-0.27875,0.08886,0.43993,0.2013,-0.10708,0.25342,0.12579,-0.37724,-0.49525,-0.0797,-0.03675,0.37119,-2.01806,0.51383,0.71575,1.39755,-0.12182,-0.01749,-0.4768,0.39214,-0.5382,1.23295,-1.56823,-0.16516,0.12395,1.53322,-0.16449,-0.02364,-1.8033,-0.13467,-0.02399,-0.0517,1.57267,0.21989,0.02949,-1.83237,-0.16841,0.01203,0.04735
12.02,-0.24484,-0.27876,0.08883,0.43969,0.20128,-0.10731,0.25315,0.12575,-0.37654,-0.49567,-0.08033,-0.03675,0.37161,-2.01731,0.51398,0.71564,1.3975,-0.12192,-0.01702,-0.47497,0.39427,-0.54238,1.23288,-1.62684,-0.19341,0.13069,1.53332,-0.16555,-0.02482,-1.80338,-0.13475,-0.02387,-0.05163,1.57271,0.21974,0.02911,-1.8325,-0.16831,0.01208,0.04738
12.04,-0.24483,-0.27878,0.08879,0.43935,0.20113,-0.10749,0.25298,0.12568,-0.37581,-0.4961,-0.081,-0.03675,0.37173,-2.01653,0.51369,0.71566,1.39744,-0.12211,-0.01657,-0.47211,0.39788,-0.54932,1.23282,-1.73308,-0.24354,0.1431,1.53359,-0.1672,-0.02652,-1.8035,-0.13485,-0.0237,-0.05154,1.5729,0.21946,0.02859,-1.83265,-0.16819,0.01214,0.04742
12.06,-0.24482,-0.27879,0.08876,0.43906,0.20105,-0.1077,0.25275,0.12562,-0.3751,-0.49653,-0.08166,-0.03675,0.37201,-2.01577,0.51361,0.71563,1.39739,-0.1223,-0.01612,-0.46981,0.4007,-0.55479,1.23276,-1.81399,-0.28203,0.15249,1.53376,-0.16852,-0.02794,-1.80359,-0.13494,-0.02356,-0.05147,1.57301,0.21924,0.02814,-1.83279,-0.16808,0.0122,0.04745
12.08,-0.24481,-0.2788,0.08872,0.43872,0.20094,-0.10789,0.25256,0.12556,-0.37435,-0.49695,-0.0823,-0.03675,0.37221,-2.01498,0.5135,0.71558,1.39734,-0.12235,-0.01566,-0.46715,0.40398,-0.56112,1.23266,-1.90944,-0.32726,0.16362,1.53401,-0.17007,-0.02955,-1.8037,-0.13504,-0.0234,-0.05138,1.57314,0.21901,0.02769,-1.83292,-0.16796,0.01226,0.04749
12.1,-0.2448,-0.27881,0.08869,0.43847,0.20086,-0.10811,0.25233,0.1255,-0.37368,-0.49738,-0.08298,-0.03675,0.37251,-2.01424,0.51334,0.7156,1.39727,-0.12271,-0.01521,-0.46498,0.40667,-0.56632,1.23265,-1.98639,-0.36384,0.17254,1.53415,-0.1713,-0.03089,-1.8038,-0.13511,-0.02326,-0.05131,1.57326,0.21877,0.0272,-1.83307,-0.16785,0.01231,0.04751
12.12,-0.24478,-0.2788,0.08866,0.43848,0.20089,-0.10843,0.252,0.12544,-0.37328,-0.49783,-0.08371,-0.03675,0.37319,-2.01364,0.51314,0.71576,1.39718,-0.124,-0.01478,-0.46442,0.40736,-0.56766,1.2329,-1.99955,-0.37076,0.17388,1.53397,-0.17155,-0.03132,-1.80383,-0.13509,-0.02323,-0.05129,1.57328,0.21849,0.0266,-1.83326,-0.16776,0.01233,0.04751
