T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.88,-0.01045,0.50296,0.01045,-0.01045,0.0106,-0.01045,-0.01024,0.48326,0.01024,-0.01045,0.01071,-0.01045
3.9,-0.01049,0.50506,0.01049,-0.01049,0.01062,-0.01049,-0.01027,0.48389,0.01027,-0.01049,0.01074,-0.01049
3.92,-0.01053,0.5066,0.01053,-0.01053,0.01063,-0.01053,-0.0103,0.48579,0.0103,-0.01053,0.01075,-0.01053
3.94,-0.01054,0.50709,0.01054,-0.01054,0.01062,-0.01054,-0.01035,0.48939,0.01035,-0.01054,0.01073,-0.01054
3.96,-0.01052,0.50589,0.01052,-0.01052,0.01058,-0.01052,-0.0104,0.49517,0.0104,-0.01052,0.01065,-0.01052
3.98,-0.01045,0.50218,0.01045,-0.01045,0.01049,-0.01045,-0.01045,0.50363,0.01045,-0.01045,0.01049,-0.01045
4,-0.0103,0.495,0.0103,-0.0103,0.01032,-0.0103,-0.01049,0.51523,0.01049,-0.0103,0.01023,-0.0103
4.02,-0.01006,0.48328,0.01006,-0.01006,0.01007,-0.01006,-0.01053,0.53027,0.01053,-0.01006,0.00983,-0.01006
4.04,-0.00969,0.46587,0.00969,-0.00969,0.00969,-0.00969,-0.01054,0.54886,0.01054,-0.00969,0.00926,-0.00969
4.06,-0.00919,0.44175,0.00919,-0.00919,0.00918,-0.00919,-0.01052,0.57069,0.01052,-0.00919,0.00851,-0.00919
4.08,-0.00852,0.41013,0.00852,-0.00852,0.00852,-0.00852,-0.01045,0.59485,0.01045,-0.00852,0.00754,-0.00852
4.1,-0.0077,0.37079,0.0077,-0.0077,0.0077,-0.0077,-0.0103,0.61962,0.0103,-0.0077,0.00638,-0.0077
4.12,-0.00673,0.32431,0.00673,-0.00673,0.00673,-0.00673,-0.01006,0.64225,0.01006,-0.00673,0.00504,-0.00673
4.14,-0.00566,0.27256,0.00566,-0.00566,0.00565,-0.00566,-0.00969,0.65866,0.00969,-0.00566,0.0036,-0.00566
4.16,-0.00454,0.21878,0.00454,-0.00454,0.00453,-0.00454,-0.00919,0.6636,0.00919,-0.00454,0.00216,-0.00454
4.18,-0.00346,0.16691,0.00346,-0.00346,0.00345,-0.00346,-0.00852,0.65168,0.00852,-0.00346,0.00087,-0.00346
4.2,-0.00249,0.12024,0.00249,-0.00249,0.00249,-0.00249,-0.0077,0.61922,0.0077,-0.00249,-0.00018,-0.00249
4.22,-0.00167,0.08065,0.00167,-0.00167,0.00167,-0.00167,-0.00673,0.56558,0.00673,-0.00167,-0.00093,-0.00167
4.24,-0.00101,0.04878,0.00101,-0.00101,0.00101,-0.00101,-0.00566,0.49386,0.00566,-0.00101,-0.00138,-0.00101
4.26,-0.0005,0.02442,0.0005,-0.0005,0.0005,-0.0005,-0.00454,0.41078,0.00454,-0.0005,-0.00157,-0.0005
4.28,-0.00014,0.00683,0.00014,-0.00014,0.00014,-0.00014,-0.00346,0.32489,0.00346,-0.00014,-0.00157,-0.00014
4.3,0.00011,0,-0.00011,0.00011,-0.00011,0.00011,-0.00249,0.24371,0.00249,0.00011,-0.00144,0.00011
4.32,0.00025,0,-0.00025,0.00025,-0.00025,0.00025,-0.00167,0.17206,0.00167,0.00025,-0.00125,0.00025
4.34,0.00033,0,-0.00033,0.00033,-0.00033,0.00033,-0.00101,0.11229,0.00101,0.00033,-0.00102,0.00033
4.36,0.00035,0,-0.00035,0.00035,-0.00035,0.00035,-0.0005,0.06493,0.0005,0.00035,-0.00079,0.00035
4.38,0.00034,0,-0.00034,0.00034,-0.00034,0.00034,-0.00014,0.02934,0.00014,0.00034,-0.00058,0.00034
4.4,0.0003,0,-0.0003,0.0003,-0.0003,0.0003,0.00011,0.00416,-0.00011,0.0003,-0.0004,0.0003
4.42,0.00025,0,-0.00025,0.00025,-0.00025,0.00025,0.00025,0,-0.00025,0.00025,-0.00025,0.00025
4.44,0.0002,0,-0.0002,0.0002,-0.0002,0.0002,0.00033,0,-0.00033,0.0002,-0.00014,0.0002
4.46,0.00015,0,-0.00015,0.00015,-0.00015,0.00015,0.00035,0,-0.00035,0.00015,-5e-05,0.00015
4.48,0.00011,0,-0.00011,0.00011,-0.00011,0.00011,0.00034,0,-0.00034,0.00011,1e-05,0.00011
4.5,7e-05,0,-7e-05,7e-05,-7e-05,7e-05,0.0003,0,-0.0003,7e-05,4e-05,7e-05
4.52,4e-05,0,-4e-05,4e-05,-4e-05,4e-05,0.00025,0,-0.00025,4e-05,6e-05,4e-05
4.54,2e-05,0,-2e-05,2e-05,-2e-05,2e-05,0.0002,0,-0.0002,2e-05,7e-05,2e-05
4.56,1e-05,0,-1e-05,1e-05,-1e-05,1e-05,0.00015,0,-0.00015,1e-05,7e-05,1e-05
4.58,-1e-05,0.00026,1e-05,-1e-05,1e-05,-1e-05,0.00011,0,-0.00011,-1e-05,6e-05,-1e-05
4.6,-1e-05,0.00057,1e-05,-1e-05,1e-05,-1e-05,7e-05,0,-7e-05,-1e-05,6e-05,-1e-05
4.62,-2e-05,0.00073,2e-05,-2e-05,2e-05,-2e-05,4e-05,0,-4e-05,-2e-05,5e-05,-2e-05
4.64,-2e-05,0.00077,2e-05,-2e-05,2e-05,-2e-05,2e-05,0,-2e-05,-2e-05,4e-05,-2e-05
4.66,-2e-05,0.00073,2e-05,-2e-05,2e-05,-2e-05,1e-05,0,-1e-05,-2e-05,3e-05,-2e-05
4.68,-1e-05,0.00065,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0,1e-05,-1e-05,2e-05,-1e-05
4.7,-1e-05,0.00054,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.00061,1e-05,-1e-05,1e-05,-1e-05
4.72,-1e-05,0.00043,1e-05,-1e-05,1e-05,-1e-05,-2e-05,0.00102,2e-05,-1e-05,1e-05,-1e-05
4.74,-1e-05,0.00033,1e-05,-1e-05,1e-05,-1e-05,-2e-05,0.00121,2e-05,-1e-05,0,-1e-05
4.76,-0,0.00023,0,-0,0,-0,-2e-05,0.00123,2e-05,-0,-0,-0
4.78,-0,0.00015,0,-0,0,-0,-1e-05,0.00114,1e-05,-0,-0,-0
4.8,-0,9e-05,0,-0,0,-0,-1e-05,0.00099,1e-05,-0,-0,-0
4.82,-0,4e-05,0,-0,0,-0,-1e-05,0.00082,1e-05,-0,-0,-0
4.84,-0,1e-05,0,-0,0,-0,-1e-05,0.00064,1e-05,-0,-0,-0
4.86,0,0,-0,0,-0,0,-0,0.00048,0,0,-0,0
4.88,0,0,-0,0,-0,0,-0,0.00033,0,0,-0,0
4.9,0,0,-0,0,-0,0,-0,0.00021,0,0,-0,0
4.92,0,0,-0,0,-0,0,-0,0.00012,0,0,-0,0
4.94,0,0,-0,0,-0,0,-0,5e-05,0,0,-0,0
4.96,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.98,0,0,-0,0,-0,0,0,0,-0,0,-0,0
5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
5.02,0,0,-0,0,-0,0,0,0,-0,0,-0,0
5.04,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.06,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.08,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.1,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.12,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.14,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.16,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.18,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.2,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.22,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.24,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
5.26,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
5.28,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
5.3,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
5.32,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.34,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.36,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.38,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.4,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.42,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.44,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.46,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.48,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.5,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
5.54,0,0,-0,0,-0,0,0,0,-0,0,-0,0
5.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
5.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
5.6,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.62,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.64,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.66,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.68,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.7,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.72,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.74,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.76,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.78,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
5.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
5.82,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
5.84,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
5.86,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
5.88,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.9,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.92,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.94,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.96,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.98,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.02,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.04,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.08,0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.1,0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.12,0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.14,0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.16,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.18,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.2,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.22,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.24,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
6.26,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
6.28,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
6.3,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
6.32,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
6.34,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.36,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.38,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.4,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.42,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.44,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.46,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.48,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.5,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.52,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.54,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.56,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.58,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.6,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.62,0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.64,0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.66,0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.68,0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.7,0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.72,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.74,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.76,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.78,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.8,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
6.82,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
6.84,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
6.86,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
6.88,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
6.9,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.92,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.94,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.96,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.98,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.02,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.04,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.06,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.08,0,0,-0,0,-0,0,-0,0,0,0,-0,0
7.1,0,0,-0,0,-0,0,-0,0,0,0,-0,0
7.12,0,0,-0,0,-0,0,-0,0,0,0,-0,0
7.14,0,0,-0,0,-0,0,-0,0,0,0,-0,0
7.16,0,0,-0,0,-0,0,-0,0,0,0,-0,0
7.18,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.2,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.22,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.24,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.26,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.28,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.3,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.32,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.34,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.36,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.38,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.42,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.44,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.48,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.5,-0,0,-0,0,0,0,0,0,-0,0,-0,0
7.52,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.54,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.56,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.58,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.6,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.62,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.64,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.66,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.68,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.7,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.72,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.74,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.76,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.78,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.8,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.82,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.84,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.86,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.88,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.9,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.92,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.94,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.96,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.98,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.02,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.04,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.06,-0,0,-0,0,0,0,0,0,-0,0,-0,0
8.08,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.1,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.12,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.14,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.16,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.18,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.2,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.22,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.24,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.26,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.28,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.3,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.32,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.34,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.36,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.38,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.4,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.42,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.44,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.46,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.48,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.54,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.6,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.62,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.64,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.66,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.68,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.7,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.72,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.74,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.76,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.78,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.82,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.84,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.86,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.88,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.9,0,0,0,0,-0,0,0,0,0,0,-0,0
8.92,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.94,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.96,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.98,0,0,0,0,-0,0,0,0,-0,0,-0,0
9,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.02,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.04,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.08,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.1,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.12,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.14,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.16,-0,0,-0,0,0,0,0,0,-0,0,-0,0
9.18,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.2,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.22,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.24,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.26,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.28,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.3,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.32,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.34,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.36,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.38,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.4,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.42,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.44,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.46,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.48,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.5,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.52,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.54,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.56,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.58,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.6,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.62,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.64,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.66,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.68,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.7,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.72,-0,5e-05,-0,0,0,0,0,0,-0,0,-0,0
9.74,-0,0.00011,-0,-0,0,-0,-0,0,0,-0,0,-0
9.76,-0,0.00019,-0,-0,0,-0,-0,0,0,-0,0,-0
9.78,-0,0.00029,-0,-0,0,-0,-0,2e-05,0,-0,0,-0
9.8,-0,0.00041,-0,-0,1e-05,-0,-0,6e-05,0,-0,0,-0
9.82,-1e-05,0.00055,-0,-0,1e-05,-0,-0,0.00011,0,-0,1e-05,-0
9.84,-1e-05,0.0007,-0,-1e-05,1e-05,-1e-05,-1e-05,0.00018,1e-05,-1e-05,1e-05,-1e-05
9.86,-1e-05,0.00084,-0,-1e-05,1e-05,-1e-05,-1e-05,0.00026,1e-05,-1e-05,1e-05,-1e-05
9.88,-1e-05,0.00096,-0,-1e-05,1e-05,-1e-05,-1e-05,0.00035,1e-05,-1e-05,1e-05,-1e-05
9.9,-2e-05,0.00102,0,-1e-05,2e-05,-1e-05,-1e-05,0.00045,1e-05,-1e-05,1e-05,-1e-05
9.92,-2e-05,0.001,1e-05,-2e-05,2e-05,-2e-05,-2e-05,0.00055,2e-05,-2e-05,2e-05,-2e-05
9.94,-2e-05,0.00083,1e-05,-2e-05,2e-05,-2e-05,-2e-05,0.00064,2e-05,-2e-05,2e-05,-2e-05
9.96,-1e-05,0.00047,2e-05,-2e-05,1e-05,-2e-05,-2e-05,0.0007,2e-05,-2e-05,2e-05,-2e-05
9.98,-1e-05,0,2e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0007,1e-05,-1e-05,1e-05,-1e-05
10,1e-05,0,3e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00062,1e-05,-1e-05,0,-1e-05
10.02,2e-05,0,4e-05,1e-05,-2e-05,1e-05,1e-05,0.00041,-0,1e-05,-1e-05,1e-05
10.04,4e-05,0,5e-05,2e-05,-5e-05,2e-05,2e-05,4e-05,-2e-05,2e-05,-2e-05,2e-05
10.06,7e-05,0,6e-05,4e-05,-8e-05,4e-05,4e-05,0,-4e-05,4e-05,-5e-05,4e-05
10.08,0.00011,0,7e-05,7e-05,-0.00011,7e-05,7e-05,0,-7e-05,7e-05,-8e-05,7e-05
10.1,0.00015,0,7e-05,0.00011,-0.00016,0.00011,0.00011,0,-0.00011,0.00011,-0.00011,0.00011
10.12,0.0002,0,6e-05,0.00015,-0.00021,0.00015,0.00015,0,-0.00015,0.00015,-0.00016,0.00015
10.14,0.00025,0,5e-05,0.0002,-0.00026,0.0002,0.0002,0,-0.0002,0.0002,-0.00021,0.0002
10.16,0.0003,0,1e-05,0.00025,-0.00031,0.00025,0.00025,0,-0.00025,0.00025,-0.00026,0.00025
10.18,0.00034,0,-5e-05,0.0003,-0.00034,0.0003,0.0003,0,-0.00029,0.0003,-0.00031,0.0003
10.2,0.00035,0,-0.00013,0.00034,-0.00036,0.00034,0.00034,0,-0.00033,0.00034,-0.00034,0.00034
10.22,0.00033,0,-0.00024,0.00035,-0.00033,0.00035,0.00035,0,-0.00035,0.00035,-0.00035,0.00035
10.24,0.00025,0,-0.00039,0.00033,-0.00025,0.00033,0.00033,0,-0.00033,0.00033,-0.00033,0.00033
10.26,0.00011,0.00506,-0.00056,0.00025,-0.0001,0.00025,0.00025,0,-0.00026,0.00025,-0.00024,0.00025
10.28,-0.00014,0.02676,-0.00077,0.00011,0.00016,0.00011,0.00011,0,-0.00012,0.00011,-9e-05,0.00011
10.3,-0.0005,0.05723,-0.001,-0.00014,0.00054,-0.00014,-0.00014,0,0.00011,-0.00014,0.00017,-0.00014
10.32,-0.00101,0.09758,-0.00122,-0.0005,0.00106,-0.0005,-0.0005,0.00015,0.00046,-0.0005,0.00055,-0.0005
10.34,-0.00167,0.14827,-0.00142,-0.00101,0.00174,-0.00101,-0.00101,0.01353,0.00095,-0.00101,0.00108,-0.00101
10.36,-0.00249,0.20873,-0.00156,-0.00167,0.00258,-0.00167,-0.00167,0.03269,0.0016,-0.00167,0.00176,-0.00167
10.38,-0.00346,0.27686,-0.00157,-0.00249,0.00357,-0.00249,-0.00249,0.05848,0.0024,-0.00249,0.0026,-0.00249
10.4,-0.00454,0.3484,-0.0014,-0.00346,0.00467,-0.00346,-0.00346,0.09136,0.00335,-0.00346,0.00359,-0.00346
10.42,-0.00566,0.41694,-0.00096,-0.00454,0.0058,-0.00454,-0.00454,0.13119,0.00442,-0.00454,0.00468,-0.00454
10.44,-0.00673,0.47554,-0.0002,-0.00566,0.00688,-0.00566,-0.00566,0.17697,0.00553,-0.00566,0.00581,-0.00566
10.46,-0.0077,0.51941,0.00088,-0.00673,0.00784,-0.00673,-0.00673,0.22692,0.00661,-0.00673,0.00687,-0.00673
10.48,-0.00852,0.54688,0.00222,-0.0077,0.00863,-0.0077,-0.0077,0.27896,0.0076,-0.0077,0.0078,-0.0077
10.5,-0.00919,0.55868,0.00368,-0.00852,0.00922,-0.00852,-0.00852,0.33107,0.00843,-0.00852,0.00855,-0.00852
10.52,-0.00969,0.55691,0.00513,-0.00919,0.00961,-0.00919,-0.00919,0.38163,0.00911,-0.00919,0.0091,-0.00919
10.54,-0.01006,0.54422,0.00646,-0.00969,0.0098,-0.00969,-0.00969,0.42947,0.00963,-0.00969,0.00944,-0.00969
10.56,-0.0103,0.52335,0.00762,-0.01006,0.00982,-0.01006,-0.01006,0.47392,0.01001,-0.01006,0.00957,-0.01006
