T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11,1e-05,0,0,0,0,0,0,1e-05,0,0,0.00571,0,0,0,0.08998,0.00473,0,0,0,0,0.03227,0.00038,0.00531,0,0,0,0.00244,0.03613,0,0.01552,0,0,0,0.0004,0.03275,0.05454,0,0.00664,0,0.00418,0,0,0,0,0,0,0,0.00026,0,0,0,0.13785,0.05933,8e-05,0.04128,0.00292,0,0.00826,0,0.00059,0,0.05393,0,0,4e-05,0,0.00034,0
11.02,2e-05,0,0,0,0,0,0,1e-05,0,0,0.00545,0,0,0,0.09131,0.0056,0,0,1e-05,0,0.03201,0.00257,0.00628,0,0,0,0.00267,0.03877,0,0.01537,0,0,0,0.00041,0.04672,0.06162,0,0.01233,0,0.00459,0,0,0,0,0,0,0,0.00028,0,0,0,0.1478,0.06191,8e-05,0.09473,0.00293,0.66976,0.00793,0,0.0006,0,0.00296,0.0004,0,5e-05,0,0.00037,0
11.04,2e-05,0,0,0,0,0,0,1e-05,0,0,0.00514,0,0,0,0.09227,0.00651,0,0,2e-05,0,0.03132,0.00433,0.00699,0,0,0,0.00286,0.04041,0,0.01502,0,0,0,0.00041,0.06006,0.06892,0,0.01725,0,0.00499,0,0,0,0,0,0,0,0.00029,4e-05,0,0,0.15695,0.06431,7e-05,0.14491,0.0029,0,0.00755,0,0.0006,0,0,0.0011,0,5e-05,0,0.00038,0
11.06,2e-05,0,0,0,0,0,0,1e-05,0.57893,0,0.00478,0,0,0,0.09283,0.00748,0,0,2e-05,0,0.03029,0.00568,0.00748,0,0,0,0.00302,0.04121,0,0.0145,0,0,0,0.00041,0.07254,0.07634,0,0.02139,0,0.00538,0,0,0,0,0,0,0,0.00031,6e-05,0,0,0.16466,0.06632,6e-05,0.19166,0.00284,0,0.0071,0,0.00059,0,0,0.00168,0,6e-05,0,0.00039,0
11.08,2e-05,0,0,0,0,0,0,1e-05,0,0,0.0044,0,0,0,0.09298,0.00849,0,0,2e-05,0,0.029,0.00664,0.00778,0,0,0,0.00314,0.04127,0,0.01385,0,0,0,0.00039,0.08397,0.08378,0,0.02479,0.01141,0.00575,0,0,0,0,0,0,0,0.00032,9e-05,0,0,0.17039,0.06781,4e-05,0.23477,0.00274,0,0.00663,0,0.00057,0,0,0.00213,0,6e-05,0,0.00038,0
11.1,2e-05,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.09272,0.00954,0,2e-05,1e-05,0,0.02749,0.00724,0.0079,0,0,0,0.00321,0.04073,0,0.01311,0,0,0,0.00037,0.09416,0.09113,0,0.02745,0.03402,0.00609,0,0,0,0,0.0001,0,0,0.00032,0.00011,0,0,0.17363,0.0687,2e-05,0.27408,0.00262,0,0.00615,0,0.00054,0,0,0.00248,0,5e-05,0,0.00037,0
11.12,1e-05,0,0,0,0,0,0,0,0,0,0.00358,0,0,0,0.09205,0.01061,0,0.0002,1e-05,0,0.02583,0.00751,0.00788,0,0,0,0.00325,0.03968,0,0.01229,0,0.00037,0,0.00035,0.10296,0.09825,0,0.0294,0.05317,0.0064,0,0,0,0,0.00071,0,0,0.00033,0.00012,0,0,0.17384,0.06891,0,0.30944,0.00248,0,0.00564,0,0.0005,0,0,0.00274,0,5e-05,0,0.00035,0
11.14,1e-05,0,0,0,0,0,0,0,0,0,0.00316,0,0,0,0.09099,0.0117,0,0.00033,0,0,0.02406,0.00749,0.00774,0,0,0.0022,0.00325,0.03823,0,0.01142,0,0.00079,0,0.00032,0.11026,0.10498,0,0.03066,0.06895,0.00667,0,0,0.01481,0,0.00119,0,0,0.00033,0.00013,0,0,0.17041,0.06829,0,0.34075,0.00232,0,0.00514,0,0.00047,0,0,0.00292,0,4e-05,0,0.00032,0.02568
11.16,1e-05,0,0,0,0,0,0.24504,0,0,0,0.00275,0,0,0.0002,0.08955,0.0128,0,0.00044,0,0,0.02224,0.0072,0.00751,0,0,0.00993,0.00321,0.03645,0,0.01052,0,0.00113,0,0.00029,0.11597,0.11116,0,0.03129,0.0815,0.00689,0,0.02858,0.04714,0,0.00157,0,0,0.00032,0.00013,0,0,0.16265,0.06663,0,0.36796,0.00216,0,0.00465,0,0.00043,0,0,0.00302,0,4e-05,0,0.0003,0.08042
11.18,1e-05,0,0,0,0,0,0,0,0,0,0.00236,0,0,0.00103,0.08776,0.01389,0,0.00052,0,0,0.02038,0.00669,0.00719,0,0,0.01662,0.00314,0.03444,0,0.00961,0,0.0014,0,0.00026,0.12006,0.11665,0,0.03132,0.09094,0.00707,0,0.07086,0.07529,0,0.00186,0,0,0.00032,0.00013,0,0,0.14984,0.06369,0,0.39105,0.00199,0,0.00417,0,0.00039,0,0,0.00306,0,3e-05,0,0.00027,0.128
11.2,0,0,0,0,0,0,0,0,0,0,0.00199,0,0,0.00172,0.08565,0.01497,0,0.00058,0,0,0.01854,0.00597,0.00683,0,0,0.0223,0.00304,0.03226,0,0.00871,0,0.0016,0,0.00023,0.1225,0.12132,0,0.03082,0.0974,0.00719,0,0.10219,0.09959,0.36558,0.00206,0,0,0.00031,0.00013,0,0,0.13134,0.05921,0,0.41005,0.00182,0,0.00371,7e-05,0.00035,0,0,0.00305,0,3e-05,0,0.00024,0.16887
11.22,0,0,0,0,0,0,0,0,0,0,0.00165,0,0,0.00229,0.08324,0.01602,0,0.00062,0,0,0.01672,0.00506,0.00642,0,0,0.02704,0.0029,0.02996,0,0.00783,0,0.00175,0,0.00021,0.12335,0.12509,0,0.02983,0.10107,0.00727,0,0.12307,0.12033,0,0.00218,0,0,0.0003,0.00012,0,0,0.10675,0.05297,0,0.42503,0.00166,0.01751,0.00326,0.0004,0.00031,0,0,0.003,0,2e-05,0,0.00022,0.2034
11.24,0,0,0,0,0,0,0,0,0,0,0.00134,0,0,0.00276,0.08056,0.01705,0,0.00064,0,0,0.01496,0.004,0.00599,0,0,0.0309,0.0027,0.02761,0,0.00697,0,0.00184,0,0.00018,0.12267,0.12788,0,0.02842,0.1021,0.00729,0,0.13403,0.13771,0,0.00224,0,0,0.00028,0.00012,0,0,0.07627,0.04493,0,0.43612,0.00149,0.04185,0.00285,0.00068,0.00027,0,0,0.00291,0,1e-05,0,0.00019,0.23191
11.26,0,0,0,0,0,0,0,0,0,0,0.00105,0,0,0.00315,0.07767,0.01802,0,0.00064,0,0,0.01327,0.00281,0.00553,0,0,0.034,0.00245,0.02524,0,0.00615,0,0.0019,0,0.00015,0.1206,0.12964,0,0.02666,0.10071,0.00725,0,0.13577,0.15191,0,0.00223,0,0,0.00026,0.00011,0,0,0.04082,0.03526,0,0.44346,0.00133,0.06258,0.00246,0.0009,0.00023,0,0,0.0028,0,1e-05,0,0.00016,0.25477
11.28,0,0,0,0,0,0,0,0,0,0,0.00079,0,0,0.00347,0.07459,0.01891,0,0.00062,0,0,0.01166,0.00152,0.00507,0,0,0.03643,0.00213,0.02289,0,0.00537,0,0.00191,0,0.00012,0.11729,0.13035,0,0.02461,0.09713,0.00716,0,0.12912,0.16309,0,0.00218,0,0,0.00022,0.0001,0,0,0.00202,0.02435,0,0.44723,0.00118,0.07974,0.00209,0.00107,0.0002,0,0,0.00266,0,1e-05,0,0.00013,0.27236
11.3,0,0,0,0,0,0,0,0,0,0,0.00056,2e-05,0,0.00374,0.07138,0.01968,0,0.00058,0,0,0.01014,0.00017,0.0046,0,0,0.03829,0.00174,0.02058,0,0.00463,0,0.00189,0,9e-05,0.11293,0.12998,0,0.02234,0.09158,0.00701,0,0.11508,0.17136,0,0.0021,0,0,0.00017,9e-05,0,0,0,0.01271,0,0.44763,0.00103,0.0933,0.00176,0.0012,0.00016,0,0,0.00251,0,0,0,0.0001,0.2851
11.32,0,0,0,0,0.23,0,0,0,0,0,0.00034,0.00012,0,0.00397,0.06809,0.0203,0,0.00052,0,0,0.00872,0,0.00414,0,0,0.03969,0.00128,0.01836,0,0.00394,0,0.00185,0,6e-05,0.10771,0.12854,0,0.01991,0.08435,0.00681,0,0.09474,0.17687,0,0.002,0,0,0.00011,8e-05,0,0,0,0.00094,0,0.44488,0.00089,0.10322,0.00145,0.00128,0.00012,0,0,0.00234,0,0,0,7e-05,0.29341
11.34,0,0,0,0,0,0,0,0,0,0,0.00014,0.00019,0,0.0042,0.06478,0.02074,0,0.00044,0,0,0.00741,0,0.00368,0,0,0.04071,0.00075,0.01622,0,0.00329,0,0.00177,0,2e-05,0.10184,0.12605,0,0.01738,0.07573,0.00656,0,0.06929,0.17974,0,0.00191,0,0,4e-05,6e-05,0,0,0,0,0,0.43922,0.00076,0.10947,0.00117,0.00134,8e-05,0,0,0.00217,0,0,0,3e-05,0.29776
11.36,0,0,0,0,0,0,0,0,0,0,0,0.00024,0,0.00442,0.06147,0.02098,0,0.00035,0,0,0.0062,0,0.00323,0,0,0.04143,0.00018,0.0142,0,0.00269,0,0.00169,0,0,0.09549,0.12256,0,0.01481,0.06601,0.00627,0,0.03996,0.18012,0,0.00184,0,0,0,5e-05,0,0,0,0,0,0.43086,0.00064,0.11218,0.00092,0.00136,3e-05,0,0,0.00199,0,0,0,0,0.29861
11.38,0,0,8e-05,0,0,0,0,0,0,0.00024,0,0.00027,0,0.00466,0.05821,0.02103,0,0.00025,0,0,0.00509,0,0.00281,0,0,0.04191,0,0.0123,0,0.00214,0,0.00158,0,0,0.08884,0.11812,0,0.01226,0.05554,0.00595,0,0.00802,0.17818,0,0.00181,0,0,0,4e-05,0,0,0,0,0,0.42005,0.00053,0.11158,0.00069,0.00136,0,0,0,0.00182,0,0,0,0,0.2964
11.4,0,0,0.00136,0,0,0,0,0,0,0.00092,0,0.00028,0,0.00491,0.05501,0.02088,0,0.00016,0,0,0.00409,0,0.00241,0,0,0.04221,0,0.01053,0,0.00165,0,0.00147,0,0,0.08205,0.11282,0,0.00977,0.04463,0.0056,0,0,0.17409,0,0.00182,0,0,0,2e-05,0,0,0,0,0,0.40703,0.00043,0.10809,0.00049,0.00134,0,0,0,0.00164,0,0,0,0,0.29159
11.42,0,0,0.00228,0,0,0,0.00546,0,0,0.00146,0,0.00028,0,0.0052,0.05187,0.02055,0,6e-05,0,0,0.00319,0,0.00204,0,0,0.04236,0,0.00889,0,0.00121,0,0.00135,0,0,0.07524,0.10677,0,0.00738,0.03362,0.00523,0,0,0.16805,0,0.00189,0,0,0,1e-05,0,0,0,0,0,0.39204,0.00034,0.10225,0.00032,0.00131,0,0.00079,0,0.00147,0,0,0,0,0.28461
11.44,0,0,0.0029,0,0,0,0.01587,0,0,0.0019,0,0.00028,0,0.00551,0.04879,0.02004,0,0,0,0,0.0024,0,0.00169,0,0,0.04239,0,0.00739,0,0.00082,0,0.00124,0,0,0.06853,0.10006,0,0.00514,0.0228,0.00484,0,0,0.1603,0,0.00202,0,1e-05,0,0,0,0,0,0,0,0.37533,0.00026,0.09461,0.00016,0.00126,0,0.00176,0,0.00131,0,0,0,0,0.27585
11.46,0,0,0.00325,0,0,0,0.02432,0,0,0.00223,0,0.00027,0,0.00584,0.04576,0.01938,0,0,0,0,0.00169,0,0.00138,0,0,0.04229,0,0.00602,0,0.00048,0,0.00112,0,0,0.06202,0.09284,0.00187,0.00306,0.01246,0.00446,0,0,0.1511,0,0.00221,0,0.00025,0,0,0,0,0,0,0,0.35712,0.00019,0.08575,4e-05,0.0012,0,0.00263,0,0.00115,0,0,0,0,0.26567
11.48,0,0,0.00339,0,0,0,0.03103,0,0,0.00246,0,0.00026,0,0.00618,0.04277,0.01859,0,0,0,0,0.00108,0,0.0011,0,0,0.04208,0,0.00479,0,0.0002,0,0.001,0,0,0.05576,0.08525,0.0036,0.00118,0.00284,0.00406,0,0,0.14071,0,0.00244,0,0.00043,0,0,0,0,0,0,0,0.33766,0.00013,0.07619,0,0.00113,0,0.00342,0,0.001,0,0,0,0,0.2544
11.5,0,0,0.00335,0,0,0,0.03619,0,0.00051,0.00262,0,0.00025,0,0.00652,0.03979,0.0177,0,0,0,0,0.00055,0,0.00084,0,0,0.04172,0,0.00369,0,0,0,0.00089,0,0,0.04982,0.07742,0.005,0,0,0.00368,0,0,0.12942,0,0.0027,0,0.00056,0,0,0,0,0,0,0,0.31718,7e-05,0.06641,0,0.00105,0,0.00416,0,0.00086,0,0,0,0,0.24231
11.52,0,0,0.00317,0,0,2e-05,0.03998,0,0.00503,0.00271,0,0.00023,0,0.00685,0.0368,0.01672,0,0,0,0,0.0001,0,0.00062,0,0,0.0412,0,0.00272,0,0,0,0.00079,0,0,0.04421,0.0695,0.00609,0,0,0.00329,0,0,0.11753,0.00025,0.00298,0,0.00068,0,0,0,0,0,0,0,0.2959,3e-05,0.05686,0,0.00098,0,0.00486,0,0.00074,0,0,0,0,0.22964
11.54,0,0,0.00288,0,0,0.00015,0.04258,0,0.00874,0.00274,0,0.00021,0,0.00715,0.0338,0.01568,0,0,0,0,0,0,0.00042,0,0,0.0405,0,0.00186,0,0,0,0.00069,0,0,0.03897,0.06163,0.00692,0,0,0.00292,0,0,0.10532,0.00741,0.00327,0,0.00079,0,0,0,0,0,0,0,0.27405,0,0.04793,0,0.0009,0,0.00553,0,0.00062,0,0,0,0,0.2166
11.56,0,0,0.00251,0,0.01361,0.00025,0.04415,0,0.01171,0.00272,0,0.0002,0,0.00742,0.03078,0.0146,0,0,0,0,0,0,0.00025,0,0,0.03961,0,0.00112,0,0,0,0.0006,0,0,0.03409,0.0539,0.00752,0,0,0.00256,0,0,0.09303,0.01326,0.00354,0,0.0009,0,0,0,0,0,0,0,0.25183,0,0.03995,0,0.00082,0,0.00619,0,0.00051,0,0,0,0,0.20335
11.58,0,0,0.00208,0,0.02523,0.00033,0.04483,0,0.01403,0.00266,0,0.00018,0,0.00764,0.02773,0.0135,0.00017,0,0,0,0,0,0.0001,0,0,0.03852,0,0.00048,0,0,0,0.00051,0.00011,0,0.02958,0.04643,0.00791,0,0,0.0022,0,0,0.0809,0.01793,0.00378,0,0.00103,0,0,0,0,0,0,0,0.22946,0,0.0332,0,0.00074,0,0.00683,0,0.00041,0,0,0,0,0.19003
11.6,0,0,0.00161,0,0.03456,0.0004,0.04475,0,0.01576,0.00256,0,0.00016,0,0.00782,0.02467,0.0124,0.00115,0,0,0,0,0,0,0,0,0.03723,0,0,0,0,0,0.00043,0.00178,0,0.02543,0.03929,0.00812,0,0,0.00186,0,0,0.06914,0.02152,0.00399,0,0.00119,0,0,0,0,0,0,0,0.20714,0,0.02782,0,0.00067,0,0.00747,0,0.00032,0,0,0,0,0.17677
11.62,0,0.00065,0.00115,0,0.04185,0.00045,0.04405,0,0.01699,0.00243,0,0.00014,0,0.00795,0.0216,0.01132,0.00205,0,0,0,0,0,0,0,0,0.03574,0,0,0,0,0,0.00035,0.00338,0,0.02163,0.03254,0.00818,0,0,0.00153,0,0,0.05793,0.02413,0.00416,0,0.00136,0,0,0,0,0,0,0,0.18506,0,0.02392,0,0.0006,0,0.00809,0,0.00025,0,0,0,0,0.16365
11.64,0,0.00258,0.0007,0,0.04736,0.00048,0.04283,0,0.01777,0.00228,0,0.00013,0,0.00804,0.01856,0.01026,0.00289,0,0,0,0,0,0,0,0,0.03408,0,0,0,0,0,0.00029,0.00491,0,0.01816,0.02621,0.00811,0,0,0.00121,0,0,0.04743,0.02588,0.00428,0,0.00155,0,0,0,0,0,0,0,0.1634,0,0.0215,0,0.00053,0,0.00869,0,0.00018,0,0,0,0,0.15075
11.66,0,0.00416,0.00029,0,0.05129,0.0005,0.04119,0,0.01816,0.00212,0,0.00011,0,0.00807,0.0156,0.00924,0.00365,0,0,0,0,0,0,0,0,0.03227,0,0,0,0,0,0.00023,0.00635,0,0.01502,0.02034,0.00794,0,0,0.0009,0,0,0.03774,0.02686,0.00435,0.00085,0.00176,0,0,9e-05,0,0,0,0,0.14231,0,0.0205,0,0.00046,0,0.00926,0,0.00012,0,0,0,0,0.13813
11.68,0,0.00542,0,0,0.05386,0.00051,0.03923,0,0.01823,0.00194,0,9e-05,0,0.00806,0.01276,0.00824,0.00433,0,0,0,0,0,0,0,0,0.03034,0,0,0,0,0,0.00017,0.00768,0,0.01218,0.01492,0.00768,0,0,0.0006,0,0,0.02894,0.02718,0.00435,0.00246,0.00197,0,0,0.00019,0,0,0,0,0.12195,0,0.02078,0,0.0004,0,0.00978,0,6e-05,0.00071,0,0,0,0.12586
11.7,0,0.0064,0,0,0.05524,0.00051,0.03702,0,0.01803,0.00176,0,8e-05,0,0.00801,0.01009,0.00728,0.00492,0,0,0,0,0,0,0,0,0.02832,0,0,0,0,0,0.00013,0.00888,0,0.00962,0.00998,0.00735,0,0,0.00031,0,0,0.02111,0.02691,0.00431,0.00397,0.00219,0,0,0.00027,0,0,0,0,0.10244,0,0.02213,0,0.00034,0,0.01026,0,2e-05,0.00171,0,0,0,0.11397
11.72,0,0.00713,0,0,0.05563,0.0005,0.03464,0,0.01759,0.00157,0,6e-05,0,0.00792,0.00764,0.00634,0.00544,0,0,0,0,0,0,0,0,0.02624,0,0,0,0,0,8e-05,0.00992,0,0.00731,0.0055,0.00697,0,0,2e-05,0,0,0.01427,0.02616,0.00421,0.00535,0.00239,0,0,0.00033,0,0,0,0,0.0839,0,0.0243,0,0.00029,0,0.01066,0,0,0.00253,0,0,0,0.10254
11.74,0,0.00764,0,0,0.05517,0.00048,0.03215,0,0.01698,0.00138,0,5e-05,0,0.00779,0.00546,0.00542,0.00587,0,0,0.0004,0,0,0,0,0,0.02412,0,0,0,0,0,5e-05,0.01079,0,0.00523,0.00147,0.00656,0,0,0,0,0,0.00843,0.025,0.00406,0.00658,0.00258,0,0,0.00038,0,0,0,0,0.06642,0,0.027,0,0.00024,0,0.01099,0,0,0.00318,0,0,0,0.0916
11.76,0,0.00796,0,0,0.05401,0.00046,0.02959,1e-05,0.01622,0.0012,0,4e-05,0,0.00761,0.00358,0.00451,0.00622,0,0,0.00156,0,0,0,0,0,0.02199,0,0,0,0,0,2e-05,0.01148,0,0.00335,0,0.00611,0,0,0,0,0,0.00357,0.02352,0.00387,0.00764,0.00275,0,0,0.00041,0,0,0,0,0.05008,0,0.02996,0,0.00019,0,0.01123,0,0,0.00368,0,0,0,0.08117
11.78,0,0.00811,0,0,0.05228,0.00043,0.02703,1e-05,0.01535,0.00103,0,3e-05,3e-05,0.0074,0.00202,0.00362,0.00648,0,0,0.00287,0,0,0,0,0,0.01988,0,0,0,0,0,0,0.01198,0,0.00163,0,0.00566,0,0,0,0,0,0,0.02179,0.00364,0.00854,0.0029,0,0,0.00043,0,0,0,0,0.03493,0,0.03291,0,0.00015,0,0.01137,0,0,0.00404,0,0,0,0.07126
11.8,0,0.00812,0,0,0.0501,0.0004,0.02448,2e-05,0.0144,0.00086,0,2e-05,0.0004,0.00716,0.0008,0.00273,0.00665,0,0,0.00435,0,0,0,0,0,0.0178,0,0,0,0,0,0,0.0123,0,5e-05,0,0.00519,0,0,0,0,0,0,0.01988,0.00338,0.00927,0.00302,0,0,0.00045,0,0,0,0,0.02101,0,0.03565,0,0.00012,0,0.01141,0,0,0.00429,0,0,0,0.06188
11.82,0,0.00802,7e-05,0,0.04757,0.00037,0.02199,2e-05,0.01339,0.00071,0,1e-05,0.0007,0.00687,0,0.00186,0.00673,0,0,0.00598,0,0,0,0,0,0.01578,0,0,0,0,0.00028,0,0.01244,0,0,0,0.00473,0,0,0,0,0,0,0.01784,0.0031,0.00983,0.00311,0,0,0.00045,0,0.00339,0,0,0.00835,0,0.03794,0,9e-05,0,0.01135,0,0,0.00443,0,0,0,0.05301
11.84,0,0.00782,0.00043,0,0.04479,0.00034,0.01959,3e-05,0.01236,0.00057,0,0,0.00093,0.00655,0,0.001,0.00672,0,0,0.00772,0,0,0,0.00028,0,0.01382,0,0,0,0,0.0021,0,0.01242,0,0,0,0.00428,0,0,0,0,0,0,0.01573,0.0028,0.01023,0.00318,0,0,0.00045,0,0.01851,0.00058,0,0,0,0.0396,0,6e-05,0,0.01118,0,0,0.00449,0,0,0,0.04466
11.86,0,0.00754,0.00085,0,0.04184,0.0003,0.01728,3e-05,0.01131,0.00044,0,0,0.00112,0.00618,0,0.00015,0.00663,0,0,0.0095,0,0,0,0.00071,0.00106,0.01194,0,0,0.00061,0,0.00369,0,0.01225,0,0,0,0.00384,0,0,0,0,0,0,0.01359,0.0025,0.01048,0.00323,0,0,0.00045,0,0.03369,0.0074,0,0,0,0.04045,0,3e-05,0,0.0109,0,0,0.00447,0,3e-05,0,0.03682
11.88,0,0.00719,0.00133,0,0.03878,0.00027,0.01509,3e-05,0.01028,0.00033,0,0,0.00126,0.00575,0,0,0.00646,0,0,0.01124,0,0,0,0.00108,0.00439,0.01014,0,0,0.00336,0,0.00506,0,0.01194,0,0,0,0.00342,0,0,0,0,0,0,0.01146,0.00218,0.0106,0.00327,0,0,0.00044,0,0.04861,0.01449,0,0,0,0.04032,0,1e-05,0,0.01054,0,0,0.00439,0,0.00078,0,0.02951
11.9,0,0.0068,0.00184,0,0.03569,0.00024,0.01303,4e-05,0.00926,0.00025,0,0,0.00136,0.00527,0,0,0.00621,0,0,0.01284,0,0,0,0.0014,0.00729,0.00841,0,0,0.00581,0,0.00622,0,0.01152,0,0,0,0.00302,0,0,0,0,0,0,0.00936,0.00187,0.01059,0.0033,0,0,0.00042,0,0.06296,0.02165,0,0,0,0.03908,0,0,0,0.01008,0,0,0.00426,0,0.00144,0,0.02271
11.92,0,0.00638,0.00238,0,0.0326,0.0002,0.01111,4e-05,0.00827,0.00018,0,0,0.00142,0.00472,0,0,0.0059,0,0,0.01423,0,0,0,0.00168,0.00977,0.00676,0,0,0.008,0,0.00718,0,0.01099,0,0,0,0.00264,0,0,0,0,0,0,0.00733,0.00157,0.01047,0.00331,0,0,0.0004,0,0.07632,0.02869,0,0,0,0.03662,0,0,0,0.00956,0,0,0.00409,0,0.00201,0,0.01646
11.94,0,0.00593,0.00295,0,0.02956,0.00017,0.00932,4e-05,0.00733,0.00013,0,0,0.00145,0.00411,0,0,0.00554,0,0,0.0153,0,0,0,0.0019,0.01187,0.00518,0,0,0.00992,0,0.00795,0,0.01038,0,0,0,0.00229,0,0.00184,0,0,0,0,0.00537,0.00127,0.01025,0.00333,0,0,0.00038,0,0.0882,0.03532,0,0,0,0.03293,0,0,0,0.00898,0,0,0.00388,0,0.00249,0,0.01076
11.96,0,0.00547,0.00352,0,0.02661,0.00014,0.00768,4e-05,0.00643,0.00011,1e-05,0,0.00146,0.00343,0,0,0.00513,0,0,0.01598,0,0,0,0.00209,0.01359,0.00367,0,0,0.01159,0,0.00856,0,0.00969,0,0,0,0.00197,0,0.00398,0,0,0,0,0.0035,0.00099,0.00995,0.00335,0,0,0.00036,0,0.09804,0.04121,0,0,0,0.02811,0,0,0,0.00836,0,0,0.00366,0,0.00289,0,0.0056
11.98,0,0.00501,0.00409,0,0.02376,0.00011,0.00617,4e-05,0.00559,0.00012,5e-05,0,0.00145,0.00269,0,0,0.00471,0,0,0.0162,0,0.0005,0,0.00224,0.01497,0.00225,0,0,0.01301,0,0.00901,0,0.00896,0,0,0,0.00167,0,0.00587,0,0,0,0,0.00173,0.00072,0.00957,0.00338,0,0,0.00034,0,0.10521,0.04599,0,0,0,0.02234,0,0,0,0.00771,0.00438,0,0.00342,0,0.00322,0,0.00099
12,0,0.00455,0.00465,0,0.02105,8e-05,0.0048,4e-05,0.0048,0.00014,9e-05,0,0.00142,0.00191,0,0,0.00427,0,0,0.01589,0,0.00105,0,0.00236,0.01605,0.00091,0,0,0.0142,0,0.00932,0,0.0082,0,0,0,0.0014,0,0.00751,0,0,0,0.00065,7e-05,0.00047,0.00912,0.00342,0,0,0.00032,0,0.10905,0.04927,0,0,0,0.01592,0,0,0,0.00704,0.00834,0,0.00317,0,0.00348,0,0
12.02,0,0.00409,0.00521,1e-05,0.01848,6e-05,0.00356,3e-05,0.00407,0.0002,0.00013,0,0.00138,0.0011,0,0,0.00383,0.0001,0,0.01503,0,0.00159,0,0.00245,0.01684,0,0,0,0.01517,0,0.00949,0,0.00743,0,0,0,0.00116,0,0.00889,0,0,0,0.00307,0,0.00023,0.00862,0.00347,0,0,0.0003,0,0.10898,0.05068,2e-05,0,0,0.0092,0,0,0,0.00638,0.01161,0,0.00291,0,0.00368,1e-05,0
12.04,0,0.00365,0.00576,1e-05,0.01607,3e-05,0.00245,3e-05,0.00341,0.00029,0.00018,1e-05,0.00133,0.00027,0,0,0.00341,0.00028,1e-05,0.01365,0,0.00209,0,0.00252,0.01739,0,0,0,0.01592,0,0.00955,0,0.00667,1e-05,0,0,0.00094,0,0.01002,0,0,0,0.00567,0,2e-05,0.00806,0.00354,0,0,0.00028,0,0.10459,0.05003,5e-05,0,0,0.00251,0,0,1e-05,0.00573,0.01427,0,0.00265,0,0.00382,1e-05,0
12.06,0,0.00322,0.00628,2e-05,0.01382,1e-05,0.00146,2e-05,0.0028,0.00041,0.00022,2e-05,0.00127,0,0,0,0.00302,0.00053,1e-05,0.0118,0,0.00256,0,0.00258,0.01772,0,0,0,0.01646,0,0.0095,0,0.00594,1e-05,0,0,0.00075,0,0.01088,0,0,0,0.0084,0,0,0.00745,0.00362,0,0,0.00026,1e-05,0.0958,0.04726,7e-05,0,0,0,0,0,1e-05,0.0051,0.01637,0,0.0024,0,0.00391,2e-05,0
12.08,0,0.00282,0.00678,2e-05,0.01172,0,0.00057,1e-05,0.00225,0.00055,0.00027,3e-05,0.00121,0,0,0,0.00266,0.00083,2e-05,0.00958,0,0.00299,0,0.00262,0.01786,0,4e-05,0,0.01681,0,0.00936,0,0.00524,2e-05,0,0,0.00058,0,0.01147,0,0,0,0.01125,0,0,0.00679,0.00371,1e-05,0,0.00025,0,0.08297,0.04253,9e-05,0,0,0,0,0,2e-05,0.0045,0.018,0,0.00215,0,0.00396,2e-05,0
12.1,0,0.00243,0.00725,3e-05,0.00978,0,0,1e-05,0.00176,0.00073,0.00031,5e-05,0.00115,0,0,0,0.00235,0.00119,2e-05,0.00708,0,0.00336,0,0.00265,0.01784,0,9e-05,0,0.01696,0,0.00913,0,0.00459,2e-05,0,0,0.00043,0,0.01177,0,0,0,0.01417,0,0,0.00609,0.0038,1e-05,1e-05,0.00023,1e-05,0.06678,0.03612,0.00011,0,0,0,0,0,3e-05,0.00394,0.0192,0,0.00191,1e-05,0.00397,3e-05,0
12.12,0,0.00206,0.00768,3e-05,0.00799,0,0,0,0.00132,0.00095,0.00036,6e-05,0.00108,0,0,0,0.00208,0.00161,3e-05,0.00442,0,0.00369,0,0.00266,0.01769,0,0.00013,0,0.01693,0,0.00883,0,0.004,2e-05,0,0,0.0003,0,0.01177,0,0,0,0.01715,0,0,0.00535,0.0039,2e-05,1e-05,0.00022,1e-05,0.04812,0.02838,0.00014,0,0,0,0,0,3e-05,0.00343,0.02003,0,0.00169,1e-05,0.00395,4e-05,0
12.14,0,0.00172,0.00805,4e-05,0.00634,0,0,0,0.00094,0.0012,0.00041,8e-05,0.00102,0,0,0,0.00188,0.00208,3e-05,0.00166,0,0.00396,4e-05,0.00267,0.01743,0,0.00017,0,0.01673,0,0.00847,0,0.00346,3e-05,0,0,0.00018,0,0.01144,0,0,0,0.02016,0,0,0.00458,0.004,3e-05,1e-05,0.00021,1e-05,0.02791,0.01968,0.00016,0,0,0,0,0,4e-05,0.00297,0.02057,0,0.00147,1e-05,0.00391,4e-05,0
