T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.4,5e-05,0.09244,0.00519,0.00017,0.03397,0.01104,0.02562,3e-05,0.0001,0.13507,0.00042,0.00027,0.00067,0.03546,0.00029,0.00023,0.04999,0.01088,0.00019,0.0298,0.017,2e-05,0.00026,0.1296,0.00035,0.17476,0.00033,0.00962,2e-05,0.00273,0.0082,0.01751,0.04302,0.00011,0.20861,3e-05,0.00117,0.18241,1,0.0004,0.00238,0.50635,1,5e-05,0.06736,0.03368,0.0206,0.0002,0.00075,0.00371,0.00015,0.00117,0.02894,0.00103,0.07066,0.0021,0.16005,0.00048,0.00559,0.00023,0.02279,1e-05,0.03685,0.08006,5e-05,2e-05,0.00026,0.12832
10.42,4e-05,0.0921,0.00925,0.00017,0.03425,0.01115,0.02291,2e-05,5e-05,0.12224,0.0003,0.0002,0.0004,0.03499,0.00113,0.00029,0.04982,0.00528,0.00019,0.02984,0.00839,0.00532,0.00023,0.15391,0.00019,0.22635,0.00013,0.00476,3e-05,0.00134,0.01285,0.01412,0.05929,0.00013,0.2118,5e-05,0.00059,0.18133,1,0.00029,0.00245,0.53082,1,6e-05,0.05396,0.03085,0.02279,0.00018,0.00041,0.00274,0.00013,0.00065,0.03037,0.00032,0.12302,0.001,0.24183,0.00017,0.00861,0.00012,0.03208,0.05277,0.02685,0.16273,5e-05,2e-05,0.00014,0.15919
10.44,1e-05,0.09138,0.01354,0.00012,0.03442,0.01138,0.01896,5e-05,3e-05,0.10318,0.00019,0.00039,0.00044,0.03433,0.0024,0.00111,0.04957,0.00235,0.00067,0.0308,0.00406,0.0132,5e-05,0.17169,0.00015,0.28064,6e-05,0.00228,1e-05,0.00062,0.01744,0.0065,0.07761,9e-05,0.21531,1e-05,0.00028,0.17743,1,0.00032,0.00103,0.56094,1,5e-05,0.04071,0.02839,0.02494,0.00057,0.00021,0.00224,9e-05,0.00214,0.03403,0.00067,0.17784,0.00048,0.34135,3e-05,0.01174,0.0001,0.04215,0.11412,0.01508,0.24815,3e-05,2e-05,0.00016,0.1891
10.46,3e-05,0.09114,0.0171,0.0001,0.03467,0.01153,0.0136,5e-05,5e-05,0.07907,0.00016,0.00032,0.00036,0.03348,0.0038,0.00068,0.04923,0.00135,0.0004,0.03193,0.00256,0.02242,0.00012,0.18001,0.00012,0.33361,0.0001,0.00141,1e-05,0.00041,0.02379,0.00419,0.09502,0.00013,0.22005,6e-05,0.00018,0.17108,1,0.00025,0.00064,0.59394,1,9e-05,0.0325,0.02407,0.0263,0.00039,0.00014,0.00141,8e-05,0.00378,0.03524,0.00093,0.22875,0.0003,0.44888,4e-05,0.01468,0.00018,0.0526,0.17926,0.00196,0.3153,5e-05,0.00195,0.00011,0.21573
10.48,5e-05,0.09182,0.01975,7e-05,0.03491,0.01172,0.00515,3e-05,5e-05,0.06316,0.00011,0.00024,0.00025,0.03238,0.00525,0.00051,0.0488,0.00093,0.00032,0.03299,0.00166,0.03235,0.00097,0.17854,9e-05,0.38151,8e-05,0.00089,0.01824,0.0003,0.03131,0.00279,0.11109,9e-05,0.22725,3e-05,0.00013,0.16142,1,0.00018,0.00033,0.63588,1,0.00011,0.02639,0.01999,0.02635,0.00026,0.00014,0.00087,5e-05,0.00559,0.03655,0.0008,0.27027,0.0002,0.56082,0.00029,0.01712,0.00011,0.06273,0.24492,0.00132,0.38952,3e-05,0.00487,7e-05,0.23659
10.5,5e-05,0.09222,0.02139,0.00019,0.03539,0.01219,0.00369,8e-05,8e-05,0.05781,0.00025,0.0004,0.00054,0.03121,0.00655,0.00037,0.04828,0.00074,0.00022,0.03426,0.00105,0.04002,0.0006,0.17102,0.00012,0.42218,0.00019,0.00052,0.03676,0.00041,0.03902,0.00193,0.12523,0.00019,0.23758,6e-05,0.0001,0.14807,1,0.00032,0.0697,0.69978,1,0.00041,0.02349,0.01519,0.02535,0.00018,0.0001,0.00055,9e-05,0.00709,0.0369,0.00053,0.29887,0.00013,0.66105,0.00017,0.01856,0.00024,0.07194,0.30901,0.00092,0.47262,5e-05,0.00863,0.00014,0.24913
10.52,3e-05,0.091,0.02284,0.00015,0.03609,0.01255,0.00329,6e-05,6e-05,0.05009,0.0002,0.00032,0.00042,0.03021,0.00779,0.00027,0.04759,0.00053,0.00017,0.03613,0.00079,0.04125,0.00043,0.16236,9e-05,0.45435,0.00015,0.00037,0.05501,0.00032,0.0454,0.00148,0.13654,0.00015,0.24202,4e-05,7e-05,0.13021,1,0.00025,0.05491,0.79619,1,0.00047,0.02319,0.00619,0.02354,0.00014,8e-05,0.00046,7e-05,0.00769,0.03562,0.00039,0.31302,0.0001,0.73726,0.00014,0.01859,0.00017,0.07904,0.37039,0.00071,0.55291,4e-05,0.01298,0.0001,0.25504
10.54,9e-05,0.0903,0.02512,0.00015,0.03711,0.01306,0.00494,6e-05,6e-05,0.04171,0.00021,0.00952,0.00035,0.02916,0.00899,0.00031,0.04702,0.0006,0.00015,0.03749,0.00059,0.03873,0.00034,0.15165,0.00012,0.47754,0.00014,0.00028,0.07263,0.00038,0.05088,0.00118,0.14516,0.00015,0.24578,5e-05,9e-05,0.10966,0.02339,0.00024,0.04576,0.9434,1,0.00077,0.0231,0.0049,0.02059,0.00011,8e-05,0.0006,0.00029,0.00803,0.03388,0.00038,0.31559,8e-05,0.79533,0.0001,0.01751,0.00021,0.08422,0.4274,0.00057,0.63105,5e-05,0.01772,0.00016,0.25486
10.56,6e-05,0.09086,0.02868,0.00011,0.03859,0.01356,0.00707,5e-05,5e-05,0.03392,0.00019,0.01743,0.00029,0.02795,0.01,0.00024,0.04632,0.00055,0.00011,0.03845,0.00044,0.03563,0.00032,0.13819,0.0001,0.49118,0.00011,0.00019,0.08952,0.00026,0.05693,0.00096,0.15096,0.00011,0.24865,4e-05,7e-05,0.08805,0.00222,0.00019,0.05841,1,1,0.00097,0.02189,0.00401,0.01637,0.00011,6e-05,0.00078,0.00024,0.00813,0.03237,0.00031,0.30997,6e-05,0.84349,7e-05,0.01564,0.00018,0.08775,0.47824,0.00046,0.70668,4e-05,0.02254,0.00018,0.24908
10.58,4e-05,0.09175,0.03444,9e-05,0.0406,0.01424,0.01053,4e-05,5e-05,0.02739,0.00019,0.02322,0.00024,0.02662,0.0108,0.0002,0.04572,0.00053,0.0001,0.03924,0.0003,0.03125,0.00028,0.12362,8e-05,0.49669,0.00012,0.00016,0.10533,0.00027,0.06302,0.0008,0.15432,0.00015,0.25124,3e-05,6e-05,0.067,0.001,0.0002,0.07774,1,0.18715,0.00136,0.02043,0.00342,0.01163,0.00011,5e-05,0.00104,0.0002,0.00818,0.03114,0.00031,0.29769,5e-05,0.88627,7e-05,0.01312,0.00018,0.08934,0.52291,0.00038,0.7797,6e-05,0.02734,0.00015,0.23849
10.6,0,0.08884,0.04178,1e-05,0.04258,0.01466,0.01366,0,0,0.02405,1e-05,0.0233,0,0.02545,0.01166,0,0.04509,1e-05,0,0.0395,0,0.02661,0,0.11028,0,0.49346,0,0,0.12018,0,0.06944,0.00029,0.15494,0,0.25286,0,0,0.04861,1e-05,1e-05,0.07954,1,0.04854,5e-05,0.0183,0.0018,0.00836,2e-05,0,0.00129,0,0.00777,0.03,0,0.28047,1e-05,0.91364,0,0.00979,0,0.08925,0.5609,0.00011,0.84805,0,0.03187,0,0.22389
10.62,3e-05,0.07684,0.04484,0.00012,0.04452,0.01517,0.03115,3e-05,0.00013,0.0251,0.00023,0.01872,0.00038,0.02497,0.01343,5e-05,0.0447,0.00025,9e-05,0.04045,3e-05,0.02303,0.00014,0.10001,6e-05,0.48217,5e-05,3e-05,0.13525,0.00013,0.07723,0.00027,0.15263,5e-05,0.2508,2e-05,3e-05,0.03457,0.00022,0.00018,0.05135,1,0.01623,0.01948,0.01637,0.00169,0.00884,9e-05,7e-05,0.00181,0.00013,0.00774,0.02936,0.00058,0.26023,1e-05,0.91715,2e-05,0.00557,0.00025,0.08805,0.59159,0.0001,0.90846,2e-05,0.03615,5e-05,0.20735
10.64,3e-05,0.05595,0.03428,0.00012,0.05062,0.01539,1,3e-05,0.00027,0.02777,0.00022,0.00962,0.00038,0.02447,0.01487,4e-05,0.04435,0.00024,9e-05,0.04066,5e-05,0.01971,0.00015,0.0914,6e-05,0.46615,5e-05,7e-05,0.14908,0.00018,0.08561,0.00027,0.1482,5e-05,0.24191,2e-05,3e-05,0.02368,0.00011,0.00017,0.02413,1,0.0262,1,0.01487,0.00167,0.01074,8e-05,6e-05,0.00238,0.00012,0.00768,0.02896,0.00056,0.23781,1e-05,0.91742,3e-05,0.00099,0.00024,0.08538,0.61558,9e-05,0.96258,3e-05,0.04009,5e-05,0.18919
10.66,0,0.03889,0.01139,0.0002,0.10778,0.01549,1,0,1e-05,0.02823,1e-05,0.00015,1e-05,0.02333,0.01585,1e-05,0.04416,0,0,0.04028,0,0.01645,0,0.08332,0.01318,0.44868,0,0,0.16041,0,0.09421,1e-05,0.14272,0,0.22665,0,0,0.01539,0,3e-05,0.00712,1,0.04076,1,0.0124,2e-05,0.01111,0,1e-05,0.0029,7e-05,0.00789,0.02903,3e-05,0.21458,0,0.91808,0,0.00047,0,0.08144,0.63347,0,1,0,0.04367,1e-05,0.16996
10.68,0,0.02256,0.00573,0.00103,0.19787,0.01571,1,0,5e-05,0.02802,7e-05,5e-05,0.00026,0.02233,0.01666,6e-05,0.04428,4e-05,4e-05,0.04049,0,0.01354,0,0.07615,0.02655,0.4311,3e-05,0,0.16936,0,0.1042,0,0.13629,1e-05,0.20748,0,0.04347,0.00944,1e-05,1e-05,0.00314,1,0.06643,1,0.01015,0.02368,0.01125,0,3e-05,0.00334,0.00021,0.00871,0.02965,5e-05,0.19245,0,0.90091,0,0.00022,1e-05,0.0768,0.64519,0,1,0,0.04689,0,0.15091
10.7,0,0.01914,0.00306,0.00025,0.34144,0.01578,1,1e-05,0.00031,0.01482,0.00042,1e-05,0.00014,0.02131,0.0174,6e-05,0.04443,7e-05,4e-05,0.04061,0,0.01129,1e-05,0.07032,0.03942,0.41402,2e-05,0,0.17626,2e-05,0.11267,1e-05,0.12974,1e-05,0.17866,0,0.11409,0.00566,1e-05,4e-05,0.00146,1,0.08338,1,0.00437,0.06795,0.00359,1e-05,3e-05,0.00379,0.0001,0.01047,0.03152,5e-05,0.17163,0,0.87572,1e-05,4e-05,3e-05,0.07159,0.65376,0,1,1e-05,0.04989,2e-05,0.1322
10.72,2e-05,0.04142,0.00162,0.00023,0.58056,0.01563,1,2e-05,1,0.00809,0.0061,3e-05,0.06175,0.02011,0.01861,7e-05,0.04482,0.00023,0.0001,0.04063,6e-05,0.00992,8e-05,0.06586,0.05189,0.3981,7e-05,1e-05,0.18179,0.00027,0.1159,5e-05,0.12425,3e-05,0.14104,1e-05,0.19643,0.00353,5e-05,0.00021,0.00066,1,0.06836,1,0.00243,0.1398,0.00188,4e-05,4e-05,0.00463,9e-05,0.01399,0.03641,0.00015,0.15238,0,0.83931,2e-05,3e-05,0.00011,0.06599,0.66293,2e-05,1,3e-05,0.05291,8e-05,0.11368
10.74,0,0.05743,0,0,1,0.01486,1,0,1,0.00385,0.003,0,0.10146,0.01896,0.01965,0,0.04534,0,0,0.04045,0,0.00903,0,0.0623,0.0629,0.38376,0,0,0.18562,0,0.11711,0,0.11929,0,0.11934,0,0.2222,0.00192,0,0,0,1,0.04549,1,1e-05,0.18384,0,0,0,0.00547,0,0.0181,0.04094,0,0.13523,0,0.79915,0,0,0,0.06021,0.66723,0,1,0,0.05566,0,0.0962
10.76,0,0.06809,0,0,1,0.01421,1,0,1,0.00166,0.00102,0,0.10224,0.01815,0.02043,0,0.0461,0,0,0.04069,0,0.00842,0,0.0592,0.07231,0.37168,0,0,0.1876,0,0.11927,0,0.11469,0,0.11716,0,0.18996,0.00063,0,0,0,1,0.01874,1,0.00669,0.17822,0,0,0,0.00616,0,0.02291,0.04542,0,0.12068,0,0.76195,0,0,0,0.05484,0.6691,0,1,0,0.05792,0,0.08066
10.78,2e-05,0.07174,2e-05,0.00402,1,0.01362,0.63277,2e-05,1,0.00094,0.00099,0.00012,0.05368,0.01758,0.02112,8e-05,0.04704,8e-05,0.00023,0.04162,2e-05,0.00832,3e-05,0.05607,0.07986,0.3616,8e-05,2e-05,0.18812,0.00019,0.12123,5e-05,0.11077,7e-05,0.14199,1e-05,0.08216,0.00051,6e-05,0.00016,7e-05,1,0.01121,1,0.01885,0.16426,0.00017,3e-05,2e-05,0.0069,4e-05,0.02893,0.05086,0.00053,0.10909,1e-05,0.72571,1e-05,1e-05,0.0001,0.0502,0.67184,2e-05,1,2e-05,0.05979,7e-05,0.0671
10.8,0,0.08118,0.05869,0.00599,1,0.01258,0.1259,0,0.86601,0.02293,0.00033,0,0.02613,0.01711,0.02158,0,0.04808,8e-05,2e-05,0.04183,0,0.00826,0,0.05408,0.08599,0.35369,1e-05,0,0.18759,1e-05,0.12295,0,0.10731,2e-05,0.17452,0,0.04122,0.00017,1e-05,1e-05,0.02007,1,0.00662,0.48692,0.02308,0.15526,0.01232,0,1e-05,0.00727,2e-05,0.03561,0.05467,0.00014,0.09944,0,0.69385,0,0,0,0.04572,0.6749,0,1,0,0.06125,1e-05,0.05538
10.82,0,0.0947,0.08626,0.0077,1,0.01167,0.03352,0,0.24632,0.03027,0.00031,0,0.01277,0.01669,0.02191,1e-05,0.0493,1e-05,3e-05,0.04259,0,0.00795,1e-05,0.05443,0.09145,0.34863,1e-05,0,0.18656,1e-05,0.12473,0,0.1044,3e-05,0.18492,0,0.02162,0.00013,1e-05,0.00013,0.03236,1,0.00351,0.16098,0.02427,0.13322,0.01637,1e-05,0,0.00729,3e-05,0.04182,0.05779,1e-05,0.09073,0,0.6704,0,0,1e-05,0.04106,0.67759,0,1,0,0.06233,0,0.04577
10.84,0,0.11056,0.09604,0.00804,1,0.01044,0.00994,0,0.07705,0.03238,0.00045,2e-05,0.00654,0.01613,0.02238,3e-05,0.05041,2e-05,0.0001,0.04358,0,0.0078,0,0.0555,0.09564,0.34539,4e-05,0,0.18508,0,0.12629,0,0.10209,0.00017,0.18354,0,0.01148,3e-05,3e-05,0,0.03883,0.71199,0.00173,0.05912,0.02565,0.10091,0.01701,0,2e-05,0.00718,0.00015,0.04872,0.06077,0,0.08398,5e-05,0.65146,0,0,0,0.03686,0.67985,0,1,0,0.06309,1e-05,0.03828
10.86,0,0.1258,0.0991,0.00795,1,0.00941,0.00277,2e-05,0.05134,0.03222,0.0003,5e-05,0.00261,0.01558,0.02293,4e-05,0.05084,2e-05,1e-05,0.04448,0,0.00796,0,0.05612,0.09821,0.3433,2e-05,0,0.18316,0,0.12774,1e-05,0.10033,2e-05,0.17704,0,0.00554,0,4e-05,6e-05,0.04859,0.3475,0.00072,0.02097,0.02572,0.07551,0.01649,5e-05,0,0.00711,5e-05,0.05614,0.06318,4e-05,0.07987,1e-05,0.63445,0,0,1e-05,0.03355,0.68147,0,1,0,0.06356,2e-05,0.03217
10.88,0,0.13662,0.09237,0.00741,1,0.00828,0.00099,0,0.04389,0.0269,7e-05,1e-05,0.00028,0.01504,0.02379,1e-05,0.05114,5e-05,1e-05,0.04495,0,0.00853,0,0.05673,0.09949,0.34226,0,0,0.18111,0,0.12915,0,0.09917,0,0.16752,0,0.00315,0,9e-05,1e-05,0.08687,0.20153,0.00032,0.00921,0.02525,0.05438,0.01337,2e-05,0,0.00704,3e-05,0.06016,0.06393,2e-05,0.0778,0,0.62019,0,0,0,0.03093,0.68226,0,1,0,0.06378,0,0.02777
10.9,0,0.13958,0.07905,0.00596,1,0.00722,0.00059,0,0.0373,0.01686,1e-05,0,0.00031,0.01456,0.02498,3e-05,0.0512,3e-05,2e-05,0.04494,0,0.00932,1e-05,0.05733,0.09966,0.34212,1e-05,0,0.17874,0,0.13019,0,0.09819,2e-05,0.15797,0,0.00217,4e-05,9e-05,1e-05,0.12111,0.15634,0.00016,0.00496,0.02453,0.03949,0.00913,0,1e-05,0.00692,0,0.06205,0.06481,1e-05,0.0775,0,0.60752,0,0,1e-05,0.02884,0.68221,0,1,0,0.06379,1e-05,0.02509
10.92,2e-05,0.13429,0.06434,0.00307,0.80885,0.00624,0.00042,4e-05,0.03192,0.00574,7e-05,5e-05,0.00039,0.01416,0.02666,9e-05,0.05099,0.00013,7e-05,0.04443,2e-05,0.01019,3e-05,0.05785,0.09887,0.34271,3e-05,1e-05,0.17582,0.00022,0.13069,4e-05,0.09686,6e-05,0.15109,1e-05,0.00159,5e-05,8e-05,6e-05,0.13366,0.14893,0.00013,0.00284,0.0234,0.03136,0.00451,3e-05,3e-05,0.00656,2e-05,0.06637,0.06939,0.0001,0.07877,1e-05,0.59476,1e-05,1e-05,8e-05,0.02711,0.68126,2e-05,1,2e-05,0.06349,6e-05,0.02431
10.94,3e-05,0.1242,0.05004,0.00219,0.37466,0.00529,0.00031,3e-05,0.02735,0.0044,6e-05,9e-05,0.00758,0.01377,0.0287,7e-05,0.05046,0.0001,6e-05,0.04273,2e-05,0.01121,0.0001,0.05831,0.09728,0.34369,3e-05,2e-05,0.17268,0.0002,0.13093,5e-05,0.09551,6e-05,0.14625,1e-05,0.00121,0.00094,8e-05,0.0001,0.1257,0.16451,0.00013,0.03346,0.02189,0.02647,0.00345,3e-05,2e-05,0.00594,2e-05,0.06348,0.07184,8e-05,0.08124,1e-05,0.58255,1e-05,1e-05,0.00016,0.02571,0.67947,2e-05,1,2e-05,0.06298,4e-05,0.02467
10.96,2e-05,0.11227,0.03703,0.00171,0.18823,0.00432,0.00038,5e-05,0.02476,0.00301,0.00019,9e-05,0.01352,0.01338,0.03101,0.00017,0.04975,0.00011,9e-05,0.0405,2e-05,0.01251,5e-05,0.05866,0.09515,0.34464,0.00015,0.00011,0.16962,0.00012,0.13119,5e-05,0.09443,0.00011,0.14285,1e-05,0.00081,0.00208,0.00015,6e-05,0.10737,0.18653,0.0003,0.05563,0.02046,0.0246,0.00238,4e-05,3e-05,0.00539,3e-05,0.05098,0.06943,0.00044,0.08465,1e-05,0.57075,2e-05,2e-05,8e-05,0.02478,0.67699,1e-05,1,2e-05,0.06234,4e-05,0.0257
10.98,0,0.09976,0.02619,0.00069,0.09218,0.00333,0.00015,0,0.02278,0.00215,0,1e-05,0.0178,0.01295,0.03339,0,0.04888,0,0,0.037,0,0.01381,0,0.05905,0.09244,0.34573,0,0,0.16662,0,0.13174,0,0.09339,0,0.14105,0,0.00042,0.00317,0,0,0.08495,0.21292,5e-05,0.07127,0.0186,0.0244,0.00114,0,0,0.00461,0,0.03782,0.06573,2e-05,0.08874,0,0.55648,0,0,0,0.02386,0.67362,0,1,0,0.06155,0,0.02716
11,0,0.08699,0.01807,3e-05,0.04333,0.00249,0,0,0.02217,0.00105,0,0,0.02008,0.01264,0.03564,0,0.04814,0,0,0.03318,0,0.01508,0,0.05937,0.08946,0.34695,0,0,0.16345,0,0.13166,0,0.09267,0,0.141,0,7e-05,0.00463,0,0,0.0648,0.25161,0,0.07716,0.01698,0.02575,8e-05,0,0,0.00409,0,0.02579,0.05696,0,0.0934,0,0.53743,0,0,0,0.02335,0.67047,0,1,0,0.06077,0,0.029
11.02,0,0.07444,0.01289,0,0.0187,0.00185,0,0,0.02047,0.00061,0,0,0.01993,0.01253,0.03739,0,0.04761,1e-05,0,0.03113,0,0.01619,0,0.05946,0.08624,0.34817,0,0,0.15985,0,0.12984,0,0.09256,0,0.14261,0,0,0.00669,0,0,0.04914,0.29065,0,0.07433,0.01542,0.02834,0,0,0,0.00381,0,0.01547,0.04642,0,0.09857,0,0.52514,0,0,0,0.02334,0.6686,0,1,0,0.06011,0,0.03053
11.04,0,0.0632,0.00974,3e-05,0.00566,0.00134,1e-05,1e-05,0.01843,0.00044,3e-05,1e-05,0.01965,0.0126,0.03909,2e-05,0.04725,9e-05,0,0.03004,0,0.01714,0,0.05945,0.08285,0.34959,4e-05,0,0.15608,0,0.12732,0,0.09266,1e-05,0.14533,0,0,0.00894,1e-05,5e-05,0.03764,0.3261,2e-05,0.06674,0.01412,0.03143,0.00011,2e-05,1e-05,0.00355,5e-05,0.00585,0.03671,3e-05,0.10408,0,0.51713,0,0,0,0.02356,0.6674,0,1,0,0.05947,1e-05,0.03206
11.06,0,0.05373,0.008,0.00018,0.00383,0.00124,3e-05,6e-05,0.01714,0.00033,0.0002,0.0001,0.01951,0.01273,0.04114,0.00013,0.04698,0.01707,1e-05,0.02964,0,0.01798,0,0.05944,0.07944,0.35135,0.00016,0,0.15239,0,0.12507,3e-05,0.09273,5e-05,0.14869,0,4e-05,0.01124,0.00233,0.00052,0.02954,0.35736,0.00024,0.06554,0.0132,0.03459,0.00019,9e-05,6e-05,0.00325,0.00042,0.00591,0.03031,0.00039,0.10974,0,0.51131,0,3e-05,0,0.0238,0.66634,0,1,0,0.05877,6e-05,0.03384
11.08,1e-05,0.04585,0.00738,0.00012,0.00213,0.00038,3e-05,6e-05,0.01591,0.0002,0.00019,0.00011,0.01903,0.01286,0.04307,9e-05,0.04619,0.02868,0.0001,0.02923,1e-05,0.01871,3e-05,0.0595,0.07592,0.35336,0.00011,3e-05,0.14882,4e-05,0.12287,6e-05,0.09283,4e-05,0.15261,1e-05,4e-05,0.01349,0.0046,0.00025,0.02398,0.38374,0.00017,0.06525,0.01228,0.03733,0.00016,7e-05,4e-05,0.00274,0.00029,0.00453,0.02473,0.00038,0.11552,1e-05,0.50697,2e-05,2e-05,3e-05,0.02393,0.66573,1e-05,1,1e-05,0.05806,8e-05,0.03551
11.1,0,0.03896,0.00757,1e-05,0.00109,7e-05,0,0,0.01465,1e-05,1e-05,1e-05,0.01812,0.01302,0.04531,1e-05,0.04533,0.03365,1e-05,0.02883,0,0.01915,0,0.05935,0.07217,0.35575,1e-05,0,0.14481,1e-05,0.12045,0,0.09276,0,0.15703,0,0,0.0157,0.0086,0.00048,0.02251,0.40514,1e-05,0.06397,0.01144,0.03943,4e-05,1e-05,0,0.00212,7e-05,0.00339,0.0209,2e-05,0.12153,0,0.506,0,0,0,0.02406,0.66568,0,1,0,0.05733,1e-05,0.03724
11.12,0,0.0325,0.00829,2e-05,0.00076,0.00024,1e-05,0,0.01337,6e-05,1e-05,0.00011,0.01696,0.01331,0.04823,0.00011,0.04464,0.02857,0.00015,0.02932,0,0.01914,0,0.05872,0.06828,0.3589,0.0001,0,0.14028,0,0.11767,0,0.09259,1e-05,0.16197,0,1e-05,0.01791,0.01441,0.00108,0.02198,0.42194,3e-05,0.06117,0.01096,0.04143,9e-05,0.00013,1e-05,0.00163,9e-05,0.00281,0.0213,0.00025,0.12799,0,0.51142,0,0,0,0.02441,0.6662,0,1,0,0.05668,0.00013,0.03925
11.14,0,0.02659,0.00929,2e-05,0.00053,5e-05,1e-05,0,0.012,2e-05,1e-05,2e-05,0.01553,0.01353,0.05121,1e-05,0.04396,0.01969,4e-05,0.02987,0,0.01887,0,0.05786,0.06434,0.36242,1e-05,0,0.1358,0,0.11471,0,0.09215,1e-05,0.16731,0,1e-05,0.02017,0.02116,0.00129,0.02183,0.43522,2e-05,0.05746,0.01063,0.04242,6e-05,4e-05,1e-05,0.00103,2e-05,0.00218,0.02278,8e-05,0.13477,0,0.52039,0,0,1e-05,0.02463,0.66711,0,1,0,0.05604,3e-05,0.04131
11.16,3e-05,0.0214,0.01048,0.00019,0.0005,0.00055,6e-05,4e-05,0.01079,0.00018,0.00031,0.00022,0.01436,0.01391,0.05408,0.00014,0.04355,0.01375,0.00034,0.03106,4e-05,0.01857,0.00016,0.05706,0.06054,0.3661,0.00014,0.00012,0.13167,0.00019,0.11186,0.00032,0.09204,7e-05,0.17305,2e-05,6e-05,0.0228,0.02929,0.00222,0.02192,0.44697,0.00021,0.05388,0.01072,0.04353,0.00043,0.00025,5e-05,0.00061,0.00014,0.00221,0.02468,0.00079,0.14177,1e-05,0.53053,5e-05,1e-05,0.00015,0.02493,0.66653,2e-05,1,3e-05,0.05549,0.00026,0.04338
11.18,5e-05,0.01655,0.01164,0.00029,0.00051,0.00069,0.00011,0.00018,0.00947,0.00031,0.00049,0.00028,0.01307,0.01419,0.05722,0.00057,0.04316,0.00815,0.00039,0.0321,6e-05,0.01821,0.00082,0.05623,0.05687,0.37008,0.00021,0.00021,0.12764,0.00029,0.1091,0.00035,0.09181,0.0002,0.1792,3e-05,8e-05,0.02557,0.03826,0.00281,0.02209,0.45847,0.00029,0.05003,0.01072,0.04392,0.00079,0.00029,0.00023,0.00043,0.0002,0.00218,0.02644,0.00097,0.14902,3e-05,0.54425,0.00018,5e-05,0.0005,0.02519,0.66519,3e-05,1,6e-05,0.05485,0.0003,0.04549
11.2,1e-05,0.01193,0.0127,0.00021,0.00041,0.00053,0.0001,0.00013,0.00808,0.00023,0.00036,0.00021,0.01148,0.01442,0.05948,0.0011,0.04276,0.00639,0.00027,0.03299,1e-05,0.01787,0.00051,0.05527,0.05306,0.37332,0.00015,2e-05,0.12383,3e-05,0.10614,0.00023,0.09145,0.00015,0.18581,2e-05,6e-05,0.0277,0.04693,0.0031,0.02227,0.47106,0.00021,0.04613,0.01044,0.04365,0.00057,0.00022,0.00018,0.00038,0.00015,0.00385,0.02826,0.0007,0.15646,3e-05,0.5565,0.00011,3e-05,0.00035,0.02527,0.66383,1e-05,1,1e-05,0.05412,0.00025,0.04734
11.22,0,0.00751,0.01367,4e-05,0.00011,0.00032,1e-05,1e-05,0.00686,2e-05,4e-05,2e-05,0.01001,0.01468,0.0613,0.00125,0.04238,0.00446,3e-05,0.03407,0,0.01771,6e-05,0.05433,0.04922,0.37517,1e-05,1e-05,0.12047,1e-05,0.10271,3e-05,0.09082,4e-05,0.1929,0,1e-05,0.02931,0.05433,0.0033,0.02243,0.48898,2e-05,0.04275,0.01004,0.04287,5e-05,0.00017,0.00014,0.00012,1e-05,0.00548,0.03024,0.00042,0.16397,0,0.56296,1e-05,1e-05,4e-05,0.02513,0.66271,0,1,0,0.05333,2e-05,0.04918
11.24,0,0.00321,0.01451,1e-05,1e-05,3e-05,1e-05,0,0.00575,1e-05,3e-05,0,0.00905,0.01497,0.06343,0.00167,0.04216,0.00343,6e-05,0.03547,0,0.01771,0,0.05344,0.04548,0.37695,1e-05,0,0.11729,0,0.09916,0,0.09033,0.0001,0.20013,0,0,0.03067,0.06211,0.00342,0.02261,0.51724,2e-05,0.03968,0.0099,0.04235,6e-05,0.00022,0.00031,0.0001,2e-05,0.00801,0.03348,4e-05,0.17148,0,0.56774,0,0,0,0.02502,0.66164,0,1,0,0.05256,0,0.05129
11.26,0,0.00227,0.01512,1e-05,1e-05,0,1e-05,0,0.00452,1e-05,1e-05,1e-05,0.00798,0.01507,0.06471,0.0021,0.04191,0.00182,0,0.03687,0,0.01776,0,0.05252,0.04182,0.37852,0,0,0.11415,0,0.09577,0,0.0899,1e-05,0.20706,0.00262,0,0.03183,0.07033,0.00381,0.02272,0.53729,0,0.03661,0.00966,0.0419,0,0,0.00017,0.0001,0,0.01178,0.03792,1e-05,0.17879,0,0.57364,0,0,0,0.02494,0.6605,0,1,0,0.05179,0,0.05306
