T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.46,-0.00164,-0.00038,0.00037,-0.01318,0.031,0.00624,0.00926,-0.02756,0.01928,-0.08542,0.3307,-2e-05,0.07719,-0.00978,0.0391,-0.01529,0.02181,-0.03239,-0.06205,-0.07683,0.30309,0.1999,0.08771,-0.06103,-0.04125,-0.12825,-0.03247,0.00175,-0.01161,0.0085,0.00074,-0.00048,-0.00028,-0.03314,0.01104,0.00236,0.00506,-2e-05,0.00011,-5e-05
12.48,-0.00113,4e-05,0.00022,-0.01261,0.02906,0.0046,0.01,-0.02676,0.01971,-0.07725,0.32532,-2e-05,0.08609,0.00133,0.0476,-0.00999,0.0175,-0.02981,-0.06325,-0.06837,0.30858,0.19745,0.08422,-0.08448,-0.0367,-0.12317,-0.03278,0.00312,-0.0117,0.00761,0.00101,-0.00059,-0.00036,-0.03238,0.01204,0.0016,0.00396,0.00032,1e-05,-0.00013
12.5,-0.00061,0.00035,0.00013,-0.0116,0.0276,0.00263,0.0094,-0.02494,0.01935,-0.06809,0.30813,-2e-05,0.0847,0.01286,0.05337,-0.00296,0.01506,-0.02608,-0.06165,-0.06527,0.30366,0.18907,0.08246,-0.10142,-0.03101,-0.11204,-0.03319,0.00488,-0.01135,0.00633,0.00124,-0.00069,-0.00045,-0.03163,0.01295,0.00062,0.00258,0.00064,-0.0001,-0.00021
12.52,-0.00014,0.00051,0.0001,-0.01021,0.0264,0.00059,0.00735,-0.02229,0.01838,-0.05782,0.28027,-2e-05,0.0705,0.024,0.05712,0.00608,0.01458,-0.02149,-0.0576,-0.06935,0.28898,0.1745,0.0838,-0.11172,-0.02543,-0.09656,-0.03328,0.00674,-0.0105,0.00483,0.00138,-0.00077,-0.00051,-0.03064,0.01355,-0.00042,0.00112,0.0009,-0.00022,-0.0003
12.54,0.00023,0.00051,0.00012,-0.00853,0.02514,-0.00131,0.00388,-0.01897,0.01705,-0.04599,0.24307,-2e-05,0.04194,0.03385,0.05953,0.01743,0.01603,-0.01627,-0.05157,-0.08165,0.26553,0.15383,0.08922,-0.1157,-0.02093,-0.07833,-0.03254,0.00843,-0.00913,0.00326,0.0014,-0.00082,-0.00056,-0.02907,0.01362,-0.00137,-0.00026,0.00104,-0.00035,-0.00037
12.56,0.00047,0.00034,0.0002,-0.00664,0.02343,-0.00288,-0.00078,-0.01511,0.01558,-0.0318,0.19802,-1e-05,-0.00089,0.04148,0.06112,0.03127,0.01929,-0.01053,-0.04418,-0.10195,0.23465,0.12768,0.09899,-0.11406,-0.01805,-0.05854,-0.03047,0.00977,-0.00723,0.00173,0.00128,-0.00083,-0.00058,-0.02655,0.01302,-0.00216,-0.00144,0.00105,-0.00048,-0.00043
12.58,0.00057,2e-05,0.0003,-0.00467,0.0208,-0.00405,-0.00623,-0.01083,0.01424,-0.0142,0.14705,-1e-05,-0.0559,0.04587,0.06222,0.04754,0.02411,-0.00425,-0.0362,-0.12856,0.19822,0.0974,0.11255,-0.10781,-0.01676,-0.03804,-0.02661,0.01068,-0.00484,0.0003,0.00103,-0.00081,-0.00058,-0.02267,0.01168,-0.00277,-0.00239,0.00091,-0.00059,-0.00046
12.6,0.00056,-0.00043,0.00041,-0.00279,0.01677,-0.00477,-0.01181,-0.00625,0.01328,0.00798,0.09276,-1e-05,-0.11891,0.04591,0.06295,0.06587,0.03012,0.00263,-0.0286,-0.15831,0.1588,0.06511,0.1285,-0.09824,-0.01665,-0.01748,-0.02059,0.01117,-0.00205,-0.00099,0.00064,-0.00075,-0.00055,-0.01702,0.00963,-0.00326,-0.00315,0.00063,-0.00067,-0.00047
12.62,0.00046,-0.00095,0.0005,-0.00115,0.01088,-0.00501,-0.01683,-0.00149,0.01294,0.03593,0.03803,-1e-05,-0.18442,0.04053,0.06332,0.08553,0.03688,0.01015,-0.02237,-0.18717,0.11925,0.0333,0.1449,-0.08674,-0.01704,0.00265,-0.0121,0.01126,0.00102,-0.00214,0.00016,-0.00067,-0.00051,-0.00927,0.00694,-0.00366,-0.00377,0.00026,-0.00071,-0.00046
12.64,0.0003,-0.00151,0.00053,0.00012,0.00284,-0.00479,-0.02064,0.0033,0.01335,0.07066,-0.01472,-1e-05,-0.24684,0.02904,0.06322,0.10548,0.04394,0.01824,-0.01833,-0.21113,0.08203,0.00407,0.15978,-0.07453,-0.01736,0.02207,-0.00105,0.01096,0.00424,-0.00316,-0.0004,-0.00057,-0.00045,0.00076,0.00375,-0.00401,-0.00432,-0.00018,-0.00071,-0.00041
12.66,0.00013,-0.00205,0.0005,0.00099,-0.0074,-0.0041,-0.02288,0.00801,0.01447,0.11286,-0.06388,-1e-05,-0.30123,0.01139,0.06253,0.12435,0.0509,0.02663,-0.01688,-0.22676,0.04888,-0.02133,0.17137,-0.06257,-0.01725,0.04069,0.01242,0.01025,0.0075,-0.00412,-0.00099,-0.00046,-0.00039,0.01297,0.00022,-0.00424,-0.00487,-0.00066,-0.00066,-0.00034
12.68,0,-0.00254,0.0004,0.00149,-0.01957,-0.00293,-0.0234,0.01247,0.01611,0.16248,-0.10833,-1e-05,-0.34293,-0.01166,0.06111,0.14025,0.05732,0.03478,-0.01809,-0.23123,0.02099,-0.04233,0.17807,-0.05156,-0.0167,0.05842,0.02778,0.00905,0.01067,-0.0051,-0.00157,-0.00034,-0.00032,0.0269,-0.0034,-0.00422,-0.00548,-0.00113,-0.00058,-0.00026
12.7,-4e-05,-0.00292,0.00022,0.00173,-0.033,-0.0013,-0.02227,0.01646,0.01788,0.21855,-0.14709,-1e-05,-0.36729,-0.03851,0.05882,0.15071,0.06272,0.04183,-0.02164,-0.22216,-0.00073,-0.05885,0.17839,-0.04208,-0.01595,0.0751,0.04411,0.00724,0.0136,-0.00618,-0.00208,-0.00021,-0.00023,0.04169,-0.00682,-0.00375,-0.00616,-0.00156,-0.00049,-0.00018
12.72,5e-05,-0.00314,-3e-05,0.00181,-0.04684,0.00078,-0.01967,0.01973,0.01936,0.27944,-0.17929,-1e-05,-0.36996,-0.06706,0.05557,0.15297,0.06662,0.04685,-0.02706,-0.19765,-0.01567,-0.07111,0.17094,-0.0346,-0.01534,0.09049,0.06025,0.00472,0.01613,-0.00745,-0.00245,-8e-05,-0.00014,0.05628,-0.00969,-0.0026,-0.00695,-0.00188,-0.00041,-0.00012
12.74,0.0003,-0.00318,-0.00034,0.00183,-0.0603,0.00331,-0.01584,0.02209,0.02023,0.3434,-0.20443,-1e-05,-0.34769,-0.09534,0.05136,0.14447,0.06867,0.04909,-0.03388,-0.15649,-0.02368,-0.07953,0.1545,-0.02944,-0.01503,0.10448,0.07523,0.00148,0.01817,-0.00895,-0.00264,6e-05,-4e-05,0.06974,-0.01175,-0.00065,-0.00783,-0.00209,-0.00037,-0.0001
12.76,0.00072,-0.00304,-0.00068,0.00178,-0.0728,0.00625,-0.011,0.02345,0.0204,0.40877,-0.22249,-1e-05,-0.29905,-0.12176,0.04636,0.12332,0.0687,0.04823,-0.04171,-0.09848,-0.02523,-0.08463,0.12822,-0.02676,-0.01485,0.11716,0.08841,-0.00233,0.01969,-0.01067,-0.00264,0.00017,7e-05,0.08147,-0.01292,0.00207,-0.00876,-0.00215,-0.00037,-0.00011
12.78,0.00128,-0.00273,-0.00103,0.00158,-0.08394,0.00955,-0.00541,0.02383,0.02,0.47347,-0.23379,-1e-05,-0.22486,-0.14499,0.04095,0.08844,0.06675,0.04442,-0.05026,-0.02489,-0.02135,-0.08701,0.09179,-0.0266,-0.01424,0.1287,0.09947,-0.00639,0.02078,-0.01251,-0.00247,0.00027,0.00017,0.09121,-0.01323,0.00532,-0.00969,-0.0021,-0.00041,-0.00017
12.8,0.00192,-0.00232,-0.00135,0.00109,-0.09336,0.0131,0.00063,0.02335,0.01937,0.53466,-0.23883,-1e-05,-0.12823,-0.16378,0.03575,0.03965,0.06306,0.03824,-0.05925,0.06135,-0.01359,-0.08721,0.04551,-0.02888,-0.01231,0.13926,0.10827,-0.01018,0.02155,-0.01431,-0.00217,0.00031,0.00025,0.09882,-0.01285,0.0087,-0.01052,-0.00194,-0.00049,-0.00026
12.82,0.00256,-0.00187,-0.0016,0.00011,-0.10075,0.01677,0.00681,0.02216,0.01896,0.58915,-0.23814,-1e-05,-0.01376,-0.17699,0.03146,-0.02271,0.05794,0.03047,-0.06847,0.15633,-0.00375,-0.08572,-0.0099,-0.03342,-0.00805,0.14894,0.11476,-0.01311,0.02213,-0.01584,-0.0018,0.00028,0.00028,0.10431,-0.01203,0.01169,-0.01115,-0.00173,-0.00059,-0.00038
12.84,0.00313,-0.00144,-0.00174,-0.0015,-0.1059,0.02038,0.01283,0.0204,0.01916,0.63426,-0.23224,-1e-05,0.11386,-0.18374,0.02866,-0.09832,0.05172,0.02183,-0.07779,0.25635,0.0065,-0.08294,-0.07383,-0.03991,-0.00068,0.15767,0.11894,-0.01473,0.0226,-0.01691,-0.00143,0.00018,0.00025,0.10771,-0.01097,0.01385,-0.01145,-0.00149,-0.0007,-0.0005
12.86,0.00358,-0.00106,-0.00176,-0.00378,-0.10869,0.02377,0.01848,0.01823,0.02017,0.66832,-0.22168,-1e-05,0.25029,-0.18359,0.02775,-0.18695,0.04465,0.01281,-0.08724,0.35844,0.01576,-0.07918,-0.14577,-0.04781,0.01017,0.16521,0.12086,-0.01489,0.0229,-0.01737,-0.0011,0,0.00017,0.10907,-0.00981,0.01494,-0.01135,-0.00124,-0.0008,-0.00061
12.88,0.00387,-0.00075,-0.00166,-0.00667,-0.10912,0.02676,0.02352,0.01577,0.02202,0.69055,-0.20707,-1e-05,0.39064,-0.17651,0.02882,-0.28788,0.03695,0.00366,-0.09692,0.45965,0.0229,-0.07466,-0.2249,-0.05636,0.02426,0.17106,0.12051,-0.01372,0.02286,-0.01714,-0.00083,-0.00023,3e-05,0.10843,-0.00864,0.01488,-0.0108,-0.00101,-0.00089,-0.00072
12.9,0.00398,-0.00053,-0.00143,-0.00997,-0.10719,0.0291,0.02773,0.01316,0.02455,0.70067,-0.18914,-1e-05,0.52877,-0.16281,0.0318,-0.39939,0.02885,-0.00545,-0.10692,0.55648,0.027,-0.06957,-0.30961,-0.0645,0.04076,0.17444,0.11788,-0.01162,0.0222,-0.01617,-0.00064,-0.00049,-0.00012,0.10581,-0.00747,0.01376,-0.00975,-0.00078,-0.00095,-0.00079
12.92,0.00389,-0.00037,-0.00111,-0.01344,-0.10297,0.03056,0.03086,0.01054,0.02748,0.69873,-0.16863,-1e-05,0.65805,-0.14305,0.03649,-0.51914,0.02059,-0.01446,-0.11733,0.64531,0.0273,-0.06407,-0.39798,-0.0711,0.05843,0.17446,0.11291,-0.00912,0.02061,-0.01448,-0.00054,-0.00072,-0.00028,0.10115,-0.00627,0.01177,-0.00821,-0.00056,-0.00097,-0.00082
12.94,0.00361,-0.00026,-0.00072,-0.01681,-0.09649,0.03094,0.03276,0.00804,0.03049,0.68511,-0.14621,-1e-05,0.77336,-0.11786,0.04273,-0.64522,0.01237,-0.02331,-0.12828,0.72359,0.02326,-0.05832,-0.48859,-0.07525,0.07589,0.1705,0.10554,-0.00672,0.01784,-0.01211,-0.00051,-0.00089,-0.0004,0.09441,-0.00503,0.00913,-0.0062,-0.00032,-0.00095,-0.00081
12.96,0.00315,-0.0002,-0.00029,-0.01993,-0.08778,0.03018,0.03336,0.00578,0.03335,0.66055,-0.12243,-1e-05,0.87198,-0.08792,0.05044,-0.77629,0.00427,-0.03188,-0.13997,0.79041,0.01462,-0.05249,-0.58093,-0.07646,0.09178,0.16239,0.0957,-0.00472,0.01383,-0.00913,-0.00055,-0.00099,-0.00048,0.08554,-0.00373,0.00602,-0.00379,-7e-05,-0.00088,-0.00074
12.98,0.00255,-0.00016,0.00015,-0.02266,-0.07695,0.02838,0.03273,0.00386,0.03581,0.6263,-0.09786,-1e-05,0.95308,-0.05419,0.05964,-0.91078,-0.00361,-0.03996,-0.15253,0.84613,0.00142,-0.04686,-0.67474,-0.07471,0.10472,0.15056,0.08347,-0.00327,0.00873,-0.00572,-0.00061,-0.00103,-0.00053,0.07459,-0.00241,0.00265,-0.00108,0.00023,-0.00077,-0.00063
13,0.00186,-0.00013,0.00055,-0.02491,-0.0642,0.02571,0.03103,0.00241,0.03766,0.58423,-0.07329,-1e-05,1.0168,-0.018,0.07034,-1.04596,-0.01112,-0.04713,-0.16599,0.89175,-0.01596,-0.04182,-0.76936,-0.07037,0.11317,0.13599,0.06906,-0.00236,0.00291,-0.00207,-0.00068,-0.00104,-0.00056,0.06173,-0.00116,-0.0008,0.00174,0.00058,-0.00062,-0.00047
13.02,0.00115,-0.0001,0.00088,-0.0266,-0.04983,0.02244,0.02846,0.00154,0.03873,0.53651,-0.04959,-1e-05,1.06389,0.01917,0.08253,-1.17847,-0.01807,-0.05291,-0.18022,0.92861,-0.03697,-0.03786,-0.86397,-0.06408,0.11578,0.11999,0.05283,-0.00186,-0.00314,0.00155,-0.00069,-0.00106,-0.00058,0.04723,-7e-05,-0.00412,0.00447,0.00099,-0.00045,-0.00029
13.04,0.00048,-5e-05,0.00111,-0.02767,-0.03418,0.01882,0.02527,0.00132,0.03888,0.48512,-0.02745,-1e-05,1.0958,0.05629,0.09627,-1.30564,-0.0242,-0.05682,-0.19497,0.95833,-0.06119,-0.0356,-0.95824,-0.05656,0.11185,0.10372,0.03512,-0.00165,-0.00896,0.00494,-0.00064,-0.00113,-0.00062,0.0314,0.00074,-0.00717,0.00696,0.00147,-0.00026,-9e-05
13.06,-0.00014,1e-05,0.00122,-0.0281,-0.01759,0.01506,0.02166,0.00173,0.0381,0.43168,-0.00726,-1e-05,1.11459,0.09298,0.11156,-1.42597,-0.0292,-0.05858,-0.20988,0.98272,-0.08844,-0.03568,-1.05257,-0.04855,0.10172,0.08806,0.01636,-0.0016,-0.01422,0.008,-0.0005,-0.00125,-0.00069,0.01458,0.0012,-0.00983,0.00915,0.00202,-5e-05,0.00011
13.08,-0.00067,9e-05,0.00121,-0.0279,-0.00056,0.01132,0.01787,0.00266,0.03646,0.37783,0.01079,-1e-05,1.12277,0.12935,0.1283,-1.53837,-0.03267,-0.05801,-0.22431,1.00351,-0.11856,-0.03885,-1.14736,-0.0408,0.08692,0.07359,-0.00291,-0.00161,-0.01867,0.0107,-0.00029,-0.00145,-0.00079,-0.00276,0.00125,-0.01206,0.01107,0.0026,0.00016,0.00032
13.1,-0.00112,0.00019,0.0011,-0.02708,0.01615,0.00775,0.01417,0.00391,0.03411,0.32556,0.02649,-1e-05,1.12299,0.16567,0.14616,-1.6413,-0.03405,-0.05509,-0.2373,1.02216,-0.1513,-0.04592,-1.24241,-0.03413,0.07002,0.06078,-0.02186,-0.00159,-0.02213,0.01307,-3e-05,-0.00169,-0.00094,-0.01989,0.00082,-0.01379,0.01279,0.00319,0.00039,0.00051
13.12,-0.00148,0.0003,0.00093,-0.02568,0.03169,0.0045,0.01084,0.00526,0.03127,0.27696,0.03967,-1e-05,1.11774,0.20235,0.16481,-1.73317,-0.03248,-0.05005,-0.24785,1.0397,-0.18635,-0.05774,-1.33721,-0.02943,0.05392,0.05002,-0.03952,-0.00151,-0.02449,0.01514,0.00023,-0.00196,-0.00111,-0.03596,-8e-05,-0.01498,0.01443,0.00373,0.00063,0.00068
13.14,-0.00177,0.00042,0.00071,-0.02376,0.04535,0.00167,0.00814,0.0065,0.02808,0.23367,0.05025,-1e-05,1.10892,0.24006,0.18423,-1.81352,-0.02668,-0.04345,-0.25534,1.05664,-0.22362,-0.0752,-1.4317,-0.02755,0.04074,0.04164,-0.05514,-0.0013,-0.02565,0.01698,0.00045,-0.00225,-0.0013,-0.0503,-0.00141,-0.01558,0.01606,0.00419,0.00087,0.00082
13.16,-0.00198,0.00055,0.00048,-0.02139,0.05673,-0.00072,0.00628,0.00752,0.02465,0.1966,0.05834,-1e-05,1.09764,0.27968,0.20484,-1.88361,-0.01487,-0.03635,-0.25983,1.07294,-0.26326,-0.09909,-1.52661,-0.02921,0.03115,0.03596,-0.06829,-0.0009,-0.02563,0.01862,0.00063,-0.00253,-0.00152,-0.0625,-0.00305,-0.01558,0.01772,0.00455,0.0011,0.00092
13.18,-0.00212,0.0007,0.00023,-0.01871,0.06568,-0.00265,0.00543,0.00826,0.02098,0.16617,0.06414,-1e-05,1.08425,0.32201,0.22743,-1.94602,0.00519,-0.0304,-0.26207,1.08777,-0.3054,-0.12992,-1.62276,-0.03506,0.02419,0.03329,-0.07881,-0.00025,-0.02447,0.02007,0.00074,-0.00281,-0.00174,-0.0724,-0.00477,-0.01496,0.0194,0.00481,0.00132,0.00099
13.2,-0.00219,0.00087,-1e-05,-0.0159,0.07217,-0.00417,0.00575,0.00874,0.01707,0.1426,0.06788,-1e-05,1.06844,0.36749,0.25296,-2.00394,0.03608,-0.02775,-0.26337,1.09953,-0.34985,-0.16783,-1.72045,-0.04565,0.0176,0.03406,-0.0867,0.00074,-0.02231,0.02131,0.00078,-0.00308,-0.00196,-0.07996,-0.00625,-0.01371,0.02098,0.00497,0.0015,0.00101
13.22,-0.00217,0.00108,-0.00025,-0.01317,0.07628,-0.0053,0.00734,0.00901,0.01289,0.12603,0.06979,-1e-05,1.04934,0.41625,0.28245,-2.06069,0.0806,-0.0307,-0.26519,1.10608,-0.39622,-0.21274,-1.81957,-0.06168,0.00836,0.03878,-0.09207,0.00209,-0.01931,0.02228,0.00076,-0.00336,-0.00217,-0.08523,-0.00715,-0.01187,0.02233,0.00505,0.00162,0.00098
13.24,-0.00206,0.00131,-0.00047,-0.01074,0.07819,-0.00608,0.01027,0.00913,0.00841,0.11641,0.07008,-1e-05,1.02566,0.46833,0.31695,-2.11941,0.14162,-0.04106,-0.26852,1.10522,-0.44421,-0.26468,-1.92041,-0.08431,-0.00647,0.04798,-0.09512,0.00382,-0.0157,0.02293,0.0007,-0.00363,-0.00237,-0.08834,-0.0072,-0.0095,0.0233,0.00507,0.00166,0.00092
13.26,-0.00187,0.00158,-0.00068,-0.00877,0.07818,-0.00659,0.01449,0.00916,0.00363,0.11344,0.06899,-1e-05,0.99588,0.52369,0.35733,-2.18258,0.22171,-0.05969,-0.27354,1.09505,-0.49363,-0.32382,-2.02373,-0.11517,-0.02911,0.06223,-0.09614,0.00587,-0.01177,0.02324,0.0006,-0.00389,-0.00253,-0.08953,-0.00629,-0.00677,0.02379,0.00506,0.00164,0.00082
13.28,-0.00158,0.00188,-0.00087,-0.00742,0.07664,-0.00689,0.01983,0.00915,-0.00141,0.11661,0.06673,-1e-05,0.95846,0.5818,0.40398,-2.2515,0.32252,-0.08628,-0.27944,1.07412,-0.54411,-0.39009,-2.13007,-0.15629,-0.0608,0.08195,-0.09552,0.00806,-0.0079,0.02322,0.0005,-0.00412,-0.00265,-0.08911,-0.00447,-0.00395,0.02376,0.00504,0.00156,0.0007
13.3,-0.00121,0.00219,-0.00102,-0.00683,0.07403,-0.00704,0.02597,0.00915,-0.00655,0.12528,0.06356,-1e-05,0.91205,0.64127,0.45658,-2.32585,0.44408,-0.11928,-0.28452,1.04141,-0.59472,-0.46276,-2.23899,-0.20965,-0.10161,0.10733,-0.09369,0.01017,-0.00456,0.02289,0.00041,-0.00429,-0.00271,-0.08747,-0.00198,-0.00141,0.02318,0.00502,0.00148,0.0006
13.32,-0.00077,0.0025,-0.00115,-0.0071,0.07081,-0.00711,0.03251,0.00917,-0.0116,0.13873,0.0597,-1e-05,0.85549,0.70007,0.51426,-2.40384,0.58395,-0.15622,-0.28667,0.99616,-0.64415,-0.54055,-2.34906,-0.27637,-0.15058,0.1383,-0.09109,0.0119,-0.00224,0.02229,0.00036,-0.00437,-0.00271,-0.085,0.00088,0.00045,0.02205,0.00503,0.00144,0.00053
13.34,-0.00029,0.00278,-0.00123,-0.00827,0.06739,-0.00716,0.03902,0.00922,-0.01637,0.15623,0.05539,-1e-05,0.7876,0.75599,0.57607,-2.48266,0.73645,-0.19412,-0.28407,0.93775,-0.69121,-0.62212,-2.45826,-0.35571,-0.2058,0.17444,-0.08808,0.01305,-0.00127,0.02145,0.00036,-0.00432,-0.00263,-0.08202,0.00383,0.00132,0.02043,0.00508,0.00147,0.00052
13.36,0.00022,0.00301,-0.00126,-0.01027,0.06404,-0.00721,0.04516,0.00927,-0.02069,0.17704,0.05083,-1e-05,0.70738,0.80689,0.64107,-2.55859,0.89154,-0.22975,-0.27572,0.86572,-0.73502,-0.70602,-2.56403,-0.444,-0.26436,0.21481,-0.08492,0.01355,-0.00176,0.0204,0.00044,-0.00415,-0.00247,-0.07879,0.00664,0.00111,0.01839,0.00517,0.0016,0.00059
13.38,0.00073,0.00318,-0.00124,-0.01292,0.06095,-0.00731,0.05055,0.00926,-0.02444,0.20025,0.04628,-1e-05,0.6146,0.85028,0.70785,-2.62637,1.03327,-0.25932,-0.26159,0.7803,-0.77468,-0.79009,-2.6624,-0.53374,-0.32188,0.25762,-0.08178,0.01347,-0.00352,0.0192,0.0006,-0.00386,-0.00225,-0.07549,0.00919,-8e-05,0.01605,0.0053,0.00183,0.00073
13.4,0.00121,0.00327,-0.00116,-0.01588,0.05822,-0.00746,0.05481,0.00912,-0.02746,0.22463,0.04202,-1e-05,0.51026,0.8831,0.77416,-2.67895,1.13994,-0.27845,-0.24257,0.68284,-0.80896,-0.87101,-2.74739,-0.61382,-0.3724,0.30007,-0.07875,0.013,-0.00613,0.01787,0.00083,-0.00349,-0.00198,-0.07228,0.01139,-0.00195,0.01361,0.00546,0.00214,0.00092
13.42,0.0016,0.00325,-0.00105,-0.01879,0.05587,-0.00766,0.05758,0.00875,-0.0296,0.24884,0.03837,-1e-05,0.39626,0.90212,0.83728,-2.70859,1.18871,-0.28292,-0.22004,0.57529,-0.83641,-0.94486,-2.81187,-0.67251,-0.40964,0.33866,-0.07587,0.0124,-0.00904,0.01648,0.00111,-0.00308,-0.00168,-0.06922,0.01319,-0.00411,0.01126,0.00564,0.0025,0.00115
13.44,0.00187,0.00312,-0.00088,-0.02132,0.05384,-0.00791,0.05864,0.00809,-0.03074,0.27167,0.03551,-1e-05,0.27456,0.9049,0.89486,-2.70888,1.16334,-0.27003,-0.19528,0.45937,-0.85567,-1.00837,-2.84933,-0.70247,-0.42914,0.36998,-0.07305,0.01191,-0.01172,0.01505,0.00144,-0.00266,-0.00138,-0.06632,0.01456,-0.00617,0.00917,0.00581,0.00288,0.00139
13.46,0.00201,0.00288,-0.00068,-0.02323,0.05198,-0.00816,0.058,0.00711,-0.03086,0.29221,0.03351,-1e-05,0.14704,0.89051,0.94535,-2.67621,1.05971,-0.23962,-0.16911,0.33635,-0.86566,-1.05961,-2.85505,-0.70405,-0.42971,0.39107,-0.07013,0.01169,-0.01377,0.01362,0.00179,-0.00226,-0.00108,-0.06343,0.01549,-0.00784,0.00746,0.00595,0.00328,0.00163
13.48,0.00201,0.00252,-0.00044,-0.02443,0.05004,-0.00838,0.05589,0.00584,-0.03001,0.3097,0.0323,-1e-05,0.01645,0.85969,0.98764,-2.6103,0.8878,-0.19444,-0.14201,0.20783,-0.86557,-1.09773,-2.82625,-0.68613,-0.41373,0.39935,-0.06683,0.01183,-0.0149,0.01222,0.00214,-0.00188,-0.00079,-0.06034,0.01597,-0.00895,0.00616,0.00604,0.00367,0.00186
13.5,0.00187,0.00206,-0.0002,-0.02486,0.04777,-0.00849,0.05277,0.00438,-0.02833,0.32336,0.03168,-1e-05,-0.11293,0.81476,1.02069,-2.51392,0.67047,-0.14002,-0.11434,0.0766,-0.85471,-1.12245,-2.7618,-0.66459,-0.38662,0.39251,-0.06286,0.01233,-0.01494,0.01087,0.00245,-0.00152,-0.00051,-0.05678,0.016,-0.00938,0.00527,0.00605,0.00405,0.00209
13.52,0.00161,0.00154,5e-05,-0.02455,0.04497,-0.00845,0.04908,0.00285,-0.02598,0.33243,0.03141,-1e-05,-0.23602,0.75887,1.04332,-2.39162,0.43704,-0.08315,-0.08634,-0.05381,-0.83254,-1.1338,-2.66181,-0.65722,-0.35506,0.36887,-0.05801,0.01315,-0.01384,0.00961,0.00269,-0.00115,-0.00024,-0.05255,0.01559,-0.00911,0.00477,0.00596,0.00441,0.00229
13.54,0.00124,0.00097,0.00028,-0.0235,0.04167,-0.00826,0.04501,0.00139,-0.02317,0.33628,0.03131,-1e-05,-0.34867,0.69487,1.0543,-2.24767,0.21366,-0.02979,-0.0582,-0.18027,-0.7988,-1.13196,-2.5272,-0.67627,-0.32449,0.32804,-0.05235,0.01422,-0.01162,0.0085,0.00282,-0.00078,2e-05,-0.04767,0.01475,-0.00817,0.0046,0.00575,0.00473,0.00247
13.56,0.00078,0.00035,0.00049,-0.02172,0.03824,-0.00801,0.04037,0.00014,-0.02012,0.33455,0.03125,-1e-05,-0.44857,0.62492,1.05241,-2.08533,0.01752,0.01637,-0.03004,-0.30051,-0.75375,-1.11729,-2.35999,-0.72331,-0.29754,0.2716,-0.04634,0.01546,-0.00846,0.00758,0.00283,-0.00042,0.00026,-0.04251,0.01354,-0.00669,0.00469,0.00539,0.005,0.00262
13.58,0.00027,-0.00031,0.00069,-0.01918,0.03546,-0.00787,0.03449,-0.00074,-0.01707,0.3271,0.03124,-1e-05,-0.53462,0.55076,1.03638,-1.90773,-0.14317,0.05376,-0.00219,-0.41222,-0.6985,-1.09034,-2.16449,-0.7875,-0.27375,0.20358,-0.04092,0.01679,-0.00466,0.00691,0.00272,-7e-05,0.00047,-0.03786,0.01206,-0.00485,0.00497,0.0049,0.00517,0.00271
13.6,-0.00027,-0.00101,0.00089,-0.01589,0.03443,-0.00807,0.02644,-0.00109,-0.01433,0.31403,0.03135,-1e-05,-0.6061,0.47426,1.00494,-1.71894,-0.26695,0.0825,0.02464,-0.51229,-0.6352,-1.05187,-1.94806,-0.84708,-0.25019,0.13054,-0.03747,0.01808,-0.00067,0.00658,0.00248,0.00022,0.00062,-0.03488,0.01047,-0.00293,0.00533,0.00428,0.0052,0.00272
13.62,-0.0008,-0.00175,0.00109,-0.01186,0.03626,-0.00887,0.0153,-0.00079,-0.01222,0.29566,0.0317,-1e-05,-0.6625,0.39731,0.95696,-1.52352,-0.35691,0.10367,0.04952,-0.59717,-0.56656,-1.00265,-1.71969,-0.87567,-0.22275,0.06007,-0.03738,0.01925,0.00302,0.00664,0.00214,0.00041,0.0007,-0.03473,0.00892,-0.00122,0.00568,0.00354,0.00505,0.00263
13.64,-0.00129,-0.00252,0.0013,-0.00721,0.04159,-0.0104,0.00065,0.00023,-0.01101,0.27246,0.03233,-1e-05,-0.70376,0.32137,0.89181,-1.32507,-0.41848,0.11873,0.07155,-0.66413,-0.49494,-0.94315,-1.48725,-0.85169,-0.18795,-0.00141,-0.04147,0.02019,0.00601,0.00711,0.00169,0.00047,0.00068,-0.03808,0.00755,4e-05,0.00594,0.00271,0.00468,0.00242
13.66,-0.00174,-0.0033,0.00151,-0.00214,0.05015,-0.01264,-0.01703,0.00194,-0.01091,0.24509,0.03313,-1e-05,-0.73045,0.24744,0.80982,-1.12601,-0.4579,0.12899,0.09011,-0.71194,-0.422,-0.87354,-1.25638,-0.76503,-0.14427,-0.05012,-0.04951,0.02084,0.0081,0.00796,0.00116,0.00038,0.00055,-0.04472,0.00639,0.00073,0.00605,0.00182,0.00412,0.00211
