T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.24,-0.65054,0.06868,0.03226,0.17528,-0.00749,0,0.039,-0.33172,0,0.04663,0.02247,0.02111,-0.00993,-4.75812,0.01726,-1.05802,0.18273,0.0927,0.02186,-0.01549,2.12278,0.00986,0.03255,0.01106,-0.00093,-2e-05,-1e-05,1.63596,-0.00445,-0.02628,0.03237,0.00095,0.00026,-0.00037
8.26,-0.52635,0.06939,0.00979,0.14697,-0.00312,0,0.21143,-0.26203,1e-05,0.00039,0.01878,0.00884,-0.00915,-5.23302,0.09163,-0.7029,0.11709,0.10077,-0.00273,0.00201,1.78893,0.00931,0.03271,0.01021,-0.00065,3e-05,-0,1.37202,-0.00894,-0.02775,0.03244,0.00101,0.00026,-0.00034
8.28,-0.37,0.06996,-0.00604,0.11432,0.00193,0,0.3932,-0.18271,1e-05,-0.04594,0.01163,-0.00412,-0.0083,-5.60074,0.18362,-0.35794,0.02355,0.10333,-0.01957,0.02134,1.39017,0.00898,0.03045,0.00896,-0.00032,7e-05,0,1.05724,-0.01483,-0.02861,0.0314,0.00103,0.00025,-0.0003
8.3,-0.19419,0.07004,-0.01299,0.07948,0.00691,0,0.57354,-0.10093,1e-05,-0.08828,0.00182,-0.01635,-0.00725,-5.88869,0.28851,-0.11633,-0.1069,0.09922,-0.02747,0.03991,0.96509,0.00903,0.02596,0.00737,-0,0.0001,0,0.72215,-0.0224,-0.02861,0.02946,0.00103,0.00023,-0.00026
8.32,-0.01744,0.06921,-0.01241,0.0446,0.01045,0,0.74042,-0.02279,-1e-05,-0.1218,-0.00875,-0.0256,-0.00582,-6.11651,0.39301,-0.00721,-0.27253,0.08913,-0.02731,0.05514,0.55888,0.00962,0.0196,0.00559,0.00027,0.00011,1e-05,0.40246,-0.03216,-0.02753,0.02694,0.001,0.00019,-0.00022
8.34,0.14308,0.06839,-0.00871,0.01108,0.0119,0,0.88252,0.04751,-3e-05,-0.14346,-0.0181,-0.03127,-0.00445,-6.24357,0.48235,0.07157,-0.46364,0.08006,-0.02251,0.06865,0.20964,0.01024,0.01161,0.00375,0.00047,0.00011,1e-05,0.1285,-0.04397,-0.02567,0.02419,0.00095,0.00015,-0.00018
8.36,0.27737,0.06815,-0.00612,-0.01988,0.01154,0,0.99164,0.10487,-8e-05,-0.15241,-0.0256,-0.03436,-0.00342,-6.23027,0.54519,0.15408,-0.66632,0.07456,-0.01672,0.08132,-0.06023,0.01038,0.00253,0.00199,0.00057,0.0001,1e-05,-0.08129,-0.05707,-0.0233,0.02147,0.00088,0.00011,-0.00014
8.38,0.38114,0.06804,-0.00735,-0.04737,0.00947,0,1.06326,0.1452,-0.00014,-0.14875,-0.03122,-0.03522,-0.00254,-6.06424,0.57676,0.22066,-0.8627,0.07121,-0.01113,0.09234,-0.24373,0.00975,-0.00678,0.00041,0.00058,7e-05,0,-0.22017,-0.07061,-0.02035,0.01892,0.00081,8e-05,-0.00011
8.4,0.45157,0.06859,-0.01465,-0.07073,0.0059,0,1.09489,0.16707,-0.00022,-0.13459,-0.03408,-0.03472,-0.00194,-5.73838,0.57437,0.25474,-1.02485,0.06843,-0.00823,0.10076,-0.34532,0.0078,-0.01515,-0.00086,0.00052,4e-05,0,-0.29036,-0.08246,-0.01701,0.01668,0.00073,6e-05,-8e-05
8.42,0.48646,0.07083,-0.02859,-0.08946,0.00115,0,1.08641,0.17182,-0.0003,-0.11309,-0.03262,-0.03375,-0.00161,-5.2611,0.54109,0.25437,-1.12525,0.06504,-0.00989,0.10594,-0.37611,0.00413,-0.02116,-0.00172,0.00042,1e-05,0,-0.29923,-0.08985,-0.01342,0.0148,0.00066,5e-05,-6e-05
8.44,0.48999,0.07408,-0.04502,-0.10364,-0.00401,0,1.04102,0.16025,-0.00039,-0.08752,-0.02893,-0.03241,-0.00123,-4.65649,0.48876,0.23449,-1.16203,0.06121,-0.01285,0.10783,-0.34837,-0.00117,-0.02403,-0.00211,0.00029,-1e-05,-0,-0.25527,-0.09145,-0.00951,0.01332,0.00061,4e-05,-5e-05
8.46,0.46796,0.07764,-0.0597,-0.11389,-0.00878,-0,0.9664,0.13514,-0.00046,-0.06172,-0.02554,-0.03076,-0.00078,-3.95513,0.42833,0.20445,-1.14337,0.05715,-0.01434,0.10668,-0.27239,-0.0077,-0.02382,-0.00204,0.00017,-2e-05,0,-0.16558,-0.08687,-0.0053,0.0122,0.00057,3e-05,-4e-05
8.48,0.4238,0.0819,-0.07071,-0.12124,-0.013,-0,0.87559,0.1031,-0.00052,-0.03962,-0.02189,-0.02889,-0.00043,-3.19585,0.36757,0.16655,-1.07492,0.0527,-0.01416,0.10294,-0.15592,-0.0146,-0.02113,-0.00157,7e-05,-1e-05,0,-0.03557,-0.07628,-0.00099,0.01137,0.00054,3e-05,-4e-05
8.5,0.36294,0.0863,-0.07655,-0.12704,-0.01626,-0,0.7866,0.06915,-0.00056,-0.02489,-0.01939,-0.02714,-0.00027,-2.42494,0.31121,0.12733,-0.96911,0.047,-0.01339,0.09568,-0.00501,-0.02058,-0.01736,-0.00084,0,-0,1e-05,0.13021,-0.06119,0.00315,0.01074,0.00051,3e-05,-4e-05
8.52,0.29056,0.08994,-0.07694,-0.13272,-0.01833,-0,0.72178,0.03816,-0.00054,-0.01993,-0.01866,-0.02567,-0.00034,-1.69322,0.26185,0.09254,-0.84458,0.03985,-0.01292,0.08469,0.17503,-0.02428,-0.01412,-1e-05,-4e-05,1e-05,1e-05,0.32738,-0.04371,0.00703,0.01019,0.00047,3e-05,-4e-05
8.54,0.21024,0.09306,-0.07237,-0.13941,-0.01995,-0,0.70611,0.01518,-0.00046,-0.02575,-0.01702,-0.024,-0.00058,-1.04245,0.22261,0.06392,-0.72029,0.03261,-0.01159,0.07241,0.37826,-0.02479,-0.01253,0.0008,-4e-05,3e-05,1e-05,0.55085,-0.02578,0.01046,0.00961,0.00042,3e-05,-5e-05
8.56,0.12627,0.09571,-0.06327,-0.14783,-0.02174,-0,0.76525,0.00123,-0.00029,-0.04313,-0.01307,-0.02161,-0.00089,-0.49444,0.19456,0.0423,-0.60806,0.02605,-0.00902,0.06027,0.59631,-0.02195,-0.01324,0.00149,-2e-05,4e-05,1e-05,0.79331,-0.00888,0.01319,0.00892,0.00034,4e-05,-6e-05
8.58,0.04415,0.09738,-0.05012,-0.15806,-0.02372,-0,0.92524,-0.0066,-1e-05,-0.07389,-0.00714,-0.01809,-0.00106,-0.056,0.17678,0.02757,-0.51187,0.02012,-0.0059,0.04823,0.81644,-0.01625,-0.01627,0.002,2e-05,6e-05,1e-05,1.04323,0.00594,0.01514,0.00806,0.00025,4e-05,-7e-05
8.6,-0.02973,0.09779,-0.03335,-0.16983,-0.02652,-0,1.2128,-0.01364,0.00039,-0.12163,1e-05,-0.01271,-0.00088,0.27404,0.16738,0.01838,-0.4318,0.01476,-0.00269,0.03627,1.02067,-0.00883,-0.02095,0.00228,7e-05,7e-05,1e-05,1.28403,0.01802,0.0163,0.00698,0.00015,5e-05,-7e-05
8.62,-0.08885,0.09665,-0.01322,-0.18256,-0.0308,-0,1.65247,-0.02682,0.00096,-0.19272,0.00793,-0.00452,-0.00022,0.50245,0.16477,0.01305,-0.36532,0.01009,0.00054,0.02454,1.18904,-0.00097,-0.02616,0.00232,0.0001,8e-05,1e-05,1.49739,0.02705,0.01668,0.00567,6e-05,6e-05,-9e-05
8.64,-0.1289,0.09358,0.01017,-0.19507,-0.03621,-0,2.26133,-0.0553,0.00171,-0.29622,0.01575,0.00752,0.00079,0.63964,0.17028,0.01001,-0.30914,0.00638,0.00389,0.01337,1.30593,0.0063,-0.03108,0.00211,0.0001,0.0001,1e-05,1.66867,0.03306,0.01643,0.00416,-1e-05,7e-05,-0.0001
8.66,-0.14908,0.08815,0.03662,-0.20612,-0.04233,-0,3.04159,-0.10891,0.00267,-0.44208,0.02179,0.02443,0.00176,0.69883,0.18459,0.00814,-0.25985,0.00362,0.0073,0.00289,1.36372,0.01231,-0.03535,0.00168,8e-05,0.00012,1e-05,1.79073,0.03638,0.0158,0.00247,-5e-05,8e-05,-0.00011
8.68,-0.15194,0.07991,0.0655,-0.21456,-0.04869,-0,3.96922,-0.19457,0.00384,-0.64052,0.02459,0.04682,0.00192,0.695,0.20554,0.00686,-0.21427,0.00168,0.01076,-0.00683,1.36297,0.01669,-0.03887,0.00107,1e-05,0.00014,1e-05,1.86407,0.03759,0.01516,0.00065,-2e-05,8e-05,-0.00012
8.7,-0.14208,0.06925,0.09572,-0.2191,-0.05557,-0,4.99849,-0.30877,0.00532,-0.87006,0.02417,0.07495,0.00068,0.64271,0.23344,0.00593,-0.17059,0.00041,0.0144,-0.01551,1.31126,0.01943,-0.042,0.00033,-8e-05,0.00015,1e-05,1.89461,0.03752,0.01483,-0.0012,8e-05,0.0001,-0.00013
8.72,-0.12534,0.05673,0.12678,-0.21833,-0.06309,-0,6.06513,-0.43826,0.00733,-1.07525,0.02177,0.10826,-0.00182,0.55502,0.26856,0.00533,-0.1274,-0.00027,0.01832,-0.02259,1.22068,0.02061,-0.04532,-0.00047,-0.00019,0.00016,1e-05,1.89097,0.03698,0.01506,-0.00298,0.00029,0.0001,-0.00015
8.74,-0.10766,0.04224,0.15623,-0.2106,-0.06881,-0,7.07377,-0.56467,0.00979,-1.23031,0.01694,0.1443,-0.00583,0.4428,0.30464,0.00513,-0.08294,-0.00041,0.02237,-0.02771,1.10445,0.02018,-0.04897,-0.00124,-0.00031,0.00015,1e-05,1.86114,0.03641,0.01624,-0.00454,0.0006,0.00011,-0.00016
8.76,-0.09297,0.02669,0.17885,-0.19449,-0.07059,-0,7.93604,-0.65243,0.0123,-1.3182,0.01031,0.17839,-0.01164,0.31392,0.33481,0.00535,-0.03583,-6e-05,0.02608,-0.03073,0.97521,0.01809,-0.05277,-0.00191,-0.00042,0.00013,1e-05,1.81034,0.03587,0.01845,-0.0058,0.00101,0.00012,-0.00017
8.78,-0.08357,0.01216,0.18954,-0.16924,-0.06801,-0,8.5846,-0.65336,0.01454,-1.29132,0.00407,0.20188,-0.01888,0.1743,0.35484,0.00593,0.01463,0.0008,0.02856,-0.03139,0.84535,0.01434,-0.05631,-0.00241,-0.00051,0.0001,1e-05,1.74064,0.035,0.0212,-0.00662,0.00149,0.00013,-0.00018
8.8,-0.08071,0.00112,0.18063,-0.13432,-0.05978,-0,8.95837,-0.52003,0.01558,-1.15612,-0.00054,0.21346,-0.02479,0.02931,0.36085,0.00684,0.06845,0.00219,0.02979,-0.0293,0.72779,0.00923,-0.05875,-0.00267,-0.00057,5e-05,0,1.65185,0.0332,0.02401,-0.0069,0.00198,0.00014,-0.00018
8.82,-0.085,-0.00411,0.14671,-0.09003,-0.04592,-0,9.01797,-0.21499,0.01428,-0.94055,-0.00299,0.21584,-0.0254,-0.11594,0.35027,0.00795,0.12539,0.00414,0.03014,-0.02411,0.63519,0.00294,-0.05912,-0.00262,-0.00059,-0,-0,1.54316,0.02971,0.02644,-0.00655,0.00243,0.00014,-0.00017
8.84,-0.09705,-0.0024,0.08805,-0.03767,-0.02846,-0,8.76007,0.27586,0.00948,-0.63167,-0.00417,0.19489,-0.02214,-0.25708,0.31897,0.00919,0.18473,0.00676,0.02752,-0.01608,0.57818,-0.00454,-0.0565,-0.00223,-0.00055,-6e-05,-1e-05,1.41529,0.02345,0.02772,-0.00554,0.00278,0.00013,-0.00016
8.86,-0.11677,0.00578,0.00851,0.02086,-0.00875,-0,8.21655,0.93032,-0.00036,-0.24556,-0.00559,0.14807,-0.0168,-0.39059,0.26611,0.01043,0.24534,0.01028,0.02116,-0.00563,0.56433,-0.01283,-0.05039,-0.00148,-0.00046,-0.00012,-2e-05,1.27263,0.01397,0.02726,-0.00398,0.00299,0.00011,-0.00013
8.88,-0.14293,0.01851,-0.0831,0.08263,0.01233,-0,7.43703,1.67821,-0.01703,0.16732,-0.00927,0.09127,-0.00903,-0.5126,0.19688,0.01127,0.30591,0.01486,0.01288,0.00647,0.59809,-0.02153,-0.04085,-0.00046,-0.00033,-0.00018,-3e-05,1.1248,0.00175,0.02497,-0.00209,0.00303,9e-05,-9e-05
8.9,-0.17265,0.03269,-0.1698,0.14288,0.03338,-0,6.49786,2.41064,-0.04191,0.55662,-0.0122,0.03237,-0.00275,-0.61841,0.11447,0.0119,0.36465,0.02122,0.00358,0.01906,0.68122,-0.02964,-0.02826,0.00069,-0.00018,-0.00023,-4e-05,0.98643,-0.0121,0.02104,-0.00022,0.0029,5e-05,-5e-05
8.92,-0.20212,0.04424,-0.22616,0.19548,0.05166,-0,5.46075,2.99564,-0.07494,0.90827,-0.0101,-0.01088,0.00198,-0.70349,0.02927,0.01261,0.41975,0.031,-0.00371,0.0316,0.81251,-0.0355,-0.01347,0.00183,-5e-05,-0.00026,-4e-05,0.87359,-0.02548,0.01578,0.00125,0.00259,1e-05,-0
8.94,-0.22819,0.04984,-0.23927,0.23634,0.06575,-0,4.36306,3.30116,-0.11551,1.17607,-0.00748,-0.02176,0.00652,-0.76472,-0.04499,0.01228,0.46932,0.04501,-0.00603,0.0427,0.98695,-0.03885,0.00246,0.00281,6e-05,-0.00028,-4e-05,0.79789,-0.03678,0.0093,0.002,0.00211,-2e-05,4e-05
8.96,-0.24791,0.0478,-0.21209,0.26396,0.07571,-0,3.24723,3.25108,-0.16227,1.29734,-0.00639,-0.00764,0.00758,-0.80206,-0.10433,0.01003,0.5126,0.06362,-0.00399,0.05043,1.19469,-0.03994,0.01873,0.00356,0.00013,-0.00029,-4e-05,0.76218,-0.04541,0.0018,0.00189,0.00149,-6e-05,9e-05
8.98,-0.25904,0.03757,-0.1532,0.27778,0.08094,-0,2.14749,2.84463,-0.21183,1.24975,-0.00438,0.02023,0.00326,-0.81869,-0.14794,0.00594,0.55059,0.08794,0.0015,0.05386,1.41938,-0.03845,0.03459,0.00407,0.00016,-0.00028,-4e-05,0.7598,-0.05106,-0.00636,0.00097,0.00076,-0.0001,0.00013
9,-0.25761,0.01848,-0.07525,0.27885,0.08098,-0,1.10158,2.1272,-0.25662,1.05576,-0.00183,0.05056,-0.00612,-0.81982,-0.17684,0.00023,0.58358,0.11971,0.00986,0.0524,1.63789,-0.03409,0.04923,0.00438,0.00017,-0.00026,-4e-05,0.77656,-0.0536,-0.01472,-0.00054,-3e-05,-0.00012,0.00017
9.02,-0.24094,-0.00865,0.00457,0.26909,0.07568,-0,0.14133,1.21895,-0.28583,0.77261,0.00143,0.07826,-0.01834,-0.81128,-0.19346,-0.00633,0.61126,0.16045,0.0206,0.04598,1.82425,-0.02681,0.06187,0.00454,0.00019,-0.00025,-3e-05,0.79466,-0.05307,-0.02272,-0.0023,-0.00083,-0.00015,0.00021
9.04,-0.21214,-0.03714,0.06394,0.25055,0.06624,-0,-0.70809,0.30937,-0.29591,0.41695,0.0041,0.09909,-0.03246,-0.79792,-0.19944,-0.01287,0.63525,0.20917,0.03221,0.03479,1.95603,-0.01738,0.07181,0.00464,0.00022,-0.00023,-3e-05,0.79808,-0.05005,-0.02988,-0.004,-0.00157,-0.00016,0.00024
9.06,-0.17433,-0.06059,0.09101,0.22532,0.05444,-0,-1.41255,-0.4425,-0.28907,0.00142,0.00234,0.10672,-0.04742,-0.78214,-0.19657,-0.01882,0.65601,0.26204,0.04269,0.01988,2.01919,-0.0067,0.07864,0.00471,0.00028,-0.00022,-3e-05,0.77675,-0.04518,-0.03591,-0.00541,-0.00223,-0.00017,0.00026
9.08,-0.13022,-0.07689,0.08619,0.19547,0.04144,-0,-1.93493,-0.92474,-0.26753,-0.41914,-0.00637,0.10723,-0.06009,-0.76369,-0.18641,-0.02373,0.67081,0.3112,0.0505,0.00335,2.00905,0.00432,0.0823,0.00477,0.00037,-0.00021,-3e-05,0.72776,-0.03878,-0.04056,-0.00643,-0.00278,-0.00018,0.00028
9.1,-0.08374,-0.0807,0.05583,0.16329,0.02942,-0,-2.23969,-1.1254,-0.23155,-0.76563,-0.02196,0.0985,-0.06877,-0.73995,-0.17053,-0.0274,0.67751,0.35453,0.05735,-0.01214,1.92779,0.01447,0.08276,0.00482,0.0005,-0.00019,-2e-05,0.6545,-0.0313,-0.04346,-0.00702,-0.00321,-0.00018,0.00029
9.12,-0.04023,-0.06943,0.01218,0.13078,0.01988,-0,-2.30395,-1.10111,-0.18005,-0.97274,-0.03825,0.07462,-0.07243,-0.70697,-0.14995,-0.02989,0.67351,0.39268,0.06588,-0.02262,1.78213,0.02265,0.08004,0.00482,0.00066,-0.00017,-2e-05,0.56426,-0.02318,-0.04418,-0.00722,-0.00351,-0.00017,0.00029
9.14,-0.00509,-0.05045,-0.03062,0.09918,0.01239,-0,-2.12265,-0.90718,-0.12685,-1.03459,-0.05081,0.04702,-0.07004,-0.66137,-0.12472,-0.03113,0.65375,0.4065,0.07196,-0.02628,1.58063,0.02815,0.07445,0.00473,0.00083,-0.00013,-2e-05,0.46457,-0.01479,-0.04286,-0.00709,-0.00367,-0.00016,0.00028
9.16,0.01915,-0.03063,-0.06332,0.06922,0.00662,-0,-1.70845,-0.62698,-0.08233,-0.93909,-0.05932,0.0248,-0.06174,-0.60094,-0.09489,-0.03112,0.61544,0.38406,0.0728,-0.02404,1.33071,0.03078,0.06617,0.00451,0.001,-9e-05,-1e-05,0.36106,-0.0064,-0.03975,-0.00668,-0.00367,-0.00015,0.00026
9.18,0.03287,-0.0127,-0.08032,0.04129,0.00246,-0,-1.09335,-0.34226,-0.04471,-0.68578,-0.06173,0.00931,-0.04869,-0.52499,-0.06089,-0.02996,0.55922,0.33647,0.07106,-0.0172,1.03971,0.03067,0.05515,0.00413,0.00117,-3e-05,-0,0.25775,0.00177,-0.03497,-0.00609,-0.00351,-0.00014,0.00023
9.2,0.03882,-0.00069,-0.0868,0.01585,-0.00031,-0,-0.33943,-0.12243,-0.02167,-0.32416,-0.05663,-0.0034,-0.03295,-0.43528,-0.024,-0.02752,0.48695,0.26408,0.06357,-0.00889,0.7171,0.02881,0.04161,0.00357,0.0013,3e-05,0,0.15778,0.0095,-0.02866,-0.00539,-0.00317,-0.00012,0.00018
9.22,0.04125,0.00365,-0.09722,-0.00699,-0.00249,-0,0.51411,0.02269,-0.00867,0.06943,-0.04331,-0.01375,-0.01639,-0.33509,0.01524,-0.02377,0.40194,0.17621,0.04903,-0.00155,0.37373,0.02628,0.02575,0.00283,0.0014,9e-05,1e-05,0.06363,0.01673,-0.02103,-0.00467,-0.00264,-9e-05,0.00013
9.24,0.04459,0.00256,-0.11126,-0.02731,-0.0046,-0,1.44226,0.11208,0.00783,0.39619,-0.0245,-0.01426,-0.00089,-0.22815,0.05658,-0.01892,0.30799,0.09907,0.03426,0.00345,0.01961,0.02309,0.00762,0.00188,0.00144,0.00013,2e-05,-0.02321,0.02335,-0.0123,-0.00398,-0.00192,-7e-05,7e-05
9.26,0.05161,-0.00209,-0.12308,-0.04486,-0.00647,-0,2.38934,0.14058,0.03005,0.57228,-0.00307,-0.00385,0.01148,-0.11916,0.09861,-0.01317,0.2088,0.04082,0.02233,0.00453,-0.33633,0.01927,-0.01228,0.00074,0.00142,0.00017,2e-05,-0.10217,0.02917,-0.00262,-0.00337,-0.00103,-3e-05,0
9.28,0.06306,-0.009,-0.13102,-0.05925,-0.00796,-0,3.29179,0.10498,0.05507,0.54224,0.01773,0.01349,0.01842,-0.01464,0.13926,-0.00673,0.1088,-0.00204,0.01244,0.00128,-0.68374,0.01505,-0.03294,-0.00055,0.00134,0.00019,2e-05,-0.173,0.03405,0.00777,-0.00286,0,0,-7e-05
9.3,0.07781,-0.01644,-0.13586,-0.06994,-0.00882,-0,4.09977,0.019,0.09045,0.30564,0.03559,0.03476,0.01977,0.07688,0.17714,0.00011,0.01361,-0.03256,0.00456,-0.00546,-1.00862,0.01108,-0.05292,-0.00193,0.00122,0.00019,2e-05,-0.235,0.03835,0.01845,-0.00243,0.00109,4e-05,-0.00013
9.32,0.09375,-0.02293,-0.13226,-0.07634,-0.00877,-0,4.77203,-0.10297,0.15821,-0.07009,0.05778,0.06122,0.01864,0.14658,0.21159,0.00669,-0.07061,-0.05459,-0.00139,-0.01343,-1.29455,0.0075,-0.07054,-0.00327,0.00106,0.00018,2e-05,-0.28671,0.04266,0.02887,-0.00206,0.00217,8e-05,-0.00019
9.34,0.1098,-0.02939,-0.10625,-0.0775,-0.00742,-0,5.19953,-0.27314,0.24613,-0.49577,0.08269,0.0891,0.01486,0.18758,0.23848,0.01242,-0.13909,-0.07077,-0.0057,-0.02053,-1.52608,0.00382,-0.08455,-0.00446,0.00088,0.00016,2e-05,-0.3258,0.04654,0.03837,-0.00172,0.00315,0.00013,-0.00024
9.36,0.1249,-0.03588,-0.05899,-0.07295,-0.00453,-0,5.30066,-0.47803,0.32289,-0.88598,0.1018,0.11037,0.00709,0.19681,0.25358,0.01715,-0.18947,-0.08274,-0.00873,-0.02586,-1.69051,5e-05,-0.09428,-0.00542,0.0007,0.00013,2e-05,-0.34894,0.04934,0.04632,-0.00135,0.00399,0.00017,-0.00027
9.38,0.137,-0.0416,-0.00084,-0.06328,-7e-05,-0,5.08456,-0.67748,0.38285,-1.1219,0.11697,0.12168,-0.00315,0.17565,0.25612,0.02074,-0.22121,-0.09185,-0.01088,-0.02875,-1.7769,-0.00344,-0.09951,-0.00606,0.00053,9e-05,1e-05,-0.35144,0.05097,0.05219,-0.00087,0.00464,0.0002,-0.00028
9.4,0.1424,-0.04383,0.05048,-0.0496,0.00576,-0,4.57792,-0.81718,0.3949,-1.20192,0.12739,0.12378,-0.01194,0.12919,0.24462,0.0232,-0.23542,-0.09747,-0.01208,-0.02925,-1.77481,-0.00624,-0.10069,-0.00631,0.00037,4e-05,0,-0.32749,0.05109,0.05557,-0.00021,0.00505,0.00022,-0.00029
9.42,0.13534,-0.04007,0.07734,-0.03366,0.01242,-0,3.85315,-0.83902,0.3434,-1.20149,0.13167,0.11927,-0.01455,0.06474,0.21875,0.02464,-0.23415,-0.09803,-0.01194,-0.02772,-1.67602,-0.00781,-0.09858,-0.00613,0.00023,-1e-05,-0,-0.27181,0.04935,0.05616,0.00072,0.00521,0.00024,-0.00027
9.44,0.11232,-0.03209,0.07928,-0.01755,0.01929,-0,2.99602,-0.72614,0.26022,-1.06165,0.13331,0.10461,-0.01319,-0.01022,0.18069,0.02501,-0.21902,-0.09481,-0.01088,-0.02418,-1.47817,-0.0076,-0.09325,-0.00547,0.00013,-7e-05,-1e-05,-0.18223,0.04531,0.05369,0.00193,0.00509,0.00024,-0.00025
9.46,0.07308,-0.02224,0.06121,-0.00269,0.02593,-0,2.05997,-0.48768,0.16194,-0.77658,0.13341,0.08024,-0.01016,-0.08919,0.13263,0.02427,-0.1919,-0.08908,-0.00918,-0.01879,-1.18795,-0.00522,-0.08484,-0.00434,5e-05,-0.00013,-2e-05,-0.06184,0.03876,0.04813,0.00339,0.00469,0.00022,-0.00021
9.48,0.02106,-0.01227,0.02867,0.0101,0.03188,-0,1.07902,-0.15379,0.05035,-0.4159,0.131,0.0531,-0.00461,-0.16641,0.07698,0.02245,-0.15534,-0.08026,-0.0066,-0.01185,-0.8237,-0.0007,-0.07388,-0.00288,-0,-0.00019,-3e-05,0.07958,0.02999,0.03986,0.00494,0.00406,0.00018,-0.00016
9.5,-0.03541,-0.0042,-0.00928,0.02031,0.0363,-0,0.08069,0.21533,-0.06937,-0.04152,0.12261,0.02552,-0.00119,-0.23633,0.01666,0.01983,-0.11227,-0.06975,-0.00338,-0.00383,-0.41555,0.0055,-0.06053,-0.00127,-5e-05,-0.00024,-4e-05,0.22584,0.01921,0.0295,0.00637,0.00322,0.00014,-0.00011
9.52,-0.08478,-8e-05,-0.03986,0.02775,0.03825,-0,-0.91739,0.54922,-0.1888,0.31005,0.10618,0.0028,1e-05,-0.29402,-0.04291,0.01664,-0.06594,-0.05851,0.0006,0.0048,0.00066,0.0122,-0.04511,0.00027,-0.00011,-0.00028,-4e-05,0.35785,0.00731,0.01791,0.00743,0.00225,8e-05,-6e-05
9.54,-0.11756,-0.00114,-0.05437,0.03248,0.03786,-0,-1.90579,0.78858,-0.29922,0.61437,0.08188,-0.0094,0.00188,-0.33622,-0.09658,0.01254,-0.01927,-0.04475,0.00563,0.01352,0.39323,0.0183,-0.02839,0.00156,-0.00018,-0.0003,-4e-05,0.45942,-0.00444,0.00596,0.00791,0.00122,2e-05,0
9.56,-0.12974,-0.00705,-0.05194,0.0347,0.0356,-0,-2.87243,0.89942,-0.39423,0.83869,0.05087,-0.01272,0.00203,-0.36192,-0.14219,0.00737,0.02551,-0.02739,0.01134,0.02153,0.73996,0.02328,-0.01079,0.00249,-0.00029,-0.00031,-4e-05,0.52094,-0.01528,-0.00562,0.00771,0.00018,-4e-05,5e-05
9.58,-0.12245,-0.01659,-0.03537,0.03479,0.03161,-0,-3.78859,0.87777,-0.47006,0.95376,0.01484,-0.01219,-0.0012,-0.37229,-0.17822,0.00125,0.06667,-0.00617,0.01716,0.02774,1.02668,0.02669,0.00737,0.00306,-0.00041,-0.0003,-4e-05,0.53971,-0.02464,-0.01624,0.00691,-0.00082,-8e-05,0.0001
9.6,-0.09997,-0.02776,-0.0093,0.03312,0.02633,-0,-4.60155,0.7426,-0.50374,0.98438,-0.0253,-0.00693,-0.00715,-0.37007,-0.20337,-0.0056,0.10254,0.01951,0.02268,0.03126,1.24421,0.02794,0.02554,0.00333,-0.00055,-0.00028,-4e-05,0.51885,-0.03169,-0.02533,0.00566,-0.00171,-0.00012,0.00015
9.62,-0.06897,-0.038,0.01905,0.03005,0.02029,-0,-5.22611,0.53798,-0.46272,0.99332,-0.05703,0.0093,-0.01308,-0.35869,-0.21667,-0.01295,0.13151,0.0505,0.02756,0.03147,1.38726,0.02656,0.04295,0.00338,-0.00069,-0.00025,-3e-05,0.46512,-0.03543,-0.03241,0.00417,-0.00243,-0.00015,0.00018
9.64,-0.03625,-0.04495,0.04028,0.02588,0.01404,-0,-5.564,0.3199,-0.37484,0.93794,-0.07451,0.02776,-0.01862,-0.3412,-0.21885,-0.02048,0.15259,0.0871,0.0312,0.02709,1.45451,0.02315,0.0589,0.00333,-0.00082,-0.00021,-3e-05,0.38636,-0.03576,-0.03726,0.00268,-0.00294,-0.00016,0.00021
9.66,-0.00532,-0.04722,0.04951,0.02067,0.00803,-0,-5.56229,0.13149,-0.2784,0.7862,-0.08525,0.03855,-0.02453,-0.3193,-0.21152,-0.02777,0.1654,0.1282,0.03304,0.01778,1.4492,0.01853,0.07291,0.00326,-0.00092,-0.00016,-2e-05,0.29016,-0.03309,-0.03991,0.00131,-0.00324,-0.00016,0.00022
9.68,0.02214,-0.04482,0.04647,0.01429,0.00261,-0,-5.2127,0.00609,-0.18042,0.59435,-0.0911,0.04632,-0.02887,-0.29317,-0.19576,-0.03447,0.16976,0.16999,0.03305,0.0048,1.37931,0.01312,0.08424,0.0032,-0.00098,-0.00011,-1e-05,0.18416,-0.0279,-0.04054,0.00012,-0.00335,-0.00015,0.00022
9.7,0.04479,-0.03766,0.03383,0.00648,-0.00191,-0,-4.5671,-0.05833,-0.10691,0.36625,-0.09319,0.0448,-0.03206,-0.26189,-0.17358,-0.03987,0.16576,0.20987,0.03187,-0.00995,1.25657,0.00764,0.09248,0.00317,-0.00099,-6e-05,-0,0.07647,-0.02117,-0.03956,-0.00087,-0.00334,-0.00013,0.00021
