T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.76,0,0.00144,0.00211,0,0.01591,0.00331,0.13772,0.01502,0.02887,0.02811,0.00298,0,0.01012,0.18258,0,0.01115,0.04469,0.01535,0,0.02604,0.38722,0,0.03984,0,0.01681,0,0,0.38448,0,0.00453,0,0.01593,0.00065,0,0.07987,0,0,0.08598,0,0,0,0,0,0,0,0.01477,0,0,0.02566,0,0,0,0.00209,0,0,0.0091,0,0.00692,0,0.00467,0.00142,0,0.02014,0,0.01191,0,0,0.00355
10.78,0,0.00171,0.00245,0,0.01717,0.00341,0.14613,0.01645,0.02855,0.02694,0.00284,0,0.00845,0.18899,0,0.01114,0.04563,0.01546,0,0.02562,0.38738,0,0.03974,0,0.01681,0,0,0.38454,0,0.00442,0,0.01592,0.00065,0,0.07997,0,0,0.08361,0,0,0,0,0,0,0,0.01477,0,0,0.02513,0,0,0,0.00281,0,0,0.00898,0,0.00693,0,0.00467,0.00142,0,0.01994,0,0.01191,0,0,0.00354
10.8,0,0.00193,0.00274,0,0.01856,0.00348,0.15597,0.01803,0.02838,0.02574,0.00281,0,0.00731,0.19561,0,0.01101,0.04657,0.01538,0,0.02485,0.38748,0,0.03959,0,0.01681,0,0,0.38456,0,0.00425,0,0.01592,0.00065,0,0.08021,0,0,0.08086,0,0,0,0,0,0,0,0.01509,0,0,0.02459,0,0,0,0.0038,0,0,0.00882,0,0.00691,0,0.00466,0.00141,0,0.0197,0,0.0119,0,0,0.00354
10.82,0,0.00203,0.00302,0,0.01974,0.00349,0.16284,0.01914,0.02854,0.02447,0.00296,0,0.00641,0.20224,0,0.01071,0.04732,0.01505,0,0.02364,0.38771,0,0.03943,0,0.01682,0,0,0.38457,0,0.00402,0,0.01592,0.00065,0,0.08059,0,0,0.07783,0,0,0,0,0,0,0,0.01572,0,0,0.02415,0,0,0,0.00512,0,0,0.00861,0,0.00687,0,0.00466,0.00141,0,0.01948,0,0.01187,0,0,0.00354
10.84,0,0.00201,0.00324,0,0.02062,0.00345,0.16905,0.02012,0.02887,0.02323,0.00321,0,0.00573,0.20863,0,0.01021,0.04775,0.0145,0,0.02217,0.3878,0,0.0392,0,0.01683,0,0,0.38434,0,0.00371,0,0.01592,0.00065,0,0.08115,0,0,0.07454,0,0,0,0,0,0,0,0.01669,0,0,0.02364,0,0,0,0.00676,0,0,0.00837,0,0.0068,0,0.00465,0.00139,0,0.01924,0,0.01184,0,0,0.00353
10.86,0,0.00183,0.00335,0,0.02118,0.00338,0.17426,0.02092,0.02916,0.0221,0.00348,0,0.00531,0.21445,0,0.00947,0.04773,0.01378,0,0.02064,0.38742,0,0.03885,0,0.01684,0,0,0.38374,0,0.00332,0,0.01592,0.00066,0,0.08193,0,0,0.06961,0,0,0,0,0,0,0,0.01795,0,0,0.02295,0,0,0,0.00867,0,0,0.00809,0,0.00671,0,0.00464,0.00138,0,0.01897,0,0.01182,0,0,0.00352
10.88,0,0.00153,0.00339,1e-05,0.02142,0.00336,0.17826,0.02138,0.02957,0.02105,0.0038,0,0.00506,0.21929,1e-05,0.00838,0.04711,0.01292,1e-05,0.01915,0.38685,0,0.03847,0,0.01686,1e-05,1e-05,0.38291,0,0.00289,0,0.01593,0.00066,0,0.08293,0,2e-05,0.06567,5e-05,7e-05,0,1e-05,1e-05,3e-05,7e-05,0.01924,2e-05,0,0.02215,1e-05,0,2e-05,0.0106,6e-05,0,0.00779,1e-05,0.00661,0,0.00464,0.00137,0,0.0187,1e-05,0.0118,0,1e-05,0.00352
10.9,0,0.00097,0.00326,0,0.02093,0.00315,0.18093,0.02168,0.03005,0.01997,0.00407,0,0.00504,0.22259,0,0.00715,0.04564,0.0118,0,0.01736,0.386,0,0.03794,0,0.01688,0,0,0.38179,0,0.0023,0,0.01591,0.00066,0,0.08399,0,0,0.06317,0,0,0,0,0,0,0,0.02089,0,0,0.02122,0,0,0,0.01291,0,0,0.00746,0,0.00651,0,0.00462,0.00135,0,0.01838,0,0.0118,0,0,0.0035
10.92,0,9e-05,0.00298,0,0.01996,0.00296,0.18219,0.02216,0.03053,0.01897,0.00458,1e-05,0.00575,0.22385,4e-05,0.00614,0.04317,0.0105,2e-05,0.01513,0.38479,0,0.03716,0,0.01691,2e-05,1e-05,0.38035,0,0.00146,0,0.01592,0.00067,2e-05,0.08494,4e-05,0,0.06165,0,1e-05,0,0.0001,1e-05,1e-05,2e-05,0.0234,0.0003,0,0.02023,0,0,8e-05,0.01636,1e-05,0,0.00705,4e-05,0.00645,0,0.00463,0.00134,0,0.01796,1e-05,0.01181,0,1e-05,0.00353
10.94,0,4e-05,0.00251,0,0.01849,0.00271,0.18177,0.02227,0.03115,0.01783,0.0051,0,0.00619,0.22266,0,0.00509,0.03983,0.009,0,0.01278,0.3835,0,0.03627,0,0.01693,0,0,0.37888,0,0.00049,0,0.01591,0.00066,0,0.08588,0.0011,0,0.06076,0,1e-05,0,0,0,0,0,0.0259,2e-05,0,0.01918,0,0,0,0.01985,1e-05,0,0.00662,0,0.00642,0,0.0046,0.00131,0,0.01753,0,0.01182,0,0,0.0035
10.96,1e-05,0.00012,0.00185,0.0001,0.01673,0.00269,0.17963,0.02198,0.03209,0.01683,0.00578,5e-05,0.00729,0.21898,0.00037,0.00402,0.03596,0.00773,7e-05,0.01075,0.38238,0,0.03559,1e-05,0.01703,5e-05,6e-05,0.37762,1e-05,0.00102,1e-05,0.01595,0.00073,4e-05,0.08683,0.00234,1e-05,0.06031,4e-05,0.00026,2e-05,6e-05,8e-05,6e-05,0.00018,0.02809,0.00036,2e-05,0.01826,0.00015,2e-05,0.00019,0.02304,0.00022,1e-05,0.00623,0.00013,0.00642,3e-05,0.00463,0.00133,1e-05,0.0171,0.00107,0.01186,1e-05,8e-05,0.00356
10.98,2e-05,8e-05,0.001,0.00014,0.01452,0.00233,0.17608,0.02141,0.03325,0.01589,0.00646,0.00012,0.00813,0.21292,0.00025,0.0029,0.03183,0.0066,9e-05,0.00877,0.38151,1e-05,0.03491,2e-05,0.01704,6e-05,6e-05,0.3766,1e-05,0.00072,1e-05,0.01595,0.00072,4e-05,0.08773,0.00361,2e-05,0.06019,7e-05,0.00023,5e-05,0.00013,9e-05,8e-05,0.0004,0.03,0.00033,5e-05,0.01718,0.00012,3e-05,0.00028,0.02552,0.00027,4e-05,0.00584,0.00024,0.00644,2e-05,0.00464,0.00132,3e-05,0.01665,0.00155,0.0119,2e-05,7e-05,0.00355
11,1e-05,6e-05,0.00092,0.00018,0.01202,0.00197,0.17129,0.02039,0.03423,0.01506,0.00671,0.00011,0.00913,0.20493,0.00019,0.00176,0.02784,0.00548,0.00013,0.00705,0.38063,1e-05,0.03429,2e-05,0.01704,0.0001,7e-05,0.37573,1e-05,0.00056,1e-05,0.01594,0.00074,5e-05,0.08854,0.00477,0.00078,0.06039,0.0001,0.00022,9e-05,0.00011,9e-05,8e-05,0.00033,0.03123,0.00034,0.00011,0.0162,0.00011,4e-05,0.00027,0.02758,0.00032,3e-05,0.00556,0.00019,0.00645,2e-05,0.00466,0.00131,1e-05,0.01628,0.00203,0.01195,1e-05,9e-05,0.00357
11.02,0,2e-05,0.00069,0,0.00902,0.00138,0.16524,0.01882,0.03511,0.01439,0.00653,0,0.00971,0.19506,1e-05,0.00036,0.02432,0.00406,1e-05,0.0055,0.37976,0,0.03399,0,0.01698,0,0,0.37514,0,0.00026,0,0.01589,0.00065,0,0.08928,0.00549,0.00154,0.06082,0,2e-05,0,1e-05,0,0,0,0.03169,2e-05,0,0.0153,0.00015,0,1e-05,0.02857,1e-05,0,0.00548,0,0.00645,0,0.00456,0.00126,0,0.01609,0.00215,0.01195,0,0,0.00351
11.04,0,0,0.00051,1e-05,0.00629,0.001,0.15876,0.01718,0.03603,0.01407,0.00655,1e-05,0.01065,0.1842,1e-05,6e-05,0.02156,0.0031,1e-05,0.00447,0.37916,0,0.03401,0,0.01699,0,0,0.37488,0,4e-05,0,0.01589,0.00063,0,0.08992,0.00604,0.00239,0.06163,0,3e-05,0,1e-05,1e-05,0,2e-05,0.03244,9e-05,0,0.01457,0.0013,0,8e-05,0.0297,2e-05,0,0.00551,1e-05,0.0065,0,0.00455,0.00125,0,0.016,0.00222,0.01197,0,1e-05,0.00353
11.06,0,0,0.0004,0,0.00382,0.0006,0.15196,0.01569,0.03676,0.01415,0.00632,0,0.01107,0.17232,2e-05,5e-05,0.01913,0.00258,1e-05,0.00378,0.37888,0,0.03403,0,0.01698,0,0,0.37494,0,0,0,0.01589,0.00062,0,0.09042,0.00659,0.00326,0.06276,0,0,0,1e-05,0,0,0,0.03324,0,0,0.01392,0.00236,0,0,0.03057,8e-05,0,0.00555,0,0.00657,0,0.00454,0.00124,0,0.01591,0.00242,0.01199,0,0,0.00354
11.08,0,0,0.00032,1e-05,0.00172,0.00028,0.14482,0.01439,0.0366,0.01489,0.00586,0,0.01131,0.15977,0.00017,0.00036,0.01818,0.00238,9e-05,0.00356,0.37874,2e-05,0.03409,0,0.01698,0,0,0.37523,0,0,1e-05,0.01589,0.00062,0,0.09083,0.007,0.00409,0.06424,1e-05,5e-05,0,2e-05,1e-05,0,2e-05,0.0343,8e-05,0,0.01335,0.00324,0,2e-05,0.03192,0.00053,0,0.00566,0,0.00666,0,0.00453,0.00123,0,0.01585,0.00265,0.01201,0,3e-05,0.00356
11.1,5e-05,1e-05,0.0003,0.00022,0.00062,0.00083,0.13748,0.01336,0.03696,0.01633,0.00524,0.00032,0.01281,0.14703,0.00048,0.00036,0.01848,0.00347,0.00061,0.00438,0.37896,6e-05,0.03423,1e-05,0.01702,0.00023,0.0003,0.37582,1e-05,6e-05,7e-05,0.01599,0.001,6e-05,0.09122,0.00728,0.00479,0.06614,0.00015,0.00089,7e-05,0.00018,8e-05,8e-05,0.00019,0.03681,0.00126,6e-05,0.01294,0.0036,8e-05,0.00087,0.0349,0.00181,3e-05,0.00579,6e-05,0.00676,2e-05,0.00473,0.00141,2e-05,0.01583,0.00285,0.01214,3e-05,0.00046,0.00366
11.12,6e-05,2e-05,0.00026,0.00029,0.00052,0.00079,0.12758,0.0125,0.03985,0.01836,0.00453,0.00028,0.01228,0.13434,0.00042,0.00031,0.02011,0.00504,0.00054,0.00515,0.37947,5e-05,0.03437,2e-05,0.01709,0.00023,0.00026,0.37666,1e-05,0.00022,7e-05,0.01603,0.00096,9e-05,0.09157,0.0075,0.00521,0.0684,0.00041,0.00099,0.0001,0.00022,0.00014,0.00012,0.00047,0.0381,0.00111,0.00013,0.01262,0.00432,0.00021,0.00071,0.03502,0.00153,3e-05,0.00586,0.00016,0.00686,5e-05,0.00472,0.00139,1e-05,0.01584,0.00301,0.01217,5e-05,0.0004,0.00369
11.14,9e-05,2e-05,0.00024,0.00032,0.00078,0.00103,0.11854,0.01161,0.0432,0.02157,0.00356,0.00031,0.01151,0.11866,0.00039,0.00033,0.02358,0.00763,0.00049,0.00648,0.38024,5e-05,0.03454,3e-05,0.01706,0.00021,0.00026,0.37765,3e-05,0.00027,6e-05,0.01603,0.00094,0.00014,0.09195,0.00755,0.00536,0.07118,0.00069,0.00129,0.00018,0.00025,0.00015,0.00012,0.00059,0.04002,0.00102,0.0002,0.01239,0.00495,0.00018,0.00068,0.03551,0.00135,8e-05,0.00593,0.00028,0.00694,4e-05,0.0047,0.00139,3e-05,0.01589,0.00305,0.0122,5e-05,0.00037,0.00375
11.16,4e-05,3e-05,0.0002,0.00012,0.00105,0.00152,0.1139,0.01151,0.04521,0.02654,0.00233,0.00025,0.01019,0.11299,0.00033,0.00027,0.02958,0.01003,0.00041,0.00792,0.38063,4e-05,0.03458,3e-05,0.01701,0.00018,0.00023,0.37858,2e-05,0.00022,5e-05,0.016,0.00077,0.00011,0.09221,0.00742,0.00523,0.07485,0.001,0.00177,0.00017,0.00022,0.00023,0.0001,0.00051,0.04213,0.00086,0.0002,0.01213,0.00485,0.00012,0.0005,0.03666,0.00108,5e-05,0.00599,0.00025,0.00699,3e-05,0.00467,0.00137,4e-05,0.01595,0.00302,0.0122,4e-05,0.00017,0.0037
11.18,3e-05,3e-05,0.00019,0.00017,0.00149,0.00224,0.11182,0.01207,0.0473,0.03367,0.0013,0.00024,0.0091,0.11205,0.00036,0.00027,0.03797,0.01285,0.00038,0.00969,0.38113,5e-05,0.0346,3e-05,0.017,0.00019,0.00025,0.37954,3e-05,0.00024,5e-05,0.01603,0.0008,0.00011,0.09241,0.00716,0.00482,0.08116,0.00151,0.0024,0.00018,0.00026,0.0003,0.00011,0.00054,0.04474,0.00094,0.00029,0.01202,0.00493,0.00012,0.00063,0.03858,0.00108,4e-05,0.00604,0.00024,0.00705,4e-05,0.00467,0.00138,4e-05,0.01603,0.00304,0.01223,5e-05,0.00019,0.00368
11.2,3e-05,2e-05,0.00016,0.00014,0.00184,0.00197,0.11119,0.01268,0.04666,0.04414,0.00109,0.00019,0.00733,0.11296,0.00031,0.00024,0.05057,0.01538,0.00033,0.01183,0.38163,4e-05,0.03462,2e-05,0.01698,0.00015,0.00023,0.38054,2e-05,0.00023,4e-05,0.016,0.00078,0.0001,0.09206,0.00666,0.00404,0.09408,0.00149,0.00195,0.00017,0.00022,0.00026,9e-05,0.00219,0.04766,0.00083,0.0001,0.01171,0.0037,0.0001,0.00048,0.04103,0.0009,3e-05,0.00609,0.00019,0.00708,4e-05,0.00462,0.00137,3e-05,0.01614,0.00301,0.01223,4e-05,0.00016,0.00366
11.22,3e-05,3e-05,0.00014,0.00015,0.00259,0.00211,0.11135,0.0128,0.04025,0.05991,0.00096,0.00019,0.00495,0.11476,0.00032,0.00477,0.06971,0.01837,0.00031,0.01485,0.38213,4e-05,0.03476,2e-05,0.01695,0.00013,0.00023,0.38174,2e-05,0.00024,4e-05,0.01599,0.00082,0.0001,0.09066,0.00587,0.00307,0.1083,0.00147,0.00176,0.00015,0.00024,0.00032,8e-05,0.00514,0.05139,0.00082,0.0001,0.01092,0.00326,8e-05,0.00049,0.04429,0.00077,3e-05,0.0062,0.00017,0.00711,3e-05,0.0046,0.00136,4e-05,0.01632,0.00285,0.0122,4e-05,0.00022,0.00369
11.24,3e-05,2e-05,0.00012,0.00024,0.00354,0.00238,0.11213,0.01262,0.032,0.0814,0.00081,0.00015,0.00237,0.11707,0.00029,0.01141,0.09656,0.02087,0.00026,0.0179,0.38286,4e-05,0.03494,1e-05,0.01692,0.0001,0.00018,0.38317,2e-05,0.00019,3e-05,0.01595,0.00076,8e-05,0.08844,0.00482,0.00206,0.1274,0.00139,0.00161,0.0001,0.0002,0.00029,6e-05,0.00835,0.05499,0.00071,0.00012,0.00995,0.00273,6e-05,0.0004,0.04746,0.0006,3e-05,0.00632,0.00013,0.00713,2e-05,0.00457,0.00134,5e-05,0.01652,0.00259,0.01216,3e-05,0.00018,0.0037
11.26,5e-05,3e-05,0.00012,0.00028,0.00463,0.00346,0.1135,0.0124,0.02585,0.10907,0.00077,0.00017,0.00626,0.11978,0.00045,0.0186,0.13245,0.0227,0.00027,0.02082,0.38404,4e-05,0.03519,1e-05,0.01694,0.00017,0.00019,0.38468,3e-05,0.00021,3e-05,0.01594,0.00074,0.0001,0.0857,0.00359,0.00115,0.15281,0.00138,0.00222,0.00017,0.0003,0.00031,7e-05,0.01118,0.05836,0.00683,0.0002,0.00916,0.00254,8e-05,0.0004,0.05053,0.00062,3e-05,0.00641,0.00018,0.00714,3e-05,0.00463,0.00135,7e-05,0.01673,0.00236,0.01213,3e-05,0.00018,0.00377
11.28,5e-05,3e-05,0.00011,0.00042,0.00577,0.00404,0.11524,0.01201,0.02129,0.14398,0.00073,0.00021,0.00662,0.12271,0.00051,0.02541,0.17968,0.02401,0.00026,0.02349,0.38547,4e-05,0.03546,3e-05,0.017,0.0002,0.00025,0.38574,5e-05,0.00024,3e-05,0.01593,0.00074,0.00014,0.08248,0.00219,0.00041,0.18669,0.00127,0.00231,0.00028,0.00036,0.00035,0.00015,0.01358,0.06142,0.0093,0.00039,0.00863,0.00231,0.00014,0.00052,0.05305,0.00064,4e-05,0.00651,0.00019,0.00716,5e-05,0.00467,0.00138,6e-05,0.01698,0.00204,0.01211,3e-05,0.00021,0.00387
11.3,3e-05,2e-05,9e-05,0.00023,0.00694,0.00428,0.11652,0.01112,0.01539,0.18659,0.00063,0.00017,0.00612,0.12466,0.00046,0.03313,0.2386,0.02413,0.00022,0.02582,0.38658,3e-05,0.03567,2e-05,0.01697,0.00016,0.00021,0.38694,3e-05,0.00021,4e-05,0.01592,0.00068,0.00011,0.07892,0.00045,0.00012,0.22831,0.00106,0.00205,0.00029,0.00036,0.00065,0.00012,0.01538,0.06348,0.01077,0.00026,0.00788,0.00201,0.0001,0.00044,0.05478,0.00078,2e-05,0.00657,0.00015,0.00714,4e-05,0.00463,0.00136,5e-05,0.01716,0.00169,0.01211,3e-05,0.00017,0.00388
11.32,2e-05,0.0019,6e-05,0.00018,0.00814,0.00416,0.11605,0.00952,0.00586,0.23678,0.00043,0.00011,0.00422,0.12437,0.00038,0.04255,0.30713,0.0233,0.00015,0.02694,0.38787,3e-05,0.03574,2e-05,0.01694,0.00013,0.00015,0.38832,2e-05,0.0002,3e-05,0.01588,0.00062,9e-05,0.07557,0.00032,0.00055,0.27648,0.00067,0.00144,0.00023,0.00027,0.00049,0.0001,0.0166,0.06415,0.01068,0.00046,0.00639,0.00138,0.00015,0.00032,0.05571,0.00054,3e-05,0.00656,0.00011,0.00714,3e-05,0.00459,0.00131,2e-05,0.01729,0.00152,0.01208,2e-05,0.00013,0.0039
11.34,4e-05,0.00393,4e-05,0.00016,0.00973,0.00424,0.11399,0.00782,0.00425,0.28811,0.00031,0.00011,0.00309,0.12219,0.00032,0.05171,0.37694,0.02199,0.00012,0.02725,0.38911,2e-05,0.03589,2e-05,0.01693,0.0001,0.00012,0.38975,3e-05,0.00014,2e-05,0.01586,0.00071,7e-05,0.0731,0.00024,0.00127,0.33253,0.00042,0.00106,0.00029,0.00022,0.02398,8e-05,0.0176,0.06384,0.011,0.00038,0.0048,0.00101,0.00011,0.00025,0.05607,0.00048,1e-05,0.00654,0.00019,0.00714,2e-05,0.00455,0.00128,2e-05,0.01745,0.00132,0.01207,2e-05,0.00026,0.00391
11.36,1e-05,0.00579,2e-05,1e-05,0.01329,0.00409,0.11092,0.00636,0.00317,0.3318,5e-05,1e-05,0.00208,0.11906,2e-05,0.05802,0.4381,0.02015,1e-05,0.02611,0.39009,0,0.03598,0,0.01687,1e-05,1e-05,0.39097,0,0,1e-05,0.01579,0.00046,0,0.07153,0.00017,0.00189,0.39912,0.00014,0.00053,2e-05,2e-05,0.04263,0,0.01804,0.06246,0.0104,2e-05,0.00349,0.00068,0,3e-05,0.05561,2e-05,0,0.00656,8e-05,0.00711,0,0.00446,0.00121,0,0.01761,0.001,0.01203,0,1e-05,0.00385
11.38,1e-05,0.00745,2e-05,5e-05,0.01816,0.00424,0.10689,0.00511,0.00254,0.36109,0.00034,1e-05,0.00157,0.11485,9e-05,0.06205,0.48011,0.01859,2e-05,0.02465,0.39083,0,0.03611,0,0.01687,4e-05,2e-05,0.39197,0,4e-05,0,0.01579,0.00044,1e-05,0.07103,0.00013,0.00239,0.47825,7e-05,0.00036,6e-05,3e-05,0.05655,1e-05,0.01967,0.06085,0.00957,6e-05,0.00218,0.00052,1e-05,4e-05,0.0553,4e-05,0,0.00662,4e-05,0.00711,0,0.00448,0.00121,0,0.01782,0.00076,0.01199,0,2e-05,0.00392
11.4,0,0.00885,1e-05,2e-05,0.02381,0.00441,0.1019,0.0041,0.00206,0.36704,0.00045,0,0.00088,0.10976,2e-05,0.06325,0.49079,0.01681,0,0.0221,0.39128,0,0.03636,1e-05,0.01687,1e-05,1e-05,0.39274,0,1e-05,0,0.0158,0.0004,0,0.07151,8e-05,0.00257,0.56309,2e-05,0.00034,1e-05,1e-05,0.06463,0,0.02085,0.05863,0.00752,1e-05,0.00099,0.00027,0,1e-05,0.05464,1e-05,0,0.00676,1e-05,0.00711,0,0.00444,0.0012,0,0.01808,0.00049,0.01195,1e-05,1e-05,0.00395
11.42,3e-05,0.01006,0.00011,0.00013,0.02945,0.00482,0.0962,0.00352,0.00179,0.34714,0.00061,0.00019,0.001,0.10434,0.00168,0.06253,0.46816,0.01517,0.00045,0.019,0.39163,2e-05,0.03693,0.00011,0.01696,0.00018,0.00039,0.39343,2e-05,0.00042,1e-05,0.016,0.00074,6e-05,0.0729,8e-05,0.00244,0.63788,0.00019,0.00082,0.00016,0.00062,0.06738,5e-05,0.02184,0.05672,0.00569,7e-05,0.00039,0.0003,0.00018,0.00029,0.05549,0.00054,5e-05,0.00706,0.00012,0.00728,3e-05,0.0046,0.00144,3e-05,0.0185,0.00062,0.01193,7e-05,0.00043,0.00409
11.44,1e-05,0.01089,6e-05,4e-05,0.0332,0.00425,0.09019,0.00299,0.00136,0.30501,0.00024,5e-05,0.00056,0.09874,0.00642,0.05917,0.41478,0.0134,0.00024,0.0143,0.39138,1e-05,0.03744,7e-05,0.01689,6e-05,0.00021,0.39365,0,0.00022,1e-05,0.01589,0.00055,2e-05,0.0749,3e-05,0.00189,0.68459,4e-05,0.00047,4e-05,0.00026,0.06341,1e-05,0.02188,0.05345,0.00243,2e-05,0.00028,0.00016,5e-05,0.00042,0.05372,0.00017,0,0.0074,2e-05,0.0072,1e-05,0.00448,0.00133,0,0.01886,0.0003,0.01187,4e-05,0.00024,0.00404
11.46,4e-05,0.0114,5e-05,5e-05,0.03623,0.00395,0.08459,0.00257,0.00123,0.25343,0.0002,5e-05,0.00255,0.09342,0.01219,0.05453,0.34999,0.01178,0.00021,0.01006,0.39096,1e-05,0.03801,7e-05,0.01688,8e-05,0.00019,0.39353,1e-05,0.00041,1e-05,0.01587,0.0005,3e-05,0.07729,3e-05,0.00128,0.69083,3e-05,0.00041,9e-05,0.00021,0.05634,2e-05,0.02312,0.05089,0.00215,0.00011,0.00025,0.00014,6e-05,0.00037,0.05268,0.00025,1e-05,0.00779,4e-05,0.00718,1e-05,0.0045,0.00132,0,0.01921,0.00027,0.01181,3e-05,0.00022,0.00409
11.48,0,0.01157,0,0,0.03712,0.00329,0.07919,0.00202,0.00058,0.20394,1e-05,0,0.00379,0.08841,0.01757,0.04872,0.2868,0.01009,1e-05,0.0056,0.39036,0,0.03854,2e-05,0.01685,0,1e-05,0.39314,0,0.00032,0,0.01576,0.00031,0,0.07985,0,0.00063,0.63889,0,6e-05,0,2e-05,0.0458,0,0.02382,0.04844,0.00075,0,0.0001,1e-05,0,2e-05,0.05103,8e-05,0,0.00821,0,0.0071,0,0.00442,0.00121,0,0.01954,4e-05,0.01174,0,3e-05,0.00409
11.5,0,0.01156,1e-05,0,0.0356,0.00295,0.07516,0.00158,0.00031,0.16215,3e-05,1e-05,0.00629,0.08564,0.02173,0.04302,0.23234,0.00919,2e-05,0.00156,0.38954,0,0.0391,1e-05,0.01684,2e-05,3e-05,0.3924,0,0.00048,0,0.01576,0.00027,1e-05,0.0822,0,0.00023,0.53994,1e-05,6e-05,0,0.00011,0.03687,1e-05,0.02535,0.0467,0.00088,1e-05,0.00014,2e-05,1e-05,5e-05,0.05019,4e-05,0,0.00867,1e-05,0.0071,0,0.00443,0.00122,0,0.01986,1e-05,0.01168,0,2e-05,0.00413
11.52,0,0.01151,1e-05,4e-05,0.03152,0.00266,0.07344,0.00147,0.00021,0.12593,4e-05,2e-05,0.00848,0.08797,0.02018,0.0378,0.18389,0.00867,0.00017,0.00111,0.3884,2e-05,0.03965,1e-05,0.01683,1e-05,5e-05,0.39118,0,0.00076,0,0.01577,0.00025,2e-05,0.0834,1e-05,0.00016,0.42259,2e-05,0.00016,0,9e-05,0.02976,1e-05,0.02806,0.04561,0.00043,1e-05,0.00011,3e-05,1e-05,0.00014,0.04972,0.00332,0,0.00916,2e-05,0.00711,0,0.00442,0.00124,0,0.02014,1e-05,0.01161,0,1e-05,0.00416
11.54,0,0.01135,0,0,0.02574,0.00209,0.07319,0.00143,7e-05,0.09843,5e-05,0,0.01051,0.09728,0.01725,0.03305,0.14555,0.00814,1e-05,0.00036,0.38722,0,0.04014,0,0.01681,0,1e-05,0.38977,0,0.00103,0,0.01576,0.00023,0,0.0845,0,0.00031,0.30961,3e-05,0,0,0,0.02386,0,0.0303,0.04472,2e-05,0,4e-05,0,0,1e-05,0.048,0.00606,0,0.00964,0,0.0071,0,0.00441,0.00122,0,0.02038,0,0.01153,0,0,0.00415
11.56,0,0.01106,0,0,0.01982,0.0017,0.074,0.00125,4e-05,0.08148,0.00035,1e-05,0.01253,0.10176,0.01607,0.02892,0.12048,0.00796,9e-05,0.00022,0.38622,0,0.04055,1e-05,0.0168,1e-05,0.00013,0.38842,0,0.00125,0,0.01576,0.00023,3e-05,0.08563,0,0.00062,0.21634,0.00013,1e-05,0,1e-05,0.01958,2e-05,0.03154,0.04393,0.00011,0,2e-05,1e-05,5e-05,3e-05,0.04707,0.0092,0,0.01014,0,0.00714,0,0.00441,0.0013,0,0.02059,1e-05,0.01148,0,0,0.0042
11.58,3e-05,0.0108,5e-05,0.0002,0.01398,0.00166,0.07672,0.00106,0.00018,0.07273,0.00057,0.00018,0.01462,0.1038,0.01581,0.02573,0.10582,0.00884,0.00029,0.00071,0.38526,2e-05,0.04107,3e-05,0.01688,0.00024,0.00028,0.3871,3e-05,0.00157,1e-05,0.01586,0.00044,0.00015,0.08676,4e-05,0.0011,0.14598,0.00023,0.00037,8e-05,0.00032,0.01671,0.00012,0.03184,0.04384,0.00062,9e-05,9e-05,0.00025,0.00018,0.00083,0.04657,0.0128,8e-05,0.01058,0.00017,0.00721,3e-05,0.00461,0.0014,1e-05,0.02081,0.00011,0.01147,3e-05,0.00025,0.0044
11.6,0,0.01027,4e-05,0.00017,0.00898,0.00124,0.0817,0.00077,0.00016,0.06736,0.00048,0.00015,0.01558,0.10371,0.0153,0.02271,0.09575,0.00875,0.00024,0.00058,0.38411,2e-05,0.04122,3e-05,0.01686,0.0002,0.00024,0.38487,2e-05,0.00166,1e-05,0.01584,0.0004,0.00012,0.08763,3e-05,0.00163,0.09885,0.00019,0.0003,5e-05,0.00025,0.01414,0.0001,0.02993,0.04282,0.00051,7e-05,7e-05,0.00021,0.00015,0.0007,0.04507,0.01514,5e-05,0.01084,0.00014,0.00723,2e-05,0.00457,0.00137,1e-05,0.02088,9e-05,0.01144,3e-05,0.00021,0.00436
11.62,1e-05,0.00926,7e-05,0.00026,0.00601,0.00135,0.0845,0.00066,0.00018,0.06154,0.00055,0.00026,0.01613,0.1027,0.01492,0.02116,0.08497,0.00906,0.00029,0.00068,0.38316,4e-05,0.04113,3e-05,0.01692,0.00024,0.0003,0.38274,5e-05,0.00173,3e-05,0.01591,0.0006,0.00015,0.08816,5e-05,0.00221,0.07517,0.00022,0.00067,0.00022,0.00045,0.01229,0.00015,0.02605,0.04161,0.00076,0.00015,9e-05,0.00032,0.00019,0.00085,0.04344,0.01701,3e-05,0.01088,0.00033,0.00727,4e-05,0.0046,0.00141,1e-05,0.02074,0.00017,0.01148,5e-05,0.00043,0.0044
