T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.64,0.00011,0.00575,0.00024,9e-05,0.00239,0.00066,0.07217,0.00014,0.00024,0.01352,0.0003,0.00049,0.02034,0.0746,0.00656,0.01676,0.01792,0.01129,8e-05,0.00127,0.23395,2e-05,0.15293,1e-05,0.01739,8e-05,0.00031,0.23241,4e-05,0.0005,1e-05,0.01632,0.00052,0.00011,0.04324,0.00011,0.0023,0.00638,5e-05,0.00029,3e-05,0.0007,0.01069,6e-05,0.01065,0.03677,0.00042,6e-05,3e-05,5e-05,7e-05,0.00036,0.03955,0.01907,0.00017,0.00848,0.00025,0.00482,2e-05,0.00411,0.00102,8e-05,0.01541,0.06212,0.00774,3e-05,6e-05,0.01181
11.66,0.0001,0.00467,0.00022,8e-05,0.00211,0.00053,0.07133,0.00013,0.00022,0.01468,0.00029,0.00045,0.01975,0.07318,0.00682,0.01638,0.0187,0.0112,8e-05,0.00116,0.23387,1e-05,0.1541,1e-05,0.01738,8e-05,0.00029,0.2323,4e-05,0.00045,1e-05,0.0163,0.00052,0.0001,0.04336,0.0001,0.00294,0.0061,5e-05,0.00027,3e-05,0.00099,0.01047,6e-05,0.01058,0.03626,0.00039,5e-05,3e-05,5e-05,7e-05,0.00034,0.03875,0.01956,0.00015,0.00848,0.00023,0.00485,2e-05,0.00412,0.00103,8e-05,0.01527,0.06221,0.00777,3e-05,6e-05,0.01176
11.68,8e-05,0.00366,0.00019,7e-05,0.00187,0.00039,0.07052,0.00011,0.00019,0.01616,0.00026,0.00039,0.01894,0.07196,0.00709,0.01613,0.01985,0.0111,7e-05,0.001,0.2338,1e-05,0.15532,1e-05,0.01738,7e-05,0.00027,0.23219,3e-05,0.00039,1e-05,0.01628,0.00051,9e-05,0.04335,9e-05,0.00353,0.00586,5e-05,0.00023,3e-05,0.00126,0.01035,5e-05,0.01058,0.03579,0.00034,4e-05,3e-05,4e-05,6e-05,0.0003,0.03805,0.01975,0.00012,0.00846,0.00019,0.00488,1e-05,0.00412,0.00105,5e-05,0.01509,0.06244,0.00779,3e-05,6e-05,0.01168
11.7,6e-05,0.00284,0.00016,8e-05,0.00175,0.00074,0.07002,9e-05,0.00017,0.01768,0.00045,0.00033,0.01812,0.07116,0.00737,0.01615,0.02121,0.01122,0.00011,0.00085,0.23374,2e-05,0.15622,2e-05,0.01743,8e-05,0.00044,0.23211,3e-05,0.00033,1e-05,0.01627,0.00054,0.0001,0.04322,8e-05,0.00407,0.00568,8e-05,0.00064,4e-05,0.00147,0.01033,5e-05,0.01087,0.03539,0.00041,4e-05,4e-05,7e-05,7e-05,0.00047,0.03746,0.01951,9e-05,0.00843,0.00017,0.00492,3e-05,0.00414,0.00111,4e-05,0.0149,0.06274,0.00783,2e-05,7e-05,0.01166
11.72,0.0001,0.00241,0.0002,0.00015,0.00182,0.00076,0.07014,0.00012,0.0002,0.01895,0.00073,0.00042,0.01784,0.0712,0.00771,0.01654,0.02262,0.0115,0.00024,0.0013,0.2338,4e-05,0.15659,3e-05,0.0176,0.00017,0.00073,0.23223,5e-05,0.00055,3e-05,0.01633,0.00066,0.0002,0.04302,9e-05,0.00464,0.00559,0.00013,0.00068,0.00012,0.0016,0.01049,0.0001,0.01125,0.03539,0.00098,0.00019,7e-05,0.00012,0.00013,0.0008,0.03705,0.01927,0.00015,0.0084,0.00036,0.00499,8e-05,0.00425,0.00119,0.0002,0.0147,0.06341,0.0079,4e-05,0.00016,0.01199
11.74,9e-05,0.0023,0.00018,0.00014,0.0019,0.00073,0.07038,0.0001,0.00017,0.01998,0.00065,0.00037,0.01676,0.07145,0.00791,0.01706,0.02394,0.01129,0.00022,0.00115,0.23377,3e-05,0.15619,3e-05,0.01757,0.00015,0.00065,0.23217,5e-05,0.00048,2e-05,0.01631,0.00065,0.00018,0.04274,8e-05,0.00512,0.00541,0.00012,0.00064,0.00011,0.00157,0.01069,9e-05,0.01119,0.03509,0.00086,0.00017,6e-05,0.00011,0.00012,0.0007,0.03624,0.01804,0.00015,0.00833,0.00032,0.00504,7e-05,0.00422,0.00116,0.00019,0.01446,0.06362,0.00794,4e-05,0.00014,0.01185
11.76,5e-05,0.00249,0.00014,0.0001,0.002,0.00062,0.07065,8e-05,0.00013,0.02106,0.00049,0.00028,0.01564,0.07192,0.008,0.01768,0.02533,0.01099,0.00016,0.00089,0.23367,2e-05,0.1558,2e-05,0.01751,0.00011,0.00048,0.23203,3e-05,0.00038,2e-05,0.01627,0.00061,0.00014,0.04246,7e-05,0.00559,0.00508,8e-05,0.00051,7e-05,0.0015,0.01099,8e-05,0.01104,0.03486,0.00066,0.00013,5e-05,8e-05,8e-05,0.00053,0.03561,0.01673,7e-05,0.00823,0.00024,0.00507,5e-05,0.00417,0.00111,0.0001,0.01422,0.06382,0.00798,3e-05,0.00011,0.01165
11.78,4e-05,0.00298,0.00011,8e-05,0.00214,0.00057,0.07108,6e-05,0.00011,0.02199,0.00037,0.00023,0.01471,0.07268,0.00798,0.01848,0.02666,0.01077,0.00013,0.00072,0.23363,2e-05,0.15531,2e-05,0.01746,9e-05,0.00037,0.23198,2e-05,0.0003,2e-05,0.01624,0.0006,0.00011,0.04222,5e-05,0.00608,0.00468,6e-05,0.00041,5e-05,0.00137,0.01142,5e-05,0.01091,0.03483,0.00054,7e-05,4e-05,6e-05,6e-05,0.00042,0.03522,0.01557,4e-05,0.00808,0.00017,0.00511,4e-05,0.00414,0.00108,5e-05,0.01397,0.06411,0.00802,2e-05,9e-05,0.01149
11.8,0,0.00381,0,1e-05,0.00226,0.00049,0.07157,1e-05,1e-05,0.02286,0,4e-05,0.01336,0.07366,0.00786,0.01933,0.02798,0.01023,3e-05,0.00021,0.23358,0,0.15467,0,0.01733,2e-05,8e-05,0.23195,0,0.0001,0,0.01618,0.00053,3e-05,0.04199,1e-05,0.00651,0.00405,1e-05,0.00027,0,0.00118,0.01182,0,0.01047,0.03451,3e-05,0,1e-05,2e-05,0,2e-05,0.03485,0.01394,0,0.00794,2e-05,0.00512,1e-05,0.00405,0.00099,0,0.01377,0.06414,0.00802,0,2e-05,0.01118
11.82,0,0.00517,0,0,0.00238,0.00028,0.07216,0,0,0.0239,0,0,0.01246,0.07491,0.0078,0.02024,0.02954,0.01014,0,0,0.23358,0,0.15447,0,0.0173,0,0,0.232,0,0,0,0.01616,0.0005,0,0.04181,0,0.00711,0.00313,0,0,0,0.00121,0.01239,0,0.01047,0.03478,0,0,0,0,0,0,0.0349,0.01242,0,0.0079,0,0.00514,0,0.00403,0.00097,0,0.01371,0.06424,0.00805,0,0,0.01104
11.84,0,0.00675,0,0,0.00249,0.00035,0.0728,0,0,0.0249,0,0,0.01162,0.07624,0.00772,0.0212,0.03108,0.0101,0,3e-05,0.2336,0,0.15431,0,0.01731,0,0,0.23206,0,0,0,0.01617,0.00051,0,0.04167,0,0.00771,0.00206,0,0,0,0.00128,0.01298,0,0.01047,0.03523,0,0,0,0,0,1e-05,0.03518,0.01117,0,0.00788,0,0.00514,0,0.00404,0.00098,0,0.01371,0.06443,0.00806,0,0,0.01103
11.86,0,0.00832,0,1e-05,0.00257,0.00043,0.07348,0,0,0.02575,2e-05,1e-05,0.01096,0.07757,0.00756,0.02215,0.03245,0.01014,1e-05,3e-05,0.23363,0,0.15405,0,0.01731,0,2e-05,0.23214,0,1e-05,0,0.01617,0.00051,1e-05,0.0416,0,0.00829,0.00099,0,1e-05,0,0.00127,0.01356,0,0.01045,0.03572,3e-05,0,0,0,1e-05,6e-05,0.03555,0.01005,0,0.00781,0,0.00515,0,0.00404,0.00098,0,0.01372,0.0646,0.00808,0,0,0.01103
11.88,0,0.00993,0,0.00173,0.00262,0.00057,0.07413,0,0,0.02658,0,0,0.01034,0.07879,0.00739,0.02304,0.03376,0.01003,1e-05,1e-05,0.23366,0,0.15386,0,0.01731,0,1e-05,0.23222,0,0,0,0.01617,0.00051,0,0.04162,0,0.00882,0.00085,1e-05,7e-05,0,0.00125,0.01406,0,0.01038,0.03617,1e-05,1e-05,0,0,0,0,0.03594,0.00909,0,0.00772,0,0.00515,0,0.00405,0.00098,0,0.01375,0.06466,0.00809,0,0,0.01099
11.9,1e-05,0.01127,2e-05,0.00322,0.0027,0.00072,0.0748,1e-05,3e-05,0.02727,0.0001,4e-05,0.00984,0.07999,0.00721,0.02388,0.03485,0.01022,8e-05,0.00012,0.23373,1e-05,0.1535,1e-05,0.01732,2e-05,0.00011,0.23233,0,6e-05,0,0.01621,0.00055,5e-05,0.04158,1e-05,0.00924,0.00076,9e-05,0.00016,1e-05,0.00121,0.01458,2e-05,0.0104,0.03671,5e-05,5e-05,1e-05,3e-05,2e-05,0.00015,0.03658,0.00832,1e-05,0.00762,3e-05,0.00514,0,0.00407,0.00101,1e-05,0.01382,0.06476,0.0081,1e-05,3e-05,0.01114
11.92,0,0.01198,0,0.00379,0.00255,0.0006,0.07554,0,0,0.02762,0,0,0.00925,0.08102,0.00691,0.0245,0.03542,0.01019,0,0,0.2338,0,0.15243,0,0.01731,0,0,0.23248,0,0,0,0.01616,0.00052,0,0.04128,0,0.00936,0.00057,0,0,0,0.00109,0.01509,0,0.01013,0.03698,0,0,0,0,0,0,0.0368,0.0072,0,0.00746,0,0.00509,0,0.00404,0.00095,0,0.0139,0.06465,0.00806,0,0,0.01094
11.94,0,0.01232,0,0.00413,0.00246,0.00067,0.07627,0,2e-05,0.02785,5e-05,2e-05,0.00882,0.08198,0.00667,0.02506,0.03579,0.01043,0.00014,6e-05,0.2339,0,0.15124,0,0.01731,1e-05,5e-05,0.23266,0,1e-05,0,0.01617,0.00054,0,0.04086,0,0.00931,0.0005,0,3e-05,0,0.00097,0.01563,0,0.01001,0.03737,6e-05,0,1e-05,1e-05,1e-05,5e-05,0.03765,0.00633,0,0.0073,1e-05,0.00503,0,0.00403,0.00093,0,0.01401,0.06457,0.00802,0,1e-05,0.01094
11.96,0,0.01248,0,0.00387,0.00237,0.00066,0.07686,0,0,0.02812,0,0,0.00834,0.0826,0.00653,0.02546,0.03617,0.01052,8e-05,0,0.23399,0,0.15016,0,0.01732,0,0,0.23281,0,0,0,0.01617,0.00053,0,0.04046,0,0.00913,0.00014,0,0,0,0.00087,0.01598,0,0.00981,0.03755,0,0,0,0,0,0,0.03783,0.00549,0,0.00716,0,0.00497,0,0.00401,0.00089,0,0.01415,0.06433,0.00798,0,0,0.01093
11.98,0,0.0124,0,0.00413,0.00226,0.00067,0.07733,0,0,0.02843,2e-05,1e-05,0.00796,0.08291,0.00663,0.02578,0.03659,0.01067,0.0001,1e-05,0.2341,0,0.1491,0,0.01733,0,2e-05,0.23297,0,1e-05,0,0.01618,0.00054,1e-05,0.03998,0,0.0088,0.00013,0,1e-05,0,0.00084,0.0162,1e-05,0.00971,0.03775,1e-05,0,0,0,0,2e-05,0.03818,0.00479,0,0.00703,1e-05,0.00491,0,0.004,0.00087,1e-05,0.0143,0.06413,0.00793,0,0,0.01094
12,0,0.01204,0,0.00373,0.00226,0.00068,0.07768,0,0,0.02865,0,0,0.00768,0.08301,0.00671,0.02591,0.03682,0.01073,1e-05,0,0.23417,0,0.14821,0,0.01733,0,0,0.23308,0,0,0,0.01618,0.00053,0,0.03947,0,0.00829,5e-05,0,0,0,0.00078,0.01635,0,0.00959,0.03782,0,0,0,0,0,0,0.0381,0.00422,0,0.00695,0,0.00486,0,0.00399,0.00084,0,0.01446,0.06366,0.00789,0,0,0.01094
12.02,2e-05,0.01138,7e-05,0.00274,0.00271,0.00083,0.07806,6e-05,9e-05,0.02869,0.00029,3e-05,0.0078,0.08316,0.00666,0.02592,0.03666,0.01094,0.00014,0.00017,0.23421,3e-05,0.14788,1e-05,0.01742,5e-05,0.00084,0.23314,1e-05,0.00019,2e-05,0.01621,0.00074,0.0002,0.03905,2e-05,0.00768,0.00025,0.00013,7e-05,3e-05,0.00075,0.0167,4e-05,0.00982,0.03787,0.00015,3e-05,7e-05,8e-05,2e-05,0.00019,0.03864,0.00417,3e-05,0.00696,7e-05,0.00489,2e-05,0.00404,0.00106,3e-05,0.01462,0.06286,0.00793,1e-05,0.00018,0.01173
12.04,2e-05,0.01048,6e-05,0.00091,0.00317,0.00092,0.07828,5e-05,9e-05,0.0286,0.00027,3e-05,0.00787,0.08311,0.00648,0.02565,0.03632,0.01088,0.00013,0.00016,0.23418,3e-05,0.14766,1e-05,0.01741,4e-05,0.00078,0.23314,1e-05,0.00018,2e-05,0.01621,0.0007,0.00019,0.03861,2e-05,0.00685,0.00024,0.00013,6e-05,3e-05,0.00057,0.01681,3e-05,0.00969,0.03773,0.00013,3e-05,7e-05,7e-05,2e-05,0.00017,0.0387,0.00406,3e-05,0.007,7e-05,0.00492,2e-05,0.00403,0.00103,2e-05,0.01476,0.06153,0.00796,1e-05,0.00017,0.01177
12.06,2e-05,0.00946,6e-05,0.00087,0.00367,0.00102,0.07834,5e-05,8e-05,0.02855,0.00026,3e-05,0.00796,0.08282,0.00654,0.02536,0.03603,0.01087,0.00012,0.00014,0.23414,3e-05,0.14752,1e-05,0.01741,4e-05,0.00073,0.23314,1e-05,0.00016,2e-05,0.01621,0.00067,0.00018,0.03815,2e-05,0.00594,0.00126,0.00012,6e-05,3e-05,0.00042,0.01674,3e-05,0.00959,0.03754,0.00012,3e-05,6e-05,7e-05,2e-05,0.00016,0.03872,0.00397,3e-05,0.00708,6e-05,0.00494,2e-05,0.00402,0.00101,2e-05,0.01487,0.06032,0.00797,1e-05,0.00016,0.01182
12.08,3e-05,0.00839,6e-05,0.00083,0.00425,0.00113,0.07832,6e-05,8e-05,0.02844,0.00098,6e-05,0.0081,0.08244,0.00669,0.025,0.0357,0.01092,0.00013,0.00016,0.23407,3e-05,0.14738,2e-05,0.01744,8e-05,0.0007,0.23312,1e-05,0.00016,2e-05,0.01621,0.00064,0.00017,0.0377,6e-05,0.00494,0.00237,0.00011,7e-05,3e-05,0.00027,0.01651,4e-05,0.01035,0.03739,0.00014,3e-05,6e-05,7e-05,6e-05,0.00018,0.03876,0.00399,3e-05,0.00722,8e-05,0.00498,3e-05,0.00406,0.001,2e-05,0.01496,0.05892,0.008,1e-05,0.00015,0.0119
12.1,7e-05,0.00721,6e-05,0.00082,0.00498,0.0013,0.07816,0.00026,0.0001,0.02834,0.00094,8e-05,0.00839,0.08192,0.00698,0.0247,0.0354,0.01116,0.00013,0.00024,0.23402,3e-05,0.14761,2e-05,0.01745,8e-05,0.00068,0.23312,2e-05,0.00015,2e-05,0.01621,0.00061,0.00017,0.03728,6e-05,0.00389,0.00345,0.00011,9e-05,4e-05,0.00052,0.01623,5e-05,0.01022,0.03715,0.00017,4e-05,6e-05,8e-05,0.0001,0.00033,0.03872,0.0041,3e-05,0.00739,9e-05,0.005,3e-05,0.00406,0.00099,3e-05,0.01502,0.05794,0.00801,1e-05,0.00015,0.01199
12.12,0.00013,0.00602,7e-05,0.00093,0.00596,0.00197,0.07783,0.00065,0.00011,0.02835,0.00107,0.00018,0.00951,0.08133,0.00748,0.02459,0.03526,0.0116,0.00019,0.00051,0.23404,4e-05,0.14898,2e-05,0.01749,0.00014,0.00079,0.23318,4e-05,0.0002,2e-05,0.01633,0.00065,0.0002,0.03686,7e-05,0.00281,0.00448,0.00012,0.00057,0.00011,0.0012,0.01597,0.0001,0.01023,0.03709,0.00071,0.00012,6e-05,0.0001,0.00015,0.00064,0.03878,0.00445,4e-05,0.00754,0.00024,0.00501,4e-05,0.00413,0.00103,4e-05,0.01506,0.05828,0.00801,4e-05,0.00017,0.01206
12.14,0.0001,0.00483,6e-05,0.00087,0.00704,0.00209,0.07727,0.00065,0.0001,0.02829,0.00092,0.00015,0.01001,0.08059,0.00802,0.02451,0.03508,0.0116,0.00016,0.00042,0.23408,3e-05,0.15036,2e-05,0.01747,0.00012,0.00067,0.23326,3e-05,0.00017,2e-05,0.01631,0.00063,0.00016,0.03642,6e-05,0.0017,0.00532,0.0001,0.00046,9e-05,0.0011,0.01563,8e-05,0.00991,0.03662,0.0006,0.0001,5e-05,8e-05,0.00013,0.00053,0.03853,0.0044,6e-05,0.00769,0.00021,0.00501,3e-05,0.00411,0.00101,5e-05,0.01504,0.0589,0.00799,3e-05,0.00014,0.01189
12.16,6e-05,0.00374,4e-05,0.00078,0.00813,0.00228,0.07673,0.00072,6e-05,0.02817,0.00072,0.0001,0.01045,0.07994,0.00852,0.02444,0.03483,0.01169,0.00011,0.00028,0.23402,2e-05,0.15152,1e-05,0.01744,8e-05,0.00055,0.23326,2e-05,0.00014,1e-05,0.01628,0.00059,0.00012,0.03607,9e-05,0.0006,0.00608,7e-05,0.0004,6e-05,0.00107,0.01519,6e-05,0.00956,0.03611,0.00048,6e-05,4e-05,5e-05,8e-05,0.00044,0.03827,0.00433,2e-05,0.00785,0.00014,0.00501,3e-05,0.00407,0.00099,1e-05,0.015,0.05934,0.00797,2e-05,0.00011,0.01169
12.18,8e-05,0.0027,0.00111,0.00075,0.00934,0.00262,0.07632,0.00086,7e-05,0.02805,0.00051,0.00014,0.01107,0.07954,0.00899,0.02449,0.03459,0.01207,0.00016,0.0004,0.23404,3e-05,0.15307,2e-05,0.01747,0.00011,0.00064,0.23333,4e-05,0.00018,2e-05,0.0163,0.00063,0.00014,0.03581,9e-05,0.00059,0.00684,0.0001,0.00049,8e-05,0.00108,0.01481,8e-05,0.00919,0.03587,0.0005,8e-05,5e-05,7e-05,0.0001,0.00053,0.03837,0.00462,4e-05,0.00801,0.00023,0.00502,3e-05,0.0041,0.00103,3e-05,0.01497,0.06004,0.00796,3e-05,0.00013,0.01173
12.2,0.00011,0.00178,0.00211,0.00073,0.01045,0.00285,0.07594,0.00101,7e-05,0.0279,0.0005,0.00014,0.01168,0.07924,0.00945,0.0246,0.03439,0.01243,0.00016,0.00041,0.23409,3e-05,0.15429,2e-05,0.01746,0.00011,0.00062,0.23349,4e-05,0.00017,3e-05,0.01631,0.00063,0.00014,0.0357,9e-05,0.00058,0.00743,0.0001,0.00049,8e-05,0.00113,0.01446,8e-05,0.00909,0.03555,0.00056,8e-05,5e-05,8e-05,0.0001,0.00055,0.03833,0.00477,9e-05,0.00815,0.00026,0.00504,3e-05,0.0041,0.00103,0.00013,0.01492,0.06053,0.00797,3e-05,0.00012,0.01168
12.22,9e-05,0.001,0.00294,0.00062,0.01132,0.00294,0.07564,0.00104,6e-05,0.02772,0.00039,0.00015,0.01198,0.07897,0.01003,0.02478,0.03439,0.01267,0.00016,0.0004,0.23406,2e-05,0.15462,1e-05,0.01743,0.00011,0.0005,0.23345,3e-05,0.00015,2e-05,0.01629,0.0006,0.00011,0.03581,7e-05,0.0005,0.00762,8e-05,0.00041,6e-05,0.00096,0.01419,7e-05,0.00893,0.03531,0.00045,7e-05,5e-05,7e-05,9e-05,0.00043,0.03832,0.00473,9e-05,0.00826,0.00021,0.00503,3e-05,0.0041,0.00101,0.0001,0.01483,0.0605,0.00795,2e-05,0.0001,0.01158
12.24,8e-05,0.00037,0.00375,0.00063,0.01206,0.00307,0.07554,0.00118,6e-05,0.02757,0.00045,0.00014,0.01241,0.07885,0.01057,0.02504,0.03448,0.01326,0.00015,0.00038,0.23403,3e-05,0.15479,1e-05,0.01742,0.0001,0.00052,0.23341,4e-05,0.00021,3e-05,0.01629,0.00059,0.00011,0.03608,7e-05,0.00051,0.00771,8e-05,0.0004,0.00011,0.001,0.01401,9e-05,0.00898,0.03507,0.00055,7e-05,5e-05,6e-05,0.0001,0.00057,0.03834,0.00464,9e-05,0.00834,0.00023,0.00502,3e-05,0.00409,0.00102,9e-05,0.01475,0.06047,0.00796,3e-05,0.0001,0.01158
12.26,5e-05,0.0003,0.00433,0.00051,0.01272,0.00311,0.07543,0.00122,6e-05,0.02739,0.00034,0.00012,0.01254,0.07886,0.01091,0.02534,0.03451,0.01353,0.00012,0.00029,0.23396,2e-05,0.15488,1e-05,0.0174,8e-05,0.00038,0.23333,3e-05,0.00016,3e-05,0.01626,0.00058,0.00012,0.03642,0.00059,0.00041,0.0077,6e-05,0.00031,8e-05,0.00081,0.01392,6e-05,0.00882,0.03484,0.00041,5e-05,3e-05,7e-05,8e-05,0.00042,0.03834,0.00455,5e-05,0.00838,0.00017,0.00502,2e-05,0.00407,0.00098,5e-05,0.01468,0.06036,0.00795,2e-05,9e-05,0.01163
12.28,6e-05,0.00025,0.00482,0.00046,0.01336,0.00327,0.07546,0.00133,6e-05,0.02726,0.00037,0.00012,0.01299,0.07905,0.0111,0.0256,0.03456,0.01386,0.00012,0.00032,0.23395,3e-05,0.15507,1e-05,0.01739,8e-05,0.00045,0.23329,3e-05,0.00016,2e-05,0.01626,0.00066,0.00012,0.03686,0.00109,0.00035,0.00772,6e-05,0.00033,8e-05,0.00072,0.01392,7e-05,0.0088,0.03473,0.00058,6e-05,4e-05,7e-05,8e-05,0.00045,0.03843,0.00455,4e-05,0.00839,0.00018,0.00502,2e-05,0.00407,0.00101,3e-05,0.01462,0.06034,0.00796,2e-05,0.00016,0.01162
12.3,0,0.00018,0.00506,0.00025,0.01366,0.00302,0.07545,0.00135,0,0.02709,1e-05,0,0.01249,0.07917,0.01112,0.02571,0.03457,0.0137,0,1e-05,0.2339,0,0.1548,0,0.01731,0,1e-05,0.23322,0,0,0,0.01618,0.00047,0,0.03738,0.0014,0.00022,0.00755,0,2e-05,0,0.00049,0.01388,0,0.00836,0.03431,4e-05,0,0,0,0,1e-05,0.03819,0.00424,0,0.00835,0,0.00499,0,0.00398,0.00089,0,0.01456,0.06007,0.00792,0,1e-05,0.01122
12.32,0,0.00014,0.00516,0.00025,0.01348,0.00295,0.07567,0.00139,0,0.02703,0,0,0.01229,0.0794,0.01118,0.02588,0.03469,0.0144,0,0,0.2339,0,0.15452,0,0.0173,0,0,0.23318,0,0,0,0.01619,0.00047,0,0.03809,0.00146,0.00018,0.00736,0,2e-05,0,0.00037,0.01396,0,0.00837,0.03431,1e-05,0,0,0,0,0,0.03835,0.00451,0,0.0083,0,0.00499,0,0.00397,0.00088,0,0.01456,0.06025,0.00792,1e-05,0,0.0112
12.34,2e-05,0.00015,0.00515,0.00035,0.01304,0.00315,0.07603,0.00149,8e-05,0.02704,0.00017,7e-05,0.01242,0.07968,0.01117,0.026,0.03492,0.01552,8e-05,0.00036,0.23394,2e-05,0.15442,1e-05,0.01734,0.0001,0.00036,0.23318,1e-05,8e-05,2e-05,0.01649,0.00061,7e-05,0.0389,0.00141,0.00022,0.00717,3e-05,0.00034,7e-05,0.00043,0.01419,6e-05,0.0086,0.03454,0.00039,4e-05,2e-05,3e-05,9e-05,0.00043,0.03871,0.00525,2e-05,0.00826,0.00017,0.00498,1e-05,0.00409,0.00098,3e-05,0.01461,0.06059,0.00794,9e-05,0.00012,0.01145
12.36,2e-05,0.00012,0.00489,0.00029,0.01246,0.00295,0.07621,0.00151,6e-05,0.02701,0.00028,7e-05,0.01204,0.07985,0.01093,0.02596,0.03507,0.01563,9e-05,0.00036,0.23398,2e-05,0.15406,1e-05,0.01734,9e-05,0.00043,0.23314,2e-05,8e-05,2e-05,0.01643,0.00061,8e-05,0.03973,0.00126,0.00018,0.00692,3e-05,0.00028,5e-05,0.00036,0.01431,6e-05,0.00874,0.03462,0.00028,5e-05,3e-05,4e-05,7e-05,0.00035,0.03874,0.00548,3e-05,0.00819,0.00017,0.00498,1e-05,0.00408,0.001,4e-05,0.01465,0.06075,0.00794,7e-05,0.00011,0.01145
12.38,0,9e-05,0.00443,0.00026,0.0118,0.00279,0.07627,0.00149,1e-05,0.02697,4e-05,4e-05,0.01171,0.07994,0.01042,0.0257,0.03523,0.01542,8e-05,0.00036,0.23396,2e-05,0.1535,1e-05,0.01733,5e-05,8e-05,0.23305,1e-05,6e-05,2e-05,0.01642,0.00049,4e-05,0.0406,0.00103,0.00014,0.0067,3e-05,0.00025,2e-05,0.0003,0.01438,3e-05,0.00847,0.03457,0.0002,3e-05,1e-05,2e-05,4e-05,4e-05,0.0386,0.00562,1e-05,0.00811,6e-05,0.00496,1e-05,0.00403,0.0009,1e-05,0.0147,0.06093,0.00794,7e-05,1e-05,0.0113
12.4,1e-05,9e-05,0.00382,0.00024,0.0109,0.00272,0.07631,0.00147,8e-05,0.02697,0.00098,9e-05,0.01182,0.08001,0.00994,0.02542,0.03549,0.01641,0.00017,0.00143,0.23401,4e-05,0.15328,1e-05,0.01739,0.00011,0.0003,0.23302,3e-05,0.00019,5e-05,0.0164,0.00061,0.00014,0.0415,0.00066,0.00013,0.00653,6e-05,0.00036,5e-05,0.00028,0.01456,8e-05,0.00959,0.0348,0.00049,8e-05,2e-05,4e-05,0.0001,0.00113,0.03866,0.00704,2e-05,0.00804,0.00015,0.00495,3e-05,0.0041,0.00095,3e-05,0.01477,0.06119,0.00799,7e-05,0.00011,0.01164
12.42,0,0.00056,0.00294,0.0001,0.00941,0.00219,0.07606,0.00138,1e-05,0.02683,0.00039,3e-05,0.01107,0.0797,0.00956,0.02516,0.03559,0.01438,3e-05,0.00087,0.23404,1e-05,0.15272,0,0.0173,2e-05,5e-05,0.23292,0,1e-05,3e-05,0.01625,0.0006,1e-05,0.04235,0.00054,6e-05,0.00637,1e-05,0.00014,0,0.00018,0.0143,1e-05,0.00894,0.03475,6e-05,1e-05,1e-05,3e-05,1e-05,0.00046,0.038,0.00688,1e-05,0.0079,2e-05,0.00491,0,0.004,0.00088,0,0.01474,0.06045,0.00795,3e-05,0.00011,0.01123
12.44,3e-05,0.00126,0.00204,0.00022,0.00789,0.00206,0.07583,0.00135,0.00013,0.02683,0.00095,0.00026,0.01155,0.07963,0.00937,0.02504,0.03591,0.01362,0.00029,0.00121,0.23423,4e-05,0.15307,3e-05,0.01748,0.00019,0.00085,0.23291,6e-05,0.0003,4e-05,0.01637,0.00074,0.00024,0.04323,0.0005,0.00011,0.00642,0.00015,0.00036,7e-05,0.00024,0.01424,0.00016,0.00966,0.03553,0.00069,0.00018,8e-05,0.00016,0.0002,0.00105,0.03845,0.00781,0.00011,0.00781,0.00043,0.00492,5e-05,0.0042,0.0011,5e-05,0.01476,0.06037,0.00796,6e-05,0.00023,0.01207
12.46,7e-05,0.00203,0.00099,0.00018,0.00626,0.00168,0.07533,0.00123,0.00011,0.02667,0.00076,0.00021,0.01136,0.07912,0.00889,0.02451,0.03606,0.01226,0.00023,0.00102,0.23428,4e-05,0.15254,2e-05,0.01744,0.00018,0.00069,0.23293,5e-05,0.00024,3e-05,0.01632,0.00071,0.00019,0.04413,0.00044,0.0001,0.00639,0.00014,0.00031,7e-05,0.0002,0.01391,0.00014,0.00949,0.03543,0.00063,0.00013,7e-05,0.00013,0.00015,0.00085,0.0379,0.00804,0.00012,0.00769,0.00032,0.00489,4e-05,0.00419,0.00105,0.00012,0.01471,0.05979,0.00795,5e-05,0.00021,0.01194
