T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.06,-2.86265,1.09304,-0.44469,-1.82041,0.21008,-0.01276,8.98936,0.8355,0.47609,1.23152,-0.2973,-0.24433,-0.19397,8.64896,-0.95648,-0.96424,0.94256,0.05962,-0.31365,0.0766,30.00469,-1.94884,1.82988,-0.76579,0.62911,-0.10876,-0.02333,29.9479,-3.00352,-0.72405,-1.20414,0.59256,0.01914,-0.0801
16.08,-2.93042,1.06903,-0.38178,-1.84109,0.18369,-0.01215,9.25738,0.77583,0.48304,1.2633,-0.29499,-0.23506,-0.20994,8.61331,-1.05492,-1.05443,0.93791,0.05763,-0.31094,0.0783,29.9799,-1.88194,1.80099,-0.76511,0.62896,-0.10895,-0.02322,29.89549,-2.93177,-0.74005,-1.2133,0.59199,0.01972,-0.07912
16.1,-3.06429,1.07414,-0.32041,-1.86435,0.15779,-0.01074,9.47204,0.71697,0.51412,1.2606,-0.28557,-0.23108,-0.22225,8.58489,-1.17017,-1.16061,0.93604,0.05604,-0.30679,0.08027,29.95861,-1.7865,1.7663,-0.7631,0.62866,-0.10889,-0.02281,29.8361,-2.83847,-0.76173,-1.22315,0.5914,0.02044,-0.07789
16.12,-3.26084,1.07658,-0.26613,-1.89379,0.13329,-0.00851,9.62484,0.69413,0.59841,1.21686,-0.26913,-0.23561,-0.23322,8.5701,-1.30655,-1.31587,0.92404,0.05545,-0.29963,0.07769,29.95176,-1.64831,1.72562,-0.75946,0.62806,-0.10842,-0.022,29.76877,-2.71495,-0.79166,-1.2337,0.59099,0.0215,-0.07619
16.14,-3.50672,1.08733,-0.21926,-1.92371,0.10807,-0.00595,9.71792,0.7011,0.71275,1.1478,-0.24916,-0.24263,-0.24078,8.5525,-1.4648,-1.49089,0.90601,0.05587,-0.29158,0.0759,29.95186,-1.49475,1.68262,-0.7545,0.6274,-0.10779,-0.02102,29.70041,-2.57978,-0.82413,-1.24383,0.59065,0.0226,-0.07437
16.16,-3.79452,1.11343,-0.18128,-1.94957,0.08038,-0.00351,9.75544,0.72146,0.82666,1.06863,-0.22934,-0.24635,-0.24335,8.51841,-1.64137,-1.65902,0.88763,0.05693,-0.28417,0.07859,29.95398,-1.34988,1.64135,-0.74872,0.6269,-0.10724,-0.02013,29.63765,-2.45031,-0.85394,-1.2528,0.59032,0.02355,-0.07276
16.18,-4.13807,1.14607,-0.16478,-1.97269,0.05094,-0.00131,9.7442,0.75902,0.96033,0.96422,-0.2122,-0.24738,-0.24265,8.46332,-1.8365,-1.84609,0.85201,0.05809,-0.27602,0.08095,29.96406,-1.2122,1.60263,-0.74209,0.62655,-0.1068,-0.01939,29.58087,-2.3275,-0.87896,-1.26048,0.59013,0.02439,-0.07129
16.2,-4.44709,1.13133,-0.16276,-1.98818,0.01667,9e-05,9.68551,0.81133,1.0873,0.87091,-0.19313,-0.24832,-0.23807,8.38313,-2.03304,-2.0082,0.81524,0.06071,-0.26777,0.08996,29.97986,-1.09659,1.57044,-0.73547,0.62631,-0.10645,-0.01879,29.53696,-2.22264,-0.90072,-1.26617,0.58997,0.02498,-0.07019
16.22,-4.61082,1.01089,-0.16074,-1.9909,-0.02635,1e-05,9.58608,0.87135,1.16644,0.83806,-0.16612,-0.25219,-0.22875,8.27959,-2.20669,-2.08908,0.80696,0.06599,-0.26013,0.11293,29.99868,-1.01726,1.5482,-0.72946,0.62617,-0.10612,-0.01829,29.51277,-2.14619,-0.92259,-1.26943,0.58971,0.02521,-0.06962
16.24,-4.70083,0.82044,-0.17083,-1.9844,-0.07389,-0.00122,9.46159,0.93252,1.2313,0.82248,-0.13891,-0.25634,-0.21722,8.14806,-2.36421,-2.14183,0.79937,0.07204,-0.25063,0.14053,30.02413,-0.96857,1.53524,-0.72416,0.62618,-0.10596,-0.01807,29.50403,-2.09681,-0.93877,-1.27066,0.58949,0.02515,-0.06953
16.26,-4.79176,0.59408,-0.20415,-1.97187,-0.12251,-0.00334,9.32191,0.99056,1.30922,0.78938,-0.11764,-0.2583,-0.20526,7.98127,-2.51256,-2.20869,0.76433,0.07784,-0.23772,0.16459,30.05821,-0.94407,1.53012,-0.71943,0.6264,-0.10608,-0.01826,29.50595,-2.07163,-0.94529,-1.27038,0.58943,0.02489,-0.06979
16.28,-4.87826,0.31086,-0.25701,-1.9539,-0.17419,-0.00672,9.17107,1.04559,1.38973,0.75345,-0.09919,-0.25985,-0.19245,7.77733,-2.64085,-2.27761,0.69955,0.0846,-0.22153,0.18204,30.10179,-0.93705,1.52997,-0.71402,0.62679,-0.10636,-0.0187,29.51635,-2.06514,-0.94787,-1.26939,0.58962,0.02466,-0.07017
16.3,-4.90192,-0.01166,-0.31241,-1.92726,-0.22199,-0.01057,9.01371,1.09244,1.47229,0.71646,-0.08422,-0.25984,-0.18044,7.54652,-2.7466,-2.33507,0.62828,0.09351,-0.20219,0.20421,30.1437,-0.9618,1.54102,-0.71181,0.6273,-0.10694,-0.01958,29.53851,-2.08874,-0.93843,-1.26621,0.58967,0.0239,-0.07127
16.32,-4.81303,-0.34033,-0.35241,-1.88861,-0.25833,-0.01399,8.85513,1.12463,1.56138,0.67699,-0.07411,-0.2567,-0.17089,7.29584,-2.82601,-2.3728,0.57951,0.10454,-0.18025,0.24341,30.1699,-1.03575,1.57131,-0.71778,0.62789,-0.10804,-0.02119,29.57627,-2.15589,-0.90588,-1.25912,0.5891,0.02188,-0.07387
16.34,-4.69819,-0.68745,-0.38404,-1.84507,-0.28778,-0.01753,8.6995,1.14651,1.65317,0.63787,-0.06593,-0.25272,-0.1627,7.02307,-2.86736,-2.40287,0.52405,0.11917,-0.15552,0.28439,30.18912,-1.12772,1.60833,-0.72665,0.6285,-0.10931,-0.02304,29.61932,-2.24091,-0.86522,-1.25063,0.58835,0.01944,-0.07699
16.36,-4.62296,-1.05818,-0.4125,-1.80302,-0.3145,-0.02164,8.54904,1.16183,1.7482,0.59824,-0.0581,-0.24946,-0.15476,6.73591,-2.86579,-2.43517,0.43792,0.1382,-0.12887,0.31459,30.20847,-1.21096,1.64161,-0.73414,0.62909,-0.11045,-0.02474,29.65851,-2.32126,-0.82839,-1.24286,0.58775,0.01729,-0.07983
16.38,-4.56919,-1.43196,-0.42875,-1.7617,-0.33846,-0.02625,8.40562,1.16717,1.85776,0.55759,-0.05141,-0.2466,-0.14639,6.44456,-2.82023,-2.46507,0.33174,0.15974,-0.1031,0.33628,30.21944,-1.29298,1.67578,-0.74295,0.62961,-0.11167,-0.02653,29.69443,-2.40116,-0.78931,-1.23555,0.58708,0.01505,-0.08277
16.4,-4.52791,-1.82056,-0.41135,-1.72674,-0.35213,-0.03029,8.27292,1.16372,1.95092,0.51963,-0.04418,-0.24385,-0.14007,6.17647,-2.71787,-2.48523,0.21417,0.18927,-0.07472,0.35504,30.22638,-1.35726,1.70024,-0.74978,0.63004,-0.11243,-0.02768,29.72183,-2.46788,-0.76019,-1.22893,0.58648,0.01325,-0.08519
16.42,-4.48956,-2.23918,-0.33528,-1.70441,-0.34777,-0.03266,8.15418,1.15348,1.98561,0.48776,-0.03468,-0.24108,-0.13895,5.95501,-2.54103,-2.48967,0.08894,0.23041,-0.0415,0.37887,30.23816,-1.38354,1.70111,-0.74987,0.6304,-0.1121,-0.02727,29.73465,-2.50578,-0.75722,-1.22293,0.58621,0.01261,-0.08628
16.44,-4.44944,-2.66949,-0.20464,-1.69129,-0.33376,-0.03426,8.04946,1.13308,1.99649,0.4585,-0.02521,-0.23853,-0.13937,5.77959,-2.29666,-2.48075,-0.04418,0.27684,-0.0093,0.39982,30.2441,-1.39387,1.69171,-0.74804,0.63066,-0.11128,-0.02615,29.73714,-2.53011,-0.76514,-1.21801,0.58601,0.01246,-0.08677
16.46,-4.3956,-3.09159,-0.02984,-1.68436,-0.31759,-0.03585,7.95945,1.09977,2.01601,0.42891,-0.01755,-0.23663,-0.13847,5.65227,-1.99912,-2.461,-0.18398,0.32232,0.01691,0.41304,30.23739,-1.40535,1.68188,-0.74772,0.63082,-0.11044,-0.025,29.73253,-2.55237,-0.77268,-1.21445,0.58572,0.0123,-0.08718
16.48,-4.29983,-3.48896,0.18616,-1.68443,-0.29739,-0.03704,7.88675,1.05273,2.03543,0.39897,-0.01136,-0.23575,-0.13834,5.57624,-1.65584,-2.42866,-0.32742,0.36026,0.03404,0.43211,30.22672,-1.40959,1.66344,-0.74589,0.63087,-0.10932,-0.02345,29.71842,-2.56456,-0.78892,-1.21072,0.58536,0.01236,-0.08726
16.5,-4.17668,-3.91404,0.46625,-1.69249,-0.27275,-0.03755,7.83271,0.99681,2.04404,0.3725,-0.00671,-0.23507,-0.13671,5.58515,-1.25531,-2.37857,-0.4646,0.40264,0.04944,0.43615,30.19937,-1.42719,1.65133,-0.7473,0.63084,-0.1082,-0.02194,29.70143,-2.58544,-0.79937,-1.21041,0.58504,0.01247,-0.08723
16.52,-4.05674,-4.42577,0.84146,-1.70861,-0.24412,-0.03717,7.79758,0.9382,2.03153,0.35442,-0.00324,-0.2339,-0.13045,5.72222,-0.78254,-2.30328,-0.58609,0.46648,0.07005,0.40088,30.13784,-1.48365,1.66452,-0.75842,0.63075,-0.10748,-0.02111,29.6898,-2.63795,-0.78498,-1.21828,0.58481,0.01236,-0.08736
16.54,-3.9169,-4.94859,1.26424,-1.73034,-0.21303,-0.03597,7.78178,0.87521,2.00862,0.3407,-0.0014,-0.2333,-0.12319,5.95211,-0.27691,-2.20752,-0.69738,0.52959,0.08446,0.35929,30.06323,-1.55468,1.68551,-0.77272,0.63057,-0.10684,-0.02045,29.6777,-2.69831,-0.76389,-1.22928,0.58458,0.01222,-0.08746
16.56,-3.75535,-5.42425,1.67729,-1.75483,-0.18136,-0.03406,7.78457,0.80695,1.98751,0.32803,-0.00138,-0.23423,-0.11747,6.22698,0.21727,-2.10127,-0.80118,0.57571,0.08678,0.33554,29.99315,-1.62088,1.70097,-0.78535,0.6303,-0.10608,-0.01963,29.66218,-2.74745,-0.74954,-1.23937,0.58426,0.01215,-0.08743
16.58,-3.63762,-5.88303,2.06709,-1.77959,-0.15001,-0.03139,7.80341,0.7368,1.9633,0.32012,-0.0015,-0.23714,-0.11147,6.53029,0.68156,-1.98738,-0.89267,0.62486,0.08814,0.32202,29.91976,-1.69254,1.71845,-0.79959,0.62994,-0.10538,-0.01887,29.64944,-2.79437,-0.73296,-1.25068,0.58391,0.01201,-0.08743
16.6,-3.52193,-6.25984,2.40186,-1.80697,-0.11895,-0.02791,7.83664,0.67374,1.93943,0.31329,-0.00451,-0.24027,-0.1074,6.85109,1.08395,-1.87495,-0.96263,0.65332,0.0808,0.31503,29.8611,-1.74969,1.73297,-0.81068,0.62959,-0.10466,-0.01813,29.63632,-2.82377,-0.72302,-1.26034,0.58355,0.01194,-0.08732
16.62,-3.33175,-6.48638,2.66831,-1.84091,-0.08733,-0.02352,7.88221,0.62837,1.92185,0.30203,-0.01387,-0.2413,-0.10819,7.19231,1.40767,-1.77342,-1.00377,0.62273,0.04853,0.30847,29.83868,-1.76869,1.738,-0.81286,0.62938,-0.10379,-0.01732,29.61817,-2.81805,-0.73102,-1.26475,0.58322,0.01215,-0.0869
16.64,-3.15788,-6.62501,2.86774,-1.87468,-0.05783,-0.01858,7.9338,0.59802,1.9066,0.29288,-0.02503,-0.24256,-0.11083,7.51635,1.64389,-1.68638,-1.01906,0.57459,0.00839,0.30148,29.83583,-1.76763,1.73996,-0.81136,0.62926,-0.10295,-0.01657,29.603,-2.79233,-0.74543,-1.26677,0.58295,0.01242,-0.08641
16.66,-3.06725,-6.73324,2.99683,-1.9031,-0.03253,-0.01347,7.98621,0.58125,1.89175,0.29058,-0.03424,-0.24557,-0.11292,7.78454,1.7789,-1.61569,-1.01092,0.5423,-0.02318,0.29802,29.83874,-1.76113,1.7434,-0.81029,0.62915,-0.10227,-0.01595,29.59622,-2.75934,-0.75758,-1.2685,0.58272,0.01259,-0.08602
16.68,-3.04264,-6.81883,3.05695,-1.92972,-0.00923,-0.00809,8.03735,0.58712,1.88062,0.29137,-0.04253,-0.24789,-0.1153,7.9947,1.80018,-1.56379,-0.97613,0.51101,-0.04848,0.29294,29.85005,-1.74633,1.749,-0.80878,0.62916,-0.10168,-0.01542,29.59489,-2.71959,-0.76886,-1.26923,0.58251,0.01264,-0.08578
16.7,-3.02043,-6.84793,3.0532,-1.94704,0.00417,-0.00368,8.08191,0.60752,1.86986,0.30141,-0.04978,-0.25163,-0.1178,8.13234,1.72494,-1.53592,-0.91842,0.48846,-0.06765,0.29223,29.87354,-1.71528,1.75075,-0.80496,0.62917,-0.10125,-0.01502,29.5996,-2.66692,-0.78287,-1.26798,0.58244,0.01275,-0.08546
16.72,-2.91912,-6.78237,2.99522,-1.94663,-0.00171,-0.00171,8.11594,0.63193,1.85486,0.32858,-0.05569,-0.25964,-0.12034,8.1981,1.59984,-1.53309,-0.84653,0.4866,-0.08112,0.30429,29.91296,-1.6593,1.74139,-0.7967,0.62907,-0.10108,-0.01479,29.61086,-2.59435,-0.80429,-1.26387,0.58266,0.01317,-0.08479
16.74,-2.81233,-6.68133,2.88734,-1.93793,-0.01819,-0.00126,8.14194,0.67088,1.84044,0.36419,-0.0604,-0.26751,-0.12304,8.2059,1.41474,-1.55015,-0.76168,0.48923,-0.0876,0.3189,29.95876,-1.59104,1.72828,-0.78677,0.62897,-0.10104,-0.01466,29.62448,-2.51599,-0.82762,-1.2582,0.583,0.01366,-0.08404
16.76,-2.76856,-6.60458,2.73346,-1.92883,-0.03761,-0.00156,8.16202,0.73179,1.83007,0.40171,-0.0638,-0.27202,-0.12588,8.16688,1.16633,-1.58048,-0.66651,0.48699,-0.08557,0.32868,30.00215,-1.5226,1.71787,-0.77777,0.62895,-0.10102,-0.01457,29.63735,-2.44501,-0.84797,-1.25232,0.58328,0.01406,-0.08346
16.78,-2.75766,-6.54665,2.5399,-1.91846,-0.06208,-0.00306,8.1756,0.81288,1.82187,0.44362,-0.06608,-0.27427,-0.12955,8.08981,0.88633,-1.61914,-0.56665,0.4852,-0.07619,0.33539,30.04558,-1.44989,1.70716,-0.76821,0.62898,-0.10098,-0.01446,29.64814,-2.37953,-0.86974,-1.24595,0.58357,0.01452,-0.08282
16.8,-2.82509,-6.49774,2.3179,-1.90627,-0.08935,-0.00565,8.18417,0.89517,1.81567,0.48568,-0.06743,-0.27445,-0.13246,7.99107,0.59448,-1.66669,-0.4732,0.47738,-0.06414,0.33966,30.08036,-1.38256,1.69771,-0.76097,0.62901,-0.10103,-0.01445,29.65631,-2.32555,-0.88516,-1.23996,0.5838,0.01484,-0.08243
16.82,-3.02315,-6.44518,2.08149,-1.89133,-0.11658,-0.00907,8.18936,0.95661,1.8108,0.52373,-0.06798,-0.27287,-0.13263,7.88703,0.30754,-1.72374,-0.39751,0.45645,-0.05466,0.34377,30.0973,-1.33144,1.69208,-0.75954,0.629,-0.10134,-0.01476,29.66189,-2.28882,-0.88453,-1.23528,0.58386,0.01474,-0.08263
16.84,-3.28408,-6.40563,1.84323,-1.87657,-0.14321,-0.01321,8.19086,1.00899,1.8067,0.55909,-0.06797,-0.27003,-0.13208,7.78779,0.04808,-1.77865,-0.33653,0.43243,-0.04551,0.34698,30.10406,-1.28861,1.6878,-0.76077,0.62898,-0.1017,-0.01513,29.66409,-2.26516,-0.87758,-1.23154,0.58385,0.01449,-0.08306
16.86,-3.54306,-6.39605,1.61737,-1.86456,-0.1683,-0.01786,8.18852,1.06203,1.80287,0.59282,-0.06757,-0.26634,-0.13239,7.70345,-0.16623,-1.82275,-0.28686,0.41299,-0.03522,0.34833,30.10717,-1.24749,1.68337,-0.76217,0.62896,-0.10198,-0.01541,29.66241,-2.25026,-0.87214,-1.22851,0.58381,0.01432,-0.0834
16.88,-3.79766,-6.39534,1.41369,-1.85277,-0.19194,-0.0229,8.1813,1.1051,1.79677,0.6264,-0.06668,-0.26308,-0.13271,7.63799,-0.32654,-1.85857,-0.25273,0.39761,-0.02751,0.35157,30.10697,-1.20794,1.67953,-0.76436,0.62887,-0.10232,-0.01578,29.65725,-2.2402,-0.86571,-1.22633,0.58375,0.01418,-0.08374
16.9,-4.03353,-6.41699,1.24485,-1.84623,-0.20915,-0.02751,8.17271,1.13772,1.79382,0.64985,-0.06601,-0.25928,-0.13315,7.60367,-0.43725,-1.87993,-0.22911,0.38538,-0.02087,0.35125,30.09924,-1.17731,1.67563,-0.7678,0.62883,-0.10247,-0.0159,29.65093,-2.24129,-0.85844,-1.2254,0.58361,0.014,-0.08409
16.92,-4.23837,-6.48461,1.12259,-1.85131,-0.21429,-0.03079,8.16715,1.16225,1.80089,0.65175,-0.06649,-0.25328,-0.13399,7.61424,-0.5087,-1.88035,-0.20898,0.37456,-0.0127,0.33975,30.07866,-1.16428,1.6707,-0.77308,0.62901,-0.10204,-0.01532,29.64627,-2.26151,-0.85068,-1.22617,0.58332,0.01375,-0.08446
16.94,-4.41428,-6.54951,1.0338,-1.86057,-0.21261,-0.03312,8.15993,1.17557,1.81105,0.64343,-0.06737,-0.24767,-0.13473,7.64629,-0.54875,-1.87124,-0.19438,0.36777,-0.0069,0.3256,30.05378,-1.15915,1.66564,-0.77898,0.62923,-0.10144,-0.01451,29.64264,-2.28761,-0.84289,-1.2279,0.58298,0.01347,-0.08482
16.96,-4.56927,-6.57436,0.96406,-1.86786,-0.20863,-0.03482,8.1472,1.17723,1.81889,0.63455,-0.06806,-0.24423,-0.13508,7.67663,-0.56579,-1.86261,-0.18742,0.36641,-0.00583,0.31485,30.0321,-1.15347,1.66092,-0.78436,0.62937,-0.10095,-0.01382,29.63967,-2.30838,-0.83595,-1.22989,0.58267,0.01323,-0.08511
16.98,-4.73115,-6.57453,0.91377,-1.8752,-0.20033,-0.03545,8.13031,1.16806,1.82766,0.61997,-0.06922,-0.24119,-0.13501,7.7013,-0.5807,-1.85648,-0.18603,0.36513,-0.00669,0.30176,30.00993,-1.15154,1.65567,-0.79014,0.62952,-0.10035,-0.01299,29.63923,-2.32653,-0.82885,-1.23224,0.58235,0.01297,-0.08539
17,-4.86423,-6.50767,0.86617,-1.87935,-0.19097,-0.0353,8.10877,1.15714,1.83568,0.60534,-0.06992,-0.24021,-0.13469,7.69849,-0.5956,-1.85465,-0.18501,0.36893,-0.00918,0.2926,29.99507,-1.1505,1.65163,-0.79383,0.62961,-0.09995,-0.01237,29.64019,-2.33909,-0.82423,-1.2342,0.58212,0.01278,-0.08558
17.02,-4.91714,-6.3281,0.80252,-1.87667,-0.1848,-0.03484,8.08224,1.15526,1.84035,0.59854,-0.06888,-0.24353,-0.13436,7.64945,-0.60236,-1.85632,-0.17865,0.385,-0.01388,0.29633,29.99689,-1.14632,1.65083,-0.79237,0.62952,-0.10014,-0.0124,29.64077,-2.34255,-0.82536,-1.2348,0.58207,0.01277,-0.08555
17.04,-4.95377,-6.08978,0.73444,-1.87017,-0.17926,-0.03379,8.05155,1.15741,1.84467,0.59348,-0.06746,-0.24767,-0.13387,7.56635,-0.62142,-1.86462,-0.17094,0.40208,-0.01754,0.30308,30.00598,-1.14506,1.65147,-0.78877,0.62939,-0.10052,-0.01267,29.64242,-2.34122,-0.82878,-1.23468,0.5821,0.01283,-0.08545
17.06,-5.02238,-5.84048,0.67312,-1.86221,-0.17266,-0.03207,8.01761,1.15959,1.85052,0.5862,-0.06664,-0.25005,-0.13312,7.46303,-0.66331,-1.88068,-0.16488,0.41177,-0.01807,0.30574,30.01451,-1.15132,1.65199,-0.78549,0.62931,-0.10076,-0.01284,29.6459,-2.33846,-0.83162,-1.23429,0.58214,0.01286,-0.08537
17.08,-5.09629,-5.58,0.61593,-1.85313,-0.16642,-0.02998,7.98184,1.16707,1.85727,0.57928,-0.06569,-0.25157,-0.13221,7.34228,-0.71805,-1.89984,-0.15594,0.41782,-0.01571,0.30767,30.02397,-1.16462,1.65274,-0.78138,0.62925,-0.10097,-0.01301,29.65025,-2.33492,-0.83486,-1.23308,0.58221,0.0129,-0.08528
17.1,-5.19427,-5.32273,0.56802,-1.84176,-0.16094,-0.02775,7.94535,1.17597,1.86406,0.57336,-0.06525,-0.25169,-0.13142,7.21554,-0.77822,-1.92458,-0.15186,0.41805,-0.0113,0.30762,30.03321,-1.18821,1.6553,-0.77771,0.6292,-0.10119,-0.01329,29.65364,-2.33401,-0.8374,-1.23211,0.58229,0.01294,-0.08521
17.12,-5.33971,-5.08165,0.53605,-1.8261,-0.15674,-0.0256,7.9097,1.1802,1.86967,0.56889,-0.06618,-0.24979,-0.13105,7.09473,-0.83414,-1.95762,-0.16261,0.40999,-0.00626,0.30411,30.04111,-1.22497,1.66047,-0.77596,0.62916,-0.10141,-0.01371,29.65399,-2.3389,-0.8382,-1.23274,0.58236,0.01298,-0.08515
17.14,-5.48834,-4.87483,0.52836,-1.80977,-0.15314,-0.02361,7.87841,1.18298,1.87413,0.56594,-0.06739,-0.247,-0.1309,6.99088,-0.87118,-1.98775,-0.17967,0.39833,-0.00089,0.2998,30.04686,-1.27249,1.66765,-0.77502,0.62912,-0.10164,-0.01422,29.65227,-2.35012,-0.8376,-1.23387,0.58242,0.01301,-0.08511
17.16,-5.60115,-4.71744,0.55419,-1.79561,-0.14944,-0.02182,7.85516,1.18518,1.87727,0.56408,-0.06811,-0.24421,-0.13078,6.91478,-0.87551,-2.00649,-0.19701,0.38667,0.00412,0.29645,30.04968,-1.32767,1.67565,-0.77402,0.62908,-0.10182,-0.01473,29.64944,-2.36768,-0.83594,-1.23467,0.58245,0.01303,-0.08513
17.18,-5.67134,-4.59928,0.61389,-1.78129,-0.14701,-0.02046,7.84266,1.18281,1.87746,0.56426,-0.06868,-0.24192,-0.13073,6.86838,-0.83738,-2.01549,-0.21934,0.37651,0.00629,0.29496,30.05114,-1.38705,1.68143,-0.7728,0.62903,-0.10194,-0.0152,29.64416,-2.39025,-0.83437,-1.23571,0.58247,0.01307,-0.08513
17.2,-5.68238,-4.56591,0.72651,-1.77269,-0.1407,-0.01892,7.84435,1.17104,1.87504,0.56398,-0.06911,-0.23994,-0.13069,6.87245,-0.75353,-2.00854,-0.24416,0.36595,0.00622,0.2935,30.04812,-1.45031,1.69269,-0.77292,0.62899,-0.10213,-0.01576,29.63904,-2.42157,-0.82924,-1.23695,0.58242,0.01303,-0.08526
17.22,-5.63179,-4.66514,0.90778,-1.77653,-0.12462,-0.01646,7.86372,1.14457,1.87096,0.55969,-0.06939,-0.23788,-0.13063,6.94795,-0.62608,-1.98018,-0.2689,0.35167,0.00537,0.28914,30.03694,-1.51775,1.72033,-0.77652,0.62896,-0.10258,-0.01664,29.63742,-2.4664,-0.81587,-1.23832,0.58222,0.01274,-0.08569
17.24,-5.5284,-4.83152,1.12532,-1.78608,-0.10388,-0.01361,7.90266,1.10403,1.86286,0.55484,-0.06973,-0.23691,-0.13039,7.06713,-0.46331,-1.93935,-0.29461,0.33793,0.00036,0.28426,30.0229,-1.57879,1.75202,-0.78136,0.62893,-0.10312,-0.01757,29.63663,-2.51534,-0.79955,-1.24002,0.58195,0.01237,-0.08623
17.26,-5.38039,-5.01073,1.35026,-1.79563,-0.08297,-0.01082,7.9626,1.05057,1.84915,0.55194,-0.07024,-0.2379,-0.1299,7.20459,-0.27365,-1.89399,-0.32244,0.32761,-0.01098,0.28093,30.01075,-1.62474,1.77855,-0.78555,0.62887,-0.10362,-0.01836,29.63481,-2.56044,-0.78449,-1.2421,0.58168,0.01202,-0.08673
17.28,-5.22257,-5.20963,1.57624,-1.80599,-0.06109,-0.00792,8.04474,0.98073,1.83089,0.54819,-0.07104,-0.24031,-0.12931,7.35609,-0.07623,-1.84886,-0.35434,0.31622,-0.02626,0.27677,30.00038,-1.65687,1.8094,-0.79056,0.6288,-0.10434,-0.01935,29.63345,-2.6043,-0.76799,-1.24471,0.5814,0.0116,-0.08729
17.3,-5.01254,-5.40434,1.78225,-1.81898,-0.03667,-0.00461,8.14803,0.90294,1.80646,0.5489,-0.07185,-0.2445,-0.12804,7.50459,0.11935,-1.80094,-0.37547,0.30631,-0.04614,0.27342,29.99183,-1.66444,1.82764,-0.79383,0.62875,-0.10477,-0.01983,29.63255,-2.63406,-0.7546,-1.247,0.58114,0.01122,-0.08776
17.32,-4.68485,-5.57088,1.9485,-1.8366,-0.00795,-0.0006,8.27005,0.82988,1.77441,0.56019,-0.07232,-0.251,-0.12579,7.63368,0.30782,-1.74299,-0.36852,0.30337,-0.07097,0.27462,29.98452,-1.63745,1.81198,-0.79205,0.62875,-0.10424,-0.01889,29.63174,-2.63573,-0.74959,-1.24773,0.5809,0.01101,-0.08802
17.34,-4.32177,-5.71299,2.07241,-1.85605,0.02185,0.00364,8.40785,0.75514,1.73729,0.57659,-0.07268,-0.25856,-0.12287,7.74073,0.46517,-1.68553,-0.34574,0.29888,-0.09719,0.27701,29.97915,-1.58861,1.78434,-0.7886,0.62878,-0.10343,-0.01748,29.63162,-2.61966,-0.74821,-1.24782,0.58069,0.01083,-0.08819
17.36,-3.9919,-5.83509,2.14998,-1.87472,0.04954,0.00763,8.55757,0.67577,1.69807,0.5935,-0.07315,-0.26624,-0.11982,7.8235,0.57144,-1.63917,-0.31664,0.28743,-0.12137,0.27805,29.9762,-1.53058,1.7619,-0.78604,0.62881,-0.10288,-0.01635,29.63226,-2.59508,-0.74664,-1.24794,0.58054,0.01061,-0.08838
17.38,-3.66924,-5.94356,2.1729,-1.89381,0.07614,0.01144,8.71424,0.60407,1.65964,0.61125,-0.07376,-0.27428,-0.11796,7.87648,0.61801,-1.60246,-0.27535,0.27642,-0.13934,0.28048,29.97358,-1.46757,1.73696,-0.78294,0.62888,-0.10228,-0.01507,29.63318,-2.56128,-0.74517,-1.24712,0.58038,0.01033,-0.08863
17.4,-3.39471,-6.00704,2.13576,-1.912,0.0974,0.01439,8.86839,0.53284,1.61812,0.6342,-0.07405,-0.28173,-0.11398,7.90213,0.60862,-1.576,-0.21768,0.25484,-0.1584,0.2797,29.97365,-1.39848,1.715,-0.78101,0.62887,-0.10186,-0.0141,29.63485,-2.51339,-0.74709,-1.2467,0.58034,0.01015,-0.08873
17.42,-3.22349,-5.98621,2.03338,-1.9278,0.10853,0.01573,9.00922,0.45253,1.56856,0.66656,-0.07345,-0.28738,-0.10385,7.90529,0.55195,-1.56156,-0.14238,0.20941,-0.18795,0.27014,29.97946,-1.32089,1.70281,-0.78248,0.62862,-0.10191,-0.01398,29.63763,-2.44619,-0.75652,-1.24851,0.58053,0.01026,-0.08846
17.44,-3.12452,-5.92098,1.86502,-1.94252,0.11301,0.01587,9.13158,0.38039,1.51885,0.70192,-0.07238,-0.2921,-0.09195,7.88178,0.43996,-1.55862,-0.05323,0.15838,-0.21577,0.2571,29.98705,-1.24626,1.69451,-0.78514,0.62827,-0.10212,-0.01419,29.6411,-2.37045,-0.76905,-1.25067,0.58082,0.0105,-0.08805
17.46,-3.07449,-5.8477,1.63565,-1.95713,0.11384,0.01517,9.23046,0.3299,1.47658,0.73502,-0.07128,-0.29634,-0.08187,7.83213,0.27284,-1.56646,0.04373,0.11579,-0.233,0.24527,29.99327,-1.18427,1.68616,-0.78743,0.62796,-0.10225,-0.01434,29.645,-2.29662,-0.78094,-1.25177,0.58106,0.01071,-0.08767
17.48,-3.09717,-5.74973,1.3489,-1.97173,0.11051,0.01353,9.29793,0.30169,1.4425,0.76684,-0.06999,-0.29896,-0.07199,7.76211,0.06448,-1.58561,0.1435,0.07796,-0.24484,0.23417,29.99862,-1.13312,1.6764,-0.79009,0.62764,-0.1022,-0.01435,29.64885,-2.22349,-0.79488,-1.25284,0.58129,0.01097,-0.08723
