T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.2,-0.00134,0.00897,0.02658,0.60833,-0.12893,-0.14512,-0.28174,0.09339,0.16486,-0.06484,-0.421,0,4.68709,-1.11685,3.80287,4.91485,11.98552,0.10049,-1.087,-0.56456,-3.55364,2.48696,6.10388,-8.45461,-1.34933,6.0204,-0.06258,0.02268,0.25494,-0.01588,-0.01538,0.00691,0.0119,0.04311,-0.32888,-0.11291,0.18435,-0.07589,-0.06896,-0.03813
16.22,-0.00125,0.00865,0.02073,0.69907,-0.10185,-0.18958,-0.28227,0.09912,0.36107,-0.09735,-0.48006,-0,4.19869,-1.18322,2.30955,4.71388,11.52651,0.16247,-0.96468,-0.91647,-4.09204,3.16657,6.90543,-10.9686,-0.98959,6.43259,-0.11881,-0.02616,0.26026,-0.02107,-0.00955,0.00846,0.01452,0.01583,-0.36394,-0.09342,0.18429,-0.07958,-0.07312,-0.04026
16.24,-0.00036,0.00916,0.01361,0.75398,-0.07434,-0.22426,-0.26469,0.1024,0.54309,-0.12253,-0.55519,-1e-05,3.70411,-1.15307,0.98803,4.33051,10.61327,0.33099,-0.89733,-1.30285,-4.62955,3.65515,7.45292,-13.02696,-0.45518,6.62928,-0.16037,-0.07042,0.26185,-0.03045,-0.00436,0.01088,0.0172,-0.00521,-0.37818,-0.06592,0.1752,-0.08065,-0.07431,-0.04074
16.26,0.00116,0.0102,0.00501,0.77044,-0.04758,-0.24788,-0.22913,0.10428,0.70481,-0.13763,-0.64287,-1e-05,3.21124,-1.03538,-0.14044,3.80647,9.41955,0.5566,-0.86097,-1.74438,-5.14554,3.94053,7.73912,-14.32739,0.27107,6.58946,-0.18553,-0.11025,0.25916,-0.04388,0.0002,0.01454,0.02002,-0.01922,-0.37313,-0.03273,0.1562,-0.07871,-0.07232,-0.03948
16.28,0.00309,0.01146,-0.00521,0.74935,-0.02264,-0.26017,-0.17712,0.10599,0.84009,-0.14103,-0.7378,-2e-05,2.72517,-0.84282,-1.07156,3.18754,8.10082,0.79877,-0.83182,-2.25498,-5.61594,4.02694,7.77141,-14.59692,1.19723,6.30425,-0.19412,-0.14687,0.25152,-0.06073,0.00419,0.01965,0.02306,-0.02607,-0.35223,0.00345,0.12737,-0.07358,-0.06713,-0.03645
16.3,0.00519,0.01263,-0.01699,0.69507,-0.00039,-0.26184,-0.11151,0.10868,0.94326,-0.13242,-0.83333,-2e-05,2.24953,-0.59105,-1.8128,2.51958,6.78212,1.0272,-0.78926,-2.83838,-6.0145,3.93268,7.56999,-13.63028,2.32038,5.77674,-0.18743,-0.18187,0.23852,-0.08002,0.00772,0.02618,0.02628,-0.0262,-0.32033,0.03983,0.08972,-0.06535,-0.05893,-0.03175
16.32,0.00724,0.01344,-0.03006,0.61471,0.01857,-0.25439,-0.03641,0.11314,1.00959,-0.11268,-0.92204,-3e-05,1.78779,-0.29784,-2.37859,1.84524,5.5517,1.22155,-0.71798,-3.48591,-6.31421,3.68684,7.16535,-11.32262,3.62348,5.02107,-0.16801,-0.21653,0.22033,-0.10049,0.0109,0.03382,0.02956,-0.02061,-0.28293,0.07377,0.0452,-0.05441,-0.04816,-0.02561
16.34,0.00905,0.01364,-0.04391,0.51699,0.03398,-0.23977,0.04308,0.1195,1.03597,-0.08367,-0.99629,-3e-05,1.34405,0.01781,-2.78636,1.20147,4.46053,1.36994,-0.60934,-4.17585,-6.48847,3.32534,6.59482,-7.69209,5.07138,4.06071,-0.13929,-0.25122,0.19761,-0.12066,0.0138,0.04198,0.03267,-0.01071,-0.24545,0.10285,-0.00348,-0.04137,-0.03543,-0.01836
16.36,0.01042,0.01303,-0.05771,0.4108,0.04598,-0.21992,0.12114,0.1271,1.02155,-0.04785,-1.04885,-4e-05,0.92336,0.33669,-3.05384,0.61787,3.52664,1.46643,-0.46186,-4.87444,-6.51237,2.88676,5.89884,-2.89077,6.60685,2.92648,-0.10511,-0.285,0.1714,-0.13892,0.01642,0.04991,0.0353,0.0017,-0.21234,0.1249,-0.05305,-0.02701,-0.0215,-0.01039
16.38,0.01118,0.01144,-0.07042,0.30371,0.05509,-0.19635,0.19167,0.13446,0.96833,-0.00793,-1.07352,-4e-05,0.53173,0.64034,-3.19754,0.11581,2.74273,1.50837,-0.2809,-5.53847,-6.36427,2.40865,5.11757,2.79704,8.14818,1.65485,-0.06923,-0.3155,0.14281,-0.15353,0.01867,0.05681,0.03713,0.0146,-0.18638,0.13802,-0.10003,-0.01222,-0.00718,-0.00215
16.4,0.01114,0.00875,-0.08079,0.20093,0.06214,-0.16989,0.24881,0.13929,0.88148,0.03337,-1.06561,-4e-05,0.17576,0.91179,-3.2322,-0.29163,2.08506,1.49407,-0.07769,-6.11898,-6.02764,1.92452,4.2882,8.97023,9.59006,0.28733,-0.03486,-0.33904,0.11277,-0.16278,0.02037,0.06198,0.03786,0.02587,-0.1683,0.14063,-0.14101,0.00212,0.00671,0.00592
16.42,0.0101,0.00491,-0.08754,0.10492,0.06811,-0.14059,0.28756,0.13888,0.76922,0.07339,-1.02233,-5e-05,-0.13781,1.13602,-3.17096,-0.59894,1.52222,1.42132,0.13239,-6.56573,-5.49297,1.46191,3.44334,15.14206,10.80919,-1.12922,-0.00435,-0.35122,0.08189,-0.16512,0.02127,0.06488,0.03728,0.03359,-0.15675,0.13164,-0.17298,0.01521,0.01945,0.01339
16.44,0.00793,-8e-05,-0.08951,0.0158,0.07382,-0.10796,0.3045,0.13045,0.64209,0.10937,-0.9429,-5e-05,-0.40289,1.30019,-3.02583,-0.80699,1.02256,1.28689,0.33215,-6.83222,-4.75951,1.0414,2.61016,20.78661,11.67504,-2.54157,0.021,-0.34764,0.05047,-0.15934,0.02108,0.06522,0.03527,0.03628,-0.14877,0.11074,-0.19358,0.0264,0.03041,0.0199
16.46,0.00458,-0.00607,-0.08588,-0.06771,0.07966,-0.07137,0.2984,0.11181,0.51183,0.13824,-0.82851,-4e-05,-0.61484,1.39373,-2.80841,-0.92152,0.55976,1.08713,0.5052,-6.8808,-3.83685,0.67648,1.81034,25.39652,12.06504,-3.88927,0.04103,-0.32496,0.01871,-0.14482,0.01955,0.06292,0.03184,0.03329,-0.14052,0.07864,-0.20136,0.03522,0.03915,0.02517
16.48,0.00012,-0.01276,-0.07633,-0.14698,0.08528,-0.03052,0.27079,0.08179,0.39009,0.15636,-0.68221,-4e-05,-0.77128,1.4085,-2.53076,-0.95166,0.11646,0.81927,0.63858,-6.68773,-2.74624,0.37415,1.06053,28.54322,11.88178,-5.10504,0.05655,-0.2818,-0.01306,-0.1217,0.01655,0.05808,0.02708,0.025,-0.12826,0.03743,-0.19595,0.04143,0.04541,0.029
16.5,-0.00518,-0.0197,-0.06122,-0.22239,0.08951,0.01415,0.22604,0.04075,0.28718,0.15958,-0.5088,-3e-05,-0.87265,1.33914,-2.20614,-0.9088,-0.31418,0.48333,0.72469,-6.24714,-1.52143,0.13583,0.37323,29.92862,11.06905,-6.1175,0.06913,-0.21941,-0.04418,-0.09106,0.01208,0.05098,0.02121,0.01292,-0.1092,-0.00944,-0.1781,0.045,0.04914,0.03131
16.52,-0.01091,-0.02631,-0.04154,-0.2926,0.09052,0.06123,0.17103,-0.00939,0.2111,0.1436,-0.31462,-2e-05,-0.92234,1.18367,-1.84939,-0.8058,-0.72887,0.084,0.76219,-5.57312,-0.20845,-0.04142,-0.24239,29.41808,9.62309,-6.85704,0.08071,-0.14177,-0.07346,-0.05488,0.00634,0.04197,0.0145,-0.00049,-0.08212,-0.05734,-0.14966,0.04611,0.05048,0.03211
16.54,-0.01651,-0.03192,-0.01888,-0.35456,0.08621,0.10836,0.11416,-0.0653,0.16702,0.10465,-0.10738,-1e-05,-0.92638,0.94428,-1.47684,-0.65678,-1.11651,-0.36777,0.75572,-4.69925,1.13601,-0.16362,-0.77974,27.04986,7.59711,-7.26458,0.09314,-0.05509,-0.09923,-0.01585,-0.00028,0.0315,0.00728,-0.0123,-0.04756,-0.10104,-0.11334,0.04511,0.04972,0.03152
16.56,-0.02139,-0.03591,0.00485,-0.40396,0.07481,0.15255,0.06401,-0.12278,0.15703,0.04052,0.10415,-0,-0.89266,0.62813,-1.10564,-0.47713,-1.46175,-0.85377,0.71455,-3.67597,2.44774,-0.23871,-1.23442,23.02295,5.09901,-7.30243,0.10767,0.03319,-0.11948,0.02291,-0.0073,0.02003,-0.00011,-0.01969,-0.00774,-0.13547,-0.07239,0.04243,0.04724,0.02974
16.58,-0.02496,-0.03776,0.02768,-0.43622,0.05548,0.19055,0.02785,-0.17734,0.18031,-0.04844,0.31053,1e-05,-0.83004,0.24811,-0.75294,-0.28365,-1.74909,-1.34846,0.65067,-2.56624,3.65929,-0.2755,-1.60402,17.66949,2.28336,-6.96433,0.12454,0.11565,-0.1321,0.05832,-0.01411,0.00804,-0.00731,-0.02067,0.03387,-0.15666,-0.0302,0.03854,0.04349,0.027
16.6,-0.02677,-0.03718,0.04779,-0.44743,0.02881,0.21935,0.01035,-0.22486,0.23335,-0.15867,0.50205,2e-05,-0.74744,-0.17696,-0.43477,-0.09435,-1.9664,-1.82012,0.57671,-1.44035,4.70494,-0.28285,-1.88794,11.41763,-0.66118,-6.28195,0.14272,0.18604,-0.13519,0.08764,-0.02015,-0.004,-0.01402,-0.0146,0.07311,-0.16236,0.01003,0.0339,0.03891,0.02359
16.62,-0.02657,-0.03414,0.06376,-0.43521,-0.00304,0.23657,0.01289,-0.2621,0.31044,-0.28323,0.66937,3e-05,-0.65297,-0.62289,-0.16504,0.07216,-2.10725,-2.23336,0.50412,-0.36985,5.52601,-0.26902,-2.08719,4.74839,-3.52868,-5.32439,0.15998,0.24008,-0.12738,0.10883,-0.02489,-0.01563,-0.01999,-0.00241,0.10574,-0.15249,0.04556,0.02888,0.0339,0.01979
16.64,-0.02433,-0.02891,0.07465,-0.39923,-0.03661,0.24073,0.03347,-0.28693,0.40417,-0.41236,0.80416,4e-05,-0.55333,-1.06163,0.04545,0.19811,-2.17152,-2.55307,0.4418,0.57881,6.07609,-0.24131,-2.20402,-1.85072,-6.11612,-4.18988,0.17322,0.27581,-0.10806,0.12069,-0.02794,-0.02644,-0.02501,0.01364,0.1281,-0.12897,0.07434,0.02379,0.02879,0.01586
16.66,-0.02023,-0.02198,0.08003,-0.34135,-0.06765,0.23141,0.06731,-0.29847,0.506,-0.53465,0.89991,4e-05,-0.45342,-1.46374,0.18988,0.26841,-2.16472,-2.74933,0.39531,1.35084,6.32612,-0.20578,-2.24153,-7.93174,-8.24525,-2.99108,0.1791,0.29339,-0.07763,0.12298,-0.02907,-0.03606,-0.02898,0.03034,0.13761,-0.0953,0.09503,0.01885,0.02384,0.01205
16.68,-0.01469,-0.01406,0.07993,-0.26556,-0.09195,0.20926,0.10775,-0.297,0.60689,-0.63861,0.95265,5e-05,-0.35618,-1.80123,0.26606,0.27273,-2.0964,-2.80237,0.36649,1.90872,6.26857,-0.16721,-2.20346,-13.12668,-9.78312,-1.83775,0.17469,0.29474,-0.03757,0.11636,-0.02825,-0.0442,-0.03182,0.04432,0.13325,-0.05586,0.10702,0.01421,0.01922,0.00855
16.7,-0.00829,-0.00591,0.07481,-0.17756,-0.10601,0.17597,0.14739,-0.2838,0.69791,-0.71413,0.96155,5e-05,-0.26278,-2.05044,0.27662,0.20722,-1.9784,-2.70649,0.35374,2.2362,5.91985,-0.12914,-2.09431,-17.17632,-10.65726,-0.82087,0.15817,0.28291,0.00951,0.10228,-0.02564,-0.05065,-0.03355,0.05266,0.11572,-0.01519,0.11042,0.00995,0.01504,0.00548
16.72,-0.0017,0.00168,0.06542,-0.08427,-0.10763,0.13404,0.17921,-0.26093,0.77079,-0.75383,0.92904,5e-05,-0.17294,-2.19432,0.22874,0.07546,-1.82333,-2.47178,0.35263,2.33941,5.31995,-0.09397,-1.91971,-19.94248,-10.86216,-0.00183,0.12915,0.26146,0.06002,0.0828,-0.02156,-0.05532,-0.03423,0.0534,0.08742,0.02265,0.10592,0.00613,0.01135,0.00292
16.74,0.00435,0.008,0.05274,0.00687,-0.09624,0.08658,0.19743,-0.23092,0.81848,-0.75389,0.86063,4e-05,-0.08561,-2.224,0.13329,-0.11171,-1.64343,-2.12315,0.35691,2.24508,4.52866,-0.06314,-1.68707,-21.40303,-10.45554,0.59186,0.08889,0.23394,0.10966,0.06039,-0.0165,-0.05817,-0.03398,0.04586,0.05211,0.05442,0.09472,0.0028,0.00814,0.00087
16.76,0.00923,0.01252,0.03786,0.08874,-0.07288,0.03694,0.19825,-0.19653,0.83563,-0.71435,0.76413,4e-05,0.00039,-2.13944,0.00351,-0.33722,-1.45006,-1.69699,0.35975,1.99609,3.61912,-0.03727,-1.40631,-21.63325,-9.54608,0.96463,0.04005,0.20339,0.15386,0.03764,-0.01097,-0.05926,-0.03292,0.03065,0.0143,0.07796,0.07833,-2e-05,0.0054,-0.00069
16.78,0.01242,0.01492,0.02188,0.15525,-0.04006,-0.01158,0.18021,-0.16043,0.81905,-0.63912,0.64886,4e-05,0.08563,-1.94947,-0.14642,-0.57974,-1.25351,-1.23634,0.35492,1.6455,2.66976,-0.01644,-1.09056,-20.78026,-8.27603,1.14644,-0.01366,0.17209,0.1882,0.01694,-0.0055,-0.05871,-0.0312,0.00951,-0.02137,0.09223,0.05847,-0.00231,0.00307,-0.00182
16.8,0.01362,0.01517,0.00589,0.20203,-0.00141,-0.0561,0.14437,-0.12504,0.76804,-0.5355,0.5246,3e-05,0.16956,-1.67108,-0.30271,-0.81596,-1.0631,-0.78551,0.33785,1.24984,1.75618,-0.00028,-0.75636,-19.03675,-6.80206,1.18386,-0.06793,0.14137,0.20894,0.00031,-0.00055,-0.05666,-0.02895,-0.01496,-0.05079,0.09719,0.03691,-0.00404,0.00111,-0.0026
16.82,0.01276,0.01347,-0.00916,0.2268,0.0388,-0.09432,0.09412,-0.09231,0.68453,-0.41331,0.4007,3e-05,0.25025,-1.32788,-0.45298,-1.0231,-0.88723,-0.3849,0.30621,0.86264,0.94368,0.01183,-0.4233,-16.61805,-5.27698,1.13052,-0.1184,0.11166,0.21337,-0.01084,0.00355,-0.05329,-0.02627,-0.03972,-0.0709,0.09367,0.01534,-0.00521,-0.00054,-0.00311
16.84,0.01003,0.01027,-0.02248,0.22952,0.0762,-0.1247,0.03463,-0.06362,0.57299,-0.28372,0.28518,2e-05,0.3245,-0.94775,-0.58689,-1.18149,-0.73325,-0.06663,0.25999,0.52848,0.2812,0.02062,-0.1126,-13.74456,-3.83391,1.03814,-0.16113,0.08258,0.20012,-0.01581,0.00658,-0.04877,-0.02326,-0.06165,-0.07996,0.08314,-0.00474,-0.0058,-0.00192,-0.00343
16.86,0.00582,0.00616,-0.03349,0.21226,0.10683,-0.14648,-0.02787,-0.03976,0.44008,-0.15778,0.184,2e-05,0.3882,-0.55998,-0.69635,-1.27685,-0.60716,0.14896,0.20116,0.27828,-0.20299,0.02683,0.15493,-10.62974,-2.57393,0.94897,-0.19298,0.05322,0.16929,-0.01464,0.00851,-0.04324,-0.01997,-0.078,-0.07765,0.0675,-0.02215,-0.00585,-0.00304,-0.0036
16.88,0.00067,0.00179,-0.04181,0.17886,0.12766,-0.15969,-0.08694,-0.02092,0.29412,-0.04503,0.10057,2e-05,0.43694,-0.19224,-0.77564,-1.3021,-0.51318,0.25528,0.13312,0.12602,-0.50361,0.0311,0.36137,-7.47272,-1.55821,0.89052,-0.21199,0.0224,0.12249,-0.00812,0.00941,-0.03684,-0.0164,-0.08677,-0.06503,0.04884,-0.03612,-0.0054,-0.00394,-0.00368
16.9,-0.00476,-0.00223,-0.04735,0.13448,0.13693,-0.16505,-0.1368,-0.00674,0.14449,0.04771,0.03556,1e-05,0.46658,0.13214,-0.82149,-1.25828,-0.45336,0.25997,0.06001,0.06773,-0.63792,0.03393,0.49404,-4.45349,-0.80569,0.87308,-0.21753,-0.01101,0.06274,0.00234,0.00944,-0.02966,-0.01255,-0.08691,-0.04427,0.02926,-0.0463,-0.00455,-0.0046,-0.00369
16.92,-0.00983,-0.00537,-0.05022,0.08503,0.13436,-0.16377,-0.17295,0.0036,0.00087,0.11701,-0.01301,1e-05,0.47376,0.39605,-0.83314,-1.15426,-0.42729,0.18325,-0.01384,0.08299,-0.64238,0.03562,0.54727,-1.72861,-0.29666,0.89036,-0.21032,-0.04783,-0.0058,0.01486,0.00887,-0.02178,-0.00838,-0.07848,-0.01843,0.01068,-0.05276,-0.0034,-0.00502,-0.00364
16.94,-0.01394,-0.00728,-0.05072,0.0365,0.12103,-0.15741,-0.19267,0.01112,-0.12761,0.16306,-0.0492,1e-05,0.45622,0.58972,-0.81248,-1.0051,-0.43205,0.05448,-0.08435,0.13908,-0.5663,0.0362,0.52335,0.57423,0.0179,0.92334,-0.19222,-0.08846,-0.07821,0.02737,0.00795,-0.01329,-0.00389,-0.06257,0.00898,-0.00531,-0.05591,-0.00211,-0.00519,-0.00353
16.96,-0.01664,-0.00779,-0.04927,-0.00573,0.09911,-0.14755,-0.19522,0.01696,-0.2332,0.18926,-0.0784,0,0.41295,0.71091,-0.76429,-0.82937,-0.46236,-0.09272,-0.14795,0.1971,-0.46353,0.03549,0.43268,2.36269,0.20295,0.94628,-0.1659,-0.13269,-0.14933,0.03784,0.00694,-0.00429,0.00091,-0.04107,0.03443,-0.01754,-0.05638,-0.00083,-0.00513,-0.00336
16.98,-0.01766,-0.00695,-0.04634,-0.03748,0.07152,-0.13559,-0.18186,0.02209,-0.31035,0.20159,-0.1064,-0,0.34425,0.76438,-0.6962,-0.64603,-0.51098,-0.22581,-0.2016,0.2189,-0.38349,0.03304,0.29297,3.58582,0.32464,0.9337,-0.13439,-0.17971,-0.21428,0.04462,0.00604,0.00503,0.00597,-0.01644,0.05473,-0.02536,-0.05484,0.00028,-0.00485,-0.00311
17,-0.01697,-0.00496,-0.04239,-0.05623,0.04143,-0.12255,-0.15563,0.02719,-0.35625,0.2076,-0.13848,-1e-05,0.2517,0.76076,-0.61841,-0.47157,-0.56938,-0.31798,-0.24284,0.17351,-0.36342,0.02818,0.12783,4.23731,0.43697,0.86646,-0.10073,-0.22806,-0.26891,0.04658,0.00539,0.01441,0.01116,0.0087,0.06743,-0.02865,-0.05195,0.00108,-0.00439,-0.00281
17.02,-0.01476,-0.0022,-0.03783,-0.06134,0.01188,-0.10898,-0.12093,0.03252,-0.37095,0.21529,-0.17865,-1e-05,0.13814,0.71473,-0.54281,-0.31784,-0.62855,-0.35143,-0.2696,0.04199,-0.42308,0.02004,-0.03556,4.35382,0.57244,0.73598,-0.0675,-0.27565,-0.31007,0.04333,0.005,0.02351,0.01627,0.03188,0.07104,-0.0278,-0.04821,0.00148,-0.00382,-0.00246
17.04,-0.01137,0.00086,-0.03295,-0.05402,-0.01456,-0.09489,-0.08282,0.03792,-0.35715,0.232,-0.22909,-2e-05,0.00755,0.64279,-0.48155,-0.19079,-0.68006,-0.31866,-0.28011,-0.18004,-0.56271,0.00763,-0.16934,4.00758,0.73775,0.54553,-0.03661,-0.31977,-0.33566,0.03514,0.00481,0.03189,0.02103,0.05105,0.06511,-0.02364,-0.04398,0.00143,-0.00319,-0.00207
17.06,-0.00727,0.00377,-0.02794,-0.037,-0.03614,-0.07991,-0.04632,0.04279,-0.31959,0.26326,-0.28984,-2e-05,-0.13501,0.56073,-0.44514,-0.09035,-0.71705,-0.22206,-0.27267,-0.48205,-0.76421,-0.01007,-0.24831,3.29446,0.91468,0.30897,-0.00913,-0.35719,-0.34461,0.02286,0.00469,0.03906,0.02512,0.06483,0.05024,-0.0173,-0.03944,0.00093,-0.00257,-0.00168
17.08,-0.00293,0.00609,-0.0229,-0.01409,-0.05209,-0.06332,-0.01562,0.04626,-0.2642,0.31193,-0.35876,-3e-05,-0.28352,0.48124,-0.44065,-0.011,-0.73521,-0.07219,-0.24564,-0.84031,-0.99467,-0.03398,-0.25313,2.31998,1.06492,0.04773,0.01485,-0.38434,-0.3367,0.00776,0.00445,0.0445,0.02819,0.07269,0.02794,-0.01002,-0.03471,6e-05,-0.00203,-0.00128
17.1,0.00124,0.00755,-0.01782,0.01038,-0.06264,-0.04433,0.00656,0.04726,-0.19728,0.37761,-0.43168,-3e-05,-0.43113,0.41203,-0.47027,0.057,-0.73325,0.11465,-0.19745,-1.22104,-1.21163,-0.06478,-0.17292,1.1862,1.13782,-0.21325,0.03607,-0.39755,-0.31239,-0.00872,0.00389,0.04772,0.02993,0.07499,0.00043,-0.00303,-0.02983,-0.00106,-0.00157,-0.00088
17.12,0.00496,0.00798,-0.01262,0.03217,-0.06898,-0.02222,0.01932,0.04472,-0.12468,0.45657,-0.50278,-3e-05,-0.57026,0.35477,-0.53087,0.12586,-0.71277,0.31922,-0.1268,-1.58478,-1.36931,-0.10271,-0.0065,-0.01857,1.07973,-0.4497,0.05598,-0.39351,-0.27274,-0.02509,0.00283,0.04832,0.03005,0.07292,-0.02959,0.00266,-0.02488,-0.00225,-0.0012,-0.00047
17.14,0.00809,0.00743,-0.00723,0.04764,-0.07299,0.00344,0.02357,0.03773,-0.05114,0.54217,-0.56519,-4e-05,-0.69278,0.30504,-0.6145,0.20837,-0.67753,0.52194,-0.03298,-1.89156,-1.42517,-0.14735,0.23767,-1.22588,0.84387,-0.64172,0.07641,-0.36974,-0.21932,-0.04007,0.00113,0.04601,0.02835,0.06833,-0.05927,0.00642,-0.01994,-0.00331,-0.00087,-2e-05
17.16,0.01064,0.00608,-0.00157,0.05427,-0.07693,0.03263,0.02185,0.02575,0.02015,0.62574,-0.61174,-4e-05,-0.79027,0.25316,-0.70983,0.31578,-0.63213,0.70538,0.08373,-2.10642,-1.34622,-0.19737,0.5429,-2.38917,0.39991,-0.77685,0.09916,-0.32514,-0.15423,-0.05266,-0.00129,0.04066,0.02475,0.06339,-0.08592,0.00806,-0.01515,-0.00403,-0.00051,0.00048
17.18,0.01269,0.00422,0.00438,0.05103,-0.083,0.06477,0.01777,0.00869,0.08776,0.69777,-0.63578,-3e-05,-0.85427,0.18576,-0.80408,0.456,-0.58066,0.8561,0.22154,-2.2045,-1.11441,-0.25029,0.88664,-3.48203,-0.25817,-0.85189,0.12569,-0.26047,-0.08008,-0.06227,-0.0044,0.03236,0.0193,0.06032,-0.1073,0.00794,-0.01065,-0.00423,-6e-05,0.00106
17.2,0.01443,0.00219,0.01055,0.03849,-0.09298,0.09868,0.01545,-0.01296,0.15199,0.74911,-0.63201,-3e-05,-0.87659,0.08788,-0.88501,0.63212,-0.52559,0.9657,0.37682,-2.17475,-0.73002,-0.30225,1.24323,-4.49345,-1.10724,-0.87332,0.15674,-0.17865,-3e-05,-0.0687,-0.0081,0.02139,0.01219,0.06101,-0.1219,0.00693,-0.0066,-0.00378,0.00056,0.00173
17.22,0.01604,0.00036,0.01679,0.01877,-0.10797,0.1326,0.01877,-0.03808,0.21443,0.77208,-0.59714,-3e-05,-0.84962,-0.05473,-0.9426,0.84165,-0.46724,1.03091,0.54379,-2.02153,-0.21243,-0.34779,1.58678,-5.42053,-2.09457,-0.85599,0.19213,-0.0847,0.08232,-0.07217,-0.01217,0.00827,0.00378,0.06679,-0.1291,0.00626,-0.00315,-0.00261,0.0014,0.0025
17.24,0.01765,-0.001,0.02284,-0.00483,-0.12815,0.16441,0.03079,-0.06505,0.27729,0.76142,-0.53036,-2e-05,-0.76659,-0.25321,-0.97005,1.07656,-0.404,1.05271,0.71454,-1.76373,0.4021,-0.37979,1.8938,-6.2599,-3.14213,-0.8201,0.23073,0.01472,0.16311,-0.07317,-0.01635,-0.00633,-0.00546,0.07825,-0.12914,0.00735,-0.00038,-0.00076,0.00252,0.00335
17.26,0.0193,-0.0017,0.02842,-0.02842,-0.15275,0.19182,0.05308,-0.09189,0.34257,0.71482,-0.43354,-1e-05,-0.62183,-0.51331,-0.96425,1.32389,-0.3331,1.03472,0.87925,-1.43175,1.06522,-0.3894,2.14554,-6.99929,-4.15517,-0.78698,0.27058,0.11212,0.23847,-0.07234,-0.02035,-0.02157,-0.01499,0.0952,-0.12311,0.01148,0.00167,0.00167,0.00394,0.00428
17.28,0.02091,-0.00171,0.03319,-0.04817,-0.18009,0.21267,0.08538,-0.11641,0.41116,0.6333,-0.3113,-1e-05,-0.41127,-0.83369,-0.9258,1.56708,-0.25185,0.98154,1.02679,-1.06321,1.72252,-0.36631,2.32972,-7.61125,-5.03335,-0.77465,0.30906,0.20005,0.30485,-0.07035,-0.02387,-0.03658,-0.02419,0.11661,-0.11274,0.01957,0.00304,0.0045,0.00565,0.00526
17.3,0.02227,-0.00119,0.03682,-0.06089,-0.20776,0.22522,0.12541,-0.1365,0.48223,0.52114,-0.17069,0,-0.13294,-1.20491,-0.85855,1.78739,-0.15876,0.89739,1.14546,-0.69837,2.31981,-0.29906,2.44146,-8.05108,-5.68249,-0.7941,0.34322,0.27207,0.35936,-0.06771,-0.02663,-0.05047,-0.03249,0.14077,-0.10018,0.0319,0.00382,0.00746,0.00763,0.00627
17.32,0.02307,-0.0004,0.03903,-0.06449,-0.23289,0.22831,0.16917,-0.1503,0.5529,0.38547,-0.0208,1e-05,0.21227,-1.60948,-0.76891,1.96552,-0.05449,0.78548,1.22404,-0.37583,2.80837,-0.17575,2.48303,-8.2602,-6.0251,-0.84718,0.37005,0.32341,0.39988,-0.06477,-0.02843,-0.06241,-0.03936,0.16548,-0.08767,0.0481,0.00419,0.01027,0.00984,0.00731
17.34,0.02295,0.00032,0.03962,-0.05814,-0.25252,0.22149,0.21151,-0.15643,0.61836,0.23539,0.12816,2e-05,0.61984,-2.02324,-0.6649,2.08311,0.05777,0.64825,1.25296,-0.12891,3.14879,0.0151,2.46238,-8.17508,-6.00869,-0.92642,0.38682,0.35134,0.42526,-0.06163,-0.02913,-0.07171,-0.04437,0.18822,-0.07726,0.06718,0.00437,0.01262,0.01218,0.00833
17.36,0.02157,0.00061,0.03846,-0.0423,-0.26397,0.20502,0.24699,-0.15408,0.67239,0.08084,0.26579,2e-05,1.08092,-2.41767,-0.55506,2.12418,0.17241,0.48837,1.22548,0.01708,3.31344,0.28336,2.39093,-7.74025,-5.61141,-1.01668,0.39135,0.35527,0.43523,-0.05819,-0.02867,-0.07781,-0.04721,0.20652,-0.0704,0.08777,0.00459,0.01424,0.01457,0.0093
17.38,0.01872,0.00026,0.0355,-0.01851,-0.26526,0.17978,0.27089,-0.14315,0.70813,-0.06861,0.38264,3e-05,1.58182,-2.76297,-0.44736,2.07658,0.28196,0.30989,1.13886,0.04666,3.2877,0.6359,2.28107,-6.9227,-4.845,-1.09809,0.38222,0.33663,0.43031,-0.05421,-0.02703,-0.08036,-0.04772,0.21822,-0.06773,0.10834,0.00509,0.01495,0.01686,0.01016
17.4,0.01437,-0.00082,0.03083,0.01083,-0.25541,0.14722,0.28003,-0.1243,0.71897,-0.20486,0.47112,3e-05,2.10384,-3.03125,-0.34843,1.93313,0.37799,0.11932,0.99513,-0.04489,3.07026,1.07506,2.144,-5.72349,-3.75456,-1.14952,0.35902,0.29856,0.41175,-0.04942,-0.02427,-0.07923,-0.04591,0.22175,-0.06889,0.12748,0.00601,0.01463,0.01888,0.01083
17.42,0.00867,-0.00247,0.0246,0.0428,-0.23461,0.10915,0.27326,-0.09885,0.69935,-0.32196,0.52617,3e-05,2.62368,-3.19928,-0.26287,1.69254,0.45218,-0.07411,0.8013,-0.25173,2.67237,1.59711,1.98833,-4.18339,-2.41469,-1.15195,0.32238,0.24555,0.38128,-0.04355,-0.02049,-0.0745,-0.04193,0.21631,-0.07257,0.14401,0.00742,0.01331,0.02045,0.01122
