T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.32,62.95794,4.70185,0.13881,5.03137,0.20311,0.01603,-0.18542,-2.0117,-0.45675,1.20226,-0.02532,-0.07043,-0.16773,-1.06642,2.62686,0.65084,1.16934,0.0282,-0.06563,0.16333,29.63674,-4.7798,2.56284,-0.5365,0.29965,-0.10297,-0.05915,30.02238,-4.47601,-0.70621,-0.92087,0.28501,0.05061,-0.0029
3.34,59.67134,4.27358,0.2788,4.85044,0.21907,0.01974,-0.07466,-2.07285,-0.48559,1.19368,-0.02684,-0.07451,-0.16382,-0.9603,2.67448,0.67175,1.19226,0.02978,-0.06716,0.16419,29.82119,-4.63391,2.56003,-0.48979,0.30004,-0.10252,-0.05806,30.13526,-4.61323,-0.6944,-0.90516,0.28561,0.05036,-0.00316
3.36,56.19867,3.86426,0.41931,4.65032,0.2324,0.02363,0.0107,-2.13777,-0.51083,1.17323,-0.02796,-0.07809,-0.15843,-0.86623,2.72082,0.69091,1.20818,0.03122,-0.0684,0.1643,29.97078,-4.49375,2.55305,-0.45104,0.30028,-0.10198,-0.05696,30.21668,-4.7383,-0.6875,-0.89342,0.28613,0.05031,-0.00317
3.38,52.57371,3.45914,0.56325,4.43349,0.24501,0.02785,0.08026,-2.19945,-0.5317,1.14616,-0.02869,-0.08089,-0.1523,-0.77079,2.76769,0.7098,1.21874,0.03262,-0.06986,0.16404,30.0915,-4.35027,2.54059,-0.41471,0.30062,-0.10134,-0.05577,30.26242,-4.84797,-0.67951,-0.88218,0.28669,0.05024,-0.00315
3.4,48.69754,3.05661,0.69336,4.19109,0.25527,0.03217,0.15266,-2.25929,-0.55109,1.12323,-0.02922,-0.08304,-0.14661,-0.66971,2.80706,0.72868,1.23022,0.03387,-0.07125,0.16373,30.17137,-4.23403,2.53171,-0.39119,0.30069,-0.10083,-0.05486,30.26897,-4.92746,-0.6769,-0.87997,0.28694,0.05031,-0.00288
3.42,44.44904,2.65961,0.79486,3.91274,0.25911,0.03605,0.24684,-2.31522,-0.57123,1.11667,-0.02972,-0.08456,-0.14264,-0.5613,2.82984,0.74726,1.2488,0.03481,-0.07218,0.16363,30.20491,-4.17792,2.5392,-0.39202,0.30009,-0.10077,-0.05471,30.23927,-4.96107,-0.68959,-0.89624,0.28648,0.05076,-0.00196
3.44,40.03571,2.29203,0.88262,3.61281,0.25765,0.03952,0.34715,-2.35927,-0.58771,1.11889,-0.03003,-0.08509,-0.13971,-0.44556,2.84262,0.76521,1.26931,0.03555,-0.07294,0.1636,30.2085,-4.14236,2.551,-0.40489,0.29933,-0.10091,-0.05487,30.17841,-4.96257,-0.70753,-0.92145,0.28568,0.05131,-0.00085
3.46,35.65458,1.96756,0.96614,3.30645,0.25365,0.0428,0.43748,-2.38878,-0.5979,1.12113,-0.03005,-0.08453,-0.13701,-0.32578,2.85045,0.78178,1.28665,0.03618,-0.07374,0.16341,30.19493,-4.09238,2.55744,-0.41874,0.29884,-0.10104,-0.05497,30.09132,-4.94832,-0.72286,-0.94702,0.2849,0.05174,0.00013
3.48,31.28608,1.65794,1.04314,2.99607,0.24684,0.04573,0.52592,-2.39924,-0.60245,1.12935,-0.02989,-0.08294,-0.13521,-0.19987,2.85096,0.79643,1.3025,0.03671,-0.0746,0.16312,30.17389,-4.03072,2.56876,-0.43141,0.29859,-0.10144,-0.05535,29.98551,-4.92089,-0.73981,-0.97231,0.28412,0.05217,0.00111
3.5,27.0523,1.4236,1.10514,2.68305,0.23618,0.04811,0.61408,-2.40593,-0.60492,1.14079,-0.0297,-0.08095,-0.13404,-0.07517,2.8422,0.80916,1.31891,0.03708,-0.07497,0.16285,30.12994,-3.97206,2.56859,-0.45065,0.29847,-0.10168,-0.05556,29.86519,-4.87268,-0.7547,-1.0022,0.2832,0.05252,0.00199
3.52,23.05691,1.33117,1.14636,2.36665,0.22036,0.04964,0.70266,-2.42633,-0.60936,1.15167,-0.02965,-0.07925,-0.13316,0.03963,2.82344,0.82067,1.33723,0.03725,-0.07421,0.16278,30.04198,-3.93161,2.53346,-0.48634,0.29825,-0.10112,-0.05488,29.73332,-4.79631,-0.76262,-1.04258,0.28196,0.05262,0.00265
3.54,19.27338,1.29974,1.17749,2.05594,0.20039,0.0503,0.79086,-2.44453,-0.61308,1.16563,-0.02968,-0.07747,-0.1329,0.14916,2.79796,0.83074,1.35514,0.03736,-0.07301,0.16262,29.93906,-3.89445,2.48603,-0.52533,0.29807,-0.10031,-0.05393,29.60073,-4.70862,-0.76858,-1.08382,0.28067,0.05267,0.0032
3.56,15.66876,1.25929,1.20503,1.75948,0.17834,0.05022,0.87618,-2.44701,-0.61352,1.18457,-0.02976,-0.0753,-0.13343,0.25818,2.76962,0.83929,1.37085,0.03754,-0.07197,0.16222,29.8451,-3.847,2.44387,-0.55691,0.29802,-0.09964,-0.0532,29.47503,-4.62621,-0.77594,-1.11846,0.27954,0.05277,0.00371
3.58,12.16487,1.21139,1.22635,1.47412,0.15402,0.04926,0.96176,-2.43583,-0.61159,1.2092,-0.02994,-0.07282,-0.13478,0.36727,2.7408,0.84738,1.38553,0.03778,-0.0708,0.16181,29.74765,-3.79661,2.39361,-0.58688,0.29794,-0.09873,-0.05225,29.35379,-4.55131,-0.78312,-1.15166,0.27838,0.05289,0.00418
3.6,9.05407,1.20094,1.24108,1.2131,0.12843,0.04757,1.03588,-2.42225,-0.60874,1.23108,-0.0302,-0.07049,-0.13602,0.4667,2.71173,0.85495,1.39781,0.03816,-0.06996,0.16099,29.66647,-3.74744,2.35271,-0.60895,0.29792,-0.09802,-0.05161,29.25388,-4.48235,-0.7901,-1.17377,0.27752,0.05305,0.00455
3.62,6.64832,1.27686,1.24834,0.98915,0.10391,0.04547,1.08646,-2.41925,-0.60697,1.24136,-0.0305,-0.06879,-0.13612,0.54759,2.68184,0.86219,1.4069,0.03876,-0.07004,0.15936,29.62757,-3.70226,2.34588,-0.61464,0.29812,-0.09823,-0.05207,29.19384,-4.41748,-0.79763,-1.17301,0.2774,0.05328,0.00478
3.64,4.59653,1.38257,1.24747,0.79043,0.08095,0.0429,1.126,-2.41654,-0.60526,1.24766,-0.0309,-0.06735,-0.13589,0.62104,2.65467,0.8702,1.41473,0.03952,-0.07058,0.15751,29.60726,-3.65903,2.34989,-0.61263,0.29836,-0.09869,-0.05287,29.15629,-4.36528,-0.80408,-1.16159,0.27757,0.05354,0.00489
3.66,2.58878,1.46609,1.23834,0.60538,0.05838,0.0397,1.16498,-2.40389,-0.60222,1.25683,-0.03141,-0.06578,-0.13605,0.69754,2.63372,0.88,1.42316,0.04042,-0.0712,0.1559,29.58791,-3.61326,2.34741,-0.60983,0.29848,-0.09892,-0.05343,29.12654,-4.33284,-0.80896,-1.14953,0.27769,0.0538,0.00492
3.68,0.64575,1.54533,1.21958,0.42847,0.03389,0.03563,1.20245,-2.38542,-0.59874,1.26785,-0.03207,-0.06409,-0.13641,0.77845,2.62017,0.89309,1.43408,0.04152,-0.07216,0.15454,29.57969,-3.56456,2.35056,-0.6045,0.29851,-0.09927,-0.05416,29.10944,-4.31765,-0.81497,-1.1338,0.27788,0.05414,0.00496
3.7,-1.10152,1.60855,1.19143,0.27899,0.0134,0.03158,1.23461,-2.36806,-0.59524,1.27632,-0.03274,-0.06272,-0.13659,0.85645,2.6106,0.90575,1.44394,0.04265,-0.07313,0.15334,29.57193,-3.51169,2.3462,-0.59678,0.29852,-0.09939,-0.05455,29.10025,-4.3211,-0.81408,-1.11595,0.2781,0.0543,0.00473
3.72,-2.52276,1.63984,1.1544,0.17852,0.00469,0.0287,1.2591,-2.35875,-0.59217,1.27815,-0.03328,-0.0621,-0.13622,0.92506,2.60052,0.91348,1.44955,0.0436,-0.07363,0.15232,29.55053,-3.4537,2.31624,-0.58724,0.29857,-0.09873,-0.05394,29.09237,-4.34498,-0.79633,-1.09826,0.27825,0.05397,0.00389
3.74,-3.80951,1.6529,1.10776,0.10034,0.00024,0.02607,1.28185,-2.35388,-0.58968,1.27843,-0.03381,-0.06179,-0.13574,0.99394,2.5931,0.92044,1.45612,0.04455,-0.074,0.15164,29.52826,-3.39004,2.27846,-0.57623,0.29861,-0.09784,-0.05295,29.08863,-4.38288,-0.77163,-1.08008,0.27838,0.05343,0.00279
3.76,-5.15246,1.6568,1.05144,0.0199,-0.00714,0.02279,1.30944,-2.34944,-0.58779,1.28219,-0.03443,-0.0614,-0.13561,1.07284,2.59165,0.93053,1.46773,0.04564,-0.07457,0.15149,29.51402,-3.32159,2.24598,-0.56453,0.29861,-0.0971,-0.05206,29.08998,-4.42876,-0.74822,-1.06163,0.27851,0.05293,0.00175
3.78,-6.53358,1.6546,0.98638,-0.06078,-0.01589,0.01913,1.34555,-2.34878,-0.58719,1.28912,-0.03509,-0.0611,-0.13583,1.16441,2.59517,0.94326,1.48442,0.04679,-0.07531,0.15199,29.50281,-3.25219,2.212,-0.55201,0.29861,-0.09629,-0.05101,29.0936,-4.48075,-0.72207,-1.04332,0.27862,0.05233,0.00063
3.8,-7.89285,1.64489,0.91417,-0.13393,-0.02342,0.0155,1.38007,-2.35318,-0.58679,1.29677,-0.03572,-0.06084,-0.13612,1.25619,2.60033,0.95582,1.50292,0.04791,-0.07595,0.1528,29.4964,-3.17651,2.18142,-0.53932,0.2986,-0.09558,-0.04999,29.10034,-4.53134,-0.69765,-1.02611,0.27871,0.05175,-0.00038
3.82,-9.17798,1.62795,0.83587,-0.19209,-0.02717,0.0123,1.40137,-2.36424,-0.58559,1.30252,-0.03627,-0.06052,-0.1362,1.33547,2.60344,0.9655,1.52043,0.04893,-0.0762,0.15364,29.49747,-3.0874,2.16102,-0.52753,0.29857,-0.09515,-0.04927,29.11127,-4.57279,-0.68081,-1.01097,0.2788,0.0514,-0.00105
3.84,-10.44563,1.61221,0.75293,-0.24531,-0.02871,0.00935,1.42148,-2.38196,-0.58463,1.30905,-0.03676,-0.06023,-0.13638,1.41481,2.60667,0.97467,1.54017,0.0498,-0.07631,0.1549,29.502,-2.99473,2.14387,-0.51609,0.29855,-0.09481,-0.04859,29.12385,-4.60609,-0.66688,-0.99738,0.27889,0.05111,-0.00156
3.86,-11.7627,1.60578,0.66756,-0.30446,-0.03075,0.00634,1.45133,-2.40571,-0.58492,1.31921,-0.03725,-0.06001,-0.13702,1.50608,2.61242,0.98591,1.56513,0.05052,-0.07654,0.15692,29.50738,-2.90648,2.12536,-0.50479,0.29855,-0.09441,-0.04778,29.136,-4.63253,-0.65249,-0.98478,0.279,0.05076,-0.00204
3.88,-13.13686,1.61721,0.58147,-0.36919,-0.03397,0.00324,1.48931,-2.43821,-0.58719,1.33273,-0.03773,-0.05993,-0.13813,1.60961,2.61912,0.99918,1.59561,0.05108,-0.07693,0.15967,29.51345,-2.81993,2.10738,-0.49485,0.29855,-0.09401,-0.04696,29.14649,-4.65106,-0.63853,-0.97308,0.27912,0.05039,-0.00248
3.9,-14.44819,1.61886,0.49803,-0.43073,-0.03376,0.00069,1.52762,-2.47295,-0.58818,1.34729,-0.0381,-0.05976,-0.13941,1.70792,2.62561,1.01046,1.62673,0.0512,-0.0769,0.1629,29.5188,-2.73958,2.08894,-0.48463,0.2986,-0.09357,-0.04607,29.15761,-4.65746,-0.62688,-0.96334,0.27924,0.05005,-0.0028
3.92,-15.57006,1.57328,0.42033,-0.48024,-0.02469,-0.00062,1.5585,-2.50228,-0.5842,1.36056,-0.03821,-0.05925,-0.14056,1.78265,2.63105,1.01545,1.65376,0.05068,-0.07593,0.16634,29.52194,-2.67011,2.06795,-0.4714,0.29883,-0.09298,-0.045,29.17292,-4.64725,-0.6194,-0.95644,0.27935,0.04982,-0.00294
3.94,-16.61556,1.51526,0.34828,-0.52644,-0.01237,-0.00134,1.5896,-2.53355,-0.57899,1.37476,-0.03819,-0.05872,-0.14192,1.85038,2.63571,1.01775,1.68131,0.04964,-0.07437,0.17026,29.52266,-2.60923,2.04648,-0.45804,0.29911,-0.09234,-0.04389,29.1882,-4.62587,-0.61419,-0.95129,0.27947,0.04963,-0.003
3.96,-17.69133,1.47287,0.28247,-0.57793,-0.00176,-0.00206,1.6282,-2.57312,-0.57583,1.39202,-0.03816,-0.05846,-0.14378,1.92649,2.64015,1.02098,1.71353,0.0483,-0.07266,0.17492,29.52051,-2.55517,2.02553,-0.44643,0.29939,-0.09171,-0.04285,29.20023,-4.59855,-0.60924,-0.94665,0.27963,0.04943,-0.00307
3.98,-18.77687,1.42254,0.22558,-0.6336,0.0095,-0.00247,1.67199,-2.61993,-0.57405,1.41168,-0.03809,-0.0585,-0.14609,2.00693,2.64372,1.02474,1.74971,0.04713,-0.0714,0.18021,29.51446,-2.50626,2.0025,-0.43361,0.29977,-0.09098,-0.04175,29.21213,-4.564,-0.60479,-0.94168,0.27984,0.04924,-0.00315
4,-19.80886,1.39875,0.17576,-0.68742,0.0195,-0.00277,1.71848,-2.66998,-0.57238,1.43272,-0.03799,-0.05866,-0.14867,2.08397,2.6483,1.02698,1.78626,0.045,-0.06877,0.186,29.50611,-2.47224,1.98419,-0.42462,0.30007,-0.09037,-0.04092,29.21928,-4.52772,-0.60161,-0.93867,0.28003,0.04908,-0.00321
4.02,-20.73387,1.44562,0.12915,-0.73334,0.02566,-0.00323,1.76533,-2.7191,-0.5694,1.45397,-0.03787,-0.05869,-0.15128,2.15144,2.65665,1.0261,1.81968,0.04044,-0.06203,0.1921,29.49766,-2.46445,1.97888,-0.42585,0.30005,-0.09016,-0.0407,29.21577,-4.49687,-0.60063,-0.94044,0.28012,0.04899,-0.0032
4.04,-21.60965,1.5224,0.08885,-0.77745,0.03057,-0.00358,1.8141,-2.77104,-0.56666,1.47607,-0.03776,-0.05889,-0.15406,2.21558,2.66782,1.02511,1.85238,0.0354,-0.0539,0.19802,29.48838,-2.471,1.97892,-0.43046,0.29995,-0.09009,-0.04076,29.20859,-4.46854,-0.60043,-0.9436,0.28018,0.04894,-0.0032
4.06,-22.5017,1.59751,0.0577,-0.82583,0.03606,-0.00366,1.86604,-2.82914,-0.5654,1.49953,-0.03768,-0.05949,-0.15715,2.28221,2.68021,1.02619,1.88651,0.03127,-0.04663,0.20373,29.47783,-2.48103,1.97799,-0.4331,0.29994,-0.08999,-0.04083,29.20328,-4.44099,-0.59977,-0.94529,0.28031,0.04889,-0.00324
4.08,-23.42417,1.68265,0.03354,-0.87727,0.0418,-0.00355,1.91825,-2.89155,-0.56429,1.52325,-0.03763,-0.06032,-0.16029,2.34913,2.69352,1.0283,1.92049,0.02716,-0.03772,0.2091,29.46646,-2.49685,1.9788,-0.43627,0.29993,-0.08992,-0.04099,29.19799,-4.41829,-0.59965,-0.94663,0.28046,0.04888,-0.00329
4.1,-24.28365,1.7777,0.01506,-0.92856,0.04715,-0.00335,1.9718,-2.95514,-0.56464,1.54763,-0.03767,-0.06142,-0.16365,2.40936,2.70709,1.02959,1.95187,0.02463,-0.03129,0.21342,29.45834,-2.51554,1.98073,-0.43821,0.29998,-0.08991,-0.04124,29.19497,-4.39837,-0.59795,-0.94682,0.28065,0.04886,-0.00342
4.12,-24.98332,1.88102,-0.00018,-0.97702,0.05124,-0.00319,2.02836,-3.01594,-0.56788,1.57293,-0.03781,-0.06278,-0.1674,2.45637,2.71975,1.02785,1.97899,0.0253,-0.03305,0.2167,29.45812,-2.53298,1.98274,-0.43642,0.30016,-0.09,-0.04153,29.19678,-4.3776,-0.59202,-0.94476,0.2809,0.04873,-0.0037
4.14,-25.6199,1.98932,-0.015,-1.02482,0.05474,-0.00307,2.08412,-3.07383,-0.57206,1.59795,-0.03807,-0.06422,-0.17119,2.49585,2.73037,1.02376,2.00348,0.02725,-0.03764,0.21933,29.46194,-2.54865,1.98519,-0.43334,0.30039,-0.09014,-0.04186,29.20121,-4.35953,-0.58457,-0.94164,0.28118,0.04859,-0.00403
4.16,-26.28439,2.09743,-0.0309,-1.07452,0.05845,-0.00296,2.13575,-3.12931,-0.57528,1.62158,-0.03842,-0.06556,-0.17475,2.53293,2.73797,1.0183,2.02659,0.02906,-0.04065,0.2216,29.46632,-2.56101,1.98789,-0.4306,0.30059,-0.0903,-0.04218,29.2066,-4.34611,-0.57781,-0.93831,0.28146,0.04848,-0.00432
4.18,-26.97138,2.20789,-0.0497,-1.12627,0.06214,-0.00294,2.1824,-3.18004,-0.57638,1.64272,-0.03878,-0.06668,-0.17795,2.56489,2.74147,1.01033,2.04683,0.03119,-0.04414,0.22317,29.47343,-2.56813,1.9915,-0.42761,0.30078,-0.09052,-0.04251,29.21281,-4.33469,-0.57079,-0.93469,0.28175,0.04838,-0.0046
4.2,-27.59013,2.30419,-0.07295,-1.17453,0.06516,-0.0031,2.2264,-3.22489,-0.57898,1.6644,-0.03939,-0.06769,-0.18116,2.59375,2.74428,1.00193,2.06599,0.03329,-0.04705,0.22467,29.47858,-2.56964,1.99297,-0.42488,0.30095,-0.09069,-0.04275,29.22056,-4.32471,-0.5647,-0.93099,0.28201,0.04832,-0.00481
4.22,-28.05091,2.36911,-0.10182,-1.21393,0.06684,-0.00353,2.27044,-3.26329,-0.58713,1.68944,-0.04046,-0.06888,-0.18468,2.6225,2.75052,0.99537,2.08639,0.03488,-0.04769,0.22696,29.47561,-2.566,1.98875,-0.42319,0.30107,-0.09069,-0.04277,29.23051,-4.31628,-0.56088,-0.92741,0.28225,0.04834,-0.00491
4.24,-28.43757,2.41281,-0.13648,-1.24857,0.0676,-0.0042,2.31214,-3.29511,-0.597,1.71521,-0.04173,-0.06996,-0.18821,2.64945,2.7572,0.989,2.10632,0.03627,-0.04768,0.2294,29.46851,-2.55713,1.98239,-0.42214,0.30113,-0.09063,-0.04268,29.24116,-4.30687,-0.55826,-0.92405,0.28247,0.04838,-0.00493
4.26,-28.83487,2.44485,-0.17641,-1.2826,0.06792,-0.00506,2.34908,-3.32122,-0.60475,1.73897,-0.04297,-0.07073,-0.1914,2.67391,2.76153,0.98128,2.12431,0.03757,-0.04795,0.23146,29.46024,-2.54347,1.97696,-0.42156,0.30114,-0.09063,-0.04262,29.25108,-4.29474,-0.55601,-0.92108,0.28267,0.04843,-0.00493
4.28,-29.24108,2.46706,-0.22122,-1.31637,0.06761,-0.0061,2.38136,-3.34216,-0.61014,1.7591,-0.04413,-0.07135,-0.19404,2.69711,2.7644,0.97172,2.14028,0.03862,-0.04812,0.23328,29.44825,-2.52654,1.97154,-0.42197,0.30108,-0.09063,-0.04255,29.25997,-4.28021,-0.55394,-0.91848,0.28285,0.04848,-0.0049
4.3,-29.56799,2.45607,-0.26888,-1.34218,0.06666,-0.00725,2.41503,-3.36173,-0.61863,1.78426,-0.04543,-0.0718,-0.19724,2.72236,2.76935,0.96474,2.15876,0.0396,-0.04832,0.23548,29.43416,-2.50562,1.96592,-0.42247,0.30097,-0.09066,-0.04248,29.2691,-4.26109,-0.55339,-0.91632,0.28302,0.04854,-0.00481
4.32,-29.72861,2.38665,-0.31707,-1.35231,0.0652,-0.00837,2.45529,-3.38525,-0.63618,1.82304,-0.04714,-0.07207,-0.20214,2.75341,2.78006,0.96503,2.18478,0.04077,-0.04869,0.23869,29.42072,-2.47904,1.96006,-0.42182,0.30084,-0.09073,-0.04244,29.28029,-4.23466,-0.5559,-0.91473,0.28316,0.04866,-0.00464
4.34,-29.81236,2.28752,-0.36523,-1.35388,0.06346,-0.00942,2.49954,-3.41222,-0.65802,1.86766,-0.04897,-0.07242,-0.20771,2.79005,2.79473,0.9687,2.2154,0.04196,-0.04913,0.24253,29.40688,-2.4485,1.95356,-0.42094,0.30068,-0.09082,-0.04239,29.2918,-4.20336,-0.55978,-0.9135,0.28329,0.0488,-0.00443
4.36,-29.90892,2.18452,-0.41168,-1.35385,0.06175,-0.01031,2.54538,-3.44235,-0.67927,1.91091,-0.05065,-0.07297,-0.21302,2.83218,2.81154,0.9721,2.24765,0.04298,-0.04963,0.24657,29.39257,-2.41497,1.94627,-0.42043,0.30053,-0.09088,-0.04232,29.30229,-4.16908,-0.56349,-0.91246,0.2834,0.04891,-0.00425
4.38,-30.01907,2.0716,-0.45297,-1.35243,0.06035,-0.01096,2.5921,-3.47876,-0.70032,1.95204,-0.05221,-0.07375,-0.21801,2.88193,2.83122,0.97578,2.28224,0.04394,-0.05008,0.25086,29.37969,-2.37677,1.93807,-0.41932,0.3004,-0.09094,-0.04224,29.31345,-4.13013,-0.56736,-0.91178,0.2835,0.049,-0.00409
4.4,-30.06558,1.95491,-0.49039,-1.34195,0.05925,-0.01127,2.6539,-3.52031,-0.72658,2.00338,-0.05384,-0.07472,-0.22409,2.94195,2.85781,0.98358,2.32396,0.04491,-0.05089,0.25606,29.36983,-2.33576,1.92765,-0.41834,0.30031,-0.09092,-0.04207,29.32258,-4.0901,-0.57158,-0.91083,0.28359,0.04907,-0.00396
4.42,-29.97293,1.84584,-0.52746,-1.31444,0.05846,-0.01118,2.74401,-3.56357,-0.76297,2.07685,-0.05571,-0.07575,-0.23261,3.0126,2.89554,0.999,2.37695,0.04586,-0.05262,0.26263,29.36395,-2.29474,1.91329,-0.41863,0.30025,-0.09073,-0.04173,29.32609,-4.05357,-0.57599,-0.90898,0.28369,0.04909,-0.00388
4.44,-29.82665,1.74206,-0.56009,-1.27847,0.05798,-0.01072,2.8505,-3.60851,-0.80371,2.15988,-0.05768,-0.07675,-0.24213,3.09461,2.94035,1.01847,2.43734,0.04685,-0.05475,0.27007,29.36283,-2.25182,1.89653,-0.41875,0.30024,-0.09045,-0.04129,29.32753,-4.01725,-0.58052,-0.90667,0.28378,0.04908,-0.00383
4.46,-29.71222,1.64381,-0.58453,-1.24224,0.05784,-0.00993,2.96291,-3.65518,-0.84297,2.24122,-0.05959,-0.07758,-0.25131,3.18742,2.98833,1.03813,2.50086,0.04784,-0.05682,0.27774,29.36657,-2.20603,1.87856,-0.41767,0.30029,-0.09014,-0.04081,29.32957,-3.97897,-0.58485,-0.90436,0.28384,0.04906,-0.00381
4.48,-29.63326,1.55962,-0.6027,-1.20485,0.05821,-0.00884,3.08087,-3.70137,-0.87967,2.32099,-0.0615,-0.07802,-0.26017,3.28625,3.04032,1.05718,2.56594,0.04864,-0.05897,0.28504,29.37399,-2.15935,1.85784,-0.41619,0.30039,-0.08975,-0.04023,29.33047,-3.94144,-0.58796,-0.90223,0.28386,0.04899,-0.00383
4.5,-29.51668,1.47595,-0.61629,-1.16304,0.05763,-0.00763,3.21347,-3.73869,-0.91743,2.40734,-0.06351,-0.07786,-0.26955,3.401,3.09251,1.07905,2.63818,0.0498,-0.06101,0.29368,29.38767,-2.11322,1.83853,-0.41331,0.30055,-0.08936,-0.03966,29.3317,-3.90538,-0.5922,-0.89919,0.28387,0.04895,-0.00382
4.52,-29.28954,1.37838,-0.62718,-1.11332,0.05454,-0.00653,3.36497,-3.75526,-0.9584,2.50586,-0.06573,-0.07676,-0.28,3.53904,3.13893,1.10611,2.7216,0.05202,-0.06255,0.30543,29.41071,-2.06879,1.8259,-0.40777,0.3008,-0.08911,-0.03926,29.33524,-3.87099,-0.60085,-0.89411,0.28393,0.04903,-0.00368
4.54,-29.03647,1.28488,-0.63639,-1.06086,0.04991,-0.00553,3.51905,-3.75176,-0.99505,2.60323,-0.06797,-0.0746,-0.29004,3.68355,3.17816,1.13272,2.80673,0.05464,-0.0636,0.31752,29.43822,-2.02757,1.81574,-0.40111,0.3011,-0.08889,-0.03891,29.33892,-3.84105,-0.61034,-0.88821,0.28398,0.04914,-0.0035
4.56,-28.83827,1.20748,-0.64493,-1.01065,0.04472,-0.00461,3.66044,-3.73164,-1.02131,2.68857,-0.0701,-0.07134,-0.29846,3.81887,3.20888,1.15314,2.88526,0.05706,-0.06414,0.32787,29.46601,-1.99062,1.80474,-0.39457,0.3014,-0.08864,-0.03853,29.34118,-3.81745,-0.61797,-0.88266,0.28399,0.04923,-0.00337
4.58,-28.68887,1.14015,-0.65534,-0.96124,0.03898,-0.00384,3.7812,-3.69177,-1.03532,2.76078,-0.07216,-0.06667,-0.30515,3.93745,3.22765,1.16418,2.95428,0.05949,-0.0638,0.33687,29.49482,-1.95852,1.79542,-0.38806,0.30168,-0.08841,-0.03819,29.34255,-3.79981,-0.62637,-0.87738,0.28397,0.04937,-0.00318
4.6,-28.53115,1.07947,-0.66643,-0.91568,0.03115,-0.00345,3.88666,-3.63181,-1.04298,2.8194,-0.07398,-0.06168,-0.3099,4.04467,3.22866,1.17197,3.01636,0.06184,-0.06296,0.34387,29.52135,-1.93332,1.78661,-0.38164,0.30195,-0.08817,-0.03785,29.34281,-3.79053,-0.63122,-0.87191,0.28393,0.04944,-0.00308
4.62,-28.31992,1.02396,-0.67504,-0.87686,0.01957,-0.00367,3.97386,-3.55242,-1.05136,2.86082,-0.07527,-0.05776,-0.31213,4.13688,3.20646,1.18253,3.07074,0.06389,-0.06213,0.34787,29.5419,-1.91702,1.77606,-0.37526,0.30223,-0.08785,-0.03743,29.34155,-3.79199,-0.62691,-0.86564,0.28388,0.04929,-0.00327
4.64,-28.10191,0.97267,-0.68312,-0.84359,0.00624,-0.00431,4.02927,-3.46013,-1.05658,2.87872,-0.07614,-0.05454,-0.31147,4.19611,3.16523,1.18829,3.10581,0.06587,-0.06132,0.34883,29.55796,-1.90843,1.76637,-0.36947,0.30247,-0.08753,-0.03702,29.33896,-3.80015,-0.61928,-0.85944,0.28382,0.04908,-0.00356
4.66,-27.92407,0.92452,-0.69232,-0.81449,-0.00695,-0.00516,4.0425,-3.36265,-1.05601,2.87184,-0.0767,-0.05164,-0.30789,4.20818,3.11061,1.18331,3.11579,0.06787,-0.06021,0.34688,29.57062,-1.90622,1.7591,-0.3647,0.30265,-0.08726,-0.0367,29.33505,-3.81114,-0.61287,-0.85404,0.28373,0.04892,-0.00378
4.68,-27.8017,0.87774,-0.70036,-0.78707,-0.0203,-0.00623,3.99795,-3.26172,-1.05099,2.84231,-0.07653,-0.04921,-0.30146,4.15696,3.04354,1.16644,3.10188,0.0695,-0.05816,0.34191,29.57921,-1.9102,1.75247,-0.36041,0.30278,-0.08698,-0.0364,29.32942,-3.82436,-0.60546,-0.84883,0.28361,0.04873,-0.00402
4.7,-27.61046,0.83448,-0.70055,-0.77077,-0.0331,-0.00745,3.95456,-3.17117,-1.05714,2.7898,-0.0764,-0.04948,-0.29257,4.09017,2.97485,1.15728,3.06222,0.07175,-0.05872,0.33363,29.58182,-1.91904,1.74901,-0.35807,0.30282,-0.08678,-0.03622,29.32319,-3.83702,-0.59922,-0.84483,0.28347,0.04858,-0.00421
4.72,-27.23485,0.79475,-0.6832,-0.77583,-0.04462,-0.00873,3.9727,-3.10182,-1.09127,2.71102,-0.0772,-0.05453,-0.28117,4.05624,2.91745,1.17848,2.99048,0.07558,-0.06558,0.32127,29.57649,-1.93089,1.75207,-0.35941,0.3027,-0.08675,-0.03628,29.31804,-3.84625,-0.59682,-0.84322,0.28328,0.04856,-0.00424
4.74,-26.79967,0.75835,-0.64662,-0.79151,-0.05457,-0.00993,4.00022,-3.03892,-1.13851,2.61077,-0.07798,-0.06196,-0.26719,4.01457,2.86754,1.21375,2.89004,0.07963,-0.07542,0.30521,29.56588,-1.9435,1.75747,-0.36249,0.30249,-0.08678,-0.03644,29.31281,-3.85185,-0.59595,-0.84262,0.28307,0.04857,-0.00421
4.76,-26.40889,0.72871,-0.58918,-0.8079,-0.06265,-0.01093,3.99768,-2.97452,-1.18499,2.49734,-0.07807,-0.06977,-0.25136,3.93498,2.82223,1.24767,2.771,0.08299,-0.08514,0.2868,29.55275,-1.95436,1.76198,-0.36561,0.30226,-0.0868,-0.03658,29.30685,-3.85371,-0.59498,-0.84183,0.28288,0.04855,-0.0042
