T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.42,-0.62019,-0.56652,0.108,-0.10187,-0.01181,-4e-05,-0.03221,-0.74704,-1.92498,1.21097,0.09062,0.10869,-0.07498,-0.14005,0.59655,2.99829,1.30936,0.23799,0.12419,-0.16812,-0.45055,0.1667,0.13986,0.1964,-0.33169,0.02845,0.00334,-0.46667,-0.26154,-0.0573,0.21579,-0.3105,0.03129,0.08123
16.44,-0.6144,-0.56784,0.1091,-0.10306,-0.00654,-4e-05,-0.03191,-0.75511,-1.97111,1.19703,0.07906,0.1022,-0.06476,-0.1284,0.63664,2.99657,1.27056,0.25904,0.10893,-0.19676,-0.45027,0.16002,0.13987,0.19671,-0.33158,0.02781,0.00254,-0.46579,-0.26921,-0.05714,0.21592,-0.30999,0.03186,0.08215
16.46,-0.60921,-0.57005,0.11199,-0.10413,-0.00179,-4e-05,-0.03089,-0.76283,-2.02206,1.18191,0.0683,0.09559,-0.05642,-0.1154,0.67454,2.99574,1.23648,0.25003,0.08688,-0.2233,-0.44996,0.1546,0.1397,0.19707,-0.33153,0.02728,0.00186,-0.46511,-0.27526,-0.05716,0.21612,-0.3095,0.0324,0.08305
16.48,-0.6022,-0.57074,0.11483,-0.1054,0.00259,-4e-05,-0.02934,-0.77044,-2.07929,1.1673,0.05851,0.0892,-0.0475,-0.10221,0.70981,2.99553,1.20531,0.23304,0.06414,-0.24541,-0.44955,0.14681,0.13973,0.19735,-0.33141,0.02677,0.00123,-0.46417,-0.28271,-0.05673,0.21626,-0.30897,0.03298,0.08403
16.5,-0.59892,-0.57442,0.11874,-0.10651,0.00707,-4e-05,-0.0274,-0.77957,-2.1273,1.15304,0.04873,0.0825,-0.04161,-0.08759,0.75036,2.99556,1.1733,0.18176,0.03192,-0.26619,-0.44933,0.14384,0.13946,0.19778,-0.33143,0.02622,0.00047,-0.46373,-0.28736,-0.057,0.2166,-0.30859,0.03342,0.0848
16.52,-0.60669,-0.58704,0.12536,-0.10688,0.01213,-4e-05,-0.02519,-0.79149,-2.14711,1.13807,0.03766,0.07501,-0.04338,-0.0699,0.8076,2.99595,1.13665,0.06111,-0.01983,-0.29291,-0.44974,0.15511,0.13826,0.19866,-0.33184,0.02561,-0.00061,-0.46486,-0.28385,-0.05964,0.21746,-0.30857,0.03351,0.08507
16.54,-0.6178,-0.60244,0.13287,-0.10717,0.01713,-4e-05,-0.023,-0.80478,-2.15647,1.12336,0.02737,0.06769,-0.0475,-0.05269,0.8728,2.99647,1.09999,-0.07762,-0.07519,-0.31754,-0.4503,0.1708,0.13683,0.19958,-0.33237,0.02497,-0.0018,-0.46636,-0.27767,-0.06281,0.2184,-0.30868,0.03347,0.08516
16.56,-0.62627,-0.61592,0.1401,-0.10782,0.02147,-4e-05,-0.02103,-0.81765,-2.17216,1.109,0.0194,0.06137,-0.04988,-0.03887,0.93611,2.997,1.06697,-0.19448,-0.12141,-0.33598,-0.45062,0.18332,0.1357,0.20023,-0.33279,0.02437,-0.0029,-0.46734,-0.27302,-0.06517,0.21908,-0.3087,0.03351,0.08532
16.58,-0.63656,-0.63061,0.14735,-0.10818,0.02533,-3e-05,-0.01932,-0.82854,-2.18853,1.09284,0.01221,0.05646,-0.05218,-0.02826,1.00443,2.99753,1.03383,-0.29404,-0.15932,-0.36318,-0.45116,0.19765,0.13451,0.2008,-0.33323,0.02381,-0.00403,-0.4686,-0.26818,-0.06796,0.21967,-0.30873,0.03356,0.08553
16.6,-0.64303,-0.6428,0.15456,-0.10901,0.02867,-3e-05,-0.01789,-0.84217,-2.2043,1.07975,0.00751,0.05253,-0.05367,-0.02066,1.07039,2.99799,1.00631,-0.38108,-0.19095,-0.37055,-0.45129,0.20818,0.13366,0.20112,-0.33359,0.02324,-0.00506,-0.46909,-0.26372,-0.06945,0.22003,-0.30873,0.0336,0.08564
16.62,-0.63817,-0.64787,0.16176,-0.11132,0.0316,-3e-05,-0.01675,-0.86523,-2.21844,1.07622,0.00738,0.04862,-0.05331,-0.0157,1.12456,2.99833,0.99065,-0.46288,-0.21993,-0.32085,-0.45011,0.20761,0.13357,0.20098,-0.33376,0.02264,-0.00587,-0.46738,-0.26025,-0.06741,0.22002,-0.30867,0.03364,0.08555
16.64,-0.62978,-0.65041,0.16875,-0.11373,0.03398,-3e-05,-0.01586,-0.89097,-2.2323,1.07508,0.00873,0.0462,-0.05226,-0.01405,1.17324,2.99858,0.97949,-0.52837,-0.24079,-0.25631,-0.44867,0.20335,0.13376,0.20065,-0.33386,0.02203,-0.00658,-0.4651,-0.25727,-0.06432,0.21984,-0.30859,0.03368,0.08538
16.66,-0.62359,-0.65397,0.17535,-0.11519,0.03584,-3e-05,-0.0152,-0.91377,-2.24797,1.07113,0.00918,0.04604,-0.0512,-0.01594,1.22454,2.99877,0.96715,-0.56914,-0.25004,-0.20924,-0.44771,0.20088,0.13386,0.20035,-0.33396,0.02148,-0.00731,-0.46341,-0.25452,-0.06206,0.21964,-0.30851,0.03373,0.08526
16.68,-0.61673,-0.65789,0.18198,-0.11644,0.03785,-3e-05,-0.01472,-0.93885,-2.26096,1.06946,0.00929,0.04602,-0.0502,-0.01996,1.29144,2.9989,0.95446,-0.60176,-0.25614,-0.16087,-0.44654,0.19824,0.13375,0.20011,-0.3341,0.0209,-0.00809,-0.4616,-0.25082,-0.0597,0.21943,-0.30841,0.0338,0.08513
16.7,-0.61137,-0.66053,0.18758,-0.11661,0.03869,-3e-05,-0.01435,-0.95814,-2.28043,1.0625,0.00916,0.04887,-0.04894,-0.02633,1.33464,2.99898,0.94452,-0.60978,-0.24949,-0.12787,-0.44611,0.19536,0.13392,0.19982,-0.33413,0.02043,-0.00871,-0.46041,-0.24929,-0.05794,0.21915,-0.30833,0.03386,0.08504
16.72,-0.61013,-0.66017,0.19116,-0.11468,0.03674,-3e-05,-0.01405,-0.96152,-2.31889,1.04086,0.00871,0.05796,-0.04678,-0.03528,1.30019,2.99906,0.93969,-0.56676,-0.21741,-0.13237,-0.44763,0.19247,0.13499,0.19938,-0.33385,0.02022,-0.00894,-0.4608,-0.25389,-0.05773,0.21871,-0.30833,0.03387,0.08506
16.74,-0.61043,-0.65864,0.19372,-0.11195,0.03397,-3e-05,-0.01378,-0.95864,-2.36405,1.01519,0.00803,0.06815,-0.04459,-0.04426,1.24044,2.99912,0.93718,-0.50624,-0.179,-0.14903,-0.44971,0.18946,0.13624,0.19895,-0.33347,0.02011,-0.00902,-0.46168,-0.26043,-0.05806,0.21823,-0.30835,0.03387,0.08512
16.76,-0.61041,-0.6578,0.19629,-0.10949,0.03201,-3e-05,-0.01353,-0.95791,-2.40587,0.9932,0.00696,0.07543,-0.04294,-0.05136,1.19857,2.99915,0.93386,-0.45634,-0.14938,-0.15983,-0.45131,0.18669,0.13706,0.19867,-0.33318,0.01997,-0.00917,-0.46227,-0.26559,-0.05826,0.21784,-0.30836,0.03388,0.08516
16.78,-0.60962,-0.65703,0.19944,-0.10739,0.03044,-3e-05,-0.01335,-0.95974,-2.45075,0.97175,0.00536,0.08102,-0.04095,-0.05665,1.15808,2.99917,0.9281,-0.4111,-0.12509,-0.17084,-0.45281,0.18387,0.13795,0.19846,-0.33287,0.0198,-0.00935,-0.4628,-0.27141,-0.05846,0.21752,-0.30836,0.03389,0.08521
16.8,-0.61078,-0.65617,0.20098,-0.10506,0.02905,-3e-05,-0.01326,-0.95621,-2.49148,0.95243,0.00384,0.08455,-0.04019,-0.05995,1.12215,2.99917,0.92635,-0.36921,-0.10614,-0.18011,-0.45404,0.18138,0.13824,0.19837,-0.33265,0.01971,-0.00944,-0.46327,-0.27572,-0.05882,0.21723,-0.30835,0.0339,0.08525
16.82,-0.61731,-0.65513,0.19846,-0.10176,0.02762,-3e-05,-0.0133,-0.93789,-2.51833,0.93634,0.00311,0.08568,-0.04262,-0.06129,1.09497,2.99913,0.93661,-0.33059,-0.09244,-0.18537,-0.45483,0.17984,0.13719,0.19848,-0.33262,0.01981,-0.00932,-0.46373,-0.27577,-0.05951,0.21695,-0.30834,0.0339,0.08526
16.84,-0.62555,-0.65403,0.19458,-0.09851,0.02638,-3e-05,-0.01357,-0.91547,-2.54026,0.92247,0.00238,0.08512,-0.04602,-0.06088,1.07231,2.99909,0.95032,-0.2964,-0.08372,-0.18847,-0.45534,0.17858,0.13563,0.19868,-0.33267,0.01998,-0.00912,-0.4641,-0.27434,-0.0603,0.21671,-0.30833,0.03389,0.08526
16.86,-0.63243,-0.65308,0.19172,-0.09612,0.02562,-3e-05,-0.01414,-0.89772,-2.56439,0.90988,0.00104,0.08343,-0.04863,-0.05904,1.05272,2.99905,0.96045,-0.2699,-0.08014,-0.19006,-0.4557,0.17711,0.13426,0.19886,-0.3327,0.02011,-0.00897,-0.46428,-0.27353,-0.06095,0.21655,-0.30831,0.0339,0.08526
16.88,-0.63983,-0.65198,0.18939,-0.094,0.02491,-3e-05,-0.01495,-0.87986,-2.58893,0.89494,-0.00059,0.08177,-0.05118,-0.05672,1.02871,2.999,0.97192,-0.25191,-0.07817,-0.19302,-0.45617,0.17594,0.13317,0.19899,-0.33271,0.02022,-0.00882,-0.46455,-0.27293,-0.06154,0.2164,-0.3083,0.0339,0.08526
16.9,-0.64575,-0.65126,0.18685,-0.09268,0.0247,-3e-05,-0.01599,-0.86589,-2.61132,0.88684,-0.00248,0.07896,-0.05331,-0.0538,1.01772,2.99897,0.97901,-0.23728,-0.08046,-0.19151,-0.45611,0.17424,0.13171,0.19914,-0.33276,0.02034,-0.00865,-0.46443,-0.27174,-0.06207,0.21634,-0.30826,0.0339,0.08526
16.92,-0.64778,-0.65171,0.18313,-0.09286,0.02564,-3e-05,-0.01723,-0.86067,-2.6304,0.89666,-0.00466,0.07326,-0.05454,-0.04993,1.04235,2.99895,0.97456,-0.21952,-0.09119,-0.1774,-0.45475,0.1709,0.12905,0.19942,-0.33286,0.02049,-0.00849,-0.46331,-0.26894,-0.06256,0.21651,-0.30816,0.0339,0.08524
16.94,-0.64836,-0.65251,0.17934,-0.09354,0.02687,-3e-05,-0.01853,-0.85872,-2.64718,0.91219,-0.0069,0.06758,-0.05539,-0.04691,1.07819,2.99894,0.96605,-0.20564,-0.10293,-0.16038,-0.45299,0.16707,0.12617,0.19967,-0.33299,0.02065,-0.00831,-0.46191,-0.26567,-0.06299,0.21673,-0.30803,0.0339,0.08522
16.96,-0.64938,-0.65304,0.17639,-0.09396,0.02777,-3e-05,-0.01978,-0.85606,-2.66408,0.92347,-0.00902,0.06405,-0.05616,-0.04589,1.10531,2.99893,0.95931,-0.20028,-0.11035,-0.14769,-0.4516,0.16363,0.12384,0.19979,-0.33309,0.02079,-0.00814,-0.46078,-0.26293,-0.06335,0.21689,-0.30792,0.0339,0.0852
16.98,-0.65103,-0.65382,0.17304,-0.09421,0.02867,-3e-05,-0.02095,-0.85244,-2.68575,0.93575,-0.01096,0.06117,-0.05688,-0.04615,1.13873,2.99891,0.95411,-0.19657,-0.11691,-0.13337,-0.45029,0.16002,0.1214,0.19991,-0.3332,0.0209,-0.008,-0.45971,-0.2598,-0.06375,0.21704,-0.30781,0.03389,0.08516
17,-0.65124,-0.65411,0.17133,-0.09439,0.02927,-3e-05,-0.02198,-0.85133,-2.69815,0.94495,-0.01263,0.06038,-0.05731,-0.04798,1.15916,2.99889,0.94661,-0.20083,-0.119,-0.12528,-0.44915,0.15692,0.11979,0.19986,-0.33327,0.02104,-0.0078,-0.4588,-0.25771,-0.06399,0.21715,-0.30771,0.0339,0.08517
17.02,-0.64735,-0.653,0.17384,-0.09463,0.02921,-3e-05,-0.02283,-0.85712,-2.6829,0.94534,-0.01407,0.06353,-0.05716,-0.05159,1.14028,2.99888,0.93167,-0.22134,-0.11206,-0.13344,-0.4483,0.15519,0.12021,0.19948,-0.33323,0.02129,-0.00737,-0.45815,-0.25841,-0.06382,0.21716,-0.30766,0.03399,0.08528
17.04,-0.64224,-0.65144,0.17771,-0.09475,0.02896,-3e-05,-0.02346,-0.86492,-2.659,0.94278,-0.01515,0.06777,-0.05677,-0.05542,1.10932,2.99887,0.9153,-0.24501,-0.10286,-0.14644,-0.4476,0.15403,0.12135,0.199,-0.33315,0.02156,-0.00689,-0.45765,-0.26009,-0.06352,0.21715,-0.30762,0.0341,0.08544
17.06,-0.63825,-0.65014,0.18066,-0.09463,0.02889,-3e-05,-0.02379,-0.87059,-2.64132,0.94133,-0.01586,0.07098,-0.05649,-0.05822,1.08613,2.99885,0.90207,-0.26206,-0.09649,-0.15563,-0.44698,0.15278,0.1222,0.19864,-0.33309,0.02177,-0.00646,-0.45722,-0.26131,-0.06334,0.21715,-0.30757,0.03419,0.08557
17.08,-0.63356,-0.64879,0.18352,-0.09461,0.02898,-3e-05,-0.02382,-0.8771,-2.61879,0.94004,-0.01666,0.07358,-0.0562,-0.05976,1.06348,2.99885,0.88691,-0.27636,-0.09181,-0.16442,-0.4463,0.15159,0.12302,0.19833,-0.33304,0.022,-0.00599,-0.45671,-0.26237,-0.06319,0.21714,-0.30752,0.03428,0.08571
17.1,-0.63058,-0.64756,0.18613,-0.09435,0.02924,-3e-05,-0.02353,-0.88099,-2.6053,0.93808,-0.01682,0.07534,-0.0559,-0.0598,1.04308,2.99884,0.87764,-0.28492,-0.08936,-0.17113,-0.44585,0.15086,0.124,0.19811,-0.333,0.02214,-0.00565,-0.45649,-0.26374,-0.0631,0.21717,-0.30748,0.03436,0.08583
17.12,-0.63242,-0.64657,0.18829,-0.09333,0.02956,-3e-05,-0.02291,-0.87762,-2.62008,0.9343,-0.01542,0.07612,-0.05566,-0.05829,1.02562,2.99883,0.88395,-0.28416,-0.0893,-0.17388,-0.44597,0.15043,0.12528,0.19801,-0.333,0.02208,-0.00563,-0.457,-0.26607,-0.06307,0.21728,-0.30751,0.03437,0.08585
17.14,-0.63584,-0.64571,0.19017,-0.09236,0.03015,-3e-05,-0.02197,-0.87199,-2.64334,0.9301,-0.01376,0.07596,-0.05545,-0.05498,1.01095,2.99883,0.89497,-0.27873,-0.09126,-0.1746,-0.44625,0.15051,0.12668,0.198,-0.33302,0.02193,-0.00574,-0.45771,-0.26863,-0.06311,0.21742,-0.30756,0.03435,0.08583
17.16,-0.6384,-0.6449,0.1918,-0.09201,0.03111,-3e-05,-0.02071,-0.86776,-2.6608,0.92673,-0.01281,0.07493,-0.05531,-0.04985,0.999,2.99887,0.9023,-0.27202,-0.09472,-0.1746,-0.44637,0.15087,0.12794,0.19803,-0.33304,0.0218,-0.00581,-0.4582,-0.27079,-0.06318,0.21753,-0.30758,0.03435,0.08584
17.18,-0.64096,-0.64374,0.19368,-0.09186,0.03208,-3e-05,-0.01921,-0.8636,-2.68323,0.92239,-0.01199,0.07367,-0.05543,-0.04381,0.98193,2.99896,0.90979,-0.26478,-0.09709,-0.17583,-0.44658,0.1496,0.12891,0.19806,-0.33304,0.02174,-0.00579,-0.4587,-0.27334,-0.06314,0.21763,-0.30761,0.03435,0.08582
17.2,-0.64345,-0.64329,0.19468,-0.09252,0.03379,-3e-05,-0.01749,-0.85987,-2.69603,0.92,-0.01167,0.0713,-0.05552,-0.03648,0.97762,2.99913,0.91454,-0.25471,-0.10107,-0.17358,-0.44662,0.15159,0.13009,0.19817,-0.33307,0.02156,-0.00598,-0.45903,-0.27484,-0.06332,0.21772,-0.30761,0.03436,0.08584
17.22,-0.64595,-0.64494,0.19327,-0.09462,0.03704,-3e-05,-0.0156,-0.85674,-2.68134,0.92359,-0.01239,0.06667,-0.05511,-0.02729,1.00877,2.99939,0.91364,-0.23866,-0.11055,-0.1616,-0.44613,0.16311,0.13212,0.19848,-0.33321,0.02105,-0.00679,-0.45895,-0.27357,-0.06416,0.21779,-0.30752,0.03441,0.08596
17.24,-0.64832,-0.64721,0.1911,-0.09732,0.04084,-3e-05,-0.01369,-0.85401,-2.65688,0.92861,-0.01331,0.0615,-0.05486,-0.01844,1.05159,2.99976,0.90964,-0.22062,-0.11886,-0.14712,-0.44557,0.17757,0.13426,0.19883,-0.33337,0.02046,-0.00779,-0.45876,-0.27129,-0.06517,0.21784,-0.3074,0.03447,0.08611
17.26,-0.65041,-0.64898,0.18948,-0.09992,0.04429,-3e-05,-0.01187,-0.85153,-2.63652,0.9317,-0.0139,0.05709,-0.05522,-0.01148,1.08594,3.00022,0.90477,-0.20363,-0.1211,-0.13573,-0.44524,0.18976,0.13594,0.19912,-0.33349,0.01998,-0.00864,-0.45865,-0.26946,-0.06596,0.21789,-0.30729,0.03453,0.08624
17.28,-0.65343,-0.65101,0.18746,-0.1022,0.04732,-3e-05,-0.01023,-0.84741,-2.6182,0.93538,-0.01458,0.05281,-0.05583,-0.00614,1.12445,3.00077,0.90258,-0.18476,-0.12035,-0.12345,-0.44493,0.20315,0.13772,0.19939,-0.33363,0.01949,-0.00955,-0.4586,-0.26789,-0.06692,0.21793,-0.3072,0.03459,0.08639
17.3,-0.6547,-0.65234,0.18602,-0.10482,0.05053,-3e-05,-0.00885,-0.84546,-2.59411,0.93577,-0.01485,0.04903,-0.05743,-0.00255,1.15307,3.0014,0.89244,-0.16558,-0.11302,-0.11453,-0.445,0.21371,0.13875,0.19963,-0.33369,0.01912,-0.0103,-0.45859,-0.26577,-0.06752,0.21796,-0.3071,0.03464,0.08649
17.32,-0.65043,-0.65191,0.1867,-0.10863,0.05472,-3e-05,-0.00783,-0.85127,-2.5559,0.9287,-0.01416,0.04641,-0.06056,-0.00071,1.15302,3.00205,0.86199,-0.14962,-0.09531,-0.11476,-0.44581,0.21642,0.13806,0.19978,-0.33353,0.01901,-0.01062,-0.45856,-0.26207,-0.06707,0.21798,-0.30695,0.03464,0.08642
17.34,-0.64467,-0.65075,0.18777,-0.1125,0.05888,-3e-05,-0.00733,-0.85846,-2.51298,0.91827,-0.01335,0.04404,-0.06468,-0.00017,1.14175,3.00267,0.82543,-0.13168,-0.07298,-0.1174,-0.44698,0.21636,0.1367,0.19991,-0.3333,0.01902,-0.01077,-0.45862,-0.25791,-0.06635,0.21799,-0.30679,0.03464,0.0863
17.36,-0.64041,-0.64973,0.18807,-0.11549,0.0622,-3e-05,-0.00753,-0.86234,-2.47383,0.90814,-0.01307,0.04143,-0.06909,-0.00053,1.13328,3.00323,0.79379,-0.10912,-0.05101,-0.1176,-0.44817,0.21741,0.13554,0.20006,-0.33311,0.01903,-0.01094,-0.45884,-0.25423,-0.06595,0.21801,-0.30666,0.03463,0.08621
17.38,-0.63481,-0.64925,0.18876,-0.1182,0.06539,-3e-05,-0.00861,-0.86791,-2.43467,0.89968,-0.01316,0.03925,-0.07263,-0.00133,1.12807,3.00354,0.76289,-0.08842,-0.03124,-0.11802,-0.44921,0.21891,0.13456,0.20021,-0.33292,0.01899,-0.01123,-0.45899,-0.25001,-0.06542,0.21804,-0.3065,0.03462,0.0861
17.4,-0.6323,-0.64751,0.18792,-0.12011,0.0676,-3e-05,-0.01075,-0.86632,-2.39727,0.88631,-0.0137,0.03667,-0.07826,-0.00237,1.11293,3.00345,0.73302,-0.06065,-0.01005,-0.11583,-0.45074,0.21903,0.13312,0.2004,-0.3327,0.01911,-0.01122,-0.45954,-0.24686,-0.06534,0.21807,-0.30642,0.0346,0.08601
17.42,-0.63841,-0.64226,0.18333,-0.12051,0.06778,-3e-05,-0.0141,-0.84767,-2.36432,0.86106,-0.01471,0.03258,-0.08961,-0.0035,1.07354,3.00291,0.70574,-0.01478,0.01727,-0.10784,-0.45351,0.21571,0.13052,0.20067,-0.33241,0.01965,-0.01043,-0.46101,-0.247,-0.06645,0.21811,-0.30656,0.03459,0.08604
17.44,-0.64741,-0.63585,0.17737,-0.12032,0.06724,-3e-05,-0.01886,-0.82242,-2.33298,0.83214,-0.01615,0.02856,-0.10248,-0.00397,1.02701,3.00128,0.67921,0.0323,0.04298,-0.09753,-0.45668,0.21121,0.12756,0.20098,-0.3321,0.02034,-0.00934,-0.46281,-0.24809,-0.06796,0.21815,-0.30677,0.03457,0.08609
17.46,-0.65481,-0.63023,0.17199,-0.1202,0.06699,-3e-05,-0.02509,-0.79935,-2.30166,0.8064,-0.01794,0.02571,-0.11347,-0.00324,0.98753,2.99874,0.65316,0.06846,0.06114,-0.08768,-0.45949,0.20764,0.12492,0.20127,-0.33181,0.02094,-0.00841,-0.46443,-0.24843,-0.06927,0.21819,-0.30694,0.03453,0.08611
17.48,-0.66236,-0.62432,0.16715,-0.12008,0.06696,-3e-05,-0.03263,-0.77927,-2.27069,0.78279,-0.0196,0.0232,-0.12403,-0.00132,0.95081,2.99512,0.62924,0.09907,0.0754,-0.07916,-0.46212,0.20394,0.12244,0.20153,-0.33154,0.02147,-0.00751,-0.46588,-0.24939,-0.07064,0.2182,-0.3071,0.03452,0.08619
17.5,-0.66968,-0.61905,0.16152,-0.11979,0.06678,-3e-05,-0.04144,-0.75305,-2.24051,0.75851,-0.02176,0.02184,-0.13337,0.00201,0.91575,2.988,0.60334,0.1203,0.08259,-0.06847,-0.46473,0.20092,0.11994,0.20179,-0.33126,0.02207,-0.00656,-0.46747,-0.24904,-0.07197,0.21823,-0.30724,0.03444,0.08614
17.52,-0.67616,-0.61565,0.15357,-0.11919,0.06596,-3e-05,-0.0514,-0.71124,-2.21203,0.73047,-0.02525,0.02262,-0.14052,0.00688,0.88111,2.98251,0.57123,0.12787,0.079,-0.05108,-0.46753,0.19944,0.11721,0.20212,-0.33094,0.02289,-0.00546,-0.46961,-0.24493,-0.07306,0.21833,-0.30736,0.03418,0.08571
17.54,-0.68231,-0.61291,0.14514,-0.1185,0.06515,-3e-05,-0.06192,-0.66628,-2.18415,0.7029,-0.02881,0.02404,-0.1465,0.01304,0.84906,2.97153,0.53828,0.12818,0.07043,-0.03237,-0.47027,0.19864,0.11447,0.20244,-0.33062,0.02377,-0.00432,-0.47183,-0.23958,-0.07412,0.21843,-0.30746,0.03387,0.08515
17.56,-0.68829,-0.60993,0.1378,-0.11793,0.06487,-3e-05,-0.07246,-0.6276,-2.15609,0.67898,-0.03148,0.025,-0.15208,0.02022,0.82129,2.9546,0.50831,0.12603,0.06148,-0.01663,-0.47276,0.19783,0.11192,0.20269,-0.33032,0.02453,-0.00326,-0.47378,-0.23492,-0.07526,0.21848,-0.30754,0.0336,0.08468
17.58,-0.69476,-0.60694,0.13066,-0.11751,0.06481,-3e-05,-0.08267,-0.59151,-2.12959,0.65563,-0.03387,0.02566,-0.15792,0.02812,0.79349,2.95925,0.47982,0.123,0.05281,-0.00058,-0.47532,0.19629,0.10934,0.20294,-0.33001,0.02536,-0.00209,-0.47585,-0.23023,-0.07623,0.21856,-0.30765,0.03333,0.08417
17.6,-0.70003,-0.60424,0.12479,-0.117,0.06526,-3e-05,-0.09233,-0.5588,-2.10109,0.63754,-0.03549,0.02607,-0.16214,0.03681,0.77453,2.91343,0.453,0.1156,0.0423,0.01173,-0.47741,0.19635,0.10706,0.20311,-0.32977,0.02599,-0.00118,-0.47749,-0.22566,-0.07748,0.21858,-0.3077,0.03308,0.08372
17.62,-0.70178,-0.60203,0.12122,-0.11611,0.06654,-3e-05,-0.10127,-0.53031,-2.06582,0.62919,-0.0357,0.02627,-0.16252,0.04629,0.77315,2.7395,0.42817,0.09972,0.02748,0.01519,-0.47828,0.20118,0.10561,0.20314,-0.32967,0.02609,-0.001,-0.47796,-0.2214,-0.07954,0.21841,-0.30763,0.03285,0.08347
17.64,-0.70246,-0.60008,0.11894,-0.11513,0.06824,-3e-05,-0.10882,-0.50483,-2.02914,0.62491,-0.03546,0.02614,-0.16165,0.05575,0.77874,2.53056,0.40496,0.08192,0.0124,0.01557,-0.47875,0.20744,0.10444,0.20311,-0.32963,0.02602,-0.00107,-0.47809,-0.21736,-0.08181,0.21822,-0.30751,0.03265,0.08328
17.66,-0.70397,-0.59807,0.11701,-0.11427,0.07,-3e-05,-0.11446,-0.48168,-1.99482,0.62003,-0.0355,0.02553,-0.16172,0.06457,0.78239,2.35374,0.38325,0.06783,0.00062,0.01732,-0.47945,0.21253,0.1032,0.20313,-0.32957,0.02605,-0.001,-0.4785,-0.21349,-0.08379,0.21812,-0.30743,0.03245,0.08307
17.68,-0.70485,-0.5957,0.1144,-0.11345,0.07167,-3e-05,-0.11819,-0.45914,-1.95918,0.61333,-0.03561,0.02465,-0.16215,0.07258,0.78362,2.19347,0.36268,0.05641,-0.00884,0.01934,-0.48009,0.21884,0.10229,0.20315,-0.3295,0.02602,-0.00101,-0.47876,-0.20928,-0.0857,0.21805,-0.30734,0.03226,0.08285
17.7,-0.707,-0.59396,0.11442,-0.11257,0.07375,-3e-05,-0.11994,-0.44091,-1.92802,0.61081,-0.03594,0.02335,-0.16257,0.07969,0.791,2.02728,0.34419,0.04641,-0.01633,0.02094,-0.48082,0.22285,0.10121,0.20318,-0.32948,0.02605,-0.00091,-0.47933,-0.20615,-0.08738,0.21808,-0.30727,0.03209,0.08267
17.72,-0.71304,-0.59422,0.12082,-0.11161,0.07682,-3e-05,-0.11973,-0.4308,-1.90854,0.61938,-0.03662,0.02152,-0.16264,0.0858,0.81397,1.83669,0.3285,0.03663,-0.02209,0.02156,-0.48192,0.2196,0.09903,0.20321,-0.32954,0.02635,-0.00041,-0.4809,-0.20567,-0.08873,0.21829,-0.30726,0.032,0.08256
17.74,-0.72026,-0.59504,0.12961,-0.11056,0.08019,-3e-05,-0.11763,-0.4234,-1.89292,0.63092,-0.0375,0.01949,-0.16269,0.09045,0.84266,1.65177,0.31468,0.02826,-0.02615,0.02193,-0.48306,0.21425,0.0968,0.20324,-0.32965,0.02669,0.00018,-0.4827,-0.20623,-0.08982,0.21857,-0.30727,0.03193,0.08249
17.76,-0.7267,-0.59532,0.13729,-0.10946,0.08329,-3e-05,-0.11379,-0.41465,-1.87544,0.63856,-0.03848,0.01756,-0.16314,0.09329,0.8676,1.49284,0.30186,0.0226,-0.02834,0.023,-0.48408,0.21052,0.09517,0.20328,-0.32973,0.02695,0.00067,-0.4842,-0.2064,-0.09077,0.21883,-0.30728,0.03186,0.0824
17.78,-0.73365,-0.59608,0.14453,-0.10844,0.08643,-3e-05,-0.10859,-0.4058,-1.85951,0.64543,-0.0395,0.01589,-0.16373,0.09434,0.89116,1.34492,0.28953,0.01878,-0.02934,0.02448,-0.48532,0.20514,0.09284,0.2033,-0.32978,0.02734,0.00136,-0.48587,-0.20617,-0.09191,0.21905,-0.30728,0.03177,0.08229
17.8,-0.73959,-0.59572,0.15293,-0.10721,0.08952,-3e-05,-0.10204,-0.39734,-1.84218,0.64931,-0.04063,0.01423,-0.1644,0.09346,0.91585,1.22191,0.27992,0.0164,-0.02896,0.026,-0.48612,0.20283,0.0922,0.20332,-0.32987,0.02746,0.00166,-0.48704,-0.20685,-0.0924,0.21928,-0.3073,0.03172,0.08224
17.82,-0.74251,-0.59226,0.16389,-0.10548,0.09228,-3e-05,-0.09406,-0.38951,-1.81884,0.64778,-0.04197,0.01215,-0.16523,0.09051,0.94468,1.13516,0.27507,0.01524,-0.02702,0.02726,-0.48561,0.20994,0.09628,0.20336,-0.33008,0.02679,0.00083,-0.48687,-0.20995,-0.09131,0.2196,-0.30739,0.03183,0.08233
17.84,-0.74442,-0.58772,0.17601,-0.10368,0.09512,-3e-05,-0.08544,-0.38227,-1.79466,0.64314,-0.04334,0.01016,-0.16595,0.08551,0.97478,1.06483,0.27263,0.01492,-0.02445,0.0284,-0.48474,0.21988,0.10173,0.20337,-0.33033,0.02588,-0.00037,-0.48627,-0.21388,-0.08968,0.21991,-0.30751,0.03198,0.08248
