T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.24,-0.00135,0.13111,0.00135,-0,-0.00047,-0,0,0,0,-0,-0,-0
8.26,-0.00229,0.22263,0.00229,-0,-0.0008,-0,0,0,0,-0,-0,-0
8.28,-0.00347,0.33745,0.00347,0,-0.00122,0,-0,0,-0,0,0,0
8.3,-0.00487,0.47421,0.00487,0,-0.00173,0,-0,0,-0,0,0,0
8.32,-0.00645,0.62804,0.00645,0,-0.0023,0,-0,0,-0,0,0,0
8.34,-0.00811,0.78924,0.00811,0,-0.00291,0,-0,0,-0,0,0,0
8.36,-0.00968,0.94172,0.00968,0,-0.00349,0,-0,0,-0,0,0,0
8.38,-0.01091,1.06151,0.01091,0,-0.00395,0,-0,0,-0,0,0,0
8.4,-0.01147,1.11533,0.01147,0,-0.00418,0,-0,0,-0,0,0,0
8.42,-0.0109,1.05954,0.0109,0,-0.00402,0,-0,0,-0,0,0,0
8.44,-0.00864,0.83984,0.00865,0,-0.00326,0,-0,0,-0,0,0,0
8.46,-0.00405,0.39208,0.00405,0,-0.00166,0,-0,0,-0,0,0,0
8.48,0.00363,0,-0.00363,0,0.00103,0,-0,0,-0,0,0,0
8.5,0.01514,0,-0.01514,0,0.0051,0,-0,0,-0,0,0,0
8.52,0.03119,0,-0.03119,0,0.0108,0,-0,0,-0,0,0,0
8.54,0.05231,0,-0.05231,0,0.01834,0,-0,0,-0,0,0,0
8.56,0.07869,0,-0.0787,-0,0.0278,-0,0,0,0,-0,-0,-0
8.58,0.10997,0,-0.10997,-0,0.03908,-0,0,0,0,-0,-0,-0
8.6,0.14496,0,-0.14497,-0,0.05176,-0,0,0,0,-0,-0,-0
8.62,0.18136,0,-0.18138,-0,0.06504,-0,0,0,0,-0,-0,-0
8.64,0.2154,0,-0.21542,-0,0.07761,-0,0,0,0,-0,-0,-0
8.66,0.24149,0,-0.24152,-0,0.08749,-0,0,0,0,-0,-0,-0
8.68,0.25193,0,-0.25197,-0,0.09194,-0,0,0,0,-0,-0,-0
8.7,0.23664,0,-0.2367,-0,0.08735,-0,0,0,0,-0,-0,-0
8.72,0.18317,0,-0.18324,-0,0.06926,-0,0,0,0,-0,-0,-0
8.74,0.07686,0,-0.07693,-0,0.03237,-0,0,0,0,-0,-0,-0
8.76,-0.09854,9.63449,0.09846,-0,-0.02919,-0,0,0,0,-0,-0,-0
8.78,-0.35968,35.05577,0.35961,-0,-0.12153,-0,0,0,0,-0,-0,-0
8.8,-0.72179,70.30185,0.72173,-0,-0.25028,-0,0,0,0,-0,-0,-0
8.82,-1.19599,116.45202,1.19597,0,-0.41968,0,-0,0,-0,0,-0,0
8.84,-1.78556,173.82334,1.78559,0,-0.63124,0,-0,0,-0,0,0,0
8.86,-2.48117,241.50461,2.48128,0,-0.88204,0,-0,0,-0,0,0,0
8.88,-3.25498,316.78371,3.25521,0,-1.16261,0,-0,0,-0,0,0,0
8.9,-4.05822,394.90874,4.05858,0,-1.45601,0,-0,0,-0,0,0,0
8.92,-4.8312,470.06851,4.83174,0,-1.74132,0,-0,0,-0,0,0,0
8.94,-5.52197,537.20658,5.52273,0,-2.00019,0,-0,0,-0,0,0,0
8.96,-6.09645,593.00381,6.09744,0,-2.22042,0,-0,0,-0,0,0,0
8.98,-6.53599,635.64714,6.53721,0,-2.3951,0,-0,0,-0,0,0,0
9,-6.83171,664.27606,6.83315,0,-2.52057,0,-0,0,-0,0,0,0
9.02,-6.98013,678.55654,6.98174,0,-2.59479,0,-0,0,-0,0,0,0
9.04,-6.98021,678.39304,6.98186,0,-2.61624,0,-0,0,-0,0,0,0
9.06,-6.83184,663.78327,6.83336,0,-2.58328,0,-0,0,-0,0,0,0
9.08,-6.53587,634.81743,6.537,0,-2.49431,0,-0,0,-0,0,0,0
9.1,-6.09557,591.8218,6.09596,-0,-2.34832,-0,0,0,0,-0,-0,-0
9.12,-5.51964,535.64502,5.5188,-0,-2.14636,-0,0,0,0,-0,-0,-0
9.14,-4.82651,468.08229,4.82388,-0,-1.89354,-0,0,0,0,-0,-0,-0
9.16,-4.05015,392.42683,4.04505,-0,-1.60181,-0,0,0,0,-0,-0,-0
9.18,-3.24238,313.70189,3.23406,-1e-05,-1.29133,-1e-05,0,0,1e-05,-1e-05,-0,-1e-05
9.2,-2.46286,237.68791,2.45057,-1e-05,-0.98644,-1e-05,1e-05,0,1e-05,-1e-05,-0,-1e-05
9.22,-1.7605,169.12655,1.74356,-1e-05,-0.70779,-1e-05,1e-05,0,1e-05,-1e-05,-0,-1e-05
9.24,-1.16342,110.75647,1.14136,-2e-05,-0.46782,-2e-05,1e-05,0,2e-05,-2e-05,-0,-2e-05
9.26,-0.68153,63.56327,0.65424,-2e-05,-0.27167,-2e-05,1e-05,0,2e-05,-2e-05,-0,-2e-05
9.28,-0.31243,27.36184,0.2804,-2e-05,-0.11952,-2e-05,1e-05,0,2e-05,-2e-05,-0,-2e-05
9.3,-0.0463,1.27219,0.01089,-2e-05,-0.00864,-2e-05,1e-05,0,2e-05,-2e-05,-0,-2e-05
9.32,0.13035,0,-0.16659,-2e-05,0.06515,-2e-05,1e-05,0,2e-05,-2e-05,-0,-2e-05
9.34,0.23191,0,-0.2649,-2e-05,0.10628,-2e-05,1e-05,0,2e-05,-2e-05,-0,-2e-05
9.36,0.27184,0,-0.29564,-1e-05,0.11869,-1e-05,1e-05,0,1e-05,-1e-05,-0,-1e-05
9.38,0.26159,0,-0.26807,0,0.10541,0,-0,0,-0,0,0,0
9.4,0.21011,0,-0.18877,2e-05,0.0684,2e-05,-2e-05,0,-2e-05,2e-05,0,2e-05
9.42,0.12393,0,-0.06191,5e-05,0.00866,5e-05,-4e-05,0,-5e-05,5e-05,1e-05,5e-05
9.44,0.00766,9.6511,0.11005,0.0001,-0.07337,0.0001,-6e-05,0,-0.0001,0.0001,2e-05,0.0001
9.46,-0.13522,29.86648,0.325,0.00015,-0.17721,0.00015,-0.0001,0,-0.00015,0.00015,3e-05,0.00015
9.48,-0.30115,53.7706,0.57953,0.00021,-0.30155,0.00021,-0.00014,0,-0.00021,0.00021,4e-05,0.00021
9.5,-0.4851,80.71145,0.86676,0.00028,-0.4432,0.00028,-0.00018,0,-0.00028,0.00028,5e-05,0.00028
9.52,-0.67892,109.4807,1.17381,0.00035,-0.59583,0.00035,-0.00023,0,-0.00035,0.00035,7e-05,0.00035
9.54,-0.86952,138.04868,1.47897,0.00042,-0.74861,0.00042,-0.00027,0,-0.00042,0.00042,8e-05,0.00042
9.56,-1.03701,163.2851,1.74875,0.00048,-0.8847,0.00048,-0.00031,0,-0.00048,0.00048,9e-05,0.00048
9.58,-1.15566,181.09936,1.93933,0.00051,-0.9821,0.00051,-0.00033,0,-0.00051,0.00051,0.0001,0.00051
9.6,-1.20352,187.85499,2.01173,0.00049,-1.02146,0.00049,-0.00032,0,-0.00049,0.00049,0.0001,0.00049
9.62,-1.17811,182.67982,1.95646,0.00041,-0.99882,0.00041,-0.00026,0,-0.00041,0.00041,8e-05,0.00041
9.64,-1.10411,168.63709,1.80606,0.00022,-0.93198,0.00022,-0.00013,0,-0.00022,0.00022,5e-05,0.00022
9.66,-1.02523,151.52587,1.6223,-0.0001,-0.85385,-0.0001,8e-05,0,0.0001,-0.0001,-1e-05,-0.0001
9.68,-0.98793,137.52242,1.47094,-0.00059,-0.79933,-0.00059,0.0004,0,0.00059,-0.00059,-0.00011,-0.00059
9.7,-1.03095,131.67435,1.40567,-0.00127,-0.79688,-0.00127,0.00085,0,0.00127,-0.00127,-0.00024,-0.00127
9.72,-1.18268,137.60445,1.46494,-0.00218,-0.86667,-0.00218,0.00144,0,0.00218,-0.00218,-0.00042,-0.00218
9.74,-1.46058,157.5513,1.67242,-0.00332,-1.02046,-0.00332,0.00219,0,0.00332,-0.00332,-0.00064,-0.00332
9.76,-1.86958,192.29837,2.0363,-0.00469,-1.26089,-0.00469,0.00307,0,0.00469,-0.00469,-0.00091,-0.00469
9.78,-2.39927,240.9693,2.54716,-0.00623,-1.57988,-0.00623,0.00407,0,0.00623,-0.00623,-0.00121,-0.00623
9.8,-3.01979,300.68276,3.17435,-0.00786,-1.95628,-0.00786,0.00511,0,0.00786,-0.00786,-0.00153,-0.00786
9.82,-3.68096,366.49285,3.86541,-0.00941,-2.35562,-0.00941,0.0061,0,0.00941,-0.00941,-0.00184,-0.00941
9.84,-4.32331,432.47675,4.55761,-0.01064,-2.73793,-0.01064,0.00688,0,0.01064,-0.01064,-0.00209,-0.01064
9.86,-4.89738,493.60024,5.19775,-0.01124,-3.07089,-0.01124,0.00723,0,0.01124,-0.01124,-0.00223,-0.01124
9.88,-5.37466,546.74991,5.75309,-0.01076,-3.33701,-0.01076,0.00687,0,0.01076,-0.01076,-0.00215,-0.01076
9.9,-5.74583,590.56012,6.20943,-0.00867,-3.53207,-0.00867,0.00545,0,0.00867,-0.00867,-0.00176,-0.00867
9.92,-6.0151,624.89591,6.56561,-0.00431,-3.66097,-0.00431,0.00255,0,0.00431,-0.00431,-0.00094,-0.00431
9.94,-6.19509,650.42296,6.82895,0.00301,-3.73407,0.00301,-0.00229,0,-0.00301,0.00301,0.00046,0.00301
9.96,-6.30259,668.26772,7.01158,0.01406,-3.76426,0.01406,-0.00955,0,-0.01406,0.01406,0.00259,0.01406
9.98,-6.35536,679.76276,7.12778,0.02952,-3.76468,0.02952,-0.01967,0,-0.02952,0.02952,0.00558,0.02952
10,-6.36987,686.26706,7.19204,0.04993,-3.74724,0.04993,-0.03298,0,-0.04993,0.04993,0.00955,0.04993
10.02,-6.36004,689.04871,7.21782,0.0755,-3.72168,0.0755,-0.04962,0,-0.0755,0.0755,0.01454,0.0755
10.04,-6.33665,689.21695,7.21686,0.10591,-3.69516,0.10591,-0.06934,0,-0.10591,0.10591,0.0205,0.10591
10.06,-6.30736,687.69132,7.19883,0.14006,-3.67218,0.14006,-0.0914,0,-0.14006,0.14006,0.02723,0.14006
10.08,-6.27708,685.19692,7.17129,0.17576,-3.65478,0.17576,-0.11435,0,-0.17576,0.17576,0.0343,0.17576
10.1,-6.24857,682.2768,7.13986,0.20942,-3.64279,0.20942,-0.13581,0,-0.20942,0.20942,0.04104,0.20942
10.12,-6.22315,679.31438,7.10847,0.23567,-3.63425,0.23567,-0.15226,0,-0.23567,0.23567,0.0464,0.23567
10.14,-6.2014,676.56042,7.07963,0.24707,-3.62574,0.24707,-0.15884,0,-0.24707,0.24707,0.04896,0.24707
10.16,-6.18377,674.16083,7.05473,0.23391,-3.61277,0.23391,-0.1492,0,-0.23391,0.23391,0.0468,0.23391
10.18,-6.17103,672.18282,7.03437,0.18409,-3.59008,0.18409,-0.11548,0,-0.18409,0.18409,0.03758,0.18409
10.2,-6.16458,670.6378,7.01855,0.08334,-3.55193,0.08334,-0.04845,0,-0.08334,0.08334,0.0185,0.08334
10.22,-6.16646,669.50046,7.00691,-0.08418,-3.49243,-0.08418,0.06214,0,0.08418,-0.08418,-0.01357,-0.08418
10.24,-6.17923,668.72388,6.99889,-0.33483,-3.40592,-0.33483,0.22679,0,0.33483,-0.33483,-0.06187,-0.33483
10.26,-6.20562,668.25069,6.99384,-0.68371,-3.2875,-0.68371,0.45511,0,0.68371,-0.68371,-0.12944,-0.68371
10.28,-6.248,668.02103,6.99109,-1.14205,-3.13379,-1.14205,0.75409,0,1.14205,-1.14205,-0.21858,-1.14205
10.3,-6.30774,667.97756,6.99005,-1.71365,-2.94398,-1.71365,1.12581,0,1.71365,-1.71365,-0.33018,-1.71365
10.32,-6.38436,668.0682,6.99017,-2.39024,-2.72122,-2.39024,1.56439,0,2.39024,-2.39024,-0.46284,-2.39024
10.34,-6.47459,668.24709,6.99105,-3.1458,-2.47438,-3.1458,2.05228,0,3.1458,-3.1458,-0.61171,-3.1458
10.36,-6.57199,668.47478,6.99233,-3.93423,-2.21869,-3.93423,2.55879,0,3.93423,-3.93423,-0.76807,-3.93423
10.38,-6.66843,668.71891,6.99376,-4.69967,-1.97243,-4.69967,3.04683,0,4.69967,-4.69967,-0.92127,-4.69967
10.4,-6.75692,668.95539,6.99518,-5.39516,-1.75095,-5.39516,3.48516,0,5.39516,-5.39516,-1.06239,-5.39516
10.42,-6.8332,669.16834,6.99648,-5.99287,-1.56336,-5.99287,3.85507,0,5.99287,-5.99287,-1.18616,-5.99287
10.44,-6.89552,669.34871,6.9976,-6.48161,-1.41342,-6.48161,4.14894,0,6.48161,-6.48161,-1.29045,-6.48161
10.46,-6.94389,669.49249,6.99851,-6.86086,-1.30141,-6.86086,4.3664,0,6.86086,-6.86086,-1.37511,-6.86086
10.48,-6.97941,669.59929,6.99921,-7.13586,-1.22574,-7.13586,4.51124,0,7.13586,-7.13586,-1.44096,-7.13586
10.5,-7.00385,669.67102,6.99972,-7.3138,-1.18421,-7.3138,4.58893,0,7.3138,-7.3138,-1.48908,-7.3138
10.52,-7.01921,669.71098,7.00008,-7.40097,-1.17492,-7.40097,4.60484,0,7.40097,-7.40097,-1.52019,-7.40097
10.54,-7.02752,669.72314,7.0003,-7.40098,-1.1968,-7.40098,4.56307,0,7.40098,-7.40098,-1.53437,-7.40098
10.56,-7.03064,669.71169,7.00041,-7.3138,-1.24993,-7.3138,4.46585,0,7.3138,-7.3138,-1.53086,-7.3138
10.58,-7.03018,669.68078,7.00045,-7.13587,-1.33544,-7.13587,4.31349,0,7.13587,-7.13587,-1.50806,-7.13587
10.6,-7.02746,669.63446,7.00044,-6.86086,-1.45521,-6.86086,4.10481,0,6.86086,-6.86086,-1.46381,-6.86086
10.62,-7.02351,669.57678,7.0004,-6.48162,-1.61116,-6.48162,3.83818,0,6.48162,-6.48162,-1.39576,-6.48162
10.64,-7.01908,669.51205,7.00034,-5.99289,-1.80432,-5.99289,3.513,0,5.99289,-5.99289,-1.30202,-5.99289
10.66,-7.01471,669.4452,7.00028,-5.39517,-2.03345,-5.39517,3.13172,0,5.39517,-5.39517,-1.18203,-5.39517
10.68,-7.01072,669.38234,7.00021,-4.69968,-2.29335,-4.69968,2.70242,0,4.69968,-4.69968,-1.03779,-4.69968
10.7,-7.0073,669.33131,7.00016,-3.93426,-2.57282,-3.93426,2.24183,0,3.93426,-3.93426,-0.87525,-3.93426
10.72,-7.00452,669.30197,7.00011,-3.14582,-2.85391,-3.14582,1.77643,0,3.14582,-3.14582,-0.70496,-3.14582
10.74,-7.00238,669.305,7.00006,-2.39026,-3.11569,-2.39026,1.33678,0,2.39026,-2.39026,-0.53976,-2.39026
10.76,-7.00081,669.34982,7.00003,-1.71367,-3.34099,-1.71367,0.94741,0,1.71367,-1.71367,-0.39045,-1.71367
10.78,-6.99974,669.44333,7.00001,-1.14206,-3.52005,-1.14206,0.62159,0,1.14206,-1.14206,-0.26332,-1.14206
10.8,-6.99907,669.59001,7,-0.68371,-3.64964,-0.68371,0.36269,0,0.68371,-0.68371,-0.16063,-0.68371
10.82,-6.99872,669.79233,6.99999,-0.33481,-3.73095,-0.33481,0.1675,0,0.3348,-0.33481,-0.08186,-0.33481
10.84,-6.99859,670.05098,6.99998,-0.08412,-3.76797,-0.08412,0.02887,0,0.08412,-0.08412,-0.02476,-0.08412
10.86,-6.99863,670.36511,6.99998,0.08344,-3.76617,0.08344,-0.06237,0,-0.08344,0.08344,0.01386,0.08344
10.88,-6.99876,670.73232,6.99998,0.18423,-3.73162,0.18423,-0.11587,0,-0.18423,0.18423,0.03752,0.18423
10.9,-6.99894,671.14872,6.99998,0.23412,-3.67039,0.23412,-0.14089,0,-0.23412,0.23412,0.04969,0.23412
10.92,-6.99914,671.60891,6.99999,0.24735,-3.58816,0.24735,-0.14562,0,-0.24735,0.24735,0.05352,0.24735
10.94,-6.99934,672.10601,6.99999,0.23601,-3.49004,0.23601,-0.13697,0,-0.23601,0.23601,0.05168,0.23601
10.96,-6.99952,672.63178,6.99999,0.20984,-3.38053,0.20984,-0.12043,0,-0.20984,0.20984,0.04636,0.20984
10.98,-6.99967,673.17676,6.99999,0.17623,-3.26352,0.17624,-0.10016,2e-05,-0.17623,0.17623,0.03924,0.17624
11,-6.99979,673.73061,7,0.14056,-3.14236,0.14056,-0.07914,5e-05,-0.14056,0.14056,0.03152,0.14056
11.02,-6.99988,674.28243,7,0.10639,-3.01988,0.10639,-0.05933,9e-05,-0.10638,0.10639,0.02403,0.10639
11.04,-6.99995,674.82125,7,0.07589,-2.89854,0.07589,-0.04189,0.00015,-0.07588,0.07589,0.01727,0.07589
11.06,-6.99999,675.3365,7,0.05013,-2.78043,0.05013,-0.02736,0.00022,-0.05012,0.05013,0.01152,0.05013
11.08,-7.00002,675.8185,7,0.0294,-2.66728,0.0294,-0.01587,0.0003,-0.02939,0.0294,0.00684,0.0294
11.1,-7.00003,676.25892,6.99999,0.01345,-2.56056,0.01346,-0.00724,0.00039,-0.01345,0.01345,0.00321,0.01346
11.12,-7.00004,676.65116,6.99999,0.00173,-2.46139,0.00174,-0.00112,0.00048,-0.00173,0.00173,0.0005,0.00174
11.14,-7.00004,676.99062,6.99999,-0.00649,-2.37061,-0.00649,0.00292,0.00056,0.0065,-0.00649,-0.00143,-0.00649
11.16,-7.00005,677.27481,6.99998,-0.01197,-2.28872,-0.01197,0.00534,0.00061,0.01198,-0.01197,-0.00274,-0.01197
11.18,-7.00006,677.50339,6.99998,-0.01541,-2.21591,-0.01541,0.00657,0.00062,0.01541,-0.01541,-0.00359,-0.01541
11.2,-7.00009,677.67805,6.99998,-0.0174,-2.15209,-0.0174,0.00701,0.00056,0.0174,-0.0174,-0.00409,-0.0174
11.22,-7.00012,677.80231,6.99998,-0.01838,-2.09685,-0.01839,0.00696,0.00039,0.01839,-0.01838,-0.00433,-0.01839
11.24,-7.00016,677.8812,6.99998,-0.01865,-2.04958,-0.01866,0.0067,7e-05,0.01865,-0.01865,-0.00437,-0.01866
11.26,-7.00022,677.92092,6.99998,-0.01828,-2.00947,-0.0183,0.00641,0,0.01827,-0.01828,-0.0042,-0.0183
11.28,-7.00029,677.92847,6.99999,-0.01719,-1.97562,-0.01723,0.0062,0,0.01718,-0.01719,-0.00379,-0.01723
11.3,-7.00037,677.91119,7,-0.01511,-1.94707,-0.01516,0.00614,0,0.01509,-0.01511,-0.00306,-0.01516
11.32,-7.00044,677.87642,7.00002,-0.0116,-1.92288,-0.01167,0.00622,0,0.01156,-0.0116,-0.0019,-0.01167
11.34,-7.00051,677.83113,7.00006,-0.00608,-1.90222,-0.00617,0.00636,0,0.00603,-0.00608,-0.00017,-0.00617
11.36,-7.00055,677.78167,7.0001,0.00214,-1.88438,0.00203,0.00644,0,-0.00221,0.00214,0.0023,0.00203
11.38,-7.00055,677.73348,7.00015,0.0138,-1.86882,0.01368,0.00626,0,-0.01389,0.0138,0.00565,0.01368
11.4,-7.00048,677.69094,7.00021,0.0296,-1.85519,0.02947,0.00555,0,-0.02971,0.0296,0.01003,0.02947
11.42,-7.00031,677.65729,7.00027,0.05007,-1.84333,0.04995,0.00401,0,-0.0502,0.05007,0.0155,0.04995
11.44,-7,677.63457,7.00035,0.07543,-1.83324,0.07534,0.00124,0,-0.07557,0.07543,0.02202,0.07534
11.46,-6.99953,677.62364,7.00042,0.10538,-1.82511,0.10534,-0.00314,0,-0.10552,0.10538,0.02939,0.10534
11.48,-6.99884,677.62423,7.00047,0.13881,-1.81923,0.13886,-0.00956,0,-0.13893,0.13881,0.03718,0.13886
11.5,-6.99791,677.63506,7.0005,0.17356,-1.81597,0.17374,-0.01838,0,-0.17364,0.17356,0.04467,0.17374
11.52,-6.99673,677.65396,7.00048,0.20604,-1.81571,0.20641,-0.02986,0,-0.20605,0.20604,0.05077,0.20641
11.54,-6.99529,677.67806,7.00039,0.23097,-1.81881,0.23157,-0.04407,0.01067,-0.23086,0.23097,0.05393,0.23157
11.56,-6.99364,677.70393,7.0002,0.24098,-1.82547,0.24188,-0.06075,0.0271,-0.2407,0.24098,0.05212,0.24188
11.58,-6.99186,677.72784,6.99988,0.22648,-1.83571,0.22774,-0.07919,0.04933,-0.22597,0.22648,0.04279,0.22773
11.6,-6.99011,677.746,6.99939,0.17558,-1.84925,0.17723,-0.09806,0.07781,-0.17477,0.17558,0.0229,0.17722
11.62,-6.98861,677.75498,6.99871,0.07429,-1.86542,0.07634,-0.11525,0.11248,-0.07312,0.07429,-0.01097,0.07633
11.64,-6.98771,677.75211,6.99781,-0.0929,-1.88309,-0.09048,-0.12764,0.15244,0.09448,-0.0929,-0.06239,-0.09048
11.66,-6.98783,677.73613,6.99668,-0.3419,-1.90063,-0.33921,-0.13099,0.19565,0.34393,-0.3419,-0.13475,-0.33921
11.68,-6.98956,677.70795,6.99534,-0.68729,-1.91585,-0.68451,-0.11983,0.23852,0.68977,-0.68729,-0.23068,-0.68452
11.7,-6.99355,677.67154,6.99382,-1.13973,-1.92607,-1.13715,-0.08743,0.27549,1.14259,-1.13973,-0.35136,-1.13716
11.72,-7.00059,677.63498,6.99224,-1.7024,-1.92816,-1.70047,-0.02596,0.29863,1.70549,-1.7024,-0.49552,-1.70047
11.74,-7.01149,677.61153,6.99074,-2.36647,-1.91881,-2.36579,0.07314,0.29729,2.36955,-2.36647,-0.65821,-2.36578
11.76,-7.02704,677.62066,6.98956,-3.10548,-1.89477,-3.10683,0.21848,0.25797,3.10815,-3.10548,-0.82944,-3.10682
11.78,-7.0479,677.68926,6.98903,-3.87317,-1.85341,-3.87752,0.41751,0.16436,3.87487,-3.87317,-0.99386,-3.8775
11.8,-7.07443,677.85364,6.98959,-4.6139,-1.79341,-4.62238,0.67434,0,4.61387,-4.6139,-1.13437,-4.62235
11.82,-7.10648,678.16163,6.99175,-5.28163,-1.71523,-5.29549,0.98777,0,5.27891,-5.28163,-1.23807,-5.29544
11.84,-7.1431,678.67268,6.99616,-5.85028,-1.6211,-5.87078,1.35093,0,5.8437,-5.85028,-1.29934,-5.87072
11.86,-7.18229,679.45521,7.00351,-6.31156,-1.51453,-6.33987,1.75233,0,6.2998,-6.31156,-1.31877,-6.33978
11.88,-7.22055,680.58146,7.01454,-6.6693,-1.39981,-6.70622,2.17708,0,6.65092,-6.6693,-1.30115,-6.70612
11.9,-7.25258,682.11941,7.02991,-6.93477,-1.28155,-6.9805,2.60794,0,6.90837,-6.93477,-1.25375,-6.98038
11.92,-7.27089,684.1213,7.05012,-7.12303,-1.16441,-7.17677,3.02615,0,7.08744,-7.12303,-1.18501,-7.17663
11.94,-7.26551,686.60808,7.07537,-7.2502,-1.05277,-7.30969,3.4121,0,7.20473,-7.2502,-1.10353,-7.30955
11.96,-7.22386,689.54923,7.1053,-7.33145,-0.95057,-7.39245,3.74597,0,7.27627,-7.33145,-1.01737,-7.39233
11.98,-7.13088,692.83807,7.13877,-7.37966,-0.86115,-7.4354,4.00843,0,7.31627,-7.37966,-0.93357,-7.43531
12,-6.96951,696.26286,7.17357,-7.40458,-0.78716,-7.4451,4.18135,0,7.3363,-7.40458,-0.85791,-7.44508
12.02,-6.72172,699.47493,7.2061,-7.4122,-0.73046,-7.42394,4.2488,0,7.34487,-7.4122,-0.79469,-7.42402
12.04,-6.37022,701.95632,7.231,-7.40458,-0.69206,-7.36996,4.1984,0,7.34714,-7.40458,-0.74672,-7.3702
12.06,-5.90104,702.99034,7.2409,-7.37966,-0.67201,-7.2771,4.02318,0,7.34487,-7.37966,-0.71521,-7.27756
12.08,-5.30715,701.6408,7.22615,-7.33144,-0.66917,-7.1358,3.72412,0.4659,7.3363,-7.33144,-0.6997,-7.13653
12.1,-4.59319,696.74683,7.17483,-7.2502,-0.68092,-6.93391,3.31363,6.36692,7.31627,-7.2502,-0.69783,-6.93499
12.12,-3.78144,686.94317,7.07291,-7.12303,-0.7027,-6.65826,2.82,14.77033,7.27627,-7.12303,-0.70501,-6.65974
12.14,-2.91891,670.71719,6.90486,-6.93476,-0.72729,-6.29669,2.29309,26.02292,7.20473,-6.93476,-0.71388,-6.29861
12.16,-2.07838,646.51628,6.65476,-6.66929,-0.74487,-5.84092,1.8043,40.3085,7.08744,-6.66929,-0.71449,-5.84329
12.18,-1.33797,612.9203,6.30804,-6.31155,-0.74549,-5.29023,1.42568,57.53377,6.90837,-6.31155,-0.69686,-5.29299
12.2,-0.74622,568.89369,5.85411,-5.85026,-0.72297,-4.65537,1.19544,77.18506,6.65091,-5.85026,-0.6552,-4.65841
12.22,-0.30904,514.13036,5.28986,-5.28161,-0.67633,-3.9605,1.10509,98.15756,6.29979,-5.28161,-0.58936,-3.96363
12.24,-0.00693,449.50005,4.62429,-4.61388,-0.60813,-3.24084,1.11538,118.56316,5.84369,-4.61388,-0.50341,-3.24385
12.26,0.18589,377.5968,3.88411,-3.87314,-0.52337,-2.53672,1.17289,135.52891,5.2789,-3.87314,-0.40476,-2.53943
12.28,0.29414,302.9498,3.11589,-3.10545,-0.42949,-1.88621,1.21877,145.43021,4.61386,-3.10545,-0.30378,-1.88852
12.3,0.33987,231.01248,2.37571,-2.36644,-0.33516,-1.31814,1.20569,145.43527,3.87485,-2.36644,-0.21115,-1.32001
12.32,0.34189,166.31734,1.71014,-1.70238,-0.24775,-0.84791,1.11898,135.54238,3.10813,-1.70238,-0.1336,-0.84935
12.34,0.31572,111.46416,1.14589,-1.13972,-0.17178,-0.47822,0.97629,118.58144,2.36953,-1.13972,-0.07298,-0.47926
12.36,0.27358,67.32969,0.69196,-0.6873,-0.10926,-0.20269,0.80635,98.17746,1.70547,-0.6873,-0.02824,-0.2034
12.38,0.22457,33.61515,0.34524,-0.34192,-0.06038,-0.00971,0.63258,77.2044,1.14257,-0.34192,0.00273,-0.01014
12.4,0.1751,9.29186,0.09514,-0.09295,-0.02418,0.11485,0.47032,57.5512,0.68977,-0.09295,0.02237,0.11463
12.42,0.1293,0,-0.07291,0.0742,0.00097,0.1855,0.32847,40.3233,0.34395,0.0742,0.03316,0.18543
12.44,0.08955,0,-0.17483,0.17544,0.01703,0.21592,0.21111,26.03485,0.09453,0.17544,0.03743,0.21595
12.46,0.05685,0,-0.22615,0.22627,0.02596,0.21808,0.11888,14.77946,-0.07303,0.22627,0.03715,0.21817
12.48,0.03132,0,-0.2409,0.2407,0.0296,0.20194,0.05017,6.37352,-0.17463,0.2407,0.03399,0.20207
12.5,0.01243,0,-0.231,0.23062,0.02956,0.17537,0.00208,0.47034,-0.22576,0.23062,0.02924,0.17551
12.52,-0.00069,0,-0.2061,0.20562,0.02716,0.14425,-0.02893,0,-0.24042,0.20562,0.02384,0.14438
12.54,-0.00904,0,-0.17357,0.17307,0.02344,0.11269,-0.04649,0,-0.2305,0.17307,0.01846,0.11281
12.56,-0.01368,0,-0.13877,0.1383,0.01917,0.0834,-0.05403,0,-0.20563,0.1383,0.01353,0.08351
12.58,-0.01555,0,-0.1053,0.10488,0.01489,0.05792,-0.05451,0,-0.17316,0.10488,0.00928,0.058
12.6,-0.0155,0,-0.07537,0.07503,0.01095,0.03692,-0.05045,0,-0.13842,0.07503,0.00581,0.03698
12.62,-0.01423,0,-0.05012,0.04985,0.00754,0.02049,-0.04379,0,-0.10502,0.04985,0.00311,0.02053
12.64,-0.01226,0,-0.02991,0.0297,0.00475,0.0083,-0.036,0,-0.07517,0.0297,0.00114,0.00833
12.66,-0.01002,0,-0.01454,0.01439,0.00258,-0.00018,-0.02811,0,-0.04998,0.01439,-0.00022,-0.00016
12.68,-0.00778,0,-0.00351,0.00341,0.00098,-0.0056,-0.0208,0,-0.02981,0.00341,-0.00108,-0.00559
12.7,-0.00571,0.3721,0.00384,-0.0039,-0.00012,-0.00863,-0.01443,0,-0.01448,-0.0039,-0.00154,-0.00863
