T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.5,1.14129,1.13722,0.57771,0.8865,1.36981,0.63323,0.54385,0.80683,0.52391,0.61238,0.87432,1.29908,0.63666,0.38975,1.27043,0.85347,0.67124,0.73114,1.31287,1.30097,0.76957,1.30905,0.54025,1.19305,0.95394,1.04465,0.71254,1.17709,1.30156,0.5462,0.91625,1.00709,1.04349,1.24633,0.92381,0.88836,1.28715,1.15456,0.13658,1.28668,1.33265,1.20163,1.34654,1.3171,1.13423,0.52753,1.26003,1.35564,0.70692,1.23614,1.30134,1.22029,0.46747,0.66231,1.21697,0.62507,1.28302,0.76529,1.07753,0.97684,1.16699,0.87722,0.65237,1.28137,1.16222,0.99637,0.97751,0.88539
2.52,1.19308,1.17098,0.53724,0.79353,1.371,0.55155,0.49966,0.80445,0.47066,0.52754,1.0509,1.30769,0.64584,0.32629,1.29209,0.86263,0.61323,0.48537,1.32756,1.29681,0.73466,1.31431,0.51218,1.2049,0.94425,1.05072,0.677,1.18713,1.30701,0.51575,0.90579,1.02136,1.05672,1.24479,0.87488,0.84593,1.29791,1.22144,0.12345,1.30865,1.34035,1.20307,1.35394,1.33466,0.97911,0.49109,1.25683,1.36262,0.64319,1.22911,1.3169,1.30125,0.39233,0.676,1.234,0.60412,1.29048,0.74146,1.09069,0.97331,1.18185,0.86547,0.63279,1.28955,1.17451,0.98872,0.96972,0.88708
2.54,1.22742,1.19692,0.50711,0.70417,1.37062,0.50278,0.46385,0.81312,0.42917,0.44915,1.22746,1.31287,0.68372,0.2843,1.30714,0.86141,0.55686,0.30494,1.33799,1.28294,0.70678,1.31768,0.49777,1.2119,0.93548,1.05545,0.65026,1.19497,1.31056,0.49757,0.89684,1.03601,1.06873,1.23476,0.82988,0.80657,1.3052,1.26347,0.1277,1.31943,1.34586,1.19778,1.35893,1.34716,0.83221,0.46745,1.24266,1.36669,0.58842,1.23008,1.32915,1.33636,0.33019,0.71676,1.24613,0.58984,1.29412,0.72654,1.10187,0.97048,1.19244,0.85566,0.6192,1.29417,1.18421,0.98035,0.96219,0.89742
2.56,1.25092,1.21771,0.48798,0.6241,1.36837,0.48172,0.43912,0.83473,0.40048,0.37891,1.29371,1.31521,0.75822,0.25869,1.31793,0.85059,0.50326,0.17868,1.34544,1.24911,0.6868,1.31933,0.49735,1.21404,0.92842,1.05827,0.63543,1.20039,1.31229,0.49111,0.89011,1.04976,1.07881,1.21354,0.79014,0.7695,1.30955,1.29063,0.15208,1.32365,1.34935,1.18365,1.36204,1.35623,0.69092,0.45633,1.20939,1.36898,0.54215,1.23826,1.33885,1.35447,0.28042,0.79257,1.25412,0.5826,1.29423,0.72183,1.11039,0.96877,1.1981,0.84853,0.61234,1.29577,1.19104,0.97196,0.95552,0.91606
2.58,1.26711,1.23526,0.48042,0.55731,1.36345,0.48402,0.42927,0.87133,0.38623,0.31788,1.32495,1.31514,0.87898,0.24427,1.32593,0.83533,0.45333,0.09415,1.35065,1.15226,0.67511,1.31944,0.51035,1.21115,0.92403,1.05858,0.63648,1.20327,1.31225,0.49467,0.88623,1.06126,1.08632,1.17705,0.75682,0.7334,1.31121,1.30834,0.20184,1.3232,1.35067,1.15622,1.36349,1.36288,0.57199,0.45667,1.13246,1.37021,0.50312,1.24875,1.34656,1.36455,0.24239,0.91442,1.25855,0.58212,1.29095,0.72818,1.11551,0.96858,1.19771,0.84462,0.61253,1.29489,1.19483,0.96452,0.95031,0.94065
2.6,1.27784,1.25087,0.4854,0.50679,1.35388,0.50599,0.44027,0.92516,0.38944,0.26673,1.34099,1.31301,1.08518,0.2357,1.33206,0.82388,0.40799,0.04179,1.35406,0.88836,0.67195,1.31816,0.53552,1.20255,0.92339,1.05559,0.65922,1.20345,1.31038,0.5055,0.88575,1.06909,1.09051,1.12213,0.7313,0.69676,1.31012,1.31957,0.28653,1.31876,1.34919,1.10518,1.36317,1.36775,0.48418,0.4668,0.96092,1.37093,0.46996,1.25594,1.35268,1.37014,0.21597,1.12475,1.25972,0.58775,1.28431,0.74633,1.11624,0.9704,1.18894,0.84438,0.61994,1.29218,1.19529,0.9592,0.94731,0.96648
2.62,1.28408,1.2652,0.50457,0.4742,1.33406,0.54451,0.48195,0.99899,0.41537,0.22555,1.34896,1.30921,1.21984,0.2279,1.33694,0.82521,0.36793,0.01534,1.35589,0.70295,0.67762,1.31563,0.57117,1.18682,0.92762,1.04844,0.71208,1.20071,1.3065,0.52024,0.88913,1.07191,1.09065,1.05625,0.71491,0.65853,1.30579,1.32602,0.42428,1.3103,1.34315,1.00181,1.36045,1.37129,0.4301,0.48429,0.84019,1.37157,0.44127,1.25513,1.3575,1.3728,0.20126,1.23483,1.25762,0.5986,1.27419,0.77711,1.11134,0.97465,1.16719,0.8481,0.63468,1.28838,1.19201,0.95723,0.94722,0.98732
2.64,1.28637,1.27846,0.54043,0.45968,1.28017,0.59767,0.57229,1.12412,0.47289,0.19366,1.35169,1.30435,1.27057,0.21719,1.34102,0.8472,0.33339,0.0118,1.35626,0.56874,0.69242,1.31195,0.61584,1.16114,0.93754,1.03622,0.8073,1.19482,1.30024,0.53596,0.89661,1.06862,1.08607,1.01151,0.70859,0.61839,1.2971,1.32872,0.65381,1.29693,1.32709,0.92366,1.35366,1.37382,0.40949,0.50563,0.7478,1.37243,0.41552,1.24069,1.36128,1.37315,0.19823,1.28134,1.25193,0.61372,1.26017,0.82155,1.0993,0.98158,1.12232,0.85585,0.65691,1.28419,1.18444,0.95952,0.95049,0.99769
2.66,1.28487,1.29058,0.59636,0.46197,0.93368,0.66576,0.75012,1.1951,0.57811,0.16991,1.34995,1.29954,1.29554,0.20226,1.34465,0.89631,0.30429,0.03208,1.35523,0.47306,0.71651,1.30718,0.66882,1.12012,0.95346,1.01815,0.96272,1.18563,1.29091,0.551,0.90807,1.05832,1.07628,1.02337,0.71276,0.57694,1.28177,1.3283,1.10347,1.27617,1.27464,0.84813,1.33753,1.3756,0.42276,0.52565,0.68006,1.37359,0.39107,1.19842,1.36423,1.37113,0.20658,1.30568,1.24203,0.63213,1.24122,0.88066,1.07821,0.99114,1.0279,0.86727,0.6868,1.28002,1.17193,0.96646,0.95722,0.99516
2.68,1.27939,1.3013,0.67647,0.47842,0.59795,0.75218,1.14167,1.23859,0.76311,0.15319,1.34264,1.29671,1.30964,0.18429,1.34811,0.97805,0.28055,0.08267,1.35285,0.40605,0.74966,1.30148,0.73029,1.05337,0.97492,0.99698,1.18705,1.17328,1.27751,0.5655,0.92283,1.04026,1.06104,1.07799,0.72732,0.53572,1.25501,1.32522,1.29686,1.2414,0.86012,0.77821,1.28642,1.3768,0.47363,0.53699,0.63117,1.37495,0.36638,1.06538,1.36649,1.36582,0.22549,1.31975,1.22695,0.65263,1.2153,0.95458,1.04565,1.00559,0.93466,0.88147,0.72416,1.27586,1.1539,0.97781,0.96706,0.98132
2.7,1.26934,1.31037,0.78485,0.50432,0.41857,0.8648,1.29964,1.26635,1.12687,0.14269,1.32507,1.29823,1.31845,0.16616,1.35155,1.12428,0.26234,0.17971,1.34921,0.36127,0.79083,1.29514,0.80111,0.97433,1.00114,0.98366,1.26398,1.15853,1.25859,0.58128,0.93964,1.01401,1.04059,1.13563,0.75177,0.49689,1.20547,1.32008,1.33501,1.17173,0.48063,0.71734,0.85502,1.37754,0.57139,0.53094,0.5953,1.37627,0.34026,0.85887,1.36815,1.35434,0.25318,1.32807,1.20542,0.67369,1.17851,1.06663,0.99942,1.02879,0.86371,0.89689,0.76812,1.27116,1.13021,0.99272,0.97915,0.96104
2.72,1.2535,1.31767,0.92507,0.5326,0.31206,1.03359,1.33939,1.28413,1.28499,0.13789,1.2777,1.30539,1.32455,0.15107,1.35502,1.20668,0.25003,0.36118,1.34455,0.33477,0.83817,1.28859,0.88257,0.92413,1.04874,0.97099,1.29562,1.14288,1.2319,0.60137,0.95697,0.99027,1.01566,1.17737,0.78521,0.46256,1.09854,1.31404,1.35066,0.98191,0.27364,0.66841,0.47436,1.37787,0.73508,0.50117,0.56756,1.37733,0.31218,0.70769,1.36923,1.3268,0.28657,1.33264,1.17575,0.69372,1.12298,1.15219,0.9726,1.04884,0.81004,0.91168,0.81726,1.26489,1.10137,1.01883,0.9924,0.94046
2.74,1.22953,1.32325,1.12734,0.55457,0.24557,1.20194,1.35655,1.29491,1.32661,0.13847,0.99422,1.31687,1.32919,0.14149,1.35849,1.25126,0.24401,0.73233,1.33932,0.32407,0.88943,1.28215,0.976,0.88326,1.08469,0.96002,1.30955,1.12813,1.19322,0.62912,0.97358,0.97301,0.99372,1.20192,0.82667,0.43427,0.92728,1.30899,1.35871,0.82313,0.15082,0.63367,0.28145,1.37783,1.00827,0.44828,0.54458,1.37799,0.28233,0.59023,1.36974,1.21974,0.32164,1.33442,1.13564,0.71189,1.03108,1.19765,0.94797,1.06478,0.77705,0.92433,0.87049,1.25567,1.06826,1.04876,1.0115,0.92476
2.76,1.19296,1.32721,1.22398,0.56209,0.20357,1.26795,1.36562,1.30007,1.34484,0.14425,0.65013,1.32967,1.33289,0.13902,1.36182,1.27765,0.24472,1.27955,1.3341,0.32763,0.94226,1.27569,1.11117,0.85251,1.11094,0.95144,1.31402,1.11561,1.13277,0.66757,0.98904,0.95631,0.97989,1.21199,0.87502,0.41291,0.8189,1.30719,1.36327,0.68886,0.07402,0.61541,0.17134,1.37743,1.2533,0.38041,0.52491,1.37816,0.25167,0.50208,1.36968,0.73042,0.35435,1.33383,1.08173,0.7288,0.94895,1.22348,0.92687,1.07646,0.76473,0.93422,0.92786,1.24169,1.03111,1.07417,1.03495,0.91727
2.78,1.13533,1.32964,1.2665,0.54995,0.17795,1.30227,1.37083,1.29962,1.35436,0.15511,0.45772,1.34125,1.33576,0.14488,1.36486,1.29412,0.25276,1.3396,1.32949,0.34444,0.99408,1.26831,1.18453,0.8319,1.12939,0.94545,1.31184,1.10541,1.02243,0.71899,1.00749,0.94048,0.96651,1.20876,0.9284,0.39931,0.73626,1.31008,1.36587,0.57746,0.02535,0.61706,0.10536,1.37667,1.30756,0.30901,0.50881,1.37776,0.22181,0.43757,1.36899,0.49281,0.38143,1.331,1.00987,0.74667,0.89151,1.23796,0.91011,1.08422,0.77087,0.94175,0.99094,1.22043,0.9942,1.09557,1.05549,0.91975
2.8,1.04046,1.33049,1.28958,0.51757,0.16416,1.32239,1.37377,1.29155,1.35947,0.17087,0.34547,1.35047,1.33762,0.16047,1.36748,1.30454,0.2691,1.35613,1.32597,0.3737,1.06728,1.25803,1.223,0.82123,1.14141,0.94205,1.3038,1.09613,0.92601,0.78443,1.03454,0.9256,0.953,1.18977,0.98356,0.39447,0.67378,1.31731,1.36721,0.48816,0,0.64496,0.06713,1.37553,1.32957,0.24374,0.49794,1.37667,0.19466,0.39215,1.36754,0.37348,0.40108,1.32584,0.96645,0.76929,0.84629,1.24473,0.89818,1.0885,0.79159,0.94825,1.09246,1.18797,0.97175,1.1137,1.07438,0.93294
2.82,0.95444,1.32954,1.30336,0.46947,0.15932,1.33475,1.37506,1.26868,1.36173,0.19145,0.28241,1.35726,1.33817,0.18774,1.36957,1.31089,0.29543,1.3629,1.3237,0.41464,1.11119,1.24115,1.2437,0.82024,1.14788,0.94105,1.28983,1.08492,0.84544,0.86378,1.0609,0.91166,0.93875,1.14511,1.05943,0.3999,0.62746,1.32691,1.36768,0.42017,0,0.71145,0.04957,1.37399,1.3399,0.18991,0.49462,1.37469,0.17177,0.36245,1.36509,0.31141,0.41335,1.31806,0.93754,0.80163,0.81484,1.24533,0.89139,1.08973,0.82173,0.95565,1.16061,1.13737,0.94733,1.12914,1.09255,0.95691
2.84,0.90487,1.32635,1.31191,0.4134,0.16094,1.34223,1.37484,1.19894,1.3616,0.21705,0.25323,1.36201,1.3371,0.22964,1.37115,1.31434,0.33479,1.36565,1.32247,0.46676,1.13582,1.21008,1.25341,0.82854,1.1494,0.94219,1.2695,1.06786,0.7676,0.95648,1.08824,0.89877,0.92348,1.04047,1.10992,0.41764,0.5943,1.33668,1.36753,0.37269,0,0.8429,0.05059,1.37198,1.34428,0.14892,0.50102,1.37142,0.1539,0.34564,1.36113,0.28325,0.41985,1.3071,0.91788,0.84938,0.79776,1.24014,0.88976,1.08831,0.85592,0.96611,1.2077,1.05371,0.91883,1.14228,1.11028,0.99125
2.86,0.87234,1.32007,1.31714,0.35778,0.16584,1.34613,1.37275,0.89995,1.3588,0.2484,0.2495,1.36514,1.334,0.29033,1.37225,1.31567,0.3925,1.36606,1.32183,0.52991,1.14864,1.14407,1.25523,0.84537,1.14644,0.94514,1.24239,1.03926,0.69125,1.09182,1.11678,0.88721,0.90748,0.91828,1.13723,0.45062,0.572,1.34513,1.36705,0.34559,0.00649,1.13095,0.07225,1.36937,1.34482,0.1202,0.51877,1.36613,0.14105,0.33901,1.3546,0.2789,0.4232,1.29192,0.90641,0.91885,0.79437,1.22872,0.89293,1.08461,0.88965,0.98173,1.24264,0.96014,0.88495,1.15323,1.12718,1.05819
2.88,0.85448,1.309,1.32003,0.31003,0.16953,1.34678,1.36747,0.62743,1.35193,0.28682,0.26558,1.36695,1.32834,0.37475,1.37294,1.31556,0.47777,1.36463,1.32115,0.60385,1.15375,0.97851,1.25065,0.86934,1.13947,0.94951,1.20872,0.99478,0.61662,1.1777,1.14562,0.87759,0.89169,0.82191,1.15067,0.50302,0.55896,1.35156,1.36669,0.34097,0.05722,1.27976,0.12288,1.36591,1.34246,0.10296,0.54891,1.35739,0.1328,0.33955,1.34293,0.29389,0.42668,1.27082,0.90158,1.03094,0.80279,1.21005,0.90017,1.07898,0.91978,1.00872,1.2695,0.89818,0.84546,1.1618,1.14239,1.11468
2.9,0.8489,1.28943,1.32106,0.27594,0.16622,1.34332,1.35406,0.41884,1.33635,0.33413,0.29547,1.36755,1.31926,0.4864,1.37329,1.31473,0.6074,1.36134,1.31973,0.68725,1.15385,0.84367,1.24058,0.89811,1.12919,0.95483,1.1699,0.95982,0.54508,1.22383,1.17335,0.87088,0.87771,0.74173,1.15466,0.58112,0.55417,1.35577,1.36702,0.3653,0.17032,1.32902,0.22506,1.3612,1.33787,0.09706,0.59177,1.34246,0.12858,0.34368,1.31828,0.32649,0.43398,1.24126,0.90148,1.16185,0.81998,1.18288,0.9103,1.07192,0.94464,1.05994,1.29041,0.84513,0.80126,1.16751,1.1548,1.15406
2.92,0.85354,1.25153,1.32045,0.25974,0.15053,1.33242,1.29905,0.26473,1.29128,0.39316,0.33075,1.36691,1.30537,0.62305,1.37335,1.31398,0.81613,1.35577,1.31675,0.77699,1.1511,0.72574,1.22607,0.92852,1.11657,0.96062,1.12852,0.91788,0.47814,1.25207,1.1988,0.86824,0.86741,0.68223,1.15134,0.69509,0.55699,1.35766,1.36851,0.4339,0.48309,1.35224,0.44929,1.35452,1.3321,0.10328,0.64698,1.31568,0.12781,0.3474,1.23955,0.3765,0.44886,1.19961,0.9041,1.22796,0.84199,1.14629,0.92194,1.06394,0.96397,1.10854,1.30677,0.80022,0.75396,1.16969,1.16336,1.17972
2.94,0.86701,1.1583,1.31831,0.2649,0.12058,1.30028,0.60644,0.15294,0.92899,0.46877,0.36118,1.36479,1.28413,0.77132,1.37317,1.31407,1.18205,1.34693,1.31126,0.86804,1.14729,0.62682,1.20864,0.95741,1.10274,0.96643,1.08772,0.87017,0.41677,1.27073,1.22133,0.87084,0.86257,0.64521,1.14134,0.8629,0.56679,1.35707,1.37126,0.58515,1.31964,1.36507,1.15854,1.3443,1.3268,0.1235,0.71353,1.26516,0.13007,0.34699,0.80104,0.44463,0.47495,1.14106,0.90766,1.26616,0.86488,1.10057,0.93378,1.05561,0.97838,1.15187,1.31965,0.76261,0.70532,1.16754,1.16723,1.19438
2.96,0.88891,0.91295,1.31469,0.29593,0.07955,1.09478,0.22475,0.07312,0.52326,0.56972,0.37801,1.36065,1.25069,0.90407,1.37275,1.31549,1.29739,1.33284,1.30197,0.95374,1.14372,0.54588,1.19045,0.98228,1.08878,0.97197,1.05035,0.81842,0.36147,1.28365,1.24072,0.87972,0.86465,0.63137,1.12381,1.1408,0.58264,1.35334,1.37478,0.94066,1.37182,1.37276,1.34664,1.32656,1.32372,0.16097,0.7896,1.16963,0.13505,0.33993,0.49555,0.53179,0.51565,1.06052,0.91092,1.2902,0.88544,1.04822,0.94488,1.04735,0.98883,1.18886,1.32985,0.73151,0.65715,1.15994,1.16558,1.19963
2.98,0.91968,0.73944,1.3098,0.36076,0.0338,0.57591,0.05974,0.01788,0.3132,0.71185,0.37823,1.35348,1.19569,0.98795,1.37212,1.31836,1.33418,1.30968,1.28689,1.04531,1.14117,0.48115,1.17413,1.00319,1.07561,0.97705,1.01797,0.76488,0.31268,1.29276,1.25694,0.89575,0.87491,0.64204,1.09609,1.26155,0.60285,1.3447,1.37843,1.30266,1.38314,1.3775,1.37015,1.28805,1.32368,0.22058,0.87125,1.03189,0.14261,0.3254,0.31197,0.63676,0.57387,0.98126,0.9132,1.30609,0.90153,0.99755,0.95461,1.03948,0.99633,1.21939,1.33793,0.70641,0.61138,1.14521,1.15717,1.1956
3,0.96058,0.6118,1.3041,0.47457,0,0.31366,0,0,0.19486,0.92556,0.36583,1.34129,1.10235,1.00466,1.37125,1.3224,1.35178,1.27059,1.26258,1.10593,1.13985,0.4312,1.16215,1.02732,1.06403,0.98151,0.99547,0.71219,0.271,1.29908,1.27003,0.91968,0.89455,0.68063,1.05225,1.30464,0.62473,1.32595,1.38095,1.35045,1.38644,1.38033,1.37872,1.14224,1.32595,0.30876,0.95073,0.99665,0.15267,0.30429,0.19326,0.75215,0.6515,0.94847,0.91438,1.31678,0.91218,0.97798,0.96266,1.03232,1.00352,1.24386,1.34423,0.6872,0.57009,1.12043,1.13974,1.18037
3.02,1.02487,0.52024,1.29848,0.66903,0,0.16064,0,0,0.12792,1.21418,0.34859,1.31991,0.9783,0.95298,1.37015,1.32714,1.36174,1.20654,1.22236,1.12415,1.13951,0.39489,1.15577,1.03935,1.05451,0.9853,0.98511,0.66279,0.23678,1.30314,1.28013,0.95197,0.92461,0.75398,0.99026,1.32553,0.6448,1.27634,1.38095,1.36755,1.38644,1.38095,1.38266,0.74018,1.32903,0.43308,1.03033,1.10308,0.16528,0.27848,0.11332,0.86079,0.74908,0.93624,0.91468,1.32384,0.91748,0.96749,0.96894,1.02606,1.01144,1.26305,1.34904,0.67395,0.53514,1.08028,1.10902,1.14842
3.04,1.10961,0.45691,1.294,1.0396,0,0.06564,0,0,0.09357,1.2947,0.33347,1.27872,0.92976,0.86401,1.36876,1.33216,1.36789,1.12243,1.15002,1.11328,1.13967,0.37101,1.15457,1.04295,1.04722,0.98841,0.97673,0.61838,0.20994,1.30534,1.2875,0.99263,0.96584,0.87455,0.94639,1.33696,0.65979,0.97806,1.38095,1.37592,1.38644,1.38095,1.38449,0.50647,1.33164,0.60194,1.08647,1.20758,0.18078,0.24996,0.05819,0.93873,0.86663,0.94369,0.91453,1.32818,0.91846,0.96425,0.97355,1.0208,1.0177,1.27786,1.35261,0.66646,0.50773,1.01441,1.05648,1.08524
3.06,1.16764,0.41557,1.29157,1.28474,0,0.00417,0,0,0.0822,1.32776,0.32467,1.18049,0.91882,0.76139,1.36699,1.33711,1.37187,1.07429,0.99596,1.06713,1.13983,0.35832,1.15663,1.04046,1.04196,0.99092,0.96923,0.58001,0.19008,1.30604,1.29239,1.06589,1.03261,1.09318,0.90116,1.34342,0.66757,0.63552,1.38095,1.38065,1.38644,1.38095,1.38506,0.34945,1.33312,0.8238,1.09732,1.26972,0.1998,0.2204,0.01978,0.9676,1.00977,0.97065,0.9144,1.3304,0.91678,0.9665,0.97679,1.01645,1.02321,1.28917,1.35514,0.66401,0.48853,0.9614,0.98356,0.97666
3.08,1.20767,0.39184,1.29152,1.33066,0,0,0,0.0011,0.08855,1.34556,0.32412,0.92589,0.93897,0.66381,1.36472,1.34178,1.37447,1.10971,0.88971,0.97765,1.13945,0.3557,1.15913,1.03371,1.03822,0.99299,0.96195,0.54855,0.17685,1.30566,1.29496,1.12118,1.10848,1.23357,0.85733,1.34683,0.66772,0.43909,1.38095,1.38095,1.38644,1.37886,1.38474,0.23822,1.33321,1.13054,1.07687,1.30482,0.2233,0.19122,0,0.94715,1.17041,1.03118,0.91473,1.33085,0.91472,0.97248,0.97904,1.01279,1.02846,1.29755,1.35678,0.66533,0.47814,0.91779,0.93368,0.89857
3.1,1.23496,0.38289,1.29349,1.34933,0,0,0,0.05086,0.10907,1.35642,0.33242,0.77622,0.98339,0.58171,1.36172,1.346,1.37606,1.17533,0.80473,0.90286,1.13804,0.36224,1.15886,1.02455,1.03527,0.99484,0.95471,0.52504,0.17018,1.3047,1.29513,1.15737,1.15678,1.28559,0.81808,1.34806,0.66143,0.31712,1.38095,1.38095,1.38644,1.37472,1.38368,0.15731,1.33182,1.24963,1.02355,1.32512,0.25262,0.16367,0,0.8953,1.23418,1.11218,0.91596,1.32972,0.91494,0.98033,0.98079,1.00948,1.03359,1.30337,1.35759,0.66864,0.47742,0.88092,0.88915,0.82968
3.12,1.25286,0.3871,1.29661,1.35897,0,0,0,0.12668,0.14019,1.36353,0.34952,0.68551,1.07008,0.51927,1.35765,1.34967,1.37682,1.22494,0.73459,0.82696,1.13511,0.37738,1.15236,1.01494,1.0323,0.99667,0.94744,0.51053,0.17028,1.30371,1.29262,1.17911,1.1864,1.31028,0.78645,1.34748,0.65114,0.23839,1.38095,1.38095,1.38644,1.36772,1.38198,0.09777,1.32887,1.28703,0.96913,1.33706,0.28973,0.1387,0,0.83594,1.26866,1.17007,0.91849,1.32704,0.92023,0.98825,0.98252,1.00616,1.03866,1.30678,1.35758,0.67201,0.48763,0.8544,0.85422,0.7751
3.14,1.26355,0.4037,1.29991,1.3645,0,0,0,0.23463,0.17781,1.36836,0.37517,0.62936,1.13583,0.47675,1.35182,1.35277,1.37678,1.25328,0.67433,0.75689,1.13025,0.40087,1.13532,1.00671,1.02855,0.99869,0.93966,0.50583,0.17749,1.30315,1.28682,1.18955,1.20295,1.32289,0.76466,1.34515,0.63982,0.18675,1.38095,1.38095,1.38644,1.35597,1.37977,0.05371,1.32424,1.30405,0.92765,1.34394,0.3381,0.11688,0,0.78852,1.29072,1.21007,0.92258,1.32271,0.93304,0.99481,0.98468,1.00244,1.044,1.30786,1.3567,0.67391,0.51034,0.8402,0.83127,0.73706
3.16,1.2683,0.43217,1.3025,1.36786,0,0,0.01892,0.37873,0.21753,1.37174,0.40904,0.59525,1.17586,0.45265,1.34276,1.35531,1.37586,1.26399,0.62014,0.69692,1.1232,0.43276,1.10044,1.00109,1.02338,1.00213,0.93027,0.5114,0.19214,1.30324,1.27669,1.19077,1.20985,1.32886,0.75415,1.34091,0.63061,0.15272,1.38095,1.38095,1.38543,1.33584,1.37725,0.02111,1.31775,1.31281,0.89266,1.34747,0.40396,0.09842,0,0.76681,1.30652,1.23733,0.92831,1.31647,0.95531,0.99916,0.9876,0.999,1.05031,1.30658,1.35489,0.67362,0.54738,0.83846,0.82082,0.71555
3.18,1.26743,0.47165,1.30354,1.36997,0,0,0.06065,0.55223,0.25551,1.37408,0.45012,0.57642,1.20068,0.44528,1.32681,1.35732,1.37382,1.25551,0.56944,0.65004,1.11391,0.47301,1.03157,0.99926,1.01633,1.0077,0.91756,0.52746,0.21436,1.30389,1.26053,1.18419,1.20914,1.33042,0.7561,1.33448,0.62682,0.13023,1.38095,1.38095,1.38308,1.30083,1.37462,0,1.30922,1.31723,0.86532,1.3485,0.49856,0.0835,0.00012,0.78421,1.31879,1.25534,0.93551,1.30792,0.98829,1.00225,0.99147,0.99633,1.05866,1.30279,1.35204,0.67142,0.60049,0.84762,0.82192,0.70948
3.2,1.26016,0.51989,1.30208,1.37134,0,0.03257,0.10319,0.72317,0.28957,1.37564,0.49593,0.56925,1.21652,0.45342,1.292,1.35878,1.3701,1.20548,0.52093,0.61887,1.10265,0.52098,0.95559,0.99926,1.00711,1.01408,0.89952,0.55399,0.24377,1.30474,1.23547,1.17119,1.20205,1.32839,0.77183,1.3256,0.63212,0.1151,1.38095,1.37852,1.3805,1.24448,1.37205,0,1.29874,1.31883,0.84485,1.34736,0.64348,0.07243,0.03712,0.8621,1.32877,1.266,0.94372,1.29661,1.0547,1.00224,0.99636,0.99319,1.0701,1.29615,1.34809,0.6685,0.67085,0.8645,0.8326,0.71732
3.22,1.24375,0.57284,1.29681,1.37229,0.06638,0.17927,0.14497,0.83321,0.31996,1.37652,0.54227,0.5721,1.22706,0.47641,1.16388,1.35967,1.36337,0.94165,0.47454,0.60581,1.09,0.57542,0.89052,1.00013,0.99778,1.02118,0.87445,0.59094,0.27951,1.30529,1.19642,1.15379,1.18941,1.32275,0.80323,1.31428,0.65049,0.10435,1.37586,1.36574,1.37775,1.18469,1.36958,0,1.28691,1.3182,0.82961,1.34399,0.88578,0.06558,0.09913,1.0727,1.33704,1.2702,0.95235,1.28203,1.11656,0.9999,1.00444,0.98959,1.0853,1.28607,1.34298,0.66662,0.75868,0.88495,0.85025,0.73752
3.24,1.21111,0.6255,1.28549,1.37303,0.41317,0.67039,0.18595,0.83747,0.34895,1.37677,0.58427,0.58451,1.23439,0.51429,0.74902,1.35996,1.3499,0.65422,0.43125,0.61294,1.07668,0.63494,0.8264,1.00227,0.99103,1.02891,0.84166,0.63851,0.32054,1.30493,1.13307,1.1346,1.17173,1.31258,0.85288,1.30094,0.68607,0.09595,1.3359,1.27458,1.37483,1.18176,1.36705,0,1.27496,1.31536,0.81814,1.33792,1.23272,0.06334,0.20725,1.25181,1.34384,1.26793,0.96082,1.26344,1.16305,0.99826,1.01741,0.98555,1.10401,1.2714,1.33668,0.66784,0.86337,0.90505,0.8724,0.76881
3.26,1.14097,0.67328,1.26355,1.37364,1.34415,1.35242,0.22764,0.75042,0.37986,1.37639,0.61804,0.60681,1.23952,0.56731,0.50348,1.35961,1.31441,0.43425,0.3929,0.64205,1.06336,0.69889,0.76608,1.00414,0.98333,1.03711,0.80197,0.69727,0.36618,1.30304,1.02091,1.11617,1.14915,1.29553,0.92406,1.28651,0.74317,0.08876,0.35959,0.29828,1.37159,1.23205,1.36412,0,1.26434,1.30996,0.80963,1.3281,1.31228,0.06608,0.41938,1.31261,1.34924,1.25816,0.96872,1.23953,1.19778,0.99682,1.03136,0.98109,1.12505,1.25,1.32903,0.67427,0.98337,0.9223,0.89709,0.81022
3.28,0.97357,0.71348,1.2195,1.37418,1.37897,1.37828,0.27298,0.62686,0.41653,1.37528,0.64202,0.64,1.24277,0.63483,0.34639,1.35854,1.05124,0.28277,0.36208,0.6947,1.05062,0.76759,0.71163,1.00522,0.97456,1.04563,0.75768,0.76766,0.41623,1.29876,0.93421,1.0999,1.12149,1.26621,1.03628,1.27216,0.82588,0.08246,0.02671,0.03577,1.36771,1.27994,1.36033,0,1.25618,1.3011,0.80403,1.31271,1.34091,0.07426,0.9601,1.33985,1.35322,1.23825,0.97579,1.20771,1.22368,0.99597,1.04624,0.97628,1.14669,1.21796,1.31976,0.68821,1.13827,0.93611,0.92292,0.86062
