T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.84,-34.49356,42.2026,1.29621,-3.46776,2.53038,0.31952,2.6377,-2.03064,-1.11433,1.15707,-0.12584,-0.06153,-0.15641,-2.61445,-1.89273,0.15382,0.33144,0.04833,-0.15554,-0.00671,-147.84473,80.41979,-55.84552,-83.1512,-15.66058,3.67868,8.9377,25.4099,-21.74924,9.25006,2.54481,0.14496,-0.19365,-0.31011
9.86,-35.13505,41.77699,1.07931,-3.60363,2.44441,0.31037,2.67304,-1.97673,-1.13699,1.21185,-0.12836,-0.06775,-0.15668,-2.41855,-1.79694,0.06902,0.40607,0.04069,-0.1538,0.00618,-172.97501,95.56153,-52.10235,-97.26936,-18.3414,3.00727,9.06091,25.31373,-21.53154,9.25706,2.60014,0.14648,-0.19433,-0.31039
9.88,-35.75802,41.43918,0.86199,-3.72807,2.36826,0.30227,2.71231,-1.91297,-1.15817,1.26621,-0.12847,-0.07522,-0.15491,-2.17495,-1.67149,-0.02968,0.49235,0.03195,-0.15212,0.021,-195.32322,109.85777,-41.691,-109.99962,-20.57404,1.78543,8.47051,25.2193,-21.32612,9.25091,2.65786,0.14766,-0.19478,-0.31039
9.9,-36.29739,41.1841,0.63655,-3.81608,2.30903,0.29556,2.79471,-1.864,-1.19055,1.31687,-0.12797,-0.08355,-0.15411,-1.89561,-1.53517,-0.1387,0.5781,0.02225,-0.15085,0.037,-213.82799,123.03761,-29.28969,-119.81312,-22.28761,0.43276,7.57176,25.08264,-21.20228,9.2392,2.70622,0.14807,-0.19518,-0.31009
9.92,-36.72042,41.03005,0.40095,-3.84951,2.28344,0.29198,2.96428,-1.85103,-1.24729,1.36213,-0.12991,-0.0918,-0.15904,-1.59931,-1.40972,-0.24883,0.65328,0.01197,-0.15021,0.05301,-228.55044,134.52179,-23.38709,-125.71095,-23.88436,-0.3293,7.20944,24.8533,-21.24167,9.22724,2.73971,0.14762,-0.19546,-0.30951
9.94,-37.03161,40.99924,0.25353,-3.83318,2.27479,0.28964,3.16439,-1.84247,-1.30892,1.40774,-0.13295,-0.09928,-0.16628,-1.31049,-1.32953,-0.34858,0.70655,0.00215,-0.15054,0.06716,-239.16401,143.79381,-19.72966,-128.69122,-25.24099,-0.87573,6.97493,24.62455,-21.38896,9.21116,2.77148,0.14729,-0.19543,-0.30888
9.96,-37.25594,41.12077,0.28214,-3.77773,2.27441,0.28757,3.33806,-1.80754,-1.35533,1.45733,-0.13525,-0.1054,-0.17226,-1.05753,-1.32759,-0.42682,0.72595,-0.00579,-0.15247,0.07736,-245.48004,150.80408,-13.67672,-129.66579,-26.13138,-1.60281,6.40765,24.47533,-21.59309,9.18318,2.81865,0.14819,-0.19467,-0.30831
9.98,-37.45894,41.45383,0.5257,-3.70251,2.30265,0.28827,3.47079,-1.74352,-1.37984,1.50917,-0.13813,-0.10772,-0.17927,-0.86597,-1.42538,-0.47423,0.70386,-0.01015,-0.15713,0.08152,-247.34684,155.32739,-6.74644,-127.7849,-26.66194,-2.35401,5.68004,24.39425,-21.86677,9.12032,2.90971,0.15187,-0.19196,-0.30765
10,-37.66788,41.92977,1.00186,-3.5756,2.32741,0.28829,3.60724,-1.68863,-1.40121,1.56551,-0.1414,-0.10967,-0.18518,-0.75029,-1.68199,-0.49202,0.62172,-0.01373,-0.16458,0.08186,-248.02356,158.92502,-1.25215,-126.25473,-27.00453,-3.01035,5.02969,24.40457,-22.22173,9.09861,2.96816,0.15466,-0.19072,-0.30768
10.02,-37.80824,42.16828,1.68792,-3.37635,2.22633,0.27937,3.78291,-1.68567,-1.43744,1.62799,-0.14405,-0.11536,-0.18678,-0.754,-2.1166,-0.48426,0.46665,-0.01975,-0.17309,0.0798,-251.50425,163.62895,0.68708,-129.16816,-27.34695,-3.51336,4.66445,24.49053,-22.67049,9.21408,2.87986,0.15033,-0.19569,-0.30906
10.04,-38.07548,42.35589,2.54331,-3.16848,2.08343,0.26967,3.93911,-1.70124,-1.46388,1.69041,-0.14677,-0.11994,-0.18649,-0.89083,-2.64325,-0.45931,0.26569,-0.0247,-0.18341,0.07239,-255.2091,168.14414,1.03986,-133.28079,-27.62169,-3.91074,4.43702,24.57091,-23.1823,9.37067,2.71945,0.14152,-0.20286,-0.31065
10.06,-38.54991,42.53778,3.53141,-3.00731,1.92798,0.26345,4.02139,-1.70802,-1.45851,1.74842,-0.15028,-0.11923,-0.18651,-1.13016,-3.21196,-0.42669,0.04033,-0.02613,-0.19662,0.05945,-256.85224,171.38628,2.07477,-135.8951,-27.73865,-4.30914,4.14253,24.60855,-23.72605,9.5017,2.55857,0.13166,-0.20918,-0.31198
10.08,-39.27644,42.51863,4.67442,-2.9007,1.75199,0.25551,4.00117,-1.72641,-1.41769,1.79991,-0.15396,-0.11322,-0.18644,-1.46267,-3.81455,-0.3921,-0.22293,-0.02422,-0.20971,0.04083,-257.91714,174.40187,3.2949,-138.47538,-27.78643,-4.80421,3.7707,24.5603,-24.31071,9.65164,2.33528,0.11755,-0.21685,-0.31357
10.1,-39.99462,42.48129,5.61322,-2.79095,1.53767,0.25299,4.01477,-1.73595,-1.3749,1.84639,-0.15909,-0.10716,-0.18544,-1.80362,-4.30391,-0.38076,-0.41676,-0.02396,-0.22394,0.02557,-258.4331,176.58676,3.85427,-140.49275,-27.78271,-5.05325,3.58056,24.47706,-24.8573,9.77415,2.11691,0.1032,-0.22321,-0.31502
10.12,-40.22315,42.57994,5.94095,-2.59725,1.22479,0.25896,4.22131,-1.67705,-1.36545,1.8871,-0.16628,-0.10762,-0.18187,-2.08326,-4.42834,-0.40272,-0.39638,-0.0322,-0.2386,0.02346,-258.17693,177.10106,2.94485,-141.09375,-27.72546,-4.64356,3.86416,24.45768,-25.25804,9.8188,2.00671,0.09509,-0.22535,-0.31563
10.14,-40.2532,42.41357,5.96456,-2.41519,0.83763,0.25922,4.46273,-1.53672,-1.35005,1.91058,-0.17296,-0.1103,-0.1766,-2.24318,-4.21117,-0.41303,-0.22851,-0.046,-0.24508,0.02928,-257.78076,177.08189,1.4672,-141.27491,-27.6534,-4.00995,4.3154,24.43869,-25.54749,9.83698,1.93129,0.08959,-0.22607,-0.31586
10.16,-40.14601,41.8513,5.94155,-2.23375,0.42966,0.24593,4.61731,-1.33886,-1.30405,1.91255,-0.17787,-0.11171,-0.17102,-2.23528,-3.83085,-0.39245,-0.00243,-0.06208,-0.24177,0.03992,-257.49592,177.35656,0.33218,-141.60763,-27.58648,-3.50564,4.67382,24.35684,-25.77192,9.86447,1.82952,0.08336,-0.22734,-0.31611
10.18,-39.78271,40.92309,5.81968,-1.99655,-0.05826,0.21397,4.74247,-1.09471,-1.2512,1.88306,-0.17925,-0.11535,-0.16203,-2.01851,-3.29098,-0.3463,0.30661,-0.0839,-0.22696,0.05941,-257.44107,177.91264,-0.96674,-141.99577,-27.52981,-2.9288,5.09102,24.23499,-25.9174,9.88878,1.72349,0.07758,-0.22822,-0.31607
10.2,-39.11262,39.79439,5.6209,-1.68479,-0.44326,0.17422,4.77688,-0.81818,-1.17486,1.82908,-0.17896,-0.11676,-0.15416,-1.67575,-2.84758,-0.27723,0.60097,-0.10478,-0.21208,0.0829,-257.33417,178.24422,-1.95716,-142.24538,-27.48025,-2.47197,5.41989,24.10325,-25.96143,9.90079,1.63594,0.07347,-0.22877,-0.31587
10.22,-38.06672,38.75784,5.2244,-1.3213,-0.49219,0.14615,4.66277,-0.55593,-1.05938,1.76006,-0.18001,-0.11054,-0.15214,-1.42992,-2.60356,-0.19808,0.76619,-0.11344,-0.21335,0.09882,-256.79064,177.7614,-2.00271,-142.13833,-27.43478,-2.39055,5.46587,23.99287,-25.88927,9.8946,1.58782,0.07208,-0.22934,-0.31581
10.24,-36.83632,37.76927,4.65195,-0.92867,-0.39953,0.11949,4.46714,-0.37487,-0.94223,1.65726,-0.17763,-0.10104,-0.14781,-1.29089,-2.37262,-0.11442,0.84369,-0.1123,-0.21965,0.10478,-256.19681,177.07375,-1.73742,-141.92024,-27.3987,-2.43193,5.42144,23.88833,-25.74716,9.88071,1.55993,0.07213,-0.22977,-0.31569
10.26,-35.55029,36.72394,3.98155,-0.50209,-0.321,0.08184,4.25154,-0.31268,-0.85232,1.51165,-0.16888,-0.09238,-0.13622,-1.18018,-2.1353,-0.04899,0.88673,-0.10837,-0.21981,0.10539,-255.86429,176.74076,-1.61036,-141.83283,-27.37714,-2.41681,5.42327,23.7701,-25.58299,9.87058,1.52927,0.07215,-0.23014,-0.31548
10.28,-34.14646,35.7317,3.16954,-0.03234,-0.18307,0.04129,4.03549,-0.368,-0.79141,1.33058,-0.15508,-0.08429,-0.11904,-1.06741,-1.9418,-0.00725,0.89671,-0.10217,-0.21613,0.10196,-255.60061,176.5381,-1.51584,-141.77736,-27.37205,-2.40918,5.42371,23.65437,-25.40688,9.86268,1.50285,0.07237,-0.2307,-0.31538
10.3,-32.84597,34.93174,2.26014,0.41119,-0.00194,0.00374,3.81843,-0.54304,-0.75743,1.13371,-0.13789,-0.07651,-0.09851,-0.98128,-1.82876,0.00194,0.87552,-0.09488,-0.20853,0.09554,-255.46946,176.39945,-1.28737,-141.74411,-27.36327,-2.423,5.40571,23.54979,-25.22211,9.8566,1.48469,0.07303,-0.23113,-0.31527
10.32,-31.8745,34.41388,1.31152,0.75006,0.17569,-0.02543,3.60075,-0.8188,-0.74558,0.94685,-0.11974,-0.06918,-0.07756,-0.96843,-1.81437,-0.02524,0.8266,-0.08758,-0.19801,0.08717,-255.5992,176.30109,-0.70779,-141.7554,-27.33033,-2.45266,5.36241,23.46159,-25.02941,9.85257,1.47692,0.07429,-0.23103,-0.31501
10.34,-31.03491,34.11153,0.30985,1.04947,0.36775,-0.04584,3.42158,-1.14796,-0.7572,0.76895,-0.10144,-0.06384,-0.05638,-0.94465,-1.86887,-0.07641,0.78024,-0.08227,-0.18525,0.08001,-255.81545,176.22568,-0.01053,-141.77718,-27.28921,-2.50182,5.30164,23.39244,-24.84916,9.85132,1.47602,0.07571,-0.2309,-0.31483
10.36,-30.20826,33.95565,-0.73552,1.36502,0.58435,-0.05977,3.30561,-1.49453,-0.79155,0.59455,-0.08302,-0.0614,-0.03461,-0.84047,-1.96545,-0.14204,0.75979,-0.08055,-0.16999,0.07638,-256.01408,176.20594,0.59267,-141.80694,-27.25493,-2.55205,5.24447,23.3418,-24.69674,9.85339,1.4776,0.07692,-0.23107,-0.31485
10.38,-29.45686,33.96107,-1.77151,1.68027,0.81482,-0.06623,3.24031,-1.838,-0.84043,0.43169,-0.06555,-0.06147,-0.01365,-0.67881,-2.09342,-0.21559,0.76157,-0.08177,-0.15333,0.0758,-256.26597,176.18721,1.33055,-141.86363,-27.22893,-2.56832,5.20104,23.31344,-24.5653,9.85751,1.48432,0.07811,-0.23137,-0.31499
10.4,-28.83363,34.10617,-2.7309,1.97163,1.03946,-0.06583,3.22123,-2.15065,-0.89653,0.28657,-0.04995,-0.06341,0.00533,-0.48251,-2.23525,-0.28925,0.78046,-0.0851,-0.13656,0.07754,-256.42733,176.20916,1.80315,-141.88291,-27.1875,-2.65478,5.12719,23.30295,-24.46481,9.86248,1.49228,0.07903,-0.2317,-0.31517
10.42,-28.36372,34.34134,-3.54835,2.22078,1.23901,-0.06051,3.24506,-2.41068,-0.95376,0.16188,-0.03656,-0.06649,0.02162,-0.27022,-2.37158,-0.35588,0.81146,-0.08971,-0.12086,0.08089,-256.31672,176.3263,1.45736,-141.77909,-27.0965,-2.95847,4.95934,23.30401,-24.40589,9.86721,1.4965,0.07935,-0.23191,-0.31526
10.44,-28.00737,34.64136,-4.21931,2.44516,1.41988,-0.05168,3.29883,-2.618,-1.00881,0.05629,-0.02525,-0.07061,0.03529,-0.04371,-2.49285,-0.41206,0.8528,-0.09521,-0.10649,0.08548,-256.1034,176.47116,0.84943,-141.63642,-26.98972,-3.32619,4.76363,23.32092,-24.37195,9.87119,1.50118,0.07943,-0.23205,-0.3153
10.46,-27.74221,34.99177,-4.76294,2.6642,1.59162,-0.04081,3.37354,-2.77677,-1.06052,-0.03412,-0.01577,-0.07577,0.04675,0.20323,-2.59604,-0.45675,0.90423,-0.10144,-0.09321,0.09117,-255.91555,176.58609,0.39686,-141.51972,-26.89313,-3.64406,4.58984,23.3566,-24.34852,9.87433,1.50953,0.07955,-0.23215,-0.31535
10.48,-27.61139,35.37395,-5.18374,2.87783,1.75168,-0.02968,3.46477,-2.8889,-1.10782,-0.11347,-0.0079,-0.0817,0.05624,0.46912,-2.67928,-0.48929,0.96338,-0.10809,-0.08103,0.09763,-255.66405,176.64436,-0.23303,-141.35479,-26.77046,-4.04257,4.37279,23.40841,-24.33229,9.8762,1.52065,0.07968,-0.23212,-0.31534
10.5,-27.5845,35.74127,-5.44839,3.05068,1.88105,-0.01901,3.56446,-2.95376,-1.1494,-0.17324,-0.00199,-0.08789,0.06331,0.7196,-2.73531,-0.50928,1.02321,-0.1145,-0.07087,0.10419,-255.45411,176.75082,-0.56792,-141.27633,-26.69396,-4.28775,4.23715,23.47066,-24.32549,9.87703,1.53171,0.07967,-0.23212,-0.31535
10.52,-27.6422,36.06756,-5.52908,3.15141,1.96357,-0.00914,3.66894,-2.97396,-1.18552,-0.20405,0.00174,-0.09388,0.06758,0.92044,-2.75821,-0.51735,1.07766,-0.12016,-0.06367,0.11032,-255.42964,177.02948,0.02419,-141.46226,-26.75072,-4.07723,4.34444,23.53682,-24.33144,9.8779,1.5391,0.07926,-0.23246,-0.3155
10.54,-27.75769,36.35875,-5.49142,3.21207,2.018,-0.00031,3.77798,-2.96384,-1.21798,-0.21939,0.00409,-0.09982,0.07014,1.10051,-2.75844,-0.51614,1.13025,-0.1254,-0.0583,0.1163,-255.46147,177.34467,0.91756,-141.73942,-26.8564,-3.71401,4.53303,23.6075,-24.33878,9.87796,1.54546,0.07871,-0.23287,-0.3157
10.56,-27.91504,36.62601,-5.40071,3.2631,2.06251,0.0072,3.88843,-2.93611,-1.24764,-0.23173,0.00583,-0.10585,0.07199,1.28601,-2.74572,-0.50806,1.18407,-0.13054,-0.05365,0.12234,-255.46144,177.58196,1.65145,-141.97732,-26.94006,-3.43199,4.67733,23.68237,-24.33733,9.87672,1.55295,0.07824,-0.23318,-0.31587
10.58,-28.08432,36.87694,-5.27383,3.30228,2.09843,0.01359,3.997,-2.89671,-1.27432,-0.24141,0.00727,-0.11168,0.07341,1.47022,-2.72136,-0.49469,1.23752,-0.13546,-0.04964,0.12826,-255.49009,177.77116,2.51647,-142.25448,-27.01634,-3.09804,4.84764,23.75487,-24.32857,9.87636,1.55819,0.07767,-0.2336,-0.31608
10.6,-28.30643,37.0821,-5.10757,3.31499,2.11782,0.01875,4.0999,-2.8499,-1.29905,-0.24541,0.00812,-0.11725,0.07416,1.63729,-2.69055,-0.47821,1.28675,-0.13993,-0.04653,0.13381,-255.51234,177.91807,3.21292,-142.49677,-27.12201,-2.83534,4.97931,23.8223,-24.31239,9.87176,1.56519,0.0773,-0.23384,-0.31624
10.62,-28.63691,37.20792,-4.89729,3.28697,2.11306,0.02268,4.19488,-2.79917,-1.32326,-0.24055,0.00802,-0.12255,0.07391,1.77223,-2.6601,-0.46126,1.32829,-0.14375,-0.04457,0.13877,-255.50885,178.07447,3.36378,-142.63278,-27.27596,-2.79883,4.98913,23.88286,-24.28954,9.85557,1.57989,0.07752,-0.23349,-0.31617
10.64,-28.99391,37.2977,-4.68485,3.23941,2.09919,0.02585,4.28138,-2.75019,-1.34609,-0.23281,0.00768,-0.12738,0.07338,1.88885,-2.63218,-0.44497,1.36487,-0.14711,-0.04313,0.14322,-255.50028,178.18062,3.344,-142.72616,-27.4617,-2.84112,4.9557,23.92758,-24.26346,9.83474,1.59511,0.07792,-0.23296,-0.316
10.66,-29.30812,37.38531,-4.50816,3.19333,2.08981,0.02857,4.35809,-2.70735,-1.36647,-0.22787,0.00771,-0.13158,0.0732,2.00126,-2.60846,-0.43005,1.39913,-0.1502,-0.0416,0.1473,-255.52271,178.22036,3.4165,-142.84058,-27.64855,-2.85369,4.93638,23.94934,-24.23842,9.81479,1.60517,0.07816,-0.23255,-0.31584
10.68,-29.60098,37.45344,-4.37154,3.14684,2.0842,0.03093,4.42414,-2.67199,-1.3846,-0.22477,0.00808,-0.13511,0.07329,2.10534,-2.59268,-0.41804,1.43013,-0.15299,-0.03997,0.15094,-255.68174,178.39154,3.53911,-143.05053,-27.7792,-2.83978,4.92328,23.94718,-24.22006,9.79072,1.61336,0.07841,-0.23208,-0.3156
10.7,-29.82116,37.51896,-4.27558,3.09817,2.08049,0.03283,4.47935,-2.64501,-1.40107,-0.22139,0.00851,-0.138,0.0734,2.19449,-2.58753,-0.40963,1.45673,-0.15539,-0.0384,0.15405,-255.66225,178.24176,3.57902,-143.08794,-28.03341,-2.90222,4.87438,23.91462,-24.20865,9.77143,1.61341,0.07847,-0.23172,-0.31535
10.72,-29.91012,37.60396,-4.21986,3.04663,2.07663,0.03409,4.52411,-2.62693,-1.41677,-0.21579,0.00868,-0.14037,0.07325,2.26342,-2.59584,-0.40519,1.47823,-0.1573,-0.037,0.15652,-255.12223,177.26505,3.21178,-142.64968,-28.62978,-3.16694,4.75429,23.84564,-24.20329,9.76826,1.5975,0.07806,-0.23173,-0.31518
10.74,-29.90368,37.68247,-4.2166,2.99796,2.07692,0.03484,4.55978,-2.61839,-1.43145,-0.20894,0.00882,-0.14216,0.073,2.31648,-2.61942,-0.40604,1.49539,-0.15884,-0.03553,0.15844,-254.36208,175.98629,2.79912,-142.00288,-29.32085,-3.50589,4.60473,23.74776,-24.20943,9.77089,1.57322,0.07746,-0.23187,-0.31502
10.76,-29.82782,37.73546,-4.27802,2.95873,2.08561,0.03514,4.58813,-2.62003,-1.4451,-0.20189,0.00913,-0.14338,0.07281,2.35877,-2.65961,-0.41309,1.50921,-0.16012,-0.03373,0.15989,-253.69124,174.89651,2.54677,-141.4223,-29.9305,-3.80447,4.46495,23.62816,-24.23132,9.77142,1.54653,0.07684,-0.23197,-0.31482
10.78,-29.67271,37.76798,-4.40387,2.93021,2.10101,0.03461,4.61076,-2.63202,-1.45902,-0.19388,0.00947,-0.14421,0.07257,2.38992,-2.71938,-0.4265,1.51993,-0.16113,-0.03151,0.16086,-253.12987,173.98481,1.74733,-140.8756,-30.57016,-4.13419,4.35476,23.48726,-24.26948,9.77374,1.51501,0.07612,-0.23213,-0.31464
10.8,-29.40596,37.76857,-4.59231,2.9102,2.1237,0.0335,4.63313,-2.65351,-1.47357,-0.18168,0.00961,-0.1448,0.07198,2.40269,-2.79339,-0.44637,1.52553,-0.16171,-0.02929,0.16123,-252.25039,172.85391,2.05997,-140.12864,-31.10365,-4.4172,4.18075,23.33361,-24.31745,9.77724,1.4815,0.07539,-0.23225,-0.31445
10.82,-28.99953,37.72467,-4.83834,2.89513,2.1544,0.03217,4.66209,-2.68322,-1.48933,-0.16149,0.00923,-0.14539,0.07068,2.38903,-2.87354,-0.47243,1.52352,-0.16163,-0.02758,0.16089,-250.68847,171.21019,5.51638,-139.05164,-31.42789,-4.52856,3.82554,23.17675,-24.36775,9.78086,1.44959,0.07478,-0.23221,-0.31423
10.84,-28.48287,37.64088,-5.13783,2.89031,2.19002,0.02972,4.7003,-2.72123,-1.50889,-0.13552,0.00849,-0.14628,0.06892,2.35709,-2.96437,-0.50374,1.51587,-0.16107,-0.02594,0.15994,-248.76573,169.38116,10.03488,-137.7209,-31.64639,-4.59523,3.38903,23.01708,-24.42583,9.78607,1.4173,0.07419,-0.23213,-0.31405
10.86,-27.88985,37.52132,-5.48379,2.89937,2.22807,0.02551,4.75198,-2.76718,-1.53505,-0.10542,0.00746,-0.14788,0.06688,2.31425,-3.06766,-0.53902,1.50464,-0.16017,-0.02402,0.1585,-246.86622,167.73805,13.95137,-136.33583,-31.86209,-4.70137,2.96695,22.85599,-24.49562,9.79331,1.38367,0.07356,-0.23211,-0.31396
10.88,-27.23591,37.36576,-5.85792,2.91662,2.26696,0.01974,4.82483,-2.81909,-1.57037,-0.06848,0.00573,-0.15074,0.06423,2.25742,-3.17485,-0.57662,1.48951,-0.15889,-0.02212,0.1566,-245.23719,166.55103,17.99914,-135.22081,-32.20255,-4.73067,2.55153,22.69777,-24.57263,9.80327,1.34984,0.07296,-0.23205,-0.31392
10.9,-26.49552,37.17189,-6.25154,2.94971,2.30388,0.01185,4.92812,-2.87642,-1.61672,-0.02817,0.00415,-0.15504,0.06182,2.19425,-3.28576,-0.61494,1.47101,-0.1573,-0.02024,0.15434,-242.7835,164.69295,21.8409,-133.2573,-32.22266,-4.90334,2.07356,22.55493,-24.65702,9.81355,1.31845,0.07234,-0.2321,-0.31402
10.92,-25.63536,36.95145,-6.66093,3.00824,2.33795,0.00166,5.07325,-2.9395,-1.67571,0.01111,0.00368,-0.16098,0.06075,2.13468,-3.39953,-0.65199,1.45021,-0.15553,-0.01835,0.15186,-238.20498,160.92391,25.04178,-129.16664,-31.3487,-5.51628,1.43649,22.44402,-24.74738,9.82112,1.2936,0.07169,-0.23239,-0.31435
10.94,-24.73162,36.71553,-7.04727,3.07729,2.3657,-0.01015,5.26617,-3.00492,-1.75102,0.05266,0.00364,-0.16926,0.06045,2.07512,-3.50469,-0.6851,1.42834,-0.15362,-0.01685,0.14934,-232.63719,156.48549,28.01762,-124.06494,-30.08738,-6.25591,0.70656,22.36055,-24.84051,9.82881,1.27344,0.07105,-0.23278,-0.3148
10.96,-23.85429,36.4807,-7.37497,3.14484,2.38487,-0.02277,5.51004,-3.07043,-1.8452,0.09867,0.00339,-0.18053,0.0604,2.01496,-3.5884,-0.7114,1.40755,-0.15167,-0.01613,0.14702,-227.21682,152.45779,30.99701,-119.07425,-28.92678,-6.89572,-0.02293,22.3035,-24.93074,9.83883,1.25729,0.07049,-0.23314,-0.31526
10.98,-22.99913,36.29351,-7.6388,3.21293,2.39924,-0.03483,5.80977,-3.13796,-1.95726,0.14711,0.00283,-0.19524,0.06067,1.96174,-3.63744,-0.72817,1.39047,-0.14987,-0.01649,0.14527,-221.69921,148.56284,34.10958,-114.08919,-27.55209,-7.62054,-0.85808,22.29216,-25.00593,9.84975,1.25139,0.07023,-0.23349,-0.31577
11,-22.25318,36.0985,-7.78253,3.27286,2.39243,-0.04789,6.15469,-3.20324,-2.08905,0.19089,0.00401,-0.212,0.06317,1.91714,-3.66335,-0.7341,1.37704,-0.14829,-0.01803,0.144,-215.70043,144.44827,36.69082,-108.32291,-26.32734,-8.15014,-1.59393,22.30595,-25.08159,9.86185,1.24475,0.06966,-0.23386,-0.3162
11.02,-21.71243,35.80956,-7.75284,3.31727,2.34731,-0.06405,6.52439,-3.262,-2.24039,0.22213,0.00985,-0.22841,0.07051,1.88473,-3.68204,-0.72774,1.36757,-0.14706,-0.02069,0.14312,-208.75972,139.6587,38.08252,-100.83857,-25.78908,-8.15811,-1.94942,22.31694,-25.17421,9.87689,1.22323,0.06807,-0.23426,-0.31638
11.04,-21.36607,35.54243,-7.58471,3.34665,2.28022,-0.07938,6.90604,-3.32062,-2.40213,0.2393,0.01893,-0.24463,0.08124,1.87196,-3.66801,-0.70805,1.36558,-0.14639,-0.02467,0.14316,-201.45979,134.66837,38.91225,-92.70025,-25.48264,-7.98967,-2.16073,22.36126,-25.25663,9.89296,1.20157,0.06619,-0.23466,-0.31649
11.06,-21.19887,35.39953,-7.3201,3.3623,2.20588,-0.09068,7.2833,-3.38699,-2.56282,0.2426,0.02946,-0.26058,0.09364,1.88699,-3.60298,-0.67502,1.37439,-0.14653,-0.03002,0.14461,-194.30995,129.88864,39.81218,-84.81412,-25.05016,-7.90621,-2.43121,22.46689,-25.30452,9.90987,1.19173,0.06464,-0.23506,-0.31663
11.08,-21.20553,35.34488,-6.98096,3.37124,2.12404,-0.09917,7.63454,-3.46699,-2.7106,0.23251,0.04261,-0.27406,0.10856,1.94296,-3.49727,-0.62827,1.39711,-0.14777,-0.03618,0.14776,-186.65924,124.75651,40.92845,-76.36014,-24.59792,-7.81462,-2.72039,22.62168,-25.31297,9.93273,1.18848,0.06323,-0.23542,-0.31677
11.1,-21.50544,35.44756,-6.55637,3.34655,2.02705,-0.10186,7.89982,-3.54778,-2.83989,0.19617,0.0567,-0.28292,0.12382,2.01684,-3.36436,-0.57687,1.42547,-0.1498,-0.0429,0.15176,-179.87753,120.34727,41.22626,-68.81701,-24.22126,-7.701,-2.9193,22.82052,-25.30648,9.94983,1.19256,0.06188,-0.23592,-0.31704
11.12,-22.25226,35.78267,-6.03314,3.25334,1.90484,-0.09547,8.00396,-3.60607,-2.94322,0.12339,0.069,-0.28469,0.13598,2.07488,-3.22862,-0.53385,1.44878,-0.15234,-0.04953,0.15566,-175.53058,117.75217,39.7018,-63.91879,-24.01522,-7.5714,-2.92433,23.05654,-25.31547,9.9459,1.20581,0.06044,-0.23678,-0.31754
11.14,-23.25597,36.28804,-5.51438,3.12681,1.77248,-0.08352,7.9573,-3.65494,-3.00217,0.0314,0.07985,-0.27914,0.14575,2.14508,-3.10541,-0.49669,1.47544,-0.15586,-0.05462,0.16018,-172.16672,115.76838,37.52542,-60.09281,-23.89636,-7.42118,-2.83948,23.31413,-25.31197,9.93329,1.22622,0.05899,-0.2378,-0.31816
11.16,-24.31274,36.90663,-5.0857,2.99835,1.64493,-0.06919,7.78543,-3.7106,-3.00957,-0.05448,0.08922,-0.26636,0.15332,2.24413,-3.0008,-0.46282,1.50882,-0.1604,-0.05754,0.16554,-168.48348,113.40994,35.69362,-55.96719,-23.74903,-7.27554,-2.77686,23.57596,-25.27519,9.92201,1.25125,0.05756,-0.23879,-0.31879
11.18,-25.44621,37.62036,-4.72731,2.85123,1.51574,-0.05287,7.48429,-3.76922,-2.97111,-0.11227,0.0958,-0.24462,0.15675,2.34061,-2.92994,-0.44027,1.53725,-0.16526,-0.05856,0.17078,-164.33239,110.56856,33.92333,-51.45169,-23.5881,-7.14861,-2.7263,23.81997,-25.2274,9.90591,1.27633,0.05586,-0.23975,-0.31935
11.2,-26.44073,38.47795,-4.55026,2.71677,1.40019,-0.03542,7.06407,-3.82026,-2.89679,-0.17395,0.09881,-0.22155,0.1573,2.44573,-2.88724,-0.42298,1.56648,-0.17038,-0.05715,0.17556,-161.4015,108.49517,31.98191,-48.18279,-23.48355,-6.98145,-2.60291,24.0348,-25.16462,9.88175,1.30563,0.05437,-0.24067,-0.31982
11.22,-27.18919,39.59394,-4.62716,2.63594,1.31611,-0.0182,6.48729,-3.84876,-2.78663,-0.28798,0.10082,-0.20334,0.15856,2.58002,-2.85636,-0.39894,1.6057,-0.17595,-0.05288,0.17981,-161.68788,108.69721,29.71428,-48.07162,-23.49367,-6.71393,-2.32504,24.21448,-25.07881,9.84286,1.34734,0.05385,-0.24149,-0.32013
11.24,-27.94046,40.93959,-4.80022,2.57917,1.25013,-0.00305,5.75866,-3.89524,-2.65002,-0.42128,0.10359,-0.1841,0.16048,2.704,-2.84334,-0.3753,1.63949,-0.18099,-0.04736,0.18288,-163.13632,109.66291,27.21747,-49.11525,-23.5512,-6.40779,-1.97917,24.33404,-24.99985,9.79341,1.38704,0.05348,-0.24214,-0.32021
11.26,-28.80975,42.42872,-4.96458,2.52233,1.19184,0.00866,4.94971,-3.99373,-2.50887,-0.54549,0.10926,-0.16047,0.16405,2.78675,-2.85747,-0.36021,1.65693,-0.18464,-0.0418,0.18417,-163.98439,110.07926,24.74932,-49.58279,-23.58888,-6.118,-1.64948,24.37931,-24.95436,9.73739,1.41404,0.05272,-0.24263,-0.32012
