T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7,0.76325,0.92609,0.68355,1.33539,1.38095,1.34016,1.29322,0.89886,1.28844,0.90734,1.18766,0.99866,1.14159,1.33423,0.60898,0.37842,1.2769,0.65438,0.96311,1.31142,0.99915,0.88294,0.97365,1.14964,1.02805,0.97314,1.22276,1.17365,1.15647,0.87799,0.93798,1.1261,1.16337,1.32039,1.20629,1.12535,1.25231,0.41136,0,0.38634,0.5069,1.13199,0.46075,1.16429,0.88265,1.00329,0.92317,0.30584,1.28538,1.36427,0.57226,1.25176,1.07591,0.62429,1.00145,1.13199,1.03393,0.83946,0.98497,1.04556,0.90844,0.88107,0.90817,1.12659,1.13273,0.91323,0.88197,0.74533
7.02,0.79678,0.87201,0.62712,1.32576,1.38095,1.33308,1.2907,0.86575,1.29483,0.94815,1.19058,1.04987,1.06876,1.33673,0.54669,0.30617,1.27009,0.65521,0.98792,1.30174,1.00623,0.91602,0.96206,1.14078,0.99452,0.9792,1.2589,1.17173,1.18814,0.85057,0.94298,1.10823,1.14814,1.31321,1.18802,1.18093,1.27226,0.46594,0,0.43005,0.51676,1.16072,0.43461,1.10964,0.87948,0.96573,0.96981,0.29048,1.30221,1.37073,0.59479,1.25145,1.02799,0.65971,0.99731,1.10237,1.04747,0.85249,1.01079,1.03605,0.87043,0.88317,0.87633,1.14687,1.12504,0.92919,0.89811,0.76702
7.04,0.8332,0.81733,0.58495,1.31058,1.38095,1.32498,1.28704,0.83911,1.29885,0.99061,1.1935,1.08938,0.97489,1.33899,0.50046,0.25165,1.26082,0.65179,1.02175,1.28823,1.02075,0.94531,0.96339,1.12848,0.97344,0.9865,1.27971,1.16762,1.20441,0.83689,0.95025,1.08686,1.12827,1.30245,1.16543,1.22101,1.2851,0.53875,0,0.47487,0.53075,1.18062,0.41743,1.02483,0.87623,0.93254,1.03477,0.27616,1.31294,1.37489,0.62349,1.2527,0.98595,0.70205,0.99075,1.07182,1.04595,0.86962,1.04807,1.02404,0.83994,0.88757,0.85681,1.15621,1.11316,0.94633,0.91698,0.7948
7.06,0.87235,0.76726,0.558,1.28764,1.38095,1.31662,1.28184,0.82303,1.30025,1.04601,1.19571,1.11647,0.92081,1.34088,0.46918,0.21107,1.24869,0.6456,1.05596,1.26945,1.04107,0.96624,0.98025,1.11239,0.95313,0.99484,1.29146,1.1614,1.20793,0.83784,0.95934,1.06207,1.10326,1.28694,1.13722,1.24876,1.29254,0.62599,0,0.51616,0.54981,1.19147,0.41133,0.96458,0.87373,0.90574,1.09539,0.26398,1.31949,1.37767,0.65789,1.25491,0.96101,0.7504,0.9808,1.04693,1.02586,0.89047,1.07867,1.00949,0.81854,0.89401,0.85224,1.15557,1.09702,0.96397,0.93778,0.82721
7.08,0.91358,0.72515,0.54632,1.25476,1.38095,1.30845,1.27447,0.82103,1.29877,1.0769,1.19621,1.13295,0.88214,1.34223,0.45206,0.18169,1.2333,0.63881,1.08055,1.24321,1.06521,0.97558,1.02883,1.09205,0.93451,1.0077,1.29723,1.15323,1.19851,0.8535,0.96957,1.03426,1.07306,1.26494,1.1019,1.26753,1.2956,0.71892,0,0.55237,0.57538,1.19277,0.41778,0.93654,0.87315,0.88744,1.1299,0.25507,1.32287,1.37954,0.69715,1.2573,0.94052,0.80326,0.96765,1.03486,0.98937,0.91457,1.10306,0.99633,0.80658,0.90207,0.86417,1.1448,1.07683,0.98138,0.95937,0.86239
7.1,0.95535,0.69358,0.55004,1.21466,1.38095,1.29995,1.26386,0.83702,1.29393,1.0841,1.1937,1.14009,0.85876,1.34288,0.44913,0.1618,1.21443,0.63406,1.09772,1.20676,1.09071,0.97178,1.10372,1.06704,0.91846,1.02481,1.29847,1.1435,1.17161,0.88334,0.98008,1.00458,1.03896,1.2345,1.05838,1.27955,1.29463,0.80009,0,0.58638,0.60947,1.18208,0.43839,0.92941,0.87601,0.87898,1.14805,0.25072,1.32343,1.38073,0.73965,1.25895,0.92468,0.85778,0.95188,1.03985,0.95341,0.94123,1.12178,0.98771,0.80388,0.91112,0.89385,1.12237,1.05351,0.99767,0.98006,0.89767
7.12,0.99539,0.6743,0.56995,1.18618,1.38095,1.28879,1.24801,0.8762,1.28468,1.07064,1.18639,1.13826,0.84974,1.34262,0.46145,0.15045,1.19231,0.63402,1.10877,1.15761,1.11549,0.95503,1.16697,1.03705,0.90571,1.03999,1.29564,1.13283,1.11212,0.92656,0.98987,0.98841,1.00435,1.1945,1.00674,1.28617,1.28931,0.8439,0,0.62624,0.65525,1.15218,0.47555,0.94254,0.88401,0.88118,1.15459,0.25243,1.32103,1.38139,0.78295,1.25896,0.91375,0.9098,0.93431,1.06061,0.90801,0.96954,1.13534,0.97949,0.80998,0.92042,0.94278,1.08453,1.02893,1.02226,0.99794,0.92986
7.14,1.05326,0.66808,0.60773,1.19745,1.38095,1.26915,1.22262,0.94613,1.26889,1.03311,1.17168,1.12691,0.85335,1.34118,0.49122,0.14712,1.16773,0.64078,1.11449,1.09569,1.13831,0.92675,1.21569,1.00169,0.8967,1.05297,1.28843,1.1218,0.98293,0.98267,0.99819,0.97758,0.98802,1.14692,0.97765,1.2882,1.27835,0.82766,0,0.68561,0.71801,1.08067,0.53325,0.9752,0.89883,0.89434,1.152,0.262,1.31493,1.38158,0.82444,1.25662,0.90782,0.9548,0.91572,1.0917,0.85604,0.99871,1.14429,0.97197,0.82441,0.92942,1.0249,1.02283,1.00546,1.04122,1.02145,0.95609
7.16,1.09151,0.67471,0.66598,1.24192,1.37863,1.22314,1.17678,1.08742,1.2419,0.98171,1.14505,1.10454,0.8667,1.33813,0.542,0.1515,1.1419,0.65555,1.11546,1.02739,1.15862,0.88921,1.25166,0.98219,0.89149,1.06383,1.27561,1.11078,0.8803,1.07971,1.00921,0.96976,0.9795,1.09927,0.95751,1.28604,1.2589,0.748,0.03114,0.78781,0.80699,0.95149,0.61781,1.04596,0.92201,0.918,1.14209,0.28166,1.30336,1.38133,0.86201,1.25133,0.9068,0.98915,0.89681,1.12672,0.80097,1.04845,1.14926,0.96532,0.84663,0.93784,1.13416,0.96654,0.99285,1.05396,1.03558,0.97467
7.18,1.11592,0.69278,0.74777,1.28793,1.35715,1.0331,1.07377,1.19857,1.1926,0.94009,1.09736,1.06893,0.88504,1.33278,0.61887,0.16347,1.11635,0.67849,1.1121,0.98569,1.17618,0.8454,1.27758,0.96491,0.88979,1.07286,1.25462,1.0998,0.78287,1.15122,1.01825,0.96446,0.97594,1.06307,0.94224,1.27983,1.22462,0.62503,0.25922,0.9822,0.93853,0.8434,0.73857,1.12204,0.95475,0.9505,1.12752,0.31452,1.2824,1.38063,0.89427,1.24265,0.91032,1.02043,0.87825,1.16063,0.74671,1.0863,1.15085,0.9595,0.87577,0.94571,1.19953,0.92113,0.98556,1.06217,1.04122,0.98552
7.2,1.13204,0.71961,0.85556,1.32152,0.70001,0.7458,0.91457,1.25747,1.08776,0.89926,1.00566,1.01803,0.90128,1.32382,0.72867,0.18301,1.09276,0.70856,1.10474,0.97429,1.19089,0.79865,1.29586,0.94918,0.89108,1.08039,1.22052,1.08855,0.69624,1.19742,1.02493,0.96098,0.9761,1.04592,0.93087,1.26976,1.16004,0.48776,1.26373,1.24438,1.15761,0.7386,0.90835,1.17308,0.99791,0.98845,1.11359,0.36533,1.24208,1.37945,0.92051,1.23033,0.9178,1.03555,0.86084,1.19059,0.69718,1.11497,1.14965,0.95444,0.91035,0.9533,1.24061,0.87791,0.98001,1.06738,1.04098,0.98993
7.22,1.14316,0.75129,0.99005,1.34368,0.13403,0.5149,0.78706,1.29186,0.9292,0.86399,0.93436,0.97889,0.90738,1.30835,0.88092,0.21037,1.07251,0.74378,1.09359,0.97713,1.20275,0.75191,1.30846,0.93515,0.89473,1.08669,1.16297,1.07636,0.62324,1.22861,1.03078,0.95853,0.97848,1.04578,0.92233,1.2563,1.01586,0.35774,1.37004,1.31688,1.25741,0.64394,1.15824,1.20584,1.08033,1.04678,1.10808,0.44228,1.14818,1.37772,0.94076,1.21434,0.92861,1.03187,0.84534,1.21564,0.65539,1.13691,1.1462,0.95005,0.9483,0.96102,1.26734,0.83835,0.97502,1.07098,1.03721,0.98997
7.24,1.15131,0.7836,1.16092,1.35825,0,0.33242,0.66728,1.31345,0.8253,0.83689,0.86522,0.95416,0.89746,1.27857,1.1191,0.24658,1.05615,0.78197,1.07873,0.99087,1.21194,0.70723,1.31691,0.92292,0.90017,1.0919,1.05594,1.06222,0.56405,1.25039,1.03712,0.9564,0.98185,1.05594,0.91566,1.24044,0.89766,0.24465,1.38095,1.34795,1.30381,0.56219,1.25507,1.22615,1.14123,1.09065,1.11695,0.56135,0.92782,1.37526,0.95579,1.19474,0.94212,1.01323,0.8323,1.23604,0.62279,1.15378,1.1409,0.94631,0.9874,0.96937,1.28525,0.80325,0.96948,1.07404,1.03177,0.9874
7.26,1.15781,0.81292,1.22784,1.36809,0,0.19459,0.55731,1.32777,0.74239,0.81836,0.79745,0.93648,0.87068,1.20404,1.23918,0.29401,1.04306,0.82142,1.06004,1.02217,1.21876,0.6657,1.32237,0.91248,0.907,1.09601,0.93857,1.0448,0.51723,1.26601,1.04488,0.95415,0.98563,1.07154,0.91009,1.22375,0.81267,0.15036,1.38095,1.36419,1.33009,0.49348,1.29461,1.23818,1.18602,1.11667,1.13903,0.75729,0.77706,1.3717,0.96706,1.1715,0.95777,0.99132,0.82199,1.25252,0.59938,1.16677,1.13402,0.94328,1.04474,0.97887,1.29755,0.77286,0.96249,1.07723,1.02551,0.98318
7.28,1.16341,0.83674,1.26095,1.37492,0,0.09357,0.45879,1.33762,0.67565,0.80706,0.73252,0.92548,0.83171,0.92784,1.28571,0.35706,1.03145,0.86105,1.0374,1.05882,1.2235,0.628,1.32565,0.90384,0.91491,1.09879,0.86533,1.02239,0.4809,1.27737,1.05449,0.95161,0.98986,1.09148,0.90507,1.20818,0.74909,0.07359,1.38095,1.37361,1.34659,0.43709,1.31583,1.2449,1.21965,1.13105,1.16696,1.14084,0.66357,1.3663,0.97652,1.14435,0.975,0.97483,0.81445,1.26577,0.58431,1.17668,1.12566,0.9412,1.09063,0.98999,1.30615,0.74722,0.95352,1.08078,1.01829,0.9772
7.3,1.16855,0.85374,1.27933,1.37978,0,0.02113,0.37294,1.34446,0.62119,0.80048,0.67185,0.91982,0.78868,0.69905,1.3096,0.44327,1.01858,0.90023,1.01095,1.084,1.22641,0.59476,1.32731,0.89708,0.92369,1.09982,0.8104,0.99646,0.45342,1.28557,1.06589,0.94887,0.99524,1.11659,0.9003,1.19574,0.70353,0.01208,1.38095,1.37939,1.3576,0.39238,1.32898,1.24862,1.24522,1.13799,1.19319,1.29387,0.57844,1.3573,0.9865,1.11275,0.99309,0.96158,0.80968,1.27632,0.57635,1.18396,1.11589,0.94042,1.12072,1.00596,1.31218,0.72646,0.94238,1.08453,1.00876,0.96858
7.32,1.17369,0.86358,1.28967,1.38095,0,0,0.30007,1.34912,0.57619,0.79562,0.6169,0.91778,0.7496,0.53251,1.32345,0.56606,1.0007,0.93879,0.99111,1.09438,1.22761,0.5665,1.32774,0.89236,0.93313,1.0986,0.77139,0.97915,0.43354,1.29127,1.07875,0.94622,1.00529,1.14673,0.89535,1.18796,0.6735,0,1.38095,1.38095,1.36521,0.35888,1.33788,1.25128,1.26471,1.14041,1.21367,1.33473,0.51573,1.33968,0.99951,1.07572,1.02095,0.95558,0.80767,1.28456,0.57423,1.1888,1.10475,0.94134,1.14019,1.03307,1.31631,0.71072,0.92912,1.08809,0.99749,0.95617
7.34,1.17968,0.86644,1.29482,1.38095,0,0,0.23962,1.35207,0.53893,0.78991,0.56913,0.91799,0.71978,0.40947,1.33183,0.75167,0.98722,0.97689,0.97794,1.08621,1.22713,0.54353,1.32722,0.88988,0.943,1.09478,0.74638,0.96002,0.42032,1.29496,1.0927,0.94394,1.02419,1.17923,0.88934,1.18561,0.65708,0,1.38095,1.38095,1.3706,0.33613,1.34421,1.25431,1.27941,1.14017,1.22757,1.35322,0.47126,1.29106,1.03313,1.03154,1.04866,0.96034,0.80848,1.29082,0.57679,1.19127,1.09233,0.9442,1.15193,1.05968,1.31896,0.69991,0.91383,1.0911,0.98804,0.93938
7.36,1.18786,0.86248,1.29615,1.38095,0,0,0.19066,1.35361,0.50869,0.78185,0.5302,0.91982,0.70139,0.31747,1.33681,1.08639,0.96902,1.02745,0.96663,1.05049,1.22487,0.52592,1.32589,0.88984,0.95296,1.08824,0.73382,0.93901,0.41314,1.29701,1.10739,0.94225,1.04588,1.21018,0.88069,1.18886,0.65269,0,1.38095,1.38095,1.37448,0.3238,1.34879,1.25844,1.29012,1.13798,1.23548,1.36351,0.44208,0.91004,1.07267,0.98936,1.06978,0.97885,0.81222,1.29537,0.58315,1.19131,1.0789,0.94895,1.15763,1.08553,1.32036,0.69367,0.89661,1.0933,0.97613,0.91867
7.38,1.19972,0.85169,1.29426,1.38095,0,0,0.15258,1.35383,0.48581,0.7712,0.50231,0.9236,0.69445,0.2487,1.33932,1.27275,0.94482,1.08126,0.95764,0.98171,1.22062,0.51373,1.32388,0.89245,0.9625,1.07928,0.73249,0.91619,0.41169,1.29776,1.12246,0.94129,1.06828,1.23654,0.86715,1.19731,0.65892,0,1.38095,1.38095,1.37723,0.32204,1.35196,1.26363,1.29719,1.13339,1.23835,1.36984,0.42646,0.51976,1.11487,0.96389,1.08506,1.02581,0.81907,1.29841,0.59255,1.18871,1.06512,0.95519,1.15822,1.11026,1.32064,0.69135,0.87762,1.09454,0.96248,0.89567
7.4,1.21605,0.83406,1.28936,1.38095,0,0,0.12522,1.35262,0.47154,0.75888,0.48851,0.93042,0.69778,0.19848,1.33972,1.31997,0.91441,1.1194,0.9515,0.91781,1.214,0.50723,1.32125,0.89792,0.97085,1.0688,0.74158,0.89187,0.41602,1.2975,1.13748,0.94112,1.08896,1.25691,0.84624,1.21003,0.67444,0,1.38095,1.38095,1.37908,0.33175,1.35383,1.2693,1.30051,1.12474,1.23698,1.37388,0.42393,0.31706,1.15613,0.9408,1.09483,1.0983,0.82925,1.29999,0.60436,1.18308,1.05223,0.96215,1.15413,1.13346,1.3198,0.69215,0.85721,1.09476,0.94843,0.87294
7.42,1.23631,0.80954,1.28136,1.38095,0,0,0.10865,1.34965,0.46759,0.74659,0.49269,0.94186,0.70984,0.16375,1.33795,1.34065,0.8783,1.14729,0.94869,0.84379,1.20441,0.50682,1.31806,0.90651,0.97712,1.05812,0.76067,0.86646,0.42653,1.29645,1.15205,0.94177,1.1061,1.27128,0.81589,1.2258,0.69793,0,1.38095,1.38095,1.38016,0.35485,1.35433,1.27461,1.29951,1.10915,1.2319,1.37644,0.43508,0.19842,1.19354,0.92022,1.09912,1.15877,0.84306,1.30009,0.61803,1.1737,1.042,0.96886,1.14529,1.15483,1.31772,0.69538,0.8358,1.09392,0.93557,0.85328
7.44,1.25848,0.77844,1.26986,1.38095,0,0,0.10283,1.34415,0.47551,0.73626,0.51968,0.95943,0.72964,0.14214,1.33357,1.35169,0.83779,1.16808,0.94953,0.76592,1.1909,0.513,1.31433,0.91845,0.98059,1.04864,0.78983,0.84029,0.44387,1.29469,1.16592,0.94324,1.1187,1.28035,0.77528,1.24314,0.72813,0,1.38095,1.38095,1.38052,0.39455,1.35332,1.27883,1.29284,1.08212,1.22312,1.37795,0.46135,0.12455,1.22553,0.90221,1.09785,1.20546,0.86082,1.29859,0.63319,1.15949,1.03612,0.97453,1.13117,1.17428,1.31419,0.70072,0.81377,1.09201,0.92529,0.83887
7.46,1.28014,0.74145,1.25422,1.38095,0,0,0.10771,1.33452,0.49639,0.72983,0.57623,0.98414,0.75741,0.13169,1.3256,1.35815,0.79487,1.18384,0.95404,0.68965,1.17201,0.52617,1.31002,0.93392,0.98093,1.04135,0.82945,0.8136,0.4689,1.29202,1.17896,0.94549,1.12648,1.28485,0.72538,1.26068,0.76371,0,1.38095,1.38095,1.38021,0.45581,1.35052,1.28136,1.27734,1.03606,1.2098,1.37865,0.50485,0.0772,1.25168,0.8867,1.09085,1.2403,0.88286,1.29531,0.6497,1.1387,1.03553,0.97872,1.11065,1.1919,1.30883,0.70855,0.79143,1.08907,0.91857,0.83102
7.48,1.29942,0.69992,1.23369,1.38095,0,0,0.12331,1.31711,0.53065,0.72931,0.67278,1.02964,0.79483,0.13091,1.3121,1.36205,0.75226,1.19587,0.96187,0.61964,1.14548,0.54661,1.30503,0.95286,0.97823,1.03658,0.88003,0.78669,0.50252,1.28798,1.19104,0.94842,1.12935,1.2852,0.66891,1.27726,0.80281,0,1.38095,1.38095,1.37921,0.5459,1.34551,1.28157,1.24487,0.98053,1.18969,1.3787,0.56797,0.04704,1.2722,0.87354,1.07802,1.26575,0.90933,1.29,0.66751,1.10869,1.04014,0.98138,1.08199,1.20774,1.30112,0.71994,0.76915,1.08514,0.91601,0.83039
7.5,1.31545,0.65576,1.20803,1.38095,0.03671,0.06747,0.14963,1.28193,0.57757,0.73696,0.82661,1.08323,0.84513,0.13871,1.28921,1.36427,0.71306,1.20502,0.97228,0.55959,1.10789,0.57435,1.29927,0.9749,0.97295,1.03393,0.94165,0.76011,0.54547,1.28165,1.20196,0.9519,1.12713,1.28134,0.60959,1.29209,0.8426,0,1.37821,1.37577,1.37743,0.67499,1.33763,1.27855,1.16818,0.93813,1.15784,1.37818,0.65258,0.02923,1.28762,0.86267,1.05951,1.28393,0.93997,1.28234,0.68657,1.06535,1.04886,0.98284,1.04264,1.22181,1.2903,0.73664,0.74754,1.08039,0.91799,0.83718
7.52,1.32828,0.61101,1.17848,1.38095,0.21434,0.24045,0.18664,1.18768,0.63501,0.75524,1.0985,1.12515,0.91336,0.1544,1.24807,1.36525,0.68001,1.21181,0.98426,0.51183,1.0535,0.60928,1.29264,0.99942,0.96578,1.03253,1.02559,0.73446,0.59845,1.27148,1.21155,0.9557,1.11936,1.27251,0.55084,1.30485,0.87933,0,1.36213,1.35929,1.37478,0.85785,1.32592,1.2709,0.95407,0.8963,1.10253,1.3771,0.7592,0.0212,1.29866,0.85406,1.03582,1.2965,0.97422,1.27183,0.70676,1.00176,1.06016,0.9836,0.99468,1.23409,1.2752,0.76093,0.72729,1.07504,0.92473,0.85143
7.54,1.33844,0.5674,1.14879,1.38095,0.66911,0.67278,0.23447,0.88936,0.69966,0.78651,1.25265,1.15688,1.01294,0.17778,1.16314,1.3652,0.65485,1.21664,0.99669,0.47711,0.98675,0.65136,1.28504,1.04485,0.95742,1.03138,1.12334,0.71018,0.66242,1.25471,1.21968,0.95957,1.1051,1.25679,0.49478,1.31553,0.9091,0,1.27502,1.27375,1.37103,1.14074,1.30896,1.25608,0.78973,0.85768,0.99504,1.37543,0.88658,0.02164,1.3061,0.84764,1.00804,1.30476,1.02155,1.25774,0.72786,0.96252,1.07258,0.98422,0.96601,1.24471,1.25373,0.79534,0.70913,1.06946,0.93635,0.87309
7.56,1.34651,0.52636,1.12534,1.38095,1.32682,1.32085,0.29359,0.69089,0.76718,0.83274,1.30207,1.1804,1.15205,0.20915,0.9671,1.36419,0.63824,1.21984,1.01612,0.45515,0.94448,0.7007,1.27642,1.08153,0.94846,1.02971,1.1794,0.68752,0.73886,1.22579,1.22625,0.96316,1.08281,1.22987,0.44232,1.32432,0.92885,0,0.46514,0.49583,1.36582,1.25769,1.2847,1.22896,0.66406,0.82393,0.9146,1.37306,1.05271,0.02987,1.31062,0.84323,0.98971,1.30965,1.0791,1.23878,0.7495,0.92616,1.08509,0.98512,0.93928,1.25384,1.22192,0.84238,0.6937,1.06413,0.95277,0.90207
7.58,1.353,0.48926,1.11486,1.38056,1.36442,1.36194,0.36432,0.55916,0.83203,0.89487,1.32524,1.19739,1.22313,0.24904,0.8413,1.36225,0.63021,1.22174,1.03327,0.44542,0.9055,0.75722,1.26693,1.11067,0.93944,1.02696,1.21442,0.6667,0.8293,1.17126,1.23113,0.96607,1.05026,1.18175,0.39386,1.33138,0.9368,0.00158,0.19234,0.21615,1.35857,1.29908,1.25088,1.17763,0.57057,0.79621,0.83545,1.36981,1.17908,0.04543,1.3127,0.84054,0.97797,1.31174,1.12083,1.21301,0.7709,0.8926,1.09691,0.98658,0.91536,1.26164,1.17159,0.90417,0.68179,1.05971,0.97358,0.9379
7.6,1.35824,0.45756,1.12034,1.37391,1.37494,1.37316,0.44586,0.46997,0.88708,0.97171,1.33766,1.20889,1.26432,0.29784,0.75838,1.3594,0.63058,1.22261,1.04411,0.44769,0.87058,0.81993,1.25715,1.13355,0.93087,1.02286,1.23697,0.6481,0.93435,1.04729,1.23409,0.96777,1.00448,1.08449,0.34971,1.33685,0.93271,0.08558,0.07767,0.09881,1.34842,1.31933,1.2077,1.0673,0.50445,0.77553,0.76191,1.36542,1.22817,0.06767,1.3126,0.8393,0.97008,1.31126,1.15154,1.17764,0.79072,0.8627,1.10748,0.98873,0.89524,1.26818,1.08379,0.98176,0.67436,1.05709,0.99788,0.97938
7.62,1.36249,0.43266,1.13887,1.36123,1.37945,1.37774,0.53524,0.41038,0.9246,1.08833,1.34436,1.21553,1.28985,0.35558,0.70817,1.3557,0.63914,1.22266,1.04811,0.46223,0.84034,0.88697,1.24818,1.15118,0.92321,1.01739,1.25115,0.63211,1.08139,0.90463,1.23482,0.96777,0.97507,0.94134,0.31,1.34084,0.91782,0.21788,0.02036,0.04275,1.33424,1.33051,1.16466,0.9251,0.46231,0.76282,0.69733,1.35954,1.25081,0.09554,1.31038,0.83923,0.96707,1.3081,1.17425,1.12862,0.80717,0.83712,1.11645,0.99153,0.8799,1.2735,0.96191,1.10461,0.6725,1.05708,1.04257,1.04286
7.64,1.36598,0.41562,1.16405,1.32955,1.38095,1.37952,0.62743,0.3728,0.93844,1.16136,1.34737,1.2176,1.30636,0.42221,0.68475,1.35125,0.65581,1.22198,1.04487,0.48994,0.8149,0.9561,1.24143,1.16452,0.91667,1.0109,1.25918,0.61895,1.1786,0.80281,1.23298,0.96582,0.94962,0.84859,0.27445,1.34341,0.89455,0.44533,0,0.01938,1.31459,1.3368,1.14441,0.83423,0.44152,0.75873,0.64339,1.3516,1.26003,0.12767,1.30583,0.84021,0.96952,1.30179,1.19108,1.05934,0.81859,0.81607,1.12374,0.99477,0.87006,1.27769,0.88669,1.17751,0.67717,1.0601,1.07885,1.10015
7.66,1.36888,0.40729,1.18975,1.12855,1.38095,1.37953,0.71634,0.35251,0.92637,1.2004,1.34759,1.21516,1.31727,0.49803,0.68474,1.34615,0.68065,1.22054,1.03413,0.53222,0.79381,1.04452,1.23818,1.17458,0.91124,1.00418,1.26227,0.60863,1.2262,0.72158,1.22816,0.96201,0.92743,0.77699,0.24254,1.34463,0.86627,0.91032,0,0.01927,1.28786,1.33998,1.16223,0.76785,0.43998,0.76354,0.60041,1.34061,1.26004,0.16265,1.29846,0.84225,0.97735,1.29132,1.20372,0.98105,0.82383,0.79912,1.12959,0.99802,0.86601,1.28086,0.82625,1.21927,0.68909,1.06585,1.10585,1.13748
7.68,1.37132,0.40865,1.21202,0.55858,1.38095,1.37784,0.79644,0.34668,0.89096,1.22171,1.34528,1.208,1.32438,0.58367,0.70644,1.34054,0.71355,1.21818,1.0161,0.59062,0.77623,1.12209,1.23904,1.1823,0.90666,0.99931,1.26092,0.601,1.25391,0.66011,1.2199,0.95687,0.90997,0.72584,0.2138,1.34444,0.83696,1.30804,0,0.04141,1.25248,1.34087,1.20388,0.72392,0.45606,0.7772,0.56838,1.32471,1.25151,0.19913,1.28744,0.84553,0.98973,1.2749,1.21346,0.93581,0.82247,0.78544,1.13436,1.00129,0.86781,1.28314,0.77768,1.24452,0.70861,1.07337,1.12465,1.16118
7.7,1.3734,0.42126,1.22896,0.33298,1.38006,1.37374,0.86419,0.35389,0.83856,1.23156,1.34035,1.1956,1.32862,0.67977,0.7493,1.33455,0.754,1.21459,0.99602,0.66605,0.76121,1.1671,1.24376,1.1885,0.9025,0.99817,1.25504,0.59589,1.27166,0.61824,1.20764,0.95129,0.8988,0.69537,0.18799,1.34257,0.81082,1.34855,0.01212,0.09197,1.20744,1.33977,1.24663,0.70131,0.48818,0.79928,0.54746,1.30006,1.23259,0.23585,1.27144,0.8504,1.00963,1.24947,1.22125,0.89826,0.81474,0.77397,1.13858,1.0034,0.87525,1.28464,0.73875,1.25937,0.73571,1.08123,1.13571,1.17428
7.72,1.37515,0.44748,1.24006,0.20983,1.37644,1.36467,0.91918,0.37382,0.77686,1.23199,1.33232,1.17694,1.33043,0.78698,0.81356,1.32832,0.80101,1.20938,0.98364,0.75819,0.74784,1.19629,1.25143,1.1939,0.89822,0.99993,1.24386,0.59308,1.28366,0.59639,1.19062,0.94628,0.89543,0.68682,0.165,1.3385,0.79148,1.36312,0.05927,0.18986,1.152,1.33664,1.28046,0.70029,0.53462,0.82921,0.53809,1.25745,1.1975,0.2719,1.24832,0.8572,1.03711,1.20941,1.22783,0.86686,0.80139,0.76362,1.14282,1.00012,0.88809,1.28546,0.70776,1.26647,0.76996,1.08801,1.13891,1.17783
7.74,1.37664,0.49094,1.24558,0.13175,1.36864,1.33931,0.96436,0.40707,0.71269,1.22223,1.32023,1.15019,1.32994,0.90699,0.90004,1.32188,0.85343,1.20212,0.97299,0.86537,0.73536,1.21671,1.26085,1.19908,0.89317,1.01183,1.22547,0.59225,1.29207,0.59532,1.16781,0.9427,0.90106,0.70223,0.14462,1.33108,0.7811,1.37066,0.14924,0.39187,1.08277,1.33109,1.3049,0.72277,0.59365,0.86642,0.54066,1.16639,1.13087,0.30705,1.21418,0.8662,1.05818,1.1431,1.23368,0.84025,0.78345,0.75338,1.14768,0.99431,0.90606,1.2857,0.68329,1.26681,0.81064,1.09272,1.13353,1.1714
7.76,1.37792,0.55699,1.24608,0.07678,1.34698,1.09827,1.01054,0.45495,0.65122,1.19779,1.30222,1.112,1.32705,1.07021,1.01751,1.31504,0.91004,1.1924,0.96517,0.98416,0.72321,1.2319,1.27093,1.20443,0.88662,1.03363,1.19585,0.59295,1.29811,0.61615,1.13793,0.94103,0.91628,0.74456,0.12657,1.31787,0.78013,1.37536,0.33954,0.9379,0.99233,1.32231,1.3221,0.77281,0.66355,0.91042,0.5554,0.94197,0.99181,0.34218,1.16123,0.87747,1.07234,1.02251,1.23912,0.81725,0.76216,0.74244,1.15377,0.983,0.92896,1.28549,0.66403,1.26006,0.85657,1.09487,1.11808,1.15277
7.78,1.379,0.65324,1.24225,0.03487,1.14443,0.42052,1.07785,0.51886,0.59634,1.14517,1.27493,1.05669,1.32142,1.18857,1.15423,1.30733,0.96922,1.17999,0.96082,1.13328,0.71121,1.24376,1.28075,1.21016,0.87786,1.06465,1.14637,0.59455,1.30256,0.66065,1.09997,0.94139,0.94096,0.81795,0.11064,1.29287,0.78742,1.37866,0.89581,1.33469,0.93452,1.30883,1.33408,0.85754,0.7419,0.96044,0.58214,0.78654,0.89587,0.37929,1.07227,0.89066,1.07979,0.92957,1.24428,0.79699,0.73891,0.73032,1.16157,0.96479,0.95633,1.28503,0.64888,1.24432,0.90547,1.09441,1.08984,1.11677
