T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.78,-0.95668,0.0249,-0.04181,2.10776,-0.07182,-0.12645,-0.2723,10.94781,0.17207,0.61637,-8.13436,0.20867,0.24325,-0.1246,1.23915,1.70399,0.2353,-0.0828,-0.02185,-0.16646,0.49866,2.44388,0.27578,-0.67673,-0.08881,0.16696,1.10856,0.71828,-0.43994,-0.68325,-0.1948,-1.86495,-0.56684,-0.98531
3.8,-1.0024,0.01975,-0.05463,2.15227,-0.07766,-0.11742,-0.27736,11.7056,0.15203,0.71534,-7.95162,0.14229,0.24738,-0.1311,1.37779,1.75273,0.32395,-0.15528,-0.0702,-0.1756,0.50657,2.44275,0.25073,-0.68947,-0.05145,0.16363,1.10344,0.69876,-0.41868,-0.63377,-0.18542,-1.91644,-0.63269,-1.12991
3.82,-1.04732,0.00675,-0.08886,2.16984,-0.10687,-0.10154,-0.27225,11.86884,0.15011,0.82222,-7.71813,0.06229,0.26075,-0.13391,1.52409,1.77386,0.40468,-0.25964,-0.12263,-0.18828,0.52116,2.33847,0.21825,-0.70463,-0.01909,0.15765,1.23012,0.68295,-0.46379,-0.59658,-0.17734,-1.95243,-0.67299,-1.17991
3.84,-1.09227,-0.00943,-0.129,2.17851,-0.14428,-0.08505,-0.25848,11.81404,0.15743,0.94681,-7.47409,-0.00752,0.27582,-0.13341,1.68247,1.7892,0.47022,-0.35929,-0.16793,-0.20136,0.53803,2.20065,0.18448,-0.72098,0.01074,0.15088,1.40475,0.66918,-0.53191,-0.56394,-0.17033,-1.98204,-0.70445,-1.19877
3.86,-1.13784,-0.02295,-0.16348,2.19131,-0.17768,-0.07285,-0.238,11.86576,0.1679,1.09925,-7.24415,-0.05308,0.28671,-0.13001,1.86214,1.8101,0.52043,-0.42978,-0.19815,-0.21223,0.55283,2.08868,0.15538,-0.73654,0.04015,0.14467,1.55628,0.65676,-0.586,-0.53427,-0.16409,-2.01591,-0.74015,-1.23286
3.88,-1.18433,-0.03624,-0.19716,2.20366,-0.21321,-0.06263,-0.21402,11.89977,0.17781,1.32636,-7.02795,-0.08924,0.2992,-0.12431,2.08191,1.81625,0.57356,-0.48694,-0.22144,-0.22305,0.5659,1.97518,0.12673,-0.7495,0.07001,0.13848,1.72148,0.64439,-0.64275,-0.50724,-0.15798,-2.05275,-0.77739,-1.26384
3.9,-1.22987,-0.04861,-0.22715,2.21479,-0.2467,-0.05561,-0.18648,11.92098,0.19359,1.55932,-6.80591,-0.10177,0.30562,-0.11636,2.29374,1.84755,0.62265,-0.51961,-0.23063,-0.23091,0.57972,1.87542,0.10291,-0.76539,0.09651,0.13251,1.87458,0.63482,-0.69409,-0.48361,-0.15309,-2.08538,-0.81144,-1.29429
3.92,-1.27356,-0.05864,-0.25035,2.22485,-0.27322,-0.05348,-0.15327,11.9643,0.22409,1.61534,-6.54874,-0.07538,0.2956,-0.10614,2.41962,1.96159,0.63959,-0.513,-0.2168,-0.2324,0.5979,1.80849,0.08944,-0.79258,0.11589,0.12685,1.97785,0.63131,-0.72823,-0.46425,-0.15061,-2.1062,-0.83722,-1.33021
3.94,-1.31585,-0.06777,-0.26973,2.23393,-0.29711,-0.0536,-0.12038,12.0004,0.25777,1.59314,-6.29365,-0.03642,0.28103,-0.09482,2.5094,2.10914,0.64287,-0.488,-0.19414,-0.23138,0.61691,1.75387,0.07986,-0.82306,0.13208,0.12147,2.06427,0.6298,-0.75616,-0.4475,-0.14879,-2.12247,-0.85984,-1.36633
3.96,-1.35824,-0.07682,-0.28786,2.2435,-0.32169,-0.05413,-0.09283,12.03688,0.28433,1.61601,-6.06344,-0.00461,0.2707,-0.08355,2.62369,2.24537,0.6601,-0.46203,-0.17392,-0.23106,0.63372,1.69849,0.06925,-0.85017,0.14904,0.11631,2.15796,0.62705,-0.78475,-0.43154,-0.14632,-2.14161,-0.8852,-1.40273
3.98,-1.4056,-0.08595,-0.30928,2.25422,-0.34981,-0.05484,-0.07017,12.08688,0.31071,1.6475,-5.81948,0.02316,0.25953,-0.07306,2.76208,2.41129,0.69761,-0.43896,-0.15584,-0.23171,0.65273,1.63877,0.05815,-0.88195,0.16818,0.1107,2.261,0.62413,-0.81689,-0.4148,-0.14368,-2.16141,-0.91219,-1.43977
4,-1.4439,-0.09414,-0.3226,2.26326,-0.37036,-0.05625,-0.05233,12.11304,0.32995,1.66445,-5.63701,0.04948,0.25251,-0.06311,2.86556,2.54663,0.72344,-0.40698,-0.13666,-0.23061,0.6667,1.59563,0.04875,-0.90506,0.18254,0.10634,2.34447,0.62118,-0.83906,-0.40195,-0.141,-2.18023,-0.93826,-1.47628
4.02,-1.45593,-0.10038,-0.31268,2.26689,-0.36967,-0.05913,-0.03907,12.07246,0.33055,1.64796,-5.59824,0.07686,0.25613,-0.05321,2.85956,2.55917,0.68517,-0.3508,-0.11268,-0.22442,0.66555,1.59256,0.04359,-0.90101,0.18411,0.10528,2.37121,0.61807,-0.83457,-0.39792,-0.13831,-2.19683,-0.96047,-1.51388
4.04,-1.45822,-0.10572,-0.29556,2.26894,-0.34833,-0.0622,-0.03012,12.00964,0.32439,1.6169,-5.60804,0.10142,0.26316,-0.04496,2.8121,2.52873,0.6257,-0.29124,-0.08948,-0.217,0.65956,1.60404,0.03974,-0.88788,0.18128,0.10535,2.37739,0.615,-0.82063,-0.39704,-0.13579,-2.21244,-0.98163,-1.5505
4.06,-1.46541,-0.11128,-0.28463,2.27243,-0.33374,-0.06442,-0.02524,11.96008,0.32076,1.59996,-5.59275,0.1189,0.26841,-0.03946,2.78832,2.52028,0.58698,-0.24615,-0.07222,-0.21158,0.65703,1.60793,0.03452,-0.88032,0.18143,0.10473,2.39557,0.61184,-0.81204,-0.39436,-0.13344,-2.22882,-1.00454,-1.58589
4.08,-1.47401,-0.11755,-0.27416,2.27423,-0.32063,-0.06643,-0.02324,11.90329,0.31686,1.58609,-5.57951,0.13153,0.27362,-0.03589,2.7631,2.50875,0.55274,-0.20937,-0.05896,-0.20614,0.65457,1.61164,0.02961,-0.873,0.18219,0.10415,2.40837,0.60846,-0.80251,-0.39032,-0.13115,-2.24516,-1.02656,-1.62908
4.1,-1.47921,-0.12225,-0.26628,2.27914,-0.3112,-0.06801,-0.02357,11.85948,0.3135,1.57496,-5.56811,0.14014,0.27833,-0.03419,2.73944,2.49709,0.5245,-0.18104,-0.04912,-0.20241,0.6535,1.61703,0.0237,-0.86644,0.18274,0.10345,2.42944,0.60568,-0.79418,-0.38813,-0.12956,-2.26164,-1.05096,-1.657
4.12,-1.47616,-0.12255,-0.26452,2.29408,-0.30899,-0.06872,-0.0258,11.85126,0.31205,1.5703,-5.55098,0.14506,0.28197,-0.0343,2.72699,2.49321,0.50768,-0.16233,-0.04244,-0.20284,0.65589,1.62398,0.01438,-0.86188,0.18275,0.10226,2.48096,0.6042,-0.79138,-0.39125,-0.12924,-2.27919,-1.08308,-1.64018
4.14,-1.47003,-0.12137,-0.26453,2.31185,-0.30922,-0.06951,-0.02852,11.85727,0.31128,1.56767,-5.53488,0.14751,0.28493,-0.03498,2.71677,2.49017,0.49527,-0.15025,-0.03832,-0.2045,0.65951,1.63242,0.00442,-0.85811,0.18265,0.10095,2.54121,0.60341,-0.78965,-0.39593,-0.12961,-2.29674,-1.11734,-1.60872
4.16,-1.46627,-0.12116,-0.26386,2.32728,-0.30893,-0.07102,-0.0307,11.85992,0.31089,1.56596,-5.5179,0.14816,0.28728,-0.03535,2.70703,2.48787,0.48513,-0.14342,-0.03661,-0.20533,0.66314,1.64,-0.00448,-0.85516,0.18346,0.09966,2.59614,0.60265,-0.787,-0.39873,-0.13016,-2.31391,-1.14982,-1.58654
4.18,-1.46184,-0.12044,-0.2629,2.34491,-0.30858,-0.07295,-0.03219,11.85098,0.31096,1.56512,-5.49412,0.14765,0.28985,-0.03538,2.69887,2.48615,0.47849,-0.14036,-0.03666,-0.20623,0.66666,1.64616,-0.01489,-0.85156,0.18483,0.09811,2.66007,0.60144,-0.78594,-0.40112,-0.13073,-2.33233,-1.18489,-1.56016
4.2,-1.45892,-0.12055,-0.26074,2.35737,-0.30701,-0.07601,-0.03263,11.87045,0.3106,1.56452,-5.48026,0.14636,0.29086,-0.03469,2.69079,2.48534,0.4711,-0.14122,-0.03841,-0.20625,0.67046,1.65497,-0.02203,-0.84972,0.18669,0.09685,2.70932,0.60168,-0.78133,-0.40287,-0.13219,-2.34789,-1.21438,-1.54191
4.22,-1.46121,-0.12382,-0.25737,2.35658,-0.30357,-0.08077,-0.03181,11.96251,0.30912,1.56402,-5.49674,0.14444,0.288,-0.03295,2.68076,2.48645,0.45828,-0.14635,-0.04191,-0.2043,0.67532,1.67054,-0.01979,-0.85327,0.18902,0.09653,2.71327,0.60549,-0.76806,-0.40357,-0.13537,-2.35612,-1.22903,-1.54726
4.24,-1.46459,-0.12788,-0.25203,2.35016,-0.29803,-0.08646,-0.02997,12.08347,0.30659,1.56335,-5.52264,0.1423,0.28396,-0.03052,2.67042,2.48794,0.44435,-0.15349,-0.04657,-0.20139,0.6798,1.68893,-0.01473,-0.85766,0.19193,0.09645,2.70194,0.61062,-0.75106,-0.40389,-0.13928,-2.36131,-1.23734,-1.56086
4.26,-1.46655,-0.13126,-0.2447,2.34494,-0.29053,-0.09223,-0.02741,12.19404,0.3032,1.56233,-5.54128,0.14019,0.28092,-0.02762,2.66061,2.4888,0.43218,-0.16058,-0.05188,-0.19831,0.68281,1.70634,-0.01189,-0.85957,0.19542,0.09607,2.69893,0.6151,-0.7349,-0.40426,-0.14299,-2.36744,-1.24721,-1.57145
4.28,-1.46948,-0.13643,-0.23878,2.34286,-0.28295,-0.09722,-0.02439,12.29676,0.29937,1.56147,-5.56467,0.13789,0.27782,-0.02421,2.64715,2.48842,0.41876,-0.16643,-0.05742,-0.1951,0.68543,1.72311,-0.00838,-0.86168,0.19923,0.09572,2.69354,0.6193,-0.72115,-0.40569,-0.14654,-2.37499,-1.2607,-1.57947
4.3,-1.4686,-0.13891,-0.22611,2.33187,-0.27798,-0.10275,-0.02084,12.41946,0.29265,1.55936,-5.57949,0.13578,0.27554,-0.0201,2.63758,2.4876,0.40666,-0.17275,-0.0638,-0.19095,0.68465,1.74232,-0.00666,-0.8589,0.20406,0.09508,2.69082,0.62415,-0.7012,-0.40639,-0.1507,-2.37881,-1.26501,-1.59415
4.32,-1.45966,-0.13232,-0.19783,2.29894,-0.26703,-0.1105,-0.01667,12.61255,0.28075,1.55413,-5.56735,0.13443,0.27532,-0.0151,2.64461,2.49217,0.39962,-0.18206,-0.0716,-0.18526,0.6778,1.76673,-0.0099,-0.84635,0.20982,0.09382,2.69859,0.63061,-0.66572,-0.40357,-0.15624,-2.37323,-1.24558,-1.62709
4.34,-1.44641,-0.12349,-0.16461,2.25767,-0.25241,-0.11756,-0.01249,12.8221,0.26579,1.54767,-5.5481,0.13317,0.27593,-0.00928,2.65333,2.49536,0.39235,-0.19053,-0.07958,-0.17882,0.66709,1.7936,-0.01467,-0.82865,0.21633,0.09232,2.70947,0.63776,-0.62453,-0.40073,-0.16237,-2.36401,-1.2176,-1.66606
4.36,-1.43291,-0.11733,-0.13525,2.22016,-0.23911,-0.12159,-0.00873,13.01247,0.24997,1.54147,-5.53579,0.13163,0.27657,-0.00268,2.65463,2.49441,0.38145,-0.19529,-0.08652,-0.17256,0.65514,1.81986,-0.01855,-0.81046,0.22287,0.0909,2.71925,0.64462,-0.58632,-0.40024,-0.1683,-2.35645,-1.19438,-1.70064
4.38,-1.4229,-0.10888,-0.10948,2.18401,-0.22755,-0.1235,-0.00523,13.26425,0.23418,1.53423,-5.52355,0.13055,0.27797,0.00475,2.66348,2.50772,0.37017,-0.19862,-0.09178,-0.1675,0.64458,1.84425,-0.02173,-0.79511,0.22575,0.08975,2.72953,0.65148,-0.54959,-0.39935,-0.1741,-2.34921,-1.17226,-1.73806
4.4,-1.40217,-0.10642,-0.0823,2.14287,-0.21172,-0.12187,-0.00178,13.38886,0.21449,1.52739,-5.51968,0.1295,0.27944,0.01336,2.64511,2.49137,0.35281,-0.19748,-0.09595,-0.16108,0.62641,1.87243,-0.02592,-0.77038,0.23278,0.08836,2.74068,0.65876,-0.50998,-0.40322,-0.18049,-2.34041,-1.148,-1.76853
4.42,-1.35636,-0.11954,-0.04735,2.09292,-0.18454,-0.11545,0.00189,13.18633,0.1878,1.52368,-5.52969,0.128,0.2797,0.02348,2.56939,2.39149,0.32387,-0.18789,-0.1,-0.14973,0.59248,1.91164,-0.03424,-0.7249,0.25513,0.08606,2.75097,0.6665,-0.46298,-0.41635,-0.18807,-2.32891,-1.11917,-1.7827
4.44,-1.30084,-0.13847,-0.01293,2.03815,-0.15347,-0.1055,0.00607,12.85066,0.15899,1.51992,-5.55058,0.12769,0.28027,0.03479,2.46607,2.26989,0.29032,-0.1741,-0.10159,-0.13764,0.55305,1.95429,-0.04406,-0.67346,0.27998,0.08375,2.76218,0.67474,-0.41346,-0.43377,-0.19624,-2.31578,-1.0885,-1.78903
4.46,-1.24939,-0.15506,0.01505,1.98436,-0.12479,-0.09335,0.01111,12.56015,0.13258,1.51432,-5.57644,0.12997,0.282,0.04703,2.36589,2.1702,0.25791,-0.15903,-0.09894,-0.12792,0.51723,1.9943,-0.05369,-0.62819,0.29795,0.0821,2.77438,0.6832,-0.36599,-0.45046,-0.20426,-2.30282,-1.05942,-1.79588
4.48,-1.20313,-0.1697,0.04356,1.93693,-0.09462,-0.0806,0.01752,12.35936,0.11105,1.51048,-5.59274,0.13538,0.28312,0.06017,2.29393,2.06785,0.22842,-0.14032,-0.09323,-0.11756,0.48879,2.03535,-0.06887,-0.5913,0.31782,0.08076,2.77999,0.69071,-0.31833,-0.46133,-0.21173,-2.29155,-1.03104,-1.81282
4.5,-1.14634,-0.18842,0.06239,1.8761,-0.06701,-0.06367,0.02573,11.95057,0.0883,1.50033,-5.64596,0.14413,0.28683,0.07438,2.15548,1.98502,0.19505,-0.11759,-0.08166,-0.11101,0.45378,2.07221,-0.08089,-0.54949,0.32406,0.08051,2.79737,0.70026,-0.27141,-0.48113,-0.22002,-2.276,-1.00164,-1.8072
4.52,-1.06358,-0.21808,0.05879,1.78411,-0.04742,-0.04893,0.0359,11.07535,0.05772,1.4758,-5.77673,0.15536,0.29674,0.08957,1.8709,1.94599,0.15164,-0.09179,-0.06166,-0.11403,0.39677,2.1034,-0.07533,-0.4875,0.30137,0.0814,2.85273,0.716,-0.22691,-0.53135,-0.23093,-2.25022,-0.97081,-1.73845
4.54,-0.97358,-0.25102,0.04727,1.68328,-0.03041,-0.03873,0.04847,10.07998,0.03125,1.44538,-5.94703,0.17068,0.3085,0.10496,1.5638,1.92223,0.10931,-0.05964,-0.03592,-0.12034,0.34191,2.12914,-0.06931,-0.42867,0.26479,0.0836,2.91928,0.73381,-0.18281,-0.59078,-0.24262,-2.22037,-0.93871,-1.64947
4.56,-0.89167,-0.28055,0.03931,1.59158,-0.01207,-0.02966,0.06342,9.22465,0.01541,1.41676,-6.11378,0.19038,0.31843,0.11963,1.31216,1.89409,0.07578,-0.01984,-0.00725,-0.12512,0.30262,2.15258,-0.07393,-0.38524,0.22898,0.08665,2.97695,0.75028,-0.13811,-0.64166,-0.25352,-2.19212,-0.90646,-1.5742
4.58,-0.8148,-0.30944,0.03094,1.5117,0.00561,-0.0217,0.07967,8.51273,0.00406,1.39248,-6.23187,0.21011,0.32639,0.13247,1.10778,1.86387,0.04955,0.02348,0.02218,-0.13092,0.26611,2.19261,-0.07243,-0.34149,0.2044,0.08754,3.0466,0.76825,-0.09337,-0.70322,-0.26485,-2.16637,-0.8773,-1.49223
4.6,-0.73677,-0.33546,0.0219,1.42248,0.0239,-0.01086,0.09719,7.684,0.00264,1.35978,-6.45031,0.23616,0.33446,0.14297,0.89577,1.8431,0.03037,0.07882,0.05825,-0.13612,0.24703,2.19798,-0.09567,-0.31732,0.15378,0.09406,3.09178,0.78407,-0.04737,-0.74492,-0.27583,-2.13538,-0.84165,-1.42252
4.62,-0.65064,-0.35932,0.01377,1.30092,0.04486,0.00787,0.11569,6.53467,0.01616,1.30529,-6.99562,0.27586,0.34605,0.15054,0.6413,1.84355,0.01652,0.15376,0.10715,-0.13738,0.25907,2.10517,-0.17882,-0.33307,0.03433,0.11539,3.07173,0.79233,-0.00081,-0.72291,-0.28489,-2.09075,-0.78887,-1.3929
4.64,-0.56517,-0.37946,0.00495,1.1808,0.06643,0.02922,0.13235,5.43673,0.03415,1.24582,-7.69339,0.31762,0.35696,0.153,0.42597,1.85124,0.01081,0.23605,0.1602,-0.13827,0.28047,1.98324,-0.28335,-0.3588,-0.10431,0.14178,3.02581,0.79836,0.04722,-0.68002,-0.29392,-2.04181,-0.73101,-1.37331
4.66,-0.48675,-0.39664,-0.00413,1.08199,0.08747,0.04887,0.14518,4.57258,0.04883,1.1942,-8.3649,0.35167,0.36425,0.14924,0.27715,1.85333,0.01382,0.31414,0.20976,-0.1406,0.29559,1.88414,-0.37698,-0.37234,-0.22468,0.16505,2.98814,0.80615,0.09632,-0.64938,-0.30419,-1.99636,-0.67741,-1.34472
4.68,-0.40781,-0.42488,-0.00926,0.98554,0.10958,0.07051,0.15376,3.80688,0.06031,1.14681,-9.18967,0.3785,0.3729,0.13993,0.16037,1.85217,0.01844,0.38151,0.25565,-0.13972,0.31043,1.78111,-0.46106,-0.3884,-0.34536,0.18767,2.96656,0.8124,0.13878,-0.61616,-0.31418,-1.95144,-0.62429,-1.32507
4.7,-0.34048,-0.42832,-0.01955,0.91792,0.12971,0.08863,0.15751,3.21264,0.06975,1.10274,-9.88694,0.39952,0.37403,0.12528,0.09211,1.85048,0.03593,0.45014,0.30197,-0.14382,0.32326,1.69517,-0.55754,-0.39086,-0.45993,0.21062,2.90957,0.82099,0.19329,-0.58673,-0.32613,-1.90705,-0.57173,-1.28408
4.72,-0.29788,-0.36323,-0.0464,0.90286,0.1443,0.09612,0.15603,2.84081,0.0789,1.05842,-10.03474,0.4183,0.35703,0.10585,0.07674,1.85671,0.07849,0.53651,0.3534,-0.16383,0.33059,1.64916,-0.70271,-0.35813,-0.55837,0.23506,2.75419,0.83771,0.2853,-0.57226,-0.34316,-1.86433,-0.52224,-1.19144
4.74,-0.265,-0.27595,-0.0763,0.90684,0.15683,0.09998,0.14897,2.54995,0.08389,1.01877,-9.95919,0.43029,0.33397,0.08345,0.07777,1.85998,0.12845,0.61658,0.40357,-0.18715,0.33658,1.61884,-0.87256,-0.31646,-0.65162,0.25965,2.57305,0.85634,0.3882,-0.5601,-0.36197,-1.82201,-0.473,-1.07811
4.76,-0.22973,-0.2035,-0.09877,0.90533,0.17022,0.10563,0.13624,2.26883,0.08151,0.98578,-9.96304,0.43269,0.31476,0.05945,0.07595,1.85462,0.17096,0.67277,0.44692,-0.2043,0.34298,1.58654,-1.04167,-0.28294,-0.74796,0.28295,2.41949,0.87227,0.48179,-0.54403,-0.37964,-1.78009,-0.42356,-0.97103
4.78,-0.19277,-0.13033,-0.11985,0.9013,0.18412,0.11083,0.11847,2.02423,0.0744,0.94725,-10.05776,0.43557,0.29745,0.03447,0.07474,1.86456,0.20772,0.72223,0.48607,-0.22211,0.34792,1.54522,-1.26023,-0.25244,-0.85659,0.30772,2.25271,0.88914,0.58368,-0.53238,-0.39709,-1.74016,-0.38001,-0.88101
4.8,-0.16348,-0.06271,-0.13288,0.90942,0.19655,0.11607,0.09598,1.79843,0.05878,0.92938,-9.9249,0.42467,0.2796,0.0089,0.07695,1.83102,0.24307,0.7469,0.51988,-0.23219,0.35555,1.52932,-1.44984,-0.22583,-0.95213,0.32879,2.12706,0.90068,0.66744,-0.50832,-0.41388,-1.69791,-0.32845,-0.7549
4.82,-0.15065,-0.00773,-0.13036,0.94279,0.20518,0.12247,0.06939,1.57317,0.03063,0.96133,-9.2116,0.38047,0.25845,-0.01689,0.0843,1.69286,0.28336,0.71862,0.54671,-0.22435,0.37033,1.57795,-1.46461,-0.20364,-0.99708,0.33918,2.10433,0.90043,0.7016,-0.45422,-0.42971,-1.64925,-0.25186,-0.53314
4.84,-0.14484,0.04078,-0.1197,0.98756,0.21242,0.12899,0.04035,1.37013,-0.00445,1.01013,-8.36381,0.3288,0.23764,-0.04186,0.09236,1.52341,0.32293,0.66708,0.56862,-0.2099,0.38778,1.65085,-1.40183,-0.18593,-1.02312,0.34616,2.11735,0.89395,0.71571,-0.3898,-0.44464,-1.59881,-0.17039,-0.28261
4.86,-0.13642,0.08698,-0.10735,1.02816,0.22041,0.13195,0.01034,1.19595,-0.04157,1.04789,-7.69456,0.28969,0.22055,-0.06518,0.09743,1.37694,0.35583,0.61968,0.58732,-0.19782,0.40384,1.71182,-1.36422,-0.17293,-1.06154,0.35543,2.11491,0.88696,0.73574,-0.33057,-0.45892,-1.55048,-0.09802,-0.05524
4.88,-0.12407,0.14047,-0.09625,1.06076,0.22788,0.13255,-0.01941,1.03981,-0.0788,1.0849,-7.04334,0.2561,0.20441,-0.08635,0.10101,1.25041,0.39029,0.57791,0.60436,-0.18733,0.41849,1.77119,-1.35479,-0.16147,-1.10258,0.36353,2.10804,0.88381,0.76509,-0.27591,-0.47461,-1.50501,-0.02411,0.17398
4.9,-0.11997,0.17296,-0.07404,1.10868,0.23621,0.13154,-0.04808,0.91233,-0.12083,1.11856,-6.52492,0.23116,0.19304,-0.10519,0.10462,1.10209,0.41738,0.52523,0.61576,-0.17403,0.43485,1.8355,-1.27036,-0.15647,-1.14195,0.37372,2.11701,0.86821,0.77055,-0.21295,-0.48699,-1.45713,0.03858,0.39547
4.92,-0.138,0.1522,-0.02752,1.20443,0.2469,0.12772,-0.07481,0.81887,-0.17173,1.14631,-6.24075,0.21915,0.19054,-0.12152,0.1092,0.90314,0.42076,0.4423,0.61719,-0.15287,0.45713,1.9144,-1.01285,-0.16276,-1.1777,0.39088,2.16584,0.82283,0.71495,-0.12974,-0.48976,-1.40014,0.07528,0.59729
4.94,-0.16364,0.11151,0.02824,1.32314,0.25859,0.12166,-0.0976,0.74428,-0.22293,1.16883,-6.04996,0.21449,0.19226,-0.13443,0.11471,0.7091,0.41574,0.3546,0.61327,-0.12995,0.48126,1.99751,-0.72931,-0.17214,-1.21146,0.40986,2.22963,0.76803,0.63777,-0.04133,-0.48898,-1.34201,0.10184,0.79202
4.96,-0.1841,0.08002,0.07983,1.43748,0.2701,0.11409,-0.11503,0.67819,-0.2676,1.18655,-5.85881,0.2139,0.19408,-0.14341,0.12073,0.5519,0.41627,0.28435,0.60925,-0.11082,0.5032,2.07511,-0.5102,-0.17833,-1.2485,0.42722,2.28375,0.72027,0.57367,0.04012,-0.4904,-1.28835,0.13107,0.98917
4.98,-0.20511,0.05445,0.12775,1.5671,0.28064,0.10573,-0.12699,0.61678,-0.30475,1.21127,-5.63239,0.21705,0.19425,-0.14892,0.12705,0.42098,0.41902,0.22578,0.60819,-0.09265,0.52567,2.16765,-0.32337,-0.18285,-1.2898,0.44585,2.34888,0.67763,0.5138,0.11748,-0.49377,-1.23299,0.16353,1.20368
5,-0.22465,0.01735,0.18177,1.69193,0.29353,0.09395,-0.13347,0.57514,-0.33818,1.21134,-5.53887,0.22457,0.19944,-0.15135,0.13584,0.30461,0.42309,0.17547,0.60073,-0.07745,0.54569,2.231,-0.15236,-0.18588,-1.32735,0.46133,2.39648,0.63135,0.44977,0.19702,-0.49548,-1.18572,0.18684,1.39151
5.02,-0.23831,-0.05275,0.2519,1.77739,0.31281,0.07643,-0.1347,0.56371,-0.37496,1.15209,-5.75735,0.23649,0.21732,-0.1511,0.14877,0.19543,0.42752,0.13044,0.57544,-0.0678,0.55909,2.20945,0.0153,-0.18765,-1.3519,0.46876,2.37987,0.57343,0.37084,0.28495,-0.49105,-1.15872,0.18713,1.49718
5.04,-0.25072,-0.1326,0.32749,1.84932,0.33452,0.05646,-0.13098,0.56399,-0.41013,1.07057,-6.10076,0.25107,0.23902,-0.14895,0.16343,0.10603,0.43383,0.09394,0.54554,-0.06074,0.56955,2.15732,0.1681,-0.18776,-1.37197,0.47304,2.34688,0.51618,0.28977,0.37619,-0.48545,-1.13796,0.17903,1.5705
5.06,-0.26414,-0.20238,0.39827,1.93171,0.35523,0.04981,-0.12289,0.56142,-0.43981,0.99856,-6.39252,0.26594,0.2569,-0.14561,0.17738,0.04078,0.44419,0.06894,0.52278,-0.05405,0.58045,2.1198,0.30069,-0.18571,-1.39558,0.47844,2.32969,0.46822,0.21699,0.46579,-0.48299,-1.11348,0.17615,1.65947
5.08,-0.27511,-0.27971,0.46554,2.02211,0.37641,0.04778,-0.11169,0.55394,-0.47876,0.94092,-6.67591,0.27742,0.27319,-0.14165,0.18922,-0.00927,0.45605,0.05031,0.50484,-0.0472,0.59262,2.0866,0.43603,-0.18294,-1.4198,0.48603,2.28579,0.42471,0.13488,0.55675,-0.48074,-1.09237,0.17516,1.75933
5.1,-0.29032,-0.33886,0.53712,2.10427,0.39756,0.04209,-0.0981,0.55707,-0.51129,0.86046,-7.00802,0.29133,0.28863,-0.13733,0.20172,-0.03927,0.4728,0.04226,0.48851,-0.04267,0.6013,2.04265,0.55388,-0.17773,-1.44416,0.48977,2.29299,0.38902,0.07744,0.65093,-0.48159,-1.06632,0.17208,1.83616
5.12,-0.31834,-0.34659,0.62663,2.15822,0.41786,0.02632,-0.08268,0.58782,-0.49805,0.7232,-7.46676,0.31591,0.30381,-0.13273,0.21873,-0.04787,0.49847,0.04943,0.47032,-0.0431,0.60098,1.97082,0.6192,-0.16793,-1.46856,0.48171,2.4563,0.36387,0.0866,0.75228,-0.48923,-1.0241,0.16318,1.85157
5.14,-0.35038,-0.33648,0.72698,2.20069,0.43801,0.00713,-0.06742,0.62716,-0.46748,0.58589,-7.99132,0.34029,0.31799,-0.12838,0.2353,-0.04624,0.5285,0.06306,0.45422,-0.04533,0.59701,1.89161,0.66538,-0.15688,-1.49312,0.4705,2.67659,0.34448,0.11861,0.85975,-0.49941,-0.97852,0.15248,1.84324
5.16,-0.37954,-0.33502,0.83063,2.25093,0.4584,-0.01005,-0.05388,0.65756,-0.44931,0.48068,-8.50731,0.35633,0.33016,-0.12457,0.2469,-0.04157,0.55836,0.07605,0.44374,-0.04641,0.59475,1.82265,0.7257,-0.14711,-1.51854,0.463,2.87132,0.32747,0.13825,0.97343,-0.5088,-0.93784,0.14433,1.84798
5.18,-0.41014,-0.33349,0.95862,2.30573,0.47928,-0.02879,-0.04237,0.68759,-0.43563,0.38968,-9.10989,0.37158,0.34202,-0.12092,0.25666,-0.03657,0.58531,0.08701,0.43527,-0.04638,0.5942,1.74704,0.79655,-0.13805,-1.5432,0.45333,3.10199,0.31093,0.15878,1.10707,-0.51772,-0.8952,0.13632,1.85258
5.2,-0.4377,-0.32977,1.07886,2.35467,0.49946,-0.04494,-0.03304,0.71238,-0.4232,0.32164,-9.62969,0.37818,0.35093,-0.1172,0.26162,-0.02525,0.61731,0.10049,0.43152,-0.0473,0.59072,1.69127,0.86023,-0.12977,-1.57021,0.44976,3.2905,0.30066,0.17876,1.23329,-0.52755,-0.86024,0.12998,1.85592
5.22,-0.45644,-0.32315,1.13051,2.38723,0.51791,-0.05343,-0.02587,0.72406,-0.40911,0.28208,-9.8139,0.36485,0.35395,-0.11333,0.25723,-0.00185,0.66805,0.12194,0.43636,-0.05163,0.57926,1.6875,0.8946,-0.12236,-1.60425,0.46281,3.32373,0.30219,0.19441,1.30801,-0.54015,-0.84417,0.12776,1.86056
