T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.8,1e-05,0.0002,0.03933,0.87247,1,0.00029,0.05793,0.00013,0.00019,0.00054,0.38899,0.00024,0.00177,0.11428,0.00085,0.00013,0.01365,0.00205,0.01315,0.03584,5e-05,0.01673,0.00096,4e-05,0.05579,0.0003,0.0013,0.10548,0.02914,0.0009,0.0052,0.01209,0.00464,0.00193,0.00901,0.04208,0.13139,8e-05,0.00011,0.07049,9e-05,0.81798,0.10528,0.00793,0.00144,0.00575,0.01806,0.00117,0.14976,0.03365,0.00105,0.00605,0.00049,0.00096,0.00025,2e-05,0.04008,0.02731,5e-05,0.02325,0.11357,0.00011,6e-05,0.18577,0.00011,3e-05,0.00018,0.06088
5.82,0.02409,0.00045,0.01245,1,1,0.00015,0.05768,9e-05,9e-05,0.00106,0.42242,0.00012,0.00082,0.11439,0.00048,7e-05,0.01612,0.00107,0.01038,0.03467,0.00194,0.01627,0.00056,2e-05,0.05142,0.00016,0.00076,0.09287,0.02835,0.00046,0.00344,0.01157,0.00529,0.00099,0.00562,0.0539,0.14089,5e-05,6e-05,0.08455,9e-05,0.57625,0.11616,0.00623,0.0011,0.00606,0.01717,0.00177,0.12591,0.03414,0.00059,0.00403,0.00026,0.00056,0.00014,1e-05,0.03373,0.02586,3e-05,0.02192,0.11097,0.00013,7e-05,0.17663,6e-05,2e-05,0.0001,0.02505
5.84,0.04953,0.0001,0.00368,1,1,5e-05,0.0588,3e-05,7e-05,0.00329,0.46748,4e-05,0.0004,0.11098,0.00021,1e-05,0.0167,0.00046,0.00659,0.03235,0.00384,0.01582,0.0002,0,0.04688,9e-05,0.0003,0.07844,0.02837,0.00027,0.00154,0.01117,0.00594,0.04909,0.00363,0.07758,0.13855,1e-05,0.00281,0.07736,4e-05,0.47022,0.12253,0.00488,0.00019,0.00589,0.01702,0.00047,0.0992,0.03112,0.00027,0.00229,0.00011,0.00022,7e-05,0,0.0274,0.02443,1e-05,0.02056,0.10821,3e-05,2e-05,0.16922,2e-05,0,5e-05,0.01567
5.86,0.07179,0.00043,0.00165,1,1,0.00012,0.06162,0.00021,0.00011,0.00635,0.49676,0.00015,0.00048,0.10607,0.00019,8e-05,0.01538,0.00238,0.00317,0.0301,0.00558,0.01567,0.00095,3e-05,0.04317,0.00018,0.00115,0.06364,0.0292,0.0005,0.0011,0.01084,0.00668,0.08134,0.00277,0.10367,0.12646,5e-05,0.00842,0.06814,7e-05,0.43118,0.1258,0.00449,0.00127,0.00541,0.02067,0.00108,0.07383,0.02658,0.00028,0.00123,0.00031,0.0007,7e-05,2e-05,0.02268,0.02318,4e-05,0.01943,0.10563,8e-05,6e-05,0.16384,0.00236,2e-05,0.0001,0.01085
5.88,0.09038,0.00053,0.00087,1,1,0.00028,0.0673,0.00027,0.00025,0.01013,0.54397,0.00026,0.00165,0.10039,0.00026,0.00023,0.01213,0.00647,0.00231,0.02751,0.0073,0.01601,0.00548,3e-05,0.04012,0.00055,0.00182,0.04998,0.03043,0.00117,0.00088,0.01032,0.00751,0.1072,0.00232,0.13433,0.10871,7e-05,0.01564,0.06093,0.00012,0.39311,0.12501,0.00428,0.00203,0.00514,0.03051,0.00144,0.04972,0.02171,0.00045,0.00112,0.00497,0.00236,9e-05,2e-05,0.0191,0.02206,0.00017,0.01849,0.1032,0.00015,7e-05,0.16044,0.00509,3e-05,0.00022,0.00833
5.9,0.106,0.00039,0.00049,1,0.08907,0.00023,0.07676,0.00027,0.00019,0.01415,0.56696,0.00019,0.00126,0.0948,0.00021,0.00019,0.00713,0.0089,0.00179,0.02402,0.00827,0.01666,0.00459,3e-05,0.03677,0.00043,0.00153,0.03925,0.03174,0.00088,0.00075,0.00988,0.0077,0.10219,0.00199,0.16462,0.09796,6e-05,0.02314,0.0558,8e-05,0.35307,0.12166,0.00377,0.00222,0.00596,0.04628,0.00105,0.0284,0.01732,0.00036,0.0009,0.01006,0.0019,7e-05,2e-05,0.01572,0.02108,0.00013,0.01735,0.10037,0.00012,6e-05,0.15477,0.00659,2e-05,0.00018,0.00692
5.92,0.11823,3e-05,0.00029,1,0.00049,8e-05,0.08617,4e-05,7e-05,0.01795,0.50036,5e-05,0.00074,0.08983,0.0001,9e-05,0.00136,0.00993,0.00122,0.0209,0.008,0.01738,0.0017,1e-05,0.03322,0.00019,0.0004,0.03097,0.0333,0.00033,0.00061,0.01094,0.00732,0.06295,0.00071,0.18861,0.06379,1e-05,0.03174,0.05345,2e-05,0.31317,0.11763,0.00162,0.0004,0.00779,0.08627,0.00019,0.01141,0.01429,0.00022,0.00037,0.01425,0.00063,3e-05,0,0.01296,0.02016,7e-05,0.01636,0.09673,3e-05,1e-05,0.14485,0.00693,1e-05,7e-05,0.00563
5.94,0.12914,0,8e-05,1,2e-05,2e-05,0.09539,0,1e-05,0.02175,0.42099,0,2e-05,0.08591,0.01127,1e-05,0.00065,0.01062,0.00031,0.01844,0.0074,0.01852,8e-05,0,0.02985,1e-05,8e-05,0.02431,0.03582,2e-05,0.00036,0.0125,0.00696,0.03162,1e-05,0.21068,0.01257,0,0.15241,0.05533,0,0.27409,0.1097,4e-05,3e-05,0.00786,0.13878,0,0.00644,0.01304,0.01273,1e-05,0.01707,7e-05,0,0,0.01069,0.01929,0,0.0155,0.09301,0,0,0.13525,0.00724,0,0,0.00283
5.96,0.13786,0,0.02747,1,0,0,0.10217,0,0,0.02566,0.36852,0,2e-05,0.08292,0.02209,1e-05,0.00028,0.01111,4e-05,0.01627,0.00699,0.02034,1e-05,0,0.02707,0,2e-05,0.01891,0.04035,0,0.00019,0.01367,0.00692,0.02117,0,0.23298,0.00752,0,0.68079,0.06221,0,0.23618,0.09672,0,2e-05,0.00568,0.18599,0,0.00338,0.01424,0.02548,0,0.0204,1e-05,0,0,0.00868,0.01851,0,0.01476,0.08962,0,0,0.12863,0.00833,0,0,0.00111
5.98,0.14519,0,0.05462,1,0,0,0.10537,0,0,0.02941,0.32519,0,1e-05,0.08006,0.0322,0,5e-05,0.01143,1e-05,0.01415,0.00652,0.02271,2e-05,0,0.0245,1e-05,1e-05,0.01456,0.05115,1e-05,6e-05,0.01474,0.00701,0.01258,0,0.25717,0.00477,0,1,0.07638,0,0.19604,0.07798,0,5e-05,0.00052,0.22096,1e-05,0.00197,0.01783,0.0386,2e-05,0.02313,1e-05,0,0,0.00672,0.01772,0,0.01404,0.08654,0,0,0.12406,0.00979,0,0,8e-05
6,0.1533,3e-05,0.07959,0.96925,7e-05,7e-05,0.10211,0.00011,4e-05,0.03319,0.29485,0.00161,0.00016,0.07802,0.04444,9e-05,0.0001,0.01109,0.00014,0.01275,0.00621,0.02549,0.00093,2e-05,0.02238,9e-05,0.00129,0.01057,0.06421,0.00041,5e-05,0.01581,0.00736,0.00653,0.0001,0.27865,0.00356,7e-05,1,0.10275,8e-05,0.16784,0.061,0.00024,0.00153,0.00092,0.23348,0.00036,0.00136,0.02331,0.0485,0.00021,0.02548,0.00058,3e-05,2e-05,0.00457,0.01703,2e-05,0.01346,0.08338,4e-05,1e-05,0.12104,0.01121,1e-05,8e-05,0.00044
6.02,0.16459,2e-05,0.10178,0.91378,7e-05,9e-05,0.09595,8e-05,4e-05,0.03776,0.27633,0.00328,0.00016,0.07743,0.05724,9e-05,9e-05,0.00884,0.00013,0.01171,0.00651,0.02854,0.00084,2e-05,0.0208,9e-05,0.00131,0.00607,0.08044,0.00039,5e-05,0.01669,0.00759,0.00501,0.00015,0.29248,0.00272,6e-05,1,0.152,8e-05,0.1759,0.05302,0.00016,0.00115,0.00096,0.21905,0.00028,0.00098,0.02901,0.0516,0.00031,0.02767,0.0005,3e-05,2e-05,0.0017,0.0165,2e-05,0.01301,0.07959,4e-05,3e-05,0.11687,0.01189,1e-05,8e-05,0.00041
6.04,0.17896,2e-05,0.12456,0.90204,9e-05,0.00012,0.0926,7e-05,5e-05,0.04347,0.27333,0.00478,0.00022,0.077,0.07028,0.00012,0.00013,0.00664,0.00015,0.01076,0.00746,0.03148,0.03208,3e-05,0.01954,0.00014,0.00237,0.00153,0.09762,0.0007,7e-05,0.01751,0.00793,0.00498,0.00022,0.30931,0.00211,8e-05,1,0.27463,9e-05,0.20857,0.04953,0.00014,0.00137,0.00127,0.18928,0.0003,0.00079,0.03524,0.05291,0.0004,0.02981,0.00054,4e-05,3e-05,0.0015,0.01594,3e-05,0.01269,0.07574,6e-05,3e-05,0.11095,0.01192,2e-05,0.0001,0.00049
6.06,0.19583,5e-05,0.15411,0.93938,8e-05,0.0001,0.09095,6e-05,8e-05,0.05615,0.44401,0.00578,0.00026,0.07555,0.08012,0.00014,0.00012,0.00525,0.00012,0.00945,0.009,0.03366,0.06618,3e-05,0.01836,0.00017,0.00208,0.00119,0.11269,0.00055,6e-05,0.01819,0.00836,0.0045,0.00022,0.35889,0.00149,7e-05,1,0.94048,0.0001,0.23577,0.04737,8e-05,0.00068,0.00114,0.15346,0.00021,0.0006,0.04129,0.05528,0.00035,0.03133,0.00043,4e-05,3e-05,0.00122,0.01514,2e-05,0.01237,0.07212,0.00776,3e-05,0.10285,0.01147,1e-05,0.00011,0.0004
6.08,0.21776,3e-05,0.1816,1,6e-05,8e-05,0.09012,4e-05,7e-05,0.0863,0.83965,0.00715,0.00022,0.07296,0.08475,0.00012,0.0001,0.00386,9e-05,0.00767,0.01127,0.03468,0.10996,3e-05,0.01724,0.00013,0.00175,0.00097,0.12428,0.00044,5e-05,0.01879,0.00865,0.00376,0.00017,0.50222,0.00109,5e-05,1,1,0.0001,0.26674,0.04796,5e-05,0.00052,0.00101,0.1161,0.00015,0.00048,0.04774,0.05793,0.00028,0.03247,0.00032,3e-05,2e-05,0.00105,0.01411,2e-05,0.01206,0.06911,0.01547,2e-05,0.09123,0.00975,1e-05,9e-05,0.0003
6.1,0.24097,2e-05,0.19811,1,6e-05,7e-05,0.09016,5e-05,5e-05,0.11993,1,0.00687,0.00026,0.07077,0.08717,0.0001,9e-05,0.0034,8e-05,0.00685,0.01442,0.03413,0.14936,2e-05,0.01645,0.00012,0.00156,0.00083,0.12957,0.00036,5e-05,0.01947,0.00904,0.00409,0.00011,0.65701,0.00087,5e-05,1,1,0.00012,0.31833,0.05766,4e-05,0.00044,0.0009,0.0812,0.00011,0.0004,0.04997,0.05817,0.00024,0.03425,0.00025,4e-05,2e-05,0.00095,0.013,2e-05,0.01182,0.06558,0.02166,3e-05,0.07864,0.00751,1e-05,8e-05,0.00024
6.12,0.26007,0,0.20312,1,0,0,0.09102,0,0,0.15809,1,0.00237,0,0.07092,0.09217,0,0,0.00487,0,0.00845,0.0185,0.03185,0.16152,0,0.01622,0,0,0.00039,0.12622,0,0,0.02052,0.00965,0.00776,0,0.82057,1e-05,0,1,1,0,0.40835,0.08301,0,0,0,0.07284,0,2e-05,0.04302,0.05579,0,0.03659,0,0,0,1e-05,0.01192,0,0.01148,0.0601,0.02404,0,0.06939,0.00657,0,0,0
6.14,0.27904,0,0.19927,1,0,0,0.09186,0,0,0.19866,1,0.00151,0,0.07208,0.09888,0,0,0.00722,0,0.01111,0.02347,0.02816,0.17086,0,0.01631,0,0,0.00021,0.11654,0,0,0.02183,0.01039,0.01364,0,0.99476,0,0,1,1,0,0.52602,0.11914,0,0,0.04277,0.06891,0,0,0.03356,0.05271,0,0.03909,0,0,0,0,0.01087,0,0.01126,0.05441,0.02517,0,0.06185,0.00598,0,0,0
6.16,0.30212,0,0.18637,1,0,0,0.09192,0,0,0.23663,1,0.00073,0,0.07272,0.09618,0,0,0.00901,0,0.01344,0.02923,0.0232,0.18331,0,0.01642,0,0,9e-05,0.10326,0,0,0.02314,0.01092,0.01986,0,1,0,0,0.93672,1,0,0.65227,0.16269,0,0,0.07098,0.06286,0,0,0.02547,0.05048,0,0.04083,0,0,0,0,0.00983,0,0.01111,0.04954,0.02587,0,0.05328,0.00432,0,0,0
6.18,0.33133,0,0.16743,1,0,0,0.09147,0,0,0.26744,1,0.00011,1e-05,0.07354,0.08292,0,0,0.01082,0,0.01592,0.03544,0.01704,0.19381,0,0.0165,0,0,0,0.08774,0,0,0.02496,0.01138,0.0264,0,1,0,0,0.56362,1,0,0.78586,0.21818,0,0,0.09401,0.05358,0,0,0.01802,0.04816,0,0.04193,0,0,0,0,0.00877,0,0.01096,0.04464,0.02687,0,0.04333,0.00148,0,0,0
6.2,0.36807,0,0.14392,1,0,0,0.08988,0,0,0.28728,1,1e-05,4e-05,0.07506,0.06216,0,1e-05,0.01228,2e-05,0.01911,0.04094,0.01068,0.19557,0,0.01689,1e-05,3e-05,0,0.07243,1e-05,0.00209,0.02619,0.01182,0.03505,0,1,0,0,0.3575,1,0,0.92385,0.28578,0,0,0.09325,0.04269,0,1e-05,0.01578,0.04489,0,0.04248,8e-05,0,0,7e-05,0.00829,1e-05,0.01088,0.04058,0.0268,0,0.0364,0.00139,0,2e-05,0
6.22,0.44843,0,0.11856,1,0,0,0.08601,0,0,0.29504,1,0,1e-05,0.07789,0.0385,0,0,0.01261,0,0.02274,0.04593,0.00512,0.18615,0,0.01787,0,2e-05,0,0.05903,0,0.00127,0.02544,0.01215,0.04845,0,1,0,0,0.22825,1,0,1,0.3533,0,0,0.06241,0.03682,0,0,0.01265,0.04064,0,0.04215,0,0,0,0,0.00936,0,0.01092,0.03836,0.02343,0,0.03718,0.00119,0,0,0
6.24,0.52615,0,0.09574,1,0,0,0.08085,0,0,0.28816,1,0,0,0.08473,0.0103,0,0,0.01255,0,0.02686,0.04964,9e-05,0.1697,0,0.01907,0,0,0,0.04719,0,0.00096,0.02428,0.01249,0.06473,0,1,0,0,0.14262,1,0,1,0.4127,0,0,0.0334,0.03271,0,0,0.00917,0.0362,0,0.04102,0,0,0,0,0.0114,0,0.01093,0.03677,0.0193,0,0.04064,0.00256,0,0,0
6.26,0.59827,0,0.07614,1,0,1e-05,0.07533,0,0,0.2655,1,1e-05,0.00026,0.0923,0.00913,1e-05,1e-05,0.01263,0,0.031,0.05136,8e-05,0.14558,0,0.01989,1e-05,0.00013,0,0.04071,0,0.00079,0.02373,0.0128,0.08082,0,1,0,0,0.08547,1,4e-05,1,0.45862,0,3e-05,0.02063,0.02792,1e-05,0.00344,0.0067,0.03233,2e-05,0.03896,2e-05,0,0.00659,1e-05,0.01361,0,0.01082,0.03491,0.01626,0,0.04217,0.00323,0,0,2e-05
6.28,0.65945,0,0.05833,1,0,0,0.06895,0,0,0.23039,1,0,0,0.09862,0.00632,0,0,0.01177,0,0.03439,0.05042,1e-05,0.14103,0,0.02056,0,0,0,0.0357,0,0.00053,0.02313,0.01304,0.09598,0,1,0,0,0.04693,1,0,1,0.48124,0,0,0.01014,0.02287,0,0.00723,0.00525,0.02983,0,0.03636,0,0,0.0136,0,0.01587,0,0.01062,0.03282,0.01406,0,0.04295,0.00378,0,0,0
6.3,0.70673,0,0.0433,1,0,0,0.06273,0,0,0.18933,1,0,0,0.10613,0.00569,0,0,0.01122,0,0.0387,0.048,1e-05,0.13961,0,0.02097,0,0,0,0.031,0,0.00046,0.02301,0.01324,0.11094,0,0.90762,0,0,0.02191,1,0,1,0.4719,0,0,0.00315,0.01745,0,0.01079,0.00319,0.02708,0,0.03298,0,0,0.0188,0,0.01862,0,0.01026,0.03108,0.01221,0,0.04129,0.00456,0,0,0
6.32,0.73796,1e-05,0.03256,1,1e-05,0.00157,0.05801,2e-05,1e-05,0.15003,1,6e-05,0.00055,0.11698,0.00465,0.0242,2e-05,0.01252,4e-05,0.04538,0.04721,2e-05,0.12939,1e-05,0.02084,2e-05,0.00016,0,0.02607,4e-05,0.00038,0.02369,0.01347,0.1273,0,0.28532,1e-05,5e-05,0.00644,1,7e-05,1,0.42833,2e-05,0.00012,0.00173,0.01249,1e-05,0.0129,0.00258,0.02291,4e-05,0.02811,8e-05,1e-05,0.02027,5e-05,0.02202,1e-05,0.00977,0.03047,0.01036,1e-05,0.0373,0.00501,0,3e-05,6e-05
6.34,0.75297,0.02518,0.02434,1,0.00493,0.00276,0.05405,0,0,0.11487,1,1e-05,4e-05,0.12797,0.00187,0.03419,0,0.01309,0,0.05147,0.04772,0,0.11927,0,0.02032,0,1e-05,0,0.0214,0,0.00016,0.02455,0.01357,0.14112,0,0.13643,0,0,0.0028,1,0,1,0.36413,0,1e-05,0.00124,0.0077,0,0.01444,0.00124,0.01951,0,0.02221,0,0,0.02102,1e-05,0.02462,0,0.00933,0.03044,0.00857,0,0.03209,0.00519,0,0,1e-05
6.36,0.75551,0.05178,0.01727,1,0.01213,0.00424,0.05028,4e-05,1e-05,0.08449,1,0.00056,0.00083,0.13633,0.00095,0.03518,6e-05,0.01219,8e-05,0.05635,0.04837,1e-05,0.11702,1e-05,0.01981,0.00012,0.00095,3e-05,0.01736,0.0001,8e-05,0.02539,0.0139,0.15004,7e-05,0.05686,3e-05,4e-05,0.00119,1,0.00045,1,0.29479,2e-05,0.0005,0.00096,0.00335,3e-05,0.01646,0.0006,0.01802,0.00023,0.01726,0.00022,5e-05,0.02332,0.00046,0.02579,2e-05,0.00921,0.03066,0.00694,2e-05,0.02704,0.00563,3e-05,0.00012,0.00033
6.38,0.74723,0.07925,0.01177,1,0.01966,0.00562,0.04649,4e-05,4e-05,0.05972,1,0.00121,0.01122,0.14169,0.00047,0.03123,9e-05,0.01001,6e-05,0.05886,0.05003,0,0.12234,1e-05,0.01925,9e-05,0.00044,2e-05,0.01376,0.0001,4e-05,0.0259,0.01394,0.15596,4e-05,0.02459,2e-05,3e-05,0.00063,0.00318,0.0002,1,0.22867,3e-05,0.00025,0.0008,0.00192,3e-05,0.01811,0.00032,0.01801,0.00025,0.01217,0.00018,3e-05,0.02654,0.00039,0.02595,2e-05,0.0092,0.03115,0.00498,1e-05,0.02216,0.00627,2e-05,6e-05,0.00022
6.4,0.72938,0.10482,0.00706,1,0.02569,0.00704,0.04389,0.0001,4e-05,0.04011,1,0.00171,0.01606,0.14623,0.00041,0.02277,0.0001,0.00682,8e-05,0.06112,0.05232,2e-05,0.13315,1e-05,0.01855,9e-05,0.00046,2e-05,0.01083,0.0001,3e-05,0.02666,0.01408,0.15452,8e-05,0.01294,3e-05,4e-05,0.00043,0.00132,0.00013,1,0.17368,3e-05,0.0005,0.0006,0.00138,3e-05,0.02012,0.00021,0.01784,0.00026,0.00814,0.0002,3e-05,0.0319,0.00039,0.02483,2e-05,0.00955,0.03273,0.00307,2e-05,0.01758,0.00668,2e-05,6e-05,0.00023
6.42,0.70369,0.12566,0.00192,1,0.02838,0.00827,0.04367,1e-05,2e-05,0.02523,1,0.00132,0.01248,0.15225,9e-05,0.01158,2e-05,0.00188,4e-05,0.06506,0.05399,0,0.14536,0,0.01748,1e-05,7e-05,1e-05,0.00877,4e-05,1e-05,0.02797,0.01413,0.14146,2e-05,0.00655,0,1e-05,0.00032,0.00014,3e-05,1,0.13125,1e-05,0.00014,7e-05,0.00098,1e-05,0.02345,0.00015,0.01567,8e-05,0.00489,0.0001,1e-05,0.0409,6e-05,0.02251,0,0.01023,0.03501,0.00146,1e-05,0.01369,0.00651,1e-05,2e-05,4e-05
6.44,0.67267,0.14321,0.00141,0.80465,0.02709,0.00947,0.04686,2e-05,4e-05,0.01494,1,0.00099,0.0082,0.15673,0.00018,0.00171,9e-05,0.0013,8e-05,0.06935,0.05431,1e-05,0.16123,1e-05,0.0164,5e-05,0.00021,0.00088,0.00729,0.00012,1e-05,0.02951,0.01436,0.12605,1e-05,0.00345,0.00417,3e-05,0.00031,0.00039,6e-05,1,0.09817,4e-05,0.00039,0.00023,0.00079,3e-05,0.02715,0.00015,0.01318,0.00246,0.00227,0.00022,2e-05,0.05234,0.00015,0.02009,2e-05,0.01126,0.03766,0.00114,2e-05,0.01117,0.00628,1e-05,7e-05,0.00012
6.46,0.6377,0.15903,0.00115,0.66666,0.02761,0.01041,0.06097,0.0001,5e-05,0.00907,1,0.00054,0.00658,0.15687,0.00019,0.00117,0.0001,0.00107,0.00069,0.07131,0.05322,2e-05,0.18018,1e-05,0.01538,9e-05,0.00042,0.00194,0.0061,0.00015,1e-05,0.0308,0.01461,0.11342,1e-05,0.00222,0.00857,4e-05,0.00033,0.00039,5e-05,1,0.07223,8e-05,0.00087,0.0003,0.0008,7e-05,0.03016,0.00159,0.01155,0.005,0.00234,0.00025,5e-05,0.0644,0.00049,0.01813,2e-05,0.01236,0.04082,0.00098,2e-05,0.00975,0.00627,2e-05,7e-05,0.00028
6.48,0.60022,0.17346,0.00098,0.56934,0.02856,0.01112,0.07557,9e-05,5e-05,0.00618,1,0.00044,0.00607,0.15421,0.00015,0.00081,9e-05,0.00085,0.00117,0.07207,0.05155,2e-05,0.19775,1e-05,0.01432,8e-05,0.00035,0.00337,0.0052,0.00013,1e-05,0.03196,0.01486,0.10272,1e-05,0.0015,0.01353,4e-05,0.00037,0.00028,4e-05,1,0.052,0.0001,0.00081,0.0011,0.00076,6e-05,0.03281,0.00309,0.01034,0.00776,0.00199,0.00022,4e-05,0.0765,0.00038,0.01659,2e-05,0.01325,0.04381,0.00086,2e-05,0.00921,0.00653,1e-05,6e-05,0.00026
6.5,0.55778,0.185,0.00087,0.4883,0.02923,0.01158,0.09288,0.00013,6e-05,0.00456,0.9663,0.00039,0.00503,0.14777,0.00012,0.00058,9e-05,0.00077,0.00153,0.07118,0.04779,3e-05,0.21034,1e-05,0.01339,7e-05,0.00043,0.0041,0.00447,0.00018,1e-05,0.03308,0.01517,0.09245,1e-05,0.00103,0.01704,4e-05,0.00045,0.00025,3e-05,1,0.04194,0.00017,0.00098,0.00229,0.00079,7e-05,0.03516,0.0047,0.00954,0.01091,0.00177,0.00022,4e-05,0.08704,0.00031,0.01496,2e-05,0.01398,0.04782,0.00077,2e-05,0.00896,0.00645,1e-05,7e-05,0.00025
6.52,0.50793,0.1926,0.00051,0.40595,0.02916,0.01163,0.11612,0,0,0.0044,0.83499,3e-05,0.00219,0.1359,0,3e-05,0,1e-05,0.00118,0.06736,0.04131,0,0.21383,0,0.01269,0,4e-05,0.00294,0.0038,2e-05,0,0.03407,0.01538,0.07944,0,6e-05,0.0171,0,2e-05,0,0,1,0.03965,3e-05,3e-05,0.00334,2e-05,0,0.03708,0.00667,0.00891,0.0128,2e-05,1e-05,0,0.09448,1e-05,0.014,0,0.0145,0.05396,0.00047,0,0.00805,0.00579,0,0,1e-05
6.54,0.45526,0.20643,0.00055,0.32544,0.02872,0.01164,0.14421,0.00025,0.00012,0.00506,0.78172,0.00013,0.00288,0.1226,0.00015,8e-05,0.0001,0.00052,0.00119,0.06357,0.03424,5e-05,0.20973,2e-05,0.0122,0.00014,0.00057,0.00135,0.0033,0.00013,2e-05,0.03519,0.01586,0.07296,8e-05,0.00022,0.01655,5e-05,0.00033,0.0003,5e-05,0.95125,0.0389,0.00025,0.00183,0.00561,0.00649,5e-05,0.03888,0.0121,0.00878,0.01567,0.00047,0.00026,7e-05,0.09869,0.00036,0.0138,2e-05,0.01498,0.06129,0.0005,2e-05,0.00735,0.00508,2e-05,8e-05,0.00052
6.56,0.40222,0.24115,0.00048,0.24901,0.0278,0.01136,0.1732,0.00021,0.0001,0.0059,0.74873,0.0001,0.00235,0.10983,0.00011,6e-05,8e-05,0.0004,0.00099,0.05942,0.03007,4e-05,0.20072,2e-05,0.01162,0.00011,0.00046,0.0011,0.0029,0.0002,2e-05,0.03608,0.01615,0.06916,6e-05,0.00014,0.01633,4e-05,0.00034,0.00022,4e-05,0.88646,0.03877,0.00027,0.0016,0.00773,0.01045,4e-05,0.04086,0.01843,0.00905,0.01784,0.00037,0.00023,6e-05,0.0995,0.00025,0.01404,2e-05,0.01496,0.06771,0.00281,1e-05,0.00659,0.00461,2e-05,7e-05,0.00042
6.58,0.34941,0.26194,0.00043,0.17871,0.02655,0.01096,0.20242,0.00014,0.0001,0.00696,0.72417,8e-05,0.00205,0.09766,8e-05,7e-05,6e-05,0.00031,0.00063,0.05533,0.02745,2e-05,0.18964,2e-05,0.01108,0.0001,0.00036,0.00092,0.00252,0.00027,2e-05,0.0369,0.01646,0.06642,3e-05,0.0001,0.01624,4e-05,0.00034,0.00015,4e-05,0.84604,0.03913,0.00037,0.0016,0.01009,0.0146,4e-05,0.04523,0.02534,0.00946,0.01983,0.00035,0.00025,5e-05,0.09757,0.00018,0.01456,1e-05,0.01478,0.07297,0.00559,2e-05,0.00551,0.00416,2e-05,7e-05,0.00046
6.6,0.29783,0.2722,0.00041,0.12239,0.02483,0.0105,0.22973,0.00014,0.00022,0.00825,0.70128,9e-05,0.00175,0.0863,9e-05,6e-05,0.00012,0.00034,0.00038,0.05112,0.02558,4e-05,0.17858,2e-05,0.01051,8e-05,0.00048,0.0008,0.00213,0.00036,2e-05,0.03769,0.01668,0.06419,7e-05,7e-05,0.01591,3e-05,0.00047,0.00019,4e-05,0.81639,0.03936,0.00041,0.00176,0.01306,0.01852,3e-05,0.04866,0.03214,0.0104,0.02185,0.00093,0.00019,4e-05,0.09314,0.00017,0.01508,2e-05,0.01442,0.07888,0.00926,1e-05,0.00387,0.00372,2e-05,5e-05,0.00063
6.62,0.24721,0.27104,0.00039,0.08361,0.02249,0.00991,0.25229,0.00019,0.00019,0.0097,0.67549,7e-05,0.00155,0.07608,8e-05,5e-05,0.0001,0.0003,0.0005,0.04715,0.02394,3e-05,0.16937,2e-05,0.00974,8e-05,0.00042,0.00071,0.00166,0.00031,2e-05,0.03835,0.01684,0.06207,6e-05,5e-05,0.01498,3e-05,0.00057,0.00016,4e-05,0.79394,0.03854,0.00052,0.00171,0.01569,0.02227,3e-05,0.05133,0.03847,0.0121,0.02364,0.00253,0.00018,4e-05,0.08683,0.00015,0.01521,2e-05,0.01385,0.08792,0.01426,1e-05,0.00117,0.00332,2e-05,5e-05,0.00055
6.64,0.19829,0.26316,0.00037,0.05544,0.02005,0.00922,0.26591,0.00017,0.00018,0.0111,0.65073,6e-05,0.0014,0.06704,7e-05,5e-05,9e-05,0.00029,0.00058,0.04317,0.02264,3e-05,0.16092,2e-05,0.00892,8e-05,0.0004,0.00063,0.00097,0.0031,2e-05,0.03891,0.01695,0.06018,5e-05,6e-05,0.01343,3e-05,0.00067,0.00014,3e-05,0.7726,0.03702,0.00078,0.00183,0.01792,0.02531,3e-05,0.05207,0.04351,0.014,0.02506,0.00409,0.00019,4e-05,0.08092,0.00014,0.01502,2e-05,0.01333,0.09715,0.02014,2e-05,0.00105,0.00289,2e-05,7e-05,0.00053
6.66,0.15148,0.25368,0.00032,0.03301,0.01792,0.00842,0.26778,0.00014,0.00013,0.0123,0.62972,5e-05,0.00113,0.05946,5e-05,4e-05,7e-05,0.00023,0.00048,0.03916,0.02198,2e-05,0.14774,2e-05,0.00814,7e-05,0.00033,0.00051,0.00077,0.00623,1e-05,0.03936,0.01691,0.05857,4e-05,4e-05,0.01146,2e-05,0.0007,0.00011,2e-05,0.75123,0.03524,0.00071,0.00143,0.01941,0.02718,2e-05,0.04999,0.04643,0.01556,0.02563,0.00546,0.00015,3e-05,0.07665,0.00011,0.01467,1e-05,0.013,0.10392,0.0262,0.00139,0.00084,0.00237,2e-05,6e-05,0.00042
