T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.82,-17.5237,-24.05059,-0.31336,-0.51524,-1.40377,-0.18695,1.67728,1.3465,0.20523,2.55967,-0.05165,-0.11964,-0.15056,2.50686,0.52577,0.24586,1.59943,0.04467,-0.30065,-0.09033,-119.30575,-48.55873,-8.77374,-57.04029,-15.62138,7.84375,-10.57475,-0.01215,-62.51857,17.1829,25.75693,-1.79628,3.24485,-5.91849
11.84,-17.27078,-24.92964,-0.06395,-0.53096,-1.44424,-0.18689,1.68232,1.35703,0.21833,2.57651,-0.05925,-0.12461,-0.14838,2.54652,0.57501,0.2882,1.60608,0.05243,-0.31219,-0.08662,-129.47957,-56.77578,-8.31897,-62.0538,-17.45738,7.06249,-10.7622,1.60189,-50.945,15.74002,23.94405,-1.00811,2.84544,-4.94206
11.86,-17.1596,-25.66746,0.17801,-0.55291,-1.47407,-0.18555,1.69723,1.36675,0.23059,2.58984,-0.06845,-0.12903,-0.1459,2.59169,0.61873,0.32733,1.61429,0.05932,-0.3222,-0.08373,-139.81592,-66.00019,-7.64229,-66.63499,-19.44412,5.93306,-11.13144,3.35453,-38.96074,13.44006,21.25266,-0.3792,2.3845,-3.9807
11.88,-17.19282,-26.26307,0.40506,-0.58197,-1.49323,-0.18304,1.71123,1.37167,0.24184,2.60377,-0.07894,-0.1334,-0.14315,2.64222,0.65463,0.36196,1.61663,0.06597,-0.33123,-0.08029,-149.69927,-75.40464,-7.19553,-71.23051,-21.45264,4.80167,-11.50665,5.16087,-27.21411,10.66269,18.02164,0.11129,1.89328,-3.06694
11.9,-17.33444,-26.6491,0.61139,-0.61132,-1.50034,-0.17937,1.73244,1.36616,0.24985,2.61392,-0.09151,-0.13809,-0.13977,2.69282,0.68425,0.39208,1.62703,0.07258,-0.33891,-0.07822,-158.38724,-84.36821,-6.69133,-74.95046,-23.31331,3.76355,-11.84509,6.65243,-16.26,7.50569,14.47056,0.40198,1.43965,-2.25477
11.92,-17.54553,-26.7612,0.79221,-0.6336,-1.49514,-0.17468,1.77203,1.34429,0.25179,2.61408,-0.10646,-0.1435,-0.13576,2.73704,0.70951,0.41782,1.66363,0.07883,-0.34467,-0.08025,-165.36779,-92.46684,-5.51057,-76.5075,-24.85257,2.80576,-12.17129,7.76998,-6.91183,4.29968,10.93997,0.51172,1.06556,-1.56976
11.94,-17.84435,-26.69732,0.94254,-0.65446,-1.47962,-0.16926,1.81466,1.31205,0.24993,2.60936,-0.12312,-0.1492,-0.13097,2.77619,0.72648,0.43772,1.70654,0.08491,-0.34906,-0.08339,-170.3743,-99.37788,-4.0683,-76.53477,-26.04594,2.02376,-12.44324,8.77984,0.18157,1.54396,7.70878,0.53938,0.74653,-1.02364
11.96,-18.24453,-26.5532,1.05949,-0.67903,-1.45619,-0.1634,1.84883,1.27429,0.24612,2.60326,-0.14035,-0.15467,-0.12557,2.81106,0.73243,0.45122,1.7398,0.09055,-0.35237,-0.08562,-173.35794,-105.1167,-2.74192,-75.61643,-26.92339,1.38696,-12.6849,9.75692,5.13536,-0.57722,4.98049,0.53071,0.47479,-0.61193
11.98,-18.73039,-26.33613,1.14252,-0.70611,-1.42814,-0.15761,1.87697,1.22441,0.23819,2.59324,-0.15559,-0.16012,-0.12099,2.83842,0.72931,0.45945,1.77396,0.09421,-0.35417,-0.089,-174.5172,-109.78907,-1.40356,-73.64137,-27.48408,0.8878,-12.89714,10.67698,8.19179,-2.06803,2.80659,0.49706,0.25848,-0.31422
12,-19.23603,-26.07215,1.19207,-0.7302,-1.39367,-0.15172,1.89982,1.17805,0.23084,2.58099,-0.17192,-0.16417,-0.11399,2.86018,0.71801,0.46291,1.79805,0.09841,-0.3555,-0.09036,-174.15766,-113.2503,-0.06224,-70.90936,-27.77965,0.55147,-13.041,11.51923,9.88024,-2.99559,1.15106,0.44705,0.0951,-0.11892
12.02,-19.69087,-25.79661,1.2097,-0.74502,-1.35029,-0.14541,1.9184,1.1558,0.23001,2.56996,-0.19362,-0.16538,-0.10048,2.88016,0.69924,0.46233,1.79584,0.10658,-0.35767,-0.0855,-172.63098,-115.33874,1.23122,-67.78844,-27.87696,0.38491,-13.08734,11.88287,9.64005,-2.60246,0.87949,0.3343,-0.12838,-0.10893
12.04,-20.12815,-25.53871,1.19847,-0.75569,-1.30468,-0.13946,1.93317,1.14054,0.22998,2.55866,-0.21391,-0.16477,-0.08518,2.89553,0.67523,0.45934,1.78466,0.11416,-0.35928,-0.07891,-170.16923,-116.47332,2.49023,-64.27448,-27.80463,0.33783,-13.07227,12.33089,9.17653,-2.04203,0.92836,0.24426,-0.2898,-0.11089
12.06,-20.5808,-25.32818,1.1625,-0.76721,-1.26254,-0.1345,1.94333,1.11965,0.22671,2.54565,-0.22751,-0.16302,-0.07198,2.90496,0.64793,0.45519,1.77623,0.11796,-0.35943,-0.07398,-167.0029,-117.08516,3.69846,-60.42791,-27.59598,0.35724,-13.03464,13.04541,8.88428,-1.67284,0.90494,0.19205,-0.36756,-0.09044
12.08,-21.02196,-25.18545,1.1066,-0.77668,-1.22373,-0.13041,1.94927,1.10569,0.2234,2.53258,-0.23777,-0.1602,-0.05874,2.91242,0.61832,0.45063,1.76121,0.12098,-0.35918,-0.06872,-163.44386,-117.28709,4.84058,-56.4279,-27.2931,0.4175,-12.98477,14.04968,8.89283,-1.48767,0.82316,0.17216,-0.38229,-0.05565
12.1,-21.44115,-25.10202,1.03586,-0.78654,-1.18881,-0.12713,1.95382,1.08744,0.21766,2.51901,-0.24241,-0.15643,-0.04769,2.9163,0.58973,0.4461,1.75343,0.12038,-0.35756,-0.06494,-159.47454,-116.99792,5.97347,-52.27939,-26.93385,0.54788,-12.88435,15.24641,9.41663,-1.57451,0.75429,0.17101,-0.35033,-0.00769
12.12,-21.83959,-25.06706,0.95604,-0.80034,-1.15834,-0.12463,1.95958,1.04882,0.20668,2.50475,-0.2382,-0.15145,-0.04159,2.91382,0.56616,0.44184,1.77033,0.11256,-0.3534,-0.06527,-155.01042,-116.05356,7.1393,-47.94505,-26.54979,0.78641,-12.68859,16.4492,10.79335,-2.07242,0.80767,0.17885,-0.27473,0.06626
12.14,-22.21057,-25.08697,0.87394,-0.81472,-1.13185,-0.12268,1.96538,1.00811,0.19492,2.49125,-0.23043,-0.14614,-0.03758,2.9112,0.54641,0.43847,1.79486,0.10291,-0.34848,-0.06687,-150.36537,-114.71728,8.26261,-43.54837,-26.15289,1.07091,-12.45091,17.68465,13.12699,-2.83113,0.99675,0.18794,-0.17285,0.15101
12.16,-22.55308,-25.16346,0.79641,-0.82709,-1.10876,-0.12105,1.97027,0.97752,0.18509,2.48025,-0.22338,-0.14131,-0.03346,2.91308,0.52973,0.43642,1.814,0.0955,-0.34417,-0.06784,-145.80476,-113.28438,9.30761,-39.19753,-25.7528,1.34783,-12.22016,18.97686,16.16423,-3.65703,1.28063,0.19578,-0.06174,0.23285
12.18,-22.87621,-25.2945,0.72918,-0.83786,-1.08824,-0.11949,1.97463,0.94898,0.17617,2.47534,-0.21769,-0.13666,-0.02872,2.91793,0.51913,0.43554,1.83444,0.08923,-0.34018,-0.06967,-141.36062,-111.70806,10.30004,-34.88348,-25.36365,1.62945,-11.98316,20.30491,19.54143,-4.49367,1.62025,0.21627,0.07134,0.34108
12.2,-23.1469,-25.40332,0.67742,-0.84645,-1.06782,-0.11763,1.98255,0.92783,0.16874,2.46958,-0.21148,-0.13267,-0.02612,2.92944,0.51088,0.43622,1.85363,0.08434,-0.33614,-0.07032,-136.8502,-110.06871,11.23147,-30.54024,-24.9821,1.91064,-11.74369,21.06269,23.06987,-4.91906,2.10595,0.18938,0.14963,0.3721
12.22,-23.31747,-25.41078,0.64596,-0.85166,-1.04509,-0.11518,1.99901,0.91979,0.16293,2.45336,-0.20223,-0.12999,-0.02914,2.95208,0.49984,0.43884,1.86736,0.08128,-0.33176,-0.06705,-132.12616,-108.5222,12.08064,-26.19345,-24.60907,2.18536,-11.50777,19.727,26.01564,-4.33847,2.81753,0.03476,0.06748,0.18168
12.24,-23.4268,-25.35943,0.63555,-0.85257,-1.02027,-0.11203,2.01987,0.91569,0.1579,2.43666,-0.19336,-0.12789,-0.03382,2.98192,0.49072,0.44264,1.88047,0.07944,-0.32729,-0.06276,-127.31363,-106.99258,12.89104,-21.77031,-24.24524,2.45441,-11.27593,16.89739,26.51872,-3.04588,3.38512,-0.18404,-0.10882,-0.12657
12.26,-23.49867,-25.28647,0.64615,-0.84765,-0.99326,-0.10812,2.04157,0.90809,0.15279,2.42745,-0.18761,-0.12595,-0.03703,3.01561,0.48718,0.44706,1.89619,0.07858,-0.32317,-0.05952,-122.57563,-105.4937,13.6935,-17.28205,-23.89637,2.71556,-11.05232,14.24357,24.1548,-1.60528,3.67216,-0.40539,-0.30616,-0.44903
12.28,-23.48339,-25.17544,0.67977,-0.83468,-0.96268,-0.10333,2.06688,0.89378,0.1461,2.42171,-0.18307,-0.12509,-0.04122,3.0538,0.48671,0.45199,1.9145,0.07847,-0.31969,-0.05573,-118.06868,-104.2178,14.44544,-13.04728,-23.5924,2.97852,-10.83039,12.07643,19.31477,-0.01742,3.9302,-0.68162,-0.57025,-0.85108
12.3,-23.43572,-24.95743,0.72461,-0.81381,-0.92789,-0.09775,2.09123,0.88185,0.13992,2.42058,-0.18015,-0.124,-0.04377,3.09542,0.48789,0.45738,1.93414,0.07884,-0.31625,-0.05302,-113.09347,-102.82809,15.28548,-8.1137,-23.23979,3.21725,-10.62754,11.52888,13.8653,1.04795,4.03604,-0.92923,-0.80006,-1.19468
12.32,-23.41771,-24.55884,0.76525,-0.78491,-0.88818,-0.09148,2.10823,0.8828,0.13677,2.42638,-0.17981,-0.12078,-0.041,3.13837,0.49038,0.46337,1.95568,0.07946,-0.31207,-0.05341,-106.87281,-101.08419,16.39891,-1.37354,-22.7237,3.38939,-10.47318,12.41501,10.27103,1.24517,3.78056,-0.97635,-0.86344,-1.30773
12.34,-23.33528,-24.02193,0.8064,-0.74494,-0.84262,-0.08454,2.12244,0.88444,0.13305,2.4359,-0.1796,-0.11765,-0.03723,3.18252,0.49208,0.4693,1.97903,0.08011,-0.30839,-0.05445,-100.12183,-99.45038,17.61968,6.06649,-22.14386,3.53549,-10.33034,13.30632,7.97651,1.2429,3.46067,-0.9399,-0.86104,-1.32629
12.36,-23.10608,-23.3908,0.85084,-0.69105,-0.7907,-0.077,2.1374,0.87607,0.1256,2.44725,-0.17783,-0.11609,-0.03553,3.2267,0.49187,0.47457,2.0057,0.08059,-0.30604,-0.0543,-93.45603,-98.18551,18.81301,13.28988,-21.58322,3.68276,-10.17285,13.92552,6.29235,1.38889,3.37704,-0.92176,-0.87595,-1.3619
12.38,-22.71781,-22.64667,0.8891,-0.62146,-0.73198,-0.06897,2.14987,0.85999,0.11455,2.46123,-0.17501,-0.11442,-0.0341,3.26692,0.49136,0.47938,2.04307,0.08078,-0.30408,-0.05334,-86.77484,-97.29645,20.07018,20.59388,-21.00099,3.79056,-10.02832,14.49769,5.37005,1.61346,3.41762,-0.89173,-0.88424,-1.38279
12.4,-22.22533,-21.74748,0.91678,-0.54091,-0.66624,-0.06067,2.16183,0.84134,0.10099,2.47605,-0.16936,-0.11398,-0.03503,3.30782,0.48233,0.48239,2.07137,0.08074,-0.30318,-0.05197,-79.51885,-96.22844,21.22767,28.05685,-20.36559,3.9284,-9.8079,14.82427,5.07165,1.77763,3.54669,-0.84163,-0.87442,-1.3745
12.42,-21.68836,-20.65497,0.93197,-0.45427,-0.59386,-0.05232,2.17797,0.82697,0.08649,2.48939,-0.15925,-0.11663,-0.04064,3.35652,0.45513,0.48238,2.06667,0.08059,-0.30414,-0.05086,-71.03379,-94.27597,22.03253,35.65258,-19.64678,4.17408,-9.40857,14.67751,5.14629,1.71622,3.7426,-0.76882,-0.83738,-1.326
12.44,-21.0548,-19.40189,0.9296,-0.35881,-0.5147,-0.04382,2.19378,0.81256,0.06976,2.50324,-0.14622,-0.11934,-0.04841,3.4043,0.41762,0.48039,2.05283,0.08018,-0.30523,-0.04943,-61.8401,-91.69228,22.60075,43.2756,-18.82458,4.43269,-8.90403,14.47135,5.35514,1.58499,3.96524,-0.68544,-0.79056,-1.26084
12.46,-20.27665,-18.03163,0.90854,-0.25289,-0.42892,-0.0351,2.207,0.79454,0.04994,2.5186,-0.13201,-0.11991,-0.05622,3.44338,0.37669,0.47703,2.04951,0.07943,-0.30511,-0.04725,-52.48197,-88.81394,23.0337,50.60806,-17.89875,4.62218,-8.35762,14.52896,5.53913,1.53149,4.22577,-0.60891,-0.75355,-1.20603
12.48,-19.3672,-16.55419,0.87208,-0.13796,-0.33808,-0.02631,2.22501,0.78055,0.02907,2.53307,-0.11814,-0.11926,-0.0635,3.47564,0.32952,0.47161,2.04874,0.07844,-0.30379,-0.04548,-42.85369,-85.5069,23.22158,57.2718,-16.86736,4.74089,-7.74902,14.77101,5.64777,1.49921,4.49813,-0.53669,-0.71612,-1.14902
12.5,-18.46028,-14.95297,0.81406,-0.02921,-0.23995,-0.0171,2.23239,0.76269,0.00686,2.54915,-0.10195,-0.11714,-0.07256,3.50017,0.27606,0.46357,2.04888,0.07725,-0.30116,-0.04265,-32.97499,-80.98651,23.06723,63.43168,-15.63915,4.80561,-7.02598,15.11567,5.59948,1.45918,4.75023,-0.46566,-0.68778,-1.10348
12.52,-17.69287,-13.22837,0.73008,0.05747,-0.13176,-0.00704,2.20663,0.73049,-0.01677,2.57043,-0.08034,-0.11348,-0.08601,3.51521,0.21775,0.45239,2.05092,0.07584,-0.29726,-0.03644,-22.8726,-74.62103,22.40275,69.18286,-14.12912,4.82426,-6.14877,15.47207,5.33952,1.39758,4.96124,-0.39631,-0.68156,-1.08795
12.54,-17.00879,-11.44436,0.63236,0.12687,-0.01891,0.00339,2.16959,0.69745,-0.03966,2.59059,-0.05896,-0.10974,-0.10028,3.5219,0.1547,0.43811,2.0517,0.07427,-0.29187,-0.02982,-13.08026,-67.10196,21.20776,73.40397,-12.42664,4.73963,-5.18957,15.82754,4.95946,1.32518,5.13702,-0.32853,-0.68142,-1.08172
12.56,-16.36142,-9.65945,0.52992,0.1844,0.09411,0.01385,2.13773,0.67347,-0.05973,2.60646,-0.04203,-0.10665,-0.11253,3.52048,0.08804,0.42088,2.05095,0.07256,-0.28492,-0.02483,-4.05352,-59.00557,19.52591,75.16981,-10.62282,4.50971,-4.22556,16.18838,4.55982,1.26174,5.29072,-0.26462,-0.67594,-1.07012
12.58,-15.79017,-7.91045,0.42456,0.22881,0.20783,0.02461,2.09331,0.65565,-0.07426,2.62298,-0.02815,-0.10451,-0.12402,3.50946,0.0202,0.40046,2.05193,0.07057,-0.27722,-0.01912,4.18216,-50.39967,17.28561,74.22886,-8.7578,4.14268,-3.28831,16.48149,4.18416,1.19979,5.41595,-0.21239,-0.66744,-1.05675
12.6,-15.4345,-6.19832,0.3166,0.23844,0.31659,0.03501,2.06625,0.64068,-0.08966,2.63208,-0.01829,-0.1035,-0.13402,3.4928,-0.05165,0.37759,2.04111,0.06814,-0.26833,-0.01655,10.33416,-41.19237,14.70209,70.23266,-6.85672,3.65762,-2.41353,16.63877,3.87489,1.13745,5.50816,-0.14876,-0.65345,-1.03824
12.62,-15.43718,-4.51255,0.20469,0.19119,0.41358,0.04416,2.09309,0.62248,-0.11403,2.62592,-0.0135,-0.10381,-0.14172,3.47577,-0.13192,0.35293,2.00236,0.06524,-0.25774,-0.02209,13.80013,-31.5168,11.97954,63.36671,-4.96326,3.08425,-1.63572,16.57728,3.65325,1.08807,5.57355,-0.04955,-0.63707,-1.01778
12.64,-15.69344,-2.9344,0.09578,0.10631,0.50098,0.0525,2.13973,0.60463,-0.13944,2.61619,-0.0124,-0.10576,-0.14826,3.45344,-0.21377,0.32617,1.95069,0.06154,-0.24723,-0.03021,15.57445,-22.38559,9.11048,54.17491,-3.28459,2.4598,-1.01077,16.31149,3.60249,1.04572,5.60557,0.05663,-0.61265,-0.98847
12.66,-16.10929,-1.51893,-0.00183,0.00264,0.58093,0.06044,2.17866,0.59019,-0.1587,2.61188,-0.01379,-0.10957,-0.15458,3.4231,-0.29181,0.29723,1.89779,0.0568,-0.23829,-0.03667,16.2964,-14.61017,6.31801,43.69763,-1.93947,1.83425,-0.55995,15.87103,3.76109,1.01384,5.60933,0.15002,-0.57907,-0.94863
12.68,-16.73719,-0.22701,-0.08526,-0.12089,0.65144,0.06766,2.21551,0.57057,-0.17309,2.61204,-0.01647,-0.11551,-0.16139,3.38924,-0.36962,0.2658,1.83585,0.05142,-0.23128,-0.04373,16.19821,-8.34842,3.85507,33.18686,-0.90797,1.25686,-0.25779,15.19427,4.0313,1.03355,5.63905,0.24118,-0.56109,-0.9278
12.7,-17.51779,0.85475,-0.15155,-0.27105,0.71308,0.07428,2.27061,0.56314,-0.18562,2.61279,-0.02187,-0.12254,-0.16703,3.34861,-0.43782,0.23428,1.77262,0.04416,-0.22612,-0.04943,14.97716,-3.69725,1.88533,22.99099,-0.26163,0.75547,-0.10175,14.50263,4.46641,1.01164,5.54244,0.32361,-0.50436,-0.85787
12.72,-18.37597,1.62663,-0.2005,-0.45571,0.7673,0.08065,2.36581,0.58983,-0.19972,2.60926,-0.0318,-0.12898,-0.16936,3.29757,-0.48495,0.20604,1.71847,0.03339,-0.22231,-0.05156,13.22057,-0.51492,0.45118,13.83571,0.08183,0.34756,-0.05143,14.15429,5.04017,0.81322,5.12683,0.38853,-0.34262,-0.65277
12.74,-19.34017,2.21472,-0.23077,-0.65817,0.81418,0.08663,2.48124,0.62965,-0.21093,2.60567,-0.04271,-0.13601,-0.17083,3.24434,-0.52158,0.17879,1.66452,0.0205,-0.22089,-0.05232,11.85499,1.53073,-0.54439,6.56704,0.29395,0.03728,-0.04697,13.96286,5.35574,0.56565,4.58502,0.44072,-0.16488,-0.41687
12.76,-20.42262,2.72089,-0.23887,-0.86329,0.85443,0.09218,2.59868,0.6664,-0.21614,2.606,-0.05197,-0.1444,-0.17339,3.19477,-0.55568,0.15102,1.60495,0.00674,-0.22254,-0.05359,10.94782,2.6977,-1.17547,1.24061,0.43157,-0.18527,-0.0654,13.69004,5.20764,0.38205,4.06564,0.48607,-0.0286,-0.2245
12.78,-21.60481,3.11588,-0.22437,-1.07585,0.88942,0.09741,2.72753,0.70969,-0.21774,2.60712,-0.06096,-0.15212,-0.17549,3.14752,-0.58243,0.12497,1.5442,-0.00884,-0.2258,-0.0566,10.31544,2.85925,-1.2708,-0.85932,0.46485,-0.29718,-0.06226,13.40432,4.68009,0.19314,3.48714,0.52838,0.10862,-0.02052
12.8,-22.78904,3.43283,-0.19033,-1.27813,0.9176,0.10221,2.8625,0.75708,-0.21258,2.61046,-0.06852,-0.16151,-0.17836,3.10637,-0.60613,0.09995,1.48431,-0.02575,-0.23244,-0.05708,9.95243,2.50083,-1.09028,-0.85043,0.45422,-0.32992,-0.04046,13.00636,3.83971,0.09753,2.95073,0.55598,0.19952,0.12538
12.82,-23.88211,3.72135,-0.14202,-1.45154,0.93656,0.10635,2.99323,0.80451,-0.19728,2.61653,-0.07312,-0.17526,-0.18366,3.07546,-0.63275,0.07534,1.42672,-0.0421,-0.24446,-0.04953,9.975,2.12655,-0.98539,-0.75965,0.46552,-0.33423,-0.02877,12.4905,2.81437,0.19315,2.59481,0.55741,0.18758,0.12756
12.84,-24.92926,3.95775,-0.08166,-1.60817,0.94803,0.10982,3.12165,0.8563,-0.17571,2.62043,-0.07702,-0.18908,-0.18861,3.05252,-0.65677,0.05423,1.37242,-0.05918,-0.25828,-0.04008,10.21271,1.76378,-0.9509,-0.70518,0.48387,-0.32017,-0.02647,12.0241,1.81244,0.33174,2.31751,0.55055,0.14271,0.08194
12.86,-25.98068,4.13664,-0.01358,-1.75834,0.95475,0.11274,3.24591,0.91465,-0.15029,2.61857,-0.08189,-0.1995,-0.1912,3.03533,-0.67554,0.03837,1.32185,-0.0771,-0.27054,-0.03353,10.53323,1.42742,-0.97304,-0.77063,0.49683,-0.29786,-0.03436,11.65627,0.94388,0.41139,2.0384,0.54991,0.11666,0.06079
12.88,-27.04131,4.29693,0.05223,-1.90233,0.95786,0.11518,3.35875,0.98259,-0.11923,2.60908,-0.08758,-0.20655,-0.19197,3.0229,-0.6941,0.02715,1.27761,-0.0911,-0.28016,-0.02632,10.96795,1.09467,-1.05264,-0.9289,0.50646,-0.27262,-0.04832,11.37351,0.19894,0.4543,1.77567,0.55135,0.09316,0.03997
12.9,-27.97367,4.43483,0.10896,-2.01985,0.95627,0.11694,3.44962,1.04263,-0.08477,2.59015,-0.09449,-0.21175,-0.18924,3.02015,-0.70822,0.02198,1.23412,-0.10684,-0.28824,-0.02294,11.49084,0.88203,-1.18061,-1.11559,0.51371,-0.24432,-0.06059,11.2044,-0.34684,0.46833,1.55776,0.55326,0.07131,0.01809
12.92,-28.64357,4.5497,0.15046,-2.08997,0.95008,0.11797,3.50523,1.06993,-0.05139,2.5591,-0.10226,-0.21779,-0.18172,3.03351,-0.71237,0.02405,1.18193,-0.13234,-0.29682,-0.02912,12.01003,0.93879,-1.33381,-1.25343,0.51919,-0.21162,-0.0646,11.17758,-0.63814,0.46011,1.40896,0.5549,0.05272,-0.00214
12.94,-29.17949,4.69299,0.16383,-2.13323,0.94315,0.11853,3.52692,1.08061,-0.01895,2.51385,-0.11155,-0.2223,-0.17008,3.05624,-0.71509,0.03143,1.12934,-0.15569,-0.3021,-0.03925,12.4471,1.12456,-1.4734,-1.35978,0.51978,-0.18101,-0.06617,11.24391,-0.79537,0.43038,1.29069,0.55654,0.03586,-0.02282
12.96,-29.69931,4.9064,0.13711,-2.16954,0.93844,0.11882,3.51848,1.08797,0.01173,2.45477,-0.12197,-0.22385,-0.15574,3.08226,-0.72326,0.04238,1.08147,-0.16867,-0.30132,-0.04852,12.80297,1.25236,-1.56612,-1.46464,0.51355,-0.15738,-0.07042,11.35478,-0.92413,0.37553,1.16624,0.55986,0.02366,-0.03949
12.98,-30.20259,5.21788,0.06406,-2.1982,0.93719,0.11895,3.47496,1.07888,0.03642,2.38545,-0.1296,-0.22674,-0.14177,3.11441,-0.7356,0.05558,1.02968,-0.17875,-0.29831,-0.05705,13.11572,1.26384,-1.59041,-1.52456,0.50521,-0.14014,-0.07587,11.49723,-1.06515,0.30728,1.04068,0.56452,0.01438,-0.05389
13,-30.58515,5.56656,-0.05902,-2.20823,0.93519,0.11821,3.412,1.06283,0.05267,2.3013,-0.14069,-0.22651,-0.12154,3.1486,-0.75321,0.07029,0.99021,-0.17922,-0.2894,-0.06715,13.17581,1.11438,-1.4958,-1.51527,0.48588,-0.13104,-0.08665,11.66494,-1.16919,0.24208,0.92348,0.5685,0.00635,-0.06811
13.02,-30.74279,5.87428,-0.23011,-2.18778,0.92764,0.11586,3.3477,1.0465,0.05744,2.1961,-0.16304,-0.21809,-0.08708,3.17925,-0.77773,0.08556,0.98102,-0.16116,-0.26947,-0.08155,12.70722,0.73353,-1.22907,-1.40294,0.44485,-0.13167,-0.10749,11.84708,-1.1696,0.19718,0.82036,0.56974,-0.00151,-0.08353
13.04,-30.8265,6.2119,-0.44368,-2.15334,0.91888,0.11257,3.27301,1.01785,0.04863,2.08064,-0.18527,-0.21114,-0.04865,3.20999,-0.80779,0.09929,0.9816,-0.13833,-0.24737,-0.09614,12.00292,-0.02997,-0.86559,-1.17279,0.39472,-0.14053,-0.1356,12.00844,-1.16652,0.17007,0.71606,0.56968,-0.00924,-0.09933
13.06,-30.95728,6.63727,-0.69321,-2.12083,0.91274,0.10893,3.18716,0.97188,0.02553,1.9647,-0.19941,-0.21155,-0.01484,3.24349,-0.84219,0.11015,0.97555,-0.12104,-0.22972,-0.10782,11.24236,-1.1502,-0.49853,-0.87504,0.32959,-0.15,-0.16452,12.12818,-1.24093,0.15637,0.59822,0.57004,-0.01645,-0.1144
13.08,-31.09032,7.11993,-0.9668,-2.08697,0.90776,0.1048,3.10272,0.9041,-0.01284,1.8493,-0.21152,-0.21666,0.0164,3.27799,-0.88027,0.11835,0.96745,-0.10657,-0.21477,-0.11895,10.47982,-2.53687,-0.13979,-0.44178,0.26196,-0.1597,-0.19095,12.20895,-1.36545,0.16893,0.46992,0.57033,-0.02419,-0.13036
13.1,-31.26247,7.60233,-1.25619,-2.05439,0.90126,0.09993,3.02083,0.8473,-0.05455,1.74096,-0.21659,-0.22635,0.04418,3.31306,-0.91996,0.12418,0.95846,-0.09521,-0.20349,-0.12752,10.0368,-3.84917,0.07581,0.06938,0.20458,-0.16968,-0.2136,12.23004,-1.51612,0.18901,0.3316,0.56993,-0.03104,-0.14415
13.12,-31.51354,8.02913,-1.55589,-2.02657,0.89072,0.09415,2.94243,0.83644,-0.08792,1.64243,-0.20798,-0.24011,0.06869,3.34882,-0.95958,0.12783,0.94928,-0.08758,-0.19692,-0.13084,9.98059,-4.57707,0.07681,0.5022,0.15477,-0.17808,-0.23365,12.17699,-1.66739,0.19157,0.18678,0.56842,-0.03532,-0.15216
13.14,-31.79153,8.41061,-1.84995,-2.00181,0.87777,0.08783,2.8758,0.84011,-0.11981,1.55308,-0.19603,-0.25535,0.09046,3.38509,-0.99806,0.12961,0.9393,-0.08247,-0.19334,-0.13235,10.09424,-4.79903,0.00435,0.93872,0.11614,-0.1796,-0.24307,12.07794,-1.81654,0.19632,0.0386,0.56671,-0.03865,-0.1578
13.16,-32.0575,8.76786,-2.12363,-1.97958,0.86418,0.08139,2.82657,0.83532,-0.15356,1.47443,-0.1884,-0.27079,0.10904,3.42217,-1.03475,0.12995,0.92698,-0.07955,-0.19166,-0.13461,10.29781,-4.74706,-0.04595,1.4931,0.09058,-0.17333,-0.23948,11.95405,-1.97065,0.22089,-0.1132,0.56552,-0.04249,-0.164
13.18,-32.30465,9.09594,-2.36981,-1.95963,0.84911,0.07488,2.79531,0.83912,-0.1807,1.40716,-0.18306,-0.28624,0.12654,3.46047,-1.07033,0.12938,0.91381,-0.07837,-0.19147,-0.13703,10.62089,-4.438,-0.10117,2.19207,0.0713,-0.16832,-0.23739,11.80548,-2.11926,0.26398,-0.26755,0.56436,-0.04716,-0.17073
13.2,-32.52964,9.31785,-2.58037,-1.94242,0.83128,0.06842,2.77898,0.84874,-0.2036,1.35615,-0.18099,-0.29969,0.13839,3.49827,-1.09875,0.12876,0.90067,-0.07815,-0.19309,-0.13929,11.03567,-4.07891,-0.09706,2.82263,0.06781,-0.15196,-0.21553,11.64134,-2.23453,0.30024,-0.42184,0.56395,-0.05026,-0.17499
13.22,-32.72597,9.35778,-2.75028,-1.92813,0.80954,0.06211,2.77743,0.85861,-0.22994,1.32286,-0.18302,-0.3092,0.13982,3.53355,-1.11348,0.12899,0.88828,-0.07825,-0.19693,-0.14115,11.47728,-3.91037,0.01232,3.10498,0.09225,-0.10776,-0.14595,11.47542,-2.29069,0.30168,-0.57293,0.5653,-0.04921,-0.17355
13.24,-32.86884,9.28043,-2.87621,-1.91537,0.78432,0.05611,2.79281,0.87956,-0.25249,1.30246,-0.18779,-0.31599,0.13633,3.56732,-1.11944,0.13029,0.87741,-0.07858,-0.20193,-0.14289,11.95125,-3.8967,0.14394,3.27568,0.12924,-0.05875,-0.06473,11.31577,-2.30006,0.29144,-0.72115,0.56735,-0.04666,-0.16979
