T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.8,1.35946,-27.48098,2.75396,0.60987,-1.82334,-0.19732,3.08163,1.98169,-0.11782,2.50564,0.02939,0.06898,-0.23951,2.54789,1.69429,1.40641,2.11947,0.01563,-0.09733,0.23021,85.72806,-172.3541,-10.06761,101.82041,-28.38786,-8.59525,-26.16033,-33.54076,-8.59375,-13.39612,-20.69661,-2.10362,10.82665,-6.47887
10.82,1.94997,-25.46461,2.66674,0.63684,-1.68571,-0.18091,3.03335,1.90362,-0.14146,2.52728,0.02994,0.06885,-0.24233,2.48963,1.62676,1.365,2.13668,0.01454,-0.09264,0.23027,90.50082,-168.11154,-7.66438,104.61786,-24.79419,-4.93782,-22.57953,-37.80832,-12.98844,-13.24138,-24.7285,-3.57192,10.48759,-6.61984
10.84,2.63081,-23.31777,2.57623,0.67357,-1.53946,-0.16347,2.97096,1.82046,-0.16147,2.54616,0.0299,0.06933,-0.2444,2.42902,1.54881,1.32035,2.15943,0.01395,-0.0877,0.23086,95.86114,-163.76436,-4.40832,108.20867,-20.23947,-0.63238,-17.68045,-40.91746,-17.97177,-12.82779,-27.80594,-5.20066,9.59427,-7.23607
10.86,3.41247,-21.09774,2.48838,0.71716,-1.39018,-0.14559,2.90519,1.73359,-0.1828,2.561,0.02981,0.06916,-0.2463,2.36337,1.46722,1.2742,2.18457,0.01267,-0.08255,0.232,100.58548,-157.9457,-1.46369,110.63449,-16.25272,2.75049,-13.13606,-43.52724,-24.48327,-12.14463,-29.86785,-6.6769,8.40248,-8.12551
10.88,4.21507,-18.84184,2.40289,0.76365,-1.23965,-0.12741,2.83163,1.6429,-0.20213,2.57174,0.02987,0.06998,-0.24756,2.29765,1.37682,1.22655,2.21165,0.01134,-0.07781,0.23346,105.9149,-150.26607,1.38339,112.22057,-12.28666,5.88093,-8.02833,-45.77829,-32.57976,-11.14803,-30.45713,-8.13499,6.62352,-9.56131
10.9,5.02865,-16.62906,2.32796,0.81279,-1.09231,-0.1094,2.75497,1.5569,-0.22055,2.57728,0.02883,0.069,-0.24856,2.23101,1.28803,1.18162,2.24095,0.00956,-0.07259,0.23569,108.32893,-141.76054,4.17201,112.83409,-9.18134,7.7614,-4.08678,-48.03156,-41.94605,-9.81205,-29.66301,-9.29803,4.88103,-10.95439
10.92,5.86256,-14.54236,2.27172,0.86397,-0.95247,-0.09198,2.68118,1.48555,-0.23935,2.57696,0.02506,0.06254,-0.24986,2.16168,1.21322,1.14386,2.27299,0.00661,-0.06558,0.23911,105.0031,-133.68571,7.08901,112.67626,-7.43707,7.96842,-2.98381,-50.09304,-51.50728,-7.94754,-29.10241,-10.00778,4.12558,-11.36057
10.94,6.63416,-12.60683,2.23086,0.91154,-0.82166,-0.07533,2.60914,1.42318,-0.25659,2.57251,0.02022,0.05444,-0.25099,2.0952,1.1433,1.11089,2.30481,0.0032,-0.05825,0.24293,99.65432,-124.46066,9.879,111.39014,-6.14633,7.706,-2.68099,-51.69548,-60.83774,-5.66617,-28.44017,-10.57425,3.69939,-11.38522
10.96,7.27219,-10.82882,2.20156,0.95115,-0.70093,-0.0596,2.53835,1.36529,-0.27104,2.56539,0.01577,0.0477,-0.25168,2.03643,1.07147,1.08115,2.33403,-0.0001,-0.05183,0.24658,94.74666,-113.49779,12.05295,108.94097,-4.83206,7.51183,-1.9357,-52.84086,-70.22629,-3.04621,-26.794,-11.14413,2.96969,-11.64909
10.98,7.75713,-9.20996,2.18206,0.98079,-0.59011,-0.04481,2.46757,1.31654,-0.28123,2.55625,0.0106,0.04073,-0.25195,1.98695,1.0001,1.05604,2.36093,-0.00369,-0.04542,0.25022,90.02818,-101.48334,13.79057,106.13889,-3.57917,7.1896,-1.18439,-53.17494,-78.90334,0.05397,-24.11288,-11.62584,2.21975,-11.88575
11,8.09246,-7.85915,2.18255,1.00334,-0.49547,-0.03168,2.41009,1.27531,-0.29158,2.54454,0.00647,0.03514,-0.25215,1.94554,0.93899,1.03791,2.38347,-0.00663,-0.04058,0.25363,83.94154,-90.01606,14.79369,102.03187,-2.62955,6.74839,-0.63945,-52.99256,-86.52693,3.02245,-21.18572,-12.02789,1.45713,-12.10435
11.02,8.29881,-6.87544,2.21274,1.02273,-0.42283,-0.02091,2.38241,1.23844,-0.30847,2.52938,0.00574,0.03297,-0.25279,1.91112,0.89967,1.02966,2.3996,-0.00752,-0.03931,0.25667,75.81124,-81.28824,15.20394,96.34003,-2.12995,6.25177,-0.43895,-52.74887,-93.09335,4.95078,-19.2606,-12.38301,0.6491,-12.35855
11.04,8.3453,-6.15114,2.25795,1.03438,-0.36558,-0.01188,2.37029,1.20876,-0.32582,2.5118,0.00613,0.03212,-0.25313,1.88789,0.87339,1.02964,2.41133,-0.00755,-0.03973,0.25949,68.32014,-75.15098,15.73933,91.52896,-1.805,5.7526,-0.41472,-51.73899,-97.47291,6.18804,-17.53138,-12.58022,-0.01052,-12.51411
11.06,8.20978,-5.57373,2.30357,1.03479,-0.3171,-0.00398,2.36246,1.1875,-0.33929,2.49298,0.00588,0.03115,-0.25276,1.88008,0.85215,1.03646,2.42039,-0.00765,-0.04033,0.26221,63.69452,-71.70665,16.93097,89.90479,-1.43171,5.32918,-0.35821,-49.21673,-98.35994,7.10669,-14.96941,-12.46835,-0.37784,-12.5125
11.08,7.92597,-5.10385,2.34634,1.02619,-0.27545,0.00293,2.36833,1.17262,-0.35419,2.47303,0.00598,0.03077,-0.25216,1.88948,0.84248,1.0524,2.4263,-0.00695,-0.04169,0.2649,62.44039,-72.33723,19.31392,92.87917,-0.96103,5.02486,-0.2861,-45.03157,-94.78334,7.24278,-12.08778,-11.96601,-0.30802,-12.26946
11.1,7.46413,-4.8375,2.38895,1.00861,-0.24501,0.0083,2.37602,1.16344,-0.36293,2.45139,0.0055,0.03036,-0.25044,1.91374,0.83501,1.0735,2.43142,-0.00688,-0.04358,0.26751,63.07368,-77.28525,22.84537,99.47377,-0.67213,4.93268,-0.34856,-39.68484,-86.29112,6.43929,-9.04578,-11.01073,0.25189,-11.76769
11.12,6.79463,-4.88061,2.43423,0.98229,-0.23044,0.01156,2.36989,1.1604,-0.35578,2.42781,0.00319,0.02904,-0.24659,1.95003,0.81588,1.09443,2.43925,-0.00934,-0.04551,0.27004,62.51528,-85.83823,26.98405,106.79214,-0.99621,5.14001,-0.7229,-33.82354,-73.40746,4.77087,-5.94429,-9.62012,1.23854,-11.04783
11.14,5.98266,-5.05887,2.47036,0.94918,-0.22311,0.01365,2.36537,1.16152,-0.34362,2.40377,0.00038,0.02757,-0.24178,2.00344,0.79574,1.1196,2.44892,-0.01255,-0.04769,0.27276,60.17308,-96.86046,31.71699,114.4029,-1.70999,5.54479,-1.2999,-27.3109,-57.50935,2.40205,-3.25937,-7.90352,2.5518,-10.10506
11.16,5.08686,-5.21547,2.48587,0.91052,-0.21477,0.01548,2.37318,1.16605,-0.33441,2.381,-0.00201,0.02647,-0.23715,2.07863,0.78105,1.15203,2.46039,-0.01518,-0.05001,0.27596,56.43207,-108.73566,37.05372,122.34202,-2.44814,6.01305,-1.9179,-20.29727,-40.45061,-0.3124,-1.11383,-5.98603,4.00536,-8.99974
11.18,4.13091,-5.3609,2.47844,0.86755,-0.20471,0.01716,2.38544,1.17643,-0.32382,2.35994,-0.00466,0.02527,-0.2323,2.17619,0.76165,1.1891,2.4768,-0.01809,-0.05203,0.27991,49.72659,-119.88736,42.43842,128.33024,-3.26158,6.48406,-2.60959,-13.38068,-24.04906,-3.01526,0.58962,-4.00981,5.3815,-7.85003
11.2,3.06715,-5.50642,2.44902,0.81871,-0.19565,0.01841,2.40745,1.18451,-0.31629,2.341,-0.00648,0.02467,-0.22787,2.29454,0.7471,1.23127,2.49649,-0.02052,-0.05418,0.28439,39.22544,-129.16854,46.89003,130.52642,-4.20772,6.89442,-3.40674,-6.86502,-9.6659,-5.44234,1.80968,-2.0033,6.52936,-6.71583
11.22,1.83897,-5.66072,2.398,0.76222,-0.19065,0.01891,2.44638,1.17985,-0.31791,2.32453,-0.00626,0.02546,-0.22478,2.42931,0.74921,1.27732,2.51689,-0.02138,-0.0566,0.28903,24.48457,-135.72352,49.35112,127.52165,-5.35203,7.1811,-4.34528,-0.89582,1.97317,-7.38406,2.91781,0.10123,7.30809,-5.66602
11.24,0.52662,-5.79002,2.31924,0.70069,-0.18534,0.01916,2.49219,1.17052,-0.32347,2.31081,-0.0052,0.0268,-0.22249,2.58226,0.75371,1.32458,2.54146,-0.02171,-0.05874,0.29422,6.46922,-139.40686,50.20237,119.9358,-6.49127,7.29162,-5.33995,4.39283,10.53552,-8.69002,4.28174,2.19721,7.62309,-4.7853
11.26,-0.79974,-5.85508,2.20861,0.63644,-0.17555,0.01965,2.53752,1.16268,-0.32964,2.2999,-0.00426,0.02791,-0.22058,2.75398,0.74975,1.37185,2.5727,-0.02232,-0.06013,0.30032,-13.10826,-140.48657,50.1437,109.38686,-7.37724,7.20247,-6.27458,8.90521,15.88981,-9.30711,5.85966,4.14891,7.47883,-4.10085
11.28,-2.15254,-5.85469,2.06798,0.56993,-0.1621,0.02028,2.58351,1.1505,-0.339,2.29096,-0.00366,0.02845,-0.21917,2.93572,0.73903,1.41519,2.60843,-0.02299,-0.05984,0.30704,-33.91726,-138.79288,49.01082,96.06365,-8.06418,6.91345,-7.15555,12.5555,18.11056,-9.24229,7.59081,5.90803,6.89406,-3.63431
11.3,-3.53302,-5.81413,1.90253,0.49898,-0.14736,0.02076,2.62919,1.13748,-0.35035,2.28491,-0.00206,0.02955,-0.21837,3.12862,0.73147,1.45776,2.64604,-0.02362,-0.06026,0.31382,-54.05393,-135.18786,46.77075,80.81374,-8.48818,6.47432,-7.90714,15.25099,17.40728,-8.53845,9.35936,7.36592,5.95238,-3.39368
11.32,-4.94173,-5.76291,1.71671,0.42122,-0.13257,0.0209,2.67367,1.12852,-0.36208,2.28334,0.00239,0.03283,-0.21833,3.3318,0.73732,1.50325,2.68542,-0.02412,-0.06458,0.32017,-71.59887,-130.802,43.50533,64.72951,-8.58655,5.9513,-8.4666,16.9173,14.04562,-7.27661,11.05363,8.41733,4.79115,-3.35684
11.34,-6.35402,-5.67651,1.51533,0.34006,-0.11736,0.02072,2.71597,1.11709,-0.37628,2.28408,0.00767,0.03642,-0.21882,3.528,0.75035,1.54173,2.72305,-0.02472,-0.06938,0.3257,-86.82172,-124.89089,39.26709,48.16385,-8.51276,5.38706,-8.88161,17.52268,8.26755,-5.55895,12.61539,9.01414,3.50564,-3.51908
11.36,-7.74677,-5.53363,1.30561,0.25855,-0.10106,0.02026,2.75411,1.09882,-0.39393,2.28505,0.01221,0.03887,-0.21953,3.69605,0.76431,1.56219,2.75721,-0.02559,-0.07143,0.33015,-99.96363,-116.98916,34.35454,31.65405,-8.36846,4.8071,-9.19763,17.09894,0.37776,-3.47865,13.99952,9.1322,2.17983,-3.8725
11.38,-9.13427,-5.35555,1.0941,0.17624,-0.08217,0.0196,2.78746,1.07504,-0.41454,2.28689,0.01761,0.0417,-0.22052,3.81836,0.78259,1.56121,2.79484,-0.02644,-0.07221,0.33357,-110.77045,-107.68068,29.21841,16.02936,-8.14931,4.24546,-9.42797,15.72992,-9.21199,-1.1433,15.17173,8.77862,0.90534,-4.38391
11.4,-10.44584,-5.14114,0.89845,0.09385,-0.07017,0.01764,2.81391,1.04762,-0.43585,2.2882,0.02116,0.04234,-0.22144,3.90697,0.81246,1.5395,2.81356,-0.02773,-0.06912,0.33455,-117.34942,-97.13971,23.34634,1.62607,-7.8688,3.80743,-9.51767,13.5674,-20.01778,1.35861,16.13093,8.00354,-0.24156,-5.00787
11.42,-11.60566,-4.88137,0.73153,0.0126,-0.0755,0.01317,2.82976,1.01889,-0.4549,2.28745,0.01922,0.03736,-0.2218,3.96806,0.85628,1.4921,2.78314,-0.02987,-0.05825,0.33089,-118.99277,-86.10287,16.49188,-11.52467,-7.59332,3.46501,-9.51649,10.78118,-31.52276,3.9897,16.90569,6.88577,-1.19818,-5.69996
11.44,-12.67547,-4.61198,0.589,-0.0664,-0.08994,0.00704,2.83742,0.98847,-0.47308,2.28697,0.01545,0.03038,-0.22192,3.98297,0.90833,1.41976,2.72065,-0.03156,-0.04314,0.32281,-117.82481,-75.10173,9.88159,-22.82653,-7.35037,3.26598,-9.47104,7.53343,-43.14435,6.61928,17.49384,5.50037,-1.89663,-6.41654
11.46,-13.70214,-4.37581,0.4668,-0.14208,-0.10687,-2e-05,2.83837,0.95635,-0.49126,2.28872,0.01271,0.02428,-0.22221,3.93944,0.96391,1.32769,2.64909,-0.03205,-0.02718,0.31168,-115.64121,-64.66593,4.21983,-32.09407,-7.19079,3.21486,-9.46112,4.00123,-54.31828,9.08665,17.88193,3.91889,-2.28796,-7.11552
11.48,-14.67296,-4.20299,0.35794,-0.21378,-0.12953,-0.00832,2.82724,0.92582,-0.50665,2.29239,0.00906,0.01723,-0.2224,3.82346,1.02167,1.21385,2.56783,-0.03146,-0.0101,0.29778,-113.42923,-55.84581,-0.67458,-39.73721,-7.20569,3.06453,-9.68329,0.36106,-64.63508,11.32089,18.04265,2.21708,-2.35983,-7.76201
11.5,-15.54306,-4.13782,0.27839,-0.27777,-0.16255,-0.01827,2.8165,0.89401,-0.52257,2.29963,0.00705,0.01185,-0.22309,3.72215,1.07844,1.11047,2.44243,-0.02882,0.00571,0.27799,-109.55815,-47.7127,-4.75156,-45.50709,-7.23504,3.49822,-9.73033,-3.30923,-73.88557,13.28945,18.15602,0.48788,-2.08943,-8.31718
11.52,-16.28893,-4.23553,0.23857,-0.32967,-0.21105,-0.03026,2.82229,0.85516,-0.54409,2.31196,0.01032,0.01167,-0.22515,3.7213,1.11643,1.04165,2.2224,-0.02307,0.01862,0.24757,-103.41151,-39.97172,-7.76729,-49.34696,-7.07371,5.25001,-9.10799,-6.99736,-81.99996,15.01542,18.51794,-1.17589,-1.50643,-8.77066
11.54,-16.98201,-4.55436,0.18919,-0.37007,-0.27153,-0.04373,2.82911,0.81512,-0.56573,2.32742,0.01538,0.01328,-0.22785,3.72826,1.12123,0.97914,1.93384,-0.01471,0.02842,0.20945,-97.54042,-34.31545,-10.01563,-51.27514,-6.77737,7.40451,-8.28568,-10.44944,-88.84012,16.50347,19.02612,-2.70599,-0.7335,-9.13085
11.56,-17.66435,-5.12193,0.09591,-0.40011,-0.34056,-0.05807,2.82538,0.77914,-0.58307,2.34434,0.01969,0.01421,-0.23053,3.68656,1.09827,0.91235,1.61391,-0.00453,0.03437,0.16799,-93.1358,-31.29482,-11.70083,-52.25332,-6.42325,9.24434,-7.67385,-13.38057,-94.30237,17.73878,19.55257,-4.02697,0.11465,-9.39236
11.58,-18.35157,-5.93716,-0.04313,-0.41934,-0.42203,-0.07345,2.82027,0.74355,-0.59883,2.36226,0.0252,0.01629,-0.23346,3.62797,1.04824,0.85053,1.24315,0.00767,0.03632,0.12194,-89.97491,-30.19754,-12.93995,-52.95507,-5.8338,11.06529,-6.99654,-15.76098,-98.41421,18.74774,20.22039,-5.08066,0.95848,-9.56034
11.6,-18.98122,-7.04204,-0.21605,-0.42682,-0.50717,-0.08867,2.80755,0.71774,-0.60818,2.38039,0.02917,0.01745,-0.23608,3.55347,0.97569,0.79883,0.86445,0.02132,0.03256,0.07585,-86.51123,-29.66982,-13.59062,-52.1925,-5.18765,12.43831,-6.56796,-17.29387,-101.42835,19.60712,21.00652,-5.82626,1.7305,-9.64173
11.62,-19.44495,-8.44632,-0.39186,-0.42219,-0.58522,-0.10233,2.77831,0.71346,-0.60491,2.39801,0.02789,0.01489,-0.23774,3.47163,0.893,0.76477,0.53171,0.03494,0.02376,0.03477,-82.42832,-27.69373,-13.90634,-49.9993,-4.93393,13.13994,-6.64343,-17.67476,-103.65393,20.38018,21.81954,-6.24323,2.39026,-9.63939
11.64,-19.78291,-10.06367,-0.5549,-0.40907,-0.66348,-0.11506,2.74524,0.72199,-0.59401,2.41431,0.02486,0.01164,-0.23886,3.3914,0.81137,0.74585,0.21882,0.04814,0.01302,-0.00367,-79.44837,-25.01219,-14.08356,-48.02483,-4.9337,13.59755,-6.81171,-17.21321,-105.02844,21.04729,22.71298,-6.37399,2.93309,-9.56662
11.66,-20.05589,-11.81303,-0.6943,-0.39154,-0.74788,-0.12736,2.71811,0.73597,-0.57958,2.42831,0.02276,0.00985,-0.23978,3.31371,0.73751,0.73768,-0.09417,0.06095,0.00142,-0.04088,-78.3833,-22.61555,-14.17354,-47.14855,-4.94674,14.0471,-6.85074,-16.22213,-105.47197,21.56282,23.67594,-6.27608,3.36197,-9.43617
11.68,-20.28055,-13.64157,-0.79548,-0.37165,-0.836,-0.13891,2.69486,0.75832,-0.56005,2.43912,0.01995,0.00796,-0.24013,3.24488,0.67041,0.7399,-0.40054,0.07331,-0.01029,-0.07655,-78.75386,-20.5393,-14.18982,-47.14486,-4.99818,14.47479,-6.7992,-14.76898,-105.05521,21.88644,24.57224,-5.98737,3.6756,-9.2526
11.7,-20.33825,-15.54968,-0.81323,-0.35216,-0.9197,-0.14882,2.67957,0.78941,-0.53603,2.44748,0.01797,0.00804,-0.24037,3.18401,0.63327,0.75707,-0.6555,0.0835,-0.02299,-0.10558,-80.1288,-18.72938,-14.10578,-47.5179,-5.33111,14.67861,-6.80329,-12.89009,-103.85303,22.167,25.52845,-5.5398,3.89173,-9.01546
11.72,-20.0794,-17.52972,-0.70289,-0.33521,-0.98987,-0.15617,2.67816,0.82912,-0.50896,2.45474,0.01894,0.01294,-0.2411,3.14169,0.65109,0.79675,-0.81547,0.08937,-0.03884,-0.12256,-81.90432,-17.63362,-13.79182,-47.52787,-6.24924,14.29311,-7.11363,-10.57148,-101.98,22.50844,26.61872,-4.97368,4.02829,-8.72464
11.74,-19.6661,-19.46839,-0.4994,-0.32246,-1.0521,-0.16165,2.68648,0.87522,-0.47904,2.45951,0.02061,0.01965,-0.24154,3.12439,0.69828,0.85019,-0.92129,0.09255,-0.05557,-0.13245,-84.23872,-18.57461,-13.09123,-47.33841,-7.446,13.423,-7.67893,-8.09388,-99.14284,22.73967,27.58619,-4.32666,4.08438,-8.36842
11.76,-19.27819,-21.29784,-0.24179,-0.31577,-1.11209,-0.16604,2.70324,0.92567,-0.44711,2.46098,0.02144,0.02598,-0.24129,3.12677,0.75207,0.90693,-1.01354,0.09484,-0.07099,-0.1403,-87.82916,-21.78622,-12.0656,-47.43226,-8.6698,12.3358,-8.34017,-5.63506,-95.11716,22.66951,28.18811,-3.63498,4.05549,-7.94068
11.78,-18.93049,-23.03566,0.06395,-0.316,-1.16594,-0.16908,2.73555,0.98276,-0.41461,2.46051,0.02237,0.03334,-0.24069,3.14293,0.81436,0.96452,-1.09156,0.09591,-0.08561,-0.14609,-92.60847,-27.47521,-10.37122,-46.87152,-10.06082,10.67916,-9.35347,-3.03948,-90.0746,22.12193,28.21772,-2.94915,3.93847,-7.45331
11.8,-18.58879,-24.60071,0.40986,-0.32231,-1.21395,-0.17094,2.76802,1.0361,-0.38156,2.4577,0.02237,0.03962,-0.23951,3.17629,0.885,1.02515,-1.13726,0.09602,-0.0987,-0.14805,-99.06064,-34.99414,-8.41707,-46.57823,-11.41835,8.92425,-10.39263,-0.85504,-83.09995,21.44566,28.01115,-2.23413,3.75736,-6.84736
11.82,-18.22447,-25.91008,0.78419,-0.33342,-1.25751,-0.17195,2.78024,1.07278,-0.34766,2.45174,0.0202,0.04198,-0.23767,3.23328,0.96468,1.09348,-1.13255,0.09577,-0.10963,-0.14445,-107.25125,-42.45472,-7.49389,-49.15011,-12.66533,7.9881,-10.78929,0.57302,-73.52517,20.94486,27.86232,-1.44897,3.52479,-6.07589
11.84,-17.93293,-27.01696,1.16258,-0.34907,-1.29327,-0.17185,2.79024,1.10053,-0.31608,2.44424,0.01732,0.04289,-0.23568,3.30112,1.04574,1.16156,-1.10674,0.09507,-0.11889,-0.1385,-116.51543,-50.38591,-7.05619,-53.23199,-14.04437,7.3063,-10.94148,1.88309,-62.38445,19.88972,27.05401,-0.72147,3.21689,-5.22266
11.86,-17.80001,-27.96684,1.5248,-0.36986,-1.31899,-0.17054,2.8113,1.12605,-0.28853,2.43638,0.01471,0.04418,-0.23381,3.36694,1.11973,1.22126,-1.08719,0.094,-0.12667,-0.1333,-126.37947,-59.54462,-6.35691,-56.97169,-15.63178,6.27169,-11.29727,3.44045,-50.58439,17.92501,25.20038,-0.13467,2.82906,-4.35085
11.88,-17.82653,-28.75732,1.8613,-0.39702,-1.33452,-0.16813,2.83078,1.14503,-0.26292,2.42747,0.01177,0.04469,-0.23188,3.4303,1.1862,1.27422,-1.06881,0.09292,-0.13297,-0.1287,-136.43199,-69.27607,-5.84483,-60.99697,-17.34172,5.16756,-11.67719,5.19479,-38.55276,15.35,22.56103,0.33485,2.37933,-3.47452
11.9,-17.96512,-29.31584,2.16253,-0.4239,-1.33896,-0.16463,2.85702,1.15246,-0.24573,2.41696,0.00954,0.0453,-0.23003,3.49007,1.24114,1.3181,-1.05166,0.09123,-0.13762,-0.12389,-146.06043,-79.14901,-5.2398,-64.65565,-19.05407,4.08809,-12.02802,6.73193,-26.58242,12.10218,19.18253,0.61205,1.92745,-2.64701
11.92,-18.16144,-29.57653,2.42302,-0.44329,-1.33254,-0.16016,2.90157,1.1442,-0.24422,2.40492,0.00906,0.04688,-0.22847,3.54588,1.27974,1.35019,-1.03754,0.08805,-0.14045,-0.11803,-154.64085,-88.74583,-3.94015,-66.8885,-20.62065,3.07467,-12.33954,7.93599,-15.47163,8.44872,15.4125,0.69275,1.52196,-1.91372
11.94,-18.45018,-29.63548,2.63637,-0.46101,-1.31651,-0.15501,2.9476,1.12405,-0.25026,2.38966,0.00947,0.04876,-0.22675,3.59586,1.30364,1.37317,-1.02669,0.08426,-0.14193,-0.1121,-161.5421,-97.32679,-2.37587,-68.0013,-21.97271,2.22729,-12.58168,9.12266,-6.39611,5.05418,11.69973,0.68169,1.15136,-1.30099
11.96,-18.86197,-29.58831,2.7979,-0.4823,-1.29266,-0.1495,2.98257,1.09564,-0.25729,2.37014,0.01001,0.05025,-0.22454,3.63788,1.314,1.38881,-1.02163,0.08065,-0.14254,-0.10724,-166.42168,-104.60438,-0.93263,-68.2214,-23.07614,1.52155,-12.79401,10.38454,0.38227,2.25526,8.37677,0.63736,0.81876,-0.81424
11.98,-19.37145,-29.45268,2.91116,-0.50626,-1.26435,-0.14408,3.0085,1.05611,-0.26824,2.34799,0.01015,0.05001,-0.22214,3.6734,1.309,1.39713,-1.02399,0.0768,-0.14228,-0.10333,-169.35336,-110.65478,0.46842,-67.68898,-23.92703,0.9981,-12.93772,11.6618,5.04703,0.12143,5.60568,0.57582,0.53918,-0.4435
12,-19.91914,-29.22452,2.96721,-0.52723,-1.22977,-0.1386,3.02716,1.01414,-0.2801,2.31822,0.012,0.05212,-0.21895,3.70236,1.29359,1.40012,-1.02646,0.0734,-0.14167,-0.09949,-170.49538,-115.0365,1.89383,-65.93188,-24.48381,0.61432,-13.04768,12.83738,8.04832,-1.43697,3.27792,0.49165,0.31722,-0.18745
12.02,-20.44518,-28.90485,2.9568,-0.53857,-1.18634,-0.13276,3.04159,0.98147,-0.28856,2.27624,0.01806,0.06165,-0.21435,3.72515,1.27393,1.40016,-1.02067,0.07129,-0.14126,-0.09467,-170.09283,-117.40547,3.45332,-62.23361,-24.6782,0.27125,-13.20014,14.09984,10.07988,-2.43669,1.62578,0.42634,0.15259,-0.01417
12.04,-20.96773,-28.56554,2.89883,-0.546,-1.1407,-0.12731,3.05167,0.95158,-0.29815,2.2296,0.02513,0.07273,-0.20926,3.74414,1.24777,1.39736,-1.01403,0.06973,-0.14069,-0.08986,-168.49395,-118.54875,5.05965,-57.53214,-24.61906,0.01574,-13.33241,14.77779,10.12445,-2.18586,1.28503,0.30056,-0.06155,0.00937
12.06,-21.50874,-28.27357,2.81229,-0.55489,-1.09849,-0.12281,3.05609,0.91952,-0.31113,2.18391,0.03104,0.0811,-0.20451,3.76123,1.2144,1.39207,-1.0131,0.06825,-0.13987,-0.08595,-166.02085,-119.10256,6.5772,-52.70343,-24.42483,-0.12308,-13.40334,15.49462,9.92252,-1.87094,1.10786,0.20258,-0.20579,0.02507
12.08,-22.04685,-28.04314,2.70239,-0.56201,-1.0595,-0.11913,3.05724,0.89183,-0.32367,2.13868,0.03733,0.09,-0.19971,3.778,1.17843,1.38607,-1.0147,0.0672,-0.13907,-0.08207,-162.99638,-119.15079,8.06791,-47.43742,-24.0861,-0.22003,-13.4704,16.4885,10.05975,-1.77443,0.87471,0.15419,-0.26585,0.05858
12.1,-22.5543,-27.87215,2.57751,-0.5701,-1.02439,-0.11625,3.05598,0.86534,-0.34079,2.0934,0.04168,0.09528,-0.19543,3.79395,1.14181,1.37952,-1.01882,0.06649,-0.13826,-0.07952,-159.47162,-118.70772,9.48968,-42.37831,-23.71341,-0.20036,-13.45109,17.68343,10.77335,-1.96619,0.66281,0.14777,-0.25819,0.11118
12.12,-23.01252,-27.75929,2.44783,-0.58305,-0.99383,-0.11411,3.05203,0.83412,-0.36815,2.04665,0.04155,0.09221,-0.19252,3.80758,1.10595,1.37225,-1.02679,0.06591,-0.1375,-0.07992,-155.367,-117.6029,10.73023,-38.30353,-23.43362,0.03373,-13.24372,18.8999,12.43932,-2.55066,0.59392,0.176,-0.19183,0.19072
12.14,-23.42885,-27.70936,2.32193,-0.59693,-0.96728,-0.1125,3.04785,0.80522,-0.39721,2.00163,0.03983,0.08653,-0.19015,3.82236,1.07407,1.36595,-1.03627,0.06572,-0.13691,-0.08156,-150.96939,-116.03102,11.82571,-34.51821,-23.17117,0.35456,-12.9615,20.0794,15.14521,-3.39743,0.6779,0.22329,-0.08391,0.28611
12.16,-23.81274,-27.72548,2.20872,-0.60868,-0.94411,-0.11118,3.04537,0.7827,-0.42214,1.96139,0.03862,0.08246,-0.18787,3.84107,1.04841,1.36189,-1.04584,0.06599,-0.13654,-0.08303,-146.55452,-114.34911,12.85527,-30.54539,-22.87086,0.65819,-12.69867,21.20612,18.58487,-4.31235,0.86564,0.27637,0.04451,0.38131
12.18,-24.16706,-27.81062,2.11631,-0.61874,-0.92335,-0.1099,3.04381,0.76202,-0.44602,1.92389,0.0371,0.07855,-0.18597,3.86202,1.03032,1.36046,-1.05657,0.06636,-0.13655,-0.0845,-142.17179,-112.53264,13.80223,-26.6186,-22.57636,0.97254,-12.42577,22.28559,22.36367,-5.16976,1.11796,0.32852,0.18305,0.47258
12.2,-24.45253,-27.87743,2.04313,-0.62676,-0.90319,-0.10833,3.04856,0.74661,-0.46656,1.89634,0.03563,0.07514,-0.18469,3.8899,1.01856,1.36094,-1.06317,0.06737,-0.13644,-0.08643,-137.65334,-110.72511,14.67908,-22.60429,-22.27741,1.28537,-12.15282,22.70851,26.25526,-5.64322,1.50809,0.36407,0.29957,0.53909
12.22,-24.61485,-27.83406,1.98594,-0.63187,-0.88195,-0.10618,3.06619,0.73989,-0.48143,1.88715,0.03475,0.07285,-0.18416,3.93048,1.0112,1.36232,-1.05924,0.06975,-0.13557,-0.08937,-132.86324,-109.14399,15.51092,-18.38542,-21.9588,1.5769,-11.89872,21.02165,29.40131,-5.28098,2.07569,0.36278,0.34916,0.5455
12.24,-24.69655,-27.73409,1.95154,-0.63291,-0.85918,-0.10335,3.09103,0.73513,-0.49433,1.88834,0.03408,0.07114,-0.18432,3.97813,1.00936,1.36562,-1.04978,0.07256,-0.13459,-0.09254,-127.94385,-107.71258,16.31547,-14.03925,-21.64018,1.85768,-11.65411,17.9587,29.87203,-4.26374,2.43708,0.32583,0.3339,0.48624
