T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.44,-19.94812,3.42172,-0.48575,-0.3031,0.21483,0.02371,3.08898,0.21115,-0.85683,1.71629,-0.03013,-0.04761,-0.17529,2.29348,-0.16834,0.49742,1.74014,0.00288,0.01035,0.17278,1.32214,-3.94799,0.69096,-2.16034,0.25838,-0.10432,-0.07173,13.77199,1.46007,-0.16343,-0.55502,0.26649,0.06506,0.02115
1.46,-17.76386,5.88739,-0.56716,-0.09664,0.4054,0.04377,2.95876,0.1198,-0.84412,1.72777,-0.02824,-0.04666,-0.17694,2.21583,-0.2357,0.46063,1.76721,0.0004,0.01489,0.17415,1.68208,-3.95988,0.74243,-1.95307,0.27147,-0.09868,-0.0615,13.73083,1.10004,-0.06506,-0.53267,0.27372,0.06397,0.02018
1.48,-15.66969,8.34627,-0.65221,0.10165,0.59899,0.064,2.82405,0.02561,-0.8313,1.73627,-0.02606,-0.04567,-0.17849,2.13685,-0.30585,0.42299,1.79003,-0.00234,0.01942,0.1752,1.90565,-3.89229,0.77509,-1.72528,0.28502,-0.09211,-0.05009,13.63928,0.76326,0.02617,-0.53214,0.27824,0.0629,0.01978
1.5,-13.75697,10.72905,-0.73672,0.28546,0.78888,0.08386,2.69797,-0.06421,-0.81985,1.74146,-0.0241,-0.04499,-0.17984,2.06397,-0.37266,0.38854,1.80745,-0.00452,0.02314,0.17593,2.18961,-3.82326,0.80893,-1.52082,0.29701,-0.08568,-0.03919,13.44683,0.45797,0.10737,-0.54921,0.28074,0.0622,0.02005
1.52,-12.10888,12.97003,-0.81806,0.44994,0.96835,0.10284,2.59565,-0.14163,-0.81168,1.74322,-0.02316,-0.04507,-0.18089,2.00607,-0.42868,0.36236,1.81917,-0.00507,0.02508,0.17638,2.74432,-3.83093,0.86196,-1.39196,0.30487,-0.08066,-0.0308,13.10376,0.19485,0.17414,-0.57536,0.28217,0.06239,0.02123
1.54,-10.71256,15.05165,-0.88642,0.59355,1.13592,0.12096,2.5079,-0.21123,-0.80511,1.74265,-0.02252,-0.04533,-0.18177,1.95592,-0.48047,0.33984,1.82676,-0.00505,0.02624,0.1766,3.31693,-3.88082,0.9233,-1.29065,0.31003,-0.07682,-0.02429,12.69456,-0.0379,0.2272,-0.61094,0.28226,0.06306,0.02291
1.56,-9.55121,16.95819,-0.93392,0.71564,1.29028,0.13822,2.42759,-0.27586,-0.79873,1.74062,-0.02175,-0.0454,-0.18255,1.90716,-0.53263,0.31727,1.83116,-0.00528,0.02738,0.17659,3.70718,-3.94937,0.98748,-1.18925,0.31339,-0.07393,-0.01919,12.29388,-0.25187,0.26731,-0.65604,0.28081,0.06383,0.02464
1.58,-8.60719,18.702,-0.95982,0.81905,1.43109,0.15468,2.35746,-0.33514,-0.79301,1.73765,-0.02138,-0.04554,-0.18316,1.86071,-0.58637,0.29499,1.83316,-0.00535,0.02826,0.1764,3.95424,-4.08143,1.07133,-1.13828,0.31246,-0.07258,-0.01682,11.89582,-0.47341,0.29405,-0.70745,0.27832,0.06487,0.02641
1.6,-7.96363,20.17215,-0.95828,0.89384,1.54882,0.16928,2.30503,-0.38339,-0.78872,1.73286,-0.02056,-0.04548,-0.18366,1.8214,-0.63127,0.27617,1.832,-0.00559,0.02892,0.1761,4.17706,-4.23237,1.15823,-1.08238,0.31142,-0.07235,-0.01584,11.50159,-0.67089,0.31406,-0.75784,0.27547,0.06566,0.02758
1.62,-7.70051,21.26302,-0.92494,0.92929,1.63505,0.18108,2.27853,-0.41556,-0.78699,1.72514,-0.01806,-0.04488,-0.18409,1.79421,-0.65574,0.2641,1.82694,-0.00637,0.02938,0.17574,4.48734,-4.35026,1.21911,-0.97169,0.31473,-0.07225,-0.0142,11.10785,-0.80594,0.33487,-0.8022,0.2728,0.06555,0.02741
1.64,-7.69578,22.09902,-0.86604,0.93819,1.69828,0.19094,2.26967,-0.43796,-0.78704,1.71596,-0.01519,-0.04421,-0.18435,1.77397,-0.67098,0.25556,1.81985,-0.00737,0.0297,0.17533,4.7997,-4.47185,1.26642,-0.89407,0.31767,-0.0725,-0.01325,10.71609,-0.94042,0.35337,-0.84656,0.27005,0.06488,0.02627
1.66,-7.83752,22.79753,-0.78871,0.93262,1.74696,0.19969,2.27028,-0.45698,-0.78827,1.70654,-0.01288,-0.04378,-0.18437,1.75538,-0.68679,0.24744,1.81227,-0.00833,0.02998,0.17486,5.01213,-4.6294,1.31383,-0.91842,0.31633,-0.07326,-0.01409,10.33217,-1.12376,0.3693,-0.896,0.26697,0.06393,0.02448
1.68,-8.11221,23.37984,-0.69836,0.91364,1.7831,0.20743,2.28344,-0.4742,-0.79212,1.69616,-0.01001,-0.04337,-0.18431,1.73882,-0.7001,0.24037,1.80425,-0.00912,0.03008,0.17432,5.10341,-4.84349,1.36092,-1.06,0.31032,-0.07402,-0.01626,9.94598,-1.34503,0.38928,-0.9511,0.26371,0.06241,0.02183
1.7,-8.54993,23.77903,-0.59355,0.87547,1.79952,0.21318,2.30269,-0.48491,-0.79583,1.68605,-0.00859,-0.04335,-0.18385,1.72766,-0.70884,0.23625,1.7955,-0.01037,0.03035,0.17379,5.27075,-4.96491,1.36174,-1.22618,0.30511,-0.07384,-0.01727,9.5502,-1.59127,0.40806,-1.01036,0.26032,0.06057,0.01869
1.72,-9.18415,23.92677,-0.47276,0.81277,1.789,0.21598,2.31939,-0.48395,-0.79601,1.67806,-0.01122,-0.04423,-0.18263,1.72516,-0.71151,0.23679,1.78579,-0.01286,0.03128,0.17343,5.69193,-4.84346,1.27589,-1.30971,0.30636,-0.0722,-0.01506,9.14167,-1.85156,0.41965,-1.07025,0.25693,0.05872,0.01554
1.74,-9.93461,23.94783,-0.34863,0.73488,1.76296,0.21695,2.3383,-0.47904,-0.79596,1.67088,-0.0152,-0.04551,-0.18108,1.72804,-0.71027,0.24031,1.77586,-0.01573,0.03238,0.17309,6.11398,-4.65827,1.16584,-1.40133,0.30745,-0.07022,-0.01266,8.71433,-2.12264,0.43326,-1.13396,0.25353,0.05666,0.01225
1.76,-10.72563,23.95882,-0.23234,0.65118,1.73272,0.21726,2.36216,-0.47697,-0.79816,1.66363,-0.0185,-0.04678,-0.17956,1.73288,-0.70793,0.24494,1.7664,-0.01829,0.03329,0.17263,6.34109,-4.56818,1.08067,-1.57995,0.30296,-0.06892,-0.01263,8.26318,-2.40483,0.45579,-1.20521,0.25004,0.05428,0.00884
1.78,-11.55838,23.96386,-0.12686,0.5641,1.7003,0.21702,2.38552,-0.47676,-0.80115,1.65718,-0.02243,-0.0483,-0.17797,1.7396,-0.70381,0.25052,1.75744,-0.02076,0.03442,0.17226,6.4141,-4.53964,1.01595,-1.79791,0.29497,-0.06856,-0.01474,7.78639,-2.6968,0.48664,-1.28172,0.24658,0.05174,0.00556
1.8,-12.4384,23.93547,-0.03231,0.46549,1.65968,0.21543,2.41227,-0.47665,-0.80514,1.65108,-0.02544,-0.04958,-0.17641,1.7523,-0.69902,0.25873,1.7484,-0.02305,0.03507,0.1715,6.38492,-4.5763,0.97441,-2.03204,0.28418,-0.06928,-0.01893,7.27914,-2.95623,0.52233,-1.36692,0.24292,0.0492,0.0028
1.82,-13.37203,23.85124,0.05205,0.34513,1.60365,0.21157,2.44809,-0.47495,-0.81073,1.64463,-0.02553,-0.05002,-0.17504,1.77573,-0.69529,0.27139,1.73848,-0.02511,0.03437,0.16971,6.31456,-4.68232,0.95789,-2.26351,0.27116,-0.071,-0.0249,6.73824,-3.13832,0.56034,-1.46678,0.23868,0.04672,0.00085
1.84,-14.3368,23.76699,0.12123,0.2166,1.54348,0.20666,2.48572,-0.47353,-0.81698,1.63864,-0.02468,-0.0501,-0.17377,1.8052,-0.69196,0.28627,1.72802,-0.02678,0.0332,0.16738,6.178,-4.85233,0.96727,-2.48188,0.25644,-0.07375,-0.03244,6.17245,-3.272,0.60159,-1.57382,0.23431,0.04451,-0.00016
1.86,-15.30725,23.74015,0.17097,0.09163,1.48939,0.20186,2.51998,-0.47434,-0.82348,1.63367,-0.02434,-0.05025,-0.17258,1.83669,-0.68884,0.30133,1.71749,-0.02802,0.03224,0.165,5.95111,-5.07697,1.00069,-2.68631,0.24031,-0.07731,-0.04109,5.59016,-3.3855,0.64873,-1.68244,0.23017,0.04265,-0.00028
1.88,-16.28386,23.78429,0.20246,-0.03516,1.4383,0.19679,2.55348,-0.47656,-0.83054,1.62944,-0.02382,-0.05026,-0.1715,1.87246,-0.68699,0.3172,1.70664,-0.02905,0.03124,0.16226,5.67883,-5.3201,1.04936,-2.85517,0.22406,-0.08129,-0.04996,4.99458,-3.47001,0.70385,-1.79862,0.22597,0.04085,0.00021
1.9,-17.26041,23.84989,0.21658,-0.15442,1.39491,0.19201,2.58459,-0.47922,-0.83755,1.6261,-0.02345,-0.05028,-0.17052,1.91011,-0.6857,0.33329,1.69551,-0.02917,0.03009,0.15951,5.3884,-5.5718,1.10667,-3.00867,0.20712,-0.08491,-0.05825,4.38552,-3.51696,0.74994,-1.90809,0.22218,0.0402,0.0022
1.92,-18.22599,23.8813,0.21368,-0.25457,1.36587,0.18838,2.61075,-0.4813,-0.84372,1.62394,-0.02374,-0.05055,-0.16965,1.9459,-0.68401,0.34845,1.68448,-0.02783,0.02888,0.15728,5.10656,-5.82269,1.16897,-3.17343,0.18871,-0.08751,-0.06537,3.75733,-3.53525,0.77433,-1.99626,0.2191,0.0417,0.00635
1.94,-19.17421,23.93637,0.19569,-0.34453,1.34673,0.18541,2.63453,-0.48347,-0.84965,1.62275,-0.02415,-0.05089,-0.1689,1.98226,-0.68334,0.36305,1.67371,-0.02575,0.02748,0.15527,4.83719,-6.03424,1.2308,-3.31964,0.17045,-0.0892,-0.07104,3.11329,-3.53944,0.79234,-2.0834,0.21592,0.04397,0.0112
1.96,-20.09574,24.07006,0.16543,-0.43121,1.334,0.18271,2.65754,-0.48611,-0.85571,1.62248,-0.02441,-0.05117,-0.16828,2.02044,-0.68452,0.37732,1.66344,-0.02357,0.02598,0.15318,4.58433,-6.1875,1.28654,-3.42337,0.15358,-0.0901,-0.07515,2.47189,-3.54883,0.81128,-2.17906,0.21244,0.04614,0.01569
1.98,-20.97376,24.27495,0.1255,-0.51177,1.32951,0.18059,2.67873,-0.48736,-0.86125,1.62341,-0.02479,-0.05147,-0.16783,2.05765,-0.68668,0.39046,1.65394,-0.02143,0.02493,0.1512,4.38594,-6.28874,1.33298,-3.48516,0.13818,-0.0901,-0.07767,1.87063,-3.60543,0.82826,-2.26695,0.20918,0.04851,0.01971
2,-21.80266,24.48882,0.08047,-0.5818,1.33092,0.17888,2.69861,-0.49022,-0.86666,1.62534,-0.02477,-0.05175,-0.1675,2.09506,-0.69013,0.4034,1.64583,-0.01864,0.02279,0.14945,4.17347,-6.35422,1.37461,-3.53622,0.12323,-0.08951,-0.0793,1.28611,-3.65574,0.8375,-2.35653,0.20626,0.05046,0.02268
2.02,-22.5849,24.63864,0.03596,-0.63785,1.3347,0.17727,2.71751,-0.49921,-0.87246,1.62797,-0.02353,-0.05194,-0.16714,2.13478,-0.69594,0.41751,1.63981,-0.01455,0.01764,0.14792,3.88742,-6.40278,1.41667,-3.60528,0.10795,-0.08873,-0.08076,0.6657,-3.63024,0.8286,-2.46657,0.20356,0.05144,0.02435
2.04,-23.27646,24.76341,-0.00638,-0.68042,1.34233,0.17603,2.73389,-0.50942,-0.87758,1.63188,-0.02184,-0.05212,-0.16693,2.17223,-0.70215,0.43106,1.63647,-0.01017,0.01149,0.14669,3.61479,-6.44699,1.4556,-3.66357,0.09378,-0.08781,-0.08194,0.06994,-3.6253,0.80851,-2.57722,0.2013,0.05169,0.02466
2.06,-23.84351,24.89418,-0.04463,-0.71155,1.3534,0.17522,2.74643,-0.51667,-0.88104,1.63764,-0.02022,-0.0523,-0.16701,2.20376,-0.70719,0.44271,1.63612,-0.00643,0.00591,0.14589,3.44427,-6.50165,1.48898,-3.68106,0.08222,-0.08687,-0.0828,-0.44822,-3.72384,0.79331,-2.67444,0.19951,0.05105,0.02323
2.08,-24.30598,24.97756,-0.0736,-0.7341,1.36275,0.17429,2.75403,-0.52339,-0.88265,1.64516,-0.01776,-0.05238,-0.16718,2.23056,-0.71209,0.45335,1.6388,-0.00321,-0.00015,0.14522,3.43163,-6.58297,1.51888,-3.64948,0.07396,-0.08626,-0.08364,-0.90471,-3.91177,0.78518,-2.76504,0.19804,0.04907,0.01991
2.1,-24.552,24.9863,-0.09823,-0.73468,1.37269,0.17358,2.75721,-0.52367,-0.8819,1.65514,-0.01614,-0.05246,-0.16794,2.24829,-0.71186,0.46152,1.64607,-0.00055,-0.00542,0.14579,3.4217,-6.7238,1.55786,-3.61259,0.06796,-0.08648,-0.08529,-1.29452,-4.13101,0.77979,-2.84868,0.19677,0.04623,0.01538
2.12,-24.44711,24.90817,-0.12698,-0.69665,1.38778,0.17365,2.75671,-0.51008,-0.87836,1.66828,-0.01766,-0.05274,-0.16987,2.25176,-0.70083,0.4655,1.65919,0.00165,-0.0084,0.14914,3.25719,-6.95287,1.61829,-3.61619,0.06313,-0.08786,-0.08833,-1.60862,-4.29846,0.77412,-2.9189,0.19582,0.0434,0.01078
2.14,-24.0982,24.6752,-0.15199,-0.63607,1.39657,0.17306,2.74994,-0.48764,-0.87163,1.68369,-0.02015,-0.05284,-0.17223,2.24507,-0.68231,0.46781,1.67602,0.00347,-0.01054,0.15366,3.12597,-7.23776,1.68794,-3.61321,0.06147,-0.09021,-0.0921,-1.84939,-4.41489,0.76919,-2.97026,0.19546,0.04057,0.00625
2.16,-23.59709,24.23756,-0.1683,-0.56698,1.38936,0.17064,2.73478,-0.45985,-0.86128,1.70092,-0.0218,-0.05245,-0.17452,2.23187,-0.65919,0.47033,1.69462,0.00488,-0.01303,0.15805,3.20698,-7.55137,1.75869,-3.55649,0.06485,-0.09346,-0.09607,-2.02296,-4.51119,0.76703,-3.00084,0.19572,0.03744,0.00159
2.18,-22.89762,23.59864,-0.183,-0.48172,1.36894,0.16668,2.71093,-0.42359,-0.84716,1.72,-0.02407,-0.05172,-0.17694,2.21042,-0.6307,0.47218,1.71456,0.00644,-0.01591,0.16271,3.5347,-7.90156,1.83767,-3.44171,0.07346,-0.09766,-0.10015,-2.13334,-4.57227,0.7678,-3.01206,0.1965,0.03429,-0.00281
2.2,-22.0397,22.62464,-0.19161,-0.38925,1.31946,0.1593,2.67866,-0.37811,-0.82868,1.74075,-0.02506,-0.05017,-0.17924,2.18323,-0.59212,0.47528,1.73524,0.00732,-0.01784,0.16699,3.86497,-8.20966,1.90571,-3.32259,0.08542,-0.10237,-0.10422,-2.19047,-4.52924,0.75573,-2.98965,0.1981,0.03151,-0.00656
2.22,-21.08174,21.18941,-0.18896,-0.30282,1.22398,0.14655,2.63904,-0.32341,-0.80543,1.76297,-0.022,-0.04724,-0.1812,2.15563,-0.53861,0.48234,1.75567,0.00629,-0.01707,0.17022,3.90078,-8.39366,1.93699,-3.2582,0.09833,-0.10685,-0.10802,-2.22162,-4.32364,0.71412,-2.9114,0.20106,0.02915,-0.00963
2.24,-19.99424,19.4037,-0.1859,-0.21201,1.0948,0.12988,2.59192,-0.25882,-0.77832,1.78605,-0.01756,-0.04362,-0.18306,2.12533,-0.47484,0.49071,1.77521,0.00464,-0.01523,0.17297,3.88637,-8.49252,1.94441,-3.19329,0.11319,-0.11094,-0.11103,-2.20835,-4.02429,0.65942,-2.79204,0.20502,0.02686,-0.01241
2.26,-18.78322,17.38303,-0.1915,-0.11042,0.94436,0.11077,2.53735,-0.18509,-0.74826,1.80905,-0.01379,-0.03982,-0.18489,2.09228,-0.40619,0.49871,1.79292,0.00354,-0.01375,0.1756,4.05091,-8.54767,1.94121,-3.07827,0.13085,-0.1146,-0.11296,-2.1622,-3.69483,0.60503,-2.64514,0.2099,0.02437,-0.01524
2.28,-17.51761,15.16744,-0.20769,-0.00676,0.77492,0.08945,2.47714,-0.10437,-0.7155,1.83061,-0.00938,-0.03536,-0.18659,2.06519,-0.33317,0.50881,1.80658,0.00252,-0.01156,0.17781,4.28511,-8.56304,1.9243,-2.93062,0.14989,-0.11757,-0.11387,-2.17382,-3.31744,0.54341,-2.45426,0.21658,0.02189,-0.01806
2.3,-16.1931,12.7003,-0.22928,0.10381,0.57791,0.06499,2.41188,-0.01644,-0.68146,1.85054,-0.00606,-0.0315,-0.18789,2.03071,-0.25487,0.51698,1.81909,0.00212,-0.01015,0.17977,4.51235,-8.48876,1.88567,-2.78495,0.16832,-0.11967,-0.11385,-2.08407,-2.91267,0.48472,-2.26467,0.22388,0.01927,-0.02093
2.32,-14.78601,9.92529,-0.2505,0.22738,0.34485,0.03644,2.34206,0.08,-0.64763,1.86916,-0.00621,-0.02973,-0.18861,1.97175,-0.17048,0.51834,1.83374,0.00318,-0.01165,0.18168,4.67865,-8.265,1.81921,-2.68027,0.18401,-0.12089,-0.11317,-1.7328,-2.5071,0.43927,-2.12385,0.23065,0.01608,-0.02428
2.34,-13.39731,7.04718,-0.27828,0.34977,0.09521,0.00605,2.27118,0.17901,-0.61407,1.88445,-0.00764,-0.0287,-0.18882,1.90804,-0.08442,0.51831,1.84475,0.00496,-0.01422,0.18313,4.78825,-7.9706,1.7362,-2.59438,0.19722,-0.12136,-0.11198,-1.32396,-2.07914,0.39645,-1.99271,0.23854,0.01294,-0.02786
2.36,-12.12224,4.24775,-0.31667,0.46114,-0.15194,-0.02396,2.20186,0.2751,-0.58086,1.89513,-0.00874,-0.02733,-0.18862,1.85533,-0.00129,0.52076,1.8483,0.00689,-0.01633,0.18394,4.88212,-7.68046,1.64986,-2.50581,0.20847,-0.12118,-0.11042,-1.04046,-1.58303,0.34227,-1.83956,0.24861,0.01076,-0.03077
2.38,-10.97357,1.538,-0.36087,0.56285,-0.39353,-0.05319,2.13434,0.36928,-0.54812,1.90215,-0.01061,-0.02603,-0.18808,1.80768,0.07817,0.52378,1.8463,0.00924,-0.01868,0.18416,4.96113,-7.37585,1.56387,-2.44118,0.21654,-0.12037,-0.10865,-0.92969,-0.96562,0.265,-1.66498,0.26019,0.00989,-0.03242
2.4,-9.9696,-0.96302,-0.40849,0.65087,-0.62595,-0.08118,2.07296,0.45102,-0.51817,1.90392,-0.01194,-0.02497,-0.187,1.76597,0.15124,0.52725,1.83782,0.0114,-0.02083,0.18379,4.95797,-7.07566,1.47134,-2.37554,0.2229,-0.11926,-0.10674,-0.72139,-0.31719,0.18627,-1.52061,0.2719,0.01048,-0.03287
2.42,-9.12397,-3.14243,-0.457,0.72213,-0.84725,-0.10765,2.02212,0.50698,-0.49394,1.89852,-0.01109,-0.02441,-0.1851,1.73138,0.21471,0.53105,1.82224,0.01274,-0.02222,0.18285,4.8092,-6.80047,1.36563,-2.27233,0.22965,-0.11827,-0.10469,-0.13387,0.24445,0.12965,-1.47597,0.28098,0.01241,-0.03238
2.44,-8.44834,-5.02142,-0.50298,0.77949,-1.04815,-0.13151,1.97954,0.54588,-0.47346,1.88875,-0.00969,-0.02411,-0.18274,1.70169,0.26912,0.5345,1.8025,0.01368,-0.0233,0.18152,4.59934,-6.5302,1.26124,-2.16488,0.23519,-0.11728,-0.10261,0.50586,0.80114,0.06127,-1.47437,0.28699,0.01575,-0.03018
2.46,-7.94447,-6.6241,-0.54238,0.82467,-1.22246,-0.15203,1.94367,0.57479,-0.45541,1.87687,-0.00886,-0.02387,-0.18024,1.67591,0.31519,0.53746,1.78087,0.01457,-0.02433,0.17994,4.38929,-6.255,1.16995,-2.08321,0.23818,-0.1162,-0.10059,0.92814,1.43208,-0.04635,-1.47255,0.29013,0.02063,-0.02554
2.48,-7.5903,-7.96584,-0.5699,0.85822,-1.3769,-0.16995,1.91587,0.58681,-0.44207,1.8622,-0.00812,-0.02428,-0.17743,1.65116,0.35211,0.53903,1.75845,0.01553,-0.0254,0.17818,4.13566,-5.97709,1.09013,-2.02487,0.23909,-0.11522,-0.09874,1.20542,2.13228,-0.19429,-1.52922,0.28774,0.02699,-0.01803
2.5,-7.42517,-8.96357,-0.58998,0.87608,-1.49483,-0.18345,1.89909,0.59263,-0.43078,1.8467,-0.00749,-0.0242,-0.17479,1.63386,0.38209,0.54144,1.73533,0.0158,-0.02598,0.17644,3.86262,-5.72888,1.02717,-1.97247,0.23905,-0.11464,-0.09726,1.42877,2.77035,-0.36359,-1.57244,0.28442,0.03477,-0.0086
2.52,-7.4873,-9.54877,-0.60838,0.87423,-1.55975,-0.19074,1.89678,0.60698,-0.41786,1.83279,-0.007,-0.02233,-0.17297,1.63186,0.40952,0.54786,1.71107,0.01441,-0.02534,0.17497,3.60511,-5.54287,0.98559,-1.90793,0.23918,-0.11468,-0.09626,1.68291,3.20999,-0.51387,-1.5298,0.28579,0.04393,0.0015
2.54,-7.70706,-9.87005,-0.61765,0.85852,-1.59454,-0.19446,1.90612,0.61889,-0.40707,1.81902,-0.00653,-0.02011,-0.17146,1.63664,0.43277,0.55543,1.68784,0.01251,-0.02433,0.1737,3.31307,-5.39904,0.96068,-1.85061,0.23891,-0.11529,-0.09582,1.91784,3.59459,-0.66475,-1.50389,0.28673,0.05439,0.01329
2.56,-8.02061,-10.06293,-0.61245,0.83496,-1.61886,-0.19685,1.92431,0.62105,-0.4011,1.80448,-0.00608,-0.01868,-0.16985,1.64105,0.4518,0.56204,1.6674,0.01098,-0.02357,0.17259,2.95321,-5.27518,0.94764,-1.81861,0.2377,-0.11634,-0.09599,2.06477,4.04156,-0.84582,-1.56971,0.28292,0.06617,0.02774
2.58,-8.418,-10.1597,-0.59604,0.80502,-1.63414,-0.19813,1.95302,0.622,-0.398,1.79037,-0.00555,-0.01746,-0.16839,1.64713,0.47298,0.56984,1.64907,0.009,-0.02245,0.17181,2.53735,-5.16373,0.94163,-1.80539,0.23615,-0.11773,-0.09663,2.1338,4.48624,-1.04486,-1.72433,0.27476,0.0792,0.04449
2.6,-8.88364,-10.13645,-0.57288,0.76944,-1.63316,-0.19754,1.98608,0.61761,-0.39821,1.77639,-0.00519,-0.01667,-0.16692,1.65493,0.48731,0.57601,1.63472,0.00806,-0.02201,0.17109,2.07623,-5.07231,0.93881,-1.80051,0.235,-0.11935,-0.0976,2.23129,4.94497,-1.25706,-1.89821,0.26655,0.09287,0.0621
2.62,-9.40014,-9.96936,-0.54715,0.72894,-1.60863,-0.19433,2.01557,0.60205,-0.4022,1.76198,-0.00527,-0.0166,-0.16523,1.66377,0.48386,0.5771,1.62667,0.01013,-0.02368,0.17006,1.57993,-5.00683,0.93528,-1.79463,0.23489,-0.12103,-0.09871,2.44603,5.45366,-1.4709,-2.01475,0.26274,0.10636,0.07873
2.64,-9.94509,-9.75581,-0.5195,0.6866,-1.57503,-0.19016,2.04592,0.58481,-0.40828,1.74821,-0.00551,-0.01687,-0.16353,1.67368,0.47573,0.57682,1.62244,0.01317,-0.02603,0.16908,1.05131,-4.9301,0.922,-1.79311,0.23571,-0.1225,-0.09981,2.65646,5.94409,-1.67052,-2.13963,0.25852,0.11928,0.09448
2.66,-10.49805,-9.58896,-0.49028,0.64488,-1.54623,-0.18663,2.08032,0.57267,-0.41519,1.73592,-0.00569,-0.01721,-0.16195,1.68375,0.47348,0.57802,1.61982,0.01568,-0.02797,0.16839,0.49319,-4.80775,0.89034,-1.80182,0.23728,-0.12348,-0.10074,2.76529,6.35342,-1.85069,-2.33477,0.24948,0.13116,0.10951
2.68,-11.05353,-9.49118,-0.46197,0.60344,-1.52254,-0.18381,2.11483,0.56515,-0.42187,1.72524,-0.00586,-0.01758,-0.16043,1.69271,0.4743,0.57965,1.61909,0.0188,-0.03034,0.16777,-0.08419,-4.63187,0.83534,-1.81673,0.23986,-0.12377,-0.10133,2.79119,6.66059,-1.99886,-2.57387,0.23685,0.14104,0.12259
2.7,-11.61224,-9.40795,-0.43914,0.5627,-1.4992,-0.18118,2.15004,0.55883,-0.43069,1.71589,-0.00614,-0.01827,-0.15904,1.70387,0.47583,0.58186,1.61895,0.02092,-0.03205,0.16728,-0.66175,-4.40423,0.75437,-1.83361,0.24352,-0.1233,-0.10156,2.76402,6.85302,-2.10291,-2.82447,0.22191,0.1486,0.13306
2.72,-12.1732,-9.28318,-0.42555,0.52337,-1.47144,-0.17824,2.18706,0.54967,-0.44447,1.70746,-0.00663,-0.0196,-0.15783,1.72115,0.47649,0.58514,1.61783,0.0199,-0.03174,0.16705,-1.21774,-4.12939,0.64595,-1.84898,0.2482,-0.12198,-0.10136,2.71798,6.92254,-2.15021,-3.05207,0.20601,0.15363,0.1404
2.74,-12.7437,-9.18868,-0.42014,0.48343,-1.44566,-0.1757,2.2234,0.54126,-0.46005,1.70061,-0.00724,-0.02122,-0.15677,1.74078,0.4778,0.58918,1.61613,0.01787,-0.0308,0.16682,-1.7564,-3.79894,0.50812,-1.8643,0.25373,-0.11972,-0.10065,2.63441,6.84596,-2.13845,-3.26867,0.18846,0.15547,0.14423
2.76,-13.32726,-9.19565,-0.42089,0.44133,-1.42831,-0.17429,2.25745,0.53701,-0.47458,1.69591,-0.00785,-0.02277,-0.15586,1.75984,0.48224,0.59418,1.61419,0.0164,-0.03034,0.16647,-2.27968,-3.41068,0.34202,-1.88194,0.25971,-0.11638,-0.09928,2.50995,6.60647,-2.0699,-3.48745,0.16882,0.15387,0.14453
2.78,-13.91205,-9.3147,-0.4264,0.39777,-1.41905,-0.17394,2.28813,0.53505,-0.48851,1.69296,-0.0084,-0.02425,-0.15512,1.78004,0.49053,0.60062,1.61172,0.0146,-0.02991,0.16607,-2.76756,-2.9836,0.15433,-1.90114,0.26578,-0.11207,-0.09729,2.39821,6.19561,-1.93641,-3.67799,0.14904,0.14884,0.14109
2.8,-14.55262,-9.44102,-0.44085,0.34854,-1.41079,-0.17386,2.32002,0.5351,-0.50299,1.69199,-0.00915,-0.02593,-0.15449,1.8018,0.49835,0.60774,1.60868,0.01335,-0.02981,0.1655,-3.25779,-2.55407,-0.0478,-1.92295,0.27139,-0.10785,-0.09567,2.28364,5.69163,-1.77201,-3.85605,0.12838,0.14162,0.13559
2.82,-15.30805,-9.46332,-0.46813,0.28889,-1.39651,-0.17319,2.35895,0.5379,-0.51918,1.6933,-0.01037,-0.02812,-0.15383,1.82529,0.50122,0.61477,1.60519,0.01377,-0.03044,0.16463,-3.80349,-2.17113,-0.25519,-1.94862,0.27508,-0.10326,-0.09424,2.13884,5.19672,-1.61639,-4.04258,0.10604,0.13349,0.1297
2.84,-16.12344,-9.46952,-0.50082,0.22326,-1.38073,-0.17238,2.39993,0.54203,-0.53589,1.69587,-0.01181,-0.03048,-0.15319,1.85079,0.50361,0.62245,1.60168,0.01478,-0.03145,0.16365,-4.37079,-1.88605,-0.45167,-1.97906,0.27657,-0.10063,-0.095,2.01558,4.67029,-1.4474,-4.20231,0.08475,0.12395,0.12234
2.86,-16.94322,-9.54056,-0.53139,0.15595,-1.36795,-0.17186,2.43883,0.5471,-0.55177,1.69887,-0.01323,-0.03269,-0.15261,1.87827,0.50971,0.63144,1.59864,0.01564,-0.03259,0.16271,-4.92289,-1.74229,-0.62187,-2.01507,0.2747,-0.10105,-0.09881,1.98403,4.06325,-1.24794,-4.30277,0.06691,0.11281,0.11278
2.88,-17.75534,-9.6555,-0.5571,0.0869,-1.35737,-0.17145,2.47836,0.55496,-0.56693,1.70225,-0.01474,-0.03481,-0.15196,1.90805,0.51888,0.64191,1.59643,0.0166,-0.03392,0.16183,-5.44187,-1.76915,-0.75471,-2.04875,0.26659,-0.098,-0.0999,2.11519,3.39093,-1.02864,-4.32556,0.05363,0.10063,0.10125
