T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.1,-0.75793,0.0705,-0.03456,0.23182,0.42389,0.10848,0.74795,-0.38773,-0.68042,0.01167,-0.02682,-9e-05,0.18743,-0.33197,0.06106,-0.37621,0.31132,0.31878,1.2415,6.03153,2.41416,-1.72664,-1.89441,-1.95182,0.10479,1.85278,3.3723,-2.22555,10.06858,-8.81994,-7.57755,-7.52859,-1.43171,-5.60045,-0.90639,4.06074,-5.0532,0.91499,-0.38018,-0.27436
20.12,-0.73408,0.10909,0.00377,0.74137,0.45381,0.29755,0.71187,-0.31045,-0.79437,-0.04476,-0.05206,-7e-05,0.22875,-0.4251,0.06283,-0.4222,0.36426,0.33905,1.1005,7.19753,2.67506,-1.73112,-2.22134,-1.55402,0.09163,1.56281,4.1848,-2.35353,4.21615,-10.13683,-5.23454,-0.17236,2.02479,-5.69822,-0.90323,4.36786,-3.54118,1.01823,-0.3745,-0.27708
20.14,-0.69444,0.14177,0.04799,1.2969,0.48712,0.47492,0.64631,-0.20867,-0.93236,-0.09692,-0.05999,-6e-05,0.2404,-0.47043,0.04315,-0.44593,0.39976,0.34032,0.91832,8.47259,2.9329,-1.70357,-2.54193,-1.21316,0.06899,1.2232,5.09271,-2.4385,-1.6607,-11.52738,-2.96418,7.07038,5.31926,-5.69361,-0.90394,4.43166,-2.07864,1.09445,-0.36538,-0.27623
20.16,-0.63852,0.16671,0.09654,1.87774,0.52233,0.6336,0.54839,-0.08705,-1.09455,-0.14268,-0.04961,-5e-05,0.2222,-0.46639,0.00181,-0.44281,0.41279,0.32089,0.70474,9.78711,3.17493,-1.64877,-2.84045,-1.06613,0.06062,0.89377,6.03714,-2.46807,-7.03657,-12.85692,-0.89226,13.47692,8.12746,-5.58662,-0.90427,4.26364,-0.7259,1.1378,-0.35307,-0.27154
20.18,-0.56652,0.18252,0.14754,2.4619,0.55625,0.76734,0.41706,0.04766,-1.28176,-0.17973,-0.02196,-5e-05,0.1752,-0.41324,-0.05919,-0.4091,0.39965,0.28224,0.47238,11.05372,3.3804,-1.57025,-3.1011,-1.19003,0.0822,0.62188,6.94821,-2.43001,-11.46869,-13.96742,0.88718,18.44928,10.18739,-5.38021,-0.896,3.89582,0.46816,1.14439,-0.33939,-0.26374
20.2,-0.47952,0.18849,0.19897,3.02769,0.58406,0.87142,0.25337,0.18696,-1.49515,-0.20557,0.01968,-4e-05,0.1018,-0.31297,-0.13544,-0.34262,0.35881,0.22929,0.23609,12.17166,3.52014,-1.4691,-3.30917,-1.58352,0.13821,0.43316,7.75104,-2.31369,-14.65496,-14.69085,2.32496,21.59749,11.33824,-5.07876,-0.86853,3.37572,1.4669,1.11316,-0.32731,-0.25436
20.22,-0.37946,0.18467,0.24875,3.55483,0.5996,0.94315,0.06068,0.32109,-1.73549,-0.2177,0.07,-4e-05,0.00595,-0.16949,-0.22046,-0.24336,0.29123,0.1701,0.01193,13.03327,3.55873,-1.34388,-3.45147,-2.16649,0.22166,0.32781,8.37337,-2.11163,-16.46389,-14.86642,3.42054,22.782,11.53953,-4.68727,-0.81065,2.76013,2.24637,1.0461,-0.3204,-0.24546
20.24,-0.26903,0.17186,0.29491,4.02501,0.59596,0.98188,-0.15522,0.44,-2.00182,-0.21401,0.12239,-3e-05,-0.1068,0.01096,-0.30638,-0.11385,0.20044,0.11483,-0.1843,13.53263,3.45916,-1.1917,-3.51622,-2.79978,0.31709,0.28362,8.75417,-1.82104,-16.93109,-14.3608,4.21475,22.10737,10.86648,-4.21124,-0.71241,2.10826,2.79532,0.94798,-0.32212,-0.23919
20.26,-0.1516,0.15157,0.33568,4.42207,0.56636,0.98872,-0.38625,0.53448,-2.29001,-0.19334,0.17002,-3e-05,-0.22946,0.21931,-0.38488,0.04073,0.09212,0.07419,-0.33876,13.57585,3.18958,-1.0103,-3.49243,-3.32038,0.40584,0.26446,8.85251,-1.4451,-16.22732,-13.08912,4.77387,19.87439,9.48516,-3.65719,-0.56683,1.47499,3.11498,0.82543,-0.33508,-0.23738
20.28,-0.03093,0.12579,0.36963,4.73206,0.5051,0.96612,-0.62219,0.59742,-2.59139,-0.15598,0.20697,-2e-05,-0.35386,0.4433,-0.44841,0.21266,-0.02654,0.05759,-0.44128,13.092,2.73048,-0.80031,-3.36953,-3.5824,0.47207,0.23143,8.65522,-0.99387,-14.61028,-11.03362,5.1698,16.50798,7.61603,-3.03379,-0.37125,0.90501,3.2186,0.68589,-0.36034,-0.24106
20.3,0.08898,0.09685,0.3957,4.94341,0.40847,0.91742,-0.85114,0.62473,-2.89194,-0.1041,0.22925,-1e-05,-0.47108,0.66742,-0.49107,0.39206,-0.14752,0.07134,-0.48692,12.04279,2.08068,-0.56699,-3.13754,-3.4924,0.50766,0.15351,8.18111,-0.48453,-12.37345,-8.25495,5.46208,12.48047,5.49568,-2.353,-0.12833,0.42873,3.13048,0.53658,-0.39704,-0.25021
20.32,0.20413,0.06719,0.41325,5.0471,0.27542,0.8466,-1.0602,0.61577,-3.17245,-0.04174,0.23528,-1e-05,-0.57208,0.87366,-0.50932,0.56748,-0.26275,0.11722,-0.47675,10.42878,1.26008,-0.32077,-2.78817,-3.02936,0.51425,0.01468,7.47981,0.05947,-9.80249,-4.89164,5.68641,8.2452,3.34454,-1.63074,0.15377,0.06048,2.88419,0.38374,-0.44223,-0.26365
20.34,0.31073,0.03914,0.42204,5.03704,0.10786,0.75809,-1.23633,0.57328,-3.40965,0.02554,0.22587,0,-0.64839,1.04286,-0.50204,0.7268,-0.36471,0.19159,-0.41806,8.29101,0.30869,-0.07618,-2.31674,-2.24491,0.50206,-0.18362,6.62443,0.6103,-7.14495,-1.14588,5.85172,4.18904,1.34461,-0.88678,0.46185,-0.20077,2.51973,0.23229,-0.49116,-0.27915
20.36,0.40537,0.01471,0.42218,4.91055,-0.08935,0.65688,-1.36744,0.50261,-3.57828,0.09135,0.20365,1e-05,-0.69295,1.1567,-0.47036,0.85828,-0.44708,0.28523,-0.32372,5.70837,-0.7181,0.15053,-1.72471,-1.2461,0.48572,-0.42469,5.69953,1.13863,-4.59407,2.74194,5.94529,0.6052,-0.37219,-0.14384,0.77893,-0.36873,2.08001,0.08576,-0.53779,-0.29374
20.38,0.48524,-0.0046,0.41404,4.66905,-0.3088,0.54854,-1.44357,0.41084,-3.65387,0.14941,0.17232,3e-05,-0.70088,1.19996,-0.41713,0.95168,-0.50514,0.3839,-0.21088,2.79191,-1.75621,0.34431,-1.0222,-0.16773,0.47906,-0.68177,4.7874,1.61673,-2.2848,6.52399,5.9429,-2.31623,-1.72669,0.57393,1.08585,-0.46577,1.60716,-0.05342,-0.57566,-0.30413
20.4,0.54826,-0.01792,0.3982,4.31873,-0.54105,0.4393,-1.45785,0.3057,-3.61561,0.19437,0.13577,4e-05,-0.67008,1.16253,-0.34643,0.99938,-0.53614,0.46976,-0.09914,-0.32269,-2.74026,0.49394,-0.22973,0.85697,0.49021,-0.92445,3.95582,2.02124,-0.29818,9.97396,5.82022,-4.48434,-2.68866,1.24261,1.36317,-0.51852,1.13931,-0.18356,-0.59863,-0.30722
20.42,0.5932,-0.02508,0.37543,3.87082,-0.77542,0.33593,-1.40712,0.19473,-3.44882,0.22256,0.09741,5e-05,-0.60147,1.0407,-0.26303,0.9971,-0.53941,0.52354,-0.00831,-3.48403,-3.6101,0.59367,0.62151,1.72016,0.5189,-1.12457,3.24989,2.33489,1.32922,12.90886,5.56189,-5.89398,-3.26875,1.84016,1.59292,-0.55358,0.70813,-0.30329,-0.60168,-0.30044
20.44,0.61963,-0.02656,0.34656,3.34115,-1.0009,0.24537,-1.2921,0.0846,-3.14663,0.23235,0.05988,6e-05,-0.49883,0.83746,-0.17208,0.94439,-0.51631,0.52749,0.04424,-6.53534,-4.31588,0.64341,1.4916,2.3537,0.55646,-1.26065,2.68905,2.54702,2.59371,15.20085,5.16642,-6.60655,-3.50806,2.34788,1.76019,-0.594,0.33743,-0.41128,-0.58146,-0.28215
20.46,0.62788,-0.0234,0.31249,2.74929,-1.20707,0.17408,-1.11714,-0.01933,-2.71088,0.2243,0.02481,6e-05,-0.36827,0.56211,-0.0788,0.84465,-0.46998,0.46858,0.04619,-9.32563,-4.82156,0.64782,2.33543,2.73357,0.58827,-1.3205,2.26876,2.65313,3.51309,16.7801,4.64671,-6.72833,-3.46703,2.75166,1.85447,-0.6566,0.04258,-0.50604,-0.53664,-0.25173
20.48,0.619,-0.01708,0.27413,2.1173,-1.38498,0.12741,-0.88983,-0.11316,-2.15243,0.20092,-0.00698,7e-05,-0.21741,0.22912,0.01165,0.70494,-0.40503,0.34144,-0.00752,-11.72078,-5.10692,0.61469,3.10756,2.87663,0.59765,-1.30231,1.96554,2.65393,4.11678,17.63107,4.02753,-6.38955,-3.21508,3.04285,1.87072,-0.75051,-0.16921,-0.58585,-0.46805,-0.20971
20.5,0.59461,-0.00932,0.23239,1.46862,-1.5277,0.10892,-0.62065,-0.19445,-1.49089,0.16631,-0.03532,7e-05,-0.05463,-0.1431,0.09446,0.53532,-0.32712,0.1502,-0.11344,-13.61316,-5.16813,0.55332,3.76708,2.83246,0.56973,-1.21419,1.74341,2.55435,4.43855,17.78478,3.34151,-5.7263,-2.82195,3.21858,1.80988,-0.87683,-0.29796,-0.6489,-0.3786,-0.15771
20.52,0.55681,-0.00195,0.18815,0.82686,-1.63037,0.12003,-0.32264,-0.26198,-0.75357,0.12548,-0.06047,7e-05,0.11179,-0.53364,0.16539,0.34803,-0.24249,-0.09132,-0.25976,-14.9283,-5.01668,0.47325,4.28189,2.67274,0.49437,-1.07261,1.56026,2.36283,4.51208,17.30871,2.62475,-4.86668,-2.35127,3.28119,1.67876,-1.02971,-0.34948,-0.6934,-0.27294,-0.09822
20.54,0.50801,0.00331,0.14226,0.2147,-1.68975,0.15986,-0.01108,-0.31545,0.02631,0.08352,-0.08296,7e-05,0.27434,-0.9204,0.22114,0.15619,-0.15749,-0.36148,-0.42799,-15.62809,-4.67684,0.38373,4.63167,2.4798,0.36721,-0.89983,1.37313,2.09091,4.36951,16.29531,1.91273,-3.9214,-1.85648,3.23686,1.4892,-1.19854,-0.33354,-0.71787,-0.15685,-0.03434
20.56,0.45075,0.00491,0.09548,-0.34724,-1.70343,0.22537,0.29681,-0.35506,0.81207,0.04474,-0.10344,6e-05,0.4269,-1.28152,0.25983,-0.02763,-0.07798,-0.63419,-0.59596,-15.71119,-4.18201,0.29368,4.80971,2.33551,0.18931,-0.72065,1.1421,1.75314,4.04212,14.8509,1.23706,-2.97872,-1.37878,3.0937,1.25662,-1.37087,-0.26184,-0.72141,-0.03651,0.03065
20.58,0.38752,0.00168,0.04847,-0.84144,-1.66914,0.31172,0.58241,-0.38124,1.56636,0.01186,-0.12262,4e-05,0.56512,-1.59658,0.28132,-0.19282,-0.0089,-0.88318,-0.74134,-15.21128,-3.57086,0.21198,4.82338,2.31148,-0.03428,-0.55911,0.83306,1.36721,3.56246,13.08628,0.62321,-2.10283,-0.94686,2.85994,0.99843,-1.53533,-0.14614,-0.70397,0.08227,0.09367
20.6,0.32063,-0.00708,0.00178,-1.25426,-1.58433,0.41271,0.82654,-0.39435,2.25384,-0.0144,-0.14123,1e-05,0.68661,-1.84785,0.28746,-0.33187,0.04617,-1.08591,-0.84505,-14.19339,-2.88372,0.14764,4.69325,2.46086,-0.29614,-0.43537,0.4196,0.95387,2.96652,11.10959,0.08923,-1.33499,-0.57782,2.54274,0.73244,-1.68377,0.00318,-0.66666,0.19461,0.1521
20.62,0.25217,-0.02154,-0.04413,-1.57654,-1.44634,0.52139,1.01072,-0.3947,2.84347,-0.03541,-0.15998,-3e-05,0.79085,-2.02125,0.28197,-0.44088,0.08515,-1.22659,-0.89375,-12.74786,-2.15961,0.1096,4.45051,2.8124,-0.58767,-0.36342,-0.11565,0.53641,2.29466,9.02149,-0.35447,-0.69658,-0.279,2.14783,0.47555,-1.81192,0.17803,-0.61185,0.29682,0.20398
20.64,0.18391,-0.04129,-0.08889,-1.80384,-1.25315,0.63054,1.11893,-0.38261,3.31042,-0.05406,-0.17944,-8e-05,0.87877,-2.10712,0.26994,-0.51957,0.10753,-1.29758,-0.88116,-10.98168,-1.43384,0.10592,4.13265,3.36665,-0.89955,-0.34948,-0.78001,0.1393,1.59072,6.91193,-0.70457,-0.19315,-0.05027,1.68024,0.24287,-1.91835,0.37276,-0.54314,0.38629,0.24796
20.66,0.11733,-0.06534,-0.13221,-1.93655,-1.00466,0.73334,1.1397,-0.35871,3.6374,-0.07394,-0.19997,-0.00014,0.95218,-2.10088,0.25709,-0.57066,0.11424,-1.29948,-0.80832,-9.00839,-0.73639,0.14252,3.77793,4.09416,-1.22141,-0.3913,-1.57025,-0.21362,0.89934,4.85833,-0.96365,0.18097,0.1136,1.1458,0.04695,-2.00246,0.58366,-0.4652,0.46116,0.28315
20.68,0.05357,-0.09215,-0.17377,-1.97979,-0.70409,0.82378,1.06822,-0.32416,3.81566,-0.09824,-0.22161,-0.00021,1.01311,-2.0035,0.24882,-0.59899,0.10742,-1.24004,-0.68286,-6.93808,-0.09088,0.22187,3.41954,4.9355,-1.541,-0.4782,-2.47226,-0.50139,0.26223,2.92499,-1.13875,0.43835,0.22067,0.55318,-0.10255,-2.06212,0.80807,-0.38342,0.5199,0.30891
20.7,-0.00648,-0.11971,-0.21329,-1.94314,-0.35935,0.89707,0.90796,-0.28092,3.84543,-0.12873,-0.24395,-0.00028,1.0632,-1.82164,0.24938,-0.61045,0.09014,-1.13252,-0.51786,-4.86933,0.48575,0.34196,3.0804,5.80304,-1.84312,-0.59179,-3.46124,-0.70794,-0.28559,1.16352,-1.23972,0.59476,0.28,-0.08397,-0.19927,-2.09235,1.04298,-0.30367,0.56099,0.32473
20.72,-0.06218,-0.14561,-0.2504,-1.84008,0.0163,0.94977,0.67132,-0.23173,3.73552,-0.16505,-0.2661,-0.00036,1.1032,-1.5674,0.2612,-0.61099,0.06608,-0.9935,-0.33034,-2.88373,0.9829,0.49604,2.76922,6.58448,-2.10861,-0.70731,-4.50246,-0.82347,-0.71881,-0.38615,-1.27764,0.66642,0.30034,-0.74544,-0.24027,-2.08561,1.28356,-0.23183,0.58285,0.33016
20.74,-0.11303,-0.16725,-0.28469,-1.68701,0.40441,0.97966,0.3791,-0.17989,3.50203,-0.2044,-0.28663,-0.00043,1.13271,-1.2574,0.28452,-0.60568,0.03924,-0.8407,-0.13955,-1.04327,1.39564,0.67319,2.47828,7.14881,-2.31396,-0.79576,-5.55293,-0.84516,-1.02377,-1.69468,-1.26323,0.66835,0.28941,-1.40371,-0.2263,-2.03389,1.52154,-0.17347,0.58403,0.3249
20.76,-0.15866,-0.18196,-0.31564,-1.50199,0.78237,0.98558,0.05876,-0.12891,3.16643,-0.24165,-0.30362,-0.0005,1.15009,-0.91146,0.31736,-0.59808,0.01362,-0.69068,0.03481,0.60986,1.72365,0.85978,2.1831,7.35552,-2.43171,-0.8266,-6.56399,-0.77709,-1.19912,-2.74233,-1.20554,0.61371,0.25374,-2.02425,-0.16183,-1.93232,1.74373,-0.1334,0.56369,0.30898
20.78,-0.19877,-0.1873,-0.34264,-1.30331,1.12525,0.96713,-0.25836,-0.08196,2.75331,-0.26991,-0.31485,-0.00055,1.15276,-0.55091,0.35579,-0.58989,-0.00712,-0.55695,0.17445,2.0516,1.97034,1.04115,1.84409,7.0677,-2.43227,-0.77119,-7.48486,-0.62962,-1.2553,-3.51835,-1.11098,0.51381,0.19881,-2.5669,-0.05511,-1.78294,1.9309,-0.11531,0.52213,0.28298
20.8,-0.23307,-0.18122,-0.36505,-1.10812,1.4082,0.92459,-0.5402,-0.04147,2.28827,-0.28133,-0.31806,-0.00058,1.13776,-0.19701,0.39454,-0.58085,-0.01992,-0.44864,0.26422,3.27311,2.14192,1.20338,1.41012,6.16949,-2.28733,-0.60661,-8.26671,-0.41825,-1.21305,-4.02045,-0.98276,0.37848,0.1294,-2.98799,0.08211,-1.59734,2.05706,-0.12151,0.46124,0.24819
20.82,-0.26126,-0.16236,-0.38214,-0.93109,1.60906,0.85894,-0.75769,-0.00886,1.79592,-0.26822,-0.31143,-0.00058,1.10263,0.13063,0.42772,-0.56922,-0.02259,-0.36982,0.29372,4.27717,2.24671,1.33456,0.82409,4.58733,-1.97485,-0.31983,-8.86694,-0.1622,-1.10082,-4.25413,-0.82098,0.21664,0.04991,-3.24335,0.23529,-1.39696,2.08949,-0.15274,0.38467,0.20669
20.84,-0.28294,-0.13021,-0.39323,-0.78323,1.71116,0.77201,-0.88834,0.01553,1.29812,-0.22428,-0.29407,-0.00054,1.04635,0.41539,0.4499,-0.55237,-0.01408,-0.3196,0.25869,5.07445,2.29456,1.42539,0.03013,2.3129,-1.48526,0.08832,-9.25327,0.11742,-0.9512,-4.23186,-0.62307,0.03653,-0.03544,-3.29178,0.38813,-1.21036,1.98968,-0.20814,0.29754,0.1612
20.86,-0.29762,-0.0853,-0.39764,-0.67098,1.70589,0.66682,-0.91956,0.03233,0.81265,-0.14578,-0.26658,-0.00047,0.97042,0.64474,0.45704,-0.52769,0.00536,-0.29279,0.16194,5.67999,2.29644,1.46932,-1.01809,-0.57604,-0.82768,0.60006,-9.40736,0.39956,-0.79693,-3.97239,-0.38483,-0.15407,-0.12254,-3.09907,0.5241,-1.06816,1.71528,-0.28534,0.20596,0.11479
20.88,-0.30471,-0.02928,-0.3948,-0.59572,1.59474,0.54772,-0.85111,0.04287,0.35243,-0.03264,-0.23142,-0.00036,0.87945,0.81105,0.44742,-0.49348,0.03409,-0.28109,0.01378,6.11042,2.26415,1.46236,-2.34885,-3.90303,-0.03453,1.17914,-9.32766,0.66509,-0.66684,-3.50015,-0.10179,-0.34791,-0.20749,-2.64205,0.62801,-0.9968,1.22333,-0.38058,0.11629,0.07056
20.9,-0.3035,0.03509,-0.38428,-0.55403,1.3901,0.42056,-0.69606,0.04893,-0.07453,0.11099,-0.19292,-0.00023,0.78132,0.91186,0.42206,-0.44963,0.06917,-0.27437,-0.16848,6.38179,2.20992,1.40287,-3.9648,-7.39558,0.8376,1.77226,-9.03058,0.89832,-0.5826,-2.84525,0.22918,-0.53824,-0.28665,-1.91206,0.68743,-1.01297,0.47476,-0.48888,0.03456,0.03137
20.92,-0.29333,0.10402,-0.36584,-0.53868,1.11451,0.2923,-0.47953,0.05246,-0.46422,0.27683,-0.15687,-7e-05,0.68629,0.94958,0.38466,-0.39777,0.10663,-0.262,-0.36225,6.50803,2.14588,1.29144,-5.83756,-10.70908,1.71255,2.31409,-8.54888,1.08793,-0.55663,-2.04344,0.60811,-0.71884,-0.35683,-0.91722,0.69368,-1.11975,-0.56002,-0.60413,-0.0339,-0.00029
20.94,-0.2736,0.17303,-0.33946,-0.54048,0.79799,0.17034,-0.23521,0.05541,-0.81499,0.45315,-0.1295,9e-05,0.60527,0.9305,0.34078,-0.34096,0.14192,-0.23408,-0.5424,6.49983,2.08314,1.13093,-7.90532,-13.4727,2.50487,2.73602,-7.92705,1.22716,-0.59145,-1.13617,1.03034,-0.88388,-0.41528,0.31692,0.64234,-1.30548,-1.89464,-0.71925,-0.08448,-0.02235
20.96,-0.24398,0.23731,-0.30529,-0.5506,0.47395,0.06155,-0.00016,0.05956,-1.12557,0.62623,-0.11619,0.00024,0.54728,0.86344,0.29665,-0.28294,0.1706,-0.18251,-0.68498,6.36407,2.03074,0.9268,-10.07369,-15.35064,3.13429,2.97744,-7.21459,1.31358,-0.68045,-0.17023,1.48508,-1.02775,-0.45978,1.74828,0.53326,-1.54502,-3.52018,-0.82635,-0.11319,-0.03298
20.98,-0.20452,0.29223,-0.2637,-0.56284,0.17458,-0.02883,0.1911,0.06642,-1.39298,0.78193,-0.12008,0.00037,0.51698,0.75835,0.25773,-0.2272,0.18891,-0.10195,-0.77091,6.10385,1.99462,0.68751,-12.2199,-16.10492,3.54066,2.99714,-6.45876,1.34839,-0.80955,0.80313,1.95435,-1.14482,-0.48858,3.32022,0.37024,-1.80295,-5.39932,-0.91691,-0.11633,-0.03049
21,-0.15579,0.3338,-0.21526,-0.57537,-0.07337,-0.09797,0.31184,0.0771,-1.61122,0.90731,-0.14106,0.00047,0.51283,0.62511,0.22752,-0.17607,0.19438,0.00943,-0.78897,5.71902,1.97693,0.42506,-14.19968,-15.64312,3.69533,2.78193,-5.69871,1.3355,-0.95963,1.72994,2.4125,-1.22926,-0.50038,4.96408,0.16064,-2.03771,-7.46241,-0.98217,-0.09038,-0.01319
21.02,-0.099,0.35904,-0.1607,-0.5913,-0.25148,-0.14567,0.34666,0.09212,-1.77085,0.99174,-0.17545,0.00054,0.52644,0.47285,0.20694,-0.13029,0.18602,0.14942,-0.73719,5.20698,1.97586,0.15519,-15.85679,-14.03643,3.6052,2.34986,-4.96204,1.2806,-1.1092,2.55641,2.82655,-1.27479,-0.49421,6.60222,-0.08512,-2.20609,-9.60673,-1.0136,-0.03198,0.02055
21.04,-0.03601,0.3663,-0.10097,-0.61793,-0.351,-0.17412,0.29285,0.11123,-1.85973,1.02755,-0.21641,0.00056,0.54351,0.30982,0.19428,-0.08883,0.16438,0.31157,-0.62254,4.56362,1.98596,-0.10266,-17.03476,-11.50243,3.30825,1.74711,-4.26415,1.19005,-1.23716,3.23299,3.15756,-1.27463,-0.46932,8.15139,-0.35408,-2.2675,-11.69979,-1.00352,0.06168,0.07211
21.06,0.03074,0.35536,-0.03717,-0.66492,-0.37265,-0.18705,0.15963,0.13322,-1.86497,1.01018,-0.25516,0.00056,0.54605,0.14369,0.18583,-0.04928,0.13118,0.48526,-0.45894,3.7845,1.99907,-0.3262,-17.59055,-8.35824,2.86217,1.03933,-3.61013,1.07003,-1.32535,3.71937,3.36326,-1.22165,-0.42506,9.52688,-0.63134,-2.18781,-13.58687,-0.94582,0.19217,0.14222
21.08,0.09834,0.32749,0.02949,-0.74179,-0.32525,-0.18875,-0.03412,0.15578,-1.77534,0.93815,-0.28256,0.00052,0.51552,-0.01808,0.17686,-0.00846,0.08895,0.65639,-0.26441,2.86671,2.0055,-0.49168,-17.40932,-4.95886,2.32986,0.30026,-2.99824,0.92584,-1.36065,3.98932,3.40215,-1.10899,-0.36091,10.64731,-0.90075,-1.94261,-15.10224,-0.83691,0.35895,0.23047
21.1,0.16358,0.28531,0.09767,-0.85541,-0.22373,-0.18309,-0.26297,0.17567,-1.58398,0.81282,-0.29068,0.00045,0.43615,-0.16792,0.16266,0.03676,0.04061,0.80847,-0.05812,1.81146,1.99544,-0.57631,-16.41818,-1.63717,1.76624,-0.39978,-2.42389,0.76164,-1.33627,4.03436,3.23902,-0.93122,-0.27673,11.43997,-1.14576,-1.51957,-16.08276,-0.67656,0.55826,0.33471
21.12,0.22321,0.23257,0.16596,-1.0081,-0.08676,-0.17296,-0.4985,0.18901,-1.29041,0.63839,-0.27417,0.00037,0.29787,-0.29832,0.13957,0.08868,-0.01088,0.92443,0.14222,0.62734,1.96019,-0.56136,-14.59667,1.34048,1.20995,-1.00278,-1.88289,0.58057,-1.2518,3.86491,2.85148,-0.68617,-0.1732,11.8461,-1.35037,-0.91959,-16.38263,-0.46866,0.78204,0.45051
21.14,0.27417,0.17365,0.23291,-1.19638,0.06565,-0.16007,-0.71272,0.19196,-0.90179,0.42176,-0.23109,0.00029,0.09853,-0.40247,0.1056,0.148,-0.06262,0.98895,0.32203,-0.66619,1.89321,-0.43614,-11.98242,3.79684,0.68133,-1.46848,-1.37333,0.38536,-1.11216,3.50842,2.23674,-0.37698,-0.05244,11.82579,-1.50035,-0.15652,-15.88803,-0.22166,1.017,0.57062
21.16,0.31393,0.11311,0.29709,-1.41084,0.2144,-0.14517,-0.88129,0.18145,-0.43318,0.17253,-0.16321,0.0002,-0.15502,-0.47533,0.0608,0.21339,-0.11184,0.991,0.47084,-2.0357,1.79082,-0.20194,-8.67186,5.64522,0.18623,-1.77602,-0.89606,0.17901,-0.92558,3.00516,1.41754,-0.01425,0.0813,11.36239,-1.58457,0.74441,-14.53079,0.05118,1.24397,0.68472
21.18,0.3407,0.05507,0.35716,-1.63675,0.34325,-0.12859,-0.98612,0.15602,0.09301,-0.09711,-0.07583,0.00012,-0.4469,-0.5147,0.00728,0.28124,-0.15583,0.92618,0.5825,-3.4318,1.65288,0.12461,-4.8166,6.8762,-0.27696,-1.9229,-0.45413,-0.03427,-0.70135,2.40261,0.44518,0.38265,0.22125,10.46584,-1.59633,1.74927,-12.2999,0.33208,1.43763,0.77929
21.2,0.35371,0.00284,0.4119,-1.85557,0.44023,-0.11081,-1.01716,0.11639,0.64836,-0.37281,0.02287,6e-05,-0.75348,-0.52193,-0.05101,0.34586,-0.19177,0.79816,0.65481,-4.78934,1.48333,0.51003,-0.61546,7.53705,-0.71,-1.92206,-0.05179,-0.2485,-0.44783,1.74979,-0.60237,0.78567,0.35803,9.17415,-1.53448,2.81881,-9.24827,0.59922,1.5669,0.83787
21.22,0.35323,-0.04141,0.46029,-2.0469,0.49836,-0.09297,-0.97298,0.06559,1.20045,-0.63882,0.12285,0,-1.04606,-0.50188,-0.1088,0.40011,-0.21672,0.61863,0.68877,-6.03052,1.29049,0.90529,3.69839,7.71035,-1.10965,-1.79799,0.30654,-0.45565,-0.1713,1.09242,-1.62914,1.16036,0.48034,7.55138,-1.404,3.91248,-5.49228,0.82787,1.59612,0.8417
21.24,0.34049,-0.07669,0.50151,-2.19104,0.51573,-0.07713,-0.86024,0.00862,1.71549,-0.87928,0.21358,-4e-05,-1.29471,-0.46191,-0.16025,0.4365,-0.22757,0.40557,0.68761,-7.07136,1.0871,1.25038,7.8755,7.49591,-1.4663,-1.58231,0.61708,-0.64604,0.1242,0.46921,-2.53644,1.47038,0.5763,5.68185,-1.21581,4.99282,-1.20275,0.99195,1.48699,0.77079
21.26,0.31746,-0.10307,0.53494,-2.27168,0.49493,-0.06637,-0.69211,-0.04834,2.16149,-1.07989,0.28559,-6e-05,-1.47298,-0.41032,-0.19979,0.44851,-0.22111,0.18023,0.65568,-7.83095,0.89001,1.48173,11.67195,6.99764,-1.76603,-1.30955,0.87725,-0.80912,0.43608,-0.09039,-3.24205,1.68341,0.63529,3.66125,-0.98588,6.02997,3.41123,1.06615,1.20151,0.60547
21.28,0.28658,-0.12145,0.56019,-2.27847,0.44215,-0.06457,-0.48612,-0.09892,2.51142,-1.22959,0.33191,-7e-05,-1.56249,-0.35444,-0.22301,0.43204,-0.19427,-0.03649,0.5976,-8.24204,0.7192,1.54155,14.87178,6.31545,-1.99489,-1.0134,1.08594,-0.93474,0.7619,-0.56731,-3.69824,1.77731,0.64992,1.58688,-0.73373,7.00546,8.12178,1.02834,0.70551,0.32823
21.3,0.25043,-0.13331,0.57711,-2.20889,0.36604,-0.07605,-0.2618,-0.13757,2.7459,-1.32203,0.34913,-6e-05,-1.55635,-0.2991,-0.22745,0.38649,-0.14442,-0.22724,0.51767,-8.26087,0.59616,1.38737,17.30625,5.54076,-2.14368,-0.72383,1.24356,-1.01447,1.09766,-0.95282,-3.90242,1.74439,0.61747,-0.45105,-0.48039,7.91449,12.70134,0.86209,-0.02729,-0.07408
21.32,0.21149,-0.14043,0.58583,-2.06908,0.27652,-0.10505,-0.03844,-0.16028,2.85497,-1.3562,0.33788,-4e-05,-1.46055,-0.24591,-0.21308,0.31532,-0.06974,-0.38038,0.41981,-7.87414,0.54138,1.0006,18.8661,4.75418,-2.21133,-0.46523,1.35197,-1.0428,1.43633,-1.24747,-3.89574,1.59254,0.54041,-2.37531,-0.24599,8.76553,16.93792,0.55889,-1.01116,-0.60816
