T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.24,-1.25906,-0.26639,0.56647,12.37473,-0.23781,0.04994,0.60451,0.02986,0.06856,-0.27705,-0.22536,-0.01449,0.52022,-0.24462,0.45918,1.26594,1.66586,-0.41524,-0.10754,0.24682,0.28911,-0.2487,1.02931,-1.55321,-0.36631,0.0903,0.81529,-0.0394,-0.12033,-1.04955,-0.17351,-0.09596,-0.06597,0.7529,0.10098,0.06179,-0.30651,-0.1934,0.06545,0.04924
30.26,-1.25228,-0.26445,0.56349,12.38553,-0.23893,0.04312,0.60242,0.03137,0.05871,-0.27888,-0.22797,-0.01449,0.51417,-0.25083,0.45937,1.2768,1.66642,-0.41347,-0.10715,0.2499,0.28824,-0.25433,1.03036,-1.55447,-0.36763,0.09002,0.83088,-0.04351,-0.11793,-1.01569,-0.17269,-0.09545,-0.0656,0.7565,0.10265,0.08815,-0.32468,-0.18668,0.06127,0.04658
30.28,-1.24547,-0.26246,0.56041,12.39595,-0.24033,0.03627,0.60044,0.03284,0.04899,-0.28049,-0.23055,-0.01449,0.50828,-0.2574,0.45933,1.28805,1.66762,-0.41164,-0.10667,0.2536,0.28696,-0.2596,1.03092,-1.55609,-0.36931,0.08965,0.84753,-0.04795,-0.11601,-0.98261,-0.17178,-0.0951,-0.06534,0.76063,0.10494,0.11868,-0.34339,-0.17956,0.05667,0.04366
30.3,-1.2388,-0.26063,0.55757,12.40743,-0.24141,0.02956,0.59853,0.03443,0.03921,-0.28267,-0.23324,-0.01449,0.50199,-0.26346,0.45959,1.29856,1.66805,-0.41009,-0.10634,0.25636,0.28612,-0.26578,1.03227,-1.55726,-0.37046,0.08946,0.86145,-0.05205,-0.11335,-0.94416,-0.17085,-0.09438,-0.06482,0.76407,0.10616,0.14175,-0.36102,-0.17327,0.05274,0.04117
30.32,-1.2324,-0.25915,0.55528,12.42151,-0.24127,0.02305,0.59657,0.03638,0.02903,-0.28654,-0.23623,-0.01449,0.4947,-0.26791,0.46097,1.30682,1.66551,-0.40907,-0.10649,0.25633,0.28686,-0.27451,1.03592,-1.55693,-0.36984,0.08975,0.86849,-0.05495,-0.10819,-0.89506,-0.16993,-0.09259,-0.06357,0.76519,0.1041,0.1425,-0.37575,-0.16925,0.05099,0.04002
30.34,-1.22613,-0.25781,0.55323,12.43662,-0.24077,0.01668,0.59463,0.03844,0.01877,-0.29091,-0.2393,-0.01449,0.48698,-0.27179,0.46265,1.31436,1.66216,-0.40833,-0.10678,0.25528,0.28808,-0.28407,1.04043,-1.55611,-0.36868,0.09021,0.87278,-0.05745,-0.1023,-0.84109,-0.16907,-0.09044,-0.06208,0.76553,0.10095,0.1356,-0.38936,-0.16607,0.04996,0.03931
30.36,-1.21982,-0.25641,0.5511,12.45126,-0.24047,0.0103,0.59265,0.04041,0.00855,-0.29487,-0.2423,-0.01449,0.47938,-0.27587,0.46412,1.32235,1.65939,-0.40751,-0.10699,0.25458,0.28908,-0.29309,1.04466,-1.55551,-0.36785,0.09058,0.87819,-0.06012,-0.09686,-0.78919,-0.16832,-0.0885,-0.06074,0.76619,0.09834,0.13245,-0.40336,-0.16254,0.04857,0.03838
30.38,-1.21346,-0.25501,0.54887,12.46593,-0.24007,0.00372,0.59082,0.04255,-0.00169,-0.29962,-0.24548,-0.01449,0.47206,-0.28025,0.46588,1.32986,1.65585,-0.4065,-0.10727,0.25439,0.29005,-0.30284,1.04838,-1.55498,-0.36669,0.09101,0.88412,-0.06291,-0.09093,-0.73731,-0.16694,-0.08636,-0.0592,0.76706,0.09556,0.12832,-0.41786,-0.15891,0.04727,0.03751
30.4,-1.20722,-0.25364,0.5469,12.48077,-0.23977,-0.00241,0.58868,0.04438,-0.01188,-0.30284,-0.24828,-0.01449,0.46406,-0.28386,0.46712,1.33816,1.65366,-0.40595,-0.10743,0.25289,0.2912,-0.31127,1.05335,-1.55416,-0.36608,0.09135,0.8883,-0.06532,-0.08585,-0.68443,-0.16692,-0.08456,-0.05803,0.76728,0.09286,0.12434,-0.43106,-0.15568,0.04596,0.03664
30.42,-1.20134,-0.25231,0.54561,12.49597,-0.23991,-0.00735,0.58555,0.04528,-0.02211,-0.30157,-0.24997,-0.01449,0.45419,-0.28547,0.46689,1.3491,1.65547,-0.40669,-0.1072,0.24794,0.29279,-0.31576,1.06192,-1.55258,-0.36714,0.0914,0.88874,-0.06705,-0.08329,-0.63019,-0.17062,-0.08379,-0.05794,0.766,0.09054,0.12266,-0.44095,-0.15332,0.04438,0.03564
30.44,-1.19556,-0.25101,0.54459,12.51128,-0.24016,-0.01183,0.5821,0.04588,-0.03226,-0.29876,-0.25126,-0.01449,0.44366,-0.28631,0.46613,1.36081,1.65861,-0.40787,-0.10684,0.24171,0.29453,-0.31891,1.07166,-1.55073,-0.36875,0.09137,0.88748,-0.06837,-0.08161,-0.57518,-0.17571,-0.08339,-0.05823,0.76406,0.08833,0.12136,-0.44959,-0.15134,0.04275,0.03463
30.46,-1.18971,-0.2497,0.54345,12.52646,-0.24032,-0.01651,0.57885,0.04665,-0.04234,-0.29674,-0.25276,-0.01449,0.43348,-0.28751,0.46559,1.372,1.66105,-0.40882,-0.10655,0.23611,0.29615,-0.32273,1.08062,-1.54904,-0.3701,0.09138,0.88673,-0.06972,-0.07951,-0.52041,-0.18021,-0.08279,-0.05833,0.76236,0.08613,0.11985,-0.45882,-0.1492,0.04117,0.03363
30.48,-1.18396,-0.24838,0.54228,12.54205,-0.24063,-0.02124,0.57539,0.04727,-0.05291,-0.29433,-0.25417,-0.01449,0.42307,-0.28868,0.4651,1.38387,1.66388,-0.40991,-0.1062,0.23028,0.29798,-0.32631,1.09062,-1.5472,-0.37149,0.09138,0.88692,-0.07174,-0.07744,-0.46579,-0.18457,-0.08223,-0.05847,0.76092,0.08364,0.11826,-0.46789,-0.14703,0.03954,0.0326
30.5,-1.17803,-0.24708,0.54124,12.55677,-0.24066,-0.02574,0.5723,0.04813,-0.06241,-0.29237,-0.25566,-0.01449,0.41301,-0.28972,0.4644,1.39452,1.66622,-0.4108,-0.10595,0.22463,0.29942,-0.33005,1.09875,-1.54561,-0.37292,0.09138,0.88484,-0.07226,-0.07559,-0.4109,-0.18952,-0.0818,-0.05867,0.75877,0.08179,0.11702,-0.47702,-0.145,0.03798,0.03164
30.52,-1.1716,-0.24578,0.54049,12.56914,-0.23993,-0.02984,0.5702,0.04981,-0.06906,-0.29196,-0.2576,-0.01449,0.40397,-0.29059,0.46325,1.40178,1.66701,-0.41112,-0.106,0.22001,0.29956,-0.33468,1.10112,-1.54478,-0.37453,0.09147,0.87644,-0.06864,-0.07346,-0.354,-0.19595,-0.08049,-0.05829,0.75487,0.08174,0.1167,-0.48655,-0.14328,0.0366,0.03081
30.54,-1.16497,-0.24449,0.53987,12.5806,-0.23892,-0.0337,0.56851,0.05173,-0.07462,-0.29205,-0.2596,-0.01449,0.39535,-0.29136,0.46191,1.40777,1.66724,-0.41121,-0.10614,0.21559,0.29932,-0.33948,1.1016,-1.5442,-0.37613,0.09156,0.86589,-0.06354,-0.07163,-0.29715,-0.2029,-0.07947,-0.05805,0.75026,0.08234,0.11676,-0.49618,-0.14168,0.0353,0.03004
30.56,-1.15841,-0.2432,0.5392,12.59241,-0.23803,-0.03759,0.5667,0.05349,-0.08064,-0.29196,-0.26147,-0.01449,0.38662,-0.29217,0.46066,1.41423,1.66763,-0.41135,-0.10624,0.21097,0.29934,-0.34411,1.10313,-1.5435,-0.37761,0.09164,0.85662,-0.05919,-0.07014,-0.2412,-0.2095,-0.0791,-0.05821,0.74594,0.08262,0.11664,-0.50579,-0.14002,0.03398,0.02926
30.58,-1.15196,-0.24187,0.53848,12.6045,-0.23715,-0.04181,0.56459,0.05549,-0.08682,-0.29166,-0.26376,-0.01449,0.37749,-0.29298,0.45935,1.42117,1.66847,-0.41176,-0.10634,0.20677,0.299,-0.34908,1.10392,-1.54284,-0.37961,0.09178,0.84602,-0.05449,-0.06672,-0.18124,-0.21664,-0.07558,-0.05654,0.74173,0.08301,0.11652,-0.51526,-0.13837,0.03258,0.02843
30.6,-1.14521,-0.24064,0.53791,12.61578,-0.23621,-0.04526,0.56322,0.05702,-0.0924,-0.2919,-0.26521,-0.01449,0.36933,-0.29377,0.45813,1.42679,1.66822,-0.41154,-0.10645,0.20176,0.29932,-0.35341,1.10577,-1.54216,-0.38053,0.0918,0.83772,-0.05018,-0.06731,-0.12976,-0.22274,-0.0785,-0.05858,0.73713,0.08334,0.11656,-0.52506,-0.13673,0.03136,0.02771
30.62,-1.1377,-0.23971,0.5377,12.62516,-0.23514,-0.04672,0.56372,0.05721,-0.09668,-0.29368,-0.26421,-0.01449,0.36366,-0.29458,0.45723,1.42915,1.66503,-0.40963,-0.1066,0.19442,0.3016,-0.35598,1.11116,-1.54138,-0.37836,0.0915,0.83613,-0.04736,-0.07938,-0.10091,-0.22589,-0.10077,-0.07184,0.73167,0.08312,0.11626,-0.53574,-0.13503,0.03072,0.02728
30.64,-1.12987,-0.23888,0.53765,12.63374,-0.23405,-0.04737,0.56497,0.0569,-0.10037,-0.29597,-0.26238,-0.01449,0.35897,-0.29538,0.45641,1.43021,1.66077,-0.40711,-0.10675,0.18628,0.30455,-0.35789,1.11764,-1.54057,-0.37511,0.09109,0.83696,-0.04498,-0.09536,-0.08075,-0.22796,-0.12922,-0.08865,0.72583,0.08285,0.11622,-0.54676,-0.13333,0.03025,0.02694
30.66,-1.12216,-0.238,0.53754,12.64262,-0.23299,-0.04833,0.56592,0.05679,-0.10429,-0.29794,-0.26099,-0.01449,0.35389,-0.29616,0.45551,1.43183,1.65706,-0.40491,-0.10689,0.17854,0.30717,-0.36006,1.12352,-1.53978,-0.37239,0.09074,0.8368,-0.04236,-0.10922,-0.05712,-0.2305,-0.15375,-0.1032,0.72014,0.08275,0.11653,-0.55764,-0.13166,0.02966,0.02653
30.68,-1.11458,-0.23712,0.53739,12.65173,-0.23181,-0.04955,0.56669,0.05677,-0.10837,-0.30031,-0.25937,-0.01449,0.3486,-0.29701,0.45477,1.43356,1.65308,-0.40254,-0.10707,0.17063,0.30987,-0.36244,1.12979,-1.53899,-0.36949,0.09037,0.83614,-0.03986,-0.12454,-0.03144,-0.23314,-0.18294,-0.12048,0.71454,0.08209,0.11494,-0.56848,-0.12986,0.02925,0.02623
30.7,-1.10664,-0.23627,0.53735,12.66018,-0.2309,-0.05003,0.56803,0.05646,-0.11197,-0.30196,-0.25802,-0.01449,0.34398,-0.29773,0.45374,1.43476,1.64939,-0.40036,-0.10717,0.16291,0.31257,-0.3642,1.13551,-1.53819,-0.36672,0.09001,0.83708,-0.03724,-0.13775,-0.01211,-0.23529,-0.20393,-0.13294,0.70866,0.08254,0.11728,-0.57948,-0.12833,0.02851,0.02575
30.72,-1.09785,-0.23548,0.53754,12.66702,-0.23067,-0.04876,0.57067,0.0555,-0.11448,-0.3015,-0.25761,-0.01449,0.34083,-0.29799,0.45182,1.43475,1.64681,-0.39886,-0.10703,0.15564,0.31519,-0.3644,1.13951,-1.53738,-0.36452,0.08967,0.84213,-0.03413,-0.14414,-0.00821,-0.23658,-0.20022,-0.13092,0.70204,0.08637,0.13129,-0.59094,-0.12758,0.02666,0.02469
30.74,-1.08871,-0.23473,0.53783,12.67323,-0.23075,-0.04677,0.57387,0.05426,-0.11651,-0.3003,-0.25751,-0.01449,0.33835,-0.29813,0.44962,1.43425,1.64453,-0.39754,-0.1068,0.14863,0.31775,-0.36399,1.1429,-1.53656,-0.36248,0.08933,0.84867,-0.0309,-0.14829,-0.0104,-0.23737,-0.18813,-0.12397,0.69517,0.09127,0.14908,-0.60255,-0.1271,0.02447,0.02345
30.76,-1.0797,-0.23396,0.53808,12.67972,-0.23073,-0.04506,0.57686,0.05313,-0.11868,-0.29943,-0.25728,-0.01449,0.33564,-0.29839,0.44757,1.434,1.64213,-0.39613,-0.10662,0.14168,0.32026,-0.36388,1.1465,-1.53577,-0.3604,0.089,0.85437,-0.02777,-0.1535,-0.00978,-0.23822,-0.18023,-0.11948,0.68843,0.09549,0.16456,-0.61406,-0.12647,0.02251,0.02234
30.78,-1.07081,-0.23319,0.53829,12.6862,-0.23051,-0.0435,0.57972,0.05204,-0.12114,-0.29859,-0.25701,-0.01449,0.33261,-0.29838,0.44542,1.43362,1.63975,-0.39481,-0.10646,0.13396,0.32313,-0.36366,1.15039,-1.53493,-0.35821,0.08865,0.86085,-0.02447,-0.15868,-0.0096,-0.23974,-0.17097,-0.11422,0.68156,0.10049,0.18255,-0.62571,-0.12593,0.02026,0.02106
30.8,-1.06159,-0.23243,0.53862,12.69257,-0.2308,-0.04149,0.58297,0.05081,-0.12291,-0.29751,-0.25689,-0.01449,0.33043,-0.29891,0.4434,1.4334,1.63725,-0.39326,-0.10619,0.12791,0.32523,-0.36352,1.15353,-1.53413,-0.35624,0.08834,0.866,-0.02149,-0.1633,-0.00987,-0.23975,-0.16243,-0.10933,0.67493,0.10416,0.19622,-0.6371,-0.12527,0.01852,0.02008
30.82,-1.05159,-0.23171,0.53924,12.69874,-0.23231,-0.03839,0.58713,0.04923,-0.12283,-0.29603,-0.25716,-0.01449,0.33012,-0.30107,0.44182,1.43395,1.63577,-0.39206,-0.10589,0.12637,0.32529,-0.36391,1.15462,-1.53397,-0.35548,0.08825,0.8673,-0.01932,-0.16718,-0.00968,-0.23575,-0.15833,-0.10689,0.66897,0.10379,0.197,-0.64776,-0.12414,0.01829,0.01994
30.84,-1.04127,-0.23099,0.53998,12.70482,-0.23434,-0.03487,0.59168,0.04752,-0.12208,-0.29431,-0.25757,-0.01449,0.33069,-0.30376,0.44037,1.43468,1.634,-0.39051,-0.10546,0.12651,0.32457,-0.36439,1.15498,-1.53377,-0.35486,0.08821,0.86717,-0.01749,-0.17048,-0.00976,-0.23027,-0.15516,-0.10493,0.66328,0.10208,0.1933,-0.65816,-0.12289,0.01857,0.0201
30.86,-1.03105,-0.23027,0.54069,12.71098,-0.2362,-0.03156,0.59608,0.04588,-0.12168,-0.29262,-0.2579,-0.01449,0.33107,-0.30614,0.43883,1.4352,1.63133,-0.38836,-0.10491,0.12591,0.32414,-0.36471,1.15575,-1.53322,-0.35375,0.08808,0.86754,-0.01556,-0.17386,-0.00975,-0.22544,-0.15128,-0.10256,0.6575,0.10106,0.19167,-0.66867,-0.12171,0.01861,0.02011
30.88,-1.02099,-0.22956,0.54132,12.71696,-0.23782,-0.02814,0.60041,0.04415,-0.12109,-0.29123,-0.25832,-0.01449,0.33064,-0.30883,0.43735,1.43618,1.63261,-0.38914,-0.10507,0.12523,0.32393,-0.36545,1.15618,-1.53415,-0.35436,0.0882,0.86852,-0.01339,-0.17798,-0.00966,-0.2206,-0.14832,-0.10082,0.65154,0.09973,0.19006,-0.6792,-0.12045,0.01869,0.02015
30.9,-1.01054,-0.22881,0.54213,12.7233,-0.24004,-0.02488,0.60495,0.04261,-0.12073,-0.28918,-0.25859,-0.01449,0.33203,-0.31097,0.43583,1.43632,1.6261,-0.38409,-0.10379,0.12509,0.32313,-0.36541,1.15714,-1.53208,-0.35156,0.08783,0.86795,-0.0118,-0.18042,-0.00991,-0.21551,-0.1438,-0.09798,0.64604,0.09874,0.18729,-0.68962,-0.11933,0.0188,0.02021
30.92,-0.99914,-0.22798,0.54333,12.73077,-0.24388,-0.02207,0.61004,0.04153,-0.12118,-0.28523,-0.25834,-0.01449,0.33873,-0.31165,0.43387,1.43348,1.59362,-0.35973,-0.09789,0.12616,0.32071,-0.36284,1.15995,-1.52082,-0.33802,0.08595,0.86288,-0.01179,-0.17875,-0.00955,-0.20956,-0.1346,-0.09185,0.64179,0.09883,0.18235,-0.69979,-0.11852,0.01892,0.02026
30.94,-0.98736,-0.22708,0.54471,12.73861,-0.24829,-0.01946,0.6153,0.04067,-0.12188,-0.28065,-0.25792,-0.01449,0.34714,-0.31173,0.43193,1.42989,1.554,-0.33004,-0.09066,0.12769,0.31779,-0.35958,1.16331,-1.50669,-0.32127,0.0836,0.85639,-0.01233,-0.17539,-0.00976,-0.20349,-0.12388,-0.08466,0.63801,0.09936,0.17639,-0.70986,-0.11786,0.01905,0.0203
30.96,-0.97573,-0.22617,0.54602,12.74621,-0.2524,-0.01683,0.62043,0.03977,-0.12246,-0.27645,-0.25761,-0.01449,0.3544,-0.31196,0.43013,1.42701,1.52079,-0.30505,-0.08453,0.12896,0.31523,-0.35688,1.16631,-1.49452,-0.30688,0.08157,0.85094,-0.01258,-0.17253,-0.01067,-0.19783,-0.114,-0.07809,0.63397,0.09983,0.17092,-0.71996,-0.1172,0.01915,0.02033
30.98,-0.9642,-0.22546,0.54725,12.75409,-0.2567,-0.01389,0.6258,0.03861,-0.12304,-0.27183,-0.2572,-0.01449,0.36323,-0.31269,0.42764,1.42254,1.47481,-0.27079,-0.07641,0.13053,0.31205,-0.35312,1.16975,-1.47969,-0.28878,0.07912,0.84385,-0.01302,-0.17064,-0.00761,-0.19069,-0.10352,-0.07098,0.63008,0.09964,0.16522,-0.73008,-0.11624,0.01938,0.02043
31,-0.95237,-0.2243,0.54871,12.76149,-0.26074,-0.01165,0.6307,0.03805,-0.1237,-0.26794,-0.25693,-0.01449,0.36924,-0.31225,0.42666,1.42125,1.45299,-0.25411,-0.072,0.13154,0.31008,-0.35142,1.17242,-1.46959,-0.27752,0.07741,0.83978,-0.01318,-0.1665,-0.01287,-0.18653,-0.09394,-0.06473,0.62608,0.10096,0.15979,-0.7402,-0.11596,0.01934,0.02039
31.02,-0.93981,-0.2219,0.55079,12.76754,-0.26385,-0.01122,0.63422,0.03915,-0.12449,-0.26639,-0.25723,-0.01449,0.36649,-0.30866,0.42929,1.4285,1.50609,-0.29122,-0.0791,0.13094,0.31135,-0.35551,1.17263,-1.47428,-0.28712,0.07808,0.84486,-0.01245,-0.15526,-0.04175,-0.1914,-0.08701,-0.06102,0.62101,0.10617,0.15551,-0.74972,-0.11733,0.01856,0.02002
31.04,-0.92696,-0.21903,0.55311,12.77311,-0.26669,-0.0115,0.63726,0.04085,-0.12536,-0.26557,-0.25765,-0.01449,0.36096,-0.30392,0.43354,1.43906,1.58261,-0.3455,-0.08982,0.12976,0.31391,-0.36171,1.17208,-1.48365,-0.3035,0.07949,0.85294,-0.01139,-0.14204,-0.07884,-0.19915,-0.08106,-0.05821,0.61597,0.1129,0.15154,-0.75939,-0.11943,0.0175,0.01952
31.06,-0.91425,-0.21635,0.55534,12.7789,-0.26971,-0.01148,0.64054,0.04227,-0.12625,-0.26431,-0.25795,-0.01449,0.35708,-0.29974,0.4374,1.44837,1.64406,-0.3893,-0.09826,0.12881,0.31604,-0.367,1.17202,-1.49018,-0.31599,0.08043,0.85934,-0.01044,-0.13059,-0.11168,-0.20511,-0.0748,-0.05504,0.61133,0.11901,0.14732,-0.76938,-0.12133,0.01655,0.01907
31.08,-0.90149,-0.21377,0.55752,12.78469,-0.27256,-0.01136,0.64374,0.04371,-0.12695,-0.26348,-0.25856,-0.01449,0.35159,-0.2954,0.43978,1.45655,1.72364,-0.44409,-0.10929,0.12799,0.31749,-0.3721,1.17139,-1.49955,-0.33176,0.08189,0.86705,-0.00969,-0.11547,-0.14674,-0.21308,-0.06793,-0.05166,0.60489,0.12481,0.14344,-0.77763,-0.12267,0.01567,0.01864
31.1,-0.88877,-0.21088,0.55984,12.79034,-0.27565,-0.0116,0.64695,0.04527,-0.12801,-0.26194,-0.25852,-0.01449,0.34883,-0.2911,0.44567,1.46789,1.77151,-0.48028,-0.11586,0.12677,0.32065,-0.37808,1.17176,-1.50423,-0.34238,0.08247,0.87274,-0.00844,-0.10746,-0.17909,-0.21757,-0.06258,-0.04894,0.60231,0.13166,0.13905,-0.78966,-0.12536,0.01458,0.01814
31.12,-0.87608,-0.20715,0.56257,12.79583,-0.2797,-0.01273,0.65074,0.04696,-0.13042,-0.25825,-0.25674,-0.01449,0.35366,-0.28736,0.4606,1.48715,1.72268,-0.45951,-0.10888,0.12449,0.32848,-0.38614,1.17495,-1.49433,-0.33687,0.08036,0.87228,-0.00586,-0.12032,-0.20216,-0.2114,-0.06118,-0.04783,0.60953,0.1407,0.13221,-0.81091,-0.13142,0.0129,0.01741
31.14,-0.86347,-0.20314,0.56544,12.80116,-0.28397,-0.01417,0.65447,0.04877,-0.13312,-0.25385,-0.25426,-0.01449,0.36145,-0.28367,0.47907,1.50946,1.64181,-0.41969,-0.09737,0.12183,0.33795,-0.39499,1.17919,-1.47963,-0.32602,0.07736,0.86966,-0.00279,-0.14028,-0.22218,-0.20168,-0.06127,-0.04737,0.62079,0.15077,0.12501,-0.83611,-0.13882,0.01103,0.01663
31.16,-0.85091,-0.19931,0.56822,12.80649,-0.28801,-0.01542,0.65796,0.05056,-0.13544,-0.2498,-0.25201,-0.01449,0.36828,-0.2799,0.49608,1.53038,1.57791,-0.38952,-0.0882,0.11943,0.34653,-0.4034,1.18302,-1.46746,-0.31781,0.07483,0.86794,6e-05,-0.1565,-0.24344,-0.19377,-0.06068,-0.04663,0.63078,0.1606,0.11862,-0.86031,-0.14574,0.00931,0.01591
31.18,-0.83796,-0.19525,0.57111,12.81211,-0.29259,-0.01692,0.66258,0.05222,-0.13883,-0.24564,-0.25017,-0.01449,0.37337,-0.2764,0.5125,1.55147,1.50468,-0.35582,-0.07796,0.1167,0.35578,-0.41225,1.18656,-1.45404,-0.30894,0.07207,0.86669,0.00294,-0.17478,-0.26557,-0.18511,-0.06013,-0.04586,0.63845,0.16962,0.10958,-0.88136,-0.1522,0.00732,0.01503
31.2,-0.82584,-0.19159,0.5738,12.81708,-0.29608,-0.01794,0.66484,0.05415,-0.14003,-0.24155,-0.2473,-0.01449,0.38285,-0.27226,0.53101,1.57286,1.44294,-0.32466,-0.06882,0.11452,0.36398,-0.42031,1.19095,-1.44198,-0.30008,0.06956,0.86389,0.00582,-0.19049,-0.28507,-0.17714,-0.05983,-0.04528,0.65185,0.18041,0.10589,-0.90967,-0.15985,0.00586,0.01448
31.22,-0.81596,-0.18909,0.57592,12.82044,-0.29657,-0.0178,0.66059,0.05698,-0.13535,-0.23758,-0.24182,-0.01449,0.40343,-0.2671,0.55395,1.59462,1.42091,-0.30556,-0.06403,0.11437,0.36912,-0.42616,1.1976,-1.43526,-0.29242,0.06808,0.8574,0.00888,-0.19726,-0.29811,-0.1719,-0.05988,-0.0451,0.68049,0.19703,0.11783,-0.95895,-0.17111,0.00563,0.01471
31.24,-0.80692,-0.18699,0.57781,12.82313,-0.29594,-0.01712,0.65399,0.06002,-0.12839,-0.23374,-0.23533,-0.01449,0.42842,-0.26113,0.57895,1.61652,1.41146,-0.28951,-0.06045,0.11471,0.37309,-0.43114,1.20505,-1.42999,-0.28494,0.06687,0.84938,0.01186,-0.2012,-0.30856,-0.16747,-0.06012,-0.04509,0.71465,0.21515,0.13502,-1.01499,-0.18339,0.00597,0.0153
31.26,-0.79751,-0.18469,0.57977,12.82605,-0.29577,-0.01651,0.64848,0.06282,-0.12231,-0.23003,-0.22928,-0.01449,0.4516,-0.255,0.60332,1.63818,1.39594,-0.27175,-0.05617,0.11457,0.37742,-0.43642,1.21204,-1.42378,-0.27744,0.06545,0.84197,0.01469,-0.2065,-0.32015,-0.16266,-0.06025,-0.045,0.74601,0.23175,0.1493,-1.06674,-0.19476,0.00622,0.01581
31.28,-0.78803,-0.18246,0.58188,12.82926,-0.29581,-0.01664,0.64288,0.06624,-0.11693,-0.22553,-0.22333,-0.01449,0.47401,-0.25109,0.62655,1.66074,1.38055,-0.25477,-0.05239,0.11553,0.38255,-0.44215,1.21947,-1.41855,-0.26952,0.06436,0.83483,0.01832,-0.21175,-0.33183,-0.15776,-0.0605,-0.04497,0.77879,0.2519,0.1658,-1.12393,-0.20806,0.00575,0.01596
31.3,-0.7789,-0.18018,0.58363,12.8317,-0.29515,-0.01511,0.63691,0.06841,-0.10954,-0.22269,-0.21692,-0.01449,0.49908,-0.24237,0.65257,1.68135,1.36862,-0.23704,-0.04789,0.11431,0.3857,-0.44672,1.22617,-1.41173,-0.26256,0.06265,0.82682,0.02026,-0.21631,-0.34272,-0.1533,-0.06055,-0.04483,0.80984,0.26503,0.17891,-1.17115,-0.21758,0.00689,0.01693
31.32,-0.7705,-0.17757,0.58447,12.83228,-0.29271,-0.00899,0.63032,0.06702,-0.09719,-0.22473,-0.20952,-0.01449,0.53009,-0.22058,0.68598,1.69705,1.36035,-0.21758,-0.04132,0.10714,0.3836,-0.44833,1.23062,-1.39984,-0.25849,0.0591,0.81669,0.01746,-0.22003,-0.35212,-0.14984,-0.05996,-0.0443,0.83506,0.2582,0.18158,-1.19084,-0.21616,0.01257,0.02016
31.34,-0.76242,-0.1749,0.58496,12.83209,-0.28963,-0.00124,0.62345,0.06438,-0.0829,-0.2284,-0.20169,-0.01449,0.56368,-0.19396,0.72204,1.71067,1.3557,-0.1972,-0.03399,0.09776,0.37953,-0.44879,1.23431,-1.38638,-0.25536,0.05492,0.80577,0.01297,-0.22305,-0.36081,-0.14681,-0.05917,-0.04365,0.85826,0.2443,0.18064,-1.19992,-0.21095,0.0198,0.02416
31.36,-0.75421,-0.17228,0.58559,12.83218,-0.28693,0.0057,0.61679,0.06234,-0.06948,-0.23113,-0.19405,-0.01449,0.59633,-0.16951,0.75675,1.72492,1.35154,-0.17661,-0.02687,0.08929,0.37637,-0.44973,1.23839,-1.37386,-0.25163,0.05105,0.7953,0.00933,-0.22614,-0.36981,-0.14361,-0.05849,-0.04307,0.88222,0.23374,0.18119,-1.21281,-0.20763,0.02619,0.02774
31.38,-0.74598,-0.16956,0.5863,12.83254,-0.28383,0.01297,0.60972,0.06015,-0.05599,-0.23472,-0.18642,-0.01449,0.62817,-0.14513,0.79222,1.74053,1.33923,-0.1586,-0.02026,0.08121,0.3731,-0.45082,1.24237,-1.36039,-0.24862,0.04708,0.78439,0.00535,-0.2302,-0.37878,-0.14035,-0.05773,-0.04243,0.90714,0.22262,0.18249,-1.2303,-0.2036,0.03319,0.03166
31.4,-0.73786,-0.16704,0.58675,12.83217,-0.2814,0.01992,0.60346,0.05798,-0.04225,-0.2369,-0.17869,-0.01449,0.6622,-0.11949,0.82662,1.75277,1.34405,-0.13514,-0.01253,0.07182,0.3696,-0.45137,1.24631,-1.34854,-0.24436,0.04317,0.77421,0.00169,-0.2321,-0.38768,-0.1373,-0.05709,-0.04189,0.92941,0.21104,0.18138,-1.23547,-0.20016,0.03926,0.03504
31.42,-0.72999,-0.16505,0.58657,12.82981,-0.28109,0.02576,0.59939,0.05616,-0.0281,-0.23467,-0.17069,-0.01449,0.70223,-0.09153,0.85815,1.75654,1.39991,-0.09529,-0.00052,0.05897,0.36591,-0.4504,1.25068,-1.34142,-0.23613,0.0395,0.76638,-0.00075,-0.22829,-0.3966,-0.13472,-0.05679,-0.04166,0.94547,0.19921,0.1738,-1.21018,-0.19921,0.04241,0.03674
31.44,-0.72223,-0.16327,0.58612,12.82677,-0.28147,0.0312,0.59617,0.05441,-0.0138,-0.23098,-0.16265,-0.01449,0.74423,-0.0625,0.88837,1.75695,1.47199,-0.05027,0.01237,0.04494,0.36206,-0.44897,1.25496,-1.336,-0.22667,0.03593,0.75928,-0.0028,-0.22234,-0.40547,-0.13234,-0.05663,-0.04154,0.95877,0.18726,0.16399,-1.17262,-0.19898,0.04456,0.03786
