T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.58,0.08965,0.08363,0.0088,0.04586,0.01579,0.00378,0.03384,0.01714,0.02244,0.05332,0.00935,3e-05,1e-05,0.03541,0.00012,6e-05,0.06884,2e-05,7e-05,0.0287,0,0.04756,5e-05,0,0.00843,4e-05,0.00048,0,0.04982,0,0,0.01367,0.00421,0.00217,0,0,0.0004,0,0,0,1e-05,0,3e-05,0,0.00013,0.03575,0.03861,1e-05,0.0051,0.02658,1e-05,0.00103,0.02392,5e-05,0.05074,0,0.08803,0.05032,0,0.00356,0.00371,0.09878,0,0.06908,0.03247,0,1e-05,1e-05
6.6,0.08709,0.07751,0.0104,0.04546,0.01548,0.00405,0.03501,0.01739,0.02263,0.05491,0.01202,0.00038,0.00025,0.03572,0.00037,0.00041,0.06736,0.00044,0.00046,0.02934,0,0.04534,0.00075,0,0.0078,0.00043,0.00165,0,0.05027,0.00015,0,0.01366,0.00422,0.00231,0,0,0.00037,5e-05,4e-05,0.00017,0.00012,0.00031,0.00047,1e-05,0.0012,0.03731,0.03768,0.00016,0.00488,0.02561,0.00016,0.00116,0.02597,0.00071,0.05301,0,0.08246,0.05151,2e-05,0.00397,0.00423,0.10279,0,0.07379,0.03317,2e-05,0.00013,0.00133
6.62,0.08446,0.07259,0.01164,0.04542,0.016,0.0043,0.03559,0.01753,0.02213,0.05608,0.01311,0.00035,0.00156,0.03597,0.00032,0.00036,0.06618,0.00157,0.00039,0.02958,3e-05,0.04298,0.00062,2e-05,0.00732,0.00038,0.00145,1e-05,0.05117,0.00058,1e-05,0.01379,0.00458,0.00236,1e-05,0,0.00032,0.00036,0.0003,0.00036,0.0001,0.00028,0.00043,6e-05,0.00106,0.03589,0.03636,0.00014,0.00469,0.02487,0.00047,0.00233,0.02825,0.00063,0.05595,1e-05,0.07665,0.05271,8e-05,0.00405,0.00455,0.10619,8e-05,0.08046,0.03401,8e-05,0.00046,0.00115
6.64,0.08224,0.06856,0.01251,0.04495,0.01598,0.00427,0.03587,0.01772,0.02157,0.05742,0.01396,0.00035,0.00171,0.03633,0.00034,0.00034,0.0651,0.00964,0.00037,0.03,0.0003,0.04077,0.00059,0.00016,0.00677,0.00037,0.0014,7e-05,0.05244,0.00055,7e-05,0.01364,0.00467,0.0025,4e-05,4e-05,0.00031,0.00036,0.0003,0.00035,0.0001,0.00028,0.00042,0.00018,0.00103,0.03418,0.03312,0.00014,0.00457,0.02438,0.00046,0.01089,0.0318,0.00061,0.0584,8e-05,0.07065,0.05365,8e-05,0.00422,0.00488,0.1089,9e-05,0.08777,0.03494,8e-05,0.00045,0.00113
6.66,0.08075,0.06502,0.01295,0.04458,0.0158,0.00412,0.03592,0.01794,0.02114,0.05866,0.01416,0.00031,0.00154,0.03663,0.00028,0.00029,0.06438,0.00848,0.0003,0.03039,0.00023,0.03851,0.00049,0.00014,0.00647,0.00031,0.00118,8e-05,0.05407,0.00046,6e-05,0.01346,0.00465,0.00257,4e-05,4e-05,0.00025,0.00031,0.00027,0.0003,9e-05,0.00024,0.00036,0.00015,0.00089,0.03263,0.03112,0.00012,0.0044,0.02383,0.0004,0.01,0.03473,0.00052,0.05894,7e-05,0.06402,0.05364,7e-05,0.00438,0.00509,0.11066,7e-05,0.09529,0.03565,7e-05,0.00039,0.00104
6.68,0.08025,0.06148,0.01301,0.04445,0.01548,0.00387,0.03582,0.0182,0.0209,0.05992,0.01444,0.00027,0.00141,0.03678,0.00023,0.00024,0.064,0.0075,0.00024,0.03077,0.00018,0.03611,0.00041,0.00011,0.0065,0.00026,0.00098,7e-05,0.05587,0.00039,5e-05,0.01328,0.00465,0.00262,4e-05,3e-05,0.00021,0.00027,0.00023,0.00025,8e-05,0.00021,0.00031,0.00012,0.00075,0.03131,0.02985,0.0001,0.00425,0.02318,0.00034,0.00906,0.03741,0.00041,0.05745,5e-05,0.05717,0.05276,6e-05,0.00456,0.00518,0.11127,5e-05,0.09982,0.03637,7e-05,0.00035,0.00087
6.7,0.08086,0.05836,0.013,0.04476,0.01487,0.00351,0.03556,0.0185,0.02104,0.06124,0.01437,0.00044,0.00164,0.03668,0.00022,0.00023,0.06395,0.00873,0.00023,0.03123,0.00017,0.03415,0.00039,0.00011,0.00676,0.00026,0.00087,6e-05,0.05812,0.00039,5e-05,0.01311,0.00461,0.0026,4e-05,4e-05,0.00023,0.00032,0.00028,0.00022,8e-05,0.00021,0.00073,0.00011,0.00076,0.03109,0.02947,0.0001,0.00403,0.02272,0.00033,0.01063,0.04027,0.00038,0.05574,5e-05,0.05161,0.05157,6e-05,0.0048,0.00526,0.11065,4e-05,0.10393,0.03702,8e-05,0.00036,0.00077
6.72,0.0827,0.05489,0.01319,0.04517,0.0132,0.00299,0.03512,0.01866,0.02094,0.06255,0.01275,0.00035,0.00133,0.03625,0.00017,0.00018,0.06409,0.00742,0.00018,0.03167,0.00012,0.0334,0.00031,8e-05,0.00702,0.0002,0.00067,4e-05,0.06101,0.00031,4e-05,0.01276,0.00429,0.00233,3e-05,5e-05,0.00018,0.00026,0.00023,0.00019,7e-05,0.00017,0.0006,9e-05,0.0006,0.02979,0.0294,8e-05,0.0037,0.02279,0.00027,0.00997,0.04354,0.00031,0.05609,5e-05,0.04853,0.05076,5e-05,0.00509,0.00539,0.10882,3e-05,0.1092,0.03714,6e-05,0.0003,0.00066
6.74,0.08632,0.05007,0.0125,0.04608,0.01094,0.00245,0.03458,0.01887,0.02122,0.06372,0.01139,0.00038,0.00148,0.03541,0.00017,0.00018,0.06455,0.00855,0.00019,0.03213,9e-05,0.03313,0.0004,7e-05,0.00749,0.00022,0.00095,4e-05,0.0639,0.00032,3e-05,0.01249,0.00397,0.00196,3e-05,5e-05,0.00019,0.0003,0.00027,0.00028,6e-05,0.00017,0.00069,7e-05,0.00064,0.02954,0.03013,9e-05,0.00333,0.02298,0.00026,0.01188,0.04653,0.00034,0.05684,6e-05,0.04717,0.04981,5e-05,0.00547,0.00561,0.10554,3e-05,0.1162,0.03708,7e-05,0.00033,0.00067
6.76,0.09224,0.04383,0.01116,0.0473,0.00788,0.00201,0.034,0.0192,0.0219,0.06463,0.0109,0.00058,0.00153,0.03319,0.00017,0.00019,0.06533,0.00928,0.0002,0.03267,9e-05,0.0327,0.00041,7e-05,0.00825,0.00022,0.00094,5e-05,0.06641,0.00058,3e-05,0.01226,0.00373,0.00161,4e-05,5e-05,0.00021,0.00034,0.00031,0.00058,6e-05,0.00016,0.00076,8e-05,0.00064,0.03071,0.03118,9e-05,0.00288,0.02284,0.00026,0.01271,0.04797,0.00057,0.05376,6e-05,0.04663,0.04816,7e-05,0.00579,0.00564,0.10084,3e-05,0.12542,0.03693,7e-05,0.00044,0.0007
6.78,0.09915,0.03578,0.00923,0.0487,0.00381,0.00111,0.03331,0.01966,0.0228,0.06512,0.01019,0.00048,0.00129,0.03214,0.00014,0.00018,0.06627,0.00839,0.00018,0.0328,7e-05,0.03239,0.00036,6e-05,0.00914,0.00019,0.00082,4e-05,0.06868,0.0005,3e-05,0.01208,0.00332,0.00116,3e-05,4e-05,0.00018,0.0003,0.00027,0.00051,5e-05,0.00014,0.00065,7e-05,0.00055,0.03064,0.03226,9e-05,0.00231,0.02252,0.00022,0.01158,0.04847,0.0005,0.0485,5e-05,0.04763,0.04591,6e-05,0.00604,0.00558,0.09515,3e-05,0.13511,0.03653,6e-05,0.00039,0.00061
6.8,0.10658,0.02415,0.00738,0.05033,0.00325,0.00086,0.03265,0.02029,0.02427,0.06506,0.0101,0.00035,0.00088,0.03151,9e-05,0.0001,0.0675,0.00714,0.00012,0.03258,2e-05,0.03238,0.0002,2e-05,0.01001,9e-05,0.00054,2e-05,0.07126,0.00035,1e-05,0.01188,0.00292,0.00075,1e-05,1e-05,0.00013,0.00023,0.00201,0.00121,3e-05,5e-05,0.00048,7e-05,0.00025,0.03117,0.03253,5e-05,0.0015,0.02157,7e-05,0.00957,0.0474,0.00018,0.04292,2e-05,0.04955,0.04352,4e-05,0.00613,0.00542,0.08815,1e-05,0.1473,0.03608,4e-05,0.00026,0.00027
6.82,0.11469,0.00688,0.00642,0.05222,0.00176,0.0006,0.03158,0.02121,0.02812,0.06433,0.01429,0.00041,0.00047,0.03078,0.00038,0.00016,0.0695,0.00394,0.00015,0.03298,2e-05,0.03294,0.0003,2e-05,0.01081,0.00023,0.00236,4e-05,0.07484,0.00019,1e-05,0.01178,0.00292,0.00074,2e-05,2e-05,0.00011,0.00014,0.00401,0.00203,5e-05,9e-05,0.00267,0.00011,0.00143,0.03488,0.03277,0.00013,0.00056,0.02008,0.00016,0.00506,0.04457,0.00065,0.03939,6e-05,0.05167,0.04168,5e-05,0.00634,0.00565,0.08022,2e-05,0.16414,0.0359,6e-05,0.00036,0.00047
6.84,0.12288,0.0038,0.00618,0.05441,0.00093,0.00029,0.03016,0.02241,0.0303,0.06262,0.01623,0.00027,0.00028,0.03,0.00254,0.00037,0.07149,0.00203,0.00011,0.03266,3e-05,0.0341,0.00027,2e-05,0.01145,0.0002,0.00114,3e-05,0.07914,9e-05,1e-05,0.01157,0.00283,0.00079,2e-05,0.01147,5e-05,8e-05,0.0066,0.00287,5e-05,0.00012,0.00133,6e-05,0.00075,0.03769,0.03276,7e-05,0.00029,0.01868,8e-05,0.00194,0.04091,0.00048,0.03676,4e-05,0.0547,0.03991,3e-05,0.00631,0.00518,0.07203,1e-05,0.18352,0.03572,3e-05,0.00021,0.00027
6.86,0.13053,0.00202,0.00669,0.05695,0.00081,0.00024,0.02837,0.02389,0.0327,0.06004,0.01763,0.00014,0.00073,0.02953,0.00519,0.00042,0.07326,0.00344,7e-05,0.03228,3e-05,0.03589,0.0004,2e-05,0.01218,0.00022,0.00138,7e-05,0.08371,7e-05,2e-05,0.01154,0.00286,0.00102,1e-05,0.02402,8e-05,9e-05,0.00956,0.00394,3e-05,7e-05,0.00064,0.0001,0.00099,0.03833,0.0326,7e-05,0.00015,0.01766,7e-05,0.00166,0.03776,0.00084,0.03362,3e-05,0.05952,0.03779,2e-05,0.00627,0.00498,0.06385,2e-05,0.20152,0.03535,2e-05,0.00022,0.00106
6.88,0.137,0.00133,0.00804,0.05951,0.00053,0.00016,0.02642,0.02581,0.03547,0.05649,0.01735,0.00011,0.00049,0.02919,0.00825,0.00028,0.07457,0.00428,6e-05,0.03131,3e-05,0.03839,0.00028,2e-05,0.01288,0.00014,0.00085,5e-05,0.0881,9e-05,2e-05,0.01169,0.00289,0.00107,2e-05,0.03748,5e-05,7e-05,0.01254,0.00493,3e-05,7e-05,0.00039,8e-05,0.00063,0.03819,0.03102,6e-05,9e-05,0.01695,6e-05,0.00099,0.03479,0.00055,0.03072,2e-05,0.06523,0.03549,1e-05,0.00606,0.00456,0.05793,2e-05,0.21466,0.03453,2e-05,0.00015,0.00071
6.9,0.14061,0.00093,0.01035,0.06233,0.0006,0.00012,0.02444,0.02869,0.03842,0.05162,0.01571,0.0002,0.00052,0.02887,0.01152,0.00025,0.07557,0.0059,0.00011,0.0305,4e-05,0.04151,0.00034,2e-05,0.01353,0.00017,0.00086,0.00015,0.0918,0.00012,2e-05,0.01174,0.00287,0.00106,3e-05,0.05093,5e-05,7e-05,0.01565,0.00591,6e-05,8e-05,0.00034,0.0001,0.00047,0.0363,0.02903,7e-05,0.00017,0.01643,8e-05,0.00065,0.03252,0.00055,0.02888,4e-05,0.07225,0.03327,2e-05,0.00591,0.00424,0.05309,3e-05,0.22835,0.03386,2e-05,0.00013,0.00066
6.92,0.14246,0.00025,0.01336,0.06554,0.00014,0.00012,0.02243,0.03177,0.04124,0.04529,0.01191,1e-05,0.00014,0.02837,0.01385,1e-05,0.07631,0.00784,0.00023,0.02932,0,0.04489,5e-05,0,0.01416,1e-05,0.00021,2e-05,0.09417,4e-05,0,0.01133,0.00261,0.00057,0,0.06372,1e-05,1e-05,0.01857,0.00685,7e-05,0,4e-05,2e-05,0.00027,0.03029,0.02599,1e-05,3e-05,0.0156,0,7e-05,0.03031,0.00015,0.02865,0,0.08049,0.03138,0,0.00557,0.00377,0.04508,0,0.24968,0.03389,0,0.00024,9e-05
6.94,0.14454,2e-05,0.01734,0.06894,3e-05,3e-05,0.02042,0.03555,0.04429,0.04094,0.00843,3e-05,4e-05,0.028,0.01636,4e-05,0.07701,0.01134,3e-05,0.02829,0,0.0486,3e-05,0,0.0148,2e-05,8e-05,0,0.09455,3e-05,0,0.01086,0.00199,0.0007,0,0.07602,1e-05,1e-05,0.02143,0.0076,1e-05,2e-05,7e-05,1e-05,0.00012,0.02383,0.02238,3e-05,1e-05,0.01527,1e-05,5e-05,0.02766,0.0001,0.02978,1e-05,0.08934,0.02981,1e-05,0.00536,0.0034,0.03779,0,0.26942,0.03375,0,0.0001,0.00334
6.96,0.14638,0,0.02236,0.07214,5e-05,1e-05,0.01869,0.03985,0.04727,0.03782,0.00618,3e-05,0.00017,0.028,0.01973,1e-05,0.07763,0.01528,1e-05,0.02721,0,0.05258,3e-05,0,0.01524,3e-05,7e-05,0,0.09278,0,0,0.01052,0.00148,0.00038,0,0.08757,1e-05,0,0.02406,0.00828,1e-05,0,5e-05,1e-05,0.0001,0.01813,0.01965,1e-05,1e-05,0.01586,0,0.0001,0.02632,0.00015,0.03152,0,0.09765,0.02843,1e-05,0.00513,0.00306,0.03348,0,0.28052,0.03266,0,4e-05,0.0046
6.98,0.14787,3e-05,0.0285,0.07545,0.00035,8e-05,0.01731,0.04486,0.05025,0.03556,0.00459,0.00016,0.00044,0.02919,0.02326,9e-05,0.07816,0.01986,0.0001,0.0262,1e-05,0.0566,0.00012,1e-05,0.01556,9e-05,0.00061,3e-05,0.08982,0.00014,1e-05,0.0101,0.00093,0.00034,1e-05,0.09852,2e-05,3e-05,0.02655,0.00896,2e-05,4e-05,6e-05,0.00017,0.00027,0.01404,0.01782,2e-05,2e-05,0.01707,4e-05,0.00014,0.02518,0.00052,0.03368,2e-05,0.10553,0.02749,1e-05,0.00494,0.00285,0.03123,3e-05,0.28777,0.03099,1e-05,0.00011,0.00769
7,0.14874,5e-05,0.0358,0.07904,0.00074,0.00018,0.01615,0.05072,0.05331,0.03392,0.00335,0.00028,0.00084,0.03298,0.02749,0.00017,0.07843,0.02473,0.00026,0.02488,1e-05,0.06048,0.00026,2e-05,0.01582,0.00021,0.001,6e-05,0.08489,0.00022,3e-05,0.00994,0.00057,0.00046,3e-05,0.10784,6e-05,8e-05,0.02867,0.00953,5e-05,8e-05,0.00013,0.00032,0.00093,0.01014,0.0165,5e-05,3e-05,0.01893,7e-05,0.00033,0.02482,0.0009,0.03689,3e-05,0.11192,0.02676,3e-05,0.00481,0.0026,0.02979,3e-05,0.28767,0.02869,4e-05,0.00022,0.01059
7.02,0.14873,3e-05,0.04401,0.08361,0.00059,0.00032,0.01496,0.05731,0.05629,0.03287,0.00141,0.00022,0.00067,0.03682,0.0343,0.00014,0.07828,0.02688,0.00021,0.02301,1e-05,0.06417,0.0002,2e-05,0.01593,0.00015,0.00075,4e-05,0.07722,0.00015,2e-05,0.01027,0.00059,0.0004,2e-05,0.11446,4e-05,7e-05,0.03012,0.00996,7e-05,9e-05,0.0001,0.00029,0.00069,0.00558,0.01508,3e-05,4e-05,0.02279,6e-05,0.0002,0.02528,0.00084,0.04189,2e-05,0.11545,0.02596,3e-05,0.00449,0.00217,0.02815,2e-05,0.27657,0.026,3e-05,0.00018,0.01049
7.04,0.14813,5e-05,0.05314,0.09272,0.0004,0.00055,0.0139,0.06477,0.05941,0.03239,0.00316,0.00014,0.00048,0.04066,0.04215,0.0001,0.07783,0.02786,0.00013,0.02093,1e-05,0.06727,0.00011,1e-05,0.01594,0.0001,0.00047,2e-05,0.06738,0.0001,2e-05,0.01076,0.00078,0.0005,1e-05,0.11968,2e-05,5e-05,0.03124,0.01042,5e-05,5e-05,0.0001,0.00022,0.00834,0.00112,0.01405,2e-05,2e-05,0.028,4e-05,0.00016,0.0251,0.00065,0.04763,2e-05,0.11686,0.02533,2e-05,0.00418,0.00171,0.02723,3e-05,0.25949,0.0235,2e-05,0.00013,0.01023
7.06,0.14705,0,0.06283,0.09975,2e-05,0.0003,0.01318,0.07299,0.06256,0.03245,0.00175,0.00211,7e-05,0.04337,0.04933,1e-05,0.07713,0.02709,1e-05,0.01874,0,0.06945,0.00019,2e-05,0.01581,1e-05,5e-05,0,0.06211,1e-05,0,0.01097,0.00083,0.00022,0,0.12461,0,0,0.03222,0.0104,0,1e-05,1e-05,3e-05,0.00714,0.00044,0.01357,0,0,0.03328,1e-05,1e-05,0.02347,6e-05,0.05312,0,0.11707,0.02509,0,0.00385,0.00126,0.0277,0,0.24148,0.02152,0,1e-05,0.00848
7.08,0.14522,0,0.07204,0.10664,0,3e-05,0.01272,0.08068,0.06544,0.03343,0.00073,0.00415,0,0.04474,0.056,0,0.07628,0.02199,0,0.01712,0,0.07103,0,0,0.01569,0,0,0,0.0589,0,0,0.0108,0.00105,2e-05,0,0.12967,0,0,0.03322,0.01037,0,0,0,0,0.00516,1e-05,0.01396,0,0,0.03831,0,0,0.0225,0,0.05871,0,0.11602,0.02503,0,0.00361,0.00089,0.029,0,0.22573,0.02058,0,0,0.00642
7.1,0.14353,0,0.0807,0.1118,0,3e-05,0.0128,0.08954,0.06861,0.03432,0.00072,0.00658,0,0.04551,0.06135,0,0.07525,0.01586,0,0.01514,0,0.07124,0,0,0.01553,0,0,0,0.05708,0,0,0.01064,0.00141,1e-05,0,0.1339,0,0,0.03426,0.01067,0,0,0,0,0.0046,1e-05,0.01446,0,0,0.04406,0,0,0.02054,0,0.06414,0,0.11301,0.02517,0,0.00342,0.0006,0.03029,0,0.21119,0.02001,0,0,0.00452
7.12,0.14295,0,0.08918,0.11335,0,0,0.0141,0.10269,0.07243,0.03404,0.00014,0.00927,0,0.04721,0.06486,0,0.07404,0.01374,0,0.01181,0,0.06942,0,0,0.01533,0,0,0,0.05642,0,0,0.01084,0.00194,0,0,0.13605,0,0,0.03549,0.01104,0,0,0,0,0.00318,0,0.014,0,0,0.05283,0,0,0.01578,0,0.06902,0,0.10615,0.02548,0,0.00333,0.00042,0.03122,0,0.19332,0.01951,0,0,0.00202
7.14,0.14222,0,0.09502,0.11123,0,0,0.01649,0.1156,0.07498,0.03383,0.00018,0.01148,1e-05,0.04854,0.06647,0,0.07261,0.00966,0,0.00812,0,0.0669,0,0,0.01513,0,0,0,0.05664,0,0,0.01101,0.00261,0.00104,0,0.13773,0,0,0.03698,0.01157,0,0,0,0,0.00308,0,0.01316,0,0,0.06312,0,5e-05,0.01046,1e-05,0.07352,0,0.09792,0.02584,0,0.00331,0.00032,0.03239,0,0.18322,0.01922,0,1e-05,0.00286
7.16,0.14066,0,0.09656,0.10608,0,0,0.01961,0.12366,0.07534,0.03413,5e-05,0.01269,1e-05,0.04832,0.06637,1e-05,0.071,0.00479,1e-05,0.00497,0,0.06362,0,0,0.01494,0,7e-05,0,0.05757,0,0,0.01078,0.00334,0.00183,0,0.14027,0,0,0.03878,0.01222,0,0,0,0,0.00217,0,0.01259,0,0,0.07247,0,1e-05,0.00602,0.00017,0.07781,0,0.09121,0.02622,0,0.00333,0.0003,0.03425,0,0.18466,0.02112,0,0,0.00195
7.18,0.13899,0,0.09465,0.0981,0,0,0.02346,0.1281,0.07362,0.03429,2e-05,0.01327,1e-05,0.0477,0.06564,0,0.06921,0.00267,0,0.00162,0,0.06104,0,0,0.01477,0,0.0002,0,0.05911,0,0,0.01029,0.00413,0.00258,0,0.14282,0,0,0.04089,0.01298,0,0,0,0,0.00235,0,0.01133,0,0,0.08342,0,1e-05,0.00152,4e-05,0.08202,0,0.08523,0.02661,0,0.00339,0.00033,0.0369,0,0.19172,0.0244,0,0,0.00028
7.2,0.13691,0,0.08948,0.08904,0,0,0.02684,0.12702,0.07112,0.03466,0,0.01275,0,0.04525,0.06332,0,0.0675,0.00106,0.00192,0.00068,0,0.05904,0,0,0.01462,0,1e-05,0,0.06105,0,0,0.00957,0.00496,0.0038,0,0.14682,0,0,0.0433,0.01382,0,0,0,0,0.00178,0,0.01073,0,0,0.09151,0,0.01417,0.00049,0.00532,0.08553,0,0.08018,0.02699,0,0.00348,0.00036,0.04027,0,0.20005,0.02839,0,0,0
7.22,0.13427,2e-05,0.08206,0.08079,6e-05,8e-05,0.02844,0.11969,0.06981,0.03573,0.00505,0.01069,0.00043,0.04047,0.05889,4e-05,0.06637,0.00119,0.00265,0.00065,1e-05,0.05771,0.0001,2e-05,0.01452,5e-05,0.00031,1e-05,0.06353,0.0001,1e-05,0.00866,0.00592,0.00524,1e-05,0.15396,1e-05,2e-05,0.04602,0.01479,1e-05,5e-05,5e-05,0.0001,0.00181,0.00011,0.01294,1e-05,1e-05,0.0883,5e-05,0.1045,0.00082,0.00775,0.08772,1e-05,0.07651,0.02731,1e-05,0.0037,0.00061,0.0448,1e-05,0.20617,0.03261,1e-05,5e-05,0.00025
7.24,0.13225,0.00019,0.07449,0.07372,0.00055,0.00166,0.02836,0.11055,0.0694,0.0371,0.01449,0.0087,0.01049,0.03633,0.05475,0.00039,0.0663,0.0029,0.00384,0.00272,8e-05,0.05702,0.00094,0.00013,0.01463,0.00074,0.00747,0.00014,0.06671,0.0009,0.00013,0.00774,0.00773,0.00792,5e-05,0.16224,0.00014,0.00018,0.04912,0.01729,8e-05,0.00047,0.00043,0.00065,0.00368,0.00111,0.02085,0.00012,0.00014,0.08093,0.00042,0.24826,0.00322,0.01365,0.08936,0.00042,0.074,0.02775,6e-05,0.00462,0.00246,0.05105,5e-05,0.21147,0.03713,6e-05,0.00079,0.00515
7.26,0.13155,5e-05,0.06713,0.06665,0.0002,0.00119,0.02802,0.10095,0.06836,0.03816,0.01627,0.00617,0.0068,0.03319,0.05078,0.00018,0.06641,0.00195,0.00352,0.00203,3e-05,0.05613,0.00042,6e-05,0.01442,0.00049,0.00585,5e-05,0.07031,0.00046,6e-05,0.00631,0.00829,0.00895,1e-05,0.16998,6e-05,0.0001,0.05216,0.01762,3e-05,0.00023,0.00022,0.0002,0.00265,0.00065,0.02169,6e-05,8e-05,0.07523,0.00022,0.32027,0.00417,0.01279,0.09077,0.00021,0.07154,0.02813,3e-05,0.00454,0.00234,0.05846,1e-05,0.21445,0.04166,3e-05,0.00053,0.0037
7.28,0.13246,6e-05,0.061,0.05925,0.00019,0.00108,0.02789,0.09219,0.06812,0.03988,0.01784,0.00418,0.00539,0.03082,0.04887,0.00023,0.06752,0.00174,0.00413,0.002,2e-05,0.05537,0.0004,5e-05,0.01436,0.00043,0.00585,4e-05,0.07422,0.0004,5e-05,0.00502,0.00896,0.01011,1e-05,0.17857,6e-05,0.0001,0.05629,0.01822,4e-05,0.0002,0.00019,0.00018,0.00238,0.00061,0.02374,6e-05,7e-05,0.07128,0.0002,0.3404,0.00666,0.01436,0.09235,0.00019,0.07026,0.02871,3e-05,0.00462,0.00255,0.06646,3e-05,0.21452,0.04609,4e-05,0.00048,0.00336
7.3,0.13493,2e-05,0.05538,0.05671,7e-05,0.00086,0.02744,0.08327,0.06834,0.04606,0.01677,0.00261,0.00382,0.028,0.04828,0.00013,0.06895,0.00143,0.0032,0.00183,2e-05,0.05418,0.00082,2e-05,0.01435,0.00038,0.00469,2e-05,0.07795,0.00019,5e-05,0.0036,0.00941,0.01096,0,0.18738,6e-05,0.00011,0.06462,0.0185,0.00011,0.00011,0.00011,6e-05,0.00191,0.00043,0.02614,2e-05,9e-05,0.06776,0.00014,0.29165,0.00723,0.01316,0.09361,0.0001,0.06937,0.02963,4e-05,0.00477,0.00254,0.07463,1e-05,0.21118,0.05021,3e-05,0.0004,0.00271
7.32,0.13881,1e-05,0.04982,0.0564,2e-05,0.00027,0.02625,0.07379,0.06876,0.05984,0.01167,0.00157,0.00218,0.02706,0.04909,6e-05,0.07022,0.00055,0.00187,0.00087,4e-05,0.05225,0.00017,1e-05,0.01419,9e-05,0.00276,1e-05,0.08085,8e-05,1e-05,0.00218,0.00943,0.01139,0,0.19735,8e-05,2e-05,0.0891,0.018,2e-05,4e-05,9e-05,1e-05,0.00082,9e-05,0.02713,2e-05,1e-05,0.06325,3e-05,0.18013,0.00747,0.00715,0.09426,5e-05,0.06712,0.03133,1e-05,0.00481,0.00252,0.08262,1e-05,0.20614,0.05379,0,0.00011,0.00125
7.34,0.14446,0,0.04514,0.05743,0,0.00033,0.02472,0.06358,0.06949,0.07163,0.00767,0.00105,0.00145,0.02688,0.05143,3e-05,0.07174,0.00062,0.00122,7e-05,0,0.04973,2e-05,0,0.01415,2e-05,0.00184,0,0.08303,3e-05,1e-05,0.00111,0.00944,0.01167,0,0.21933,8e-05,1e-05,0.11483,0.01787,0,2e-05,1e-05,1e-05,0.00042,2e-05,0.02815,0,0,0.05826,1e-05,0.09856,0.00859,0.00115,0.09464,1e-05,0.06545,0.03303,0,0.00515,0.00276,0.08939,0,0.19826,0.05668,0,2e-05,0.00069
7.36,0.15243,0,0.04177,0.05903,0,2e-05,0.02304,0.05787,0.0709,0.08138,0.00511,0.00086,0.00068,0.02697,0.05497,0,0.07359,4e-05,0.00071,0.00419,0,0.04722,0,0,0.01423,0,0.00079,0,0.08528,0,0,0.00052,0.00931,0.01155,0,0.23637,1e-05,0,0.14341,0.01722,0,0,0,0,4e-05,0,0.02767,0,0,0.05495,0,0.05451,0.00954,0.00051,0.09545,0,0.06508,0.03455,0,0.00549,0.00289,0.09395,0,0.18659,0.05878,0,0,0.0001
7.38,0.16312,0,0.03967,0.06111,0,0,0.02108,0.05556,0.07318,0.08867,0.00387,0.00099,0.0002,0.02703,0.05768,0,0.07555,1e-05,0.00029,0.00874,0,0.04515,1e-05,0,0.01442,0,0.00035,0,0.08915,0,0,0.00055,0.00913,0.01128,0,0.25237,0,0,0.17437,0.01668,0,0,0,0,1e-05,0,0.0268,0,0,0.05296,0,0.02927,0.00996,0.00025,0.09701,0,0.06492,0.03577,0,0.00588,0.00315,0.09542,0,0.1708,0.05984,0,0,0
7.4,0.17236,0,0.03762,0.06345,0,0,0.01926,0.05404,0.07506,0.09343,0.00352,0.00128,1e-05,0.02712,0.06052,0,0.07774,1e-05,2e-05,0.01166,0,0.04352,0,0,0.01468,0,0,0,0.09148,0,0,0.00102,0.00874,0.01068,0,0.26356,0,0,0.20568,0.01591,0,0,0,0,0,0,0.02558,0,0,0.05217,0,0.01589,0.01042,1e-05,0.09779,0,0.06686,0.03745,0,0.00616,0.00329,0.09537,0,0.15695,0.06094,0,0,0
7.42,0.17863,0,0.0356,0.06581,0,1e-05,0.01812,0.05201,0.07497,0.0959,0.00402,0.00162,1e-05,0.02744,0.06366,0,0.08033,1e-05,8e-05,0.01159,0,0.04194,1e-05,0,0.01493,0,2e-05,0,0.09119,1e-05,0,0.00165,0.00795,0.00964,0,0.26464,0,0,0.23358,0.01482,0,1e-05,0,0,1e-05,0.00011,0.02376,2e-05,0,0.05287,0,0.01146,0.01213,0,0.0966,0,0.07257,0.04067,0,0.00614,0.00321,0.09653,0,0.15205,0.06422,0,0,4e-05
