T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.42,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.44,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.46,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.48,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.5,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.52,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.54,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.56,-0,0,0,-0,0,-0,-0,1e-05,-0,-0,0,-0
8.58,-0,0,0,-0,0,-0,-0,8e-05,-0,-0,0,-0
8.6,-0,0,-0,0,0,-0,-0,0.00018,-0,0,0,-0
8.62,-0,0,-0,0,0,-0,-0,0.00031,-0,0,0,-0
8.64,0,0,-0,0,-0,0,-0,0.00047,-0,0,0,0
8.66,0,0,-0,0,-0,0,-1e-05,0.00066,-1e-05,0,1e-05,0
8.68,0,0,-0,0,-0,0,-1e-05,0.00088,-1e-05,0,1e-05,0
8.7,0,0,-0,0,-0,0,-1e-05,0.00111,-1e-05,0,1e-05,0
8.72,0,0,-0,0,-0,0,-1e-05,0.00133,-1e-05,0,1e-05,0
8.74,0,0,-0,0,-0,0,-2e-05,0.00151,-2e-05,0,2e-05,0
8.76,0,0,-0,0,-0,0,-2e-05,0.00159,-2e-05,0,2e-05,0
8.78,0,0,-0,0,-0,0,-2e-05,0.00152,-2e-05,0,2e-05,0
8.8,0,0,-0,0,-0,0,-1e-05,0.00123,-1e-05,0,1e-05,0
8.82,0,0,-0,0,-0,0,-1e-05,0.00061,-1e-05,0,1e-05,0
8.84,0,0,-0,0,-0,0,1e-05,0,0,0,-1e-05,0
8.86,0,0,-0,0,-0,0,2e-05,0,2e-05,0,-2e-05,0
8.88,0,0,0,-0,-0,0,4e-05,0,4e-05,-0,-4e-05,0
8.9,0,0,0,-0,-0,0,7e-05,0,7e-05,-0,-7e-05,0
8.92,-0,2e-05,0,-0,0,-0,0.00011,0,0.00011,-0,-0.00011,-0
8.94,-0,9e-05,0,-0,0,-0,0.00015,0,0.00016,-0,-0.00015,-0
8.96,-0,0.00019,0,-0,0,-0,0.0002,0,0.00021,-0,-0.0002,-0
8.98,-0,0.00031,0,-0,0,-0,0.00025,0,0.00026,-0,-0.00025,-0
9,-0,0.00048,1e-05,-1e-05,0,-1e-05,0.0003,0,0.00031,-1e-05,-0.0003,-1e-05
9.02,-1e-05,0.00067,1e-05,-1e-05,1e-05,-1e-05,0.00034,0,0.00035,-1e-05,-0.00034,-1e-05
9.04,-1e-05,0.00088,1e-05,-1e-05,1e-05,-1e-05,0.00035,0,0.00036,-1e-05,-0.00035,-1e-05
9.06,-1e-05,0.00111,1e-05,-1e-05,1e-05,-1e-05,0.00033,0,0.00035,-1e-05,-0.00033,-1e-05
9.08,-1e-05,0.00132,1e-05,-1e-05,1e-05,-1e-05,0.00025,0,0.00027,-1e-05,-0.00025,-1e-05
9.1,-2e-05,0.00148,1e-05,-1e-05,1e-05,-2e-05,0.00011,0,0.00012,-1e-05,-0.00011,-2e-05
9.12,-2e-05,0.00155,1e-05,-0,2e-05,-2e-05,-0.00014,0.01194,-0.00012,-0,0.00014,-2e-05
9.14,-2e-05,0.00147,0,-0,1e-05,-2e-05,-0.0005,0.04745,-0.00049,-0,0.0005,-2e-05
9.16,-1e-05,0.00115,-0,1e-05,1e-05,-1e-05,-0.00101,0.09688,-0.00101,1e-05,0.00101,-1e-05
9.18,-1e-05,0.00052,-1e-05,2e-05,0,-0,-0.00167,0.16181,-0.00168,2e-05,0.00167,-0
9.2,1e-05,0,-3e-05,3e-05,-1e-05,1e-05,-0.00249,0.24278,-0.00253,3e-05,0.00249,1e-05
9.22,2e-05,0,-5e-05,5e-05,-2e-05,2e-05,-0.00345,0.33863,-0.00353,5e-05,0.00346,2e-05
9.24,4e-05,0,-7e-05,7e-05,-4e-05,5e-05,-0.00453,0.44565,-0.00464,7e-05,0.00453,5e-05
9.26,7e-05,0,-0.0001,9e-05,-7e-05,8e-05,-0.00565,0.55733,-0.0058,9e-05,0.00565,8e-05
9.28,0.00011,0,-0.00014,0.00012,-0.00011,0.00012,-0.00672,0.66574,-0.00693,0.00012,0.00672,0.00012
9.3,0.00015,0,-0.00017,0.00015,-0.00015,0.00016,-0.00769,0.76423,-0.00796,0.00015,0.00769,0.00016
9.32,0.0002,0,-0.00021,0.00017,-0.0002,0.00022,-0.00851,0.84884,-0.00884,0.00017,0.00851,0.00022
9.34,0.00025,0,-0.00023,0.00018,-0.00025,0.00027,-0.00917,0.91799,-0.00954,0.00018,0.00917,0.00027
9.36,0.0003,0,-0.00024,0.00018,-0.0003,0.00032,-0.00968,0.9716,-0.01008,0.00018,0.00968,0.00032
9.38,0.00034,0,-0.00023,0.00015,-0.00033,0.00035,-0.01005,1.01039,-0.01044,0.00015,0.01005,0.00035
9.4,0.00035,0,-0.00018,9e-05,-0.00034,0.00036,-0.0103,1.03539,-0.01063,9e-05,0.0103,0.00036
9.42,0.00033,0,-8e-05,-1e-05,-0.00032,0.00033,-0.01046,1.04749,-0.01065,-1e-05,0.01046,0.00033
9.44,0.00025,0,8e-05,-0.00017,-0.00024,0.00025,-0.01055,1.0472,-0.0105,-0.00017,0.01054,0.00025
9.46,0.00011,0,0.00033,-0.0004,-9e-05,8e-05,-0.01059,1.03454,-0.01018,-0.0004,0.01058,8e-05
9.48,-0.00014,0.01442,0.00067,-0.00072,0.00016,-0.00018,-0.0106,1.00902,-0.00968,-0.00072,0.01059,-0.00018
9.5,-0.0005,0.05021,0.00112,-0.00111,0.00052,-0.00058,-0.0106,0.96977,-0.00899,-0.00111,0.01059,-0.00058
9.52,-0.00101,0.09974,0.00169,-0.00159,0.00103,-0.00112,-0.01059,0.91582,-0.00811,-0.00159,0.01058,-0.00112
9.54,-0.00167,0.16446,0.00236,-0.00213,0.00168,-0.00182,-0.01057,0.84647,-0.00705,-0.00213,0.01056,-0.00182
9.56,-0.00249,0.24477,0.0031,-0.00271,0.00249,-0.00269,-0.01056,0.76186,-0.00586,-0.00271,0.01055,-0.00269
9.58,-0.00346,0.33934,0.00388,-0.00328,0.00345,-0.00371,-0.01055,0.66365,-0.00459,-0.00328,0.01054,-0.00371
9.6,-0.00454,0.44429,0.0046,-0.00375,0.0045,-0.00484,-0.01053,0.55586,-0.00335,-0.00375,0.01053,-0.00484
9.62,-0.00566,0.5529,0.00516,-0.00402,0.00559,-0.00599,-0.0105,0.4452,-0.00231,-0.00402,0.0105,-0.00599
9.64,-0.00673,0.6571,0.00542,-0.00399,0.00662,-0.00708,-0.01043,0.33967,-0.00162,-0.00399,0.01045,-0.00708
9.66,-0.0077,0.75016,0.00529,-0.00357,0.00754,-0.00803,-0.01032,0.24587,-0.00137,-0.00357,0.01036,-0.00803
9.68,-0.00852,0.82819,0.0047,-0.00274,0.0083,-0.00878,-0.01015,0.16754,-0.00155,-0.00274,0.01021,-0.00878
9.7,-0.00919,0.88987,0.00363,-0.00155,0.00889,-0.00929,-0.0099,0.10586,-0.00206,-0.00155,0.00999,-0.00929
9.72,-0.00969,0.93566,0.00213,-0.00012,0.00932,-0.00955,-0.00956,0.06025,-0.00274,-0.00012,0.00967,-0.00955
9.74,-0.01006,0.96717,0.00032,0.00136,0.00963,-0.00955,-0.0091,0.029,-0.00345,0.00136,0.00925,-0.00955
9.76,-0.0103,0.98676,-0.00164,0.0027,0.00983,-0.00929,-0.00852,0.00969,-0.00407,0.0027,0.0087,-0.00929
9.78,-0.01045,0.9971,-0.00359,0.00375,0.00996,-0.00878,-0.00782,0,-0.00453,0.00375,0.00803,-0.00878
9.8,-0.01052,1.00106,-0.00536,0.0044,0.01006,-0.00803,-0.00701,0,-0.00474,0.0044,0.00723,-0.00803
9.82,-0.01054,1.00131,-0.00689,0.00465,0.01013,-0.00709,-0.0061,0,-0.00467,0.00465,0.00631,-0.00709
9.84,-0.01053,1.00003,-0.00813,0.00451,0.01018,-0.00599,-0.00511,0,-0.00434,0.00451,0.0053,-0.00599
9.86,-0.01049,0.99852,-0.00909,0.00409,0.01021,-0.00484,-0.00409,0,-0.0038,0.00409,0.00425,-0.00484
9.88,-0.01045,0.99725,-0.0098,0.00349,0.01023,-0.00372,-0.00311,0,-0.00316,0.00349,0.00325,-0.00372
9.9,-0.0104,0.99628,-0.01028,0.00283,0.01024,-0.0027,-0.00224,5e-05,-0.00249,0.00283,0.00234,-0.0027
9.92,-0.01035,0.99558,-0.01058,0.00218,0.01024,-0.00183,-0.0015,0.00053,-0.00187,0.00218,0.00157,-0.00183
9.94,-0.0103,0.9951,-0.01074,0.00158,0.01024,-0.00113,-0.00091,0.00079,-0.00132,0.00158,0.00096,-0.00113
9.96,-0.01027,0.9948,-0.01079,0.00107,0.01024,-0.00059,-0.00045,0.0009,-0.00086,0.00107,0.00048,-0.00059
9.98,-0.01024,0.99465,-0.01078,0.00065,0.01023,-0.0002,-0.00013,0.00089,-0.0005,0.00065,0.00015,-0.0002
10,-0.01021,0.99459,-0.01072,0.00033,0.01022,7e-05,9e-05,0.00081,-0.00023,0.00033,-8e-05,7e-05
10.02,-0.0102,0.99462,-0.01063,0.0001,0.01021,0.00023,0.00022,0.0007,-3e-05,0.0001,-0.00022,0.00023
10.04,-0.01019,0.99468,-0.01055,-5e-05,0.01021,0.00032,0.00029,0.00057,0.0001,-5e-05,-0.0003,0.00032
10.06,-0.01018,0.99478,-0.01046,-0.00015,0.0102,0.00036,0.00031,0.00044,0.00018,-0.00015,-0.00032,0.00036
10.08,-0.01018,0.99488,-0.0104,-0.00019,0.0102,0.00036,0.00031,0.00032,0.00023,-0.00019,-0.00032,0.00036
10.1,-0.01018,0.99497,-0.01035,-0.00019,0.0102,0.00034,0.00029,0.00022,0.00025,-0.00019,-0.0003,0.00034
10.12,-0.01018,0.99504,-0.01032,-0.00016,0.01019,0.00031,0.00027,0.00015,0.00026,-0.00016,-0.00028,0.00031
10.14,-0.01018,0.99509,-0.01032,-0.00011,0.01019,0.00029,0.00025,0.0001,0.00027,-0.00011,-0.00026,0.00029
10.16,-0.01018,0.9951,-0.01034,-5e-05,0.01019,0.00027,0.00025,7e-05,0.00028,-5e-05,-0.00025,0.00027
10.18,-0.01019,0.99509,-0.01039,3e-05,0.01019,0.00027,0.00025,7e-05,0.00029,3e-05,-0.00026,0.00027
10.2,-0.01019,0.99504,-0.01046,0.0001,0.01019,0.00028,0.00027,9e-05,0.0003,0.0001,-0.00027,0.00028
10.22,-0.01019,0.99497,-0.01054,0.00018,0.01019,0.0003,0.00029,0.00012,0.00032,0.00018,-0.00029,0.0003
10.24,-0.01019,0.99487,-0.01063,0.00025,0.01019,0.00032,0.00032,0.00016,0.00032,0.00025,-0.00032,0.00032
10.26,-0.01019,0.99476,-0.01072,0.00031,0.01019,0.00034,0.00034,0.00022,0.00031,0.00031,-0.00034,0.00034
10.28,-0.01019,0.99466,-0.01079,0.00034,0.01019,0.00035,0.00035,0.00027,0.00027,0.00034,-0.00035,0.00035
10.3,-0.01019,0.99456,-0.01083,0.00032,0.01019,0.00032,0.00032,0.00031,0.00018,0.00032,-0.00032,0.00032
10.32,-0.01019,0.9945,-0.01079,0.00026,0.01019,0.00024,0.00024,0.00033,3e-05,0.00026,-0.00024,0.00024
10.34,-0.01019,0.99448,-0.01066,0.00011,0.01019,9e-05,9e-05,0.00032,-0.0002,0.00011,-9e-05,9e-05
10.36,-0.01019,0.99452,-0.01039,-0.00013,0.01019,-0.00015,-0.00015,0.00025,-0.00054,-0.00013,0.00015,-0.00015
10.38,-0.01019,0.99466,-0.00994,-0.00049,0.01019,-0.00051,-0.00051,0.00011,-0.00099,-0.00049,0.00052,-0.00051
10.4,-0.01019,0.9949,-0.00928,-0.00099,0.01019,-0.00101,-0.00102,0,-0.00158,-0.00099,0.00102,-0.00101
10.42,-0.01019,0.99527,-0.00835,-0.00165,0.01019,-0.00167,-0.00168,0,-0.0023,-0.00165,0.00168,-0.00167
10.44,-0.01019,0.9958,-0.00713,-0.00248,0.01018,-0.00249,-0.0025,0,-0.00314,-0.00248,0.0025,-0.00249
10.46,-0.01018,0.99649,-0.00561,-0.00344,0.01018,-0.00345,-0.00346,0,-0.00405,-0.00344,0.00346,-0.00345
10.48,-0.01018,0.99735,-0.00381,-0.00452,0.01018,-0.00453,-0.00454,0,-0.00497,-0.00452,0.00454,-0.00453
10.5,-0.01018,0.99836,-0.00181,-0.00564,0.01018,-0.00565,-0.00566,0,-0.00578,-0.00564,0.00566,-0.00565
10.52,-0.01018,0.99947,0.0003,-0.00672,0.01018,-0.00672,-0.00673,0,-0.00637,-0.00672,0.00673,-0.00672
10.54,-0.01019,1.00059,0.00239,-0.0077,0.01019,-0.0077,-0.0077,0,-0.00662,-0.0077,0.0077,-0.0077
10.56,-0.01019,1.00162,0.00434,-0.00852,0.01019,-0.00852,-0.00852,0,-0.00647,-0.00852,0.00852,-0.00852
10.58,-0.0102,1.00237,0.00606,-0.00919,0.0102,-0.00919,-0.00919,0,-0.00586,-0.00919,0.00919,-0.00919
10.6,-0.01021,1.00259,0.00751,-0.00971,0.01021,-0.00971,-0.00969,0,-0.0048,-0.00971,0.00969,-0.00971
10.62,-0.01023,1.00196,0.00866,-0.01009,0.01023,-0.01009,-0.01005,0,-0.00334,-0.01009,0.01005,-0.01009
10.64,-0.01025,1.00011,0.00953,-0.01035,0.01025,-0.01036,-0.0103,0,-0.00156,-0.01035,0.0103,-0.01036
10.66,-0.01028,0.99655,0.01017,-0.01053,0.01028,-0.01054,-0.01045,0,0.00041,-0.01053,0.01045,-0.01054
10.68,-0.01032,0.99079,0.01059,-0.01063,0.01032,-0.01064,-0.01052,0.00348,0.00244,-0.01063,0.01052,-0.01064
10.7,-0.01035,0.98231,0.01086,-0.01069,0.01035,-0.0107,-0.01054,0.01182,0.00439,-0.01069,0.01054,-0.0107
10.72,-0.01039,0.97064,0.011,-0.01071,0.01039,-0.01073,-0.01053,0.02333,0.00615,-0.01071,0.01053,-0.01073
10.74,-0.01043,0.95543,0.01105,-0.0107,0.01043,-0.01073,-0.01049,0.03838,0.00766,-0.0107,0.01049,-0.01073
10.76,-0.01045,0.93649,0.01103,-0.01067,0.01045,-0.0107,-0.01045,0.05714,0.00887,-0.01067,0.01045,-0.0107
10.78,-0.01046,0.91373,0.01096,-0.01063,0.01046,-0.01066,-0.0104,0.07971,0.00977,-0.01063,0.0104,-0.01066
10.8,-0.01043,0.88714,0.01084,-0.01056,0.01043,-0.01059,-0.01035,0.1061,0.01038,-0.01056,0.01035,-0.01059
10.82,-0.01037,0.85661,0.01069,-0.01045,0.01037,-0.01048,-0.0103,0.13639,0.0107,-0.01045,0.0103,-0.01048
10.84,-0.01025,0.82197,0.01048,-0.0103,0.01025,-0.01032,-0.01027,0.17078,0.01075,-0.0103,0.01027,-0.01032
10.86,-0.01005,0.78293,0.01021,-0.01009,0.01005,-0.01009,-0.01024,0.20952,0.01053,-0.01009,0.01024,-0.01009
10.88,-0.00975,0.73917,0.00987,-0.0098,0.00975,-0.00978,-0.01021,0.25293,0.01003,-0.0098,0.01021,-0.00978
10.9,-0.00935,0.69044,0.00945,-0.00943,0.00935,-0.00936,-0.0102,0.30125,0.00928,-0.00943,0.0102,-0.00936
10.92,-0.00884,0.63674,0.00893,-0.00895,0.00884,-0.00883,-0.01019,0.35448,0.00826,-0.00895,0.01019,-0.00883
10.94,-0.0082,0.57862,0.00832,-0.00837,0.0082,-0.00818,-0.01018,0.41207,0.00699,-0.00837,0.01018,-0.00818
10.96,-0.00745,0.5175,0.00762,-0.00771,0.00745,-0.00743,-0.01018,0.47262,0.00551,-0.00771,0.01018,-0.00743
10.98,-0.00663,0.45614,0.00687,-0.00698,0.00663,-0.00661,-0.01018,0.53338,0.00389,-0.00698,0.01018,-0.00661
11,-0.00579,0.39915,0.00613,-0.00625,0.00579,-0.00578,-0.01018,0.58981,0.00224,-0.00625,0.01018,-0.00578
11.02,-0.00504,0.35311,0.00547,-0.0056,0.00504,-0.00503,-0.01018,0.63543,0.00072,-0.0056,0.01018,-0.00503
11.04,-0.00447,0.3253,0.005,-0.00512,0.00447,-0.00446,-0.01018,0.66301,-0.00047,-0.00512,0.01018,-0.00446
11.06,-0.00416,0.32156,0.00477,-0.00487,0.00416,-0.00415,-0.01019,0.66681,-0.00121,-0.00487,0.01019,-0.00415
11.08,-0.00416,0.34477,0.00482,-0.00487,0.00416,-0.00415,-0.01019,0.64396,-0.00145,-0.00487,0.01019,-0.00415
11.1,-0.00447,0.39444,0.00512,-0.00508,0.00447,-0.00446,-0.01019,0.59496,-0.00123,-0.00508,0.01019,-0.00446
11.12,-0.00504,0.46647,0.00559,-0.00543,0.00504,-0.00504,-0.01019,0.52384,-0.00069,-0.00543,0.01019,-0.00504
11.14,-0.00579,0.55324,0.00611,-0.00578,0.00579,-0.00579,-0.01019,0.43814,-4e-05,-0.00578,0.01019,-0.00579
11.16,-0.00663,0.6452,0.00654,-0.00598,0.00663,-0.00663,-0.01019,0.34729,0.00046,-0.00598,0.01019,-0.00663
11.18,-0.00745,0.73361,0.00673,-0.00591,0.00745,-0.00745,-0.01019,0.25995,0.00062,-0.00591,0.01019,-0.00745
11.2,-0.0082,0.81221,0.00659,-0.00545,0.0082,-0.0082,-0.01019,0.18227,0.00032,-0.00545,0.01019,-0.0082
11.22,-0.00884,0.87733,0.00604,-0.00455,0.00884,-0.00883,-0.01019,0.1179,-0.00048,-0.00455,0.01019,-0.00883
11.24,-0.00935,0.92718,0.00505,-0.00321,0.00935,-0.00935,-0.01019,0.0686,-0.00169,-0.00321,0.01019,-0.00935
11.26,-0.00975,0.96124,0.00365,-0.00147,0.00975,-0.00975,-0.01019,0.03486,-0.00317,-0.00147,0.01019,-0.00975
11.28,-0.01005,0.97979,0.00188,0.00053,0.01005,-0.01004,-0.01019,0.01643,-0.00473,0.00053,0.01019,-0.01004
11.3,-0.01025,0.98354,-0.00012,0.00263,0.01025,-0.01024,-0.01019,0.01261,-0.00624,0.00263,0.01019,-0.01024
11.32,-0.01037,0.97345,-0.0022,0.00465,0.01037,-0.01036,-0.01018,0.02245,-0.0076,0.00465,0.01018,-0.01036
11.34,-0.01043,0.95068,-0.0042,0.00646,0.01043,-0.01042,-0.01018,0.04484,-0.00874,0.00646,0.01018,-0.01042
11.36,-0.01046,0.91669,-0.00599,0.00795,0.01046,-0.01044,-0.01018,0.07835,-0.00964,0.00795,0.01018,-0.01044
11.38,-0.01045,0.87338,-0.00752,0.00909,0.01045,-0.01043,-0.01018,0.1211,-0.01028,0.00909,0.01018,-0.01043
11.4,-0.01043,0.82323,-0.00875,0.00984,0.01043,-0.01041,-0.01018,0.17066,-0.01066,0.00984,0.01018,-0.01041
11.42,-0.01039,0.76905,-0.00969,0.01018,0.01039,-0.01038,-0.01018,0.22425,-0.01077,0.01018,0.01018,-0.01038
11.44,-0.01035,0.7136,-0.01036,0.01012,0.01035,-0.01035,-0.01019,0.27913,-0.0106,0.01012,0.01019,-0.01035
11.46,-0.01032,0.65926,-0.01079,0.00964,0.01032,-0.01032,-0.0102,0.33294,-0.01013,0.00964,0.0102,-0.01032
11.48,-0.01028,0.60782,-0.011,0.00875,0.01028,-0.0103,-0.01021,0.38391,-0.00934,0.00875,0.01021,-0.0103
11.5,-0.01025,0.56048,-0.01102,0.00744,0.01025,-0.0103,-0.01024,0.43083,-0.00822,0.00744,0.01024,-0.0103
11.52,-0.01023,0.51792,-0.01085,0.00574,0.01023,-0.0103,-0.01027,0.47303,-0.00677,0.00574,0.01027,-0.0103
11.54,-0.01021,0.4805,-0.01051,0.0037,0.01021,-0.01032,-0.0103,0.51016,-0.00499,0.0037,0.0103,-0.01032
11.56,-0.0102,0.44842,-0.00999,0.00142,0.0102,-0.01035,-0.01035,0.542,-0.00295,0.00142,0.01035,-0.01035
11.58,-0.01019,0.42197,-0.00929,-0.00096,0.01019,-0.01039,-0.0104,0.56828,-0.00073,-0.00096,0.0104,-0.01039
11.6,-0.01019,0.40149,-0.0084,-0.00325,0.01019,-0.01044,-0.01045,0.58863,0.00152,-0.00325,0.01045,-0.01044
11.62,-0.01018,0.3872,-0.0073,-0.00532,0.01018,-0.01048,-0.01049,0.60284,0.00367,-0.00532,0.01049,-0.01048
11.64,-0.01018,0.37914,-0.00602,-0.00706,0.01018,-0.01052,-0.01053,0.61085,0.0056,-0.00706,0.01053,-0.01052
11.66,-0.01018,0.37722,-0.00458,-0.00845,0.01018,-0.01053,-0.01054,0.61276,0.00722,-0.00845,0.01054,-0.01053
11.68,-0.01018,0.38134,-0.00306,-0.00948,0.01018,-0.01051,-0.01052,0.60865,0.0085,-0.00948,0.01052,-0.01051
11.7,-0.01018,0.39145,-0.00155,-0.01016,0.01019,-0.01044,-0.01045,0.59855,0.00942,-0.01016,0.01045,-0.01044
11.72,-0.01019,0.40765,-0.00013,-0.01052,0.01019,-0.01029,-0.0103,0.58238,0.00999,-0.01052,0.0103,-0.01029
11.74,-0.01019,0.43013,0.00109,-0.01059,0.01019,-0.01005,-0.01006,0.5599,0.01024,-0.01059,0.01006,-0.01005
11.76,-0.01019,0.4592,0.002,-0.01038,0.01019,-0.00969,-0.00969,0.53081,0.01017,-0.01038,0.00969,-0.00969
11.78,-0.01019,0.49516,0.00252,-0.00992,0.01019,-0.00918,-0.00919,0.49481,0.00982,-0.00992,0.00919,-0.00918
11.8,-0.01019,0.53812,0.00257,-0.00922,0.01019,-0.00852,-0.00852,0.45177,0.0092,-0.00922,0.00852,-0.00852
11.82,-0.01019,0.58782,0.00212,-0.00833,0.01019,-0.0077,-0.0077,0.40195,0.00836,-0.00833,0.0077,-0.0077
11.84,-0.01019,0.64329,0.00117,-0.00726,0.01019,-0.00673,-0.00673,0.34633,0.00732,-0.00726,0.00673,-0.00673
11.86,-0.01019,0.7025,-0.00022,-0.00608,0.01019,-0.00566,-0.00566,0.28695,0.00615,-0.00608,0.00566,-0.00566
11.88,-0.01019,0.76215,-0.00189,-0.00486,0.01019,-0.00454,-0.00454,0.22713,0.00493,-0.00486,0.00454,-0.00454
11.9,-0.01019,0.81843,-0.00367,-0.00369,0.01019,-0.00346,-0.00346,0.17072,0.00376,-0.00369,0.00346,-0.00346
11.92,-0.01019,0.86823,-0.00538,-0.00264,0.01019,-0.00249,-0.00249,0.12082,0.00271,-0.00264,0.00249,-0.00249
11.94,-0.01019,0.9099,-0.00692,-0.00176,0.01019,-0.00167,-0.00167,0.07912,0.00181,-0.00176,0.00167,-0.00167
11.96,-0.01019,0.94302,-0.00821,-0.00105,0.01019,-0.00101,-0.00101,0.04601,0.0011,-0.00105,0.00101,-0.00101
11.98,-0.01019,0.96799,-0.00924,-0.00051,0.01019,-0.0005,-0.0005,0.02108,0.00055,-0.00051,0.0005,-0.0005
12,-0.01019,0.98575,-0.00998,-0.00013,0.01019,-0.00014,-0.00014,0.0034,0.00015,-0.00013,0.00014,-0.00014
12.02,-0.01019,0.99745,-0.01046,0.00013,0.01019,0.00011,0.00011,0,-0.00012,0.00013,-0.00011,0.00011
12.04,-0.01019,1.00433,-0.01066,0.00029,0.01018,0.00025,0.00025,0,-0.00028,0.00029,-0.00025,0.00025
12.06,-0.01018,1.00757,-0.0106,0.00036,0.01018,0.00033,0.00033,0,-0.00036,0.00036,-0.00033,0.00033
12.08,-0.01018,1.00824,-0.01027,0.00038,0.01018,0.00035,0.00035,0,-0.00038,0.00038,-0.00035,0.00035
12.1,-0.01018,1.00723,-0.00969,0.00036,0.01018,0.00034,0.00034,0,-0.00037,0.00036,-0.00034,0.00034
12.12,-0.01018,1.00527,-0.00883,0.00032,0.01018,0.0003,0.0003,0,-0.00033,0.00032,-0.0003,0.0003
12.14,-0.01018,1.00294,-0.00772,0.00027,0.01018,0.00025,0.00025,0,-0.00027,0.00027,-0.00025,0.00025
12.16,-0.01018,1.00067,-0.00637,0.00022,0.01019,0.0002,0.0002,0,-0.00022,0.00022,-0.0002,0.0002
12.18,-0.01018,0.9988,-0.00482,0.00016,0.0102,0.00015,0.00015,0,-0.00017,0.00016,-0.00015,0.00015
12.2,-0.01019,0.99755,-0.00312,0.00012,0.01022,0.00011,0.00011,0,-0.00012,0.00012,-0.00011,0.00011
12.22,-0.0102,0.99711,-0.00133,8e-05,0.01024,7e-05,7e-05,0,-8e-05,8e-05,-7e-05,7e-05
12.24,-0.01021,0.99759,0.00048,5e-05,0.01027,4e-05,4e-05,0,-5e-05,5e-05,-4e-05,4e-05
12.26,-0.01024,0.99905,0.00225,2e-05,0.0103,2e-05,2e-05,0,-2e-05,2e-05,-2e-05,2e-05
12.28,-0.01027,1.00154,0.00393,0,0.01034,1e-05,1e-05,0,-1e-05,0,-1e-05,1e-05
12.3,-0.0103,1.00501,0.00547,-1e-05,0.01038,-1e-05,-1e-05,0.00041,1e-05,-1e-05,1e-05,-1e-05
12.32,-0.01035,1.00937,0.00684,-1e-05,0.01043,-1e-05,-1e-05,0.0007,1e-05,-1e-05,1e-05,-1e-05
12.34,-0.0104,1.01439,0.00801,-2e-05,0.01047,-2e-05,-2e-05,0.00083,2e-05,-2e-05,2e-05,-2e-05
12.36,-0.01045,1.01971,0.00897,-2e-05,0.01049,-2e-05,-2e-05,0.00085,2e-05,-2e-05,2e-05,-2e-05
12.38,-0.01049,1.02477,0.00972,-2e-05,0.0105,-2e-05,-2e-05,0.00079,2e-05,-2e-05,2e-05,-2e-05
12.4,-0.01053,1.02878,0.01026,-1e-05,0.01047,-1e-05,-1e-05,0.00069,1e-05,-1e-05,1e-05,-1e-05
12.42,-0.01054,1.03065,0.01061,-1e-05,0.01038,-1e-05,-1e-05,0.00057,1e-05,-1e-05,1e-05,-1e-05
12.44,-0.01052,1.02898,0.01079,-1e-05,0.01023,-1e-05,-1e-05,0.00045,1e-05,-1e-05,1e-05,-1e-05
12.46,-0.01045,1.02207,0.01081,-1e-05,0.00999,-1e-05,-1e-05,0.00033,1e-05,-1e-05,1e-05,-1e-05
12.48,-0.0103,1.0079,0.01067,-1e-05,0.00964,-0,-0,0.00023,1e-05,-1e-05,0,-0
12.5,-0.01006,0.98425,0.01038,-0,0.00916,-0,-0,0.00015,0,-0,0,-0
12.52,-0.00969,0.94884,0.00993,-0,0.00854,-0,-0,8e-05,0,-0,0,-0
12.54,-0.00919,0.8996,0.00931,-0,0.00778,-0,-0,4e-05,0,-0,0,-0
12.56,-0.00852,0.83502,0.00854,-0,0.0069,-0,-0,0,0,-0,0,-0
12.58,-0.0077,0.75465,0.00761,0,0.00593,0,0,0,-0,0,-0,0
12.6,-0.00673,0.65978,0.00655,0,0.00491,0,0,0,-0,0,-0,0
12.62,-0.00566,0.55424,0.00542,0,0.0039,0,0,0,-0,0,-0,0
12.64,-0.00454,0.44467,0.00427,0,0.00295,0,0,0,-0,0,-0,0
12.66,-0.00346,0.33908,0.0032,0,0.0021,0,0,0,-0,0,-0,0
12.68,-0.00249,0.24412,0.00226,0,0.00139,0,0,0,-0,0,-0,0
12.7,-0.00167,0.1636,0.00147,0,0.00082,0,0,0,-0,0,-0,0
12.72,-0.00101,0.09882,0.00085,0,0.00039,0,0,0,-0,0,-0,0
12.74,-0.0005,0.04933,0.00038,0,8e-05,0,0,0,-0,0,-0,0
12.76,-0.00014,0.01363,5e-05,0,-0.00012,0,0,0,-0,0,-0,0
12.78,0.00011,0,-0.00017,0,-0.00024,0,0,0,-0,0,-0,0
12.8,0.00025,0,-0.00029,0,-0.0003,0,0,0,-0,0,-0,0
