T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.22,-0.04997,-0.0649,-0.02329,-0.05264,0.76542,-0.02383,0.20494,0.01323,-0.11037,0.09397,0.10508,-1e-05,-0.62427,0.11483,-0.03225,-0.09411,-0.11743,0.08931,-0.02347,-0.41113,0.01898,-0.05285,-0.08367,-0.00747,-0.02611,0.00477,-0.70544,-0.0153,-0.05477,0.0256,-0.01274,0.00994,0.00341,-0.70847,0.01511,-0.01951,-0.01168,-0.00509,0.00597,0.00302
35.24,-0.04465,-0.06786,-0.01983,-0.03652,0.75275,-0.02683,0.17381,0.01385,-0.10792,0.05791,0.10301,-1e-05,-0.61073,0.11594,-0.05919,-0.07819,-0.11082,0.09576,-0.03203,-0.39887,0.00734,-0.05082,-0.09407,-0.02445,-0.03066,0.00981,-0.68241,-0.01552,-0.04352,0.00102,-0.01031,0.00583,0.00157,-0.68682,0.01231,-0.01899,-0.03041,-0.00335,0.00508,0.00242
35.26,-0.04075,-0.06983,-0.0163,-0.02165,0.73663,-0.02803,0.14494,0.01261,-0.1044,0.02269,0.0989,-1e-05,-0.58976,0.11544,-0.07952,-0.06484,-0.10363,0.09852,-0.03607,-0.39122,-0.01129,-0.046,-0.10681,-0.03818,-0.03692,0.01396,-0.65651,-0.01986,-0.03521,-0.01759,-0.00838,0.00183,-0.00021,-0.66356,0.0101,-0.01681,-0.04371,-0.0022,0.00391,0.00172
35.28,-0.03831,-0.07036,-0.01277,-0.00808,0.71585,-0.02756,0.11965,0.00974,-0.09997,-0.00944,0.09311,-0,-0.56194,0.11298,-0.09303,-0.05347,-0.096,0.09739,-0.03557,-0.38707,-0.03496,-0.03935,-0.12032,-0.0479,-0.04671,0.01708,-0.62776,-0.02813,-0.03016,-0.02857,-0.00702,-0.00203,-0.00194,-0.63824,0.00871,-0.01308,-0.05062,-0.00168,0.00237,0.00089
35.3,-0.03717,-0.06935,-0.00929,0.00427,0.69014,-0.02586,0.09879,0.00572,-0.09466,-0.03663,0.08637,-0,-0.52873,0.10807,-0.10017,-0.0432,-0.08806,0.09253,-0.03138,-0.38496,-0.06103,-0.03214,-0.13265,-0.05333,-0.06206,0.01918,-0.59687,-0.03923,-0.02801,-0.03121,-0.00625,-0.00584,-0.00365,-0.61073,0.00861,-0.00819,-0.05137,-0.00179,0.00031,-0.00015
35.32,-0.03705,-0.06689,-0.00591,0.01556,0.65996,-0.02355,0.0829,0.00113,-0.0884,-0.05739,0.07955,-0,-0.49201,0.10021,-0.10182,-0.03308,-0.07992,0.08432,-0.02482,-0.38329,-0.08657,-0.02576,-0.14172,-0.05453,-0.0847,0.02035,-0.56491,-0.05148,-0.02796,-0.02553,-0.00604,-0.00973,-0.00541,-0.58111,0.01031,-0.00283,-0.047,-0.00245,-0.00242,-0.00146
35.34,-0.03766,-0.0632,-0.00265,0.02601,0.626,-0.02118,0.07207,-0.00351,-0.0811,-0.07081,0.07338,-0,-0.45349,0.08909,-0.09899,-0.02228,-0.07159,0.07324,-0.01717,-0.38061,-0.10904,-0.02139,-0.14582,-0.05188,-0.11517,0.02085,-0.53279,-0.06317,-0.02888,-0.01204,-0.00634,-0.0138,-0.00728,-0.54947,0.01405,0.0021,-0.03893,-0.0036,-0.00597,-0.00313
35.36,-0.03869,-0.05854,0.00051,0.0358,0.58895,-0.01911,0.06603,-0.00787,-0.07274,-0.07666,0.06818,-0,-0.41436,0.07471,-0.09267,-0.01029,-0.06287,0.05984,-0.00935,-0.37579,-0.12671,-0.01971,-0.14389,-0.04607,-0.15219,0.02098,-0.501,-0.07284,-0.02946,0.00832,-0.00716,-0.01809,-0.00928,-0.51577,0.01959,0.00554,-0.02869,-0.00514,-0.01043,-0.00519
35.38,-0.03986,-0.05327,0.00352,0.04502,0.54976,-0.01746,0.0641,-0.01177,-0.06339,-0.07537,0.06387,-0,-0.37555,0.05758,-0.08387,0.00298,-0.0535,0.04479,-0.00185,-0.36812,-0.13861,-0.02089,-0.13559,-0.03814,-0.19223,0.0212,-0.46978,-0.07929,-0.02826,0.03405,-0.00851,-0.02252,-0.01138,-0.48015,0.02609,0.00619,-0.01795,-0.00699,-0.0158,-0.00766
35.4,-0.04089,-0.04783,0.00635,0.05356,0.50982,-0.01622,0.06539,-0.01518,-0.05332,-0.06787,0.06008,0,-0.33798,0.03869,-0.07359,0.0171,-0.04316,0.02899,0.00512,-0.35728,-0.14432,-0.02468,-0.12123,-0.02946,-0.22957,0.02202,-0.43935,-0.08152,-0.02372,0.06312,-0.01042,-0.0269,-0.0135,-0.4431,0.03221,0.00263,-0.00849,-0.00905,-0.02197,-0.01049
35.42,-0.04153,-0.04266,0.00892,0.06125,0.47071,-0.01523,0.06886,-0.01813,-0.0429,-0.05542,0.0563,0,-0.30251,0.01934,-0.06278,0.03134,-0.03167,0.01341,0.01155,-0.34334,-0.14391,-0.0305,-0.1014,-0.02155,-0.25772,0.02394,-0.40996,-0.07883,-0.0145,0.09317,-0.01289,-0.03095,-0.01551,-0.40545,0.03646,-0.00631,-0.00194,-0.01117,-0.02872,-0.01357
35.44,-0.0416,-0.03814,0.01117,0.0679,0.43368,-0.01434,0.07352,-0.02071,-0.03248,-0.03937,0.0521,0,-0.26973,0.00067,-0.05221,0.04492,-0.01915,-0.00107,0.01744,-0.32658,-0.13788,-0.03769,-0.07651,-0.01587,-0.27158,0.02732,-0.38173,-0.07101,0.0001,0.12205,-0.01593,-0.03438,-0.01729,-0.36809,0.03781,-0.02098,0.00067,-0.01317,-0.03579,-0.0168
35.46,-0.04101,-0.03446,0.01306,0.07347,0.39939,-0.01347,0.07848,-0.02299,-0.02234,-0.02106,0.04728,0,-0.23984,-0.01653,-0.04244,0.05723,-0.00611,-0.01374,0.02268,-0.30755,-0.12711,-0.04557,-0.04654,-0.01358,-0.26894,0.03227,-0.35465,-0.05852,0.01978,0.14809,-0.01945,-0.03702,-0.01874,-0.33197,0.03605,-0.04038,-0.00078,-0.01479,-0.04284,-0.02002
35.48,-0.03976,-0.03168,0.01458,0.07798,0.36812,-0.01262,0.08299,-0.02504,-0.01277,-0.00195,0.04198,0,-0.21288,-0.03174,-0.03391,0.06769,0.00632,-0.02405,0.02699,-0.28717,-0.11302,-0.05346,-0.01119,-0.01561,-0.25084,0.03859,-0.32882,-0.04262,0.04298,0.16993,-0.02326,-0.03871,-0.01978,-0.29831,0.03196,-0.06197,-0.00539,-0.01571,-0.04943,-0.02303
35.5,-0.03794,-0.02972,0.01571,0.08147,0.34003,-0.01185,0.08635,-0.02688,-0.00409,0.01635,0.03665,0,-0.18898,-0.04455,-0.02695,0.07575,0.01648,-0.03145,0.0299,-0.26678,-0.09745,-0.06059,0.02987,-0.02264,-0.22117,0.04577,-0.3046,-0.02532,0.06698,0.18636,-0.02708,-0.03935,-0.02033,-0.26886,0.02711,-0.08172,-0.01142,-0.01553,-0.05495,-0.02558
35.52,-0.03571,-0.02845,0.01643,0.08399,0.31523,-0.01131,0.08795,-0.0285,0.00334,0.03217,0.03187,0,-0.16831,-0.05471,-0.02181,0.08094,0.02252,-0.03553,0.03089,-0.2479,-0.08242,-0.06626,0.0769,-0.03524,-0.18524,0.0531,-0.2825,-0.00892,0.08852,0.19637,-0.03055,-0.03888,-0.02034,-0.24543,0.02339,-0.0952,-0.01676,-0.01388,-0.05879,-0.02739
35.54,-0.03322,-0.02771,0.01674,0.08552,0.29359,-0.01108,0.08734,-0.02987,0.0093,0.0442,0.02811,-0,-0.1509,-0.06214,-0.01853,0.08304,0.0231,-0.0361,0.02957,-0.2317,-0.06953,-0.07002,0.13004,-0.0539,-0.14788,0.05986,-0.2629,0.00472,0.10495,0.19943,-0.03337,-0.03731,-0.01978,-0.22914,0.02227,-0.09907,-0.01967,-0.01057,-0.06048,-0.02825
35.56,-0.03062,-0.0273,0.01663,0.086,0.27478,-0.01121,0.08428,-0.03098,0.01373,0.05163,0.02552,-0,-0.13655,-0.06701,-0.01688,0.08228,0.01782,-0.0334,0.02586,-0.21872,-0.05968,-0.07177,0.1891,-0.07909,-0.11219,0.06541,-0.2459,0.01469,0.11485,0.19568,-0.03534,-0.03476,-0.01868,-0.21996,0.02424,-0.09214,-0.01921,-0.00575,-0.05981,-0.02806
35.58,-0.02804,-0.02703,0.01609,0.08529,0.25836,-0.01165,0.07872,-0.03182,0.01676,0.05418,0.02394,-0,-0.12493,-0.06969,-0.01639,0.07929,0.00735,-0.0281,0.02001,-0.20891,-0.05306,-0.07181,0.25302,-0.11102,-0.07953,0.06919,-0.23138,0.021,0.11817,0.18597,-0.03635,-0.03145,-0.01716,-0.21663,0.02874,-0.07573,-0.01543,0.0001,-0.0569,-0.02686
35.6,-0.02562,-0.02671,0.01514,0.08317,0.24395,-0.01231,0.07086,-0.03234,0.01862,0.05193,0.02296,-0,-0.11572,-0.07066,-0.01638,0.07511,-0.00662,-0.02123,0.01264,-0.20174,-0.0493,-0.07074,0.31956,-0.14944,-0.04985,0.07066,-0.21921,0.02441,0.11598,0.17181,-0.03637,-0.02772,-0.01537,-0.21693,0.03422,-0.05331,-0.00921,0.0061,-0.05215,-0.02481
35.62,-0.0235,-0.02618,0.0138,0.07945,0.23124,-0.01305,0.06102,-0.03251,0.01954,0.04525,0.02199,-0,-0.10859,-0.07042,-0.0161,0.07097,-0.02188,-0.01403,0.00453,-0.19629,-0.04767,-0.0693,0.38531,-0.19337,-0.02216,0.06939,-0.20922,0.02609,0.10995,0.15502,-0.03542,-0.02396,-0.01351,-0.21825,0.03866,-0.02951,-0.0019,0.01128,-0.0461,-0.02213
35.64,-0.02178,-0.0253,0.0121,0.07407,0.21995,-0.01378,0.04957,-0.03227,0.01975,0.03466,0.02042,-0,-0.10315,-0.06938,-0.01491,0.068,-0.0363,-0.00756,-0.0036,-0.19126,-0.04739,-0.06806,0.44606,-0.24078,0.00509,0.06511,-0.20123,0.02708,0.1017,0.13724,-0.03359,-0.02049,-0.01173,-0.21833,0.04029,-0.00843,0.00523,0.01482,-0.03928,-0.01903
35.66,-0.02045,-0.024,0.01008,0.06719,0.20973,-0.01446,0.03689,-0.03158,0.01935,0.02073,0.01774,-0,-0.09893,-0.06779,-0.01246,0.06705,-0.04825,-0.00259,-0.01122,-0.185,-0.04774,-0.0673,0.49692,-0.28823,0.03368,0.05786,-0.19497,0.02802,0.09236,0.11973,-0.031,-0.01749,-0.01014,-0.21578,0.03809,0.00732,0.01137,0.01634,-0.03213,-0.01571
35.68,-0.01949,-0.02228,0.00782,0.05931,0.20032,-0.01514,0.0234,-0.03037,0.01832,0.00425,0.01356,-0,-0.0954,-0.06569,-0.00868,0.06867,-0.0566,0.00048,-0.01798,-0.17559,-0.04817,-0.06695,0.53185,-0.33036,0.06523,0.04803,-0.19017,0.02899,0.08253,0.10336,-0.02783,-0.01499,-0.00876,-0.21023,0.03189,0.01675,0.01616,0.01588,-0.02502,-0.01234
35.7,-0.01878,-0.02021,0.00545,0.05122,0.19157,-0.01592,0.00971,-0.02862,0.01655,-0.01378,0.00763,-0,-0.09201,-0.063,-0.00377,0.07312,-0.06062,0.00151,-0.02363,-0.16092,-0.04828,-0.06659,0.54359,-0.36002,0.10101,0.03635,-0.1866,0.0296,0.07241,0.08883,-0.02436,-0.01294,-0.00758,-0.20226,0.02231,0.02023,0.01966,0.01388,-0.01828,-0.00909
35.72,-0.0182,-0.01789,0.00311,0.04381,0.18342,-0.01691,-0.00352,-0.02631,0.01386,-0.03227,-0.00018,-0,-0.08822,-0.05952,0.00192,0.08042,-0.05992,0.00059,-0.02803,-0.13911,-0.04779,-0.06556,0.52486,-0.36977,0.14157,0.0238,-0.18407,0.02924,0.06197,0.07658,-0.02087,-0.01124,-0.00658,-0.19297,0.01047,0.019,0.02211,0.01099,-0.01221,-0.00612
35.74,-0.01763,-0.01547,0.00092,0.03784,0.17583,-0.0182,-0.01575,-0.02347,0.01011,-0.05027,-0.00992,-0,-0.08351,-0.05503,0.0081,0.09033,-0.05452,-0.00209,-0.03114,-0.10904,-0.04666,-0.06304,0.4704,-0.35446,0.18645,0.01135,-0.18236,0.0274,0.05113,0.06677,-0.01759,-0.00978,-0.00571,-0.18348,-0.00244,0.01454,0.0238,0.00783,-0.00701,-0.00354
35.76,-0.01695,-0.01303,-0.00105,0.03367,0.16875,-0.01983,-0.02665,-0.0202,0.00523,-0.06712,-0.02153,-0,-0.07743,-0.04937,0.01474,0.10234,-0.0449,-0.00627,-0.03307,-0.0708,-0.04501,-0.05817,0.37873,-0.3131,0.23377,-0.00015,-0.18124,0.02397,0.03997,0.05918,-0.01466,-0.00848,-0.00495,-0.17456,-0.01539,0.00814,0.02488,0.00487,-0.00277,-0.00142
35.78,-0.01607,-0.01068,-0.00274,0.03129,0.16212,-0.02174,-0.03604,-0.0167,-0.0007,-0.0823,-0.03476,-0,-0.06962,-0.04248,0.02196,0.11563,-0.03207,-0.01157,-0.034,-0.0261,-0.0432,-0.05003,0.25311,-0.24958,0.27979,-0.00988,-0.18039,0.01926,0.02886,0.0533,-0.01213,-0.00735,-0.00428,-0.16663,-0.02749,0.00089,0.02535,0.0024,0.00054,0.00024
35.8,-0.01492,-0.00856,-0.00416,0.0304,0.15597,-0.02377,-0.04378,-0.01329,-0.00744,-0.09537,-0.04914,-0,-0.0599,-0.03445,0.03,0.12894,-0.01754,-0.0175,-0.03422,0.02168,-0.04181,-0.03778,0.10168,-0.17228,0.31886,-0.017,-0.1795,0.01404,0.0185,0.04844,-0.01001,-0.00641,-0.00374,-0.1598,-0.03793,-0.00632,0.02503,0.00054,0.00298,0.00148
35.82,-0.01348,-0.00678,-0.00527,0.03051,0.15035,-0.02574,-0.04977,-0.01032,-0.01463,-0.10589,-0.06395,-0,-0.04825,-0.02549,0.03909,0.14077,-0.00301,-0.02357,-0.03404,0.06821,-0.04141,-0.02085,-0.06415,-0.09185,0.34448,-0.02068,-0.17821,0.00925,0.00971,0.04383,-0.00824,-0.00576,-0.00336,-0.154,-0.04594,-0.01278,0.02368,-0.00066,0.00467,0.00233
35.84,-0.01175,-0.00542,-0.00607,0.03109,0.1452,-0.02746,-0.05396,-0.00813,-0.02184,-0.11356,-0.07842,-0,-0.03485,-0.01587,0.04929,0.14966,0.01009,-0.02936,-0.03377,0.10944,-0.04239,0.00071,-0.23236,-0.01783,0.3511,-0.02015,-0.17614,0.00573,0.00316,0.03885,-0.00678,-0.00543,-0.00314,-0.14893,-0.05103,-0.018,0.02112,-0.00125,0.0057,0.00284
35.86,-0.00978,-0.00452,-0.00658,0.03172,0.1403,-0.02882,-0.05633,-0.00696,-0.02861,-0.11823,-0.09171,-0,-0.02016,-0.00592,0.06032,0.15432,0.02093,-0.03465,-0.03366,0.14237,-0.04476,0.026,-0.39153,0.04337,0.33538,-0.01489,-0.17292,0.00395,-0.00083,0.03315,-0.00556,-0.00545,-0.0031,-0.14418,-0.05297,-0.02169,0.01738,-0.00133,0.00619,0.00307
35.88,-0.00767,-0.00407,-0.00681,0.03206,0.13534,-0.02976,-0.05694,-0.00697,-0.03438,-0.11989,-0.10284,-0,-0.00505,0.00389,0.07146,0.15362,0.02924,-0.03936,-0.03389,0.1649,-0.04809,0.05293,-0.52998,0.08856,0.2966,-0.00456,-0.16817,0.00405,-0.00234,0.02669,-0.00455,-0.00574,-0.00319,-0.1392,-0.05185,-0.02377,0.01267,-0.00103,0.00625,0.00307
35.9,-0.0056,-0.004,-0.00675,0.03185,0.12991,-0.03025,-0.05582,-0.00824,-0.03845,-0.11857,-0.1106,-0,0.0092,0.01289,0.08153,0.14662,0.03516,-0.04348,-0.0346,0.17561,-0.05156,0.0783,-0.63494,0.11701,0.23649,0.01087,-0.16156,0.00579,-0.00174,0.0198,-0.0037,-0.00619,-0.00336,-0.13344,-0.04802,-0.02428,0.00746,-0.00052,0.00597,0.00288
35.92,-0.00376,-0.00423,-0.00641,0.03096,0.12361,-0.03031,-0.05302,-0.01076,-0.04017,-0.1144,-0.11381,-0,0.02108,0.02036,0.0891,0.13261,0.03907,-0.04697,-0.03577,0.17373,-0.05419,0.09842,-0.6944,0.12974,0.15878,0.03105,-0.15288,0.00876,0.00045,0.013,-0.00301,-0.00665,-0.00353,-0.12637,-0.04193,-0.02331,0.00231,3e-05,0.00541,0.00256
35.94,-0.0023,-0.00467,-0.00584,0.02937,0.11615,-0.02998,-0.04866,-0.01445,-0.03902,-0.10759,-0.11164,-0,0.02928,0.02568,0.09289,0.11139,0.04138,-0.04965,-0.03719,0.15942,-0.05514,0.11029,-0.70066,0.12875,0.06847,0.05512,-0.14207,0.01244,0.00364,0.00681,-0.00246,-0.00701,-0.00365,-0.11767,-0.03404,-0.02096,-0.00225,0.00048,0.00464,0.00214
35.96,-0.00131,-0.00522,-0.00508,0.02716,0.10742,-0.02936,-0.04288,-0.0191,-0.03486,-0.09847,-0.10391,-0,0.03292,0.02845,0.09198,0.08351,0.04231,-0.05106,-0.03831,0.13401,-0.05398,0.11229,-0.65282,0.11663,-0.02838,0.08148,-0.12933,0.01635,0.00735,0.0016,-0.00205,-0.00718,-0.00367,-0.1073,-0.02472,-0.01727,-0.00585,0.00074,0.00369,0.00164
35.98,-0.00081,-0.00576,-0.00423,0.0246,0.09759,-0.02856,-0.03597,-0.02437,-0.02794,-0.08761,-0.09118,-0,0.03161,0.02855,0.08594,0.05046,0.04193,-0.05044,-0.03829,0.10022,-0.05075,0.10438,-0.55768,0.09643,-0.12387,0.10758,-0.11524,0.02,0.01115,-0.00238,-0.00174,-0.00715,-0.00359,-0.09561,-0.01431,-0.01222,-0.00828,0.00078,0.00261,0.00108
36,-0.00074,-0.00619,-0.00339,0.02207,0.08713,-0.02774,-0.02837,-0.02974,-0.01886,-0.07579,-0.07474,-0,0.02535,0.02605,0.07475,0.01482,0.04008,-0.0468,-0.036,0.06209,-0.04586,0.08789,-0.42903,0.07162,-0.20808,0.1299,-0.10079,0.02288,0.01464,-0.005,-0.00152,-0.00692,-0.00342,-0.08339,-0.00319,-0.0058,-0.00944,0.00062,0.00143,0.00048
36.02,-0.00102,-0.00641,-0.00272,0.02001,0.07669,-0.02706,-0.02058,-0.03466,-0.00849,-0.06393,-0.05627,-0,0.01451,0.02116,0.05878,-0.02028,0.03658,-0.0392,-0.03037,0.02427,-0.03999,0.06503,-0.28443,0.0457,-0.27064,0.14461,-0.08714,0.02458,0.01751,-0.00616,-0.00137,-0.00655,-0.00318,-0.07164,0.00819,0.0019,-0.00931,0.00029,0.00019,-0.00014
36.04,-0.00155,-0.00633,-0.00229,0.01872,0.06689,-0.02661,-0.01314,-0.03871,0.00233,-0.05287,-0.03738,-0,-0.00021,0.01422,0.03881,-0.05194,0.03136,-0.02719,-0.0208,-0.00928,-0.03377,0.03823,-0.14049,0.02146,-0.30359,0.14868,-0.07532,0.02484,0.01955,-0.00591,-0.00127,-0.00609,-0.00291,-0.06126,0.0193,0.01062,-0.00797,-0.00013,-0.00104,-0.00076
36.06,-0.00223,-0.00594,-0.00214,0.01831,0.0582,-0.02639,-0.00652,-0.04168,0.01288,-0.04326,-0.01939,-0,-0.01774,0.00569,0.0161,-0.0779,0.02465,-0.01116,-0.0075,-0.03594,-0.02766,0.00981,-0.0102,0.00068,-0.30336,0.14069,-0.06595,0.02367,0.02066,-0.00438,-0.0012,-0.00558,-0.00263,-0.05283,0.02948,0.01979,-0.00556,-0.00061,-0.00223,-0.00134
36.08,-0.00299,-0.00527,-0.00224,0.01863,0.05099,-0.02629,-0.00118,-0.04362,0.02247,-0.03561,-0.00336,-0,-0.03652,-0.00381,-0.00748,-0.09652,0.01703,0.00746,0.0083,-0.05442,-0.02198,-0.01795,0.09687,-0.01584,-0.27113,0.121,-0.05929,0.02139,0.02091,-0.00185,-0.00111,-0.00507,-0.00236,-0.04667,0.03787,0.02844,-0.00235,-0.00108,-0.00328,-0.00185
36.1,-0.00373,-0.00442,-0.00248,0.01935,0.04556,-0.02611,0.00237,-0.04473,0.03046,-0.03036,0.00976,-0,-0.05446,-0.01344,-0.02935,-0.10651,0.00944,0.02622,0.02444,-0.06448,-0.01691,-0.04261,0.1734,-0.02803,-0.21227,0.09164,-0.05534,0.01859,0.02043,0.00131,-0.00098,-0.0046,-0.00213,-0.04289,0.04336,0.03519,0.00131,-0.00151,-0.00411,-0.00222
36.12,-0.00437,-0.00351,-0.00274,0.02001,0.04216,-0.02562,0.00367,-0.04534,0.03625,-0.02785,0.01922,-0,-0.06929,-0.02227,-0.04676,-0.10702,0.00295,0.04234,0.03838,-0.06661,-0.01261,-0.06185,0.21436,-0.03633,-0.1348,0.05572,-0.05392,0.01596,0.01943,0.00467,-0.00077,-0.00422,-0.00195,-0.04142,0.04487,0.03861,0.00503,-0.00186,-0.00459,-0.00241
36.14,-0.00487,-0.00264,-0.00291,0.0202,0.04088,-0.02466,0.00246,-0.04573,0.03946,-0.02821,0.02463,-0,-0.0792,-0.02952,-0.05755,-0.0979,-0.00156,0.05358,0.04801,-0.06176,-0.00921,-0.07401,0.21768,-0.04142,-0.04719,0.01657,-0.05472,0.01414,0.01811,0.00785,-0.00048,-0.00395,-0.00183,-0.04208,0.04175,0.03763,0.00845,-0.0021,-0.00468,-0.00238
36.16,-0.00518,-0.00188,-0.00291,0.01966,0.0416,-0.02316,-0.00118,-0.04608,0.04002,-0.03124,0.02617,-0,-0.08319,-0.03464,-0.06073,-0.07995,-0.00368,0.05897,0.05227,-0.05123,-0.00692,-0.07839,0.18486,-0.04407,0.04273,-0.02271,-0.05734,0.01355,0.01659,0.01059,-0.0001,-0.00382,-0.00178,-0.04454,0.03409,0.03195,0.01133,-0.00221,-0.00434,-0.00212
36.18,-0.00531,-0.00129,-0.00271,0.01827,0.04395,-0.02121,-0.00685,-0.04645,0.03821,-0.03644,0.0245,-0,-0.08117,-0.03734,-0.05652,-0.05507,-0.00347,0.05883,0.05121,-0.03668,-0.00601,-0.07529,0.12118,-0.04504,0.12748,-0.05906,-0.06124,0.01438,0.01497,0.01273,0.00035,-0.00381,-0.00181,-0.04829,0.02283,0.02211,0.01349,-0.0022,-0.00364,-0.00167
36.2,-0.00526,-0.00087,-0.00231,0.01609,0.04739,-0.01902,-0.01377,-0.04676,0.03457,-0.04295,0.02075,-0,-0.07379,-0.03752,-0.04626,-0.02621,-0.0014,0.05462,0.04587,-0.02012,-0.00683,-0.06588,0.03548,-0.0451,0.19937,-0.08923,-0.06582,0.0166,0.01327,0.01421,0.00079,-0.00394,-0.0019,-0.05271,0.00972,0.00945,0.01484,-0.00209,-0.0027,-0.0011
36.22,-0.00506,-0.00063,-0.00176,0.01326,0.05125,-0.01687,-0.02101,-0.04686,0.02981,-0.04979,0.01624,-0,-0.06221,-0.0352,-0.0319,0.00302,0.00181,0.04835,0.03779,-0.0037,-0.00966,-0.05186,-0.06136,-0.04489,0.25123,-0.11015,-0.0704,0.02005,0.01155,0.01502,0.00119,-0.00419,-0.00206,-0.05709,-0.00313,-0.00427,0.01532,-0.00191,-0.00165,-0.0005
36.24,-0.00475,-0.00054,-0.0011,0.00998,0.05491,-0.01503,-0.0277,-0.0466,0.02465,-0.05602,0.01212,-0,-0.0477,-0.03057,-0.0155,0.02916,0.00544,0.04178,0.02854,0.01069,-0.01459,-0.03514,-0.15865,-0.04492,0.27783,-0.11958,-0.07438,0.02451,0.00989,0.01518,0.00147,-0.00453,-0.00227,-0.0608,-0.01393,-0.01742,0.01494,-0.00168,-0.00063,6e-05
36.26,-0.00436,-0.00061,-0.00039,0.00644,0.05788,-0.01363,-0.03316,-0.04582,0.01967,-0.06089,0.00921,-0,-0.03151,-0.02396,0.00113,0.04933,0.00883,0.03595,0.01929,0.02159,-0.02127,-0.01757,-0.24705,-0.04546,0.2769,-0.11664,-0.07727,0.02973,0.00843,0.01479,0.00159,-0.00494,-0.00252,-0.06335,-0.02158,-0.02883,0.01378,-0.00142,0.00028,0.00052
36.28,-0.00396,-0.0008,0.00031,0.00286,0.0598,-0.01274,-0.03695,-0.04441,0.01539,-0.06386,0.00789,-0,-0.01492,-0.01588,0.01637,0.06108,0.01147,0.03105,0.01084,0.02794,-0.02893,-0.00109,-0.3182,-0.04658,0.24927,-0.10184,-0.07866,0.03543,0.00741,0.01394,0.00153,-0.0054,-0.0028,-0.0644,-0.02574,-0.03776,0.01198,-0.00117,0.00102,0.00087
36.3,-0.00358,-0.0011,0.00093,-0.00049,0.06037,-0.01232,-0.03877,-0.0423,0.01228,-0.06452,0.00821,-0,0.0007,-0.00709,0.02873,0.06241,0.01294,0.02659,0.00369,0.02902,-0.03632,0.01227,-0.36419,-0.04814,0.19857,-0.07701,-0.07826,0.04122,0.00715,0.01277,0.00129,-0.00584,-0.00308,-0.0637,-0.02669,-0.04385,0.00978,-0.00095,0.00158,0.0011
36.32,-0.00329,-0.00149,0.00138,-0.00336,0.05944,-0.0123,-0.03847,-0.03946,0.0107,-0.0626,0.01001,-0,0.01399,0.00159,0.03688,0.05188,0.01294,0.02173,-0.00189,0.02448,-0.04201,0.02059,-0.37835,-0.04987,0.13033,-0.04484,-0.07584,0.04668,0.00796,0.01146,0.00086,-0.00624,-0.00333,-0.06115,-0.02509,-0.04694,0.00742,-0.00079,0.00197,0.00122
36.34,-0.00313,-0.00194,0.00163,-0.00553,0.05696,-0.01256,-0.03605,-0.03586,0.01086,-0.05804,0.01297,-0,0.02388,0.00938,0.04,0.02923,0.01137,0.01575,-0.0058,0.01445,-0.04481,0.02253,-0.35686,-0.05146,0.05083,-0.00825,-0.07134,0.05137,0.00997,0.01013,0.00027,-0.00654,-0.00355,-0.05675,-0.02166,-0.04708,0.00512,-0.00069,0.00218,0.00126
36.36,-0.00311,-0.00243,0.00165,-0.00685,0.05302,-0.01302,-0.03171,-0.03155,0.01275,-0.05099,0.01679,-0,0.02974,0.01571,0.03784,-0.00425,0.00836,0.00844,-0.00804,-0.00025,-0.04401,0.01761,-0.30006,-0.05267,-0.03344,0.0298,-0.06491,0.05487,0.01306,0.00888,-0.00045,-0.00672,-0.00369,-0.0507,-0.01705,-0.04447,0.00305,-0.00067,0.00225,0.00123
36.38,-0.00323,-0.00295,0.00145,-0.0073,0.0479,-0.01358,-0.02587,-0.02662,0.01611,-0.04187,0.02111,-0,0.03139,0.02017,0.03085,-0.04533,0.00433,0.00018,-0.00871,-0.01803,-0.03948,0.00638,-0.21309,-0.0533,-0.11522,0.06619,-0.05697,0.05674,0.0168,0.00781,-0.00124,-0.00676,-0.00377,-0.04337,-0.01173,-0.03945,0.00131,-0.00072,0.00218,0.00113
36.4,-0.00346,-0.00346,0.00106,-0.0069,0.04209,-0.01414,-0.01916,-0.02127,0.02046,-0.03141,0.02552,-0,0.02895,0.02242,0.02005,-0.08894,-5e-05,-0.00807,-0.00796,-0.03654,-0.03157,-0.00973,-0.10564,-0.05317,-0.18621,0.09741,-0.04818,0.0565,0.02045,0.00695,-0.00203,-0.00667,-0.00376,-0.03541,-0.00611,-0.03251,-2e-05,-0.00083,0.00199,0.00097
36.42,-0.00377,-0.00394,0.00055,-0.00571,0.03612,-0.01462,-0.0123,-0.01572,0.02518,-0.02049,0.0296,-0,0.02285,0.0223,0.0069,-0.12906,-0.004,-0.01511,-0.00606,-0.05307,-0.02104,-0.02872,0.00998,-0.05217,-0.23812,0.11997,-0.03937,0.05374,0.02317,0.00637,-0.00274,-0.00644,-0.00366,-0.02753,-0.00054,-0.02423,-0.00091,-0.00097,0.00168,0.00076
