T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.98,0.33166,0.1139,-0.12626,0.08894,-0.06758,-0.10521,-0.13282,-0.02644,0.01666,-0.01241,0.10069,-0,-0.27454,0.05939,0.40275,0.19686,-0.9752,0.46078,0.10699,-0.37849,-0.02384,-0.13753,0.19969,0.06095,0.00838,-0.01572,0.4954,-0.34178,0.51359,-1.51614,-0.22565,-0.05656,-0.04547,-0.11199,-0.43029,-2.97766,-0.80774,1.086,1.23452,0.73146
30,0.32783,0.12023,-0.12757,0.11158,-0.02336,-0.1324,-0.15398,-0.02396,-0.06569,-0.01432,0.08383,-1e-05,-0.31628,0.03895,0.38978,0.2497,-0.96884,0.45405,0.10536,-0.37976,0.01461,-0.11838,0.22447,0.07978,0.00461,-0.02054,0.57886,-0.32217,0.51104,-1.60441,-0.25079,-0.05658,-0.04688,-0.15853,-0.42599,-2.64839,-0.81916,0.99233,1.0798,0.63616
30.02,0.32185,0.12424,-0.12766,0.1381,0.01715,-0.16261,-0.17486,-0.02004,-0.15152,-0.01478,0.06452,-1e-05,-0.35235,0.02034,0.36343,0.30045,-0.90819,0.42359,0.09706,-0.37621,0.05341,-0.1014,0.24621,0.09781,0.00288,-0.02441,0.66413,-0.29764,0.49597,-1.65944,-0.26764,-0.0547,-0.04674,-0.19843,-0.41193,-2.24055,-0.821,0.88059,0.89743,0.52465
30.04,0.31385,0.12564,-0.12662,0.16748,0.0517,-0.19458,-0.1946,-0.01435,-0.23612,-0.0142,0.04352,-1e-05,-0.37835,0.00158,0.3296,0.34671,-0.818,0.38113,0.08475,-0.364,0.08949,-0.08984,0.26234,0.11323,0.00367,-0.02697,0.74666,-0.26819,0.47228,-1.6681,-0.27409,-0.05105,-0.04498,-0.22622,-0.38764,-1.79588,-0.81929,0.76544,0.70851,0.40962
30.06,0.30406,0.12438,-0.12459,0.19916,0.07885,-0.22716,-0.2123,-0.0068,-0.31594,-0.01319,0.02141,-1e-05,-0.39223,-0.01893,0.29265,0.38718,-0.71691,0.33543,0.0706,-0.34093,0.12048,-0.08565,0.27126,0.12469,0.00686,-0.02807,0.82264,-0.23472,0.44311,-1.62036,-0.26923,-0.04577,-0.04162,-0.23865,-0.35352,-1.34547,-0.81837,0.65722,0.52792,0.30006
30.08,0.29284,0.1207,-0.12172,0.23284,0.09788,-0.25905,-0.22688,0.00243,-0.38821,-0.01259,-0.00118,-1e-05,-0.39441,-0.04205,0.25543,0.42144,-0.6165,0.29186,0.05624,-0.30682,0.14457,-0.08953,0.27247,0.13118,0.01166,-0.0278,0.88859,-0.19942,0.41085,-1.50991,-0.25358,-0.03904,-0.03677,-0.23496,-0.31112,-0.91089,-0.82049,0.56192,0.36455,0.2013
30.1,0.28075,0.11509,-0.11824,0.26825,0.1085,-0.28863,-0.23702,0.01281,-0.45036,-0.01339,-0.02351,-1e-05,-0.38737,-0.06784,0.21969,0.44956,-0.5225,0.25292,0.04288,-0.26344,0.16024,-0.10099,0.26634,0.132,0.01671,-0.02642,0.94079,-0.16572,0.37732,-1.33425,-0.22887,-0.03108,-0.03066,-0.2165,-0.26324,-0.50798,-0.82599,0.48234,0.22306,0.11614
30.12,0.26844,0.10817,-0.11439,0.30515,0.11081,-0.31423,-0.2414,0.02367,-0.50019,-0.01657,-0.04478,-2e-05,-0.37476,-0.09571,0.18633,0.47192,-0.43657,0.21911,0.03133,-0.21386,0.16643,-0.11885,0.25394,0.12677,0.02042,-0.02428,0.97563,-0.13755,0.34397,-1.09415,-0.19763,-0.02212,-0.02353,-0.18602,-0.21339,-0.14839,-0.83388,0.41887,0.10509,0.04554
30.14,0.25642,0.10052,-0.11032,0.34345,0.10538,-0.33458,-0.23923,0.0344,-0.53655,-0.02285,-0.06437,-2e-05,-0.3602,-0.12476,0.15574,0.48904,-0.35837,0.18987,0.02203,-0.16138,0.16286,-0.14176,0.23675,0.11563,0.02157,-0.02172,0.99046,-0.11789,0.31191,-0.79304,-0.1624,-0.01232,-0.01562,-0.14678,-0.16481,0.16056,-0.84258,0.37032,0.01015,-0.01083
30.16,0.24505,0.09257,-0.10614,0.3832,0.09336,-0.34919,-0.23055,0.04456,-0.55974,-0.03245,-0.08197,-2e-05,-0.34649,-0.15396,0.12807,0.50151,-0.28721,0.16433,0.01503,-0.10905,0.15037,-0.16849,0.2166,0.09938,0.0197,-0.01893,0.98421,-0.10794,0.28206,-0.43774,-0.12546,-0.00173,-0.00709,-0.10211,-0.12009,0.41509,-0.85045,0.33443,-0.06359,-0.05411
30.18,0.2345,0.08466,-0.10188,0.42427,0.07656,-0.35822,-0.21643,0.05391,-0.57139,-0.04499,-0.09742,-2e-05,-0.33552,-0.18193,0.10352,0.50983,-0.22311,0.14169,0.01012,-0.05986,0.13099,-0.1978,0.19574,0.07965,0.01516,-0.01601,0.95748,-0.10699,0.25543,-0.04112,-0.08894,0.00961,0.00193,-0.05556,-0.0813,0.61253,-0.85587,0.30838,-0.11843,-0.08575
30.2,0.22495,0.07708,-0.09754,0.46607,0.0574,-0.36234,-0.19883,0.06225,-0.57407,-0.05947,-0.11062,-1e-05,-0.32843,-0.20682,0.08253,0.51433,-0.16713,0.12145,0.00686,-0.01713,0.10791,-0.22832,0.1769,0.05886,0.0091,-0.01299,0.91237,-0.11269,0.23326,0.37646,-0.05511,0.02162,0.01124,-0.01113,-0.05035,0.74955,-0.85719,0.28919,-0.15647,-0.10713
30.22,0.2165,0.07008,-0.09311,0.50772,0.0385,-0.36243,-0.18017,0.06941,-0.57072,-0.07448,-0.12145,-1e-05,-0.32579,-0.22659,0.06559,0.51527,-0.12085,0.1033,0.00473,0.01594,0.08471,-0.25855,0.1629,0.03974,0.00295,-0.00985,0.85181,-0.12183,0.21679,0.79115,-0.02623,0.03414,0.02059,0.0272,-0.02883,0.8231,-0.85288,0.27405,-0.17958,-0.1195
30.24,0.20918,0.06381,-0.08855,0.5484,0.02197,-0.35941,-0.16261,0.07531,-0.56402,-0.08853,-0.12987,-1e-05,-0.32781,-0.23965,0.05289,0.51303,-0.08515,0.08696,0.00326,0.03699,0.06445,-0.28706,0.15591,0.02452,-0.00209,-0.00657,0.77865,-0.13132,0.20663,1.18306,-0.00411,0.04692,0.0297,0.05639,-0.01748,0.8332,-0.84181,0.26057,-0.18973,-0.1241
30.26,0.20292,0.05833,-0.08382,0.58748,0.00904,-0.35396,-0.14763,0.07989,-0.55592,-0.10021,-0.1359,-1e-05,-0.33436,-0.24522,0.0441,0.50831,-0.05952,0.07202,0.00213,0.04503,0.04893,-0.31261,0.15703,0.01449,-0.0055,-0.00319,0.69535,-0.13881,0.20244,1.54004,0.01005,0.05959,0.03824,0.0749,-0.01589,0.78517,-0.82346,0.24701,-0.18916,-0.12238
30.28,0.19762,0.05363,-0.07888,0.62429,7e-05,-0.34664,-0.13604,0.08312,-0.5476,-0.10818,-0.13959,-1e-05,-0.34506,-0.24336,0.03835,0.50219,-0.04206,0.05806,0.00119,0.04049,0.03875,-0.33387,0.16614,0.00988,-0.00751,0.00016,0.60447,-0.14285,0.20287,1.85591,0.01561,0.07155,0.04576,0.08262,-0.02249,0.69026,-0.79809,0.23246,-0.18051,-0.11593
30.3,0.19315,0.04971,-0.07377,0.65777,-0.00532,-0.33783,-0.12812,0.08495,-0.53958,-0.11106,-0.14098,-1e-05,-0.35921,-0.23485,0.03439,0.49605,-0.0299,0.0448,0.00047,0.02495,0.03348,-0.34935,0.18205,0.01011,-0.00895,0.00326,0.50916,-0.14268,0.20572,2.12735,0.01234,0.08191,0.05164,0.0806,-0.03468,0.565,-0.76681,0.21684,-0.16661,-0.10646
30.32,0.18943,0.04655,-0.06853,0.68672,-0.00788,-0.32779,-0.12377,0.08533,-0.53183,-0.10774,-0.14009,-1e-05,-0.37591,-0.2209,0.03086,0.49123,-0.0199,0.03206,7e-05,0.00068,0.03207,-0.3576,0.20283,0.01409,-0.01092,0.00583,0.41273,-0.13806,0.2084,2.35295,0.00036,0.08955,0.05516,0.07052,-0.04938,0.42802,-0.73124,0.20064,-0.15021,-0.09564
30.34,0.1864,0.04409,-0.06323,0.71008,-0.00842,-0.3167,-0.12255,0.08431,-0.52398,-0.09774,-0.137,-0,-0.39419,-0.20279,0.02662,0.48854,-0.0095,0.01982,0.00011,-0.02995,0.03329,-0.35779,0.22626,0.02056,-0.01437,0.00768,0.3177,-0.12893,0.20853,2.5337,-0.01986,0.09331,0.05563,0.05415,-0.06383,0.29537,-0.69304,0.18445,-0.13356,-0.08479
30.36,0.18401,0.04224,-0.0579,0.72723,-0.00755,-0.30466,-0.12374,0.08207,-0.51542,-0.08156,-0.13191,-0,-0.41303,-0.18176,0.02093,0.48782,0.00266,0.00815,0.00056,-0.06474,0.03603,-0.35009,0.25007,0.02839,-0.01971,0.0087,0.22542,-0.11524,0.20436,2.67283,-0.04735,0.09212,0.0525,0.03298,-0.07596,0.17775,-0.65375,0.1687,-0.11812,-0.07479
30.38,0.18228,0.04091,-0.05259,0.73783,-0.0056,-0.29184,-0.12633,0.079,-0.50544,-0.06084,-0.12519,-0,-0.43127,-0.15906,0.0136,0.48795,0.01649,-0.00266,0.00131,-0.10153,0.03935,-0.33573,0.2718,0.03653,-0.02671,0.00895,0.13668,-0.09702,0.19488,2.77464,-0.08046,0.085,0.04537,0.00832,-0.0845,0.08073,-0.61496,0.15372,-0.10469,-0.06608
30.4,0.18126,0.03996,-0.04739,0.74169,-0.00269,-0.2785,-0.12912,0.07561,-0.49327,-0.03836,-0.11736,-0,-0.44749,-0.13611,0.00496,0.4869,0.03052,-0.01201,0.00211,-0.13799,0.04251,-0.31697,0.28878,0.04403,-0.03454,0.00857,0.05246,-0.07446,0.17978,2.84304,-0.11675,0.07104,0.034,-0.0186,-0.08877,0.00606,-0.5786,0.13986,-0.0935,-0.05881
30.42,0.18107,0.0393,-0.04242,0.73873,0.00121,-0.26494,-0.13082,0.07244,-0.47822,-0.01735,-0.10897,-0,-0.46017,-0.11429,-0.00436,0.48228,0.0425,-0.01919,0.00268,-0.17189,0.04496,-0.29646,0.29853,0.05004,-0.04197,0.00775,-0.02591,-0.04792,0.15907,2.88093,-0.15341,0.04931,0.01818,-0.04668,-0.08857,-0.04707,-0.54665,0.12742,-0.08444,-0.05289
30.44,0.1818,0.0388,-0.03776,0.72904,0.00614,-0.25125,-0.13028,0.06983,-0.45978,-0.00055,-0.10038,-0,-0.46805,-0.09468,-0.0137,0.47197,0.05029,-0.02357,0.00278,-0.20177,0.04652,-0.2764,0.2996,0.054,-0.04779,0.00666,-0.09709,-0.01799,0.13256,2.88987,-0.18787,0.01869,-0.00247,-0.07508,-0.08404,-0.0808,-0.52061,0.1166,-0.07721,-0.04813
30.46,0.18351,0.03837,-0.03344,0.71298,0.01203,-0.23727,-0.12669,0.0678,-0.43775,0.0104,-0.0916,-0,-0.47036,-0.07782,-0.02259,0.45465,0.05253,-0.02481,0.00229,-0.22713,0.04734,-0.25803,0.29205,0.05568,-0.05098,0.00541,-0.15961,0.01445,0.09959,2.87008,-0.21814,-0.02206,-0.02849,-0.10331,-0.07561,-0.09772,-0.5012,0.1074,-0.07144,-0.04431
30.48,0.18618,0.0379,-0.02942,0.6913,0.01865,-0.22265,-0.11964,0.06601,-0.41246,0.01506,-0.0824,-0,-0.46682,-0.06389,-0.0307,0.43006,0.04868,-0.02287,0.00123,-0.24842,0.04798,-0.24161,0.27769,0.05521,-0.05077,0.00404,-0.21143,0.04795,0.05925,2.82037,-0.2427,-0.07404,-0.06044,-0.13095,-0.064,-0.1004,-0.48842,0.0997,-0.06679,-0.04122
30.5,0.18976,0.03733,-0.02568,0.66516,0.02558,-0.20696,-0.10905,0.06382,-0.38485,0.01395,-0.07234,-0,-0.45759,-0.05279,-0.03778,0.39896,0.03899,-0.01793,-0.00028,-0.26664,0.04933,-0.22667,0.25985,0.05303,-0.04663,0.00254,-0.24956,0.08034,0.01064,2.73846,-0.26022,-0.1378,-0.09866,-0.15748,-0.05026,-0.09124,-0.48178,0.09337,-0.06298,-0.03869
30.52,0.19415,0.03657,-0.02218,0.63594,0.03227,-0.18978,-0.09512,0.06049,-0.35614,0.00826,-0.06097,-0,-0.44306,-0.0443,-0.0437,0.36278,0.02423,-0.01036,-0.002,-0.28304,0.05232,-0.21233,0.24245,0.04972,-0.03824,0.00087,-0.27075,0.10921,-0.04668,2.62174,-0.26961,-0.2127,-0.14281,-0.18236,-0.03551,-0.07218,-0.48053,0.08821,-0.05983,-0.03663
30.54,0.19924,0.0356,-0.0189,0.60481,0.0382,-0.1707,-0.07813,0.05535,-0.32739,-0.00053,-0.04804,-0,-0.42375,-0.03811,-0.04846,0.32301,0.00535,-0.00058,-0.00372,-0.29862,0.05763,-0.1976,0.2287,0.04585,-0.02563,-0.00098,-0.27276,0.1327,-0.11224,2.46848,-0.27027,-0.2962,-0.1915,-0.20524,-0.02061,-0.04456,-0.48375,0.08404,-0.05724,-0.03496
30.56,0.20498,0.03439,-0.01577,0.57262,0.04296,-0.14942,-0.05838,0.04805,-0.29918,-0.01092,-0.03366,-0,-0.40017,-0.03386,-0.05226,0.28091,-0.01659,0.01096,-0.00521,-0.31389,0.06542,-0.18173,0.22022,0.04186,-0.00926,-0.00303,-0.25535,0.14995,-0.1841,2.27929,-0.26225,-0.38307,-0.24172,-0.22604,-0.00596,-0.00913,-0.4905,0.08056,-0.05516,-0.03366
30.58,0.2113,0.03296,-0.01276,0.54006,0.0462,-0.12592,-0.03633,0.0386,-0.27181,-0.02134,-0.01846,-0,-0.37302,-0.03119,-0.05544,0.23775,-0.04038,0.02374,-0.00629,-0.32857,0.07519,-0.16435,0.21686,0.03807,0.00983,-0.00519,-0.22056,0.16113,-0.25816,2.05878,-0.24635,-0.46446,-0.28841,-0.24482,0.00842,0.03373,-0.49976,0.07752,-0.05366,-0.03273
30.6,0.21809,0.03138,-0.00987,0.50789,0.04763,-0.10057,-0.01271,0.0274,-0.24549,-0.0301,-0.00364,-0,-0.34331,-0.02982,-0.05847,0.19507,-0.06454,0.03708,-0.00676,-0.34164,0.08582,-0.14558,0.217,0.03472,0.03003,-0.00735,-0.17254,0.16712,-0.32803,1.81631,-0.22401,-0.52804,-0.32444,-0.2616,0.02276,0.08366,-0.51045,0.07462,-0.05288,-0.03222
30.62,0.22521,0.02973,-0.0071,0.47693,0.04697,-0.074,0.01163,0.01509,-0.22038,-0.03565,0.00937,-0,-0.31209,-0.02953,-0.06182,0.15447,-0.08763,0.05038,-0.00644,-0.35154,0.09581,-0.12586,0.21821,0.03202,0.04953,-0.00935,-0.11667,0.16921,-0.38637,1.56388,-0.19696,-0.56068,-0.3422,-0.27638,0.03724,0.13989,-0.52146,0.07167,-0.05296,-0.03218
30.64,0.23257,0.0281,-0.00447,0.44778,0.04401,-0.04678,0.03603,0.00226,-0.19643,-0.03682,0.01941,-0,-0.28013,-0.03022,-0.06587,0.11717,-0.10885,0.06344,-0.00513,-0.35673,0.10374,-0.10565,0.21813,0.0302,0.06692,-0.01107,-0.05818,0.16861,-0.42732,1.31237,-0.16663,-0.5529,-0.33622,-0.28915,0.05184,0.20068,-0.53185,0.06854,-0.0539,-0.0326
30.66,0.24014,0.02654,-0.00194,0.42083,0.03859,-0.01933,0.06008,-0.01062,-0.17342,-0.03313,0.02586,-0,-0.24771,-0.03186,-0.07082,0.0837,-0.12831,0.07661,-0.00267,-0.35599,0.10848,-0.08534,0.21511,0.02957,0.08164,-0.01249,-0.00152,0.16619,-0.44799,1.06976,-0.13385,-0.50206,-0.30494,-0.29998,0.06603,0.26286,-0.54084,0.06525,-0.05546,-0.03332
30.68,0.2479,0.02507,0.00052,0.39637,0.03069,0.00795,0.08353,-0.02318,-0.15111,-0.02479,0.0287,-0,-0.21484,-0.03455,-0.07663,0.05421,-0.14701,0.09077,0.00109,-0.34849,0.10925,-0.06532,0.20838,0.03053,0.09387,-0.01363,0.04947,0.16243,-0.44863,0.8425,-0.09904,-0.41339,-0.25143,-0.30892,0.07865,0.32111,-0.54781,0.06197,-0.05711,-0.03406
30.7,0.25579,0.02373,0.00294,0.37484,0.02043,0.03444,0.10606,-0.03504,-0.12939,-0.01266,0.02841,-0,-0.18148,-0.03841,-0.083,0.02866,-0.16654,0.10714,0.00624,-0.33377,0.10555,-0.04615,0.198,0.03357,0.10441,-0.0146,0.09111,0.15742,-0.43208,0.63721,-0.06245,-0.29928,-0.18288,-0.31588,0.08789,0.36798,-0.55221,0.05907,-0.0581,-0.03441
30.72,0.26374,0.02255,0.00536,0.35677,0.008,0.05942,0.12733,-0.04583,-0.10838,0.00204,0.02574,-0,-0.14764,-0.04354,-0.0895,0.00695,-0.18871,0.12702,0.01284,-0.31173,0.09714,-0.02841,0.1846,0.03925,0.11442,-0.01554,0.12022,0.15102,-0.40254,0.45995,-0.02438,-0.17565,-0.10857,-0.32074,0.09182,0.39541,-0.55357,0.05692,-0.0576,-0.03392
30.74,0.27172,0.02155,0.00781,0.34251,-0.00642,0.08223,0.14715,-0.05523,-0.08821,0.01819,0.02147,-0,-0.1132,-0.04982,-0.09571,-0.01121,-0.21511,0.15149,0.02093,-0.28264,0.08406,-0.01252,0.16906,0.04823,0.12522,-0.01661,0.13481,0.14302,-0.36398,0.31397,0.01478,-0.05654,-0.03667,-0.32345,0.08916,0.39734,-0.55159,0.0558,-0.05501,-0.03228
30.76,0.27977,0.02079,0.01035,0.33211,-0.02266,0.10246,0.16548,-0.063,-0.06913,0.03502,0.0163,-0,-0.07805,-0.05682,-0.10132,-0.02628,-0.24662,0.18101,0.03047,-0.24727,0.0667,0.00143,0.15231,0.06111,0.13803,-0.01799,0.13459,0.13326,-0.31917,0.19849,0.05436,0.04918,0.02765,-0.32411,0.07985,0.37158,-0.54623,0.05574,-0.05013,-0.02938
30.78,0.28793,0.02032,0.01305,0.32541,-0.04048,0.11972,0.18231,-0.06894,-0.05157,0.05203,0.01081,-0,-0.04228,-0.06368,-0.10612,-0.03881,-0.28317,0.21522,0.04133,-0.20716,0.04593,0.01359,0.13539,0.07843,0.15386,-0.01987,0.121,0.12178,-0.26975,0.10941,0.09303,0.13782,0.08225,-0.323,0.06522,0.32036,-0.53768,0.05646,-0.04327,-0.02542
30.8,0.29622,0.02023,0.01593,0.32212,-0.0594,0.13354,0.19755,-0.07281,-0.0363,0.06887,0.00554,-0,-0.00648,-0.06914,-0.10995,-0.04922,-0.32333,0.25258,0.05316,-0.16474,0.02318,0.02416,0.11955,0.10048,0.17332,-0.02241,0.09704,0.10882,-0.21664,0.04048,0.12863,0.20963,0.1272,-0.32053,0.04794,0.24996,-0.52649,0.05748,-0.03522,-0.02082
30.82,0.30461,0.0206,0.01901,0.32183,-0.07886,0.1434,0.211,-0.07435,-0.02423,0.08524,0.00088,-0,0.02826,-0.07177,-0.1125,-0.05755,-0.36391,0.29011,0.06531,-0.12289,0.00024,0.03322,0.106,0.12704,0.1963,-0.02568,0.06666,0.09482,-0.16035,-0.0157,0.15854,0.26717,0.16389,-0.3171,0.03135,0.16881,-0.51342,0.05811,-0.02702,-0.01616
30.84,0.3131,0.02158,0.02234,0.324,-0.09829,0.14887,0.22249,-0.07334,-0.01606,0.10085,-0.00287,-0,0.06061,-0.07035,-0.11323,-0.06319,-0.39944,0.32298,0.07677,-0.08412,-0.02108,0.04048,0.09555,0.15704,0.22149,-0.02961,0.03398,0.08032,-0.10122,-0.06702,0.18041,0.31365,0.19406,-0.31301,0.01863,0.08484,-0.4994,0.0576,-0.01965,-0.01198
30.86,0.32168,0.02327,0.02595,0.32795,-0.11721,0.14976,0.23189,-0.06962,-0.01207,0.11537,-0.00562,-0,0.08899,-0.06414,-0.11128,-0.06467,-0.4217,0.34423,0.08606,-0.05017,-0.03908,0.04515,0.08831,0.18827,0.24599,-0.03391,0.00281,0.06591,-0.0398,-0.12124,0.19264,0.35158,0.21898,-0.30826,0.01221,0.00384,-0.4855,0.05521,-0.01386,-0.00866
30.88,0.33035,0.02583,0.02988,0.33277,-0.13508,0.14609,0.23908,-0.06317,-0.01209,0.12827,-0.00744,-0,0.11135,-0.05296,-0.10539,-0.05956,-0.41934,0.34438,0.09114,-0.02211,-0.0521,0.04579,0.08376,0.21699,0.265,-0.03801,-0.02317,0.05237,0.0226,-0.18542,0.19435,0.38215,0.2391,-0.30268,0.01366,-0.07031,-0.47308,0.05023,-0.01011,-0.00645
30.9,0.33897,0.02935,0.03411,0.3374,-0.15119,0.13808,0.24386,-0.05407,-0.01561,0.13879,-0.00849,-0,0.12514,-0.03722,-0.09397,-0.04461,-0.37887,0.31219,0.0895,-0.00067,-0.05841,0.04045,0.08083,0.23809,0.27208,-0.04111,-0.04034,0.04072,0.08349,-0.26536,0.18531,0.40506,0.25391,-0.2958,0.02384,-0.13491,-0.46382,0.04202,-0.0087,-0.00546
30.92,0.34734,0.03392,0.03862,0.34075,-0.16479,0.12607,0.24598,-0.04254,-0.02189,0.14615,-0.00895,-0,0.12808,-0.0177,-0.07524,-0.01635,-0.28928,0.23802,0.07897,0.01373,-0.05638,0.02705,0.07836,0.24649,0.26092,-0.0424,-0.04572,0.03207,0.13942,-0.36491,0.16603,0.41904,0.26237,-0.28679,0.04308,-0.1882,-0.45988,0.02994,-0.00974,-0.00572
30.94,0.35528,0.03957,0.04335,0.34194,-0.17532,0.11051,0.24522,-0.02881,-0.03014,0.14992,-0.00884,-0,0.11938,0.00466,-0.04741,0.02808,-0.1489,0.11903,0.0589,0.02109,-0.04481,0.00413,0.07553,0.23927,0.228,-0.04141,-0.03795,0.02729,0.18648,-0.48515,0.13809,0.42282,0.26358,-0.27408,0.07135,-0.22937,-0.46387,0.01344,-0.0132,-0.00717
30.96,0.36262,0.04626,0.04828,0.34054,-0.18267,0.09195,0.24152,-0.01323,-0.03963,0.15035,-0.00793,-0,0.10068,0.02888,-0.00896,0.09005,0.0292,-0.03674,0.03105,0.02196,-0.02334,-0.02862,0.07225,0.21727,0.17462,-0.03829,-0.01807,0.02681,0.22062,-0.62344,0.1044,0.41589,0.2573,-0.25534,0.10828,-0.25848,-0.47881,-0.00799,-0.01885,-0.00967
30.98,0.36916,0.05379,0.05332,0.33653,-0.18707,0.07121,0.23497,0.00368,-0.04961,0.14836,-0.00574,-0,0.07642,0.05375,0.04109,0.16892,0.2145,-0.20822,6e-05,0.01738,0.00746,-0.06996,0.06926,0.18559,0.10775,-0.03389,0.01017,0.0306,0.23734,-0.7721,0.06958,0.39866,0.24411,-0.22745,0.15289,-0.27615,-0.50809,-0.03456,-0.02628,-0.01297
31,0.37464,0.0618,0.05831,0.33032,-0.18899,0.04945,0.22581,0.02112,-0.05924,0.14548,-0.00157,-0,0.05357,0.07778,0.10292,0.26176,0.361,-0.3624,-0.02689,0.00884,0.04594,-0.11708,0.06804,0.15309,0.03956,-0.02964,0.04058,0.0382,0.23171,-0.91826,0.03981,0.37236,0.22533,-0.18682,0.20348,-0.28326,-0.55526,-0.06613,-0.03483,-0.01672
31.02,0.37875,0.06984,0.06307,0.32247,-0.18896,0.02804,0.2142,0.03817,-0.06754,0.1434,0.00542,-0,0.04026,0.09953,0.17619,0.36424,0.41888,-0.46243,-0.0418,-0.00203,0.08976,-0.16629,0.07041,0.13007,-0.01574,-0.02723,0.06593,0.04886,0.19947,-1.04671,0.02158,0.33877,0.20269,-0.12979,0.25785,-0.28051,-0.6237,-0.10222,-0.04369,-0.02048
31.04,0.38118,0.07747,0.06741,0.31346,-0.18731,0.00828,0.2,0.05405,-0.07331,0.14341,0.01595,-0,0.04374,0.1182,0.26038,0.47205,0.35249,-0.48008,-0.03862,-0.01379,0.13634,-0.21406,0.07789,0.12465,-0.04669,-0.02798,0.08004,0.06169,0.13888,-1.14482,0.01954,0.29975,0.17783,-0.05328,0.31395,-0.26812,-0.716,-0.14218,-0.05199,-0.0238
31.06,0.38171,0.08435,0.07116,0.30346,-0.18397,-0.00875,0.18261,0.06827,-0.07512,0.14603,0.03056,-0,0.06892,0.13407,0.35482,0.58144,0.15328,-0.40451,-0.01515,-0.02539,0.18311,-0.25769,0.09127,0.14046,-0.04779,-0.03246,0.0792,0.07573,0.05229,-1.20561,0.03513,0.25707,0.15207,0.04452,0.37003,-0.24562,-0.8332,-0.18516,-0.0589,-0.02624
31.08,0.38014,0.09016,0.07417,0.29241,-0.1785,-0.02209,0.16104,0.08056,-0.07121,0.15085,0.04936,-0,0.11785,0.14839,0.45799,0.68864,-0.15579,-0.24483,0.02633,-0.03612,0.22715,-0.29507,0.11037,0.17583,-0.02025,-0.04037,0.06252,0.08988,-0.05289,-1.22793,0.06611,0.21267,0.12651,0.16327,0.42427,-0.21199,-0.97383,-0.22975,-0.06352,-0.02735
31.1,0.37637,0.09462,0.07628,0.28004,-0.17013,-0.03073,0.13411,0.09071,-0.05962,0.15661,0.07207,-0,0.18989,0.16323,0.56706,0.78909,-0.52311,-0.02792,0.07954,-0.04557,0.26497,-0.32433,0.13405,0.22445,0.02881,-0.05062,0.03158,0.10278,-0.16437,-1.21545,0.10692,0.16893,0.10223,0.30003,0.4744,-0.16591,-1.13322,-0.27381,-0.06491,-0.02668
31.12,0.37032,0.09745,0.07729,0.26602,-0.15801,-0.0337,0.10078,0.09852,-0.03839,0.1616,0.09809,-0,0.28261,0.18124,0.67853,0.87793,-0.88293,0.21028,0.13619,-0.05368,0.29298,-0.34394,0.16058,0.27761,0.08903,-0.06173,-0.01045,0.11297,-0.26777,-1.1747,0.15036,0.12829,0.08022,0.44995,0.51752,-0.10656,-1.30391,-0.31457,-0.0621,-0.02376
31.14,0.36202,0.09853,0.07708,0.24996,-0.14146,-0.03021,0.06046,0.1037,-0.00602,0.16411,0.12679,-0,0.39315,0.20538,0.78967,0.9512,-1.17712,0.43757,0.18908,-0.061,0.30833,-0.35294,0.18815,0.32753,0.15055,-0.07245,-0.06023,0.11912,-0.35105,-1.11284,0.18992,0.09268,0.06117,0.60765,0.55034,-0.03456,-1.47665,-0.34922,-0.05426,-0.01822
31.16,0.35165,0.09793,0.07559,0.23151,-0.12034,-0.01978,0.01347,0.10591,0.03804,0.16281,0.15757,-0,0.51873,0.23863,0.89914,1.00648,-1.36926,0.63357,0.23397,-0.06872,0.30955,-0.35118,0.21513,0.36948,0.20631,-0.08212,-0.11485,0.12016,-0.40733,-1.0364,0.22138,0.06309,0.04538,0.76765,0.5692,0.04703,-1.64062,-0.37513,-0.04086,-0.00982
31.18,0.33959,0.09591,0.07283,0.21056,-0.0952,-0.00234,-0.03857,0.10461,0.09306,0.15681,0.18968,-0,0.65589,0.28374,1.0063,1.04252,-1.44649,0.79022,0.26972,-0.0787,0.29659,-0.33932,0.23993,0.40199,0.25223,-0.09073,-0.17172,0.11532,-0.43511,-0.9514,0.24285,0.0398,0.03285,0.92323,0.56983,0.13185,-1.7821,-0.38968,-0.02173,0.00144
31.2,0.32651,0.09294,0.06894,0.18727,-0.06736,0.02173,-0.09255,0.0992,0.15682,0.14571,0.22199,-0,0.7998,0.34291,1.11035,1.05876,-1.41563,0.90918,0.29763,-0.09327,0.27069,-0.31877,0.26088,0.42618,0.28665,-0.09871,-0.22817,0.10408,-0.43722,-0.86386,0.25441,0.02263,0.02346,1.06565,0.54747,0.21025,-1.8839,-0.39015,0.00282,0.01532
