T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.08,-0.46718,-0.16888,0.61111,1.73104,0.10972,0.34096,-0.06716,-0.08376,-0.41356,-0.01273,-0.03101,-0,0.12369,0.01977,0.27676,0.10636,-0.18578,-0.11187,0.00242,0.13062,-0.16905,-0.73495,0.32796,0.13918,-0.04293,0.04023,0.64554,0.24369,0.30543,2.83853,-0.02654,0.05966,0.03273,-0.79777,0.21531,-0.52158,0.35158,-0.02949,-0.09705,-0.05067
7.1,-0.47012,-0.17689,0.63551,1.66721,0.10351,0.32843,-0.04484,-0.07245,-0.34061,0.00957,-0.02036,-0,0.16553,-0.01191,0.24524,0.01471,-0.01809,-0.13213,0.05454,-0.07073,-0.1409,-0.64119,0.25856,0.14275,-0.07424,0.03005,0.52423,0.22105,0.19731,2.55997,-0.03415,0.09258,0.05023,-0.82017,0.25209,-0.47931,0.36512,-0.03647,-0.09043,-0.04742
7.12,-0.47415,-0.18282,0.66285,1.60328,0.09598,0.31041,-0.01628,-0.05908,-0.27868,0.02881,-0.00767,-0,0.2065,-0.04125,0.19175,-0.08294,0.18574,-0.14149,0.11134,-0.27127,-0.10233,-0.53852,0.18007,0.14183,-0.10369,0.01739,0.40456,0.19316,0.0736,2.23678,-0.0433,0.12149,0.06542,-0.84069,0.2928,-0.43653,0.37613,-0.04644,-0.08516,-0.04483
7.14,-0.47928,-0.18621,0.69285,1.54166,0.08553,0.28839,0.02034,-0.04435,-0.22833,0.04292,0.00607,-0,0.24338,-0.06672,0.11591,-0.1794,0.41821,-0.13864,0.16967,-0.46563,-0.05594,-0.41876,0.09083,0.12847,-0.12346,0.00224,0.2866,0.16227,-0.05545,1.88962,-0.05603,0.1458,0.07786,-0.85393,0.33599,-0.39603,0.3805,-0.06069,-0.08172,-0.04305
7.16,-0.48536,-0.18672,0.72525,1.48236,0.07159,0.26275,0.06546,-0.02829,-0.18832,0.05065,0.02014,-0,0.27383,-0.08742,0.01887,-0.2691,0.66701,-0.12428,0.22637,-0.65103,-0.00417,-0.27454,-0.00842,0.09492,-0.12784,-0.0155,0.16939,0.13109,-0.18272,1.53536,-0.07297,0.16519,0.08736,-0.85546,0.38053,-0.3606,0.37298,-0.08024,-0.08029,-0.0421
7.18,-0.492,-0.18419,0.75957,1.42319,0.05477,0.23269,0.11755,-0.01027,-0.15581,0.05162,0.03406,-0,0.29625,-0.10296,-0.09578,-0.34764,0.91252,-0.10142,0.27778,-0.82615,0.05034,-0.10056,-0.11345,0.03388,-0.11344,-0.03597,0.05169,0.10293,-0.30376,1.18923,-0.09301,0.17953,0.09389,-0.84201,0.42534,-0.33334,0.34712,-0.10564,-0.08067,-0.04186
7.2,-0.49858,-0.17855,0.79488,1.36054,0.03687,0.19663,0.17309,0.0108,-0.12684,0.04619,0.04744,-0,0.30959,-0.11331,-0.22158,-0.41111,1.12739,-0.07515,0.31945,-0.98959,0.10458,0.10541,-0.21639,-0.06125,-0.07889,-0.0592,-0.06718,0.08184,-0.41566,0.86715,-0.11341,0.1887,0.09757,-0.81126,0.46906,-0.31779,0.29543,-0.13692,-0.08238,-0.04207
7.22,-0.5043,-0.1699,0.82995,1.29042,0.02039,0.15281,0.2273,0.03606,-0.09697,0.03528,0.05997,-0,0.31318,-0.11871,-0.35011,-0.45621,1.28179,-0.05136,0.34687,-1.13943,0.15551,0.34255,-0.30751,-0.19612,-0.02416,-0.0851,-0.18749,0.07191,-0.51665,0.58455,-0.13038,0.19268,0.09862,-0.76117,0.51002,-0.31747,0.20988,-0.17358,-0.08473,-0.04236
7.24,-0.50841,-0.15848,0.8635,1.20979,0.0078,0.1001,0.27543,0.06634,-0.06191,0.02021,0.07145,-0,0.30694,-0.11979,-0.47276,-0.48078,1.35237,-0.03483,0.35668,-1.27347,0.20098,0.60755,-0.3783,-0.37501,0.0504,-0.11355,-0.30992,0.07607,-0.60611,0.35284,-0.14016,0.19179,0.09742,-0.68927,0.54643,-0.33491,0.08275,-0.21475,-0.08693,-0.04239
7.26,-0.51021,-0.1447,0.89438,1.11776,0.00106,0.03878,0.31352,0.10164,-0.01813,0.00264,0.08174,-0,0.2914,-0.11754,-0.58147,-0.48428,1.32836,-0.02803,0.34756,-1.38904,0.24016,0.89399,-0.42351,-0.59981,0.14441,-0.14431,-0.43567,0.09531,-0.68434,0.17763,-0.13966,0.18683,0.0946,-0.59235,0.57634,-0.3709,-0.09228,-0.25914,-0.08821,-0.04177
7.28,-0.50917,-0.12933,0.92127,1.01657,0.0016,-0.02888,0.33827,0.14086,0.03672,-0.0153,0.09068,-0,0.2679,-0.1134,-0.6681,-0.4677,1.21304,-0.03084,0.32049,-1.48201,0.27332,1.19015,-0.44116,-0.86832,0.2569,-0.17682,-0.56561,0.12834,-0.75185,0.05979,-0.12659,0.17918,0.09106,-0.46709,0.59745,-0.42406,-0.31874,-0.30468,-0.0878,-0.04016
7.3,-0.50482,-0.11343,0.9426,0.91179,0.0103,-0.09841,0.34679,0.18161,0.10361,-0.03104,0.09807,-0,0.23855,-0.10918,-0.72386,-0.43345,1.02211,-0.04092,0.27849,-1.54613,0.30153,1.47755,-0.43194,-1.1725,0.38549,-0.20992,-0.69931,0.1717,-0.80868,-0.00279,-0.0994,0.17072,0.08792,-0.31073,0.60697,-0.49077,-0.59618,-0.34833,-0.08495,-0.03725
7.32,-0.49678,-0.09824,0.95667,0.81081,0.02749,-0.16403,0.33689,0.22076,0.18254,-0.04188,0.10366,-0,0.20606,-0.10677,-0.74062,-0.38493,0.77837,-0.05471,0.22577,-1.57417,0.32647,1.73323,-0.39857,-1.49762,0.52585,-0.24172,-0.83505,0.22065,-0.85415,-0.01432,-0.05711,0.16351,0.08641,-0.12148,0.60206,-0.56541,-0.92003,-0.38641,-0.07891,-0.03275
7.34,-0.48477,-0.0847,0.96224,0.72019,0.05263,-0.22035,0.30779,0.25529,0.27332,-0.04574,0.10737,-0,0.17336,-0.10782,-0.7134,-0.32615,0.50415,-0.06888,0.16644,-1.56012,0.35043,1.93461,-0.34519,-1.8221,0.6711,-0.26964,-0.97043,0.27039,-0.88698,0.01908,0.00097,0.15931,0.08752,0.10127,0.58074,-0.64089,-1.28204,-0.41538,-0.06904,-0.0264
7.36,-0.46869,-0.07328,0.95887,0.64414,0.08416,-0.26323,0.26076,0.28279,0.37573,-0.04161,0.10936,-0,0.1435,-0.11347,-0.64229,-0.26168,0.21722,-0.08118,0.10392,-1.50102,0.37628,2.06219,-0.27718,-2.11619,0.81104,-0.29025,-1.10232,0.31679,-0.90526,0.08924,0.07505,0.15925,0.09193,0.35601,0.54258,-0.70873,-1.6692,-0.43229,-0.05487,-0.01803
7.38,-0.44872,-0.06399,0.94698,0.5847,0.11915,-0.28972,0.19952,0.30136,0.48889,-0.02962,0.11008,-0,0.11984,-0.1242,-0.53337,-0.19708,-0.06826,-0.09063,0.04121,-1.39762,0.40728,2.09902,-0.20157,-2.33919,0.93075,-0.29909,-1.22585,0.35618,-0.90625,0.18552,0.1644,0.16377,0.09984,0.63697,0.48916,-0.75852,-2.06066,-0.43468,-0.0362,-0.00759
7.4,-0.4254,-0.05654,0.9278,0.54245,0.15336,-0.29765,0.13023,0.30939,0.61055,-0.011,0.1101,-0,0.1062,-0.13991,-0.39842,-0.1391,-0.33958,-0.09731,-0.01867,-1.25438,0.44654,2.03017,-0.12712,-2.44025,1.01067,-0.29082,-1.33376,0.38508,-0.88635,0.29488,0.26674,0.17255,0.11098,0.93294,0.42394,-0.77801,-2.42614,-0.42051,-0.01318,0.0048
7.42,-0.39944,-0.05045,0.90297,0.51688,0.18215,-0.28571,0.06004,0.30572,0.73741,0.01233,0.11002,-0,0.10644,-0.16003,-0.25242,-0.09455,-0.58575,-0.10202,-0.07281,-1.07835,0.49597,1.8457,-0.0626,-2.36998,1.0308,-0.26059,-1.41796,0.40039,-0.84172,0.40354,0.37764,0.18447,0.12448,1.22919,0.35129,-0.75519,-2.73056,-0.38833,0.01378,0.01888
7.44,-0.37146,-0.04525,0.87414,0.50627,0.20201,-0.2538,-0.00514,0.28998,0.86598,0.03827,0.11006,-0,0.1237,-0.18375,-0.10981,-0.06839,-0.79914,-0.10587,-0.11886,-0.87742,0.55473,1.5458,-0.0142,-2.09922,0.97772,-0.20618,-1.47233,0.40009,-0.76936,0.49976,0.49011,0.19726,0.13869,1.51151,0.27477,-0.68198,-2.94282,-0.33775,0.04423,0.03441
7.46,-0.34183,-0.0406,0.84273,0.50774,0.2115,-0.20345,-0.06197,0.26293,0.99272,0.06485,0.10995,-0,0.15977,-0.21003,0.01767,-0.06246,-0.97607,-0.10999,-0.15528,-0.65991,0.61798,1.14583,0.01626,-1.63345,0.84969,-0.12973,-1.49467,0.38363,-0.66816,0.57539,0.59389,0.20742,0.15101,1.76806,0.19629,-0.55706,-3.04128,-0.26999,0.07767,0.05113
7.48,-0.31094,-0.03631,0.8101,0.51726,0.21146,-0.13823,-0.10951,0.22669,1.11313,0.09007,0.10882,-0,0.21476,-0.23748,0.1205,-0.07521,-1.11549,-0.11539,-0.18101,-0.43604,0.67605,0.68025,0.03147,-1.0194,0.65874,-0.03867,-1.48681,0.35215,-0.53981,0.62567,0.67439,0.20996,0.15777,1.9878,0.11645,-0.38739,-3.01401,-0.18842,0.11335,0.06872
7.5,-0.27929,-0.03242,0.77775,0.52986,0.20458,-0.06379,-0.14862,0.18478,1.22104,0.11177,0.10531,-0,0.28698,-0.26422,0.19058,-0.10217,-1.2174,-0.12298,-0.19525,-0.21897,0.71479,0.20225,0.03781,-0.3422,0.42962,0.05454,-1.45402,0.30838,-0.38926,0.64838,0.71305,0.19878,0.15438,2.15885,0.03532,-0.18784,-2.85716,-0.09878,0.15002,0.08662
7.52,-0.24748,-0.02913,0.74719,0.54036,0.19449,0.01315,-0.18112,0.14136,1.3095,0.12789,0.09795,-0,0.37342,-0.28813,0.22208,-0.13705,-1.28256,-0.1334,-0.19759,-0.02293,0.71864,-0.22755,0.04326,0.2957,0.19326,0.13533,-1.40331,0.25596,-0.22384,0.64324,0.69173,0.16813,0.13646,2.26984,-0.04699,0.02279,-2.57313,-0.00811,0.18609,0.10413
7.54,-0.21591,-0.02664,0.71962,0.54441,0.18437,0.08655,-0.20888,0.10017,1.3728,0.13702,0.08565,-0,0.47054,-0.30743,0.21338,-0.17333,-1.31301,-0.14696,-0.18846,0.14063,0.67539,-0.55949,0.05466,0.8072,-0.02311,0.19161,-1.34138,0.19844,-0.05164,0.61148,0.59971,0.11488,0.10155,2.31337,-0.12977,0.22818,-2.16891,0.0771,0.22002,0.12055
7.56,-0.1847,-0.02517,0.69574,0.53919,0.17608,0.15189,-0.23322,0.06391,1.40766,0.13869,0.06817,-0,0.57441,-0.32093,0.16865,-0.20517,-1.31245,-0.16348,-0.16947,0.26518,0.57977,-0.76655,0.07574,1.14146,-0.20211,0.21681,-1.27346,0.13881,0.11904,0.55572,0.43901,0.04026,0.05043,2.28839,-0.21107,0.41815,-1.65669,0.15184,0.25036,0.13525
7.58,-0.15389,-0.02488,0.67598,0.52363,0.17003,0.20599,-0.25447,0.03437,1.41322,0.13342,0.04629,-0,0.68002,-0.32805,0.09841,-0.22743,-1.28624,-0.18215,-0.14365,0.34862,0.43492,-0.84538,0.10647,1.28619,-0.33628,0.21037,-1.20344,0.07983,0.27848,0.4803,0.2268,-0.04907,-0.01219,2.20082,-0.28692,0.58812,-1.05749,0.21223,0.27564,0.14754
7.6,-0.1237,-0.0259,0.66063,0.49821,0.16537,0.24637,-0.27192,0.0127,1.39046,0.12264,0.02183,-0,0.78078,-0.32856,0.01887,-0.23546,-1.241,-0.20149,-0.11529,0.3919,0.25202,-0.81228,0.14331,1.26154,-0.42593,0.17689,-1.13442,0.02441,0.41482,0.39134,-0.00575,-0.14143,-0.0779,2.06268,-0.35106,0.73712,-0.40328,0.25503,0.29414,0.15662
7.62,-0.09444,-0.02838,0.64991,0.46432,0.16045,0.27123,-0.2842,-0.00043,1.34163,0.10824,-0.00282,-0,0.86955,-0.32251,-0.05129,-0.22558,-1.18357,-0.21969,-0.08902,0.39796,0.04717,-0.69564,0.18061,1.10891,-0.47672,0.12438,-1.06887,-0.02464,0.51608,0.29583,-0.22143,-0.22299,-0.13674,1.88928,-0.39638,0.86596,0.26785,0.27773,0.30422,0.1617
7.64,-0.06632,-0.03238,0.64387,0.42335,0.15358,0.27968,-0.28998,-0.00498,1.26957,0.09213,-0.02548,-0,0.94066,-0.30999,-0.09584,-0.1959,-1.11954,-0.23507,-0.06837,0.37094,-0.16352,-0.52649,0.21268,0.87719,-0.49708,0.06182,-1.0085,-0.06518,0.57411,0.20003,-0.38912,-0.2824,-0.18046,1.69522,-0.41737,0.97547,0.9211,0.27937,0.30487,0.16232
7.66,-0.03932,-0.03788,0.64237,0.37618,0.14345,0.27192,-0.28844,-0.00159,1.17765,0.07589,-0.04463,-0,0.99108,-0.2911,-0.10424,-0.14701,-1.0525,-0.24642,-0.05485,0.31588,-0.36658,-0.33276,0.2351,0.61439,-0.49656,-0.00223,-0.95438,-0.0961,0.58718,0.10872,-0.49169,-0.31381,-0.20474,1.49234,-0.41184,1.0651,1.52912,0.26104,0.29622,0.15853
7.68,-0.01348,-0.04475,0.64507,0.32344,0.12939,0.2493,-0.2794,0.00839,1.07032,0.06085,-0.05935,-0,1.02028,-0.26608,-0.07229,-0.08252,-0.98437,-0.25299,-0.04784,0.23888,-0.55027,-0.13915,0.2449,0.36732,-0.48531,-0.0595,-0.90737,-0.11712,0.56037,0.02574,-0.52709,-0.31732,-0.20944,1.29071,-0.38128,1.13169,2.06839,0.22609,0.2796,0.15095
7.7,0.01102,-0.05269,0.65147,0.26579,0.11134,0.21423,-0.26319,0.02301,0.9535,0.04819,-0.06917,-0,1.02955,-0.23535,-0.00148,-0.00894,-0.9159,-0.25436,-0.04494,0.14725,-0.70325,0.03191,0.24023,0.18179,-0.47356,-0.10187,-0.86856,-0.12848,0.50456,-0.04541,-0.50589,-0.29804,-0.19799,1.09993,-0.33046,1.16927,2.51497,0.17992,0.25747,0.14076
7.72,0.03388,-0.06128,0.66112,0.20412,0.08962,0.16973,-0.24039,0.03997,0.83355,0.03885,-0.07396,-0,1.02109,-0.19953,0.10284,0.06576,-0.84699,-0.25032,-0.04284,0.04861,-0.81547,0.16204,0.22004,0.09608,-0.46996,-0.12245,-0.83897,-0.13094,0.43342,-0.10183,-0.44601,-0.26391,-0.17583,0.92838,-0.26597,1.17086,2.84635,0.12882,0.23284,0.12936
7.74,0.05498,-0.07005,0.67371,0.13944,0.06467,0.11894,-0.21137,0.05706,0.71541,0.03335,-0.07394,-0,0.99706,-0.15917,0.23381,0.1344,-0.77673,-0.24086,-0.03854,-0.05062,-0.8806,0.2405,0.18376,0.12985,-0.47911,-0.11768,-0.81899,-0.12588,0.35921,-0.14209,-0.36584,-0.22273,-0.14837,0.78116,-0.19425,1.13159,3.04759,0.07824,0.20838,0.11801
7.76,0.07446,-0.0785,0.68919,0.07311,0.03688,0.06485,-0.17613,0.07236,0.60172,0.03164,-0.06968,-0,0.95904,-0.11487,0.3842,0.19197,-0.70367,-0.22612,-0.03015,-0.1458,-0.89754,0.26654,0.13126,0.27619,-0.49981,-0.08879,-0.80798,-0.1154,0.29031,-0.16681,-0.2798,-0.18032,-0.11971,0.659,-0.12051,1.0512,3.11511,0.03189,0.1859,0.10757
7.78,0.09266,-0.08607,0.70768,0.00737,0.00674,0.0107,-0.1345,0.08418,0.49345,0.03312,-0.06216,-0,0.90813,-0.06755,0.54563,0.23546,-0.62645,-0.20654,-0.01717,-0.2336,-0.87057,0.24958,0.06314,0.49875,-0.52453,-0.04235,-0.80431,-0.10248,0.23098,-0.1785,-0.19783,-0.14033,-0.0925,0.5591,-0.04891,0.93509,3.05675,-0.00826,0.16645,0.09851
7.8,0.1099,-0.09202,0.7293,-0.05426,-0.02496,-0.03974,-0.08637,0.09098,0.39084,0.03669,-0.05269,-0,0.84513,-0.01876,0.70783,0.26338,-0.54429,-0.18284,-0.00042,-0.31118,-0.80842,0.20768,-0.01899,0.73505,-0.5401,0.01038,-0.80546,-0.0908,0.18226,-0.18127,-0.12627,-0.10473,-0.06826,0.47639,0.01677,0.79414,2.88961,-0.04141,0.15046,0.09103
7.82,0.12654,-0.09561,0.75419,-0.10741,-0.0572,-0.08258,-0.03176,0.09143,0.29364,0.041,-0.04273,-0,0.77038,0.0295,0.85993,0.27541,-0.45684,-0.15589,0.01824,-0.37599,-0.72219,0.16283,-0.11289,0.91167,-0.53106,0.05612,-0.80819,-0.08436,0.14322,-0.1806,-0.06868,-0.07422,-0.04768,0.40482,0.07312,0.64228,2.63598,-0.06752,0.13791,0.08508
7.84,0.14303,-0.09621,0.78244,-0.14773,-0.08897,-0.11468,0.02933,0.08467,0.20089,0.04472,-0.03364,-0,0.68338,0.07519,0.993,0.27238,-0.36364,-0.12631,0.03653,-0.42605,-0.62236,0.13446,-0.21636,0.96687,-0.48461,0.08369,-0.8086,-0.08659,0.11228,-0.18314,-0.02659,-0.0488,-0.03087,0.33856,0.11732,0.49274,2.31801,-0.08688,0.12832,0.08037
7.86,0.16001,-0.0935,0.81397,-0.17151,-0.11934,-0.1341,0.09673,0.07051,0.11104,0.04672,-0.02653,-0,0.58286,0.11638,1.10139,0.25629,-0.26409,-0.09439,0.05198,-0.45998,-0.51724,0.13509,-0.32738,0.86618,-0.39421,0.08674,-0.8022,-0.09982,0.08825,-0.19655,-0.00013,-0.02809,-0.01765,0.27293,0.14723,0.3559,1.9555,-0.09976,0.12084,0.07643
7.88,0.1781,-0.08741,0.8483,-0.17545,-0.14721,-0.14009,0.16959,0.04957,0.0227,0.04614,-0.0222,-0,0.46747,0.15097,1.18221,0.23037,-0.15814,-0.06028,0.06191,-0.47667,-0.41331,0.16922,-0.4433,0.60671,-0.26109,0.06438,-0.78395,-0.12509,0.07084,-0.22949,0.01154,-0.01166,-0.00767,0.20519,0.1611,0.23989,1.56781,-0.10624,0.1143,0.07258
7.9,0.19782,-0.07821,0.88434,-0.15657,-0.1711,-0.13281,0.24594,0.02322,-0.06474,0.04232,-0.02129,-0,0.33653,0.17645,1.23424,0.19901,-0.04713,-0.02421,0.06338,-0.47499,-0.31597,0.23398,-0.56013,0.21486,-0.09409,0.02062,-0.7484,-0.16215,0.0607,-0.29124,0.00992,0.00085,-0.0006,0.13486,0.15735,0.15152,1.17594,-0.10612,0.10733,0.06807
7.92,0.21952,-0.06634,0.92057,-0.11238,-0.18928,-0.1131,0.32288,-0.00673,-0.15116,0.03493,-0.02425,-0,0.19003,0.19036,1.25724,0.16706,0.06573,0.01331,0.05358,-0.4539,-0.22927,0.32076,-0.67268,-0.26271,0.09278,-0.03719,-0.69006,-0.20974,0.05903,-0.39104,-0.00318,0.00966,0.00389,0.06291,0.13471,0.09583,0.80058,-0.09903,0.0986,0.06213
7.94,0.24341,-0.05228,0.95543,-0.04136,-0.19998,-0.08224,0.39716,-0.03865,-0.23629,0.02398,-0.03132,0,0.02825,0.19104,1.25163,0.13887,0.17514,0.05151,0.03052,-0.41273,-0.1551,0.41757,-0.77548,-0.77211,0.28412,-0.10053,-0.60406,-0.26608,0.06679,-0.53677,-0.02593,0.01507,0.00614,-0.00957,0.0927,0.07466,0.45755,-0.08474,0.08708,0.0542
7.96,0.26946,-0.03649,0.98744,0.05638,-0.20163,-0.04197,0.46531,-0.07136,-0.3198,0.00999,-0.04245,0,-0.1479,0.17833,1.21839,0.11764,0.27322,0.08917,-0.00648,-0.35164,-0.0928,0.51029,-0.86294,-1.2593,0.46512,-0.16094,-0.48693,-0.32887,0.0841,-0.73361,-0.05662,0.01743,0.00646,-0.08212,0.0321,0.08561,0.15578,-0.06343,0.0723,0.04405
7.98,0.2972,-0.01954,1.01501,0.17828,-0.19281,0.00525,0.52314,-0.10397,-0.40072,-0.00588,-0.05723,0,-0.33555,0.15369,1.15916,0.10552,0.34856,0.12429,-0.05634,-0.27216,-0.03958,0.58222,-0.92877,-1.66811,0.62064,-0.20987,-0.33755,-0.39496,0.11004,-0.98234,-0.09343,0.01722,0.0052,-0.15453,-0.04454,0.12184,-0.10085,-0.03591,0.05449,0.0319
8,0.32557,-0.00218,1.03624,0.319,-0.17229,0.05605,0.56542,-0.1356,-0.47694,-0.02188,-0.07486,0,-0.52884,0.12015,1.07622,0.10367,0.38666,0.15404,-0.11613,-0.17729,0.00863,0.61433,-0.96547,-1.93889,0.73439,-0.23858,-0.15774,-0.45995,0.14264,-1.27832,-0.13426,0.01495,0.00267,-0.22635,-0.13265,0.1727,-0.31081,-0.00362,0.03463,0.01842
8.02,0.35321,0.01477,1.04918,0.47155,-0.13907,0.10654,0.58664,-0.16535,-0.54576,-0.036,-0.0942,0,-0.71989,0.08173,0.97188,0.11205,0.37465,0.17562,-0.18134,-0.07079,0.05613,0.5888,-0.96533,-2.01788,0.7913,-0.23944,0.04857,-0.51871,0.17944,-1.61254,-0.1767,0.01111,-0.00082,-0.29702,-0.22645,0.22606,-0.47416,0.03162,0.01405,0.0045
8.04,0.3789,0.03058,1.05236,0.62928,-0.09265,0.15298,0.58255,-0.19234,-0.60516,-0.04665,-0.114,0,-0.90106,0.04259,0.84751,0.12899,0.30877,0.18769,-0.24645,0.04422,0.10601,0.49479,-0.92239,-1.87359,0.78188,-0.20826,0.27688,-0.56638,0.2183,-1.9738,-0.2182,0.00608,-0.00505,-0.36645,-0.3202,0.27176,-0.593,0.06816,-0.00606,-0.00907
8.06,0.40177,0.04477,1.04519,0.7868,-0.03335,0.19212,0.55125,-0.2157,-0.65444,-0.05299,-0.13288,-0,-1.06588,0.00659,0.70336,0.15072,0.19984,0.19132,-0.30511,0.16575,0.15912,0.33291,-0.83403,-1.50927,0.70554,-0.14604,0.52238,-0.59893,0.25782,-2.34891,-0.25592,7e-05,-0.0098,-0.43519,-0.40881,0.30371,-0.67153,0.10479,-0.025,-0.0218
8.08,0.42126,0.05694,1.02806,0.9389,0.0372,0.22095,0.49365,-0.23434,-0.69403,-0.05504,-0.14925,-0,-1.208,-0.02254,0.53949,0.17113,0.07545,0.19027,-0.34971,0.29219,0.21338,0.11741,-0.70193,-0.96805,0.57172,-0.05982,0.77824,-0.613,0.29714,-2.72001,-0.28651,-0.00681,-0.0149,-0.50394,-0.48731,0.32024,-0.71534,0.14048,-0.04248,-0.0335
8.1,0.43684,0.06674,1.0023,1.07969,0.1158,0.23648,0.41333,-0.24688,-0.72498,-0.05351,-0.1612,-0,-1.32021,-0.041,0.3569,0.18216,-0.02224,0.19043,-0.37135,0.42142,0.26382,-0.12483,-0.53184,-0.32964,0.39898,0.03783,1.03427,-0.60569,0.33557,-3.06261,-0.30592,-0.01452,-0.02013,-0.57304,-0.55029,0.32333,-0.73049,0.17413,-0.05846,-0.04413
8.12,0.44812,0.07386,0.96977,1.20332,0.19836,0.236,0.31561,-0.25184,-0.74865,-0.04966,-0.16674,-0,-1.3956,-0.04534,0.15789,0.17576,-0.04705,0.19828,-0.36164,0.55068,0.30419,-0.36159,-0.33097,0.3098,0.21024,0.1319,1.2785,-0.57495,0.37208,-3.34869,-0.31009,-0.023,-0.02527,-0.64232,-0.59253,0.31688,-0.72288,0.20459,-0.07303,-0.05371
8.14,0.45489,0.0782,0.93236,1.30607,0.28103,0.21778,0.20607,-0.24818,-0.76651,-0.04507,-0.16423,-0,-1.43022,-0.03322,-0.05406,0.147,0.0351,0.21861,-0.31561,0.677,0.32957,-0.56653,-0.10396,0.86814,0.02565,0.20983,1.5008,-0.52034,0.40488,-3.55313,-0.29609,-0.03208,-0.03007,-0.71132,-0.61042,0.30446,-0.69778,0.23093,-0.08639,-0.06236
8.16,0.45731,0.07998,0.89181,1.38738,0.36075,0.18163,0.09003,-0.2357,-0.78002,-0.04154,-0.15278,-0,-1.42494,-0.00409,-0.27359,0.09627,0.23466,0.25281,-0.23403,0.79708,0.33813,-0.72634,0.14909,1.29637,-0.14167,0.26454,1.6946,-0.44387,0.43097,-3.6577,-0.2631,-0.04142,-0.03427,-0.77918,-0.60289,0.28778,-0.65969,0.25248,-0.0988,-0.0702
8.18,0.45579,0.07969,0.84989,1.44946,0.43471,0.12927,-0.02681,-0.21515,-0.79044,-0.04107,-0.13232,-0,-1.38576,0.04057,-0.49166,0.03023,0.53434,0.29827,-0.12447,0.90632,0.33145,-0.84122,0.43134,1.58002,-0.28537,0.29474,1.8558,-0.35067,0.4458,-3.65089,-0.21274,-0.05036,-0.03756,-0.8441,-0.57163,0.2664,-0.61256,0.26867,-0.1104,-0.07729
8.2,0.45103,0.07806,0.80866,1.49635,0.49988,0.06431,-0.13768,-0.18823,-0.79869,-0.04578,-0.10364,-0,-1.32309,0.09727,-0.6946,-0.0388,0.89109,0.3486,-0.00089,0.99831,0.31402,-0.92208,0.747,1.73242,-0.40412,0.30393,1.98111,-0.24904,0.44347,-3.52639,-0.14908,-0.05795,-0.03959,-0.90301,-0.52077,0.23815,-0.55994,0.27889,-0.12121,-0.08361
8.22,0.44382,0.07589,0.77022,1.53288,0.55323,-0.00851,-0.23565,-0.1572,-0.80525,-0.05759,-0.06813,-0,-1.24917,0.1615,-0.86697,-0.09593,1.24754,0.39524,0.11963,1.06643,0.29173,-0.98535,1.09992,1.78361,-0.4998,0.29837,2.06779,-0.14864,0.41819,-3.28182,-0.07766,-0.06319,-0.04,-0.95212,-0.45578,0.20008,-0.50497,0.28257,-0.1311,-0.08903
8.24,0.43492,0.07383,0.7361,1.56364,0.59253,-0.0846,-0.31547,-0.12429,-0.81,-0.07763,-0.02749,-0,-1.1745,0.22922,-0.99662,-0.12852,1.54943,0.43,0.22209,1.10683,0.26981,-1.0462,1.49252,1.7669,-0.57579,0.28456,2.11438,-0.05756,0.36668,-2.91776,-0.00411,-0.06536,-0.03863,-0.98828,-0.38191,0.14991,-0.45,0.27944,-0.13996,-0.09349
8.26,0.425,0.07223,0.70697,1.59223,0.61681,-0.16007,-0.37457,-0.09144,-0.81223,-0.10572,0.01638,-0,-1.10566,0.29757,-1.07791,-0.12944,1.75649,0.44668,0.29673,1.12035,0.25152,-1.11383,1.92373,1.70994,-0.63566,0.26756,2.12107,0.01941,0.29003,-2.43881,0.06658,-0.06431,-0.03557,-1.00965,-0.30344,0.08719,-0.39667,0.2697,-0.14777,-0.09696
8.28,0.41468,0.0711,0.68285,1.62078,0.62624,-0.23132,-0.41287,-0.06043,-0.81048,-0.14014,0.06105,-0,-1.04521,0.36463,-1.11176,-0.0978,1.84347,0.44134,0.33925,1.11291,0.23793,-1.18966,2.38527,1.63259,-0.68225,0.25071,2.08971,0.0806,0.19467,-1.8569,0.12972,-0.06052,-0.03124,-1.01575,-0.22401,0.014,-0.34622,0.25415,-0.15452,-0.0995
8.3,0.4046,0.07021,0.66334,1.6499,0.6218,-0.29458,-0.43199,-0.03314,-0.80272,-0.17755,0.10339,-0,-0.99255,0.42879,-1.10429,-0.03826,1.79743,0.41185,0.34977,1.09476,0.22824,-1.26771,2.85966,1.54768,-0.71731,0.23577,2.02338,0.12659,0.09224,-1.19354,0.18045,-0.05515,-0.02642,-1.00715,-0.14722,-0.06496,-0.29995,0.23416,-0.16016,-0.10116
8.32,0.3954,0.06911,0.64784,1.67896,0.60485,-0.34611,-0.43454,-0.01136,-0.78658,-0.21377,0.13991,-0,-0.94488,0.48862,-1.06449,0.04091,1.61493,0.3572,0.33148,1.07843,0.22062,-1.33771,3.32418,1.46238,-0.74181,0.22314,1.9259,0.15926,-0.00269,-0.476,0.21413,-0.05019,-0.02233,-0.98504,-0.07645,-0.14385,-0.25902,0.21141,-0.16457,-0.10201
